;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
1724;0.7298729219243489;0.27012707807565134;0.744548856438688;0.2554511435613116;0.6948852550696336;0.3051147449303662;0.7110978725078958;0.28890212749210437;0.824698426805393;0.1753015731946076;0
1725;0.9441752995942391;0.05582470040576235;0.9365427746952548;0.06345722530474511;0.8367015184926345;0.1632984815073664;0.8976155026629482;0.10238449733705347;0.8451194473353455;0.1548805526646559;0
1726;1.0;0.0;0.7508458639399811;0.24915413606001846;0.7865482899453484;0.2134517100546513;0.7575064784072132;0.24249352159278637;0.8843262580556704;0.1156737419443304;0
1727;0.9941666666666668;0.005833333333333334;0.8878760683760683;0.11212393162393162;0.9333564324564327;0.06664356754356754;0.96975;0.030249999999999992;0.985;0.015;0
1728;0.8160432632726758;0.18395673672732524;1.0;0.0;0.8593871771005053;0.14061282289949495;0.8577316380778263;0.14226836192217487;0.9173455673157548;0.082654432684245;0
1729;0.6996283270570233;0.300371672942977;0.7769757357776603;0.2230242642223394;0.6900989947111984;0.3099010052888016;0.6872630749023939;0.31273692509760637;0.7697305241590642;0.23026947584093577;0
1730;0.9474;0.0526;0.9733333333333334;0.02666666666666667;0.9713333333333334;0.028666666666666667;0.9765666666666668;0.023433333333333334;0.975;0.025;0
1731;0.6153005742107905;0.38469942578920935;0.7207245693118368;0.2792754306881629;0.631356920092291;0.368643079907709;0.6911742024980444;0.3088257975019554;0.6394075221218418;0.36059247787815935;0
1732;0.8124742003816166;0.18752579961838295;0.772284347188572;0.22771565281142783;0.8075931575569705;0.1924068424430296;0.7882020922795056;0.211797907720494;0.8323776871284464;0.16762231287155271;0
1733;0.5930101551784988;0.4069898448215011;0.5471645633777986;0.4528354366222014;0.4982446587725998;0.5017553412274002;0.4244925356467018;0.5755074643532979;0.600884490732865;0.39911550926713524;0
1734;0.3587415634546053;0.6412584365453948;0.29979350659734977;0.7002064934026503;0.3491934522029626;0.6508065477970376;0.24788394787829868;0.7521160521217016;0.33443812556552494;0.6655618744344755;0
1735;0.9958888888888889;0.0041111111111111105;0.9899667759141443;0.010033224085855663;0.9715332611832616;0.02846673881673882;0.9661182262182263;0.03388177378177378;1.0;0.0;0
1736;0.8618338272838275;0.1381661727161729;0.7395801559551554;0.2604198440448442;0.7803620761591356;0.21963792384086533;0.7556693167943165;0.24433068320568332;0.7899210887152058;0.21007891128479364;1
1737;0.7205598146908127;0.27944018530918685;0.7663013555716723;0.2336986444283272;0.7462969114219113;0.25370308857808865;0.8187794248664991;0.1812205751335012;0.7870360836976269;0.21296391630237338;0
1738;0.7709959703991958;0.22900402960080402;0.8048286428913358;0.19517135710866362;0.8234230271370088;0.1765769728629905;0.7008622429543959;0.29913775704560525;0.8411091232587724;0.15889087674122782;0
1739;0.4822400793650794;0.5177599206349206;0.3095371572871574;0.6904628427128425;0.3355259740259743;0.664474025974026;0.2372440004440008;0.7627559995559999;0.41109515484515496;0.588904845154845;0
1740;0.6057354588222238;0.39426454117777704;0.6550343684093682;0.3449656315906316;0.5050180579224695;0.4949819420775306;0.5023723637473636;0.49762763625263645;0.44659962472168396;0.5534003752783161;0
1741;0.834612668357763;0.1653873316422364;0.7764863437216373;0.22351365627836212;0.8980196943579293;0.10198030564207025;0.8376845261359095;0.16231547386409104;0.8186882947032331;0.1813117052967677;0
1742;0.9923214285714286;0.007678571428571428;0.7820428876678875;0.21795711233211243;0.8055918470418482;0.1944081529581531;0.7483211866221164;0.2516788133778847;0.7375932539682539;0.2624067460317459;0
1743;0.8444978203085888;0.15550217969141134;0.7881728711582454;0.21182712884175392;0.8051237663556258;0.19487623364437362;0.8325632112476498;0.16743678875235057;0.8121450082967088;0.18785499170329115;0
1744;0.5998542638733814;0.40014573612661886;0.5107546758796757;0.48924532412032434;0.7222022977022975;0.2777977022977024;0.7078686868686865;0.29213131313131324;0.6242186578127757;0.3757813421872245;1
1745;0.5582849785591655;0.44171502144083447;0.4965491883417584;0.5034508116582416;0.7621126540942715;0.23788734590572827;0.7020447017636652;0.2979552982363358;0.6043452425291164;0.3956547574708834;1
1746;0.5463469749205047;0.4536530250794953;0.457035640872715;0.5429643591272848;0.5376612895538374;0.462338710446163;0.463741899764472;0.536258100235528;0.5347096446037618;0.46529035539623775;0
1747;0.6186347827009592;0.38136521729904077;0.44175523088023083;0.5582447691197691;0.514337176712177;0.48566282328782295;0.35084471084471075;0.649155289155289;0.6791525585525586;0.3208474414474414;0
1748;0.7926828237122352;0.2073171762877645;0.79795549466873;0.20204450533127008;0.6710693855078531;0.32893061449214767;0.7226437752821651;0.2773562247178349;0.7247027009024689;0.2752972990975316;1
1749;0.9033336090383948;0.09666639096160579;0.910935687270246;0.08906431272975382;0.9072680285615655;0.09273197143843424;0.9227130913032613;0.07728690869673835;0.909520190447667;0.09047980955233301;0
1750;0.6857664905062854;0.31423350949371437;0.6713903206141985;0.32860967938580177;0.9004720630332862;0.09952793696671423;0.7339753119343683;0.2660246880656327;0.6893716961815797;0.3106283038184205;0
1751;0.6111347954288423;0.3888652045711584;0.8229090291068512;0.1770909708931481;0.6671065733291301;0.33289342667086985;0.7624327650419754;0.2375672349580247;0.689499684164417;0.3105003158355834;0
1752;0.8653796160260522;0.13462038397394765;0.7987362388428559;0.2012637611571435;0.7983089431347581;0.2016910568652422;0.8022298090158595;0.19777019098414064;0.8622755723555104;0.1377244276444906;0
1753;0.8299545084400825;0.1700454915599168;0.8375745978385614;0.16242540216143794;0.8292214977869199;0.17077850221307933;0.8425736909651802;0.1574263090348193;0.8618954277034199;0.13810457229658152;0
1754;0.392;0.608;1.0;0.0;1.0;0.0;0.6760523809523806;0.3239476190476188;0.7012261904761904;0.29877380952380966;0
1755;0.8781916190584358;0.12180838094156464;0.8189965822874942;0.1810034177125053;0.881345531978155;0.11865446802184534;0.8251071326642146;0.17489286733578635;0.8310877364678071;0.16891226353219246;0
1756;0.5082601471627785;0.49173985283722155;0.35923140748140775;0.6407685925185923;0.46834577595607013;0.5316542240439299;0.4498289726870997;0.5501710273129002;0.25851248751248757;0.7414875124875118;0
1757;0.7154566088106467;0.284543391189354;0.6975613599652805;0.3024386400347204;0.6792859804903105;0.32071401950968953;0.7924773883746721;0.20752261162532926;0.7342474766727665;0.265752523327234;0
1758;0.4969383830909376;0.5030616169090624;0.44742657016186443;0.5525734298381355;0.5011944940096765;0.4988055059903234;0.3734969906684305;0.6265030093315695;0.4420243208159231;0.5579756791840772;0
1759;0.862112356269872;0.1378876437301275;0.7753773034390709;0.22462269656092848;0.7817955851366218;0.21820441486337802;0.8557775976323215;0.14422240236767758;0.8486431380628615;0.1513568619371385;0
1760;0.4960848625230975;0.5039151374769025;0.6700161366411366;0.3299838633588634;0.6036024531024529;0.396397546897547;0.49932994227994204;0.500670057720058;0.5259444721944719;0.47405552780552795;0
1761;0.682760955522607;0.31723904447739315;0.7066449364655653;0.29335506353443513;0.7074422395004533;0.2925577604995461;0.7546634648872179;0.24533653511278156;0.6653121051887241;0.3346878948112764;0
1762;0.7173820294051385;0.2826179705948624;0.8242476493286632;0.175752350671336;0.9378765220318711;0.06212347796812895;0.7352786377889058;0.264721362211094;0.765570600036198;0.23442939996380124;0
1763;0.8692170707570254;0.1307829292429753;0.8666394147761942;0.13336058522380534;0.9292465237303535;0.07075347626964595;0.8659811816225527;0.13401881837744667;0.9182276914265953;0.08177230857340578;0
1764;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1765;0.7665561367458108;0.23344386325419;0.8013147923152508;0.19868520768474915;0.9567399396687104;0.04326006033128963;0.908546434792843;0.09145356520715853;0.851898766576608;0.14810123342339332;1
1766;0.994088888888889;0.005911111111111112;0.9991666666666665;0.0008333333333333333;0.9467400793650796;0.05325992063492063;0.9494806582306586;0.05051934176934176;0.99875;0.00125;0
1767;0.6637287914051596;0.3362712085948407;0.7348373795424386;0.26516262045756156;0.5967406612471896;0.4032593387528103;0.6431526372669737;0.35684736273302575;0.7152786516234431;0.2847213483765566;0
1768;1.0;0.0;0.9103784004308383;0.08962159956916152;1.0;0.0;1.0;0.0;1.0;0.0;0
1769;0.6256491759778822;0.3743508240221178;0.6729742498836875;0.3270257501163128;0.6989817809651097;0.3010182190348897;0.6861749579135634;0.313825042086437;0.6695391742135349;0.33046082578646485;0
1770;0.8705667794522818;0.12943322054771766;0.9313395375597018;0.06866046244029816;0.927313168526483;0.07268683147351752;0.8852906608945353;0.11470933910546637;0.9109078872537856;0.08909211274621508;0
1771;0.5003261028187499;0.4996738971812501;0.621473807066686;0.3785261929333139;0.5488858110843408;0.45111418891565935;0.6966074849299305;0.3033925150700697;0.5358705758717958;0.4641294241282042;1
1772;0.8612950085670354;0.1387049914329653;0.8290190107638074;0.1709809892361924;0.8104836897081388;0.1895163102918611;0.7969776457441843;0.20302235425581586;0.8293614360391948;0.1706385639608044;0
1773;0.7820912416507179;0.217908758349282;0.7695857773448695;0.23041422265513067;0.7750369215664258;0.22496307843357402;0.7388432599085482;0.26115674009145234;0.7754445389254317;0.2245554610745677;0
1774;0.7889871933621936;0.21101280663780655;0.7322861966464906;0.26771380335350925;0.8299412698412708;0.17005873015873055;0.8119122211122218;0.1880877788877791;0.7125163919413929;0.28748360805860845;0
1775;0.11674576322370432;0.8832542367762951;0.15644581807081795;0.8435541819291816;0.18453036677804477;0.8154696332219548;0.0996421965976921;0.9003578034023082;0.1502362359862359;0.8497637640137644;0
1776;0.7926828237122352;0.2073171762877645;0.6957543763426114;0.30424562365738855;0.757374302780273;0.24262569721972768;0.6027385453598686;0.39726145464013135;0.7247027009024689;0.2752972990975316;0
1777;0.2872409645909648;0.7127590354090363;0.1886622613497613;0.8113377386502383;0.2769775585525586;0.7230224414474419;0.3375836052836054;0.6624163947163949;0.43269116994117;0.5673088300588303;1
1778;0.9694999999999999;0.0305;0.9700119047619047;0.029988095238095234;0.9394821428571428;0.06051785714285715;0.9723571428571429;0.02764285714285714;1.0;0.0;0
1779;0.4008719366427237;0.5991280633572762;0.5870467616533793;0.4129532383466208;0.5331158572249896;0.46688414277501034;0.5068181937343709;0.4931818062656292;0.54855934055998;0.45144065944001993;1
1780;0.8667636324784828;0.13323636752151685;0.823626836570722;0.17637316342927803;0.9311450522770702;0.06885494772292955;0.8477587591227514;0.15224124087724875;0.8617899791471751;0.13821002085282558;0
1781;0.5458530058864423;0.4541469941135576;0.5665825094023624;0.43341749059763773;0.4664894966144967;0.5335105033855032;0.4638658622938814;0.5361341377061187;0.45132776000229546;0.5486722399977044;0
1782;0.8474842929138229;0.15251570708617673;0.8700170224082753;0.12998297759172364;0.8528541371124574;0.14714586288754242;0.8583676530334652;0.14163234696653504;0.8580012120469281;0.14199878795307175;0
1783;0.5073392603610263;0.4926607396389738;0.4680334662771283;0.531966533722872;0.5524513606125862;0.44754863938741374;0.5276637108057987;0.4723362891942015;0.4896682668537737;0.5103317331462264;1
1784;0.8529802500097824;0.14701974999021708;0.8114931134350378;0.18850688656496145;0.7941865953298575;0.20581340467014178;0.7852174734520311;0.21478252654796853;0.7921535000082026;0.2078464999917972;0
1785;0.8849834961851013;0.1150165038148978;0.9377145366962716;0.062285463303727855;0.9292465237303535;0.07075347626964595;0.8659811816225527;0.13401881837744667;0.8759906340950866;0.12400936590491475;0
1786;0.43873321123321085;0.5612667887667893;0.5037431457431456;0.49625685425685434;0.4229411907536909;0.5770588092463089;0.4490503155341398;0.5509496844658603;0.49751880080703603;0.502481199192964;1
1787;0.8419489186681915;0.15805108133180926;1.0;0.0;0.8301836670400238;0.169816332959976;0.8512094546706531;0.14879054532934588;0.8351360641228325;0.16486393587716816;0
1788;0.821571963204153;0.1784280367958477;0.8847024990914588;0.11529750090854046;0.8699226765659178;0.130077323434083;0.9422670664574453;0.05773293354255459;0.8225241661595112;0.17747583384048948;0
1789;0.9028630014850992;0.09713699851490096;0.8125152853252696;0.18748471467473013;0.9195034659836953;0.08049653401630442;0.8429575308445908;0.15704246915540915;0.831436036593191;0.16856396340680935;0
1790;0.9945801365301363;0.005419863469863471;1.0;0.0;0.9888341178429413;0.011165882157058625;0.997979797979798;0.00202020202020202;0.9960449772449774;0.003955022755022755;0
1791;0.9216771481442533;0.07832285185574656;0.9377145366962716;0.062285463303727855;0.8805805785382096;0.11941942146179145;0.8659811816225527;0.13401881837744667;0.9182276914265953;0.08177230857340578;0
1792;0.8170301728070687;0.18296982719293098;0.7224189502625445;0.27758104973745545;0.7816179961507367;0.21838200384926432;0.694709944640494;0.3052900553595064;0.7390018461500659;0.2609981538499342;0
1793;0.8499933807145732;0.15000661928542777;0.8888829573204571;0.11111704267954259;0.9065379636917947;0.09346203630820496;0.7834940888360005;0.2165059111639995;0.8497321917729451;0.1502678082270553;0
1794;0.8477187552240011;0.1522812447759983;0.7945501336612013;0.20544986633879816;0.8279002141865535;0.17209978581344587;0.8087357328907712;0.1912642671092292;0.8046688442407405;0.19533115575925838;1
1795;0.6623701203981777;0.3376298796018224;0.7419203528085333;0.2580796471914661;0.6355686401603361;0.36443135983966396;0.6431680933585713;0.3568319066414286;0.8316673135516021;0.16833268644839883;0
1796;0.7081970333244334;0.29180296667556765;0.7840895681116266;0.21591043188837294;0.7666638639138632;0.2333361360861363;0.7482422900242172;0.2517577099757828;0.6324332912787244;0.36756670872127556;0
1797;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1798;0.6983957958255591;0.3016042041744404;0.7650268901691614;0.23497310983083802;0.8000328147905843;0.19996718520941656;0.7931723248568254;0.20682767514317563;0.7152501167423878;0.2847498832576115;0
1799;0.5081659548807584;0.4918340451192415;0.5358842221173407;0.4641157778826594;0.44652851059758975;0.5534714894024103;0.6376597187395046;0.362340281260496;0.4610540137594322;0.538945986240568;0
1800;0.8795600718725717;0.12043992812742807;1.0;0.0;0.900538941042617;0.09946105895738239;0.9158204660836248;0.08417953391637607;0.9234854423895325;0.07651455761046967;0
1801;0.7736284965034963;0.22637150349650365;0.8973440101565099;0.10265598984348978;0.7937053408751557;0.20629465912484504;0.7478654118757068;0.2521345881242941;0.8188973235313024;0.18110267646869824;1
1802;0.7524764475450403;0.24752355245495944;0.7037653732451516;0.2962346267548482;0.7282832685277332;0.27171673147226627;0.7870238987013797;0.21297610129862005;0.7462929062416974;0.25370709375830175;0
1803;0.7246232140752263;0.2753767859247737;0.551973833356186;0.44802616664381395;0.688684714316882;0.311315285683118;0.6659309170576582;0.33406908294234144;0.6269809290941253;0.3730190709058742;0
1804;0.5223247724497724;0.4776752275502276;0.8024853063603065;0.19751469363969362;0.5820601065601062;0.4179398934398937;0.6538575313575311;0.3461424686424687;0.4147347374847377;0.5852652625152626;0
1805;0.8829464344653809;0.11705356553461885;0.8892077575894234;0.11079224241057589;0.9383681560591033;0.061631843940896235;0.9432951365609159;0.05670486343908403;0.9450785695555157;0.05492143044448359;0
1806;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1807;0.6128998917748918;0.3871001082251083;0.5271915017172368;0.47280849828276317;0.9536213864566804;0.04637861354331942;0.5385416805416806;0.4614583194583195;0.5160516011766013;0.4839483988233987;0
1808;0.7314756219251751;0.26852437807482515;0.7888345349289453;0.21116546507105396;0.7938371954980745;0.20616280450192476;0.82354306057794;0.1764569394220592;0.7429009441022629;0.2570990558977377;0
1809;0.9051455905205905;0.0948544094794094;0.9369440934772488;0.06305590652275021;0.9134009463189031;0.08659905368109694;0.9310561850798584;0.06894381492014225;0.932786993000668;0.06721300699933222;0
1810;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1811;0.7051184961764274;0.294881503823572;0.8296666649922884;0.17033333500771067;0.7393950327450327;0.2606049672549676;0.7134649557958379;0.28653504420416176;0.7769614664918837;0.22303853350811553;0
1812;0.8474842929138229;0.15251570708617673;1.0;0.0;0.8528541371124574;0.14714586288754242;1.0;0.0;0.9383073066247646;0.06169269337523651;0
1813;0.441975425782508;0.558024574217492;0.44742657016186443;0.5525734298381355;0.47679086900371775;0.5232091309962823;0.5356950830813189;0.4643049169186811;0.4420243208159231;0.5579756791840772;0
1814;0.7189435975134482;0.28105640248655234;0.6004966038863098;0.39950339611369046;0.699457774831807;0.3005422251681927;0.7782369181472126;0.22176308185278817;0.7751291938926222;0.2248708061073773;0
1815;0.8886576695363457;0.11134233046365397;0.9275331213601384;0.07246687863986115;1.0;0.0;1.0;0.0;0.9135927644508919;0.08640723554910872;0
1816;0.6356942385006894;0.36430576149931054;0.7021376984084025;0.29786230159159727;0.7375906494733807;0.2624093505266191;0.7167368368933832;0.28326316310661764;0.6365001666469661;0.36349983335303443;0
1817;0.500963161838162;0.499036838161838;0.5460193585654112;0.45398064143458894;0.7142781446984391;0.2857218553015615;0.5628077115694765;0.43719228843052393;0.6732097957597961;0.3267902042402044;0
1818;0.4368527422177744;0.5631472577822255;0.4916059105537654;0.5083940894462345;0.3691802148478569;0.630819785152143;0.3741593467665321;0.6258406532334668;0.41891069910170403;0.5810893008982958;0
1819;0.7737879897879893;0.22621201021201023;0.752425976800977;0.24757402319902322;0.8290941558441557;0.17090584415584403;0.708044961982462;0.29195503801753814;0.7198148906648913;0.2801851093351096;0
1820;0.8405258364188568;0.15947416358114333;0.8700170224082753;0.12998297759172364;0.8786791728496719;0.12132082715032902;1.0;0.0;0.9125388180155641;0.08746118198443537;0
1821;0.7697606851506668;0.2302393148493337;0.7269429446417714;0.27305705535822805;0.754039745903273;0.2459602540967268;0.7063843468626948;0.29361565313730575;0.6966197898586973;0.3033802101413023;0
1822;0.40792867328264093;0.5920713267173592;0.4288008476946168;0.571199152305383;0.45154206169647365;0.5484579383035262;0.41658371007979816;0.5834162899202022;0.36825297614751945;0.6317470238524803;0
1823;0.6814067821067826;0.318593217893218;0.9875833333333334;0.012416666666666664;0.738710317460317;0.2612896825396826;0.7522798701298711;0.24772012987013003;0.5595992063492063;0.44040079365079376;1
1824;0.8869627478121979;0.11303725218780185;0.8552833705977243;0.14471662940227506;0.8729730928807404;0.12702690711925954;0.8429124070802061;0.15708759291979354;0.9547722219642389;0.04522777803576198;0
1825;0.6983957958255591;0.3016042041744404;0.7650268901691614;0.23497310983083802;0.8000328147905843;0.19996718520941656;0.789204110320331;0.21079588967966859;0.7935319283467019;0.2064680716532991;0
1826;0.7688311232044996;0.23116887679549974;0.7059434032344154;0.2940565967655841;0.7509140265023733;0.24908597349762673;0.7870238987013797;0.21297610129862005;0.7676914365128318;0.23230856348716833;0
1827;0.9269758532016655;0.07302414679833409;0.9111171821556496;0.0888828178443503;0.9222575264862418;0.07774247351375826;0.9164357564038247;0.08356424359617616;0.9210550229989424;0.07894497700105794;0
1828;0.8851031689257839;0.11489683107421543;0.9302625905319908;0.06973740946800909;0.8823361389506933;0.11766386104930565;0.8371118250728703;0.16288817492713054;0.8460911893546105;0.15390881064539055;0
1829;0.251423756798757;0.7485762432012435;0.1302321012321012;0.8697678987678986;0.20050050588386528;0.7994994941161354;0.10230111226492802;0.8976988877350713;0.341681499056499;0.6583185009435004;1
1830;0.8175672385498234;0.18243276145017673;0.7173276514617146;0.28267234853828566;0.7508097841571285;0.24919021584287102;0.6747492749316932;0.3252507250683066;0.6409767940392942;0.3590232059607061;1
1831;0.9540464254554367;0.0459535745445643;0.9603108260116835;0.03968917398831645;0.9565288607923033;0.043471139207696775;1.0;0.0;0.9477397158158676;0.05226028418413342;0
1832;0.8332434956039827;0.1667565043960167;0.9291266292831696;0.07087337071683039;0.9209747575381959;0.07902524246180542;0.9106617400804876;0.08933825991951262;0.9057244443722766;0.09427555562772275;0
1833;0.7938077731211964;0.2061922268788031;0.8383916235418896;0.1616083764581102;0.8280887579241216;0.17191124207587719;0.8225599459632802;0.1774400540367201;0.8277825905355232;0.17221740946447592;1
1834;0.6534862498612499;0.3465137501387503;0.6104467893217892;0.3895532106782106;0.7488487757340695;0.25115122426593056;0.8197254134754136;0.18027458652458644;0.8481909618159617;0.1518090381840381;1
1835;0.6676398124238481;0.3323601875761518;0.5772482557002682;0.4227517442997319;0.7535359209304471;0.24646407906955256;0.6274198030065276;0.37258019699347183;0.4610540137594322;0.538945986240568;1
1836;0.8894238310708894;0.11057616892911003;0.8968383288538088;0.10316167114619124;0.9014418190168962;0.09855818098310355;0.8912072678955029;0.10879273210449704;1.0;0.0;0
1837;0.3634047619047618;0.6365952380952387;0.27954563492063494;0.720454365079365;0.19928528138528154;0.8007147186147192;0.28820425685425705;0.7117957431457442;0.066;0.934;1
1838;0.33;0.67;0.39;0.6100000000000001;0.24833333333333343;0.7516666666666667;0.355;0.645;0.35583333333333333;0.6441666666666667;0
1839;0.5789269841269841;0.42107301587301604;0.5339166666666667;0.4660833333333333;0.5637095238095238;0.4362904761904763;0.535702380952381;0.464297619047619;0.24183095238095234;0.7581690476190475;0
1840;0.3744351898101898;0.6255648101898101;0.3181291886218358;0.6818708113781643;0.27920437895437905;0.7207956210456211;0.3879619540847874;0.6120380459152133;0.43269116994117;0.5673088300588303;1
1841;0.9490733171502026;0.05092668284979701;0.8336568063445603;0.1663431936554397;0.8293049662304278;0.17069503376957298;0.8456972696203594;0.15430273037964196;0.8436116052530463;0.15638839474695485;0
1842;0.9522361111111111;0.0477638888888889;0.9711247771836007;0.028875222816399287;0.9777371794871794;0.022262820512820514;0.9761928571428572;0.02380714285714286;0.7502470345358115;0.2497529654641884;1
1843;0.43095522759833904;0.5690447724016606;0.44563816983669935;0.5543618301633004;0.5532573608237311;0.44674263917626894;0.5434757298044377;0.4565242701955623;0.5193518148518148;0.48064818514818514;1
1844;0.8400685009435008;0.15993149905649895;0.6982996031746035;0.3017003968253969;0.7972694527694527;0.20273054723054718;0.8355839826839835;0.16441601731601754;0.9997999999999999;0.0002;0
1845;0.5043362935868742;0.4956637064131259;0.46532272799010405;0.5346772720098957;0.6012137630171684;0.3987862369828317;0.505827715670982;0.494172284329018;0.39579650481097894;0.6042034951890217;0
1846;0.8778057236880765;0.1221942763119233;0.9226867383046953;0.07731326169530495;0.9122137038657941;0.08778629613420652;0.8841647491397493;0.11583525086025111;1.0;0.0;0
1847;0.6591600552225549;0.34083994477744484;0.6757474964191293;0.32425250358087054;0.6505406873827926;0.3494593126172076;0.5146134799153379;0.4853865200846622;0.6296021059908443;0.37039789400915557;1
1848;0.6809883309415043;0.31901166905849576;0.6614358660130716;0.3385641339869281;0.624339852285507;0.3756601477144925;0.6966486643720767;0.3033513356279237;0.7284399954448721;0.2715600045551286;0
1849;0.7514766883851753;0.24852331161482494;0.8000028242444124;0.1999971757555872;0.8401758514358115;0.15982414856418908;0.844389777268725;0.15561022273127498;0.8562654069356854;0.14373459306431438;1
1850;0.9003230737013244;0.09967692629867572;0.8150999902874903;0.18490000971250964;0.9061061980790784;0.09389380192092214;0.7591536200727382;0.24084637992726288;0.8775841179288544;0.1224158820711454;0
1851;0.7816861819504747;0.2183138180495251;0.8323940939348172;0.16760590606518272;0.807088974669308;0.19291102533069146;0.7964217619235748;0.20357823807642667;0.8004573381585417;0.1995426618414589;0
1852;0.3240433644518388;0.6759566355481607;0.4387309757665796;0.5612690242334205;0.30212310126066194;0.6978768987393377;0.49678273868399403;0.5032172613160061;0.4620208072715041;0.5379791927284958;0
1853;0.9909442640692642;0.009055735930735932;0.9950833333333332;0.004916666666666667;0.9975714285714287;0.0024285714285714284;0.9977904761904761;0.0022095238095238092;1.0;0.0;0
1854;0.8055459514276491;0.19445404857235016;0.8156101928178328;0.18438980718216713;0.6286941012418954;0.3713058987581049;0.8031676815634378;0.19683231843656285;0.779243130570839;0.2207568694291604;0
1855;0.8554169561382606;0.14458304386173998;0.8242476493286632;0.175752350671336;0.9378765220318711;0.06212347796812895;0.7658898320474854;0.23411016795251388;0.765570600036198;0.23442939996380124;1
1856;0.9317744963605673;0.06822550363943354;1.0;0.0;0.9269883653982318;0.07301163460176925;0.9351130267142412;0.06488697328575911;0.9305810863011404;0.06941891369886052;0
1857;0.9179120513559367;0.08208794864406319;0.8540324012589963;0.14596759874100354;0.9360608940109052;0.06393910598909626;0.8684190464623008;0.13158095353770002;0.8685497855383051;0.13145021446169478;0
1858;1.0;0.0;1.0;0.0;1.0;0.0;0.9935353535353536;0.0064646464646464655;1.0;0.0;1
1859;0.7865442889893781;0.21345571101062086;0.8586711387354805;0.14132886126451874;0.789201693430408;0.21079830656959156;0.9255095271766072;0.07449047282339316;0.8472267388677633;0.1527732611322362;0
1860;0.7478253968253967;0.2521746031746032;0.7881345598845597;0.21186544011544023;0.7373230158730162;0.2626769841269842;0.9718095238095238;0.028190476190476193;0.7919898989898992;0.20801010101010103;0
1861;0.4010897343807611;0.5989102656192391;0.37864422028051187;0.621355779719488;0.3691802148478569;0.630819785152143;0.4369436413025109;0.5630563586974894;0.42447296797017037;0.5755270320298295;1
1862;0.046;0.954;0.0275;0.9725;0.042;0.958;0.235;0.765;0.005;0.995;1
1863;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1864;0.7796730379269856;0.2203269620730149;0.9145454739833607;0.08545452601663897;0.7585848602463924;0.24141513975360723;0.7169233005791864;0.2830766994208138;0.7340837721016511;0.2659162278983486;0
1865;0.9381054054310323;0.06189459456896929;0.8064536151691282;0.1935463848308716;0.781763098670148;0.21823690132985127;0.7580678444792213;0.24193215552077776;0.7493115310363799;0.2506884689636207;0
1866;0.778357683982684;0.2216423160173161;0.5172705627705629;0.48272943722943706;0.5033795433324847;0.49662045666751525;0.6046092463092457;0.3953907536907536;0.6373625541125538;0.36263744588744606;1
1867;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1868;0.29603762348762375;0.7039623765123763;0.4115705405705406;0.5884294594294592;0.1635824175824175;0.8364175824175826;0.4217887529137531;0.5782112470862469;0.26528395215895223;0.7347160478410476;0
1869;0.7068942701872098;0.2931057298127896;0.7398165278778664;0.26018347212213316;0.7361791807049154;0.26382081929508394;0.6402507927444071;0.3597492072555928;0.7506618396755026;0.2493381603244984;1
1870;0.4885547871374078;0.5114452128625921;0.4872634260359613;0.5127365739640388;0.42209146667141867;0.5779085333285814;0.5761339756900719;0.4238660243099284;0.5114236616264706;0.4885763383735294;1
1871;0.43068512598512637;0.5693148740148735;0.3305572205572205;0.6694427794427794;0.4231217532467534;0.5768782467532466;0.42054294779867546;0.5794570522013242;0.3736658547335022;0.6263341452664984;0
1872;0.4331889776889778;0.5668110223110225;0.43247095959595944;0.5675290404040404;0.43443427324309686;0.5655657267569029;0.47911856199356184;0.5208814380064382;0.3814145243645246;0.6185854756354753;1
1873;1.0;0.0;0.9257677054412733;0.07423229455872637;1.0;0.0;0.9530128432297627;0.04698715677023781;0.950458487960824;0.049541512039175804;0
1874;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1875;0.7333345513200143;0.2666654486799858;0.7614992465470992;0.2385007534529007;0.7358116229021499;0.26418837709785054;0.7760404986475533;0.2239595013524468;0.7276212714165653;0.2723787285834342;0
1876;0.5316253184380116;0.46837468156198825;0.5589841385824357;0.4410158614175643;0.5679010979216863;0.4320989020783141;0.39808677988677993;0.6019132201132199;0.5025188145188144;0.49748118548118553;0
1877;0.9163484300400324;0.08365156995996774;0.7738945319423846;0.2261054680576151;0.772572511767558;0.2274274882324419;0.726953437618453;0.27304656238154706;0.7581984750715399;0.24180152492846005;0
1878;1.0;0.0;0.9457266665798565;0.05427333342014317;0.9404933319180045;0.05950666808199656;0.9456461095969051;0.05435389040309462;0.9434637841057012;0.05653621589429988;0
