;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2618;-0.3290893052154793;-0.3231796684644;-0.3235537047233379;-0.3218561222469932;-0.320540451867119;0
2619;-0.09198332754382665;-0.09500669546583212;-0.0884096457818061;-0.08320003819600669;-0.09094519288883118;0
2620;-0.5568308105165003;-0.5581382825030756;-0.5559781858441373;-0.5653684961824592;-0.5627140926235477;1
2621;-0.1192258154949688;-0.1193553327641581;-0.11940614138617;-0.1172850986435775;-0.11630745986899069;0
2622;-0.45926472723995726;-0.4601289144074103;-0.4635270347765559;-0.4658657726086625;-0.4589918009314259;1
2623;-0.20710456813766465;-0.20736767882676768;-0.20746979615906586;-0.20671862271194474;-0.20556778458430394;0
2624;-0.28561369728843705;-0.29316505930969083;-0.29419915313237244;-0.29269063557498476;-0.29429126805897676;0
2625;-0.44134492497347755;-0.44048712586155236;-0.44628905465098456;-0.4409720847425866;-0.4439464221567326;0
2626;-0.1293596928298043;-0.1306978313569529;-0.12421160450414659;-0.1299602896885794;-0.12698630912379497;0
2627;-0.5128818826246888;-0.5101530625846521;-0.5125372644654642;-0.5108266099558124;-0.5085592815287441;0
2628;-0.1883385637530088;-0.18544797203671665;-0.19030311793480154;-0.1881907492235463;-0.18726307722483468;0
2629;-0.33075301785283134;-0.33686061786973864;-0.3333434637784373;-0.33777640402867215;-0.33618503450117887;0
2630;-0.12281707720076757;-0.12426244783600304;-0.12384850546664453;-0.13287558046598846;-0.1192460691246304;0
2631;-0.5993440909975953;-0.6000418492734005;-0.5996328207952986;-0.595035720361031;-0.603156265871281;0
2632;-0.15112524420689827;-0.14854921520063818;-0.15029335136280092;-0.15075943775262482;-0.14875687025437861;0
2633;-0.4479274835626598;-0.44823788672639686;-0.45181175166129406;-0.45619189670565463;-0.44964780783347236;0
2634;-0.1753688100279646;-0.17825925657678082;-0.17474457724069703;-0.17026492132307872;-0.17680324444799506;1
2635;0.0027496604976318673;-0.007742517550201611;-0.0040974664350324486;-0.007306642736141955;-0.007835679159043096;1
2636;-0.30679445632111346;-0.3149938659676612;-0.3155479179258019;-0.31265535438923475;-0.314919159695741;0
2637;-0.2325727169454122;-0.23014846645087145;-0.22631348678637686;-0.23125914374392115;-0.2300015712404978;0
2638;-0.33488858723082526;-0.3418719995885286;-0.33741605015768794;-0.34163529377365753;-0.3401896029717304;0
2639;-0.32120055212427395;-0.3258737053517462;-0.32132457980586565;-0.3236271416303926;-0.3262733034172863;1
2640;-0.024806239829578025;-0.030994800144735102;-0.02600529541491703;-0.030608059025968748;-0.027750627378029746;1
2641;-0.5718607535478932;-0.5696185994625151;-0.5708382683290705;-0.5732169573421291;-0.5711197181068687;0
2642;-0.3667653822995405;-0.376570100829118;-0.37616922418964577;-0.3731112937273389;-0.3772261258369883;0
2643;-0.4159362621533521;-0.40574406146519937;-0.40519609890809094;-0.40140981852389856;-0.39823123518657055;0
2644;-0.22562014000716066;-0.2284325748520304;-0.2310348505974208;-0.2299646206167086;-0.22871737533251257;0
2645;-0.20040242371457337;-0.19886569929227008;-0.19662198986828824;-0.19896248606965275;-0.1990303890987793;0
2646;-0.2163355983949991;-0.23202540387594206;-0.2262416596443922;-0.23101378775074344;-0.2235914864184934;0
2647;-0.4982111944354173;-0.49792892472405376;-0.4953999524881551;-0.4962689950720706;-0.49886054423514087;0
2648;-0.4782549923346153;-0.4796806438815362;-0.4787717201574066;-0.47541013826648415;-0.47901464328418353;0
2649;-0.11504475481638604;-0.11425472362385339;-0.11807184358658088;-0.10807571908945585;-0.11305975381174138;1
2650;-0.3836225765181116;-0.3794835270519282;-0.3773650873886175;-0.3776515980601879;-0.38079607627489265;0
2651;-0.5554522873905023;-0.5592415856978105;-0.5576729262315995;-0.5558103010054247;-0.5613411266065232;0
2652;-0.25188891422994003;-0.23863098790887266;-0.24606328550011722;-0.24084902483914722;-0.23812053487311688;0
2653;-0.5554522873905023;-0.5489977779693755;-0.5576729262315995;-0.5639865139106008;-0.5613411266065232;0
2654;-0.016164555613937703;-0.016196098451419005;-0.015479729865927272;-0.021439887827959137;-0.0258144218708371;0
2655;-0.21620007877923408;-0.2195966478559515;-0.21437950054559668;-0.21448835402254382;-0.21775652778962962;1
2656;-0.28618987233014354;-0.2835065972091509;-0.28940271982989957;-0.2846567941888134;-0.2827090513134966;1
2657;-0.24095902305997569;-0.2493016911953876;-0.2500412809137106;-0.24938266191512215;-0.24407995967849366;1
2658;-0.38719047295566866;-0.3845014643604782;-0.39121737931116474;-0.38507981151595494;-0.3807699835963685;1
2659;-0.5171666175893972;-0.5141187443503322;-0.5138716000362565;-0.5147968685604692;-0.5125363219207386;0
2660;-0.31970059444560084;-0.3170883181586149;-0.3111566795068542;-0.31675504214005706;-0.32037762238244266;0
2661;-0.29324770393953176;-0.28770785764519835;-0.2888619619340152;-0.2856291150868502;-0.28583419178900565;1
2662;-0.4630082657208831;-0.4654527326825555;-0.4675050301901493;-0.4599745792865426;-0.4679794374488564;0
2663;-0.5198441154101466;-0.5200875514613965;-0.5206824372239655;-0.5152853322979999;-0.5210876888859253;0
2664;-0.14276398167598695;-0.1439167705758863;-0.14414713896996117;-0.14452609422067703;-0.14033487069229988;0
2665;-0.26154167204157813;-0.2575996478587155;-0.26089461517514534;-0.25700856503759806;-0.2544012934922182;0
2666;-0.5678589955244842;-0.5644048049360817;-0.5626895256990958;-0.5764243543573255;-0.5657802934794668;0
2667;-0.06099781971427176;-0.06328124134039148;-0.06133788259186573;-0.062465893409413165;-0.055395181096711876;1
2668;-0.25044063448767107;-0.24930789783785556;-0.251501623545514;-0.2509131184694687;-0.2512865134238288;0
2669;-0.49956515323213;-0.5017209913079764;-0.49671935588444793;-0.5073252407644111;-0.49903748563694117;0
2670;-0.3171792654704191;-0.31715654998822124;-0.314338060675268;-0.3188119801133707;-0.3230072604155547;0
2671;-0.5278818248705426;-0.5231619084198937;-0.5264523359201346;-0.5217168152063087;-0.5231417629660572;1
2672;-0.15495317565232977;-0.15759056093719545;-0.15676647977467145;-0.15477635844571047;-0.15680240448533644;1
2673;-0.36958153119696185;-0.36427131069058133;-0.36049403964010823;-0.3645952202370434;-0.36680515542754005;0
2674;-0.02266321218326739;-0.02159668539352877;-0.014153731394729308;-0.02709751326031634;-0.011460268551927333;1
2675;-0.17281685573101008;-0.175642224701327;-0.17672783000396605;-0.17352198834677673;-0.17418828625378494;1
2676;-0.07244510014007136;-0.07491577837885383;-0.06586767177144337;-0.07172983015361228;-0.07220491667959816;0
2677;-0.5010567737495466;-0.5005358219872706;-0.49803875928074104;-0.49599088357307297;-0.4989420998095392;0
2678;-0.5117507824025457;-0.5109634110401375;-0.5110094564183055;-0.5062812562263672;-0.5092156670734214;0
2679;-0.07440210856045443;-0.0763415279210812;-0.07537431399972208;-0.06385228638999049;-0.06912484126695678;1
2680;-0.12993830158022734;-0.1343382783426619;-0.13328690862529308;-0.1306748342871965;-0.12965602143749594;1
2681;-0.310622387766545;-0.3190867672160306;-0.32334093965698807;-0.31813113329786075;-0.31889620008773556;0
2682;-0.34386379146085766;-0.3436441747062471;-0.33637135989579403;-0.3417074152702774;-0.34056329421987663;0
2683;-0.21413201201712898;-0.2163431553102234;-0.21947847635537004;-0.2131063717506856;-0.217159612160645;1
2684;-0.4049080771453682;-0.3950766157356252;-0.4020776096558331;-0.39464419666570183;-0.39122981637320825;1
2685;-0.5198441154101466;-0.525134075294732;-0.5245229644516547;-0.5223359618963777;-0.5182050384293184;0
2686;-0.137402266137514;-0.13760361360667575;-0.13871702379762724;-0.1360307285446441;-0.13757887153484627;1
2687;-0.0676561969314361;-0.07253449879364482;-0.07270644304226592;-0.06908205032654957;-0.06500594321588327;0
2688;-0.582156639831614;-0.5775696526012135;-0.5779286009262319;-0.5825897722926625;-0.5799242482556484;0
2689;-0.11679674381179028;-0.12012855009044698;-0.11227761826336641;-0.11804951387460888;-0.1179666850782719;0
2690;-0.3823461178525524;-0.37814025821394953;-0.37406932757094336;-0.376365301478526;-0.37873664634226306;1
2691;-0.10523197290667516;-0.1069037407628724;-0.10034363202258628;-0.11070679106833314;-0.10070305965852078;0
2692;-0.2588080653116965;-0.26335756463947263;-0.2594634485663217;-0.26506238086774825;-0.2631416371225469;0
2693;-0.4882921870939557;-0.4910265648916534;-0.4878451371655619;-0.4831279177564549;-0.4926928257552976;0
2694;-0.22764534840887396;-0.22159781482307495;-0.2208693145473593;-0.2209031531164452;-0.21293261239048517;0
2695;-0.03955095756037913;-0.03394798024629453;-0.03961742190252909;-0.04484781342530719;-0.04507736049061645;0
2696;-0.23948530202561052;-0.2345001414163959;-0.23631246418259255;-0.2351147723074237;-0.23385415896445366;0
2697;-0.32908359663792874;-0.3239967679266756;-0.3328436412085728;-0.3271498003865356;-0.3281759610023893;1
2698;-0.5747516111544742;-0.5783417915235345;-0.5736260601542233;-0.5678353512094212;-0.5682886788407446;0
2699;-0.14008312390675054;-0.14208903920750643;-0.13481959227372892;-0.14193704796625198;-0.14019382972905614;1
2700;-0.5154751167365608;-0.5115357671226269;-0.5125521966399634;-0.5101401459713526;-0.5215251121128124;0
2701;-0.3331048832917836;-0.3327297713772619;-0.3240257457583784;-0.32834837828486585;-0.3341072825526877;1
2702;-0.14574572945774789;-0.14172771312002252;-0.14012358615852016;-0.13709734679847985;-0.14300458300600108;0
2703;-0.2190926446469949;-0.23463230113915867;-0.22792373383461234;-0.22678283957717899;-0.2263374184525423;0
2704;-0.32084649191673914;-0.31617607613702525;-0.32469846845007155;-0.31920928317722197;-0.3217505883994671;1
2705;-0.3670286138658435;-0.3620210321582069;-0.3655890077760814;-0.36200617398261803;-0.35743174663295235;0
2706;-0.5442457935236541;-0.5483271823688253;-0.5418952154219638;-0.5393558424107439;-0.5390499245340352;0
2707;-0.4479274835626598;-0.4510047739861517;-0.45181175166129406;-0.45619189670565463;-0.44964780783347236;1
2708;-0.46030034812745757;-0.46276619500659855;-0.46210700466251353;-0.4620821515000927;-0.4603266570882765;0
2709;-0.30978998145150755;-0.3038659351249832;-0.30840812293306913;-0.30155323714961585;-0.30185246567121177;0
2710;-0.2450247993008195;-0.24414072392795907;-0.24037681512347064;-0.24074601718785119;-0.24348467840034782;0
2711;-0.5058083667768977;-0.5084373354978693;-0.5058618299176959;-0.5031091948487912;-0.5040788834414802;0
2712;0.018087484478207294;0.010342591134435808;0.013143790031557356;0.03150449036823122;0.02560981390773448;1
2713;-0.3922432830090429;-0.39425948426969215;-0.3964747667797396;-0.3918008604584675;-0.39224899308890027;1
2714;-0.26154167204157813;-0.2549139904514308;-0.26089461517514534;-0.25318385763457574;-0.25525199027429246;0
2715;-0.24224234827760655;-0.23722874224864227;-0.2329434791423659;-0.23779271943614755;-0.23642255078042432;0
2716;-0.2815816868120664;-0.2783760658203818;-0.28533013345064895;-0.2804979398476898;-0.279159911004753;0
2717;-0.20364370074966306;-0.20151153917131437;-0.19581552194882756;-0.20142494457240245;-0.20223634858922976;0
2718;-0.10657240179129324;-0.10822563468476556;-0.10833033474217574;-0.11199308764999477;-0.1042937544573361;0
2719;-0.1587811070977613;-0.15673501769737702;-0.16076937317343942;-0.15879327913879615;-0.1606549922092923;0
2720;-0.37883899416286027;-0.3797728324202704;-0.3786993851882069;-0.38294683629716547;-0.38249490459279956;0
2721;-0.02305717124392742;-0.02941737718317916;-0.026042133971693582;-0.03481529275028711;-0.01969806465407442;0
2722;-0.4047919373129359;-0.39698989129674556;-0.40123788871921207;-0.40381992526712907;-0.39437864746261464;0
2723;-0.4210394428734901;-0.41263127487604623;-0.4119532727540684;-0.4129864877588547;-0.423350073659281;1
2724;-0.3264027388686921;-0.3216483325764042;-0.3191333797702225;-0.3236649534993483;-0.3255246007410596;0
2725;-0.24933695993298588;-0.23784291467461954;-0.23811629021102876;-0.23645671548018715;-0.23740567889424125;1
2726;-0.43212800580935656;-0.4305277428951133;-0.4280684037730122;-0.42802685347046066;-0.4322823210062193;0
2727;-0.12801926394518598;-0.13046289791023966;-0.12921432224604246;-0.12863687015369374;-0.12932394140266362;0
2728;-0.5172921611131922;-0.5154406382722254;-0.521870967509259;-0.5147599029937046;-0.5242710441468614;1
2729;-0.3136957879307369;-0.3223724500314904;-0.3274135260362387;-0.3203731338792056;-0.3244965204335162;1
2730;-0.310622387766545;-0.31840676826581027;-0.3111566795068542;-0.31675504214005706;-0.3153960287411207;0
2731;-0.6000097601248772;-0.6024661541563678;-0.5988585221204463;-0.593725813753673;-0.5991516974007294;1
2732;-0.2190926446469949;-0.23380016946569854;-0.23412929925933706;-0.22893824902517673;-0.2263374184525423;0
2733;-0.24554755319420915;-0.24950744599375052;-0.25082590154181517;-0.24627394627528448;-0.24845821939719143;0
2734;-0.09584897071434711;-0.09945985445086161;-0.09106164272420164;-0.09921778476823628;-0.09750761826670751;1
2735;-0.2193279568932841;-0.22604940860085404;-0.2209640460592202;-0.22608124562529539;-0.2269048920373093;0
2736;-0.41731478527935;-0.4104948950962808;-0.4089487638970549;-0.40269611510556025;-0.40597124590555156;0
2737;-0.23151180456096018;-0.23644934510842178;-0.23631246418259255;-0.23583385247942837;-0.23377480167183573;0
2738;-0.30730690394961074;-0.30356322389176715;-0.30056940117345354;-0.3059750878283659;-0.301916542087674;0
2739;-0.2982537322917081;-0.2972564655155163;-0.29056617350441527;-0.29671115108416646;-0.29841016611005033;1
2740;-0.3144503192119765;-0.31906474562145615;-0.3274135260362387;-0.3203731338792056;-0.3173268929834974;0
2741;-0.22513191881857425;-0.22767863933578014;-0.22366148984398118;-0.22416222992555174;-0.23007563133319126;0
2742;-0.3310380221421797;-0.34091557387400073;-0.3337193629533983;-0.33886675848978953;-0.3401070821783729;0
2743;-0.14474535846451242;-0.14725621311740278;-0.1460920973779568;-0.14584132410720674;-0.14542374611747602;1
2744;-0.25497868931501927;-0.2596422456576481;-0.2554854531527283;-0.2597386525425982;-0.26189195446914737;0
2745;-0.46021009645165617;-0.4610119557369444;-0.4595331914122086;-0.4565664090255022;-0.4624875733807584;0
2746;-0.11794983834649181;-0.11425472362385339;-0.11227761826336641;-0.11993015480363786;-0.11956072315376312;0
2747;-0.04266718658633839;-0.03258367983017124;-0.04104076153123498;-0.0369466847818643;-0.043793164582630995;1
2748;-0.5343287447785813;-0.536645981095419;-0.5377829491636326;-0.5432567798327266;-0.5310469975091713;1
2749;-0.3398070277148751;-0.3344243569795428;-0.3304602788841406;-0.3382157367632891;-0.3350082151976951;0
2750;-0.20860452581633798;-0.21008314231485897;-0.2043782284355016;-0.21041037553677833;-0.2071158942141993;1
2751;-0.4768764692086174;-0.47536554975335266;-0.47560890154376073;-0.47948880783679715;-0.47409159813145824;0
2752;-0.07372155880563061;-0.07373463065786456;-0.07402584643855903;-0.07591636847840955;-0.07351239577670327;0
2753;0.0054188784590320505;0.008101030441850066;0.010020745173994872;0.008998761474409922;0.007551308243804122;0
2754;-0.03118339225004385;-0.022912442641311592;-0.022109722221916095;-0.03481529275028711;-0.024202385046305508;1
2755;-0.27256985704956205;-0.26534157950429804;-0.26211544550871735;-0.2642397158094421;-0.2657118230511322;0
2756;-0.4653159311138924;-0.4640392603022355;-0.4610954641845382;-0.46168445477798803;-0.4648660877104118;0
2757;-0.10121068625282031;-0.09670579938795895;-0.10139089960700876;-0.10439587727708671;-0.10415037225793966;0
2758;-0.46446976107463556;-0.4681392703585127;-0.4654287421615134;-0.4642735010324133;-0.4621604769554747;0
2759;-0.38459053767156626;-0.3808267958899068;-0.3839671265046882;-0.37848465646725116;-0.3814825783763123;0
2760;-0.30841145832550965;-0.2992312439261162;-0.30353923772949787;-0.30017125487775764;-0.2997062795758612;0
2761;-0.09749742004781836;-0.09397719855571246;-0.0937136396665971;-0.09720049517814919;-0.10015897852803704;0
2762;-0.2973832733175257;-0.29180075889356777;-0.2917274068268967;-0.29135166201062296;-0.29238259747443873;0
2763;-0.10389154402205683;-0.1008220352440678;-0.10569152794958997;-0.10698492353151187;-0.10671876407391023;0
2764;-0.47383993609458597;-0.47181813884974455;-0.4781130179597317;-0.47547188714371147;-0.4701145577394637;0
2765;-0.22877339388956003;-0.23767554989812079;-0.2420459717614485;-0.23773195377020878;-0.2408187223044962;0
2766;-0.33574003868058055;-0.3305140110847176;-0.3265995590086833;-0.33093742453929115;-0.328884656155365;1
2767;-0.5099919844084602;-0.5063685932127306;-0.5097225497931532;-0.5116241733814824;-0.5106278561090855;0
2768;-0.47383993609458597;-0.4773835607304221;-0.47343452895904936;-0.4720406397956889;-0.4736752186567815;1
2769;-0.20255036713501917;-0.218990917559858;-0.2227423723841621;-0.21019905231487956;-0.2215557836847169;1
2770;-0.18163641932991742;-0.1785638243553473;-0.18351547396938392;-0.18206726490984249;-0.1823511466292572;0
2771;-0.09115431822847114;-0.08442709564285072;-0.08443165036821271;-0.09274516913217334;-0.0842274674542266;1
2772;-0.3750009439345478;-0.3777896303534328;-0.3810318872779105;-0.3801828717534487;-0.3733399082009304;0
2773;-0.1326462191736529;-0.13171721851757437;-0.135417714981242;-0.13525396782812166;-0.13090831203305983;1
2774;-0.48156480095583143;-0.4809840925131448;-0.4782477083363467;-0.48216675496552097;-0.47967916118975984;0
2775;-0.4313852060506841;-0.435363390406851;-0.43636887215946496;-0.43320494597931103;-0.4377741850743172;0
2776;0.0020023378627878063;-0.002044955919402902;0.0006806605768697738;-0.004717596481716546;0.003829594247555246;0
2777;-0.3673070518842181;-0.37789199475101154;-0.3721733186181345;-0.37894424437367996;-0.3712631211188795;0
2778;-0.25878462578958233;-0.2523070931882142;-0.2581795575889784;-0.2538604022084902;-0.25246278786774295;0
2779;-0.09060480441782859;-0.08873261570226088;-0.09381689738295335;-0.09290454271178222;-0.0869733994882756;1
2780;-0.26341123327288946;-0.26738737115340827;-0.2701817927397645;-0.26750579130587376;-0.2698460352531364;0
2781;-0.14161016007975394;-0.13843356270746732;-0.13614559074492677;-0.132951399982905;-0.13900001453544958;0
2782;-0.5182435981631619;-0.5224054744624858;-0.5179673796377984;-0.5127127391346762;-0.5177254718328483;1
2783;-0.4711320185011602;-0.47465495989817574;-0.47076593335987066;-0.4676923587765134;-0.4762172335510035;0
2784;-0.23839196841096683;-0.24545248998948854;-0.2526932778561064;-0.24746612251357547;-0.24474893552644128;0
2785;-0.3373604439714672;-0.32917773770042186;-0.33155949152087383;-0.32919288258678164;-0.3308273212637191;0
2786;-0.3769346747807032;-0.3720220715554259;-0.37069359839067095;-0.372362359000319;-0.37465003001016983;0
2787;-0.6740052762263287;-0.6648146514461755;-0.6682420076990918;-0.6656666955374291;-0.6636638568165301;0
2788;-0.2723430733122298;-0.27815775473233645;-0.2725494807522814;-0.2752955739843085;-0.27918864187170733;0
2789;0.00727033752802797;-0.003867137117779307;-0.001012182845119558;0.0045614957133540135;0.0005927114024904534;1
2790;-0.03516118581032773;-0.03500186218311857;-0.034043708462696276;-0.04639196198524326;-0.04082541834907916;0
2791;-0.23023582741248308;-0.23313584100027285;-0.2300815621222514;-0.22969015901298506;-0.23256996305646846;0
2792;-0.4968572356387045;-0.4990344536320195;-0.496853483541629;-0.49823443773786363;-0.49636777332324034;1
2793;-0.07574253744507284;-0.08008295228875031;-0.07117166565623467;-0.07443794458399727;-0.07049780728398147;0
2794;-0.5442457935236541;-0.542246178198739;-0.5428180145376945;-0.5412652592581814;-0.5503573984703272;0
2795;-0.5182435981631619;-0.5154406382722254;-0.5174439895440678;-0.5161202880953548;-0.5156366466133478;0
2796;-0.47925577128143726;-0.48157195873829817;-0.48012369741464733;-0.48082778140115895;-0.475417278262123;1
2797;-0.23810677889961263;-0.2351274511865285;-0.23781662569272538;-0.23547755948952717;-0.23388076330989843;0
2798;-0.25497868931501927;-0.2604218493227355;-0.26138112871215863;-0.25732980445015063;-0.2591744275656073;1
2799;-0.11794983834649181;-0.1130774043814366;-0.11807184358658088;-0.11993015480363786;-0.1179666850782719;1
2800;-0.07036411452486199;-0.06992685197056114;-0.07534524983485202;-0.07437666922338365;-0.07092235053607354;1
2801;-0.10435656677904842;-0.10558184684097899;-0.1047288655906875;-0.10698492353151187;-0.10489189410722227;1
2802;-0.43945755505608475;-0.4385873559229846;-0.4409850607661935;-0.4379806273415787;-0.4373006962262454;0
2803;-0.34433079590415466;-0.35409790415693104;-0.35999421707024354;-0.35406856348023075;-0.3574477048421045;0
2804;-0.28382686764852433;-0.2880617021620781;-0.2841316403786533;-0.2895020159193225;-0.2865061911918505;0
2805;-0.20255036713501917;-0.2099806791702868;-0.2182173176049635;-0.21019905231487956;-0.2102812521291553;0
2806;-0.44134492497347755;-0.44048712586155236;-0.4440903119103795;-0.4479000030745049;-0.4424374798581865;0
2807;-0.28112618531690403;-0.28948451490736504;-0.29379923046323786;-0.2889720418108018;-0.28584501957705105;0
2808;-0.20944298276500928;-0.2196345353324805;-0.21858364923748722;-0.2196743122809776;-0.2255974129402045;0
2809;-0.5347680819466643;-0.5296208758072642;-0.5310238441880648;-0.5281482981146177;-0.5341624798569747;0
2810;-0.4331161940203536;-0.44530858476757296;-0.4447782007968796;-0.4396773672251493;-0.4521823600167958;0
2811;-0.31272273913646204;-0.31226526513541486;-0.3058733950582446;-0.3089305313766769;-0.3122677994344113;0
2812;-0.2787229590546155;-0.284979256812952;-0.28940271982989957;-0.28304006883242494;-0.28575419682111447;0
2813;-0.21053631637965292;-0.20559700460639493;-0.2043434296192028;-0.2079577274540944;-0.20574282237797503;0
2814;-0.32388140989351033;-0.325752773532786;-0.3296011891855784;-0.32628556315097557;-0.32519097167830713;0
2815;-0.6002306757642085;-0.5980859301133908;-0.6041957133188038;-0.6066912964511764;-0.6044911220281316;0
2816;-0.33574003868058055;-0.33069088691872295;-0.3339483155082713;-0.33194980311416167;-0.3348043616557136;1
2817;-0.21237214733380258;-0.21450708287157078;-0.21040150513200329;-0.21598255945614417;-0.21681883002654295;0
2818;-0.1970362746310274;-0.20754511579067353;-0.20657496904118325;-0.21300563560747834;-0.2043699621801503;1
2819;-0.37762280413676286;-0.38235641937521847;-0.38661912344708377;-0.38571080084088205;-0.3815701438340964;1
2820;-0.36166147370563184;-0.36686110428799723;-0.3655433262621455;-0.37169007587233616;-0.364842141578953;0
2821;-0.43379657843220987;-0.4321613211929437;-0.43636887215946496;-0.4327448573975612;-0.4347323044102748;0
2822;-0.17711471071591572;-0.17719952393922409;-0.18089752153828842;-0.18273939964139355;-0.1799179308290716;1
2823;-0.5852650423940762;-0.5815353343668936;-0.5841812463249638;-0.5822912648396354;-0.5801460085846453;1
2824;-0.501689885476581;-0.5060338694690081;-0.5020011100422386;-0.49922562546715343;-0.49795384048342534;1
2825;-0.25188891422994003;-0.24048670251840612;-0.24606328550011722;-0.23922068002390356;-0.24651707849388366;1
2826;-0.2490827758402528;-0.2570524520602321;-0.25799727174089737;-0.25673971938397916;-0.26008166092427554;1
2827;-0.3154306567298878;-0.31096228161059175;-0.314157264563877;-0.3115195776311022;-0.31253131492601594;0
2828;-0.516853639862559;-0.5191834862016977;-0.5205449690380612;-0.5134653798664921;-0.522898078129837;1
2829;-0.19628228261915703;-0.19485085390256654;-0.1918375265352342;-0.196284538940929;-0.19543771483321207;1
2830;-0.5249457425862534;-0.5239978973562216;-0.5238785226698299;-0.5335829039297186;-0.5250101261772401;0
2831;-0.5061797382015973;-0.5024932127803085;-0.5057496205000465;-0.5042095122813843;-0.5067054188177706;0
2832;-0.3960743320078608;-0.39279693493078754;-0.3907080653845109;-0.39178020590850793;-0.38792238963824377;0
2833;-0.2761710047576613;-0.28225065598070587;-0.27641020062773874;-0.2821535362004249;-0.2788010157439388;1
2834;-0.31567930779174597;-0.3144410865001302;-0.3085253920006403;-0.31391560503767957;-0.314919159695741;0
2835;-0.165551272714498;-0.16219221936186962;-0.16638408417906594;-0.15782708087635414;-0.16579177584123347;0
2836;-0.4506845298146559;-0.45082147368134506;-0.45054023701419466;-0.45127273088595987;-0.45271104712206883;0
2837;-0.296289939702882;-0.3042604721251293;-0.3083852136464138;-0.3056189894871275;-0.30322351540591513;1
2838;-0.20592366804710147;-0.20452347750579442;-0.2129133237201725;-0.2131360143531696;-0.21641900005277592;1
2839;-0.45256258281686595;-0.45082147368134506;-0.45144846877670514;-0.45895586124937127;-0.45231752014717347;0
2840;-0.30042550908087595;-0.3068460087150298;-0.31236320906000725;-0.31022524889411435;-0.30734241345698865;1
2841;-0.368235049801689;-0.36169393037810094;-0.3722119762079954;-0.3665064039269554;-0.3645907050431858;0
2842;-0.034189242021905875;-0.028490778581801823;-0.03418730673019482;-0.03599750271170071;-0.032211521987408565;1
2843;-0.16562658272588404;-0.1692167022344622;-0.16573623086463002;-0.16059104542007066;-0.16523246245867276;0
2844;-0.31678071567589544;-0.31912471246013807;-0.3156955894683515;-0.32105454846706905;-0.31969910761020925;0
2845;-0.4726690160861402;-0.47019837584345636;-0.47678701948853397;-0.47112402390924407;-0.4775901995680282;0
2846;-0.19215377668425032;-0.18471201732168346;-0.18374135735382097;-0.18465650555449245;-0.18816669007709955;1
2847;-0.5849189499824825;-0.5917200034525396;-0.5899164056712258;-0.5808864579627514;-0.5877691228382782;0
2848;-0.2997536899703812;-0.29997192900360736;-0.3076782096442222;-0.3004029039089998;-0.2977761407530346;1
2849;-0.5410308892016729;-0.5455985815365791;-0.5410453691202185;-0.5345797810229268;-0.5404180264993071;0
2850;-0.43915829397068296;-0.4379035389066041;-0.437346203051265;-0.4368212408166303;-0.43564687434217786;0
2851;-0.35321131656105786;-0.353194277619109;-0.3529082563143031;-0.35160547240690787;-0.3499072873178301;0
2852;-0.5090428648091201;-0.5061873808189721;-0.5059551796584988;-0.5169991166674193;-0.5045822411367495;0
2853;-0.24093764399386958;-0.24455180090777304;-0.24166372174862322;-0.24212799945970961;-0.24412772622833606;0
2854;-0.1911557560370654;-0.19505257178394375;-0.1891855295928384;-0.18823069085723623;-0.19269178279916285;0
2855;-0.29841326108576316;-0.298660206218291;-0.30440721823282046;-0.3024581101308388;-0.29880906210936475;0
2856;-0.2623590032899995;-0.2518729874439658;-0.24646162102109123;-0.2518633018952764;-0.2487259759184358;0
2857;-0.5128818826246888;-0.5169482727979933;-0.51212916514714;-0.5211450634829942;-0.5085592815287441;0
2858;-0.24093764399386958;-0.24448640139856384;-0.24686769135293626;-0.24582656082231885;-0.24479215749745292;0
2859;-0.3034841186062642;-0.31226526513541486;-0.3165532956915703;-0.3112687659679083;-0.31351279229732;0
2860;-0.2532034160850722;-0.258921541780609;-0.25324588137499504;-0.2545658399064342;-0.25568548940020364;1
2861;-0.06630223813472347;-0.07121260487175163;-0.07050514060335056;-0.07332732222398439;-0.07099401565341079;1
2862;-0.1896789926376271;-0.19018305784215417;-0.19166064672788513;-0.1882506975547577;-0.187199918731065;0
2863;-0.26429871829357415;-0.25798448928755846;-0.26006172531586574;-0.2592162964659377;-0.2578022124951449;0
2864;-0.2612684050106684;-0.2653056758237511;-0.26003690895192644;-0.2688005088233111;-0.2634075009122041;0
2865;-0.19702189684542176;-0.18364526387699176;-0.1825576086485753;-0.18357565011282018;-0.18267657646337038;0
2866;-0.4313852060506841;-0.4359008182470274;-0.4324430656735356;-0.43530268021285484;-0.43034415381951857;0
2867;-0.4833176476715758;-0.481071396302998;-0.4826716310176263;-0.47926902801146953;-0.48301921175473506;0
2868;-0.3547112742397311;-0.35652054982573683;-0.3542237890848089;-0.35578455617193744;-0.3521290261102932;0
2869;-0.4472008672783927;-0.4456542997714486;-0.44923793841098913;-0.4445390203066011;-0.4436009551261669;0
2870;-0.11059368844514811;-0.10753837943396044;-0.11039924598307557;-0.10925125725740617;-0.1114292895927469;1
2871;-0.17461504202104625;-0.1796795821113117;-0.1850673558250188;-0.1859510286817051;-0.1894508859850849;0
