;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
1547;0.339927047627791;0.660072952372209;0.34367880941555695;0.656321190584443;0.3371291798217577;0.6628708201782423;0.34020722336130527;0.6597927766386947;0.33656845721815887;0.6634315427818411;1
1548;0.5253301779677069;0.4746698220322932;0.5197239454625622;0.4802760545374379;0.5143787403808835;0.48562125961911645;0.5386178885123275;0.4613821114876725;0.5437645334341428;0.4562354665658572;1
1549;0.3415990740173577;0.6584009259826423;0.372907549427959;0.627092450572041;0.3900280087848138;0.6099719912151862;0.39192213387735453;0.6080778661226455;0.33768091144177437;0.6623190885582256;0
1550;0.339927047627791;0.660072952372209;0.33898288548539124;0.6610171145146088;0.3378181859459328;0.6621818140540672;0.34122019983282337;0.6587798001671766;0.33656845721815887;0.6634315427818411;1
1551;0.5399910163643575;0.46000898363564247;0.5483501795794261;0.4516498204205739;0.5488415146358931;0.4511584853641068;0.5363916341766866;0.4636083658233135;0.5204731771469917;0.4795268228530083;1
1552;0.5253301779677069;0.4746698220322932;0.5129887069658109;0.4870112930341891;0.5138570551071495;0.4861429448928504;0.4756142290072256;0.5243857709927744;0.5353071328315961;0.4646928671684038;0
1553;0.339927047627791;0.660072952372209;0.33898288548539124;0.6610171145146088;0.3394009971176778;0.6605990028823222;0.34122019983282337;0.6587798001671766;0.33768091144177437;0.6623190885582256;1
1554;0.3400853913736468;0.6599146086263532;0.34387842157496784;0.6561215784250322;0.3394009971176778;0.6605990028823222;0.34020722336130527;0.6597927766386947;0.33656845721815887;0.6634315427818411;1
1555;0.6128326192107901;0.38716738078920987;0.5698826207944457;0.43011737920555426;0.5891903034442729;0.41080969655572713;0.6152255634082133;0.38477443659178673;0.6144290480239093;0.3855709519760907;0
1556;0.5739676547210713;0.42603234527892875;0.5423877483321137;0.4576122516678863;0.5775693314783553;0.4224306685216447;0.6253593928531473;0.37464060714685266;0.6179363125216909;0.3820636874783091;1
1557;0.46970613450616294;0.5302938654938371;0.4730815463871527;0.5269184536128473;0.38148233827426836;0.6185176617257316;0.5191377737055827;0.4808622262944174;0.4808260106133423;0.5191739893866577;1
1558;0.377209877671987;0.622790122328013;0.3772953984428734;0.6227046015571266;0.3478509607892335;0.6521490392107665;0.3348886314146373;0.6651113685853627;0.3768036862690325;0.6231963137309675;0
1559;0.339927047627791;0.660072952372209;0.33898288548539124;0.6610171145146088;0.3394009971176778;0.6605990028823222;0.34122019983282337;0.6587798001671766;0.33719700981329115;0.6628029901867089;1
1560;0.3400853913736468;0.6599146086263532;0.4001909856056626;0.5998090143943374;0.4042419124991351;0.5957580875008649;0.3980209175908407;0.6019790824091593;0.48657671609719044;0.5134232839028096;0
1561;0.33251224667676005;0.66748775332324;0.3854949393373923;0.6145050606626077;0.34131531892400435;0.6586846810759956;0.3377617352426512;0.6622382647573488;0.33656845721815887;0.6634315427818411;0
1562;0.3412896576786296;0.6587103423213704;0.3730531213833814;0.6269468786166186;0.3478509607892335;0.6521490392107665;0.34020722336130527;0.6597927766386947;0.33719700981329115;0.6628029901867089;1
1563;0.33251224667676005;0.66748775332324;0.4186411944705013;0.5813588055294987;0.48261349329276604;0.517386506707234;0.41812806787470114;0.5818719321252989;0.4137247568619733;0.5862752431380267;0
1564;0.43344543004737324;0.5665545699526268;0.3647707101919605;0.6352292898080395;0.3378181859459328;0.6621818140540672;0.3776872726797855;0.6223127273202145;0.33719700981329115;0.6628029901867089;1
1565;0.5253301779677069;0.4746698220322932;0.40879422181081315;0.5912057781891868;0.48595021012818884;0.5140497898718112;0.5617351440154132;0.4382648559845867;0.4365456499384276;0.5634543500615724;0
1566;0.33251224667676005;0.66748775332324;0.38794291253947555;0.6120570874605245;0.3478509607892335;0.6521490392107665;0.3689918538463083;0.6310081461536917;0.3455638463618871;0.6544361536381129;1
1567;0.41910528896925625;0.5808947110307437;0.4264178338109469;0.5735821661890531;0.4010185546426144;0.5989814453573856;0.3980209175908407;0.6019790824091593;0.4532696316618958;0.5467303683381042;1
1568;0.38432008368610127;0.6156799163138987;0.34367880941555695;0.656321190584443;0.3394009971176778;0.6605990028823222;0.34020722336130527;0.6597927766386947;0.33656845721815887;0.6634315427818411;1
1569;0.339927047627791;0.660072952372209;0.38681259951702107;0.6131874004829789;0.47169136925647825;0.5283086307435217;0.4028235370679981;0.5971764629320019;0.33656845721815887;0.6634315427818411;1
1570;0.3809099348415045;0.6190900651584955;0.34387842157496784;0.6561215784250322;0.3478509607892335;0.6521490392107665;0.3377617352426512;0.6622382647573488;0.3455638463618871;0.6544361536381129;1
1571;0.46970613450616294;0.5302938654938371;0.5130201487330674;0.4869798512669325;0.46709688670464367;0.5329031132953563;0.4704524962133233;0.5295475037866767;0.5145616557494034;0.4854383442505966;1
1572;0.4737058275389604;0.5262941724610396;0.5261120283114945;0.4738879716885055;0.4663288544058851;0.5336711455941149;0.5585518209231722;0.44144817907682776;0.47516011357433174;0.5248398864256683;0
1573;0.42874795774850194;0.5712520422514981;0.4173130751306756;0.5826869248693244;0.3371291798217577;0.6628708201782423;0.34020722336130527;0.6597927766386947;0.4678350922143101;0.5321649077856899;0
1574;0.3847786106290523;0.6152213893709477;0.5055658303089314;0.49443416969106857;0.38637355069382684;0.6136264493061732;0.4668227099841836;0.5331772900158164;0.5356935126192857;0.4643064873807144;0
1575;0.3669238216030428;0.6330761783969572;0.40423865210703047;0.5957613478929695;0.3606320373836678;0.6393679626163322;0.3348886314146373;0.6651113685853627;0.37909804043544815;0.6209019595645519;1
1576;0.3847786106290523;0.6152213893709477;0.39001379839600336;0.6099862016039966;0.38637355069382684;0.6136264493061732;0.3904599212217438;0.6095400787782562;0.40036234578875407;0.5996376542112459;1
1577;0.3415990740173577;0.6584009259826423;0.331021683635808;0.668978316364192;0.3378181859459328;0.6621818140540672;0.33931728818755813;0.6606827118124419;0.3455638463618871;0.6544361536381129;0
1578;0.4261340935678509;0.5738659064321491;0.3772953984428734;0.6227046015571266;0.5255658190767726;0.4744341809232274;0.33931728818755813;0.6606827118124419;0.33768091144177437;0.6623190885582256;0
1579;0.4537054854165631;0.5462945145834369;0.3647707101919605;0.6352292898080395;0.4586477808375734;0.5413522191624266;0.4492456449099449;0.5507543550900551;0.48536233707939747;0.5146376629206025;0
1580;0.3412896576786296;0.6587103423213704;0.34367880941555695;0.656321190584443;0.38886640572000764;0.6111335942799924;0.3348886314146373;0.6651113685853627;0.3455638463618871;0.6544361536381129;1
1581;0.456166541147907;0.543833458852093;0.33898288548539124;0.6610171145146088;0.34131531892400435;0.6586846810759956;0.3689918538463083;0.6310081461536917;0.4709237380804656;0.5290762619195344;0
1582;0.40382074217781583;0.5961792578221842;0.39001379839600336;0.6099862016039966;0.3882001886857187;0.6117998113142813;0.3904599212217438;0.6095400787782562;0.3810487380420111;0.6189512619579889;0
1583;0.3400853913736468;0.6599146086263532;0.331021683635808;0.668978316364192;0.3371291798217577;0.6628708201782423;0.34122019983282337;0.6587798001671766;0.33768091144177437;0.6623190885582256;1
1584;0.47884402985053176;0.5211559701494682;0.3915048216224042;0.6084951783775958;0.4362176452320634;0.5637823547679366;0.4763960583303648;0.5236039416696352;0.43382346062131405;0.566176539378686;1
1585;0.45972203131694844;0.5402779686830516;0.5297301207426356;0.4702698792573644;0.5266323325438425;0.4733676674561575;0.5897052585392444;0.41029474146075556;0.6030184565449567;0.39698154345504333;1
1586;0.3412896576786296;0.6587103423213704;0.34367880941555695;0.656321190584443;0.3378181859459328;0.6621818140540672;0.33931728818755813;0.6606827118124419;0.33768091144177437;0.6623190885582256;1
1587;0.40357681564500136;0.5964231843549986;0.43121653324408094;0.5687834667559191;0.43129327091818903;0.568706729081811;0.41268606926948803;0.587313930730512;0.4365456499384276;0.5634543500615724;1
1588;0.3716458817646222;0.6283541182353778;0.3647707101919605;0.6352292898080395;0.3785006214458778;0.6214993785541222;0.33931728818755813;0.6606827118124419;0.33768091144177437;0.6623190885582256;1
1589;0.41983244805790265;0.5801675519420973;0.44025183959171366;0.5597481604082863;0.4310671131691911;0.5689328868308089;0.41268606926948803;0.587313930730512;0.4365456499384276;0.5634543500615724;1
1590;0.3400853913736468;0.6599146086263532;0.331021683635808;0.668978316364192;0.3394009971176778;0.6605990028823222;0.33931728818755813;0.6606827118124419;0.38625385644446664;0.6137461435555334;0
1591;0.39991658034506583;0.6000834196549342;0.3900475296786011;0.6099524703213989;0.38886640572000764;0.6111335942799924;0.42579505662943296;0.574204943370567;0.413469750093565;0.586530249906435;0
1592;0.5096641629982009;0.49033583700179906;0.41264531574064656;0.5873546842593534;0.46709688670464367;0.5329031132953563;0.4668227099841836;0.5331772900158164;0.4686464133957894;0.5313535866042106;0
1593;0.41910528896925625;0.5808947110307437;0.4125705029195803;0.5874294970804197;0.551943867275621;0.4480561327243791;0.4720101810819125;0.5279898189180875;0.48318912768181843;0.5168108723181816;0
1594;0.4410562974011143;0.5589437025988857;0.372907549427959;0.627092450572041;0.38306087384536314;0.6169391261546369;0.43076760349771737;0.5692323965022826;0.43259443053436875;0.5674055694656313;1
1595;0.4310779548407142;0.5689220451592858;0.37218250946678066;0.6278174905332193;0.43430471519195135;0.5656952848080486;0.47783327951322996;0.52216672048677;0.4394765542275232;0.5605234457724768;0
1596;0.574227751260918;0.4257722487390821;0.5581567529482069;0.4418432470517931;0.4855524333543594;0.5144475666456406;0.5744974226942283;0.4255025773057716;0.48536233707939747;0.5146376629206025;0
1597;0.33251224667676005;0.66748775332324;0.331021683635808;0.668978316364192;0.3371291798217577;0.6628708201782423;0.33931728818755813;0.6606827118124419;0.38792102886876956;0.6120789711312304;1
1598;0.398139735069578;0.601860264930422;0.3915048216224042;0.6084951783775958;0.3900280087848138;0.6099719912151862;0.3861264734240727;0.6138735265759273;0.3768036862690325;0.6231963137309675;0
1599;0.5162834738869333;0.48371652611306676;0.4734273279268052;0.5265726720731948;0.5891903034442729;0.41080969655572713;0.5308997985184716;0.4691002014815284;0.6179363125216909;0.3820636874783091;0
1600;0.5746976802204266;0.42530231977957345;0.4734273279268052;0.5265726720731948;0.6207254457339562;0.3792745542660438;0.4262420767616576;0.5737579232383424;0.5651785537527527;0.4348214462472473;1
1601;0.47884402985053176;0.5211559701494682;0.44076183212644693;0.5592381678735531;0.4586477808375734;0.5413522191624266;0.48613624161939506;0.5138637583806049;0.4674483812280037;0.5325516187719963;0
1602;0.3415990740173577;0.6584009259826423;0.33898288548539124;0.6610171145146088;0.3371291798217577;0.6628708201782423;0.34122019983282337;0.6587798001671766;0.33656845721815887;0.6634315427818411;1
1603;0.42874795774850194;0.5712520422514981;0.4345506746589919;0.5654493253410081;0.38306087384536314;0.6169391261546369;0.39192213387735453;0.6080778661226455;0.43200529292851464;0.5679947070714854;0
1604;0.3412896576786296;0.6587103423213704;0.34367880941555695;0.656321190584443;0.3478509607892335;0.6521490392107665;0.34122019983282337;0.6587798001671766;0.3376077039288157;0.6623922960711843;0
1605;0.377209877671987;0.622790122328013;0.34367880941555695;0.656321190584443;0.3785006214458778;0.6214993785541222;0.3689918538463083;0.6310081461536917;0.3455638463618871;0.6544361536381129;1
1606;0.49574487273693413;0.5042551272630659;0.4186881465869482;0.5813118534130518;0.4391846661086234;0.5608153338913766;0.5271621993663758;0.4728378006336243;0.5229589708670399;0.47704102913296004;1
1607;0.45607922896768094;0.5439207710323191;0.42342199031830596;0.576578009681694;0.437059557796054;0.562940442203946;0.447724368662916;0.552275631337084;0.3962981578872361;0.6037018421127639;1
1608;0.3732731565181171;0.6267268434818829;0.33898288548539124;0.6610171145146088;0.4127180239007924;0.5872819760992076;0.3675208278623714;0.6324791721376286;0.4133480322038908;0.5866519677961092;0
1609;0.339927047627791;0.660072952372209;0.331021683635808;0.668978316364192;0.3371291798217577;0.6628708201782423;0.3348886314146373;0.6651113685853627;0.33656845721815887;0.6634315427818411;0
1610;0.3415990740173577;0.6584009259826423;0.331021683635808;0.668978316364192;0.36788094834388785;0.6321190516561122;0.38512138072727853;0.6148786192727215;0.3693683291742976;0.6306316708257024;1
1611;0.38432008368610127;0.6156799163138987;0.34367880941555695;0.656321190584443;0.3549319317795425;0.6450680682204575;0.34122019983282337;0.6587798001671766;0.3830965898648274;0.6169034101351726;0
1612;0.3415990740173577;0.6584009259826423;0.331021683635808;0.668978316364192;0.3394009971176778;0.6605990028823222;0.33931728818755813;0.6606827118124419;0.4137247568619733;0.5862752431380267;1
1613;0.3878517002473868;0.6121482997526132;0.3772953984428734;0.6227046015571266;0.3478509607892335;0.6521490392107665;0.45481557774509485;0.5451844222549052;0.44598339808641274;0.5540166019135873;1
1614;0.41810594064830564;0.5818940593516944;0.4331439780364936;0.5668560219635064;0.4383643355268133;0.5616356644731867;0.4254943489031262;0.5745056510968738;0.4177604108420415;0.5822395891579585;1
1615;0.4710058160355103;0.5289941839644897;0.4574613034077144;0.5425386965922856;0.4563116006808646;0.5436883993191354;0.47054667382143145;0.5294533261785686;0.484410062180219;0.515589937819781;0
1616;0.339927047627791;0.660072952372209;0.33916983645608834;0.6608301635439117;0.3371291798217577;0.6628708201782423;0.39192213387735453;0.6080778661226455;0.33656845721815887;0.6634315427818411;1
1617;0.4892736796130297;0.5107263203869703;0.4261726399861343;0.5738273600138657;0.4383643355268133;0.5616356644731867;0.42109063398977564;0.5789093660102244;0.44623928796201384;0.5537607120379862;1
1618;0.4450097423521808;0.5549902576478192;0.4556591788315234;0.5443408211684766;0.437059557796054;0.562940442203946;0.43092438387365806;0.5690756161263419;0.43259443053436875;0.5674055694656313;0
1619;0.40357681564500136;0.5964231843549986;0.37218250946678066;0.6278174905332193;0.4127180239007924;0.5872819760992076;0.4763960583303648;0.5236039416696352;0.4365456499384276;0.5634543500615724;1
1620;0.39991658034506583;0.6000834196549342;0.34387842157496784;0.6561215784250322;0.3882001886857187;0.6117998113142813;0.39721754133959153;0.6027824586604085;0.33719700981329115;0.6628029901867089;1
1621;0.46064201654480696;0.539357983455193;0.5759784065217362;0.4240215934782639;0.5459202019535654;0.45407979804643467;0.5032164466874314;0.4967835533125686;0.5030112751083606;0.4969887248916393;1
1622;0.3400853913736468;0.6599146086263532;0.33898288548539124;0.6610171145146088;0.3371291798217577;0.6628708201782423;0.3689918538463083;0.6310081461536917;0.3376077039288157;0.6623922960711843;0
1623;0.3711143086495491;0.6288856913504509;0.40423865210703047;0.5957613478929695;0.43270800095675;0.56729199904325;0.44890856539569535;0.5510914346043047;0.3854988668070366;0.6145011331929634;1
1624;0.3732731565181171;0.6267268434818829;0.3900475296786011;0.6099524703213989;0.4070437777875371;0.5929562222124629;0.3904599212217438;0.6095400787782562;0.3793598744059954;0.6206401255940046;0
1625;0.388340563009556;0.611659436990444;0.38681259951702107;0.6131874004829789;0.39075623722422326;0.6092437627757767;0.43231997654385;0.56768002345615;0.38625385644446664;0.6137461435555334;0
1626;0.4136602633452485;0.5863397366547515;0.4719902577976549;0.5280097422023451;0.4152621676862288;0.5847378323137712;0.41812806787470114;0.5818719321252989;0.45615997835484556;0.5438400216451544;1
1627;0.3859902649901875;0.6140097350098125;0.3962726533195431;0.6037273466804569;0.4042419124991351;0.5957580875008649;0.3980209175908407;0.6019790824091593;0.3830965898648274;0.6169034101351726;1
1628;0.48675085768211335;0.5132491423178867;0.39877154224627054;0.6012284577537295;0.551943867275621;0.4480561327243791;0.5744974226942283;0.4255025773057716;0.48318912768181843;0.5168108723181816;0
1629;0.3412896576786296;0.6587103423213704;0.34387842157496784;0.6561215784250322;0.3371291798217577;0.6628708201782423;0.34020722336130527;0.6597927766386947;0.33719700981329115;0.6628029901867089;0
1630;0.3697241975552056;0.6302758024447944;0.35530719194704063;0.6446928080529594;0.3394009971176778;0.6605990028823222;0.34020722336130527;0.6597927766386947;0.33719700981329115;0.6628029901867089;0
1631;0.3400853913736468;0.6599146086263532;0.33916983645608834;0.6608301635439117;0.39075623722422326;0.6092437627757767;0.34020722336130527;0.6597927766386947;0.33768091144177437;0.6623190885582256;0
1632;0.4607956445924919;0.5392043554075081;0.4317568917318154;0.5682431082681846;0.48324425976284435;0.5167557402371556;0.34122019983282337;0.6587798001671766;0.4300730285478578;0.5699269714521422;0
1633;0.3400853913736468;0.6599146086263532;0.33898288548539124;0.6610171145146088;0.3606320373836678;0.6393679626163322;0.3377617352426512;0.6622382647573488;0.33768091144177437;0.6623190885582256;1
1634;0.40382074217781583;0.5961792578221842;0.3773679238907357;0.6226320761092643;0.3913753738944751;0.6086246261055249;0.39721754133959153;0.6027824586604085;0.40036234578875407;0.5996376542112459;1
1635;0.39985136122514764;0.6001486387748524;0.331021683635808;0.668978316364192;0.34131531892400435;0.6586846810759956;0.3377617352426512;0.6622382647573488;0.3376077039288157;0.6623922960711843;1
1636;0.5297569845687333;0.47024301543126673;0.4690537608378882;0.5309462391621118;0.3378181859459328;0.6621818140540672;0.4196015004683442;0.5803984995316558;0.45995430673056925;0.5400456932694307;1
1637;0.3859902649901875;0.6140097350098125;0.4419361726323392;0.5580638273676608;0.4042419124991351;0.5957580875008649;0.43092438387365806;0.5690756161263419;0.3376077039288157;0.6623922960711843;1
1638;0.339927047627791;0.660072952372209;0.33916983645608834;0.6608301635439117;0.3371291798217577;0.6628708201782423;0.34122019983282337;0.6587798001671766;0.3376077039288157;0.6623922960711843;0
1639;0.5529466818091693;0.4470533181908308;0.4880072497883816;0.5119927502116184;0.4586477808375734;0.5413522191624266;0.4756142290072256;0.5243857709927744;0.5577149940604655;0.44228500593953446;0
1640;0.4228965651789869;0.5771034348210131;0.34387842157496784;0.6561215784250322;0.3371291798217577;0.6628708201782423;0.34020722336130527;0.6597927766386947;0.45866534892774613;0.5413346510722539;1
1641;0.3412896576786296;0.6587103423213704;0.35530719194704063;0.6446928080529594;0.3478509607892335;0.6521490392107665;0.3348886314146373;0.6651113685853627;0.33656845721815887;0.6634315427818411;0
1642;0.398139735069578;0.601860264930422;0.3772953984428734;0.6227046015571266;0.38009122229153824;0.6199087777084618;0.3861264734240727;0.6138735265759273;0.3768036862690325;0.6231963137309675;0
1643;0.3400853913736468;0.6599146086263532;0.34387842157496784;0.6561215784250322;0.34131531892400435;0.6586846810759956;0.34122019983282337;0.6587798001671766;0.3455638463618871;0.6544361536381129;0
1644;0.5016672737748267;0.4983327262251733;0.5302309031707084;0.4697690968292915;0.4970406280384022;0.5029593719615978;0.45742136160108504;0.542578638398915;0.5160318054858914;0.48396819451410855;1
1645;0.3415990740173577;0.6584009259826423;0.33916983645608834;0.6608301635439117;0.3371291798217577;0.6628708201782423;0.34020722336130527;0.6597927766386947;0.33768091144177437;0.6623190885582256;0
1646;0.3412896576786296;0.6587103423213704;0.34367880941555695;0.656321190584443;0.37913837910075343;0.6208616208992466;0.34122019983282337;0.6587798001671766;0.3376077039288157;0.6623922960711843;1
1647;0.33251224667676005;0.66748775332324;0.34387842157496784;0.6561215784250322;0.3371291798217577;0.6628708201782423;0.33931728818755813;0.6606827118124419;0.3455638463618871;0.6544361536381129;1
1648;0.3400853913736468;0.6599146086263532;0.33898288548539124;0.6610171145146088;0.3378181859459328;0.6621818140540672;0.3960372668793961;0.6039627331206039;0.38006930422645324;0.6199306957735468;1
1649;0.5248152695150831;0.47518473048491694;0.5289480316918276;0.4710519683081725;0.478442879206184;0.521557120793816;0.4834527096583232;0.5165472903416768;0.4709237380804656;0.5290762619195344;0
1650;0.4903990326881936;0.5096009673118064;0.4186411944705013;0.5813588055294987;0.5186115649102137;0.48138843508978635;0.4668227099841836;0.5331772900158164;0.33719700981329115;0.6628029901867089;0
1651;0.33251224667676005;0.66748775332324;0.3777173920823709;0.6222826079176291;0.4869721523564896;0.5130278476435104;0.33931728818755813;0.6606827118124419;0.3376077039288157;0.6623922960711843;0
1652;0.3415990740173577;0.6584009259826423;0.33898288548539124;0.6610171145146088;0.34131531892400435;0.6586846810759956;0.3377617352426512;0.6622382647573488;0.3854988668070366;0.6145011331929634;1
1653;0.339927047627791;0.660072952372209;0.34367880941555695;0.656321190584443;0.36788094834388785;0.6321190516561122;0.3719818757501927;0.6280181242498073;0.33656845721815887;0.6634315427818411;1
1654;0.3697241975552056;0.6302758024447944;0.34367880941555695;0.656321190584443;0.34131531892400435;0.6586846810759956;0.38479760976706456;0.6152023902329354;0.33768091144177437;0.6623190885582256;0
1655;0.3412896576786296;0.6587103423213704;0.33916983645608834;0.6608301635439117;0.37913837910075343;0.6208616208992466;0.3348886314146373;0.6651113685853627;0.3917650969207078;0.6082349030792922;1
1656;0.5400012099078968;0.45999879009210326;0.5297301207426356;0.4702698792573644;0.5108907397839555;0.48910926021604445;0.5191377737055827;0.4808622262944174;0.5585429246996547;0.4414570753003452;0
1657;0.3400853913736468;0.6599146086263532;0.34387842157496784;0.6561215784250322;0.3378181859459328;0.6621818140540672;0.33931728818755813;0.6606827118124419;0.33719700981329115;0.6628029901867089;0
1658;0.3400853913736468;0.6599146086263532;0.34387842157496784;0.6561215784250322;0.3371291798217577;0.6628708201782423;0.34020722336130527;0.6597927766386947;0.3693683291742976;0.6306316708257024;0
1659;0.37234347816364843;0.6276565218363516;0.331021683635808;0.668978316364192;0.3394009971176778;0.6605990028823222;0.34020722336130527;0.6597927766386947;0.3455638463618871;0.6544361536381129;1
1660;0.4607956445924919;0.5392043554075081;0.5412989426355049;0.45870105736449507;0.48324425976284435;0.5167557402371556;0.43092438387365806;0.5690756161263419;0.4988346874855033;0.5011653125144967;0
1661;0.4903990326881936;0.5096009673118064;0.4870107351096886;0.5129892648903114;0.46282089906771207;0.5371791009322879;0.46851032748525046;0.5314896725147495;0.4808260106133423;0.5191739893866577;1
1662;0.4228965651789869;0.5771034348210131;0.4730815463871527;0.5269184536128473;0.4316838965567147;0.5683161034432853;0.45742136160108504;0.542578638398915;0.45615997835484556;0.5438400216451544;1
1663;0.3913288831158188;0.6086711168841812;0.3900475296786011;0.6099524703213989;0.38637355069382684;0.6136264493061732;0.38240352700981617;0.6175964729901838;0.4141958093338257;0.5858041906661743;0
1664;0.3847786106290523;0.6152213893709477;0.389377530581679;0.610622469418321;0.510845084704733;0.489154915295267;0.3904599212217438;0.6095400787782562;0.45866534892774613;0.5413346510722539;0
1665;0.4136602633452485;0.5863397366547515;0.34387842157496784;0.6561215784250322;0.34131531892400435;0.6586846810759956;0.407238905305528;0.592761094694472;0.4137247568619733;0.5862752431380267;1
1666;0.5166647496924753;0.48333525030752467;0.5338166271027758;0.4661833728972242;0.5521576567420272;0.4478423432579728;0.5246287477490237;0.47537125225097626;0.5640742419878867;0.4359257580121133;1
1667;0.434116495445369;0.565883504554631;0.389377530581679;0.610622469418321;0.38886640572000764;0.6111335942799924;0.3719818757501927;0.6280181242498073;0.43460850534321926;0.5653914946567807;0
1668;0.339927047627791;0.660072952372209;0.331021683635808;0.668978316364192;0.34131531892400435;0.6586846810759956;0.33931728818755813;0.6606827118124419;0.33768091144177437;0.6623190885582256;1
1669;0.3412896576786296;0.6587103423213704;0.3647707101919605;0.6352292898080395;0.38009122229153824;0.6199087777084618;0.3816045207276285;0.6183954792723715;0.33719700981329115;0.6628029901867089;1
1670;0.3412896576786296;0.6587103423213704;0.34367880941555695;0.656321190584443;0.34131531892400435;0.6586846810759956;0.3377617352426512;0.6622382647573488;0.33656845721815887;0.6634315427818411;1
1671;0.33251224667676005;0.66748775332324;0.41264531574064656;0.5873546842593534;0.38637355069382684;0.6136264493061732;0.34122019983282337;0.6587798001671766;0.4238571730454319;0.5761428269545681;0
1672;0.3415990740173577;0.6584009259826423;0.331021683635808;0.668978316364192;0.3378181859459328;0.6621818140540672;0.34122019983282337;0.6587798001671766;0.3376077039288157;0.6623922960711843;0
1673;0.3400853913736468;0.6599146086263532;0.34387842157496784;0.6561215784250322;0.3394009971176778;0.6605990028823222;0.34122019983282337;0.6587798001671766;0.33719700981329115;0.6628029901867089;1
1674;0.3412896576786296;0.6587103423213704;0.3854949393373923;0.6145050606626077;0.3394009971176778;0.6605990028823222;0.34122019983282337;0.6587798001671766;0.33768091144177437;0.6623190885582256;1
1675;0.3809099348415045;0.6190900651584955;0.34387842157496784;0.6561215784250322;0.34131531892400435;0.6586846810759956;0.38240352700981617;0.6175964729901838;0.3793598744059954;0.6206401255940046;1
1676;0.38432008368610127;0.6156799163138987;0.372907549427959;0.627092450572041;0.3478509607892335;0.6521490392107665;0.43076760349771737;0.5692323965022826;0.38792102886876956;0.6120789711312304;1
1677;0.3913288831158188;0.6086711168841812;0.389377530581679;0.610622469418321;0.38148233827426836;0.6185176617257316;0.33931728818755813;0.6606827118124419;0.3746388155207614;0.6253611844792386;0
1678;0.33251224667676005;0.66748775332324;0.34387842157496784;0.6561215784250322;0.3378181859459328;0.6621818140540672;0.33931728818755813;0.6606827118124419;0.3455638463618871;0.6544361536381129;0
1679;0.4450097423521808;0.5549902576478192;0.34387842157496784;0.6561215784250322;0.38306087384536314;0.6169391261546369;0.4434552331177585;0.5565447668822415;0.33719700981329115;0.6628029901867089;0
1680;0.39991658034506583;0.6000834196549342;0.3730531213833814;0.6269468786166186;0.508172530451953;0.491827469548047;0.4389772277344337;0.5610227722655663;0.48346687503774155;0.5165331249622584;0
1681;0.3847786106290523;0.6152213893709477;0.33898288548539124;0.6610171145146088;0.34131531892400435;0.6586846810759956;0.34122019983282337;0.6587798001671766;0.33768091144177437;0.6623190885582256;1
1682;0.3878517002473868;0.6121482997526132;0.372907549427959;0.627092450572041;0.3900280087848138;0.6099719912151862;0.34020722336130527;0.6597927766386947;0.3455638463618871;0.6544361536381129;1
1683;0.5597333852429993;0.4402666147570007;0.4186411944705013;0.5813588055294987;0.4816018183464089;0.5183981816535911;0.47054667382143145;0.5294533261785686;0.4137247568619733;0.5862752431380267;0
1684;0.4450097423521808;0.5549902576478192;0.5715915359903632;0.42840846400963684;0.499633562697139;0.500366437302861;0.5084379211751424;0.49156207882485753;0.5182617196823481;0.48173828031765187;0
1685;0.339927047627791;0.660072952372209;0.38681259951702107;0.6131874004829789;0.3900280087848138;0.6099719912151862;0.33931728818755813;0.6606827118124419;0.33768091144177437;0.6623190885582256;1
1686;0.3711143086495491;0.6288856913504509;0.38794291253947555;0.6120570874605245;0.37888509851769603;0.621114901482304;0.3673146305966848;0.6326853694033152;0.37909804043544815;0.6209019595645519;1
1687;0.33251224667676005;0.66748775332324;0.33898288548539124;0.6610171145146088;0.38886640572000764;0.6111335942799924;0.34122019983282337;0.6587798001671766;0.3917650969207078;0.6082349030792922;0
1688;0.3716458817646222;0.6283541182353778;0.4746430313281934;0.5253569686718066;0.4193576906777291;0.5806423093222709;0.4569376212993935;0.5430623787006065;0.3768036862690325;0.6231963137309675;1
1689;0.4301335499556589;0.5698664500443411;0.3747329214601719;0.6252670785398281;0.486538615576423;0.513461384423577;0.5021907070518257;0.4978092929481744;0.42499730206793496;0.575002697932065;1
1690;0.3415990740173577;0.6584009259826423;0.389377530581679;0.610622469418321;0.3882001886857187;0.6117998113142813;0.38240352700981617;0.6175964729901838;0.3810487380420111;0.6189512619579889;0
1691;0.39991658034506583;0.6000834196549342;0.4264178338109469;0.5735821661890531;0.5488415146358931;0.4511584853641068;0.49552251344382137;0.5044774865561786;0.45046474749315357;0.5495352525068464;1
1692;0.39991658034506583;0.6000834196549342;0.34367880941555695;0.656321190584443;0.3882001886857187;0.6117998113142813;0.3865060405434875;0.6134939594565125;0.33768091144177437;0.6623190885582256;1
1693;0.33251224667676005;0.66748775332324;0.33916983645608834;0.6608301635439117;0.3378181859459328;0.6621818140540672;0.3377617352426512;0.6622382647573488;0.3376077039288157;0.6623922960711843;1
