;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3053;-0.024441288747946655;0.22467194515731115;0.3633421822100392;0.17969967307392173;0.04310330292191941;1
3054;0.6946527370288387;0.3217099441599122;0.46299027776337204;0.34169057347216625;0.3910617644619188;0
3055;-0.2553267472015631;-0.2987074883758435;-0.3200942491490085;-0.3123442492854205;-0.3269613571124761;1
3056;0.8223952743689835;0.9030161463643391;0.6528268256789892;0.8158461439266105;0.6507377374997532;1
3057;-0.2938280789756509;-0.194164863725269;-0.45331450412801677;-0.14165503637773286;-0.05167212315959813;0
3058;-0.2951934306731443;-0.20269979371356983;-0.20125219323174354;-0.2763072511448752;0.023233586492872466;1
3059;0.10060046753510665;0.5286919941396752;0.18695052098524761;0.37607576541804405;0.12684695451027606;1
3060;0.4833645925985356;0.5471749596592332;0.48585865295016006;0.7392828139431846;0.8452783613446949;0
3061;-0.0763651622665441;0.038095921224190366;-0.24621219934128222;0.054887648123861404;-0.3084330610198913;0
3062;-0.31642660254006116;-0.48816129151983473;-0.7831433972529649;-0.566119652017624;-0.3476971919583331;1
3063;0.7391990137191318;0.9058224725323183;0.6976494866994897;0.7469974268835509;0.676245879566249;1
3064;0.3664039354294406;0.2990729684793399;-0.1401066833807331;0.23030537605395635;0.08742863475711234;0
3065;0.35667276930692776;0.24972937458697553;0.299640648057137;0.44930167632879847;0.2732724391021203;0
3066;0.02286475610587682;-0.30838836041177514;-0.3312611858473091;-0.08117672543474419;-0.04572927070881702;1
3067;0.5934921394403196;0.5398799495587143;0.4432126001183947;0.24366977484695196;0.536450207359132;1
3068;0.301530252068656;0.5904060910624377;0.40662767572013;0.33464508356891376;0.06800779129528427;1
3069;0.25073242111513255;0.09520597074535296;0.3953710987917632;0.20600803043128968;-0.32375059524415367;0
3070;-0.10908453593750894;0.038505171201654115;-0.23304875465279587;0.3012383204427608;-0.24575485651869367;1
3071;0.8006215448573524;1.1212968283725029;0.885061678619511;0.7645410944456833;0.8223031861112147;1
3072;0.31293781727078424;0.2760756177016551;0.5252010374461029;0.7604822393991117;0.4390212260857255;1
3073;0.6099311726339156;0.36461681158239273;0.41519983440306485;0.4512422238595808;0.24996347885584064;1
3074;-0.09202191060810708;-0.2282347872403768;-0.15784018087622032;-0.02474962172552672;-0.16271220484769966;0
3075;0.2344610024549577;0.23289818526395958;0.3350326177348348;0.028144948068841685;0.33992955599763897;1
3076;-0.0018515966224078029;0.21146022062016584;0.08749961598329262;0.6593131617482361;0.735979026349874;1
3077;0.6591604750811182;0.5188989611099626;1.0022191060889027;0.95524362649649;1.1660018511738204;1
3078;0.35771257232310016;0.18958959575047668;0.41152525924593397;0.2624438143043397;0.2972841942321026;1
3079;0.1169094484684144;0.1812026462422126;0.3294169101734409;0.3192710564497921;0.3408813027704972;1
3080;0.5342535846896967;0.5091926838232725;0.11317456153277122;-0.06992452513447239;0.2648855068878197;1
3081;-0.3855090629221515;-0.18009894099921658;-0.31405492172173544;-0.8321658836517263;-0.3448546128402591;1
3082;0.9768687321561537;0.670732530297449;0.8649334937317129;0.45477039685228554;0.7729976479223561;1
3083;0.5913322539914915;0.3010936768121104;0.4674591979276054;0.6686869810689682;0.6756608102935802;1
3084;-0.7706079353766413;-0.6109550107038599;-0.3478856694598731;-0.8564959583475455;-0.4729586500279536;1
3085;0.4498821374475279;0.22670341300084185;0.5206162259388518;0.423429603796312;0.6143877022984037;1
3086;0.388475172015302;0.2129078002266076;0.3082000227467889;0.1714460180048059;0.6431753076665279;1
3087;0.43201868826292017;0.36975618891314516;0.6725659488693589;0.6504791053212472;0.5936165350348517;1
3088;-0.16549851642735958;-0.2707846957941872;-0.09867469327587944;-0.3475229268259924;0.05488894556103917;1
3089;0.244518836396647;0.17158225877511685;0.2713617409703854;0.09253719031389522;0.3204162198786801;0
3090;-0.5643367944941364;0.6854211466372249;-0.9059155415214916;-0.6654699479573936;-0.34015484516291006;0
3091;0.21945842718630784;0.3053267005462811;0.5458033868803972;0.27644614416773583;0.13687944887475967;1
3092;0.43687675471390663;0.40429637487448433;0.27088257444794545;0.2589425329956859;0.4006996474815089;1
3093;0.31329278314552694;0.2785494875316582;0.40655479975460607;0.44289812839110315;0.19536787513633547;0
3094;-0.04815821998099962;0.12603191774382771;0.032119247147406604;0.05304438963268143;0.3437177116307737;1
3095;-0.2170895618498135;-0.25777064354749046;-0.02279913054392152;-0.10863149158137048;-0.09206247069159237;0
3096;0.4934772382289869;0.23022688765759516;0.23881800102497674;0.15347160697642204;0.4137497770815426;1
3097;0.4318369011738167;0.4473449966837292;0.12334506396693419;0.5679416896310386;0.3216238027267936;1
3098;0.7056865150649005;0.6023153843986608;0.6424311052386555;0.8851823796283468;0.5587854060090122;1
3099;0.5996273506796058;0.5680991372461535;0.38541679370695314;0.41324812868766436;0.4713800124708476;0
3100;0.7854080022564554;0.3686131581386347;0.5251525817281837;0.592645544706555;0.6896606853368591;1
3101;0.20987790789637448;-0.0005625409172134999;-0.4892764830236198;-0.17326010137881137;-0.2674116314895622;0
3102;0.2660263352727913;0.48337257521864924;0.3849771459570247;0.18675347679285673;0.3103868263115736;1
3103;0.49874537286008874;0.2988359506641035;0.49303063268087516;0.3045505826143808;0.4737572421779626;1
3104;-0.4865394924225085;-0.37498660012077534;-0.6198531000149566;-0.2561048436704378;-0.45508088080740333;0
3105;0.1433507065019264;0.16155787257511914;0.3546697594520208;-0.060717865321396586;0.1544327631801651;0
3106;-0.13451824734809298;0.20669228028151446;0.3085832046522001;0.346414432467762;-0.2758846719635702;1
3107;0.17385943643958707;-0.1324257322864173;-0.17199807897083433;-0.07183505486120784;-0.13773436698650476;0
3108;-0.06987352921909543;-0.07178224620976825;-0.027907300015609343;0.08806772173400255;-0.06480003678167895;1
3109;-0.12209690140610086;-0.3849563000467862;0.09687157648992095;0.031211925150294223;-0.02884759601687481;0
3110;0.18048621790212632;-0.18916563573677936;0.032495241133266545;-0.15728404946121116;0.045047441027952606;0
3111;0.023657270445855944;0.12105476612739406;-0.35297549870428746;0.0984853016559418;0.17915581682808968;0
3112;0.09007428365457647;0.3919054042970198;0.16534764386327408;0.47131857568690505;0.10418290075739299;1
3113;-0.02864746795356976;0.030166968888274942;-0.05416880146771644;-0.006481193627186105;0.3727459925388555;1
3114;0.21848652389988127;0.5845380643179323;0.4447656193713003;0.35533128790531393;0.8256984442712986;1
3115;0.6537136153947938;0.6353288309650176;0.48631390407950836;0.643745145539973;0.45542793339270643;0
3116;0.09446005547405756;-0.08904850776873569;0.10034065497675175;-0.015873981233060774;-0.1503382689024576;0
3117;0.3401492525861246;0.15571039557941077;-0.1933555769931129;0.28341015162943556;0.11280935558415807;0
3118;-0.5208761127633575;-0.7445455191668815;-0.29181543480906946;-0.7332041554916443;-0.2622947462463232;0
3119;0.8005596756922686;0.6026183425769074;0.6483536034432074;0.2733693095753299;0.28483421646917856;1
3120;-0.16187649351538938;-0.05326271558263132;-0.07392302843499948;-0.27047776268463775;0.0648274747536145;0
3121;0.06577894748107235;0.18835235667246045;0.4030240299023572;-0.16656692987950844;0.018519097826336817;1
3122;0.36986443322363716;0.38565466046671865;0.21778928615431586;0.16623392855856345;0.1421297769508547;1
3123;-0.429724892608757;-0.591636632903878;-0.20364495991339363;-0.4953616788703013;-0.29465883032386864;0
3124;-0.2073021388358629;0.014098000891869411;0.05000471165062065;-0.06589706570307755;-0.016193812832518945;1
3125;-0.12617795743960708;-0.16247161841923743;-0.1669037356874278;-0.07580125527086773;-0.022249035794843997;0
3126;0.29360582285661685;0.31879372800241845;0.3876200704151287;0.26869297224727956;0.07310908495885328;0
3127;0.5562261774823514;0.12732887768469883;0.4644909924071304;0.1912628319335531;0.21602623935643192;1
3128;0.30627657708396133;0.15505099038314324;0.26760016487143456;0.44701678866892125;0.26119555135152167;1
3129;0.28085534600857837;0.34290556729806965;0.11760205854963482;0.35014265359668334;0.22726330298934083;1
3130;0.7913498551333026;0.4710366524536662;0.6497642569538414;0.6366030415800563;0.45674569859065006;1
3131;-0.29487380160717397;-0.24715979899605645;-0.24239347179756834;-0.430970151645024;-0.17146573383105435;0
3132;-0.29267689714258355;-0.019956489111563447;-0.12834514617099005;0.039819282239586695;-0.18195090181279977;1
3133;-0.2932975617820437;-0.1981334177830764;-0.5205010831290103;-0.09004899436483138;-0.10808748061870974;0
3134;0.0007040748556271237;0.5293058113270734;0.1114419954850712;-0.052749412032583154;0.141927382543139;1
3135;0.029964677115008442;-0.005181121278323847;-0.03574313766396511;-0.12413258946471623;0.09868638049375497;0
3136;-0.0819722496691159;-0.24871392547248838;-0.4112354782210086;0.11231841933381652;-0.24997251817994737;0
3137;0.38390301642811386;0.1600496312891886;0.10082621299283119;0.5503320696933194;0.13661946004471334;0
3138;0.3015450704400483;0.28256815480902264;0.1463164301688985;0.46026595527882913;0.1772705673284777;1
3139;-0.30441395657217285;-0.6862026953589957;-0.3638994782800943;-0.5303640327350014;-0.48297080166689693;0
3140;-0.3949655819741336;-0.30059487146097663;-0.24433284990778037;0.21613987113715044;-0.11630563121752396;0
3141;0.48923760004477596;0.5984558557872194;0.5728750503290093;0.35084493282370777;0.8348007801763616;0
3142;0.10767650087978756;0.2557344804955426;0.1553784979141544;0.2023873358217025;0.3460739991885432;1
3143;-0.045461762373593034;-0.13156658040397015;0.07091902246796772;0.021404035302964003;0.20996427673548057;0
3144;0.42166907256098973;0.38181195864191997;0.4202797156169274;0.3113038635767179;0.7926181472235427;1
3145;-0.3450896126151752;-0.2697803878067585;-0.097010329687195;-0.4621314983675848;-0.7951320224662946;1
3146;-0.8762046559992774;-1.1457464608715744;-0.4133969264227665;-0.8040913085931429;-0.5772787409539198;0
3147;0.9121249874762936;1.1079872535277302;0.7661328425091506;1.0211204732483055;0.7753546681564321;0
3148;-0.1172997863750023;-0.10779278103448425;0.2379088682933529;0.11994387934184977;0.2261038194669044;1
3149;0.40527105440000355;0.7203798045053078;0.7953310133255539;0.4359043329337878;0.25028794343337396;1
3150;0.13459392817564989;0.24757524738389;0.7600348174984248;0.06123436321165614;0.3684447595882482;0
3151;0.7370745752505238;1.1258739207597372;1.1110698889323536;0.7860512957914592;0.9708093146656949;0
3152;0.3625767592444219;0.15236131593276378;0.23976831190644346;0.03488668033013839;0.36899516173353486;0
3153;1.2551469839883378;0.9697299853573733;1.1230136864168991;0.946011122414121;1.142056199280151;1
3154;0.355749557651023;0.45160955337387265;0.44648963287355375;0.26198808634356174;0.19285607861648044;1
3155;0.2724976349630203;-0.0025988235321291187;0.35958075320968474;-0.0460486580984063;0.07282296938016351;1
3156;-0.14961569485935078;0.06397497217960849;0.09951218089177548;0.3324025977190805;0.1177396261138111;1
3157;0.17974318675262013;-0.13851217491130272;0.3797636421827274;0.36943885408524385;0.07021786332028512;0
3158;0.20578508544114762;0.04781805592614813;-0.23997625655867894;-0.4710308116932376;-0.04426728369337554;0
3159;-0.44844547181329136;-0.10857164994218355;-0.579131185856003;-0.021044637803750432;-0.6776603857034008;1
3160;0.6011232941606479;0.30514632319755286;0.19579903899812523;0.24326955482380844;0.08349210533263679;1
3161;0.27083278032880076;0.05414023820235872;0.2656488905159404;0.3925290708555518;0.1331620814407396;1
3162;0.501532863819307;0.21768759810898383;0.5494384233524595;0.7511045759061925;0.5773766464743676;1
3163;-0.6049235379240625;-0.9219929828547627;-0.7417553291864065;-0.9023791693358941;-0.7789965237757865;0
3164;0.7171020637014993;0.5467474344911275;0.702797834278818;0.7706061134069111;0.4986626010902401;1
3165;-0.20634936181855099;-0.23227308055539989;-0.39263667894229815;-0.31518530684945495;-0.2743373214676811;0
3166;-0.12135168162394047;-0.07216223696475452;0.17851556330889945;-0.0013033275572933156;0.0015214019872339113;0
3167;0.11773589572496636;-0.05215393082950728;-0.004712913501712157;0.25514132295226166;0.06817668496076251;1
3168;0.22542799247358053;0.31766365621933157;-0.12745278415382696;-0.06780025958912209;0.26459951786784386;1
3169;0.4918909120266246;-0.15688562764135305;0.27734205320779454;0.3646391679868397;0.3816736699325217;1
3170;0.09210512980160969;0.5738619388185107;0.3532042390253631;0.4966723097497898;0.42751358591162714;0
3171;0.14797897150563397;-0.296439083291034;0.07695914068747794;0.1967517726376098;-0.03482859124109225;1
3172;-0.24838650817345856;-0.16744608040337816;-0.18247524631111886;-0.17289848382548728;-0.1109662760837582;0
3173;-0.21020374374563894;-0.17004285285924828;-0.5718075493170667;-0.15852184783984874;-0.4444358014375597;1
3174;-0.2732293541097113;-0.6040176817754848;-0.3970115194583137;-0.38713005701012204;-0.44117409790809;1
3175;0.4540551640008269;0.6120715855512666;0.32857253227994077;0.19382185982772066;0.43881646460163365;1
3176;0.0316062831500839;0.14703843744925085;0.1673186231388698;0.11887782661862789;0.10172958400605944;1
3177;0.36463855104378107;0.5500951538451906;0.5035525109984098;0.5844533085294856;0.5734854843619897;1
3178;0.32676537973444925;0.22514098245748615;0.31381871963446345;0.1472997205073059;0.38558876465331204;1
3179;0.49283578746224843;0.09923959303035726;0.2876326590472277;0.5532697856311292;0.4238251384087974;0
3180;0.007670232007638472;0.051873716956762045;-0.11760901470994775;0.08939647217576066;0.4974077453686797;1
3181;0.32881362004623743;-0.07706343789131836;0.08106788093628578;0.06342401406001816;0.011308911962802343;1
3182;0.31320355484087276;0.33545371159597465;0.18737716199194612;0.49538605799987234;0.40984346795485016;0
3183;0.493520591168525;0.5151967765573771;0.286272338557318;0.5484954353960891;0.5778421173141699;0
3184;0.3111983303271181;0.33071619621152687;0.2131431110541105;0.22632834693585843;0.6656094735431377;1
3185;0.9052813581314807;0.9370486828506102;0.706958178398807;0.7856433479945151;0.8864657339034456;1
3186;-0.07002620680953939;-0.027177964001843857;-0.3845024985257617;-0.2619780452331987;-0.08889194637558767;0
3187;0.33399091025515415;0.3167504701898671;0.23396424734142027;-0.03935569702158287;0.4650248786863327;1
3188;0.562315386189408;0.47458038387537127;0.4672500269516683;0.837024814135818;0.35235990393198036;0
3189;-0.2062415964020362;-0.18383739704376456;0.2031978425791199;0.1367231263712084;0.03531677118222107;1
3190;0.28300979857296404;0.43388143327902107;0.2677431481174464;0.2926988790281848;0.38120849755598246;0
3191;0.3561441824933201;0.1548389498750234;0.5724975782736705;0.19823403849014237;0.46186411773868696;1
3192;0.7129833611345073;0.549085832142886;0.7141427002489269;0.6234713470955512;0.3725170100100744;0
3193;-0.10882568326994993;-0.45284268391856236;-0.3457946020439929;-0.13239857736338023;-0.11471772202240432;1
3194;0.758751480216403;0.6807355256151673;0.5776306876939905;0.5055910565313851;0.7292052319470368;1
3195;0.4608215214895882;0.35322769429631284;0.37000095376909226;0.3241799278823382;0.2234577175847778;1
3196;0.4416347155601098;0.14033497030432257;0.5097239693301815;0.1964373291650226;0.7424962381454698;1
3197;0.3135338470279483;0.8471778205814093;0.5634351079795539;0.5528641409834878;0.2961900627477678;1
3198;0.2877310717310802;0.10133923779638813;0.09990347085320622;0.08218506566272997;0.29621166897228857;0
3199;0.4053088256561785;0.5939090638882891;0.506708065109269;0.2327988793061055;0.2539677283837985;1
3200;0.4609493362989625;0.34696632551650775;0.5420087272393167;0.3932875696726169;0.48649287629520443;1
3201;0.04918397922006856;-0.10798721971468023;-0.13641381016841977;-0.220279308840871;-0.09479579023134038;1
3202;0.11333761701692342;0.0457860376463029;0.20013286624963755;0.13259227440107518;0.21140249685289603;0
3203;0.1520314822346636;0.5131619447672711;0.2314315507301825;0.16413655802163696;-0.2717673726715232;0
3204;0.2123505562846586;0.23009685698619325;0.2209268994082593;0.23013856811540978;0.038477840934237895;0
3205;-0.2607057838617237;-0.26126477216786775;-0.0915929460452336;0.03076079654642394;-0.01314524021922997;0
3206;-0.22186405586964786;-0.16153959198233395;-0.5351207937940612;-0.40321121722466985;-0.07858378517273262;1
3207;0.21100522883601736;0.07525101625344799;0.3385991681497368;-0.14414418263352535;0.335877391803233;1
3208;-0.8832129830282179;-0.456056232460968;-0.32183315730246653;-0.44492398235748326;-0.2608720590569074;1
3209;-0.06590698783704321;0.3885066354214012;-0.06729313461116287;0.23268890659592995;0.357937215632695;0
3210;-0.45006481872748294;-0.15862004201967672;-0.17764263601942856;-0.24441621544033504;-0.23079402921995934;0
3211;0.2688683460615429;0.17543054225950433;-0.10097618580512613;0.21718920112321716;0.2179803306874317;1
3212;0.11450137483976852;-0.20435553543567456;-0.24791194631676244;-0.14547367945205775;0.20363630032066748;1
3213;0.2369911943716675;0.35858892654039554;0.30247484668807534;0.5503353484329787;0.5351956319828074;1
3214;0.12057146436958059;0.14613179543337;0.1931952417757226;0.1931885609826205;-0.3385033866149791;1
3215;0.4232600496861627;0.5529741116624409;0.27608339314911784;0.27820889601787224;0.785069274626315;1
3216;0.35305183677732277;0.3041225654936102;0.1852578874348192;0.22911076387424006;-0.04172694648473796;0
3217;0.31681843896318185;0.9132740223345537;0.7530663026228209;0.5805398815660754;0.6174018182499672;1
3218;0.008398243955425544;-0.2819316054876173;-0.10477061384133077;-0.4942586832322465;-0.3698702951089951;0
3219;-0.16099879893319033;0.018355530793510905;-0.05438532348995645;-0.06089599718194255;0.0821691668854799;0
3220;-0.10855191588750426;-0.11619899131184203;-0.13787521712148676;-0.6231280425060208;-0.2105562639628478;1
3221;0.2944729382083897;0.4404268013084076;0.23950777602580248;0.019919127107486057;0.26765168852494703;1
3222;-0.597346558372728;-0.7522747182753915;-0.5602862279858966;-0.7022246352260186;-0.7540531781603164;0
3223;0.6392232203537687;0.6724712148405583;0.7968626015319817;0.27381088681733207;0.6828102806778936;1
3224;0.2908819448781452;0.4097852702981004;0.2614905744553072;0.1681587028514964;0.30120724311139435;1
3225;-0.2726413329412474;-0.06126224963629956;-0.277206217340208;-0.3040477335369962;0.11750462530245774;0
3226;0.1582160529538731;-0.006608201680163239;0.13545246549232348;0.12671312168014268;0.12638552174528048;0
3227;0.29380190637510245;-0.15960395352236326;0.18477729156733272;0.002748868015614747;-0.0037549007663942036;1
3228;0.4798895172923273;0.14161968448026685;0.5287224243067131;0.3203326056844398;0.41995751998939335;0
3229;0.6449693649706262;0.5949711587139124;0.6465079031276721;0.5412620792702829;0.4413462200545251;0
3230;0.5327666711580128;0.6055308026878256;0.5724250272577951;0.1950614443809248;0.427987070298748;1
3231;0.19572485890541522;-0.0036718338166525366;0.37652533543063277;0.21329560953050994;0.4053044273716801;0
3232;0.9854317530576864;1.0469213169215055;0.7279515556347054;0.7991940831085336;0.8225912251801124;1
3233;0.3624165557628444;0.12117352505038353;0.23266514763226576;0.008247618767949216;-0.04678281498563047;0
3234;-0.037102556846726614;0.4247882207335582;0.36088539829675254;0.5787375858336126;0.4192883482099517;1
3235;0.8384409139740712;0.37096870055322095;0.5854832025543858;0.6617770062352433;0.6301102376494047;1
3236;0.4762749656910851;0.3568005940075344;0.3586435955409995;0.4474049539751045;0.4217416057007105;0
3237;0.4680908514919997;0.35140367540468986;0.6588749923005287;0.47212842047705644;0.6837556487606915;1
3238;-0.35668359446211206;-0.2401288200379947;-0.07688532788311289;-0.09938380700967997;-0.4044946529531826;0
3239;0.3002235775544989;0.32064375039736936;0.6294476204217229;0.5729291096506819;0.5394797726857473;1
3240;0.04444838043797644;0.2957198139616531;0.29856375695101134;0.04872744632747239;-0.012826675490154316;0
3241;-0.00969518356467533;-0.41298092740500997;-0.33857954102158816;0.2089003787539458;-0.11401046838668932;1
3242;0.2485981645172921;0.5587701762024874;0.2864020360326381;0.5556466449125252;0.5259872975073587;0
3243;0.19015124677439427;0.1825860484505284;0.2834293125027667;0.07629761978310007;0.1779446091694561;1
3244;0.10942101626341783;0.30942377215871;0.5870765185021964;0.5949523052633074;0.6385648054068858;1
3245;-0.19327556299637882;-0.35340624196427123;-0.3779209779041589;-0.06218200064717894;-0.26440068275912826;0
3246;0.5499447940446632;0.14365213230257515;0.07888357804711006;0.08458963927679679;0.10229999382858705;1
3247;0.35950016415443103;-0.24802379719274942;-0.3349568892658169;-0.14605936484449905;-0.13352085345853767;0
3248;-0.43428802307868164;-0.4309352755027116;-0.3260387320709185;-0.2640119975054341;-0.6804619612869436;1
3249;-0.12933972745261346;-0.10646317351160603;-0.42542377185975544;-0.239520264941659;-0.546721070941449;1
3250;-0.14833586188156797;0.03954308138920351;0.0937489464939218;-0.03983149892625204;-0.08100177455744134;0
3251;0.3406594040629848;0.2925584424425211;0.34110716265772545;0.4523526664273;0.33357126162630535;1
3252;-0.5735596927753528;-0.11481329847091257;-0.32798473118487237;-0.21342591072995903;-0.3355249845918851;0
3253;0.5399822240564797;0.310997916316162;0.12401423608616056;0.34494516606728864;0.1384157251677868;0
3254;0.15929550129375417;0.2646527401960906;0.2511113839742277;0.12883738442776765;0.13721210332359565;0
3255;0.8930408586693398;0.7496328306862174;0.6183414087268516;0.7473455089737259;0.5793662912954278;0
3256;0.6688544010070432;0.7433896409619423;0.05226561221384168;0.6941479443762234;0.3826162174612241;1
3257;-0.2849740584094234;0.03638689817862911;-0.40882855423513165;-0.19757018794519654;0.05234876616308384;0
3258;0.3777123283649267;0.7903900860021162;0.628982227680456;0.76397516008331;0.4709381785142739;1
3259;-0.28159219747728;-0.2618761645376112;-0.42917320572986817;-0.19507543353755205;-0.29288454711812273;0
3260;0.6230310929161966;0.8874900212257133;0.5346296288991461;0.6243341149107262;0.3758289313959443;1
3261;-0.6105375322033254;-0.6841186004428649;-0.6477320711329955;-0.5460579047303411;-0.7520276268639003;1
3262;0.38916844687397445;0.3876234671095609;0.7400200638666942;0.46977607505582564;0.4289896521810593;1
3263;0.24707441373994118;-0.009602860648201123;0.0831688155090912;-0.03598417423718814;0.18798500373679985;0
3264;-0.1745201991740353;0.04819139888999088;0.06589282642501455;-0.38620158155810047;-0.038043744770412474;0
3265;-0.16893769987448598;0.11030616557853286;0.063088463474292;0.308456667492934;-0.07399261224006726;0
3266;0.14984687569090108;0.3813212397715581;0.6727806392381311;0.6425047223238829;0.7033745575639582;1
3267;-0.04533048065320541;-0.19914426749978192;0.1816134526995426;0.027725887721769177;-0.2737550743301903;1
3268;0.3988666721931712;0.49003727260917274;0.2700851683872898;0.35268399783092286;0.3555370728267912;1
3269;0.8696721837141166;1.0357635140352555;0.7854520634089268;0.9918056919123139;0.8608279462956884;1
3270;0.2744640173674009;0.04852112909070408;0.35230746397375456;0.5446807288782249;0.07561777203194663;1
3271;-0.079993873429066;-0.08847200242166095;0.17698197455560602;0.1975642555300755;0.005207491155997224;1
3272;-0.04609309001398254;0.008225607283396635;-0.19284112646346058;-0.24076573233967974;-0.3430731041428335;0
3273;0.5993279426835527;0.8024613139991025;0.5775528783393378;0.2721906826729744;0.49671771439341483;1
3274;-0.3400815754967502;-0.2703085894487928;-0.20425056637395309;-0.23025281834469752;-0.329151530404543;1
3275;-0.7789611249947627;-0.6659698449459421;-0.2912385984782989;-0.5583115680238588;-0.7138505422813086;0
3276;-0.6007626172499465;-0.3902516540336975;-0.7031452566416818;-0.7725285700304845;-0.4388888402631596;0
3277;0.2142308816016666;0.4964166608228437;0.36865343901763487;0.5038498718323727;0.36881672561784967;1
3278;0.2321088967169392;-0.08511189040025696;0.2556031452070379;0.1866030291169358;-0.05378735229173909;0
3279;0.276569386941948;-0.21977588859787597;0.16563713568984603;0.46790375730238953;0.009012817368273418;1
3280;0.42262822287240054;0.547339846579255;0.4645418114610047;0.3639634130946391;0.5301926332452416;1
3281;0.5424005097241298;0.5103016277297171;0.48743753924308864;0.3933664181307369;0.42354287733058527;1
3282;0.3133596786523845;0.19220058332206919;0.3009311407769496;0.5568545537586199;0.7060516838775854;0
3283;-0.5299477275829262;-0.7203775273386541;-0.49860110560103466;-0.5871543627796015;-0.7612971667367305;1
3284;0.01910219490790488;0.11606296606784045;0.15604048338437324;0.17385378414903818;-0.05902172865420102;1
3285;-0.08293429187191922;-0.1357284383293581;-0.0202710411254797;0.022451728288086614;0.10634967461100243;1
3286;-0.0027525490318714985;0.24012305609204107;0.20175602509367996;0.2711359835000976;0.017660544797490907;1
3287;0.1654817996067695;-0.07987277932189168;0.25344623477207745;0.36524538566688014;0.2724046625528544;1
3288;0.7377154001158226;0.2444285421196266;-0.11319626442467351;0.14247219549799559;0.4379393112499752;0
3289;0.9185426135414212;0.8378328161609399;0.9794302344823468;0.7460146454669704;0.9299937527412663;0
3290;0.9545121577566396;0.8226340062559783;0.7402570776065385;0.7785062595059893;0.6719215259001395;1
3291;-0.12876718459329695;0.1311363611203716;-0.2755127379011583;0.05415714185655929;0.11238052806694424;0
3292;0.08710676719238226;0.022762963896509003;0.21048750009199524;-0.054024513890317954;0.10193728963597623;0
3293;0.39505641242742817;0.3249145422582965;0.35052699343575705;0.3537775592835015;0.7092091631693032;0
3294;0.45094128286810664;0.40783629331700044;0.16480290981622936;0.6568795692377845;0.3371995221329814;1
3295;0.022940067784816526;-0.016404039480527266;0.07986927454110154;0.1546137965878602;0.0032704702257192186;0
3296;0.5016504579903709;0.8173792094187281;0.7748922194615611;0.40893339837105847;0.458128808852252;1
3297;0.13022089689055635;0.25086458926373223;0.0688274442274317;0.06878220799907368;0.07501725194490302;0
3298;0.4974346744751613;0.37034118933032;0.39101961370384264;0.6081756347581428;0.3279540082136972;0
3299;0.5709979576616406;0.7266349116627591;0.5686568738112852;0.7190589532270433;0.8806626910134994;0
3300;0.46984369177651275;0.4148699512674384;0.2469731430261357;0.761830769235919;0.719840319185201;1
3301;-0.295477799389684;-0.2706910216955247;-0.15449287990741287;-0.1903827620212508;-0.09967198450888418;1
3302;0.4705492185542457;0.3051481994181392;0.5949739322472962;0.537950509204052;0.9120671859317324;0
3303;0.33246249955632734;0.2586530725523741;0.3914671259875259;0.10750876997291645;0.1936695357027599;1
3304;0.25877755655564016;0.4562812667376555;0.3387906834362055;0.5737593900848785;0.4500457991393307;0
3305;0.6189591192115947;0.6234357924792522;0.6425012087214983;0.8973553260242363;0.9334407205427255;1
3306;0.6478853684232595;0.32391191860451196;0.3826265772185875;0.3670505317123986;0.5503870396909903;0
3307;0.42715910990631223;0.17687184422225888;-0.1442942715992931;-0.2570413111661958;0.052521186696252914;0
3308;-0.23955366289168176;-0.04446807214751067;-0.1240451859016869;-0.19989901669728466;0.16988774214432534;1
3309;-1.213012620519934;-0.7791132986774032;-1.5135818211724306;-1.176731565857335;-1.0824496388300628;0
3310;-0.013813591954042942;-0.2076518807684479;-0.43243175626502073;-0.3931389015867669;-0.5257960796902428;1
3311;0.5558275535285558;0.6218586926187674;0.46855381427989756;0.5819196942972188;0.10100039592808682;1
3312;0.9065015457478893;0.5449186052380977;0.4447099194263605;0.2280361542761707;0.5678111063983549;1
3313;-0.021326284431423315;0.12062575161380483;-0.22026861576589357;0.12873875353820857;-0.23049004569605713;0
3314;-0.05031377252635455;-0.0727245668613295;-0.018234078397317555;-0.18707044612352247;-0.19622255026235885;1
3315;0.04716467714913772;-0.2125371021811014;-0.08798668275947455;-0.3729866859944518;-0.3099735725115164;1
3316;0.668527870332178;0.27079926502658747;0.47527439268280736;0.45408662429705143;0.25643284590588467;1
3317;-0.04726151186597832;-0.1649413689209733;-0.2608484026449182;-0.05070493590120101;-0.06312838146073649;0
3318;0.04483600462045487;0.5918217026141122;0.1925576594664195;0.05011522614531799;0.20226897577278793;1
3319;0.1699149753938128;-0.04105481122994148;0.15885802816264388;0.13472387996974605;0.23142247675704036;0
3320;0.3155470676631771;0.5533987984643094;0.463598583499061;0.356799218129896;-0.02412144911954084;1
3321;0.26094515296371046;-0.14201854857108887;0.2582870549377261;0.16467046004396085;0.2619465254311736;0
3322;0.5248249064962345;0.2673845385626088;0.49919209120199265;0.38804407112756295;0.5700799777878505;0
3323;-0.12417646764922174;0.19660797553660156;0.0779242232780266;0.05620173955840249;0.036349657930039414;0
