;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
770;-0.5649337172534616;-0.356076103967589;-0.3454498651406862;-0.24965043957871327;-0.34996782732083387;0
771;0.19627501362690175;0.25004290195344725;0.3305196878347033;0.2698327761719762;0.33076884445773413;0
772;0.07221436717933333;-0.16877122627180735;-0.2926832693850786;-0.06337693291313182;-0.18490364738415743;0
773;0.2672997112817297;0.35346436332674935;0.19853968546591153;0.17390751134419866;0.23368786548145223;1
774;0.4196453008837204;0.5014784317982373;0.46507190844276436;0.508896707657325;0.5885385088598077;0
775;-0.14931180021447032;-0.09258071152424206;-0.12339076896308762;-0.10456643409960052;-0.03939426458676275;0
776;0.37409014837616533;0.09860203693796833;0.4478328242439195;0.20580720527927596;0.27892748718272314;0
777;0.28326723831623235;0.5663185546148881;0.4706038021683123;0.34427476134077406;0.5243546329244385;1
778;-0.28480958009356255;-0.07207008648920364;-0.25679179315940415;-0.19571735271168983;-0.2748676393525151;1
779;-0.021349107985356844;0.1129973772264148;-0.036591417011966276;0.1921089817859636;0.07732142051757511;1
780;-0.2347154156167811;-0.4903280023728903;-0.3879649250923052;-0.4669488502106084;-0.5063758259834824;1
781;0.22952578098901225;0.41621273590548347;0.234315863142305;0.4914322781942342;0.23950863589242855;1
782;0.17621792706872788;0.1936325058662221;0.13194559096298483;0.4440567673068344;0.19470025141480624;1
783;-0.12877798281609543;0.10814464072318192;0.013163661098499188;0.00610830968307044;0.2028022855023538;1
784;0.31121375621965464;0.5570790306998384;0.5925109823731427;0.4080648242057091;0.6398677183054178;1
785;-0.03152792239397205;-0.12454569193965341;0.08681845867190144;0.013103921278056846;0.09339292545588351;0
786;-0.5022304611664371;-0.4119721209961631;-0.561029150385043;-0.5234318199211395;-0.5962415552208042;0
787;0.7833432640396829;0.7366967415010004;0.5995292307983341;0.6592724953616795;0.7935607324197443;0
788;0.13250212585679572;0.21760696864636864;0.1251202514704147;0.20643638553086774;0.127544511038506;1
789;0.6356823389223587;0.3600154001866165;0.568348840471887;0.49751629584208956;0.4931595810092716;1
790;-0.3411514390299164;-0.4434746030494364;-0.3881379305737591;-0.5406235112145129;-0.4674989432825421;1
791;0.21633566439486895;0.2903338396429336;0.32404334621963937;0.2788234981144754;0.16441974938261067;1
792;0.2955549724886455;0.2155210279127447;0.32766465923977456;0.2690782750400845;0.290750242711843;1
793;0.23264332662736234;0.4554578701116652;0.15482109788866164;0.27755365677265903;0.1669790159954802;1
794;0.4500939135357052;0.48062767625435815;0.3503605923733486;0.2503291081310761;0.20708001012617988;1
795;0.28868450685677605;0.33229884767300855;0.21737919750772208;0.3726865720857377;0.44677650664562185;1
796;0.2233435399060894;0.4049054564456176;0.2698369472468341;0.43561794508069757;0.5683292277178247;1
797;0.35906120602079583;0.25158328484768844;0.3270602582151902;0.3425603949628841;0.3682745739428229;1
798;-0.10868362413249574;0.1524669239321736;0.22999695531266728;0.2636338172742057;0.1956918470191128;0
799;0.6408514515813829;0.5456532825486808;0.7343540399493459;0.5366677580123087;0.7557458018923016;0
800;0.21820301880081555;0.09425261994031711;0.05146771775726838;0.15099556127623534;0.11873311512167453;1
801;0.10207764708705461;0.6054714108181112;0.15221261625560434;0.45210302112989253;0.38111055843828373;1
802;-0.07128754994449961;0.28114792792661203;-3.989795221505388e-05;0.09131464656039472;0.13043502728262563;0
803;-0.13831801850541703;0.01920121088208261;0.00473983219498314;0.032113308808443375;-0.07776091156575832;1
804;-0.18488769244688807;-0.3562069250689801;-0.18234440529723417;-0.27569312871722373;-0.09730112971908984;0
805;-0.04986935002557501;-0.12496854291256569;-0.18676831827944634;-0.35337972369466364;-0.04861125236523861;0
806;-0.20706756367102697;-0.17577370257768754;-0.31599998616286673;0.002947782543926747;-0.05509992215255134;1
807;0.3555180477316993;0.2354032557247332;0.008988862917219245;0.29223821220626356;0.20381755723537842;1
808;0.38387064551637556;0.2909528184244135;0.3967540771050414;0.35078529046478857;0.37078385618256227;1
809;0.12712687860051353;0.04497797224594387;-0.1751116348631856;0.07810883107550487;0.10916886657744225;0
810;-0.020535553210857913;-0.0009964903845200296;-0.08464010938606907;-0.09337968746325429;-0.1398111856255792;1
811;0.1391306919115614;0.11347974425222646;0.1674618611545613;0.26749737471067586;-0.17251629953118444;0
812;0.548920148345823;0.3968266694642016;0.5426127858052244;0.6253375927108835;0.4659256663298505;1
813;0.28020994208923544;0.39319378269813376;0.17592916633818967;0.4309294702992792;0.2634829536809443;0
814;-0.19249196936974317;-0.2599204038942808;0.019243276989177827;0.182206884671758;0.09363643035314248;1
815;0.26233689077226663;0.05927338808534555;0.1877826571764229;0.15493578907207745;0.16716028065131228;1
816;0.3356164174104876;0.19920132927255052;0.19575919589955246;0.32122301901103334;0.2699869781744507;1
817;-0.1620552502637178;0.10821731996736011;-0.18179232446345378;-0.12611476648319797;-0.00561995717196008;1
818;0.5173556962504177;0.36905983204213455;0.6271873187161159;0.6119667468029775;0.7225237294035245;1
819;0.5820873064526195;0.18403276303205401;0.2916057897699924;0.36794353566151905;0.26214758905801994;1
820;-0.4863367713834133;-0.460217003654296;-0.004658023523907026;-0.3946964768882316;-0.450655904532789;0
821;-0.24024775244300411;0.10005434632881033;0.03097632453009995;-0.2833968316486333;0.2358277150453204;1
822;0.331578544459851;0.4641347054861695;0.32324809698980517;0.31931443146633076;0.22515748521004803;1
823;0.23895896029747313;0.019502324432801865;0.2427472177245743;0.2168665427123711;0.11477381731762325;1
824;0.5117811913829746;0.49096248796066194;0.46067261054820446;0.30883186135439344;0.28978920908280453;1
825;-0.09129350242824891;-0.06509977819331848;-0.033777111552136946;-0.1729165589650222;-0.015380633583712985;0
826;-0.6066306173059451;-0.47601856790666913;-0.7412048279407663;-0.6074412492730122;-0.6930953633656934;0
827;0.2550823309839386;0.2768988404762328;0.0851391432942891;0.12252611998217466;0.40602325709730797;0
828;0.28342616473468696;0.18373792004133274;0.4594992813321689;0.2906326169669413;0.48152284498404313;0
829;-0.0640949564427588;-0.10638004321495186;0.17431618571446192;-0.2547428715126715;-0.10096089364206028;0
830;0.211017198184525;0.22900668896655793;0.40485511023553344;0.1095423885189409;0.3362124226346416;0
831;0.34423024628825705;0.08226356813916513;0.2217740192568604;0.18799213064190956;0.1153213738854576;0
832;0.19027267747215992;0.3957797865779586;0.17101227398459543;0.09678007875795108;0.08714915612536188;0
833;0.5193517474506616;0.5201852183111388;0.43195666518972003;0.43019384304932506;0.6925580362497888;1
834;0.5416199892699025;0.7112798038137511;0.7713611943372097;0.5895822905657823;0.7617433388171303;1
835;0.22614044155311613;0.29738863188940656;0.33710108872296063;0.2888022478505899;0.39784739062514546;0
836;0.228568826694897;0.08387588260533299;0.37347726943103343;0.19171021093544155;0.22413173642384143;1
837;0.41651630815369745;0.5080851881557708;0.4274619549711726;0.41085111519609757;0.4000701710048391;1
838;0.00852130874461636;-0.12244029903212054;-0.14764697175987934;-0.04023598608537722;-0.16117721800434726;1
839;-0.11820151697303989;0.034452211772946675;0.02868996072554951;-0.08037762495422768;0.1182064265237146;1
840;0.1692264287144315;-0.0314086508033774;-0.15643680721247671;-0.09453950739142336;0.03421037532476946;1
841;-0.21782457632931396;-0.4155080287890873;-0.3683999132237204;-0.4777589452343823;-0.4114422770661383;1
842;-0.05261525956522997;-0.09820955434486521;-0.20740171963379017;-0.01737019486033084;-0.03493170590087262;1
843;-0.12581676771305433;-0.17059381814235242;-0.13980475051455526;-0.3084769639358903;0.008992599788733235;1
844;-0.057591239019597465;0.07045544320976206;0.0293732685479908;0.04495239704745062;0.1557210984877176;1
845;0.0011398440712408753;-0.19086823299106342;-0.07598800100181478;0.07854990472099269;0.04909480564526453;0
846;-0.3237042975895664;-0.34414190104946885;-0.052055423082730326;-0.06497504556815122;-0.32192639486287833;0
847;0.7684048804643517;0.6290222778254515;0.9243398075529583;0.8673459618249229;0.6621725001314802;1
848;0.12839674244593832;-0.013566427045658316;-0.17208050820030107;0.1120398555022786;0.09777867157252741;1
849;0.1835150361718192;0.2962548125261172;0.13888955650993495;0.4084032301531151;0.35238641246818736;1
850;-0.035699979589986844;0.04659679034860341;0.009020312421828477;-0.033341481186893146;-0.07161779303892167;1
851;0.09690111794802014;0.23043390111438247;0.10613333879656282;0.1839144852372966;0.2043690795246188;1
852;0.220409885569314;-0.12741473529443853;0.20093224276876365;-0.26228179204821644;0.02489430134655106;1
853;0.6950848964854448;0.49970128739640274;0.3737686752607195;0.2869384296005012;0.3573106003550495;1
854;0.11884241548186072;-0.05274274332376842;0.11768934123308222;0.17868504746982433;0.0875439488068072;1
855;-0.14613127433827522;-0.3247881850130582;-0.24581588532462956;-0.32234310421725065;-0.47005301667002203;0
856;0.21719055705756604;0.380241064697334;0.4267628729917913;0.42847437675811245;-0.009352014690189245;1
857;0.42882716642498675;0.576962407355576;0.2894143786770865;0.39640525132403687;0.40735361881778215;1
858;0.11954314299336836;0.4385158274067109;0.2576289801281246;0.07074357063818495;0.19133616739574666;1
859;0.9397449416274536;0.8875871579976583;0.902343624038327;0.8624274952068269;0.9596116441368434;1
860;0.1041037425820766;0.3329338806154228;0.30011729581078905;0.20501327418701704;0.16398001943445167;1
861;0.04882812858490848;0.03460797253768551;0.06099928930214231;0.11175317797558337;0.1585612138997838;1
862;-0.3290645289732167;-0.24028137737941818;-0.26835612487159166;-0.23973874723828198;-0.09102677882020623;1
863;0.32102849643276354;0.6360941564088864;0.5115317696689745;0.5895962913665751;0.5648060638838335;1
864;-0.1095389692473203;0.046219735005397736;-0.14540352009756652;-0.1428244935651503;-0.301345482345172;0
865;0.07492919751199298;0.09400009475972056;0.07786843760309445;0.08481296386472184;-0.041570638378341004;1
866;-0.21457346213029105;-0.13930992392239816;-0.11068669506400436;-0.2965788240205147;-0.26404302826595916;0
867;0.26605771173374737;0.3640217558767406;0.34974630302195686;0.14221174446269375;0.32492640968953074;0
868;-0.16487661246864121;-0.3401948558967252;-0.14710196348417087;-0.3125502030925124;-0.17439952958264765;0
869;-0.27721586691801087;-0.3185733136683216;-0.15382283656239143;-0.22525583500020363;-0.19284222228043124;1
870;-0.13753472881646017;0.06092675281675729;-0.1878652188131122;-0.22850570710312273;-0.3174766937273017;0
871;-0.5436309571448957;-0.4447436485348887;-0.6397128595281193;-0.37258971641218375;-0.4522084737407893;0
872;-0.19956183095600277;-0.013383681529727035;-0.17811177933545486;-0.14153277502806685;-0.30481455207054375;0
873;-0.08827472595693718;0.0017739738364395269;-0.18223535512561395;-0.012698614120488727;-0.11609474636088359;1
874;-0.040151538821307994;-0.004602611389022002;-0.1044071169572298;-0.031000341191353087;-0.061792137529524505;1
875;-0.05714378035979639;-0.28486077819455247;-0.07762468048138625;-0.20044942952757708;-0.14224408489669163;0
876;-0.06449701289367092;-0.2784067145762039;-0.15150667819662325;-0.3297230164597146;-0.1767064464535234;0
877;-0.314406697894676;-0.1778019225677142;-0.17959077409592966;-0.2735881313163242;-0.15803412943695588;0
878;0.20526339173277489;0.1147487730779055;0.12328606672136183;0.1496708260669601;0.17091172065262533;0
879;-0.24768714543814524;-0.26497538958077543;-0.09524041261652917;-0.2833780941636057;-0.15145411549930657;0
880;0.24071872189668347;0.41589982247303586;0.12950537722881958;0.22507169135164995;0.21840641944721412;1
881;0.44296927794306323;0.6923186653167173;0.43206521477637533;0.31874835261853335;0.5372857709781007;1
882;-0.362008133337858;-0.5074278229788934;-0.4209095306956375;-0.3762841581982604;-0.3308346143517976;0
883;-0.6412889351152096;-0.6497459641812162;-0.7476127340923393;-0.5952432277694529;-0.7297453224962218;0
884;-0.28728328611802156;-0.18015698119556184;-0.28871202883672814;-0.3124147156871721;-0.1981737872956859;0
885;0.5244600942949181;0.6145206752689512;0.6073120278743962;0.6765074478969849;0.5124561300616366;1
886;-0.4673485609822679;-0.26411029657431473;-0.24009183143323215;-0.3484460673912265;-0.37197507591268436;1
887;0.6024444934966723;0.622993778245573;0.505193889686091;0.6481345228166735;0.6483076924671425;1
888;0.289376336438437;0.3413400175697236;0.38090453086480236;0.4933950309749714;0.3328762040497084;1
889;0.2109432808716803;0.14146840832077925;0.22120538273597734;0.22870733249534594;-0.08196624740868187;1
890;0.620042065859134;0.8245179728083688;0.7607081289885593;0.6607890525773534;0.5833901289619036;1
891;-0.22987216927715703;-0.003349763781968232;0.33850718488551984;0.10621919273110488;-0.012576660595301756;1
892;-0.07637040343993336;-0.2503614447503998;-0.27576219413611414;-0.13265716989664858;-0.42769810825578797;1
893;-0.15902042951315642;-0.17726811371519408;-0.20857384853318295;-0.05587961560530939;-0.20813417523049876;0
894;-0.4149206689131145;-0.3019778513445915;-0.14111180512678534;-0.4669650879008097;-0.1452571694187086;1
895;0.4560753848249443;0.37452535891724004;0.7141842807086024;0.7198775576541401;0.5302910189763765;1
896;0.5924888620186847;0.6143242147862202;0.5660097903800234;0.3534991014910416;0.45223828142104505;1
897;0.2767005586599228;0.2319655247794953;0.29963599417915376;0.19245090747579113;0.29580784336356547;1
898;0.10741315721832909;0.18979536106798844;0.07667218352706016;0.16090379905025087;0.09770477425270896;1
899;0.5483668626769022;0.42937460775428016;0.46830801480628315;0.4979244918983219;0.4940757448261055;1
900;0.15163342457113604;0.24771619437318187;0.04088536146894052;-0.09309696352163863;0.17087032765443666;0
901;0.23004384143893428;-0.010850619057964542;-0.11797059735970658;0.25193449308439564;0.25007100217203493;1
902;0.2424365775666909;0.194188443809202;0.17632533117788263;0.14312077993813568;0.13563682023005358;0
903;0.5427330474873542;0.49546961170639575;0.5155511869601209;0.38487082725167276;0.4668574784906114;1
904;0.0835959835509365;-0.1023051638291293;0.10756548524538898;-0.03467258838103157;0.20197764957105574;0
905;-0.0332762118693333;-0.20631671676426167;-0.10913786398197645;0.14718213220105686;-0.04745853808918775;0
906;-0.23367860351679393;0.012927371569344162;-0.0265413286625448;-0.06471191028474604;0.0026770798578187455;0
907;0.18527788017712526;-0.01573643800840953;0.105169699617896;0.05628229862883297;0.07535396504181352;1
908;0.5247204192882773;0.2860842589022544;0.4953479594112841;0.5679789462398244;0.3347839424708917;0
909;0.14600130689906804;0.23539368446415543;0.2756788849298217;0.17647711803146598;0.3363329684395584;1
910;-0.04233112104161997;0.10993889915548524;0.1416314016737227;0.3293635409545558;0.32346546195668713;0
911;0.2554099331889146;0.2315629260574059;0.3437372749466145;0.2526983467406494;0.2616281089173105;0
912;0.15543736082343845;0.250443437898672;0.14155724506306047;0.20102832828687361;0.11268940727794102;1
913;-0.32018411535375396;-0.34852945015272;-0.3815905425139561;-0.2980591076582762;-0.48826769153051874;0
914;-0.1921913936377425;-0.02566049042029768;0.11105514216945286;0.06257342197678159;0.028738531756760402;1
915;0.5815027935583158;0.5089849400389033;0.5966463731143217;0.5279593728165248;0.7598409061543613;0
916;0.15917537069745896;0.39260561365906654;0.1885252376453816;0.18872221865288333;0.06453487713373027;1
917;0.15659497902165062;0.017409718187641976;-0.06355052415692086;0.08061227660091769;0.11143679140986572;1
918;-0.40139443145328146;-0.21525418880493447;-0.2648223872942723;-0.03289458581836224;-0.22417094206569943;1
919;0.29904341244523214;0.20256382342281598;0.19731911014002326;0.3101336322074296;0.14330839084268898;0
920;0.07756269197271543;0.23155949884586968;0.3584334903849567;0.4133250050801174;0.10484958911245294;1
921;0.19654751006421356;0.11017587970079948;0.3465523117465189;0.3401306272146244;0.36815896550187976;0
922;0.14532032870073935;-0.0014617469349536144;0.1545104407501919;0.04623999023022125;0.14226927456881858;1
923;0.02766279538994275;-0.10554937745440539;0.04518821304707521;0.11185186851510144;-0.28358338745503514;0
924;0.21266317007585767;0.4414719809902187;0.24309246645597737;0.3811019415000815;0.09594178962174747;1
925;0.03815307065326129;-0.07992122970678361;-0.0536971177446163;-0.050792223736656344;-0.08191882816316;0
926;0.2612700523882782;0.2505963277314248;0.23306676378142038;0.3451590039803309;0.24670790264478243;1
927;0.06646883194903705;0.2241046471697864;0.06513461609247823;0.31500506471063805;0.41281132223031286;1
928;0.6668710572352813;0.7359491472214745;0.8325309478799736;0.7051331749506561;0.787970135191149;0
929;-0.14613079293357822;-0.08037674327953963;0.005499246363097621;-0.13157377023895234;-0.07933567762162379;0
930;-0.44138200669162986;-0.27191483351166684;-0.21363381935192624;-0.15254448038918808;-0.17939814992160596;1
931;-0.4278464852492181;-0.1976998127688615;-0.2490949732852526;-0.14061103502299294;-0.18011775420684673;1
932;0.08863166318817695;0.09435166399663839;0.09066122830948518;0.11929596271021699;0.07204778306013024;0
933;0.019893076394279702;0.07895487057778838;0.018131817835339376;0.14388059715844737;0.027364834183370684;1
934;0.04646859762059036;-0.05430833623369348;0.024864716955995417;-0.06209787540887876;-0.060508596432407386;1
935;0.42088647264556583;0.046053647217159224;0.32524572781093625;0.36305258488539294;0.17658452227122565;0
936;0.44103960935007563;0.6572258836982003;0.7236760010972855;0.684336097910094;0.480999502296888;1
937;-0.04241897382810225;0.09602487208800414;-0.06309228417949155;-0.23811872155555544;-0.09370893175956564;0
938;0.20933392478553423;0.23108884470812213;0.23845803084858086;0.3108565668833567;0.18428285274835207;0
939;0.6057279636393491;0.29844082976882946;0.27918573885865;0.3229240623100553;0.29758410687552594;0
940;0.5876303706853683;0.6101085914447613;0.5285762859874085;0.6000341583975621;0.2904661647676536;0
941;0.4588461878490391;0.38474122254201015;0.20488555611655299;0.4458889470232177;0.36657210606278273;1
942;0.28685820663345113;0.35859532199811817;0.27515257798217796;0.450093845566075;0.3182826512112708;0
943;0.14738179487606629;0.015349926176330866;0.15765094579269845;-0.04951087051411246;-0.025200312704685937;0
944;0.36140035380812113;0.19121661287782585;0.38034096438481424;0.42845354885032483;0.23035917286794272;1
945;0.4115526350254953;0.32641356856655174;0.25882113491921854;0.30234008108696947;0.3196735338947001;0
946;0.2429081826125405;0.24427296281244093;0.19934034107563595;0.44163713195751464;0.2524822884638731;1
947;-0.3430704072943196;-0.2864045311499142;-0.5341192944924542;-0.5716815748520213;-0.27157217567683734;0
948;0.01957774791396824;0.37853608692943763;0.3384420778486072;0.3691518024963556;0.2796352900346127;0
949;0.3879865528448982;0.4845451733178227;0.4041949354474859;0.33988333731364767;0.7756999565140584;0
950;-0.042030754862883754;-0.01887198435779623;-0.07980825005854363;0.03896889000439334;-0.16782040883108956;1
951;0.2662175327709863;0.2904882112435683;0.258166324147866;0.14494820366359462;0.14734967074843514;0
952;-0.13394733461598407;-0.25022708676057354;-0.33485456948172815;-0.5053376725750752;-0.4408439381717745;1
953;-0.11552023761338494;-0.2567183671609227;-0.18250588474341556;-0.4069026340580083;-0.19619769411326254;1
954;-0.5020661191936945;-0.3733168852882102;-0.421449095552954;-0.35096714000675466;-0.40246672732435557;0
955;-0.12242416359210113;0.10855880977519393;-0.17240782635845248;-0.03056115790579518;0.18400914843939353;0
956;0.18691369912484196;0.3553512801797519;0.1784484045600348;0.31774843139825093;0.5940170971140114;0
957;0.12294945934058048;0.09684752701712628;-0.050658618355425136;0.17930531593992263;0.04516484216412711;1
958;-0.38642097733474623;-0.33253594700926925;-0.4291905089257236;-0.40584020387213854;-0.33456207885625056;0
959;-0.3943843592697707;-0.22437887381067184;-0.44158764814519846;-0.015645959608013835;-0.2712357925521667;0
960;-0.290941012288746;-0.12172118925991147;-0.21464774359142744;0.028354999598608085;-0.22122358382804885;0
961;0.25244276692772794;0.34860205898447527;0.3272121890981681;0.31820947281313644;0.25915063043512415;1
962;0.10489335151396148;0.28018343350280955;0.19235548488536083;-4.583068397456813e-05;0.179733191703632;1
963;0.1964517943960929;0.07184198783312526;-0.01847091730790483;-0.15551015483095382;0.021845389154634548;1
964;0.4983760067803573;0.6477014591476223;0.4805526691449983;0.42421791915435947;0.41831690392621873;0
965;0.08005165772016665;-0.044136261039543864;0.03280028849915906;-0.0319214340304432;0.005465782354210094;1
966;-0.12118708859948484;0.1999446871279339;0.12062448401336982;-0.14877017089739736;0.07679090563251048;0
967;0.24471372115331852;0.3613277021573555;0.39704105243468213;0.23479973352454042;0.3906180451829944;1
968;-0.5571672545260362;-0.6770450833197199;-0.6160639423295258;-0.711111580669084;-0.6160272710582884;1
969;-0.6321249644533005;-0.5771200851956041;-0.4445258595715713;-0.5826884085360621;-0.35606970457178194;1
970;0.08615571346695233;0.2273284415869219;0.11146297466687399;0.3361246599356148;0.2757919930390274;1
971;0.2940285055319584;0.2916112726534983;0.3019357538191156;0.45953939354933815;0.25610279574601913;1
972;0.13398735924959534;-0.18791285955119735;0.16783258057451572;0.15699359050293116;0.038702097983489336;0
973;0.2293273869485289;0.15592832573489204;-0.07917195928195658;0.2054937573436617;0.017357984322041303;0
974;0.23696496463158653;0.15412258195345088;0.22392061087972803;0.1861306789585436;0.0981273000960675;1
975;-0.37203954991435956;-0.33856048312295306;-0.20902556903221892;-0.19104420047394405;-0.40954308985680304;1
976;-0.13210527473723316;0.0280482738420543;-0.09196788279469181;-0.13673456030595432;-0.306042637342275;0
977;0.1281186104323748;0.24590855999085398;0.2655224969352161;0.40522784559394953;0.24589289875249604;0
978;0.2846099396794287;0.42513921873621613;0.16290957500627243;0.1457244305697326;0.3691467808923397;1
979;-0.7864549914227538;-0.6668816705098323;-0.6804525059025007;-0.5272719055275712;-0.6247597407258103;1
980;0.2945123094005203;0.14796207363766062;0.3862947987923334;0.2994439714738999;0.36326383513695226;1
981;-0.05543005406433847;0.09539123140571827;0.06460357138944214;0.0280769573897887;0.10128204310536325;1
982;-0.4340552453210436;-0.2252151252672927;-0.10982122913320463;-0.15350542721918548;-0.07736998878685993;0
983;0.0737887646390839;0.09175465837192134;0.2444729238583691;0.04344532301972831;0.4052064182591484;0
984;-0.42266355076835455;-0.22507102220798592;-0.2979615654970199;-0.4088479587091232;-0.17551558172810036;0
985;0.12999216377870157;0.24026245647549418;0.2660245650708105;0.08810405567102572;0.13377951243885533;0
986;0.5433698389155184;0.16673537613303024;0.230304898071386;0.3728978874202969;0.4902888350525004;0
987;-0.5825353837268429;-0.8293718990471987;-0.7223807839856349;-0.7481971204790291;-0.7410215156688288;1
988;-0.1311174526708222;-0.28905736166610246;-0.09197030396576915;0.15041816377334066;-0.3117766321681595;1
989;0.3957765217880846;0.48546392919128595;0.4334431702432186;0.44634009664372365;0.4951399564221824;0
990;0.08643195597292846;-0.0934934234497908;-0.18559377720003464;-0.062020883574437316;-0.04865891047839904;0
991;0.2929276584288201;0.3882857185932454;0.3657941132765564;0.28452164401926594;0.17480341820911827;0
992;0.3765088244335657;0.48276553988056053;0.6550307437687662;0.5266857089736854;0.591022756803035;1
993;0.43468217131651465;0.4880260108119543;0.7938448594657086;0.6575448802685655;0.7870791743379236;1
994;0.41111778781896485;0.023597484612506103;0.2458061773542401;0.3072343308910588;0.23770024847995402;1
995;-0.14922420834940203;-0.2978936615438324;-0.48369085714770915;-0.2911524910445732;-0.5150671912763966;0
996;-0.46856813676335407;-0.2639162735296482;-0.48363087825652773;-0.3823763792387958;-0.511616710444282;0
997;0.02898410264097699;-0.10186347365994643;0.06136835486456611;-0.06550784469501836;-0.07790203905985123;0
998;0.5507537583994997;0.5430525974068956;0.2431310588191274;0.4609513525719056;0.39516706521200795;0
999;0.3351640640251363;0.4428777426660059;0.3145163258424885;0.5553067692590028;0.5169709679301062;0
1000;-0.17025928328008022;-0.1996701810777617;-0.25911951174650333;-0.08975051261565822;-0.27536331120573293;1
1001;-0.30206631252967436;-0.2588847898679236;-0.25443318572842316;-0.17106073791919668;-0.18243223171117995;0
1002;-0.277502516980156;-0.4321001200576397;-0.4793368322108641;-0.4577353221761735;-0.40877614976014914;0
1003;0.07334750562279554;0.16598865146323694;0.13836884497077673;-0.019776359778277353;0.0920015814895975;0
1004;0.3533997670958518;0.4198820998853094;0.25495309471455185;0.14208153119030337;0.1608117075371674;1
1005;0.4284545600007374;0.45955838348375794;0.4118161334678408;0.314995910633567;0.22927770521455;1
1006;0.3299111316394141;0.2019398657537798;0.35635115670424683;0.463152367945194;0.3759130851330536;1
1007;-0.06465797350083237;0.021729352672583357;-0.3059058301967395;-0.21784595847699495;-0.1305011151322863;0
1008;0.6469602015628678;0.7248734819425704;0.5265813712030906;0.7134567335344386;0.7630523069825504;1
1009;0.09570502339701202;0.019568809916526306;0.1323324020652604;0.23940472010046382;0.284823971373376;1
1010;-0.10354800296732873;-0.05430707486737252;-0.09639829804578413;-0.0687602349375076;-0.20626808918002232;0
1011;-0.04002888679966364;0.1657924202111004;-0.19067384882002522;-0.1321005782697986;-0.1583776235539643;1
1012;-0.6408699543452129;-0.6852196779346148;-0.5456842637118695;-0.5237144644102779;-0.7153389246576721;1
1013;0.3433877337905804;0.4195011071242531;0.39694592522104355;0.31828186123528684;0.27095470988373704;1
1014;0.17780017845413598;0.10802026360511023;0.21218299040120903;0.29467687666922027;0.25675369203404286;0
1015;0.09036274611795768;0.12612069875439885;0.14913878089331073;0.11280897651317978;0.07622030931530341;0
1016;-0.03289663914320051;-0.14316410189373463;0.20176948019126567;-0.2410920104163456;-0.24998037443694288;1
1017;0.653971584157966;0.5984256888491785;0.42111894474549766;0.6794166951939292;0.2647511784148817;1
1018;-0.5006238583614545;-0.46144608815514143;-0.5052578180912938;-0.20463313211433456;-0.3846692836500917;0
1019;0.22129207551890268;0.34764276142866113;0.2721598438532002;0.15905421029660632;0.11248197887978202;1
1020;0.2913865190113161;0.28644883393477855;0.1851521376713065;0.2205735776900614;0.26296416716314513;1
1021;-0.2673530440958143;-0.3890553438258999;-0.3350050559399187;-0.3757321372324879;-0.21948219809786867;0
1022;0.19404124085192237;0.17697696508592384;-0.01884166194822108;-0.0218759840801043;0.07072646579626507;0
1023;0.5260078957984438;0.43570717027089667;0.5770343251417098;0.33918797896655445;0.38952145081673034;1
1024;0.42955732580015854;0.23411908215890204;0.6203774516994689;0.2838929900765914;0.3202031524969152;0
1025;-0.1006939621791444;-0.07826659816822838;0.1583605992712064;-0.0986730810293604;-0.1567545469182557;1
1026;0.30031451781826607;0.35272499344174596;0.32098849804292867;0.23293491290202914;0.237662984110106;0
1027;0.4876515973804984;0.3065457955055253;0.25458011715284495;-0.036081449925215836;0.09178633673429076;1
1028;-0.3931320958355781;-0.2282504345535159;-0.2112034118067724;-0.37775988089312384;-0.37092521589557337;1
1029;0.28852358592513355;0.5934503822979162;0.47654273336246145;0.3839280954080188;0.31520724716610216;1
1030;-0.06454067390637296;-0.02700415365173091;0.20592201874393337;0.05186395027728263;0.016574633560248395;0
1031;-0.1645409491593665;-0.06363821890297261;-0.07551234165005648;-0.01838125207621119;-0.06445521192362126;1
1032;0.3685096336193762;0.32460298913751173;0.3999154576910088;0.30587303762414836;0.5386355822550708;1
1033;-0.37020517704987155;-0.38395254345203744;-0.3059372419624775;-0.2735870785013234;-0.25483300178066687;0
1034;0.0868608256980111;0.2665141773319868;0.4070922860295138;0.24712032641958812;0.031762479225254686;1
1035;0.6395698563954146;0.5606383615786281;0.5687158908680685;0.5757493425107587;0.5681905312873007;0
1036;0.5310266839483581;0.6276577281486765;0.6996287724580075;0.5490877816846866;0.5211506495742914;0
1037;-0.3123684137955456;-0.3358504617770182;-0.24790295072612847;-0.20134418106098342;-0.3243062231277188;1
1038;0.7682512115344005;0.43962145231660615;0.46415728662412437;0.4555793585338974;0.43571401619229394;0
1039;0.6660423135701518;0.3441557232951415;0.44077737621513796;0.5842350533906315;0.3218696374670755;1
1040;-0.03989122819789269;-0.20585336503074342;-0.3113567637799943;-0.14473243698192254;0.012941992432349184;0
1041;-0.5120244968275355;-0.4742871469356167;-0.5691954916998385;-0.7370925457667735;-0.6805077461735511;0
1042;-0.521264702112789;-0.3119945395356405;-0.19686771689195015;-0.49041071829355226;-0.15393914718711088;1
1043;0.18001292812010988;0.10355919876428661;0.17980137784728845;0.0722467890653682;0.1725015011527679;1
