;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1948;-0.27919579590855265;-0.15861162449784727;-0.31058882858413134;-0.30950548927211524;-0.2692924549839837;0
1949;0.8191145166440486;1.1556796867107006;0.7930118993417896;0.9880326352605742;1.0278595309362033;1
1950;-0.10048828973406682;0.20300096441228255;0.1103074256572498;0.18736372251684477;0.09671918828348602;1
1951;0.1650780824838852;0.006693070851893801;0.2783877656895646;0.028753463818102065;0.02766521125172028;0
1952;0.1929024067906404;0.2686701846322607;0.30326004666453277;0.33133251938541675;0.1467787204551775;0
1953;0.3462062087055603;0.44383086698567803;0.3977329230163568;0.49142758521512603;0.3929381483431575;1
1954;0.6466554384371241;0.5903492710221198;0.5911821502007509;0.41882195891225243;0.5269816408256948;1
1955;-0.4163907067392574;-0.36331117033255084;-0.4167597030463303;-0.29654679118642013;-0.29118250625788067;0
1956;0.9906859593554422;0.9800771730268092;0.7961539217538751;1.0041017579109046;0.8442700390079889;1
1957;0.06256252356985204;0.10320387907645923;-0.07077595148732596;0.16607550952381508;0.10304586562017412;1
1958;0.7341592046798129;0.604156171462672;0.690683908043682;0.8268545031131667;0.6014629589072263;1
1959;0.5905040372745045;0.6147434084172556;0.5089386113380497;0.46265572531665733;0.5395673207139473;1
1960;-0.3738999978772788;-0.2549750201385525;-0.2663913423222284;-0.3697807107885564;-0.16068089217816978;0
1961;0.06851050341811527;0.23556293273087864;0.16445876713163382;0.21013576674426954;0.12945746308577072;0
1962;0.7359249513408329;0.9604291546881882;0.7707022886395016;0.7344048816917207;0.8699776916339774;0
1963;0.3564400354828654;0.7567414881271093;0.5465494898895107;0.625630263520774;0.6660710289830609;1
1964;0.842130766369771;0.6567546205844822;0.8467070366495395;0.863753206942899;0.8572589762861138;0
1965;-0.15735532272953023;-0.21825986916270346;-0.16766589566773765;-0.06460287026511141;-0.4465226496627131;1
1966;0.48326105107108464;0.47100319904585797;0.5188167815428634;0.2667508768394581;0.417106937742692;1
1967;0.81762386364182;0.7624216501244143;0.7060880917976914;0.6664415518708521;0.672721876333233;0
1968;0.4706406385234321;0.527222448228684;0.775891209007856;0.5706175519654717;0.6999501994952443;0
1969;0.5872395397861947;0.6477359317534273;0.5616334275494571;0.6773490660865902;0.6382488592762416;0
1970;0.9992121115218096;0.7556870394620928;0.8111052710741733;0.7292582883024066;0.8059445992601446;0
1971;0.23970294645755152;-0.038683987805057996;0.045390968397533704;0.05230857419926671;0.1828573287374124;1
1972;0.6971434614217031;0.4469267117119358;0.527456226734857;0.2658084468662629;0.4490460431305715;1
1973;0.10803398588121332;0.5032820655785553;0.3545690951451373;0.49998393576443645;0.35012751532398945;1
1974;-0.15311647117743854;-0.3167958602416861;-0.3465630702721764;-0.31437053084539185;-0.1261172155904829;0
1975;0.22492779760645942;-0.01865452980419724;0.03736161684795325;0.20235281327188775;0.12440661044099646;0
1976;-0.2608855696116301;-0.31800416798180364;-0.50172303359249;-0.3734306450829535;-0.3801168454555389;0
1977;0.6416634281385407;0.5767524349275275;0.8085803292243863;0.5093194128556288;0.650672003272962;0
1978;-0.019855197626769405;-0.0042666930761164346;0.03585487140557947;-0.05081885487998222;0.1525658597473064;1
1979;0.982470626048577;0.9508232650702519;0.7384715712433644;0.7611059836498391;0.9067107387879343;1
1980;-0.17354702699316987;-0.2431521417722377;-0.07101367112529444;-0.1617914601446776;-0.11614990961960969;0
1981;0.48252704299352955;0.5078081297569853;0.5372819950794757;0.5121850305739927;0.5287797159635994;0
1982;0.7143697017355095;0.6233620057096493;0.4576478956868172;0.8144405212803769;0.6377556292478497;0
1983;0.6194109842347;0.7201346125327798;0.7462083611545115;0.586771772837104;0.4435716262291978;0
1984;0.07526035368104395;-0.10297519449309628;-0.21479633641360496;-0.26850747212471965;-0.2045090085228074;0
1985;-0.7331263452356678;-0.5876319130627383;-0.8058953826224791;-0.6158068439516091;-0.5833507448736072;0
1986;-0.08268712572552461;-0.07563326459857422;-0.2456982116973928;-0.39954255536463185;-0.06455705586489158;0
1987;0.9202755915387526;0.634058502513138;0.8882414343923755;0.6941207639513851;0.5454714835347036;1
1988;0.7267047094576891;0.4116231389667361;0.3249661953833046;0.5200287535302017;0.49417778885925523;1
1989;0.5266270438556082;0.23211358471551521;0.22062790794258888;0.40937347320814144;0.47460388713820556;0
1990;-0.26921637741485843;-0.13887798149189845;-0.13530798752212625;-0.13530270889652274;-0.30039503909412363;0
1991;0.21392952401911133;0.33622976497413515;0.2499828023783699;0.35572460304076786;0.28990359138375743;1
1992;-0.3122190077070888;-0.38530445918610023;-0.13377628929411944;-0.1797944998433481;-0.12387595455782613;1
1993;0.5195892900607486;0.5655037914101411;0.4166071438923746;0.7670868932885455;0.5575692312449673;1
1994;0.26231648412049213;0.36072439369341913;0.25164747637309404;0.42018846389524045;0.2818983385543513;0
1995;0.6288352250162652;0.6765538891749813;0.6384373121747877;0.517552810539519;0.5261961889948936;1
1996;0.7536906146152824;0.9422435311697341;0.9014425366324276;0.7138437938913196;0.8363115791564458;1
1997;0.34122391722919976;0.525535977139082;0.33939539729783846;0.6480472382605407;0.5712442817495924;1
1998;0.9549105894600092;0.9919093240745263;0.974747972927916;0.9241334309483227;0.8160693177941022;1
1999;0.542042984383948;0.5790773614467519;0.5445374311556137;0.4235181927023286;0.5153146039523304;1
2000;0.3656113521094692;0.27977205981247927;0.2520982285713437;0.21141932193021923;0.17648846525128395;1
2001;0.5338867093976063;0.335219974773121;0.21266536125588292;0.34393264115025235;0.22888517738832403;0
2002;0.34946507586632714;0.5685305359775044;0.4346407779811887;0.35459879087265744;0.4323092296793113;1
2003;0.5289594777598067;0.6372623219297048;0.4994676844839867;0.6364345731483263;0.5811472683849717;0
2004;-0.2373888767652676;-0.13963950811046555;-0.14560694162152138;-0.28099967893379024;-0.16314545960443894;1
2005;-0.42320632325583246;-0.4504949157354527;-0.6191898220046803;-0.46469818984252315;-0.5579343276213888;1
2006;0.8237402457550644;0.8253565259241076;0.6451823167431545;0.8807247371209862;0.7233858704780826;1
2007;-0.18384058112973556;-0.21402246842774536;-0.4019020709546784;-0.2519758161486443;-0.17513732334185478;0
2008;0.6336453667304252;0.4187741947802506;0.49584806016042143;0.5749956784812978;0.4491455120931185;1
2009;0.5274670231584412;0.16910563302979434;0.35882788455283704;0.14047772992809157;0.2910448498609526;0
2010;0.7148451148415778;0.8099448483024179;0.5616681372585437;0.9512110682225314;1.0287942480604213;1
2011;0.20610841406133812;0.17187848956023508;-0.010956352449901674;0.17161494259795762;0.11151358861348959;0
2012;0.3316545827290553;0.3613017214460985;0.401004138792061;0.6140985627678566;0.49945376819555054;1
2013;-0.22056577127914712;-0.030577449056503114;-0.1489104919108612;-0.09979356846704229;-0.13670005109318506;0
2014;0.3947777836188796;0.1615129939198838;0.32911127053405637;0.4924562018334743;0.27255637668157134;1
2015;0.22211499069282567;0.32022890435963325;0.17310120332126375;0.2468610366592378;0.49973330081023737;1
2016;0.2761786289435172;0.4047448970161276;0.553732491139879;0.3693133589294411;0.41364961450252935;1
2017;-0.19055923343787085;-0.2330718957991575;-0.2273065793755702;-0.1351151257957488;-0.31150881059785046;0
2018;-0.10488717798242958;-0.09570894172352812;0.13045768475651234;0.08140608752307865;0.11453372013507856;1
2019;0.3815103547761397;0.31773053200731727;0.35312796204205044;0.40385526856223863;0.4916303301073933;1
2020;-0.5925727458466052;-0.45857283364310236;-0.23947973362478753;-0.652891234764754;-0.5194163760224833;1
2021;0.5707729166687089;0.5736427697113302;0.32626813217246536;0.5267026956705545;0.39637143907535044;1
2022;-0.055740446220353346;-0.13365011839140817;0.12522331008457405;0.010765820423961403;-0.07816145740868602;1
2023;0.3410994506658134;0.376051253243502;0.7001156350137632;0.2472112034400182;0.319883534900948;1
2024;0.3186681001523263;0.12317346738915849;0.12977746031254248;0.09670276713789394;0.1700982418637607;0
2025;0.4502733520241273;0.49758490405059275;0.4714970905648902;0.3681415038995709;0.74338742892854;1
2026;0.25886249114831467;0.2456518853223592;0.1683040294905874;0.2400185978451278;0.10302958460970638;1
2027;-0.13604655902682367;0.050278065612478884;-0.22214372272443506;-0.09385021568126384;-0.2053072737027744;1
2028;-0.1532133435281079;-0.1650479218036796;-0.2212464753387357;0.02672703396781928;-0.316552660716139;0
2029;0.031402305804579866;0.13977208707174196;0.1524667912449199;0.11913342679230451;0.04755463665753007;1
2030;-0.30516609676387463;-0.3265983889314473;-0.10053573313347641;-0.2331743930476296;-0.32632284970557784;0
2031;0.5417158768994776;0.4387434312845177;0.3713343314021447;0.5599392044185134;0.36380946883213505;1
2032;0.5729335031570619;0.434825364523452;0.5403678560510585;0.5689541055750126;0.5797524453155092;1
2033;0.7618024065049798;1.0470559063163472;0.7201339876690673;0.9458124065316488;0.8768215191069606;1
2034;0.716807919627553;0.7260184106562144;0.85389574549336;0.7998887717691867;0.7939053131335407;1
2035;-0.07366243432645314;-0.16191540392382092;-0.19973397623385103;-0.09023099779997845;0.025055941784532798;1
2036;-0.18952787948454408;-0.11989143636144056;-0.1903180935828701;-0.03269783327265541;-0.1352710341274712;1
2037;-0.3768216979061586;-0.3172481713701555;-0.5560176589360918;-0.6843568396262794;-0.5217651809337558;1
2038;0.695581575733581;0.7058502595630632;0.7849677032177139;0.8142416463587854;0.5608702654558039;0
2039;0.6145255371044096;0.6200454716211173;0.6192044614009681;0.9554246498366192;0.5858669131709765;1
2040;-0.5259329739905536;-0.5217102182523328;-0.5636935421764648;-0.2604719041910378;-0.614943934835104;0
2041;-0.0010774220953799207;-0.08318648993227684;0.06139641902337062;-0.11664378487475208;-0.0028727988478318145;0
2042;0.48444845492095023;0.42723556291732817;0.40133785081513346;0.18178839957883136;0.3864922276586987;0
2043;0.242670536354459;0.12974736479650006;0.18525534147574763;0.24379076204722377;0.17445865440272837;0
2044;0.9448897504798535;0.8956193765096929;0.9147329508969972;1.003114935302707;0.9331061200027098;0
2045;0.43023931707160845;0.2209115898199482;0.464934191871024;0.4887002647672041;0.3807428129818099;1
2046;0.8038574070806412;0.7355961370701896;0.5484745327332979;0.6993524695944263;0.6315693808774467;1
2047;-0.0505858268727008;-0.04069509919438424;0.10418699353846814;-0.13020795030304133;-0.02024153619967678;0
2048;-0.11981335355563216;-0.036313379102149546;-0.31202943788941045;0.09367612476327553;0.16107904721227512;0
2049;0.874502758805815;0.7097423522012625;0.896454205795731;0.9587697288273933;0.6975566775283972;0
2050;0.5721124124900898;0.6075193363796261;0.6763427347536983;0.6415187297295359;0.8832392963292393;0
2051;-0.3242965894051322;-0.2683305739139249;-0.20023846046973814;-0.4686895604036871;-0.1556510146441053;0
2052;-0.498171053264679;-0.8725840771043285;-0.4915860537820869;-0.7023597665196148;-0.618366391376629;1
2053;0.5368630486438476;0.6036001459729214;0.5416355070647023;0.4768543181383633;0.5180238086257873;0
2054;0.863441423283598;0.8582564891615739;0.7866615592923891;1.0290943560422585;0.9061376828674499;1
2055;0.8953808394986976;0.6474754162286585;0.5481637911313604;0.5886417605979876;0.9001845644799162;1
2056;0.8861650444971066;0.907941903578969;0.729986865596566;0.6918769352220147;0.7900542250088358;1
2057;-0.5292476923216293;-0.17660410283193567;-0.5138611117080005;-0.36780937921775453;-0.3234342131814232;0
2058;-0.40056744575346476;-0.16747904104094657;-0.223402945696975;-0.08802984578908879;0.07541817976803855;1
2059;0.9337566729199027;0.9212028408987241;1.0089595440677224;0.9588877440420425;0.7533947221577748;0
2060;0.2833778100562156;0.1383674280408307;0.18573117684701776;0.08672056528661487;0.0207017700109855;1
2061;0.2548919219910636;-0.04376362874609957;0.30050056073396353;0.21944753363644806;0.03501414249649937;1
2062;0.7637616213088845;0.6473532753311789;0.6832839982642229;0.8020501548775282;0.8846843719478696;0
2063;0.20245337296552365;-0.08527913969344092;0.14704763005604254;0.31762681299134704;0.19306567873678035;0
2064;0.748763126592926;0.5437185472355357;0.47041423424801215;0.6218389297509607;0.7120117848595916;1
2065;-0.14112232391922835;-0.11671881361943709;-0.45000540384499205;-0.33525386523887407;-0.2900521638812917;0
2066;0.1186750624598765;0.13295043457661743;0.11150909551737162;0.040530137037367686;-0.02147627279437936;0
2067;0.44853857544597864;0.7851277821240628;0.43684426922345265;0.6423410518594532;0.3469471099756173;0
2068;0.22062584745210678;0.036549696670380105;0.05641354216030925;0.21972655488244405;0.06341529040959559;1
2069;0.354970195628077;0.3430178134777184;0.3616968831521686;0.4388913081981989;0.16251691975454272;0
2070;0.7633022520019281;0.7675482534231832;0.9263052298237875;0.627122347968508;0.6773284529380882;1
2071;0.147041640183998;0.529418417656423;0.5489017523171105;0.20001092680412427;0.1369545413687879;1
2072;0.30114703902654927;0.48633279365246107;0.2969302674768388;0.1885561522448469;0.23741225178788028;1
2073;-0.43048344185867804;-0.23240431419571467;-0.21518647453192324;-0.23930686083197755;-0.5187874712164755;0
2074;-0.19192067683158343;-0.18611679779250118;0.04858616013236955;-0.04223263244611569;-0.18497120421969476;0
2075;0.41312118956368427;0.4869543102410251;0.4091297402195615;0.42103561238792686;0.20971330018113649;1
2076;0.6724426156326703;0.7329897730455064;0.7563355557159743;0.8416717787369349;0.7516875770701834;1
2077;0.4741395718293162;0.4889086227704394;0.2436872406917009;0.20527317729228337;0.2696754408759559;0
2078;0.3776013373699841;0.3704756398078656;0.39510269013118543;0.166854524428856;0.3913335681218123;0
2079;-0.029235657590895803;-0.021893459853933983;0.09173856947703246;-0.093735298464318;0.08280575891628433;0
2080;1.2284155279798565;1.2721105910201218;1.2784536306248504;1.1735316056995455;1.2225152347096029;1
2081;0.7303358581643025;0.6228050617720915;0.8900491411581624;0.8996808672689822;0.6656281623020281;1
2082;0.2963533464519872;0.37102443354667847;0.5717516667797524;0.3742191753708429;0.2316491709635922;1
2083;0.3777111667452265;0.37177401783720526;0.5242208752831086;0.19246573473587664;0.4035478824720363;0
2084;0.5718810388448248;0.3832069165934291;0.5239227091669884;0.6275945085573947;0.5259995873346122;1
2085;0.29996976902802625;0.2328952077865376;0.20347199036450997;0.23248659495107454;0.25903961122847813;1
2086;0.2004824603522504;-0.17778458676458297;0.2582222977015386;0.17031976099568125;0.19656711001982138;0
2087;0.5638708817829097;0.8699582325636803;0.7780947522548249;0.8324715617426761;0.6492351457649057;1
2088;0.778821135535262;0.9488181899412269;0.9972118529650977;0.7928949527412902;1.117360309909308;1
2089;0.18554093345039147;0.1976461494880318;0.14223836811210763;0.10832371186864725;0.080522371318968;0
2090;0.36318620707639004;0.24498832643772644;0.2619028607055951;0.48470173171350894;0.29953838414363076;0
2091;0.6074843402211227;0.6228016875916724;0.46610608956031774;0.6216423894074126;0.5378195298272039;0
2092;0.39921450907911216;0.3474429404601033;0.4635671072659219;0.32156329790835164;0.28106091102213077;1
2093;0.03392871486978177;-0.23106641513873882;0.03239716337045989;0.010570072946754883;0.09752196563910825;1
2094;0.8827801772913029;0.8334723820933152;1.0692283291345033;1.0196243621500454;0.8915459024468;1
2095;0.19240162421276374;0.35129635518129704;0.32782417148990334;0.2058188503636694;0.11020995717494791;0
2096;0.7737236104379436;0.7833769888322115;0.8257955617829337;0.5494572976408276;0.7708511800987353;0
2097;0.1513116292275472;0.22141014764095268;0.05852649651295955;0.011600780041515157;0.07464303837940961;1
2098;-0.4799530935108285;-0.6905615274385035;-0.598775355386058;-0.43788166154512126;-0.5177109944873599;1
2099;0.8506012335246445;0.6347766488609056;0.6834989372117577;0.5258749490365969;0.6773426281342596;0
2100;0.3412585756771423;0.4707709782023899;0.38374633134611136;0.4942971239405952;0.48016113179235986;0
2101;0.9376778327161496;0.806709695195039;0.9655413714776573;1.0282307874231533;0.9695754716566336;1
2102;0.9635979555855836;0.9121011926716507;0.8994012907818316;0.7179245117695503;0.5049033609800986;0
2103;0.6960215164824392;0.6948722479381464;0.7780488345479692;0.6677862942071897;0.697038629269856;1
2104;0.9475982729054606;1.0038306351102322;0.763082203820139;1.017822031354468;0.8867911818855162;0
2105;0.5779527831663862;0.36085315985592237;0.5648938932180227;0.2937021721129486;0.45806752082971397;1
2106;-0.03147715865894746;0.0282649812428859;0.07565229895891423;-0.19463392748936897;-0.08788491849960495;1
2107;-0.04230213945577277;-0.021453454065312072;-0.04381005833472379;-0.006856267183598663;-0.18669758827380517;0
2108;0.7807811280590577;0.9219220297829359;0.9166519786095076;0.9184368545285841;1.0134487052921037;1
2109;0.44653340455515;0.6328144405901874;0.6045792149115009;0.7680774022075374;0.6664417856781328;0
2110;-0.2991071383869771;-0.33683576273339333;0.021503209098359455;-0.05809865572881717;0.005520198318768765;0
2111;-0.09251454025239264;0.04590072373151188;-0.038570438892100156;-0.14852233873351772;-0.010765872771799523;0
2112;0.8614830678931055;0.879219691656064;0.8530906792855262;0.8328102293053787;0.7561835961576222;1
2113;0.9391259109290058;0.7535570423727788;1.0004369920066853;0.8469269901876639;0.9327409021286046;1
2114;0.36431229666738496;0.4372542528726515;0.3928988509181087;0.21306450384299302;0.3923112857894637;1
2115;0.05520855251716006;0.04538337579774415;0.07024473890493244;0.02712497337114389;-0.03814972607548239;0
2116;0.4830294030330655;0.40115378834102555;0.474471109413933;0.36968118151563334;0.4140268691662773;1
2117;0.5126118372340492;0.771749318372202;0.43610012120877123;0.6924906692435753;0.6966510427846442;1
2118;0.08912930116647955;-0.1664881531293957;-0.045432647509762114;-0.09361767241444863;-0.03235595940115349;0
2119;0.16257666280552988;0.21002559698518802;0.24448486108787132;0.2873523877536067;0.19392407562178682;1
2120;-0.4681321301834588;-0.3673791804618503;-0.5190047227989902;-0.4680814826336928;-0.41008315545373725;0
2121;0.775110386689053;0.47445255316190627;0.7503662133505862;0.7792774843744998;0.6643428131997453;0
2122;0.29550197297928205;0.3946411379969231;0.48438620226707363;0.3536271072010425;0.33403942886740556;0
2123;0.25172444453295295;0.2946524710499324;0.3226820632457522;0.37343563117649525;0.34444801881591114;1
2124;0.17066820603011262;0.3649762317882724;0.46976196157264966;0.18995895587005973;0.26090701160121355;1
2125;0.48491721662592796;0.5320714001156515;0.4826614403123106;0.5119723823341471;0.39203855889982864;1
2126;0.12482801474997993;0.3028533920251431;0.1887286822646361;-0.0003306434182325235;0.22774784143931412;1
2127;0.518181577072095;0.6457040750252618;0.28404276586394306;0.41606838672990404;0.4715741220601176;1
2128;-0.12334477253478077;-0.02027869302388635;0.05395270428468335;0.014820024139782395;0.08501058336140582;0
2129;0.37280037279117784;0.5751552850302801;0.5683683842277375;0.38143362750391385;0.5280572162553487;0
2130;0.036490577810192215;0.03506278784174188;-0.030866446406260573;0.029905868898916943;-0.051799439652364665;0
2131;0.40355846191459854;0.29531780493143656;0.4807986667566929;0.3081054184288052;0.3854018050300922;0
2132;0.16288426899647884;0.1395951303702465;0.14989558795317143;0.0025225050450160547;-0.03712306316502628;1
2133;0.49454218083096074;0.4495313001139282;0.2873828387105086;0.4681239678507558;0.36759686917462897;1
2134;0.6771685144451982;0.8515491254562282;1.0962930822808117;0.8191467532517003;0.8914702707280877;1
2135;-0.07968614302371946;-0.03637078612790201;-0.4525603500781808;-0.14807429195482757;-0.24329495493177927;1
2136;0.6609538192522723;0.558060805155646;0.459518767107442;0.27569708067869975;0.28511161352558856;1
2137;-0.028777728526785062;0.22780808915580225;0.20963284181251635;0.1800227798198116;0.17457113807247568;1
2138;0.941024766409655;0.6649781989397767;1.0538483995078605;0.9701615029892396;0.847519121824765;1
2139;0.11276810449257796;0.07316726340637714;0.24321224663108965;0.27898851868733443;0.14805112757952163;1
2140;0.31778051098534243;0.3852877925684751;0.2405025103820146;0.23640731170358464;0.37390067204297994;1
2141;-0.01590154259399329;0.1557791005007454;0.16590247024380025;0.11593506796254902;0.26016892297874744;0
2142;0.360977284522325;0.2581918106742999;0.24964771799844526;0.23502046867454965;0.3170858316928725;1
2143;0.6151139617877255;0.7075447854708723;0.6782074740041577;0.8365611600727019;0.627091249144093;0
2144;-0.043581425584914735;0.07352107541801844;-0.011919000795839185;0.13619765602800865;0.10660651159952145;0
2145;0.7510121833430264;0.9051917774873955;0.8378445441849907;0.8599990175021721;0.9557265717516079;1
2146;0.14325305458893495;-0.12489076885976758;0.14371854284222063;0.023250829844643328;-0.2575738834819256;0
2147;0.6145591876617575;0.7059232710892727;0.5458917703078574;0.4437070922418135;0.6304615351485654;0
2148;0.09128320205847706;0.2230211705996288;0.024900988261966572;0.07794413653328425;0.216450196003134;0
2149;-0.23734239852776406;-0.12132105903609808;-0.14689878750485497;-0.26414607448429267;-0.3551899103469453;0
2150;0.8005675792378503;0.7592491702910846;0.9043442499346162;0.7689551591276891;0.7108922419200925;1
2151;0.004050541573164146;0.15870262005077387;0.06171920430460803;-0.028911396104079223;0.30333789075350026;0
2152;-0.5123983699538205;-0.4519543126937757;-0.6377011605564175;-0.4788550200536214;-0.34443526394123847;0
2153;-0.6271098338952537;-0.2646935169951539;-0.3738961438712254;-0.3728404689495379;-0.4233593016366678;0
2154;-0.3545609571360209;-0.39627724838040546;-0.1729314857023201;-0.16920360615644575;-0.40028418723774245;1
2155;0.4768343736442048;0.7140016459125471;0.7972439810381468;0.38579303240331553;0.5892097222863955;1
2156;1.372451082152666;1.5415258686109312;1.2855508946545777;1.3572864586724103;1.1283914646172133;1
2157;-0.16892643979860555;-0.03470343876771559;-0.20375400609362887;0.058755459883620575;-0.11836575263428817;0
2158;0.5626807807774641;0.5624420690364808;0.589079843081197;0.50408930820516;0.7227177714196755;1
2159;0.24219079668211857;0.3145857716302132;0.5096059130083053;0.35288375511800013;0.4930167852520332;1
2160;0.25394738539495654;0.33122156578277573;0.40040224183465795;0.41911066165876076;0.46028805084463936;0
2161;0.6038414750888704;0.693130019210743;0.6740799180410133;0.6180705431589906;0.547930987388871;1
2162;0.2738433316719827;0.16484577248159055;0.15703056751385405;0.12001969687056063;0.38676601787444304;1
2163;0.2768068006954648;0.25176661676585055;0.19615532336214558;0.3781394644845042;0.19826371219593283;1
2164;0.8806668434094435;0.7849629408067957;0.8409999556328632;0.8450699277592323;0.779953088545114;1
2165;0.662028582591272;0.5967490164693598;0.6197363769538689;0.46460812105811455;0.5975979318226348;0
2166;1.331499881521776;1.2126935741871356;1.2347782274495722;1.2330178382006285;1.207760072178197;1
2167;0.3369273401070817;0.42773498572846114;0.5452149361827102;0.42927201481556365;0.2061744710617498;0
2168;0.7206744805919989;0.6079912599591625;0.9502644379230802;0.8341729946686898;0.7442731747882703;1
2169;0.6703114031764742;0.6658069088199059;0.5060312230606168;0.7257228985919792;0.6474007287634171;1
2170;0.9949114331197468;1.0309302088237173;0.9054833999551284;0.9125662745474925;1.1508458833415631;1
2171;0.15519936889368235;0.04916847130020108;0.16569025333474457;0.2942709670839965;0.36695958659553046;1
2172;0.20643202055233192;0.18816137506442507;-0.049506306826109236;0.33763543618040376;0.26689626814504613;1
2173;-0.07955500460169018;-0.048955169229981055;-0.06166479989510498;-0.1675317861533177;-0.2763943006984482;1
2174;0.36094549200718906;0.29205177236720214;0.2429769715059306;0.3048776717054964;0.3215036016113991;1
2175;1.0033393248307079;1.097189714584457;0.8577937577444383;1.1591757784140837;1.1047608680197307;1
2176;0.47448337716431;0.07075136115379077;0.11386422445146138;0.17670850063138496;0.11783809995183314;0
2177;0.9680966885169262;1.1935600032233702;1.038152747349279;0.8595088979341462;0.871821933671405;1
2178;-0.21777865782293304;-0.06202275496966564;-0.22120797696995947;-0.0925370946100128;-0.0379712769712553;0
2179;0.9945356547765628;1.0447402169434419;0.9027529981331979;0.9331845460919259;0.944132400740757;0
2180;0.5148638774429232;0.5069484125814288;0.44995025994699744;0.4224953418236379;0.6197326588531555;0
2181;-0.07202027686695694;0.35080263334317835;0.024077746473671058;0.1404650531007091;-0.0019881614145277893;1
2182;0.6022045831018172;0.6370424603043239;0.5967791403589291;0.7313678668938778;0.5293047020081831;1
2183;0.6458179001155462;0.5137797608139507;0.718744857050623;0.7028167652781655;0.5668711334687533;1
2184;-0.5548532509998266;-0.559871452170037;-0.41186081252453416;-0.33785806082836095;-0.3526417354487061;0
2185;0.7953959009658611;0.8086398571039584;0.7844719114813536;0.788948596193427;0.8571032854304017;1
2186;-0.6506406916701744;-0.5020323230365282;-0.5722719908764813;-0.402838851580358;-0.5945988701496736;1
2187;0.4930359892451692;0.546260644737542;0.29177216818571194;0.23848115059943154;0.41226429515154195;0
2188;0.3157861824654099;0.5004339322980184;0.4195100818121843;0.7140807996415418;0.3956756735123312;1
2189;0.22024009513109757;0.33862487339287495;0.014765291628972832;0.15634247452848596;0.0881839779355752;1
2190;0.5990287597662586;0.7083598935970847;0.6215951660877556;0.6324034238792913;0.7119955986311632;1
2191;0.4533680536992213;0.7169230947303967;0.7353640426830181;0.8901606136913358;0.6109450334575213;1
2192;0.303917088032967;-0.002149419497144589;0.14864191782071992;0.08209842312795035;0.10812013599841391;1
2193;0.9942353317123641;1.0484066311589344;1.0448770526133058;1.138571799912921;1.095498360006451;1
2194;0.7299178313542793;0.7290457000365853;0.5163585394606;0.7020050149370864;0.72598293111935;1
2195;0.4711947461000495;0.41567057057758205;0.45734687907230087;0.4949275001626023;0.40094446489074714;1
2196;-0.03340431271032801;0.20907890604788215;-0.005546682458834606;-0.15132912305024926;0.18379741129416124;1
2197;0.36840667447225406;0.15871034852079627;0.10905288197241969;0.28961709713960976;0.20870564524374471;0
2198;0.2707926120622264;0.009264427258446117;0.07324508576166205;0.09244882802523591;-0.022695758683843992;0
2199;0.3065861116964012;0.25111915785967664;0.428380242987098;0.40233561879347257;0.4081857539058137;0
2200;0.9457629380791874;0.8458676883729254;0.7780993014261887;0.8062319328922416;0.6364521605048737;1
2201;-0.27010686229083297;0.12684012742376008;0.028974036352826638;-0.05109542573937004;0.11844263062107799;1
2202;-0.41863839613293385;-0.27681306803965205;-0.129243849695221;-0.150153090030894;-0.20765506724738608;0
2203;0.6468721293697971;0.5105964925447015;0.6084326875612371;0.49403083323345026;0.4742716695858308;0
2204;0.3699379307340073;0.5102745599755321;0.37252191755469843;0.5022769876914023;0.411854797144757;0
2205;0.20391019392834947;0.269353676653278;0.33055285576053794;0.2636179545028049;0.4568599601043643;1
2206;1.1434136621377056;0.9844913230354945;1.2280045957276853;0.98287563646075;1.0643943930883024;1
2207;0.6521534019823083;0.4821444594853611;0.6161681298643209;0.7509945701176131;0.7880656176303498;0
2208;0.6801127854631837;0.8468426840986285;0.8001567229310003;0.7458373908879656;0.9054914496457914;1
2209;-0.04828742307184791;-0.1210747743882643;-0.09950846572726607;-0.08901101572141173;-0.12175390138047382;1
2210;1.4066603456778972;1.018273251462534;0.984940251350215;0.8751608541868792;1.0343870613387784;0
2211;0.8289159746307682;0.8096080002248032;0.8056092680827417;0.7975688641244287;0.819748778384782;0
2212;0.31352055363940273;0.3284567716657246;0.40792111293363226;0.20669547412386172;0.5057647572885183;0
2213;0.7235901312103372;0.6829413799443408;0.7348881730071006;0.7404001411633426;0.9739580013872391;1
2214;0.6630489394762478;0.6306993212461428;0.7424580624175031;0.7241209906348252;0.5380766529733596;1
2215;0.551665295869262;0.34991631994029604;0.44648852610869505;0.44457125545768883;0.6339954815401936;1
2216;0.18356216417521326;0.39068285929650043;0.3263471862622134;0.2672794966343991;0.35036538402018214;0
2217;-0.07048700536004188;0.06833751584803804;-0.045952252783036274;-0.12155044242084762;-0.067635036871319;0
2218;1.007702033948184;0.7910255742246739;0.9390646820644026;0.9447077097754778;0.9064010921959137;1
2219;0.7879119069867804;0.7507440961524701;1.0026513314514895;0.8731279540545455;0.8470657066560559;0
2220;0.9236119766433285;0.9043365293431652;0.7826147518823561;0.7759263462335502;1.008904981689393;1
2221;-0.32423790355410553;-0.3266408308061569;-0.3536140705332891;-0.48295907531439547;-0.3972502293170615;0
2222;0.9126843802768267;0.6884074971738184;0.8805804792900196;0.9427021005180829;0.7428776584649344;1
