;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
1283;0.666666666666668;0.333333333333334;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0
1284;0.8181818181818139;0.18181818181818293;0.875;0.125;0.75;0.25;0.8888888888888864;0.1111111111111108;0.75;0.25;1
1285;0.7142857142857126;0.2857142857142851;0.75;0.25;0.75;0.25;1.0;0.0;0.8000000000000006;0.20000000000000015;0
1286;0.75;0.25;0.666666666666668;0.333333333333334;0.6363636363636307;0.36363636363636587;0.6666666666666681;0.33333333333333404;0.5;0.5;0
1287;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1288;0.8333333333333341;0.166666666666667;0.8571428571428592;0.14285714285714254;0.8333333333333284;0.16666666666666702;0.8571428571428489;0.14285714285714363;0.8333333333333284;0.16666666666666702;1
1289;0.7058823529411754;0.2941176470588236;0.8000000000000006;0.20000000000000015;0.8823529411764649;0.11764705882352902;0.6470588235294095;0.352941176470588;0.7142857142857126;0.2857142857142851;0
1290;0.7777777777777743;0.2222222222222216;1.0;0.0;0.8333333333333284;0.16666666666666702;0.75;0.25;0.8571428571428592;0.14285714285714254;0
1291;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1292;0.8333333333333341;0.166666666666667;0.6666666666666681;0.33333333333333404;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;0.8333333333333341;0.166666666666667;1
1293;0.8000000000000006;0.20000000000000015;0.800000000000007;0.20000000000000176;0.666666666666668;0.333333333333334;0.800000000000007;0.20000000000000176;0.75;0.25;1
1294;0.8571428571428489;0.14285714285714363;0.8333333333333284;0.16666666666666702;1.0;0.0;0.875;0.125;0.8333333333333284;0.16666666666666702;0
1295;0.9230769230769177;0.07692307692307727;0.8666666666666663;0.13333333333333305;0.875;0.125;0.8181818181818139;0.18181818181818293;0.9230769230769177;0.07692307692307727;0
1296;0.5714285714285702;0.4285714285714296;0.8000000000000006;0.20000000000000015;0.800000000000007;0.20000000000000176;0.666666666666668;0.333333333333334;0.5;0.5;0
1297;0.875;0.125;0.8571428571428489;0.14285714285714363;0.875;0.125;0.875;0.125;0.875;0.125;0
1298;0.8000000000000006;0.20000000000000015;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;0.8000000000000006;0.20000000000000015;0.8000000000000006;0.20000000000000015;0
1299;0.8181818181818139;0.18181818181818293;1.0;0.0;0.8333333333333284;0.16666666666666702;0.8000000000000006;0.20000000000000015;0.9230769230769248;0.07692307692307673;0
1300;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1301;0.6666666666666681;0.33333333333333404;0.705882352941176;0.2941176470588245;0.6923076923076844;0.3076923076923091;0.7857142857142864;0.2142857142857148;0.7857142857142864;0.2142857142857148;1
1302;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1303;0.9230769230769177;0.07692307692307727;1.0;0.0;0.9090909090909192;0.09090909090909147;0.9230769230769177;0.07692307692307727;1.0;0.0;0
1304;0.6923076923076921;0.30769230769230693;0.6875;0.3125;0.6428571428571456;0.3571428571428592;0.6666666666666681;0.33333333333333404;0.800000000000007;0.20000000000000176;0
1305;0.5714285714285702;0.4285714285714296;0.5;0.5;0.42857142857142444;0.5714285714285745;0.4285714285714296;0.5714285714285702;0.5;0.5;0
1306;1.0;0.0;0.75;0.25;0.8571428571428592;0.14285714285714254;0.6666666666666681;0.33333333333333404;0.75;0.25;0
1307;0.888888888888898;0.11111111111111226;0.875;0.125;1.0;0.0;1.0;0.0;0.875;0.125;0
1308;0.5999999999999979;0.4000000000000003;0.5999999999999979;0.4000000000000003;0.5999999999999979;0.4000000000000003;0.5999999999999979;0.4000000000000003;0.5999999999999979;0.4000000000000003;0
1309;0.5999999999999999;0.4000000000000035;0.75;0.25;0.5999999999999999;0.4000000000000035;0.6999999999999935;0.29999999999999993;0.7777777777777743;0.2222222222222216;0
1310;0.8571428571428489;0.14285714285714363;0.75;0.25;0.625;0.375;0.7272727272727288;0.2727272727272732;0.625;0.375;0
1311;1.0;0.0;0.7333333333333335;0.26666666666666644;0.7692307692307727;0.23076923076922942;0.7333333333333335;0.26666666666666644;0.7272727272727288;0.2727272727272732;0
1312;1.0;0.0;0.75;0.25;0.7142857142857184;0.28571428571428725;0.75;0.25;0.75;0.25;0
1313;0.7058823529411754;0.2941176470588236;0.7333333333333335;0.26666666666666644;0.75;0.25;0.6470588235294099;0.3529411764705877;0.75;0.25;0
1314;0.625;0.375;0.7777777777777726;0.2222222222222245;0.6999999999999935;0.29999999999999993;0.75;0.25;0.7142857142857126;0.2857142857142851;0
1315;0.7222222222222273;0.2777777777777747;0.6153846153846182;0.38461538461538636;0.6470588235294099;0.3529411764705877;0.6470588235294095;0.352941176470588;0.7222222222222254;0.2777777777777784;0
1316;0.800000000000007;0.20000000000000176;0.8235294117646995;0.17647058823529385;0.8333333333333284;0.16666666666666702;0.75;0.25;0.866666666666671;0.13333333333333322;0
1317;0.6363636363636376;0.3636363636363644;0.5999999999999999;0.4000000000000035;0.75;0.25;0.7777777777777743;0.2222222222222216;0.7777777777777726;0.2222222222222245;0
1318;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1319;0.75;0.25;0.625;0.375;0.625;0.375;0.6666666666666681;0.33333333333333404;0.4000000000000003;0.5999999999999979;1
1320;0.5999999999999999;0.4000000000000035;0.800000000000007;0.20000000000000176;0.7142857142857184;0.28571428571428725;0.5714285714285745;0.42857142857142444;0.666666666666668;0.333333333333334;0
1321;0.8000000000000006;0.20000000000000015;0.5;0.5;0.5999999999999999;0.4000000000000035;0.7142857142857184;0.28571428571428725;0.5999999999999979;0.4000000000000003;1
1322;0.8333333333333284;0.16666666666666702;1.0;0.0;0.75;0.25;0.800000000000007;0.20000000000000176;0.75;0.25;1
1323;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1324;0.5;0.5;0.6666666666666681;0.33333333333333404;0.5;0.5;0.5;0.5;0.666666666666668;0.333333333333334;1
1325;0.666666666666668;0.333333333333334;0.8333333333333341;0.166666666666667;0.6999999999999935;0.29999999999999993;0.625;0.375;0.5714285714285745;0.42857142857142444;1
1326;0.75;0.25;0.8000000000000006;0.20000000000000015;0.75;0.25;0.8000000000000006;0.20000000000000015;0.8000000000000006;0.20000000000000015;0
1327;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1328;0.6666666666666681;0.33333333333333404;0.8000000000000006;0.20000000000000015;0.800000000000007;0.20000000000000176;0.6666666666666681;0.33333333333333404;0.7142857142857126;0.2857142857142851;1
1329;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1330;0.8571428571428489;0.14285714285714363;0.875;0.125;0.800000000000007;0.20000000000000176;0.875;0.125;0.8571428571428489;0.14285714285714363;1
1331;0.75;0.25;0.75;0.25;0.8333333333333341;0.166666666666667;0.7142857142857126;0.2857142857142851;0.8571428571428489;0.14285714285714363;0
1332;0.666666666666668;0.333333333333334;0.666666666666668;0.333333333333334;0.5714285714285745;0.42857142857142444;0.75;0.25;0.875;0.125;0
1333;0.8461538461538519;0.15384615384615455;0.7272727272727317;0.27272727272727043;0.7647058823529326;0.23529411764705804;0.75;0.25;0.8181818181818139;0.18181818181818293;1
1334;0.8999999999999925;0.10000000000000088;0.8181818181818139;0.18181818181818293;0.875;0.125;0.7777777777777743;0.2222222222222216;0.875;0.125;0
1335;0.7777777777777726;0.2222222222222245;0.800000000000007;0.20000000000000176;0.875;0.125;0.8000000000000006;0.20000000000000015;1.0;0.0;0
1336;0.75;0.25;0.75;0.25;0.8333333333333341;0.166666666666667;0.8333333333333341;0.166666666666667;0.5;0.5;0
1337;0.6923076923076844;0.3076923076923091;0.5999999999999979;0.4000000000000003;0.6923076923076844;0.3076923076923091;0.666666666666668;0.333333333333334;0.75;0.25;1
1338;0.75;0.25;0.6923076923076844;0.3076923076923091;0.6923076923076844;0.3076923076923091;0.6666666666666681;0.33333333333333404;0.6428571428571415;0.3571428571428563;0
1339;0.8000000000000006;0.20000000000000015;0.705882352941176;0.2941176470588245;0.7619047619047599;0.23809523809523855;0.8333333333333341;0.166666666666667;0.75;0.25;0
1340;0.8181818181818152;0.1818181818181822;0.8000000000000006;0.20000000000000015;0.7777777777777726;0.2222222222222245;0.8181818181818152;0.1818181818181822;0.75;0.25;0
1341;0.5;0.5;0.5714285714285745;0.42857142857142444;0.5714285714285745;0.42857142857142444;0.5714285714285745;0.42857142857142444;0.5999999999999999;0.4000000000000035;0
1342;0.74;0.26;0.6733333333333325;0.3266666666666663;0.755;0.245;0.6693333333333326;0.3306666666666663;0.6733333333333331;0.3266666666666663;0
1343;0.8000000000000006;0.20000000000000015;0.75;0.25;1.0;0.0;0.75;0.25;0.8000000000000006;0.20000000000000015;0
1344;0.625;0.375;0.625;0.375;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0.5714285714285702;0.4285714285714296;1
1345;0.6666666666666681;0.33333333333333404;0.7777777777777726;0.2222222222222245;0.75;0.25;0.75;0.25;0.75;0.25;0
1346;0.75;0.25;0.8333333333333284;0.16666666666666702;0.8333333333333284;0.16666666666666702;0.75;0.25;0.8000000000000006;0.20000000000000015;0
1347;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1348;0.7777777777777743;0.2222222222222216;0.5999999999999999;0.4000000000000035;0.7000000000000008;0.29999999999999893;0.666666666666668;0.333333333333334;0.6363636363636307;0.36363636363636587;0
1349;0.6666666666666681;0.33333333333333404;0.625;0.375;0.8571428571428489;0.14285714285714363;0.5555555555555568;0.4444444444444432;0.666666666666668;0.333333333333334;0
1350;0.800000000000007;0.20000000000000176;0.8181818181818139;0.18181818181818293;0.8181818181818139;0.18181818181818293;0.8333333333333341;0.166666666666667;0.8000000000000006;0.20000000000000015;0
1351;0.5;0.5;0.6666666666666681;0.33333333333333404;0.5;0.5;0.666666666666668;0.333333333333334;0.5999999999999999;0.4000000000000035;0
1352;0.7142857142857184;0.28571428571428725;0.7333333333333335;0.26666666666666644;0.8000000000000006;0.20000000000000015;0.666666666666668;0.333333333333334;0.6875;0.3125;0
1353;0.6666666666666681;0.33333333333333404;0.75;0.25;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0.6666666666666681;0.33333333333333404;1
1354;0.5714285714285745;0.42857142857142444;0.5;0.5;0.666666666666668;0.333333333333334;0.5714285714285702;0.4285714285714296;0.8000000000000006;0.20000000000000015;0
1355;0.6999999999999935;0.29999999999999993;0.5999999999999999;0.4000000000000035;0.6999999999999935;0.29999999999999993;0.625;0.375;0.5714285714285745;0.42857142857142444;0
1356;0.666666666666668;0.333333333333334;0.8000000000000006;0.20000000000000015;1.0;0.0;0.8000000000000006;0.20000000000000015;0.800000000000007;0.20000000000000176;1
1357;0.7142857142857126;0.2857142857142851;0.8000000000000006;0.20000000000000015;0.875;0.125;0.75;0.25;1.0;0.0;0
1358;0.8461538461538519;0.15384615384615455;0.9000000000000032;0.10000000000000007;0.7857142857142811;0.21428571428571222;0.7857142857142811;0.21428571428571222;0.8000000000000006;0.20000000000000015;0
1359;0.7272727272727288;0.2727272727272732;0.875;0.125;0.6666666666666681;0.33333333333333404;0.7777777777777743;0.2222222222222216;0.7777777777777743;0.2222222222222216;0
1360;0.875;0.125;0.8571428571428489;0.14285714285714363;0.8571428571428489;0.14285714285714363;0.8571428571428592;0.14285714285714254;0.8888888888888864;0.1111111111111108;0
1361;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.8571428571428592;0.14285714285714254;0
1362;0.5555555555555568;0.4444444444444432;0.6363636363636307;0.36363636363636587;0.7000000000000008;0.29999999999999893;0.5;0.5;0.666666666666668;0.333333333333334;0
1363;0.75;0.25;1.0;0.0;0.75;0.25;0.75;0.25;0.5;0.5;0
1364;0.5714285714285745;0.42857142857142444;0.538461538461542;0.46153846153845884;0.5714285714285745;0.42857142857142444;0.5454545454545464;0.45454545454545353;0.6153846153846139;0.3846153846153857;1
1365;0.7142857142857184;0.28571428571428725;0.625;0.375;0.625;0.375;0.6666666666666681;0.33333333333333404;0.875;0.125;0
1366;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1367;0.7777777777777726;0.2222222222222245;0.9166666666666728;0.08333333333333351;0.9230769230769177;0.07692307692307727;0.8888888888888864;0.1111111111111108;0.9166666666666728;0.08333333333333351;0
1368;0.875;0.125;0.875;0.125;0.8571428571428592;0.14285714285714254;0.875;0.125;0.8571428571428592;0.14285714285714254;0
1369;0.5714285714285745;0.42857142857142444;0.7142857142857184;0.28571428571428725;0.6666666666666681;0.33333333333333404;0.7142857142857184;0.28571428571428725;0.5999999999999999;0.4000000000000035;1
1370;0.444444444444449;0.5555555555555494;0.33333333333333404;0.6666666666666681;0.4000000000000035;0.5999999999999999;0.5;0.5;0.4166666666666671;0.5833333333333317;1
1371;0.875;0.125;0.875;0.125;0.8571428571428489;0.14285714285714363;0.8571428571428592;0.14285714285714254;1.0;0.0;0
1372;0.5;0.5;0.20000000000000176;0.800000000000007;0.5;0.5;0.4000000000000035;0.5999999999999999;0.4000000000000003;0.5999999999999979;0
1373;0.875;0.125;0.8823529411764649;0.11764705882352902;0.875;0.125;0.8823529411764665;0.11764705882352906;0.8571428571428489;0.14285714285714363;0
1374;0.75;0.25;0.6666666666666681;0.33333333333333404;0.625;0.375;0.6666666666666681;0.33333333333333404;0.75;0.25;0
1375;0.6363636363636307;0.36363636363636587;0.6666666666666681;0.33333333333333404;0.6428571428571456;0.3571428571428592;0.6923076923076844;0.3076923076923091;0.6923076923076921;0.30769230769230693;1
1376;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
1377;0.5999999999999999;0.4000000000000035;0.6666666666666681;0.33333333333333404;0.5;0.5;0.5;0.5;0.75;0.25;0
1378;0.8999999999999925;0.10000000000000088;0.75;0.25;0.875;0.125;0.8181818181818152;0.1818181818181822;0.75;0.25;0
1379;0.5714285714285702;0.4285714285714296;0.5;0.5;0.625;0.375;0.5714285714285702;0.4285714285714296;0.7142857142857126;0.2857142857142851;1
1380;0.875;0.125;0.5714285714285702;0.4285714285714296;0.6999999999999935;0.29999999999999993;0.875;0.125;0.666666666666668;0.333333333333334;1
1381;0.7777777777777726;0.2222222222222245;0.875;0.125;0.7777777777777743;0.2222222222222216;0.8333333333333284;0.16666666666666702;0.9000000000000032;0.10000000000000007;0
1382;1.0;0.0;0.800000000000007;0.20000000000000176;0.8333333333333341;0.166666666666667;1.0;0.0;0.8333333333333341;0.166666666666667;0
1383;0.9230769230769177;0.07692307692307727;0.8235294117646995;0.17647058823529385;0.9375;0.0625;0.8421052631578924;0.15789473684210553;0.8421052631578924;0.15789473684210553;0
1384;0.888888888888898;0.11111111111111226;1.0;0.0;0.8333333333333341;0.166666666666667;0.875;0.125;0.8888888888888864;0.1111111111111108;1
1385;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1386;1.0;0.0;0.9000000000000032;0.10000000000000007;0.9090909090909192;0.09090909090909147;0.9090909090909192;0.09090909090909147;0.875;0.125;1
1387;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1388;0.8181818181818152;0.1818181818181822;0.9090909090909192;0.09090909090909147;0.800000000000007;0.20000000000000176;0.888888888888898;0.11111111111111226;0.8181818181818152;0.1818181818181822;0
1389;0.8333333333333341;0.166666666666667;0.6666666666666681;0.33333333333333404;0.8333333333333284;0.16666666666666702;0.6666666666666681;0.33333333333333404;0.5;0.5;1
1390;0.666666666666668;0.333333333333334;0.6923076923076921;0.30769230769230693;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.625;0.375;1
1391;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1392;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1393;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.666666666666668;0.333333333333334;0.5;0.5;0
1394;0.7857142857142864;0.2142857142857148;0.8333333333333341;0.166666666666667;0.75;0.25;0.7272727272727288;0.2727272727272732;0.8333333333333284;0.16666666666666702;0
1395;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.7857142857142864;0.2142857142857148;0.6923076923076844;0.3076923076923091;0
1396;0.5;0.5;0.5;0.5;0.25;0.75;0.75;0.25;0.666666666666668;0.333333333333334;0
1397;0.444444444444449;0.5555555555555494;0.5714285714285702;0.4285714285714296;0.6666666666666681;0.33333333333333404;0.5555555555555494;0.444444444444449;0.5714285714285702;0.4285714285714296;0
1398;0.9000000000000032;0.10000000000000007;0.8999999999999925;0.10000000000000088;0.8999999999999925;0.10000000000000088;0.875;0.125;0.9000000000000032;0.10000000000000007;0
1399;0.5999999999999979;0.4000000000000003;0.0;1.0;0.5999999999999999;0.4000000000000035;0.5;0.5;0.6666666666666681;0.33333333333333404;0
1400;0.5999999999999999;0.4000000000000035;0.5;0.5;0.6999999999999935;0.29999999999999993;0.5;0.5;0.5555555555555568;0.4444444444444432;0
1401;0.7142857142857184;0.28571428571428725;0.625;0.375;0.75;0.25;0.7000000000000008;0.29999999999999893;0.8181818181818139;0.18181818181818293;0
1402;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1403;0.75;0.25;0.8571428571428489;0.14285714285714363;0.8000000000000006;0.20000000000000015;0.8235294117646995;0.17647058823529385;0.7647058823529396;0.23529411764705813;1
1404;0.191;0.809;1.0;0.0;0.535;0.465;0.488;0.512;0.49;0.51;0
1405;0.7272727272727288;0.2727272727272732;0.7142857142857184;0.28571428571428725;0.800000000000007;0.20000000000000176;0.7222222222222273;0.2777777777777747;0.7142857142857126;0.2857142857142851;1
1406;0.625;0.375;0.7142857142857184;0.28571428571428725;0.5714285714285745;0.42857142857142444;0.7142857142857126;0.2857142857142851;0.625;0.375;0
1407;0.8571428571428592;0.14285714285714254;0.800000000000007;0.20000000000000176;1.0;0.0;0.8333333333333341;0.166666666666667;0.8571428571428592;0.14285714285714254;1
1408;0.7272727272727288;0.2727272727272732;0.7272727272727317;0.27272727272727043;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;0.6666666666666681;0.33333333333333404;0
1409;0.666666666666668;0.333333333333334;0.75;0.25;0.800000000000007;0.20000000000000176;0.8000000000000006;0.20000000000000015;0.666666666666668;0.333333333333334;0
1410;0.8571428571428489;0.14285714285714363;0.875;0.125;1.0;0.0;0.75;0.25;0.8571428571428592;0.14285714285714254;1
1411;0.8333333333333284;0.16666666666666702;0.888888888888898;0.11111111111111226;0.875;0.125;0.8333333333333341;0.166666666666667;1.0;0.0;1
1412;0.75;0.25;0.75;0.25;0.75;0.25;0.75;0.25;0.75;0.25;1
1413;0.75;0.25;0.75;0.25;0.8333333333333341;0.166666666666667;0.75;0.25;0.8571428571428592;0.14285714285714254;0
1414;0.4000000000000035;0.5999999999999999;0.5;0.5;0.5;0.5;0.5;0.5;0.25;0.75;1
1415;0.666666666666668;0.333333333333334;0.7142857142857126;0.2857142857142851;0.7142857142857184;0.28571428571428725;0.666666666666668;0.333333333333334;0.8333333333333341;0.166666666666667;1
1416;0.7777777777777726;0.2222222222222245;0.8999999999999925;0.10000000000000088;0.8571428571428489;0.14285714285714363;0.800000000000007;0.20000000000000176;0.888888888888898;0.11111111111111226;0
1417;0.6363636363636307;0.36363636363636587;0.6666666666666681;0.33333333333333404;0.7272727272727288;0.2727272727272732;0.7272727272727317;0.27272727272727043;0.666666666666668;0.333333333333334;0
1418;0.7857142857142811;0.21428571428571222;0.8125;0.1875;0.8571428571428489;0.14285714285714363;0.6999999999999935;0.29999999999999993;0.8571428571428592;0.14285714285714254;1
1419;0.7000000000000008;0.29999999999999893;0.7142857142857184;0.28571428571428725;0.625;0.375;0.75;0.25;0.875;0.125;0
1420;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1421;0.800000000000007;0.20000000000000176;0.8333333333333284;0.16666666666666702;0.5999999999999999;0.4000000000000035;0.7142857142857126;0.2857142857142851;0.800000000000007;0.20000000000000176;0
1422;0.8333333333333284;0.16666666666666702;0.75;0.25;0.8333333333333284;0.16666666666666702;0.6666666666666681;0.33333333333333404;0.800000000000007;0.20000000000000176;1
1423;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1424;0.7272727272727288;0.2727272727272732;0.7272727272727317;0.27272727272727043;0.9090909090909192;0.09090909090909147;0.7272727272727288;0.2727272727272732;0.7692307692307727;0.23076923076922942;0
1425;0.666666666666668;0.333333333333334;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.666666666666668;0.333333333333334;0
1426;1.0;0.0;1.0;0.0;1.0;0.0;0.8999999999999925;0.10000000000000088;0.888888888888898;0.11111111111111226;0
1427;0.5999999999999999;0.4000000000000035;0.6999999999999935;0.29999999999999993;1.0;0.0;0.7777777777777743;0.2222222222222216;0.666666666666668;0.333333333333334;0
1428;0.8461538461538519;0.15384615384615455;0.7272727272727317;0.27272727272727043;0.800000000000007;0.20000000000000176;0.75;0.25;0.7692307692307727;0.23076923076922942;0
1429;0.75;0.25;0.75;0.25;0.75;0.25;1.0;0.0;0.666666666666668;0.333333333333334;0
1430;0.7305;0.2695;0.8108333333333329;0.18916666666666665;0.7808333333333365;0.21916666666666576;0.788333333333333;0.21166666666666678;0.454;0.546;0
1431;0.8571428571428489;0.14285714285714363;0.75;0.25;0.625;0.375;0.875;0.125;0.875;0.125;0
1432;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1433;0.6666666666666681;0.33333333333333404;0.8181818181818139;0.18181818181818293;0.6363636363636307;0.36363636363636587;0.6363636363636307;0.36363636363636587;0.7272727272727317;0.27272727272727043;0
1434;0.6666666666666681;0.33333333333333404;0.5555555555555494;0.444444444444449;0.4285714285714296;0.5714285714285702;0.7142857142857126;0.2857142857142851;0.5714285714285702;0.4285714285714296;0
1435;0.5;0.5;0.75;0.25;0.666666666666668;0.333333333333334;0.5;0.5;0.5714285714285745;0.42857142857142444;0
1436;0.5;0.5;0.4000000000000035;0.5999999999999999;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0.5;0.5;0
1437;0.5555555555555568;0.4444444444444432;0.625;0.375;0.625;0.375;0.5555555555555494;0.444444444444449;0.5555555555555568;0.4444444444444432;0
1438;0.7857142857142811;0.21428571428571222;0.800000000000007;0.20000000000000176;0.7692307692307714;0.2307692307692312;0.8461538461538423;0.15384615384615347;0.8333333333333284;0.16666666666666702;0
1439;0.8333333333333284;0.16666666666666702;0.5714285714285745;0.42857142857142444;0.625;0.375;0.666666666666668;0.333333333333334;0.6666666666666681;0.33333333333333404;1
1440;0.7142857142857184;0.28571428571428725;0.7142857142857184;0.28571428571428725;0.800000000000007;0.20000000000000176;0.7142857142857126;0.2857142857142851;0.7142857142857126;0.2857142857142851;1
1441;0.7777777777777743;0.2222222222222216;0.7777777777777726;0.2222222222222245;0.7777777777777726;0.2222222222222245;0.7777777777777726;0.2222222222222245;0.75;0.25;0
1442;1.0;0.0;0.75;0.25;0.75;0.25;1.0;0.0;0.75;0.25;1
1443;0.7272727272727317;0.27272727272727043;0.6428571428571456;0.3571428571428592;0.7142857142857184;0.28571428571428725;0.75;0.25;0.666666666666668;0.333333333333334;0
1444;1.0;0.0;0.5;0.5;1.0;0.0;0.75;0.25;0.333333333333334;0.666666666666668;1
1445;0.625;0.375;0.5;0.5;0.625;0.375;0.5555555555555568;0.4444444444444432;0.625;0.375;1
1446;0.5;0.5;0.5;0.5;0.33333333333333404;0.6666666666666681;0.5;0.5;0.5;0.5;0
1447;0.625;0.375;0.5;0.5;0.5;0.5;0.666666666666668;0.333333333333334;0.5555555555555494;0.444444444444449;0
1448;0.800000000000007;0.20000000000000176;0.6363636363636307;0.36363636363636587;0.75;0.25;0.6666666666666681;0.33333333333333404;0.6363636363636376;0.3636363636363644;1
1449;0.8000000000000006;0.20000000000000015;0.7272727272727317;0.27272727272727043;0.5999999999999979;0.4000000000000003;0.5555555555555494;0.444444444444449;0.6999999999999935;0.29999999999999993;0
1450;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1451;0.75;0.25;0.5714285714285702;0.4285714285714296;1.0;0.0;0.7142857142857126;0.2857142857142851;0.8333333333333284;0.16666666666666702;0
1452;0.8181818181818152;0.1818181818181822;0.8181818181818139;0.18181818181818293;0.7777777777777743;0.2222222222222216;0.8333333333333341;0.166666666666667;0.875;0.125;0
1453;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1454;0.8333333333333341;0.166666666666667;0.7692307692307727;0.23076923076922942;0.7142857142857184;0.28571428571428725;0.7692307692307714;0.2307692307692312;0.6363636363636376;0.3636363636363644;0
1455;0.595;0.405;0.488;0.512;1.0;0.0;1.0;0.0;1.0;0.0;0
1456;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1457;0.6999999999999935;0.29999999999999993;0.6999999999999935;0.29999999999999993;0.8333333333333284;0.16666666666666702;0.7777777777777743;0.2222222222222216;0.7272727272727288;0.2727272727272732;1
1458;0.8888888888888864;0.1111111111111108;0.8999999999999925;0.10000000000000088;0.8999999999999925;0.10000000000000088;0.8888888888888864;0.1111111111111108;0.875;0.125;0
1459;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1460;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1461;0.875;0.125;0.875;0.125;0.7777777777777726;0.2222222222222245;1.0;0.0;0.7777777777777743;0.2222222222222216;0
1462;0.75;0.25;0.7142857142857184;0.28571428571428725;0.6666666666666681;0.33333333333333404;0.75;0.25;0.7777777777777743;0.2222222222222216;1
1463;0.6923076923076921;0.30769230769230693;0.7058823529411754;0.2941176470588236;0.6428571428571456;0.3571428571428592;0.666666666666668;0.333333333333334;0.7142857142857184;0.28571428571428725;0
1464;0.6923076923076921;0.30769230769230693;0.8333333333333284;0.16666666666666702;0.800000000000007;0.20000000000000176;0.8181818181818152;0.1818181818181822;0.75;0.25;0
1465;0.6363636363636307;0.36363636363636587;0.6666666666666681;0.33333333333333404;0.75;0.25;0.5454545454545409;0.4545454545454596;0.6428571428571415;0.3571428571428563;1
1466;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1467;0.6999999999999935;0.29999999999999993;0.666666666666668;0.333333333333334;0.75;0.25;0.875;0.125;0.7000000000000008;0.29999999999999893;0
1468;0.8181818181818152;0.1818181818181822;0.666666666666668;0.333333333333334;0.5999999999999999;0.4000000000000035;0.7777777777777726;0.2222222222222245;0.7692307692307727;0.23076923076922942;0
1469;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1470;0.666666666666668;0.333333333333334;0.75;0.25;0.625;0.375;0.7777777777777743;0.2222222222222216;0.6666666666666681;0.33333333333333404;0
1471;0.5714285714285702;0.4285714285714296;0.5;0.5;0.6666666666666681;0.33333333333333404;0.5714285714285745;0.42857142857142444;0.5714285714285702;0.4285714285714296;0
