;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1486;0.3439421958158657;0.4290881069693255;0.03156253634180531;0.11359530588578835;0.020481690726790597;1
1487;0.2389305071342857;0.06995167905913759;0.2029592826192148;0.19487325319180784;0.5058248627529868;0
1488;0.013790382914181026;-0.22355202544497169;-0.2943871297876728;-0.3013889912604796;-0.31127441512040566;0
1489;-0.3056924466969814;-0.31990676077428326;0.10401875912572768;-0.19739820815498224;0.04817640361441089;0
1490;-0.03725155688388512;0.33209679933093406;0.09332944957899612;0.10331420919186159;0.3023019176063845;0
1491;-0.36321078966044207;-0.3349251561597668;-0.5734007669981968;-0.5955916873526793;-0.556009662116187;0
1492;-0.27168641141368444;-0.14786689074469184;-0.2090266892240953;0.010242653064150231;-0.39769548831281665;1
1493;0.006136521395903982;0.35742209552389553;0.15926380259797357;0.22263917890104878;0.4149178813944582;0
1494;-0.11448528038230107;-0.16318496073754615;0.03201718540197085;-0.34454327067416857;-0.21423869323345743;0
1495;0.3613379877336442;0.6387056762960874;0.31843570426547185;0.2801769664570121;0.4917497712904358;0
1496;0.3852210792988727;0.7229300540215082;0.708087696052983;0.6043705184631057;0.44138316826896423;1
1497;0.039028407152194855;0.09570253694778731;-0.13134184105977112;0.6171442522964224;0.09408295780832547;1
1498;0.13300395441777768;0.11668251901434033;0.18727563707101924;-0.01590578554753408;0.2309872540233087;0
1499;0.6106088760054411;0.7239739746301419;0.6027307036989995;0.9710190215014475;0.5654178833905233;1
1500;-0.0620683214143031;-0.12678339467303928;-0.10371337424894445;0.1626772349207839;0.11403852123246083;1
1501;0.23784874040051102;0.2055637743970036;0.17119814310432696;0.09186295407880274;0.17216030970343557;0
1502;0.009855717055345603;0.12848867107118778;-0.01750828726844894;-0.055577517656638264;-0.16309028778026483;0
1503;0.0038361634047016646;0.18034805547327581;0.3567505952411217;0.6652766487053708;0.17908946267006148;0
1504;0.2063718317829489;0.5827879142319317;0.363171261219705;0.5158290900150704;0.47139354267829625;1
1505;-0.05534059844374378;0.0379968395709904;0.05348888341582006;-0.11433531579370207;-0.49141414078350987;1
1506;0.45149740553118994;0.40822864429216366;0.3209587180200183;0.2776202594314238;0.1501320962801839;1
1507;-0.4902239411121301;-0.40784508978732525;-0.5288879435947746;-0.45407595206734763;-0.5491551119601924;0
1508;-0.21528905680173974;-0.14688459590968836;-0.29678351930307756;0.1854909744045547;0.39333316912292193;1
1509;-0.08686742389593322;-0.09752839907047026;-0.013665400284890827;-0.016617017671813394;0.00820267080458742;0
1510;0.002333691378389513;0.10884798632982542;0.2955071085926725;-0.09332647186433274;-0.21300346547134588;0
1511;0.41709486310621446;0.38096437291335394;0.23990860378864567;0.42446499342752714;0.2186388934706062;0
1512;0.4811556287673368;0.22762466275850485;0.08056935075263319;0.3725221692817281;0.3095223796994709;0
1513;0.1256890447883387;-0.2924010099646722;0.17811753406270575;0.06871382628198672;0.19182529939655774;0
1514;-0.04784717657612922;-0.17259266103659104;-0.16845376237282567;-0.14341007452265478;-0.506273332366995;1
1515;0.40064207777168526;0.4403513925198421;0.562766732462432;0.41847008325028784;0.4519304099073082;1
1516;0.028408358702445735;0.4420042823890794;-0.018360084343311822;0.08713973147355068;-0.01063857997014947;1
1517;-0.38240669414337614;-0.5893515825629122;-0.04835910025868398;-0.5491311471020487;-0.3893717042612892;0
1518;0.34253053317018356;0.3901492071194569;0.8256902924908909;0.4612359453418512;0.5783903390136697;1
1519;0.023176732344431933;0.12094370288619698;-0.0018855962103988821;-0.09042393312838179;0.43558738372933836;1
1520;0.37500791191669924;0.5461937572396272;0.26566865713572707;0.25465478084203874;0.3489829022597123;1
1521;-0.31756433054016076;-0.07497736698244761;-0.23741988178860696;-0.2688923827652313;-0.2282091170831743;1
1522;0.33216008293672783;0.41336284464854245;0.667166418546025;0.41613475676761164;0.47826027653317726;0
1523;0.515276561462124;0.541802612770452;0.6165158298453759;0.5451525805015822;0.9426170824416362;1
1524;0.25436157764722717;0.6613002903130204;-0.06735598589044509;0.22841976654510202;0.5214579268956736;1
1525;0.29813227177142354;-0.05537269930235594;0.33697014595212493;-0.06264638176004478;-0.08620054935250457;1
1526;0.3932504206576428;-0.0568484762093405;0.20168389201495895;0.09243615895454638;0.13018716057866767;0
1527;-0.3140168698055457;-0.1260729316206421;-0.3439888138610343;-0.9013992555923318;-0.6667712872968785;0
1528;-0.31373290956712907;-0.5446888843349067;-0.6099368192934146;-0.47950592842151274;-0.43488035687685367;0
1529;0.30564436044529014;-0.00867416371926627;0.18652336969793554;-0.002361539484599523;0.28357413009340815;1
1530;0.2604533315300319;-0.08138961296835015;0.2978671967366075;0.186004732157509;0.17450289424611945;1
1531;-0.23653424191105604;-0.1995370096948089;-0.4116982452144008;-0.17350154409308507;-0.31635773097850906;1
1532;0.30528691834592414;0.2688198643459777;-0.059083736914977786;0.23404660675730715;0.01963993687274318;1
1533;0.13377606961061328;0.17097166331005623;-0.0219041736218131;0.3939975511511014;-0.019410342586292983;1
1534;0.6442132452967021;0.5313786103905287;0.5091286815730229;0.4153626892344049;0.46803263102002624;1
1535;0.7088412788566832;0.22114631762232084;-0.01640429957525194;0.7982814303315974;0.49499970411446037;0
1536;0.31806728201762163;0.5543835300043213;0.39688385888610594;0.32703431050092524;0.4061287683297783;0
1537;-0.08521138216103918;-0.6514198952172544;-0.2120754625893797;-0.2824587385511752;-0.40916206482055206;0
1538;0.28328097923456264;0.06851972688251216;-0.11658360312127361;0.2958439926277562;0.1370399202725432;1
1539;0.725418935869283;0.6657408873913869;0.6166110271805916;0.617145583071619;1.0307824296141073;0
1540;0.2926967024099061;0.4788417888223211;0.42107548917698534;0.8255978250637378;0.3559061825577949;1
1541;0.2471571063229863;0.3808773540720919;0.4173233127357424;0.2683399835083219;0.04216245742794503;1
1542;0.3601244149999431;0.6417007341618455;0.3819472409124931;0.39903384124369357;0.45890670560714686;0
1543;0.4942963834704659;0.5588032404751314;0.4855574267843235;0.8082039717085969;0.7689833416172575;1
1544;0.31119189976556366;0.673304120376932;0.47567067619508274;0.2963189219428843;0.6825766350302495;1
1545;-0.42185696943360473;-0.6783423529886782;-0.45411244203761497;-0.2685183828570048;-0.47715281065179904;1
1546;-0.36632984624048714;-0.20381819600732334;-0.17546829607991013;-0.2591757921960579;-0.09580909161573284;1
1547;-0.2919015129246923;0.13005671868288904;-0.303960710633403;0.18551659645234653;-0.060735018354539566;0
1548;0.19438170590981144;-0.16594768503988414;-0.11020545553536479;-0.09128185197355473;-0.1298568717855582;1
1549;0.1449872544770274;0.20999256574273972;-0.026394533907269452;-0.22265962630848415;-0.01421328680303216;0
1550;0.20955021060783433;0.05435545650299306;-0.08672123684014654;0.01640960845039935;0.010518244076575534;1
1551;0.13908508826237984;0.001248577481280544;-0.012045803085819595;-0.1528239755033785;0.17589015530452853;1
1552;0.5087052854412681;0.5538157121566532;0.44856126757348813;0.32619322157224173;0.04278000200251933;1
1553;0.31282466754075106;0.1560901362879178;0.290168275033311;0.17024897402362826;0.1417324687132879;1
1554;-0.02022921337417813;-0.31112643669917794;-0.29601094250401605;-0.572056221130304;-0.5823680662523886;0
1555;-0.4741572623717965;-0.4427427752044525;-0.22242169752051946;-0.07734257479985324;-0.19414437686447658;0
1556;0.4045135869703358;0.4692752762239448;0.5225898261092878;0.6579159606490056;0.4987025126337119;1
1557;0.35051072621816337;0.7204238385366607;0.4610856219700885;0.26507918455360113;0.4024545298908917;1
1558;-0.2809923013806957;-0.15785174626470988;-0.11772940993239794;0.004136007384716339;-0.10422103711945455;1
1559;0.011600455907651047;0.3509809063176076;0.2567253944052885;0.29310065701540033;0.03007399475452477;1
1560;-0.12418970259611922;-0.06488228183067296;-0.08228719954310407;0.27615455903268554;-0.08886692911225641;0
1561;0.4989219527989346;0.8820798863523714;0.8990355650190779;0.9103441228699884;0.9286872154181225;1
1562;-0.2308996715743731;-0.12899773685640573;-0.7022543562448331;-0.454666960760014;-0.39648041010634005;1
1563;0.325291977851482;-0.13178887744918497;-0.12872657683183433;0.14913188586969342;-0.06606524187190135;0
1564;0.10383513503396281;-0.03220623424918764;0.07346058397624887;0.13004673351453727;0.2491098748349056;1
1565;0.37075607704662195;0.13738906314458316;0.10517246924382613;0.299805167482483;-0.0939482794073637;1
1566;0.08014549637717866;-0.33799156415909337;-0.26947061716025256;-0.192743637359961;-0.545237265502288;0
1567;0.17628349175654953;0.22290498996145175;0.3260387318309026;0.20974071957248494;0.08521943251727175;0
1568;0.2428857033590717;0.6105673726090899;0.8072400281546934;0.7009381030604396;0.7845880538738007;1
1569;0.4217380751434069;0.2789343070711886;-0.0657122525986191;0.06357904037129819;0.4002111268140589;0
1570;-0.2600813969215789;-0.6755299315608876;-0.5006109248777658;-0.5079232467457458;-0.3784057809186271;1
1571;0.6878533642040885;0.48130122838705436;0.5837725363594544;0.43533894720153454;0.26518649733448224;1
1572;0.8578316247260759;0.6052584822063664;0.9136049483879136;0.6971520408524854;0.8344363717589044;0
1573;-0.24261554433971164;0.06922604212241416;-0.08178065042903285;-0.24457358205541893;-0.3852545026028067;0
1574;0.9417626044414422;0.5921404164590651;0.6922493737038531;0.794388148204762;0.602933467000965;1
1575;0.06432134763189343;0.2980837604073773;0.4506610292032999;0.28462113851291027;0.09565961219688097;1
1576;0.09657751786709302;-0.043123483137889385;-0.14379874012582067;-0.3235768665736902;-0.1770406631668885;0
1577;0.07450346770262649;0.5492893156886177;-0.0918886115058638;-0.10362612289512299;0.13397755939317546;1
1578;0.03130822924285753;0.2963970353531219;0.10072079541255907;0.34729622341270594;-0.08769594542361692;0
1579;0.09419869402491525;-0.2007035988248551;-0.06449278137793776;0.26060375990432355;-0.004939231820393408;0
1580;-0.1200380818975364;-0.1391652054290549;0.08248214368165273;-0.09608376802394064;-0.07270583397841351;0
1581;-0.2125114502050966;-0.3829114861277868;-0.06838859658511093;-0.4581252106308217;-0.2351208703881241;0
1582;0.2086625604347585;0.24448172139027521;0.26840109781129;0.19913160396484003;0.37141689350010737;0
1583;-0.21118341246637806;0.21741444154247414;0.36560756904787806;0.13580318753838866;0.23137839602219512;1
1584;-0.25578586202646336;0.040555322165079094;-0.13527808435218294;-0.022159051111655004;-0.045758539002139;1
1585;0.18256428199115185;0.2966940343162239;0.051841806414253844;0.0767272981572717;0.017973463529742606;0
1586;-0.48887881038440795;-0.5251500189580735;-0.688388397443726;-0.6035587260157627;-0.5722068823628849;0
1587;0.11801901860874948;0.07593418349171449;0.15439797969916233;0.3264161202552865;0.21920630644734934;1
1588;0.6040353743096398;0.909682402104378;0.7947239043305561;0.8237194537484451;0.22121905056392344;1
1589;-0.14573693745020885;0.014792757194295847;0.2729297311155542;-0.16024525009616067;-0.01305498305782693;1
1590;-0.23599500274057078;-0.43438617885894404;-0.2360872215965998;-0.07158002468018804;-0.09702724478119273;0
1591;0.2042381703048189;0.3674511459549276;0.19734526020336998;0.2811548223346802;0.1254472564504454;0
1592;-0.009384348880508903;-0.08936100986877663;-0.10124082133070203;0.2404505744839989;0.007034277205457712;1
1593;0.45299762884010353;0.603777737282038;0.9046151544111309;0.41846722691993776;0.3557436376658344;1
1594;-0.28757929914172903;-0.28314523085880894;-0.24990318649111684;-0.09939637599907178;-0.43708359413070275;0
1595;0.623544827199201;0.7605574258520653;0.8283895004382958;0.6897331904601167;0.7053505189682708;0
1596;-0.0397134974540409;-0.10768580285600787;-0.31432516849783465;-0.04947640671392334;-0.17001380648742578;0
1597;0.08249727560233514;0.17049650003448905;0.09865855895997602;0.038905180194168776;-0.013249888373179197;1
1598;0.23277148444363632;-0.06155217349913211;0.28310629128930315;0.41643990084317734;-0.20933920426518846;0
1599;0.23110137408867515;0.4842344318571721;0.33116990637419463;0.46397412398167626;0.4854643838988071;0
1600;-0.1571718028026894;0.14078689496563784;-0.2004413278378541;-0.08260140767342064;-0.21808638491434437;0
1601;0.32532134325046047;0.15244482756267025;0.2935735130964512;0.13438586443992231;-0.03174587376494878;0
1602;0.20115222842322183;0.20620920636897352;0.5278751474223184;0.26194934519379043;0.4351505884473591;1
1603;0.5215374267934194;0.2900585907612192;0.8096019360300879;0.526098420172844;0.5992414673679305;1
1604;-0.2483217112251963;-0.12301280841785214;-0.4198286001900807;-0.09343074359625356;-0.4271743892396812;1
1605;-0.18629713296836542;-0.1304303291726577;-0.0007015546605753376;-0.1778341539029257;-0.4083623544672331;1
1606;0.07695116710386714;0.48529587595715395;0.4054847945783025;0.29111754882138097;0.36911076914817353;1
1607;-0.15429737649795888;-0.12904990281385917;0.07228498749037965;-0.09808553997458078;-0.3420669074612023;0
1608;0.2152027640955992;0.10357127400679648;0.549238509245646;0.7153700155430869;0.4715041828676277;1
1609;0.11216620413205178;-0.1366514458415421;-0.1549852310528359;-0.055998664137643955;-0.033054563373263984;1
1610;0.4726697060110545;0.42359214973452003;0.3230208560642625;0.45052918891252275;0.3225010236741556;0
1611;0.7289049308429812;0.6317398897252812;0.5324780962317243;0.8049769128468706;0.6566879806472431;1
1612;0.7167989828613691;0.5556484567452935;0.1819440159983849;0.7629145167745295;0.27909186491475907;0
1613;-0.058552111930098905;0.2812237528620167;-0.13188828137438796;-0.27879797559777275;-0.23192522015035547;1
1614;0.852888069939627;0.5112656457272546;0.6569427161728884;0.5162089417774491;0.7130665551900337;1
1615;0.2208467009541933;0.40184536052235037;0.3388269990543843;0.023166327584021484;0.1921046743074635;1
1616;0.27210188479534647;0.2541501514102423;0.35918352546205123;0.20409451673179455;0.2522411765395197;1
1617;-0.15121401062630735;0.0490718557938051;0.40194563022664764;-0.15348671396052802;-0.11532223620081361;1
1618;0.25676269291059667;0.2719160561040505;0.49547274087176396;0.35243112282529954;0.8334478450803624;1
1619;0.23616208474677491;0.038381993143210585;-0.11884360398806168;-0.02359161927863823;0.11244005143195829;1
1620;-0.3461427724411012;0.05763715124159752;-0.18385423578996857;-0.263207495274666;-0.37666157033900005;0
1621;0.3677469270520195;0.44710504634755943;0.5242370849129345;0.5322286207739239;0.34115226190164283;0
1622;0.16631020476808345;0.27701412615273957;0.06021663702121585;0.10954963870074143;0.27452636724513735;0
1623;0.09832628379335556;-0.23471279949855478;-0.1326394067074935;-0.08355096548918065;-0.11920638959226429;0
1624;0.403929736181845;0.8653224231222301;0.9370700443906531;0.468603056709071;0.5188208787951232;1
1625;0.547259819517741;0.4816103038372911;0.6249931742175437;0.7908984932867931;0.8439721322475158;1
1626;0.5747497743377254;0.0571334721993374;0.10931112178878442;0.08926347135303703;0.22529242482129413;1
1627;0.06361029146001407;0.5185006644099703;0.3802664827716765;0.5477326706836887;0.4953094433642574;1
1628;-0.18409879171407284;-0.24419854408714625;-0.16024240351099697;0.06616749745049347;-0.11856774516349469;1
1629;0.042734036111668955;0.26025895243037855;-0.0025678531550082373;0.3222949586512822;0.21365917580801225;1
1630;1.2090175052150998;1.0083313441338222;1.1193844186105688;0.75774269494059;1.215176262774396;1
1631;0.25765987150586067;0.04507581715360448;-0.026097567796974364;0.0709066533905655;0.33524408548687;0
1632;-0.4722209203015236;-0.3119679484364053;-0.49952153077962513;-0.7453850519360977;-0.7746991999404788;0
1633;0.6320292683285074;0.1510533188939942;0.4045784580879075;0.21893804340226347;0.1760921267922072;0
1634;0.296391155826847;0.12712794677679323;0.5956997376729493;-0.05717158415481008;0.24394490539076893;1
1635;0.7808703549448499;0.7528814603473868;0.7185086672536233;1.031333230709869;0.4084885369376263;0
1636;0.7076114604287451;0.3418723539623086;0.7703587711202026;0.5069509809308814;0.38251700339032724;0
1637;-0.20105395697121015;0.12587196184000043;-0.15765963344277065;0.19052142118853385;0.0763964503671423;0
1638;0.23363572582073466;0.18462871091347402;0.05089072411971998;0.596622838721097;0.21325977291477471;1
1639;-0.24550734768928067;-0.04142781725867373;0.06529225835164276;0.23989977173713511;-0.21540400376045096;1
1640;0.6633305819788226;0.33673670792820765;0.4658121570340097;0.33420631755600655;0.513522282422185;1
1641;-0.24971906937059574;-0.34128821058258874;-0.45204281373596206;-0.514857427549233;0.059314130488749894;1
1642;-0.09427718893260023;-0.10556874122387919;0.08334264582865375;0.1359411897347126;0.484679862638157;0
1643;0.1232715875749114;0.16625510155421927;0.012798292826404184;0.03298318804523234;-0.018230537125498214;1
1644;0.24047165092245826;-0.05164576833049436;-0.05517714802383461;-0.2726415357902914;0.05949531873854608;1
1645;0.23773396418369241;0.3962826284444957;0.2604989702786673;-0.10244027988752577;0.37532553422448245;0
1646;-0.22053558100836898;-0.20496422018706012;-0.06877709594322448;-0.2640211996468964;-0.48100558526410175;1
1647;-0.34787632091717113;-0.40743133944068255;-0.23021924098323962;-0.3189201242434929;-0.2796627410745566;1
1648;-0.1323900962233981;-0.016005876488535742;-0.03204541889866025;-0.1855599290463774;0.07349734422025642;1
1649;0.29772287270696995;0.15575027899632543;0.33606785455423627;0.015589030105113755;0.23295997337899352;0
1650;0.37468114871607183;0.09022018592702732;0.05667847759101713;0.07651599348484023;0.11621420489450299;1
1651;-0.1627638138900968;-0.628529996296399;-0.44709623579028296;-0.2409225138201874;-0.23989307742582386;0
1652;0.37089528425689255;0.28176799362637783;0.5267939001163904;0.17519465136433038;0.34048747015728553;1
1653;-0.004618948495742764;-0.17331199942270722;-0.022138800509753337;0.12104425746184966;-0.08114237406219271;1
1654;-0.17279463335522144;-0.23679538386250926;-0.09242370959287657;0.19332625244082588;0.03418723364116871;1
1655;0.15537494324647783;0.1960344992054514;0.035785560121021964;-0.07648944739118854;0.007061111892486677;0
1656;0.7560851921554419;0.23207642797130695;0.2500222706351777;0.4796460180241212;0.4983094008686114;1
1657;0.10472842703472145;-0.13242310713420422;0.14258451185794122;0.2829320517193866;0.29075613467828126;1
1658;0.005973602732500749;0.0637864422710572;-0.28247411260144817;0.40565262560881965;0.24575739407859215;1
1659;-0.0408276037243647;0.11424395085023868;0.0010872076416536536;0.046305118433408926;0.25239051608893825;0
1660;0.9640137254772012;0.5727472503538221;0.7707321462603852;0.5776021309809022;0.40949408255535913;1
1661;0.15181755890102583;0.07067374723109035;0.13016535346768118;0.061174578150403225;0.29166880840010373;0
1662;0.05839737222243513;0.39589116319655093;0.35477702253255305;0.13954022377250336;-0.15230821107888706;0
1663;0.4906026861611949;-0.032888843861241635;0.3652664555523497;0.07505195360282142;0.18706404652338351;1
1664;0.5445337274593615;0.510626353404945;0.5515842050101234;0.41761881005583007;0.3058183532736005;0
1665;-0.10226009399321959;-0.3681877504479194;0.13491709274866986;0.17879842220430275;0.01874819682667378;0
1666;-0.006764949227521105;-0.30074382808153033;0.12986031151617722;-0.1931275026968318;-0.23136106639563903;0
1667;-0.7849393191910907;-0.3464263667889226;-0.40480623452857534;-0.6652005906070985;-0.5210172290240871;0
1668;-0.2397824467607121;-0.35689528789632285;-0.04847914218711988;-0.4022024638665026;-0.10391025126771178;1
1669;0.5413126216094336;0.4803228089255069;0.420869597720767;0.4764099463241048;0.5988256569786525;0
1670;-0.33052948458981557;0.18629601664796888;0.01161529399235886;0.052794642744539516;-0.09674719050205893;0
1671;-0.04388749934015432;0.22337535591017077;-0.08417811242701581;-0.0840614733118015;-0.0030360246526561496;1
1672;0.7901659232355921;0.6584857873020278;0.5816727864754575;0.5423957812123406;0.7161709213582296;1
1673;-0.4940714927445139;-0.39742208467202356;-0.2927128526418904;-0.3418414438101912;-0.36974976900588574;0
1674;0.5402904584833899;0.8379048551453472;0.7284866232663387;0.5393080247644;0.4091236755587212;0
1675;0.059636940109604714;0.043411418129464335;0.10257050742893759;0.13013020730361197;-0.2514183534851626;0
1676;0.06419115971219319;0.1652451802584952;0.30999246883494047;0.021540288619050663;0.09132634638139076;1
1677;-0.23336099975193103;-0.2099112703044312;0.09474864920085473;-0.15211047420884757;-0.16506446996172844;0
1678;-0.15537406425257033;-0.0380634320802358;-0.15440443917061217;0.42964903175926983;-0.04629464174632966;1
1679;-0.4642750864718229;-0.20873783661067521;-0.04245039335247128;-0.22013209812029985;-0.4549939424709982;0
1680;0.3919540262539408;0.16856899070786474;-0.13077893405753357;0.29603366473096315;0.171326231021566;1
1681;-0.10136423858190605;-0.32666608838425937;-0.4550258777587841;-0.16462988377103194;-0.14484997698119156;0
1682;0.37485304333691777;0.06259987121673796;0.13954941368605553;0.16543987369154248;-0.10686484904260571;1
1683;0.08978038458915523;0.02097508563195785;-0.07131110575989771;-0.15141478774450315;-0.11717372304194004;1
1684;-0.025801549848261163;0.12660884140817982;-0.027845902030028097;0.04739184814061498;-0.14537804702830026;1
1685;0.21795156691812384;0.12842292788658813;0.029046502506894778;0.024928671337769603;0.3351430897691462;0
1686;0.09753035049018809;-0.03210866982026911;-0.11420726990628824;-0.23279404741934814;-0.33811613324642853;0
1687;0.4576118003615445;0.4884818449587444;0.6266619959040179;0.4154269592417087;0.8565203144277458;1
1688;-0.26480049637566105;-0.3940351552399026;-0.42655352443065364;-0.13866144518696769;-0.19319775079562698;1
1689;-0.27471982262778616;0.2906234691597117;0.27683863037453693;0.3854454396053594;0.2970195982029007;0
1690;0.4643386513493416;0.23418043659808033;0.29281218443065427;0.19772258223523317;0.7091534786787748;1
1691;0.7927709876472774;0.699984699900291;0.9091972447452533;0.7959847821856013;0.8249754959285438;1
1692;-0.07325605866286022;-0.013185096525347467;0.05180551020186183;-0.1336520914291867;-0.017990116610574702;1
1693;0.2688865762850663;0.1458965159612291;0.3238109818263011;0.3655616948850766;0.38865774565515043;1
1694;0.7642269912993711;0.13965787830181658;0.41465372702332925;0.6383935409104926;0.5721289227883833;1
1695;0.33477963842702063;0.4996094891841203;0.6231583095238743;0.24709047748186358;0.4316751040879823;1
1696;-0.5962804876157235;-0.4873447377144917;-0.2587857762452733;-0.3775622781289807;-0.34603920686252254;0
1697;-0.43828463572487664;-0.23444999567340055;0.15618552502072167;0.1990613499682441;-0.06146805554271831;0
1698;0.5109070737951964;0.3287164196969518;0.4994227257652619;0.1575174445333459;0.04071645390499959;0
1699;0.3793256185137004;0.3477788107812303;0.3421276058846706;0.15959503801348596;0.5184941731748498;1
1700;0.17852873430513594;0.09619515872593057;-0.17821589245693348;-0.08622197996766653;-0.22417655845035758;0
1701;0.5424584790385971;0.5029896057266576;0.5085616623299869;0.1010991117987796;0.5135158405038186;1
1702;0.13311421771492804;0.3808558579034267;0.1252170566838367;0.1294163509403683;0.2423506640981989;0
1703;-0.47764682864002017;-0.11456908420210973;-0.282731790499139;-0.18727254689936554;0.18063978066011627;1
1704;0.24397288129712497;-0.05274752924241344;-0.04994413101649353;0.11763614067771955;0.066913389553248;1
1705;0.358480461388434;0.2992011369016356;0.09483248255013162;0.14370065057724274;0.25602769306863976;1
1706;-0.03497309211988292;-0.09937037837246637;0.17042493838497594;-0.09398091506624398;0.04403638414847741;1
1707;0.682134567897875;1.1479458865988745;1.0915438375745934;0.6284000829690024;0.5213834768007197;1
1708;0.23570463077027343;-0.2640761497676296;-0.45222074865408446;-0.31515187024168534;-0.05053213336886006;0
1709;0.5531317790002932;0.5899054335315633;0.6397581850441625;0.6044439134139123;0.4566310818046096;1
1710;0.3397564427423473;0.4550978324790138;0.3395282744546847;0.2069852000929084;0.4548880936485894;0
1711;0.6402131122922651;0.4012709323105078;0.6482903392788413;0.48609218787024344;0.9980042216645354;1
1712;0.5885941552077966;0.734266960312792;0.5619998083475367;0.4849439866101579;0.4688040053359356;1
1713;0.029937515390569547;-0.010397789825227738;-0.01163519828565393;-0.06642685098255857;0.4005806556303806;0
1714;-0.0906614420938327;-0.1766892007603491;-0.04179478769890868;0.11645374075314373;0.12642591048993693;1
1715;0.04367963721794249;0.09893559347342504;0.4783799641909825;0.16088385876110445;0.1448820599613336;1
1716;-0.4029351501477667;-0.3800055492353447;-0.48632018738906746;-0.4431051577339694;-0.409068739530019;1
1717;0.1843381731574974;0.13051108471763967;-0.1302347363446939;-0.028338578882839277;0.04609664395643759;1
1718;0.06331550047448592;-0.07794696753411656;-0.2710369346819269;-0.22534329050456495;0.034780890821735994;1
1719;-0.30754445782377404;-0.4001785632160014;-0.4424004924881001;-0.31436001433038485;-0.3236841075125664;0
1720;-0.22866921812598437;-0.44541528865158964;0.014257566197830779;-0.10537342225532814;0.08505901294637053;0
1721;0.39557062229506323;0.4607945090034741;-0.1387218355376061;0.5796835134981244;0.613899335865159;1
1722;-0.9731329056523547;-1.2147361072476044;-0.7647816665366332;-1.2007994265574644;-0.6627939104952578;1
1723;0.21208654425771967;0.2878253336552446;-0.17880227662312564;0.28724633962417373;0.2109887581929402;0
1724;0.2647359454859003;0.1033356036697359;0.20926132493702593;0.17921058955075897;0.08085030752453456;0
1725;0.27808942384495755;0.3532521016589892;0.3168761905572865;0.21992838756792876;0.4350597988143256;0
1726;0.798031461998217;0.356978029146209;0.8289992622374767;0.6747708725592813;0.7134383164566146;0
1727;-0.6054789431494483;-0.6026391584502336;-0.5127590174103639;-0.17125820069856504;-0.36926015898513603;0
1728;0.5224276085702968;0.4227370488840125;0.5276101076578374;0.2182042026663279;0.20081379469852081;1
1729;-0.5238214024654864;-0.7725155913283285;-0.5695251841665823;-0.36245180896320317;-0.6784587976556207;0
1730;0.04456054666334783;0.11180329016638263;0.05565583105485364;-0.09847566337105909;0.07049360305819376;0
1731;0.4076123602908821;0.48911661722583966;0.4319643131650204;0.2702305054299478;0.6197343705262516;1
1732;0.5386916357214524;0.5445848115639433;0.19493816507871312;0.8011155178025534;0.5776444768031109;0
1733;0.5118065879041627;0.3749993996356572;0.2924719776722592;0.47564314665337676;0.35841693285593085;0
1734;0.6694665747694863;0.9964111307771722;0.7000934365169313;0.990428747122663;0.717978939340894;1
1735;-0.04110747686956215;0.06038784812979475;0.025460492391379486;0.4203121738976837;0.24854291842560602;0
1736;0.5836752413240728;0.7344571285658055;0.6759099725593631;0.7002145161110654;0.7966371913594883;0
1737;-0.367855256212864;-0.3239959723948841;-0.42458938622668935;-0.35979286427320245;-0.4412787516522684;1
1738;-0.15786502902125754;-0.4271149093070039;-0.19993284420977725;-0.12487702283692367;-0.151281665637013;0
1739;0.18051994593267795;0.19211407323804278;0.12103831274387553;0.061349129999330704;0.37543053459440084;1
1740;0.30864930938000823;-0.10229988123741748;0.11734077414416534;0.3652850693232246;-0.06079747866259533;1
1741;0.7947546822496914;0.23772677752415866;0.37480501722451126;0.3862857542630756;0.7591382675827683;1
1742;0.1320212063125454;-0.05749194205060576;-0.019376821214269674;0.23611995721735546;-0.11732507999301847;1
1743;0.9000546069280648;0.3521615280005018;0.481111830634677;0.8103577636787094;0.5975045894495186;0
1744;0.4711702324715238;0.4671040535317126;0.6439531912512748;0.15070083470821666;0.44567323579743895;0
1745;-0.08826068856628053;-0.0011519734037536145;0.11832243795672137;-0.022605921741274376;0.5581476854956936;1
1746;-0.3219795691097612;-0.01610475382059423;-0.2054821441222937;-0.22481878695904825;-0.3199999950504322;0
1747;0.2710093114755986;-0.023714441095691152;-0.1538523201817958;0.00013517042148772362;0.29990435573417246;0
1748;-0.22011423698914745;0.14394139228121114;0.023825252251342688;0.0501725132035786;0.26311607177070584;1
1749;0.9854121883971323;1.08043114565309;0.6856101241437079;1.0494900415008497;0.7074732684472712;1
1750;0.12449805932116263;0.2557586575666785;0.6175904472437479;0.22525435722997955;0.32180672926162496;1
1751;0.539157419495389;0.363289469409943;0.3633965743021388;0.6359524713033436;0.45376038451386647;1
1752;1.3101295625441445;1.4128177171429928;1.447685736946211;1.3836553637459426;1.4914766798374541;1
1753;-0.1198134968644661;0.01845615547470225;-0.059199889600319994;0.3445589558829696;0.2209381751776591;1
1754;-0.503892784656869;-0.5764806259113453;-0.34549692833742707;-0.18644106764531282;-0.3235763088165321;0
1755;0.2933806317037084;0.21147097999918946;0.04211641301893715;0.6228905144633976;0.4581245217929666;1
