;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
564;0.3574878802273758;0.3147749896584645;0.32167046296604074;0.28734127811611876;0.31144101889602127;1
565;-0.20541997431986483;-0.2832683166820526;-0.31267247556293765;-0.12303837115799116;-0.2497190553820081;1
566;0.3273470742353471;0.2508441516086243;0.2327984121233238;0.3266919991810655;0.21982496584693378;1
567;-0.5101656871069695;-0.5054007362629357;-0.2961931973203563;-0.5548280993278719;-0.293683749413434;1
568;0.8396558931781295;0.6134372497500368;0.787056436284141;0.6968868476348081;0.7862001882199056;1
569;0.20991381986490137;0.03475944808283872;0.07449215874233124;0.13771641271697463;0.17674062137782642;1
570;0.40571762075483553;0.4256536514322008;0.37468722248695674;0.3315789821367393;0.5317872579783703;1
571;0.16069623126532345;0.023471705208106083;0.29552196807511477;0.3261087731572333;0.1796073077588627;1
572;-0.025296304814318188;0.10170716737585761;-0.13900369110702973;-0.09046076051845908;-0.09052262687667861;1
573;0.7714424043707504;0.9981491108664098;0.7367332700505453;0.6217192648863522;0.651193662171379;1
574;0.14061371864849495;0.16748854151568104;0.30989406251786744;0.10102462779239556;0.24385395537367816;1
575;0.4590885074036311;0.49086471353367356;0.4932622042537352;0.6250383303362403;0.5683655088129838;0
576;-0.3606283444514152;-0.08049123077043735;-0.245226068744173;-0.27451416403866535;-0.16439838961666745;0
577;0.4137515526433319;0.4940508787220423;0.3127417001130859;0.5688753318355217;0.6516356252559184;1
578;0.5542003399048964;0.38335885852345053;0.49186091603361604;0.5425925942929675;0.4365435997749327;1
579;0.08526850858410076;-0.007256964929396453;0.14633593121954813;0.11728085733405397;0.2978790436155018;1
580;0.7283040850541999;0.43471441396243715;0.8385260971833046;0.7640084841301554;0.9501199242587938;1
581;-0.10275163930144962;-0.08266718408999299;0.01444548661522728;0.17617066713368765;-0.05909342369190407;0
582;-0.03688695464431491;-0.2325090467723192;-0.15341112161899684;0.031112348844077917;-0.04385651042873459;0
583;0.18524483708928519;0.38122668946117055;0.296443021606683;0.4759057665358289;0.4728924219811209;1
584;0.048784756256387715;-0.05864483622078712;-0.055796479347574174;0.02597740939129936;0.04256483791236203;0
585;-0.08162791490718097;0.14129366593864218;0.18445928332092693;0.15198749857337632;0.21077897821693828;0
586;0.5839307337853379;0.597972924091427;0.5133652194690517;0.2454231876034501;0.4737581928701435;1
587;-0.7794762736697889;-0.6690059935144252;-0.7157859038956326;-0.65274452102549;-0.5987128814281428;0
588;0.07712699401445972;0.11903918291240802;0.012417622008443652;-0.06776736816162551;-0.06303952110686248;1
589;0.3391055664221757;0.03081258794409457;0.24030623739918838;0.18234318943307928;0.30647301884497824;0
590;0.5634477673375736;0.3823426894424531;0.29695634673985616;0.4852322377312411;0.348561526604244;0
591;0.17378192324914887;0.1742400351333836;0.20291253771710122;0.15522185096264826;0.06019770484422561;1
592;0.14388300248807115;0.26088200477654644;0.24055981867213494;0.16027154125493748;0.2254224076728339;0
593;0.3777946394205685;0.3326234893383692;0.34008354252512507;0.21748703052098967;0.452576899958543;1
594;0.3873282133366584;0.39553513956461034;0.17894233691870304;0.1914261335017603;0.3471724136582205;1
595;0.9789214239583162;0.6477324191450797;0.7681912503188923;0.8148299735135609;0.9048524804435532;1
596;0.12928820413324468;0.3293159310531192;0.3155287707153391;0.27151205579224247;0.22756326982658642;0
597;-0.03879005405581623;-0.03604771242310051;0.006208328441599145;0.08955629995463185;-0.07727124839867144;1
598;-0.1710894817688004;0.16592526306009286;0.14289167681904424;-0.17652659530424625;-0.055202677736566313;0
599;0.01675591948740779;0.11144522096708007;0.2210497469105177;0.13976399456562236;0.24586718731287244;0
600;-0.04238502840510003;0.08527318133639297;-0.01249888305855995;0.2229639314013889;0.09932712915038011;1
601;0.25722152354888045;-0.030671534478517948;0.08385205991300747;0.19126533640729754;0.2344522254047524;0
602;-0.15401950903959954;0.013115992756519576;-0.23568135266209292;-0.35689354467915624;-0.3494801217387088;1
603;0.08909241672731996;0.03843153000955922;0.09924309823005394;0.04157135277719587;0.18457244660412903;0
604;-0.04608378399175589;0.14053086177147084;0.03146340331903007;0.2504964118511502;0.06244865584146021;0
605;0.0005263490846971475;-0.10445802887329214;0.014818749154238212;0.14718805711406904;0.10059323678087922;0
606;-0.22240467386339224;0.011377445269658393;0.00883629767115135;0.07894206539671725;-0.04464700473754682;1
607;0.6385794507728457;0.6185549108221986;0.5515924563558956;0.6318249320894228;0.59322826908197;1
608;-0.09822403211460481;0.08722827220622431;-0.04617614960413691;0.015278474126068822;0.14742843924570376;0
609;0.19690154368949248;-0.018009076938531515;0.23167318006943782;0.12710151201216288;0.040655453389084856;1
610;0.5178096939336261;0.6049941204471244;0.5910024408843325;0.6327701623073169;0.5083737367137207;1
611;-0.10170915738496011;-0.11582782517328391;-0.11026484714536292;-0.16344540378132483;0.1082011132852428;0
612;0.46769267925652236;0.5060365065159254;0.5393050233617351;0.3957841464590952;0.3039179813353925;0
613;-0.11739232046328749;0.11173288466578585;-0.023973647666073072;0.1363685583664942;0.1346600167196669;0
614;0.396199215723333;0.39425859513908323;0.5483988776318574;0.33782027672126286;0.45600049993226033;1
615;0.035866341942242586;-0.15359080828353341;0.10587305473328483;0.13726890132122027;0.10085979202670418;0
616;0.08567269798643312;0.3206099335385212;0.37855459407250813;0.27868181420981136;0.37076973773768485;1
617;-0.046336806563482186;0.28713297165877266;0.2180775127187585;0.07881781691320106;0.030694625866456077;1
618;-0.15793264946410923;0.08524488943911533;-0.18677496416214545;0.04796793391787582;-0.2472492346579062;1
619;0.1867205240490357;0.12490608786076345;0.12918286384524333;0.3776258459755806;0.38750417729003495;1
620;0.7337261264661346;0.8224825874278883;0.7481081589709134;0.7155424931058944;0.9168960759362644;1
621;0.11067948655033327;0.18464848906039116;0.012939333799185548;0.05412994921542484;0.18055975608529762;0
622;0.17733991619396378;0.33682922346873334;0.25065222993227254;0.45078130929525817;0.2331913293962376;1
623;0.17358843734506074;0.03889578795181431;0.017986670391832466;0.08727975175786279;-0.07449387072052419;1
624;0.2052351939592088;0.15953110217743866;0.3392264697146733;0.15928387504383007;0.28351332568236565;0
625;0.5911204839803537;0.8112737804659818;0.6844216448240883;0.7615974291782248;0.9105011928307779;1
626;0.23846568367440374;0.06148465061348704;0.23130609225782472;0.1653407896958557;-0.16037037162586107;1
627;0.04017316683656341;-0.07327263821224247;-0.155556645738054;-0.04136653991989006;-0.1736383028110518;1
628;0.07298483168182901;0.06194997176300285;-0.022174649249527112;0.08408437977452582;0.1885898698427771;1
629;0.31050118103746327;-0.16782215995692262;0.08074909273027406;0.12891885873639797;0.0996623044864399;0
630;-0.05218170292026872;0.019488381949066658;-0.13337277727866403;0.03941677345148144;0.02687716169215476;1
631;-0.051694876723759886;-0.20488645063261604;-0.09207517447945529;-0.1333221271741019;0.039006543589861956;0
632;0.7609193186934513;0.6348447602942798;0.6829703711546936;0.7240111161427754;0.7457641987124258;0
633;0.39986254167996566;0.594435726585175;0.37364186325268844;0.6586682462100621;0.6194886145214676;1
634;0.09474539505054201;0.06372353103195308;0.07060951594738958;0.1921055272456779;0.18637487822785856;1
635;-0.25447069631360325;-0.12329015196314363;-0.2690131435562072;-0.15358502319829634;-0.19893324679636434;1
636;0.5475025085734179;0.37732095620152156;0.5672829406606821;0.5986642950959729;0.5868578519366314;0
637;0.0401250389113814;-0.16417592281205798;-0.08161126295971005;-0.10514742113461653;0.07987438529303718;1
638;-0.2441249607015462;-0.18246053284351127;-0.3214091005528735;-0.33673851826311074;-0.3108303497702323;1
639;-0.537872147798298;-0.2925762347343278;-0.4345525301976536;-0.4063743992423102;-0.3640839856374707;0
640;0.683257665756309;0.37928621590872547;0.5122961024692165;0.6256101479764375;0.6583796513964698;0
641;0.44460595758634003;0.26112609234234935;0.20847275745760077;0.35806968226094454;0.23647508665612782;0
642;0.5192308213058472;0.7328340006076255;0.5056144248799717;0.6301108413464399;0.696229670393701;1
643;0.5616542589996458;0.5742589593528898;0.5726522752369949;0.8448018318496348;0.7376529494149511;1
644;0.4360278681905205;0.24571029453787419;0.4077651888082733;0.3841086021497754;0.26174332532166306;1
645;0.38479305950497655;0.5119828979556993;0.2989847419578143;0.4442198873877748;0.14796593375054506;0
646;-0.2869770061716206;-0.09770653479229499;-0.17497871129718562;-0.10801178262870098;-0.07527905958780026;0
647;-0.3002752974787244;-0.18202156124580104;-0.038904417452427426;-0.21292822315985316;-0.08526282234211516;1
648;-0.09680618429872045;-0.019830186442903158;0.06427808162816878;0.12384989316540845;0.015466013158239422;1
649;0.04588721190493063;0.14448827002231754;-0.15663555936126866;0.35841889885744677;0.36605680893613224;0
650;-0.30674429812315174;-0.2785275099563943;-0.35441123941376185;-0.47513730322767744;-0.3654976494554778;0
651;-0.14790507984273366;-0.06460803125962114;-0.19367656012864182;-0.20246330435782464;-0.16348204115792372;0
652;-0.15206792904055777;-0.40296653940142246;-0.09336367044251775;-0.301835960100277;-0.1451684446742795;0
653;0.11642576803867759;0.17809840805012453;0.32917467965937597;0.2971779988030711;0.350619866009998;1
654;0.0777631501066649;0.10742153386877776;0.18726082006138742;0.05432705345246462;0.21243825818026907;0
655;0.3606761674753476;0.3972382714536591;0.41457461038854715;0.2735217063878105;0.24914374558550295;1
656;-0.04758057730238566;-0.08314210037285338;-0.09556446739744742;0.10879976415541613;-0.04170871109084803;0
657;-0.1713056908747575;-0.15770334605505948;-0.1684866267345186;-0.3652081725266222;-0.22289134783063466;0
658;-0.3597980882484564;-0.27087397504651645;-0.05972978644711527;-0.2821039824589099;-0.157801776710939;0
659;-0.24227354108789706;-0.011757290048055424;0.23091734236375513;-0.20605054568705727;-0.27608681077099706;1
660;0.6424244254526272;0.5339589398423098;0.6673890783846191;0.5160328875917811;0.5878225229232833;1
661;0.12810992833082469;-0.061319660838638435;0.0010523841114011001;0.11647060261769128;0.15849009254547197;1
662;0.7255377844138542;0.5515553318710209;0.39329489197590956;0.4067772169996877;0.44613943491006014;1
663;0.5859132568708875;0.5039097428851731;0.44376974298496297;0.46519333381313027;0.4438892546784027;1
664;-0.07803830297677714;-0.05347064597979842;0.09580043433269056;0.07358168324181087;-0.06367764861429637;1
665;0.45766566367618244;0.4462679007916287;0.49722477508484564;0.5859625673505351;0.418094963504799;1
666;0.31145818532289;0.3816553143352689;0.5062586187825188;0.2486613376710894;0.2550055809895344;1
667;-0.017906985998983604;-0.30199443070790155;-0.25684605840236996;-0.19165427454678122;-0.16973180736278576;0
668;0.20833839362426704;0.0012642871939565897;-0.07107750750929862;0.1607750611992239;0.07835442591704704;0
669;0.18245335388608638;0.2969047685965239;0.18750583252666037;0.23542104791906435;0.14492319671097958;1
670;0.01481977461364399;-0.07073269474752986;0.011051845185081205;-0.015164586585936002;0.003683808930641977;0
671;0.3506417664999437;0.4586269185722647;0.7379875209942012;0.40762511924309713;0.5226969673180735;1
672;0.26415692626692056;0.3021436557216879;0.3062022392295826;0.1497352683764802;0.2112093364307503;1
673;0.9855623385507069;0.8272455001604586;0.9030879076353423;0.8756597066657891;1.201133462075884;0
674;-0.1980228149556702;-0.36610256344539593;-0.04805764229270659;-0.2574057423821874;-0.14920839161072663;1
675;0.12376853069283766;0.13865786513295916;0.27164196628653337;0.4639625199695803;0.23792427264324556;0
676;0.03012408008311876;-0.09239462378719321;-0.3978919658322267;-0.33688245267168865;-0.19975447127683288;0
677;0.08774751166286063;0.08474375702148154;0.2898586520401586;-0.01963569175056909;0.20741516843712793;0
678;0.12488443651311816;0.4889601294623419;-0.055887397180345605;0.21254874738849355;0.2878189327074726;0
679;0.32584558208908954;0.2969124243710206;0.21409460861933652;0.250065118571271;0.24482163385098685;1
680;0.09810430706971124;0.2974257678190678;0.23506966384460234;0.2613395393068935;0.3141527994812575;0
681;0.13586335847167366;0.0705502596100525;0.10348570051347673;0.011021561627731408;-0.04603685238751773;1
682;-0.5476280488799361;-0.5666740554109211;-0.65699227339848;-0.44059161524261203;-0.4809115258603509;1
683;0.1993639435332113;0.12961769173380355;-0.03326596030036855;0.05130408871012325;0.11168013395532866;1
684;-0.7334668601748456;-0.6100843339057505;-0.20685693761733015;-0.656698110145114;-0.6014771835946238;0
685;-0.25080220333868974;-0.3256635433835702;-0.25266581146033684;-0.46636594106125984;-0.11047922564328658;0
686;-0.1961450195558688;-0.21996525046882212;-0.43301821326513346;-0.4081800399809241;-0.21890701808194302;0
687;-0.25773019549347875;-0.16617086543272042;-0.22497568328220763;-0.48390322827954413;-0.21213030488847992;0
688;-0.07012308618766297;-0.08581612427853344;-0.01125474492534509;0.11530520614645764;-0.0414051865199255;1
689;0.15991050679435104;0.051320776992923034;-0.0026033060334682;-0.1070010684423264;-0.12138058512512687;1
690;0.5624054602139452;0.5201984736887985;0.41721512821307516;0.36994734405869845;0.4339672153907841;0
691;-0.14874280090616493;-0.26164078225024945;-0.07721920332075854;-0.3539962951842317;-0.13530682920170897;1
692;0.2446346407678959;0.23141091569393074;0.24080931221771767;0.22176802746474555;0.17647329889823252;0
693;0.14781705662981767;0.023833622060037835;0.14940399478497532;-0.008467012252068945;0.030003919256745767;0
694;0.40820484594977846;0.5066600546368437;0.2190443961156346;0.40809562535582866;0.394589369409727;1
695;0.26631038159231335;0.4361162911663151;0.23846903037168088;0.24968134855648555;0.3294509663305109;0
696;0.1646777703203492;0.1492092082266587;0.06450516043210797;0.02259940336629808;0.19843567138517806;0
697;-0.06839579889180777;-0.4166381640134291;0.1364555403069504;0.3827307596406276;0.13911760825197428;1
698;0.14131250458770492;0.39015327511739006;0.24286711313848658;0.2233421137241584;0.21533305962904198;1
699;-0.11959702660757754;-0.02984279156945474;0.05405626982143992;0.13996066688328648;-0.008815107707117686;0
700;-0.14467357679844683;-0.4212975214035748;-0.3393857866107346;-0.24844928212373166;-0.3361227085196121;0
701;0.40715885257791895;0.49102725163638883;0.3075090878951281;0.3574592616648102;0.43862743515854996;0
702;-0.12411957801076087;-0.08464411804840288;-0.16329135797143077;-0.2219600798491156;-0.28434133017625657;0
703;0.23327166798751775;0.07608443376925501;0.1774003564442653;0.16214776689133373;0.3128763263519367;0
704;0.00852667528818464;0.05219959295870352;-0.02534747909354096;0.1801906470934891;-0.2734167140606768;0
705;0.09341562223682849;-0.09251074691372221;-0.13759750208499383;0.12937377678736162;-0.0528430433833825;1
706;0.08458860920204173;0.18903117419450427;0.04888048102975984;0.14617306300581176;0.10062273986943449;0
707;0.5162577480194775;0.5133048864534452;0.36117598186219774;0.3680750382833802;0.5954698961726806;1
708;0.3972490650998576;0.26514856033554546;0.34574432693144636;0.6230732751333992;0.5865509082849091;1
709;0.14656152499096498;0.12949533447032713;0.22992713510500554;0.03336802341676347;0.05436265045709311;1
710;0.1779232065734294;0.18016389203900304;0.10344286051284698;0.14384255845704993;0.06186092068487406;1
711;0.20874485101786233;0.25639897703484094;0.3407870095958337;0.009725506087164257;0.24853512067315853;1
712;0.2966993333901268;0.23723128402268706;0.4722163336226499;0.4357026973421116;0.31976127620415234;0
713;-0.07802814708811284;-0.2636717604518872;-0.3207419246032536;-0.011654620545605177;-0.12027631913072337;1
714;0.19179108137538003;-0.1635109717660664;0.18638211149086165;0.15449313971755302;0.022631361217314114;1
715;0.15772756114694095;0.15787728115515356;0.3355144194578168;0.16867797870363327;0.05691220824978341;1
716;-0.5445763919826261;-0.5101619650843334;-0.18872045383688477;-0.2433086091617698;-0.4173063299393579;1
717;-0.47802714791877476;-0.3630615218136912;-0.6958069462954308;-0.6644728408495016;-0.3776063589694696;1
718;0.23118985224212066;0.2790892910489724;0.4108945080239258;0.3686441210945419;0.38452890442230725;1
719;-0.29681664500025384;-0.30044477557689814;-0.07673356111570631;-0.2831107878992666;-0.18761405881469337;0
720;0.21353126539073508;0.34671679855247883;0.13031822909264512;0.12866811292707336;0.2634693445333033;0
721;0.4879534388888188;0.4843422678109537;0.37542493832351964;0.4707957020050998;0.6050148560372478;1
722;-0.27005881343976057;-0.16262193629564559;0.002394542743327205;-0.040087310362736384;-0.13722654596691475;0
723;0.29445288326762686;0.31100997621409465;0.27485630284654405;0.23776339915814387;0.34699787935964554;1
724;-0.03573740158811364;0.12020286662009197;0.3262746386164146;0.2431502009143242;-0.03030644323922399;1
725;0.49431634450881723;0.5425056989055947;0.5252215456385361;0.6533403522129465;0.4564108764264194;1
726;-0.3893293512890578;-0.27833610312468304;-0.21787214290490217;-0.27015290218289956;-0.35016567449348157;1
727;0.0743422773108447;-0.050482333767690984;-0.143560811887433;-0.1007784502532213;0.02536223165996454;1
728;-0.3937252579206232;-0.15385735057994684;-0.1461152632076365;-0.15884786521012256;-0.18204564986696123;0
729;0.2492858216918441;-0.058637245647502806;0.2493268584835479;0.22600712921832167;0.16387981683459468;1
730;-0.40665909543257;-0.5889589247746307;-0.37237067504798393;-0.7691578262955348;-0.5625958513901531;1
731;0.5954427914449159;0.6018871690305694;0.574472603321995;0.6968248542978598;0.6389202821762002;1
732;0.11791526331743665;-0.04350698305384612;0.07712156271986464;-0.15962507509477447;0.04258360850599456;1
733;0.24509943792083014;-0.13350399553081801;-0.049385019659125645;0.07544395524774;-0.18957013991332397;1
734;0.07038869450075604;-0.0035936683251557855;-0.010184884589410664;-0.09390413959108193;-0.09022575234764577;1
735;-0.20430610998351081;-0.1725034825215817;-0.08477916292064783;-0.2096056797754322;-0.17481039864234657;0
736;-0.02219063854014139;-0.11618572743795744;-0.12523767415364676;-0.11622253440179312;-0.0459761629130295;0
737;-0.33032645887121015;-0.11479092456479098;-0.26296535954165823;-0.39181890565286237;-0.29046635516643876;0
738;0.3152726264651867;0.057472675880019614;-0.01681379877140618;0.09439206183716628;0.4123882372861656;1
739;-0.22874332164408057;-0.16024902735399682;-0.1875011842983892;-0.26493889323934505;-0.3944086164012648;0
740;0.3992062952509937;0.3987783570570702;0.24747834264784657;0.6883702781521537;0.5084277825408948;1
741;0.5496489163738528;0.467915537492976;0.6815351921140588;0.3802706057767626;0.46411993536232454;1
742;0.2479236721836405;0.29917129382128776;0.34696897331853505;0.37873858283595885;0.532433304535705;0
743;0.11023291614592037;0.2779679554988275;0.35042464682331154;0.05254659984882412;0.24126031132801654;1
744;0.22411902205476147;0.21459340082256478;0.3582511751004248;-0.03452111092478638;0.21587456747797984;1
745;0.2348491224373478;0.24285889680986922;0.2110026770288318;0.0615390624652212;0.09164311242247435;1
746;0.2675421297928378;0.08342501502783739;0.02118344792779643;0.19279729574530982;0.09451398113148819;1
747;0.32376289410216436;0.3025891942651532;0.19566839541700456;0.40971878785126786;0.4538587928399112;0
748;0.19771990786012245;0.14333616403306446;-0.008912883062986598;0.03231067528842543;0.22719232826060407;1
749;0.7001261372932454;0.7419229187603533;0.5770897748809662;0.6486931220412847;0.7086470982036923;1
750;-0.20118310623732907;-0.2974358099943155;-0.4167051437922503;-0.07011254244245219;-0.12061841670913756;1
751;0.3904533253524168;0.24192415449911098;0.21701904246360162;0.3984839663941384;0.15304866194370842;1
752;0.4193091606639287;0.25227402459338477;0.3890346376312175;0.24139916896589908;0.28716321557706026;0
753;-0.3201749261063486;-0.3203671467655831;-0.18602966391242998;-0.22255306771949707;-0.28780970640624626;1
754;0.17786074612109834;0.12905923468483171;0.11678490290375083;0.23919357259012247;0.16346396835035332;0
755;0.023163808110964704;0.15724398817520427;0.09667948327655565;0.22751362768498112;0.2543438238507877;0
756;0.005721350794367502;0.008573904181803649;-0.11439324745563109;-0.09829939397228668;-0.1691336873855617;1
757;-0.19422969714703148;-0.03451223160023892;-0.015530985373136824;-0.22858200564289288;0.0458222393599432;0
758;0.08993595124232148;0.22737863128766464;0.032666907459885625;0.08751242475046646;0.12111007087836483;1
759;0.3305158700293391;0.3644743650180213;0.36568958008173974;0.18702869251361212;0.15457987475955023;0
760;0.2376408197606658;0.2702728796142392;0.11366364409753085;0.19319398511659172;0.36087262135417664;1
761;-0.38260362303218187;-0.4121472050541135;-0.3277961635326198;-0.3154559258113718;-0.2739591907799571;0
762;-0.08716512110061217;0.0030634095690439678;-0.1685654483684556;0.010515564445477243;0.29885940230103597;1
763;-0.19320424528157404;-0.15780539142999697;-0.14948723126174532;-0.12059989497785997;-0.24637849766509443;0
764;0.5448217039517401;0.48695297962317374;0.3685904074440124;0.3829825303224691;0.3244533299496892;1
765;0.11672694549510153;0.3488542455031053;0.1741795645773562;0.31938308724014003;0.18042600782017304;1
766;-0.04782319944765631;-0.031827213225865486;0.11646425778899508;-0.06682803167443344;0.04292517268148115;1
767;-0.01511406078557101;0.07546442104634031;0.1798400083642781;0.03096550461230406;0.03811306343724813;1
768;0.5965293424225936;0.6236882453819382;0.7024993709803988;0.6046359165967807;0.4144113099744783;1
769;0.16730245975182548;0.44975105877957317;0.12155069842811717;0.19729078146343976;0.34171465404597834;0
770;0.432096423454446;0.4854299216625416;0.24774400440168665;0.36221248090104785;0.5196378125882399;1
771;0.7331962726773263;0.6343676974237071;0.7319004175870428;0.6006152675482715;0.5599474051109208;1
772;0.028916703115429876;-0.09744390238512118;0.050981501432992224;0.018080553672933125;-0.11199646268971983;1
773;-0.5061957802870294;-0.6251770860308886;-0.4059897642091176;-0.14695848852336124;-0.36702584116315773;1
774;-0.13099326909502015;-0.3316213529958635;-0.13636643295179604;-0.189642449378812;-0.18755902964031052;1
775;0.5819326030771;0.2552341198729441;0.3232616992654975;0.36754130924197015;0.39229637282507723;1
776;0.14409941769132148;0.4388363635381489;0.12118441569452376;0.45509017284641773;0.2852027412124342;1
777;0.10843493306616367;0.20696514126701754;0.07285949758861868;0.06032337077067644;0.18009116191493466;0
778;0.11349890018707917;0.02066813622794729;0.32939443320771156;0.15349652468501765;0.3008575077764014;1
779;0.28548413701079056;0.458661471996011;0.2590424968356684;0.3724853356671932;0.3071963809275936;1
780;0.1940783248646256;0.41694876359644084;0.4173101833713213;0.2953731708063498;0.3837186020469199;0
781;0.4718023508733249;0.7414455128004811;0.48778925176653315;0.5320442799663441;0.48803685424608023;1
782;0.36593154225966584;0.21802929993783823;0.019496895812796525;0.2483497444917409;0.2124402832279143;1
783;0.27425421480650547;0.1491899304129384;0.39321186994771484;0.3075717157659447;0.2803399296513809;1
784;-0.19082714648904858;-0.004703365256307213;-0.031932590292952506;-0.04252458700334699;-0.26423573907643916;0
785;-0.1717178751122646;-0.4002181035830942;-0.2025047631669732;-0.281627956382705;-0.23053111033942883;0
786;-0.26925270403104706;-0.018852485204041564;-0.28570879651447095;-0.0018637426081477282;-0.2613060907103835;0
787;0.25133763876171056;0.3564598438116574;0.21494790389553392;0.4019126861005179;0.27273632168901657;0
788;0.12973708926165514;0.18134966896398164;0.38097314518627595;0.29758723688767463;0.4011978950781171;0
789;0.19314783106769562;0.108215801540609;0.0016466761499909083;0.016432802520732592;0.0828642911189316;1
790;0.1372973298449034;0.1285655109179399;0.2642249736573278;0.163322357830228;0.18324366013601728;1
791;0.1438649808603069;0.25313943001749073;0.19323786923968203;0.262579370610153;0.23327387724645104;0
792;0.17861816325225863;0.10129567583011789;0.30217253933888344;0.017945028666649945;0.09397911959063877;0
793;0.3077231444846685;0.19397124174201708;0.09520645081238602;0.16739111683649055;0.3141603008439804;1
794;-0.002115831968698273;0.12221400713899432;0.1334039573865391;-0.09658015385324778;-0.08764410016525334;1
795;-0.30410379477000593;-0.22795204071366895;0.004263292526889062;-0.21293567081893483;-0.0792732922273727;1
796;-0.3321568398392819;-0.2819538492871268;-0.24870218920839932;-0.42512676721637366;-0.3257927917318605;1
797;0.06184013441896101;0.14255618636145329;0.17741193055204793;0.07520805054106561;0.18102498052398486;0
798;-0.3274529483669951;-0.6529154554324506;-0.5115709924726359;-0.5657313090942218;-0.4327730604859724;0
799;-0.22016007713393979;-0.0597655712445643;-0.18698729566684336;-0.039769249513856325;0.04615824426405592;0
800;-0.04059590297368543;0.06728554590409908;0.2817799385593742;-0.028391780677666234;0.09563593053061337;1
801;0.3423585326452143;0.38053121552091224;0.4107911511850615;0.46358460941157453;0.5587460705043004;1
802;-0.15663897206836858;-0.12392690238851142;-0.013618490908477499;-0.22267631886776965;-0.06478426713197405;0
803;0.17877446846263667;0.2755672152990475;0.4066795969149146;0.13917607593887366;0.3547542012628886;1
804;0.008275138549100947;0.045821467641885175;0.0703480623553405;0.08568122431515107;0.09857189952396399;1
805;0.049639926305849236;0.11362230694885994;0.32989079054319764;-0.009245400411766802;0.20312370111965655;1
806;-0.061511926052536026;-0.11483072946733822;-0.36502881373028995;-0.03746964894358598;-0.3561030100675733;1
807;0.36073753966603994;0.42327616659508827;0.34315653074561053;0.623912086035274;0.5175485065652269;1
808;0.019875110116351652;0.011245090500952695;-0.11290972021034054;-0.13849561997046683;0.025003719829978843;0
809;-0.017989586498166066;0.15625821479984947;0.053176608485511076;0.2961070974559159;0.10973990000591144;0
810;0.34744473277607657;0.35126542245486975;0.2683190768195367;0.38116148378758263;0.42704135858941883;0
811;0.30424357455423934;0.3349774505306611;0.20537927932935895;0.168245416046057;0.11818777014835906;1
812;0.394540044125082;0.37544652548205065;0.44852207770172436;0.24934149743366096;0.39600713968272616;1
813;-0.170572254589756;-0.3052473653492096;-0.29859833085372867;-0.17050991586845135;-0.2749983591240175;1
814;-0.407729925818529;-0.470970796168458;-0.37133163657827983;-0.3705309557540074;-0.41071583577841897;1
815;-0.09341843388887439;-0.25598744761335257;-0.08292777703392296;-0.25619919505512057;-0.17018347846847762;0
816;0.012556097058376292;-0.14243263550916532;0.05651559665908186;0.10414002731732516;0.11332080501111899;1
817;0.17462705058382208;0.02674143847254387;0.1922571065507866;0.15233657864245542;0.14872535774320894;1
818;0.45842151398150394;0.4274036754388244;0.2812392148068607;0.4482393202688174;0.39229111287283736;1
819;0.356009570353794;0.39166394630286094;0.38007687602328954;0.29602280649408397;0.18575862540727847;0
820;0.12697646160442852;0.07134497219877602;0.46881337867177647;0.13789254489519434;0.2662611357907846;1
821;-0.21823244864434935;-0.17503420192189498;-0.2823856933663054;-0.13959922232556848;-0.106647438767136;1
822;-0.375955441572849;-0.37049249920052696;-0.436744062010317;-0.3383074042755152;-0.49301786577349616;0
823;0.323169643657219;0.35614506881683794;0.5380340096543423;0.34430519405092824;0.43440987442088286;1
824;0.17879933791722216;0.15894729512954847;0.2923686171061909;0.41322482025418245;0.2105771957412606;1
825;-0.25689983127325644;-0.08811383862393554;-0.18598480716718674;0.03216624136540429;0.04313520965197444;1
826;-0.11843455136216813;-0.08153149669039805;-0.09462647525796708;0.03925599209983874;0.06115689224243903;1
827;0.21269695776035813;0.060911573948140396;0.0675040239104053;0.07330949748762287;0.4352329069523182;1
828;-0.17251355917079236;-0.15995982599157205;-0.2595610981462221;-0.027994642106078327;-0.032905376802439046;1
829;0.16021264429946072;0.2799462568255152;0.2428177070352628;0.1529770159196577;0.21674572879436377;1
830;0.4506017285560673;0.23324837640467883;0.17658741452878685;0.39488564332815096;0.3219326828175294;1
831;-0.5977451191002898;-0.4255248649555492;-0.4183018458675306;-0.35390097155994493;-0.3492040908830133;0
832;-0.06903404754989242;-0.09383902988859855;-0.013053381643105766;-0.0004529091844579225;-0.30034582332149584;1
833;0.22870272552444876;0.13133654003499018;0.26914271022381464;0.2928386736932393;0.24615352100129684;1
834;-0.08486803358665607;-0.12040545701350092;0.21508026890127158;-0.14134495182592743;-0.10305282584901768;1
835;0.31008176042355134;0.21198583766856077;0.1882027000469567;0.1031736417234918;0.13755594605575497;1
836;0.04821124017744728;0.24482179418850974;0.010031553300530918;0.24222243999034532;0.03398097902804999;0
837;0.05535941862768945;0.39425354924789635;0.2067440924353544;-0.0011515038954627022;0.19982557894005262;1
838;0.3844220552850611;0.2964207601846185;0.26391287283464016;0.13523058819595232;0.12176489513286257;1
839;-0.23845910068578136;-0.18311743196764477;-0.24393192282961307;0.08519053531141285;-0.1227260175894378;0
