;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3073;0.8347936202276998;0.9074722824986314;0.7209986485797367;0.7746643146063539;0.9178165526005915;1
3074;0.8401789275783038;0.7815867592060894;0.8297201726453975;0.9371447870484801;0.9122270428778556;1
3075;0.4998138544059929;0.2937104563077898;0.4077369183438207;0.3792553318837379;0.44129723005866617;1
3076;0.9935340548045866;1.025744753778686;0.861715208067401;0.6636966388233133;0.849996529791332;0
3077;0.1806227174211304;-0.0190335493967127;-3.55574432014949e-06;0.053517099646801125;-0.03867578279098777;1
3078;0.7527337644551868;0.7423468869574901;0.6753674655003534;0.6931796273957216;0.7832760559379321;1
3079;0.8248096344951042;0.8983597882776131;0.8450504544390702;0.7870780545576292;0.6317836811813483;0
3080;0.3112869152820105;0.2795333156527317;0.06399349002179683;0.3677868010114499;0.27973637542346635;1
3081;-0.4368093894970439;-0.2643278227599826;0.054839025035884725;-0.3388617504810781;-0.10794384057463269;0
3082;0.04919799013081427;-0.016016267745149304;0.1118886859481672;0.11456541348543425;0.13665846928059866;1
3083;-0.07805624612783607;-0.0935650685653312;0.20700735124279349;-0.058576663756736036;0.2721936328786037;0
3084;-0.23627315661455495;-0.21798401634655823;0.13631254851293909;0.08826870584070329;0.03291133399267809;1
3085;1.095526525408378;0.5903772257315137;0.8818546538054024;0.7863638731451326;0.9152883575595296;1
3086;0.3527439815202365;0.24954303702216923;0.2444946634714262;0.3296950452106566;0.1617808502026046;0
3087;0.42676390107514145;0.24994226017428076;0.31570941277268455;0.3734667594680509;0.26230115943045396;0
3088;0.05111828464825402;0.0819438087888546;0.22871320944120302;0.2362436067421224;0.1591616709366008;1
3089;-0.10140584360977656;0.011519446793350097;0.08726057378708235;0.04616954454594935;0.033169043565099365;0
3090;0.2490807479582424;0.30968751580127823;0.46627983588317956;0.29884979789407207;0.4007310264826429;1
3091;0.7123361728115096;0.6151046204883464;0.5369455293900365;0.526138579292517;0.5895662793958839;1
3092;0.33755581753736075;0.4065778312603892;0.2957985789415818;0.336615791232395;0.3892421049185655;1
3093;0.24435998986263976;0.32177667051684633;0.6135703851235611;0.5738479920027031;0.3766218191709628;1
3094;0.440845239641187;0.5139578106082144;0.5461196172567152;0.45014981672946863;0.2140694400971371;1
3095;0.02970579854602734;0.10355384139779589;0.11156110310002615;-0.03539969112853386;0.1690784834955584;1
3096;1.1753503604858297;0.8714908170845181;0.9936434524830369;0.8588180608419183;1.0726301853485163;0
3097;0.04073117227254153;0.09911293148895417;0.12087525711338135;0.05302656214987389;0.3539706359929982;0
3098;-0.3901517353058501;-0.17350654919655578;-0.0726777979146519;-0.31966958742675694;-0.39024252649444635;0
3099;0.7454733837852954;0.6977339966887584;0.6526863768421611;0.8328811398715485;0.6740570673545239;0
3100;0.6839527432061836;0.4777559470362577;0.4399592891068839;0.36136528413032;0.45251539715039474;1
3101;1.028557912972383;1.1501017357064711;1.1555082883733105;1.1330601545711043;0.9413201983683559;1
3102;0.3419689461923727;0.17878529016934794;0.38005743394308056;0.1443971381658551;0.4651740433814322;0
3103;-0.07810720437283059;-0.35790563172549134;-0.008089853380794376;-0.19071906380538645;-0.3036994571889223;0
3104;0.25460180908219354;0.2722347434649771;0.35532142199061234;0.2182789248098373;0.3912052233493853;1
3105;-0.4587315251726337;-0.14215595777084894;-0.4076377440746178;-0.18790190698054537;-0.11752940976187515;1
3106;0.8838086347957738;0.7756659566399418;0.8650287234627978;0.7997275159154212;0.808658081842272;1
3107;-0.11000694000863354;-0.4242825435957209;-0.054531394725918614;-0.1807448855946941;-0.1397537278659302;1
3108;0.47464349520799254;0.5366385608241652;0.47738391359323346;0.3757883370600256;0.6340848393926115;1
3109;0.4228952419314034;0.2732239379156441;0.40742709519677367;0.4833698786686277;0.5262817422129985;0
3110;0.5667987546743056;0.4988432053033361;0.45801241088858835;0.6699471172057684;0.5329812461943612;0
3111;0.058479373592958295;0.023438994980142014;-0.05193388364051049;0.02148662256348821;-0.3093265839517648;0
3112;0.7879209284459547;0.7511507307955614;0.8675479255418221;0.9431668063350293;0.8581079902839246;1
3113;0.7319328858928462;0.8192490994504307;0.4948845229427028;1.024210396559391;0.8211514938796041;1
3114;0.2980859848802521;0.30393091282470597;0.25301284049169037;0.2168599352918655;0.12247316759166696;0
3115;0.43233208579978305;0.5664646818524263;0.5413313285432809;0.44556638309216634;0.3544519813922898;1
3116;0.3798687773344566;0.22454746573305262;0.2249948315043395;0.4559636494825166;0.6377446960462237;0
3117;-0.1457079096560841;0.23970100575097064;-0.11051029430439402;-0.1332994015263676;-0.040274582916093316;0
3118;0.3168468928134596;0.2585404884499882;0.28531884909617516;0.48052561916899983;0.4258298417883296;0
3119;0.8779263179130706;0.9307916505867133;0.8087388668722837;0.8874201076752404;0.8313467614800554;1
3120;0.503885538727934;0.7489872190212423;0.7112777246044881;0.712300748030974;0.6265640115196232;1
3121;0.4885039359389407;0.3934303179930728;0.42241064561694147;0.46990922345552527;0.5105929333441253;1
3122;0.3566500508147689;0.26482291941307323;0.3452981382475156;0.24480890235261893;0.33433477764270225;1
3123;0.14307295696759983;0.1309318616640783;0.010978058364260745;0.04899264230270062;0.23279222331742244;1
3124;0.5445595717767283;0.7256240712728546;0.4667384430938171;0.5711731166200391;0.62278440727425;0
3125;0.6299361041237717;0.5931823489386358;0.5966372497924893;0.5991523635345445;0.7228471678419961;1
3126;0.46005698429230285;0.5716913809687905;0.3717576763518523;0.10856196484653413;0.31612876358277076;0
3127;0.7421222837295383;0.5195557107417926;0.7532807615121557;0.6899101462896939;0.4330419925251746;1
3128;0.6831991940523883;0.24593417056973704;0.3688309345316032;0.401625520591;0.39889685366491223;0
3129;0.8021821211525906;0.8614578137633355;0.7829433880811476;0.6182783252850295;0.7575222911234261;0
3130;0.24639133081771805;0.33881178805265205;0.31891733449323634;0.2927941223169247;0.4902393845306096;0
3131;0.6075728889971255;0.5424609978083963;0.7256543461655526;0.6982335355432834;0.2801715747865261;0
3132;0.34343989887525966;0.22800068713768948;0.236531100081518;0.35344205694627295;0.27153680511895883;1
3133;0.251173186396226;0.14298750189574777;0.3258467956903901;0.06485973773505477;0.2280878888234198;1
3134;0.4392924561681453;0.3966418728385537;0.5711502594961634;0.7075775149452832;0.4023063311526212;0
3135;0.2942316406216958;0.3389904011459433;0.26760277874774796;0.2778304384179877;0.34569713309547784;1
3136;0.3254144316424325;0.4455694378961744;0.3074469144211678;0.22315509774136383;0.18052954712077435;1
3137;0.5136049049052598;0.5813108281632298;0.6035147515758219;0.6385994565110562;0.42441387228960464;1
3138;0.7294443776022002;0.6335460135999392;0.5029729938570247;0.5785062466418539;0.6141050183179649;0
3139;0.6541266808704868;0.6504314322491144;0.8695767450116609;0.734003221849005;0.46023464965992966;1
3140;0.9205552984578114;0.8020077745642649;0.9358099665709767;0.8015581775752576;0.9117364731790956;0
3141;-0.028347606496754718;0.24366801667216256;-0.07000992553989133;0.16945671746259006;0.004159116181691347;1
3142;0.12727549945252875;0.27109178518089627;0.2312010560820597;0.10161181263713781;-0.003586786704716627;0
3143;0.9913486170781918;0.6597995930955031;0.6967113757003722;0.9307538111021191;0.9011054218476;1
3144;0.5165409072839422;0.6465475319611302;0.4697866728889822;0.3903810792681186;0.4873398328631711;1
3145;0.31060420169217007;0.21544803310863245;0.24346637690096296;0.4467555895584671;0.3279945162021459;0
3146;0.4595308332598979;0.551258373769146;0.6457860598323113;0.6602023599659341;0.5767385751516492;0
3147;0.2213341975862776;0.015669822209075646;0.31448006570022297;-0.040445112567634056;0.1882108200082588;1
3148;0.40582015589613685;0.2773636148073121;0.31712558543471747;0.23349375785258658;-0.017897105000665048;1
3149;0.9749503024936592;0.9583995186905518;1.1002169620817783;0.8678324973000866;1.1257397051328297;1
3150;0.8298974681250926;0.7680656469735508;0.675640206865068;0.5228784340238347;0.8924649048908078;1
3151;0.6594160652573473;0.6604795493023328;0.7044370224307863;0.503772707831209;0.6478473301031744;1
3152;0.31494114518752514;0.3202186851876948;0.37691178303341827;0.483406819652901;0.4844780906254832;1
3153;0.005206610824960267;0.36254555767619795;0.04444232560655881;0.05137681285684703;-0.07850109723308002;1
3154;0.5373789675528562;0.19544104397941967;0.3691657586159501;0.4041671127948139;0.27642939079831785;1
3155;0.6808386980736851;0.46276508033773833;0.46184585139507917;0.568456727205004;0.5562219873723931;0
3156;-0.008916467467538491;0.04790320148145738;0.06939156665308288;0.055124384570902574;0.27338600462159995;1
3157;0.910703669874149;0.7387683994320049;0.8073860918914911;0.901691965004074;1.0147135255792992;1
3158;0.757659906053326;0.5872924543260134;0.7133850203430281;0.6408863122045498;0.34298190592853006;1
3159;-0.06724164531011934;-0.011381868563698827;0.021264656459327902;-0.06566253785578219;-0.2136173965111413;1
3160;0.5237868989801915;0.6580130442322741;0.7394823374446267;0.4276475168864927;0.5214186243145652;1
3161;0.9640758373497175;0.6269962683736334;0.7626592647827238;0.7665276287522372;0.860429474436033;1
3162;0.7291983191946585;0.7101290846261981;0.7647284064027764;0.648922745735479;0.5140732479503275;1
3163;0.5996489022376886;0.6099849077366647;0.45878399547835846;0.7513798605714492;0.7219934349815578;0
3164;0.5333811691261221;0.45791536683418915;0.368638734081914;0.46292003868913517;0.4848236346119494;1
3165;1.1645423487876712;0.9375639788272536;1.0223311651274893;0.9840770497954178;0.9913983690258482;1
3166;0.17227678155289214;0.06005488528584735;0.016998907680746023;0.18805564922294815;-0.0892011810939018;1
3167;0.2983988826453814;0.2968618866066221;0.08294260342310694;0.2834756639184114;0.2764518011964877;0
3168;0.4002445793262833;0.13430074645892504;0.11076298788420263;0.15199736785821763;0.05741819020013533;0
3169;0.2333204392409469;0.25922400379319854;0.047214753195385095;0.09804313891047978;0.1855208689900802;0
3170;0.0804421363445123;-0.22008723241746225;-0.000854104636283215;-0.23770800343628656;-0.14006601498717247;0
3171;0.6380878366732521;0.8471971411717877;0.8337447108496898;0.7199537071841915;0.5904108559119928;1
3172;0.4629549279914474;0.7593502804901962;0.6313425900061194;0.8616977009831173;0.706185720838918;1
3173;0.9053420340449261;0.8365110774689875;0.4572953107480643;0.3622813577244163;0.520547303255855;1
3174;0.02682135726726287;0.08658174408155883;0.1488790029186629;0.07651777023401762;0.08107465072731973;1
3175;0.6233699893473935;0.5059695537549411;0.5741986492912555;0.4910802347058577;0.4243776598732625;0
3176;0.18876084500346527;0.2910878140434794;0.007387361621932098;0.22908228713763026;0.1570555746367673;0
3177;0.38786914909824866;0.5981122300800792;0.5301191009855323;0.5642362851266107;0.5222617230828074;0
3178;0.3636146301198405;0.46922663063840336;0.5596437567591341;0.4296418509279585;0.3960975156003656;0
3179;0.019858717274854165;0.03589505153307654;0.002895794866535073;0.2986103771295771;0.26105630514259226;0
3180;0.08148531765784778;0.10380271876014596;0.24581385105723824;0.14761312060939402;0.10626908105999194;1
3181;0.15631533046210905;0.015802683748486257;0.16455719222188342;0.19423835872505701;0.09315847075916373;0
3182;0.26692953502137257;-0.06395512146416832;0.19097863627250697;0.05101080092130561;0.13628437028957405;1
3183;0.10039829006282569;0.1299148573444695;0.11215816486416208;0.17407077961279652;0.11734569423809532;0
3184;0.550620769185657;0.6514073799836694;0.7346538689918086;0.9227065375641892;0.8516320971295638;1
3185;0.7877393850873332;0.8056729924984887;0.814315577666999;0.7687828334392129;0.7805608921543228;1
3186;-0.043004719015864945;0.05002415452295089;0.05788646101603673;-0.051791016922544064;0.02463052164820151;0
3187;0.6735566360528658;0.7813522592661253;0.7625992278037068;0.6233866344509111;0.6106793495514031;1
3188;0.22854657439908033;0.5261635559278102;0.37478443997211347;0.525488564860404;0.4086062032253908;1
3189;0.16444655778240683;0.09446828964932247;0.16157955670835;0.29742864810722885;0.29663817343505333;1
3190;0.13180367536357818;0.11129507054972831;0.10843657159279135;0.007812904286217282;0.13558274461440148;0
3191;0.5093129922707705;0.8267238355941005;0.7008116993326963;0.6874907526750995;0.4871315876847728;0
3192;0.10038549211483427;0.06360263166626379;0.3465304872767391;-0.03314387087044901;0.01588913906599232;0
3193;0.5382644531254709;0.6994949563420876;0.793328224155023;0.5893122238576268;0.5982552061891123;1
3194;0.31554419037548587;0.3517115945534316;0.2532992112038201;0.4153663773048829;0.12438604885834723;1
3195;1.0174258106217047;0.7740765173379998;0.724697974189533;1.0029125464806419;0.8268235472906507;1
3196;0.6574957567030421;0.6591504600718833;0.6816075664211259;0.5497194862903957;0.541760236211997;1
3197;0.48505326502082674;0.6287959282061;0.6390551291880296;0.49125107799285406;0.8090504971019918;1
3198;0.695486319774649;0.6607391901328634;0.6007750897692226;0.7057653395244726;0.8196133777304973;0
3199;0.3847060565288046;0.46166685302003707;0.4006539863127447;0.4127637719425741;0.5445439050462908;1
3200;0.4998394445677554;0.18305435571821857;0.44015965911677674;0.23416607292231417;0.4458667628052982;1
3201;0.5175606823813167;0.49797319247445293;0.3757373820747122;0.3562970501022791;0.2685138782981573;0
3202;-0.18297485225002103;-0.32292749142739313;-0.35049492022393586;-0.43205774647603656;-0.0905578695646907;0
3203;0.5217079991991103;0.5266970252525545;0.22729674660482352;0.579641128904753;0.5512537970859002;1
3204;0.7670801667673977;0.46477544248923264;0.6034026736013067;0.6628129619190242;0.4837734153594011;0
3205;0.10134286817926119;0.009381174078727794;-0.0864501439804774;-0.16661570473173815;0.13368917755097837;1
3206;0.44664155463009675;0.3878622858113513;0.5191163071225465;0.4201721780520885;0.49886555950092654;1
3207;0.3222260969932147;0.3674923821634111;0.5111197692299332;0.26848132568190347;0.4232769033687162;1
3208;-0.10452147478258378;-0.3118532781232565;-0.15753025971392404;-0.21962704029036123;-0.2902319731798365;1
3209;0.6105613679667138;0.4777546796967635;0.5097932370864018;0.21565001867020298;0.3946110680824039;1
3210;-0.3773116053018785;-0.4578073783744196;-0.6443046855000062;-0.5547862893461815;-0.36973568337451507;0
3211;0.19799651498398055;0.13879318614794972;0.4035636414016711;0.18642418849217543;0.2747527503982001;1
3212;0.36803951807353336;0.1795574379339591;0.05148375708545366;0.13561941206334818;0.2560133881268217;0
3213;-0.2728332305570506;-0.3276525459419914;-0.4598861543142306;-0.2786044095218092;-0.21113261121564003;0
3214;0.06972121078422855;0.2387646655389317;0.20097825517213297;0.2779523447053397;0.24297103643424214;0
3215;0.17589277525708663;0.2695290145336102;0.05616324119564908;0.11715041160773965;0.27931742215587074;0
3216;0.7805699608019743;0.7659486594879192;0.7737989459972725;0.7949554663015342;0.857156604275161;1
3217;-0.4197247515053755;-0.4018239099218968;-0.442138935695706;-0.6299911008292951;-0.2995164177706038;0
3218;0.17019454995696182;0.06048064794321706;0.28936434091237756;0.08186845659314296;0.052599932706928254;0
3219;0.6741708878498858;0.4333267719781311;0.4275624336959507;0.1451042251939654;0.38699944367549;1
3220;0.27586922874473974;0.45860056607805344;0.36435218098533695;0.3383575238391617;0.29822918438741;1
3221;0.842654307429655;0.8808746672608769;0.7066481856154445;0.8818551092635032;0.8242918506857865;1
3222;0.17910988120454677;-0.24117159701027963;0.06530242801520036;0.19726732504234779;0.04946045911009972;1
3223;0.7209277310673574;0.9294713325812995;0.7562034592879718;0.8543698578857684;0.7547146165132147;1
3224;0.7657139575655679;0.5132838099106088;0.5001199407464566;0.5822962103575741;0.7787952188310147;1
3225;0.20738302488901197;0.24305682947498516;0.1363766263089928;0.26671702229250976;0.2130446843596566;0
3226;0.7211584688422437;0.738908898049899;0.4713195117178228;0.720805344601106;0.8212181354409394;1
3227;0.48378708753568733;0.3505128690118043;0.46129566736416705;0.49953414176483035;0.5753541122644537;1
3228;0.15356055043118816;0.14158940629485403;0.15085623792430322;-0.11619811243932004;0.1761766295580975;0
3229;0.2800982896534744;0.0936371159701695;-0.01703244486057287;0.2759225988941185;0.20946969437628316;0
3230;-0.47983337389300434;-0.4353240349989503;-0.45486100776283395;-0.2845593880748465;-0.26484753066159805;0
3231;0.5174196613999478;0.5273423956892039;0.5786585212953286;0.24764513834220475;0.5083104427414801;1
3232;0.8470253708113421;0.8248625658467896;0.7862301322703672;0.7042455654720714;0.7146998321443092;0
3233;-0.34961774464169165;-0.3550188993676618;-0.3672387813076082;-0.41125006415498355;-0.2917744326126404;0
3234;0.13514547372927893;-0.09013915710586445;0.30216248653668515;-0.10084653178176639;0.17573679117228952;1
3235;-0.5658679208552433;-0.527954930064098;-0.6227174480012199;-0.5674221782440658;-0.6190912910713993;0
3236;0.1818357669756492;0.1789310176245007;0.07975305882345873;0.2611613819314764;0.24639102816885816;0
3237;-0.22143439447270596;-0.30894869140803566;-0.223805505507007;-0.023854390147499904;-0.0075465591534787935;0
3238;0.7614089134774462;0.6728419334961355;0.7824596862800126;0.6956532272793609;0.6718610472613389;0
3239;0.7948923500926837;0.8858380675047604;0.9534214830830028;0.7976022864787812;0.6484240536719849;1
3240;0.4645549874233551;0.5681094005916257;0.6055276513437426;0.48911401078869887;0.6287988984461168;0
3241;0.2577815771632029;0.23805187237698916;-0.04868278404470422;0.13541922583992075;-0.03717070124105332;1
3242;-0.6402594713034657;-0.8722458745573387;-0.6945442659001405;-0.5808223582860454;-0.675952525561869;1
3243;-0.4084084429756403;-0.11583126145728467;-0.2797154726569665;-0.34749864992701585;-0.18464701519621285;0
3244;0.613919895840273;0.6989003817789005;0.5268932746933661;0.602692209769028;0.5256326356463978;0
3245;-0.24786250434436774;-0.27925680118827606;-0.4080260278574843;-0.19273934065211235;-0.402862285207714;1
3246;0.38667284732466245;0.4790722326157749;0.5547832091698662;0.4616135723421252;0.45382264927984534;1
3247;0.5509462916476202;0.734464188168361;0.7703025475791192;0.6266942416353648;0.7605022004842834;1
3248;0.870786597256309;1.002122766432568;0.984241199108068;0.9324975495690211;0.8819996102164133;1
3249;0.1596105398289392;0.14329896401219622;0.04161702616959012;0.12613538174063896;0.10708609803472985;1
3250;0.8885780722055554;0.7056397852423317;0.7401050757245193;0.924204906369871;1.0655333936749534;0
3251;0.8109120298978059;0.7515708140172384;0.8014052575279789;0.9279645778293211;0.7038769332915913;1
3252;0.5861170216991489;0.6078629370364487;0.5478782839238309;0.6862989014137093;0.613031630496106;1
3253;0.10749668538037793;0.03185887988612873;-0.16056891443485233;0.033668906940982846;0.09646344366467807;1
3254;0.01618824671823077;0.06300244695702056;0.030856741370394403;0.06566187899419035;0.12678221130061706;0
3255;0.6426672543370904;0.6494279029849609;0.8420728293391075;0.7530925112696827;0.6028386949294858;1
3256;0.15736733138210457;0.0715230809356368;0.15064335972005966;0.24716099101924857;0.32627567395124774;1
3257;-0.10103621672650848;0.017995966280644593;-0.2281326353135017;-0.15751390541850863;-0.0192760856990406;0
3258;-0.09639701920940374;0.18660742148937315;0.051408286411241344;0.12391413521034061;0.10535343027104832;0
3259;0.19278136004382213;0.3299723791298378;0.3937663059130953;0.11572288040073114;0.5565191752452172;1
3260;0.8275099514508295;0.9039512048570535;1.2125770436743286;0.9215526508446483;0.8462654222584103;1
3261;-0.09770063760042458;-0.23830568770064703;-0.11466831697348195;-0.16339960018589866;0.04554124116123587;1
3262;-0.5502894856614718;-0.5323146633625515;-0.38350258649179436;-0.3810704742810497;-0.4979264613615801;0
3263;0.4804289694402108;0.46877970057098606;0.35138523238836383;0.4842142149967906;0.5682752233026785;0
3264;0.23386252924367307;0.5128575790904546;0.27522406113024084;0.4898005460322432;0.46833293456198927;0
3265;0.7305437666118673;0.3553349745727267;0.34457226770703336;0.5930681974805084;0.5997846202261939;0
3266;0.4062265041183606;0.42669304683753806;0.2702078976805086;0.14730626129192878;0.4652406930355842;0
3267;-0.04496829571093808;-0.1912872667435162;-0.02098807795703317;-0.02750403541034646;-0.15024698266759312;0
3268;0.5517680819198718;0.3158243022924343;0.38469507692405325;0.4177016818610144;0.5055050751642377;1
3269;0.8235032650468386;0.6636449615701537;0.5701783112031688;0.6013358762291042;0.5786426243556636;0
3270;1.1172434432327973;0.7279266187280586;1.0777398871798756;1.1411768940117297;1.1721063565648362;1
3271;-0.2953920421926915;-0.5684657223211822;-0.3552751473867414;-0.3925563089699949;-0.6090853236290822;0
3272;0.1301066781314699;0.14390662336442517;0.2955838073735294;0.24589088729124758;-0.07705330557764656;1
3273;-0.1107955483259766;-0.051845923021663076;0.09342815151504386;-0.1272113058724874;0.11141481996735847;0
3274;0.9177200742682843;0.902362633026405;1.0267912556966774;0.9211846638292039;1.0162728807080343;1
3275;0.06799568352508578;0.18969637197579117;0.324000177042937;0.38236295070970006;0.1291210073707449;1
3276;-0.023052620177869076;-0.21034759042100365;0.12255626587180035;-0.12419159740395902;-0.15314958222933756;0
3277;0.5590254147650764;0.6446439492155949;0.47655326888104593;0.5511126138274861;0.4726344240676692;1
3278;0.30306335150397945;0.3226165193832034;-0.03429305750072997;0.13606028126604403;0.23737437844217688;0
3279;0.4207877605032173;0.5431318428591984;0.48112709738299697;0.6165530004598991;0.48184063843733455;0
3280;0.44749243525068627;0.18024738850509076;0.2625655473394782;0.3963766243028622;0.36406624013266625;0
3281;0.7705678474292215;0.7597052575703681;0.7734693266789927;0.6485378942300434;0.8583729972906347;1
3282;-0.3702855631543259;-0.2729678026945382;-0.4793186006933641;-0.47317344751563667;-0.16303931992618576;0
3283;0.6730875145325592;0.8032919582610607;0.73518393378131;0.558621270151388;0.8043527798008212;1
3284;0.12873221342099858;0.10301040248751003;-0.05655088507544692;0.03414136399555828;0.03092231573109666;1
3285;-0.12498417243677401;0.007104398535678402;-0.08985538174486196;-0.08966273548067355;-0.06657300548366635;0
3286;0.2042479732584678;0.3633174439624901;0.4986617436804676;0.39508500899195226;0.4544365381324258;0
3287;0.5529557705560647;0.4558642334876293;0.2752765455641643;0.40406146733126813;0.35330903837865246;1
3288;0.7287263782971124;1.0215531499940957;1.0415023839797222;0.7681955075947728;1.0781512345780315;1
3289;0.2571225548553212;0.650426249693175;0.4585232239942268;0.4461215248981372;0.5840846705371386;1
3290;0.8642400834958932;0.7748679077255212;0.7227459033528649;0.6915792837327485;0.6763288805711343;1
3291;-0.06748303212361906;0.031057295450029387;0.2718865532866489;-0.10282916477708076;0.16285907967314348;0
3292;0.7799013852322587;0.8957877306267299;0.7901760362164725;0.8447546170518234;0.7583271837704919;1
3293;0.6127290550917535;0.5580680145253128;0.6783580923638349;0.5588148778698028;0.7025973068840244;0
3294;0.35396505072187057;0.38698259405613517;0.4975470881089329;0.33686885041623943;0.28687951665443157;1
3295;0.3742964609429878;0.2738047379193102;0.1034043164363545;0.46577170945396007;0.4336289622245239;0
3296;0.3700801467420087;0.20099571969299102;0.6300977515663067;0.39590581823483983;0.3809128229034902;1
3297;0.5074509898295518;0.367988927325812;0.43935991878046393;0.4217923382001697;0.6620046029597545;1
3298;0.50325565888743;0.38364917757002975;0.2813082685467564;0.7092373688835938;0.39913516539316896;1
3299;-0.12018784476875605;-0.14848509770833368;-0.20344999633430927;0.004449816388320649;-0.15267361042274424;1
3300;0.31185626744685624;0.11299426940115526;0.2161440818823933;0.17684876072512837;0.07858918619624677;0
3301;0.7173846473618537;0.5591787372439108;0.7287136435307068;0.7994910457553639;0.6208055688385932;1
3302;0.4963877008076123;0.3365145880659944;0.42945706440621395;0.28491008497341636;0.25129820889860793;0
3303;0.06907166907459428;-0.07297580302576484;0.11128889836099132;-0.11841490446433234;0.008588318238205828;1
3304;0.5407338772706003;0.6154822075405764;0.7370999463927608;0.5321650370223463;0.7112314778401169;1
3305;0.5170256383912559;0.39755717867073553;0.33097046711322065;0.5982021566487425;0.2992221290884406;0
3306;0.39514624301867285;0.09281639912157258;0.24358710509224094;0.4193530162989007;0.16512303121266425;1
3307;0.48614008767269495;0.4925298481032452;0.47690910171963247;0.3813344005074144;0.4357877905848214;1
3308;0.3428140068687475;0.21456647938196827;0.24520027031279829;0.38051900625985935;0.0894448969091694;1
3309;0.5434778936552225;0.5145112240273744;0.4841465820558185;0.48795810747518364;0.7963042764782304;0
3310;0.551646375050929;0.25730862477506006;0.22885978966288276;0.13030126505459527;0.34375975712784673;1
3311;0.6200586663442006;0.7477103678098761;0.4520733627443126;0.460438276515754;0.5242566310192183;0
3312;0.2225268460939758;0.18310148730570835;0.1339338767023149;0.12279621044322361;0.23505489576610206;1
3313;0.5045458660237144;0.4203105574114222;0.47989791944972116;0.6957358491612297;0.49084973463600406;0
3314;0.6911055633778418;0.47454488899215724;0.6594014403587132;0.3706401054943277;0.448842177322145;1
3315;0.3193315374886315;0.27687187270577723;0.39199589070325136;0.22692058188158468;0.3614304531656148;1
3316;0.3032167436304828;0.1303097482891463;0.07072808665021657;0.03710948637788253;0.24703506507150336;0
3317;0.5817344909341016;0.6919707046015781;0.6902831303758737;0.49216151140778613;0.6827624550861451;0
3318;0.1626349187108046;0.033956799030248674;0.3932765934857787;-0.07847348904501805;-0.052536973039532586;1
3319;-0.18010682604399153;-0.06955298563812057;-0.12364330077661367;-0.06364135847536267;-0.12372317095049151;0
3320;0.7212628142105262;0.6103441522379903;0.6268982874129352;0.6429875674121331;0.7454284300863183;0
3321;0.42615648387003463;0.5440837603444766;0.7150695153340734;0.5451510802351175;0.6632410151539727;1
3322;0.46717343018941965;0.25575864742798005;0.35225135453424206;0.3905980582782129;0.19646713887221337;1
3323;0.2767055319817061;0.2290926091901738;0.2680847055217877;0.5607826016624804;0.41143284837746114;1
3324;0.5103138136280614;0.2829654398043404;0.48580014203356414;0.39978894562288364;0.519308116489562;0
3325;-0.18141319175971943;-0.194326814692576;0.08551007703719304;0.12648642330410506;0.04526482000283771;1
3326;0.05272907287647771;-0.13783073368243576;-0.05983867046362329;0.016666432264367592;0.09406049442308001;0
3327;0.05903109492993236;0.049006266581934355;0.3477284853362838;-0.0927957884900868;0.324139519823367;0
3328;0.11953546155011502;-0.010098487448548243;0.2755396733688232;-0.125065465548082;-0.015619949208838024;1
3329;-0.3253730111520722;-0.28782509936484885;-0.0903187858211883;-0.23009422663886525;-0.23801767717315953;1
3330;0.041233918821883875;0.18524110784689657;0.25549716084677365;-0.014377822321523459;0.039970411751052926;0
3331;0.3933675370698017;0.26763926538843724;0.20291623687231766;0.2865224615510841;0.1818167411453579;1
3332;0.7827403801220371;0.8164864222743723;0.4818887285919467;0.602854416059629;0.7631546167190264;0
3333;0.5890864479448421;0.5730581222346899;0.4721930737911707;0.5913273963006436;0.7480304385765335;1
3334;0.6146637213136994;0.5779641296460731;0.5585611597060192;0.5549949357266393;0.5088051532807986;0
3335;0.9151918836419097;1.010274247213826;1.0004974505379245;0.9469190107551162;0.9917565507493915;1
3336;0.9148938195520411;0.7677307656865354;0.8207733356068184;0.9081871207076178;0.9106043745396031;1
3337;0.5789941167660817;0.5180809391824721;0.6792349262908048;0.4869632950672817;0.4847243608168548;1
3338;0.05523919242417802;0.1403054295212729;-0.12822625798053205;0.014315082800734347;0.07955979878028024;1
3339;0.5031613625886804;0.4347022536980271;0.26716298910685854;0.5487359084419339;0.35539759591292885;0
3340;0.14373056090359243;0.2541752123868655;0.26669041668173116;0.3561021345983134;0.46025494149991686;1
3341;0.4282201452130876;0.5055138500826165;0.5402352442951643;0.47863725594426304;0.5089789932705884;0
3342;0.4538596821545441;0.6385743118672293;0.35828402780575086;0.5332390024874407;0.37994920699383755;1
3343;1.0015131383330247;0.8734004475235291;0.7102441292254204;0.8515011700703103;0.9364985615576328;1
3344;0.7316606883842165;0.5784947979049684;0.48207336203947915;0.547664067159991;0.4627385644831519;1
3345;0.49327946687906854;0.3127095988929568;0.4973113078734319;0.28092583494253076;0.33638316345109776;0
3346;0.7270719756784152;0.4512536202123276;0.582098758410442;0.6166911626783258;0.4653995722935026;0
3347;0.5639937629937195;0.5283712565930958;0.396297981822383;0.3239966390627625;0.4355493308547456;0
3348;-0.2020228181190834;0.08148669276763132;-0.11676382044167777;-0.11033121192608686;-0.039154896612027534;1
