;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2073;0.01760543240209453;0.006875991700622058;0.024708136648214002;0.03418413558955635;0.010301836060670505;0
2074;0.17626445211043018;0.10751881290414768;0.1584620910653247;0.09950570507031936;0.17772016382625955;1
2075;0.16263764799274466;0.19514779984055358;0.19375725577599018;0.1809431384922372;0.2015578291819154;1
2076;0.11094846570093811;0.07992318949760199;0.1023510858655848;0.10594879597566904;0.08533722789836173;1
2077;0.16427686674604391;0.19775396857970073;0.18634502696484084;0.1741507315602566;0.18510300474785674;0
2078;0.09972558856622121;0.10091353361480898;0.12114076518827659;0.07785384002499598;0.12675762618256628;1
2079;0.01157941530280096;0.001138726472191126;0.02049428565082881;0.018002426961229195;-0.001479424712534344;0
2080;0.08997093883361772;0.08817567180884484;0.14333646485384743;0.15694215317005208;0.16928223937593243;1
2081;0.10123924343219035;0.047317725976816216;0.07835439365014073;0.10079374032082165;0.12014006706869701;0
2082;0.12500737776782217;0.13492816077156752;0.16253231594537557;0.17750903872645551;0.14282375810309453;1
2083;0.13350312926309005;0.05757921351068719;0.1588434727391736;0.11557447129363237;0.06621439250712047;0
2084;0.2707515509803051;0.24384187398644977;0.24265035106850463;0.179646451926962;0.25511428646437817;1
2085;-0.011632673561377177;-0.03569124119960376;-0.030467411276181883;-0.0535668308843438;-0.04142171745229216;0
2086;0.22888699848654168;0.33558039243740473;0.3564002656581199;0.22087505103075905;0.2280464564629095;0
2087;0.19793654573586122;0.18599137147006428;0.1817959411240838;0.18881883466032606;0.18875191952618073;0
2088;0.43916775070614655;0.41795717360457774;0.4168044996509935;0.4285491749526632;0.4418374624186434;1
2089;0.3032524193263846;0.2987483080456327;0.27442965917097606;0.28296130657548363;0.2735942445039847;1
2090;0.10237650807630179;0.0712396034305641;0.07191106469371272;0.06864965306543745;0.07995119132444586;0
2091;0.2825431551223957;0.23627382546946055;0.29396455841379027;0.3054177213544029;0.2863331018195817;0
2092;0.4025133995786354;0.2809101959423675;0.3805637921770708;0.38360853843713383;0.30145334687023567;0
2093;0.24538896030823723;0.2541970629043886;0.25865917884927425;0.21127447653796036;0.22435483525265623;0
2094;0.1768588979077981;0.09976508956718369;0.19543045070250306;0.17819252361293364;0.18071688715032597;1
2095;0.10671256343455897;0.07714203371767789;0.1224927608024641;0.12243577165938375;0.086802919370623;1
2096;0.1256323224204733;0.2011875175574412;0.20466865724341235;0.18761151322476385;0.19844347179998592;0
2097;0.11854981262366714;0.14410440825740034;0.1668738918518793;0.13021726110075493;0.19095211642459683;0
2098;0.15850997523462462;0.1538209967568631;0.10729820431953452;0.12869235816538765;0.06344123445279708;0
2099;0.4162236905494109;0.44592310244394867;0.42924146111772443;0.4383686289287292;0.409660392806283;0
2100;0.09696939086663958;0.07661603512521689;0.052385663608904565;0.04647793813048698;0.09277808628482956;0
2101;0.18679910268220953;0.13510890756686234;0.15652842398186953;0.12329668998753873;0.13562925017679978;1
2102;0.17124852687920616;0.18217319631613718;0.16716274428556013;0.15433184174612288;0.17959652594259282;0
2103;0.056364817417394714;0.053392777960802815;0.0758131196438859;0.0642699250373293;0.06578358082659419;1
2104;0.07515568635589068;0.032028741901353935;0.07473226780563694;0.09167785795626006;0.08272454227014178;0
2105;0.18737531225699902;0.19093807456677533;0.16220602858310207;0.18726914136389053;0.18087033670779212;1
2106;0.1277898069713829;0.11806491950058502;0.10854337778558568;0.07643488231061166;0.09480410389029449;0
2107;0.2952999010957046;0.2973303529725705;0.2654818525915165;0.29709247356514906;0.27957848439964306;1
2108;0.07902397165575309;0.1123665350480977;0.09193188198739885;0.10952004594167507;0.11410508516091265;1
2109;0.1957681699703028;0.12287086662870643;0.18915913893057906;0.19556583282424522;0.12263218659953473;0
2110;0.11536154305585099;0.12371714963529075;0.09564493118150903;0.09185012447373353;0.11328596559540456;0
2111;0.02217274678316916;0.03890823667460641;0.0045981177315230215;0.017720371350255754;0.03582748672372282;1
2112;0.2680248278856614;0.26203682333617273;0.26965428580778916;0.2516386995716414;0.2723752112800894;1
2113;0.12616299796377903;0.24665539047842253;0.23341084148237734;0.20116795126270487;0.26991831614012596;1
2114;0.23511198164030186;0.13463748945689655;0.23834502393724216;0.2491610070646328;0.2369740458436842;0
2115;0.22147759304111503;0.13274547138615092;0.22361897063469244;0.20833314261018435;0.2042773290891952;0
2116;0.13377692831496527;0.11780122950605275;0.1066254413966436;0.11605369955258617;0.11015255405648942;0
2117;0.21510156940257164;0.13821160694533827;0.23462251596772052;0.11889461235384996;0.2251306422996363;1
2118;0.11922690476860374;0.07859407602034138;0.13773740130450085;0.13344082835271714;0.14745818703961208;1
2119;-0.03690229447011706;-0.0120646159665323;-0.03391594055347508;-0.0620386286119175;-0.03776165969074406;1
2120;0.17707782351907142;0.2885312373642472;0.32257939762240273;0.31292967050980747;0.166059976292663;1
2121;0.23017372683645687;0.11881305163874847;0.2282720153388156;0.22228861661851124;0.21869956775345614;0
2122;0.0030229419182553896;0.034156860730014504;-0.00619125291242778;0.016995906056940763;0.020675097843795384;1
2123;0.26318012447770495;0.29639395788234035;0.24067735329990886;0.2560834048337933;0.2553865445773271;0
2124;0.1870736303804102;0.16237908610014745;0.16479080449750022;0.13223004713817305;0.14255094202554025;1
2125;0.20988037175244484;0.22084513491350793;0.23333917699623488;0.25375921571545085;0.22797453080971342;0
2126;0.09858085643782238;0.16134437325735584;0.14976171419455725;0.1534182436200149;0.18276814662861696;1
2127;0.08524142330705049;0.09656113858163357;0.15344241831096989;0.15765531907390906;0.14415381286286716;0
2128;0.10507366802795076;0.11167922827959667;0.1014715579427615;0.11492606567420505;0.101599940961647;0
2129;0.2667538302368293;0.4133405710698661;0.41336391205112344;0.383039715008722;0.41906399105812314;1
2130;0.1471787677510373;0.15182853217518233;0.1451101831713598;0.10611221960440442;0.14885962085299267;1
2131;0.09689945281653195;0.10514207830821945;0.08355877161739592;0.013361114177722858;0.10095210303696478;0
2132;0.25836283815135536;0.24693329397735514;0.3923587718677442;0.4101833971274692;0.4176191983248075;0
2133;0.10708623702174488;0.1277421390336548;0.1336408437336022;0.1261984697627856;0.13604121420403292;0
2134;0.0583083514121471;0.025776295611788957;0.015889170364202537;0.050703509696886834;0.03421203764245645;1
2135;0.2034467125911123;0.1922177222847108;0.20655638704075566;0.1975488529786726;0.2035232495079731;1
2136;0.13629209484484522;0.12570720578491545;0.12415827958702773;0.13534106640303087;0.13950362695211269;1
2137;-0.023751889134088766;0.0005289338728904358;-0.030564033658991574;-0.050134358367977;0.018772809764365073;0
2138;0.14571119356081214;0.07312988552285864;0.12579035280126172;0.13275766746731305;0.1391102451106804;0
2139;0.3470131952946002;0.15420944471533837;0.33785043627442635;0.2785547389720908;0.3005517259262328;1
2140;0.18711666458695575;0.21013371437065473;0.18618953092445412;0.19963797451838763;0.18103034379969538;0
2141;0.44576211856930137;0.2788388173348112;0.44341911901503994;0.43412250816762454;0.4310223486104421;1
2142;0.1809380422268874;0.18778152751159075;0.16728690080564707;0.10618532684526649;0.15932438982811598;1
2143;0.06877512205256468;0.07278790844549995;0.06346749118750024;0.057141528799627694;0.027951936549549958;1
2144;0.12127227128264845;0.10427735720585765;0.13150334394886815;0.13199638203859806;0.1115017609770221;0
2145;0.10726326736320688;0.2079710497739164;0.1905815822506033;0.16618781488428305;0.2053592847691912;1
2146;0.2458420377026737;0.14569273433957225;0.26199218406190444;0.14310246430951257;0.14961822854715878;1
2147;0.17342825316141033;0.1385298444916558;0.1370360412950274;0.13176436568488753;0.15569499539116105;0
2148;0.18879210951895914;0.17348063447353118;0.1699711633734029;0.17252294249569433;0.19418675471690597;0
2149;0.1977610323597459;0.12620402457183422;0.19022992836404704;0.16407590813715578;0.2164372783804174;1
2150;0.444659861509476;0.45730075781100105;0.46145276288052595;0.4734030285646297;0.4752585517841095;1
2151;0.26901835405412733;0.2525224719953079;0.2512025391677083;0.2708670991288179;0.2744495813083966;1
2152;0.1806457036452536;0.10319048389737957;0.1595149542009908;0.18353274005850861;0.164848773757627;1
2153;0.1776165390470616;0.1775043080210157;0.1973499790733347;0.17289042398118476;0.23703470350844313;0
2154;0.20467307672822466;0.24227388024500848;0.2703847326462829;0.23957516736494283;0.2551280616895153;1
2155;0.19646580601298771;0.2204537684956306;0.20561889422345264;0.19878162003351085;0.12069250070561076;0
2156;0.2874632753891838;0.2733508811400145;0.2833191290927867;0.27380999649669224;0.26694641254372375;1
2157;0.16265143743210062;0.22301627832615778;0.23346869359847455;0.15830831560869835;0.16788659359735772;1
2158;0.05011012988345641;0.03106476714446227;0.04679945541218011;0.06676874018681307;0.03555926362797063;0
2159;0.1931722987890868;0.16711460565656872;0.16505760019824126;0.147152450966144;0.07864116062515339;1
2160;-0.04092225436461441;-0.03328026104621529;-0.05864758775634793;-0.026952316975111412;-0.049103181157124864;1
2161;0.18777644044773184;0.12860970828685503;0.15166585409979771;0.17776837595772446;0.17663432457577008;1
2162;0.26514304769289176;0.18084241691753297;0.2605087134263116;0.32027033574550895;0.2747906894757487;1
2163;0.218243621399123;0.10821409900692006;0.22211423169297415;0.1888393333267943;0.23722046129639665;1
2164;0.029686437571125407;-0.01828945281828122;0.039044824244822585;0.053432421509056305;0.021859695518906902;0
2165;0.24659256272636307;0.18284030838433174;0.2194167348582315;0.24644803218097;0.22857255276295496;0
2166;0.3121918916746367;0.22553765995828157;0.3277402641007252;0.3079162780451506;0.29789596157301634;1
2167;0.12929089929526413;0.050305906581505064;0.13122813124407695;0.1272985027560288;0.12602971363308635;0
2168;-0.03331014002313909;-0.04409065432184503;-0.05389632597951896;-0.027925410233220885;-0.033489486667208856;1
2169;0.16677800038859386;0.15091273128829785;0.1195131316339108;0.1383496578947087;0.073766396932015;1
2170;0.22577716899855937;0.18806872037176808;0.26009914140977103;0.21896181724590397;0.24040577265889837;1
2171;0.12834859257067321;0.15333889710616128;0.14264204527159335;0.134993114880209;0.09507814607119838;0
2172;-0.035229289629490804;-0.08254570564776509;-0.07525353749374664;-0.059419826821498295;-0.08019854425040218;1
2173;0.3672720023114858;0.3603346978784801;0.38439162868754895;0.3507199214361114;0.37954384874987385;0
2174;0.07206024488564094;0.062040168027943925;0.08148250400878893;0.0790113999723017;0.07287760140047478;0
2175;0.25359196809448603;0.26911404577622394;0.2504257614697753;0.2566059234068595;0.27155817528292203;1
2176;0.1669210510506019;0.1261360399500922;0.17008812883499633;0.1898419238687854;0.13743419253339462;0
2177;0.026984170477868608;0.035242212727422256;0.02798342610372015;0.05011942815495182;0.06744602082359513;0
2178;0.19131062964511777;0.18795589244467775;0.23949456172852931;0.1818794344779596;0.2259299354631431;1
2179;0.04224596374913056;0.04306696713092906;-0.0016694183266654505;0.008772102878296384;0.00848052014489667;1
2180;0.06141365929048681;0.06460735836746649;0.06859393741063315;0.047064459592781854;0.03298082265550695;0
2181;0.3455575175896348;0.360985580730553;0.3655531539039161;0.34717455806644665;0.35344396668341804;0
2182;0.0767722440655428;0.01660689694052045;0.0652263210958996;0.05918018414957274;0.05118512902393091;1
2183;0.10703583825075194;0.16523899946757756;0.16133715821871572;0.1372048285170957;0.1623734260583572;0
2184;0.31763008830906514;0.17885223541282264;0.3552075692872044;0.3068847038684719;0.3314921793826271;1
2185;0.43939092815621406;0.3136040345105621;0.23022369805677814;0.12581920434998664;0.3141372838863363;1
2186;-0.003895867157108185;0.003742603967614111;0.016313253470161437;-0.0034902354894975895;-0.0034866315096148265;0
2187;0.34776964313721237;0.3388720421543373;0.3271869162914324;0.3245762994511669;0.3234036126815376;1
2188;0.3024863820286521;0.28988897582394424;0.28700047228200914;0.1575692989011055;0.2972945495075125;1
2189;0.13746376443651961;0.11288135531237896;0.1340627224694715;0.1415475785853313;0.12969719857094464;1
2190;0.10889324346166716;0.19713786554759216;0.19519847645361327;0.22482724539616622;0.18782490528534496;1
2191;0.30234290108053713;0.29970365499908747;0.2656536030217898;0.16348498556911592;0.31696880009648676;1
2192;-0.004031251281330611;0.0017742792596764645;0.003152152604697034;0.013358191239057765;0.02346398475931183;0
2193;0.30252867767368635;0.30182932539781837;0.29137587366298;0.2823626694232579;0.29522138180652124;1
2194;0.1557982724545907;0.12667813337576175;0.22065518323370037;0.17965147894928762;0.24433286025678633;0
2195;0.1717551047793471;0.10306910864833663;0.1797112547800583;0.09246440302597186;0.10049322246432782;1
2196;0.14206353390220558;0.09931580607179394;0.08876012578259067;0.12142104582799407;0.12747312931233468;1
2197;0.16835365153471316;0.17650358052046827;0.17617342991158536;0.1642635568821371;0.07364678678735877;1
2198;0.17151032352235743;0.2455466279914469;0.2402747906881418;0.25580755024639673;0.24795410604979679;1
2199;0.11467574041436215;0.11538634132089085;0.09593581102753915;0.08662755070721567;0.0827004711033481;1
2200;0.09122827469802014;0.05143190693872994;0.07947536791549574;0.029495150278730065;0.1310669449733372;1
2201;0.29489018218432383;0.2686610538456271;0.29893998272909816;0.28625924579846695;0.20385645142196612;1
2202;0.14993886374643856;0.1370675891272606;0.11963752264263702;0.09635778741972797;0.14403568909275047;0
2203;0.08709017100459215;0.1343738700293718;0.1105802094343479;0.11577218410386367;0.10981552464796789;1
2204;0.3072165236150956;0.2808822803892682;0.33082736824229053;0.30029758113927435;0.19705249275790965;1
2205;0.09416781403782248;0.10195538190663805;0.1108267313924664;0.09750916109592625;0.08288070450311016;1
2206;0.1366939212575603;0.11173130380635994;0.11313986172324146;0.10445710343126839;0.10483475733272736;1
2207;0.1794023801740092;0.18350193045714422;0.18313706363356588;0.16786482910891445;0.1909402075100904;0
2208;0.028769317236412018;0.035205147823767546;0.049401267833385;0.019935364973795097;0.05339786087632595;0
2209;0.23368641634707257;0.14921538287925082;0.23180204809546784;0.22807550909826288;0.23887733602035402;1
2210;0.05236845283646355;0.041171674827510454;0.059818651079477286;0.024425950429231652;0.09016463075258341;1
2211;0.28057011455987585;0.21068313280386156;0.2818112267191763;0.315452079356237;0.3111264547449874;1
2212;0.24653340957260939;0.1690538556082388;0.24428912500884664;0.2333190146030637;0.2556059884662367;1
2213;0.16058130706375226;0.15726645088005797;0.15950507639344028;0.16295577533802189;0.18314268469071907;1
2214;0.10486720505849012;0.09858386365999507;0.07970972972160438;0.11857135583090352;0.09310015338404344;1
2215;0.09956663082156747;0.09432054014374047;0.11723334301042179;0.07998317029904263;0.08081249644746025;0
2216;0.3664070210832964;0.2251960583302162;0.3392782777530391;0.34441180849776154;0.3719599969922736;1
2217;0.40421571129851835;0.38197516682766797;0.399659213570406;0.386152768063286;0.26404979699207537;0
2218;0.26397076456444224;0.16176536781139414;0.2002529104369244;0.2102698752824515;0.20807504155199547;0
2219;0.252110020024144;0.13756398975833412;0.26108595560298087;0.23075445500877761;0.24403987668953847;0
2220;0.16883723549919533;0.1617018836445903;0.17761994465066172;0.17650452163694616;0.17598026982549209;1
2221;0.09078327665283885;0.08102364262430126;0.07507276542178046;0.10766823264895753;0.09567106779907862;1
2222;0.17011873056874421;0.19820382915746446;0.17668811051866956;0.1244004430954741;0.206416653458981;1
2223;0.2799369972896758;0.2074815388761024;0.27651243885473986;0.2185093451927849;0.27820442692842556;1
2224;0.037010799307824346;0.07193058943502742;0.05282256248842085;0.03029723965820802;0.025584103590259255;0
2225;0.3052690057611467;0.3048093691237225;0.32064762211636905;0.30145019647427673;0.32483269105579565;1
2226;0.30479603269563205;0.2724822367636178;0.2754264304238347;0.29751652607111284;0.2815356757154389;1
2227;0.3332781157859876;0.35383385404415957;0.3294452974685846;0.2907457417003241;0.32132251843195325;0
2228;0.3099416347836299;0.3075125775666572;0.3052968688895865;0.3236384533305956;0.30364310975317743;0
2229;0.2764229348071957;0.28886726009409736;0.26816477298270724;0.3071879789332552;0.24645860030238337;1
2230;-0.014171958049082112;-0.0078002212404854054;-0.010491787294805183;0.008835821301945657;0.00556097944147195;1
2231;0.2671473090489901;0.26371955257062907;0.29379474478858014;0.22747554802086414;0.27165258354940114;1
2232;0.045851536253300434;0.053460135399660685;0.048683384986347805;0.0340940947625096;0.04306417648504551;0
2233;0.10386909548765916;0.05944577115395086;0.09715235246434428;0.11325790730573529;0.113017811418056;1
2234;0.23876009283097782;0.26447970940120397;0.2506940659653238;0.13590656429727443;0.25230524220545153;1
2235;0.2592287593944561;0.16200602567561218;0.25284014720196935;0.22986852462944196;0.23901164528102814;1
2236;0.29545080544446584;0.2256777774680857;0.2908802562073437;0.2905850984334357;0.30984735036815797;1
2237;0.13286930012110498;0.07918959288205607;0.14540790446263707;0.12688472972053452;0.13503057152710335;1
2238;0.23015990509341439;0.13548788051771837;0.26904996066501535;0.22660817750642967;0.2536458124162562;0
2239;0.10326520924654284;0.1537918066802628;0.165300252271031;0.17776978436186514;0.09658852510340744;0
2240;0.23827264870815476;0.23110004728313868;0.23184245826444533;0.23188000147165605;0.2526272445402973;1
2241;0.4192613887629243;0.25173113909029365;0.41204295416279846;0.36992932334183515;0.3815398058989665;1
2242;0.21834454243909085;0.23191319498754426;0.35475418096242084;0.3426326993853772;0.3445850737689986;1
2243;0.32142192078607557;0.3022806488209034;0.2995116837791086;0.29745668153728466;0.2920453383633147;1
2244;0.1771173848876107;0.22471268127198246;0.24822507858827172;0.2340301872576511;0.18720139503625186;0
2245;0.37213818451819325;0.37508691139546624;0.3657128140163284;0.3559390078366231;0.3843838016312663;0
2246;0.22102679109451884;0.0450649489514329;0.11364042706490253;0.03558037712142939;0.1523434859713883;0
2247;0.056426672657544835;0.07082147692390783;0.09100129186447471;0.10522617660928958;0.09160001728079924;0
2248;0.4176764781812339;0.38025397465397415;0.4079786636614885;0.3995285424186745;0.4070896640851105;0
2249;0.21570371622703302;0.25814674494302636;0.2917671314360167;0.2145917532412402;0.22133319217547293;0
2250;0.16613965076150217;0.16108058809617362;0.18566472144194712;0.16359604222676016;0.09941346399945318;0
2251;0.21822001961483373;0.112877143731895;0.22780091086424387;0.22339264480119295;0.21249720499926658;1
2252;0.2255608445976281;0.3278827945900968;0.3215489051863185;0.30211583746117243;0.3324347568972138;1
2253;0.07728455923034429;0.044360308061735965;0.06750614825801594;0.07930811789187595;0.054637454426555376;0
2254;0.09113816355510428;0.0821079202971661;0.07869729779663195;0.08743928579359747;0.08992549267756873;0
2255;0.2503130079408517;0.29582410348372623;0.2639515251936288;0.2732605148404913;0.28363296045311925;1
2256;0.030732151748844472;0.013356633621289804;-0.0029433503255344995;0.030583529570929815;0.027696895948888328;1
2257;-0.12392879669092335;-0.10416441117513474;-0.15679920791358076;-0.09062707908938819;-0.12689034135869248;0
2258;0.218866018275788;0.12200558755292663;0.1862751988899477;0.2151884463033908;0.12301005538211138;0
2259;0.328787515995123;0.1866557372809784;0.3013723925504308;0.17525838975997746;0.20101139875854943;1
2260;0.27229602388782703;0.27817383822833414;0.2915199988484193;0.2810978253365043;0.28726997508886665;0
2261;0.46027958160059357;0.5007364698524666;0.4458786231464958;0.4038657207832065;0.47195770463379494;0
2262;0.28949716167937883;0.15433741007735852;0.29863752570517565;0.29235217640055067;0.28260861141247645;0
2263;0.21345610330380893;0.20259253344397654;0.23319980016636604;0.15172154552131814;0.20780331173184016;0
2264;0.11124221072208573;0.07586911500228963;0.08704820675157827;0.09484465959662583;0.12478020829229608;1
2265;0.14521673094253718;0.11381047095452762;0.14052966856737692;0.15503627745122717;0.1143575857387169;1
2266;0.2840524827331582;0.19066344672344593;0.2413250614056348;0.26686652914992814;0.28487862185333845;1
2267;0.16800232706144583;0.23347777990804555;0.26642423348952105;0.26102193076401686;0.2465601840020448;1
2268;-0.047219385912844025;-0.013673692003846993;-0.02123262928405023;0.009610076494098091;-0.014438584463238993;1
2269;0.09892746492050647;0.049887866992398264;0.06724557160665497;0.10158718306255865;0.08742589259142534;1
2270;0.09226328125033312;0.08893320163693426;0.09331158745760579;0.09264428387548694;0.08960012595410051;1
2271;0.3330622186519646;0.2971004088217636;0.3642792335109506;0.30383510414107295;0.32854379340482964;0
2272;0.19719880644536192;0.07733701659626963;0.18596333236644969;0.16047077605160948;0.08154394344420708;0
2273;0.14365058284597357;0.14030132580891327;0.2319954467710639;0.23297822954455968;0.2476072204100523;0
2274;0.1998793658270123;0.15929217548691912;0.15890627895137016;0.0944796642378623;0.14343272916468414;0
2275;0.06148035317401965;0.019806829572582257;0.04929856150501358;0.03475363891590727;0.04408915732768676;0
2276;0.286819839114742;0.29063937906287884;0.2771313199675924;0.2951815518071318;0.2795432861966971;1
2277;0.16242835006695083;0.07932532928578019;0.14427741574233655;0.13189424681754552;0.1439564572640135;1
2278;0.03318462082610164;0.02563298538533229;0.06865679687797638;0.10013822615666344;0.007001654803641677;1
2279;0.3675715701906729;0.3482478520430239;0.3947824807840171;0.33637294163470044;0.3600681460310353;1
2280;0.4240686012628754;0.27800524562060025;0.3987061636929632;0.4027739387835153;0.4327924036525105;1
2281;0.3099355871421293;0.30845197587937645;0.3233091974799922;0.32773812694518467;0.29251468117071655;1
2282;0.12392077632804281;0.18212053470048406;0.19215594785187778;0.15869911444830534;0.16881370704487197;0
2283;-0.07282216774762726;-0.05164561606847701;-0.08797298306569193;-0.03883606991484473;-0.07363953790577885;1
2284;0.16040282871202427;0.08241905361028237;0.1393683039398198;0.09227912897355234;0.07514449832426628;0
2285;0.18357913242670562;0.08411692770543544;0.169507069175604;0.17347835468093475;0.17786905687201787;0
2286;-0.11510363032418278;-0.07393520558476964;-0.11038557930261397;-0.10126651958735612;-0.09307040026530795;1
2287;-0.13559263482176712;-0.12734262570746774;-0.13456239511597406;-0.11080396217000685;-0.10250014100191597;1
2288;0.13631494393376475;0.1491145213507659;0.15060229286508311;0.13366745964873689;0.14388360209719228;0
2289;0.13194423209271966;0.06362778235569722;0.138228373018719;0.1530104638417201;0.15443666533376343;0
2290;0.3192580893378185;0.3227235776111693;0.34658012369629143;0.32384257558941376;0.3204136848078457;1
2291;0.13354948140123082;0.22467394286918335;0.19903931853077003;0.2101267637438002;0.20282742472853654;1
2292;0.07253384806353536;0.06527720896051585;0.09382950561934256;0.10271621877455166;0.0468998467016124;0
2293;0.024260408950229406;0.016419620724261286;-0.010198526679259051;0.013581533670605439;0.02754115794253631;0
2294;0.2044898712223453;0.19900665892890007;0.21560902174210805;0.1453894526890076;0.14321586853902807;1
2295;0.06919402372228864;0.014274523684974144;0.03937443993449222;0.005641424485791038;0.04798185741190614;1
2296;0.1535790382180049;0.17120555095577134;0.19363902741954633;0.17782078913595972;0.18966334037387242;1
2297;0.21215148638109596;0.21779144045557403;0.18741122191607756;0.18770632537554122;0.21331236451355284;1
2298;0.10590397127018986;0.07962636810540605;0.09229832312049797;0.08065814440176045;0.03820165918529901;0
2299;0.19182626582528856;0.15862257722777684;0.15826755790671415;0.14779055034464966;0.155361711297832;0
2300;0.15467819350869386;0.08962723740852681;0.10852019316153691;0.07993702001807194;0.13128771335830364;1
2301;0.3767961662221119;0.2508375771246595;0.34662372198510916;0.3692760333947993;0.3602296273303037;0
2302;0.3336543820119387;0.31518069087933553;0.34149681031078455;0.21973367269374755;0.272029544006359;0
2303;0.03235589407481246;0.05240234576193625;0.04073391066584167;0.03924532777230941;0.06606035263271755;0
2304;0.25776255313126506;0.3624196593765505;0.3573923689595492;0.35804192227874043;0.3540521298237418;1
2305;0.07903859746030534;0.09238149998120787;0.04600149930214453;0.11434588540307657;0.08068905016039551;0
2306;0.10698556382670453;0.15171207369559536;0.12558823694357468;0.1212942939525871;0.15138372829537566;0
2307;0.1668169685520849;0.06789250171776197;0.16857298250734928;0.07605137889571409;0.1438604696722425;0
2308;0.34647209380660904;0.23263172577814872;0.3521259288659635;0.23706843486853701;0.3482054667352174;0
2309;0.45917792839807225;0.30329815901189217;0.48504747587945984;0.43708104953132443;0.3152844519146177;1
2310;0.18883099040381052;0.17792019893245037;0.1864736596858937;0.1723743903479171;0.10082337767719488;1
2311;0.28591144648426126;0.29303218873288156;0.3139538893653055;0.3127920617212928;0.2055335096966905;1
2312;0.023416987291150757;0.12388173237855103;0.1192318259370252;0.07394626007722843;0.1007549761324693;1
2313;0.2800916189408728;0.2847640463808374;0.26274610509145047;0.2573498996118656;0.2876846565665477;1
2314;0.07301530572616821;0.08024867779320244;0.06765422497434984;0.08994817306680576;0.09975163286149652;0
2315;0.09691642020014209;0.10539509813117359;0.08322250126950831;0.030862610864141923;0.07942716075404188;1
2316;0.1253013057853251;0.1223205250757964;0.10421811838611356;0.11822864392065215;0.09477152745044715;1
2317;0.09937718583995403;0.15285620813693906;0.19287222305903742;0.17060415815987118;0.16274840067019788;0
2318;0.2546257077888394;0.15441416675808717;0.2645256542850212;0.15348648356373903;0.24365502794890964;1
2319;0.1941110461994373;0.17841448150051994;0.2098533890666442;0.21303589426809144;0.18022587930582878;1
2320;0.03228291575990391;0.06175566113610598;0.03306027030833289;0.014951685038762569;0.032632604597051806;1
2321;0.28568671323659034;0.2988340581869744;0.2980199096761476;0.29962306667920163;0.2886880059384226;0
2322;0.22998998177983915;0.2038625226620469;0.20402841131457883;0.16533397616298356;0.23041052457723654;1
2323;0.03593755442602059;0.056065931117931705;0.036801827587649716;0.01456982402975883;0.043504893346758666;1
2324;0.35205323627735974;0.24187746820014708;0.36137941995671097;0.34271456411042256;0.34520527320368016;1
2325;0.0915884353292568;0.0744913111398787;0.1026694098942494;0.09861485938182583;0.09929161748177812;0
2326;0.011077751763617721;0.003920482149437132;0.035074815326627595;0.037108901098392155;0.03035676112650665;0
2327;0.19133474789626548;0.1349425297175676;0.21031122411896366;0.179884128177741;0.16652221436413744;0
2328;0.2144102126321279;0.16243727310811454;0.23632738642243872;0.21606345153854603;0.22474638270149508;1
2329;0.2789404255222314;0.297627256697121;0.31312306523259387;0.21680645681295227;0.2876563677217382;1
2330;0.30408122964474305;0.2658777158319586;0.3215964368826626;0.25953837852015393;0.2932451119951834;1
2331;0.19685178948318843;0.17798122489715787;0.18868040580398826;0.11268654905903747;0.12089479052255832;1
2332;0.0433384807365039;0.04040734544173907;0.06411697102412225;0.06325244741351886;0.035023108091367966;1
2333;0.008259030772576309;0.013732473080624988;0.011765720018906634;0.03145872104890682;0.009879483763779534;0
2334;0.1803608004953609;0.19111308559167078;0.18042962298681076;0.15332829076829083;0.21350849850176593;0
2335;0.011215126875774112;0.045793127114841764;0.04031648026679821;0.0533870323624219;0.042773702069945546;1
2336;-0.009163308095557737;-0.011233828258379056;0.04552887397871502;-0.007092456344707537;0.004513190691989813;1
2337;0.048293162264527595;0.04000179273829069;0.030140788122579032;0.06822935206120474;0.05522900126375427;0
2338;0.15364168576553533;0.13511007392495133;0.16215914313345248;0.14001502192485865;0.1574393982583388;1
2339;0.20395223024666467;0.19739956005337392;0.2032663504455996;0.20584291196525048;0.12104886039364117;0
2340;0.13797863392682447;0.09089848160646653;0.12781372947635328;0.12364441152334661;0.09570562218106625;0
2341;0.2373875725401581;0.1680137763906534;0.21517088645518911;0.23311365341621443;0.24995855377451925;1
2342;0.06837256926123925;0.10026258757055068;0.09020102748934664;0.09603108112497569;0.11772357356565002;1
2343;-0.07401938606992917;-0.09636345616384184;-0.09806059446864301;-0.08224618830591515;-0.12462443556215197;0
2344;0.438796860249427;0.2742529295112424;0.4018700088500765;0.4246742076429225;0.4069252131382403;1
2345;0.24507282979756978;0.24273470887341111;0.2516727966031371;0.27169421410138805;0.2525303099548779;1
2346;0.1540276672799659;0.16978100038352256;0.14761059157763584;0.1667922749691144;0.16931205547250522;0
2347;0.03413548915261472;0.024350646095758682;0.021399933392802967;0.03933044718384948;0.004419959016189384;1
2348;0.32797428094979164;0.33194795072839567;0.33055826723732196;0.2503096813974121;0.3289258125990254;1
2349;0.21871609903065314;0.20409219740242127;0.20297569181729172;0.20069070083448676;0.20072142913912627;1
2350;0.2267358819303132;0.23235666393046364;0.24077383185547022;0.2267298990696098;0.2546232605896847;0
