;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1736;0.026591858033198745;0.039353214518025426;0.05481110651002974;0.021815519447743625;0.049689794963120204;1
1737;-0.019375593748576114;0.007069775014803048;-0.016120717970119602;-0.022943244426119835;-0.015137653355248082;0
1738;0.5716615444277258;0.5825787833103839;0.5917084616741095;0.6039661473055169;0.6055560357382836;0
1739;0.595557184878205;0.6097051268033339;0.616799382310675;0.6302948319372014;0.5891534453723906;1
1740;0.36334994104031293;0.35344716216514455;0.3690411402935149;0.3608607969052413;0.36192919526674877;0
1741;-0.03764893679129061;0.0025861765453558117;-0.0006338399756657398;0.002471656821386281;0.002220403388869363;0
1742;0.6401740681653014;0.6284059158770519;0.6460222463075553;0.6269183110304387;0.6287662089897789;1
1743;0.709199386901145;0.7604695625992313;0.7407245653362656;0.7207109016758011;0.7577707818672457;1
1744;0.021508470293920112;0.054013346498080095;0.03612188482902978;0.055557597878790776;0.04494577517324572;0
1745;0.3036364898239007;0.30760582280479465;0.31072545840511984;0.3087981819331057;0.3390890859016432;1
1746;0.3328549737987305;0.3366498332421052;0.33167049042563945;0.32986112963845354;0.35881320419146634;1
1747;0.266115320785599;0.24311638295480603;0.2440042197957455;0.2599829539472249;0.259232290860198;1
1748;0.4711143437693622;0.4817634409690513;0.4614073807384635;0.4671338796750619;0.4659519904665528;0
1749;0.05893873357734175;0.05936745417903727;0.07337591074456878;0.0757264086404621;0.08052592359730626;0
1750;0.2808293276674425;0.287773209919553;0.28448205759928996;0.28737862308714385;0.27152197897380437;1
1751;0.14815286212354245;0.1592052850377429;0.15414996896356775;0.160628121646945;0.13751151336480016;0
1752;0.20127911744529586;0.22652215625979322;0.2327389801828469;0.22383850934552052;0.18234350564479274;1
1753;0.9181466598679382;0.8975785050888595;0.9200567449903339;0.8642874319093563;0.8698557915640954;0
1754;0.5871785428219373;0.5894598038486232;0.6091036236847636;0.563925171683941;0.5706450735780327;1
1755;0.3173760137528708;0.3196272994885263;0.32708753766170995;0.3160697423349398;0.32055227940932657;1
1756;0.7014185615966764;0.6652758063672953;0.6785238052894644;0.6684002933199582;0.6772134012680306;1
1757;0.2146772043865195;0.23167084269839955;0.22576635817425783;0.2389453942589146;0.21551476971321853;0
1758;0.9121416316565181;0.9414767063888458;0.8894810287298036;0.9095233566522307;0.9322592537197122;0
1759;0.5386120214466597;0.5613617044306549;0.5515474224755958;0.5563673996812013;0.55149687683635;0
1760;0.2346510047453622;0.22054872357087318;0.23933079563269466;0.21166874629341695;0.23679805876488086;1
1761;0.4993469177861396;0.5057515084526388;0.5239666920551628;0.490179425391462;0.4973329861978268;1
1762;0.25407725928044905;0.2407204782890518;0.26508186563283587;0.25161382704411506;0.25076703105676806;1
1763;0.14508449363585144;0.14469939339414134;0.1553347677587546;0.17138146927676368;0.14506021559206644;1
1764;0.5718433264053255;0.5816539431927572;0.5862005140291555;0.580827219597639;0.6032238496550606;1
1765;0.9250876221249491;0.9051010582168372;0.875325164043768;0.8961251789372234;0.8702221310023673;1
1766;0.3637694725085554;0.37399898204691634;0.38983299522565074;0.38494008100824106;0.38664367114756126;1
1767;0.6266215174638283;0.635412992485633;0.6439556666184219;0.6314300008065304;0.6634294194806587;1
1768;0.22493787747781868;0.23111643531851042;0.23735939238998816;0.22248130174781472;0.18727453521724835;1
1769;0.43711839833296035;0.4455710834288178;0.46011399333296193;0.4373886727836279;0.4697613695717203;0
1770;0.2146772043865195;0.23233599737289765;0.22487561613442753;0.22534126445362834;0.22521852718848578;1
1771;0.8488368060357652;0.829875526937061;0.8079802999719374;0.8221257807633298;0.842082038859294;1
1772;0.06725895994743047;0.06712490319859221;0.09177440416716032;0.0984051482126656;0.09584742574782751;1
1773;0.20962742370436338;0.20017604396187622;0.18874002376360782;0.19980554936482436;0.17679966568246497;0
1774;0.13555093830787773;0.12647890415873675;0.11311353838781046;0.09816870487962925;0.141847903003414;1
1775;0.5944474402541444;0.575687364722308;0.5859371708212805;0.5785226650259991;0.5571017531514284;0
1776;0.41872944554465763;0.4398283364576277;0.44296773560777536;0.4385475310287086;0.40670535119152823;0
1777;0.06713096959296361;0.10712142044716716;0.09911191709282158;0.10335702733983859;0.059067766333399;0
1778;0.907704749557816;0.9078610939707746;0.9094146285366339;0.879257771456428;0.8529635274987724;1
1779;0.4523325623720088;0.44499996913733136;0.4364933587766679;0.4407283025890727;0.4495495230414471;1
1780;0.3983008186563191;0.3908386248986443;0.3851705793206322;0.3916057096214687;0.38369313945038985;0
1781;0.5319657604549264;0.5536042554111;0.5455788942582258;0.5276711160125127;0.5552313542231749;0
1782;0.24202274024504344;0.23580817363524398;0.23745541330754524;0.23016052373385554;0.23628795928626445;1
1783;0.41954544255959414;0.42177901625527814;0.4178563407349272;0.41966535488372464;0.4257803524046694;1
1784;0.3934093256290148;0.39810939469960216;0.4122244692913113;0.4078552067142918;0.39545389729649305;0
1785;0.7090436432055947;0.6839026188875137;0.6856458540947094;0.68860170648862;0.6606533741729987;1
1786;0.17155007269418784;0.1786608861326125;0.18191417660318038;0.19334877645151438;0.2004394123856197;0
1787;0.5148234164733078;0.5121826788041667;0.5125168412203923;0.5144968212672638;0.5486578427310118;0
1788;0.2613621047311066;0.26374052893955424;0.2654449745852593;0.2674077978546022;0.2642176757702684;0
1789;0.44141056999703915;0.45560115426612113;0.44979338359807763;0.44408833395866226;0.4434434375227235;0
1790;0.29491578508310917;0.27692190704697445;0.2762910422558789;0.26948040268786466;0.2893682529385561;1
1791;0.6582447192978571;0.6789835135408374;0.6808978215578793;0.6864874002473375;0.7004388554014349;0
1792;0.2167961158395072;0.18865827117161893;0.19672161110388292;0.21240242373021212;0.20585917701960282;0
1793;0.6048893505642666;0.5848759228397424;0.5954332358949402;0.587740883312559;0.5889747244872217;1
1794;0.3997741682936009;0.39651048143233325;0.39166645393755545;0.39070380178887193;0.3996882435603586;1
1795;0.29685299641565643;0.3002124018467741;0.3152993162219737;0.2959205371148075;0.3127750085282958;1
1796;0.5474588438585937;0.5510184390712485;0.5423065980613133;0.5370406827364795;0.5127224869993268;1
1797;0.41547102008803727;0.42519372948227585;0.4191223434450009;0.4141291245273427;0.4126073088885379;1
1798;0.17999097098886674;0.17089327820881628;0.16030197121415957;0.1606962740880044;0.15009268374357704;0
1799;0.5109121577731652;0.5045131882636711;0.5001947498638274;0.5089511338281012;0.5209649986388978;0
1800;0.3506117023621917;0.3368627812380621;0.3389057768907995;0.347530273694514;0.33693700832214407;0
1801;0.11352836107153486;0.10076531918237441;0.09639481637430136;0.09040200460726466;0.07460566147091413;1
1802;0.7508788478063209;0.7822326904598693;0.7640863840040952;0.775999282377521;0.7942735914199409;1
1803;0.7158456478928781;0.7335978544167145;0.7363639107612475;0.7279498936381744;0.7340966091436065;1
1804;0.7845236781407876;0.8483873181541868;0.848222458927858;0.8514557828433518;0.842082038859294;0
1805;0.4586798158719079;0.46563122510342453;0.463301381993877;0.47059313705486017;0.45707324098573965;0
1806;-0.1446785174700448;-0.09325536745744778;-0.09535229022206193;-0.08826377209017255;-0.13478689119693954;0
1807;0.40555073471344383;0.41103847639886004;0.41114574571212237;0.41992019331824704;0.4071572750913625;0
1808;0.47266611332912445;0.45876290595683133;0.466069796643482;0.4672111029969972;0.4313604990538072;0
1809;0.5966971145486447;0.565421229129902;0.5718672479307669;0.5758347595602845;0.5731377660330683;0
1810;0.10023583908806843;0.08991334655266103;0.08645952332316637;0.0732986981991034;0.05950825701638157;1
1811;0.6540909217325013;0.6711393859307684;0.660085105645539;0.6802263085386939;0.6716536132554187;0
1812;0.8946523616701628;0.8949320122715163;0.8470134346716971;0.8658245687077801;0.8487897115333298;0
1813;0.1532767296514733;0.16056017175365073;0.1405217147567983;0.1608955232522651;0.17276377470834947;0
1814;0.3721177787676231;0.35790116894599466;0.3589901094303678;0.3554612650197642;0.3580030883529096;0
1815;0.39123429112800673;0.37660195801971263;0.3788589232519887;0.37495169680946294;0.37672849282470133;1
1816;0.3542112163283634;0.3659847507117736;0.3657007044531726;0.37805480631279254;0.34013645196337583;1
1817;0.14870870845424122;0.15263924144648966;0.12721906918967346;0.17082665726302054;0.17233447498985893;0
1818;0.7025531259094118;0.7370973716920036;0.7283781469261789;0.7134719097134278;0.7270256090617153;1
1819;0.5525450320673422;0.5683036432406241;0.5718396478524886;0.5669998921677992;0.5728449658907864;1
1820;0.12456147629863712;0.1352931214537933;0.13720934550453356;0.1496499885070639;0.11330909163041236;0
1821;0.5278119628895707;0.5530904684958556;0.5745167452102382;0.5550480432825489;0.5451414336371798;1
1822;0.7458551397509189;0.7148970653429967;0.7125327201543599;0.7121868301811178;0.7222815892718405;1
1823;0.6963351738573973;0.6716048555208232;0.6885907121223558;0.676463154281828;0.6662170179333619;1
1824;0.18334221920883637;0.17490750913893133;0.16801120558499166;0.17445544907678487;0.15260891781933272;0
1825;0.5172516982901939;0.5102898804252944;0.5479114540759881;0.5352248697655932;0.5122317244759074;0
1826;0.4613493529722387;0.47930388829571335;0.47571939063239016;0.4825675005022239;0.46345929801151764;1
1827;0.33413681625957425;0.3415379785064917;0.3392136536260995;0.337919136307165;0.3416183594400921;1
1828;0.43834626491479245;0.4473297035423185;0.4365483206311135;0.4373886727836279;0.4375860573580241;1
1829;0.48476403188460626;0.47691036495988615;0.48385447127943687;0.48648814011790636;0.48980926825353405;0
1830;0.4127403675334381;0.40294328237027777;0.38979099152777363;0.3964249689016961;0.38867852436046046;1
1831;0.5784895873970588;0.5904396173006667;0.5954332358949402;0.5997407332032467;0.5889747244872217;1
1832;0.051496591815358705;-0.00010632163755036617;0.016253071007409026;0.03848672935002628;0.034989861214504925;1
1833;0.04263491049304774;0.004247966587463403;-0.008139130629844504;-0.01504463903661446;0.025627158978609066;1
1834;0.017025644011705754;0.03707913737741231;0.03219537536003053;0.020522745043969615;0.04322731155429921;1
1835;0.14508449363585144;0.16801609055085537;0.1553347677587546;0.155840853205288;0.1419019713119719;0
1836;-0.12624298318456006;-0.12328651667211488;-0.13276303265474715;-0.09978654494837241;-0.10223806083314485;1
1837;0.5300273832201483;0.5559018626391561;0.5771772743236632;0.5434123769486274;0.5383238333202182;1
1838;0.4945806579309047;0.498804182778501;0.5346088085088627;0.5188530834706824;0.5008496848370463;0
1839;0.4139636841215027;0.4153555187889233;0.41114574571212237;0.4141129204598439;0.4377096773507578;1
1840;0.3993175837160624;0.40586684371915704;0.4009380766048889;0.40884718353350724;0.43277864777830233;0
1841;0.5158749091129955;0.5013907070153714;0.5053433004041832;0.5001678095902401;0.4732742504196811;1
1842;0.7536865724835107;0.7219098612456408;0.7248128802433942;0.7347282048744287;0.7514976121320984;1
1843;0.7867390984713656;0.821637568594446;0.8508829880412833;0.8043690130467172;0.7987222022017595;1
1844;0.3792864709027669;0.36491396484863886;0.36644091461347555;0.3764862415440072;0.36042309119991556;1
1845;0.6280326590808719;0.626766592481665;0.6327196007404301;0.6381934373267067;0.6382670787231042;0
1846;0.14232882536904556;0.11708626350712781;0.11158467947428213;0.13518650946489713;0.1467789325758696;0
1847;0.17556013032771156;0.16801609055085537;0.1553347677587546;0.142927468753493;0.1588022501302394;0
1848;0.02431048946236336;0.0050653110421528535;0.03632945768146484;0.027751633964310518;0.009183575501273245;1
1849;0.757938634173855;0.7997853144251503;0.7762341112415196;0.7737968427332051;0.7863258564351494;1
1850;0.21800606576063108;0.22396626897329353;0.24170481190110932;0.24436225213820217;0.24076358059955472;0
1851;0.030223480224505272;0.05380127580822652;0.06286641551310751;0.06520958716195524;0.07527900377526159;0
1852;0.8757174044032301;0.8708286220612073;0.856494628146921;0.8744385121762007;0.8949229544501579;0
1853;0.1685787918336268;0.18415756749514442;0.17768718330807803;0.19309844516388358;0.16433620340728905;0
1854;0.45913393264166114;0.4768443356223754;0.46866786984612513;0.46630422846499153;0.49934754700645473;0
1855;0.5317959783934101;0.52646588410863;0.5289607803793213;0.5232133553066397;0.5234358088359512;0
1856;0.5831974711540138;0.5906897639528469;0.5861585103312783;0.6273752659764888;0.6080472855310655;1
1857;0.522660313605643;0.518289096999268;0.5087761531232254;0.5072679323469229;0.5099141565766037;1
1858;0.6216678164162859;0.6361424293375842;0.6196637598305036;0.6346769548686553;0.628177158137109;1
1859;0.5888656818160529;0.558529810541826;0.5677589226483736;0.5675086733497641;0.6028991680280251;1
1860;0.05837001257789143;0.08409950543955652;0.020797904652671728;0.08534798669504368;0.05953324129935511;1
1861;0.8666286631232416;0.8474281509023424;0.8668461627218335;0.8698858620855312;0.8596956773895823;0
1862;0.6062950551823209;0.6060522168256738;0.5913520304584325;0.5928287326497929;0.6275543158903036;0
1863;0.569271980382678;0.5802816437810254;0.5885107201327264;0.6013332788423487;0.5620327827238842;1
1864;0.058142852807091916;0.02180059055274458;0.03863966378503558;0.0033854402055648047;0.04201188789142685;0
1865;0.47139419082717615;0.45515853172068677;0.44985635022061055;0.4556111068168623;0.4586521373887896;1
1866;0.7166687248145132;0.6994846060521155;0.6927679028999543;0.6985355484479058;0.7129023176766113;1
1867;0.6803989226036347;0.6905443411902406;0.7046379842420293;0.710583696648474;0.7033055101123418;1
1868;0.6099175822896555;0.5879800646273288;0.5930592196265254;0.5973311035631332;0.5866340489282478;1
1869;0.7852944592947786;0.7410814108361308;0.7630769808855891;0.7614330197293708;0.7791761869654084;1
1870;0.4844272888848762;0.47816881365005404;0.47571939063239016;0.468713858105105;0.5018130617926825;1
1871;0.40555073471344383;0.41103847639886004;0.41114574571212237;0.41992019331824704;0.4071572750913625;1
1872;-0.021612279093706388;-0.06847004698298692;-0.050125014393955836;-0.04337529227364434;-0.03566916160499245;0
1873;0.5818953045600407;0.5898056841690231;0.5768068513078939;0.5793547366274938;0.5497052087927448;1
1874;0.4358045710451527;0.4448701508689802;0.42675428918490377;0.43497904314351404;0.4672958547854922;1
1875;0.29685299641565643;0.30278007044549116;0.30673126582134247;0.2959205371148075;0.3142958873426134;0
1876;0.2938817155550954;0.302216095815372;0.29690006623780285;0.29422034836271455;0.299486199378561;1
1877;-0.02454985271033394;-0.02494362991527127;-0.038254933051881046;-0.0480868238688143;-0.06748419491098812;0
1878;0.6122841331935408;0.6260683172428372;0.6334174961895801;0.6487249111793809;0.6064120488759859;1
1879;0.6037498409120134;0.5894702018984599;0.5991592668572174;0.6118647526950223;0.6156873119302371;1
1880;0.4390255720289655;0.4291391907778218;0.42230422302062365;0.4228890017547078;0.41972333857335;1
1881;0.24042757116520497;0.23520296528894843;0.24461113514553356;0.2482011953692639;0.2479913370811339;1
1882;0.5921257252021794;0.5664988066048735;0.5662554517319933;0.5855360680633379;0.575216975785724;1
1883;0.7533257692004806;0.7389506554199454;0.7143082240356653;0.7045030005539799;0.7226993133351826;1
1884;0.5273055503521734;0.5334140471091509;0.5303586286418472;0.5155295256795014;0.5169757442657819;0
1885;0.12682088305500122;0.11747902090496481;0.11477125269523736;0.10243122349540379;0.11457283021961884;1
1886;0.02085186414557688;-0.008289621959165883;-0.021441776196969575;-0.028208981352456697;0.023503193264476363;0
1887;0.09287494208523961;0.12207329996368244;0.10566273320470265;0.12145069392906543;0.13445135864473035;1
1888;0.19965271086826714;0.16573180443335433;0.16949616796466743;0.19366205156212302;0.18871920390267666;0
1889;0.22873021826157708;0.22105085759521553;0.2153453148978585;0.21410590379788863;0.2429340092387564;1
1890;0.5704515945066019;0.5519218555858172;0.5904799198907885;0.5773507651762884;0.5531962263927862;1
1891;0.7719599155262251;0.7318928527186963;0.7473702770734988;0.7751025974114667;0.7387779602615545;0
1892;0.6290110815088762;0.6470093287874426;0.6500356100684848;0.6671549904215599;0.6428102623436225;1
1893;0.3132760256717813;0.32189251720207673;0.31547349094194993;0.3144975611378328;0.3086154305161695;1
1894;0.5917821093805251;0.6234212965870942;0.6167564260598798;0.6109149723651524;0.6231696742685715;0
1895;0.5387501539397507;0.5239583663993043;0.5265867641109063;0.5083671374461842;0.5351014816171318;0
1896;0.0913591713730908;0.08557149789795349;0.09250451440588675;0.09091860094932336;0.11504705616787447;0
1897;-0.0747823670275719;-0.09793056472587719;-0.0999727024292032;-0.10128722797263079;-0.0984286456470101;0
1898;0.22402233450462208;0.19417578417172232;0.2234981557685643;0.1853400616617323;0.21187113421452836;0
1899;0.38038827889663523;0.3810298569677289;0.3944534074327918;0.39251258415347434;0.39020020398060884;0
1900;0.22103842023481746;0.23111643531851042;0.23735939238998816;0.22248130174781472;0.2268272889447398;1
1901;0.5536759255434818;0.5495842569516026;0.5536030579623381;0.5530508955090823;0.5499384841887736;1
1902;0.17749850756248975;0.16909366802582682;0.1580946866179698;0.15693311983113895;0.15952459265878838;1
1903;0.4249769892485309;0.43303349488218823;0.41751346477062135;0.42531671219606604;0.41859083382088336;0
1904;0.47400466840470656;0.4574556712500453;0.46394924828411316;0.4617323688164414;0.4559812206464119;0
1905;0.7889545188019432;0.8535589508338903;0.8535435171547081;0.8286555490140418;0.8195339949642727;1
1906;0.25280261243111146;0.2667930903132774;0.26812645346062225;0.27514035407078113;0.25325828084955;0
1907;0.6097825151209465;0.6515193960050625;0.6291010029545272;0.6301590439927182;0.6304696924988785;1
1908;-0.014966018101973233;-0.060947493855009305;-0.04300296558871092;-0.0493565145193256;-0.0724695798210585;0
1909;-0.1890566362880649;-0.13299454423909807;-0.14271164886213983;-0.15490608328858213;-0.17716266293253857;0
1910;0.09109711466995829;0.07950522638083946;0.08488578955432557;0.06225241261816289;0.07235087805900187;1
1911;0.29208255115711734;0.3128301002580635;0.2868508159951756;0.31540443566983845;0.3127750085282958;0
1912;0.39307986350125823;0.3903519456800472;0.3912769318905019;0.3930499727544965;0.3787077545403197;1
1913;0.160747359101035;0.16021429143325122;0.18083195456340329;0.1587246795325037;0.18011174587088968;0
1914;0.09995879599226926;0.059176239859642876;0.05773409021805037;0.07926073093870262;0.0818389176387514;0
1915;0.5297503401243489;0.5372395691426775;0.5395528253923549;0.5252581186917218;0.5527151201474196;1
1916;0.5107124933804036;0.506713680973371;0.4845094417741702;0.5115290535970771;0.4973329861978268;0
1917;0.34087031195064615;0.34276285734645673;0.3510322996825353;0.337919136307165;0.336702992250542;1
1918;0.7047685462399893;0.7552979299195278;0.7524434108445566;0.7370896226897237;0.752785396957175;0
1919;0.19688534729904317;0.21530765225889636;0.20749040404050922;0.2220544130133768;0.2152218792554989;0
1920;-0.07158514529918797;-0.027802605699435323;-0.029146704946123203;-0.0756006136894889;-0.03807457114956203;1
1921;0.009339659604260087;0.04466295196122089;0.04094986988860588;0.029599910254652917;0.04435256345040045;0
1922;0.38126791654458536;0.3836147539223568;0.38630972843509653;0.38186536052438286;0.3737223696302491;0
1923;0.09958722578582524;0.0970261218325209;0.09030044656688191;0.10000351305404576;0.08457004484616149;0
1924;0.11809347753484073;0.09591476325736009;0.1357103238328798;0.10057059023248782;0.07879188462322229;0
1925;0.11352836107153486;0.10076531918237441;0.09639481637430136;0.10381754429461254;0.10052877686577516;1
1926;0.0954854196627698;0.10705619266982402;0.10814633493240489;0.11208867136828737;0.09725176815271297;1
1927;0.5369976978759305;0.5351576607117388;0.5196388900256372;0.5155295256795014;0.5182985320222928;1
1928;0.2346510047453622;0.22003394757023875;0.23933079563269466;0.21639446163046078;0.1971365943621599;1
1929;0.22157524392960343;0.20875309422852523;0.2020426693307334;0.21722841837179468;0.2105405281375511;0
1930;-0.20151971950802205;-0.21390607412388785;-0.23960516349782257;-0.17122773666921182;-0.17866901920620876;1
1931;0.31215505859780945;0.31503302042980885;0.31309947467353466;0.31143105039627406;0.30143428843422704;0
1932;0.38766511295903483;0.3985945087802971;0.4129350562613573;0.4079856267246409;0.4118060119051156;1
1933;0.3173470314846861;0.3194329645287384;0.31309947467353466;0.3258132978073941;0.3158709282913785;1
1934;0.6836267045092002;0.6803092560638306;0.6511906398482064;0.6522684113184787;0.6785268239351913;1
1935;0.9097133498396323;0.8878793642748867;0.9120930845477451;0.9081733271377916;0.8885811960358871;1
1936;0.4236872073524172;0.43749149284896593;0.4309188973500302;0.4256518973855423;0.42108352627591844;1
1937;0.5349306319610918;0.5429151097312936;0.561214099643113;0.5429830566785933;0.5257766093873985;1
1938;0.15208942297124273;0.13211619201528296;0.16805320928286877;0.16370284213080322;0.14508519987503998;0
1939;0.5854128914845917;0.598673828270112;0.6003554431517466;0.6036531179514685;0.5990926709272265;1
1940;-0.04819732306063912;-0.06399500191436824;-0.07161429900422966;-0.12299224602652109;-0.06525533903972686;0
1941;0.6939684876829004;0.7055467404207796;0.7016688155098108;0.7217249703170363;0.7137857733169498;0
1942;0.9085872166531406;0.9369689355933959;0.936667244349922;0.9988964167807854;0.982113102820417;1
1943;0.5196799801070796;0.5325718443718872;0.5505719831894129;0.5199974194090421;0.5535888723034676;0
1944;0.3132760256717813;0.32189251720207673;0.3244270085482851;0.3144975611378328;0.31298289330116846;1
1945;-0.10049283544877424;-0.05250930426757505;-0.05981774509920018;-0.05369545351557292;-0.06891069978374792;1
1946;0.7141270309448737;0.6888217242341901;0.7072144159163314;0.6961259188077922;0.6826017468461798;0
1947;-0.03949218257742704;-0.015066199045239592;-0.023484556635832654;-0.018954298572514017;-0.03757188545056522;0
1948;0.6936455882003072;0.6681450926587024;0.6786345221437007;0.6660957387483184;0.6685576934923361;1
1949;0.16782522081462448;0.17039836938435526;0.20039609473285758;0.1959666061337626;0.19095137280586993;0
1950;0.8512405376983341;0.851344108245346;0.9094146285366339;0.8582517489608938;0.8998542518042542;1
1951;0.4152638619809876;0.4230034240448849;0.4191223434450009;0.4141291245273427;0.41651997732725854;1
1952;0.27774516688682976;0.28545508580674567;0.2708876413146254;0.30094665782915664;0.29873095517445214;1
1953;0.33998712565752554;0.3425986947821127;0.34158766989451433;0.3426879328065031;0.33629400534947895;0
1954;0.2112881893625746;0.21859130492187717;0.21268478578443314;0.20348344340636715;0.21990323037344653;0
1955;0.610110305719328;0.5933419363638309;0.5977515445470089;0.6045599924834741;0.5718948418687956;1
1956;0.2792800802353791;0.28745877977534356;0.2819984558715873;0.2944443326371099;0.27338815345559336;1
1957;0.4402355219500891;0.4562361091956579;0.4624883248637017;0.443216209784824;0.4711111495381929;1
1958;-0.0928677538398558;-0.0957815262120611;-0.0596210794676158;-0.06622392200012112;-0.05161513446753113;0
1959;0.7676057961216562;0.7780122284667943;0.8162961095667576;0.8198613612853303;0.8118872299502288;0
1960;0.4790727156168607;0.49898030968241813;0.4899016668751784;0.5036304482075717;0.48674024409647704;1
1961;0.6612550282184235;0.6343354150106615;0.6300524262991208;0.6612199253973576;0.6479185396841254;1
1962;0.28854656718717575;0.2825824323226357;0.28223726318414016;0.28507406851550376;0.27338815345559336;1
1963;0.5683426644788386;0.5559403582163954;0.5607882468898786;0.5660059182416561;0.5562052666615865;0
1964;0.3099053843033091;0.3245180934291369;0.30015346156230044;0.3274525838704063;0.2883606414525906;1
1965;0.1816351840812064;0.20128206045360802;0.19258879367429366;0.18242049570101979;0.20117782590165523;1
1966;0.5056912026181043;0.49758462072411397;0.5053433004041832;0.508174806878929;0.5000290532462118;0
1967;0.7090436432055947;0.7061674194623468;0.6856458540947094;0.6753139570348783;0.6606533741729987;1
1968;-0.027207026481167962;0.011936571082214964;0.004477359779588463;0.015441183633626399;-0.022615730720353833;1
1969;0.5673256136587255;0.558465432547272;0.5544588978269636;0.5684155478817696;0.5349121200753776;0
1970;0.8437534182964864;0.8142589105744318;0.820199820622749;0.7974553493317972;0.8100459553845234;1
1971;0.7102562590405058;0.7396048894013294;0.7248128802433942;0.7347282048744287;0.752785396957175;1
1972;0.2184967263651777;0.2288192957891515;0.20923379560790872;0.19850440397757427;0.21805598807194715;1
1973;0.11375876270548424;0.1404504161985516;0.1255315470263234;0.11133304719547149;0.15417547693455325;1
1974;0.2526395765152262;0.24152455549033192;0.23481002304523757;0.22717925957488327;0.24096931040421204;1
1975;0.49808305202551895;0.47975974700045343;0.48242998565519496;0.4871017398558759;0.49853076654358064;0
1976;0.45312084778446166;0.45058611884746924;0.4336849074956157;0.4561151531301136;0.44226740847597174;1
1977;0.3195624518152641;0.31277745548449803;0.32003129064275243;0.3144975611378328;0.3440201154740991;0
1978;0.2819003061954426;0.27842281538269403;0.2719704802456707;0.2723709543904893;0.2658394512283271;1
1979;0.2502609185614719;0.2644959507839187;0.2608711167684054;0.2578046917423391;0.24659505442345192;0
1980;0.1870053711937163;0.19787890443251788;0.18607949465018314;0.18919681985192388;0.18963837876442524;1
1981;0.1918019595597643;0.2023418656242077;0.2020426693307334;0.20365459769260566;0.20387043813404945;0
1982;0.021508470293920112;0.04396306511487419;0.05342917238908379;0.056923165923146;0.06541694463035003;0
1983;-0.05262816372179491;-0.09131233191872018;-0.08336124215176577;-0.09032021840125765;-0.07018636861218291;1
1984;-0.10196016501570182;-0.07548069956116182;-0.08341085290925959;-0.09754910732159855;-0.09263079873312186;0
1985;0.26101821857149393;0.26819156004806444;0.28443710473257877;0.26169324709361724;0.2834597587084273;0
1986;0.5285833784611925;0.5139282955620005;0.5072726822068452;0.49871514816301954;0.5250365453141097;1
1987;0.174010102472288;0.19426926455096383;0.18965062871595625;0.1867871902118102;0.17525502450113162;1
1988;0.5053303993350737;0.5014398623557561;0.5186456338283125;0.49086489411274176;0.4858935301068348;1
1989;0.5993075921261752;0.5946314365283265;0.5742412641991818;0.5782624700016428;0.573345239778513;0
1990;0.6039054911372731;0.5792040663060539;0.5998994770175203;0.6033079896983711;0.6250888011040759;1
1991;0.6332438006340728;0.6282470489463977;0.6197682908391409;0.6084723772316956;0.6448129193938985;1
1992;0.33748426801302817;0.35724447430814343;0.36040562532185827;0.339457324990807;0.35724784414880095;1
1993;-0.0059624025778927114;0.014904291739557596;0.05254290410433654;-0.009492204612733424;0.03914273952987879;1
1994;0.8066778814465652;0.8294393984195185;0.8748277500621086;0.847932586134951;0.8672443796168485;0
1995;0.22484397986507698;0.23493959584544372;0.2350071825885401;0.22717925957488327;0.23470656676823493;0
1996;0.2912712379775645;0.29975654314203365;0.29045212907423557;0.29659684137370346;0.2916348042467317;1
1997;-0.024596548903637272;0.014274169716429808;0.010917190542187816;0.01453664342534211;0.023503193264476363;0
1998;-0.013781646609018261;-0.02820442105551857;-0.05369691052322895;-0.041086626170754925;0.010678620790630311;1
1999;0.14749875853311734;0.13250696135504486;0.13836436050529677;0.11133304719547149;0.11198966185154902;1
2000;0.5438335416790293;0.5228531555470588;0.5289589653168536;0.5346807329201787;0.5433992307342149;1
2001;0.2819003061954426;0.2782787879600706;0.2719704802456707;0.2693051549855789;0.2658394512283271;1
2002;0.5236165409547799;0.5141934844271866;0.5183168488631537;0.5250422143597243;0.5164137821590293;1
2003;0.8088933017771428;0.876831297892555;0.8304982592046557;0.8488305956182718;0.840882084018709;1
2004;0.6887100922484788;0.6719019112495307;0.6559092614102178;0.650733979372859;0.6653533517933437;0
2005;0.5823994147318416;0.558529810541826;0.6037825654579139;0.5593160625406612;0.5656596886679626;1
2006;0.6911679863199045;0.6839026188875137;0.6856458540947094;0.6753139570348783;0.6843294309528427;1
2007;0.29087260123599346;0.27842281538269403;0.2719704802456707;0.2693051549855789;0.27265872508723304;1
2008;0.40318211135324655;0.3903519456800472;0.3908106140729299;0.38647446966766297;0.3787077545403197;1
2009;0.20793990475961732;0.19445163689323663;0.20528090223808784;0.21179036114495198;0.17001593171365303;1
2010;0.570953142056369;0.5640786497485182;0.5662063729048044;0.5647884739793436;0.5753612268292185;0
2011;0.6062950551823209;0.5815012058354124;0.5769176859169959;0.5928287326497929;0.5873892931323567;1
2012;0.09715894396893932;0.08263980123770204;0.10563564078858423;0.07973862563744999;0.10187401265174256;0
2013;-0.06067937412864177;-0.06847004698298692;-0.04452775594350766;-0.060225376075606074;-0.05230663051918627;1
