;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2110;0.058369601749150235;0.056359832116284925;0.057957687321778875;0.054582131264403755;0.058583228216942035;0
2111;0.19483452036644883;0.19679831897107528;0.1950835592732429;0.19859619903468545;0.19460744482079187;1
2112;0.1576826389640724;0.16147011107201648;0.15874279414784337;0.16122038821207585;0.16073011742772667;0
2113;0.029717042592733486;0.03214433281261744;0.031601427134425195;0.02315871966325235;0.035591418281914075;0
2114;-0.02249179552721492;-0.027060240824724358;-0.022012597968881498;-0.01965466851120598;-0.014835186706452341;1
2115;0.25776520034334005;0.25751877428384085;0.2515014375277598;0.2519252099088645;0.24827267195987543;1
2116;0.12654132760692485;0.1275337049269935;0.1308394660374723;0.12933375290962304;0.12675628828456775;1
2117;0.05442347980362154;0.05272156688793064;0.05407945887160419;0.053859015994467935;0.051850806790627285;1
2118;0.21383983484469643;0.21283687873953555;0.2097909855279575;0.2142457084407816;0.207544653255514;1
2119;0.20430874816925218;0.20426279399305608;0.20715024711399024;0.20571194608715326;0.199532584002197;1
2120;0.038569387191004514;0.03202517974256226;0.03792337356050676;0.04321147941049805;0.035540710438460604;1
2121;0.04960567001805476;0.04929250230557641;0.0518196035906333;0.041465239249836666;0.04617772979856924;0
2122;0.18066167855499135;0.17890440339874808;0.1772305605286102;0.18028967944810115;0.18538402439670976;0
2123;0.16540688274595852;0.16095575287259772;0.1593424359528162;0.16823510703111472;0.16689581489795532;1
2124;-0.03280156054601363;-0.03363676918681402;-0.032386232653885516;-0.02900925877247057;-0.03738127901820068;1
2125;0.16481974345711992;0.16361363225863634;0.16205492111010206;0.1696663746553051;0.16280423951301637;0
2126;0.10910308594118195;0.11222045843220957;0.10957209972276458;0.10942355016946728;0.11233393543763347;1
2127;0.16421765954708137;0.16727651176328162;0.15861859083948765;0.15654208892421015;0.16013991017338858;1
2128;0.06996174044552209;0.06483069162516224;0.06842801023619327;0.06358561708362617;0.06674263389477939;1
2129;0.04402083418704861;0.046434474056750025;0.038869820257706716;0.047751583691179086;0.050596712195636495;1
2130;0.14128661702839074;0.14265742285492342;0.14290913986429127;0.14943359141613602;0.1471057765468066;1
2131;0.26210281477024006;0.25204721688120535;0.25697166074084854;0.27426036630341555;0.27092028402718504;0
2132;0.1649328491267971;0.16095575287259772;0.16879505452804028;0.16823510703111472;0.16080758261116496;1
2133;0.18642238222694463;0.1848690419228572;0.18318156011015446;0.1823099507881515;0.18012516512426113;1
2134;0.019305897693914248;0.01645710883672377;0.023931784979609433;0.020172725438801775;0.01639407559026504;0
2135;0.05608646164900216;0.05572306586543603;0.04854019457771601;0.0483301840948058;0.059276453886729794;1
2136;0.15218945318868254;0.14924575020314595;0.15324263112415637;0.15172332292130275;0.15322324712439372;1
2137;0.08958057633842828;0.0864280971478993;0.08044331860000128;0.08861973740277619;0.08845845240752348;1
2138;0.2105138675168844;0.21083460399119208;0.20996105822710354;0.21385163202350577;0.2080053320757189;1
2139;0.18697216254993493;0.18796857969127828;0.18178163446600204;0.17966526976897476;0.18150542818223378;1
2140;0.1576826389640724;0.16078965188052677;0.15874279414784337;0.1674985764511084;0.15835232279278502;1
2141;0.11186436003386903;0.112883630841966;0.1135066900939388;0.11836181715598337;0.10941892234003854;0
2142;0.16192861180983326;0.16429419250122698;0.1650756797895751;0.1644212487839096;0.1641176791816158;0
2143;0.09564639310830905;0.09406304906630628;0.09411845290345403;0.10101943152240984;0.09712370681217551;0
2144;0.10210235170847913;0.10017432836705448;0.10283550967911698;0.1012404545064815;0.10141141135089751;1
2145;0.2107049822286051;0.2157391997716677;0.20568831811814087;0.2102033535741017;0.21295078002995194;1
2146;0.22639597015875967;0.2179698346621579;0.22745311547379782;0.22604532364312296;0.23111090626328573;0
2147;0.1069575172020347;0.10931109553093296;0.10746478424740406;0.10553805780288192;0.10935188671996109;0
2148;0.1786243123032344;0.18218810807355418;0.17984638966459388;0.18272776837049393;0.17905248918741726;1
2149;0.14794520482591403;0.1478167360787328;0.1441416885729161;0.14209010089623217;0.14707910385596965;0
2150;0.10271135569152676;0.10238445869043036;0.1040779340787467;0.10187397352974656;0.09790260374562243;1
2151;0.03619872477796193;0.03581532455245193;0.040526706781776695;0.03889545390531862;0.037150633335615024;0
2152;0.1319434340367457;0.1339539529226338;0.1386810171900626;0.13375796266037798;0.1312738846794385;1
2153;0.18718564639406082;0.1933718053062587;0.18395316980598775;0.18732581761022626;0.19177392951789826;1
2154;0.13881193347521978;0.14003489920581774;0.1394902503561107;0.13861316147315528;0.1367640578871616;1
2155;0.16850879702537588;0.16769679786533603;0.16828561857928032;0.16855094572624327;0.16414594480004707;0
2156;0.07120830878787947;0.06972979097733824;0.07316379389740876;0.06945794600773368;0.06745176851878652;1
2157;0.2537549645235395;0.2627107281490266;0.25398311457727474;0.25183060183712547;0.25772344955057186;1
2158;0.07873933515118224;0.08001343993298596;0.08101781070026269;0.07822805239707506;0.08202223495354782;1
2159;0.1722029323407684;0.16947509842735956;0.1756457962108406;0.17584333720732231;0.17058582082258633;1
2160;0.2865150776784747;0.2887837730736331;0.28556132491738495;0.2801065865634215;0.28821623838288335;1
2161;0.24354918973739909;0.24744229089525746;0.24565568710672875;0.2389184206836844;0.24779556481447051;1
2162;0.19519351670035356;0.1966720496235679;0.19497828126718017;0.20103428795707823;0.19783899459601553;1
2163;0.13174980751936263;0.13138307364798046;0.13574015840018447;0.12547031466405756;0.13117750120208188;0
2164;0.24818973102573919;0.2478477247876602;0.24548000443891682;0.25900493331459534;0.24026060270655844;1
2165;0.14164852015325663;0.14289292745464421;0.13983809894999902;0.14871099201473703;0.14634021158980842;0
2166;0.16345749399957898;0.1647383869039891;0.16224126403668326;0.1582865167170327;0.1620980093042979;1
2167;0.10361226694261663;0.10131594067654771;0.10610798709027665;0.09899864533906047;0.10334283477997334;1
2168;0.11718738305433832;0.11689024191091299;0.1108448133598015;0.10885052843188281;0.11868202327539626;1
2169;0.11107380841999426;0.11219527809190974;0.11696566379020529;0.11294996774847502;0.11495204835288786;1
2170;0.23926841429360124;0.23927364004118074;0.23679386307897393;0.24985167352130316;0.24389395972801223;1
2171;0.1841895458010348;0.18338000009713842;0.18373926539859076;0.18882994156602206;0.17883473843112815;1
2172;0.20551962949912028;0.2064908565727526;0.2023978173066321;0.2024243458696577;0.20359530719038071;0
2173;0.22036356353673722;0.22692289700437218;0.22756117539578957;0.2185378099780807;0.22498638660730114;1
2174;0.07286129321086147;0.06855859070273038;0.07234285965806202;0.07226254980855716;0.07569111193084854;1
2175;0.12289992960282;0.12452519382931997;0.12362086955850131;0.13136860638116352;0.1279666526218549;0
2176;0.1403908630272925;0.1399850561224147;0.14004563956107516;0.1341415074808443;0.14386833233195703;0
2177;0.07976936999486701;0.0814453201048745;0.08342046242195028;0.08173797538062048;0.0805016252879748;1
2178;0.17097211624375894;0.1739867301029043;0.17474605410958455;0.1630454835368002;0.17063127466043865;1
2179;0.047346981896664864;0.05479160057479604;0.042079527593586824;0.04466609982167055;0.052644647691385604;0
2180;0.13817648897433615;0.13491519428344378;0.13675513874956635;0.13528615213108144;0.13388562256641184;0
2181;0.2428357271634327;0.2515270309163221;0.23850965739667376;0.2425421925075411;0.2474920038789494;1
2182;0.1338479067886552;0.13388834556198467;0.1386810171900626;0.1329978371827584;0.13338809447991204;1
2183;0.05407332946801703;0.05872360621545536;0.052750562687927646;0.05554184983484098;0.05463683738871353;0
2184;0.12366763151245568;0.12136006399864699;0.1241625576664585;0.12246880806465392;0.12511527486121748;1
2185;0.16749384530763367;0.16766048318260254;0.16151397129280193;0.1658242228679266;0.1628105999244942;0
2186;0.20519877933676656;0.20755138703892995;0.20551485864398278;0.20571194608715326;0.20863312704882725;0
2187;0.04499055035670127;0.04406636914347972;0.04392454842263234;0.049714874023088135;0.041056083472231;1
2188;0.08782444202071904;0.0921456541610596;0.09068818502027216;0.08139175117872482;0.09133688772827334;1
2189;0.12916081728784543;0.13217532152154485;0.13196869343811354;0.12975692772543687;0.12884836075509962;0
2190;0.16578176917507165;0.1710044108408497;0.16223781640613047;0.16015508593120453;0.16347827236227058;1
2191;-0.0389651489382265;-0.04229131320623117;-0.037987023925556695;-0.03478679612603605;-0.0288563078997571;1
2192;0.10584103634219078;0.10496398893812629;0.09926329154654438;0.11116565934044353;0.10880517850905091;0
2193;0.1019363066607399;0.09912736313878939;0.0976359411254561;0.10254597029252355;0.10403744709647463;1
2194;0.006400392478405348;-0.0015259119555512402;0.006313641430098951;0.0063543604892071365;0.010701953258437563;0
2195;0.23688264953250948;0.2277998487638062;0.237954599108181;0.23449060607720634;0.23999508395039082;1
2196;0.1354937526952814;0.13277637911453918;0.13252408264307794;0.13489570011636232;0.135952635199895;1
2197;0.08708484222071344;0.08272460719748943;0.085689191002012;0.08558441786246834;0.08351300445329049;1
2198;-0.01275263690606418;-0.013584119168606412;-0.02361567534850778;-0.025658665900972405;-0.01795184060313959;0
2199;0.07911009956090698;0.07708053692027701;0.08253264131930951;0.08090707695051191;0.08054275527546162;0
2200;0.16631825231844194;0.16861518169408268;0.17270173751650558;0.16635715468902584;0.17390055004173877;1
2201;0.16560306273872621;0.16399186603422394;0.16434156076355988;0.17400197106369847;0.16389407738377162;1
2202;0.06112707736196135;0.06072461530088248;0.0634011254038906;0.059248822483374486;0.05830024153503102;0
2203;0.004074066268466167;-0.003762651402092143;0.0095724490452513;-0.006589374664947162;0.008627831173147846;0
2204;0.007591141589331801;0.003994532165795789;0.00514256603557367;0.0004253441540917058;0.011653735020058537;1
2205;0.09408410476715118;0.09241714479916668;0.09777979835630854;0.09180816811294368;0.0973337828399856;0
2206;0.13420690312255984;0.13429718177549224;0.13456857097351188;0.13489570011636232;0.1315874618535372;1
2207;0.13488683467645596;0.13384648945583583;0.13470380504465804;0.1329978371827584;0.1317267960758495;0
2208;0.18287605260794773;0.18211307506465074;0.18373926539859076;0.18247061879744897;0.180265057220605;1
2209;0.17285097361166274;0.1738448567789612;0.17849249842313425;0.17495027790201406;0.17317484993946491;0
2210;0.09857165122965747;0.0978789825356269;0.09622576837881454;0.09769077147974611;0.09866912771553836;1
2211;0.1856733469385539;0.17996044680245116;0.1817560915608774;0.17822007096617704;0.18776447097339133;0
2212;0.08128954021379776;0.07883197668479949;0.07892949387057648;0.0781131451945475;0.0826048522151476;0
2213;0.1363137598243885;0.13531409121942117;0.1341574469353039;0.13396383342667198;0.1326921539274529;1
2214;0.17924791876804883;0.17840922004997473;0.18169381021476835;0.1809227511273579;0.18997741413869815;0
2215;0.05760943620164777;0.05439257420797125;0.058996528314111965;0.05857509667226109;0.06328248851338829;1
2216;0.011441008191364538;0.003693146753044274;0.011230710872606908;0.011262417140648157;0.005476259502164543;0
2217;0.18411575228013108;0.18399890503329913;0.18243768516246148;0.18161635095775475;0.18020417373593825;1
2218;0.11803035029224469;0.1207432085262389;0.12102824701193596;0.11988596605244263;0.11733461947210051;0
2219;0.17063455730504704;0.1712611620089274;0.16876431142979137;0.17067942168070394;0.16748430698892905;1
2220;0.0429717457943502;0.03783372335928234;0.0415816217254765;0.041669853226905695;0.0432972335625158;0
2221;0.047769277382514935;0.04763073328707128;0.04110144510078581;0.04772226655135241;0.05259972950896574;0
2222;0.13463015935533915;0.13819889895824977;0.139040056620319;0.13699915296697987;0.13388415672453138;0
2223;0.007120480437399601;0.004127193099313545;0.009112741904247365;-0.0035382880671830097;0.00433878698214199;1
2224;0.09341389115522192;0.09542232552827563;0.09653461949848705;0.09971232055151698;0.09246055561000721;1
2225;-0.009399720452209076;0.0014689662203053178;-0.019152425662349593;-0.021082036004326316;-0.004508275367020198;1
2226;0.1753374099540952;0.1748255261525189;0.1753100034971487;0.17556245522830174;0.17599022935942504;1
2227;-0.025642244465963027;-0.013603722068888852;-0.024184133308867234;-0.02227200066133747;-0.01683820401978159;0
2228;0.11176946260721927;0.1148417955259824;0.11183414259164384;0.11222815397029065;0.11085814000041348;0
2229;0.16989420021702073;0.16792387167488326;0.1702602559297353;0.17833756747209187;0.17110072785417518;1
2230;0.17305907880543409;0.1762234695494452;0.1673047321994306;0.17449588558509574;0.17481151203001727;0
2231;0.07698675324596693;0.07757139209323956;0.07725992910056992;0.07717060645999814;0.07743936545998266;0
2232;0.033856193638013884;0.02755170084948047;0.03370874260978572;0.0336992475472353;0.03026195101941928;0
2233;0.0467794283580521;0.05479160057479604;0.05312848714303653;0.05138025085246038;0.05278354321247872;0
2234;0.05407846427085572;0.05937894048889861;0.055940957659834645;0.06265740094028441;0.05443498404636263;1
2235;0.08882151627396927;0.09083498561417318;0.08876229693836754;0.07994655237592706;0.08989767006789845;1
2236;0.010000832273376226;0.0022019871220170517;0.009619701883647275;0.009860115240236486;0.007175325478170985;1
2237;0.288660646417622;0.2743285821782749;0.29748542047893445;0.28227438476761824;0.2969494925651194;0
2238;-0.027782632187861978;-0.03141197579086916;-0.027403406175669387;-0.024382798670084582;-0.030408809594212993;1
2239;0.14519425350080284;0.144607731885121;0.15026253900331976;0.15232398902173155;0.14262003866355433;0
2240;0.10550857492219384;0.10788208140651967;0.10284306575930727;0.10740116910530087;0.10801654184440822;0
2241;0.27720757523618234;0.2800803031413435;0.2737099638587313;0.28875302764279487;0.2708350549449224;1
2242;0.20787606103908374;0.2078353293040892;0.20902705110291703;0.20921770083818256;0.20287094619107912;1
2243;0.08979296728885655;0.09216292603797385;0.09060626044451978;0.09214197283657195;0.0887258072390038;1
2244;0.18066701988054357;0.18442484752009508;0.1851603033772869;0.1731618751563847;0.17680818707845547;0
2245;0.12912839417322292;0.1303275071175131;0.12863651640665696;0.1302899635083941;0.13004973229102992;1
2246;0.2171510745006457;0.22060659193736437;0.21435466456578797;0.21645701048689042;0.2115506878821725;1
2247;0.21062440491558665;0.21262841116609896;0.21043192808649075;0.20423364941653732;0.21367038886013945;1
2248;0.04974235082477459;0.046191196237321375;0.044820819839250944;0.051228021302381646;0.05494989107795145;1
2249;0.2641897773319152;0.265360375399742;0.26212844204547403;0.2598738033242523;0.2683604689106805;1
2250;0.04974235082477459;0.04982041024383407;0.05471498404394769;0.04451632584760082;0.04911346205105424;0
2251;0.019247455706287886;0.01928320569289821;0.018720987700112643;0.02370129557272782;0.013897474029143167;1
2252;0.11847719547523089;0.11859968733961904;0.11400118997470271;0.11382061318355349;0.11924767572193246;1
2253;0.13628028997038039;0.1375803987277544;0.13482968851010751;0.13606728627728953;0.13532484022678665;0
2254;0.09980562140487712;0.10370111287744763;0.10044039932953558;0.0979103413084717;0.10267516234219685;1
2255;0.18279823742658466;0.1819542544397018;0.187391928220366;0.18730439826714002;0.18364587892940565;1
2256;0.21455992280369068;0.2074844862870664;0.21073543899914515;0.21491943425189503;0.20821232569329048;1
2257;0.08173004957887696;0.08428164287974096;0.0819245179220065;0.07272055836193805;0.08070719712669892;1
2258;0.1907970201568835;0.18997265274892366;0.18684855025930214;0.19722042970987325;0.18617913524666876;1
2259;0.12002396973237532;0.11922144551249211;0.11374019381311588;0.12464017556270993;0.11874421903125075;1
2260;0.19007693219788926;0.1905087283843213;0.18612470514597348;0.1894066171014166;0.18551146280889227;1
2261;0.137508667534546;0.13864309336101188;0.14017402825774677;0.1391000103782864;0.13694696167149634;0
2262;0.13845414754628743;0.13712316082305187;0.13626476241066443;0.13606728627728953;0.13532484022678665;0
2263;-0.016642422209407565;-0.005084376514126909;-0.026591175139279916;-0.01608246991738002;-0.02083027592388942;1
2264;0.1857587212461283;0.1918806456752315;0.18894767548105942;0.18038786917037375;0.1821731006200103;1
2265;0.19519351670035356;0.19354518805995669;0.19132898218378275;0.19605511154072194;0.19815614113396346;1
2266;0.24217332373609818;0.24112269922332008;0.23751770819230245;0.23865220505958695;0.24424989169443428;0
2267;0.24145813415638245;0.23927364004118074;0.24145509365297546;0.24006834264724003;0.2355749794949973;1
2268;0.1875957690147494;0.1862732313312934;0.1894060371755461;0.19857035071126092;0.18680188950202525;1
2269;0.2328472511279045;0.23399397093613722;0.23361239831545647;0.22807942966270095;0.22935261323912817;1
2270;0.17166777043098394;0.16925194794493154;0.17548992905727756;0.17314843396286905;0.16782032470886676;0
2271;0.1734607989650498;0.17095773265533581;0.16927937152464598;0.17833756747209187;0.16810706124428565;0
2272;0.1598416492481581;0.15571307868505194;0.15355167504618755;0.15819462473356216;0.16199027530959406;1
2273;0.057526637566990585;0.05489743437100303;0.06017201376632292;0.055880193427807895;0.05978950927696079;0
2274;0.06384137141110162;0.06527694894988759;0.06209495877455956;0.0568704462127268;0.06332740669580827;0
2275;0.2729264756638754;0.259911228162524;0.27084163838015896;0.2663771979368424;0.2801070635111618;0
2276;0.25282420319896104;0.26196514833351303;0.2480825480195792;0.2519743538631276;0.2570143149265646;1
2277;0.2520044966713868;0.2518157916540945;0.2602916730942829;0.2620560199123594;0.24663696394987572;1
2278;0.10135409370003953;0.09763620350776209;0.09973796083774877;0.09714756965903074;0.10200748990442048;0
2279;0.14681754448226605;0.14458143799275905;0.14496047356919955;0.14307879577934812;0.14940247141780078;1
2280;0.06981263502460217;0.06885997611548189;0.06985968648486725;0.07179211459783578;0.06268661572371134;0
2281;0.14437789195608253;0.14863701637544074;0.14651002533388824;0.14956803057390283;0.14818598531308172;1
2282;0.2865150776784747;0.2723625793579452;0.28556132491738495;0.2842408525102086;0.28821623838288335;1
2283;0.1115873446675262;0.11137687590619497;0.11523605829414214;0.11380423558816924;0.11181902840604459;1
2284;0.0487503064475476;0.04691925359973745;0.04184532004847874;0.05405047043148151;0.04605120222306189;1
2285;0.11155861355363242;0.11280559005402749;0.11269452349563108;0.11857664326269005;0.11508397912445911;1
2286;0.22853974575371228;0.23258615011572967;0.22595026475194135;0.23520923820785405;0.22629792429640894;1
2287;0.07588548485531711;0.08100497151252488;0.07907593012235158;0.0691075613549436;0.07910353761508673;1
2288;0.21122733009085065;0.21148560542648015;0.20704759421005156;0.20140496862828522;0.21983444746162267;1
2289;0.21363133010759355;0.2133206589033067;0.22012242591885933;0.2116018116741131;0.21733073703732053;1
2290;0.13881193347521978;0.1388784553630127;0.1363174384054936;0.1458205944091415;0.13998889657482955;1
2291;0.030432232172449322;0.026060541218453276;0.036923565110695444;0.032296945646823685;0.028443208212106497;0
2292;0.15833895182617252;0.15718306869877674;0.1538400771291767;0.15664375831542976;0.1540859400509809;1
2293;0.18836347092438507;0.18765723706944817;0.18449120316742176;0.1811104685717726;0.19106479489389105;1
2294;0.15795889355196896;0.15861378439745435;0.1564020619932054;0.16533077824691172;0.15608895736431014;1
2295;0.16749384530763367;0.16766048318260254;0.1639778661183387;0.17052342197943776;0.16680344987544826;1
2296;0.15072609709182194;0.15313591193737855;0.15119493735935424;0.16027258243711948;0.15141525029987526;1
2297;0.07334360695539437;0.07375495255763054;0.07445017513342253;0.07339706451675423;0.07437710563199038;0
2298;0.10001182714764581;0.10107977578367479;0.0939165663869909;0.09563001628349382;0.10058057695432507;1
2299;0.17648370778456623;0.17639701856699772;0.17984638966459388;0.17988569207400223;0.17473406499316574;0
2300;0.11662796038048534;0.11779569985505556;0.12044318292799337;0.12329272394048332;0.11474503279957987;1
2301;0.15983323792013468;0.16056806957815303;0.1557232103861733;0.16371627260728253;0.16329777074701804;0
2302;0.19003949668992615;0.18585845526344014;0.18791009267560232;0.19010021693181342;0.1946104680139273;0
2303;0.28088547782531637;0.2814295567113715;0.2795007247653598;0.27721618895782585;0.2716412072820499;1
2304;0.012986568021262468;0.009929506387506545;0.003907697716134223;0.015152391662531045;0.007007389416160581;1
2305;0.1743433200626673;0.17995136862701328;0.1709239577660734;0.17484102066308452;0.17149034161558754;1
2306;0.02689965176576352;0.024435289607989366;0.026422075698660424;0.01781931811716536;0.023065862717544905;1
2307;0.11115521336435984;0.11107641504299927;0.11282291219230274;0.10858914440064593;0.10869931350985114;1
2308;0.2146906271127073;0.21515584803586998;0.21265448583117363;0.2231387303588235;0.21396591761682926;0
2309;0.06695187670573924;0.06612000063922363;0.06853935274554898;0.05826857033396013;0.0705119088126598;1
2310;0.2249991628142751;0.2179698346621579;0.23351217497733387;0.22408660862125487;0.22950178312426325;0
2311;0.06190127549692939;0.06207588861393791;0.0657295987784016;0.06594584729079245;0.06411422044438125;0
2312;0.14557775450668525;0.14564250637781379;0.14473879131271128;0.14144337143919972;0.14540619835988752;1
2313;0.13611735916009599;0.13932039214361117;0.13880647245447464;0.13757446707940446;0.1360444490569742;1
2314;0.2126393197548511;0.2180874956014334;0.2133484843906815;0.22458392916162123;0.21520142037759332;0
2315;0.10848871943970256;0.10711825396474071;0.10940402268412219;0.1066189463686438;0.10959309365390132;1
2316;0.10981827552089765;0.10881990074046657;0.11551797356354811;0.1101247011196731;0.10858157671120669;1
2317;0.012290913834037534;0.021128994423601943;0.014179657697547421;0.001801113478904104;0.018548435182368553;0
2318;0.13203298438059066;0.1312251523620629;0.12994281598458288;0.12994675058499425;0.12884836075509962;1
2319;0.001856101025661805;0.001420529137732704;0.006837337438706986;0.004054794376182891;-0.005241649895808359;0
2320;0.11081314653255817;0.11090978988532309;0.10816722273919087;0.10630082945232289;0.11001955915773746;0
2321;0.13895068710930408;0.13852814427004662;0.13473170209964452;0.1401610291432462;0.13810671972676672;1
2322;0.1026663797237402;0.1013641025853303;0.09986756596853519;0.10101982277240043;0.10534585209330259;1
2323;0.1649328491267971;0.16095575287259772;0.16654451039437518;0.157264688325609;0.16766335230165205;1
2324;0.11734804833947939;0.12030498338592258;0.11816474670871982;0.11935303423134327;0.11807654659347426;1
2325;0.10620422910941885;0.1095991213384366;0.10358694070700025;0.10809476893569758;0.10510126935891387;1
2326;0.15907394733852254;0.1617560676419346;0.16691097660987708;0.15990641858428853;0.16777603038575434;1
2327;0.13438941592055412;0.13474238193486884;0.1385405540360199;0.13599943016086563;0.13811146169045735;1
2328;0.06476133199880536;0.06616542683374686;0.06991573142384779;0.06595219125670451;0.06336395720804194;1
2329;0.19717412242958915;0.19711772337098987;0.19408700139258786;0.19703621523578102;0.194783911817633;1
2330;0.2036678630433361;0.19699913791197482;0.20970817665115687;0.20360849323653574;0.20661282763934757;0
2331;0.16257276990292907;0.16578535213225432;0.16444421366749856;0.16166262388554603;0.1595238363677079;1
2332;-0.032063407631659796;-0.03292389635809584;-0.03161803712639044;-0.028325861327992752;-0.02284725595976933;0
2333;0.19253739604773537;0.19068715981113024;0.18859387057723837;0.18544606498016597;0.18684680768444514;0
2334;0.22143184994444354;0.21469316329494176;0.22395262092900337;0.2225395688920937;0.22590373897332597;1
2335;0.2542511283468937;0.26345630796454034;0.2640110478327481;0.25252420166752226;0.2624990695002064;1
2336;0.05569248896619586;0.05572306586543603;0.05442603205701556;0.06055386504407158;0.05255994141463442;0
2337;0.0011094594041035633;0.000500747294192902;0.003503887462951688;0.005350757594308808;-0.00294495502481415;1
2338;0.1506290575324821;0.1498749771473787;0.15391755557417972;0.15361038544058275;0.15250363829420638;0
2339;0.11966497339847058;0.11963088898761878;0.11870380011599346;0.1185385125221433;0.12132179780722216;0
2340;0.07691955485397303;0.07930179891825463;0.08222109835043351;0.07350164852635924;0.08122210415828769;0
2341;0.1737547329926591;0.16881976415391636;0.17772155390035665;0.16593588114239577;0.16989444679415647;1
2342;0.10656437553586819;0.10637532647074852;0.10928078526918561;0.11386056258489671;0.10697941020703518;1
2343;0.09785156327066334;0.09610608563991513;0.09846357625794461;0.09699717164934939;0.09358752807591475;0
2344;0.16364138145317272;0.16353589144727848;0.16724460930333404;0.1657463419254198;0.16527231996145209;1
2345;0.18354203039096806;0.18182303755022672;0.18645479466974862;0.17378221037263913;0.1884462842247021;0
2346;0.20795815675151968;0.20761767627356031;0.20349698786585932;0.20134325181094165;0.21079195353938956;0
2347;0.09909043182516139;0.10145151784666005;0.10466029686361945;0.10680022673360107;0.09790518105703942;0
2348;0.2391462265918135;0.2470535520232403;0.2392319062497511;0.2393671916970341;0.24283162244641973;0
2349;0.07978031317283613;0.0853517532210375;0.08032969168849421;0.08243157521101732;0.08126719024497296;0
2350;0.16186362323341988;0.15996335613624546;0.16374411475853973;0.15437429072001346;0.16401737957720558;1
2351;0.0592598018360275;0.05832382571784567;0.05829408982232523;0.058239530804440165;0.06261481607561198;1
2352;0.2093029861870164;0.21046916758843356;0.20637209601977707;0.20423364941653732;0.21367038886013945;0
2353;0.08192588191198338;0.08245842248992016;0.07829519248543729;0.08277981406164492;0.0859833513977865;0
2354;0.18030143664065976;0.17537310688834856;0.1851603033772869;0.1819068695073422;0.18134918405841144;0
2355;0.16274230441986326;0.1639928070884755;0.1690825119498628;0.16200987143490608;0.16105753888774269;0
2356;0.18359614056694185;0.17930511252900788;0.1796100991260163;0.18959271321546306;0.1875191217738548;1
2357;0.008328946285521555;0.005577771421361732;0.010560432130904435;-0.0020127447683010724;0.004356033132671175;0
2358;0.20937645009053818;0.20904342193099695;0.21565917623270114;0.2027884506137395;0.2122311711997645;1
2359;0.05783287668809478;0.05215583476143036;0.060505744950576215;0.05683722890402837;0.06127947120005904;1
2360;0.008116988710687237;0.004852482260337715;-0.0012994269177168949;-0.0027755164177419855;0.014542400555710044;1
2361;0.06364238650724141;0.06215032598124429;0.06282721896452212;0.06509157945109811;0.06670324956125973;1
2362;0.22732010540898778;0.21928050320904438;0.2288533132917156;0.22157603505011086;0.2326420361772819;1
2363;0.18597460999673363;0.1842565962512706;0.18243986946251345;0.18455141828863925;0.18747370371439603;1
2364;0.08849041980373923;0.08683873886657725;0.08639162949379874;0.08265490831965139;0.0893217135866685;1
2365;0.16127341383812305;0.16067786319845204;0.1598751987085221;0.16294173812459645;0.1595238363677079;1
2366;0.14933478871737182;0.15131795022474367;0.1496394836754234;0.1461594521169929;0.15705812098778138;0
2367;0.11768536089777096;0.11891801615890053;0.12348026981016248;0.11783736157193749;0.11936697328660732;0
2368;0.190229490013789;0.18979585555560305;0.18654253687233008;0.19133903086292875;0.1848437903711159;1
2369;0.11945420204048805;0.11877380116664174;0.11400118997470271;0.11643505967152575;0.11496378832727186;0
2370;0.18632476033233808;0.1878513611849117;0.18473301834395642;0.18444670184149323;0.19457080388068654;1
2371;0.002896258492689291;0.00284954326214594;0.002618712794058467;0.007081509340553294;-0.0014008375088283287;0
2372;0.16199841248717553;0.16151494104155084;0.1606873653068298;0.16822117585250726;0.15907193162297242;0
2373;0.24408352912245102;0.2515270309163221;0.25210904866965955;0.24357409739826918;0.23903184963714674;1
2374;0.1734607989650498;0.16792387167488326;0.1763209630831485;0.16902138093696456;0.16810706124428565;1
2375;0.08340123703920149;0.08136757929351676;0.08397585162691482;0.0812791389948392;0.08278131921198864;0
2376;0.15370401353491359;0.1538487847660968;0.15173978040230005;0.15435544336710671;0.151875843321098;1
2377;0.21572414935271317;0.2231949979268041;0.2183518296573324;0.21693036129044696;0.21275963655681052;1
2378;0.0707258655609415;0.0721567282961885;0.07498264721714784;0.07272117758546263;0.07054928084700007;0
2379;-0.004435693765644566;-0.0042955273599203925;-0.004222935946703671;-0.0001444846734357519;-0.011366169551792982;0
2380;0.07696453082175975;0.07493701573365714;0.0778218505121899;0.08421662689591067;0.07655895295611952;1
2381;0.15551271016616974;0.15629083260584328;0.16061243010341691;0.14931609491022108;0.15898011776589335;0
2382;0.24140880201550016;0.24526642341218505;0.23714210159340163;0.2400394047203805;0.2456681609424488;1
2383;-0.04133842109322167;-0.051479759594964564;-0.03418933665945911;-0.03771965354617829;-0.046016584980450054;1
2384;0.11576908971531995;0.1165770843083545;0.10939712313314442;0.11666577541101028;0.11873306324515229;0
2385;0.09857165122965747;0.09681895846863339;0.09573186768558956;0.09428256466126714;0.09866912771553836;1
2386;0.07640702655840753;0.07715827773163475;0.08004956301044777;0.0747445161389808;0.0738339801348517;0
2387;0.280078371461033;0.2880604418764902;0.2778660232980274;0.2910413425911179;0.2729091770302121;1
