;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2083;0.35064840698582267;0.26539313575747175;0.3140533166005766;0.33139105952725173;0.34500201221383897;1
2084;0.6725831113784281;0.6210335660994005;0.7417639771009971;0.6603389414382675;0.6497871187917744;1
2085;0.3254775674266174;0.3476408839129491;0.32905483798064894;0.36782084193960907;0.31676271361422453;1
2086;0.32819462481064077;0.39783426627925733;0.3543322324164836;0.3740304198886065;0.40664177176603006;0
2087;-0.057781389817811224;-0.1126654485403138;-0.1355121047609789;-0.05780779534271979;-0.114582524972353;1
2088;0.17750929850952799;0.20469255786567706;0.20522674733580576;0.17336528552324204;0.22711724833015107;1
2089;0.6510322249271451;0.6276817506837984;0.5998309103662443;0.6484510981636835;0.6221678622145688;1
2090;0.01849376388312063;0.05324910618647688;0.02511388229785383;0.0470716188013095;0.037030864200179925;1
2091;0.6100095615730967;0.5926550368281338;0.6274412622937955;0.6347560407728605;0.5877559621329325;0
2092;0.49649227627175196;0.49084202801423815;0.4613803008078435;0.4939187192460095;0.5014291469397048;1
2093;0.6596793168241174;0.6172859262580587;0.6463174771907785;0.6445683624966054;0.5835004114271004;0
2094;0.050051280169451484;0.07323446245563153;0.06604594652654583;0.05703338934846541;0.08113266056247986;1
2095;0.4602920248397816;0.4874042636115222;0.4488722098088581;0.5156369034618298;0.4824167374512952;0
2096;-0.08067649294318174;-0.0761005419123707;-0.03227329304705334;-0.05811338860253368;-0.012765132753489783;0
2097;0.6268293335845962;0.6167684904122459;0.6019848676810238;0.609023061663253;0.552831717647184;1
2098;0.08022666702927927;0.15715702108531338;0.09603645452713655;0.12275412858083368;0.1388226747499855;0
2099;0.45216488148685297;0.4722378660228059;0.45787069170486167;0.444515117386095;0.4382993858756824;1
2100;0.8734756508639978;0.8870464723734365;0.9248122983070703;0.9316875843408983;0.8827535510551274;1
2101;0.6933999219975877;0.6235622555181133;0.612721266471669;0.6924062970700297;0.6859337086496227;1
2102;0.0483595041483455;0.06871346661408151;0.05929833886027769;0.06688425069875559;0.04880644039464982;0
2103;0.7381195379496339;0.703079980758746;0.6967178442687489;0.7068675107432401;0.6849903453754737;0
2104;0.47863132601588443;0.549589438011019;0.42145477996431024;0.3986627826568922;0.425283871637017;1
2105;0.44624208640643775;0.5101481541544425;0.4967840859707288;0.4545484984838368;0.4726897898230594;1
2106;0.6042116822992911;0.605261946273822;0.6048221336914912;0.6214794818812577;0.6034196095592208;1
2107;-0.02476092752256881;-0.04449071639893443;-0.01058817030349396;-0.01904819928021584;-0.051483932220032;0
2108;0.5533112827480514;0.5508599629505486;0.5647226262634983;0.5418601027806832;0.5383612106804628;1
2109;0.0033908906664943395;0.03523837957586151;-0.015953167809518998;0.04709746902088391;0.07812844222237103;0
2110;0.7103696442896748;0.7250359373852161;0.686655500273416;0.6912954364518313;0.7075788597628099;1
2111;0.27829185562348185;0.2703320158757417;0.28781047671441196;0.28971620437317214;0.25765809491582853;1
2112;0.08923046997650735;0.13834063052894452;0.18578499759590394;0.13208724710830205;0.12362714578690759;1
2113;0.4612726640928111;0.36048035917127047;0.38894021452256156;0.34789530067770097;0.37607247855613996;1
2114;0.38351458890446805;0.39132578554157205;0.3891609648242883;0.39209974552434423;0.436743101454222;0
2115;0.036433000975237495;0.06854326322744886;0.01785185423919361;0.09037377209124892;0.008248652355302866;0
2116;0.2889902537466214;0.34086389765562625;0.31374213073654367;0.3079722563444327;0.2878291007905936;0
2117;0.5448102817012911;0.5885180650606325;0.5652807688327919;0.5868169262675682;0.5834557510723025;1
2118;0.5204507050077257;0.5103655480736452;0.5597415401730932;0.5086136336938907;0.5689230395079912;1
2119;0.48939294791442756;0.5399823653223801;0.4964961910001968;0.43653608831552837;0.5024980367712512;1
2120;0.31028849112295404;0.2557177533363443;0.2686987238499067;0.30410705526166515;0.3276234063424244;1
2121;0.008812514025346385;0.029229891946739528;0.09539123355876694;0.08123257676919304;0.08633215969305241;0
2122;0.24332343320767927;0.17450919241821106;0.12233745936502827;0.30286038720523634;0.22578467860971257;1
2123;0.31072585612334547;0.353262935669897;0.35854453471158315;0.3819142923312704;0.28014378243201177;0
2124;0.7031832468161285;0.6947614286734933;0.7345935796210784;0.7320035092372996;0.7172319011282232;1
2125;0.07846929603997105;0.09326007477193349;0.11726688115391076;0.10709895403250225;0.14551034671620547;0
2126;0.17507663014181885;0.08909652056149925;0.048492903347994276;0.05931775911288473;0.11870727067554987;0
2127;0.3373700969073511;0.26190324234960216;0.35216900134787144;0.3640359384654744;0.24584565573423894;1
2128;0.3559110656815321;0.3524286109194587;0.3378436358107062;0.25425145010917727;0.362579641742815;1
2129;0.495173472358031;0.4655113049656764;0.4080208710701012;0.5221978982317375;0.49456869344514653;1
2130;0.6948330361951653;0.7346797685624525;0.7413261165141144;0.7734910337670442;0.733278179851425;1
2131;0.470213932078443;0.3902033693799907;0.4099243334217701;0.42342624304507603;0.4198767164795607;0
2132;0.6138974816276033;0.5827309258833123;0.5601333313408173;0.5613729731079944;0.6008715423574298;1
2133;0.8421899752518893;0.8302162575120806;0.8072813208500602;0.8183039237700731;0.826574636440476;0
2134;0.7011790966489009;0.7985573435870701;0.7978412787199373;0.8189419879255488;0.7526509774569384;1
2135;0.6921430175062367;0.6506121386132986;0.6600823680342136;0.7399959007835828;0.6768656618602557;0
2136;0.02189213600627027;0.11852851865253794;0.13046271307898244;0.10040369750911404;0.10521333737518807;1
2137;0.43275934538481753;0.4615762679046995;0.44619888778947586;0.48800271369912246;0.44186995150330005;1
2138;0.09934453356042605;0.14284706930609226;0.09886934029790312;0.07747718024213007;0.10704845635430393;0
2139;0.4790014612295117;0.5119556664961719;0.533328490276584;0.5298735492491894;0.4973640674087784;0
2140;0.3107039015848942;0.35979738002966777;0.3221121420038038;0.4074021271524127;0.2880261682516906;0
2141;0.486710773224183;0.49641309834453967;0.4916311878327124;0.4956840935728615;0.4866760665126267;1
2142;0.6492567334299777;0.7442354672779146;0.6466094079231567;0.6595728804312171;0.6177219575532289;1
2143;0.188722878869641;0.13381556470444222;0.15872418573434732;0.10689530087637195;0.1879912895218858;0
2144;0.4037540483904159;0.4473046667176901;0.4115803344125761;0.4454929062439139;0.4097678375606329;1
2145;0.24406930374895316;0.2850822258778948;0.26784748121942326;0.2584532530229825;0.30351780242172144;0
2146;-0.0382295542514437;-0.06664656006584735;-0.05113750806142875;-0.03856304951606848;-0.04763945660523544;0
2147;0.2777879559970755;0.25563510891343516;0.2815452778135546;0.2547925008393265;0.3158343696479192;1
2148;0.5993122760176272;0.5683258669868643;0.5634095540195504;0.58266967499729;0.5918119295359274;1
2149;0.7209076188401686;0.6713222569029508;0.7277489015552187;0.661198623460399;0.6527110460975298;0
2150;0.3417298492940771;0.3661870137938893;0.3360922201710676;0.3681805755038413;0.3082101448658987;1
2151;0.01846480033967296;0.08286037151579823;0.07571008413747898;0.04060957998002862;0.1741592165696223;0
2152;0.6858025985201455;0.5914908954228374;0.6288731217962176;0.6561781743437298;0.6233162271520494;0
2153;0.687094341182526;0.6569344635545981;0.6229375886108832;0.6854113484136835;0.653192391486478;0
2154;0.40588948861948937;0.2832062387164952;0.33686868976301493;0.33003248803371815;0.30874955611455235;1
2155;0.5166763018478099;0.5077459940299598;0.5298588858708476;0.4727126295545958;0.6064463593440518;1
2156;0.12368443811385094;0.17170488861654032;0.17476482253649503;0.12560426642617228;0.146239867035648;0
2157;0.14008717062886406;0.15895991887061256;0.113835606301525;0.11267547776313475;0.14110109387029934;1
2158;0.6705277036261058;0.6274921962260199;0.6416665555461657;0.6123024812803355;0.6119592291233757;1
2159;0.37018188488496345;0.29823095535309185;0.29685626247890595;0.268113421490793;0.35462129874704024;0
2160;0.06779920822717256;0.11874279006766475;0.121676772878139;0.1374596003352438;0.16749220981215046;0
2161;0.5291236950676336;0.4631433314890787;0.41986283107629907;0.4432108175695032;0.4613143310582424;0
2162;0.4923210540146851;0.4462021835132045;0.4315218567029003;0.3595975788600512;0.524290951111059;0
2163;0.04788557281417094;0.09405888298813947;0.05808832738644437;0.06222695689075414;-0.02814049802271179;1
2164;0.48063141875066256;0.4499383828640604;0.41247453823414587;0.5428897305567661;0.47123490157486275;0
2165;0.5126206319021526;0.6192421423023162;0.5501618536297523;0.5529157512232684;0.5567994763074384;1
2166;0.3015309072139608;0.3586662962679746;0.27852670145048264;0.3703254417378473;0.35861438054809147;1
2167;0.3083060261538569;0.3115581973983724;0.3617490201450532;0.33477217745522647;0.3475611352821759;1
2168;0.3899919593371038;0.44975457999083884;0.45375079217942205;0.41323732864168705;0.4407832631734512;1
2169;0.5298512741850793;0.5534827114890188;0.5595852586386167;0.5822682320136362;0.5325272267995129;1
2170;0.4600172390403686;0.47015323289482697;0.4481954958417906;0.497319947989571;0.42800253291065093;1
2171;0.39593573849787944;0.38291489229003134;0.4000633400150609;0.39619219132190586;0.39337297107944597;0
2172;0.016019322104172506;-0.03675410404181911;-0.02148683396262685;-0.029821107441951045;0.02006396482550299;0
2173;0.20740222622593352;0.24897065489253073;0.22626162552669865;0.22698200280231942;0.22010614564322128;0
2174;0.5913509452889266;0.5612238523313714;0.5950629708525905;0.5911518854565179;0.5653611769057905;1
2175;-0.020403088703719485;0.04308274019407349;0.05192059661263382;0.04043995185518057;0.011630868009743667;1
2176;0.06868046828586888;0.09382269866698212;0.10702923124484537;0.04548428513693126;0.13920494767819536;0
2177;0.6192190738916545;0.65918072251237;0.6472086911690975;0.5862201918534774;0.6176322655067366;1
2178;0.26817940674648943;0.25032383540907455;0.27287642545586904;0.2880985111688713;0.3014809664155886;0
2179;0.6952683497209915;0.5942703420460724;0.5714333253881545;0.5857166974461622;0.6346975670540471;0
2180;0.5625969243583766;0.6499199248475493;0.547346072442379;0.5042529314346306;0.5554160448138621;0
2181;0.3610220319195311;0.33979008293007806;0.3411206271641004;0.3363959020210644;0.3183901773607423;1
2182;0.657015014572486;0.6511489036515253;0.6061719492242128;0.634849785431568;0.6414584107999113;1
2183;0.6203883918729101;0.6105303642650685;0.6360145611261652;0.601261972960454;0.6259262488406395;0
2184;0.07239099059691223;-0.02549581358487729;-0.002609686574359782;0.023893895084499184;-0.031970721466983376;1
2185;0.20077018852928935;0.16057375008053903;0.2216989903880819;0.208455744911111;0.1997737822534365;1
2186;0.5595011142332984;0.5518959568952544;0.5347989667241354;0.5981763260547671;0.5539100671479293;1
2187;0.08868048374069798;0.09475464905203512;0.12824253388214057;0.15067943779131251;0.07948529652059039;1
2188;0.612578870924825;0.6545362646982105;0.6093953551790396;0.6080957941685772;0.6328237263912054;0
2189;0.009932017984764951;-0.0033888944590358405;-0.04490386939249058;-0.02358711791310769;0.029841871504037554;1
2190;0.27269922037300154;0.268522617007688;0.35253005280196514;0.36799989143398976;0.3258321199972226;0
2191;0.023364582747886886;0.07150461215143405;0.09241579507844655;0.09688823269684971;0.009197804855573644;0
2192;0.14949033660374908;0.1307075280871567;0.10218912322185364;0.07250394816782674;0.12945730748112327;1
2193;0.4601680126205665;0.4578837645479793;0.4663089218636402;0.4797222846783078;0.40799061897810573;1
2194;0.06066363624198934;0.09276669498770396;0.07811968216662335;0.07520489357453342;0.05162037397001057;0
2195;0.2774852205487911;0.2926573263954189;0.29624614727008947;0.28999365448618164;0.2887335421218975;1
2196;0.3180181247409025;0.353795988979133;0.3547577447548819;0.29806477615194327;0.31239404186413267;0
2197;0.374762132719052;0.35431688310493625;0.40187925627209137;0.36701799255447093;0.3867235626299283;0
2198;0.7639540168720558;0.7264496802630405;0.7856220814885728;0.7422206907671531;0.8432797178557685;1
2199;0.352374358692071;0.38015104199970806;0.38297947313237135;0.3509127343342131;0.33794115814728776;1
2200;0.8735646093236651;0.8725713833260789;0.9149653558893173;0.8886122128696956;0.8399344500739072;1
2201;0.5945081484061483;0.6656676650662621;0.7149977496344371;0.6166637381784089;0.663042048089663;1
2202;0.05617607937357144;0.09534652702283919;0.026201304126777125;0.03466127342155484;0.04843683190368353;1
2203;0.2806144923321611;0.37270986528817246;0.3109503027520082;0.35137914695913447;0.2679485049501301;1
2204;0.5394870017050777;0.5479862756770104;0.5801848415682231;0.53110291469595;0.6111544254490292;0
2205;0.24510627592859247;0.19905599041844924;0.22109313606747638;0.23650141470348388;0.21583423276248137;1
2206;0.7983403989566923;0.771813905347984;0.8526891819867722;0.8209989308233299;0.8027829161581388;1
2207;0.6232365735080616;0.6559367453151195;0.7031341454182616;0.685477461072084;0.7409287138433107;0
2208;0.4441899978894803;0.4187021983311291;0.4334620613034965;0.4130344640086375;0.3819812490862524;1
2209;0.22646025635084746;0.2644755778366056;0.26677904211914605;0.2729973257013906;0.2688565450892373;1
2210;0.0033598349981335263;0.046109862934033574;0.019131595087384656;-0.008701600786077568;0.023180293546402497;0
2211;-0.025690799997773184;-0.005729315413975367;-0.04771210249384067;-0.0563912247994271;-0.09021951810024464;1
2212;0.027609500115868713;0.023567201404882276;-0.0011559166144314292;-0.02372375638841495;0.027527293961126298;1
2213;0.10933999111080978;0.09712055993598856;0.14605441772298433;0.191362163608277;0.13820848864467333;1
2214;0.849424726348943;0.7891142819696741;0.8283862730161252;0.8585951584867102;0.7869700803465869;1
2215;0.526174968908175;0.5042149048741735;0.5337697187451762;0.5499002128940735;0.5343535624348639;1
2216;0.14540149972831404;0.14663769491663292;0.08828824711099509;0.14853919658313125;0.17817253432595276;0
2217;0.0795863291314195;0.057408025514953165;0.062679272837245;0.0735982715419839;0.07420413613831;1
2218;0.3749191334821437;0.38646962639920523;0.37561157013805374;0.370891858936069;0.4564570907285153;1
2219;0.203395366024745;0.2600600187182588;0.22692020414129824;0.18794561851131242;0.24895558795972061;1
2220;0.6592880138269747;0.8145866133601516;0.7490917780894073;0.7614945702126135;0.8581153501405401;1
2221;-0.11114656823348457;-0.07622183380639386;-0.02217094076041698;-0.09690050491092628;-0.0422466487758838;0
2222;0.3384743184371628;0.3506575914951796;0.3405081925627841;0.3386737942419614;0.2933945381810323;1
2223;0.5364947993065764;0.5536485499881879;0.5028072936536659;0.4906135618268688;0.57464963385842;1
2224;0.6818113266913679;0.6744080886077086;0.6756701859182621;0.6640840368714906;0.6530570330000409;1
2225;0.4390348710061517;0.4610234345903561;0.4364793305688575;0.3659118139923115;0.41829546828054176;1
2226;0.17067604805724346;0.17331418243257168;0.1886638060265146;0.20719952391923097;0.24611267578771873;1
2227;0.14659243204972358;0.17858406347217995;0.1377717305156601;0.15736693279919084;0.19677662585434558;1
2228;0.41202828014417425;0.46941554932124774;0.4306281022814594;0.40373134657690657;0.4723410174785221;1
2229;0.6234139313498124;0.6007986556378734;0.7010341035830162;0.6713890792365893;0.6351659010736219;1
2230;0.8000134297659001;0.7528641534262596;0.743053444617314;0.8938115476005806;0.7883373495779191;0
2231;0.4268947480498542;0.37365863944343236;0.3713571472180625;0.32182075054168635;0.3725115705082097;1
2232;0.7014248082153292;0.6750240133031047;0.6688463471306286;0.5625680858892435;0.6944455664430411;1
2233;0.6384388754558393;0.6356377804831367;0.6290343743311733;0.6806632680946895;0.609739779672682;1
2234;0.5824013654631619;0.5676948073155623;0.5866897754385573;0.602964089546235;0.5917833357547013;1
2235;0.3505918421736507;0.3490733664392081;0.338830615090608;0.3744153155523635;0.32389727201652163;1
2236;0.2780066568714428;0.3039077519255294;0.3055924716276502;0.20910779322600886;0.3456773197676022;1
2237;0.4312844460708412;0.33920690490508304;0.412008718639054;0.3892023253593148;0.4293327199692225;0
2238;0.5801705106574577;0.6008788614669408;0.6313943237855861;0.6276704116419535;0.6018055234677362;0
2239;0.12683732489036098;0.14769465046521485;0.14526207978622874;0.10088854771787537;0.12318585590582187;1
2240;0.7810990584988105;0.7144239871289735;0.7804657525619331;0.798059863072391;0.8454855801697025;1
2241;0.6117576433477337;0.6085920415170993;0.6058720396801555;0.5751795106929702;0.5890805514418322;1
2242;0.5510413052819293;0.5465645770552845;0.5741299339181746;0.5755080495661641;0.5462165498839603;1
2243;0.15459075491220206;-0.01270351039245221;0.005849164684758157;-0.04646970673023548;0.012441182601766465;1
2244;0.4822698682208262;0.49972930396808724;0.4592890726674864;0.4612481299926325;0.45665355842852384;1
2245;0.03532606212852485;0.018040377583700973;0.027146643236698187;0.030315947839352986;-0.018825827237907378;0
2246;0.39323087065308543;0.36525388713445334;0.37562689167323965;0.4122815884791477;0.4142331244874306;1
2247;0.28010554645660085;0.2708418819725229;0.23920929273820038;0.2776351561811602;0.31869753693253666;0
2248;0.42234870092688415;0.3731586111910914;0.335645036132866;0.3901962395943491;0.3807525626053806;0
2249;0.20241813786531815;0.1498249562153507;0.14515504823375558;0.18972502917360848;0.24093420659872994;1
2250;0.33044450056544494;0.2896999796126849;0.3333871454011347;0.32694980445082783;0.32933688318765425;1
2251;0.7442398009597657;0.6632304540101255;0.6650902017964033;0.6364151178181794;0.6543905152862712;1
2252;0.016024331903554456;0.06383290172355677;0.06168153196351073;0.032362396590880194;0.04234313212138041;1
2253;0.5840151091528111;0.5905427839804902;0.5825267432272532;0.5747595697815172;0.5888436201278184;1
2254;0.5056006838501548;0.4832324452381128;0.4945905554399186;0.4895802633712546;0.46320922385928376;1
2255;0.10364050756101767;0.16605893551764878;0.12572859763966088;0.10488173988804161;0.13184288745540024;1
2256;0.7586885537360031;0.7793238571540513;0.7902960244808213;0.8159057357461095;0.755822846328388;1
2257;0.680096661984445;0.7119137035505241;0.6932161169141232;0.7392605059538082;0.7299534826784415;1
2258;0.5425311815268241;0.5102105639489521;0.583293151840221;0.4872085283188191;0.47288091267314053;1
2259;-0.08521800817095343;-0.025592901281655034;-0.01653729032788398;0.0025777336563395647;-0.04600662816187967;0
2260;0.8010584513700214;0.8137664031294707;0.7985639875962458;0.788395004237928;0.7941381864133519;1
2261;0.588699739223569;0.5239888885850147;0.663052790536063;0.615443508026051;0.5749335532478818;0
2262;0.5078397854413284;0.4424597154915874;0.47915248909207103;0.34044508419789365;0.4104592851072795;1
2263;0.8177373166671225;0.7927249207472337;0.7873629051314865;0.8124134888169587;0.8326269167928401;1
2264;0.25958145652639364;0.2652690223542693;0.26309975896647253;0.30317017709524546;0.24667111941954736;0
2265;0.20022724688347518;0.22301344855631358;0.20576132379109197;0.16696213711493452;0.2402158081259386;1
2266;0.4260191425974841;0.39929190230523565;0.41646244586237713;0.4528470634068064;0.4383942685219342;1
2267;0.5262441434076011;0.4499500581532189;0.4496273438705048;0.4756673002383204;0.44009304637645186;1
2268;0.2549570654951551;0.28618025264486163;0.34586917947666784;0.3228317088704964;0.3168916072818116;1
2269;0.4864052306079426;0.5536766756499422;0.581262654800782;0.507184516536164;0.5663539643583968;0
2270;-0.054583157577366814;-0.051843350693771106;0.009351856480772358;-0.024291328757263142;-0.007371127407092837;0
2271;0.8109563551458322;0.9366345950615343;0.8866469399999688;0.8810432568019639;0.8325737090961993;1
2272;0.7029988469602197;0.6955365919407547;0.6933092979426163;0.7481270062918636;0.6842587072807622;0
2273;0.6299780525288987;0.628754324188204;0.6224642063938081;0.6544022549291998;0.6207548629304664;0
2274;0.6142719887634833;0.6131471770933808;0.5579723242668289;0.6131441221906806;0.6240644365813245;0
2275;0.24491104124366259;0.25481710457855594;0.22125074951982704;0.2075576973098951;0.25243700726717344;1
2276;0.17394716005835104;0.18890827753348152;0.18296087157220234;0.1772120539402376;0.20769684735106758;0
2277;0.04350922407979435;0.036569629998246644;0.03315028670349279;0.06141236852711812;0.041994951359129284;1
2278;0.46469005747105824;0.514382077670816;0.49736601917932266;0.5207415856506601;0.41483902694571934;0
2279;0.09225908195628862;0.1260073568883816;0.12320901345937246;0.0948899738834808;0.15145400430119196;1
2280;0.3961601006347059;0.3870803644224941;0.38172227398800074;0.34807491931387236;0.37706113229775656;1
2281;0.879302246909889;0.9381238083293758;0.9325554265787734;0.9345497302885513;0.982173456180292;1
2282;0.07499711264763337;0.05596381161722164;0.0638322334574411;0.09581587237970446;0.06712185115790992;1
2283;0.33990841360017066;0.33693787795598773;0.330404620035665;0.34577369921509654;0.3172015634802582;1
2284;0.37054306815128923;0.3305732035239024;0.3447546645435703;0.29020219261261904;0.27834379380043384;0
2285;0.7402408902934076;0.830686461629075;0.7540169420200518;0.7698064928607228;0.8139163689854068;0
2286;0.8948180290574923;0.9501235424694526;0.9123203531661561;0.8653763314749295;0.8715476446312964;1
2287;0.6502926155975699;0.6560527670009714;0.6287342448660338;0.5908531054010389;0.6443365654915245;1
2288;0.7060483854085826;0.7519570137288103;0.7542763508971722;0.7626662506101186;0.76748062192397;1
2289;0.2770682124863211;0.24056262705797987;0.26542005334981544;0.2264815194376258;0.2914848823551607;1
2290;0.5854049623569106;0.5070374563222346;0.5109824896229906;0.47626935928100533;0.5867873123372896;1
2291;0.15583708384529674;0.2592244376318716;0.16390968028913294;0.23771806856024408;0.2567300127981362;0
2292;0.2577388254959783;0.22694913338908407;0.23414684472416455;0.15734301498745235;0.2844551625653374;0
2293;0.3415750353332488;0.3569283547703729;0.32679393243909227;0.37364702978650277;0.2928212639515284;1
2294;0.04678519376835588;0.02924492327274042;0.025332801803962746;0.09710459370714047;0.015987918972315995;1
2295;0.5331652720470523;0.5179202699060467;0.5386769025809524;0.5343224471570805;0.5102208474323269;1
2296;0.4263559958875936;0.41114784292543505;0.41912136179359455;0.37724117899278026;0.388641863262992;1
2297;0.20929487062404264;0.2214432554468973;0.20532510892393746;0.219191795297929;0.1761556130995051;0
2298;-0.0285381406995307;-0.04351448520814605;0.014615521774721973;-0.02707656093830285;-0.010326444771652787;0
2299;0.4143618874393729;0.46722147864193164;0.4091037364516874;0.48448282410545046;0.3541484727717175;0
2300;0.1692276564875259;0.16194283947565408;0.13538458151511806;0.14684026738559508;0.1683028445722886;1
2301;0.7901007870797754;0.7792325855230959;0.7445863319470903;0.77381608025266;0.7597317913757856;1
2302;0.22642228186792884;0.2340539192300556;0.252104842804466;0.24750651889480385;0.31899735395620454;0
2303;0.6470581770791364;0.6341065231196716;0.6548566761275452;0.6036195520361448;0.5535050165299745;1
2304;0.24468290638052725;0.2837906817867408;0.2581434167953349;0.2646214926678446;0.2655474550856568;1
2305;0.20250229828045258;0.20309382155042605;0.17797614112347332;0.21379040825729162;0.21708360107066968;0
2306;0.6570205899257698;0.622740215661617;0.6456769329207863;0.6243321157980618;0.6611882489888611;1
2307;0.13938103969016286;0.08805778070531411;0.10394230591752313;0.114795031438089;0.15882910039401738;1
2308;0.5773938608745799;0.6134869771164586;0.6451057207661648;0.6095392937720099;0.5565183736701009;0
2309;0.5590579642968313;0.5565037413069536;0.5426514807095073;0.5433886572224487;0.5891759002096416;1
2310;0.3371006603902877;0.31125627101445486;0.3307516224994901;0.35502648015282956;0.3695863163118181;0
2311;0.7638463532550874;0.7569461802298509;0.8153980346314176;0.7801824528276236;0.7814507362962391;1
2312;0.5427713057162841;0.5312711328595128;0.4979610091198098;0.5948942096723208;0.5614464478908057;1
2313;0.34170878736580845;0.33061522224799567;0.3271513313652385;0.30037583337106893;0.31431352418199016;0
2314;0.3151082621448492;0.34968839001253355;0.3706228606525337;0.3213973294519635;0.3646787406790297;0
2315;0.3207267763782979;0.33117536176969575;0.32475138137352455;0.2503138776176459;0.26223882654346276;1
2316;0.16899915018626016;0.2470394074003517;0.2566131849850869;0.27384438075735795;0.2129930325172991;1
2317;0.16421112270568755;0.1492926091079793;0.19153322537017498;0.19062931159865784;0.1878773015209656;1
2318;0.09078027545771461;0.10721152687409802;0.1462965789696913;0.11349681653579807;0.14619767797917488;1
2319;0.45147946310321563;0.48687093093226946;0.4842592663196259;0.4556825209097788;0.4773929809912263;1
2320;0.6061325793991528;0.6634085785326507;0.6608453318396985;0.6827441916738006;0.6276573575704715;0
2321;0.24552805609943334;0.19404312154324327;0.17940511322082603;0.13787260114052796;0.16241487073087002;1
2322;0.39061963381981624;0.39326964425365774;0.3916362256157665;0.39068589796204806;0.36977219764098784;0
2323;0.3047846427452132;0.2601468163434659;0.26483165595621755;0.24252965492472353;0.2812342649126841;0
2324;0.3490205729801934;0.36884721854069163;0.43237768871600923;0.3963988469176257;0.41109411725965184;0
2325;0.5756511561839405;0.5712315865725297;0.6005451068234899;0.54286672674517;0.5363943045126326;0
2326;0.5237544103794296;0.47402021989558374;0.5077161198598189;0.43880570325479673;0.5733325671847622;0
2327;0.5080709529214029;0.608102330480705;0.5450128008824007;0.5367502222790359;0.5986769861982792;1
2328;0.354146815772302;0.3649137699410289;0.3538417335702243;0.3408595044810521;0.381403846456874;0
2329;0.6097027270172609;0.5875865428473682;0.5662682446613567;0.5893637155966778;0.6262976050312905;0
2330;0.48130298541648037;0.49976777061349437;0.5066096352242261;0.5424773891507291;0.4826515455518696;1
2331;0.6338064397730105;0.6225750065968014;0.6622072543300128;0.7105662152180454;0.66813284473491;0
2332;0.8079240851263889;0.7709541349760707;0.7990344249201362;0.8705515515247404;0.7489995169075756;0
2333;-0.15350005206176054;-0.11406698445590785;-0.13888006689053717;-0.10787918424211446;-0.12068342512314717;0
2334;0.527900888342761;0.5251807803537034;0.5051379324750547;0.5263331312599764;0.5430264931922748;0
2335;0.31238290392459067;0.27624412651275665;0.324755522773252;0.3635036446258579;0.2607580005647123;1
2336;0.22932453436626243;0.22098554718761307;0.16774608763082338;0.18093114666598312;0.19778702406939702;0
2337;0.38757867505275223;0.40196427894430503;0.3978071529201621;0.4515651071740928;0.4007027105839566;1
2338;-0.0096934516946518;-0.11117878565268224;-0.08256002743857077;-0.09425322171023359;-0.14044620771463812;1
2339;0.6604743412898004;0.6907168884064607;0.6682580561411366;0.6761953389387528;0.6026153346841201;0
2340;0.1548936072933851;0.12087816441621047;0.1419232566714717;0.11504246927175538;0.070020060561932;1
2341;0.45106612505998567;0.3915795627300368;0.4289608595751436;0.4090494207094678;0.4619887334436988;0
2342;0.14519629755430846;0.16808027109187176;0.1353809344946455;0.13573615904665198;0.20549316521163408;1
2343;0.6292862822300045;0.6330629365060771;0.6136204252353137;0.6103485521704294;0.6227381208184635;1
2344;0.06169858310975018;0.09803072122150924;0.07397679424734827;0.13344731893030198;0.13594388377797156;1
2345;-0.023371224610999997;-0.07139792543386764;0.0008943478888883138;-0.061030984885970474;-0.021922033956522424;1
2346;0.74860513048201;0.7402132433796806;0.667422210796699;0.7322284812923243;0.6612603502617487;1
2347;0.1733782466057417;0.20518103776170182;0.19699926312068736;0.21638224375723453;0.15590338931288306;0
2348;0.42158225874377026;0.3624768991943901;0.4135317068721197;0.4314121412478038;0.4634683603855446;1
2349;0.06266338993164527;0.021583013174292176;0.04158405462873804;-0.046990491066564444;0.03701797241464988;1
2350;0.05805244678579963;0.13585540042487904;0.07586162966858373;0.1222787883217023;0.022836489016518136;1
2351;0.24116247044119718;0.2678265532268324;0.26019722986096794;0.24382873940693606;0.26956334146545213;1
2352;0.4689251530937755;0.4593670767879515;0.44676956796203715;0.4922961787014044;0.4635960207851193;1
2353;0.4486223820266129;0.4695474597076092;0.4637965147937239;0.4683912850299729;0.4483099618291949;1
2354;0.19820051736950156;0.34342869681527455;0.24353254947432706;0.15048356086341885;0.25430589721346086;0
2355;0.5144459705695564;0.587452287062288;0.6185833723198115;0.5694269943260315;0.5873050440469751;1
2356;0.40732357174499373;0.41971955816178613;0.4123201545803541;0.44167349730534405;0.4792566753889785;1
2357;0.8597182025047152;0.8897231415662934;0.9156035150365114;0.9361118873187373;0.8132573324275405;1
2358;0.533132145676929;0.6115323730482001;0.5596886507325725;0.5775740323088854;0.5935859673815354;1
2359;0.5583744602946028;0.5587641089379396;0.535844110625526;0.5235008276658644;0.5367509474119452;1
2360;0.006122781396167731;0.017952547413173203;0.052797833609944333;-0.00531096899165745;0.05405501134902668;0
2361;0.2129165888507612;0.23569952155439394;0.22568549351960102;0.2759427309642849;0.20583790973341945;0
