;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
651;0.4000000000000035;0.5999999999999999;0.30769230769230693;0.6923076923076921;0.42307692307692113;0.5769230769230792;0.36666666666666614;0.6333333333333364;0.33333333333333404;0.6666666666666681;0
652;0.36363636363636587;0.6363636363636307;0.375;0.625;0.30769230769230693;0.6923076923076921;0.33333333333333404;0.6666666666666681;0.30769230769230693;0.6923076923076921;1
653;0.4666666666666682;0.5333333333333329;0.3571428571428563;0.6428571428571415;0.4210526315789462;0.5789473684210541;0.5333333333333329;0.4666666666666682;0.4375;0.5625;0
654;0.333333333333334;0.666666666666668;0.5333333333333322;0.4666666666666676;0.3529411764705877;0.6470588235294099;0.333333333333334;0.666666666666668;0.3125;0.6875;0
655;0.25;0.75;0.2425;0.7575;0.248;0.752;0.33999999999999964;0.6599999999999995;0.16466666666666652;0.8353333333333355;0
656;0.20000000000000015;0.8000000000000006;0.42857142857142444;0.5714285714285745;0.375;0.625;0.375;0.625;0.4000000000000035;0.5999999999999999;1
657;0.1818181818181822;0.8181818181818152;0.2727272727272732;0.7272727272727288;0.2307692307692312;0.7692307692307714;0.15384615384615347;0.8461538461538423;0.23076923076922942;0.7692307692307727;1
658;0.625;0.375;0.5454545454545464;0.45454545454545353;0.5;0.5;0.5;0.5;0.444444444444449;0.5555555555555494;1
659;0.32000000000000023;0.6800000000000034;0.2608695652173908;0.7391304347826073;0.333333333333334;0.666666666666668;0.375;0.625;0.29999999999999993;0.6999999999999935;0
660;0.28571428571428725;0.7142857142857184;0.0;1.0;0.4000000000000003;0.5999999999999979;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6666666666666681;1
661;0.5;0.5;0.5238095238095224;0.4761904761904771;0.5217391304347816;0.47826086956521835;0.4545454545454596;0.5454545454545409;0.5;0.5;0
662;0.4285714285714296;0.5714285714285702;0.4000000000000035;0.5999999999999999;0.375;0.625;0.375;0.625;0.42857142857142444;0.5714285714285745;0
663;0.375;0.625;0.4444444444444432;0.5555555555555568;0.4285714285714296;0.5714285714285702;0.5999999999999999;0.4000000000000035;0.5;0.5;0
664;0.25;0.75;0.666666666666668;0.333333333333334;0.25;0.75;0.4000000000000003;0.5999999999999979;0.25;0.75;1
665;0.3636363636363644;0.6363636363636376;0.4166666666666671;0.5833333333333317;0.333333333333334;0.666666666666668;0.444444444444449;0.5555555555555494;0.25;0.75;1
666;0.6999999999999935;0.29999999999999993;0.75;0.25;0.7272727272727317;0.27272727272727043;0.8888888888888864;0.1111111111111108;0.8181818181818152;0.1818181818181822;0
667;0.36666666666666614;0.6333333333333364;0.3478260869565223;0.6521739130434803;0.3461538461538422;0.6538461538461529;0.3571428571428563;0.6428571428571415;0.4074074074074105;0.5925925925925906;1
668;0.42857142857142444;0.5714285714285745;0.8000000000000006;0.20000000000000015;0.5;0.5;0.42857142857142444;0.5714285714285745;0.5;0.5;0
669;0.5999999999999979;0.4000000000000003;0.5;0.5;0.5;0.5;0.5;0.5;0.625;0.375;0
670;0.333333333333334;0.666666666666668;0.3571428571428592;0.6428571428571456;0.4000000000000035;0.5999999999999999;0.4615384615384624;0.538461538461537;0.3076923076923091;0.6923076923076844;1
671;0.6521739130434799;0.3478260869565224;0.6086956521739105;0.3913043478260876;0.5714285714285702;0.4285714285714296;0.6086956521739105;0.3913043478260876;0.6363636363636307;0.36363636363636587;1
672;0.6111111111111134;0.3888888888888872;0.4500000000000016;0.5499999999999982;0.5833333333333343;0.4166666666666642;0.5217391304347816;0.47826086956521835;0.5238095238095201;0.4761904761904798;0
673;0.3636363636363644;0.6363636363636376;0.444444444444449;0.5555555555555494;0.3888888888888863;0.6111111111111093;0.38095238095237993;0.6190476190476202;0.4500000000000016;0.5499999999999982;1
674;0.29999999999999993;0.6999999999999935;0.3636363636363644;0.6363636363636376;0.4000000000000035;0.5999999999999999;0.4444444444444432;0.5555555555555568;0.29999999999999893;0.7000000000000008;1
675;0.3076923076923091;0.6923076923076844;0.4166666666666671;0.5833333333333317;0.3571428571428563;0.6428571428571415;0.38461538461538636;0.6153846153846182;0.333333333333334;0.666666666666668;1
676;0.3888888888888872;0.6111111111111134;0.4000000000000003;0.5999999999999979;0.333333333333334;0.666666666666668;0.333333333333334;0.666666666666668;0.4666666666666676;0.5333333333333322;1
677;0.375;0.625;0.25;0.75;0.2777777777777784;0.7222222222222254;0.27272727272727043;0.7272727272727317;0.3076923076923091;0.6923076923076844;1
678;0.3888888888888872;0.6111111111111134;0.3478260869565223;0.6521739130434803;0.4117647058823524;0.588235294117649;0.42857142857142444;0.5714285714285745;0.34999999999999676;0.6499999999999982;0
679;0.20000000000000176;0.800000000000007;0.25;0.75;0.20000000000000015;0.8000000000000006;0.4000000000000003;0.5999999999999979;0.25;0.75;0
680;0.11764705882352902;0.8823529411764649;0.25;0.75;0.2631578947368424;0.7368421052631596;0.28571428571428725;0.7142857142857184;0.2631578947368424;0.7368421052631596;1
681;0.625;0.375;0.5499999999999982;0.4500000000000016;0.5454545454545464;0.45454545454545353;0.5714285714285745;0.42857142857142444;0.6190476190476154;0.38095238095237977;1
682;0.2727272727272732;0.7272727272727288;0.45454545454545353;0.5454545454545464;0.45454545454545353;0.5454545454545464;0.4285714285714296;0.5714285714285702;0.4666666666666682;0.5333333333333329;1
683;0.0;1.0;0.25;0.75;0.0;1.0;0.333333333333334;0.666666666666668;0.25;0.75;1
684;0.3157894736842103;0.6842105263157848;0.333333333333334;0.666666666666668;0.4166666666666671;0.5833333333333317;0.41176470588234976;0.5882352941176472;0.4166666666666642;0.5833333333333343;0
685;0.333333333333334;0.666666666666668;0.4545454545454596;0.5454545454545409;0.3888888888888872;0.6111111111111134;0.4285714285714296;0.5714285714285702;0.375;0.625;1
686;0.20000000000000015;0.8000000000000006;0.25;0.75;0.25;0.75;0.33333333333333404;0.6666666666666681;0.28571428571428725;0.7142857142857184;1
687;0.176470588235294;0.8235294117647048;0.166666666666667;0.8333333333333341;0.14285714285714363;0.8571428571428489;0.10526315789473654;0.8947368421052608;0.05555555555555613;0.9444444444444532;1
688;0.0;1.0;0.0;1.0;0.0;1.0;0.6493333333333329;0.350666666666666;0.506;0.494;0
689;0.538461538461537;0.4615384615384624;0.45454545454545353;0.5454545454545464;0.4166666666666671;0.5833333333333317;0.5454545454545464;0.45454545454545353;0.4000000000000003;0.5999999999999979;1
690;0.176470588235294;0.8235294117647048;0.0909090909090911;0.9090909090909071;0.14285714285714254;0.8571428571428592;0.2142857142857148;0.7857142857142864;0.06666666666666661;0.9333333333333363;1
691;0.33333333333333404;0.6666666666666681;0.28571428571428725;0.7142857142857184;0.20000000000000176;0.800000000000007;0.2857142857142851;0.7142857142857126;0.33333333333333404;0.6666666666666681;0
692;0.6666666666666681;0.33333333333333404;0.6923076923076921;0.30769230769230693;0.6363636363636307;0.36363636363636587;0.5999999999999979;0.4000000000000003;0.6428571428571456;0.3571428571428592;1
693;0.375;0.625;0.27272727272727043;0.7272727272727317;0.2222222222222216;0.7777777777777743;0.27272727272727043;0.7272727272727317;0.25;0.75;1
694;0.6666666666666681;0.33333333333333404;0.5999999999999979;0.4000000000000003;0.5999999999999979;0.4000000000000003;0.5;0.5;0.6666666666666681;0.33333333333333404;1
695;0.166666666666667;0.8333333333333341;0.16666666666666702;0.8333333333333284;0.333333333333334;0.666666666666668;0.333333333333334;0.666666666666668;0.28571428571428725;0.7142857142857184;1
696;0.4285714285714296;0.5714285714285702;0.32142857142857073;0.6785714285714292;0.4347826086956519;0.5652173913043472;0.3913043478260876;0.6086956521739105;0.4000000000000003;0.5999999999999979;0
697;0.5;0.5;0.375;0.625;0.41176470588234976;0.5882352941176472;0.375;0.625;0.4736842105263216;0.5263157894736784;1
698;0.2222222222222216;0.7777777777777743;0.1818181818181822;0.8181818181818152;0.10000000000000007;0.9000000000000032;0.16666666666666702;0.8333333333333284;0.125;0.875;0
699;0.4166666666666642;0.5833333333333343;0.3888888888888872;0.6111111111111134;0.41176470588234976;0.5882352941176472;0.375;0.625;0.4166666666666671;0.5833333333333317;1
700;0.5;0.5;0.3636363636363644;0.6363636363636376;0.3636363636363644;0.6363636363636376;0.375;0.625;0.4000000000000035;0.5999999999999999;1
701;0.14285714285714254;0.8571428571428592;0.20000000000000015;0.8000000000000006;0.125;0.875;0.07692307692307727;0.9230769230769177;0.25;0.75;0
702;0.5;0.5;0.5833333333333343;0.4166666666666642;0.5999999999999979;0.4000000000000003;0.6363636363636307;0.36363636363636587;0.538461538461542;0.46153846153845884;0
703;0.28571428571428725;0.7142857142857184;0.3500000000000004;0.6500000000000025;0.22727272727272677;0.7727272727272715;0.2222222222222216;0.7777777777777743;0.21739130434782714;0.7826086956521818;1
704;0.25;0.75;0.33333333333333404;0.6666666666666681;0.3076923076923091;0.6923076923076844;0.29999999999999893;0.7000000000000008;0.46153846153845884;0.538461538461542;1
705;0.42857142857142444;0.5714285714285745;0.2857142857142851;0.7142857142857126;0.3571428571428592;0.6428571428571456;0.38461538461538636;0.6153846153846182;0.4666666666666682;0.5333333333333329;1
706;0.25;0.75;0.27272727272727043;0.7272727272727317;0.333333333333334;0.666666666666668;0.29999999999999993;0.6999999999999935;0.25;0.75;1
707;0.3571428571428563;0.6428571428571415;0.4210526315789462;0.5789473684210541;0.4375;0.5625;0.4000000000000035;0.5999999999999999;0.444444444444449;0.5555555555555494;1
708;0.375;0.625;0.3888888888888872;0.6111111111111134;0.5;0.5;0.4705882352941161;0.529411764705883;0.4761904761904771;0.5238095238095224;1
709;0.5;0.5;0.4736842105263216;0.5263157894736784;0.4736842105263151;0.5263157894736848;0.5714285714285745;0.42857142857142444;0.5600000000000019;0.43999999999999817;0
710;0.38095238095237977;0.6190476190476154;0.4210526315789462;0.5789473684210541;0.4736842105263151;0.5263157894736848;0.42857142857142444;0.5714285714285745;0.40909090909090695;0.5909090909090894;1
711;0.30769230769230693;0.6923076923076921;0.4000000000000003;0.5999999999999979;0.2857142857142851;0.7142857142857126;0.3571428571428592;0.6428571428571456;0.38461538461538636;0.6153846153846182;0
712;0.6428571428571415;0.3571428571428563;0.6428571428571415;0.3571428571428563;0.6470588235294095;0.352941176470588;0.75;0.25;0.7058823529411754;0.2941176470588236;1
713;0.26666666666666644;0.7333333333333335;0.46153846153845884;0.538461538461542;0.4285714285714296;0.5714285714285702;0.3888888888888863;0.6111111111111093;0.42857142857142444;0.5714285714285745;1
714;0.5;0.5;0.6363636363636376;0.3636363636363644;0.5714285714285702;0.4285714285714296;0.5999999999999979;0.4000000000000003;0.5789473684210467;0.4210526315789511;0
715;0.4000000000000035;0.5999999999999999;0.4210526315789462;0.5789473684210541;0.5625;0.4375;0.42857142857142444;0.5714285714285745;0.3888888888888863;0.6111111111111093;0
716;0.5714285714285702;0.4285714285714296;0.5714285714285702;0.4285714285714296;0.4444444444444432;0.5555555555555568;0.5714285714285702;0.4285714285714296;0.5;0.5;1
717;0.3684210526315798;0.6315789473684221;0.27272727272727043;0.7272727272727317;0.29999999999999893;0.7000000000000008;0.3478260869565223;0.6521739130434803;0.36363636363636587;0.6363636363636307;1
718;0.36363636363636587;0.6363636363636307;0.4000000000000003;0.5999999999999979;0.3846153846153857;0.6153846153846139;0.3076923076923091;0.6923076923076844;0.21428571428571222;0.7857142857142811;0
719;0.333333333333334;0.666666666666668;0.3636363636363644;0.6363636363636376;0.3636363636363644;0.6363636363636376;0.3636363636363644;0.6363636363636376;0.33333333333333404;0.6666666666666681;0
720;0.625;0.375;0.6666666666666681;0.33333333333333404;0.8000000000000006;0.20000000000000015;0.875;0.125;0.7272727272727317;0.27272727272727043;0
721;0.5;0.5;0.5999999999999979;0.4000000000000003;0.5999999999999979;0.4000000000000003;0.5294117647058837;0.47058823529411625;0.5294117647058837;0.47058823529411625;1
722;0.33333333333333404;0.6666666666666681;0.2105263157894731;0.7894736842105232;0.23809523809523855;0.7619047619047599;0.28571428571428725;0.7142857142857184;0.2222222222222245;0.7777777777777726;1
723;0.2941176470588245;0.705882352941176;0.20000000000000015;0.8000000000000006;0.2777777777777784;0.7222222222222254;0.3076923076923091;0.6923076923076844;0.26666666666666644;0.7333333333333335;1
724;0.2727272727272732;0.7272727272727288;0.2727272727272732;0.7272727272727288;0.27272727272727043;0.7272727272727317;0.20000000000000176;0.800000000000007;0.20000000000000015;0.8000000000000006;1
725;0.5;0.5;0.5217391304347816;0.47826086956521835;0.38095238095237993;0.6190476190476202;0.4736842105263151;0.5263157894736848;0.5;0.5;0
726;0.4444444444444432;0.5555555555555568;0.3888888888888872;0.6111111111111134;0.4444444444444432;0.5555555555555568;0.47058823529411625;0.5294117647058837;0.4736842105263216;0.5263157894736784;1
727;0.20000000000000176;0.800000000000007;0.333333333333334;0.666666666666668;0.33333333333333404;0.6666666666666681;0.0;1.0;0.0;1.0;1
728;0.5294117647058837;0.47058823529411625;0.4000000000000035;0.5999999999999999;0.5;0.5;0.4000000000000035;0.5999999999999999;0.44999999999999624;0.5500000000000052;0
729;0.5;0.5;0.75;0.25;0.5999999999999999;0.4000000000000035;0.5999999999999979;0.4000000000000003;0.75;0.25;1
730;0.5555555555555568;0.4444444444444432;0.4444444444444432;0.5555555555555568;0.5999999999999979;0.4000000000000003;0.5454545454545409;0.4545454545454596;0.5;0.5;1
731;0.3684210526315798;0.6315789473684221;0.3181818181818188;0.6818181818181843;0.3888888888888863;0.6111111111111093;0.40909090909090695;0.5909090909090894;0.4500000000000016;0.5499999999999982;0
732;0.13333333333333305;0.8666666666666663;0.19047619047618997;0.8095238095238072;0.20000000000000015;0.8000000000000006;0.25;0.75;0.14999999999999947;0.8499999999999969;1
733;0.38095238095237993;0.6190476190476202;0.4166666666666642;0.5833333333333343;0.45454545454545353;0.5454545454545464;0.4399999999999988;0.5600000000000015;0.4545454545454596;0.5454545454545409;1
734;0.5;0.5;0.3846153846153857;0.6153846153846139;0.36363636363636587;0.6363636363636307;0.4545454545454596;0.5454545454545409;0.4166666666666642;0.5833333333333343;1
735;0.5454545454545464;0.45454545454545353;0.4545454545454596;0.5454545454545409;0.6666666666666681;0.33333333333333404;0.5833333333333343;0.4166666666666642;0.538461538461542;0.46153846153845884;1
736;0.29999999999999893;0.7000000000000008;0.4285714285714296;0.5714285714285702;0.25;0.75;0.375;0.625;0.3571428571428563;0.6428571428571415;1
737;0.6363636363636376;0.3636363636363644;0.6666666666666681;0.33333333333333404;0.6428571428571415;0.3571428571428563;0.625;0.375;0.6153846153846139;0.3846153846153857;1
738;0.2307692307692312;0.7692307692307714;0.19047619047618997;0.8095238095238072;0.1739130434782612;0.8260869565217455;0.25;0.75;0.33333333333333404;0.6666666666666681;0
739;0.666666666666668;0.333333333333334;0.7000000000000008;0.29999999999999893;0.5999999999999979;0.4000000000000003;0.7222222222222254;0.2777777777777784;0.7368421052631628;0.2631578947368392;1
740;0.2857142857142851;0.7142857142857126;0.30769230769230693;0.6923076923076921;0.333333333333334;0.666666666666668;0.3571428571428592;0.6428571428571456;0.2857142857142851;0.7142857142857126;0
741;0.6923076923076921;0.30769230769230693;0.7272727272727288;0.2727272727272732;0.6428571428571415;0.3571428571428563;0.5999999999999999;0.4000000000000035;0.5999999999999999;0.4000000000000035;1
742;0.6666666666666681;0.33333333333333404;0.5999999999999979;0.4000000000000003;0.5714285714285702;0.4285714285714296;0.6666666666666681;0.33333333333333404;0.5714285714285745;0.42857142857142444;1
743;0.4347826086956519;0.5652173913043472;0.5;0.5;0.4000000000000003;0.5999999999999979;0.5;0.5;0.4285714285714296;0.5714285714285702;1
744;0.33333333333333404;0.6666666666666681;0.5;0.5;0.166666666666667;0.8333333333333341;0.375;0.625;0.28571428571428725;0.7142857142857184;1
745;0.38461538461538636;0.6153846153846182;0.30769230769230693;0.6923076923076921;0.333333333333334;0.666666666666668;0.2727272727272732;0.7272727272727288;0.3076923076923091;0.6923076923076844;0
746;0.5263157894736848;0.4736842105263151;0.5;0.5;0.5200000000000041;0.47999999999999593;0.5833333333333317;0.4166666666666671;0.5;0.5;1
747;0.30769230769230693;0.6923076923076921;0.3571428571428563;0.6428571428571415;0.42307692307692113;0.5769230769230792;0.3571428571428563;0.6428571428571415;0.375;0.625;0
748;0.5;0.5;0.0;1.0;0.5;0.5;0.0;1.0;0.5;0.5;0
749;0.20000000000000176;0.800000000000007;0.25;0.75;0.18181818181818293;0.8181818181818139;0.25;0.75;0.20000000000000176;0.800000000000007;1
750;0.14285714285714254;0.8571428571428592;0.2222222222222216;0.7777777777777743;0.2222222222222216;0.7777777777777743;0.05263157894736827;0.9473684210526302;0.2222222222222245;0.7777777777777726;1
751;0.666666666666668;0.333333333333334;0.6666666666666681;0.33333333333333404;0.5714285714285702;0.4285714285714296;0.875;0.125;0.75;0.25;1
752;0.4000000000000003;0.5999999999999979;0.333333333333334;0.666666666666668;0.4166666666666671;0.5833333333333317;0.5;0.5;0.4000000000000035;0.5999999999999999;1
753;0.42857142857142444;0.5714285714285745;0.2857142857142851;0.7142857142857126;0.2857142857142851;0.7142857142857126;0.4000000000000003;0.5999999999999979;0.25;0.75;1
754;0.1875;0.8125;0.15789473684210553;0.8421052631578924;0.25;0.75;0.17647058823529385;0.8235294117646995;0.19047619047618988;0.8095238095238005;1
755;0.6153846153846182;0.38461538461538636;0.5714285714285702;0.4285714285714296;0.5454545454545464;0.45454545454545353;0.538461538461542;0.46153846153845884;0.5;0.5;0
756;0.3571428571428563;0.6428571428571415;0.4000000000000003;0.5999999999999979;0.4166666666666671;0.5833333333333317;0.33333333333333404;0.6666666666666681;0.3571428571428592;0.6428571428571456;1
757;0.20000000000000015;0.8000000000000006;0.20000000000000015;0.8000000000000006;0.2857142857142851;0.7142857142857126;0.2142857142857148;0.7857142857142864;0.25;0.75;1
758;0.47826086956521835;0.5217391304347816;0.4761904761904771;0.5238095238095224;0.3684210526315798;0.6315789473684221;0.4782608695652185;0.521739130434782;0.5714285714285745;0.42857142857142444;1
759;0.2666666666666661;0.7333333333333323;0.1875;0.8125;0.31578947368421106;0.6842105263157912;0.3125;0.6875;0.33333333333333404;0.6666666666666681;1
760;0.07142857142857127;0.9285714285714256;0.0909090909090911;0.9090909090909071;0.125;0.875;0.0625;0.9375;0.06666666666666661;0.9333333333333363;0
761;0.4285714285714296;0.5714285714285702;0.375;0.625;0.23529411764705813;0.7647058823529396;0.3500000000000004;0.6500000000000025;0.3684210526315814;0.6315789473684206;0
762;0.30769230769230693;0.6923076923076921;0.375;0.625;0.4375;0.5625;0.333333333333334;0.666666666666668;0.4615384615384624;0.538461538461537;0
763;0.2727272727272732;0.7272727272727288;0.27272727272727043;0.7272727272727317;0.3636363636363644;0.6363636363636376;0.28571428571428725;0.7142857142857184;0.25;0.75;0
764;0.625;0.375;0.5555555555555494;0.444444444444449;0.666666666666668;0.333333333333334;0.6363636363636376;0.3636363636363644;0.6666666666666681;0.33333333333333404;1
765;0.21052631578947556;0.7894736842105214;0.23529411764705804;0.7647058823529326;0.23529411764705813;0.7647058823529396;0.2222222222222216;0.7777777777777743;0.11764705882352906;0.8823529411764665;1
766;0.33333333333333404;0.6666666666666681;0.28571428571428725;0.7142857142857184;0.25;0.75;0.333333333333334;0.666666666666668;0.4166666666666642;0.5833333333333343;1
767;0.5833333333333317;0.4166666666666671;0.5333333333333329;0.4666666666666682;0.4615384615384624;0.538461538461537;0.5;0.5;0.4545454545454596;0.5454545454545409;1
768;0.5454545454545464;0.45454545454545353;0.666666666666668;0.333333333333334;0.5;0.5;0.4545454545454596;0.5454545454545409;0.6999999999999935;0.29999999999999993;0
769;0.125;0.875;0.125;0.875;0.1111111111111108;0.8888888888888864;0.11111111111111226;0.888888888888898;0.14285714285714363;0.8571428571428489;1
770;0.3636363636363644;0.6363636363636376;0.30769230769230693;0.6923076923076921;0.333333333333334;0.666666666666668;0.3636363636363644;0.6363636363636376;0.3571428571428592;0.6428571428571456;0
771;0.333333333333334;0.666666666666668;0.33333333333333404;0.6666666666666681;0.30769230769230693;0.6923076923076921;0.319999999999996;0.6800000000000055;0.3600000000000036;0.639999999999992;1
772;0.4615384615384624;0.538461538461537;0.333333333333334;0.666666666666668;0.4375;0.5625;0.3684210526315814;0.6315789473684206;0.2941176470588236;0.7058823529411754;1
773;0.14999999999999997;0.8500000000000066;0.1875;0.8125;0.23809523809523855;0.7619047619047599;0.21739130434782714;0.7826086956521818;0.18181818181818293;0.8181818181818139;0
774;0.2941176470588245;0.705882352941176;0.2222222222222245;0.7777777777777726;0.29999999999999893;0.7000000000000008;0.1875;0.8125;0.2777777777777784;0.7222222222222254;0
775;0.2222222222222245;0.7777777777777726;0.375;0.625;0.2727272727272732;0.7272727272727288;0.33333333333333404;0.6666666666666681;0.25;0.75;1
776;0.2142857142857148;0.7857142857142864;0.2727272727272732;0.7272727272727288;0.2857142857142851;0.7142857142857126;0.26666666666666644;0.7333333333333335;0.25;0.75;1
777;0.14285714285714363;0.8571428571428489;0.08695652173913057;0.9130434782608725;0.1363636363636366;0.8636363636363654;0.10526315789473778;0.8947368421052605;0.05555555555555613;0.9444444444444532;1
778;0.4210526315789462;0.5789473684210541;0.3888888888888863;0.6111111111111093;0.3125;0.6875;0.20000000000000015;0.8000000000000006;0.4000000000000035;0.5999999999999999;1
779;0.5;0.5;0.538461538461537;0.4615384615384624;0.5;0.5;0.5833333333333343;0.4166666666666642;0.538461538461542;0.46153846153845884;1
780;0.28571428571428725;0.7142857142857184;0.3636363636363644;0.6363636363636376;0.4545454545454596;0.5454545454545409;0.444444444444449;0.5555555555555494;0.4166666666666642;0.5833333333333343;0
781;0.1875;0.8125;0.2222222222222216;0.7777777777777743;0.23529411764705813;0.7647058823529396;0.2631578947368392;0.7368421052631628;0.23529411764705804;0.7647058823529326;1
782;0.4666666666666682;0.5333333333333329;0.4375;0.5625;0.38461538461538636;0.6153846153846182;0.3888888888888872;0.6111111111111134;0.4210526315789462;0.5789473684210541;1
783;0.5333333333333329;0.4666666666666682;0.4166666666666671;0.5833333333333317;0.4615384615384624;0.538461538461537;0.5;0.5;0.4166666666666642;0.5833333333333343;0
784;0.38461538461538636;0.6153846153846182;0.4166666666666671;0.5833333333333317;0.30769230769230693;0.6923076923076921;0.4000000000000035;0.5999999999999999;0.33333333333333404;0.6666666666666681;1
785;0.3888888888888863;0.6111111111111093;0.3888888888888863;0.6111111111111093;0.4210526315789462;0.5789473684210541;0.5555555555555568;0.4444444444444432;0.4000000000000035;0.5999999999999999;1
786;0.2222222222222245;0.7777777777777726;0.375;0.625;0.4285714285714296;0.5714285714285702;0.29999999999999893;0.7000000000000008;0.33333333333333404;0.6666666666666681;0
787;0.4000000000000003;0.5999999999999979;0.3888888888888872;0.6111111111111134;0.4375;0.5625;0.333333333333334;0.666666666666668;0.375;0.625;1
788;0.33333333333333404;0.6666666666666681;0.29999999999999893;0.7000000000000008;0.352941176470588;0.6470588235294095;0.29999999999999993;0.6999999999999935;0.2631578947368392;0.7368421052631628;1
789;0.4615384615384624;0.538461538461537;0.4666666666666676;0.5333333333333322;0.4285714285714296;0.5714285714285702;0.375;0.625;0.4375;0.5625;1
790;0.444444444444449;0.5555555555555494;0.5;0.5;0.5999999999999979;0.4000000000000003;0.5;0.5;0.5999999999999999;0.4000000000000035;0
791;0.333333333333334;0.666666666666668;0.375;0.625;0.28571428571428725;0.7142857142857184;0.33333333333333404;0.6666666666666681;0.36363636363636587;0.6363636363636307;1
792;0.5;0.5;0.5;0.5;0.5;0.5;0.333333333333334;0.666666666666668;0.333333333333334;0.666666666666668;1
793;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
794;0.3125;0.6875;0.375;0.625;0.4285714285714296;0.5714285714285702;0.375;0.625;0.333333333333334;0.666666666666668;1
795;0.5;0.5;0.4285714285714296;0.5714285714285702;0.4615384615384624;0.538461538461537;0.4666666666666676;0.5333333333333322;0.4666666666666682;0.5333333333333329;0
796;0.29999999999999993;0.6999999999999935;0.3846153846153857;0.6153846153846139;0.3846153846153857;0.6153846153846139;0.5555555555555494;0.444444444444449;0.36363636363636587;0.6363636363636307;0
797;0.5;0.5;0.30769230769230693;0.6923076923076921;0.2727272727272732;0.7272727272727288;0.27272727272727043;0.7272727272727317;0.45454545454545353;0.5454545454545464;1
798;0.5333333333333322;0.4666666666666676;0.4666666666666676;0.5333333333333322;0.4615384615384624;0.538461538461537;0.5;0.5;0.625;0.375;0
799;0.20000000000000015;0.8000000000000006;0.5;0.5;0.5;0.5;0.25;0.75;0.4000000000000035;0.5999999999999999;1
800;0.333333333333334;0.666666666666668;0.4117647058823524;0.588235294117649;0.41176470588234976;0.5882352941176472;0.3684210526315798;0.6315789473684221;0.3181818181818188;0.6818181818181843;0
801;0.521739130434782;0.4782608695652185;0.6315789473684221;0.3684210526315798;0.5;0.5;0.5;0.5;0.45454545454545353;0.5454545454545464;0
802;0.28571428571428725;0.7142857142857184;0.5555555555555568;0.4444444444444432;0.45454545454545353;0.5454545454545464;0.625;0.375;0.5;0.5;1
803;0.34999999999999676;0.6499999999999982;0.38461538461538636;0.6153846153846182;0.3478260869565223;0.6521739130434803;0.2962962962962953;0.7037037037036993;0.33333333333333404;0.6666666666666681;0
804;0.625;0.375;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.4000000000000003;0.5999999999999979;0.5999999999999979;0.4000000000000003;0
805;0.166666666666667;0.8333333333333341;0.25;0.75;0.166666666666667;0.8333333333333341;0.0;1.0;0.0;1.0;1
806;0.30769230769230693;0.6923076923076921;0.4444444444444432;0.5555555555555568;0.333333333333334;0.666666666666668;0.29999999999999993;0.6999999999999935;0.46153846153845884;0.538461538461542;1
807;0.28571428571428725;0.7142857142857184;0.20000000000000015;0.8000000000000006;0.20000000000000015;0.8000000000000006;0.28571428571428725;0.7142857142857184;0.2222222222222245;0.7777777777777726;1
808;0.4444444444444432;0.5555555555555568;0.4285714285714296;0.5714285714285702;0.625;0.375;0.444444444444449;0.5555555555555494;0.444444444444449;0.5555555555555494;1
809;0.4000000000000035;0.5999999999999999;0.4615384615384624;0.538461538461537;0.375;0.625;0.25;0.75;0.375;0.625;0
810;0.36363636363636587;0.6363636363636307;0.5;0.5;0.45454545454545353;0.5454545454545464;0.4000000000000003;0.5999999999999979;0.5;0.5;1
811;0.4000000000000035;0.5999999999999999;0.4444444444444432;0.5555555555555568;0.5454545454545409;0.4545454545454596;0.5;0.5;0.5999999999999999;0.4000000000000035;0
812;0.5999999999999999;0.4000000000000035;0.75;0.25;0.5714285714285702;0.4285714285714296;0.5555555555555494;0.444444444444449;0.5;0.5;1
813;0.4166666666666642;0.5833333333333343;0.38461538461538636;0.6153846153846182;0.3571428571428592;0.6428571428571456;0.27272727272727043;0.7272727272727317;0.38461538461538636;0.6153846153846182;1
814;0.5454545454545464;0.45454545454545353;0.4615384615384624;0.538461538461537;0.5999999999999979;0.4000000000000003;0.538461538461542;0.46153846153845884;0.46153846153845884;0.538461538461542;0
815;0.4444444444444432;0.5555555555555568;0.4000000000000035;0.5999999999999999;0.4444444444444432;0.5555555555555568;0.5;0.5;0.5;0.5;1
816;0.23076923076922942;0.7692307692307727;0.2307692307692312;0.7692307692307714;0.25;0.75;0.333333333333334;0.666666666666668;0.20000000000000176;0.800000000000007;1
817;0.38461538461538636;0.6153846153846182;0.4333333333333331;0.5666666666666659;0.3928571428571432;0.6071428571428583;0.4137931034482756;0.5862068965517259;0.4074074074074105;0.5925925925925906;1
818;0.4000000000000003;0.5999999999999979;0.4285714285714296;0.5714285714285702;0.3571428571428563;0.6428571428571415;0.36363636363636587;0.6363636363636307;0.38461538461538636;0.6153846153846182;1
