;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
741;-0.43767479723003755;-0.3659026194860656;-0.3916754959940182;-0.7922843855804053;-0.3504082395639505;0
742;0.1215700763982307;0.08708683661131394;0.13147074786437984;0.0075898233806444;0.027596803947807502;0
743;-0.7473285971937595;-0.5769103968632794;-0.7724334179877537;-0.6715289412337397;-0.6076335615560418;0
744;-0.48530752128368504;-0.5004527058217176;-0.38732718952620837;-0.5682156230728221;-0.5897913352106114;0
745;-0.11932738616783087;-0.31121137178126257;-0.17415165803622074;-0.32089843173714044;-0.21167185744626207;0
746;-0.5821128868160197;-0.6373330243928763;-0.3666703869756896;-0.46092309573332535;-0.4867623766056965;0
747;0.3469492425509414;0.5249221463269392;0.30293451733035914;0.1394496132139515;0.3255153416284193;0
748;-0.3184204344756642;-0.39456753283867424;-0.3971903837303759;-0.33000605367322555;-0.3995933863793171;0
749;-0.5377964966881115;-0.48193587775802715;-0.4342392592603357;-0.4762043258450262;-0.45543284831252534;0
750;-0.27313747339361427;-0.38329159527187395;-0.5327267847117523;-0.3791302189152804;-0.5111307099195104;0
751;-0.345259571420558;-0.3004399747082015;-0.3102899837504366;-0.27043344550205173;-0.2262173138493921;1
752;-0.27232770261519806;-0.39168215134746154;-0.20767419993639447;-0.1688479028621964;-0.39319755575728216;0
753;-0.8432007373480854;-0.5489656658365512;-0.6961965280002874;-0.746150401235383;-0.6485452164485431;0
754;-0.1120253544214655;-0.0767853941407601;-0.2361744255446735;-0.045125668797734275;-0.07917677795418973;0
755;-0.08903111756269758;-0.23556722573114652;-0.03855417018927976;-0.3411273455655964;-0.26179965263842425;1
756;-0.43039496567167357;-0.33505195500101503;-0.2553703251583216;-0.4681453629795008;-0.19234892480720406;1
757;-0.5489936333443632;-0.6966948789957905;-0.4587407004633031;-0.4671802203912919;-0.4916768663103363;0
758;-0.3957701130606653;-0.22722620883712774;-0.3071112201847522;-0.25487181330599173;-0.2951707797040202;0
759;-0.21615021116243266;0.02345284897836536;-0.0462181025754691;-0.10084817604695004;-0.10423974477917569;0
760;-0.4474972318729944;-0.4522665877271894;-0.44274078039100906;-0.46459538625696656;-0.4973366719968168;0
761;-0.6304996978591678;-0.7631828455712268;-0.5727549104979004;-0.48284425789902485;-0.689113362451524;0
762;-0.7538983217071391;-0.8599905604911876;-0.8290573939820172;-0.7778449721168244;-0.7192357517556329;1
763;-0.768835480032055;-0.7626119040171724;-0.6929407794176368;-0.7637925107582468;-0.634546912339583;1
764;-0.8359995994406344;-0.7541884816936548;-0.6397387712669405;-0.7712473949003011;-0.7205169870598735;0
765;-0.787889630778094;-0.9360132434566066;-0.8583814749144729;-0.9580957665309587;-0.9364862860433762;0
766;-0.7648460937767891;-0.7206306942799943;-0.8257661304357368;-0.7740801334004044;-0.5715126045748247;1
767;-0.4117473745593777;-0.21629049971299297;-0.4313127433432855;-0.2817358171867927;-0.3010293963793573;0
768;-0.10068383866563671;-0.11689542165420555;-0.12182025213710845;0.0034064028841553906;0.038382373491693766;1
769;-0.341070786138521;-0.18772856723598919;-0.35140692725509876;-0.08384581462298055;-0.07126587592320524;1
770;-0.4969241216224201;-0.3921076131866815;-0.43718578585821305;-0.4107891579029711;-0.46260052650942185;0
771;-0.19060147762755644;0.019841762571749133;-0.22298785416293454;-0.097763301131394;0.06448206255051803;0
772;-0.9674661799168413;-0.8686366488611604;-0.7146100843338135;-0.7355597870928872;-0.8498967367877939;0
773;-0.7316122903716215;-0.5479988276240413;-0.611453874861303;-0.6361654269797414;-0.7970528245951605;0
774;-0.5523820572730248;-0.5693288917947575;-0.5357424994554664;-0.5469071596725537;-0.6539833768294121;0
775;-0.7391152839833737;-0.5529641417357571;-0.8916878704640104;-0.6479574745353152;-0.7928343501234367;0
776;-0.582675907082832;-0.617734440669958;-0.5478668356896086;-0.7000862986806656;-0.7268581548383257;0
777;-0.11290740277185049;0.035449834332672014;-0.14340397487621265;-0.20905297046007376;-0.05205643467519028;0
778;-0.5771470168002;-0.5202821690393478;-0.5658752720571794;-0.5750867071551466;-0.3952604765554172;0
779;-0.3566488466493241;-0.17675292856731697;-0.22342882674605924;-0.33414083979840914;-0.5038682473637204;0
780;-0.7713888632713799;-0.7627834771914712;-0.7898416815487371;-0.8505436997629643;-0.8963998033361438;0
781;-0.6165628814612019;-0.4949887972603506;-0.44365787352926017;-0.5690615144949914;-0.5617443468368202;0
782;-1.2728679933255556;-1.2083002001038827;-1.2793826075116854;-1.3602974902974316;-1.2344287258434234;0
783;-0.8569378574392552;-0.7710876296194407;-0.5781134543750996;-0.8373596017772236;-0.6607726850915929;0
784;-0.16612853747612685;-0.1955865921652803;-0.15442376281956088;-0.11785229105602138;-0.3632673626310413;1
785;-0.6021614342343782;-0.42439841744145074;-0.5400550300099403;-0.49831046550574953;-0.16194343386937526;0
786;-0.2888823075670379;-0.43028522292626364;-0.4143101329726186;-0.5033883279669396;-0.384992237494828;0
787;-0.595238833036244;-0.44076130140131575;-0.5172458812551339;-0.5782147980237222;-0.5055372139934837;0
788;-0.04852991911024973;-0.030267520283470017;-0.07921278610047011;-0.13513601219188473;0.1015810466285419;0
789;0.29942714304176155;0.4662765915491338;0.3475854627088114;0.3768548626221485;0.4412372595405686;1
790;-0.5225144190612937;-0.36306078303942674;-0.3071894161124475;-0.527287867094311;-0.21558293025124103;0
791;0.006173043295344072;-0.11551214662644047;-0.04250156521935888;0.07932861662678875;0.19969918090513727;1
792;0.19301316928670287;0.19891087989432032;0.17242210315485573;-0.036022744492388736;0.09303851100476784;1
793;-0.3450633842029615;-0.5026222037334018;-0.7390970197020446;-0.5899706251036134;-0.6486511049079402;1
794;-0.24005656799647865;-0.1310015742512665;-0.2281660240614738;-0.1986393521177467;0.007800996403804217;1
795;-0.6269473771205829;-0.47845962567333733;-0.8097873076814445;-0.4232219297179285;-0.6375362224972183;0
796;-0.07004066367059436;0.03641243056229265;0.0682837214374934;0.04516482066309446;0.0937756895695247;0
797;-0.04230868062472276;0.04345887798516146;-0.0968248805549734;0.14567156852921032;-0.02072994044428067;1
798;0.5005130626477364;0.38656418949171634;0.46972126276266113;0.41324337883096074;0.46225630902822556;0
799;-0.6288599512894435;-0.5195005725657593;-0.8067242574414999;-0.6929552738325713;-0.827633853563819;0
800;-0.44666275292177227;-0.569345358905359;-0.432796339840414;-0.3321768100713977;-0.4777161219414245;0
801;-0.5678054309091859;-0.577473168312919;-0.5285156456865254;-0.5018139172445101;-0.4727312839311899;0
802;0.10432338951934289;-0.044304959012939404;0.18189986806375125;0.14290208958860112;0.15403163122678132;0
803;-0.5282221917900066;-0.4536194828512413;-0.5165627603014007;-0.3907720662089009;-0.46821980356457826;0
804;-0.7962467556833331;-0.576022113634904;-0.6279060923386592;-0.734777570803165;-0.5915876138394578;0
805;-0.5967876885246151;-0.42576015875145706;-0.45956041738359554;-0.6371518240014149;-0.4371212405744702;0
806;-0.072969029519425;-0.146817704686243;-0.25130097848562716;-0.061357117297721475;-0.23966186789660682;1
807;-0.9574598174560501;-0.8818560565340816;-0.9380796732409429;-0.9943679622428796;-0.9033601940642608;0
808;-0.3913793026435233;-0.5069786317839002;-0.3606320025185155;-0.3249871490684187;-0.29363913280470405;0
809;-0.7499624148797044;-0.45615739865437144;-0.3242528328079641;-0.6832541342137208;-0.5165688192850934;1
810;-0.6318473389552477;-0.6596135156895471;-0.7050476595234559;-0.551978781622148;-0.5110408023904428;0
811;-0.3108705188648214;-0.3569860536592028;-0.2645938008950717;-0.4145748604354056;-0.5480938373082914;0
812;-0.3098375503954213;-0.14500042927636167;-0.22920320748645756;-0.19303440438976766;-0.15093431726957457;0
813;-0.21047905944338394;-0.07923528163018784;-0.308134900776703;-0.1384110845087437;-0.14425197594183461;1
814;-0.022958544383283652;-0.06438203651603389;-0.13666042306572854;-0.08721988005237219;0.05297395400361943;0
815;-0.9292675186212964;-0.8464095051409;-0.8439418629514064;-0.952381631128156;-0.9542550724068408;0
816;-0.535704045328026;-0.43364984862773437;-0.4860970889623637;-0.3759412351688869;-0.34519426697315525;0
817;-0.01144548158611347;-0.02458052993780152;-0.04834572827387257;-0.02056076465413259;-0.1488898518039382;0
818;-0.4677837164334505;-0.37328090822564824;-0.41615910718616217;-0.7955682427644208;-0.4135985491677985;0
819;-0.7770541914168185;-0.773744100363829;-0.8615542336071985;-0.8571305861406582;-0.6898978472657957;0
820;-0.27782753136935;-0.2137001100050268;-0.3651469430647428;-0.21960381618101882;-0.27153975889066384;1
821;-0.3310845989970939;-0.3170647006654165;-0.327702039293222;-0.34580166201857176;-0.44210819040652166;0
822;-0.10546393985290822;0.04025215365188145;0.046521991907403026;-0.09970370768864781;0.00032251164223323636;1
823;0.23416698238035316;0.3896438366141152;0.21889466860454365;0.29418751805360077;0.25161010761655106;0
824;-0.01325015932623308;0.14517772556917508;0.0116955494202437;-0.02248018907822702;-0.03037870842496626;0
825;-0.1992080571041667;-0.34692831081630654;-0.40583420570631557;0.009224552525837704;-0.07501595134354658;1
826;-0.428172078893763;-0.4732716550399397;-0.3969159932069404;-0.5252877726832164;-0.6168352011159481;0
827;-0.44768640500187273;-0.22150743482243013;-0.30840300675795923;-0.3620619367089219;-0.26935472415589456;1
828;-0.14068411846542894;-0.0363781764108741;-0.31369100037915487;-0.10645473108182688;-0.3703650641087828;0
829;-0.21634428320011861;-0.19798518829820125;-0.2824219970049242;-0.1355911530978438;-0.45969830301915626;0
830;-0.27810384133667515;-0.48828102128876977;-0.545571337686999;-0.323289967531883;-0.2836044587602415;0
831;-0.40848106128820943;-0.49111154781337474;-0.5184468164351358;-0.4646810284897607;-0.4900336591552248;0
832;-0.14645437863758892;-0.23679340833149998;-0.11005563694289022;-0.057783210362314597;-0.44613182401203655;1
833;-0.02251831487506789;-0.13391398693537265;-0.016920407432784168;-0.04555394966618731;-0.20208470372846893;0
834;-0.7974928786337476;-0.75586305645381;-0.6624992820971003;-0.9007022536853339;-0.5480992596842214;0
835;-0.4865484802902167;-0.5879554051477351;-0.5296380244327263;-0.6303928090181534;-0.6710705328767453;0
836;-0.4264694629412771;-0.6579689330427978;-0.5572369505508926;-0.6228849934491925;-0.44327575100169836;1
837;-0.17898889557153036;-0.14492027858861473;-0.2410460406729158;-0.04475324429831917;-0.29248087351099394;0
838;0.17438413231284405;-0.07647360532179184;0.16020827796161335;-0.1222836833505444;0.00552385423378865;0
839;-0.8682477937428434;-0.805224231929337;-0.7647626719074898;-0.8117046879181311;-0.8920506066266652;0
840;-0.2609076395446561;0.05850942889453148;-0.27989405664195505;-0.30102753864795057;-0.21730117739807653;1
841;0.24523812362468955;-0.010997558828260923;0.18815875524667997;0.20340522551604978;0.21958871269131502;1
842;-0.6664537366811796;-0.364468162463738;-0.618445970864862;-0.4288954901473868;-0.6719690226242153;0
843;-0.08785623842744825;-0.23757234361698987;-0.2502731469355789;-0.2597439427964104;0.012601333522134273;1
844;-0.1478959028853649;-0.24400564555995308;-0.11465720189588227;-0.27534577551808104;-0.06076192721573112;0
845;-0.23016357648084454;-0.2529700142916668;-0.347639233097488;-0.07935766152280782;-0.21238144101458747;0
846;-0.5509500155456114;-0.4933141357319656;-0.6974693505550832;-0.5446876623881509;-0.46459452740257523;1
847;-0.2177143586261572;-0.2805630586901013;-0.16112143359705805;-0.31238445597007325;-0.26408742425262327;0
848;-0.09792383151894316;-0.2707114195120002;-0.02445636780887206;-0.1709595255538706;-0.15316642215965415;0
849;-0.5875320363313363;-0.8383810745185317;-0.6783488439726718;-0.5963883548771213;-0.4756774994020294;0
850;-0.4702233457829863;-0.24635869678665906;-0.37035879345300904;-0.2891041216905278;-0.28190375188971817;1
851;-0.13079276337621726;-0.28851953947269715;-0.23005855768579309;-0.35938756404829353;-0.3295703483701822;0
852;-0.2330321099746793;-0.23436527932096435;-0.1819284246818149;-0.24077652187721682;-0.4429593370078956;0
853;-0.29379173587232016;-0.3664704989889346;-0.44928301694792505;-0.30088671999837846;-0.3539862953424747;1
854;-1.0413855830343355;-1.1688011660827669;-0.9656778533388706;-0.9040594768595538;-0.95764391453166;0
855;-0.3715187561861854;-0.38382177010493806;-0.5025244073477416;-0.34448442246349914;-0.5402486880172588;0
856;-0.509650500218676;-0.6129246941260885;-0.5115197198448876;-0.49100914932855055;-0.6076036437856369;0
857;-0.1522462055397237;-0.4774531261508459;-0.3452609238054992;-0.3430611273572956;-0.5482223725901438;1
858;-0.5524853881142311;-0.28975676288825136;-0.533513753040056;-0.4888097479382433;-0.612645529066096;0
859;-0.47608038808268416;-0.7015400430383705;-0.5302295157406768;-0.45924356116907905;-0.6491144347203306;0
860;-0.6852391551106186;-0.554905339027252;-0.5787622396095164;-0.5421428859026132;-0.658001028992553;0
861;-0.07820497522150319;-0.12443229234471581;-0.08389533645138028;-0.2327437838708446;0.0006857235206751966;1
862;-0.14956712111777234;-0.18880310471133938;-0.3582696251749935;-0.32829911692850866;-0.4629597103986079;0
863;-0.10024289459458688;-0.05699986481250496;-0.02246227373286319;0.07215830039376525;-0.043326543272939444;1
864;-0.5443956799784898;-0.4376741919614827;-0.6866570833651628;-0.6737292953864009;-0.48127555588298715;1
865;-0.8775855455790098;-0.5587332131422136;-0.816966048904348;-0.7016567901292302;-0.6909018791529717;0
866;-0.04953187800796355;-0.007823071607795107;0.01613804729095747;-0.02500801859797891;0.13898853460559651;0
867;0.15523993058644342;0.13062009083020792;0.09745697782135349;0.11330046262148546;0.15305212512051353;1
868;-0.3415795369203688;-0.5209781765866681;-0.3825178509707606;-0.4821467394375718;-0.4432954620486004;0
869;-0.063810480654522;-0.024317832876646628;-0.1331660019348244;-0.2339353529995209;-0.28739721303000165;1
870;-0.17464681367478202;-0.07918187991523357;-0.15174499017669738;-0.012118471134613562;-0.32744787525360675;0
871;-0.8162303931410877;-0.6896648233515628;-0.9696731355063557;-0.7864559876482187;-0.9209916619032319;0
872;-0.6309421357100287;-0.5434456077461436;-0.7133473476190866;-0.7576287310833945;-0.7198570856674122;0
873;0.21623590329361325;0.5580056150637018;0.29339000076504473;0.2391024420097022;0.06481118337239516;1
874;-0.6342298496111174;-0.3896860261109847;-0.40649544454685826;-0.6330691930532308;-0.5058867644677034;0
875;-0.29056087193040087;-0.42436676501638637;-0.3279723410328446;-0.41871092896184114;-0.2263532941633281;0
876;-0.5635283935143409;-0.442576671276784;-0.48179417167035565;-0.5225259455667415;-0.45597675985393915;0
877;-0.5496689437053379;-0.5233754202079249;-0.4351140202629249;-0.4794806646205033;-0.4629336465484216;0
878;-0.3818366708292854;-0.42445269799648994;-0.48879619912105066;-0.3212110737463872;-0.38884886180138684;0
879;-0.5395279878199932;-0.5296893442942956;-0.5957577582385035;-0.6390288412236687;-0.538872387776322;0
880;-0.010754047314769533;-0.061413371540540856;-0.23782716916264776;0.028913896201592293;-0.06125740117927855;1
881;0.0781480099135336;0.2794937319760461;0.09899464544668457;0.1538629271891645;0.27069594629748756;1
882;-0.17439883563133826;-0.2068280139014476;-0.3196992273872087;-0.2117323377442799;-0.03711301051583937;1
883;-0.41070235594546856;-0.4597470249133787;-0.338551448004602;-0.37710025307958794;-0.343001869673499;0
884;-0.38678194854959996;-0.4555405027767205;-0.5085075798207946;-0.2868121235403104;-0.4013135612970082;0
885;0.05952275444128935;-0.10337834350952996;0.023845589512986043;0.06126211054555181;0.07649092795830054;0
886;-0.2722537522766787;-0.33010527138001583;-0.13727100982436455;-0.25144627521443585;-0.31481170309022966;0
887;-0.543570444096203;-0.6965311674885828;-0.5196517796699954;-0.5550209324487522;-0.6691184841568278;1
888;-0.5219574069586059;-0.567231497566607;-0.3081929248793647;-0.26679063565066163;-0.3101313942099534;0
889;0.0310455012202685;-0.2200946264119954;-0.10741583962284973;0.03178639481605089;0.1171165774169638;0
890;-0.2599065855655661;-0.4577453430532363;-0.15309694017329145;-0.5289099749857353;-0.19271468077825;0
891;-0.27896500156354725;-0.467118255623424;-0.2968227301186736;-0.4543968163753645;-0.5116350492646493;0
892;0.07436256925523516;-0.11368472132927901;-0.07740873392925124;-0.03766842349087257;0.014906886027819755;1
893;-0.6187078609033576;-0.6406544835557515;-0.6499120749255816;-0.5322507334158191;-0.4976871441548487;0
894;-0.22275268448480673;-0.18787246693300746;-0.12278363628443068;-0.2794575950930588;-0.14840856080305811;0
895;-0.19681468235104077;-0.06300996941780579;-0.1716097164618258;-0.33435572968256416;-0.25077933841525224;1
896;-0.780027551671487;-0.5698963701356455;-0.5316513567469984;-0.605583032757322;-0.658855863071993;0
897;-0.23202109369973145;-0.3583557559682872;-0.167130902017683;-0.32564647942507285;-0.33225454828193846;1
898;-0.2907458958648286;-0.03708201469664629;-0.15432146411564107;0.12268218497292899;0.01483396127599873;0
899;-0.7474668538178356;-0.5927104795190865;-0.3585472787448247;-0.44909802730489257;-0.6097695223774066;0
900;-0.5017807393274677;-0.508867333450172;-0.7114253272770854;-0.6534977442857184;-0.4451046695046218;0
901;-0.11060067551639932;-0.14610881820729915;-0.1721256984405278;-0.1612883340765468;-0.05745708018092327;0
902;-0.27837435780882935;-0.2789646575748745;-0.45552168919562464;-0.4181374844653277;-0.3091345332389708;0
903;-0.37696021469806584;-0.3851278937526361;-0.5017235541787599;-0.3057097977884421;-0.5545646143514984;0
904;-0.2715052784584558;-0.23367187618341578;-0.32832511479006515;-0.148721326644664;-0.2887398475769576;0
905;-0.3616140447328602;-0.5662596383329179;-0.4868587352157643;-0.4906673261484056;-0.4397549398576376;0
906;-0.17714367727752336;-0.3146776508636519;-0.3935790497037971;-0.23253926131525116;-0.23674589777262559;0
907;0.40708924210657255;0.11180750772064807;0.18668004941254057;0.2750109021222097;-0.01823155245686764;1
908;-0.3596193719203891;-0.4102325789358949;-0.39794671205884924;-0.5850904764181634;-0.45608150011444726;0
909;-0.2077760578114514;-0.15915616125926696;-0.24288137591461226;-0.1134144885431167;-0.36083472347961254;0
910;-0.00010840213584911718;-0.04822358012244227;-0.038411636345695055;0.0774146306055361;-0.012063020978102634;1
911;-0.3632070511075377;-0.6413195653567462;-0.6109237430200016;-0.4934695566293432;-0.5077858144442915;1
912;-0.055118555139326286;-0.42563368749893715;-0.31825591630290506;-0.4206178492097131;-0.310892032098445;1
913;-0.6981583906632431;-0.7586067866884972;-0.8937527493314816;-0.6279918206680912;-0.6280539105973768;0
914;-1.0399422307049506;-1.175681221337635;-1.142145369209576;-1.3776276487522252;-0.9875352539999267;0
915;-0.6838564053390508;-0.5570064142834797;-0.6165759431959337;-0.8727483824877781;-0.8024029788374485;0
916;-0.5313560352439242;-0.6330881893534845;-0.6412725240419958;-0.574608216307647;-0.7466206843744929;0
917;-0.11301420750739757;-0.030433464468860638;0.012424312214871613;-0.1741618931548197;-0.0729872940329751;0
918;-0.3577534055520295;-0.4221171523837084;-0.30038915289228113;-0.37366101023343723;-0.5395905936582329;0
919;-0.6521371296716683;-0.737791550189909;-0.6899320349471654;-0.6033683912265668;-0.6400814378992916;0
920;0.23340684080977664;0.2695562172544997;0.33607369206030796;0.32890076754855385;0.291723714363;1
921;-0.1357174460355975;-0.2208610003752287;-0.26730943406237806;-0.19550542939154053;-0.33481202487397055;0
922;-0.15885070677540886;0.01644940847414006;-0.16398571936349735;-0.2156635391283519;-0.05155618185870414;0
923;-0.30833335485062535;-0.12834346954181985;-0.39574290079941604;-0.41124428344498776;-0.30804788498916436;1
924;0.00746163253516996;-0.14372284158434706;0.0064001759907625355;-0.09335208152222771;-0.19101523548071944;0
925;0.3025654525222499;0.18898184047496985;-0.12135709561954822;0.04098066015030649;0.01562465949929559;0
926;-0.06050108822226044;-0.2301420689400073;-0.2792149283457092;-0.07072352799951395;-0.40670517918329874;1
927;-0.2360951251518918;-0.08736717317764528;-0.24779356953314502;-0.13227788669197146;-0.3126605632831278;0
928;-0.5705649038025133;-0.5790747097180473;-0.5085074818294223;-0.680401168266851;-0.7450249433874303;0
929;-0.29268312210824593;-0.30818498464379035;-0.2921945408306854;-0.2923201462660047;-0.40582490070183685;0
930;-0.7363604282396199;-0.7309604144770874;-0.8133825531219399;-0.8484546902566319;-0.9532072164056669;0
931;-0.3934117990703548;-0.38061378965190285;-0.3500352646204266;-0.3545885913681006;-0.5312223932764023;1
932;-0.45662328863875623;-0.48974141249327496;-0.8444585963198261;-0.442086181865019;-0.48814956983400215;0
933;0.3672185335208203;0.4089754323935072;0.28679107414935806;0.1582748481957616;0.3229400809254755;1
934;-0.4942228271367792;-0.33505869549193357;-0.5727545285483213;-0.42900849018640397;-0.47854964866074645;0
935;-0.3427199716818004;-0.35945682653968425;-0.4883542852355021;-0.48807655003614103;-0.4550258954760511;1
936;-0.5428252987739771;-0.6117059000574585;-0.4137156275645764;-0.5860238055817548;-0.664802590663413;0
937;-0.1301237144633783;-0.07607887083470938;-0.29975147194865276;-0.176274081215764;-0.299982966576861;0
938;-0.04164723676705212;-0.33102114962103457;-0.16058123670589597;-0.13163029642355756;-0.12683132534041128;0
939;-0.19633917085694652;-0.4450411893733251;-0.48047266612889206;-0.2838630595873949;-0.2736524798693407;0
940;-0.5841584116617227;-0.5786434571297863;-0.7257870022000663;-0.7937762704517424;-0.8089419713799393;1
941;-0.11935927732955587;0.0658362676403158;-0.04481913361722062;0.034039645737045654;-0.15251254989209517;0
942;0.016332656725226657;-0.22532259327671644;-0.15869127044988138;-0.20518430441713942;-0.27558573538967207;0
943;-0.4993808518347424;-0.5840384919791266;-0.6596564578921039;-0.6087944378769898;-0.4636602355663505;0
944;-0.6526430114368567;-0.49535336263371776;-0.5382326214682278;-0.618914255883108;-0.5209191609822121;0
945;-0.6130481027178865;-0.7464751714425828;-0.5509400950898502;-0.5919621011960774;-0.6911315448270433;0
946;-0.26229601496395405;-0.3297212754073267;-0.09934626804863542;-0.13197056528378967;-0.1945233410949422;0
947;-0.6574642932195067;-0.5112438997514369;-0.5293626508936131;-0.5612655536611932;-0.4744066925831518;0
948;-0.7677777214953071;-0.9001423637025867;-0.7555696806373644;-0.9023754464083739;-0.8803401409426785;0
949;-1.124046784344102;-1.1867137041174218;-1.1400238202046586;-1.067067827126219;-1.060271779934145;0
950;0.12609945618684598;0.07992680629247878;0.08102713806431183;0.10497777147350834;-0.08482426912862684;1
951;-0.6061462254890894;-0.7732391203692509;-0.6428641456952446;-0.9619156207225873;-0.8726370590028101;1
952;-0.3071561654847163;-0.4590417133338074;-0.41151849817821784;-0.559678963431619;-0.4189191379598876;0
953;-0.47426517660888656;-0.4973899058740456;-0.4318642707327069;-0.5004417225139246;-0.40314732851153146;1
954;-0.395144175429326;-0.37393114699726276;-0.34708318770954316;-0.3314067925324847;-0.3981067935819035;1
955;-0.41399548959727805;-0.40204448786597624;-0.49203580025682225;-0.3348870222811321;-0.36864836861431904;0
956;-0.24552149941569568;-0.12420648336691034;-0.0737212120339813;-0.33971589287557874;-0.16882653608579087;0
957;0.08639315615857407;-0.0128106781129525;0.05171844893439126;0.011234719525533843;0.03165119869894839;0
958;-0.5558600950483841;-0.696543415829275;-0.6943730311728327;-0.6993978748598058;-0.6281691935666671;1
959;-0.6123413524760255;-0.5840108744773966;-0.5526422276473235;-0.8515813307024994;-0.5438301244128987;0
960;-0.7076255623034627;-0.7285935480021763;-0.6948984492539008;-0.8642603006983117;-0.7970977651140051;0
961;-0.23512289295275426;-0.38034341467113997;-0.2765393828997863;-0.49542189604308895;-0.47786349536895956;0
962;-0.3421699374900178;-0.33426679327648295;-0.3667746542206912;-0.42150504412448836;-0.35519954073243987;0
963;-0.36074867359482465;-0.660428194146641;-0.5145917605382511;-0.5631490230158946;-0.38488437010244303;0
964;-0.26149166826565007;-0.13846043181276824;-0.27214943760617216;-0.09023958039628341;-0.046929824993330205;1
965;-0.19352110923515142;-0.2955405946367829;-0.38882182102156543;-0.21586267790797908;-0.04146703340760921;0
966;-0.3438592335787126;-0.4893176905051754;-0.41337109116436443;-0.11504617657348834;-0.37720610574461466;1
967;-0.3973931475331833;-0.5521260154370103;-0.563003024905895;-0.5674502771091321;-0.663934528853226;0
968;0.1981090636407239;0.31237623200098097;0.17425579170943145;0.25213782742586943;0.06731795387735828;0
969;-0.003956936708681746;0.18475228729741544;0.28684398612379153;0.24549073505991736;0.1681952939642598;1
970;-0.270985329527197;-0.0500759890714042;-0.1700842254302639;-0.15124651201455208;0.012976964903355148;0
971;-0.4803090473979052;-0.552427821265096;-0.5619455454461009;-0.3774929751460957;-0.5979592815308575;0
972;-0.6667930706156322;-0.6530515407684101;-0.7001477559900123;-0.6870766245740152;-0.7751296879439259;0
973;-0.30350381580274627;-0.2034882996158458;-0.4012624856617045;-0.20987080053912538;-0.20646753954586805;0
974;-0.5179062046018998;-0.4352845492570467;-0.47302630416543917;-0.318095588064686;-0.44765047347733;0
975;-0.7503594826745237;-0.7275687715206198;-0.7989475554272583;-0.6526361005519576;-0.6524235226225915;0
976;-0.3519831743492556;-0.2269695127666626;-0.13952373705282486;-0.31443635242569073;-0.2503830398249926;1
977;-0.18696906062252344;-0.1715060362368329;-0.3453029532878364;-0.2955407331901941;-0.12121069504883733;1
978;-0.23532548777084555;-0.08025525808217962;-0.044261344372225286;-0.08990188647703157;-0.21895947997207615;0
979;-0.4500430395588268;-0.19117047465291598;-0.3611794316592772;-0.33202128375649054;-0.25666846987852915;1
980;-0.389407580259387;-0.3996594226920161;-0.2869843062127122;-0.3629455065615729;-0.451765105882567;1
981;-0.3945631801129683;-0.3870447404805053;-0.3509393088969705;-0.5316283954010895;-0.40866476120138306;0
982;-0.4146294534756081;-0.3810186571930483;-0.5289266407493046;-0.31097460183214515;-0.464036744269228;0
983;-0.6436951361431255;-0.7565778807847663;-0.569553137895314;-0.5766150348819918;-0.7850693400821227;0
984;-0.6949083494456756;-0.5901173794728989;-0.5810393983691964;-0.5790981711103044;-0.5980793683106621;0
985;-0.7860824739187726;-0.7056408684009678;-0.5668580826924869;-0.6171235626941731;-0.694497695372176;0
986;0.13349472277881252;0.049980611161049626;-0.09644837385212807;0.02918538075392274;0.04319646172951208;0
987;-0.19984659944157965;-0.2420902675871604;-0.27412150058525153;-0.2562274153762861;-0.34133225432843906;1
988;-0.5152398200659289;-0.3689605578224253;-0.5184183633603368;-0.3590493043240476;-0.3698545497750438;1
989;-0.5618082854788846;-0.5785661592150284;-0.6731037717082913;-0.6589644021234538;-0.6244758106184998;1
990;-0.9238793490427846;-0.7831627031154805;-0.8627746322476615;-0.9006044016236673;-0.9066459975918619;0
991;0.07245176150956528;-0.024419870115754083;0.02339693973408946;-0.18116375128731366;0.059437424960979535;0
992;-0.6383371233350681;-0.44413699872735884;-0.27278675284051657;-0.4878664734584374;-0.44334345648425466;0
993;0.015955889410618873;-0.10558059713394011;0.13431076726809393;0.14428883045705665;0.07738336310150395;1
994;0.24336042343026754;-0.019017298423835816;0.2004024164689548;0.06662613161069736;0.23473547714315496;0
995;-1.1338589073728522;-0.9418720262803498;-1.1697120873925193;-1.1181785670218765;-1.0730997600262036;0
996;-0.19762031618548637;-0.3175264844409895;-0.06787430986378426;-0.22648394865510993;-0.2733613510467036;0
997;-0.8659383154945575;-0.7208636398716985;-0.955395034205391;-1.0374643715060756;-0.8868663333240672;0
998;-0.4740485596552171;-0.2794568714793565;-0.19103535854560597;-0.29328521272920743;-0.38150531904724727;0
999;0.11999081947776052;0.16569904861875007;0.238007060754733;0.16904053151336706;0.11420727418429466;0
1000;-0.04638230043235392;-0.12313059473945565;-0.15098774840602674;-0.3469668877451513;0.008304350983788567;0
1001;-0.20565331191740363;-0.09330800597904337;-0.08713322159234357;-0.07268118818429553;-0.22307506396861249;0
1002;0.09498004324761439;0.31796794502862985;-0.10335465892973034;0.08313313059311966;0.16326824378312865;0
1003;0.28320936019632037;0.2533461563875313;0.11472711322763945;0.15209706358016284;0.03479062960625151;0
