;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
971;-0.5358358985496842;-0.8006420091916577;-0.7838978276177961;-0.46329049329347777;-0.8171269293061655;0
972;-1.3429551290052748;-0.9493752319069901;-1.1196985714320402;-1.000415903879745;-0.9884602931088453;0
973;-0.3318593230283871;-0.2451376255420719;-0.5171784180122189;-0.29665413330913415;-0.30880160755457187;0
974;-0.86336344313459;-0.7106713935975026;-0.6963296452587655;-0.5233061609288432;-0.7536462667795072;0
975;-1.1216869698893328;-0.8522716095204442;-0.9742790399197774;-0.8798218829558838;-0.7505693672276161;0
976;-0.6603215195190868;-0.5174990939972701;-0.29005993673196917;-0.6739867154151427;-0.6777443015643697;1
977;-0.5141479301475399;-0.45869260860935684;-0.6143343297379457;-0.49739722102014444;-0.05369667240769482;1
978;-0.5506516454453086;-0.42027754434211323;-0.3775772179944016;-0.2825040654488339;-0.4457511174437449;0
979;-0.7481909798386384;-0.43471978683849144;-0.5482217893160766;-0.5255624337323868;-0.5281201323744095;1
980;-0.6600578257652451;-0.7350311251656123;-0.6222870665154668;-0.5356548016738233;-0.7642887524106012;1
981;-0.5989814446056754;-0.6034557611410578;-0.47585722152622556;-0.6575577566396507;-0.6697775146598061;0
982;-0.8784825688014428;-0.647119634702422;-0.8107443392632347;-0.531927091870392;-0.7838075695710136;0
983;-0.8728324891358812;-0.8012451061604671;-0.6545671980264098;-0.7013837417530585;-0.9474935694794425;0
984;-0.9271767735782058;-0.7713537349683679;-0.9287637703463953;-1.0708572073684504;-0.918509905849364;0
985;-1.123117861076385;-1.1229951563073863;-0.8353849038679152;-0.8029699408128683;-1.097341844553085;0
986;-0.059008055114438296;-0.026281981742478644;-0.13926447629309935;-0.0542556005095739;-0.044592505432598684;0
987;-0.5007933709187139;-0.4442697579804718;-0.506210320410642;-0.3263301049541097;-0.39484083688728644;1
988;-0.6390150070278766;-0.4037515904218286;-0.6804087546507671;-0.3319312282405095;-0.4069634865614823;1
989;-0.835032245055149;-0.8359334235802787;-0.6985126088816814;-0.8149250996566589;-0.842884680834002;1
990;-1.2009235807356462;-1.1400175444016516;-1.206368710924079;-1.1595013876635392;-1.1263442418267304;0
991;-0.13133835920487236;-0.17582145306717029;-0.021562516165088474;-0.165082733840495;-0.09263095593181891;0
992;-0.8259552001868788;-0.6495331067317206;-0.5925675236135965;-0.5286782317137316;-0.5931763127540879;0
993;-0.12841441936463172;-0.29569156297638266;0.11220951120779821;0.01194353436559159;0.021670568713765825;1
994;-0.011859301362108887;-0.36762450691087295;0.11571943223806469;-0.07153295785950958;0.1294651611056974;0
995;-1.3580508389714177;-1.0949852381145297;-1.3448903692750847;-1.4650987669523032;-1.1739975718602487;0
996;-0.2179459019061668;-0.2711232649326633;-0.10331754002709226;-0.2362714762304871;-0.3633907589960006;0
997;-1.2014481881748016;-1.0521568946386832;-1.378485924040822;-1.5672786101784095;-1.3899239588319336;0
998;-0.6304939351953796;-0.4305653000053161;-0.5451862926732857;-0.5128255234280746;-0.4599040886750668;0
999;0.1169762594956717;0.19883137764700753;0.1342388028117849;0.2212837443800606;0.036579348007563794;0
1000;-0.19495666537785278;-0.2879876467585774;-0.3280405199379537;-0.682617491297316;-0.03742154397052222;0
1001;-0.4271961476580494;-0.08057939378096701;-0.2068900370484999;-0.35872693530977784;-0.38617930381820076;0
1002;0.15584961019432286;0.3412203373015652;-0.18865176583547005;-0.01963455800818603;0.12174315376325118;0
1003;0.2810338490743586;0.23393814098200072;-0.03116482010711752;0.008042313205767426;-0.14337977267195628;0
1004;-0.18452702969779222;-0.1334544184445131;-0.2933464097834781;-0.19514941907934413;-0.33891717399555626;0
1005;-0.35605899924180456;-0.4962355768042297;-0.49118203433293084;-0.7110526893571789;-0.2839998862095784;0
1006;0.2914074269328377;0.1517731231995728;-0.008403969414267798;-0.41592936474775855;-0.23936539316365119;1
1007;-1.2478623509038211;-1.1666369498667266;-0.9977968605849338;-0.6580569284716629;-1.2131779133291496;0
1008;-0.12893628007639618;-0.1622788484266381;-0.08827777350118499;-0.13464786749952556;-0.012384675276239099;1
1009;-0.2203056830857587;-0.17364183618401524;-0.06718081449966506;-0.09939913828338365;0.2170304805181017;1
1010;-0.25709781812271143;-0.4824204945166217;-0.25306191416130264;-0.1892482870258017;-0.30048743920814525;0
1011;0.16926136696660565;0.36733649929638323;0.3612877596557432;0.29553365239121776;0.299357195478959;0
1012;-0.6356088999724998;-0.9331179466814852;-0.7036815157412133;-0.8005332870216089;-0.6700128672743264;0
1013;-0.26163794999884254;-0.05885824139158308;-0.16797691363050538;-0.1586065266125264;-0.13052367869155151;0
1014;-0.8883000691420153;-0.6122797667859764;-0.3398890667204788;-0.6323459732465174;-0.6160009754964451;0
1015;-0.31770732905177207;-0.10455601870182324;-0.2983687466539675;-0.3718719143975206;-0.08528415947367252;0
1016;-0.26354763413011634;-0.047790383158852756;-0.5422429846892964;-0.2954554951864925;-0.4690989137738491;1
1017;-1.1655043065545452;-1.1936078575951754;-1.1926351574481528;-0.9439969358454557;-0.981048965514542;0
1018;-0.2826929455098686;-0.322161485210972;-0.3601036236930334;-0.2778855135113087;-0.16685202438720353;0
1019;-1.260720279949634;-1.193793658860912;-1.2163665845592875;-1.0947870360412648;-1.004673058728982;1
1020;0.3669306606781265;0.14994686821887815;0.43773362225340706;0.3953684520548777;0.45046085320183304;1
1021;-0.4104800572153966;-0.37976073408177735;-0.4277393694674258;-0.30511299066916253;-0.46219385283716524;0
1022;-0.5682316297774638;-0.4252240405308967;-0.6737712065033707;-0.3861798261548663;-0.34280678171012735;1
1023;-0.588948520592718;-0.5600038742028397;-0.5614223666924442;-0.3200302359482956;-0.7308037165870906;0
1024;-1.280756393038823;-1.2948160027913238;-1.3185704468350377;-1.3041604557533866;-1.4970590601950742;0
1025;-0.5516137542687328;-0.5787059178267475;-0.6193424131541049;-0.5896607580973876;-0.6514051884386484;0
1026;-0.3634000291411446;-0.35188792565583343;-0.38653555873197804;-0.16189143327004024;-0.7625896679611792;0
1027;-0.14011028454320673;0.13980944985422694;-0.14731054315838565;-0.02409647166822848;-0.07211868303754604;0
1028;-0.5733681864581298;-0.555663104844639;-0.7567203012815769;-0.6614640482586298;-0.7527024889671377;0
1029;-0.2670834991362229;-0.6751736800828602;-0.4652496696507504;-0.4738503383490601;-0.45715614141897293;1
1030;0.27452892287177566;0.46087510764899986;0.4735563777845303;0.5598469280794353;0.6818837497774688;0
1031;-0.5803122911554199;-0.4238709892832203;-0.5475720222067831;-0.4354242019558955;-0.6485346707279361;0
1032;-0.752004098476973;-0.41842180882648855;-0.41549225439349113;-0.5042231015729343;-0.33330466374140255;1
1033;-0.30452104622389153;-0.0635182042465538;-0.10598277693445668;0.009878977249667575;0.03713828788059359;1
1034;-0.5820061368873851;-0.3707717377176108;-0.48147262665690005;-0.29217626394585255;-0.4225061640722266;1
1035;-0.791538997512748;-0.9139054036904535;-0.731378629631522;-0.9835690692767028;-0.8960037257159269;0
1036;-0.5349558323233397;-0.502469992194132;-0.8673500665912007;-0.5580461681841176;-0.4086143602487654;1
1037;-0.759153098890252;-0.5714565906344399;-0.844885987036047;-0.6791296115469345;-0.6590623638216433;0
1038;-0.3400319897025016;-0.28804792964299275;-0.39139270714560637;-0.5152693120159243;-0.34204823313968324;0
1039;-0.6866977909817934;-0.6044584079392863;-0.330091958888452;-0.5297403417042532;-0.6954008526252586;0
1040;-0.6186405561274002;-0.5887837690150614;-0.5640008787362336;-0.6658452096992122;-0.6929039964351704;1
1041;-0.31518603708165804;-0.2952883171038331;-0.04180981663892791;-0.2084819181937097;-0.280929414272138;0
1042;-0.21104846723421922;-0.6398644627151224;-0.5984933795449354;-0.2884066351135672;-0.4522332344368151;0
1043;-0.04490857678673188;-0.5398121555741419;-0.5791664460126845;0.10075413406799794;-0.3639398615589068;0
1044;-0.5814279382244598;-0.5472774129592047;-0.2912227459216465;-0.42641049540762466;-0.3870656876663944;0
1045;-0.3961572020196659;-0.27009193249245345;-0.1516429085571226;-0.11755256669824493;-0.357090015667489;0
1046;-0.31847027936443817;-0.10239042567116036;-0.13432739953099193;-0.021271598058238694;-0.4970253585683202;0
1047;0.013066253418754004;-0.3442633026593871;-0.288350042247561;-0.1715193480891229;-0.41464042448064764;0
1048;-0.7566589732320721;-0.6196237292773885;-0.7531744900774932;-0.7810390908451749;-0.7623338352522017;0
1049;-0.17502633040147492;-0.2212845009760956;0.3683489016656579;-0.00884793078760815;0.2015074422358405;0
1050;-0.20032535768021043;-0.23241759537904738;-0.245956927989067;-0.07704899147741245;-0.42822551459019875;1
1051;-0.7167603801319639;-0.5585336612643609;-0.8376218194381722;-0.8221657251023209;-0.5595939259279584;0
1052;-0.19731146649243375;0.08474474902648499;-0.07295092453833796;-0.020157365381000936;-0.024265596970154124;0
1053;-0.30198209685632676;-0.37637818782179544;-0.3041720396051224;-0.17156726968225977;-0.4414659178920698;0
1054;-0.23016208500866647;-0.3237988457657067;-0.2504067642527668;-0.07252580333908626;-0.2522548604797346;0
1055;0.35330415793618986;0.25078654659367894;0.45951196823968854;0.19241805393246258;0.4465749250335048;1
1056;-0.4020625404757949;-0.28501444536283005;-0.566338055481362;-0.3684645191604579;-0.6543070216892624;1
1057;-0.4928551623583451;-0.41194312828026486;-0.5228714570756043;-0.4556967168469265;-0.6475721320156341;0
1058;0.2613701791211773;-0.2069341818233545;-0.0317558390614488;0.19290571455973782;-0.27138370829712577;0
1059;-0.3955795651103422;-0.5350733103070152;-0.632717648732547;-0.1925696666014859;-0.7543399002460021;0
1060;-0.9535099556426381;-1.0017538422116543;-1.1830110751322924;-0.8973228517515065;-1.247014634071074;0
1061;-0.4817269734695651;-0.473392009461679;-0.6741511631503356;-0.544079483624825;-0.48724057639757806;0
1062;-0.2485774490198251;-0.4500684058125056;-0.3158774626931298;-0.5021480914103652;-0.47334904455885995;0
1063;-0.7824597851367652;-0.9021995547391412;-0.8361072867070215;-0.7328515223173155;-0.7642392824504451;0
1064;-0.40989449317858173;-0.3832765671289474;-0.4570751818344005;-0.5804647912396309;-0.8179269033081704;0
1065;-0.3396244626410925;-0.4806739075364885;-0.24232232048775715;-0.31543068079561304;-0.2909374572531608;0
1066;-0.37408386136925975;-0.13682154371127486;-0.4137184791169339;-0.3127008729384259;-0.02046378309569069;0
1067;-0.8707575062466837;-0.5923528307322606;-0.7505130205970253;-0.49345062824743213;-0.750673407221774;0
1068;-0.8426621823321957;-0.9221632907234734;-1.0202253893354924;-0.9577986711606783;-0.8951150068496815;0
1069;-0.5691800233859624;-0.6788553551315848;-0.7636894254237814;-0.682401976051736;-0.6892849041121035;1
1070;0.07000320641055591;0.12169790761226729;-0.1336063829577272;-0.19249475011567385;-0.20805854288828785;0
1071;-0.34512486611124726;-0.268448675020467;-0.41374727628498725;-0.022239139111252304;-0.24254176351896378;0
1072;-0.6337126321619262;-0.7023088611267221;-0.6950228831586265;-0.771073514624485;-0.8181067485953586;0
1073;-0.5302452217289587;-0.7724099165019629;-0.39661898266800494;-0.6127302120581284;-0.6452706375230862;1
1074;-0.42052133262556357;-0.1942161202357603;-0.2714155017600324;-0.5388294642044016;-0.31986152349749974;0
1075;-0.4829827868744856;-0.751663452718825;-0.3444436425518975;-0.39394355019988747;-0.7801796388503157;0
1076;-1.3403401520153655;-1.313816192567447;-1.0537150379377362;-1.1499817312918124;-1.4380827613406169;0
1077;0.22113061426221214;0.15819105968223535;0.24335656817152485;0.05506845767583235;-0.01974174986154026;0
1078;-0.4482455225428171;-0.1816020502517276;-0.23799870617295937;-0.1985641488160086;0.00423278134680094;1
1079;-0.7432327895529875;-0.8568866934984319;-0.6041995216674445;-0.8922203492164389;-1.100793100733223;0
1080;-0.30940018941545444;-0.6362883519436605;-0.5952524255005374;-0.455004114573448;-0.5800607529337684;0
1081;-0.5057971987096765;-0.8578061621326549;-0.9637053056194289;-0.8179448189865635;-0.8436572205257122;1
1082;-0.415849786400912;-0.22490879744269654;-0.43031800952861243;-0.7277004089096877;-0.5709171722141574;1
1083;-0.6756991044036038;-0.46381027654879814;-0.6251762045449211;-0.8241911182373983;-0.38306337951778535;0
1084;-1.0001493594202384;-0.8080672054589977;-0.8218279152112611;-0.9449998637152186;-0.6930252421012032;1
1085;-0.6585945111643291;-0.866913636518978;-0.8832171868592225;-0.698673894117911;-0.8464353640645479;0
1086;-0.4494049103066954;-0.5545966917150711;-0.5541762707785978;-0.9343201267415312;-0.5450320808374498;0
1087;-0.9696723521572983;-0.711113037788219;-0.8662283654104248;-0.8411714342443803;-0.8578591866951133;0
1088;-0.7856486115520285;-0.6673443551900328;-0.8479545806566806;-0.7457157020620775;-0.841772971445542;0
1089;0.3487617112451423;0.19892042500686802;0.25479478456288607;0.31835877788951084;0.4035702851446913;1
1090;-0.27322391598830637;-0.4738247083877305;-0.292340497803947;-0.21164875369016167;-0.6965985150449248;0
1091;-0.4926639039629344;-0.41789340688522697;-0.5458300776759116;-0.7310094273213766;-0.7994800680048291;0
1092;-0.09600682650312864;-0.4390432783886431;-0.40287565264977904;-0.20749259606314913;-0.7181919779904518;0
1093;-0.7875380323595482;-0.7026646506570962;-0.693237523486447;-0.6402611871796702;-0.5250899659120228;0
1094;-0.7422330727676737;-0.5246286119807128;-0.6126567067079668;-0.34989902595804456;-0.4675148017230849;0
1095;0.6440522543852973;0.8234312632363631;0.6939426217773783;0.5167777281470052;0.5985332261698137;1
1096;-0.19485053594510904;-0.22768762513436586;-0.4434313300615684;-0.3548144154789271;-0.014001691799998106;0
1097;-0.43005648172891137;-0.493012592822877;-0.3338956565998884;-0.5788869047925207;-0.5146016404507638;0
1098;-0.9188557999485394;-0.682305944421292;-0.7091695435875869;-0.7563939037036868;-0.7401951765348731;1
1099;-0.3548145463072718;0.3274480304928894;-0.061126510318330496;-0.10454846928520567;0.2184860176834984;0
1100;-0.4732170632017015;-0.7497613659605095;-0.8141377947347601;-0.5488512421792131;-0.6550456198599699;0
1101;-0.5272070962192354;-0.5692512481604234;-0.6691051839368267;-0.6769160267944958;-0.6846198543231772;0
1102;-0.4411266168615696;-0.5389093416150303;-0.44218659668435095;-0.17956962279600291;-0.39510780234504084;0
1103;-0.13460384671506065;-0.03491253370268793;0.10859403727222461;0.3467971975901326;-0.3485972266152846;0
1104;-0.1629060008054835;-0.3003577306105466;-0.27423657245132105;0.10010922316854953;0.11039219326632355;1
1105;-0.264458746325832;-0.23058936296884608;-0.17013571738255528;-0.3798163508493678;-0.26611455342583235;0
1106;-0.23543080255432025;-0.3578217125202705;-0.3768250662421392;-0.10314846451114551;-0.033517895560212674;0
1107;-0.5813560128705881;-0.3678784544465409;-0.9673089800609007;-0.42710360160886535;-0.48665038050792125;1
1108;-0.7503553086599504;-0.5708295726610424;-0.6161803252898431;-0.8060087583624984;-0.6478147052337926;0
1109;-0.7014251450143697;-1.3185332121164497;-0.8000274461276382;-0.6198885665389098;-1.0797175337572507;0
1110;0.07078456029427904;-0.32474420974857143;-0.2714916310208731;-0.14898285296295277;-0.23884734180335976;0
1111;-0.5493735409721542;-0.5807053090763018;-0.9468215646662137;-0.6310411742527159;-0.6048428255249293;0
1112;-0.707623155158271;-0.8963869480126359;-1.059261996639565;-0.5946677833244977;-0.7475390878781207;0
1113;-1.5877428389492452;-1.4134171823576591;-1.3240219705481908;-1.3230309875344055;-1.3828049403755251;0
1114;-0.6339695744800077;-0.46204741363186763;-0.44486913136433637;-0.4891679203004191;-0.28869802647762177;0
1115;-0.1156908999298511;-0.03988591475624248;0.011541882102003354;-0.2916143544981522;-0.22048658673755284;0
1116;-0.30193672059613375;-0.5314956749048316;-0.25928136326778944;-0.18719635869751378;-0.3298075217252006;1
1117;-0.7683983635834593;-0.7807204955014921;-1.0188296680834785;-1.231219767871918;-0.5691208451026496;0
1118;0.05629515426334286;-0.06555360168941438;0.40822626550552465;-0.10940271108161359;-0.2125642393070304;0
1119;-0.7939717320036271;-0.5338134358787827;-0.7297744532326482;-0.725888710017482;-0.5306560297228772;0
1120;-0.2968141623667355;-0.3398007061165438;-0.39994225923507365;-0.3159643646400272;-0.23819403224346797;0
1121;-0.22222336907668955;-0.0972805247465428;-0.2519018499995183;-0.10060516030278266;-0.5046113929024032;0
1122;-0.8891345490040847;-0.5255024015209052;-0.610080500528009;-0.6769762944846331;-0.28312393315123163;0
1123;-0.2332191571743475;-0.23114561375740322;-0.36213469657755915;-0.25900941199680594;-0.477886226576203;0
1124;-0.6036763875887702;-0.5295422083007655;-0.7521389133512899;-0.32825906989385184;-0.5515619162199608;0
1125;-0.3795407557735425;-0.3848872562776795;-0.39481414342702953;-0.25326495185164055;-0.10908785938705012;0
1126;-0.37969359847497397;-0.3755917714319328;-0.3768060687031351;-0.4425836346379136;-0.5903441612225023;0
1127;0.17874536200296365;-0.0014439155339337484;-0.12809933986326733;-0.08042907508728248;-0.04905732891972653;1
1128;-0.6685526532649395;-0.601588449298049;-0.6075805336365245;-0.6325990840485808;-0.8877290384256817;1
1129;-0.4384177511164058;-0.29496089455390667;-0.5763635812754782;-0.47288292185126024;-0.41896065269436017;1
1130;-0.457829798053083;-0.8946686143669595;-0.7083689743772656;-0.41033088692273834;-0.6411279011799422;0
1131;-0.24490850570854578;0.10777784763902343;0.03183324728470871;-0.10475985360330686;-0.21636084785082454;0
1132;-0.7782717243253419;-0.8722020441492075;-1.1742038097456229;-0.9893136753245102;-0.857592600051881;0
1133;-0.9464861678639072;-0.9267002520093028;-0.9882651286358589;-0.9764845259982866;-1.160684357709076;0
1134;0.1225162436865822;0.20923035920862276;-0.07216595068530202;0.11633045131239195;0.1736254493184961;0
1135;-0.5334965325669598;-0.7635898679233462;-0.8514392409555829;-0.6818519737577576;-0.7981713243143707;0
1136;-0.47152907975687436;-0.41920382805506284;-0.5576218432780371;-0.6279960393765319;-0.5909713885853702;0
1137;-0.44929956743181987;-0.4626465738011223;-0.5211936821658535;-0.23062685670384908;-0.19187525658459376;0
1138;-0.34521407585072383;-0.38691030909077206;-0.17681499975993903;-0.07533942438012009;-0.15353344630550425;0
1139;-0.2533040985893025;-0.293734799452432;-0.3313296117352038;-0.4107759236965467;-0.15564707289919943;0
1140;-0.5354932863867594;-0.3352783154346832;-0.22251107055512542;-0.4269681412499506;-0.26771874961194303;0
1141;-0.43085636519202575;-0.5408036700182017;-0.07149788785003325;-0.33893796751042404;-0.4920537424420014;0
1142;-0.2629200708765047;-0.5675967332857933;-0.41059180314430643;-0.5687749556278965;-0.6875775385635008;1
1143;-1.0220492632618259;-1.034373911967109;-1.3204235447550943;-0.9916757614644756;-1.1246101000812323;1
1144;-0.7213043252129667;-0.5326470370534565;-0.6663757735932436;-0.746866196110036;-0.9452555843795052;0
1145;-0.6199377126998268;-0.5707506645761193;-0.6693132494947092;-0.5655657525692795;-0.5562426818901848;0
1146;-0.6709111127494131;-0.4802023808117215;-0.7957720530530599;-0.8729294045636901;-0.6222913826774249;0
1147;-0.5477474709917294;-0.3443341988994202;-0.43126875939053366;-0.5563734128889426;-0.23299025348975416;0
1148;-0.506604467251826;-0.31121930728184244;-0.34355932992000915;-0.43507928114621597;-0.3224670908892174;0
1149;-0.6732570151754405;-0.45467251937756825;-0.5428751748489385;-0.6551055344894012;-0.4104575735484134;1
1150;-0.5846569919393108;-0.8216810651741746;-0.686890465006099;-0.6229635795094243;-0.9439617960513362;0
1151;-0.44358796241916143;-0.4162829501363802;-0.2747345804933465;-0.37216973794380426;-0.46683635413752533;0
1152;-0.6762727333011328;-0.5562953887659621;-0.785759617027703;-0.5582018092602352;-0.6057728222871478;0
1153;-0.704762129880198;-0.374441105961305;-0.6014333837086586;-0.36963921134433597;-0.44469008089095324;1
1154;-0.7017916367085486;-0.564810441285204;-0.5523213442722277;-0.45837307668227056;-0.6236009575630601;0
1155;-0.621765123405669;-0.9384229119148768;-1.100943741302927;-0.8208212228020427;-0.7280017644606953;0
1156;-0.38146936994735925;-0.3829471445482542;-0.038514805254094286;-0.35164095934778083;-0.24069699459824834;1
1157;-0.6791703418213214;-0.9913080153295963;-0.63795718628933;-0.9067689668314378;-0.8158236029744139;0
1158;-0.5863870210058313;-0.9223326995252622;-0.612692957356626;-0.6736920473641034;-0.8465983215373396;0
1159;-0.7823736014660974;-0.9727180989173054;-0.7000860052291171;-0.932452852451556;-1.314052457467478;0
1160;-1.0710103998075176;-1.3503890958700338;-1.0239339109644123;-0.8318803353574244;-1.0788996837984062;0
1161;-0.8872349259112822;-0.47291635759954076;-0.44343083199640565;-0.5333648331622228;-0.822434095540966;0
1162;-0.4313705435300853;-0.34053716166896586;-0.40811842620871397;-0.34654002821000957;-0.16056850981864135;0
1163;-0.6658413583529541;-0.6961676998748503;-0.758842868742343;-0.6753370417988893;-0.5722207803471344;0
1164;-0.9921979801218178;-0.8473443481027993;-0.669681437658721;-0.8451799636189754;-0.46925764753367527;0
1165;0.207510883738091;0.008408727025376761;-0.10051082799707356;-0.09484394853187522;-0.12035260949297688;0
1166;-0.8427020738665889;-0.9549850148671062;-0.5057729848417492;-0.8947809758441065;-0.5340744415898285;0
1167;-0.9649754299502291;-0.7947211344809848;-0.6577337692439178;-1.0182854111108823;-1.0487796264497073;0
1168;-0.4515279943445025;-0.43122135228409464;-0.44680151881198327;-0.5056294110001117;-0.5307175739461437;1
1169;-0.7077284907007779;-0.43049652438846425;-0.7081289752536253;-0.7514215472223398;-0.6104042910139954;0
1170;-0.020805229981462947;0.13159313596433708;0.42463089371592166;-0.05780750020840325;0.2628722920650173;1
1171;-0.7597482528107099;-0.8975383799906969;-0.828437541588213;-0.9183400091910758;-0.9619652060458641;0
1172;-1.4643358304545513;-1.4595742908825486;-1.6307892677361049;-1.6435520199792597;-1.6820881704779742;0
1173;-0.6555671760972807;-1.0549042376095508;-0.9031456320229917;-0.9341149596331206;-1.176980799092605;0
1174;-0.8612096108712711;-0.8385847911930522;-1.195404166016874;-0.8522925750305961;-0.7610557682600659;0
1175;-0.38643667082320143;-0.18383081046829397;-0.13870403804731102;-0.36475238341424576;-0.27870674618513297;1
1176;-0.5072830176172066;-0.6254668224684463;-0.6840213991379892;-0.9284806074838893;-0.6955424288711103;0
1177;0.35296963964469796;0.32927866649550186;0.23413016228554895;0.21219911865815055;0.17520018176983676;1
1178;-0.4877067508534941;-0.4078127245539178;-0.455164432851364;-0.3511808972818822;-0.6306172007299138;0
1179;-0.17790687793555232;-0.3651622148828597;-0.5865458945836651;-0.36136058167941715;-0.4160111868158714;1
1180;0.25570313690267377;-0.012465953368602123;0.21797782109874542;0.18341352080841256;0.3489633621515311;0
1181;-0.6908127970905917;-0.6028688380179825;-0.7033099434626817;-0.6163836118759468;-0.6430178768325099;1
1182;0.11083288909230615;0.09806926628931356;0.2624128330913347;0.31096644913818694;0.07836386999795564;1
1183;0.09683950782778561;0.1794727028227706;0.3552016868393938;-0.05888124592022459;0.13268109873309353;1
1184;0.15772951133455526;0.14795595067499356;0.19179362799870725;0.15715073463167284;0.1589767736319062;1
1185;-1.1986617073329071;-1.2028737724174658;-1.147149372787882;-1.3369919246868416;-1.1722075338662412;0
1186;-1.113354461385141;-1.171427999893401;-1.1995330434181786;-1.1255746663381438;-1.1262205825236509;0
1187;-0.6521748718511311;-0.6424816760598966;-0.7834250194412906;-0.8011855999927718;-0.5722226658833689;0
1188;-0.4206176825441734;-0.2064188528472326;-0.41983936329908017;-0.5665419000528283;-0.28934285486052336;1
1189;-0.31919562456246975;-0.20473229706872226;-0.3765712004119015;-0.4695186465070965;0.03439377775395336;0
1190;-1.006132741533444;-0.6884127631284906;-0.6490048834844606;-1.0749485983267402;-0.905291402568089;0
1191;-0.5114652802907261;-0.6634930248812552;-0.5223077820604076;-0.5548041962774328;-0.37010250084752383;0
1192;-0.5473508196569791;-0.3024086880349882;-0.7399494419283908;-0.35537830935076764;-0.45018239260325;1
1193;0.08234802387357665;0.05111076580372875;-0.09510151345767892;-0.09389856677083797;0.010166488149672914;0
1194;-0.2592295876546179;-0.22552792546456046;-0.04026162936529232;-0.1423546817816388;-0.2705677182739881;1
1195;-0.5550206364873888;-0.4151839777838331;-0.40162459654681015;-0.8301246129403717;-0.5312791920190368;0
1196;0.13277790610776885;-0.15853273155860936;0.02809360177870024;-0.20013982200494562;0.05324294517566286;1
1197;-0.7858615147285452;-0.6781968353976475;-0.6567919075988286;-0.6785673204557561;-0.6796036801621939;0
1198;-0.9622137858432672;-0.8430614420217378;-0.8380914223242724;-0.7846518296572041;-0.8968106399227438;0
1199;-0.5692258705399694;-0.602784540032255;-0.6005585306763722;-0.6182322195628189;-0.6386555609184699;0
1200;-0.3747294061790887;-0.2880073060191255;-0.6243984589840571;-0.5561451921224959;-0.6311536958446284;0
1201;-0.19911302106691803;-0.11181213278874425;-0.4414977903311361;-0.2968244054456049;-0.4770579531101806;0
1202;-0.5584547739069461;-0.39474442828831435;-0.2374122288588264;-0.5109585674600647;-0.2098857809442194;1
1203;-0.595686617159514;-0.43542959439408;-0.3865577810050836;-0.5518189896645128;-0.4670999438991746;0
1204;-0.17243997308570164;-0.40641998956314923;-0.13460030062129374;-0.24960584455812357;-0.6045584542467463;0
1205;-0.40929386980086496;-0.464922426159695;-0.4891515426114664;-0.5904376704319869;-0.5933219944878261;1
1206;-1.4084411033458046;-1.6188266248056098;-1.4712731463051223;-1.0853868368804567;-1.2054806164765828;0
1207;-0.6872124914697861;-0.4537367962899816;-0.37960070970800697;-0.4481107802218539;-0.5622385415639906;0
1208;-0.5008394980203362;-0.35786609645048895;-0.39566596526822684;-0.4128440193486937;-0.43355743976553596;0
1209;-0.6590018317201245;-0.7713193735070936;-0.42685043729338296;-0.6659539136386655;-0.3783877773528201;1
1210;-0.4335180706752704;-0.26264702340262364;-0.42558810598390395;-0.4260754243667322;-0.5421231545566781;0
1211;-0.6372774942675148;-0.8231036333526731;-0.8876412557262517;-0.5553432964810353;-0.7677940780267981;0
1212;-0.6620229292269775;-1.0567623283097611;-0.6393136668135998;-0.6888658116044447;-0.600986316791514;0
1213;-1.179139046050382;-1.220017310749985;-1.2069481699463636;-0.9425268397537968;-1.0494186036383373;0
1214;-0.06127766482274588;-0.11496013478532235;-0.16158619324322093;0.04080718661280247;-0.13371520184901364;1
1215;-0.04225330707901864;-0.07344639650769685;-0.3399115209335517;-0.08004469646485163;0.055386272046343055;0
1216;-0.44489517261877043;-0.36393954810516926;-0.2886562008175487;-0.48123587422810604;-0.38741080542410855;0
1217;-0.230220165714424;-0.24129455689005852;-0.07703935621116659;-0.20419464472360466;-0.06880683066125376;0
1218;-0.9869894827573329;-1.0947775704042972;-1.2591504804467597;-1.2646523437078434;-0.7797551842491407;0
1219;-0.7175081244248995;-0.694771306163392;-0.543224113799529;-0.5659281835162571;-0.6513492431282266;0
1220;-0.45277629833088384;-0.4775118824316182;-0.19916039110155637;-0.22595722193578427;0.00037168374945140137;1
1221;-0.9730745699157588;-0.9109884820588392;-0.48529114582376676;-0.9822619723157131;-0.640007508813907;0
1222;-0.25295003869552624;-0.5568330704817317;-0.12028104383031812;-0.36709010722796;-0.2540977443310464;1
1223;-0.7960937514461726;-1.0044578179708616;-1.2487610115552503;-1.2571605685929546;-0.9778870858390036;0
1224;-0.05229420706376592;0.024254364492422353;0.005884147188021993;0.24605128433905876;-0.1082139183465487;0
1225;-0.45161748995244233;-0.36761533117099643;-0.2974151820272308;-0.09817187744120126;-0.42253425734707156;0
1226;-1.4843054908204345;-1.2723245028822863;-0.9183912358654056;-1.1140378715034684;-1.2741798914941085;0
1227;-0.5479722777181636;-0.8098211265138467;-0.6337502605023937;-0.6826965506934508;-1.019165171334759;0
1228;-1.1069824020042747;-0.9047132936781397;-0.9097433208591754;-0.930016718102042;-1.228557044038111;0
