;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
2293;0.7742592601218352;0.22574073987816476;0.6556184579528452;0.3443815420471548;0.7820705241753099;0.2179294758246901;0.7773262698655834;0.22267373013441666;0.6785025713066073;0.3214974286933927;1
2294;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;0
2295;0.6206806008755241;0.37931939912447593;0.622940170412997;0.377059829587003;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.638647003858781;0.36135299614121896;0
2296;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.773773605968467;0.22622639403153302;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;0
2297;0.78016483317851;0.2198351668214899;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.775626717819606;0.22437328218039396;0.7826586839291872;0.21734131607081272;0
2298;0.7810610029113443;0.21893899708865572;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;0
2299;0.5814178331045343;0.4185821668954656;0.6236685322845767;0.3763314677154233;0.5690018770059553;0.4309981229940447;0.63894275940675;0.36105724059325;0.5667486713644325;0.4332513286355675;0
2300;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7826586839291872;0.21734131607081272;0
2301;0.6875959414287756;0.3124040585712244;0.4525004086367196;0.5474995913632804;0.4847423516847601;0.5152576483152399;0.4732023133448363;0.5267976866551637;0.5021254898587333;0.49787451014126677;0
2302;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.774750180919054;0.22524981908094602;0.7790647669253303;0.2209352330746697;0.7826586839291872;0.21734131607081272;0
2303;0.78016483317851;0.2198351668214899;0.7769904729520041;0.22300952704799593;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;0
2304;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7765225047975207;0.22347749520247925;0
2305;0.7810610029113443;0.21893899708865572;0.6537816513920378;0.34621834860796225;0.7776136364634805;0.22238636353651947;0.6728355445205001;0.3271644554794999;0.6785025713066073;0.3214974286933927;0
2306;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.7790647669253303;0.2209352330746697;0.7762077428459444;0.22379225715405565;0
2307;0.7748677093759867;0.22513229062401327;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
2308;0.7748677093759867;0.22513229062401327;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.7765225047975207;0.22347749520247925;0
2309;0.7748677093759867;0.22513229062401327;0.7768687924023812;0.22313120759761887;0.6620989319545911;0.33790106804540887;0.7790647669253303;0.2209352330746697;0.7765198034195269;0.22348019658047316;0
2310;0.7748677093759867;0.22513229062401327;0.7768687924023812;0.22313120759761887;0.7762948671726827;0.2237051328273173;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;0
2311;0.7810610029113443;0.21893899708865572;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7826586839291872;0.21734131607081272;1
2312;0.7748677093759867;0.22513229062401327;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.775626717819606;0.22437328218039396;0.7765198034195269;0.22348019658047316;0
2313;0.7810610029113443;0.21893899708865572;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;0
2314;0.7748677093759867;0.22513229062401327;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.775626717819606;0.22437328218039396;0.7765198034195269;0.22348019658047316;0
2315;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
2316;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.774750180919054;0.22524981908094602;0.7773262698655834;0.22267373013441666;0.6125969742486186;0.38740302575138136;1
2317;0.7810610029113443;0.21893899708865572;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.7781676890937661;0.2218323109062339;0.7762077428459444;0.22379225715405565;0
2318;0.7742592601218352;0.22574073987816476;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7765198034195269;0.22348019658047316;0
2319;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7791220367672274;0.22087796323277264;0
2320;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.774750180919054;0.22524981908094602;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
2321;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.774750180919054;0.22524981908094602;0.6299048390739777;0.3700951609260224;0.6785025713066073;0.3214974286933927;1
2322;0.78016483317851;0.2198351668214899;0.7789580278711524;0.22104197212884755;0.774750180919054;0.22524981908094602;0.7773262698655834;0.22267373013441666;0.7762077428459444;0.22379225715405565;0
2323;0.78016483317851;0.2198351668214899;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;0
2324;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7762077428459444;0.22379225715405565;0
2325;0.7742592601218352;0.22574073987816476;0.7768687924023812;0.22313120759761887;0.7762948671726827;0.2237051328273173;0.7790647669253303;0.2209352330746697;0.7765198034195269;0.22348019658047316;0
2326;0.7748677093759867;0.22513229062401327;0.7768687924023812;0.22313120759761887;0.6996357956741008;0.3003642043258991;0.6464904959308382;0.35350950406916176;0.7762077428459444;0.22379225715405565;0
2327;0.7742592601218352;0.22574073987816476;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.7784980142353092;0.22150198576469085;0.7826586839291872;0.21734131607081272;1
2328;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
2329;0.78016483317851;0.2198351668214899;0.7801506598534534;0.21984934014654658;0.774750180919054;0.22524981908094602;0.6707506094651089;0.3292493905348911;0.7765225047975207;0.22347749520247925;0
2330;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;0
2331;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7826586839291872;0.21734131607081272;0
2332;0.78016483317851;0.2198351668214899;0.7769904729520041;0.22300952704799593;0.7820705241753099;0.2179294758246901;0.7773262698655834;0.22267373013441666;0.7791220367672274;0.22087796323277264;0
2333;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.7820705241753099;0.2179294758246901;0.7781676890937661;0.2218323109062339;0.7765198034195269;0.22348019658047316;1
2334;0.78016483317851;0.2198351668214899;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;0
2335;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.6142038431063416;0.3857961568936584;0.6332648232327045;0.36673517676729556;0.7762077428459444;0.22379225715405565;1
2336;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7826586839291872;0.21734131607081272;0
2337;0.78016483317851;0.2198351668214899;0.7768687924023812;0.22313120759761887;0.774750180919054;0.22524981908094602;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;1
2338;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.773773605968467;0.22622639403153302;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;0
2339;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
2340;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;0
2341;0.45532102618773973;0.5446789738122603;0.4748578274732075;0.5251421725267925;0.6620989319545911;0.33790106804540887;0.6387804834118069;0.36121951658819307;0.6350629238564628;0.3649370761435372;1
2342;0.78016483317851;0.2198351668214899;0.7776895868978654;0.22231041310213462;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
2343;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.774750180919054;0.22524981908094602;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;1
2344;0.78016483317851;0.2198351668214899;0.7789580278711524;0.22104197212884755;0.774750180919054;0.22524981908094602;0.775626717819606;0.22437328218039396;0.7762077428459444;0.22379225715405565;0
2345;0.7809011561146496;0.21909884388535036;0.7776895868978654;0.22231041310213462;0.774750180919054;0.22524981908094602;0.6387804834118069;0.36121951658819307;0.6748522810998259;0.32514771890017413;1
2346;0.7748677093759867;0.22513229062401327;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7826586839291872;0.21734131607081272;1
2347;0.6875959414287756;0.3124040585712244;0.7776895868978654;0.22231041310213462;0.774750180919054;0.22524981908094602;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;1
2348;0.78016483317851;0.2198351668214899;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;0
2349;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.774750180919054;0.22524981908094602;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;0
2350;0.7810610029113443;0.21893899708865572;0.7769904729520041;0.22300952704799593;0.773773605968467;0.22622639403153302;0.7784980142353092;0.22150198576469085;0.7765225047975207;0.22347749520247925;1
2351;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7762077428459444;0.22379225715405565;0
2352;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;0
2353;0.7810610029113443;0.21893899708865572;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7826586839291872;0.21734131607081272;0
2354;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7762077428459444;0.22379225715405565;0
2355;0.7810610029113443;0.21893899708865572;0.7776895868978654;0.22231041310213462;0.773773605968467;0.22622639403153302;0.775626717819606;0.22437328218039396;0.620470852341519;0.37952914765848106;1
2356;0.7810610029113443;0.21893899708865572;0.7776895868978654;0.22231041310213462;0.773773605968467;0.22622639403153302;0.775626717819606;0.22437328218039396;0.7826586839291872;0.21734131607081272;0
2357;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;0
2358;0.78016483317851;0.2198351668214899;0.7801506598534534;0.21984934014654658;0.773773605968467;0.22622639403153302;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;0
2359;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7826586839291872;0.21734131607081272;0
2360;0.78016483317851;0.2198351668214899;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.775626717819606;0.22437328218039396;0.7826586839291872;0.21734131607081272;0
2361;0.7810610029113443;0.21893899708865572;0.7768687924023812;0.22313120759761887;0.774750180919054;0.22524981908094602;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;1
2362;0.7748677093759867;0.22513229062401327;0.7501353101511825;0.24986468984881743;0.7429143916951012;0.2570856083048988;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;1
2363;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7781676890937661;0.2218323109062339;0.7765198034195269;0.22348019658047316;0
2364;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;1
2365;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;1
2366;0.7810610029113443;0.21893899708865572;0.7768687924023812;0.22313120759761887;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7826586839291872;0.21734131607081272;0
2367;0.4423639802502408;0.5576360197497592;0.27766105242719585;0.7223389475728041;0.47360752944550466;0.5263924705544953;0.6136050722932699;0.3863949277067301;0.15435170849305613;0.8456482915069439;1
2368;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7765198034195269;0.22348019658047316;1
2369;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.7781676890937661;0.2218323109062339;0.7762077428459444;0.22379225715405565;0
2370;0.7809011561146496;0.21909884388535036;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.775626717819606;0.22437328218039396;0.7826586839291872;0.21734131607081272;0
2371;0.78016483317851;0.2198351668214899;0.7801506598534534;0.21984934014654658;0.7762948671726827;0.2237051328273173;0.7790647669253303;0.2209352330746697;0.7762077428459444;0.22379225715405565;0
2372;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.774750180919054;0.22524981908094602;0.7781676890937661;0.2218323109062339;0.7765198034195269;0.22348019658047316;0
2373;0.78016483317851;0.2198351668214899;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.6348544840574359;0.3651455159425641;0.620470852341519;0.37952914765848106;0
2374;0.7748677093759867;0.22513229062401327;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7765198034195269;0.22348019658047316;0
2375;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7820705241753099;0.2179294758246901;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;0
2376;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;0
2377;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.774750180919054;0.22524981908094602;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
2378;0.6390351549083102;0.36096484509168986;0.6556184579528452;0.3443815420471548;0.6360811243045913;0.3639188756954087;0.6841572498115018;0.3158427501884981;0.7826586839291872;0.21734131607081272;1
2379;0.7748677093759867;0.22513229062401327;0.7768687924023812;0.22313120759761887;0.774750180919054;0.22524981908094602;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;0
2380;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;0
2381;0.7810610029113443;0.21893899708865572;0.7768687924023812;0.22313120759761887;0.7820705241753099;0.2179294758246901;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
2382;0.7810610029113443;0.21893899708865572;0.7776895868978654;0.22231041310213462;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7826586839291872;0.21734131607081272;1
2383;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.774750180919054;0.22524981908094602;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;0
2384;0.6390351549083102;0.36096484509168986;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.6387804834118069;0.36121951658819307;0.7791220367672274;0.22087796323277264;0
2385;0.7748677093759867;0.22513229062401327;0.7768687924023812;0.22313120759761887;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;0
2386;0.78016483317851;0.2198351668214899;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7762077428459444;0.22379225715405565;1
2387;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.773773605968467;0.22622639403153302;0.775626717819606;0.22437328218039396;0.7762077428459444;0.22379225715405565;0
2388;0.78016483317851;0.2198351668214899;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.775626717819606;0.22437328218039396;0.7826586839291872;0.21734131607081272;0
2389;0.7748677093759867;0.22513229062401327;0.7801506598534534;0.21984934014654658;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
2390;0.7748677093759867;0.22513229062401327;0.7768687924023812;0.22313120759761887;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7762077428459444;0.22379225715405565;0
2391;0.6556283246757304;0.34437167532426954;0.691588328485149;0.3084116715148511;0.6703628773045167;0.32963712269548323;0.7773262698655834;0.22267373013441666;0.751610029670589;0.24838997032941107;1
2392;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.7781676890937661;0.2218323109062339;0.7826586839291872;0.21734131607081272;1
2393;0.7810610029113443;0.21893899708865572;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;0
2394;0.7748677093759867;0.22513229062401327;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.7447443859993974;0.25525561400060254;0.7762077428459444;0.22379225715405565;0
2395;0.78016483317851;0.2198351668214899;0.7769904729520041;0.22300952704799593;0.6433955422898068;0.35660445771019317;0.7773262698655834;0.22267373013441666;0.7791220367672274;0.22087796323277264;0
2396;0.7809011561146496;0.21909884388535036;0.7513364536633843;0.24866354633661567;0.7429143916951012;0.2570856083048988;0.7514752495333001;0.24852475046669992;0.7791220367672274;0.22087796323277264;0
2397;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.6360811243045913;0.3639188756954087;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;1
2398;0.5987140011633689;0.40128599883663113;0.6263579841561882;0.3736420158438118;0.5690018770059553;0.4309981229940447;0.6299048390739777;0.3700951609260224;0.5433790154943061;0.4566209845056939;1
2399;0.6317867812384026;0.36821321876159746;0.484417720952967;0.515582279047033;0.6326254860696012;0.36737451393039877;0.6942682662597928;0.3057317337402073;0.6512279323129393;0.34877206768706065;0
2400;0.616540143391834;0.38345985660816595;0.6236685322845767;0.3763314677154233;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
2401;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7765198034195269;0.22348019658047316;0
2402;0.78016483317851;0.2198351668214899;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.775626717819606;0.22437328218039396;0.7765198034195269;0.22348019658047316;1
2403;0.7748677093759867;0.22513229062401327;0.7768687924023812;0.22313120759761887;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7765225047975207;0.22347749520247925;0
2404;0.7810610029113443;0.21893899708865572;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;0
2405;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.6694028587769393;0.3305971412230607;0
2406;0.7748677093759867;0.22513229062401327;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7826586839291872;0.21734131607081272;0
2407;0.78016483317851;0.2198351668214899;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7429741941856386;0.2570258058143614;1
2408;0.5987140011633689;0.40128599883663113;0.7112459497090429;0.28875405029095713;0.7421102960922452;0.25788970390775484;0.7514752495333001;0.24852475046669992;0.7713181130252488;0.22868188697475123;0
2409;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.7820705241753099;0.2179294758246901;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;0
2410;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7765225047975207;0.22347749520247925;0
2411;0.6023872957164007;0.3976127042835993;0.622940170412997;0.377059829587003;0.7820705241753099;0.2179294758246901;0.6299048390739777;0.3700951609260224;0.6125969742486186;0.38740302575138136;0
2412;0.78016483317851;0.2198351668214899;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
2413;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7765225047975207;0.22347749520247925;0
2414;0.7742592601218352;0.22574073987816476;0.622940170412997;0.377059829587003;0.7820705241753099;0.2179294758246901;0.775626717819606;0.22437328218039396;0.7762077428459444;0.22379225715405565;0
2415;0.4969511551356962;0.5030488448643038;0.30719011859952705;0.692809881400473;0.5326149337084269;0.46738506629157306;0.46866661316248537;0.5313333868375146;0.46537196824073856;0.5346280317592614;1
2416;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.774750180919054;0.22524981908094602;0.6201765190845867;0.37982348091541335;0.6350629238564628;0.3649370761435372;0
2417;0.7018769780626952;0.2981230219373047;0.6830415603549687;0.3169584396450313;0.48266716311904667;0.5173328368809533;0.4732023133448363;0.5267976866551637;0.6125969742486186;0.38740302575138136;0
2418;0.78016483317851;0.2198351668214899;0.7776895868978654;0.22231041310213462;0.774750180919054;0.22524981908094602;0.63894275940675;0.36105724059325;0.7826586839291872;0.21734131607081272;0
2419;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.774750180919054;0.22524981908094602;0.7790647669253303;0.2209352330746697;0.7765198034195269;0.22348019658047316;0
2420;0.46355264539533025;0.5364473546046697;0.6276772774947051;0.37232272250529486;0.6273778437875968;0.37262215621240324;0.7784980142353092;0.22150198576469085;0.638647003858781;0.36135299614121896;0
2421;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.7765225047975207;0.22347749520247925;0
2422;0.7748677093759867;0.22513229062401327;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.7781676890937661;0.2218323109062339;0.7826586839291872;0.21734131607081272;0
2423;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.7820705241753099;0.2179294758246901;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;0
2424;0.7748677093759867;0.22513229062401327;0.6236685322845767;0.3763314677154233;0.6142038431063416;0.3857961568936584;0.6401326669918264;0.3598673330081737;0.7791220367672274;0.22087796323277264;0
2425;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.6588848616516287;0.3411151383483713;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
2426;0.7810610029113443;0.21893899708865572;0.7769904729520041;0.22300952704799593;0.773773605968467;0.22622639403153302;0.7790647669253303;0.2209352330746697;0.7765198034195269;0.22348019658047316;1
2427;0.7809011561146496;0.21909884388535036;0.7776895868978654;0.22231041310213462;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7765225047975207;0.22347749520247925;0
2428;0.7018769780626952;0.2981230219373047;0.6830415603549687;0.3169584396450313;0.6588848616516287;0.3411151383483713;0.6707506094651089;0.3292493905348911;0.7826586839291872;0.21734131607081272;0
2429;0.78016483317851;0.2198351668214899;0.7776895868978654;0.22231041310213462;0.773773605968467;0.22622639403153302;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;0
2430;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.775626717819606;0.22437328218039396;0.7765198034195269;0.22348019658047316;0
2431;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;0
2432;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.774750180919054;0.22524981908094602;0.7784980142353092;0.22150198576469085;0.7826586839291872;0.21734131607081272;0
2433;0.7748677093759867;0.22513229062401327;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7826586839291872;0.21734131607081272;0
2434;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.774750180919054;0.22524981908094602;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;0
2435;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;0
2436;0.7810610029113443;0.21893899708865572;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;0
2437;0.78016483317851;0.2198351668214899;0.7776895868978654;0.22231041310213462;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7762077428459444;0.22379225715405565;1
2438;0.7809011561146496;0.21909884388535036;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7762077428459444;0.22379225715405565;0
2439;0.7810610029113443;0.21893899708865572;0.7769904729520041;0.22300952704799593;0.773773605968467;0.22622639403153302;0.775626717819606;0.22437328218039396;0.7762077428459444;0.22379225715405565;0
