;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
443;0.7574860555364847;0.2425139444635151;0.7738038059421322;0.22619619405786795;0.8247084063011614;0.1752915936988384;0.8230132977305594;0.17698670226944035;0.7922705198054044;0.20772948019459575;0
444;0.8469938186206972;0.15300618137930258;0.8384964621455356;0.16150353785446425;0.8364332039743803;0.16356679602561983;0.8463279515201216;0.1536720484798786;0.8597227326254583;0.14027726737454188;0
445;0.5133039957590793;0.48669600424092063;0.574163558203698;0.42583644179630187;0.5868233875417818;0.4131766124582182;0.533233347750368;0.4667666522496321;0.5896440647563802;0.4103559352436199;1
446;0.8492522957971779;0.15074770420282219;0.8245178072435138;0.17548219275648627;0.8038186035291118;0.19618139647088811;0.8292109038263846;0.17078909617361532;0.7778218505943696;0.22217814940563052;0
447;0.7830925955677082;0.216907404432292;0.7699330234759235;0.23006697652407657;0.7927791462876113;0.20722085371238863;0.8427179225799478;0.157282077420052;0.8626051869602726;0.13739481303972756;0
448;0.6191547800738053;0.3808452199261946;0.6116803127573217;0.3883196872426783;0.5815622180326778;0.4184377819673221;0.565847920008824;0.43415207999117594;0.6712300212177914;0.3287699787822086;1
449;0.8227048014487222;0.17729519855127773;0.8335142857414765;0.1664857142585235;0.7584796832743026;0.24152031672569718;0.84506973115893;0.15493026884106997;0.7917323930605965;0.2082676069394034;1
450;0.8185941007435572;0.1814058992564427;0.7918807144129828;0.20811928558701745;0.7617901407063314;0.23820985929366856;0.8220879411755843;0.17791205882441583;0.7819282818356679;0.2180717181643319;1
451;0.7004235468272203;0.2995764531727798;0.6676783025504713;0.33232169744952866;0.7015612366454942;0.2984387633545054;0.5608841567625509;0.43911584323744907;0.6202057784084796;0.3797942215915202;0
452;0.4832907639356086;0.5167092360643916;0.6184640982976448;0.3815359017023551;0.6282666700965432;0.37173332990345687;0.609042256111258;0.3909577438887421;0.6702421745345737;0.32975782546542626;1
453;0.6928205207927274;0.30717947920727257;0.564922957166781;0.4350770428332192;0.717356697140492;0.28264330285950806;0.5500090575914631;0.449990942408537;0.6075405699474624;0.39245943005253736;1
454;0.7761077441047897;0.22389225589521033;0.7175139551855493;0.28248604481445083;0.7711902925206171;0.22880970747938295;0.7714922738781187;0.22850772612188128;0.7159638355372765;0.28403616446272373;0
455;0.7541856691281167;0.2458143308718833;0.7466656300001935;0.25333436999980646;0.6858298221865609;0.31417017781343937;0.7092784102913391;0.2907215897086608;0.6881352011622489;0.3118647988377511;0
456;0.7034630461455198;0.2965369538544802;0.6718093297307298;0.3281906702692701;0.7052643511851121;0.29473564881488795;0.7164095372588242;0.2835904627411756;0.7908153459284623;0.20918465407153763;0
457;0.7425292417345132;0.2574707582654868;0.7314632558559684;0.2685367441440319;0.760901103081977;0.23909889691802305;0.6929595569512506;0.30704044304874945;0.7570654496433848;0.24293455035661513;1
458;0.736649630209232;0.2633503697907678;0.6685560762102767;0.3314439237897233;0.7348195386136787;0.2651804613863214;0.7771346811609994;0.22286531883900065;0.7019898697381436;0.29801013026185647;0
459;0.671119574560147;0.3288804254398531;0.6487560258252363;0.3512439741747637;0.6250742805140327;0.37492571948596726;0.5555686815228175;0.44443131847718265;0.6457100297316364;0.3542899702683637;1
460;0.35781397843576157;0.6421860215642384;0.4628203137206248;0.5371796862793753;0.5231234499214489;0.4768765500785509;0.4696595169162849;0.5303404830837151;0.5;0.5;0
461;0.7642038236114482;0.23579617638855174;0.7227977679192704;0.2772022320807294;0.7404582511968469;0.2595417488031531;0.7261728234305115;0.2738271765694884;0.7639732566147551;0.2360267433852449;0
462;0.7120922122871349;0.28790778771286485;0.7557948665128923;0.24420513348710737;0.6623215098738257;0.33767849012617446;0.5830450302800262;0.41695496971997387;0.7635307475836398;0.23646925241636016;0
463;0.7289151927306665;0.2710848072693336;0.7119023891620893;0.2880976108379105;0.6914231774685186;0.30857682253148133;0.774688685488981;0.22531131451101896;0.7681267298093344;0.23187327019066561;0
464;0.7494427853998286;0.25055721460017133;0.815909003529103;0.18409099647089686;0.7971871194795862;0.20281288052041394;0.8346780165985963;0.1653219834014039;0.8600969286186224;0.1399030713813774;0
465;0.7938734106387892;0.20612658936121087;0.748418398209211;0.2515816017907889;0.8161396700899366;0.18386032991006332;0.8067844716166234;0.19321552838337644;0.769148548316994;0.23085145168300614;1
466;0.7085361194382334;0.2914638805617665;0.6601722798012754;0.33982772019872465;0.6124607878188686;0.3875392121811312;0.5182033347279992;0.4817966652720007;0.6543951943795993;0.3456048056204006;1
467;0.6967972872118863;0.3032027127881139;0.6247521546156156;0.3752478453843843;0.6604777820140691;0.33952221798593085;0.7125502979058095;0.28744970209419063;0.7891107609497162;0.21088923905028373;0
468;0.7481637163306936;0.2518362836693064;0.7721350152757702;0.22786498472422992;0.7548294188980269;0.24517058110197304;0.8098554451291755;0.19014455487082432;0.8060501017119648;0.1939498982880354;0
469;0.7232955305246804;0.2767044694753196;0.6848872125938618;0.3151127874061383;0.7428435665812011;0.25715643341879874;0.7141960706060113;0.28580392939398847;0.7533700276830765;0.2466299723169235;0
470;0.7860531453157747;0.21394685468422506;0.7522438316018346;0.24775616839816528;0.7321234649505232;0.2678765350494768;0.771302548952335;0.22869745104766498;0.8116125111132756;0.1883874888867242;1
471;0.7028624809949082;0.29713751900509155;0.6203729580093745;0.3796270419906255;0.5741661625700241;0.4258338374299759;0.6588374211547195;0.34116257884528045;0.7225648598241624;0.27743514017583765;0
472;0.7684403804612031;0.23155961953879695;0.7565958346121563;0.24340416538784376;0.7959189849756165;0.20408101502438347;0.8185044602162848;0.18149553978371527;0.8270958930997615;0.17290410690023836;0
473;0.7067819376303801;0.2932180623696197;0.7208484064338481;0.2791515935661519;0.7761159884497081;0.22388401155029183;0.7131629206240978;0.2868370793759022;0.6848697179839511;0.3151302820160488;0
474;0.8059224563996048;0.1940775436003952;0.7399267729862483;0.2600732270137517;0.7164542618394776;0.2835457381605224;0.7756273873786962;0.22437261262130379;0.637437800161096;0.3625621998389041;1
475;0.6521632285201187;0.34783677147988135;0.7753865638959456;0.2246134361040544;0.7948881465663665;0.2051118534336335;0.7529715458270784;0.24702845417292132;0.6716133228245149;0.3283866771754852;0
476;0.6958738357410669;0.3041261642589331;0.6718460909665904;0.32815390903340974;0.8086262653347693;0.19137373466523075;0.6674085010570852;0.3325914989429149;0.6458198330880914;0.3541801669119087;1
477;0.6598926199788829;0.3401073800211171;0.6669893100235753;0.3330106899764248;0.5906672319829855;0.4093327680170145;0.634659627772868;0.3653403722271321;0.6145074046270779;0.38549259537292224;0
478;0.7700853220057018;0.229914677994298;0.644383480942537;0.355616519057463;0.7086099665613923;0.29139003343860753;0.6535102542134138;0.34648974578658615;0.727016382501145;0.27298361749885514;0
479;0.8173860112887626;0.18261398871123738;0.7747263984767604;0.22527360152323975;0.7248977245395936;0.2751022754604066;0.7994610561499871;0.20053894385001292;0.7458770950245793;0.2541229049754207;0
480;0.728312601089154;0.2716873989108463;0.5793519130763597;0.4206480869236402;0.5808838911461427;0.41911610885385736;0.7593311791386528;0.24066882086134714;0.7249741508065365;0.2750258491934634;0
481;0.8532531477795984;0.14674685222040162;0.9233444314300793;0.07665556856992084;0.9177379216989582;0.08226207830104193;0.8926799926460474;0.10732000735395276;0.8777396881925369;0.1222603118074631;0
482;0.7449492303902049;0.2550507696097952;0.6952349292674856;0.30476507073251413;0.7620334127733596;0.23796658722664052;0.731815929516529;0.26818407048347126;0.6693517708671155;0.33064822913288444;0
483;0.7153610712120161;0.2846389287879839;0.8173730984325693;0.18262690156743056;0.7830777250146301;0.21692227498536976;0.7691997651001237;0.23080023489987647;0.7744847677121618;0.22551523228783799;0
484;0.7963507552721445;0.20364924472785553;0.8004831312078918;0.19951686879210812;0.7823869115299247;0.2176130884700756;0.78985882939312;0.21014117060687995;0.8413069538083229;0.15869304619167718;0
485;0.8048409784004192;0.19515902159958093;0.7815278871905402;0.21847211280945988;0.8582968447795216;0.14170315522047847;0.7931259202880355;0.20687407971196434;0.842476500067294;0.1575234999327059;0
486;0.8775814946466687;0.12241850535333124;0.8084021081587984;0.19159789184120135;0.874174244803364;0.1258257551966358;0.8505638901955901;0.14943610980440986;0.8671991689595961;0.13280083104040383;0
487;0.7077044385369227;0.2922955614630774;0.7608788275880446;0.2391211724119554;0.751571959652358;0.24842804034764185;0.7136965000697902;0.2863034999302096;0.7528586150152902;0.24714138498470978;1
488;0.6057383907601065;0.39426160923989356;0.6354130804917272;0.3645869195082728;0.7031795343134141;0.2968204656865858;0.7416849375336335;0.2583150624663665;0.6456767539051771;0.354323246094823;1
489;0.8953766237312358;0.10462337626876396;0.8395759235402267;0.16042407645977322;0.8049280053251278;0.19507199467487205;0.8502896022060741;0.14971039779392578;0.8557607380973616;0.14423926190263842;0
490;0.8331160719319233;0.16688392806807667;0.8582572192987655;0.14174278070123433;0.8927300691215975;0.10726993087840267;0.8753771476523798;0.12462285234762031;0.8939715409509836;0.10602845904901634;0
491;0.7140865077824919;0.2859134922175079;0.6967849918173892;0.3032150081826109;0.6545689986989149;0.34543100130108506;0.6490905737080046;0.3509094262919954;0.5810328868627158;0.4189671131372843;1
492;0.7542477302128405;0.24575226978715947;0.7710871814311723;0.2289128185688278;0.7086931213307107;0.29130687866928917;0.7558611407743192;0.2441388592256808;0.7209030515894047;0.2790969484105953;0
493;0.8281669206711735;0.17183307932882644;0.7299140147815023;0.27008598521849764;0.7774591732589985;0.22254082674100154;0.7282530110396966;0.2717469889603033;0.8058079710385194;0.1941920289614805;0
494;0.6928806772091194;0.3071193227908805;0.5553787320030216;0.4446212679969784;0.7026749730007273;0.29732502699927266;0.7185412660288233;0.28145873397117693;0.6252460531167588;0.3747539468832411;1
495;0.7926653540916866;0.2073346459083134;0.7492338677630791;0.2507661322369209;0.7880222440305111;0.21197775596948887;0.7826637233043556;0.21733627669564431;0.7696606975910302;0.23033930240897002;0
496;0.8405034517849543;0.15949654821504555;0.808324576305;0.1916754236950001;0.8178740572161562;0.18212594278384367;0.7764033674687848;0.22359663253121512;0.7609625993457909;0.239037400654209;0
497;0.7369464472833992;0.2630535527166008;0.729496023860107;0.2705039761398929;0.6518648313818282;0.34813516861817195;0.7587731448805901;0.2412268551194099;0.7351361077962539;0.26486389220374607;0
498;0.6855234206393036;0.31447657936069673;0.762569692875351;0.2374303071246489;0.7263161142462132;0.273683885753787;0.6661667353216765;0.33383326467832347;0.7083107807657073;0.2916892192342926;1
499;0.8242034433675985;0.17579655663240137;0.8353222963283438;0.16467770367165618;0.860190405989329;0.1398095940106708;0.7442267741840165;0.2557732258159834;0.8347515117593228;0.16524848824067728;0
500;0.6941427212098864;0.30585727879011365;0.7126172853714655;0.2873827146285342;0.6887511037579882;0.3112488962420119;0.7009181535874786;0.2990818464125215;0.6529078257996902;0.34709217420030997;0
501;0.8658600469856951;0.1341399530143049;0.815538715388034;0.18446128461196606;0.8500456567344867;0.14995434326551343;0.8782569422059017;0.12174305779409832;0.8647608491715132;0.13523915082848695;0
502;0.8947273882870571;0.10527261171294286;0.8228607981661332;0.17713920183386675;0.8605654928054015;0.13943450719459852;0.8243332322187277;0.17566676778127222;0.8794866394611763;0.12051336053882361;0
503;0.7596912542946012;0.24030874570539884;0.7243534690055535;0.27564653099444647;0.7791940191645982;0.22080598083540198;0.6924706053104408;0.3075293946895591;0.7328873771953337;0.267112622804666;0
504;0.5574457169955537;0.44255428300444616;0.6950671763811136;0.3049328236188868;0.5984762825514733;0.40152371744852666;0.6454791585451853;0.3545208414548147;0.6169929145199726;0.3830070854800273;0
505;0.41722935750178414;0.5827706424982159;0.5734837938864156;0.4265162061135841;0.7018384438862776;0.2981615561137222;0.5055437218138882;0.49445627818611193;0.35872996002902047;0.6412700399709795;1
506;0.811335259772556;0.18866474022744387;0.7873928137593561;0.21260718624064381;0.776621086751117;0.22337891324888287;0.7747255880804065;0.22527441191959374;0.8249029593765045;0.17509704062349526;1
507;0.7687466859534662;0.23125331404653396;0.6857683587018388;0.31423164129816117;0.7789339314016303;0.22106606859836986;0.7531278000532284;0.2468721999467717;0.797229502106642;0.20277049789335788;0
508;0.8380190714760678;0.16198092852393225;0.8344662711285543;0.16553372887144577;0.8864908221645961;0.11350917783540396;0.8956796355198133;0.10432036448018643;0.8335203404801484;0.1664796595198517;0
509;0.7386556893319965;0.2613443106680037;0.7354914743127868;0.2645085256872131;0.6767963328139596;0.3232036671860405;0.7284531661629501;0.27154683383704975;0.7554729193988431;0.24452708060115702;1
510;0.6704255023601724;0.32957449763982755;0.6223022982881065;0.3776977017118936;0.5489781449416723;0.4510218550583278;0.5925087735608554;0.4074912264391447;0.6931538263135836;0.3068461736864165;1
511;0.632634554709669;0.36736544529033116;0.5874832570341457;0.4125167429658544;0.6929641321279653;0.30703586787203463;0.6245073039209191;0.3754926960790807;0.7029537646624043;0.2970462353375957;1
512;0.8258939305754929;0.1741060694245073;0.8161533949026448;0.18384660509735518;0.8010798266218809;0.19892017337811926;0.7132496304336117;0.2867503695663884;0.7219328518841267;0.2780671481158735;0
513;0.796558149514545;0.2034418504854551;0.5978556153375824;0.40214438466241764;0.8235198179228996;0.17648018207710034;0.7900645477215744;0.2099354522784255;0.6871354150980955;0.31286458490190455;0
514;0.7934808199594473;0.2065191800405523;0.8297475937212274;0.1702524062787727;0.8069404150262464;0.19305958497375364;0.7993727883622269;0.2006272116377731;0.8153629132731368;0.18463708672686338;0
515;0.8383366057816761;0.16166339421832382;0.7289913799024034;0.27100862009759663;0.7803217847178794;0.21967821528212048;0.8459598749545999;0.1540401250453999;0.8377916400142801;0.1622083599857197;0
516;0.7545402164110162;0.24545978358898363;0.8642499475601739;0.13575005243982613;0.8044289634232841;0.19557103657671632;0.7989259956170358;0.20107400438296408;0.7767226893518329;0.2232773106481673;0
517;0.8611733396019713;0.1388266603980286;0.814926816625722;0.18507318337427797;0.8175029116227097;0.18249708837729042;0.8135566722131828;0.18644332778681727;0.8640230926077834;0.13597690739221652;0
518;0.4618247470361109;0.538175252963889;0.5783301005301047;0.4216698994698953;0.5564356614524971;0.4435643385475027;0.5665107654267121;0.43348923457328803;0.48917607532189655;0.5108239246781033;1
519;0.6281934804743875;0.37180651952561244;0.6359026165270242;0.3640973834729759;0.6029923243213241;0.39700767567867595;0.5781190272579171;0.42188097274208297;0.6274907396462973;0.37250926035370274;0
520;0.6769004472813812;0.3230995527186187;0.7067122820595227;0.2932877179404776;0.7302894644635181;0.2697105355364817;0.624875043826952;0.37512495617304814;0.7184363108252564;0.28156368917474367;0
521;0.6796300214054656;0.3203699785945346;0.6652487109901891;0.334751289009811;0.7495069371318245;0.25049306286817546;0.6910990183956245;0.30890098160437524;0.6382606223183502;0.36173937768164977;1
522;0.731023943701462;0.26897605629853827;0.7730350583086458;0.22696494169135428;0.7237607764230096;0.2762392235769905;0.8200405823538911;0.17995941764610887;0.7346308496009196;0.2653691503990804;1
523;0.9208462484236476;0.07915375157635261;0.9590028714366313;0.04099712856336866;0.8977341683205451;0.1022658316794551;0.9537309829381884;0.04626901706181169;0.9176630353330781;0.08233696466692186;0
524;0.8012669483994459;0.19873305160055416;0.7132337576019812;0.28676624239801896;0.7824251924516485;0.2175748075483514;0.7653260119543124;0.2346739880456876;0.7273365247886571;0.2726634752113429;0
525;0.8174995300271445;0.18250046997285532;0.8438160269661242;0.1561839730338757;0.8077309314710851;0.1922690685289149;0.8251083250748973;0.17489167492510288;0.8264154286987312;0.17358457130126895;0
526;0.8896721504319205;0.11032784956807976;0.7844325005109504;0.2155674994890498;0.8738076211365887;0.12619237886341145;0.8659284837867056;0.13407151621329416;0.7897737190413642;0.21022628095863616;1
527;0.6630932108570126;0.33690678914298755;0.6490595629276257;0.3509404370723743;0.7211975514327504;0.2788024485672495;0.6522769314674743;0.34772306853252566;0.7361192361126324;0.2638807638873677;0
528;0.7248304520942911;0.275169547905709;0.7143105696249944;0.2856894303750053;0.6177887684823128;0.3822112315176874;0.6825572384389492;0.31744276156105083;0.7127992125027822;0.28720078749721795;1
529;0.7229244966524896;0.27707550334751013;0.6359615125032905;0.3640384874967096;0.5432404988769611;0.4567595011230389;0.6336061575096712;0.36639384249032875;0.5845585284732314;0.4154414715267686;0
530;0.8540253641271445;0.14597463587285545;0.8673629849992336;0.13263701500076636;0.8222261489011395;0.17777385109886054;0.854845954564758;0.145154045435242;0.8471569146655954;0.15284308533440466;0
531;0.7255842473707753;0.27441575262922446;0.6048414975067847;0.3951585024932152;0.7510581160102654;0.24894188398973469;0.6837828376937803;0.3162171623062195;0.6806708268153052;0.31932917318469456;0
532;0.7557555351672992;0.24424446483270082;0.7661598187187161;0.233840181281284;0.805322578562496;0.19467742143750402;0.8208243498966817;0.17917565010331818;0.830789466204541;0.16921053379545908;1
533;0.8621809060988868;0.137819093901113;0.8318634576455349;0.1681365423544649;0.8185546666055011;0.18144533339449873;0.860151513714742;0.1398484862852579;0.8438758202217835;0.15612417977821663;0
534;0.7314082080284072;0.2685917919715928;0.7921474226329908;0.20785257736700935;0.8031109180379954;0.1968890819620047;0.6948664425616977;0.30513355743830217;0.7066433964451772;0.2933566035548228;0
535;0.7345109684352553;0.26548903156474474;0.727983811964741;0.2720161880352588;0.7541062281826698;0.24589377181733035;0.7502293791220386;0.24977062087796145;0.8222596710691127;0.17774032893088731;0
536;0.8415697215179994;0.15843027848200067;0.7939782559166858;0.20602174408331403;0.8096408658669335;0.1903591341330668;0.8640516532632219;0.1359483467367781;0.8167766661172174;0.1832233338827825;1
537;0.6159139290184796;0.3840860709815203;0.6673015411720559;0.33269845882794413;0.5317163285699824;0.46828367143001765;0.7060198080802418;0.2939801919197581;0.7051774487281826;0.29482255127181745;0
538;0.8453267184814744;0.15467328151852536;0.8442400174309741;0.15575998256902593;0.8495795470573232;0.15042045294267667;0.8423577896206028;0.15764221037939735;0.8575873025019355;0.14241269749806454;0
539;0.8891366947043365;0.11086330529566363;0.8745795995200006;0.12542040047999936;0.9084882468011596;0.09151175319884056;0.8564245261693083;0.14357547383069164;0.8220714221231138;0.17792857787688635;0
540;0.7986896183330975;0.20131038166690235;0.867423869204601;0.13257613079539887;0.8639737927150973;0.13602620728490256;0.8222943049584341;0.17770569504156597;0.8502329774805958;0.14976702251940438;0
541;0.8127099399279388;0.18729006007206123;0.8524345942345436;0.14756540576545626;0.7560019338527996;0.24399806614720057;0.8427239206907541;0.15727607930924573;0.786873542279577;0.21312645772042307;0
542;0.7602139710810303;0.23978602891896966;0.8078058230838151;0.19219417691618504;0.7953300373123972;0.20466996268760276;0.7704728966175894;0.2295271033824106;0.8045138382933696;0.19548616170663044;0
543;0.6390204207532298;0.3609795792467701;0.6402524789977363;0.35974752100226354;0.6546474762699956;0.3453525237300045;0.6899946460889876;0.3100053539110122;0.5851935985529757;0.4148064014470243;0
544;0.9253518674245984;0.07464813257540129;0.8523592386003553;0.1476407613996447;0.8262169103835212;0.1737830896164787;0.8956572800907524;0.10434271990924757;0.8248744500982168;0.17512554990178333;1
545;0.8379844711620658;0.1620155288379342;0.8128294550431943;0.18717054495680585;0.7663638635997934;0.23363613640020664;0.7706085292486631;0.22939147075133692;0.8081357911944814;0.19186420880551844;1
546;0.7089990329478166;0.2910009670521834;0.6180389144852212;0.3819610855147787;0.6058063245269982;0.3941936754730017;0.6068743292032506;0.39312567079674954;0.6343623896836246;0.3656376103163753;0
547;0.794138550626648;0.20586144937335207;0.7221209927999995;0.27787900720000075;0.7934474031843197;0.20655259681568044;0.8176073096715818;0.1823926903284183;0.7729103330840387;0.2270896669159614;0
548;0.7315742395636854;0.2684257604363146;0.6111641313069845;0.38883586869301556;0.825671994113988;0.17432800588601197;0.7051806026302468;0.294819397369753;0.744311881308175;0.255688118691825;0
549;0.9010462634113277;0.09895373658867257;0.8526481548768299;0.1473518451231704;0.8369990627762594;0.16300093722374065;0.8583456818215714;0.14165431817842836;0.8649091149022085;0.13509088509779155;0
550;0.8569640879034486;0.14303591209655137;0.84403823558342;0.1559617644165803;0.8411371343511145;0.1588628656488855;0.8456901447036661;0.15430985529633381;0.8834356760471529;0.11656432395284703;0
551;0.8110626990697416;0.18893730093025848;0.7990542973277532;0.2009457026722468;0.7196875519881837;0.28031244801181643;0.805363047287502;0.1946369527124978;0.8227604474026534;0.17723955259734644;0
552;0.6158988133945211;0.3841011866054788;0.6933131540924631;0.30668684590753686;0.6680670797274824;0.33193292027251764;0.5725414698948796;0.4274585301051204;0.6148108028405205;0.38518919715947947;0
553;0.5650114749185741;0.43498852508142577;0.6413758765805418;0.3586241234194582;0.5594305191040885;0.44056948089591147;0.5446994719972766;0.4553005280027234;0.6395160828586702;0.36048391714132977;0
554;0.7760712175090972;0.22392878249090284;0.8038954475283449;0.19610455247165515;0.8498384224517307;0.15016157754826928;0.8176761745393492;0.18232382546065076;0.8068795996955811;0.19312040030441915;1
555;0.7790543690904878;0.22094563090951225;0.752549424081323;0.24745057591867692;0.7427751399311843;0.25722486006881584;0.8089872537670244;0.19101274623297554;0.7805296835169543;0.21947031648304577;0
556;0.7782000036112461;0.22179999638875397;0.7243898415202275;0.27561015847977244;0.8016115053200797;0.19838849467992029;0.8320560845406022;0.16794391545939763;0.714326660061911;0.2856733399380889;0
557;0.7745479708554889;0.22545202914451126;0.7643813181802359;0.23561868181976411;0.7676223672569885;0.23237763274301163;0.7426271033284743;0.2573728966715258;0.8109555716545085;0.18904442834549165;0
558;0.6785322390474837;0.3214677609525161;0.6792633525307332;0.320736647469267;0.7245296996845576;0.27547030031544256;0.7218316935654011;0.27816830643459906;0.6785465884441317;0.32145341155586843;0
559;0.5339786169108641;0.4660213830891358;0.5983115519570649;0.4016884480429351;0.6107664965875435;0.38923350341245666;0.5630491183011809;0.43695088169881907;0.7001884417749008;0.29981155822509925;1
560;0.6969492552624897;0.3030507447375105;0.6244758070288629;0.37552419297113715;0.620624630002003;0.3793753699979971;0.6812448954234114;0.3187551045765887;0.6687443812807108;0.3312556187192892;0
561;0.6780293817737656;0.32197061822623463;0.7222271684936772;0.27777283150632287;0.7186061977347532;0.28139380226524696;0.6871168076310035;0.31288319236899625;0.7769839734843907;0.22301602651560926;0
562;0.7599876254792025;0.24001237452079757;0.8485936937202414;0.1514063062797587;0.7854987455248431;0.21450125447515703;0.7398685508964423;0.2601314491035579;0.8041183273968365;0.1958816726031636;0
563;0.7358895205397505;0.2641104794602494;0.8627238131823806;0.13727618681761936;0.7505111040302184;0.24948889596978166;0.7427346743893855;0.2572653256106145;0.8459508471885958;0.15404915281140433;0
564;0.7320266597688054;0.26797334023119473;0.7802309935782721;0.2197690064217278;0.7756248889515088;0.22437511104849134;0.7111433834140146;0.28885661658598544;0.7578782274975203;0.24212177250247965;0
565;0.7295414975428098;0.2704585024571902;0.6556421658820225;0.3443578341179775;0.7299830180512744;0.27001698194872537;0.7063909329538003;0.2936090670461996;0.7419578746038431;0.25804212539615684;1
566;0.8876785045749213;0.11232149542507855;0.8741010734991078;0.12589892650089218;0.8099028024845293;0.19009719751547074;0.8635407425057017;0.1364592574942982;0.8530822804855828;0.14691771951441715;0
567;0.8308812040918544;0.16911879590814555;0.8706370383544717;0.12936296164552832;0.8426536039112602;0.15734639608874001;0.851798146287757;0.1482018537122431;0.8408019536870477;0.1591980463129522;0
568;0.9005233500584323;0.09947664994156773;0.8888790828596403;0.11112091714035971;0.8421471464034554;0.15785285359654458;0.8465831284472188;0.15341687155278122;0.8874331320140446;0.11256686798595535;0
569;0.7355241408322339;0.2644758591677659;0.8151043508996226;0.1848956491003774;0.6947085910402041;0.305291408959796;0.7654302470010347;0.23456975299896524;0.7054338227828886;0.2945661772171111;0
570;0.45443880023005967;0.5455611997699404;0.5370752293284438;0.4629247706715562;0.518424520690681;0.4815754793093192;0.5493737498391121;0.450626250160888;0.5426721680557418;0.4573278319442582;0
571;0.9125998996976259;0.08740010030237419;0.8256749727420639;0.17432502725793625;0.8924101551766883;0.10758984482331153;0.8607340753197753;0.13926592468022467;0.8462983108425938;0.15370168915740612;0
572;0.7026797483714919;0.2973202516285079;0.7636814039260236;0.23631859607397643;0.761036280036608;0.23896371996339194;0.7727099815159655;0.22729001848403468;0.7546040152923675;0.24539598470763244;1
573;0.8064965248386785;0.1935034751613213;0.750391146261983;0.24960885373801703;0.7211182372924201;0.27888176270758;0.8268627857289628;0.17313721427103723;0.819025968522638;0.180974031477362;0
574;0.751372507750684;0.24862749224931627;0.734814078317423;0.2651859216825773;0.634473496853168;0.36552650314683216;0.7466913333885433;0.2533086666114567;0.7107021946829554;0.28929780531704485;0
575;0.7512970016842752;0.24870299831572487;0.6961298134511383;0.3038701865488617;0.7240339483881236;0.27596605161187665;0.7236424540126328;0.2763575459873673;0.65900953374842;0.34099046625158014;0
576;0.853989892923995;0.14601010707600512;0.8616860845348483;0.13831391546515168;0.7794739098814895;0.22052609011851054;0.8680653762722568;0.1319346237277431;0.8690040479728246;0.13099595202717543;0
577;0.6588682271854434;0.3411317728145567;0.6383933988082591;0.36160660119174093;0.5538144816644752;0.4461855183355247;0.6270422301090041;0.3729577698909961;0.49253234273542124;0.5074676572645789;0
578;0.8643886939525632;0.1356113060474366;0.8744447952608703;0.12555520473912968;0.8152319833187579;0.18476801668124215;0.8894849709751366;0.11051502902486338;0.8180479675414103;0.18195203245858946;0
579;0.8281127572040371;0.17188724279596268;0.7644922317143089;0.23550776828569106;0.8115267577426774;0.1884732422573226;0.8736300391215482;0.12636996087845176;0.7640740859142342;0.2359259140857659;1
580;0.6228914177893394;0.3771085822106607;0.727891698599609;0.272108301400391;0.7250271912815927;0.27497280871840724;0.7004552965869466;0.2995447034130531;0.7335593178472597;0.2664406821527403;0
581;0.705873316901411;0.29412668309858886;0.7047077460500961;0.29529225394990394;0.7178205186050621;0.2821794813949377;0.6494546289861027;0.35054537101389727;0.752296543017203;0.2477034569827971;0
582;0.766764882292605;0.23323511770739508;0.7527446326891816;0.2472553673108187;0.6982772294315189;0.3017227705684812;0.8334422914877915;0.16655770851220836;0.8448348469665127;0.15516515303348738;0
583;0.7465585506089661;0.25344144939103386;0.7808403723555828;0.21915962764441735;0.7415732242052545;0.2584267757947453;0.7835514171498043;0.21644858285019586;0.7492445569721261;0.2507554430278738;0
584;0.5061957031723818;0.49380429682761806;0.5676371086459906;0.4323628913540092;0.5;0.5;0.5676852278817631;0.4323147721182369;0.4593523833710205;0.5406476166289794;0
585;0.7738129317825229;0.22618706821747708;0.7234579579370677;0.27654204206293254;0.7241230406664639;0.2758769593335361;0.7200539355563276;0.27994606444367237;0.7222178216807429;0.277782178319257;0
586;0.8782292557633661;0.12177074423663377;0.8874706347435837;0.11252936525641606;0.9106301274429744;0.08936987255702564;0.9130986596719155;0.08690134032808446;0.8313613992240315;0.1686386007759683;0
587;0.8451767021777938;0.15482329782220627;0.8925121211530536;0.10748787884694645;0.8907046190485225;0.10929538095147757;0.7902607202826338;0.20973927971736617;0.8147294927114328;0.18527050728856728;1
588;0.8160164731437691;0.18398352685623076;0.835477741027633;0.16452225897236722;0.7458960244884325;0.2541039755115673;0.7946580253475403;0.20534197465246;0.8097583004439947;0.1902416995560054;0
589;0.7725726886644732;0.22742731133552666;0.7198586028827729;0.280141397117227;0.7544459898674452;0.24555401013255504;0.7904112288513837;0.20958877114861627;0.8046108484552953;0.19538915154470468;1
590;0.7604925267449346;0.2395074732550656;0.6613914839648994;0.3386085160351005;0.746605074382127;0.2533949256178733;0.6827314672424716;0.3172685327575283;0.7210942579442613;0.2789057420557388;0
591;0.7311828234816246;0.2688171765183755;0.7505943325847557;0.24940566741524425;0.7655541529247252;0.2344458470752747;0.6931012419444852;0.3068987580555149;0.7302749518138908;0.269725048186109;1
