;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5703;-0.8126323080966519;-0.7542758466928446;-0.7453422225701283;-0.9675509832265091;-1.2906822457379503;0
5704;-0.09630669333854097;1.1025358682274957;0.44341861042416963;-0.1295302876249964;-0.2593801774750858;0
5705;-0.4141488592640411;-1.088593337004018;-0.658815791735408;-0.5738333999046534;-0.34913057771867984;0
5706;-0.13804046354934063;-0.2005930812123281;0.6428437104505129;-0.05818719423982077;0.21718615405659003;0
5707;-0.22714177164243335;-0.4398557212680343;-0.2878157457767132;-0.11155405888802766;-0.21835607485431807;0
5708;-1.581441847223838;-1.269805630508904;-1.7248624515966857;-0.6988531372774293;-0.6653340806473181;1
5709;-1.1861473074940752;-0.7921444877491971;-0.5840350076675864;-0.4594787129660536;-1.250212296626094;1
5710;-2.5449419451381123;-1.7954733856290224;-1.1468980114440863;-1.9724872606527626;-0.7566913814956101;0
5711;-2.0606933659458764;-2.6827785820261054;-1.5864501532109303;-1.3335523796037558;-2.0309942188273524;0
5712;-0.6850265839462572;-0.3613206107618892;-1.5895737412210993;-0.3890885636286893;-0.5305444893284073;0
5713;-0.5992469415181282;-0.6668823496311848;-1.1196055393675033;-0.9102737273858625;-0.12985465583432088;1
5714;0.496496448905558;-0.05732153596619016;-0.1625137808621072;-0.07032539457109055;0.7553823923283806;0
5715;-0.5200556478268311;-0.4559254419520406;-0.7594018645413216;-0.6980325401932743;-0.7649654420032215;0
5716;-0.5979997238630494;-0.23828962933685693;-0.5347647497550657;-1.3646253950708669;-0.7040363994820942;0
5717;1.0524847179293046;-0.03573612406866583;-0.08012602698096921;0.9498376573048337;0.04724023629686258;0
5718;-0.5737505785028552;-0.20790334963818013;-0.8156426928670968;-0.4604376905690949;-0.22669373074497445;0
5719;-1.1964201624123214;-0.9446111679210055;-0.7716120980716059;-1.5336043539861288;-2.020966819448687;1
5720;-1.616106773944683;-0.8178459580716416;-1.4866430659038232;-0.8265207172599995;-0.9156694875271507;0
5721;-0.9965613770719574;-0.6567877012039174;-0.093192343898717;-0.7876582548214597;-0.7507845459194686;0
5722;-1.0493065387771505;-0.9584046777913215;-2.00593692232012;-1.3786264043359537;-0.6024294072215568;0
5723;-0.7888041562372836;-0.3405917482216485;0.4783556403650828;-0.281017844806894;-0.2759984931777774;0
5724;-0.6042584099566306;-1.1235770450805815;-0.428124947667904;-0.42074743171243917;-1.0240075845728083;0
5725;-0.4422494273406241;-1.3275176776431543;-0.37374548951852127;-0.5417476061388344;-0.38278603725791827;0
5726;-0.6985588147388542;0.003255222864257612;-0.34148752199060023;-0.2233334446051462;-0.2718799955220586;0
5727;-1.3372178219357111;-1.335748247462921;-0.9339378353400465;-1.5944408465110134;-1.518370793695992;1
5728;-1.9178230210788874;-2.773804348611389;-2.1866703351634627;-1.3228333976603421;-2.1359860931235297;0
5729;0.6713240484372809;-0.2201616065482067;-0.40327037209938754;-0.3972441018651731;-0.4544778278430843;1
5730;-1.7971740930674898;-2.3825103220303108;-2.795863871067536;-1.8788949988690642;-3.0320149393209688;1
5731;-1.1861721488691614;-0.8682935262065474;-0.20602978903136468;-0.22872891875354254;-1.2698348827496113;0
5732;0.06884820920259294;-0.33204332603243397;-0.2966483233927951;-0.3735122995147221;-0.5177085559950796;0
5733;-0.2257684505597099;-0.6388676232046495;7.999087082599665e-06;-0.39640497220379733;-0.28749819049060776;1
5734;-0.6682146400226817;-0.9817083361247069;-1.8347057784101368;-0.5685181799898433;-0.37330563174995096;0
5735;-0.4836100144251603;-0.8569350762148702;-1.632491720458999;-1.0427105581305787;-1.2006936358239337;0
5736;0.25555841479849095;-0.9360428442193602;-1.0796533116647304;-1.0133134168770388;-0.959648761211511;0
5737;-1.8563287599603975;-0.8927514557412912;-1.1225432039212655;-1.2850254868519007;-0.7776146905348311;0
5738;-0.017089778609405804;0.04470942346221363;0.22081091891783666;0.0495049557075376;0.7542343124436984;1
5739;-1.6446703921141483;-1.3016074681312926;-1.6529631194361416;-0.5243260465730781;-0.9193371963264352;0
5740;-1.5749615268089716;-1.5742571606452649;-1.4298260594590688;-0.4934002784597906;-1.5734728203999135;1
5741;-0.6407834176817268;0.7376205412276365;-0.7375024504058056;-0.5219724612372223;-0.42098375772396157;0
5742;-0.4411647314440793;-0.5906735167200797;-0.31892127089996714;-0.6411573089785324;-0.026783040239137912;0
5743;0.8812094882473233;1.1120070036735106;0.8422352436160818;0.2453917267153189;1.0593577691342648;0
5744;-0.810090081308249;-0.9325737111467978;-0.499631238225668;0.1767701628570073;-0.712435153581963;1
5745;0.22180238064986824;-0.37643554029472415;-0.36571454351687227;-0.04647541222610008;0.39022255600875244;0
5746;-1.7733826969552235;-3.0562748468355783;-2.27290608110434;-1.3395789023560956;-1.4148586814736845;0
5747;-0.6881509148103759;-1.0802585153968578;-1.041452585982936;-1.8238308199116515;0.43530619043746777;0
5748;-1.4690995533162852;-0.38183220996069583;-0.8952957794506734;-0.8151488799691547;-1.7843156255057138;0
5749;-0.8955659866286516;-0.8696169856315279;-1.208862516451258;-0.8770527748708176;-1.1576485067866318;0
5750;0.24854013964504895;0.25427359358951784;0.7942197405107718;0.16452778240765303;-0.09028921507060295;0
5751;-1.477415491237974;-0.7540037695534065;-1.1320593787740185;-0.5664293646608431;-1.0457884468249905;1
5752;-0.7543986264014966;-0.8683812934773821;-0.6608900266885622;-0.7505475415606553;-0.9113947074186506;0
5753;-0.051251554774208063;-0.8012570386086899;-0.6017469269274687;-0.745939513483342;-0.6335983073854043;1
5754;-1.035688976046767;-0.7317093590171586;-1.6314246780968236;-1.1763996971962583;-0.7296700811383279;0
5755;-1.2464939263087684;-1.7531106775622005;-0.8078478629128039;-1.0082711372222712;-0.6913432683791711;0
5756;-2.7155769434563823;-0.7987073930203532;-1.142548232962872;-1.0131770349594396;-1.14893008710674;1
5757;0.0670336498571028;-0.4509415263267599;-0.615245662469424;-0.32392751229902295;-0.5407797131172517;0
5758;-0.04431387303466372;-0.26242931399695113;0.6442563317843231;0.5126723309436125;-0.07527460568123218;1
5759;0.11022353202176438;-0.02313334377310261;-0.8078080545223352;0.529745738007646;-0.41471010668187724;0
5760;-1.0689821883130168;-0.764800728054986;-2.2769633351989684;-0.4487087433016501;-0.5967637874877947;0
5761;-0.7321728824150396;-0.5117758625317301;-0.7977581767081517;-0.9995149820328291;-0.5641771787765031;0
5762;-1.4939638697668123;-0.7403716367726743;-2.3638865298491227;-1.758284395132757;-1.5135266718173324;0
5763;-0.7569065414456135;-0.8750403791130623;-1.4491318745541903;-1.0201683168428803;-1.5652083042255425;0
5764;-0.620414576947858;-0.4625063739711232;-1.3398147502945654;-0.2952634715659801;-0.4478005889801509;0
5765;-0.5455094309242257;-0.6810058644968915;-0.5759184478145088;-0.22147209977804802;-0.5412910110128105;0
5766;-1.3933863938762834;-0.45123536012825405;-0.679676117104332;-0.6241921563665828;-0.9320248935033011;0
5767;-1.1536492550764712;-0.5358075333024513;-1.1186159687111112;-0.4127346520688144;-0.6814406703406869;0
5768;-1.3438914977784517;-0.4981489298698922;-1.0578657863593173;-1.0802783582742737;-2.200641962955776;0
5769;-1.6099579469717664;-1.3754140262629355;-1.97022897356693;-1.2118380579604024;-1.3737357749504988;0
5770;-0.1924607658919013;-0.31654385561247844;-0.22166758152497956;-0.4068143651484858;-0.49670841430619317;0
5771;-0.18969842440674298;-0.9543241817864667;-0.2084343772287634;-0.39423573563419895;-1.032512278934707;1
5772;-1.2024544303729798;-0.43806707584592736;-0.9240837023011239;-1.143199269175509;-1.2033557852951022;0
5773;-0.26512360336659385;-1.3291902754916634;-0.20885388296500618;-0.7904314682081928;-1.0399897325773657;1
5774;-0.30657819079547116;-1.3768940256694502;-0.3021021430926616;-1.731004416174555;-0.9705669305778863;0
5775;-1.4977264374267398;-2.061301147699017;-3.152758770040874;-1.277448548923846;-1.635241169476648;0
5776;-0.7623665041999553;-0.7972186870815412;-1.1603499296814896;-0.31109092417150874;-0.9937177002013372;1
5777;-0.626013692425567;-0.45103290359538406;-0.6348726541177543;-0.4727327188371334;0.3810175235398414;0
5778;-0.7436872902218296;-0.5476946662871864;-0.9886807580556387;-0.15209932940723403;-0.9319493730964397;0
5779;-1.0849238442788287;-1.56500502170966;-2.305764850396005;-0.9629700995396995;-1.5097313941909127;1
5780;-0.24271120599868412;-1.201111765512206;-0.3564936491395979;-0.33751847535332674;-0.7203352720588866;0
5781;-1.6165012682301563;-0.7036475233026112;-1.3459192802570876;-0.8557142982230153;-0.7402485001855391;0
5782;-2.0812955708818253;-1.091229614003081;-1.787959664353205;-0.24541220124642207;-1.3915665519886264;0
5783;-1.5093135866803813;-1.3421309572753848;-0.3622933712565366;-1.4819726968201716;-0.4798961008504167;0
5784;-1.4646680427351084;-1.1112447308563325;-0.7006625560721975;-1.1903890867487252;-1.0648017420202835;0
5785;-0.45435529503314487;-0.7157632787066908;-1.0376923059555765;-0.6620295798820645;-0.9649259529211491;0
5786;-1.4178241848780209;-1.5604698213757102;-1.2045878248214792;-1.153130734244678;-0.33976370002279976;0
5787;-0.33938237919851594;0.4302787841876916;0.5527180391962747;0.38991649589706345;-0.02186083763503821;0
5788;-0.9249870891113633;-1.0031224431196617;-0.8137966427435925;-0.4602751677862048;-0.38144677787422687;0
5789;-0.21064123978038862;-0.5491596104716485;-0.6282424545972773;-0.2726097565574348;0.1393297391412306;0
5790;-0.2325693603280549;-0.5577611697943496;-1.6451872945597232;-0.5009067345788918;-1.753138964198608;0
5791;-0.12461003912716162;-0.9790273485329786;-0.28224217813987074;0.6364591853499024;-1.0486688751652042;0
5792;-0.16966817091987485;-1.1915825451649331;-0.1795756175710423;-0.887035678519963;-0.5129456476313163;1
5793;-1.3713271803024827;-1.1145783662421989;-0.7730907788386648;-1.7542047134614074;-1.5247914792963084;0
5794;-0.3064850861230427;-0.28950462515842423;-0.21163901446082004;-0.07985963368375348;-0.3529660856912226;1
5795;-0.6303282513844297;-1.167130005435738;-0.6178800499866235;-0.9981007819578527;-0.5923372271069002;0
5796;-0.9222892861100533;-0.42462211047628384;-0.5163099367425674;-1.3753791366024761;-2.1955122931902267;1
5797;1.2738330108282212;0.13233882761005356;0.20750996245559983;0.2034672917690683;0.46943947035089795;0
5798;-0.3741769761825593;-0.5749960331107814;-0.17688191708511897;0.040611754959553714;-0.49093055176762324;0
5799;-0.34769426864559094;-0.2621753243466165;1.2472319427169556;-0.10522485801979964;0.7148535470252388;1
5800;-0.9402215276423859;-0.9192644450427929;-0.3557598161127518;-0.6347682945671752;-0.9017298944904495;0
5801;-1.0888663798757687;-0.48680474811853675;-0.6154457587761342;-0.6914737785894328;-2.1376849343417312;0
5802;0.015065836292224077;0.022435335019954428;0.13369205866208633;0.5072716002679417;0.3295303907377445;1
5803;-1.0001207244505634;-0.5426691680666524;-0.881508554643794;-0.7010256620626234;-1.0005822881236073;0
5804;-1.2034997851212585;-0.4775075541582904;-1.2929210050788271;-1.8694303213263028;-0.876415053630713;1
5805;0.6093755726394896;0.07076127366882057;-0.027061296994977613;0.5453266233672184;0.7688402369997052;0
5806;-0.42594090118283845;-0.29173507861512515;-0.8997376466385688;-0.460796493716836;-0.4284354807638309;0
5807;-1.4630242712919697;-0.5744505917852212;-0.9182028947529565;-0.8462410851442826;-0.7865099069717052;1
5808;0.27405334242401125;0.13710884137125134;-0.5007523384515851;-0.8372736807670329;-0.295173568503256;0
5809;-1.3805451492614913;-0.08177796454398378;-0.7134675242873697;-0.6191269589828391;-0.6187129307156676;1
5810;-1.0354597138446722;-0.8708984672596282;-1.5057471584762503;-1.1815629973171469;-0.5831459832384918;0
5811;-1.3236034978553186;-1.0236082598022203;-2.23745916883491;-0.7290057274464754;-0.2999014408728096;0
5812;-0.396280963443769;-0.4532116097223611;-0.7390058762622396;-0.41752238770430433;-0.18710387719853022;0
5813;0.04984455511609198;-0.5648702100939498;-0.23986008441453902;-0.7037334882212086;-0.40578754563604535;0
5814;-1.379398315727403;-0.4732977389617467;-1.4902935927741978;-1.2796508472437456;-0.5131359705212392;1
5815;-0.35344645174183137;-0.628917715654316;-0.2903062612313384;-0.5078511254711494;-0.4274468605194271;0
5816;0.44136816798238165;0.02921787439411827;0.1420305515940551;-0.3067377001912246;0.19863205914614956;0
5817;-1.4408842680416902;-0.4689964309363883;-1.4226493115687082;-0.8677487663799484;-0.5761962644379574;1
5818;0.10595696617013972;-0.37635368680535586;-0.35271873918950153;-0.5291027095087165;0.24160113148101536;1
5819;-1.0928956222067436;-1.8741814286000542;-0.9580347795046403;-1.3145029301837279;-1.3181341208073705;0
5820;-0.6297652255315374;-0.1801302719534954;-0.054100120138794616;-0.7753044766684178;-0.6422698768807785;1
5821;-1.4331934388782603;-0.6122834267387112;-0.511980939310975;-1.6450113438959886;-0.9765773453110306;0
5822;-1.0854137381847286;-1.1432034688431147;-1.1476334873090426;-0.013656175502837042;-0.23553868800302247;0
5823;-0.7887891991022202;-1.3423984419176191;-1.6441689784278255;-0.32095853562566273;-2.6337298195659398;0
5824;-0.5234319487316835;-0.5792530266464766;-0.402575649092054;-0.23419654095542142;-0.05647191007081798;0
5825;-0.4889130723134879;-0.31725505079868604;-0.6409734007482021;-1.1766516406492853;-0.40540818853009775;0
5826;0.9470720459212701;0.2010842492377436;1.0725845210325236;0.06055640091348613;0.7076537286298737;0
5827;-2.575135599009866;-1.1962977378440804;-0.9998857055514554;-2.2431600700373413;-1.5049750972379168;0
5828;-0.7602540279472213;-0.14422771883298285;-0.29611622689658335;0.06387132158775555;-0.10461347274787886;0
5829;0.15912961519953883;-0.0837509970481406;-0.3820694827996234;-0.25227030939201645;0.3874672782636529;1
5830;0.2761556894223557;-0.717357931709996;-0.5098956773224967;-0.3251362302829117;-0.5035572465823019;0
5831;0.7794691078033934;1.8324301946194033;0.016327933963006802;0.04724605695683215;0.788153988183266;0
5832;-0.48489949455209086;-0.4064687062142236;-0.571484115200793;-0.38723353928870485;-0.7408606146273404;0
5833;-0.7985906789664331;-1.069501104258486;-0.23083373449632155;-0.18200075544751596;-0.26616937519699463;0
5834;-0.6184294642840745;-0.35602762942354194;-0.7530344536232351;0.08394304539530739;-0.14160623004122286;0
5835;-1.1658492480779854;-1.2436746862027328;-1.2765731433564094;-1.673642283019781;-1.5391460694439303;0
5836;-1.3856013263134703;-1.8573473502835922;-0.6032620748274619;-0.8622835643224482;-1.8147383615011532;0
5837;-0.43333441144824736;0.22861643591047753;-0.6337302522512371;-0.6184917974012213;-0.5060952913388926;0
5838;-0.6679213633821645;-0.3723410361330806;-0.3769758175881758;-0.6028068085547521;-0.28235956451715816;0
5839;-0.4160769999032954;-0.46524847383431955;-0.4684839089637147;-0.5634683718898268;-0.28650609490511775;1
5840;-0.8821546468298915;-0.7420394558965627;-0.22682760565455962;-0.7778308003551331;-0.8072866496242395;0
5841;-1.7562032499389018;-1.627109861796467;-2.566308595757504;-1.3509538104451835;-1.0761666637574052;0
5842;-1.3930651019063454;-1.3909568437184818;-1.273258324242589;-1.388003073258014;-1.1655692398724802;0
5843;-1.2374101124139518;-1.1469958190651306;-1.081587859437077;-1.027648633434486;-1.7399003208591508;0
5844;-0.28416227978543224;-1.192644583654515;-1.1466038239050396;-1.0360619818214971;-1.5125000059995135;0
5845;-0.34650998530435284;-0.946076059929063;-1.5335041070450584;-0.8591095609045329;-0.48992052542389364;0
5846;0.4896132836580921;0.08153649259281692;1.3218081340381083;0.044742084749042454;0.013635753104573822;1
5847;0.3418939505510168;-0.6753261722446833;-0.45444494697381715;-0.8123725913755523;-0.8133735449333774;0
5848;0.22562866667121928;0.13507687054078354;-1.0158051562589205;-0.407421652515548;-0.09880600191277211;0
5849;-1.5036163174227508;-1.8404986033606434;-1.6278839017317237;-0.9617172278929751;-1.1727519675576965;0
5850;-1.559690086466253;-0.05493742413498304;-0.7140008115359213;-0.5422943660511936;-0.9035106335270802;0
5851;-1.2068862425234936;-2.1638614335868818;-1.883143843927569;-1.5738797635540478;-0.6808036778945703;1
5852;-0.6927685672939158;-0.9883301856043287;-0.5857080827824519;-1.134353048830584;-0.9836618344174256;0
5853;0.889442560511772;0.8115963764720115;0.18474162542566674;1.1051498607373882;-0.1539570734460025;0
5854;0.10800997810445101;-1.8160021321560946;-0.42320767342210225;-0.5103729549243841;-0.8014257852778242;0
5855;-0.43182848430900433;-1.1483165231963073;-1.1485811462825875;-0.6622975757216704;-0.3865099045496456;0
5856;-2.1757341806080333;-2.211116393493544;-2.0914064793052787;-2.2261946557239405;-1.8451611586215426;0
5857;0.6445531379845039;-0.015528168365860406;0.9647448805752368;-0.1479730230457197;-0.0791662426651899;0
5858;-1.5818789102795314;-0.8489196540161101;-0.8153035236528953;-0.5207648469994098;-0.14255800601653745;0
5859;-0.3588682664568248;-0.306342070182285;-0.5475458083813729;-0.4424317303157099;-0.031896603653971844;1
5860;-0.7981616498094524;-1.4705165085217395;-1.2181399384647602;-1.1176271210861803;-1.365827042583807;0
5861;0.4565809672909412;0.27951602287444854;-0.09102381628681339;-1.7182114996053264;-0.3310327205282864;0
5862;-0.44374960864686314;-0.38822063926604644;-0.41422436926806167;-0.4741991039603656;-0.16918844290268809;0
5863;-1.2078241449266258;-1.6491218443267974;-1.4547020204622725;-0.5857613202395268;-1.0114166998471052;0
5864;-2.144132617636184;-1.363280881578604;-1.0584229991856813;-1.5179488761298487;-1.6198190392550937;0
5865;0.9815887617634882;0.8012420449375767;-0.24354136508390628;0.0597527751980389;0.25486485370801437;0
5866;1.212555529929044;0.851734316987183;1.060478285664937;1.8114600350075198;1.1789755539966411;0
5867;-1.2925513870759584;-1.6198590161917972;-0.2410114661648888;-0.26733302374629314;-1.329667802945198;0
5868;-1.2354580023762927;-0.5084621251005135;-1.3955026035677207;-1.0873499108848168;-1.385066717372606;0
5869;-0.7301519237724712;-0.6119109012115557;-1.4235983847985851;-1.9217517926148893;-0.7595675158593544;1
5870;-0.6460707647990179;-0.46506287266616614;-0.8188017821567612;-0.87720712550476;-1.5762541774215917;0
5871;-1.1594422915647997;-2.920462070024975;-0.312054737003132;-0.6526731852684199;-0.9497119623506309;0
5872;-0.0655429193998106;-0.15407327214136995;0.28580107765746754;-0.2644429075656034;0.13082399085004803;1
5873;-0.8374100163992195;-0.1459956465070832;-0.5302449147435504;-0.2926180189911842;-0.9455124015505788;0
5874;-0.2829243598295586;-0.1833265214135876;-1.1948834705913498;-0.13350254256427213;-0.9680046620537958;0
5875;-1.2584537517550745;-1.1639928055998687;-0.8608047762189724;-1.6983890969700717;-0.6177018951512507;0
5876;-0.6414794561839561;-1.0270265229785756;-0.8271067285566478;-0.7130592701838213;-0.5856004765572023;0
5877;0.4067898932294528;-0.004420582903555403;-0.1518703086866524;0.031463712657084364;0.7114267716811375;1
5878;-2.2638252087420994;-0.3074911400446462;-1.179208922470978;-2.39905895859261;-1.0075765519082105;1
5879;-1.2953819403533617;-1.5629457141770167;-0.9538451655345398;-0.6586540563535348;-1.5270170864271608;0
5880;-0.013248520381112239;-0.12466819904237969;-0.4311323931648047;0.08000144233363571;-0.01173530726617028;0
5881;-1.0260340022713765;-1.5705486797554928;-1.3505301626234216;-0.9542515989165989;-1.4251969287069832;0
5882;-1.4529578504894014;-2.240982540044868;-0.49335034930164606;-1.4543419888829803;-1.247068254546721;0
5883;-1.1916808702254569;-0.15921798391414999;-0.6327225515068009;-0.4347043531389584;-1.6821787818209581;0
5884;-0.7370148807087523;-1.0152195842387133;-0.2939447251644842;-0.7293350191401116;-0.6289393524511276;1
5885;-0.37431260800370236;-1.774546788766013;-0.6280235044548197;-0.7890933252799186;-0.713675936192943;0
5886;0.3848509120039503;-1.0045540904844226;-0.29495543011632136;-0.2981391140303756;-0.3739196832439796;0
5887;-0.9733993136324577;-0.3395324419396446;0.26234882459178877;-0.4723763775632598;-0.47837347132820507;0
5888;0.06292907339579545;-0.6597369709790256;-0.4261109324859834;-0.788522442561561;-0.39551588806156573;1
5889;0.7314921757036383;0.06766207768316351;0.21520980705725545;-0.1338963000861333;-0.23198116928360268;0
5890;-0.4647045741966925;-1.1978068504223933;-1.0104925166535144;-0.5784398601797681;-0.9521666282820713;0
5891;-0.4003270839792362;-0.07450183564472368;-0.377022267337252;0.045595391971494426;-0.4024153165662928;0
5892;-1.6605840243750811;-1.525074154592552;-1.697234485165525;-1.115031339975118;-0.4354610920057395;0
5893;-0.8520900210572178;-1.7675924189741823;-1.3609414038215166;-1.4114266191510008;-2.145872359838545;0
5894;-0.542536138503021;-0.21847855652831583;0.9689526451761488;0.1796847579611789;-0.3052591747091361;0
5895;-1.2225551340353387;-0.6551841198968339;-0.5966715027899666;-0.6472874751313906;-0.7137030458623341;0
5896;-0.4641208367956845;0.5693233584269547;-0.7014946334177666;-0.07311288018755013;-0.39222049132789344;0
5897;-1.1000290573384373;-0.5250775131955232;-2.033873187590885;-0.6241775757008984;-1.1110531278238323;0
5898;-0.10734592867130555;-0.8159396234012006;-0.6508727814132156;-0.6969848379015467;-0.3317615032412385;0
5899;-0.19251291433664414;0.15908679335944065;-0.27216666392323885;-0.42653427598561433;-0.08408810953874668;0
5900;-1.1516689889404756;-0.36387717104007833;-1.3256271925602001;-0.3716283605377749;-0.4394089497356658;0
5901;1.7311528605129727;0.05151786764810162;0.2557653010186879;0.23493725444993158;1.14594269739706;0
5902;-0.7339189646990715;-2.458386255323976;-3.2614654289046703;-1.4470689736658526;-2.150402857208777;0
5903;0.11385917985549332;-0.4573859018131016;-0.5103840859799398;-0.038399199608690315;-0.5903337293929749;1
5904;-0.6951612174944269;-0.2305054633396202;-0.25018307094988224;-0.2603539312873264;-0.023237206016655243;0
5905;-1.5896553476534547;-0.9901480657900034;-1.054731087449039;-0.49828793271429433;-0.8460203041651326;0
5906;-1.4907650669990162;-1.5515516285355595;-0.2982009452743;-0.528935603409365;-1.0265212329244793;0
5907;-0.02475286123957643;-0.5754498187553797;-0.581695294133245;-0.5908670591314247;-0.6493714443429683;0
5908;-0.7501039067905442;-1.2325924741583503;-1.6589987969296516;-0.9583563924192904;-0.9082285364032918;0
5909;-0.3529537285164327;-0.3417541360752945;-0.2889742196142758;-0.7531398410509564;-0.33899050379043844;0
5910;-0.33719534647382565;-0.177757302101723;-0.20944395827569717;-0.27291275657547703;-0.04899812831716538;0
5911;1.4288985870522968;1.810985382672172;1.3864418710877893;0.6550965330736291;2.8485135697061246;1
5912;-2.420084507690432;-2.1761063347684737;-1.5939863852858478;-0.8301891262183443;-1.2627143647414614;0
5913;1.2756294428449781;0.42560539772077866;0.7480115962213831;1.6047698885860902;-0.06918612885511677;0
5914;-0.5638150333857476;0.032909113390269584;-0.13146814130380935;0.0473893290679136;0.026787288286660216;0
5915;0.19879563732983674;1.0613372890362816;-0.28770680008429994;-0.4175744778831604;-0.35049429298707657;0
5916;-0.04260417311899334;-0.8313219192333174;0.04090108659678615;-0.35485541291418665;-0.2807001129816944;0
5917;-0.34660199923538876;-0.8705928893143996;-0.3204086824108876;-0.7722408094688188;-0.24803807404920566;0
5918;-1.886623883473456;-0.5869382487875769;-0.9603480855835587;-0.994285132947446;-0.510739269700628;1
5919;-0.861640969362207;-0.22889121619471675;-0.7949879579762327;0.07854866867824428;-0.6356337472618082;0
5920;-1.427159209458338;-0.5045328354431237;-0.5838648876330236;-1.2199677496419636;-1.1693794167999567;0
5921;-0.9414787273576606;-0.6549809371178418;-0.9572090091733696;-1.043754829054858;-1.153378122644688;0
5922;-0.3051895856255604;-0.6869936011983434;-0.04939880327759072;-0.17291676998922278;0.997222971970093;0
5923;-0.46624043155832023;0.6542727180267952;-0.5462209230245338;-0.3307692430810192;-0.41811328882196014;0
5924;-0.49469880452436304;0.46374332349038505;-0.7417977634404456;-0.8094812273221645;-0.5880376502161019;0
5925;-0.6739995599709867;-0.8098945264609075;-0.7236051882875872;-0.617420755369296;-1.1115813093280162;0
5926;-0.18210533141681318;-0.46380346412221407;-0.06372263910262688;-0.7641174139524897;-0.44333846554513584;0
5927;-0.683858815755134;-0.625911760318702;-0.1154496125823794;-0.4769924384819869;0.22938797840299985;0
5928;0.03369132695814103;-0.16997293804626407;-0.1722676227043214;-0.03753648584777558;0.412477018343103;1
5929;-0.5407949511152602;-0.2619817915607632;-1.736288565683647;-1.5247686211375489;-0.839658744945425;0
5930;-1.0424090415716463;-0.7732689439251523;-0.4154106156939192;-0.2052206496145283;-0.3494388347205917;0
5931;-0.3995702269308761;-1.9558738745664361;-1.1851182928712878;-1.5611507060347771;-1.828820738061028;0
5932;0.9057086305101749;0.4202264099363917;0.4341123218344264;0.5653261754729683;0.11916174556944881;0
5933;-0.6758607898339246;-0.4632041812791295;-0.4236549515372633;-0.6187506177817511;-0.5456628870122828;0
5934;-0.990255740162191;-1.2339033209946857;-0.30056506104405334;-0.3753986738172522;-0.6944028630509919;0
5935;-0.3534172638626692;-0.11983732387832535;-1.2756657798507514;-0.16739073544497413;-0.3443899711188597;1
5936;-0.08376696799105787;-0.5235855808988675;-0.451327124308731;-0.33512063463392744;-1.0716119832466962;0
5937;-1.7678724877262988;-1.7952562905518563;-0.22153305155124703;-0.5422113289526804;-0.508725033142321;1
5938;-0.8787822647153781;-0.46430886017942463;-0.44477854115673227;-0.871813567514185;-1.329819883067142;0
5939;-1.2477824727968967;-1.4844151963539365;-1.455429307688046;-1.3405511291570544;-0.9255351835852876;0
5940;-1.6862004958914085;-1.4336514331196124;-1.4439811488520067;-1.3465841853778044;-2.7683710880223797;0
5941;-0.6648092213226628;-0.5187765659870633;0.14867406149010332;0.16625405489406575;-0.47256353589566563;0
5942;-0.9842097866425692;-1.0468883552801045;-0.6496777144545145;-1.1952388517868169;-0.6354392521373582;0
5943;-1.4362642097133107;-1.8394668691223077;-1.6730759671265054;-0.9278454998091084;-0.5267558337096164;0
5944;-0.7641095009010062;-0.8420117024118527;-1.7360599596759956;-0.6367784070777559;-0.26989849045350767;0
5945;-0.6264498247484047;-0.3249084007952179;-0.4932208659419818;-0.7673717383137313;-0.7033581185335693;0
5946;-0.989718808469817;-0.3778494125673495;0.3067735540375405;-0.18771484349217538;-0.7531935717685854;1
5947;-1.0432220246198862;-0.44011096395869853;-0.9101849144685386;-0.3786799179043579;-1.8161500713120657;1
5948;-0.27681061932821965;-0.42710694278318173;-0.5483911507610818;-0.2483572619009853;-0.20340302580693734;0
5949;-2.1089766997725077;-1.1676584508835128;-2.717406358554399;-2.005430296872121;-1.9048002358978628;0
5950;-1.1160224634949794;-2.0154375381337313;-0.7638647871324431;-0.6399959410205736;-0.7770429123830116;0
5951;-1.092153949003817;-1.200384308322938;-0.9150175525451509;-0.8251604743663806;-0.5489035926121831;1
5952;-1.9661248141446301;-0.3783516674607277;-0.9529470527506059;-0.9483189197313968;-1.4691356491108563;0
5953;-0.603440104926339;-1.466761084645444;-0.2164209328051532;-1.8506607310804286;-0.7811464252194693;0
5954;-0.8391271186818698;-0.0769421399440573;-0.3404678576852386;-0.18478743759343877;-1.1966381911240997;1
5955;0.38125026394665185;0.18427655428364875;0.40615063762430714;0.18926871238457788;0.0068864811930061665;0
5956;-1.673087433753528;-0.15407126835796736;-0.4433147204399361;-1.7746097415587385;-0.39905218364381834;0
5957;-1.3556621772013444;-0.66406055274896;-1.4523229826940114;-0.6959774803566846;-0.5682262654631558;0
5958;-0.528917021903059;-0.12187214067885;-0.274284410649231;-0.6861057398975813;0.03970540269794065;0
5959;-0.6989916529936696;-1.1328838405880288;-1.5005865904442615;-0.6942703285254431;-1.3699899480077358;0
5960;-1.0933992170242002;-0.35557910779148005;-1.3569794622039701;-0.6704179523592104;-0.4221018768904555;0
5961;0.9675721390836125;0.8516724341859994;0.19280848183734645;1.100136526292372;1.2621320254106423;1
