;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3388;-1.0800867274956991;-0.9090342638274593;-0.7112994804994104;-0.9226177177875365;-0.6596215774263382;0
3389;-0.9936183308477028;-0.7738018441405761;-0.7585027092213139;-0.7706487807559974;-0.9871785670750846;1
3390;-1.0450368332133109;-0.6642491528361639;-1.0853824701414074;-0.9307342098334233;-0.9542169285961217;0
3391;-1.200319086028414;-1.2470402528501825;-1.1209084828099862;-1.2016847480698116;-1.1637927201642622;0
3392;-1.1991370821506238;-1.575613539540793;-1.3427844948612109;-1.2666170970253134;-1.486447852440956;0
3393;-1.4662119544359644;-1.346704838726957;-1.4887399630994778;-1.271752029242967;-1.3697831876448205;1
3394;-1.1633882562019404;-1.432413813533079;-1.0099338034086474;-1.0640854413003935;-0.9763376591644735;0
3395;-1.3076748305527888;-1.2088449845269302;-1.059241100813404;-1.1178553063419256;-1.4299311201880252;0
3396;-1.2526446788380305;-1.4562466827488525;-1.4132858055017075;-1.3988992238367324;-1.601460529571638;0
3397;-1.3470834939414973;-1.140910008346546;-1.1539225342768864;-0.9585264923244536;-0.9727739106609664;0
3398;-1.5522868964151435;-1.4863073963535904;-1.5963759065386849;-1.1887353996852252;-1.3403352708807927;0
3399;-1.3862851414382606;-1.3304893981146724;-1.4352917601056538;-1.4270770163418436;-1.263943202840796;0
3400;-0.7712602392781505;-0.6298527990174989;-1.0067172041865267;-0.7938923671182462;-0.8374448765173904;1
3401;-0.9314555866748406;-0.8725067465200631;-1.1583929739305452;-1.0000666630010828;-1.1733168315152656;1
3402;-1.4296791009288936;-0.9850373424169833;-1.3644762131217663;-1.3194887488630473;-1.2949767608875589;1
3403;-0.8158341751205094;-1.0082608570626472;-0.9050145770323978;-0.582289060243378;-0.6950652541245212;1
3404;-1.2588750717582666;-1.1183465422245769;-1.0928228617583857;-1.1970520162680134;-0.9119960391447028;1
3405;-1.0808013878098188;-1.2767118879125239;-1.190230455716892;-1.1005784239816518;-1.0652542431229473;0
3406;-1.0883324139934054;-0.8643240243706573;-1.0684548421611466;-1.1977969585216992;-1.103695349743725;0
3407;-1.7797231409383514;-1.7040943073670332;-1.6638118653698923;-1.7230329466487753;-1.5406188740012854;0
3408;-1.6550004102235893;-1.5538834407335482;-1.53002059467119;-1.624630129174695;-1.7996597093918134;0
3409;-1.1744032572715815;-1.2748078069014563;-1.2720528072741533;-1.3174650909903773;-1.3537456417046205;0
3410;-1.3269313398661722;-1.3301782744948893;-1.2809772291740888;-1.3382481682124534;-1.4477025395799799;1
3411;-1.951679611097406;-1.8328888272634343;-1.9758089123018965;-1.8494564530130844;-1.8515907167076413;0
3412;-1.8214789321883333;-1.9685382718709836;-1.826798191810361;-1.660699735995733;-1.6977633378918808;0
3413;-1.484383754705943;-1.5502135590552084;-1.3919770778049738;-1.5750052403507129;-1.6788748603359755;0
3414;-1.5613166293388807;-1.4568296456842775;-1.3024904203158065;-1.2603439158319782;-1.4770863010686315;0
3415;-1.4899062812572803;-1.5288790670007102;-1.4429204660568389;-1.5417368240127394;-1.2856132886039386;1
3416;-1.8283967705083253;-1.8951880645304704;-1.6199629954635713;-1.78389090927562;-1.8063363850595233;0
3417;-1.3548852175919497;-1.3098097321836362;-1.4126974657980178;-1.3888224115558048;-1.5804627526402664;0
3418;-1.4313280898187397;-1.0743560749217311;-1.1514188190092403;-1.128991181955672;-1.050308377591172;0
3419;-1.5033764767762834;-1.6640535019699327;-1.5919268340638766;-1.499801553952328;-1.6908271510772515;0
3420;-0.9870477043489063;-1.255535727540425;-1.0364189163036723;-1.1714911806825352;-0.8539834636481943;0
3421;-0.803240477497508;-0.637177785937494;-0.4837726211289137;-0.5170415138783271;-0.6244131380820961;0
3422;-1.168449145618022;-1.3867063055499527;-1.3111924381697158;-1.265845583441425;-1.3876498994528457;0
3423;-0.9023100289255435;-1.09271569926804;-1.2427687631403552;-0.9589242651747287;-1.2343102193679445;0
3424;-1.0141269706819571;-1.0773538181460567;-1.0187786921418756;-0.9646867973776574;-1.1176639491326958;0
3425;-1.1717690803767813;-1.331367865326659;-1.3387956629915883;-1.3928715394726476;-1.4001359975003838;0
3426;-1.6823010643338367;-1.947932471032014;-1.7630497571727353;-1.7998663475310581;-1.9796922079388484;0
3427;-1.1067513969300244;-0.9793909410384841;-1.2078998210474905;-0.9948887478595327;-1.0185062883239213;0
3428;-1.5342078228824738;-1.2566670061915237;-1.64830158320915;-1.4235108920856847;-1.517532000705393;1
3429;-1.835408074317455;-1.456361957545876;-1.6107856505344893;-1.4999999011658032;-1.503283925592217;0
3430;-1.285500036732202;-1.5775999351642855;-1.3969264473437817;-1.599311597697447;-1.3910737380629579;0
3431;-1.2045044713188302;-0.8122985646636952;-0.8342264646916804;-1.0689288143768982;-1.1402478282414834;0
3432;-1.1605522581782652;-1.1094445025460764;-1.0528661621443374;-1.0628666009177565;-1.1367887728851902;0
3433;-1.566801307506418;-1.745539596339603;-1.6728748734030203;-1.6844940751148147;-1.694369613452897;0
3434;-1.3002129710302675;-1.2651336998289402;-1.554233196007945;-1.4517447839356614;-1.3599527896498074;0
3435;-1.2061520754930213;-1.3424439099012078;-1.3000582666798266;-1.215572429578236;-1.3073127185226747;0
3436;-1.5118397523973768;-1.471548945611676;-1.4212993101613811;-1.515110015014315;-1.5210314243403311;0
3437;-0.8734535429817938;-0.7817314278624126;-0.8983165683958323;-0.8719303097276503;-0.7713945083948878;1
3438;-1.0386127150127198;-1.2712852820009233;-1.23559324599878;-1.3612098295951292;-1.3746165641782664;0
3439;-1.1001926363449726;-1.2373738964969014;-1.0084345988501429;-1.1178152948240108;-1.309203877597858;0
3440;-1.5611568014266222;-1.41584077347277;-1.3129254067441443;-1.4952678776306718;-1.516879913745666;0
3441;-1.0700830799168255;-1.1112606456984275;-1.2293648082605835;-1.1225662953751057;-1.2085344463435006;0
3442;-1.4201885413300002;-1.2884829994535067;-1.3749183603878423;-1.3168769253826986;-1.2589236687335543;1
3443;-0.7575716905688012;-0.8314340920174359;-0.8097949789155262;-1.0199430004442254;-0.9799033850101034;0
3444;-0.9361849050261173;-0.7250626482993785;-0.8547208744781801;-0.7490334074720795;-0.9133547007089164;0
3445;-1.0890981242176596;-1.1397989021015817;-0.9418431305964317;-0.7442530777062935;-1.1100393312217205;1
3446;-1.6407643046718072;-1.6025145115736619;-1.3997467360801297;-1.5837849773447314;-1.8005533523420896;0
3447;-0.41640820522537103;-0.4737061628159486;-0.5726635587197254;-0.7669367958596462;-0.7195665006559275;0
3448;-0.7881876902794505;-0.932759745166668;-1.2662154523665952;-0.9764285980660606;-1.0647828571600224;0
3449;-0.9356898168388132;-0.854735391729767;-0.977392346748686;-0.9122257771586213;-0.9188288092188421;1
3450;-1.6323424871994292;-2.084373055168487;-1.8446675767554128;-1.8533950223706075;-1.778598451385409;0
3451;-0.5068295245651154;-0.2827167677751511;-0.4912439285149086;-0.36896878856909077;-0.362045973274551;0
3452;-1.4963067511292725;-1.7945970197326915;-1.629449000511211;-1.7959490441595996;-1.7608400095561776;1
3453;-1.1749014641265119;-1.363144551959603;-1.080460006357515;-1.244726254895541;-1.2242582005402989;1
3454;-1.2037116146668785;-1.0349888396360325;-1.1683986984402357;-1.1621944931896557;-1.0425648389006725;1
3455;-1.6450445082445926;-1.588979457553044;-1.6349306415868192;-1.6057764199409528;-1.4621069799552955;0
3456;-1.1979714155647643;-1.3844583281273803;-1.0905450437601882;-1.1570727836626158;-1.0461168033827022;0
3457;-1.3752538001268158;-1.311841744079934;-1.3825412906690948;-1.1759497137044477;-1.6015573157665552;0
3458;-1.4853961289324955;-1.5566778633168143;-1.3658814374315882;-1.7740388649555008;-1.4653256305664635;0
3459;-1.1609783542445504;-1.1143765032494442;-1.125246612627534;-1.100885385836723;-1.0780510035326163;0
3460;-1.1679702656834576;-1.2287498864615154;-1.2491110630081503;-1.029678263761777;-1.1369577280264607;0
3461;-0.6619614280067215;-0.7639754697144165;-0.743723269076171;-0.7673109286645982;-0.5014912278140631;1
3462;-1.5113326617873295;-1.507402210228181;-1.438592345472706;-1.452724851502828;-1.3596377664861818;0
3463;-0.671756367403685;-0.8466225049761229;-0.6877589611709785;-0.5447596872892572;-0.6865940768540766;1
3464;-1.0776858295191407;-1.1151741184180544;-0.937763208252217;-0.8797964274584688;-0.9287999023717122;1
3465;-1.369209041155407;-1.2046044425479931;-1.3873807415181734;-1.1756111239795024;-1.3270057192986882;0
3466;-1.3010510529256503;-1.3600210874131033;-1.3010657084551072;-1.3716710774210237;-1.189488316703828;0
3467;-1.4629109020275344;-1.536637975379538;-1.5789127978564335;-1.4343125322295553;-1.4220982979798082;1
3468;-1.3602942790074404;-1.346693289818801;-1.1230813765607983;-1.4008688497535529;-1.474675153483891;0
3469;-0.4749063287372216;-0.4181287544623048;-0.425004921681601;-0.535615695479244;-0.5769106088864513;1
3470;-1.441666988281991;-1.530735432043854;-1.556101345438073;-1.6062307718637496;-1.2460895738519102;0
3471;-0.8838135938949816;-0.9271204786918119;-0.87949563907788;-0.9925730240454976;-1.0804093275281668;1
3472;-1.6446350725138512;-1.7616973074215942;-1.755172276779648;-1.6902262169319182;-1.731904035544881;0
3473;-1.5728402884515365;-1.6631054880287666;-1.7047263693592445;-1.6636210796601743;-1.8847761242084204;1
3474;-1.2105493065403534;-1.2456364697682936;-1.3548494155498623;-0.8872269715479506;-1.0866230458327195;0
3475;-1.6020956361653056;-1.6858531509595127;-1.867911563373157;-2.053846423374416;-1.69346935633913;0
3476;-1.0131164311167278;-0.9357345388866647;-1.0345499353219416;-0.980039405224293;-0.7885569842143167;0
3477;-1.251447524907966;-1.1872740163484512;-1.3218917826350567;-1.3646745161441032;-1.2056847900624725;0
3478;-0.888190861096474;-1.1497288554357301;-1.0687386975768456;-1.0094429524463866;-1.0422380308268133;0
3479;-1.2801486359569085;-1.4477667351649408;-1.3185468249952215;-1.414691450284789;-1.3623813983511375;0
3480;-0.9747409776995533;-1.205377445737933;-1.0630231747269583;-0.9834103880284265;-0.9994933998527255;0
3481;-0.9180540308053146;-0.7563767383438964;-0.7113152531770064;-0.8988490660607137;-0.8836170119011258;1
3482;-1.6410725741433323;-1.5949790524874827;-1.605824192393738;-1.6620787420016825;-1.512847011381908;0
3483;-1.7087514239434247;-1.5088800427333522;-1.3459842321729352;-1.7616342803110099;-1.5181283590650678;0
3484;-0.9515616800816844;-1.385160662009566;-1.0810357557473036;-0.9470987337397194;-0.9243450127331627;0
3485;-1.267140934443642;-1.3388670083942424;-1.1193927635143668;-1.4014342483498001;-1.4311294937837453;1
3486;-0.8509404716645658;-1.0085169520851123;-0.6718755192630353;-0.6308837410891364;-0.8773984962953718;0
3487;-1.310617849986138;-1.3440502171053896;-1.2881091576379156;-1.16240856820341;-1.4243532983663203;0
3488;-1.133386155736841;-1.029652532953196;-1.0996851378334884;-1.1105429230081512;-0.9855842621765398;0
3489;-1.2025558865625943;-1.3035853103160542;-1.2225412834897986;-1.1327356505489539;-1.2233879948496964;0
3490;-1.213709129193743;-1.2175370376259378;-1.142831374464985;-1.011098503496306;-1.0118623067604298;0
3491;-1.609760254532849;-1.7033979827785388;-1.7573074939732827;-2.008723929339549;-1.7763749243966278;1
3492;-1.334604981694061;-1.2098914327254557;-1.3740788664852845;-1.2040156325835178;-1.5068473413827288;0
3493;-0.7530795429768371;-1.1482135735722374;-1.2317769852195333;-1.0764746651986883;-1.0398203124848475;0
3494;-1.2922723628038566;-1.384134649487534;-1.4919682971631985;-1.3817908176972207;-1.378146443206617;0
3495;-1.607926468000674;-1.4342832971988766;-1.4422996565432933;-1.4709965291598845;-1.0769249305860114;0
3496;-1.1294400980170936;-1.27178969485399;-1.2419994218411714;-1.6324345647526086;-1.305994071140148;1
3497;-1.1605308628945694;-1.242198119639273;-1.295597684679909;-1.1593605306053296;-1.0590476859150282;1
3498;-1.0211764321181493;-1.0564507616531538;-1.0054087617864467;-0.886433355901217;-0.9893648755503355;0
3499;-1.1733147215564308;-1.2681771604279133;-1.1382246375706095;-1.3038862814242715;-1.3047876705952568;0
3500;-1.3980830750084268;-1.6426218530235568;-1.2870988505315937;-1.4266570596539767;-1.4617347153582627;0
3501;-1.4093369165133829;-1.634572345918768;-1.5193241448030061;-1.5283517882917752;-1.5670575315843205;0
3502;-1.1984510632356133;-1.3687237073151675;-1.4161099884954085;-1.1946673744474832;-1.3941123946456164;1
3503;-1.3267565735267401;-1.6268223300177638;-1.542986065533503;-1.449394786629826;-1.375653404498264;0
3504;-1.091196235803032;-0.8112637189851024;-0.9896036904008679;-1.1414100893996337;-1.16399141338668;0
3505;-1.3351296478214496;-1.7036360957941508;-1.6456197628864417;-1.258054507261766;-1.4142613362327006;0
3506;-0.7138691582969265;-0.9284371562420286;-1.003328273129136;-0.8117809708774314;-0.9161772401542787;0
3507;-1.0595846738065504;-0.8885710747033924;-1.039931395195149;-1.0341620540206806;-1.1534415826258357;1
3508;-1.0108786552420552;-0.8371160992436808;-0.8011935148737743;-0.9003321254939156;-0.7920820206099347;0
3509;-1.42745918742298;-1.966282801209873;-1.3373151283108557;-1.3030183162791458;-1.4037519646068295;1
3510;-1.0607382965409529;-1.131559477197194;-0.9644403281780072;-1.0281609875142634;-0.7516122836431945;0
3511;-1.012196546420146;-1.1388746536997991;-1.2612656705908696;-1.1163242474943047;-1.2890083724460415;0
3512;-1.4657320455778806;-0.976562140862578;-1.2373312870755635;-1.2536171477511417;-1.2995119544375955;1
3513;-1.636679867112935;-1.668833343332802;-1.9041546993289364;-1.7274020897143374;-1.8302417077334876;0
3514;-1.3659630273341326;-0.9941834863616923;-1.0410083628302438;-0.8825299879432058;-1.272050842348515;0
3515;-0.6572430232369678;-0.5554199926477265;-0.9402009053018412;-0.9849167074166848;-0.6908583338363001;0
3516;-1.0245192188331784;-1.3970064414824002;-1.2800235898598404;-1.3499877930102961;-1.3123990394473606;1
3517;-1.2999286066516;-1.266137924270035;-1.5133755165583962;-1.3635501274765192;-1.356956262520655;0
3518;-2.11354073563598;-2.0432277912019323;-1.9467699299937977;-1.9447550368888586;-1.6812072020824078;1
3519;-0.46953005585814844;-0.48961712056401563;-0.5685570813368045;-0.48056933875030916;-0.48669285644976534;1
3520;-0.8298660969400986;-0.9652187162208886;-1.0161419817727229;-0.8134203864105256;-0.6724464362730298;1
3521;-0.7927053236109147;-0.9578784599865879;-0.9582365551433374;-0.9407952817942583;-0.9458657272815911;0
3522;-1.486406243288763;-1.5074218068112395;-1.2786076110930167;-1.5469914149619777;-1.4683603180653648;1
3523;-1.2142841057968887;-1.0318128339184254;-1.1681166015525448;-1.4070531855914339;-1.2639687680394922;1
3524;-0.3381761542291607;-0.4564491057544656;-0.6040103927878052;-0.4699014859042121;-0.3084110614457761;0
3525;-0.93395181439481;-1.0171285575652285;-0.6472916493299263;-0.776142959499125;-1.0459817140381398;0
3526;-1.449793430163322;-1.4531455120041226;-1.367695605169085;-1.3368821375377855;-1.5123552017004456;0
3527;-1.236484413464208;-1.1142696415719737;-1.353089662579669;-1.2426311142801594;-1.2005220939095818;0
3528;-0.5178307286572935;-0.5715196152369019;-0.5997492844916604;-0.4130363274393103;-0.4893652599831202;1
3529;-1.7333827798441774;-1.3301654650732606;-1.4457582445949455;-1.3815009647126708;-1.48856401631327;0
3530;-0.25801964339180206;-0.45686366690413593;-0.5148204161170885;-0.4645449448067631;-0.26906937905129746;1
3531;-0.9328410915747505;-0.9348574335337635;-0.8667844021027148;-0.9230810763239634;-0.7823589507857808;0
3532;-1.5744696340230964;-1.3358486874205109;-1.5405650268025504;-1.6552935692210808;-1.491153390678469;1
3533;-0.7482417076515178;-0.6387364794306741;-0.9929786391664411;-0.8583250463629425;-0.9083609912027033;0
3534;-1.2723098372054629;-1.2566570669887442;-1.36065390607578;-0.9473697197552415;-1.2163462051863083;0
3535;-0.9310535689208768;-0.9555080502123674;-1.2044090062114643;-1.016070188447741;-1.005156090582446;0
3536;-0.9615257309322823;-1.0842711480823466;-1.2047486245707006;-1.1548314027706226;-1.0593522984768584;0
3537;-1.367655382577797;-1.3631458865923263;-1.4051255076979565;-1.4902172892735261;-1.608915795698672;1
3538;-0.3654168683114082;-0.5781793985724324;-0.583041200782258;-0.7381151768085733;-0.643231633355541;0
3539;-1.0441082307748197;-1.3891443357912578;-1.173397794233901;-1.2193516304005667;-1.3342509341472764;0
3540;-1.9202192521653405;-1.921565856318586;-1.8851330723739887;-1.8873680714534764;-1.8267524564389959;0
3541;-1.6644264596448217;-1.3912801790634926;-1.563674650801925;-1.7825724873479396;-1.5244182578177021;0
3542;-1.0012627283697462;-1.1248201949111514;-1.0955348421306081;-1.0659930967251923;-1.1289819310070144;1
3543;-0.8618896939232952;-0.7226999896829638;-0.7645651068612367;-0.7392905149111655;-0.4027292321934167;0
3544;-0.919058421277775;-0.8439256740931529;-1.026239603156532;-1.001975959709745;-0.8219755454029942;0
3545;-1.2227934003163192;-1.2833918532799324;-1.1147669329902317;-1.0821098476833297;-1.2144313682492518;1
3546;-1.3652227058087076;-1.4895282982390872;-1.3684574655187607;-1.2501518979071402;-1.192491912433815;0
3547;-1.5037887279368234;-1.571207318079087;-1.5518694044619545;-1.7846253236563197;-1.7914684145671;0
3548;-1.6699742652448046;-1.6089891010768578;-1.5912533212782263;-1.3523681759008235;-1.5296171585059173;0
3549;-1.2645185968534112;-1.1575855491477602;-1.3335832643385437;-1.4767578759391775;-1.4021649275805714;0
3550;-1.2839886769326834;-1.1102557008482767;-1.3202810467054287;-1.3197073691496761;-1.2668996507910741;0
3551;-1.9291825614154077;-1.8831857230536522;-1.6583341170877381;-1.9915997871607907;-1.6595344834949102;0
3552;-0.8421105382706089;-0.9804548177728386;-0.7719265927698054;-0.8760229818874503;-1.0690780221418654;1
3553;-1.0721416985619632;-1.1436560259065602;-1.174980797076579;-1.3121990282785945;-1.0865468447501991;0
3554;-1.4294944800525855;-1.4969853316676778;-1.3646130289341747;-1.7351833734283646;-1.4502815911500835;0
3555;-1.7259767880584773;-1.556802492411293;-1.4643438677814111;-1.7405794418866487;-1.530540776634132;0
3556;-1.452452728046545;-1.5777625339157355;-1.6702731001718716;-1.5690410650953956;-1.3059025901002248;0
3557;-1.0020862945212325;-1.1788530805691748;-1.175434699473541;-1.0749596964626669;-1.044884545223709;0
3558;-1.1624772446923854;-1.134603894902638;-1.1608310990939303;-1.3244914609981506;-1.1718303033333022;0
3559;-1.1457226083019902;-1.0360113522849301;-1.1988529362174785;-0.9096132550232565;-1.084633882760932;0
3560;-1.5386261305142086;-1.4963734337471013;-1.5061764395747417;-1.5602836622553855;-1.41324901575366;0
3561;-1.1277686145801553;-0.9063056085402859;-1.0147229437383425;-1.0322721918205136;-1.127913212191021;0
3562;-0.12541944083857537;-0.09724126490153151;0.07670550187548275;0.1409473918485571;0.00931747959203122;0
3563;-1.1207208680306746;-1.0465172513460286;-0.9669825423204486;-0.9167572369937114;-0.897266563229748;0
3564;-0.6478077214297641;-0.6497283807266332;-0.5372274347264158;-0.6522478000414724;-0.4664191807789472;1
3565;-1.5857018243921723;-1.5687686364524724;-1.601863075061635;-1.3649458798403395;-1.495997085374741;0
3566;-1.9785692273811109;-1.7591922664345399;-1.763329691085602;-2.1554294192793035;-1.9389105509192366;1
3567;-1.7564114631463876;-1.8068778409289683;-1.8230865307569395;-2.086611536641012;-2.008887395094101;0
3568;-1.2162135342406193;-1.2301268460364525;-1.1859468755163407;-1.1023036489738303;-1.1434840745068968;0
3569;-1.2259192511033932;-1.649336624190551;-1.5244255017510164;-1.5002583421780669;-1.44955324316496;0
3570;-0.8452563737758643;-0.6652947421036933;-0.6194398027327744;-0.6953826819748838;-0.8103511566351325;1
3571;-0.7414887147784599;-0.7601721565209907;-0.8073510884973176;-0.885965189896801;-0.9905179224280051;0
3572;-1.2982327222006242;-1.337059183591141;-0.9864064288441485;-1.0371346357636986;-1.2076437952838501;0
3573;-1.3996735942097105;-1.041772453393876;-1.0048558946554402;-1.2617959157161758;-1.097189098608728;1
3574;-1.3821551793587554;-1.2564419479195341;-1.380531293267772;-1.3182941260137173;-1.2280898281768882;1
3575;-0.4635700197130559;-0.647793809587995;-0.5617299952214043;-0.4921252309448567;-0.6575225507299611;0
3576;-0.7187770523631296;-0.8169916549575228;-0.7009160404131328;-0.711859460978294;-0.5759212235530716;0
3577;-0.3834621022484993;-0.9657761246785973;-0.6717576339470777;-0.8625522746683183;-0.8379901574791601;0
3578;-1.0196555914151748;-1.1962760186163326;-1.2423818009301368;-1.0429738819763348;-1.066661563369956;0
3579;-1.8664078921459908;-1.9306355445069097;-1.9589401579432768;-1.8949052287388146;-1.6612147571749825;0
3580;-1.3542132503580093;-1.393353687626516;-1.4202704216778341;-1.2007946678540518;-1.4954134152355687;0
3581;-1.4693687129643775;-1.2976441690895613;-1.4573009855437973;-1.5644121880953243;-1.4533423198892694;0
3582;-0.4318296610871307;-0.6063840262095394;-0.6530035277113672;-0.4472712971099394;-0.3574446874647488;0
3583;-1.4909348935091942;-1.4519900843057125;-1.3597720152032011;-1.5206858137439525;-1.4346162388381904;0
3584;-1.037876855719767;-0.8694124942262468;-0.9703754965375558;-1.2518917083348355;-1.2331844867465682;0
3585;-1.9051116110899708;-1.828267473014421;-1.8854845307838275;-1.7748655285045367;-1.6399274519726608;1
3586;-1.2808919230691038;-1.2780722916284013;-1.458253434393956;-1.2452241176134278;-1.4366221843825875;0
3587;-1.4064472525140348;-1.4194104659755213;-1.3223686711847475;-1.2197872418062856;-1.3087660304900681;1
3588;-0.7503011499564883;-0.7353965325647207;-0.33730304745851747;-0.6148578036155082;-0.4926651197758267;1
3589;-1.5096659232077523;-1.5832682715544693;-1.4877530819726157;-1.5140800386220838;-1.526828254570499;0
3590;-0.9600773829273641;-0.9772968252023498;-1.0819033649759255;-0.9128977348401637;-0.9239306035882847;1
3591;-0.7445172507628288;-0.8717342826138346;-1.0340612850225663;-0.8546637171435041;-0.9439228813273717;0
3592;-1.634035620701779;-1.3655248058180274;-1.5380487788411634;-1.517886930101572;-1.6605096397260608;0
3593;-1.2658417020989878;-1.3334555192906425;-1.0949318836644895;-1.1067921261942344;-1.3837832996695691;0
3594;-1.2811061494885443;-1.3237648475301547;-1.4171865197831492;-1.2195642924298964;-1.5076428092671215;0
3595;-1.4854938713841008;-1.4529278146654332;-1.3383403033778123;-1.3012116884056983;-1.2790049147289146;0
3596;-1.2113823605117433;-1.0271887882476625;-1.1688439758912188;-1.2472002194965015;-1.3143636196381172;0
3597;-1.4614378745183358;-1.4656676535086222;-1.4169634281473618;-1.1404686329451932;-1.3454795350063917;1
3598;-1.4004665300675696;-1.2846694948764907;-1.3936828151658271;-1.2813976681254862;-1.3524391546494927;1
3599;-0.7173253291603822;-0.7963594496409958;-0.8203039977282318;-0.809701408361367;-0.6069754230422929;0
3600;-1.1499132628657607;-0.8529601766583941;-0.9651140463269419;-1.037608636828215;-0.9537729683946661;0
3601;-1.579407000123149;-1.4910666600397953;-1.4474972322319777;-1.4697521910274318;-1.4086961590721376;0
3602;-1.1827710754528487;-1.2261235249989968;-1.1644469038045777;-1.1331219994128598;-1.1420069401567994;0
3603;-1.4517481649875772;-1.3663669008251917;-1.4722812941194234;-1.5289953711156348;-1.4283481482781737;0
3604;-1.7405559052218444;-1.8458931529441371;-1.751532888236423;-1.7456118780761045;-1.7988437157864638;0
3605;-1.1387238117985847;-1.1271460253802565;-1.1320676313698004;-1.1668612688434592;-1.4482917439821572;0
3606;-0.6911774908323282;-0.5425749876077696;-0.23490166265602264;-0.49498177267341026;-0.5328513142500658;0
3607;-1.1639891070653126;-1.151351821528579;-1.1954580534153751;-1.2241442779541718;-1.3216566499529985;0
3608;-1.2465769014032082;-1.175089116233481;-1.361469559712917;-1.4973708583651208;-1.339152141368599;1
3609;-1.0672538520044026;-1.1563313851797132;-1.4227905375638752;-1.2944220763251308;-1.0941463739776915;0
3610;-1.4217822457453104;-1.296960085572661;-1.3493852519672813;-1.5455090226067114;-1.5023821657000243;0
3611;-1.2432205765354571;-1.146435009781327;-1.109108148173001;-1.0665170006174218;-1.0666586051229399;1
3612;-1.3586245707719986;-1.4534194137552818;-1.4631645271741134;-1.34972534241106;-1.5084714985011467;0
3613;-0.37945279864905035;-0.10352067337154214;-0.3722931113002682;-0.412128780094584;-0.37769628053405147;1
3614;-0.949048138566998;-0.8852894551477071;-0.8139650614075095;-0.885953603108417;-1.0226183627933774;0
3615;-0.5587875502362271;-0.49994695358029084;-0.4482575094735347;-0.5654410862887106;-0.5746569100729505;0
3616;-1.2979885815636756;-1.3693157420107764;-1.2688961446957587;-1.1878333770690908;-1.2326477996518825;0
3617;-0.4399430978833069;-0.7911265077867724;-0.49321453940071547;-0.4116207439150841;-0.5636510795324486;0
3618;-1.3527946068245877;-1.2023941643607057;-1.1678543484446393;-1.2580835444130285;-1.2896046616664538;0
3619;-1.5542766005242301;-1.6597693466510652;-1.6487474345808417;-1.8074263219655538;-1.7433618650877294;1
3620;-1.42791820543833;-1.8250336868372607;-1.5011076560286862;-1.5270086727508518;-1.531407123102245;0
3621;-0.5361153225788347;-0.8093851303626606;-0.7202973016518542;-0.7224418573329077;-0.5491369672988906;0
3622;-1.557041292462014;-1.597448607463293;-1.5354664950456214;-1.4899719573961885;-1.5221740847635352;0
3623;-1.4581381048939437;-1.4822806682861627;-1.5889392702544427;-1.2249720044331867;-1.3290521045255566;1
3624;-0.9473685220092815;-0.7556050481195464;-1.0570644474549789;-1.0988877710548635;-1.0660523666830148;0
3625;-0.8711197542349771;-0.6027760400783936;-0.9896290269090181;-0.8658158290883495;-0.7035839377914155;0
3626;-2.0312898287594936;-1.8805256610595407;-1.8986457133799393;-1.7635528630018134;-1.806093607371194;0
3627;-2.3126115241470355;-2.227941574188838;-2.0335846489083718;-1.9998053001000247;-2.2268171010123807;0
3628;-1.312919752583484;-1.307486289585664;-1.1654541269428202;-1.0301983750413464;-1.075151544738146;1
3629;-1.465267956701817;-1.2183828369865584;-1.4299356763913442;-1.2375624765032032;-1.4136257977550561;0
3630;-0.9552998028328;-1.0368012884126494;-1.0610593006425013;-1.1357255964063186;-0.9083467620934313;0
3631;-0.982134578253377;-0.9246555196334413;-1.1300214110184943;-0.8174011289240448;-1.0410621006762586;0
3632;-1.4057775903159038;-1.1504431053267354;-1.166844026201887;-1.330988945936815;-1.3088038252706948;1
3633;-1.8076386392050638;-2.0299400140400974;-1.8004905257976747;-2.068870884679116;-1.641447401093791;0
3634;-1.3947899190299948;-1.2376604721037479;-1.442760080188805;-1.3348171313248214;-1.544015818772971;0
3635;-0.0779657210622049;-0.39364818778055766;-0.33792712005398884;-0.16156173485626768;-0.2146852250868807;0
3636;-1.412572457737621;-1.3225576812237225;-1.2616387075773319;-1.2630083756094077;-1.1268628766783784;0
3637;-1.4347176358955722;-1.3072771614156935;-1.5750031715085426;-1.269477818252159;-1.4443327510819537;0
3638;-1.3228590884072553;-1.1776066518466766;-1.3910967176959694;-1.4171306561326937;-1.2418847928744312;0
3639;-1.5091903470614436;-1.540237351324687;-1.5217449681892217;-1.52977585681018;-1.5556409882856588;0
3640;-1.5026270466217935;-1.3750270798187272;-1.5629839590484673;-1.5652600863275474;-1.6080520720892486;0
3641;-0.8515765386842057;-0.8432022785248408;-0.9171724017605223;-0.5674232220219262;-0.932572297158927;0
3642;-1.0513385559589088;-0.8903320159324017;-0.928479991984291;-1.1140594124861884;-0.9289159467608674;1
3643;-1.6060642522964712;-1.7755719190643187;-1.6103492457970028;-1.5102766960057366;-1.7622305779819532;1
3644;-1.3342080528106282;-1.492682017477626;-1.5361576580205163;-1.213677790886882;-1.1737532025146953;1
3645;-0.7766936619689605;-0.7914772480220238;-0.9641381560428253;-0.5746277761972876;-0.7321597142508882;1
