;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
6216;0.7864389107776889;0.21356108922231126;0.7623313068362989;0.23766869316370098;0.7261547033793864;0.27384529662061335;0.7217723278701743;0.27822767212982574;0.7736862125021424;0.22631378749785738;0
6217;0.8317075558338963;0.1682924441661035;0.8086701414929334;0.19132985850706666;0.8224940271857745;0.1775059728142257;0.8055712857770161;0.19442871422298397;0.8466598157981478;0.1533401842018524;0
6218;0.7796132291620703;0.22038677083792962;0.8244811455745527;0.17551885442544746;0.8165724953743293;0.18342750462567078;0.8032760779593152;0.19672392204068465;0.8139367380216852;0.18606326197831474;0
6219;0.7700295730365248;0.22997042696347533;0.7639433696488636;0.23605663035113655;0.790509225526307;0.20949077447369294;0.7974439984613191;0.2025560015386808;0.7782154260706671;0.22178457392933282;1
6220;0.7470632599793379;0.25293674002066235;0.8019583296956058;0.19804167030439432;0.7800584718639755;0.21994152813602447;0.7991485192250812;0.20085148077491882;0.7815462971516689;0.21845370284833104;1
6221;0.836448551903377;0.16355144809662311;0.7832578570331358;0.21674214296686403;0.8319189257730416;0.16808107422695834;0.8289814660497272;0.17101853395027264;0.8019265357056239;0.19807346429437633;0
6222;0.7863945438273212;0.213605456172679;0.7258828255606694;0.2741171744393304;0.763328334229304;0.23667166577069598;0.7600921930844757;0.23990780691552435;0.7587216217455857;0.24127837825441437;0
6223;0.7495904411418559;0.25040955885814425;0.7609070057732413;0.23909299422675867;0.7911673446148526;0.2088326553851472;0.8138451620849088;0.18615483791509113;0.7675653645804384;0.2324346354195616;0
6224;0.7553283896058257;0.24467161039417423;0.7917198320054691;0.2082801679945308;0.7908766986599347;0.20912330134006524;0.774586111054244;0.22541388894575612;0.7582417569451874;0.2417582430548127;0
6225;0.7437563183191461;0.2562436816808539;0.739125798418306;0.2608742015816942;0.751658488998173;0.24834151100182683;0.7597968723160112;0.2402031276839888;0.7451118284376986;0.2548881715623012;0
6226;0.754419014029481;0.24558098597051906;0.7410174019652058;0.25898259803479423;0.7636073242819991;0.23639267571800093;0.7321221369416548;0.26787786305834527;0.7394671850620735;0.2605328149379265;1
6227;0.7693966896985929;0.23060331030140702;0.8064667434826102;0.19353325651738978;0.757914116749227;0.242085883250773;0.7946478453501271;0.20535215464987272;0.7605775953818578;0.2394224046181423;0
6228;0.7554459255238344;0.24455407447616562;0.7394370109113041;0.260562989088696;0.7650875278425998;0.2349124721574002;0.7362403407721412;0.2637596592278589;0.7641668470589938;0.2358331529410062;1
6229;0.7727377991706751;0.2272622008293248;0.7651731173165972;0.23482688268340274;0.7100524478878779;0.2899475521121222;0.7366755374555064;0.26332446254449343;0.7464048778974238;0.2535951221025762;0
6230;0.7587569180202052;0.24124308197979488;0.7407296591046658;0.25927034089533424;0.7742076428841872;0.22579235711581286;0.7750997092576193;0.22490029074238063;0.760542356019886;0.23945764398011404;1
6231;0.753729794906548;0.24627020509345207;0.7423214160832069;0.25767858391679316;0.7765747016400969;0.22342529835990318;0.759478279779154;0.24052172022084606;0.7709138101465947;0.2290861898534055;0
6232;0.8567051323232983;0.14329486767670166;0.8302593598905234;0.1697406401094766;0.8222758571180953;0.17772414288190483;0.786909260759054;0.21309073924094604;0.8218814967668359;0.1781185032331641;1
6233;0.7597780339176092;0.24022196608239102;0.7302909673195491;0.26970903268045077;0.7303203184838871;0.2696796815161128;0.7718932740408802;0.2281067259591201;0.7153623502709807;0.28463764972901906;0
6234;0.7491335688869654;0.2508664311130348;0.756744229914942;0.24325577008505808;0.6510283565832383;0.3489716434167617;0.7003952676571996;0.2996047323428005;0.7453405335919773;0.2546594664080228;0
6235;0.7477365154787331;0.2522634845212668;0.7524433069458873;0.24755669305411243;0.7392004651660926;0.2607995348339074;0.7849964940794322;0.21500350592056794;0.8006408532521143;0.19935914674788555;0
6236;0.7347070777431645;0.26529292225683565;0.7799338852518437;0.2200661147481563;0.7250445984573289;0.27495540154267123;0.7256698464433107;0.27433015355668916;0.7758052168168607;0.2241947831831395;0
6237;0.7995292606977296;0.2004707393022704;0.8078283107391112;0.1921716892608889;0.7979660284014;0.20203397159860012;0.8081147380544078;0.19188526194559222;0.7683028403020533;0.23169715969794671;0
6238;0.7711379086611023;0.228862091338898;0.8155643812065122;0.18443561879348783;0.8033994903804139;0.19660050961958597;0.7595803650848104;0.2404196349151898;0.7889576175821853;0.21104238241781487;0
6239;0.7848995736897931;0.21510042631020707;0.7746137047657151;0.22538629523428486;0.7799842188853331;0.22001578111466671;0.8198924984424566;0.18010750155754343;0.7651328379801509;0.23486716201984928;0
6240;0.7809201690973485;0.21907983090265157;0.7774075425929772;0.2225924574070228;0.772081138942865;0.2279188610571352;0.8212168506069484;0.17878314939305168;0.7964600332531393;0.20353996674686073;0
6241;0.7385772363557436;0.26142276364425643;0.7188023687752852;0.28119763122471464;0.7502327128691049;0.24976728713089516;0.6994091186329217;0.3005908813670783;0.7292979829361704;0.27070201706382957;0
6242;0.7371390333535106;0.2628609666464893;0.7043444188485016;0.29565558115149837;0.737275913824722;0.26272408617527787;0.7594219221087545;0.24057807789124536;0.7096707933847377;0.29032920661526235;0
6243;0.7576103272933816;0.24238967270661824;0.7559485970830698;0.24405140291693017;0.729657969988071;0.2703420300119291;0.7344394650697952;0.2655605349302049;0.748981662553229;0.251018337446771;0
6244;0.7181184338181424;0.2818815661818576;0.7054123268883199;0.29458767311168016;0.7494545458988382;0.2505454541011618;0.7740649781808394;0.22593502181916067;0.7649248913433739;0.2350751086566261;0
6245;0.7873394469020286;0.21266055309797122;0.7639906008324897;0.2360093991675104;0.7824494137032237;0.21755058629677626;0.7843818665413895;0.21561813345861044;0.7569861356626697;0.2430138643373303;0
6246;0.776806497129665;0.22319350287033501;0.7951530972374472;0.20484690276255277;0.7921266564171858;0.2078733435828144;0.7846983637037048;0.21530163629629503;0.7898964642593297;0.2101035357406704;0
6247;0.7283933183384874;0.2716066816615125;0.715274606404762;0.284725393595238;0.7457293212491433;0.2542706787508568;0.7373570636747123;0.2626429363252878;0.7380989781163857;0.26190102188361436;0
6248;0.7952920302181212;0.20470796978187894;0.7148496188378658;0.28515038116213415;0.7392155211525742;0.2607844788474256;0.7631446462293072;0.2368553537706925;0.7631312071680632;0.23686879283193688;0
6249;0.7800254032449742;0.21997459675502584;0.7794495515112219;0.22055044848877833;0.7516245767105489;0.24837542328945114;0.7552684166254237;0.24473158337457632;0.7615161336548633;0.23848386634513682;0
6250;0.753830853083218;0.24616914691678196;0.8056477087070829;0.19435229129291728;0.7120766732589091;0.2879233267410909;0.7254576338114145;0.2745423661885857;0.7637311900445442;0.2362688099554557;0
6251;0.7853624906432815;0.21463750935671874;0.8089073256747686;0.19109267432523147;0.7938248708153318;0.20617512918466835;0.7827949432404879;0.21720505675951227;0.7844417245989764;0.21555827540102332;1
6252;0.8182038127470158;0.18179618725298416;0.7659205745973412;0.2340794254026585;0.7779816469676996;0.22201835303230036;0.7720335342992128;0.22796646570078702;0.7943029633362199;0.2056970366637803;0
6253;0.7509891397079071;0.24901086029209263;0.7553426002569267;0.24465739974307343;0.7575614269719104;0.24243857302808947;0.8044472356236466;0.19555276437635316;0.755001780612398;0.24499821938760194;1
6254;0.7569643517256773;0.24303564827432264;0.7536924468623217;0.24630755313767838;0.742607652135834;0.2573923478641663;0.7448346538492485;0.25516534615075154;0.7502722446495044;0.2497277553504958;1
6255;0.7996155584073463;0.2003844415926539;0.7749492612368121;0.22505073876318796;0.764293824273497;0.23570617572650293;0.8153183784021254;0.18468162159787455;0.7543466238675457;0.24565337613245458;0
6256;0.7454475573860144;0.2545524426139856;0.7498856004931576;0.2501143995068423;0.7745542676549056;0.2254457323450944;0.7694884893430445;0.2305115106569556;0.784841597678619;0.21515840232138106;0
6257;0.7731895464088603;0.22681045359113985;0.7679166197769852;0.23208338022301467;0.7693808693863768;0.23061913061362316;0.751489927726719;0.24851007227328079;0.7670487454279539;0.23295125457204624;1
6258;0.7717269197680428;0.22827308023195714;0.7649929042268367;0.23500709577316323;0.7489767828509982;0.25102321714900167;0.7908846129762064;0.2091153870237935;0.7532663559357029;0.24673364406429696;0
6259;0.7733094831072004;0.22669051689279968;0.8107862438495942;0.18921375615040584;0.7865098241946846;0.21349017580531515;0.8324816788467192;0.16751832115328102;0.778769395651776;0.22123060434822395;0
6260;0.7490561227818444;0.25094387721815575;0.7315828214561032;0.2684171785438967;0.706822658594288;0.29317734140571194;0.7025955710506991;0.2974044289493009;0.7191118008469757;0.28088819915302443;0
6261;0.7697252257889214;0.2302747742110788;0.7823297238133569;0.21767027618664292;0.7380756780972745;0.2619243219027255;0.7754939286615932;0.22450607133840678;0.7712676195380586;0.22873238046194172;1
6262;0.7706227417472952;0.2293772582527048;0.7369547645584532;0.2630452354415468;0.7578159556605174;0.24218404433948243;0.7705311059785359;0.22946889402146403;0.7756522092761716;0.22434779072382838;0
6263;0.786556546201088;0.21344345379891197;0.7598249244783389;0.24017507552166098;0.7619131896465319;0.2380868103534685;0.7719921109657015;0.22800788903429856;0.7534559570870086;0.24654404291299142;0
6264;0.7154922219981598;0.2845077780018402;0.7389853064236681;0.2610146935763319;0.7193983129061249;0.280601687093875;0.7072802400681677;0.2927197599318324;0.7355057862364714;0.26449421376352844;0
6265;0.6923311697446755;0.30766883025532454;0.7594396221048587;0.2405603778951416;0.7325220475458463;0.26747795245415346;0.7350225290672372;0.2649774709327628;0.7478378026377809;0.2521621973622191;0
6266;0.7211841224547381;0.2788158775452619;0.7013615972566692;0.29863840274333076;0.7381940618972956;0.2618059381027046;0.7780497574621161;0.22195024253788395;0.7269592698541176;0.2730407301458824;1
6267;0.7525149469615622;0.24748505303843785;0.7545127523596723;0.24548724764032764;0.7294435962286158;0.27055640377138424;0.7521592937678758;0.2478407062321243;0.7505500835961803;0.24944991640381967;0
6268;0.7767813110070911;0.22321868899290892;0.7762958568225513;0.22370414317744877;0.8077493972267342;0.19225060277326592;0.7912469949345752;0.2087530050654249;0.7796466331265172;0.22035336687348284;0
6269;0.7639595126300041;0.2360404873699961;0.7465246306678762;0.25347536933212383;0.751889376514181;0.24811062348581886;0.7424571588446007;0.2575428411553995;0.784650390976234;0.21534960902376604;0
6270;0.7443910400564433;0.25560895994355654;0.7050766652959883;0.29492333470401183;0.7261747249363919;0.273825275063608;0.6969740293805794;0.3030259706194206;0.7123702621076315;0.2876297378923683;0
6271;0.8036785410639508;0.19632145893604913;0.7859223136025488;0.21407768639745123;0.7551846643469111;0.24481533565308913;0.7908994758470996;0.20910052415290034;0.8024211975093877;0.19757880249061224;0
6272;0.7846888954282042;0.21531110457179567;0.7990560081244836;0.20094399187551643;0.788176125513691;0.21182387448630902;0.810054337998796;0.18994566200120386;0.8029462802238712;0.1970537197761289;0
6273;0.7726814969111585;0.2273185030888416;0.78000874930632;0.21999125069367997;0.7896543137620686;0.2103456862379314;0.7469263775090721;0.2530736224909278;0.779081236713343;0.22091876328665688;0
6274;0.757688508232608;0.24231149176739203;0.7475160651046007;0.25248393489539933;0.7610560139319857;0.23894398606801434;0.7883254149848465;0.21167458501515343;0.7671073448920845;0.2328926551079154;0
6275;0.8011712179089442;0.19882878209105598;0.7940936963171289;0.20590630368287127;0.7426005341796987;0.25739946582030115;0.78840610948075;0.21159389051925026;0.7821748611570127;0.21782513884298713;0
6276;0.7568230031137437;0.24317699688625627;0.7443240973988218;0.2556759026011781;0.7611911125845222;0.23880888741547743;0.7639900059086121;0.23600999409138781;0.7667784124969763;0.2332215875030237;0
6277;0.7671356087910319;0.23286439120896793;0.7651942930722822;0.23480570692771782;0.7580819538282126;0.2419180461717875;0.7711515829008767;0.22884841709912337;0.768581430562459;0.23141856943754083;0
6278;0.7772121417343266;0.22278785826567327;0.7785906858850637;0.22140931411493595;0.7985338662860303;0.20146613371396987;0.7725821299523339;0.22741787004766598;0.7644713232890203;0.23552867671097985;0
6279;0.7312374425269347;0.2687625574730654;0.7676254214516739;0.23237457854832616;0.7706537983223075;0.22934620167769243;0.7216924367826985;0.2783075632173017;0.7068880146677166;0.2931119853322837;0
6280;0.8100765473040811;0.1899234526959189;0.7796474412245324;0.22035255877546775;0.7488188192308299;0.25118118076917;0.8007079130571483;0.1992920869428517;0.7819025940795262;0.21809740592047344;1
6281;0.8209436274249554;0.17905637257504453;0.784558151117678;0.21544184888232215;0.7876807558097219;0.2123192441902781;0.786202171051849;0.2137978289481509;0.8094484973610518;0.19055150263894824;0
6282;0.7808389224447958;0.21916107755520428;0.7841348255875219;0.21586517441247802;0.7960541253755046;0.2039458746244954;0.7696729657211281;0.23032703427887172;0.769975126081427;0.2300248739185731;0
6283;0.711247409073369;0.28875259092663114;0.7294721045082438;0.2705278954917561;0.693338418824854;0.30666158117514636;0.6793266832954142;0.320673316704586;0.7175494389440621;0.28245056105593797;0
6284;0.7978531327935862;0.2021468672064137;0.8142093944420147;0.18579060555798535;0.7903997812357493;0.209600218764251;0.7566089858505058;0.243391014149494;0.7888557578361691;0.21114424216383074;0
6285;0.8000754298679971;0.19992457013200315;0.7565725696779971;0.243427430322003;0.7952325692136237;0.20476743078637627;0.7593248399184431;0.24067516008155676;0.7741717908073557;0.2258282091926443;0
6286;0.7622311795800472;0.23776882041995284;0.7863541897814275;0.2136458102185726;0.7785554206620162;0.2214445793379836;0.7880715081099338;0.21192849189006627;0.7750528496927325;0.22494715030726734;0
6287;0.7760365210422386;0.2239634789577615;0.7886719530397732;0.21132804696022675;0.7931784508282009;0.206821549171799;0.7589903698330293;0.24100963016697075;0.7931509057495185;0.2068490942504817;0
6288;0.7506376100470191;0.2493623899529809;0.6639625992072278;0.3360374007927722;0.7150530626893502;0.28494693731064985;0.7055040117176574;0.2944959882823424;0.6988477530857823;0.30115224691421766;0
6289;0.728798368596346;0.2712016314036543;0.6927399415133652;0.30726005848663496;0.7229581949053724;0.2770418050946275;0.7548315652081395;0.24516843479186062;0.7306158082752539;0.2693841917247462;0
6290;0.7739201647385159;0.2260798352614841;0.7642040806817383;0.23579591931826177;0.7781910429803666;0.22180895701963338;0.7836239104501561;0.2163760895498441;0.7867876471875977;0.21321235281240183;0
6291;0.724574892017471;0.27542510798252895;0.7843703540242782;0.21562964597572187;0.7501533041519567;0.24984669584804348;0.7288879683441408;0.27111203165585895;0.7623554277029341;0.23764457229706576;0
6292;0.7467666741013086;0.25323332589869163;0.7360281574671583;0.26397184253284167;0.7145895786661501;0.2854104213338497;0.7821879794160222;0.21781202058397767;0.7426018241579923;0.2573981758420077;0
6293;0.714666056833767;0.28533394316623295;0.7236182799836495;0.27638172001635025;0.7444365879462712;0.2555634120537289;0.7564706974795203;0.2435293025204796;0.7464075152302918;0.25359248476970825;1
6294;0.7205066267995394;0.2794933732004605;0.765776785287567;0.23422321471243288;0.774282938185409;0.22571706181459103;0.7641081755290089;0.23589182447099125;0.7518228070156957;0.2481771929843044;0
6295;0.7507221686909216;0.24927783130907852;0.7451311602885787;0.2548688397114213;0.7880800112707401;0.21191998872925974;0.7287253597718669;0.27127464022813313;0.7292294260316458;0.27077057396835424;1
6296;0.8009941677906002;0.1990058322093998;0.7963311923865177;0.20366880761348227;0.8080550443300529;0.19194495566994715;0.806754454265611;0.19324554573438907;0.7657980545552661;0.2342019454447339;0
6297;0.7767289010966821;0.22327109890331803;0.7586363686814791;0.24136363131852084;0.7745033261637958;0.2254966738362043;0.7696364402975089;0.23036355970249128;0.794023455022343;0.2059765449776569;0
6298;0.727416446849321;0.27258355315067906;0.7558846399399478;0.24411536006005238;0.7531903352576262;0.24680966474237395;0.6793054638171621;0.32069453618283783;0.8025060904980719;0.19749390950192808;1
6299;0.7799290645965635;0.22007093540343647;0.8136880323806652;0.18631196761933494;0.7882064910532157;0.21179350894678456;0.8023113875196769;0.19768861248032316;0.7690552705936728;0.23094472940632718;0
6300;0.7908090671371673;0.20919093286283294;0.8288337917810374;0.17116620821896253;0.8227538625834061;0.177246137416594;0.7982233639837208;0.20177663601627918;0.7954887398032373;0.20451126019676252;0
6301;0.7933587785533092;0.20664122144669075;0.8117351984155048;0.18826480158449516;0.7849597719886227;0.21504022801137726;0.75181066540301;0.24818933459699025;0.8071236284831574;0.19287637151684264;0
6302;0.7752484722007321;0.22475152779926805;0.7371031167940123;0.2628968832059877;0.7357297189013552;0.26427028109864503;0.7435746496686575;0.25642535033134206;0.7638407656337588;0.236159234366241;1
6303;0.8088365262658886;0.19116347373411155;0.8067084472336519;0.19329155276634802;0.7969416275088885;0.2030583724911114;0.8261470884212874;0.17385291157871263;0.7933375002397132;0.20666249976028692;0
6304;0.7816716140641025;0.21832838593589765;0.8112321624904166;0.18876783750958334;0.790942207194716;0.20905779280528414;0.8276036239070185;0.17239637609298158;0.7906441807319696;0.20935581926803032;1
6305;0.7841009270448663;0.21589907295513364;0.7480559070559863;0.2519440929440136;0.7643529288024997;0.2356470711975003;0.7767671147934603;0.22323288520653958;0.7919824561612094;0.20801754383879062;0
6306;0.7774864384336077;0.22251356156639251;0.8039466787199842;0.1960533212800161;0.7980583513225987;0.20194164867740116;0.8231971534059924;0.17680284659400747;0.7822798870425353;0.2177201129574646;0
6307;0.7470465319891562;0.25295346801084384;0.76099407625252;0.2390059237474802;0.7526648880852145;0.2473351119147855;0.7463235623614027;0.2536764376385972;0.7504238729194875;0.2495761270805124;1
6308;0.7633382859893183;0.23666171401068165;0.8005901439048874;0.1994098560951127;0.7802923074217687;0.21970769257823122;0.7694221300048067;0.23057786999519334;0.7866881283282097;0.2133118716717903;1
6309;0.7630412182979166;0.2369587817020836;0.7934126455771888;0.20658735442281126;0.7271306675791582;0.272869332420842;0.7449669687294793;0.2550330312705207;0.7725664907452944;0.22743350925470548;1
6310;0.7896151151807708;0.2103848848192294;0.7635022059429116;0.23649779405708846;0.7713458946351696;0.22865410536483052;0.7252507022634274;0.27474929773657253;0.7730152398557691;0.22698476014423088;0
6311;0.7626415797206878;0.23735842027931214;0.6625159829832844;0.3374840170167157;0.7594658247049658;0.24053417529503412;0.7154021814495108;0.28459781855048916;0.7474151204649189;0.252584879535081;0
6312;0.7709578704181207;0.22904212958187936;0.770848983108585;0.22915101689141495;0.7426281949895445;0.2573718050104558;0.7686238613826976;0.23137613861730247;0.7478714475080723;0.2521285524919279;0
6313;0.7928975880904249;0.20710241190957507;0.7682792512055863;0.23172074879441365;0.7863541108111121;0.21364588918888797;0.7677441755905569;0.23225582440944298;0.7395932250579821;0.26040677494201786;1
6314;0.8368001276111399;0.16319987238886005;0.8215785757313521;0.17842142426864788;0.8008354647108028;0.19916453528919695;0.8216653993037837;0.17833460069621615;0.7971146116487013;0.20288538835129852;0
6315;0.7846062805960085;0.2153937194039915;0.7831025482349431;0.21689745176505723;0.7574884090639236;0.24251159093607638;0.7772522698579408;0.22274773014205898;0.7671809414063853;0.23281905859361468;1
6316;0.7764903209530262;0.22350967904697394;0.7812727066980686;0.2187272933019315;0.7683026064488984;0.23169739355110172;0.7795186739508655;0.22048132604913448;0.765646898084737;0.2343531019152629;0
6317;0.8263450719774027;0.1736549280225974;0.7965876757910915;0.20341232420890842;0.7724093367961584;0.22759066320384164;0.8021030926718162;0.19789690732818388;0.7536855756837194;0.2463144243162807;1
6318;0.7517151080458369;0.24828489195416312;0.775772465953026;0.22422753404697396;0.7507216529417516;0.24927834705824842;0.7345919593828388;0.26540804061716095;0.7706463324252444;0.2293536675747557;0
6319;0.7738606300768298;0.2261393699231703;0.785126907147322;0.21487309285267792;0.7808360755193006;0.21916392448069955;0.7908233005843027;0.20917669941569716;0.7882989898892238;0.21170101011077627;0
6320;0.7594323144933424;0.24056768550665794;0.755194682824623;0.244805317175377;0.7609108679154055;0.2390891320845946;0.7789698001392046;0.22103019986079545;0.7577610008276823;0.24223899917231745;0
6321;0.7592741982554585;0.24072580174454147;0.798766557993203;0.2012334420067971;0.7712256098749274;0.22877439012507275;0.7795247660252981;0.22047523397470165;0.7750716875785304;0.22492831242146977;1
6322;0.757420755048679;0.24257924495132102;0.724198603086151;0.275801396913849;0.7028616456109988;0.29713835438900094;0.7376582867156399;0.26234171328435996;0.7608337015486686;0.2391662984513314;0
6323;0.7442453849896117;0.25575461501038815;0.757462488175154;0.2425375118248459;0.682195548196037;0.31780445180396305;0.7467342947219582;0.2532657052780418;0.7425251645424531;0.257474835457547;0
6324;0.7600652073151044;0.23993479268489593;0.7518005491824498;0.2481994508175503;0.7644337315249689;0.23556626847503107;0.7693166393589385;0.23068336064106149;0.7567074766210441;0.2432925233789557;0
6325;0.8274004969666378;0.17259950303336216;0.8018077425045547;0.1981922574954455;0.8161141222928313;0.18388587770716855;0.8196530115709256;0.1803469884290744;0.8278392770986476;0.1721607229013522;0
6326;0.751365294222999;0.24863470577700117;0.7426633531721263;0.25733664682787366;0.7378495383303345;0.2621504616696656;0.7164879872161682;0.2835120127838316;0.7599243928077687;0.2400756071922312;0
6327;0.7571425820535159;0.24285741794648402;0.7756192314217004;0.2243807685782995;0.7762472853091478;0.22375271469085212;0.774548743651363;0.22545125634863722;0.7704940527354434;0.2295059472645567;0
6328;0.7603825527263898;0.23961744727361003;0.7689305268698645;0.23106947313013548;0.7914905842783146;0.20850941572168552;0.7701062818659181;0.22989371813408183;0.781030923956935;0.21896907604306515;0
6329;0.7802683984387354;0.21973160156126437;0.8322459899111879;0.16775401008881205;0.8489337802165027;0.15106621978349757;0.779589345846884;0.22041065415311595;0.79259501855193;0.20740498144806982;0
6330;0.7345783169399326;0.26542168306006736;0.7315472220566624;0.2684527779433376;0.7601923854656041;0.23980761453439575;0.7778449731811775;0.22215502681882282;0.7618080447839096;0.2381919552160903;1
6331;0.8211870818303428;0.17881291816965744;0.7826256758679135;0.2173743241320866;0.8083840290335301;0.19161597096646993;0.7895382890468139;0.21046171095318594;0.7888960472816443;0.2111039527183553;0
6332;0.7490007246110769;0.2509992753889231;0.7347511688339691;0.26524883116603076;0.7439765637599399;0.25602343624005997;0.7617484162465173;0.2382515837534827;0.7252300351297424;0.2747699648702576;0
6333;0.7470850897413723;0.2529149102586276;0.7102194828625941;0.28978051713740605;0.7351888730972052;0.26481112690279474;0.7631026094815817;0.2368973905184185;0.7238358641328425;0.27616413586715743;0
6334;0.8040423214960926;0.19595767850390766;0.8051188299830389;0.19488117001696115;0.8526755022484797;0.1473244977515204;0.7930788609971979;0.20692113900280215;0.8230724354756959;0.17692756452430414;0
6335;0.792025934958754;0.20797406504124621;0.7736734061621816;0.22632659383781834;0.7878776592707679;0.21212234072923203;0.8119627690451349;0.18803723095486524;0.7701498513294154;0.2298501486705845;0
6336;0.7446486313247801;0.25535136867521996;0.7220024843478985;0.27799751565210157;0.7307326004489638;0.26926739955103607;0.7507749850432804;0.24922501495671961;0.7541954392354623;0.24580456076453797;0
6337;0.7439628408239586;0.2560371591760416;0.7172846044993981;0.2827153955006018;0.7751721650562456;0.22482783494375444;0.7595636481975753;0.24043635180242448;0.7697129358177683;0.23028706418223172;0
6338;0.7396521398421159;0.26034786015788425;0.7433058904074235;0.25669410959257655;0.7776784812735503;0.22232151872644976;0.7601563846338832;0.23984361536611648;0.7627828433386139;0.23721715666138618;0
6339;0.8020275500018519;0.1979724499981481;0.7632394604188143;0.23676053958118562;0.8113026442202926;0.18869735577970737;0.7731860401446999;0.22681395985530023;0.7800206466731985;0.21997935332680138;0
6340;0.784026655845828;0.21597334415417188;0.7994001890812249;0.200599810918775;0.7216789732101869;0.2783210267898131;0.7659964982218831;0.23400350177811688;0.7804928339165963;0.2195071660834038;1
6341;0.7575313970508826;0.2424686029491174;0.8069608138690535;0.19303918613094678;0.7856594947971568;0.21434050520284312;0.7718120325383805;0.22818796746161932;0.7741467602234435;0.22585323977655647;0
6342;0.7280556967903045;0.2719443032096954;0.7742895654983913;0.22571043450160874;0.8011029908177285;0.19889700918227163;0.753084744666711;0.2469152553332891;0.7694975591314693;0.23050244086853075;0
6343;0.7591670957447777;0.24083290425522225;0.757506727869285;0.24249327213071506;0.8107688737253992;0.1892311262746008;0.7823420436127738;0.21765795638722613;0.76369628653012;0.2363037134698799;0
6344;0.6973297415930299;0.3026702584069701;0.7565525608879704;0.24344743911202982;0.7575793198538255;0.24242068014617432;0.7684500359590222;0.23154996404097772;0.7668965241629028;0.2331034758370973;0
6345;0.7828303615510758;0.2171696384489242;0.7794983569702125;0.22050164302978736;0.7590158895469146;0.2409841104530855;0.7797170285706896;0.22028297142931016;0.7859568970886066;0.21404310291139364;0
6346;0.7658161487174205;0.2341838512825793;0.7270466343366682;0.27295336566333184;0.7358870477799667;0.2641129522200333;0.7627218019823473;0.2372781980176529;0.7442235445848766;0.25577645541512345;1
6347;0.7357152632610893;0.26428473673891106;0.7466345890337527;0.2533654109662474;0.6708848889403278;0.3291151110596722;0.7039271066192195;0.29607289338078013;0.7018610231135144;0.2981389768864859;1
6348;0.8295135217182725;0.1704864782817277;0.7811387048243659;0.21886129517563407;0.8035467121572729;0.19645328784272692;0.7988505675576917;0.20114943244230832;0.7876815696942899;0.21231843030571007;0
6349;0.6911918953891164;0.30880810461088354;0.6795631188059983;0.32043688119400204;0.6959139525947291;0.30408604740527073;0.7035984875486723;0.2964015124513278;0.7106841538179843;0.2893158461820157;1
6350;0.7847544646946536;0.2152455353053464;0.8100131664248481;0.189986833575152;0.7775119038639434;0.22248809613605655;0.7970824488917653;0.20291755110823498;0.8187599077411591;0.18124009225884075;0
6351;0.7687549352973435;0.23124506470265638;0.7822641921779172;0.21773580782208274;0.792220086926976;0.20777991307302415;0.7896688817081754;0.2103311182918245;0.7767118135910809;0.2232881864089191;1
6352;0.8081274048688022;0.19187259513119792;0.8196645089047265;0.18033549109527353;0.7984019409331853;0.2015980590668147;0.7726363031196923;0.22736369688030766;0.8187314470763737;0.18126855292362626;0
6353;0.7631107801220491;0.23688921987795072;0.7397563664529127;0.2602436335470874;0.7457571304503361;0.25424286954966413;0.7834397974571684;0.21656020254283137;0.7672946700307486;0.23270532996925133;0
6354;0.7707182843974172;0.22928171560258262;0.7867108208587932;0.21328917914120665;0.7887854468916158;0.21121455310838447;0.7522337725484461;0.24776622745155388;0.7759493038496069;0.2240506961503931;0
6355;0.7871563973573786;0.2128436026426214;0.7698970135530971;0.23010298644690302;0.7610015998085489;0.238998400191451;0.7459905920657075;0.2540094079342926;0.7498442132807087;0.2501557867192914;1
6356;0.7707831967017628;0.2292168032982373;0.7371452003471711;0.26285479965282893;0.7495662417921543;0.2504337582078456;0.7124468982090216;0.28755310179097837;0.681907493742616;0.3180925062573838;0
6357;0.8008044407388235;0.19919555926117657;0.7870128061008081;0.21298719389919202;0.77881082201781;0.22118917798219007;0.7925078179824686;0.20749218201753133;0.7610866321068069;0.23891336789319298;0
6358;0.7848285982989486;0.21517140170105148;0.7720879756487011;0.22791202435129884;0.8079267874415642;0.19207321255843562;0.8005150275920038;0.19948497240799629;0.7770031792289984;0.22299682077100164;1
6359;0.7614735918108206;0.23852640818917925;0.7504650966756166;0.24953490332438336;0.7817518569683816;0.21824814303161835;0.7696684390411569;0.23033156095884308;0.761607238139141;0.2383927618608592;0
6360;0.7616785114067345;0.23832148859326546;0.7725238772924192;0.2274761227075806;0.7560156916874219;0.2439843083125781;0.7751990014662035;0.22480099853379637;0.7858361800007347;0.21416381999926545;0
6361;0.810347531152909;0.18965246884709097;0.8014765514686873;0.1985234485313128;0.8095365022256237;0.1904634977743762;0.8470194084034817;0.15298059159651842;0.8083549076355886;0.19164509236441163;0
6362;0.7850498245329136;0.2149501754670862;0.7786294385519564;0.22137056144804332;0.7797860913915021;0.22021390860849793;0.7810793931131664;0.21892060688683337;0.7555186734691712;0.24448132653082874;0
