;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2851;-0.6976111738538058;-0.5656714945149317;-0.5739365623443943;-0.26253964725915124;-0.5400193279554164;1
2852;-0.10264458136031174;-0.2531808072006226;-0.05913504256059032;-0.20914823808197303;0.022351351090322602;0
2853;-0.6748290854836981;-0.562037655110375;-0.5739940488278703;-0.43485109444594755;-0.5755059747970267;0
2854;-0.5499271509451495;-0.5949260102923292;-0.5276428394428999;-0.38124652921802926;-0.6888108568993506;0
2855;-0.45042640927356636;-0.4280203544466055;-0.30481472004364263;-0.28428762302210825;-0.2608694926736363;1
2856;-0.5845161478391594;-0.3459279229129669;-0.5042200366641651;-0.7073842547322214;-0.7526250789093747;0
2857;0.05989241760614328;0.12076299316553063;0.10634738083517359;0.03404984095785113;0.2174066767574585;1
2858;-0.08323353540104172;0.07282259653399659;-0.25096093778506334;-0.36796089972792745;-0.4427682297327385;1
2859;-0.2964807459574802;-0.5711209284608955;-0.5584220283101883;-0.40625350765741536;-0.6083009288349344;1
2860;-0.472649430022949;-0.42268652174808974;-0.4000973193139039;-0.4629375242822559;-0.3325290839440247;0
2861;-1.0482171943233802;-0.766532250158273;-0.7047654564048458;-0.7047925299404375;-0.7330542469642164;0
2862;-0.6059780588599656;-0.5895836204327057;-0.7841444790363282;-0.5187594897947068;-0.4872620043971667;0
2863;-0.5681542909354335;-0.6312839814558998;-0.5620172800415847;-0.6858685032021916;-0.41549713964824736;0
2864;0.2588464870714152;0.0666636447077732;0.26357950181528933;0.10567029354561563;0.171440772887825;1
2865;-0.5092757483163634;-0.595077291533062;-0.36456328943317656;-0.6962523243830712;-0.5785012614456767;0
2866;-0.8857248534255591;-0.493182483701182;-0.4853283518570966;-0.5530263612803895;-0.6712795434388179;1
2867;-0.6341327233571343;-0.5129347171916785;-0.4689842560776174;-0.4916732531720363;-0.5165679847716826;0
2868;-0.5721447361419058;-0.9637506819027526;-0.7652998827336954;-0.8235235607035152;-0.8034674329819671;0
2869;-1.0541379523380017;-0.7308444941095091;-0.7205046776308817;-0.5148835136091396;-0.9200037789769788;1
2870;-0.4958018388215317;-0.7958956866680857;-0.6872205630036167;-0.6612943980895428;-0.6650485099727561;0
2871;-0.9354193594851627;-0.8771557210401065;-0.8719883168377918;-0.7012168799110573;-1.086346568158152;1
2872;-0.3780438810325051;-0.3877069729503653;-0.3855428395400591;-0.3561205890156032;-0.5218759931615948;0
2873;-0.30006024744894244;-0.17682215221539488;-0.17223054780396613;-0.6043230033883895;-0.5070844954480097;1
2874;-0.4911339222813015;-0.5704016593394;-0.17925964944154715;-0.5535792751883035;-0.2158080399539155;1
2875;-0.7106550762728141;-0.7086409256851908;-0.8785963856935675;-0.5794831483481044;-0.7215213453810325;0
2876;-0.41520782920252275;-0.34606750319956414;-0.1725011834049628;-0.3420446034046073;-0.5085825316293303;0
2877;-0.2920389211806999;-0.2292411937516861;-0.30915104825169615;-0.08327954247703279;-0.34271297471283724;0
2878;-0.5570588561748894;-0.45417406350749395;-0.6116035312254953;-0.5718254912696206;-0.3737433062981891;1
2879;-0.021056946695228507;-0.43438284997922494;0.2914542121729259;0.08536342842556954;0.21855700688649737;1
2880;-0.602191867653519;-0.8786312383458568;-0.7272031480957762;-0.6412112067195754;-0.7267939669162069;1
2881;-0.4585655452910585;-0.10611144606449996;-0.18948417855151556;-0.23718621581236843;-0.24817903164731792;0
2882;-0.6348311507355248;-0.4103977045837534;-0.41805717706298695;-0.4796056442910341;-0.6155245692194242;0
2883;-0.22432619499601308;-0.3609506813102426;-0.6228587794740298;-0.6423244540293148;-0.5518582361226297;1
2884;-0.7221168334114911;-0.6338628129052126;-0.6070754317033777;-0.5805960407994726;-0.6636760717919716;0
2885;0.01765093056706235;-0.26319643526584113;0.056019949245870726;-0.2123716070757451;0.09220576730280194;0
2886;-0.4399340093306058;-0.4263640024920914;-0.5001763587394877;-0.5401632920982645;-0.5792317612899968;0
2887;-0.4536593521022615;-0.5718218103885399;-0.5789381562310492;-0.46388090253924935;-0.6691802896403701;0
2888;-0.5018380493754621;-0.6719617578233912;-0.839686910897478;-0.682350173305139;-0.7900915675844895;0
2889;-0.4408213050724776;-0.28570763620132283;-0.4168403613346873;-0.08108200244273917;-0.23385479719105573;0
2890;0.01990641349344191;-0.18465860481496793;-0.1656448341443228;0.06696205486967577;-0.23292296624669245;0
2891;-0.3738799158165306;-0.4782779505624829;-0.34248669766653617;-0.14310369609034934;-0.411899655648054;0
2892;-0.07102363248236654;0.12690952212583706;-0.21554504501052502;0.07539210226124671;-0.23424741022290002;1
2893;-0.6483504609721314;-0.3046153052361523;-0.41503583032954133;-0.4487538691594952;-0.5076609445761575;0
2894;-0.7047090355997339;-0.3666325323412326;-0.31423248429303974;-0.38782589962623715;-0.5461198361625164;1
2895;-0.5121343755741044;-0.3463762495361504;-0.7166546614975389;-0.5602891628520567;-0.5200672669764107;0
2896;-0.433263364054141;-0.33071396187783364;-0.330628517589361;-0.30670285843557843;-0.4148898041143235;0
2897;-0.4159918920911385;-0.32369553624852887;-0.31620721724118356;-0.3076561546516341;-0.28099884473023057;0
2898;-0.4490454505287417;-0.2616072858585347;-0.3789470153668588;-0.5122162555909109;-0.4282525926071847;0
2899;-0.8141170336426287;-0.8398987210851353;-0.9683365817854828;-0.8024264039657258;-0.8321265970769613;0
2900;-0.8148842763938159;-0.8123844778814;-0.8756665129339672;-0.6749997582926733;-0.8047512841338283;0
2901;-0.5385819350609354;-0.603573873176187;-0.8307835632227706;-0.8618899356133144;-0.6330861742172007;0
2902;-0.820413294926249;-0.8179897893422913;-0.8300403684845392;-0.6634454087279386;-0.6094164768767933;1
2903;-0.5905749011422864;-0.2812216094951144;-0.44401028113803;-0.4460707549270525;-0.4775538237632359;0
2904;-0.6356133995860136;-0.7639604648961759;-0.806852813728218;-0.8057171922071913;-0.713916871100506;0
2905;-0.3786036677072791;-0.2961097842012923;-0.3531478872558299;-0.4591645381786472;-0.6562390114076841;0
2906;-0.4443131068575048;-0.6121131502478379;-0.5422224583254882;-0.5607773721226398;-0.4778102565648588;0
2907;-0.3958737400232551;-0.4172030672071627;-0.5163011214775763;-0.2839340831737082;-0.26730720297481775;1
2908;-0.29565460075849836;-0.2717655114802899;-0.2730596230321263;-0.43479150904980857;-0.26950547064755964;0
2909;-0.28608801248566296;-0.4072244475524007;-0.22703043583234073;-0.25525554886231905;-0.5218746275656366;0
2910;-0.33517164340186323;-0.26112119487793706;-0.4195871464126266;-0.7436152719318317;-0.4959381473122507;0
2911;-0.5314719787288011;-0.3728899476918268;-0.4984099025203749;-0.5408237543567075;-0.3240023273850333;1
2912;-0.8770240682359647;-0.8150845868437833;-1.0414021451385125;-0.5532744063959657;-0.6694873333823284;0
2913;-0.7424733429526376;-0.60158924424697;-0.6919784460614514;-0.49912261672512004;-0.5316201694544327;1
2914;-0.28202008721663846;-0.22324505539721634;-0.5315689629226001;-0.3838822124502433;-0.2102710949068719;0
2915;-0.6761154447303515;-0.8184632603832929;-0.7132930074447255;-0.93351887245866;-0.8808950049223256;0
2916;-0.08030912640997084;-0.2503136539452537;-0.06257114382258167;-0.1754505482666009;-0.05688244180730706;0
2917;-0.382988758340878;-0.2681190853937357;-0.6763203258966626;-0.24767552690361377;-0.31033864293540586;0
2918;-0.10934319695220651;-0.28737974610380523;-0.3885020330663277;-0.2535002650465653;-0.04734058831928345;0
2919;0.17136145976597594;0.08895981049145218;-0.024150111770684823;-0.3007454865552667;-0.23127718400957725;0
2920;-0.48389862310737897;-0.5466069597628557;-0.7446261764024281;-0.5611016171277992;-0.5434850780768273;0
2921;-0.5187934469907036;-0.3720041708009677;-0.21853470331473968;-0.322617265810497;-0.09747895891327724;1
2922;-0.8455347204228874;-0.7219503901236057;-0.6370113678888588;-0.6340526955883934;-0.7639072745381844;1
2923;-0.6079080905678981;-0.6865189246004244;-0.8474804346845585;-0.6025867743477531;-0.6104419041118032;0
2924;0.1047142488680124;-0.16133397463061677;-0.04485144612260217;-0.47761121718414346;-0.08165244791117937;0
2925;-1.0915690499254045;-0.9359519911725611;-1.0279083235741235;-0.8769110745500566;-0.8430437551043719;0
2926;-0.32512394621091745;-0.5767950680082669;-0.6847772575410558;-0.5892754231672704;-0.726401031992993;0
2927;0.008942069534088382;-0.09502116023421475;-0.21828540244677258;-0.07150771203872286;-0.27291150654638197;0
2928;-0.3230720017840403;-0.4095631102643632;-0.3403359805339274;-0.49234508095789026;-0.5858916051350938;0
2929;-0.4590920206906524;-0.6278129150464827;-0.5398387834166012;-0.8218668679525771;-0.5048373378752797;0
2930;-0.3873462423978239;-0.5558926073751789;-0.4957401911088597;-0.3103827049778093;-0.38338005165919387;0
2931;-0.9163199919212257;-0.6481981424323845;-0.785316982068698;-0.5906655437288266;-0.8356323002055228;0
2932;-0.9288327801166882;-0.763327264249654;-0.5555828398364575;-0.8345601995177145;-0.7130521503262232;0
2933;-0.19371690403055952;-0.3528518682150499;-0.3731426302392009;-0.19314210207532995;-0.37887254123639436;1
2934;-0.36373085014128137;0.2059887746048813;0.10787205689337509;0.1630279301074341;0.17567829364083187;0
2935;-0.9206588419187787;-1.0990133768666441;-0.9633980779165705;-0.8950342697557158;-0.9773933775990233;0
2936;-0.5011739297382235;-0.41623463055395715;-0.25221321731354723;-0.12717599010777003;-0.32485501675393735;0
2937;-0.43296138144666096;-0.3639309434112097;-0.5388551741853066;-0.17097718482079444;-0.3199332543036176;1
2938;-0.8956418404396361;-0.7573960517808411;-1.1223746739817786;-0.6357591871539783;-0.8003665466276435;0
2939;-0.471045203267937;-0.6086220099867539;-0.38392963701262584;-0.28283735179419756;-0.5428500092006023;0
2940;-0.8757041061491542;-0.8120998995175418;-0.7456479172228254;-0.9357032404645301;-0.8610487025320502;0
2941;-0.634024576138438;-0.5955125393433531;-0.6557306055576047;-0.4642210199544226;-0.5929204784822834;0
2942;-0.6598018956625454;-0.8296381491628414;-0.850282978470652;-0.8280983655077394;-0.8674325408548856;1
2943;0.10386197996283186;-0.13788645479614553;-0.2350797627408196;-0.014085258791989408;0.03203007747829956;1
2944;-0.7537843065411607;-0.8058398128662407;-0.6467659955259017;-0.9089737591275369;-0.805219663964623;0
2945;-0.621099941309537;-0.5358466012932439;-0.9509359189599615;-0.9652983322443461;-0.3873182502985011;0
2946;-0.360119743517591;-0.1711594825344201;-0.45936709686705307;-0.45532041692676106;-0.44896789005655646;0
2947;-0.8669193945500133;-0.9819238677019126;-0.7462984035726237;-0.9490055534605735;-0.6304886352037888;0
2948;-0.6298645890534816;-0.2834565405905448;-0.3927505704999169;-0.2192378078421276;-0.251976927061994;0
2949;-0.31371624012748556;-0.21363155255826816;-0.1672692884822471;0.05295370570623792;-0.255514739969945;1
2950;-0.5406820196134675;-0.5433383830256072;-0.6594105471043925;-0.8385590480253909;-0.9038307816619446;0
2951;-0.3856450473402584;-0.3471781430024028;-0.2867291267938038;-0.28692452467923946;-0.45339943494160295;0
2952;-0.9432008199174307;-0.7852429734048021;-1.0456471828818308;-0.9759780856700633;-1.1122520706995673;0
2953;-0.6527693062515367;-0.8977702248687343;-0.5540603959707752;-0.68510087946474;-0.7782926953659987;1
2954;-0.29469553929258063;-0.480357433656943;-0.4296581906964747;-0.5844429869118954;-0.1912839486816455;0
2955;-0.28035992846739677;-0.24768683530827218;-0.5122213089277601;-0.38872793172461245;-0.11570849821648954;0
2956;-0.7545071547787326;-1.0126116051299847;-0.7640174858649735;-0.8233282853245742;-0.7280844405055173;0
2957;-0.8801208936323393;-0.7665926506126064;-0.7702151357311714;-0.9925539417927459;-0.8937541792688637;0
2958;-1.1842327018297505;-0.9274589378159429;-0.9898217592016026;-0.9941872694064999;-0.9963077535892157;0
2959;-0.6557956898075126;-0.48840430049084577;-0.4644904637008478;-0.6811144879807267;-0.7259842498478312;1
2960;-0.7928546876698355;-0.7127551730030766;-0.6178155837051977;-0.6101946156864426;-0.7662205905112274;0
2961;-0.3998716401349103;-0.3154402469109078;-0.822258456987067;-0.5097719126393365;-0.40377936671186615;1
2962;-0.2190428783529636;-0.1882064618944138;-0.30652371604326056;-0.3328654276366051;-0.4182677081772908;0
2963;-0.48243008935788356;-0.47127129664176814;-0.40040862374274816;-0.5253170403367917;-0.19791542306942222;1
2964;-0.0005734847444968105;0.19037392086664706;0.06314782287964227;0.13771345980383298;0.10289106454826413;0
2965;-0.08510363962070083;-0.4122351817582336;-0.23476709143207208;-0.3186941545707832;-0.384389959221284;0
2966;-0.6017656971825869;-0.8643665597269704;-0.778245635759206;-0.8573503620256;-0.7929034852648704;0
2967;-0.6030200879563365;-0.5484195916485864;-0.6949423370270367;-0.5103716599646283;-0.6435903028207115;0
2968;-0.6196980996829138;-0.4273300809908869;-0.4711762075427841;-0.5064399591322453;-0.6787499928183298;0
2969;-0.848120007535873;-0.7560829413487513;-0.9093691330564608;-1.2152199480761305;-0.981714229508813;0
2970;-0.3934854578469959;-0.23194709108392408;-0.37784457182394654;-0.10571470180416348;-0.1647863942996569;0
2971;-0.23736737074998704;-0.18631912938007822;-0.4005977260070377;-0.22875014477382144;-0.27600935745472654;1
2972;-0.5601148027049501;-0.8888701770089316;-0.6488707530460305;-0.6633747045429448;-0.3398321308829132;0
2973;-0.09007774890973719;-0.25884190348375474;-0.23717739104340418;-0.5523545972340737;-0.3021422987848389;1
2974;-0.39994193101719183;-0.25394310438485584;-0.4486895873535077;-0.23938283831545676;-0.26429170758623455;0
2975;-0.41822138041167767;-0.8299405209828756;-0.6777720662179406;-0.6339513216560856;-0.48755349564083267;0
2976;-0.49768451952195353;-0.34823538091292167;-0.30135403905592695;-0.2852528467786434;-0.2252773628197416;0
2977;-0.7345816310682793;-0.5116693946567231;-0.54608992271817;-0.45146868981007693;-0.6208439904739793;0
2978;-0.48115791988895307;-0.340612303018867;-0.38977034418179657;-0.24999708802002585;-0.07588113612732633;1
2979;-0.7417822206432497;-0.7947220288840987;-0.6783601646518236;-0.7737589001483854;-1.0638217456934205;0
2980;-0.5306083672752274;-0.34528665996079094;-0.5502296668001156;-0.4654745042034303;-0.7340472938863873;0
2981;-0.43540789307114014;-0.1698472490290167;-0.3019044151686062;-0.36711172088058897;-0.136588816868299;0
2982;-0.7662661831011275;-0.6296092489412153;-0.9508441365363733;-0.6302348479882377;-0.6112886586859971;1
2983;-0.862102960434959;-0.542316326895639;-0.8911209327566644;-0.6804651540779092;-0.7349965876964974;0
2984;-0.41646979487355884;-0.3649610298494569;-0.5218477333122438;-0.697136557600087;-0.5384188732240323;0
2985;0.03723237903176457;-0.3879232665580621;-0.24467822398454142;-0.08973921250355482;-0.027382369922575367;0
2986;-0.3014066454332025;-0.3695615894228784;-0.4669641602038569;-0.1880451493916861;-0.40513401391503356;0
2987;-1.1812146659449443;-1.0985284835812639;-1.021942211681383;-1.064772028251196;-1.0603567247407568;1
2988;-0.5769400683468936;-0.009951554307439325;-0.3456081270174012;-0.28324407133346247;-0.16111865604880166;1
2989;-0.4518538897147383;-0.5044338549432228;-0.34839778719210224;-0.43782176214462093;-0.49330993991179384;0
2990;-0.4143079399570623;-0.4233715816262696;-0.6024405694643711;-0.4012005153109697;-0.36366313726191696;0
2991;-0.8749223540976944;-1.153053822593764;-1.4530951159515353;-0.9759386975034221;-0.893869532548911;1
2992;-0.6576582625165975;-0.42781545607759913;-0.5123896646170568;-0.741144123121833;-0.5316342521472536;0
2993;-0.4581875207372569;-0.7022607819573127;-0.7226728395708908;-0.5758577532249565;-0.732041318523351;0
2994;-0.6515261635290759;-0.8780488657990873;-0.833054029251995;-0.8721917023636188;-1.0112824119201629;0
2995;-0.8221516465830025;-0.6406529032570182;-0.6964085578515716;-0.8037567394841534;-0.6507599041021481;0
2996;-0.36267276722393615;-0.38317597187964825;-0.44380225308759597;-0.252037693235105;-0.2889333824654173;0
2997;-0.44349143764408683;-0.3353162432459336;-0.9124871216617966;-0.5292834802046572;-0.8213334833837138;1
2998;0.048481349679151964;0.20484109355697389;0.1041120215662451;0.12613361312794324;0.0694905380420624;0
2999;-0.74488192689591;-0.8115967020249966;-0.7320477576105946;-0.7633114526445471;-0.6851454419525271;1
3000;0.3256925157230566;0.28526971164460724;0.28243836494177565;0.14337941546592525;0.0861100928684676;0
3001;-0.5334877916881604;-0.5245880415348773;-0.3490108287387197;-0.39031612659700854;-0.5634642120763368;1
3002;-0.8698947521481385;-0.5948701558687876;-0.7914466133283775;-0.7636394434412154;-0.8868590398235954;0
3003;-0.4335127010445184;-0.4888626112303472;-0.2771172052628564;-0.24916079193531865;-0.2787214159830443;0
3004;-0.8858903991861953;-0.9980305745698286;-1.0636992696897933;-1.0689389375007816;-0.9038752834247399;0
3005;-0.3893384638088979;-0.19546887013785225;-0.5521570096052731;-0.21554325244998068;-0.1869796423896926;1
3006;0.24740337878281715;0.163631935065091;-0.02357211802178294;0.2513817529129735;0.4283453653473528;0
3007;-0.5645536750213765;-0.6009653625254757;-0.2195082692254957;-0.697842004538214;-0.5835642011201948;0
3008;-0.0946027042050635;-0.2965842746146179;-0.2542083068745561;-0.10786517416573593;-0.4288525367372698;0
3009;-0.4471932983947223;-0.3598125401503488;-0.6847872095482994;-0.5491478965792288;-0.4792827602365547;0
3010;-0.8226452196968319;-0.993158700161143;-0.8147768269084793;-0.9767884481453142;-0.9640609512744924;0
3011;-0.9056222483052236;-0.7228650208809142;-1.1531548796393993;-0.8311910275171721;-0.9020088647650879;0
3012;-0.4748011729708138;-0.6406696877788196;-0.5191656697720233;-0.45074162493198394;-0.4308551802504553;0
3013;-0.4861844104577421;-0.6406937317912815;-0.6410756039945854;-0.5142580678788615;-0.7247684925720198;0
3014;-1.2827707957468832;-1.0234612391226199;-1.068690996978987;-1.1383021080911147;-1.1226215301718825;0
3015;-0.2857007840225716;-0.18903565221142493;-0.43255762827829747;-0.3798300822580956;-0.19305325659689548;0
3016;0.04121976690631246;0.28529524738503154;0.24896379450151906;0.04387595669971356;0.20613037608168816;1
3017;-0.550441769240268;-0.47363444611786115;-0.46561689216626445;-0.4374109574276091;-0.412139819587516;0
3018;-0.7193794526426988;-0.6663372113906725;-0.8586253478289716;-0.6223846764184424;-0.9291898954017013;0
3019;-0.4104954487369792;-0.26866535109177553;-0.49180819686907684;-0.3315421319806747;-0.37044350051243413;0
3020;-0.6431726293285066;-0.638561509801788;-0.5531893091028591;-0.5693953865691403;-0.24962770970919063;1
3021;-0.1569545370220679;-0.10628234976756501;-0.18773593436445496;-0.22551076835654532;-0.3042750154856879;1
3022;-0.49521986292377884;-0.5742471388212902;-0.372390651630352;-0.566912906010886;-0.4215280226211875;0
3023;-0.4468179148600138;-0.040515475897170694;-0.24560444652779018;-0.2244677719914555;-0.14099914482937098;1
3024;-0.7829326265846466;-0.6252250138645259;-0.8930171312638047;-0.6173452345227421;-0.7057768581746566;0
3025;-0.4206713729601783;-0.5482803017936312;-0.4615964898672994;-0.5465292368285787;-0.6095819551004301;1
3026;-0.23418390845640807;-0.03376723124240533;-0.06865031246899128;-0.10655733441285631;-0.21275517882496753;0
3027;-0.3622003980398627;-0.5276309045811487;-0.34347838068217185;-0.2694906708577297;-0.110907588989962;0
3028;-0.41238390028432936;-0.5249828444233184;-0.47026474066625257;-0.8226085943431938;-0.4815863427911249;0
3029;-0.5056442018221105;-0.525879651096432;-0.6153126667523772;-0.4552479200004625;-0.5427490409505199;0
3030;-0.8310803055690796;-0.631197298818106;-0.7604522147341083;-0.6285829224428793;-0.6316174195364184;1
3031;-0.19956094304876715;-0.527528981559516;-0.5505368816710587;-0.6895578373430209;-0.7127162446894204;1
3032;-0.2569361812399392;-0.34156907508386214;-0.19158217590142484;-0.6214997607412237;-0.46359361887357536;1
3033;-0.8374104266209675;-0.8432932597850754;-0.9580280284973852;-0.822209148453786;-1.0887802618472169;0
3034;-0.2550437816031761;-0.24910931278600795;-0.3549145000139926;-0.1831257253139546;-0.42267611118872805;1
3035;-0.6965957390519897;-0.8164019573824781;-0.5954252595321214;-0.940742036128156;-0.7524137875709946;0
3036;-0.7235111551711564;-0.3762457194276621;-0.6361178180228477;-0.7720442473802749;-0.6627121160786716;0
3037;-0.5017015339480165;-0.7516955494007005;-0.5677046448268797;-0.46224947910800973;-0.6880075557453247;0
3038;-0.03131072306528171;-0.23732806798513884;-0.2507553724764011;-0.2151664564771395;-0.0985273284858793;0
3039;-0.38643958556447955;-0.16848303229544154;-0.4793457764643657;-0.3903363350089819;-0.32311872834583305;0
3040;-0.49859015277954877;-0.539295003095078;-0.8469952199965973;-0.7656903528387509;-0.6668402741363968;0
3041;-0.8005578631158448;-1.0711322053434849;-0.9178880265983043;-1.0179461359709905;-1.0569379330064157;0
3042;-0.34951273015325945;-0.2077715627431464;-0.3110554700957082;-0.38309749595740183;-0.1956756034062173;0
3043;-0.8402639602668489;-0.8700782020542845;-0.8167892315518515;-0.7057435041938531;-0.7519013530314791;0
3044;-0.8400279306173823;-0.7848180660216885;-0.9164255037143643;-1.0612828409764292;-1.0064542267810428;0
3045;-1.0562309703975992;-1.2258574901357053;-1.238849281343136;-0.9535704788810445;-0.9171112692961656;1
3046;-0.8187899853405487;-0.6436445255160577;-0.6978812711561443;-0.7238770868137102;-0.7910948394467281;0
3047;-0.12016301396163243;0.12284353393897363;-0.04200435588294704;-0.5159578326085414;-0.19870642749208967;1
3048;-0.5246365126167793;-0.3045118292880558;-0.4696599083964911;-0.40397016679041275;-0.5668978746941125;0
3049;-1.226684272080592;-1.0160053062226386;-1.2564827010879192;-0.9922662090921842;-1.1917249765947688;0
3050;-0.604768135542636;-0.5372067697428908;-0.5882135384257847;-0.6004400288058503;-0.48616217835852316;1
3051;-0.42942078457601013;-0.41635930886399064;-0.24126158035295542;-0.202488883201922;-0.48455849924585487;0
3052;-0.3968950790289759;-0.3779139449432104;-0.41202192854342945;-0.6409986250306425;-0.17631921273134005;0
3053;-0.8310391888750381;-0.6862761019142722;-0.8056831303708876;-0.7586074491323185;-0.5938074572007378;1
3054;-0.12095177114211225;-0.11449296213332877;-0.1539434570720533;-0.2588822089382185;-0.09319322181138784;0
3055;-0.6274341788084071;-0.6286673996097166;-0.4785067955174083;-0.5329806806233663;-0.6145965077119869;0
3056;0.23030206577123702;0.009451412207822862;0.008043387564991344;0.03934671903717202;-0.03450865404131609;0
3057;-0.28350378165596124;-0.4502675603671088;-0.39596424295381005;-0.2009002065726065;-0.3339634050881162;1
3058;-0.1024771126134798;-0.031460470567881926;-0.17906074962620633;-0.05745725439324956;-0.44298507730240316;1
3059;-0.4955687203507799;-0.4756075201986808;-0.643207476209214;-0.716333838768763;-0.5583008447073012;0
3060;-0.7760370978198592;-0.6699047980767828;-0.7872167705047718;-0.509042657271466;-0.5720384341752576;0
3061;-0.8773778854956484;-0.8985387695183922;-1.0453078066457273;-0.857871682230664;-0.8919724453615256;1
3062;-0.3679846992905182;-0.6448625338330838;-0.5512131048417491;-0.48823175158537246;-0.5501011563843557;0
3063;-0.5875710954919416;-0.49255905161751273;-0.24503296957021137;-0.47236774565142925;-0.7425303924642089;0
3064;-0.8100643013602997;-0.6408093811380811;-0.854939100100508;-0.668842915943796;-0.6756556202993214;0
3065;-0.6433116869093313;-0.5464916765584455;-0.561637343812872;-0.5417933074227431;-0.5999749366265187;0
3066;-0.4461062932597687;-0.2683188986263886;-0.27361220092807864;-0.2252676130327652;-0.3109424191102771;0
3067;-0.40881176824400367;-0.7562538021357467;-0.5598360238850626;-0.7430792971743698;-0.5449112714975302;0
3068;-0.7204119822764642;-0.8225981239426091;-0.4750254450234638;-0.7386372513725464;-0.8321346985018817;0
3069;-0.9750773632090772;-0.9462278770226236;-0.8714341030395509;-0.9511194115088053;-0.9815862688466235;0
3070;-0.37109711881322915;-0.3563048235073975;-0.3632908654860263;-0.3437911793535235;-0.47041269319744194;0
3071;-0.27960095867525075;-0.42124452518274424;-0.4937802336666583;-0.743962155290013;-0.27193136763537706;0
3072;-0.5740795446222787;-0.6874522232945584;-0.7271253386104457;-0.46609791542231693;-0.5993178524297427;0
3073;-0.4849528210203373;-0.7207124800889271;-0.8102568185174294;-0.7510523733106282;-0.9324882873927084;0
3074;-0.07111224556675827;-0.14716323214405108;0.19248169796318793;-0.11733626526515673;0.011864050571126272;0
3075;-0.44645005959853457;-0.301457211871737;-0.5118913449280313;-0.35928729120994163;-0.36997465673042074;0
3076;-0.7625530508567855;-0.7757341562694409;-0.654482006928245;-0.8372425336245413;-1.018951428309612;0
3077;-0.23776460247967274;-0.46326615617661127;-0.3955909639160148;-0.37534205155177736;-0.4268150108566977;1
3078;-0.8370956537810015;-1.0062593015650556;-0.8436105486859699;-0.8495060464174329;-0.7850547840747646;0
3079;-0.5413736340950042;-0.5952756144770412;-0.38260487951523325;-0.3209756968388324;-0.5414466943297687;1
3080;-0.44250114695263043;-0.9121073046764947;-0.6262512185914849;-0.6383659386212855;-0.56522882219133;0
3081;-0.6201541001731137;-0.46122003890132357;-0.8303855297464744;-0.5772521325206392;-0.5851993182409414;0
3082;-0.4096441506308297;-0.3805857404954297;-0.47550087235260174;-0.3863825087517545;-0.622219946360917;0
3083;-0.7712303863220844;-0.6427654608621348;-0.4932540189827297;-0.770669502195102;-0.6305891187975905;0
3084;-1.0718420048555064;-1.2166853355122749;-1.2921375576895127;-0.9525250812058921;-1.0487444525703145;0
3085;-0.38015653701118246;-0.39944827402644634;-0.4910342324658519;-0.3157125821085439;-0.47873616378490813;0
3086;0.05164272956812099;-0.07625252974742242;-0.27427784045262177;-0.20584946083887845;-0.23823957861574796;1
3087;-0.21467348806833358;-0.2652783152172523;-0.33208427456192835;-0.22695419031763076;-0.29108311959972744;0
3088;-0.46202683524543786;-0.5450428345441825;-0.6198732715320314;-0.5402086362920607;-0.5794100075326889;0
3089;-0.7198508895324269;-0.6712623567700706;-0.6163988402862507;-0.5711187684713493;-0.6030158440604491;0
3090;-0.15845515364908702;-0.36128116533092836;-0.2735643226031036;-0.3089494950095616;-0.1338865861739683;0
3091;-0.4890327653902159;-0.7199299342816099;-0.6429741527305565;-0.6581601217611095;-0.48585389612167473;0
3092;-0.977053570805243;-0.8183082943076196;-1.1906334590605971;-1.0387769873536121;-0.9596955424606481;0
3093;-0.7356211633038026;-0.7462990509430605;-0.7694592861865207;-0.7067233647322604;-0.6419400525726172;0
3094;-0.5226550927947268;-0.4268691788671479;-0.6434429769357006;-0.2995270698778105;-0.5298910988362839;0
3095;-0.1621491031154742;-0.43809744971734;-0.2582209611129055;-0.17694630071539402;-0.2115441985006044;1
3096;-0.4747045659926947;-0.48545922301149896;-0.7906826103108977;-0.5298907767857174;-0.6698408176398261;0
3097;-0.7171941745259474;-1.035435096937058;-1.1033851102376993;-0.8545548921951696;-0.9751576260806754;0
3098;-0.18823409265162006;-0.2844504082186642;-0.4962787086139791;-0.31024122615140215;-0.32754002299219354;0
3099;-0.47597956490663196;-0.3993278171555177;-0.3943337051295;-0.4764625445323472;-0.4283744527679089;0
3100;-0.4984075666887362;-0.6577224784348857;-0.5698704728640565;-0.4501609465597897;-0.46329153720472604;1
3101;-0.6731374212650588;-0.7644927778757673;-0.7362467692364949;-0.732878429124705;-0.8109432599934274;0
3102;-0.247952661087524;-0.20024748885148502;-0.4046864849207553;-0.4221321891907985;-0.10553451454327323;1
3103;0.04026878018738811;-0.08494873939810577;-0.3162096511567134;-0.15059400565547493;0.04166264716834156;0
3104;-0.6565305261651383;-0.534603222474837;-0.7342584088868134;-0.6670102393100994;-0.8034074419406141;1
3105;-1.1296707902503287;-0.8029332425200664;-1.0072199069014773;-1.0983567840498156;-0.9526038836639521;0
3106;-0.3863517108493153;-0.5795773269569285;-0.3715731914421727;-0.131517337374499;-0.4602761310539685;0
