;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
762;0.756040471059739;0.24395952894026088;0.7497225739848897;0.2502774260151102;0.7742301937477294;0.2257698062522706;0.758591684894081;0.24140831510591915;0.755566477441811;0.244433522558189;0
763;0.7601272221053269;0.239872777894673;0.7369534983395576;0.2630465016604422;0.7578583122735918;0.24214168772640826;0.7488597676843093;0.2511402323156907;0.7849424942133777;0.21505750578662233;1
764;0.7562593169148962;0.24374068308510366;0.749941555777066;0.2500584442229341;0.758065851077913;0.24193414892208712;0.750813187264374;0.2491868127356261;0.7594804477352255;0.24051955226477437;0
765;0.7422044877344639;0.2577955122655361;0.760880420618565;0.23911957938143494;0.7619118134024039;0.23808818659759617;0.7579157379573179;0.24208426204268188;0.7584982471261034;0.2415017528738966;0
766;0.7716302068243309;0.22836979317566897;0.7266812430757391;0.2733187569242607;0.7541125134827836;0.24588748651721623;0.7403992411240488;0.2596007588759511;0.7457142421260999;0.2542857578739001;0
767;0.7733979588054672;0.22660204119453287;0.75915458148933;0.24084541851067007;0.7696318977400219;0.23036810225997803;0.7547708941417093;0.24522910585829058;0.7572594779308416;0.2427405220691584;0
768;0.7597268535932943;0.24027314640670575;0.7584290649381968;0.24157093506180327;0.7608366286865287;0.23916337131347123;0.7485506132897887;0.25144938671021133;0.7533185308101117;0.24668146918988842;1
769;0.7551652229894382;0.24483477701056178;0.749460652762887;0.2505393472371129;0.7489582546234427;0.25104174537655727;0.7511510932375693;0.24884890676243065;0.7546471090420307;0.24535289095796906;0
770;0.7719252601353627;0.22807473986463736;0.7826388110149117;0.21736118898508822;0.7559097852914576;0.2440902147085422;0.7600188372344675;0.2399811627655325;0.7544721710379031;0.24552782896209688;0
771;0.7556997020150483;0.2443002979849517;0.7614017709709757;0.23859822902902422;0.7535922649861834;0.2464077350138169;0.7556240828982033;0.2443759171017965;0.7586287791745314;0.24137122082546889;0
772;0.7480333782373728;0.2519666217626271;0.7707918793693552;0.2292081206306448;0.7651205105670059;0.23487948943299397;0.76618833815837;0.23381166184163;0.7598930276877502;0.24010697231224976;1
773;0.769796131791483;0.23020386820851682;0.7588445077352607;0.24115549226473915;0.763601559081451;0.23639844091854892;0.7584414316179838;0.24155856838201614;0.754924732289042;0.24507526771095797;0
774;0.7528274668160231;0.2471725331839771;0.747296912832945;0.252703087167055;0.7526063249873344;0.24739367501266574;0.7518389159965526;0.24816108400344716;0.7473153394546432;0.25268466054535665;1
775;0.7613787506915594;0.23862124930844053;0.754875979577218;0.24512402042278217;0.7538238789241138;0.2461761210758863;0.7547540199657236;0.24524598003427642;0.7534511759449889;0.24654882405501108;0
776;0.756108158882326;0.24389184111767384;0.7657302876109577;0.23426971238904234;0.7539058190723281;0.24609418092767193;0.7556952342698182;0.24430476573018187;0.7544114230737514;0.2455885769262488;0
777;0.7708204649100558;0.22917953508994407;0.7560455950541833;0.24395440494581683;0.7560284175926681;0.2439715824073318;0.7554753935468753;0.24452460645312443;0.7623443016286606;0.23765569837133926;0
778;0.7551468477281834;0.2448531522718166;0.7551182493781415;0.24488175062185846;0.7552187829361905;0.2447812170638093;0.7540907746064295;0.2459092253935706;0.7552474265514584;0.2447525734485416;0
779;0.7556415927967945;0.24435840720320537;0.7567029688383871;0.24329703116161275;0.7547913619743547;0.24520863802564533;0.7560166024791213;0.2439833975208788;0.7558975339763122;0.24410246602368793;0
780;0.7564248541526768;0.243575145847323;0.7597032002214454;0.24029679977855453;0.756459839625578;0.24354016037442192;0.7555609908068881;0.2444390091931117;0.755596111410325;0.2444038885896748;0
781;0.7557861501438521;0.24421384985614802;0.7495751749583429;0.25042482504165703;0.7546949475401495;0.2453050524598503;0.7545958363385478;0.24540416366145212;0.7555357651610055;0.2444642348389947;0
782;0.7555546072425231;0.24444539275747681;0.764040382894215;0.23595961710578506;0.7511043714478001;0.2488956285521998;0.7493030646110768;0.2506969353889229;0.7412685144396521;0.25873148556034786;0
783;0.7379758575044499;0.26202414249555017;0.78387221447168;0.21612778552831993;0.7716953773868596;0.2283046226131404;0.7606504164031669;0.23934958359683314;0.748514785587842;0.2514852144121578;0
784;0.7688657288251645;0.23113427117483548;0.7594154702018102;0.24058452979818984;0.7585652866308226;0.24143471336917766;0.7616805005116694;0.23831949948833075;0.7562959325974068;0.2437040674025932;0
785;0.7565135529950925;0.24348644700490757;0.7588214401152444;0.2411785598847556;0.7557628618811093;0.24423713811889083;0.75495074912713;0.24504925087286994;0.7541192743919292;0.24588072560807095;0
786;0.7539285721447401;0.2460714278552598;0.7425896649958832;0.2574103350041167;0.7536308198695294;0.24636918013047077;0.7558187526622243;0.24418124733777571;0.7541097793266827;0.2458902206733172;0
787;0.7560703430175535;0.24392965698244654;0.7511796144861984;0.24882038551380187;0.7499330131070571;0.2500669868929428;0.74994467931982;0.2500553206801801;0.7562488327203192;0.243751167279681;0
788;0.7602995537638659;0.23970044623613393;0.7483237387745204;0.25167626122547976;0.740834810779921;0.25916518922007886;0.7560297019406979;0.24397029805930218;0.760130719389381;0.23986928061061907;0
789;0.739844411904786;0.26015558809521394;0.7743353019828532;0.22566469801714692;0.7669784648359276;0.23302153516407248;0.7705099962723585;0.2294900037276416;0.7806562683724484;0.21934373162755152;0
790;0.7473313819899192;0.2526686180100808;0.742183386386771;0.25781661361322933;0.7559073289112129;0.24409267108878702;0.7551434821927336;0.24485651780726636;0.7576919130362026;0.24230808696379733;0
791;0.7507111276187469;0.2492888723812529;0.7599973052357393;0.24000269476426062;0.7576155149998046;0.24238448500019527;0.755206733740678;0.24479326625932218;0.7549302359345673;0.24506976406543265;0
792;0.7536927642194419;0.24630723578055813;0.7561017241824395;0.24389827581756046;0.7599933776548485;0.24000662234515113;0.7538215780905886;0.24617842190941147;0.7535371984811782;0.2464628015188216;0
793;0.7615516411598208;0.23844835884017906;0.7592570833848884;0.2407429166151116;0.752926799530972;0.24707320046902825;0.7582248396238644;0.24177516037613567;0.7560590782692087;0.24394092173079132;0
794;0.7478684121220787;0.25213158787792134;0.7483239576704306;0.25167604232956936;0.7861053697158893;0.21389463028411052;0.7720028675201118;0.22799713247988798;0.7534913498282428;0.24650865017175708;0
795;0.7429640786046281;0.25703592139537185;0.7162962423208016;0.2837037576791985;0.751706243348843;0.2482937566511568;0.751630285802341;0.24836971419765902;0.7233220066228374;0.2766779933771627;0
796;0.7526999195557118;0.24730008044428833;0.7290948049037478;0.2709051950962523;0.7555466983985988;0.2444533016014012;0.7307438211540195;0.2692561788459806;0.7528073866497357;0.24719261335026455;0
797;0.7520578024545961;0.24794219754540386;0.7425243493343795;0.2574756506656202;0.7566934168620582;0.2433065831379416;0.7578770849090186;0.24212291509098133;0.7469526823874453;0.253047317612555;1
798;0.7526548393888371;0.2473451606111627;0.7505556848540241;0.2494443151459759;0.7540870311669605;0.24591296883303942;0.7558083098101925;0.24419169018980744;0.757464641524796;0.2425353584752039;0
799;0.7563934653254947;0.2436065346745052;0.7481434411198777;0.25185655888012226;0.7555009549041363;0.24449904509586368;0.7536628232534623;0.24633717674653766;0.7572279440141448;0.24277205598585538;0
800;0.7694858709294212;0.23051412907057864;0.749460333819227;0.2505396661807727;0.7535866994252329;0.24641330057476699;0.7536905882138301;0.24630941178617008;0.7515249657076881;0.24847503429231166;1
801;0.7526841782397274;0.24731582176027253;0.7267609481553114;0.2732390518446885;0.7475307034568615;0.2524692965431386;0.755824172526553;0.2441758274734469;0.7455963527220286;0.2544036472779713;0
802;0.7582524226006913;0.24174757739930886;0.7843765960351776;0.21562340396482235;0.7588943244410258;0.24110567555897428;0.7550182981308704;0.2449817018691293;0.7579705760558737;0.24202942394412644;0
803;0.8203417727520226;0.1796582272479773;0.7651297681700854;0.2348702318299148;0.7924202949533142;0.20757970504668585;0.7551663170191211;0.2448336829808789;0.7903798640844691;0.20962013591553091;1
804;0.7526507562106652;0.2473492437893345;0.7612579386678182;0.23874206133218184;0.7575071252772785;0.2424928747227214;0.7556539370602404;0.24434606293975958;0.7554184084367956;0.2445815915632041;0
805;0.7613161420754474;0.23868385792455257;0.7413186945548944;0.25868130544510565;0.7427686018648583;0.25723139813514156;0.7525792420756214;0.24742075792437845;0.7507046636340086;0.24929533636599135;1
806;0.7502151922378597;0.24978480776214043;0.7524869914345161;0.24751300856548378;0.7529110797305787;0.2470889202694213;0.7531140218121635;0.2468859781878366;0.7532184700615704;0.24678152993842956;0
807;0.7557688634913123;0.24423113650868766;0.7553083632939637;0.2446916367060365;0.7555656548366966;0.24443434516330342;0.7573669730914316;0.2426330269085684;0.7597160218816414;0.24028397811835853;0
808;0.752556565910443;0.24744343408955718;0.7538212546860977;0.24617874531390221;0.7542122701498961;0.24578772985010386;0.7537710508108796;0.24622894918912025;0.7613507716478829;0.23864922835211727;1
809;0.7501411309028571;0.24985886909714317;0.7328965779264713;0.2671034220735288;0.7599653052065191;0.24003469479348089;0.7558174049326106;0.24418259506738954;0.7290260856563943;0.2709739143436059;0
810;0.7828046038382049;0.21719539616179506;0.7651812775147118;0.23481872248528832;0.7628389937123063;0.23716100628769352;0.7603982014375426;0.2396017985624577;0.772344327089101;0.22765567291089908;1
811;0.7562700896705876;0.24372991032941235;0.7584280900742256;0.24157190992577446;0.7520151475495105;0.24798485245048954;0.7657196374596799;0.23428036254032023;0.7570637231001701;0.2429362768998301;0
812;0.7580544582426043;0.24194554175739585;0.7798769105075951;0.22012308949240492;0.7554740271527626;0.24452597284723748;0.7535444212127899;0.2464555787872103;0.7569384329329234;0.2430615670670764;0
813;0.7531078227468977;0.24689217725310222;0.7540561542596678;0.24594384574033226;0.7555676978603748;0.24443230213962516;0.7517869088234956;0.24821309117650417;0.7527641145713231;0.24723588542867694;0
814;0.7571401140280504;0.2428598859719497;0.7621129635522199;0.23788703644778025;0.7560976923372862;0.24390230766271398;0.7715350660719313;0.22846493392806844;0.7551674308028631;0.24483256919713703;0
815;0.7557745649533151;0.244225435046685;0.7544936285405845;0.2455063714594152;0.755797001019233;0.24420299898076708;0.7519286101180194;0.24807138988198088;0.7545183500326877;0.24548164996731214;0
816;0.7493489314086594;0.2506510685913406;0.7562742339257632;0.2437257660742366;0.7527284519187943;0.2472715480812057;0.7557900649494241;0.24420993505057587;0.7589183337956333;0.2410816662043666;0
817;0.7635877704494354;0.2364122295505647;0.7557918814877775;0.24420811851222254;0.755193702379601;0.24480629762039888;0.7527528705427564;0.24724712945724367;0.7656262604950824;0.2343737395049176;0
818;0.7737550361911624;0.22624496380883766;0.7508452285201704;0.2491547714798296;0.7614179247923748;0.23858207520762514;0.7464025087049561;0.25359749129504416;0.7494641675181132;0.25053583248188693;0
819;0.7559483518846709;0.2440516481153289;0.7645982014645771;0.23540179853542295;0.757024294017534;0.2429757059824659;0.7581101552714398;0.24188984472856018;0.7575725052011004;0.24242749479889955;1
820;0.7635931609031141;0.23640683909688584;0.7634176672271451;0.23658233277285493;0.7535984519208295;0.24640154807917033;0.7614663396097132;0.2385336603902867;0.7587255935806791;0.24127440641932102;1
821;0.7567734387696728;0.24322656123032688;0.7473970376808851;0.25260296231911494;0.7573617532918185;0.24263824670818157;0.7552342521403662;0.24476574785963387;0.7555409259060274;0.24445907409397272;0
822;0.7549082555959654;0.2450917444040345;0.7543268528289341;0.24567314717106592;0.7556053013947569;0.24439469860524293;0.7557522177366168;0.24424778226338306;0.7534639383473223;0.24653606165267786;0
823;0.7525701021288048;0.24742989787119532;0.7466824759447074;0.2533175240552925;0.7719154234697241;0.22808457653027606;0.7678796128870335;0.23212038711296648;0.7607957825953844;0.2392042174046155;1
824;0.7549319331766604;0.2450680668233398;0.7519314324430089;0.24806856755699114;0.755574719829555;0.24442528017044493;0.7529693772856099;0.24703062271439014;0.7536343272529643;0.24636567274703577;0
825;0.7591482483697843;0.2408517516302157;0.7564221007123253;0.24357789928767465;0.752876142693317;0.24712385730668304;0.7626847538964888;0.23731524610351126;0.7672228271228451;0.23277717287715485;0
826;0.7540936643886217;0.24590633561137862;0.7688655681738997;0.23113443182610044;0.7558272960848663;0.24417270391513332;0.7554482368557998;0.24455176314420032;0.7544656965685279;0.2455343034314721;0
827;0.7579901605698178;0.24200983943018206;0.7520879477090165;0.2479120522909835;0.7535544794117304;0.24644552058826968;0.7561417708292406;0.24385822917075925;0.7562613330411562;0.24373866695884364;0
828;0.7534981815495959;0.24650181845040384;0.7467088449567222;0.25329115504327787;0.7496908549449515;0.2503091450550485;0.7511117158862368;0.24888828411376288;0.7580254698892591;0.24197453011074077;0
829;0.7552335943636571;0.244766405636343;0.7560074710191852;0.24399252898081483;0.7549922044948433;0.24500779550515667;0.7549901014168487;0.24500989858315134;0.7559239527602316;0.24407604723976845;1
830;0.7557023875657353;0.24429761243426468;0.7548830312376176;0.24511696876238248;0.7466309846254461;0.253369015374554;0.7517549636228231;0.2482450363771769;0.7408616714045322;0.2591383285954681;0
831;0.7713144430556166;0.2286855569443835;0.7576683074566356;0.24233169254336429;0.7547027627984435;0.24529723720155666;0.757425505199921;0.24257449480007884;0.7580664781173192;0.24193352188268075;1
832;0.7564146900629352;0.24358530993706473;0.7581092120932859;0.24189078790671406;0.7561575407128851;0.24384245928711498;0.755690628211225;0.2443093717887749;0.7537796559797856;0.24622034402021448;0
833;0.7538967555244657;0.2461032444755343;0.7433337159251705;0.2566662840748295;0.7558429440430852;0.24415705595691486;0.7528059407175008;0.24719405928249927;0.7502782551792568;0.24972174482074294;1
834;0.7935505277003083;0.20644947229969166;0.7888529580893421;0.211147041910658;0.7531717033015486;0.2468282966984512;0.7540666303183929;0.24593336968160706;0.7560991054249607;0.24390089457503922;0
835;0.7513411283190867;0.24865887168091336;0.7530926377212962;0.24690736227870377;0.7466551833652711;0.2533448166347289;0.7502169442514007;0.2497830557485992;0.7539156503073844;0.24608434969261547;1
836;0.7301014628237439;0.26989853717625606;0.7244265161156969;0.27557348388430336;0.7384367971918249;0.261563202808175;0.7266794286030548;0.27332057139694527;0.7514057135005316;0.24859428649946833;0
837;0.7424616999524045;0.2575383000475954;0.7213657561118837;0.2786342438881163;0.7607029313362389;0.23929706866376133;0.7564244207555549;0.24357557924444498;0.7541507765148823;0.24584922348511776;1
838;0.760291569273169;0.23970843072683123;0.7729958732088276;0.22700412679117246;0.7630228805695813;0.23697711943041858;0.7646094678757382;0.23539053212426148;0.7577126591147111;0.24228734088528905;0
839;0.7471916585960736;0.2528083414039265;0.7564495237810783;0.2435504762189217;0.7629457521395931;0.23705424786040705;0.7542467183689133;0.2457532816310869;0.7572414327673334;0.24275856723266642;1
840;0.7506772765794799;0.24932272342052006;0.7498849006871183;0.2501150993128815;0.7548355981668359;0.24516440183316407;0.7556748668290428;0.24432513317095753;0.7040970894593339;0.29590291054066603;0
841;0.7534087749117063;0.2465912250882935;0.7532727286001791;0.2467272713998208;0.7546683962508353;0.24533160374916474;0.7534855275280986;0.24651447247190134;0.758322062652172;0.24167793734782814;1
842;0.7543880109558553;0.24561198904414466;0.7671756336342916;0.2328243663657083;0.7555055101025275;0.2444944898974725;0.7530030860244221;0.24699691397557785;0.7555151310742267;0.24448486892577317;0
843;0.7556301015101661;0.2443698984898338;0.7644055156011835;0.23559448439881656;0.7563105586092194;0.2436894413907806;0.7509317464358538;0.24906825356414614;0.7541840575729803;0.24581594242701973;0
844;0.7577751107135535;0.24222488928644634;0.7475971007735881;0.25240289922641185;0.7545123387577178;0.24548766124228216;0.7557538488984002;0.24424615110159992;0.7580491835195039;0.24195081648049602;0
845;0.7572642771835522;0.24273572281644798;0.7579299005717871;0.242070099428213;0.7533890090382367;0.24661099096176337;0.761785112824006;0.23821488717599398;0.7580914963234386;0.2419085036765615;0
846;0.7596715321832966;0.24032846781670314;0.7750917523981454;0.22490824760185488;0.7530530903745197;0.24694690962548035;0.7709975820958896;0.2290024179041103;0.7585702482200181;0.24142975177998205;0
847;0.7608836129833659;0.23911638701663407;0.7537130047538627;0.24628699524613723;0.7526392257799885;0.2473607742200114;0.7441192650064417;0.2558807349935581;0.75779383820025;0.24220616179975007;0
848;0.7539711476808262;0.2460288523191738;0.7513819243808347;0.2486180756191652;0.7557627830725959;0.24423721692740408;0.7529605020820938;0.24703949791790608;0.748429472725873;0.2515705272741268;0
849;0.7586356219135828;0.24136437808641711;0.773849697838131;0.2261503021618693;0.7562742720454996;0.24372572795450034;0.7637815474340666;0.23621845256593346;0.7575325840788729;0.24246741592112708;1
850;0.7541250004683416;0.24587499953165828;0.7675945928347128;0.23240540716528726;0.7556254815379795;0.24437451846202046;0.7541196606138023;0.24588033938619747;0.7556525489547704;0.2443474510452299;0
851;0.7555557495614043;0.24444425043859602;0.7559111182562055;0.24408888174379434;0.7470924995314279;0.2529075004685719;0.7572061949069602;0.24279380509303994;0.7524035503927914;0.2475964496072087;0
852;0.7564301294344742;0.24356987056552587;0.7535045054364744;0.24649549456352565;0.741890763110516;0.25810923688948395;0.7521462056770565;0.24785379432294338;0.7560225610931474;0.24397743890685272;0
853;0.7571113061276152;0.2428886938723849;0.7548337327994332;0.2451662672005668;0.7547974395348063;0.2452025604651938;0.7549319533716945;0.24506804662830536;0.7553046733362266;0.24469532666377347;0
854;0.760691696847555;0.2393083031524449;0.7564885335804615;0.2435114664195385;0.7537372898705267;0.24626271012947323;0.7405845706388854;0.2594154293611146;0.7483741291500461;0.25162587084995397;1
855;0.7549798848516376;0.24502011514836253;0.7548742939834899;0.24512570601651007;0.7558730269083705;0.2441269730916296;0.814383091437646;0.18561690856235405;0.7622853739408415;0.23771462605915838;1
856;0.7572831340206139;0.24271686597938624;0.7845103638802141;0.215489636119786;0.7752947979711836;0.2247052020288164;0.7554574929845164;0.24454250701548363;0.7556522073647046;0.24434779263529546;0
857;0.7546896128507121;0.24531038714928788;0.7517594247090252;0.24824057529097499;0.7571376469680653;0.2428623530319345;0.7532761037508962;0.24672389624910393;0.7563686904847736;0.2436313095152263;0
858;0.7586042858849266;0.24139571411507332;0.7659329336848191;0.2340670663151809;0.7556489866977584;0.2443510133022418;0.7556822325302965;0.24431776746970352;0.7550156073982932;0.24498439260170696;0
859;0.7569380862677678;0.24306191373223224;0.7537738373925255;0.24622616260747462;0.7500618404582923;0.24993815954170778;0.7556594578225467;0.24434054217745305;0.7546707487699671;0.24532925123003332;1
860;0.7568718707821052;0.2431281292178949;0.7723505315766332;0.22764946842336656;0.7726730906188216;0.22732690938117828;0.7593273819073464;0.2406726180926535;0.7596831768714756;0.24031682312852462;0
861;0.7558916867861096;0.24410831321389007;0.7599556829141068;0.24004431708589333;0.7618168294009682;0.2381831705990318;0.7662982814013576;0.23370171859864236;0.7534530672215142;0.24654693277848586;0
862;0.7661291810084865;0.2338708189915135;0.759121166070051;0.24087883392994897;0.7617887672283128;0.2382112327716873;0.7570263244910223;0.24297367550897767;0.76324184911748;0.23675815088251997;0
863;0.7529576887020638;0.24704231129793622;0.7332399333160895;0.26676006668391034;0.7487900866749216;0.25120991332507836;0.7467170034909816;0.25328299650901837;0.7321465148862338;0.26785348511376605;0
864;0.7716465210140452;0.22835347898595476;0.7582820309755058;0.2417179690244941;0.7547253494000276;0.24527465059997253;0.7529377407984759;0.24706225920152414;0.7556637821025846;0.24433621789741572;1
865;0.755073800403874;0.24492619959612597;0.7562943004682534;0.24370569953174673;0.7489967799556759;0.25100322004432407;0.7483447702346476;0.2516552297653525;0.7488709741722707;0.25112902582772917;0
866;0.7558646017536;0.24413539824639988;0.7556949587393216;0.2443050412606784;0.7565431637195947;0.24345683628040526;0.7555966568537164;0.2444033431462837;0.7604444388176317;0.23955556118236848;1
867;0.7519996536662713;0.24800034633372847;0.753222052786945;0.24677794721305493;0.7555762090218158;0.244423790978184;0.7557728998772141;0.24422710012278606;0.7544064851441986;0.24559351485580125;0
868;0.7555064433891309;0.24449355661086933;0.7594619085056553;0.24053809149434466;0.7547504325274318;0.24524956747256813;0.7556250231787166;0.24437497682128342;0.764576666617953;0.2354233333820469;0
869;0.7561813420783473;0.24381865792165275;0.7507559393304584;0.2492440606695418;0.7539252844477871;0.24607471555221305;0.7534812775016348;0.24651872249836523;0.7646107884324913;0.2353892115675086;0
870;0.7793479035159072;0.22065209648409267;0.7512548864249924;0.24874511357500764;0.7526802210328276;0.2473197789671724;0.7563187498275048;0.24368125017249548;0.7715200841036748;0.22847991589632524;0
871;0.7567875465919681;0.2432124534080318;0.7467541006278362;0.2532458993721639;0.757999839354517;0.24200016064548316;0.753133682983717;0.24686631701628325;0.7565509124988219;0.2434490875011781;0
872;0.7585880150027932;0.2414119849972067;0.7657023978751932;0.23429760212480671;0.7654162165233285;0.23458378347667155;0.7617754646709546;0.23822453532904542;0.7590290781820785;0.2409709218179215;0
873;0.7569632082721252;0.24303679172787493;0.7592843421159;0.2407156578840999;0.7567142592418432;0.24328574075815665;0.7557205906820926;0.24427940931790726;0.7559448446316801;0.24405515536831976;0
874;0.7576495124508452;0.24235048754915492;0.7721154510772698;0.2278845489227304;0.7634895499686568;0.23651045003134327;0.7560135770481957;0.24398642295180442;0.7556469044230348;0.244353095576965;0
875;0.7577663960624892;0.24223360393751084;0.7526352932367805;0.24736470676321953;0.7572804951701797;0.24271950482982013;0.767545866640736;0.23245413335926404;0.7606759984717593;0.2393240015282406;0
876;0.7470874663402112;0.25291253365978866;0.7517286222176872;0.24827137778231284;0.7548614024574266;0.24513859754257328;0.7553384402818545;0.24466155971814554;0.7475273959532538;0.2524726040467462;0
877;0.7585338159607161;0.2414661840392839;0.7686182639314003;0.23138173606859977;0.754907656143959;0.2450923438560411;0.7549892597946103;0.2450107402053895;0.7572217370307214;0.24277826296927862;0
878;0.7530362761264873;0.24696372387351276;0.7352562905076964;0.26474370949230364;0.7574877748986542;0.24251222510134587;0.7497913586882506;0.2502086413117494;0.7508678158667201;0.24913218413327987;1
879;0.7410616239489151;0.25893837605108494;0.7482534044413768;0.2517465955586233;0.7592041168376745;0.24079588316232542;0.7546852721974415;0.24531472780255845;0.7561420572996811;0.24385794270031896;0
880;0.7566749111998046;0.24332508880019527;0.7520444363210287;0.24795556367897148;0.7594458579936476;0.24055414200635247;0.7510689261130786;0.24893107388692123;0.7539314758420964;0.24606852415790348;0
881;0.7553722130606036;0.24462778693939655;0.7489941717471995;0.25100582825280043;0.7524675305524665;0.24753246944753354;0.7531621663404297;0.24683783365957035;0.7524021036850563;0.2475978963149436;1
882;0.7566523182438293;0.24334768175617053;0.761339843959817;0.2386601560401828;0.7565736824721823;0.24342631752781763;0.7540965370484822;0.2459034629515177;0.7606979284955767;0.23930207150442306;0
883;0.7490732812116367;0.25092671878836337;0.7555108834744189;0.24448911652558108;0.7547731574358831;0.24522684256411698;0.7522690591052491;0.24773094089475098;0.7563458941237045;0.24365410587629568;1
884;0.7546808634564941;0.24531913654350582;0.7564639210598657;0.24353607894013435;0.7591026216525404;0.2408973783474596;0.7503023297676679;0.24969767023233216;0.756024382815242;0.24397561718475827;0
885;0.751778878932218;0.248221121067782;0.7551060593344845;0.24489394066551534;0.7557604939145165;0.24423950608548364;0.7530773926402603;0.24692260735973964;0.7575090510277079;0.24249094897229198;0
886;0.7478293994702306;0.25217060052976914;0.7661199897963931;0.23388001020360688;0.7442529769525239;0.25574702304747604;0.7527205734295151;0.24727942657048485;0.7529847532746232;0.2470152467253768;0
887;0.7547421096737025;0.24525789032629727;0.753263373648045;0.24673662635195498;0.7520795494677954;0.24792045053220466;0.7523458740422806;0.24765412595771938;0.7537284423727062;0.24627155762729389;1
888;0.7571092167101616;0.24289078328983849;0.7405971455572983;0.2594028544427016;0.7522711896829295;0.2477288103170703;0.7557393302536025;0.24426066974639749;0.7574097199876044;0.24259028001239563;1
889;0.7559106667580142;0.2440893332419858;0.7616051779172537;0.23839482208274623;0.7527555291249199;0.24724447087508003;0.7533273923280314;0.2466726076719686;0.7556275158749457;0.24437248412505416;0
890;0.7516297366642909;0.24837026333570897;0.7538995458120695;0.24610045418793047;0.7569051797206612;0.24309482027933904;0.7557603948840433;0.24423960511595658;0.7497671720517138;0.2502328279482861;0
891;0.7602629206224927;0.23973707937750724;0.7519563618440207;0.2480436381559793;0.7552875780837641;0.24471242191623568;0.7804195742284306;0.21958042577156964;0.7538889630829033;0.24611103691709654;0
892;0.7531413835940863;0.24685861640591392;0.7609138220437509;0.23908617795624926;0.7555224582916752;0.24447754170832492;0.7597306568464341;0.24026934315356577;0.7541782688677875;0.24582173113221245;1
893;0.7572470829966039;0.24275291700339607;0.7643287764158453;0.2356712235841547;0.7639851775617681;0.23601482243823205;0.7662682841011595;0.23373171589884045;0.7662933797644227;0.23370662023557742;0
894;0.7304688234992394;0.2695311765007607;0.7425707891627426;0.2574292108372577;0.742515426698326;0.25748457330167385;0.7313852224155762;0.26861477758442354;0.7485108696163159;0.2514891303836839;0
895;0.7553104174124208;0.2446895825875793;0.7489143751749836;0.25108562482501634;0.7552451416847;0.24475485831530014;0.781086027519283;0.2189139724807171;0.7516868179070522;0.2483131820929479;0
896;0.7700050162232689;0.2299949837767312;0.7751166548012826;0.2248833451987174;0.7553911493756588;0.24460885062434135;0.7554301660365021;0.24456983396349793;0.7607548557677521;0.23924514423224794;0
897;0.7427817605980608;0.25721823940193933;0.7587231720300887;0.24127682796991143;0.7557815153569619;0.2442184846430381;0.7543602803100935;0.24563971968990655;0.7570129414075646;0.2429870585924355;0
898;0.7643615396716383;0.2356384603283615;0.7531120278967389;0.24688797210326105;0.7544293136667845;0.2455706863332155;0.7541587633253485;0.24584123667465174;0.7339877422846338;0.26601225771536635;0
899;0.7416680695576087;0.25833193044239133;0.7549681669750291;0.24503183302497106;0.748675334802858;0.25132466519714197;0.7545570478237903;0.24544295217620996;0.750098022920112;0.24990197707988795;0
900;0.755440241094566;0.2445597589054338;0.7559590512590926;0.2440409487409073;0.7607328933353737;0.23926710666462633;0.7605035769021989;0.23949642309780092;0.7568712972143529;0.24312870278564708;0
901;0.7550580333283476;0.24494196667165244;0.7544555226144977;0.24554447738550234;0.7657001654393013;0.23429983456069864;0.7588679089603942;0.2411320910396055;0.7609289711099948;0.23907102889000534;0
902;0.7570500711148821;0.242949928885118;0.7569878696538878;0.24301213034611208;0.7564822550766677;0.24351774492333234;0.7546777066281056;0.2453222933718945;0.7561690274248567;0.24383097257514338;0
903;0.7579959901935206;0.24200400980647935;0.759612542979106;0.24038745702089392;0.7421810161610786;0.2578189838389215;0.7749366399475989;0.22506336005240124;0.7603945524696745;0.23960544753032545;0
904;0.7565835629557027;0.24341643704429725;0.7665596639693933;0.23344033603060665;0.7535887290870936;0.24641127091290624;0.7546633138452963;0.2453366861547037;0.7669356922133213;0.23306430778667853;0
905;0.7563931562294317;0.24360684377056852;0.7573023120025042;0.2426976879974959;0.7520602558211025;0.24793974417889744;0.7556422659649334;0.2443577340350664;0.7615765214369528;0.23842347856304721;0
906;0.7584799118385824;0.24152008816141748;0.7541462975655429;0.24585370243445712;0.7559557619704886;0.24404423802951128;0.755629434439304;0.2443705655606961;0.7545882924921665;0.2454117075078334;1
907;0.7606815877428909;0.23931841225710923;0.75861114992145;0.24138885007854996;0.7551067483993937;0.24489325160060627;0.7561825246696501;0.24381747533034986;0.7542306974745612;0.24576930252543877;0
908;0.7579334653072166;0.2420665346927834;0.7521383859217821;0.2478616140782178;0.75526492656987;0.2447350734301299;0.7595290671706453;0.24047093282935478;0.7449206990471388;0.25507930095286147;1
909;0.7498936303006316;0.25010636969936845;0.7385628245263327;0.2614371754736672;0.7555453288733174;0.24445467112668257;0.7370068618763408;0.2629931381236592;0.7561389923668197;0.24386100763318025;0
910;0.7598532677022728;0.24014673229772698;0.7498793957977051;0.25012060420229504;0.7530794503521371;0.24692054964786272;0.7536517774087237;0.24634822259127626;0.7548129793198755;0.24518702068012468;0
