;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2085;-0.2789335981364935;-0.28341265687589545;-0.2790100044991412;-0.2799136910330991;-0.27837980371429594;0
2086;-0.27894686653746664;-0.28035630294895253;-0.2751518382406693;-0.2782712431459647;-0.27788115564723453;0
2087;-0.29307591653683973;-0.29048696583118927;-0.292089527901385;-0.2895985059140035;-0.2954732971776062;1
2088;-0.29734633267855826;-0.304235217495881;-0.29988135827340545;-0.30370250145503086;-0.30080743978755864;1
2089;-0.2800036794871992;-0.27964458822499344;-0.2741452727435246;-0.2664956370200206;-0.2701982759439879;0
2090;-0.24191526204816344;-0.2493387580567735;-0.24526883642958072;-0.24127749714784957;-0.24991579295391544;0
2091;-0.2956709294741647;-0.28380611447661025;-0.28785843847884407;-0.2903676704995139;-0.28319626277344945;1
2092;-0.21098608285257653;-0.21567456034843793;-0.2062869884406544;-0.2046909176885729;-0.20157492014836725;0
2093;-0.26554233334758337;-0.2699992704445498;-0.26785034696004284;-0.2746641300714843;-0.27289278995865973;0
2094;-0.2250215783908774;-0.22853430721445836;-0.22546880740005568;-0.22207636591464103;-0.22380919324534423;0
2095;-0.2519964494545839;-0.2534996482252366;-0.24683254917092307;-0.25499275081207806;-0.24567446594155354;1
2096;-0.27098583368446166;-0.27099006128665415;-0.2713486401319934;-0.26912686717979006;-0.27093203497449286;1
2097;-0.31124596154585094;-0.3122463203310478;-0.3134833274758652;-0.32345961548451924;-0.32495829479548316;1
2098;-0.3075756296463721;-0.3175713713526398;-0.31132790382693737;-0.30712285268784195;-0.31164233684651615;0
2099;-0.21816505474205078;-0.21322962259324107;-0.21140072993090045;-0.21995632830251682;-0.20973999641177934;0
2100;-0.19393725457288688;-0.18456020776731336;-0.18958167873343032;-0.19488736575202348;-0.1788941527500003;1
2101;-0.2657889714129453;-0.25770598523806937;-0.2613092401173578;-0.26408478522026013;-0.2664419149076966;0
2102;-0.23297670462933728;-0.2291508739351533;-0.23385471479011466;-0.23069017921287313;-0.2313583725599974;0
2103;-0.2922316841946514;-0.2979110818725146;-0.29456687735262477;-0.2922164336738563;-0.28995438343087665;0
2104;-0.24790473066745838;-0.24896049531418601;-0.24614613420461057;-0.24365481605580425;-0.24322136862588092;1
2105;-0.25419037459856364;-0.2576605383936996;-0.2542200557606132;-0.25086232463969577;-0.25120060866338023;0
2106;-0.2969975876517319;-0.2967082128216775;-0.292090806874295;-0.29329014018467436;-0.2995558353093122;0
2107;-0.24765109723243417;-0.2459206511753336;-0.2461572050038727;-0.24542219199975168;-0.25024458684575684;1
2108;-0.3036696508425558;-0.3118861383177568;-0.3100383730864354;-0.31474613594647727;-0.2983278030601805;0
2109;-0.23238768121705006;-0.23424811659729286;-0.23832432184993135;-0.2316926696560035;-0.24174562980396827;1
2110;-0.271175464302096;-0.27581715003790197;-0.272591309308526;-0.2736045922429672;-0.27408136037546343;1
2111;-0.20426429238270513;-0.194630939362065;-0.20039675625654924;-0.20580147085054318;-0.20766272262311403;0
2112;-0.2123645466279414;-0.2134037975109564;-0.20661584386375886;-0.2094906307755109;-0.20443640541401056;0
2113;-0.29120875449787004;-0.2969998636228047;-0.2934494755876706;-0.29631923291368906;-0.29670854553997694;0
2114;-0.23991548586830147;-0.2357667461679915;-0.23899252265407947;-0.24427364751488176;-0.24013222472559093;0
2115;-0.28653979801201945;-0.28206985612640634;-0.2797322815682955;-0.28467328655500745;-0.2856829993943847;0
2116;-0.28070746206009656;-0.284138930374828;-0.2791404705040138;-0.27736135753241015;-0.2791791918040287;0
2117;-0.23054246663631647;-0.22497271768302213;-0.2301300422402674;-0.22210784216415733;-0.22072562180334995;0
2118;-0.2055372261475485;-0.2126553197454964;-0.21254038691569094;-0.20468088308807336;-0.21846222213948144;1
2119;-0.33199420808778146;-0.3280174085149837;-0.32399179049641796;-0.331897684343486;-0.3271609718261439;1
2120;-0.24988730730568565;-0.24668231380281824;-0.25045179356052455;-0.24858034735099355;-0.2459591339418858;0
2121;-0.23628532792068738;-0.24442134240313543;-0.2399794795521525;-0.24742183226391978;-0.24508796927440124;0
2122;-0.2216317215341718;-0.2165014333945914;-0.2200820135296091;-0.21633382371581958;-0.2187764070355754;1
2123;-0.25837199257463217;-0.25954465909075847;-0.2607300334559095;-0.26004158242427666;-0.26252413684590875;1
2124;-0.30518879368721546;-0.314724811812911;-0.3087206330420442;-0.3142439634892238;-0.31193475868306036;0
2125;-0.23624534350168905;-0.2387474012643222;-0.2338763754628122;-0.23380794998787588;-0.2386873633162022;0
2126;-0.2370558343585974;-0.23047106777176588;-0.23784412911989927;-0.2330574134323215;-0.23732001996554944;0
2127;-0.2576998723389261;-0.26132353698571537;-0.2619120724542228;-0.26088579491989655;-0.25534343385317476;1
2128;-0.1942773578925963;-0.2077298563721432;-0.2055472034112756;-0.1933533596886189;-0.20906497720417933;0
2129;-0.2370558343585974;-0.24133485401643479;-0.233605728783633;-0.23383229346308032;-0.23295725747113677;0
2130;-0.22796514204386847;-0.23609956206620933;-0.23125884244206488;-0.24048182359477469;-0.22480815993505598;0
2131;-0.2457108739623481;-0.24106242456421723;-0.24739571918887163;-0.24189015173850617;-0.25080089013541773;0
2132;-0.2924548448220952;-0.29276563822071827;-0.2901103338454135;-0.2905086565377867;-0.2918807218604626;0
2133;-0.264434998558068;-0.2679599050887968;-0.26588689871880095;-0.2659657955770617;-0.2622740592771484;0
2134;-0.23221907355900773;-0.22842804876140685;-0.22808597753320367;-0.22559323397937406;-0.23654643507218362;0
2135;-0.24427289821818168;-0.24569351879318857;-0.24741684655192617;-0.24634532157284794;-0.24466837820526435;0
2136;-0.18544783149479918;-0.18877629818289102;-0.18780206078545125;-0.19804191514708946;-0.18961075760132656;0
2137;-0.24619984783948937;-0.2443741260453304;-0.2442837979296869;-0.2415539485726667;-0.24000917540712077;1
2138;-0.29093548150954496;-0.2943520244246918;-0.2900882740963828;-0.2890618842787903;-0.294664923522026;0
2139;-0.2686111224379275;-0.27189469829755814;-0.27131328587675846;-0.2747610327960558;-0.27596482118426163;1
2140;-0.251680499212978;-0.2561527700782358;-0.25419752139961194;-0.2506312552791441;-0.2523798391207091;0
2141;-0.23763930077556464;-0.23311890696987872;-0.23727101450003696;-0.24173303207478397;-0.24325171082076463;0
2142;-0.32339247250624453;-0.3189391026928825;-0.31742907418839217;-0.3214415088978356;-0.315253969199502;0
2143;-0.27947098104480583;-0.284342951854345;-0.2821585651664232;-0.2838329395617525;-0.28776183626216145;0
2144;-0.21610073133648344;-0.20927038842352683;-0.2153069382865164;-0.2103025776519405;-0.21273211629441607;0
2145;-0.27938260777245466;-0.2805660973361667;-0.2790393457239304;-0.278949389772514;-0.2783347709952018;1
2146;-0.3078877341229319;-0.31646187970105594;-0.3107167761050398;-0.31664909515191253;-0.3115544094382077;0
2147;-0.26465165072058594;-0.25997556169359465;-0.2637161896039524;-0.2675021315386334;-0.2611279898244263;0
2148;-0.2745008546348696;-0.26981039300087095;-0.2736219118212355;-0.2769387031732825;-0.26945553383944726;0
2149;-0.28087516195717527;-0.28036741339873983;-0.2751609957842202;-0.2781134215163607;-0.2827720674345207;0
2150;-0.2529083691304785;-0.2511554787938205;-0.25208809052650244;-0.25358044780457273;-0.24993192953017024;0
2151;-0.2584416226037445;-0.2608714442892679;-0.25701177901422734;-0.25842470540611595;-0.2546270515890518;1
2152;-0.3136644136194303;-0.31960462816673163;-0.31384157119511125;-0.31926313901332515;-0.3079286198943365;0
2153;-0.2509735197578025;-0.24742947438556567;-0.24852382527722894;-0.2479178058093373;-0.24560489203525054;0
2154;-0.25498109861312557;-0.25459638463416795;-0.2565752173441828;-0.2554196739613741;-0.25855134125762425;0
2155;-0.21313273793817905;-0.20845708569789;-0.21454291969360312;-0.21002327830176415;-0.21413776536329776;0
2156;-0.28608859135605313;-0.28792155780070355;-0.2845102614680372;-0.28369915030717824;-0.28779564028548904;0
2157;-0.28438922318599413;-0.27974863609740064;-0.28741693691019027;-0.28811560120108703;-0.28168623465768505;0
2158;-0.20819041457030485;-0.20723713160943485;-0.21194324116107563;-0.20820171016880293;-0.2109263001179231;1
2159;-0.23017943702059307;-0.2366364903870832;-0.22860370590393267;-0.2283700380069228;-0.22826213541225515;1
2160;-0.2707501605622425;-0.2736530241682542;-0.26877002661931804;-0.2723427724849408;-0.2744262824037572;0
2161;-0.25711109793849074;-0.25738696965551877;-0.2545614095259181;-0.25260502054730416;-0.25292745631614927;0
2162;-0.3425650868457174;-0.3304147509483297;-0.33803601858755333;-0.33987454678350115;-0.3311451515526397;0
2163;-0.2207494983931363;-0.22976965123649254;-0.22447516140147505;-0.22068799952814677;-0.2245298105298244;0
2164;-0.2039993741195274;-0.20557870177136517;-0.20654736331114318;-0.20206683922666077;-0.21649239824958585;0
2165;-0.23330858221596762;-0.23431007467112905;-0.23555343099871673;-0.23810358144607277;-0.23242076381014623;0
2166;-0.23396759237224068;-0.23529633660921206;-0.23174441022870143;-0.2325717729731978;-0.2361209378309502;1
2167;-0.24364754947200232;-0.24844063967351432;-0.24404050658658188;-0.2462770794668169;-0.24400611585578488;0
2168;-0.30857727051665196;-0.30781173864499856;-0.30227453763141215;-0.2984121711789351;-0.30297441919935014;0
2169;-0.2982693606099229;-0.28607569093213553;-0.296477023391064;-0.279429289539791;-0.2960750445609113;0
2170;-0.286145516073699;-0.29170418522657904;-0.28711773503070287;-0.29113442117471144;-0.2915093508081923;0
2171;-0.24713775638334123;-0.24731799688558337;-0.2489306988831849;-0.24723691731410724;-0.2447672352456188;1
2172;-0.28151192862058383;-0.2852628106257818;-0.284723539974967;-0.28275278548865845;-0.2845550941991224;1
2173;-0.22101649317473704;-0.2194536929017753;-0.21989528393484886;-0.21886194115452473;-0.2193337879465611;1
2174;-0.22070904864147423;-0.21609708355343904;-0.22268732651919004;-0.2182269100143662;-0.22707489800365072;0
2175;-0.21115656435909222;-0.22254139949902857;-0.21529544645593815;-0.21248436781554475;-0.2101936117597466;0
2176;-0.27128885478743886;-0.2630016636342951;-0.26669603398780434;-0.2690894266324986;-0.26401729570681504;0
2177;-0.27961555126768106;-0.27468885988117586;-0.27977402309205435;-0.27736135753241015;-0.2766534484479163;0
2178;-0.25734513526782227;-0.26085113370758733;-0.25732796089674354;-0.25596361589233535;-0.26014749309641694;1
2179;-0.27552383248055556;-0.27035190883869753;-0.27518991153457506;-0.27613141530001745;-0.2743828632656318;0
2180;-0.26979630060271825;-0.2634850696881068;-0.26677571048764576;-0.26611006058340547;-0.27256942714240556;1
2181;-0.22636294023602382;-0.2191231854941394;-0.22348972606560213;-0.22281892682013466;-0.2201731494150281;0
2182;-0.22927236574883253;-0.23003202618171525;-0.2322488810389881;-0.24142818841329447;-0.23724271037500785;1
2183;-0.2952546227117799;-0.2922940287655553;-0.2905627696884686;-0.29164941384215404;-0.2914226645428371;0
2184;-0.2792745747020873;-0.2838193082387138;-0.2787416072776794;-0.27699841246953905;-0.2762939637186471;1
2185;-0.23889219432938252;-0.24494897988516673;-0.23838841626499113;-0.2380340284293553;-0.23454665492603635;1
2186;-0.2536738749081615;-0.2534647672264939;-0.25545781557922864;-0.252681093257174;-0.25199999675311296;0
2187;-0.23838392232620376;-0.24101697771984748;-0.23816625009467954;-0.23561235824043433;-0.24174562980396827;0
2188;-0.2616494908405166;-0.2646659256632877;-0.2610393098575349;-0.2628242647303776;-0.25645754700998574;0
2189;-0.2821823856621393;-0.28145165115935944;-0.2781280013076877;-0.27934396627325103;-0.2806381226647612;0
2190;-0.18472157280082233;-0.18625958227666967;-0.1847953200174169;-0.19110190647794434;-0.18492254717642506;1
2191;-0.27223029196534265;-0.27303614842060675;-0.272591309308526;-0.2717746755309965;-0.26874478440399396;1
2192;-0.2947500284752471;-0.29548681265245447;-0.2912343019857527;-0.2882497094185437;-0.2952230613308956;0
2193;-0.3075313043188461;-0.3036018668310315;-0.3103347668085832;-0.3063969625620997;-0.310920010375919;0
2194;-0.22709365957389244;-0.23534303658103425;-0.23021451300920803;-0.22852857017721434;-0.2302799183721898;0
2195;-0.21943564782386463;-0.22166180342439626;-0.22090828608900914;-0.22264740042860387;-0.2288723216499967;0
2196;-0.23600722891065534;-0.23624109878896277;-0.23207460979654826;-0.24332091805033404;-0.23940968978679936;0
2197;-0.19749212610507522;-0.2012180568735101;-0.1908961488108073;-0.1871930353374281;-0.1834303062296737;0
2198;-0.22921437866871008;-0.22812942636060968;-0.22514076698721708;-0.22611740476317638;-0.22501166629456787;0
2199;-0.26270271113422916;-0.2674953697009758;-0.26439702969886203;-0.2621898480391503;-0.26613576919889453;0
2200;-0.27006820743105486;-0.2735475735823767;-0.2712565552988508;-0.2717118626059276;-0.2697160793838224;1
2201;-0.2622647191999513;-0.2663605814732132;-0.2618195861585937;-0.26571821875530227;-0.26505227949299875;0
2202;-0.2772981222436137;-0.275719909577417;-0.2790393457239304;-0.2740948519665701;-0.2734180858844935;0
2203;-0.2642728351854212;-0.26803879799574987;-0.26611417471524557;-0.26943604234865914;-0.26076682658912775;0
2204;-0.2597697105713509;-0.25517258019002337;-0.2606723571490148;-0.26004158242427666;-0.25724127306737965;0
2205;-0.27733240222029115;-0.2832167234918292;-0.2829156736956926;-0.2851203055171347;-0.2813570921232996;0
2206;-0.2036623495590602;-0.21133760930595957;-0.20473848133413963;-0.20906797641638325;-0.2108980851865368;0
2207;-0.23711570797861686;-0.23762098892975494;-0.23928103766765368;-0.24710637732441318;-0.23854806714538135;0
2208;-0.2582166177377983;-0.2615739588813337;-0.2580919794896568;-0.25678397906359557;-0.2516297233304715;0
2209;-0.1852376062044407;-0.19342649252527205;-0.18974183583856874;-0.19709555032856968;-0.18206946018577172;1
2210;-0.2519032707238316;-0.24900594215855573;-0.25291463920939533;-0.2539127079641848;-0.25600876190444777;0
2211;-0.2485081415710923;-0.24647477880246788;-0.24932460882631868;-0.2475076242237072;-0.2460972464600345;0
2212;-0.18394779354981539;-0.17275515460369617;-0.17627485116245256;-0.17122644246558322;-0.17914393541164775;0
2213;-0.29942670458190357;-0.29927206002581247;-0.2962666696973524;-0.2907903248586416;-0.2953899912580799;0
2214;-0.2904336226359302;-0.29792038551793476;-0.2959386292845138;-0.28416111363238994;-0.2909950548711263;0
2215;-0.28838172614695046;-0.2933782665261749;-0.28901275145108263;-0.29145650568812725;-0.2948759624263121;1
2216;-0.19392782806421732;-0.18470127591867241;-0.19047633401683667;-0.19488736575202348;-0.18925650600000807;0
2217;-0.25343274352823414;-0.25690401290852455;-0.2539679465592898;-0.2578318452676374;-0.25077054794053405;0
2218;-0.3014380514656838;-0.31025164682190887;-0.3087411189587199;-0.3092426375445769;-0.29966047112114497;0
2219;-0.2740269027347823;-0.27640902075306883;-0.27664334916929734;-0.2722801266522145;-0.27358347517589904;0
2220;-0.3122485308763126;-0.31146452927619905;-0.30963950986010097;-0.3045225279514876;-0.30926494804150273;1
2221;-0.28958998665693564;-0.28759566513620377;-0.2888986220907094;-0.2916554151706661;-0.27918615158935556;0
2222;-0.30247689322681964;-0.30086234516341887;-0.2966904524627298;-0.3005291580065349;-0.29676572977815063;0
2223;-0.30770578804667587;-0.30532164395973077;-0.30147681117874325;-0.3057572457293601;-0.29678459328699136;0
2224;-0.19002499029312897;-0.19154046351248194;-0.18454707193780312;-0.1955182756310367;-0.17980138344593505;0
2225;-0.27633241912753853;-0.2730794689595109;-0.27619123048223826;-0.27549732188000675;-0.2751594635594305;0
2226;-0.2765404911732843;-0.279978040206365;-0.2755719208310317;-0.2778610615603346;-0.2747825573104983;1
2227;-0.2488180178934283;-0.2454623597143631;-0.2510066155889363;-0.2502663873649668;-0.2525983137817638;0
2228;-0.2932083747205335;-0.2962246457062835;-0.29230295697305075;-0.2909546139158299;-0.2923690952846202;0
2229;-0.27786022609281874;-0.275719909577417;-0.2755507014670037;-0.2777055064565529;-0.28073959029235274;0
2230;-0.23763930077556464;-0.23852616508670665;-0.23937352396328285;-0.23668508136772068;-0.24325171082076463;1
2231;-0.26843980607223344;-0.26782818466937425;-0.26746557596929665;-0.2699097898037587;-0.27369976047517397;0
2232;-0.2608634953689384;-0.2620779485908314;-0.25999151705410517;-0.26170615809115677;-0.2651802793061857;0
2233;-0.2928295591853688;-0.2962433381376296;-0.2919983205786659;-0.2953010702837098;-0.2919694012397538;0
2234;-0.2553130363797696;-0.25278856958443124;-0.25663931175924265;-0.2615939107644214;-0.2527438364872825;0
2235;-0.3051339269389824;-0.30847426230546765;-0.3106778897841693;-0.3191028757154983;-0.30193943541316637;0
2236;-0.26500314701785005;-0.26825189518615095;-0.2623882149979667;-0.2630611959929545;-0.2684843455674319;0
2237;-0.20986794470714557;-0.21672183337368028;-0.21895602459072566;-0.20903762285709437;-0.2220738544924673;0
2238;-0.28224570193941395;-0.27677451465137876;-0.2756351417634636;-0.2789337846876209;-0.28128636490085424;0
2239;-0.2925846691954486;-0.2837241745530058;-0.2891120511623752;-0.28843097439977716;-0.2937576928260914;0
2240;-0.19000710021927372;-0.18663678807922773;-0.17925771506037486;-0.1912836683356984;-0.17390438392235963;0
2241;-0.3058467865471539;-0.30347577709116275;-0.30654992392719566;-0.31297885629491917;-0.3101158704648354;1
2242;-0.24191526204816344;-0.2468140342222407;-0.2446291678180462;-0.24463635312429646;-0.24068469711391277;0
2243;-0.2254003939260421;-0.22891256995704587;-0.2209064394591835;-0.2177511023951363;-0.22929711919843895;0
2244;-0.26761116626123815;-0.26312365710123364;-0.269681252786942;-0.2692472482621025;-0.27219805609013525;1
2245;-0.299333418824873;-0.3056999067023183;-0.30154855299008115;-0.3057534093831813;-0.30827338396104614;1
2246;-0.259872607626035;-0.2583684426597482;-0.2602998898940301;-0.26319457923924955;-0.26216297361061014;0
2247;-0.27415992621818036;-0.2755658026699533;-0.27275865888266254;-0.27549732188000675;-0.2751594635594305;0
2248;-0.177524077632692;-0.17149032747902287;-0.17804872095746577;-0.18510826262731905;-0.17656652514585552;0
2249;-0.2544232635100641;-0.2580388011362872;-0.2546269293665692;-0.2512979986165979;-0.25845732715613307;0
2250;-0.30002705435349913;-0.30381360845432315;-0.2992564972113415;-0.3035788758448496;-0.3055516918732421;0
2251;-0.21116716027502466;-0.2176302159834822;-0.21638081040670334;-0.21820131228441775;-0.22315734419836306;0
2252;-0.3039670062779883;-0.3126915549988192;-0.3070608963474256;-0.3121430960060863;-0.3018173794967602;0
2253;-0.28018308766234096;-0.2813154445212903;-0.2793934766824282;-0.2823828791163493;-0.2848836113046519;1
2254;-0.27448096378760484;-0.27603456328547804;-0.2740066828119817;-0.266180182080514;-0.2708793971774881;0
2255;-0.2320658171013964;-0.226349745661899;-0.22821893491318654;-0.23411118575449047;-0.23172430333741975;0
2256;-0.27616548155929704;-0.28097274869898514;-0.27944621932988645;-0.27936956326914153;-0.2791376456696436;0
2257;-0.22970810698382055;-0.23420784197487085;-0.230080293664876;-0.23271911479926252;-0.23760387361030644;0
2258;-0.19736361817131237;-0.19931652422183502;-0.20263155978645758;-0.1984211841136172;-0.1947706899288572;0
2259;-0.24644764567433095;-0.2532614693832502;-0.2493057656711547;-0.24769801885178772;-0.24487564423599004;0
2260;-0.27222796142388106;-0.26754081654534567;-0.2711655347036469;-0.2740116056600598;-0.27596482118426163;0
2261;-0.19856141551733256;-0.19568972734062015;-0.19476690067577826;-0.188836356621771;-0.19415306311997743;0
2262;-0.2149571865052787;-0.21892727363029668;-0.21301488250777673;-0.20887735955926753;-0.2078079391625727;0
2263;-0.3064669184513;-0.3118782522731824;-0.3057506552511039;-0.3019955367985607;-0.306586051552336;0
2264;-0.28942021936888596;-0.2920085552907059;-0.29205930111452305;-0.29138000449159085;-0.2903337059638997;0
2265;-0.2437198331495806;-0.2503701686882646;-0.24313687119546998;-0.24094378691998639;-0.24198633835360134;0
2266;-0.3030331510254796;-0.29843804274239966;-0.300864518880743;-0.3002197059302249;-0.2900210486483131;0
2267;-0.2943169566192874;-0.2851698249004985;-0.2908522926892961;-0.2949159826443589;-0.2925006853756912;1
2268;-0.24975220379326935;-0.2529138046645165;-0.25137194051892103;-0.25078907690874797;-0.24840275034931533;0
2269;-0.26949094653040384;-0.2690481387578294;-0.2699905291885673;-0.2755354780252885;-0.27369217804839246;0
2270;-0.23108262695351345;-0.22970080166533874;-0.23162514325199446;-0.22428621204866778;-0.2354323219153726;0
2271;-0.27123707368097766;-0.27177132129593345;-0.2725293680286341;-0.2682877309606322;-0.26918684068236853;0
2272;-0.2915497310634638;-0.29737812636539224;-0.2938219428426553;-0.29006443473289933;-0.2982938463057647;0
2273;-0.2562066332948336;-0.25743661388296957;-0.25932865458571924;-0.25817234545008977;-0.2555972431569107;0
2274;-0.27782497331225914;-0.2778375252906275;-0.272467598848997;-0.2798922177943095;-0.2683414206826363;1
2275;-0.2600867082980826;-0.267717972858178;-0.2618538533290287;-0.2645049587168876;-0.25932217364793336;0
2276;-0.2176785243601561;-0.21333690205171063;-0.2159062632093088;-0.2185464862150181;-0.21634374864740186;0
2277;-0.2333939050690027;-0.22842804876140685;-0.232779456224233;-0.22894874367384177;-0.2243545445870886;1
2278;-0.20075678588476276;-0.19299238859846862;-0.19474385871826908;-0.2025349652847031;-0.20442736005969125;0
2279;-0.2839232320762546;-0.2860302440877658;-0.28264792519311355;-0.28483181872529895;-0.2784508720942623;0
2280;-0.2812272553648978;-0.2901255532443161;-0.29169066467505056;-0.2891883243283734;-0.28926575616722194;1
2281;-0.28700949235497064;-0.2865895958242912;-0.2801630186639205;-0.28467328655500745;-0.28866906695809613;0
2282;-0.17106837074019457;-0.17600123283915886;-0.18040782452773793;-0.18692832758124497;-0.1797640775047868;1
2283;-0.27336440802937534;-0.2686756047731083;-0.27528239783020425;-0.2798922177943095;-0.2776891184970566;0
2284;-0.24078696833827756;-0.23854928654645055;-0.23947500874186584;-0.24055506940912028;-0.2387358692359141;0
2285;-0.20176928375410463;-0.20555500791598846;-0.19778948547165615;-0.1927574224138899;-0.1940672102285705;0
2286;-0.24494676503988141;-0.24705226858300763;-0.24730323289324252;-0.2470162040288242;-0.2525153903198078;1
2287;-0.2904226737227284;-0.28625406266111814;-0.2957211635681272;-0.29549886974242884;-0.2919694012397538;1
2288;-0.27331404312661073;-0.27771953779643804;-0.2736618743487486;-0.2758101536321841;-0.2709016927796091;0
2289;-0.16141865412665707;-0.18025612683486475;-0.17171677762272541;-0.16449312229682309;-0.16977172638312654;0
2290;-0.2439623551491152;-0.2425257989523114;-0.24470735693736453;-0.242585445196146;-0.23841662037407613;0
2291;-0.27040918399664865;-0.26893020513137267;-0.26837116339298356;-0.27138626683321904;-0.27405491135148685;0
2292;-0.26456740578286203;-0.26787363244356344;-0.26334762334442013;-0.26175471982895204;-0.26649693243419315;0
2293;-0.2837400201223349;-0.2845171931174156;-0.280156032388511;-0.2827832405878958;-0.2828709244748753;0
2294;-0.20252590295356593;-0.19931652422183502;-0.19797390093435177;-0.19769737275311555;-0.1988950339080848;0
2295;-0.2757828601029547;-0.2789394918848932;-0.2739552485616659;-0.27569574132311536;-0.27925410608327145;0
2296;-0.2502915666266149;-0.2466750627804496;-0.24692122359678587;-0.24389154100926216;-0.24480550394551764;0
2297;-0.29826412941261565;-0.30507843557899644;-0.30467238289915965;-0.2975791676454684;-0.3007626702268147;1
2298;-0.342821004486774;-0.33230077996111973;-0.3353801854171718;-0.32853661139723794;-0.33644524813290205;0
2299;-0.21379026584428457;-0.20980876020576775;-0.21262408125598536;-0.22281634698240538;-0.21612102719731557;0
2300;-0.2928905860570833;-0.2874132894567156;-0.2879154614833718;-0.2913970538861279;-0.28456211249183866;0
2301;-0.28838172614695046;-0.29060066098720383;-0.2882990284329442;-0.29145650568812725;-0.28496476335413284;0
2302;-0.29964823881833436;-0.30339199941276546;-0.3012686925770527;-0.30373962607353633;-0.30265048237630215;0
2303;-0.29683841019627255;-0.30455852774245146;-0.2988744879148849;-0.296317347887442;-0.2991638940473491;0
2304;-0.26919878897362476;-0.2731693108397891;-0.27087178430810466;-0.27139640766642104;-0.26758806450290296;0
2305;-0.20416655154070065;-0.20210222598410643;-0.1959395329045716;-0.20435101393722133;-0.2080222073523832;1
2306;-0.2333939050690027;-0.23083241907301283;-0.230621386615164;-0.22986981604161288;-0.23654643507218362;0
2307;-0.29889060774800486;-0.29722064032322404;-0.3004991505955603;-0.3020617751125104;-0.29936278684636425;0
2308;-0.24543459418283925;-0.23992763633645456;-0.24322500355228743;-0.24678099554975003;-0.24512199355323167;0
2309;-0.2952072945542433;-0.30977809310996807;-0.30393309506445;-0.30600576933920753;-0.30766617186203715;0
2310;-0.25669652448212604;-0.25522199242200433;-0.25553767525616516;-0.2598802852183399;-0.2520010943827418;1
2311;-0.23587737214092336;-0.23718236562200212;-0.23377877825848148;-0.23467264045633526;-0.2315756865078737;0
2312;-0.30147199764938776;-0.3088729169530163;-0.30425102598222753;-0.3092018815296938;-0.30747830605581644;1
2313;-0.23303747526491697;-0.23045521327045485;-0.23273731302516049;-0.22852857017721434;-0.23617506401991334;0
2314;-0.31132637186790374;-0.32204453634364194;-0.3153008876625191;-0.3098819102862256;-0.31008552826995167;1
2315;-0.2973484596110053;-0.29269417069252784;-0.2973486579919513;-0.2970437661913181;-0.28959489870160743;0
2316;-0.2854326564655274;-0.2909476597414039;-0.2900249330847429;-0.2902940741814564;-0.28312417357476183;0
2317;-0.2812531300652348;-0.2773756478526219;-0.281317331636159;-0.2899127192630577;-0.28531142414526073;0
2318;-0.23893851634344376;-0.24020001204246633;-0.23838841626499113;-0.24282186726339733;-0.2365688898241226;1
2319;-0.2684890768977542;-0.2662897645134666;-0.2655791208086424;-0.2665465878081713;-0.26699438729601843;0
2320;-0.2867685106227327;-0.2907323814066264;-0.28818647889168264;-0.2855918799442178;-0.2878055633168096;1
2321;-0.24408679919157628;-0.2392704263676027;-0.2442837979296869;-0.24179274137104045;-0.24000917540712077;0
2322;-0.20630558966501564;-0.1980155142504652;-0.1933848768421062;-0.21272178891819427;-0.18489000931393018;0
2323;-0.25808519279965875;-0.25278856958443124;-0.25663931175924265;-0.2615939107644214;-0.2527438364872825;0
2324;-0.20290471848873062;-0.21061478413221313;-0.19838077454030775;-0.19885685809051923;-0.19926640496035508;0
2325;-0.27374322356454006;-0.27352130374883166;-0.27852817820601355;-0.27621281304754025;-0.2774027601013384;1
2326;-0.3285606627599075;-0.33154636835600376;-0.3345824589645029;-0.324392837503529;-0.3357025060283615;0
2327;-0.22590887918320124;-0.2236349065415928;-0.22285463792001942;-0.22328254316461338;-0.2148286222797745;1
2328;-0.2021206921471379;-0.192597682547973;-0.19853441998162555;-0.20245828430018176;-0.205865298976768;0
2329;-0.3087626009964084;-0.29553225949682427;-0.3029472912710049;-0.30610213488300986;-0.31180344970443036;0
2330;-0.23885867291856894;-0.239307425095986;-0.24279392890974805;-0.24836819708243957;-0.24620208243121222;0
2331;-0.25267840258577146;-0.2521005019388798;-0.2495952886719822;-0.2469412588475769;-0.2465816966374882;0
2332;-0.3193466466469017;-0.32570439860900746;-0.3198245195901281;-0.3143817539452643;-0.3199479843804023;0
2333;-0.2085421169491641;-0.2203729239777894;-0.21454291969360312;-0.21002327830176415;-0.21988520341826673;1
2334;-0.30683430557669983;-0.306185133193725;-0.3006790847260743;-0.304522864626291;-0.30413596658538344;0
2335;-0.3099075434338367;-0.31065829818472723;-0.30460462736173405;-0.3009527866190329;-0.31190230674478486;0
2336;-0.2534234641529301;-0.2503421760681837;-0.25092042336721104;-0.2527401008113177;-0.2569121305329941;0
2337;-0.2823224194774921;-0.28368758781929126;-0.2884997588643749;-0.2852864396193182;-0.2779970680416648;0
2338;-0.19866283373919147;-0.21133760930595957;-0.20473848133413963;-0.20906797641638325;-0.2029807089413543;1
