;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1493;-0.7124540909921704;-0.6972065199236037;-0.7618084724090555;-0.6318561117229613;-0.7732965732535917;0
1494;-1.461768200416163;-1.4535120233361698;-1.4759516697836423;-1.3442243035761385;-1.5436386493425251;1
1495;-0.8037201407302954;-0.9518339565106256;-0.9402232929967265;-0.9011687147087046;-0.8896153157553853;1
1496;-1.2468291165937915;-1.2198584885343005;-1.2212331058735864;-1.2010555634385536;-1.2482514012195653;1
1497;-1.2163592809949453;-1.121757828353344;-1.1266695123540746;-1.1868314948393779;-1.1122647282206723;0
1498;-1.4605234700731022;-1.5319754204746376;-1.4429515831091426;-1.419287756463396;-1.3596163571118405;0
1499;-0.2425812108074915;-0.3297876016730311;-0.421413332885778;-0.312118289144524;-0.2590787939086848;1
1500;-1.5502649290192327;-1.4795580759883808;-1.4954976015575134;-1.5535931715073024;-1.5043170133370853;0
1501;-1.0516121328009904;-0.9661474381991899;-1.082982070854695;-0.9730347002851383;-1.0938115178345054;0
1502;-0.9567753484236413;-0.9186025785647067;-0.7616744772467535;-0.6517618765333838;-0.8088668631131146;1
1503;-1.208552596247422;-1.121940318943063;-1.0766726862586045;-1.076598194381482;-1.1544252970728999;0
1504;-0.9189927294734374;-0.9459011647216942;-0.9455151264104428;-0.915574152297132;-0.9014095484294237;0
1505;-1.3966753683607254;-1.3909857675269692;-1.372911926590163;-1.3724865884408373;-1.3658023519317286;0
1506;-1.3800505473122833;-1.4120971184923543;-1.389286328635753;-1.3685905000621557;-1.4475165713764684;1
1507;-0.878432776301338;-0.9902046195768373;-0.9820630000775774;-0.9587127441003115;-0.7841370469894824;0
1508;-1.0689082525031626;-1.1001137920579125;-1.0187306116886063;-1.031354981209243;-1.0247729200818314;1
1509;-1.3048913090643368;-1.2697740467811438;-1.320808339602853;-1.3112858784113848;-1.3005023279458496;0
1510;-2.0330001567378844;-1.8783697814880038;-1.9732888369746253;-1.8738918856957978;-1.9067533952190296;0
1511;-0.850535746215695;-0.9095627673575419;-0.927608605410755;-0.898426105147702;-0.8914462773236006;0
1512;-0.9279114457618018;-1.0035803605120412;-0.9620846846407483;-0.9337952894535853;-1.0530218048827273;1
1513;-1.063920995907966;-1.144045390455121;-1.0687745838669616;-1.1423311309458906;-1.075029416133568;0
1514;-1.1253648663547295;-1.2614711726823529;-1.0684198290513882;-1.182214500291333;-1.2122140182913197;0
1515;-1.131281930844249;-1.1789267246158364;-1.1385862399559359;-1.097046182600136;-1.161538827077547;0
1516;-1.3194882041578393;-1.2485936542519962;-1.403034581154904;-1.2387218530374815;-1.1984886341898482;0
1517;-1.2134898372170426;-1.1438558976836932;-1.1744987664832318;-1.1913518765769107;-1.2025608302108244;0
1518;-1.1995583391840579;-1.1834535147093137;-1.139739161354788;-1.150393062324646;-1.2339981522511816;0
1519;-1.3470830236291167;-1.2306798860026862;-1.2573143525342476;-1.1438919101051743;-1.3900195681646976;0
1520;-1.1765565003392513;-1.1391483490840117;-1.0720486105914966;-1.041132734669663;-1.0037177932240644;0
1521;-0.7600471384856977;-0.7645397197412879;-0.799184919268694;-0.8240446406716523;-0.7723305990313095;1
1522;-1.2709812711659867;-1.29666514288193;-1.3619237208847725;-1.367983633951502;-1.3954328750685054;0
1523;-0.8317334064301354;-0.643666513116313;-0.7155641147398215;-0.7284639587801283;-0.8496291935943354;0
1524;-1.031980454058143;-1.003211672782865;-1.0329594113116298;-1.0101377437312393;-0.9904142287476038;0
1525;-1.0954385152638035;-1.2122685079079945;-1.1023542674895799;-1.1289139223195617;-1.1171949049668266;0
1526;-0.9742379201118647;-1.0120947478566462;-0.9825838435236296;-1.1011475668206736;-0.9062321298187571;0
1527;-0.8748827960362535;-0.7432962151792945;-0.8217891197394198;-0.7970570490028474;-0.7309642371242357;0
1528;-1.49422026988357;-1.6447474204402468;-1.5083157770914641;-1.628418134667716;-1.5658705026398039;0
1529;-0.4262795399872765;-0.4356923965416133;-0.46193815331392263;-0.5148762824410862;-0.598762685452614;0
1530;-1.057847483055097;-1.069641517707996;-1.2038859056914248;-1.0699555814302624;-0.9892709635561927;0
1531;-0.9984080927175688;-1.0055030342980937;-0.982333599832059;-0.9707570259116718;-0.901059133422145;0
1532;-1.1221244788036364;-1.1572701134162098;-1.2628749348944044;-1.1804904332249624;-1.234165667118987;0
1533;-0.7738808726783105;-0.8677371777938114;-0.6625960343838023;-0.8100312897309024;-0.7427683137657648;1
1534;-1.0084018609491312;-1.0621850377745217;-1.1196187644208393;-1.0520116216967637;-1.0417145109371568;0
1535;-0.6349192869289642;-0.5660592679441729;-0.5638376559620335;-0.6139650987736414;-0.6256703307998788;1
1536;-1.2618043572179567;-1.2490537994934299;-1.3048082723162637;-1.2602335144432641;-1.2795893623393741;0
1537;-1.0203688434270526;-0.9274204304577958;-0.8812439217690564;-0.9718995705814479;-0.9171346685098928;0
1538;-1.389779807322832;-1.5353331507402534;-1.415759490701212;-1.5101524715430108;-1.5336181381089575;0
1539;-1.0692389055191813;-0.9880853530393727;-1.072933919930023;-0.9877959092037489;-1.003922100256471;0
1540;-1.2524769072019422;-1.1440574739073053;-1.090356593253605;-1.1955112214765042;-1.1466591915807045;0
1541;-1.103725097543724;-1.1783987185039317;-1.1232391484173445;-1.034778226607025;-1.1047471632086268;0
1542;-1.2429585104773013;-1.2784989777959181;-1.2221698803583974;-1.2141237846412622;-1.1781309375565807;0
1543;-1.2305171159919264;-1.263350408046027;-1.2800561466469087;-1.2687816772534741;-1.2239838152621414;0
1544;-1.1444049990234457;-1.127893488797523;-1.0809436910153585;-1.1970266720139051;-1.1101453539568455;1
1545;-0.8951670489423291;-0.8942018283671849;-0.8695386028678126;-0.9164559572851577;-0.9286799950057923;0
1546;-0.9289637220866153;-0.9723627419450682;-1.0279838914650627;-0.8499184855379014;-0.8091526453812784;1
1547;-1.3109381404758988;-1.4183308123449025;-1.344486440059409;-1.3817905672792092;-1.3915212866759772;0
1548;-1.183695299973792;-1.1838417022305288;-1.1720093405294425;-1.316214676747221;-1.2391058963939836;0
1549;-1.3022942459603313;-1.2261082430363608;-1.2082769358022722;-1.3092790902381075;-1.295932508694392;0
1550;-1.0547368296265092;-1.1350697005440773;-1.0190767746851312;-0.9640810340181765;-0.9806802597992583;0
1551;-1.246614577027572;-1.2733364711918782;-1.1671098316155621;-1.2927005910398097;-1.2776109478620439;0
1552;-1.272074945382983;-1.1901948926381467;-1.3114889188688785;-1.2748941301404861;-1.2322639506907334;1
1553;-0.9000008964002683;-0.8765770572295437;-0.9622260873660036;-0.9614680260571233;-0.9470155760311167;0
1554;-1.2597041204551211;-1.1919518721806408;-1.2174867784096204;-1.1350039542892536;-1.0761928229554627;1
1555;-0.9026685967840922;-0.8821358163432084;-0.8101707080649928;-0.8412577290473329;-0.9100387834569766;0
1556;-1.3700459674442775;-1.3368346093780612;-1.3342130577898916;-1.4383161881727613;-1.3907694303252995;0
1557;-0.7866245871279968;-0.8333571394353472;-0.8112461598574379;-0.7148180683381614;-0.7993338891957351;1
1558;-1.4633764504873596;-1.456351716840231;-1.4510942552723094;-1.4972447510509377;-1.6293710887720765;0
1559;-0.8043180330928117;-0.7814831411648591;-0.8026852352448313;-0.7581116998985579;-0.7342127837085721;0
1560;-1.3990979248579842;-1.5039128104392854;-1.4234228012764718;-1.4497153245280916;-1.4424155433445112;0
1561;-0.995214758960425;-0.9587582771721508;-1.0197792088977957;-0.9702430423861668;-0.9052325369281788;0
1562;-1.2097653227154817;-1.2411060825547189;-1.2471821480064713;-1.1096470187523904;-1.173433817097894;0
1563;-1.3780683833238436;-1.4175356311993303;-1.3285178648200224;-1.3513713876622846;-1.3916497653752924;1
1564;-1.1063924700729613;-1.0721380134054266;-1.1062465396460468;-1.1568709492803397;-1.093257413347193;0
1565;-1.6332921543996806;-1.5833620407337683;-1.6057286755722626;-1.5316696846902134;-1.5669885143434508;0
1566;-0.8124583673739498;-0.7869838508965579;-0.7984567405549092;-0.8412678003573;-0.9590546513323368;1
1567;-1.169510713812744;-1.0260479069898574;-1.2216900749850275;-1.043365028674911;-1.1050994474915514;0
1568;-1.1544778440406764;-1.16806787358119;-1.2094546361412455;-1.1756170276040945;-1.1794255859853024;0
1569;-1.2941044891166271;-1.297199291860308;-1.2331508669784506;-1.3580429235304754;-1.3646361216622787;1
1570;-1.2675336096690244;-1.2533611766557275;-1.3008793689156133;-1.3447174480925193;-1.2899691514571254;0
1571;-1.1011639656984384;-1.167583236263356;-1.0829269910401638;-1.128422233640678;-1.0860710011722772;1
1572;-1.0748019390467536;-1.053426433080141;-0.9844552318479842;-0.992183570838125;-1.0718157651551588;1
1573;-1.2628613394302404;-1.4990596667975824;-1.2892178389019875;-1.4069688906947722;-1.4055143580109308;0
1574;-0.7534444488313773;-0.73433618924527;-0.7209710570817836;-0.8764264533566226;-0.8079633868595066;1
1575;-1.2707171941817064;-1.1615416018520046;-1.3679530386213938;-1.188382790359534;-1.270017504351644;0
1576;-1.025778436338615;-0.9687052171060448;-0.9748575138780896;-1.059448223155574;-0.911993995114174;0
1577;-0.9684505144927671;-1.0682251715290272;-1.0761029302623948;-1.0674609844768954;-1.0650475360100236;1
1578;-1.093673373241486;-1.0716796189821505;-1.1014033000633543;-1.0655297000589634;-1.055965465117437;0
1579;-0.7580702305096718;-0.7657716811246783;-0.7612007422699713;-0.7533839153253714;-0.6904872265221635;0
1580;-1.4239359664449154;-1.487608472105356;-1.3917888798121203;-1.4300619981057778;-1.336019071627866;0
1581;-1.3196706011460095;-1.2165479944113926;-1.2933320905155885;-1.272263345366648;-1.2377818615488467;0
1582;-1.5671553756253236;-1.5698638914712977;-1.5340534883196313;-1.4353541042683782;-1.5818204716178212;0
1583;-0.7180031901350423;-0.8412127700578699;-0.7397989649107133;-0.7106233549194132;-0.796088963572846;0
1584;-1.1891176392007246;-1.2667874729315154;-1.2397380427126996;-1.197175487537021;-1.1992334154109576;0
1585;-1.4267321447520576;-1.3758622178182427;-1.378491135767431;-1.335189817537203;-1.3642339935063297;0
1586;-0.5185350132601559;-0.6113013143291324;-0.6023127132585585;-0.6084645295905832;-0.5795653800706714;0
1587;-0.9490984137244157;-0.9847235535031621;-1.0595966686814453;-1.0477363572762695;-1.0503612403744607;0
1588;-0.8597660198833654;-0.8850738824159492;-0.9709577775594587;-0.9543502976458963;-1.0225047363299078;1
1589;-1.365798531242014;-1.4963948509696052;-1.3937987889184968;-1.4230042420241509;-1.4009931081641438;0
1590;-1.020577533527981;-0.9751372947370516;-1.069774000142632;-1.085318633703959;-1.0567357753262276;0
1591;-1.2146016297537312;-1.2301690171403277;-1.2504676948993942;-1.215791888686703;-1.2404510449020532;0
1592;-1.3841345143973665;-1.4371957486933846;-1.4146592238403786;-1.5326096267123797;-1.4697219223206026;1
1593;-1.0398846233384498;-0.9758567195234079;-0.9678775900105607;-1.0557460611594385;-1.10268001531985;0
1594;-1.0799794134909988;-1.1224478431702087;-1.0477421958198572;-1.0460276281177514;-1.0714831641986615;1
1595;-1.5099750971347712;-1.4046912236410771;-1.4150869132953243;-1.4676488255029618;-1.4416705441894835;0
1596;-0.8625998356416966;-0.9157305753245866;-0.9197111286052937;-0.8166492203682131;-0.9067204350433844;0
1597;-0.920958199431302;-0.9399306059955389;-0.9921434668499194;-0.9673360283527104;-1.033192926616267;1
1598;-0.9588433437436858;-0.9223423278088003;-0.9181702134903189;-0.937320981752178;-0.9478237576695578;0
1599;-0.9669584435655657;-1.0502456004263288;-1.0626554071962655;-1.0180724506711087;-0.9883754621180988;1
1600;-1.0979653406949899;-1.225479704347145;-1.216432537067764;-1.164685637982928;-1.2125324215837878;1
1601;-1.1485805806237663;-1.1009361332432936;-1.0861571638491794;-1.0640915490235363;-1.1179782044170785;1
1602;-0.950540019819521;-1.034914392775196;-1.0628694695642769;-1.0248238616768561;-1.0493688451556413;0
1603;-1.465809908109795;-1.3755561161801353;-1.4337380499062027;-1.5224754542348442;-1.4619276673528394;0
1604;-0.714492540281098;-0.76925813824921;-0.8164752920796288;-0.8370139092202746;-0.8140351179793759;0
1605;-0.8298664584041934;-0.8635644299318009;-0.8326612849854192;-0.7605930855205999;-0.857674466847043;0
1606;-0.8050769482914476;-0.9458369463199208;-0.8904588753022744;-0.860822514066174;-0.9054807959050416;1
1607;-1.4515638960424306;-1.4625440149953302;-1.5439130388231692;-1.4978414722277404;-1.4666775567927353;0
1608;-1.4168845688179639;-1.430654157149053;-1.3413511018565742;-1.3362863827608173;-1.3872639162353955;0
1609;-0.5680753947860808;-0.4864147236489693;-0.4507713971062316;-0.5602700805721559;-0.5120761925655385;0
1610;-1.0140696214644407;-0.9742008790030869;-1.0410954560414842;-1.094879324327022;-1.0452160012259297;0
1611;-0.9699813805498646;-0.9555654620286436;-0.8564187576015408;-0.9229450759536715;-0.9553318978385402;0
1612;-0.8910957697824853;-0.8735594843976668;-0.9217122066205375;-0.9254226408114662;-0.9168291012595546;0
1613;-1.3762011791692008;-1.2949733066908076;-1.2680755834376012;-1.264486409454263;-1.321932188836189;0
1614;-0.9007235034870203;-0.8095043231217376;-0.858224389447434;-0.8844511457226357;-0.8372666518053359;1
1615;-1.2504634506129162;-1.2716863343062104;-1.3158416078507138;-1.2900776408984154;-1.2743891119816508;0
1616;-1.6413302953284417;-1.5713313334942467;-1.5584988712258443;-1.5508890714332153;-1.5077605165149313;0
1617;-1.2201398939202026;-1.1115170278918254;-1.2671899115084746;-1.209810845340262;-1.1675782759890736;0
1618;-1.5460198911118312;-1.5740543260709252;-1.6307282804294378;-1.6385872491618516;-1.647285543632975;0
1619;-0.9137225713907217;-0.9107225932172507;-0.8601906493560678;-0.9009102700966585;-0.7869748958770815;0
1620;-1.2316788944749166;-1.1261852624207125;-1.1985941002706437;-1.1840281070791991;-1.3222045037751624;0
1621;-1.3320654683359332;-1.31624437479495;-1.386889201685278;-1.3708088872708755;-1.3534189781315562;0
1622;-0.7486588406310818;-0.7343868212375062;-0.5858534625318171;-0.7454692409431273;-0.6394089740571736;1
1623;-0.9640078310045259;-0.8118687219225378;-0.8795448414098217;-0.902251519909821;-0.9226311475473867;0
1624;-0.9585209296119622;-0.8217336093997916;-0.8191812124547735;-0.736259266427189;-0.8685131340801129;0
1625;-1.0023032462169414;-0.8352328440244912;-0.929647834086084;-0.9268973012447987;-0.9048251806651009;1
1626;-0.8902205438533501;-0.89495553907246;-0.8723684767537897;-0.828141328844449;-0.9250178955490652;1
1627;-1.2314441992635272;-1.2442793969329187;-1.2595361842425699;-1.2942061361092647;-1.2251275794964178;1
1628;-0.9367869534337059;-0.9800808845180706;-1.019418541247128;-1.0750177323454908;-0.976742488981816;0
1629;-1.45335780639568;-1.4662582416989127;-1.4787307209681924;-1.4053582829910902;-1.5827064496193746;0
1630;-1.1520440197490338;-1.1326181918620348;-1.1690924177079096;-1.114517126910497;-1.0931485676743737;0
1631;-1.5299957340621257;-1.5197282739840832;-1.4990807337910343;-1.5367712010263486;-1.5930284451603776;0
1632;-1.3051983159272988;-1.2794113070520907;-1.3534635821371066;-1.4047254972780445;-1.3569381894777601;1
1633;-0.8066620005419445;-0.8130507453212583;-0.7811873312731039;-0.7852695801457605;-0.7694527891118261;0
1634;-1.1430120565408821;-1.18634051488887;-1.1402255903559864;-1.1246737168839618;-1.1496540207968848;0
1635;-0.6436382088907142;-0.7876966123624531;-0.6972364620881716;-0.7175555164420886;-0.7520110894262133;1
1636;-1.603173367657729;-1.556138139967846;-1.629492916472051;-1.5571041134196406;-1.6071131147154791;1
1637;-1.1572481626174131;-1.204645674388489;-1.1270243826325983;-1.1178480100442993;-1.2375859092165622;0
1638;-0.7610277375653776;-0.6723094803959478;-0.7523330276499661;-0.8021489762172118;-0.7241747533207541;1
1639;-1.4433286967841297;-1.4386582060746722;-1.4335405342581033;-1.4026442214870964;-1.42426380461163;0
1640;-1.0150101788563965;-0.9133915594441864;-0.8521057057197423;-0.9406905571363733;-0.9492376455073973;0
1641;-1.513933015908126;-1.4957382586782604;-1.5309411456284205;-1.5009451890034124;-1.5381703109329845;0
1642;-1.1883131441509516;-1.1577538265497302;-1.1597385049294848;-1.1932269463065985;-1.212839133219115;1
1643;-1.3652097110709378;-1.4342241531989899;-1.3782627699729977;-1.345219185333888;-1.4923883298685547;1
1644;-0.7427582406818776;-0.7869879642137272;-0.7879309366959373;-0.8024765230362196;-0.7030590990014035;0
1645;-0.7914766018883949;-0.8382529399102274;-0.8449532944401832;-0.8658883645021551;-0.7762744053252741;0
1646;-0.791890326032081;-0.7154602086712327;-0.7153823946000788;-0.7080942540160815;-0.7105749516628628;0
1647;-0.8931030289618371;-0.8502629281173888;-0.7998997719085357;-0.7109779592690024;-0.7511083234650848;0
1648;-1.6244813392525717;-1.6187031258974662;-1.636999323443706;-1.5833031972308929;-1.578782888182193;0
1649;-1.624826534053601;-1.611349370568754;-1.6279052396184523;-1.5892429693542525;-1.6165250359774241;0
1650;-1.4537890571847116;-1.510687373330934;-1.541874851488917;-1.4690789203438286;-1.5340476889442776;1
1651;-0.8643944452673289;-0.8014409227184708;-0.8421299486839842;-0.8576695110048744;-0.8258024626128416;1
1652;-1.5794718022550813;-1.5167474906534277;-1.5477923020943196;-1.5438055200217007;-1.5533431299537424;0
1653;-0.9305417253816252;-1.0365846460000898;-0.959609365648048;-1.0216419429222534;-1.0574696125738494;0
1654;-1.2346227048419003;-1.181361319410308;-1.2408213128911374;-1.15774631108618;-1.185194748775885;0
1655;-1.538423218527149;-1.3698582235612844;-1.355659008974267;-1.3239359476821706;-1.3921753960341003;0
1656;-1.3683363628004714;-1.3734411757730263;-1.3587872352735026;-1.4022069616099269;-1.4205622257288928;0
1657;-0.8603953304260162;-0.8339116740689783;-0.8007708670045812;-0.7728811871472598;-0.9048178569556844;0
1658;-1.4738915835243471;-1.440668211369939;-1.367971687303378;-1.4132193364763594;-1.4277013148067397;0
1659;-0.7453819217456317;-0.8763925947909943;-0.81344820619909;-0.8275322183521769;-0.8112831570151169;0
1660;-1.7632811424111479;-1.7303654023209585;-1.7639845783009054;-1.6969340890959956;-1.5885691904039514;0
1661;-1.0473608146781601;-0.8852182186483929;-1.0259247053731302;-0.9459959969823626;-0.9090504295522865;0
1662;-0.9509754241271695;-0.9122359097178713;-0.921355831273909;-0.9449690933795509;-0.8793322905660346;0
1663;-1.1560718837466182;-1.1400420581711297;-1.1298978664749695;-1.1963568201998847;-1.11083841466241;1
1664;-1.2546961623040533;-1.4505415538412831;-1.377476228009744;-1.3077917148471028;-1.338819840608255;0
1665;-1.2472682114290883;-1.3036693904139771;-1.3091826735912064;-1.2661626780842026;-1.3359016937645283;0
1666;-1.1004693816544984;-1.0835362363182632;-1.1548853308730975;-1.1919278305500123;-1.1759981405450917;1
1667;-0.8035461168575404;-0.8133036508005214;-0.7793580459110688;-0.7717860261504804;-0.7727551269914317;0
1668;-1.212628380101411;-1.2861590383517514;-1.2578819390113205;-1.2154730584922109;-1.2704003593189828;0
1669;-0.9920802769595265;-0.9157300205260206;-1.0027299951874484;-0.9190026840003276;-0.898486120676273;1
1670;-1.1242267688935375;-1.2485320665058233;-1.2387087129910348;-1.206821731915841;-1.1713140449172204;0
1671;-1.4017082571809127;-1.4146943890616388;-1.3397101015604775;-1.355546582835315;-1.3229864341894744;0
1672;-1.1121325039080134;-1.1386341752736628;-1.0985975189374317;-1.0459273490593002;-1.1094152266771027;1
1673;-1.3344099289222202;-1.2788377004481322;-1.33035663636662;-1.346361068341787;-1.3199277721922404;0
1674;-0.5542560125619302;-0.5507137568062989;-0.44328493392372903;-0.5978233000655815;-0.5706028934710049;0
1675;-1.3400552874809775;-1.378838841093601;-1.3471519158583947;-1.445752374411432;-1.333232035006171;0
1676;-1.496936592903939;-1.5605653710610428;-1.5121103250333467;-1.534181733070071;-1.597550366654374;0
1677;-1.6814150725131238;-1.6826365438181161;-1.6493264229218731;-1.638980765826195;-1.672804378900032;1
1678;-0.7378347745406664;-0.6364521185501402;-0.6262691877371017;-0.6404735284074581;-0.7396201581034325;0
1679;-1.388997469389547;-1.4737165046118972;-1.4559725405749488;-1.5205242319474968;-1.427783307996095;0
1680;-1.0059010401088546;-0.9922144086246402;-0.9979322324253479;-0.9857463249191656;-0.9233750674589801;0
1681;-0.8926699197055912;-0.9368286248792169;-0.9385975047741362;-0.8882866483075447;-0.9850328612860693;0
1682;-1.3164944578505844;-1.23967464619762;-1.2516474609541999;-1.2679749187448695;-1.2591060699772216;0
1683;-1.3484405922377594;-1.2408284990302076;-1.1992541734858133;-1.2530135870559265;-1.282913164672249;1
1684;-1.3639497550522992;-1.4037733130990777;-1.5057021480447277;-1.4569283359617047;-1.5091483333496925;0
1685;-1.3066759028278783;-1.409447326518006;-1.3721469246203928;-1.445362327306341;-1.4175930266307102;1
1686;-1.0901949617220055;-1.126261684230164;-1.0230773777587223;-1.0947170635843455;-1.1004056559488409;0
1687;-1.4550248104708057;-1.6022601813776878;-1.4796656769290097;-1.5398761480671312;-1.5274997949765499;0
1688;-1.0311930856218259;-1.0492144476557923;-1.0874285889538022;-1.0602447037141145;-1.0478947447890332;1
1689;-1.0467246015986673;-1.082792011334931;-1.0521145411910657;-1.0380140479010878;-0.995003152923958;0
1690;-1.1297037627754016;-1.0984331128104852;-1.0996165797417778;-1.0555923173385668;-1.1262854080708793;0
1691;-1.50427453425232;-1.440587429150427;-1.5388369643091244;-1.549560215080881;-1.4859066292816159;0
1692;-1.3114300719209502;-1.3586292266215132;-1.327917575273483;-1.3223488489791313;-1.334452480378868;1
1693;-1.057137331362897;-1.1313261719020495;-1.0778519803068227;-1.0107526944670284;-1.0407726370613877;0
1694;-1.0891040870347497;-1.1197278260312387;-1.2766574076726853;-1.1241925967866002;-0.9976870340898578;1
1695;-1.3377833496811153;-1.311656445015002;-1.3107226152650262;-1.2781785327638693;-1.3482306932979136;0
1696;-1.4302381733228378;-1.3311033693191152;-1.3097944504114754;-1.3119425976311427;-1.341876401179924;0
1697;-0.5218646399198659;-0.5433312463851945;-0.4687545405397622;-0.5551237373482106;-0.39583026236124663;0
1698;-1.2166062704644083;-1.0956150906166755;-1.172767066979397;-1.124172508001504;-1.2389411352748185;0
1699;-0.605171541881061;-0.6123781585926341;-0.585670921237211;-0.620996163872796;-0.641349528949147;1
1700;-0.9011754882603945;-0.9399537475494102;-0.950712657315469;-0.8881714699097064;-0.8687824200228288;0
1701;-1.5329255817141445;-1.5550136260451453;-1.5005746089612222;-1.4599337149474068;-1.452567663705921;0
1702;-1.0904870593386828;-1.1851455762843728;-1.2679223738973096;-1.1423470296375953;-1.080301933108536;1
1703;-1.314791392539735;-1.3306943263575264;-1.3845783909625713;-1.3395535038406035;-1.2370858968466718;0
1704;-1.0036931863105787;-0.9623645908362377;-0.9019619035020727;-0.9739333229707018;-1.0620416769370546;0
1705;-1.6118753654748645;-1.5148008224296463;-1.5584327449546476;-1.5387063674660013;-1.5007906319127369;0
1706;-1.2025222907659905;-1.176126176236357;-1.2125019082962254;-1.1997301079543887;-1.1657242680100315;0
1707;-1.412302946488119;-1.3478170026370788;-1.418333397418448;-1.4177028673312644;-1.3967449825755738;0
1708;-1.0315855579034472;-0.9709254214287915;-0.9795465609301601;-0.9846562329882202;-0.9948673658394884;0
1709;-1.3724888108657456;-1.3010766714165012;-1.3491621492384323;-1.371312803301248;-1.3981707438747013;0
1710;-1.439342600429455;-1.409602555368865;-1.4787246090231903;-1.4806658035418394;-1.5704575716789695;0
1711;-0.8667343188309671;-0.8657645575823162;-0.8410537770413268;-0.944996822384058;-0.8982896700171641;0
1712;-1.0400931973286371;-1.0779884840461331;-1.0353284823310012;-1.165170115228135;-1.171716398380597;0
1713;-1.6131442131905216;-1.5520031708494644;-1.6545654355306074;-1.6591294861319699;-1.6233182650468043;0
1714;-1.2955449547743823;-1.2911564324532812;-1.257443416657716;-1.2778897334871626;-1.281314436858921;0
1715;-1.2429086532238633;-1.247711496987809;-1.3439150714517885;-1.3530773848870155;-1.2501385272558982;0
1716;-1.3956780708550593;-1.3677336818454469;-1.3628585199575933;-1.3954477662906217;-1.3892706365200058;0
1717;-1.6442729485879517;-1.6794254330101244;-1.7512998256985695;-1.7443603142243957;-1.6891928413042425;0
1718;-0.7896843989142328;-0.7791004063687303;-0.7536045613700786;-0.8225006590805308;-0.7613890861118267;0
1719;-1.0529869040410051;-1.0992751372178644;-1.0565024936013352;-1.0103586876662183;-1.1237057138442177;0
1720;-0.5936686966108335;-0.4633563354570256;-0.5672592538907648;-0.5503039732566426;-0.5302250530222237;0
1721;-0.9340839558041318;-1.0391509262989833;-0.9982387027197995;-1.0542260256279627;-0.9115222523597387;0
1722;-1.2920432523902787;-1.2793038134992425;-1.3030828949804063;-1.318159323889751;-1.416392842325774;0
1723;-0.923501902040553;-0.9722022158022582;-0.9996969055453248;-1.0400633534473587;-0.9802247452890052;0
1724;-1.2108558833093859;-1.2595575625858084;-1.349432138886598;-1.2823339243847085;-1.216373391940499;0
1725;-0.6986825854934706;-0.791252221890381;-0.7019963653839068;-0.6370416703702823;-0.8119010988103617;1
1726;-1.0715856041446707;-1.1215976255870497;-1.0667796883045313;-0.9883265174556704;-1.158302725293893;1
1727;-0.5205045840725433;-0.4993218277235052;-0.5452925677553704;-0.6154453986301226;-0.48209988232991885;1
1728;-0.9114042798380092;-0.9409799779107924;-0.9157755193508864;-0.9643588698083136;-0.9043248805185427;0
1729;-1.0637645750798148;-1.1910491270092198;-1.0533874719820233;-1.154008807387566;-1.1209350573337227;1
1730;-1.1891335608216624;-1.2211953835284568;-1.2252785643297104;-1.242297916888129;-1.1884912650459432;0
1731;-1.380675103202524;-1.2932357745166896;-1.2253475294695668;-1.334482548131897;-1.295868849002384;0
1732;-0.9460706830650709;-0.8702852582458771;-0.9740555243476681;-0.8936068898281317;-0.9381281198440976;0
1733;-1.4856131353721511;-1.5406261973527517;-1.337368273693841;-1.5222407653577739;-1.5190265017330677;1
1734;-0.9324151380544706;-0.9169413326075828;-0.9490554677116142;-0.9413243702698859;-0.9481224349030228;0
1735;-1.0419982884020074;-1.0742286380037898;-1.0710466843073767;-1.0461233963867516;-1.0975101287852294;0
1736;-1.5025329485632501;-1.472475549434913;-1.5448413518245139;-1.4949058889946656;-1.451083264260972;0
1737;-1.150312194608813;-1.3776781816163854;-1.160558082217504;-1.2600737190944935;-1.189028374040335;0
1738;-1.4129961616504647;-1.428556558006216;-1.3703331201259936;-1.3836351885379177;-1.3460018046281093;0
1739;-1.140479239578125;-1.254646385175892;-1.1681993926322043;-1.2124194922394154;-1.2161844813569593;0
1740;-0.623508367273348;-0.6872559509495095;-0.7701168635235928;-0.7532816872467207;-0.7705838156746609;0
1741;-0.7073377101543322;-0.7103321700509079;-0.6198046546704064;-0.6479632283408929;-0.641304687586959;1
1742;-1.3504099963841194;-1.3914378782700838;-1.3710886540409477;-1.3858662762084846;-1.423670118097156;0
1743;-0.7754623102494376;-0.9155440532827364;-0.8058678218774862;-0.950227586593215;-0.8537353067998228;1
1744;-1.3252050366585577;-1.305577135230931;-1.346306034842423;-1.2142306189181884;-1.3195793104389877;1
1745;-1.0530849509954958;-0.9711103366405356;-1.0354773332909422;-0.95218314133326;-1.066225559936184;0
1746;-1.104288108796463;-1.0524789439826252;-1.0664840199337942;-0.9879739994413408;-1.0811551004804973;0
1747;-1.4141965526580167;-1.4252698709231084;-1.4223875733041007;-1.4576240959289803;-1.533646192288131;0
1748;-1.301162705346786;-1.3266363211731251;-1.2948885093495495;-1.360541248562535;-1.294392841209833;0
1749;-1.023382972782259;-0.9621448423791696;-0.9453093500665462;-0.911441529573257;-1.0108325018629176;0
1750;-1.4648346738609348;-1.4534611249676728;-1.4878419754271404;-1.4607715147325928;-1.526337846312793;0
