;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1515;-1.369015847150648;-1.3926283346654855;-1.406470702611578;-1.4013774481807086;-1.3957141462924212;0
1516;-0.5952093252226601;-0.5971595256439537;-0.5740288402964168;-0.6586376333575314;-0.5415836286639742;1
1517;-1.1274365321799775;-1.1614019010861674;-1.1565121962067124;-1.148877403607387;-1.1476302262432092;1
1518;-0.6114747223007988;-0.5995600037621938;-0.5764140605322764;-0.568587376456037;-0.6113672699763215;0
1519;-1.2806275259004885;-1.306797546988956;-1.304395850830036;-1.3047723312696506;-1.2890401026064453;0
1520;-1.3849925890437313;-1.3470536730900866;-1.3711820174341178;-1.371953578205189;-1.3521821154990148;0
1521;-0.9008164886440159;-0.897219290424009;-0.8705049533251995;-0.91031296649847;-0.8872960350990289;0
1522;-1.161293735048769;-1.1947005598495524;-1.1881687064904862;-1.1876145803620657;-1.1914390123307903;0
1523;-0.9428706838652468;-0.9121022651313502;-0.9438317644304497;-0.8900386944819221;-0.9390924001543834;0
1524;-1.1517829544754064;-1.0993658450404225;-1.127399935015951;-1.1054911084461843;-1.123366455057196;0
1525;-0.9156414235201943;-0.8823163456306234;-0.8853262310714716;-0.8957327481491206;-0.9044284109564135;0
1526;-0.8703033557246311;-0.8347976367139949;-0.8392779048373245;-0.8714629801897542;-0.8593256731203964;0
1527;-1.2800464169071377;-1.2755843004831777;-1.2872096908185748;-1.2544391529090728;-1.2769282040755805;0
1528;-1.1892070941640545;-1.192958204965482;-1.216658432719683;-1.2068641811339451;-1.2033556775339433;1
1529;-0.8633792853212352;-0.8763169552442303;-0.8189541465280503;-0.8334293338629102;-0.8392245568842529;0
1530;-0.7662782354814612;-0.7395226239282077;-0.7710305209628917;-0.7448124995903418;-0.7566758370459701;0
1531;-1.0348553801030314;-1.0544950463954406;-1.0337289918979709;-1.0365619987302097;-1.0336153050790986;0
1532;-1.2837939729452936;-1.2311075674939007;-1.2418905063372336;-1.241333942207408;-1.2344931109618695;1
1533;-1.0415859676326253;-1.0607836849066599;-1.0409171496773504;-1.00688711511638;-1.0378890909886294;0
1534;-1.1966195616021438;-1.2272076037449868;-1.2040755150003186;-1.1956208092752831;-1.210055955394003;0
1535;-0.7958832900434949;-0.7863402376011311;-0.7886986615238222;-0.8398438732190073;-0.8155525712719374;1
1536;-0.8492888150131209;-0.8608718400270754;-0.8548613553764705;-0.8276029657915414;-0.845019404706904;0
1537;-1.3159313073912788;-1.3797153921903382;-1.3510492671757597;-1.348029612856275;-1.3435105009466708;0
1538;-0.6373724078584742;-0.650569157949654;-0.6849339883219194;-0.6429666141346686;-0.6659446053942006;0
1539;-1.2502341810500401;-1.240310298158065;-1.266062691873923;-1.2665523255064581;-1.2484498147622327;1
1540;-1.1602528489771395;-1.124820441733465;-1.1335422373459343;-1.1217202463368585;-1.1228218132942085;0
1541;-1.0787157071581577;-1.074358589891119;-1.0425114648742473;-1.0820795318761647;-1.0599091638821478;0
1542;-0.6487223825082161;-0.6318421124804848;-0.6312741259570582;-0.6237719721530863;-0.6580539403198655;0
1543;-0.9403496483138252;-0.9103607688944392;-0.9406542692093851;-0.9044936111337272;-0.9236116144699855;1
1544;-1.0662647885744705;-1.066124924270697;-1.0568051302197077;-1.0842577039250123;-1.065977073253623;0
1545;-0.8149895208029605;-0.8128717227396172;-0.8030469287515781;-0.7985136490054182;-0.8097181486453506;0
1546;-1.0458993903609954;-1.092226877462756;-1.0658679231292836;-1.0467218039690362;-1.062212023477021;0
1547;-1.2234338249119259;-1.2047291731807241;-1.1997365216193847;-1.2184615366392568;-1.2145228073007095;0
1548;-1.3480353574087336;-1.307954544382521;-1.2867549654075345;-1.3715449375387996;-1.298116026732975;0
1549;-1.1570864019323346;-1.1841982272944305;-1.1678243433620146;-1.1767110568201349;-1.1910962669795016;0
1550;-0.9006796938943752;-0.90072213191291;-0.9008040126092449;-0.9096495747554946;-0.917434631398044;0
1551;-0.7513956902423624;-0.7492907734707642;-0.7701065179973823;-0.8130743029010562;-0.7857050242568915;1
1552;-0.9354080033550987;-0.9010433910997924;-0.9273636986530787;-0.9385006038102549;-0.9195800515390655;0
1553;-0.7503517604915773;-0.7541284650950535;-0.7529049351437398;-0.7356892421758199;-0.6998977105212083;0
1554;-0.9428706838652468;-0.9335936657746696;-0.9321917277130369;-0.8900386944819221;-0.9390924001543834;1
1555;-1.4409127999087044;-1.4419366730296614;-1.4094945193152328;-1.4504086467454897;-1.442971063926406;0
1556;-1.2557432748470065;-1.2142174731746815;-1.2176697043646827;-1.2246500808442342;-1.2472722315094875;0
1557;-1.345756190091154;-1.3325472345090636;-1.3306332734244968;-1.328799269461098;-1.346856895903554;0
1558;-1.289020533613263;-1.3257985397309924;-1.2964930397456593;-1.293185111260768;-1.2772733969498251;0
1559;-1.131110007585879;-1.0861254232562554;-1.1080066222848937;-1.1024879815861404;-1.1042761581044402;0
1560;-1.3616758895662784;-1.3770239674983404;-1.3759524579058378;-1.378677544407838;-1.356721562920384;1
1561;-0.6393678421548716;-0.6444876593955671;-0.6763591921126162;-0.6888386733344442;-0.6376264269237024;0
1562;-0.9001208640785738;-0.946301921707448;-0.9370719345075869;-0.9540124894599821;-0.9420448409916169;1
1563;-1.190608643659964;-1.211711009175921;-1.213757481867354;-1.219867117540478;-1.2011222515805902;0
1564;-0.7995127669901295;-0.8063141150618198;-0.8027502961464082;-0.7867176063991912;-0.7901031329176749;0
1565;-0.9631115940608571;-0.9984521899394591;-0.9909961886563887;-0.962077537078474;-0.9780849835264204;0
1566;-1.0782048902080175;-1.1360325398518427;-1.112585823180976;-1.1012386914449455;-1.1038571243947501;0
1567;-1.3902803109010928;-1.3969607896856735;-1.3433896247854138;-1.3291007208449916;-1.3423044991579784;1
1568;-0.8958748436852897;-0.8635893001614543;-0.8655645274097756;-0.8631726480513356;-0.8832220285602808;1
1569;-0.662981441800979;-0.6654497877662974;-0.633659346192918;-0.625308433032373;-0.66032366403055;0
1570;-1.2508805376122305;-1.212561338242368;-1.256201827752394;-1.2552507688137817;-1.271871167553796;0
1571;-1.3365240962199596;-1.3215488042812222;-1.325347802859011;-1.3089209095806877;-1.3057537505422978;1
1572;-0.6281403139872793;-0.6643729129546858;-0.6408150069004981;-0.6333692931438772;-0.6563939494308562;1
1573;-1.1058947544311517;-1.096458974237966;-1.0836968763432662;-1.052136585056493;-1.0756831030858662;0
1574;-0.9967153841019989;-0.9914254876638451;-0.9869286276524666;-0.9928593990689387;-1.0002263945713952;0
1575;-1.1706738341922922;-1.1374723401480542;-1.1483146869282748;-1.1232759495760813;-1.1451560728277406;0
1576;-1.1526370052805344;-1.1370976761077376;-1.1692904866978597;-1.1660206081327857;-1.1799468619592728;1
1577;-1.206502851519596;-1.2323914122020765;-1.2131383079098945;-1.2327924238387171;-1.2189896592074156;0
1578;-0.6720500100671449;-0.6380692741662375;-0.7036277318130761;-0.7150129079811015;-0.6563939494308562;1
1579;-1.2082534832581349;-1.2139778338126106;-1.2173730717595126;-1.2111808178935972;-1.2054585735682775;0
1580;-1.1243653595639902;-1.1444949821989927;-1.1546074268591502;-1.1299452649997928;-1.1551234329598334;0
1581;-0.5729122180203452;-0.5920823384687403;-0.5465285780970555;-0.5323608257095089;-0.5808833341565827;0
1582;-1.1520616411775741;-1.1850619228680228;-1.181482515275586;-1.2361069954397685;-1.1983936753506383;1
1583;-1.3488197612888848;-1.3513897607693512;-1.3796924879286752;-1.3224651771783162;-1.3448912362746073;0
1584;-1.3747947208996032;-1.3755185730719592;-1.371737183827476;-1.4052340036429425;-1.3845466622398872;0
1585;-0.9791871834181922;-1.035629130861783;-1.0109543236931209;-1.0331262856765577;-1.0135144714989197;0
1586;-1.2830983483798517;-1.3070908488089283;-1.3068789875143958;-1.3065682180487266;-1.2914277665972815;0
1587;-1.3252061616427773;-1.3512742799782331;-1.3549903583515552;-1.3023311505270412;-1.3284275309217237;0
1588;-1.3088278146063757;-1.2687751981399373;-1.2925026719556365;-1.292775680031162;-1.3060016489726551;0
1589;-0.7245325469960867;-0.7346248113897085;-0.7123716139762999;-0.7754149879349268;-0.6896838987884832;0
1590;-0.7451546724441416;-0.7459891689748611;-0.7219124949197404;-0.7235673322022587;-0.747606253130868;1
1591;-1.0441241924470748;-1.0364470212819548;-1.0270544206584156;-1.005265481537034;-1.0088655154361328;1
1592;-1.3310012314051685;-1.3512742799782331;-1.3549903583515552;-1.3503596059759089;-1.3317546021028517;0
1593;-0.7543423377961521;-0.7914237702971132;-0.7819009521623703;-0.7333555849948078;-0.7748834388709667;0
1594;-1.1178659596346912;-1.1320549213671443;-1.1074430026332114;-1.122423232444619;-1.1161308495877968;0
1595;-1.103583369435441;-1.1478929148442893;-1.1249368879695358;-1.0965986878812355;-1.118354961387502;0
1596;-1.0111452863495463;-1.0299800355899622;-1.0313329393048447;-1.0312486830321035;-1.0168464076511365;1
1597;-0.8812704882959544;-0.8760950933577436;-0.8982062543021267;-0.8502040056292659;-0.885524888155154;1
1598;-1.2583901235862207;-1.2592868981459795;-1.2829184615831302;-1.2718093719636903;-1.2625185068109464;0
1599;-0.7155048026917847;-0.7171834315559757;-0.7257165564150116;-0.6916995811201337;-0.7208051416906294;1
1600;-1.0195467964572038;-1.0196436744542716;-1.0111945330666574;-1.012996502419973;-0.9909913449038643;0
1601;-1.3085659396398548;-1.3263681227719866;-1.3260474082594076;-1.282197123875766;-1.3090573649960036;1
1602;-1.05647830484389;-1.0236147534274078;-1.022450244638108;-1.0279426009096733;-1.0384201879646235;1
1603;-1.478293324249535;-1.473814144799614;-1.4623651129232362;-1.482193524206461;-1.4554441100284676;0
1604;-0.6842336814824758;-0.655250919316946;-0.6894653847767072;-0.6492092463439669;-0.680751177426713;0
1605;-1.3102773956528453;-1.3091004731142564;-1.2920300406055578;-1.3205182650859992;-1.315866536128058;0
1606;-1.181331133139759;-1.1850619228680228;-1.182260000440732;-1.1780172593712743;-1.1927141266251786;0
1607;-0.7897019567331854;-0.8184733248726315;-0.8077804234107027;-0.8559510945400273;-0.8235304287893794;0
1608;-1.2722123126705551;-1.2783570397612052;-1.2490461670448139;-1.2188694706492786;-1.2459123813872253;1
1609;-0.9880125525823626;-0.9361070463137547;-0.9523456462444986;-0.9165951537170264;-0.9452164879260552;0
1610;-1.2800464169071377;-1.2755843004831777;-1.300322007967088;-1.285403893127592;-1.3050660556851512;0
1611;-1.2543653627044546;-1.254542748149001;-1.243785701135513;-1.241929070573216;-1.290680931373568;1
1612;-1.0812862622331263;-1.1204637554203702;-1.100234758392416;-1.0892420402064564;-1.0960207018539698;1
1613;-1.0985156050401441;-1.097985798248702;-1.1053454226562527;-1.133166017032229;-1.1051899753120698;0
1614;-0.8583151902099765;-0.8518848967432231;-0.853223310017251;-0.8962191478425773;-0.8762482666662135;0
1615;-1.249642642775233;-1.273355619373576;-1.275943543704771;-1.2644847696968904;-1.2580004707255767;0
1616;-1.167691056906138;-1.1449486426006732;-1.1672541735654427;-1.1493125479773503;-1.158468743277901;1
1617;-1.3047252378489826;-1.2628704463321216;-1.3134471134130354;-1.3109180752392777;-1.301495889562466;0
1618;-1.4810559193070874;-1.5095022254210428;-1.5081474053370243;-1.4898396554635496;-1.4662826270631601;1
1619;-1.5518967182454102;-1.5324315732481;-1.5786961779539432;-1.495617806379282;-1.549648078328591;0
1620;-0.8365751041805758;-0.809155080588382;-0.8101656436465627;-0.8218262313721441;-0.8302430134049371;1
1621;-1.0735888432724199;-1.0929956071587774;-1.1076453972655518;-1.103599622350711;-1.0995217175808731;0
1622;-1.3464584013242742;-1.348989282651111;-1.3445488050987477;-1.3576298027029967;-1.3558946943498547;0
1623;-1.4103808471895163;-1.3753945419517557;-1.404394617505795;-1.4025783577194317;-1.3730960499887876;1
1624;-0.7568131602755148;-0.7728745342734042;-0.784371165120082;-0.8330468229652147;-0.7774368918041474;0
1625;-1.0983205536080995;-1.0959045307888773;-1.100234758392416;-1.0975267339415433;-1.098380340192714;0
1626;-1.247960642834472;-1.2576390526323866;-1.2335295919564406;-1.2576599049415091;-1.2651464020417558;1
1627;-1.1268400763408166;-1.1404397727154367;-1.1319671482161588;-1.119111508000438;-1.125209744430536;0
1628;-1.074597130072432;-1.0789503230569006;-1.0868511910063297;-1.091519206359946;-1.0865154971392426;1
1629;-0.7372275304546979;-0.7683949897503399;-0.7557951965822219;-0.8009938869102912;-0.739877384714155;0
1630;-1.0181962800452522;-1.074358589891119;-1.0483602862804637;-1.0552779583876506;-1.0491187568335523;0
1631;-1.236152721271953;-1.2613073231466643;-1.2635924789162107;-1.2512065400793382;-1.2728067608412994;0
1632;-1.2568794857153982;-1.240310298158065;-1.2637500408381181;-1.2639837170587886;-1.2500445485181992;0
1633;-0.79893405060438;-0.816384058324529;-0.817321304354143;-0.8109197314735135;-0.8330810847527237;0
1634;-1.3711444482369393;-1.357693692961957;-1.357196091970053;-1.3574323770197552;-1.3351278087817833;1
1635;-1.2814063036379444;-1.2664031231414477;-1.2900845294148757;-1.2830742911614632;-1.274714118661429;0
1636;-1.418616630476422;-1.3832648119309008;-1.3940975334962458;-1.3532615528265217;-1.4132834345258822;0
1637;-1.1156224304581595;-1.1265497343482018;-1.1178499144112024;-1.1200239021969212;-1.1151146751391323;0
1638;-1.1362973644739165;-1.1359389982245323;-1.1588974164425725;-1.1511968747084491;-1.1630082847145082;1
1639;-0.8941593985437475;-0.8766255394590865;-0.8754453792406232;-0.8709029876659578;-0.8918354825203981;0
1640;-1.4151889468518342;-1.4045625901866428;-1.4338697749501015;-1.3728002438065037;-1.411194931976819;0
1641;-0.802301679713014;-0.7722949534992541;-0.8027502961464082;-0.7867176063991912;-0.8025463508303068;1
1642;-0.7964466047550739;-0.7754176318012784;-0.7629508572898022;-0.7661646719321022;-0.7734025692743938;0
1643;-0.7802753150018743;-0.769954072815608;-0.7720021198728018;-0.7742484424018499;-0.8003786474233683;0
1644;-0.9143511611325295;-0.9296620149832668;-0.8976772958600312;-0.8920730148874182;-0.8888532275766163;1
1645;-1.2841899377741923;-1.3151835221186678;-1.3108693553044186;-1.2766702043214442;-1.3273275308557846;1
1646;-0.8806122974122916;-0.8813597099848234;-0.9133857295089247;-0.9163531744938526;-0.8941052062310831;0
1647;-0.9466475525434936;-0.9642471695582386;-0.9717836845913914;-0.9644768673261714;-0.9802980301992587;0
1648;-0.7083706485384497;-0.6911459271900167;-0.6770829287988399;-0.6737484761251331;-0.6916925156897415;0
1649;-1.2412600643439147;-1.2313658548573292;-1.2228099013659277;-1.2217950439219405;-1.2390904927875948;0
1650;-1.468081433884483;-1.4255247185573738;-1.4578303008813671;-1.4583294671223093;-1.433892169083667;0
1651;-0.9639180870573307;-1.0104745768169063;-0.9770477758216183;-0.9818754843308989;-0.9844868743680789;0
1652;-1.4842375981590734;-1.4757669959856903;-1.4737464875761004;-1.4751247788561934;-1.4497802350584603;1
1653;-1.0160707279303962;-1.0141874615331863;-1.0046615837622455;-0.9670524262637238;-0.9905821037519396;1
1654;-1.270425943638822;-1.2854039156004875;-1.2500784410663883;-1.2741288430647528;-1.2681250301811868;0
1655;-0.990320576050161;-0.9916086612832486;-0.9669051441769927;-0.9616681058488673;-0.966612526478502;0
1656;-1.4221003869100168;-1.3928356422306514;-1.4552713856358843;-1.4547252835051419;-1.4268449320285777;0
1657;-1.237279087104617;-1.1953586830837224;-1.1913462017115506;-1.2183964423525304;-1.2055891034872965;1
1658;-0.697381018021239;-0.7346248113897085;-0.7094601544296593;-0.7264113577715703;-0.7386725493174549;1
1659;-1.0828209371436144;-1.0846923551809107;-1.1107033933649302;-1.089929372457524;-1.1116546835274423;0
1660;-0.7891774496761349;-0.8198943647905557;-0.7942520169509303;-0.8452887455430966;-0.816527319777405;0
1661;-1.4218780790125287;-1.4186031480800838;-1.441057932729481;-1.3788404518018862;-1.4251369500840998;1
1662;-0.8726113791924295;-0.8204530234254453;-0.8415637986172761;-0.7838128575415053;-0.8614933765273346;1
1663;-1.1290836055173477;-1.1113419489453067;-1.1202446805867399;-1.110457306133286;-1.137473755382696;0
1664;-0.868419758722115;-0.8478203045916541;-0.8411735067127433;-0.8563496283777792;-0.8577896268601264;1
1665;-0.724376800880859;-0.695045890938931;-0.6956750723252798;-0.7101750600641343;-0.7230385676439828;0
1666;-1.0651243637754895;-1.0754571747661716;-1.0587181665364498;-1.0753652833600635;-1.055949564612631;0
1667;-1.0433811799891908;-1.0838468898850764;-1.0520956752467532;-1.0365748490678326;-1.0597950371110725;0
1668;-1.0415859676326253;-1.0607836849066599;-1.0361252834166226;-1.0426022067255922;-1.0435804627101637;0
1669;-1.3606265611119388;-1.361286123081023;-1.385948723087571;-1.3325321905039538;-1.361928920222022;0
1670;-1.4016978273892797;-1.421500700487618;-1.392128467874022;-1.4223395134068424;-1.4438881073644396;0
1671;-1.0181962800452522;-1.074358589891119;-1.0587741958419319;-1.0552779583876506;-1.0507161422683335;0
1672;-1.2195525884818534;-1.1826522636226406;-1.1776808066056936;-1.1543994215534013;-1.1901606736919974;0
1673;-1.156542503304981;-1.1614019010861674;-1.154903108776883;-1.1343581194448804;-1.1410049351746108;0
1674;-1.4062701039709085;-1.3992393230568527;-1.423656862623039;-1.4317904628780465;-1.4464415602976206;1
1675;-1.1126837648278085;-1.1405950184500786;-1.1202446805867399;-1.110457306133286;-1.1274191951199337;0
1676;-0.8957565711580887;-0.8971434273508787;-0.8869823095545255;-0.8848895379225384;-0.9026797412591652;1
1677;-1.4059442226354264;-1.4728671896373335;-1.4633560631760805;-1.4011640922307242;-1.4320297256633776;0
1678;-0.814337701866308;-0.7874681473799412;-0.8336776903845025;-0.7821277685011401;-0.8101421798247581;0
1679;-0.8755038386159473;-0.8477096285144987;-0.8483291674203234;-0.8453878069214382;-0.864120716633592;1
1680;-1.086128174596247;-1.0772551492920424;-1.0510728874684288;-1.0460540957478963;-1.067072155854656;0
1681;-1.144732289535519;-1.1501714482154686;-1.17270004229931;-1.1728091676462726;-1.1637950475121772;0
1682;-0.8941593985437475;-0.8766255394590865;-0.8754453792406232;-0.8961843172304353;-0.8957575973286594;0
1683;-0.9280039424195973;-0.8736946152395029;-0.8881201093439861;-0.898374524692655;-0.9135182582938572;0
1684;-1.117553242262525;-1.1456436793683131;-1.13157317172371;-1.1311919239912027;-1.1385863248866999;0
1685;-1.4476647485847978;-1.440198208416885;-1.4834414321525793;-1.4070280891136715;-1.5000640718944258;0
1686;-1.0383678351327115;-1.0275703763445798;-1.0256373835318304;-1.0288493527844056;-1.0251218263227238;0
1687;-1.2659388852857594;-1.2805845971097227;-1.2833541825779071;-1.2821140614951179;-1.265163462698085;0
1688;-0.9137048045703391;-0.8808960495942242;-0.9165632247299891;-0.9040841799041205;-0.8903002161368258;0
1689;-1.2968698420674483;-1.2985792421680618;-1.325347802859011;-1.3215676430035355;-1.3366430841708294;0
1690;-0.8718250484375112;-0.8702665983937222;-0.9039777448682382;-0.8896881984179338;-0.8959676496513723;0
1691;-1.2806275259004885;-1.306797546988956;-1.3080563121550268;-1.2926846118732511;-1.2820278374733922;0
1692;-0.971856388307772;-0.9408226435108166;-0.944227595215167;-0.8980056322524534;-0.9459015712864378;0
1693;-0.9189512709299098;-0.9358612437487229;-0.9679228089098451;-0.935684904353798;-0.9542855893159974;1
1694;-1.176197718224506;-1.1620318232079154;-1.1851348390370333;-1.1931898558456324;-1.1736426671264706;0
1695;-1.443177690231735;-1.4360057827427388;-1.46897604710438;-1.4703261183607979;-1.4537889179741323;0
1696;-1.3272920023487647;-1.2889773296950997;-1.2731518208129313;-1.311970322012744;-1.2954390227318948;0
1697;-1.1362973644739165;-1.1640038252865406;-1.1429016628606803;-1.1511968747084491;-1.1497534546534662;1
1698;-1.1620280468910604;-1.1944352741739404;-1.1723557398168023;-1.1976360661281062;-1.1744322310463151;0
1699;-1.165951114263071;-1.1119431220628608;-1.1496390175466562;-1.14391615596279;-1.1437748144064097;0
1700;-0.7066131118924338;-0.7430096627380011;-0.7148815369893432;-0.7235673322022587;-0.754856875877661;0
1701;-1.1126837648278085;-1.1405950184500786;-1.1179309025180035;-1.110457306133286;-1.1274794681412206;0
1702;-1.0849495382299061;-1.038683923286468;-1.060085570422363;-1.060040646004477;-1.0571180331099925;0
1703;-1.5211990387054701;-1.5455673767208638;-1.4808122385318212;-1.5292706641816087;-1.5201416700896886;1
1704;-1.2663522520123407;-1.321054389734014;-1.3052624338825123;-1.2588853631915473;-1.2867674081795513;0
1705;-1.1027283073863468;-1.1098461732411493;-1.130200979199763;-1.119111508000438;-1.1349203024495151;1
1706;-0.8449150975788458;-0.7872774029828469;-0.7991924428663539;-0.8493155508733514;-0.7927576094032347;1
1707;-1.0687933739553155;-1.0220793982970424;-1.0444068451212896;-1.0398622618574573;-1.0287847276053166;0
1708;-1.2096692985644013;-1.1730136266411115;-1.1792815730392001;-1.145507000988453;-1.162385116382088;0
1709;-0.9207470903764586;-0.9174295558853158;-0.9203127826247941;-0.9143040662997899;-0.9381383003495096;0
1710;-0.7321049354818845;-0.8260078471544767;-0.7596690355429623;-0.7777620274374142;-0.7847511878278182;1
1711;-0.9558685384841459;-0.938412984265434;-0.9325839425828022;-0.9664331314394433;-0.9525369196187492;0
1712;-1.535817865840328;-1.4698773972258086;-1.4857811946026556;-1.4277574514362399;-1.470615028745019;0
1713;-0.817233049979492;-0.7824998234496158;-0.8013118903646976;-0.8055956806501622;-0.8268101220163199;1
1714;-0.9897660979010867;-0.9505347336082346;-0.9826058687485547;-0.947650643418347;-0.9526895509061465;0
1715;-1.2393191683167581;-1.22608479262295;-1.1982548834274718;-1.2546965169043416;-1.2151073232864908;0
1716;-1.3480642135589527;-1.316521651029574;-1.3082976334604433;-1.333564294242024;-1.315866536128058;0
1717;-1.5834826072744155;-1.555430400819789;-1.5896605893341955;-1.6017518019827128;-1.540602996490279;0
1718;-0.6810241267732706;-0.6829662151403724;-0.6503558878439386;-0.6438979544969463;-0.6232941225257724;0
1719;-1.5531106198817708;-1.5830214676592025;-1.5995414411650435;-1.5016580143746645;-1.5564572494606455;0
1720;-1.380067498744147;-1.442030214656972;-1.4136263633191581;-1.3673553714824145;-1.429997082461735;0
1721;-0.6889564014116976;-0.6599326806842387;-0.7204083716287444;-0.7311201293021219;-0.6984965872972616;1
1722;-0.9347123787896567;-0.9457089587867162;-0.9622264980753462;-0.9931103931342891;-0.9785493605020105;0
1723;-1.3511811212534954;-1.3542534820968892;-1.3490802015535355;-1.362268744905121;-1.3606700223315267;0
1724;-1.1903052498458844;-1.1947005598495524;-1.1881687064904862;-1.192625049085099;-1.1914390123307903;1
1725;-1.0143949406261814;-1.0071324802092074;-1.0383829117953856;-1.037157334401503;-1.0216327801020386;1
1726;-1.0101013565987604;-1.0100417619813096;-0.9842867208643469;-0.9721047999719554;-0.9807775331711392;0
1727;-1.2947845679593333;-1.280635573132384;-1.3080563121550268;-1.3047723312696506;-1.2859924378080123;0
1728;-1.1076699523450728;-1.1446321983895826;-1.136759253402412;-1.1368192139308058;-1.1219036232479223;0
1729;-1.2306887750234485;-1.2240849254429622;-1.240030054033453;-1.2343755289042209;-1.248890091155165;1
1730;-1.1517829544754064;-1.1187452946788854;-1.126373305633676;-1.1054911084461843;-1.1339847091620114;0
1731;-0.7920099802009841;-0.8418952400391604;-0.8525559101771287;-0.8037217407304202;-0.8259180927802157;0
1732;-0.9156469580143305;-0.9201737149893098;-0.8877964440291836;-0.88318059432247;-0.9047110044778051;0
1733;-1.1080297729078923;-1.098515515973975;-1.0807967200455224;-1.0788434546978873;-1.0825991240350556;1
1734;-1.2992312020320589;-1.299612173120299;-1.3234776127169166;-1.3239669732512331;-1.306787641285319;1
1735;-0.9858839514960711;-0.9966514160238421;-1.0270544206584156;-1.0449004889470188;-1.0088655154361328;0
1736;-1.2926716503317848;-1.2662125429398206;-1.2757732079997153;-1.2671404156204007;-1.2881274784403864;0
1737;-1.3159428837316391;-1.3296414775909617;-1.3398454152904802;-1.3954457508503932;-1.3459213026160501;0
1738;-1.1855287426679901;-1.1641524675465968;-1.1870158772271389;-1.1688815164505155;-1.1720445670554793;0
1739;-0.8694636884729008;-0.8678945233952332;-0.8868777631651568;-0.889096640288406;-0.8735865682009738;1
1740;-0.7752523521875868;-0.782593365076926;-0.747796995919684;-0.7635228953885678;-0.7715401258541048;1
1741;-1.2083797732863217;-1.2332551077756693;-1.2217299861218218;-1.2260038643252302;-1.216577701555549;0
1742;-0.7574242843835428;-0.7861798032500884;-0.7127349893464341;-0.7336920765172299;-0.7136130808149588;1
1743;-1.278823509524993;-1.2385672892120505;-1.2614618865845548;-1.2512065400793382;-1.2457907706476543;0
1744;-0.7886402344667836;-0.7421745484752961;-0.7667957571132735;-0.7661646719321022;-0.7899591640983661;0
1745;-1.433461081867503;-1.3940815260012778;-1.4212716423871792;-1.4132772648281096;-1.3954303095223202;0
1746;-0.7220154409162481;-0.7178551086931242;-0.6902917336846472;-0.7008859727410242;-0.7208051416906294;1
1747;-1.142957091621598;-1.0804999295067648;-1.1059329528932103;-1.109124089446855;-1.1038571243947501;0
1748;-0.9252065118169214;-0.9221113172526079;-0.9273198513525753;-0.951952881624154;-0.9194946627747906;0
1749;-0.8688342210397126;-0.8993752964520341;-0.8574236862090345;-0.856097574950165;-0.8412732151336777;0
1750;-1.1290836055173477;-1.1425359855525095;-1.1202446805867399;-1.146504647879652;-1.119515959257086;0
1751;-1.4881766141669872;-1.503431524415233;-1.5047543506422811;-1.5063160720762645;-1.4641149236562214;0
1752;-0.6144368122949388;-0.7002350769300927;-0.6753415273797638;-0.696296948323661;-0.6707354767167522;1
1753;-1.0040923281937832;-0.9819779261643306;-1.014069568402932;-0.9809972205369042;-1.003051944343953;1
1754;-1.0607338456063722;-1.0585314303440174;-1.0703993195840718;-1.0520330958160575;-1.0782838241461632;0
1755;-0.998294556775707;-0.9665880502418851;-0.9908032490201113;-0.9948758784338254;-0.9824657336061973;1
1756;-0.8176264738297934;-0.7890141110517308;-0.7794307392046582;-0.7963177962459127;-0.808039283790424;0
1757;-0.9557900774127133;-0.9296380428574977;-0.9500206809270191;-0.9374832279682426;-0.9453012923220178;0
1758;-1.3005486322458844;-1.2662207777485932;-1.2808126221265452;-1.2739904692791861;-1.2731490659154425;0
1759;-1.3109464664169703;-1.285928787539925;-1.3396219864219368;-1.336432257350963;-1.3612420202151374;0
1760;-0.7930996559072468;-0.7416683187362788;-0.7677212977615226;-0.7708036141342272;-0.7518157046683356;0
1761;-0.8967560782974441;-0.9011971150013944;-0.9049954096010906;-0.8882173794599041;-0.8860786622387672;0
1762;-1.1305307147939097;-1.1324661460115726;-1.1176823497541764;-1.109124089446855;-1.1219884276438852;0
1763;-0.7841808130263208;-0.7707358704339864;-0.7423775448389782;-0.8030072895754189;-0.7856237572844894;0
1764;-0.7551945736633111;-0.7008601907261909;-0.7592447264581028;-0.7663536687281005;-0.7008333038087118;0
1765;-1.159326137441229;-1.1433863146189567;-1.1866922119123362;-1.1787082224787249;-1.1778206700666816;0
1766;-1.1774498993233595;-1.1983352379228545;-1.2084974230351928;-1.208861346792535;-1.2032251476149243;1
1767;-1.277978962350562;-1.3044566663053099;-1.2647615009050976;-1.3021220077662523;-1.2837590118546591;0
1768;-0.9615567270927203;-0.9793771914369336;-0.9752399940335232;-0.9795560132298369;-0.9822171506573945;0
1769;-0.9946157665972709;-1.013112420872286;-1.0157842022909689;-0.9776750099577658;-1.000132759715284;0
1770;-0.9491794063234513;-0.9097017870131094;-0.9299260294856426;-0.9597638160157319;-0.9398114150382635;0
1771;-1.1867362716846916;-1.190496723189788;-1.213757481867354;-1.1980936216091302;-1.1983088709546759;0
1772;-1.1111353721050972;-1.0921381239993835;-1.1129094884957786;-1.1152252417015258;-1.1095517874931082;0
