;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1470;0.7810713209669087;0.6977952167480392;0.751216022153355;0.6353033853661273;0.6470301202769873;0
1471;0.3385779915428286;0.22007863072217976;0.3943305411707816;0.3543104955688626;0.41187569291051596;1
1472;0.42251502934767726;0.428429876025349;0.48362363146411286;0.3856613969879745;0.4611778508934703;1
1473;0.36396120717755426;0.42422422526407205;0.3747136265496391;0.36458813367897264;0.3376931442016011;0
1474;0.5281130106915374;0.6023118997407695;0.5403197844249751;0.5389658467403393;0.5489400764123368;1
1475;0.04265096866881135;0.09122807620018936;0.13941929914931495;0.04956412653578246;0.13842843571846555;0
1476;0.11952573328169849;0.11398310665298733;0.1642798643096942;0.17670562113507232;0.16719418758732202;1
1477;0.43337386482091894;0.36948379659491803;0.454450920625998;0.37313378307200495;0.40783102198986393;0
1478;0.5219473707115971;0.4977240535408084;0.5256700079109612;0.5039984259031134;0.5257145850441107;1
1479;0.7585085817263687;0.8163932955235911;0.6946976361959867;0.6878272627906288;0.6513345267189543;1
1480;0.5291075196450761;0.5157514396965007;0.5475321312010759;0.5123724550561642;0.5495427375466716;1
1481;-0.11776205385012173;-0.25186266425742654;-0.11352188796241425;-0.1677220974437345;-0.12430595438811193;0
1482;0.06969127821997068;-0.016974586433109506;0.073679186997473;0.07173116931282558;-0.003535350308211449;1
1483;0.8287783091006294;0.7598694835780218;0.7608820147975761;0.8048557616587411;0.8010790587776822;0
1484;0.3355460117215637;0.3428568411143963;0.30473853927820976;0.2505342813189873;0.29226660248937153;0
1485;0.34586367589551203;0.3246061404939413;0.37380538989213774;0.3835844402512578;0.3567836198930992;1
1486;1.1574984248823328;1.1818396373538806;1.099240830437135;1.1370900354212234;1.1304869422893615;1
1487;0.21593386129119954;0.18054705131167353;0.19517789336029326;0.3094878660234113;0.24844560255536777;1
1488;0.28228368520203456;0.24908311695723098;0.22963932466492748;0.23568745609497052;0.24468593357938365;1
1489;0.2262936285158193;0.12065562257572443;0.12632661109082505;0.07388817163215605;0.14273089967324426;0
1490;0.6319824457385574;0.7725740407200898;0.6552830193590349;0.6993284192693013;0.6429271115381748;1
1491;0.19813083739380002;0.1985954211776334;0.18511209471820694;0.17870718773126854;0.15485127896153056;1
1492;0.9856611921456504;0.8749972237921295;0.9559890644709979;0.9086655403272094;0.9482287842299544;1
1493;0.023367748118624077;0.051588103095122406;0.021411738990467055;0.03258550124623166;0.0015409057009027616;0
1494;0.6439117224424351;0.6164204744851469;0.6319729246638146;0.6278319083432896;0.6465843177985375;0
1495;0.4041855813974388;0.43629213818731816;0.47964023622248164;0.42802982867988226;0.4432825671673627;1
1496;-0.29758724003480047;-0.3436624976899759;-0.32515869821082033;-0.3678290218313325;-0.3536720754563951;0
1497;0.4840000180172048;0.4852583509726749;0.5390848248463219;0.5308860078623765;0.5547171382848552;0
1498;0.5093214739781228;0.4683528060408674;0.3859894587417545;0.4172528336082019;0.4675418226836218;1
1499;0.7114546942943569;0.6241539481491116;0.6812679955776133;0.7562010117323188;0.7021248050167106;1
1500;0.5350030078889553;0.49384898757899987;0.5557302739528553;0.5037325566003974;0.4970061762561998;1
1501;0.5141556357703316;0.4450542411471984;0.5325678864114028;0.49792023492614124;0.47743979014412996;1
1502;-0.30819166921119784;-0.3121061722145375;-0.3220006158198683;-0.3086764952602022;-0.2941271761423543;0
1503;0.3996008604826795;0.42587517560089183;0.4631532504295679;0.38583260262871394;0.4507994219288661;1
1504;0.545218245982072;0.5419626689073067;0.5747371903739196;0.5675002040712342;0.5403052497369609;0
1505;0.5035080451013029;0.7384578813894382;0.6786679317526867;0.518491668596289;0.6829712534273027;1
1506;-0.12577507008895078;-0.12004627227358983;-0.060954421525764746;-0.07253313848493637;-0.16613211816417883;0
1507;0.6070585714380109;0.7544545499938089;0.6417856152590911;0.6747262050419052;0.6975138580485937;0
1508;0.956793555603249;0.806152328332302;1.0015198223847126;1.0125100554824753;0.9780121301465043;1
1509;-0.02830876248358455;-0.03958444447695708;-0.07306614840070508;-0.01645484741168335;-0.04587343479550643;1
1510;-0.10999917848505236;-0.30263792579517057;-0.2239237029481143;-0.2545779562369109;-0.14655376169942108;0
1511;0.40726639879005;0.3807752074302056;0.3693494690107855;0.36918292633931593;0.42503347900889055;1
1512;0.4074949165690578;0.3802678013547329;0.4244205878188446;0.49653822796717;0.41879801198004385;1
1513;0.24312767745329852;0.26027766163908844;0.23068843989776486;0.2413274425547421;0.29168799393262;1
1514;-0.1492695830808603;-0.09352283322255694;-0.12358761599263218;-0.1597496541829317;-0.09329266730739932;0
1515;1.0711000912688742;0.9795274467512813;1.0678407651715787;0.9818334183921106;1.0499223311334815;1
1516;0.26254044985813013;0.3308251825311018;0.325032481825696;0.3005902310212245;0.3252837176519946;1
1517;0.13493663297212222;0.14552652213538192;0.1591938337446013;0.2262889850087197;0.1737767747689762;1
1518;0.005440519517224962;0.026023925443819096;0.015653185599215913;-0.03304142853175818;-0.056885363344482354;0
1519;0.37063816030236446;0.4238717433817729;0.3654378756033452;0.36530567050322205;0.319583672734265;0
1520;0.3479717705653256;0.3354837113264196;0.3831310516145161;0.3804757778890443;0.4218886176735738;0
1521;0.22837055930816574;0.27301902315335347;0.20612794865488138;0.23660181018355284;0.18022219764683567;0
1522;0.6142296098147335;0.6192553410582513;0.6572617890198365;0.6244476342528138;0.6645644262782108;0
1523;0.49826289408321534;0.4643736020454196;0.469915601135981;0.4793902509881321;0.5036717400875801;0
1524;0.07835477950838637;-0.014656364023307722;0.06173255847287462;0.09919441496064996;-0.005080990309956901;0
1525;0.27086165326724737;0.30655470201074553;0.2516270580291273;0.24026368369142898;0.32323541526608923;1
1526;-0.338987695141501;-0.3534954995682842;-0.3064259489096732;-0.3943681588698897;-0.34457853230812413;0
1527;0.12445688731031879;0.13705479977338939;0.1401806071692132;0.1668487399563609;0.11071400000570839;0
1528;0.8109487222593337;0.8733623851504652;0.8390999961368572;0.961502132674935;0.9501788777461766;1
1529;0.27157323073137196;0.15531396041603746;0.24795848174092666;0.2051030379184564;0.1515116873073864;1
1530;0.28684279023648096;0.29162615949184467;0.2818535162709169;0.28582470082826583;0.2843208139229512;1
1531;0.5339790402439899;0.48100956749598894;0.45661230353801036;0.466621763426762;0.4414697465425622;1
1532;-0.14870371460276155;-0.1380755146440807;-0.08728599483534782;-0.12874939424829157;-0.17680326011864095;1
1533;0.25162381144275514;0.21865403662585328;0.21381550517458037;0.17957308715436898;0.1918642432044811;1
1534;0.6857096100363211;0.690916877643554;0.6656498935772517;0.72710887976429;0.7208438795906119;1
1535;0.4351957908830586;0.4291293791514121;0.4437409147016321;0.5228554721719759;0.4642732398229086;1
1536;-0.013853053019970918;0.017825341918333182;-0.015869638282698995;-0.07168292737699195;0.04411969606974048;0
1537;0.815081431861082;0.8047053931918355;0.8415142849153593;0.8146935763805812;0.7285620138566247;1
1538;0.37199027177178917;0.32658859047174216;0.39128426497229696;0.3557783999976134;0.3616517493987509;0
1539;1.10848699748268;1.0990365394468877;1.0279128597557425;1.1511067078689665;1.0840195835680873;0
1540;0.7565862939912052;0.7687234276366661;0.7504536497133967;0.7182347126696127;0.7008021199168889;1
1541;0.252421480350428;0.23404488973311122;0.2429015230536383;0.3297343660602143;0.2955934544049779;1
1542;0.7424530404391706;0.5430544863339979;0.6356833054755078;0.6379585130529513;0.6646945670515816;1
1543;0.0898874460215674;0.04795099172720496;-0.051838479091185274;0.045579027516952086;0.04566672806807304;0
1544;-0.0327855837074878;-0.030806802248144805;-0.0632980249543344;-0.10120741976283038;-0.05554448257614919;0
1545;0.4806779910804118;0.592162911917925;0.6237544980531688;0.5606743773816643;0.538237721770036;0
1546;0.7869626982627417;0.825006625676256;0.8318468524123862;0.8026490658383993;0.7708411355764222;0
1547;0.7149246529094939;0.7243894713164478;0.7224795286201808;0.634222682849191;0.7709237090533625;1
1548;0.10456694214318085;0.007199348694534924;0.09901888229577288;0.10923795638003247;0.0392263438907165;1
1549;0.7790032330145746;0.7621936311787169;0.7448521256347701;0.80285112396454;0.7468811136117405;0
1550;0.4707878616828821;0.42326860169167785;0.5408374246081331;0.5181045172642356;0.4869957758674336;1
1551;0.03505393536472584;-0.1306323503144472;-0.06436169250021867;-0.05235435381574144;-0.03397122165494515;1
1552;-0.12250855720380344;-0.05632237214020602;-0.21526058108087842;-0.18469396509806918;-0.19875798502734454;0
1553;0.3758971654590715;0.29066499019950304;0.3099983175517879;0.31953659848470406;0.3319694183730909;1
1554;0.35387221889231185;0.3790147023314238;0.40153066672498416;0.3683549839644851;0.33040057854556515;1
1555;-0.30050134155220376;-0.346176970365;-0.4643118914506392;-0.4079879092269683;-0.42440582633653445;0
1556;-0.3426408064403414;-0.49275753624665647;-0.41195617760624686;-0.39162143493453033;-0.4581726941027743;1
1557;-0.2733933028615342;-0.24608246267579037;-0.278024515912408;-0.21760695185772527;-0.23243364324733984;1
1558;0.5749457185570126;0.5725919586823945;0.5989607830076108;0.59805508159514;0.5553587863998335;0
1559;0.5919594769236518;0.5934522229391557;0.6637933063464951;0.6625309218812233;0.6685029700141147;1
1560;0.05440721689056571;0.05828621346021268;0.0067639342456233265;0.06011310105486123;0.03625080131243219;0
1561;0.4716849619482123;0.5630595612985418;0.43895278789511677;0.47183346597450593;0.4174553224073246;0
1562;-0.4420566882162639;-0.36620422763291743;-0.5097887804850783;-0.5697579019973084;-0.43215230273844074;1
1563;0.2583669701302061;0.2898772684591928;0.2505053235215787;0.26124968085318206;0.18793882243402213;0
1564;0.4615476117627977;0.5156539263292922;0.4659021575729497;0.44722949809030443;0.5719902405563819;1
1565;0.22796432331958044;0.31391982839982224;0.30545722552486887;0.2556678430827699;0.19136771088452922;0
1566;0.33191791645432384;0.34028401567258454;0.3325715691024853;0.3537044585476309;0.350465649020515;1
1567;0.26525578041753084;0.24257703652518162;0.23909984293864994;0.2807307316573401;0.24410913462049028;1
1568;0.9045233339138082;0.8813499233737327;0.8956775686225202;0.9601139388051585;0.9351024248941688;1
1569;-0.1844646006053744;-0.11598384616244511;-0.16507031138622524;-0.1525469277648125;-0.1398689726125914;1
1570;0.6911070265732788;0.7120377834649295;0.6576499956568177;0.7114900126025104;0.7214006798478406;1
1571;0.08826021755316027;0.08313421471434856;0.14350933487867878;0.10174756520620726;0.12323263961972378;1
1572;0.10734835642114476;0.14830144967386055;0.15408575165499536;0.14082540462009474;0.18344958377743573;0
1573;0.43031163069557693;0.4419989303743592;0.46485439335102896;0.4961014785241307;0.3663258671679065;0
1574;0.20065803809284952;0.24633067203292014;0.2741408266333617;0.3072479075312816;0.21107574839461776;0
1575;0.6266092026385587;0.6278466733753414;0.6352629533303527;0.6218410351826893;0.5699084984491598;1
1576;0.5395346890801782;0.508624748216584;0.5242976993335974;0.5236506213636376;0.5514040620242766;1
1577;0.6575075902419059;0.6230908931534185;0.6101017760330227;0.5865796001925089;0.6447694996678629;0
1578;0.18016755720003752;0.0969424937839965;0.13962446144714286;0.24840690038463117;0.16612032791491935;0
1579;0.009697083773550441;0.023834528572057423;-0.0551575161824972;0.021709676600899896;0.0362114811705716;0
1580;0.6068266552952888;0.6390566076291073;0.6633828610062598;0.6192638567911054;0.5482800930789824;1
1581;0.18271288372986816;0.22026003045928882;0.18691038919758313;0.16204453108572128;0.24973078039413743;0
1582;0.4484321773998577;0.5545556570484362;0.5364856392978803;0.4792550865949392;0.4329334905346438;0
1583;0.47822991884294186;0.4804306472336393;0.4748723047366621;0.4478014299093078;0.4473860378991116;1
1584;0.5040130524156534;0.5064669007956227;0.5101852820283884;0.46537956946568915;0.44574477571664384;1
1585;-0.6687148440410727;-0.699672943978455;-0.6096056274341184;-0.5965060367594046;-0.6189205016412753;1
1586;0.8811698006918167;0.9711771813846244;0.8972303030153634;0.8465578989546562;0.8702573914622048;1
1587;0.07813682884924528;0.11542097464945911;0.10182304535987285;0.06446305458552742;0.037341368350644444;1
1588;0.35391149174567776;0.25418797689628003;0.2836765625186234;0.29801399106887183;0.3549088017302122;1
1589;-0.1984692561598414;-0.2849081804490882;-0.21241472717719095;-0.24429931931561977;-0.24965801169610297;1
1590;1.0661152202821467;1.1229622462553228;1.0192064090240578;1.0510440822730192;1.0285853908390807;0
1591;0.40615821665009944;0.3734349733211466;0.44941167449235675;0.3885066113042477;0.46997429663035495;0
1592;-0.5146877258206455;-0.5531458184980647;-0.5443903723768098;-0.4726695046301389;-0.5902208442333662;0
1593;0.3617649653951929;0.24485927254407155;0.26011888081264134;0.3244444151056111;0.29723319413333016;0
1594;0.8627908648663365;0.7800811043574895;0.8072113595094896;0.867116025025776;0.8188117766963776;1
1595;0.05815018380610659;0.044158038104498865;0.08443606559903921;0.029728469664656865;-0.0030257518565393604;0
1596;-0.05026168878721704;-0.057463785091945;-0.10600400870121146;-0.06173123893655008;0.009265305164116833;0
1597;0.4361706963681746;0.48383096952390703;0.4499535400373342;0.47788817239261927;0.39853844731831356;1
1598;0.8777063159866841;0.9860830786508733;0.9576982401034222;0.9447649946402517;0.947812207582871;0
1599;0.17704501452074967;0.22039562775438243;0.08800242758013632;0.14632414104728464;0.16535420908424092;0
1600;0.25415169610126614;0.2373412251710555;0.24767107408397682;0.2937717931054766;0.2526008255350059;1
1601;-0.48061212976754253;-0.35381720189724314;-0.5158337252766688;-0.37653706227300127;-0.38508910529949614;0
1602;0.9720320906591444;0.968667634315904;1.0172287337585018;0.9712472497653687;1.0144267518813954;1
1603;0.0532142867514519;0.03307613948499999;0.07870935432057358;0.011381104155086919;0.006527691103691224;0
1604;0.2326098692544772;0.21559218813517622;0.2510607494246904;0.275488017267302;0.24561691427801707;0
1605;0.5487142894292685;0.6055310937290654;0.5730184112951517;0.588698990247062;0.5883728138312074;1
1606;0.08094305528116313;-0.02145298922922989;0.019224150172948762;0.019881345732326028;-0.05111924857948974;1
1607;-0.03344495850860224;-0.10000886443310064;-0.022056348533349257;0.05283668246722106;-0.0443302486903106;1
1608;0.8420336104697408;0.7695024769081952;0.7024837588831834;0.7277321628563126;0.7518691137198062;0
1609;0.7611022889247381;0.7246676545794543;0.8350750332994669;0.7760701159218728;0.8500433519661901;0
1610;-0.10083421876596171;-0.12730547906521972;-0.08747864398226074;-0.11071391567528055;-0.10262082706932918;1
1611;0.267338482602571;0.1756503457736724;0.19637478291018626;0.26956652754711885;0.21468829989256163;0
1612;0.41767030355553314;0.45889377920204827;0.45566404351960266;0.4501556661170691;0.41484039897578173;1
1613;0.697097837302841;0.6947306374478961;0.6493867658944583;0.7038775216594434;0.671743454234471;1
1614;0.08262283771624868;0.015469505902804603;0.05723523057145169;0.09248880521432729;0.0060544087812638425;1
1615;0.11400675913323491;0.20327614851760073;0.13479404658225852;0.11140908774819441;0.15338791511519193;0
1616;0.5298343892620296;0.49353166419510186;0.4875305135331373;0.45903435203129767;0.423766978117361;1
1617;0.3856413560490178;0.4552475191773544;0.3434644354772787;0.37459094359899214;0.40132523648238794;1
1618;-0.11692060579623853;-0.20654129917631825;-0.08750545770439189;-0.15351442053517506;-0.21462354778657955;0
1619;0.3071706739780233;0.2764259122235893;0.29268664121072996;0.2798345046360913;0.35371753304346554;1
1620;0.5191970272397779;0.4788354156055853;0.5093959889399855;0.4486468654462704;0.41590466832416134;1
1621;0.08737543717935342;0.04148727887907755;0.1222109772478015;0.1417447377615557;0.06712803319949084;1
1622;0.3829228075023283;0.4232715699524;0.44126173984938954;0.3908982544924468;0.346095846446272;0
1623;0.5591159526363492;0.5147115403506668;0.5331381011209781;0.5087225608180618;0.5584635808648566;1
1624;0.2674509368240354;0.3820140274884133;0.4175665585084876;0.3694711238402289;0.3230109096682051;0
1625;-0.08512712826334762;-0.02049652209924041;-0.043928496893079816;-0.02350277306341436;-0.008869953891278093;0
1626;0.2941207729078989;0.2526299200771679;0.2641217295729795;0.2702267423678484;0.2522844864101911;1
1627;0.7078998283026245;0.6998201885341333;0.6857692048615186;0.7524414260810671;0.715409255565272;1
1628;0.3071419654927223;0.2102004414663122;0.24803206209401713;0.21688926265815567;0.258954804752154;0
1629;0.6985553655532828;0.7027229889115421;0.7208246869061903;0.7206084311799945;0.6425906281096448;0
1630;1.048265978320756;1.1071089906012404;1.0539646365857327;1.068008078590208;1.058476832372084;0
1631;0.8277866875973665;0.831361584498421;0.7994080464758159;0.8851390367670121;0.89912778385742;0
1632;0.3690213190948193;0.40821283645208595;0.38686568308054553;0.3064342617175864;0.2841452238561184;0
1633;0.8895245182716731;0.8839061778078626;0.9632625390154179;0.951935023622396;1.0258221320339271;1
1634;0.4990248334758217;0.5410615642601979;0.4956277210259736;0.5858401740321396;0.56371138592976;1
1635;0.7666329342559917;0.6338526356339027;0.7732949061153698;0.7092981307458515;0.7693131991403053;1
1636;0.04672365776538728;0.08101951726472945;0.08117048506650143;0.032826285544159395;-0.03618352091550159;1
1637;0.4997947657554607;0.5806877341046882;0.5854105310920378;0.6194518361096258;0.5452595012208701;1
1638;0.5091434249314107;0.581951583865945;0.5185327228394597;0.5160669058162486;0.5373865285401731;0
1639;-0.13789979576709627;-0.06947295373270013;-0.21653881320585833;-0.143606617050915;-0.2596399987350074;0
1640;0.4564677133454857;0.5132142644574325;0.4257293353076729;0.5586229271401237;0.5096139326284105;1
1641;0.25639195937576886;0.29047843386132055;0.1823391339070904;0.23740982257345114;0.26941839902147857;0
1642;0.9944381463782224;0.967489180369608;0.9854710715582996;0.9534194894306838;0.973646653726301;0
1643;1.225504064708469;1.1994258690611588;1.2627624406248297;1.2377401193995528;1.2991928498525538;0
1644;-0.4031851026868291;-0.5151482196135988;-0.44732220995943706;-0.408237349472306;-0.43035262628910287;1
1645;0.507900765181284;0.49414692283920647;0.547098231831912;0.509475245827206;0.5107378699070666;0
1646;0.8741175796082661;0.9824966234270269;0.9840934063912357;0.8990586246154556;0.9803099055350845;1
1647;0.7184194461073585;0.6541859583192215;0.7164726337810945;0.7603921432451198;0.7253683630022284;1
1648;0.8222335605900613;0.7805217323680127;0.8576048093366453;0.826742023791468;0.8329377498793312;1
1649;-0.1368110159024039;-0.1351190295088081;-0.1652298112674046;-0.08077764355911682;-0.15172650149159478;0
1650;0.04939118943358528;0.0442975956820959;0.038178179899878206;0.0678419116108136;-0.01200352238268143;0
1651;0.36093456755038783;0.3509399159437474;0.438991191058784;0.4303843388820068;0.38033682771029875;0
1652;0.5975819307101649;0.48618626210593807;0.5743241837443862;0.6410461158674002;0.5673452507217265;1
1653;0.6173340567092931;0.6079368612378913;0.5831388488505035;0.6109389164786065;0.5666808052901717;1
1654;0.9820597373804629;0.8599619588107952;1.003504160048301;0.9594107855972476;1.0028993824815986;0
1655;0.6730187937487659;0.6664735439109393;0.6657696709167722;0.670984378732548;0.7086030228156277;1
1656;0.31239665834813035;0.3935754505398785;0.3223333186053653;0.34051255989537144;0.2581043790453508;0
1657;0.588499927689643;0.6491250967519435;0.6751058911015553;0.6365760445732553;0.69731232747023;0
1658;0.7710069624820699;0.8531637523920601;0.7389654422909894;0.6905746805037104;0.8027870609904999;0
1659;0.317275767938324;0.42621960909710765;0.35145710709252964;0.4271555906619209;0.3873024207018115;1
1660;0.08932734519057556;0.16675508201974415;0.11894201416404693;0.12182950057921377;0.14729877492903232;0
1661;0.26311623321420985;0.24797705133018744;0.14616240490885685;0.24950257994477976;0.16771874933590547;1
1662;0.5717994782122547;0.6086021021226709;0.5880328975703115;0.5316837929549318;0.5679298998608129;1
1663;0.22774707112332682;0.21324616657208173;0.23734484183752802;0.19218608167704862;0.24518229709278483;0
1664;0.24630175321797354;0.22568224350094415;0.16417029601414573;0.18167760576666686;0.21849581385490616;0
1665;0.459919991662168;0.49668325346575803;0.43014267982038723;0.440054170255505;0.41996587832851273;1
1666;0.5157861803383349;0.4331903430239565;0.6070106553582892;0.5377130714389851;0.4733801319456237;1
1667;0.13114541711391386;0.172062476532646;0.14902467591759805;0.08581776238544653;0.15777955655633;0
1668;0.6514390393669173;0.7141797675590245;0.658127126045142;0.60547062240123;0.5907571373040781;1
1669;0.1062556671364756;0.026251454109573802;0.01188256668836385;0.028834882779906867;0.11979500831059275;1
1670;0.6046118914627603;0.48581196850580205;0.5526639873577127;0.5484376767968292;0.5634087685319813;1
1671;0.14311038350925687;0.1793339487691883;0.11708202286647834;0.10514440951999837;0.06479429070202225;0
1672;0.16973086192219655;0.19164584748144983;0.14286515703264815;0.17904447955540348;0.2099250787207998;0
1673;0.760965682168468;0.6963034067084293;0.7411975919417308;0.722387388842544;0.8059220111514691;1
1674;0.7021022787864608;0.6071250048583751;0.6859257728637795;0.6521138929683359;0.650670533218745;1
1675;0.7237005825875258;0.8371944036804242;0.8150502377974633;0.8550881107806858;0.8260497710280191;1
1676;0.6783144576007603;0.6323820195679283;0.7147446911726403;0.6527729583436986;0.5662235230442343;1
1677;1.0227979620067795;1.0609607772771534;0.9816435848231337;1.02008452076412;0.9756147360199472;0
1678;0.20902367705396058;0.14603251839207934;0.2501199226782085;0.21332914008407314;0.21308908456681147;0
1679;0.3958053212710656;0.356394953858573;0.46198218057069795;0.4344057546281225;0.4778492159199774;0
1680;0.39477124507612643;0.34480042218699036;0.3382431135124727;0.43547881384132753;0.4458341203517371;0
1681;0.5360256032140589;0.6090538592679314;0.5529294294411446;0.60383644448957;0.6274750674384961;1
1682;0.7175859716858685;0.7184055179191592;0.6987639403485177;0.7651250593745946;0.7277361568938158;1
1683;0.684386855904819;0.7138067347796986;0.7546811634845396;0.7894683071403652;0.7367425710079697;0
1684;0.03339381387688145;0.09059530507280456;-0.040272476255334644;-0.01807208220650358;0.017869707635485677;0
1685;0.5252712650723345;0.5283952911833015;0.5131953815737349;0.6073980694449667;0.5622224977764694;1
1686;0.10285287553609951;-0.007188248806034581;0.07470458106207145;0.12483805584276053;0.00036775086050316874;1
1687;0.5225329005903172;0.6254091171899592;0.5467716497944278;0.5477993909585321;0.5763861470267201;0
1688;0.2549479547517253;0.2976411456682705;0.2721444664371054;0.31060465262117215;0.38567646627429536;1
1689;0.36404882552122403;0.5005250915414874;0.40011634313694616;0.4100135522429071;0.40555327030661786;1
1690;0.22115937354604626;0.18484191325272673;0.20503868442800724;0.17064927360822016;0.2506407132410586;0
1691;-0.30786300360661484;-0.2907134045484924;-0.2295309089741589;-0.26478646699205377;-0.24786763970669123;1
1692;1.1753759620107793;1.2466805908625567;1.2319569914099127;1.3331466486060624;1.2461709749492211;1
1693;1.2208698585435707;1.2968262806103747;1.2587798800838481;1.2402307748455121;1.2230014130305336;1
1694;0.3086887617847082;0.40389708823312065;0.33183513008856674;0.3372176905164573;0.3823799662559325;1
1695;0.6949637468295541;0.6452512711053204;0.6939792324216847;0.6686668802307085;0.7305061741103129;1
1696;0.232812880516164;0.2740783547023214;0.15104712810481694;0.1691858854699178;0.1757469811795629;1
1697;1.1439159470672755;1.0743931802837572;1.0592356991657783;1.1361111791070897;1.0784514045184193;1
1698;-0.00640031097030741;-0.0336485808524572;-0.019831301347627284;-0.10205038646534753;-0.060075724543605324;1
1699;0.831152664094543;0.8575456813612123;0.9063420269669595;0.7429552426765449;0.8117955021569938;1
1700;0.7624329045359861;0.7477038131084109;0.722604357978506;0.6770003219833759;0.7818458615381709;0
1701;0.2924392880191112;0.2932963235903081;0.17068345124220818;0.21850809534746368;0.266660277822909;0
1702;0.6830899342262985;0.6373664706705698;0.7133878083441814;0.6698576710383137;0.7026349986452433;0
1703;0.8506501604789489;0.8156157968227867;0.7950939180191303;0.8506447533507948;0.8088939115396331;1
1704;-0.04059841964297817;-0.0731896982183044;-0.0193062987416327;-0.11915950877617865;-0.14277367806720725;0
1705;0.5247251268566929;0.5307723968404043;0.5563908830236843;0.5415535751014993;0.476209195085627;0
1706;0.5622015760496023;0.47942698708381537;0.5487294533630966;0.4689212644957524;0.5650166248210029;1
1707;0.009038214179106385;0.06223283553041753;-0.00356837563918877;0.05066900146731823;-0.00566041047701471;1
1708;0.5987792648706632;0.5605695967039844;0.5684505514609406;0.5914492918301926;0.5279152870070146;1
1709;0.17890431007749102;0.06507151887967327;0.09287493773540711;0.08726527205752638;0.0847652334879671;1
1710;0.4114531671929452;0.48192667586530913;0.4711333158170465;0.39510616913761065;0.4372690111730642;0
1711;0.558132137814253;0.49256209733764666;0.5053815031443276;0.513072722633613;0.5038136451016307;1
1712;0.3484759504493664;0.2611192410152253;0.3782470854296915;0.3658792587032144;0.32798783254619135;1
1713;0.1537132619647939;0.14452618413893503;0.15817028770377056;0.10146630335013473;0.1726344483898413;1
1714;-0.15794602769937832;-0.02199922262985249;-0.04846058395983627;-0.043982281716864025;-0.07268807130440469;1
1715;0.4782306338945683;0.5250183213177478;0.5279143758262359;0.4649984111456077;0.5118528973799183;0
1716;0.27232814845225606;0.2516355152383952;0.2975026940547755;0.3224478021588385;0.21395318371808644;1
1717;0.07940140249445582;0.3041517249249025;0.25050184052489005;0.2594622821247538;0.25183433225286495;1
1718;0.19948093025384664;0.31742451715601616;0.23983887001950394;0.24787276856339113;0.22682480280928774;1
1719;-0.28970982296290193;-0.2900078003710874;-0.2564013808721946;-0.31881901709694527;-0.29442828702785395;1
1720;0.6850645492171358;0.6629700125272641;0.6672485713902053;0.6677000788553826;0.7111659572672442;0
1721;0.0699043402613419;0.06972417630874572;-0.0818383754439253;-0.012016472491331975;0.09124169170695556;1
1722;0.4244010735370165;0.4805330316106835;0.4574149237972026;0.4817651499449225;0.4968878425486063;1
1723;1.1036782837368722;0.9695293027394403;0.9545889739897062;0.980008988912799;0.9092370188994366;1
1724;0.8160456510797967;0.8588808482559072;0.8193386721837821;0.8638747465996861;0.7458638906266453;1
1725;0.5784855315000671;0.563151252996339;0.5915817490843507;0.5877366977398915;0.5878908337271015;1
1726;0.2595798982154157;0.2951225806635608;0.26205778610147706;0.24080663637153632;0.258116283019141;1
1727;0.6529978439769832;0.593227085178005;0.598196227902505;0.574436238784369;0.6538927793782066;1
1728;0.4741599304159447;0.402096440099243;0.45470826133690534;0.3812579529524103;0.4065526701422774;0
1729;0.32404581890036877;0.25933037580490714;0.3185027872621488;0.32961752257130605;0.38982471429879856;1
1730;0.2511241951543258;0.35626193133991557;0.26821464625547614;0.3124939833721415;0.23967602147619316;0
1731;0.8551972863245418;0.8169949470213702;0.7772122150654639;0.8340713803621036;0.832790090692511;1
1732;0.8723606268079049;0.7370514693290977;0.7680819066396269;0.7913034903205232;0.7440195069772609;1
1733;0.16438356909711657;0.2291671819511456;0.27326892802588404;0.2676730583290417;0.23408612336380716;1
1734;0.18345237685741886;0.14697970465741944;0.2079030746580135;0.19727983902578664;0.21055042250971806;1
1735;0.19935034786971748;0.26062359387780476;0.2315341599813339;0.22490371081340405;0.20205584649676941;1
1736;0.4968248837211615;0.6063573847477992;0.5239243844663848;0.5750545027798509;0.6288311575964318;0
1737;0.23571211604399303;0.2565419888828331;0.29531061990080104;0.3190434613183064;0.2909820128853986;1
1738;0.7465833941656487;0.6677733443421501;0.7133495443130635;0.7873782886558871;0.7482823806456602;1
1739;0.3158524664751772;0.3561555437439434;0.2841860981082339;0.30642278772737463;0.3172761068136727;1
1740;0.2682736162796766;0.2937795953171298;0.30423448881414794;0.3155549338833843;0.2810580951025135;1
1741;0.8174401587271107;0.8346830322913255;0.8019867041570856;0.8936476391022795;0.8491025837566142;1
1742;0.8382419387992044;0.8261521032346211;0.8277057370368759;0.8751866543003144;0.7904595111812722;0
1743;0.511352557453302;0.5525973168342437;0.5572750038832447;0.5370017332664644;0.5663723390793961;0
1744;-0.06369159127320229;-0.04424175784040951;-0.10972677704444628;0.004792497706598509;-0.07576762123996728;1
1745;0.2571815712095463;0.23784825179237246;0.2481378984209172;0.26508836268933034;0.2984369340642331;1
1746;-0.3468815606455962;-0.2900704385073077;-0.4397615495968463;-0.46082515929045326;-0.3803788649923376;0
