;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2791;0.14424387440805614;0.1683870679733679;0.16224267410045773;0.1495995639043599;0.18344101164054322;0
2792;0.014541844702256543;0.022025406969701775;0.04986439217337546;0.020695469279097767;0.003990278511499537;0
2793;0.17078805118496881;0.15863691249556955;0.1814815673924063;0.17646358948604646;0.17159680983763426;1
2794;-0.17463721084114797;-0.23848633059002827;-0.19797396305880416;-0.2089126322190435;-0.24525480942036051;0
2795;0.19946636747996954;0.2072462959999654;0.25552751133400453;0.17209704428644204;0.1783650891603276;0
2796;-0.17402783982784947;-0.15703992038741033;-0.131946639008364;-0.15858582806443067;-0.15036646613506624;1
2797;0.012933276756113832;-0.028984499990443002;-0.019611520969849486;0.016366327122805488;-0.02262276854320823;1
2798;0.43386274320166585;0.45800983164271764;0.4559353620751149;0.43468148445097;0.45026809899413267;1
2799;0.29042949979354876;0.28398562541261746;0.2875381962085831;0.2740954701855087;0.2451279693272287;0
2800;0.13747458409210853;0.14677406871248005;0.08704049359158286;0.10359488101931405;0.11561482242383522;0
2801;-0.12143011658449236;-0.11821279796788578;-0.12674936359580913;-0.12879178799400512;-0.12861175334854416;0
2802;0.25974771564933535;0.2899879839215504;0.26741485162097567;0.2719504968563658;0.2926561718236007;1
2803;0.3951318245654917;0.37567415308186974;0.3429433741937709;0.36324011181411503;0.35207118163766027;0
2804;0.2885377488382451;0.23085746311572874;0.27245922254118926;0.24509083332083764;0.28323802904319634;0
2805;0.010080551818866856;0.013640089345654485;0.015970311423806408;0.009929713485539435;0.006222680512307399;0
2806;0.2806514997201275;0.25031371177372985;0.27542138834693913;0.2757562229579597;0.2502580697506887;1
2807;0.3014083760653889;0.2615452726312598;0.2688336245155702;0.2866582044717169;0.2840915472178098;1
2808;0.1352387268974467;0.159675916962441;0.14109414602791584;0.16584646543650025;0.12326583693410233;0
2809;0.08261561581648723;0.058953083241321494;0.11085925652682943;0.09277853030337821;0.09958073050302116;1
2810;0.019134965127461157;0.019345350661661154;0.020473964765098954;0.049875007567215024;0.02564316051567271;0
2811;-0.14904343589552882;-0.11285303572091823;-0.1433002786603811;-0.1856131566912504;-0.17171137044355156;0
2812;-0.036511006811953864;-0.08312529965754567;-0.06988704450360997;-0.0767884076427907;-0.06844745944393466;1
2813;0.17296753088045333;0.20304265133877603;0.24510790450700307;0.21927976327687032;0.23245050190951128;0
2814;0.014936069142212571;-0.060504297517736574;-0.020203628529039327;0.03246837108518791;-0.005854669508591981;1
2815;0.20734946985078018;0.22024151248264312;0.23205686514049695;0.22393393090186103;0.22005234306001914;1
2816;0.013608817188618907;0.011424923357075109;-0.007364054274706142;0.016260296153270334;-0.008383840235618542;0
2817;0.458541297749933;0.43542740130689056;0.44661548183099675;0.4530060889664348;0.44353767013366713;1
2818;0.11613226825327981;0.17004042670980996;0.20107973554992148;0.14437074962879792;0.15391991268400607;1
2819;0.07530319621019393;0.09469922264099064;0.0844655749724004;0.097165350657491;0.0939305494247229;0
2820;-0.03895504789995331;-0.06577942841035433;-0.06468532446519105;-0.03486619219149363;-0.045718470321126026;1
2821;-0.039080627470858595;-0.05223825037570701;-0.06054725674888334;-0.06629209258086338;-0.05925585387576705;0
2822;-0.009672248166496186;-0.0367482363580971;-0.013545038511401805;0.017501879110517413;-0.010212832352389067;0
2823;0.13471646668984436;0.18432799226510468;0.1730400294114368;0.1826230689203922;0.14835335593630217;1
2824;-0.18521029016512153;-0.1336658283914594;-0.19077314126559483;-0.19040497247473437;-0.17846182078461617;0
2825;0.1544546627916678;0.20379597074464115;0.232269151290542;0.18098660761194174;0.1819095827591525;0
2826;0.32819944082774516;0.30584110171257806;0.31714474469004617;0.33893752622760753;0.2969046521971696;0
2827;0.13483932033429946;0.1327971383568938;0.1338782739583788;0.12652715546974144;0.13153655484997506;0
2828;-0.03245420913575202;-0.030652056115948012;0.03066700405542737;-0.02427705148004454;0.006024850442463314;1
2829;0.2861862457215797;0.2899090613310805;0.28244277219097375;0.2579044877558019;0.30176038944736916;0
2830;0.28022076431629356;0.35607329206538874;0.3102686270210772;0.3121550960870474;0.32428252552187165;1
2831;0.2480117179154715;0.27966624903939;0.2547966510577334;0.2272292572891469;0.23835361616824735;1
2832;0.39289477015464547;0.41058610881387525;0.4120324337397955;0.3986617815968077;0.3934255767064908;0
2833;0.1396270035103912;0.16393215691306295;0.17624540276051018;0.09087655299056448;0.12305058271986563;1
2834;0.008808473056364244;0.023824549371444598;0.04171230744321078;0.06371626607032782;0.02158448148038425;0
2835;0.02672675639305358;0.05991912378960694;0.03563753276942461;0.04245344647539766;0.028415128557041702;0
2836;0.09051349934808303;0.15591778932880612;0.15427055858364508;0.133705121799178;0.10557864122252275;0
2837;-0.0835545388258384;-0.07889102266076332;-0.10983482459342611;-0.03796495636463809;-0.08157397934549435;1
2838;0.0739351826752325;0.08714197183873337;0.09232311214903971;0.09855438996030974;0.10573040796217115;0
2839;0.24058305542334574;0.22693499474449524;0.2530705845546821;0.26525809500373654;0.27929387535232786;0
2840;0.11971673895758259;0.09885271256955981;0.09913573999066753;0.14505623302450277;0.12687523656006627;1
2841;0.4284384763158119;0.4274458064134579;0.38972667495061036;0.3922023529724631;0.4232172286900113;1
2842;0.18248112741135822;0.19502960600359268;0.17858360464018933;0.195036185198661;0.1737235938853794;1
2843;0.16676451350524335;0.12541058124403084;0.1471170641220651;0.14853003724050842;0.143580441852452;0
2844;0.20980489176944;0.20687877578807137;0.2069327667671781;0.23728220654907228;0.2357705034428586;1
2845;-0.1262707609876303;-0.15575242046959245;-0.11218387222493924;-0.1389824329969292;-0.13413362711149687;0
2846;-0.04704849523322065;-0.029153647595366247;-0.028666120327678707;-0.060264638452852404;-0.038985198473402385;1
2847;0.11159003287250453;0.1486395140890775;0.13833242868279497;0.13370315779669917;0.11957690894696008;1
2848;0.09862469764020357;0.1351487254120818;0.15986836841106677;0.15972818258424354;0.1414641722250689;1
2849;0.07456429658885218;0.12187353220261676;0.11453092633921241;0.1092725460095952;0.11374595470251514;1
2850;-0.0331626419403019;-0.07252270744304391;-0.03816764239619458;-0.08074176307066756;-0.018406780863544026;0
2851;-0.15271186030568312;-0.17028044417528246;-0.14526770604425293;-0.15316040369017558;-0.20912184894090452;0
2852;-0.15385822658587028;-0.1481496864756477;-0.14345062472543488;-0.14028075592512562;-0.17231042352737833;1
2853;0.2989501677548122;0.2996072726545308;0.2948759490796089;0.3013131428880871;0.2651255875588407;0
2854;0.21219228006292112;0.24068420464849055;0.2054590813856976;0.24791419821017957;0.18319603710395876;0
2855;0.19670731222533328;0.1540927202258133;0.18757583953515272;0.19563235382543426;0.17758274416199243;0
2856;-0.017990812485914595;-0.02468227633886351;0.009955985674823142;0.007244411649276472;0.0388075459516973;1
2857;0.5546638579902077;0.5134262940311443;0.5284349530582879;0.5414627147396165;0.574532491399711;1
2858;0.23250312709205062;0.18026005665127365;0.21389750365969162;0.20389748662843227;0.19564713569783554;0
2859;0.19798076704251688;0.177329292616363;0.19951585934396787;0.193726822961079;0.16305976017195734;1
2860;0.0030039383542310727;-0.041827287805414504;-0.04641213061267266;-0.02156804733944423;-0.009852426116580743;1
2861;0.33858223276420524;0.3702023887637408;0.43721756771273357;0.35280270696929344;0.3957220676039338;0
2862;0.049452848479667175;-0.00414152116387681;-0.03184365845192284;-0.009412214267428512;0.002964034889426481;1
2863;0.3717489163400538;0.3675855556679285;0.38511211108097976;0.43506478815282185;0.3806637738113106;1
2864;0.3424292332142561;0.3655846475453352;0.37083721335743924;0.3586339334054279;0.3471091410859437;1
2865;0.36382602588911167;0.3341860145976526;0.400132275525658;0.38780989064156846;0.3616933577111928;0
2866;0.37474400940939856;0.3581375836584382;0.3882494360983526;0.3783919401664613;0.4186985314127949;1
2867;-0.2672478650141648;-0.2570339049044411;-0.24571503375689638;-0.2604050150477844;-0.23540119816378263;1
2868;0.2562514991092563;0.27214161613351123;0.23281708902878445;0.225198405951259;0.22205687157541154;1
2869;-0.04389575408444242;-0.04842879690021025;-0.07625212256973268;-0.021553845554081935;-0.062103068063433534;1
2870;0.16194406033549605;0.15020428229946675;0.15773731440355038;0.15056128582303527;0.19438532533099634;1
2871;0.20348724302982446;0.1893054490913506;0.18096398737103692;0.173148206716102;0.19387589889102894;1
2872;0.44389196745495596;0.45191679926647116;0.4084511403575808;0.4028815060442976;0.43129140319170417;0
2873;-0.0011691912467127058;-0.012791522704086553;-0.04211900261095958;-0.053149827223814256;-0.026951940247987805;1
2874;0.23310458211406865;0.22673506863455434;0.26248722303646177;0.2402047533005589;0.23140493246698862;1
2875;0.0648509640003953;0.07064093063455856;0.06324997474897177;0.05678830096955355;0.021107180676298756;0
2876;0.29494157422716416;0.22958466192379445;0.29170413435763565;0.26603046765361477;0.2782344607359082;0
2877;0.2672236525863703;0.24048391718430168;0.26006638368175994;0.2311087785491568;0.25767653690971726;0
2878;0.05129711106295175;0.04365966735165305;0.04616595401485499;0.047293835090484945;0.04861245983127829;0
2879;0.027190050864050228;-0.013881806083015522;-0.0013959956235051474;0.05618142799481657;0.07606414509668137;0
2880;0.31987840488578617;0.3549864051196132;0.32660993852294506;0.34019686972833607;0.2844284768626122;1
2881;0.12996493288359223;0.11116746839221459;0.11790555048930583;0.12663989845462958;0.12283802948645978;1
2882;0.139257848505894;0.1497871972272502;0.14288174703262949;0.13623988281057053;0.1529391857498318;1
2883;0.19056274777233584;0.24047039899300465;0.1950736577649614;0.2226110305194216;0.21975103804664003;0
2884;0.019726984377002307;0.019769137045933693;0.04128989939758122;0.03302577059288764;0.03151367222409841;0
2885;0.04849907842430436;0.04228991272891157;0.05957724207797599;-0.011034879244038676;0.039590938946762855;1
2886;0.3424523656591333;0.2993903049288525;0.3301011877633574;0.32322200308518;0.3063425649733429;1
2887;-0.10240400285109287;-0.08916372161723228;-0.10503378509213399;-0.13476160356189876;-0.10363981110007993;0
2888;-0.028224372013107443;-0.01070417442301691;-0.038498131190340706;-0.0028688826323999828;0.0031827013875981164;1
2889;0.18886760058304314;0.15676358168414808;0.17262752149747396;0.17354143196866534;0.1857615932125929;0
2890;0.14628930094963602;0.15109683165382184;0.09965325858544202;0.11145721052931876;0.13565797543714583;1
2891;-0.19245626576025;-0.2251199841411719;-0.1882737993577867;-0.21387827431386314;-0.1702726193486482;0
2892;-0.08102690941517245;-0.0965343719871864;-0.055907669809795044;-0.06776186265236855;-0.06239693180754785;1
2893;0.18137773400565899;0.19783548636635295;0.19723962111638993;0.24174812374046029;0.1865449245580346;0
2894;-0.06712636721586492;-0.0538969821068738;-0.038930594544545005;-0.05746422191949507;-0.06023803190187735;1
2895;-0.13211753814229488;-0.13890008152511382;-0.12008476660268402;-0.11753955620224647;-0.11664627131893485;0
2896;-0.12293808704270519;-0.14991436831528965;-0.14865527947279317;-0.14104958501445958;-0.12479489957396307;1
2897;0.025545902607436624;0.013662680453696938;0.022891468614832378;0.013702478891890899;-0.022297568419368197;0
2898;0.05998419287532206;0.016551192004157653;0.05287322526203336;0.04116239056074329;0.035578693900916614;0
2899;0.36299978761605534;0.3231820503246837;0.38274194125732763;0.3627385234849681;0.36506163811345993;1
2900;0.10875466084993282;0.0650707071097619;0.09442504055691353;0.09293971749161324;0.09194371523949416;1
2901;0.11771411699836927;0.17175833036014473;0.14309906468773714;0.12115633991062003;0.13103999541007488;1
2902;0.1145057942065465;0.08023085934256002;0.10536094209325084;0.059416136982163886;0.1007665605483871;1
2903;0.44433829130785674;0.41193949794798;0.4033318672738741;0.3847453668428789;0.4377278637716088;0
2904;0.30925480004137146;0.32972323411125726;0.2925983651268983;0.2965035604615412;0.29298649526907544;1
2905;0.25837519251427127;0.23540964000130932;0.2818793397789048;0.25886833259437275;0.2794414681195476;0
2906;0.07708553704058425;0.05779353473287435;0.049794569807629224;0.09499921674300464;0.09590604017098053;0
2907;0.14573361674915913;0.19530589467924378;0.17734781278235578;0.1874664104104794;0.10034069548017281;0
2908;-0.11020265062893657;-0.10715886562674654;-0.11178421282189706;-0.1184911144061512;-0.09110899350924499;0
2909;0.19672233357351332;0.2045322738037706;0.20987069964399824;0.17372291552434033;0.16204935712234325;1
2910;0.3649367238175282;0.3711204223742297;0.3701900579264661;0.3475540944930464;0.3506727189499451;1
2911;0.14889659487360085;0.100431496721503;0.10124255898317654;0.1533429161699071;0.1049686502551875;0
2912;0.11347526074758497;0.13827669470998272;0.12849131202589897;0.1345424335474257;0.13197809830270427;1
2913;0.3634383215755169;0.42284452612530077;0.38848623056584847;0.3901091937070147;0.39167641820023724;1
2914;0.2908829672526869;0.28115366520231533;0.2813163363894209;0.3051826773911243;0.2656460528287798;0
2915;0.07114526803493025;0.06372447920149492;0.0786004434443371;0.041465940765500614;0.050976108799661024;0
2916;0.286329189388556;0.3022510427304831;0.30083657567799826;0.3032586808698312;0.30626398818057493;1
2917;-0.06083678436880609;-0.04078086724886133;-0.08959496225821684;-0.06064145630748263;-0.03317006202486214;0
2918;0.32637951718704383;0.2991236108090446;0.28796240223185887;0.3071156026861871;0.31024833699649057;1
2919;-0.029961983099762737;0.016065241928479718;-0.026458471457889474;0.009720643151243297;-0.00013023693043512363;0
2920;0.30609932067662354;0.27161802785958644;0.32766902684117516;0.2807324036062049;0.30129817662640423;1
2921;0.19996562972543724;0.21064168122698018;0.22921139630393933;0.24378499147862098;0.2451302629658551;1
2922;-0.17152430801092705;-0.15587274351720556;-0.1817501453500663;-0.16857286085939183;-0.184093793526159;1
2923;0.08167682085486762;0.06828213691368343;0.06943934196334267;0.06296342802560023;0.059969625954088446;0
2924;-0.042776970682197754;-0.039846983759126736;-0.0317222669277937;-0.05292929488263691;-0.021141797943805274;0
2925;-0.10494152644460979;-0.10495712602792247;-0.08988840173799206;-0.10173089455858145;-0.12085843598397214;1
2926;0.016967451273126474;-0.0317464499036392;0.02610219170416231;0.022779288142580456;0.03340972557526534;1
2927;0.0016680996263696152;-0.007160936801323875;-0.005478417507359168;0.008519263124640422;0.014078172284282695;0
2928;-0.041878965322009756;-0.03576447854899556;-0.04449408430028892;-0.0029746373944293802;-0.0450591991618714;1
2929;0.322260269876183;0.3545761628937032;0.3289429663579528;0.2899546635032037;0.317068044506229;0
2930;0.1770669380414121;0.1746509716116279;0.17318368944403392;0.17746622513099877;0.16956032716428537;0
2931;0.3252140920210783;0.3544713120013403;0.3073684879800561;0.37486261372219604;0.3513324653107551;0
2932;0.016000179458959596;-0.006162275593418601;0.004734344903533874;0.00382962493787882;0.017281819446556282;0
2933;0.07673656111241871;0.04972020443594506;0.04083818512259625;0.05272651454044465;0.05205161608461867;1
2934;-0.012240561572614314;-0.04783410554205632;-0.0025985246343048773;-0.03277333745462237;-0.01811930719283239;0
2935;-0.06521586906055836;-0.029068319043777074;-0.026560671754758333;0.008315151764089534;-0.00960705826352981;1
2936;0.06941431043833562;0.10529390326649811;0.06323160267582352;0.06267836462030016;0.04387762235227534;1
2937;0.15095251393113754;0.16063852270566764;0.12510114696357102;0.11268627265193172;0.11158088939177012;1
2938;0.17663862646236014;0.17526506456379154;0.14637469219255958;0.18041977667335202;0.15539690353301394;0
2939;-0.11662530587726576;-0.12970374123447126;-0.1340197323588998;-0.12330299228768878;-0.12178453438211129;1
2940;-0.33176954671210845;-0.39060807702773304;-0.31749768223922237;-0.28855497004596586;-0.3657747024402188;0
2941;0.12992082234586158;0.11442002262176539;0.13729325293900088;0.13422024208898134;0.14972534660977235;0
2942;-0.02393622398610097;-0.023768726358493766;-0.03847735845040441;-0.038127630740983826;-0.0262632970826798;0
2943;-0.080906312919711;-0.004642712245428365;-0.010144321751403049;-0.01739245881406068;0.007756265673717316;1
2944;0.3146524144147638;0.3554777869049888;0.3437120601709688;0.3225687557944653;0.30851493776288436;1
2945;0.08687010592062272;0.12712641195080793;0.07174962296195873;0.0734921906582472;0.12480278368336122;1
2946;0.12166566363597672;0.11557100839463516;0.13121651662892492;0.13848642392415494;0.1370287483262518;0
2947;-0.15016374556028622;-0.09750063170054823;-0.1103800097734796;-0.10195412531394542;-0.13064251204523747;0
2948;0.18130620851369988;0.17443793172041788;0.20588029882204903;0.2243353406107499;0.19444465167541014;1
2949;0.07985291122328422;0.13681840195572081;0.13972417793489153;0.12295611203281968;0.10392830466633822;0
2950;-0.15213624345702276;-0.13135395224735005;-0.12158932668337044;-0.09723770242760009;-0.1093347516091559;1
2951;-0.17520751338216334;-0.20917111475001005;-0.25501969859803564;-0.2086554158093733;-0.22290518445942153;1
2952;0.18952184524144008;0.15458136887082113;0.2131108511445626;0.16214875361639253;0.19174875224043209;1
2953;0.2871414394238026;0.23148149602830786;0.23191862111164707;0.19049544272702712;0.19578918862670538;1
2954;0.08894254899685272;0.12752041218873864;0.09934438736868179;0.08158769007297398;0.09325313854551114;1
2955;0.05051402394986172;0.05481251084601094;0.07314840352375969;0.09334328885615684;0.09488150294687782;0
2956;0.10523929573812969;0.1645937595206041;0.13098390616430808;0.09775137657438096;0.13172202339434896;0
2957;-0.1010291502180518;-0.12224632418760913;-0.06582227434349591;-0.09108738612906703;-0.06637980553748365;1
2958;0.2396634143200685;0.261526983739795;0.23093204006130125;0.2396161333814702;0.2308530507766215;1
2959;-0.13112481868921233;-0.18992121875590298;-0.16099175078947808;-0.17810358111383673;-0.16400701701750045;1
2960;0.27301492140993167;0.2808602780699358;0.2490904497064761;0.2616517510534543;0.25620503620277735;0
2961;0.40492424238706104;0.3883283866619902;0.37767222433373765;0.3657724980828614;0.3887199072475616;1
2962;0.5229122205444892;0.5658144625133258;0.5735335801202892;0.5415001285507739;0.6076861196822667;1
2963;0.08052922328349252;0.05336473523211845;0.09398333264375308;0.0767762541075994;0.09722121145758854;0
2964;-0.2226736690578474;-0.235305327078715;-0.2503733169905922;-0.2695731440645651;-0.262047417409783;1
2965;0.2691683394603381;0.25476684467150457;0.2723011696970038;0.2734841458222066;0.2634095227476658;1
2966;0.5059980911441374;0.4944883814129742;0.5127841787753804;0.5276389575711613;0.5226854064771098;1
2967;-0.03332552753534239;-0.0074843993468320935;-0.03651201212823618;-0.033732705470232105;-0.012582619605398374;1
2968;0.35139974961476195;0.419941856978373;0.36366127702759243;0.37584193642849617;0.42240602649329084;1
2969;0.019529949322134657;0.11450768483883213;0.05123459584519352;0.037158493854562144;0.03065159357925888;1
2970;-0.14816044451633437;-0.16232821237411435;-0.0961280733293981;-0.09140246264274145;-0.15128157333668726;1
2971;0.2788620975320218;0.31386032682619336;0.25523054700569553;0.28452723915091094;0.29092331732522275;1
2972;0.16628080974799603;0.19215212397402737;0.1601130231908855;0.1481947425493657;0.18605695364727526;0
2973;0.016688108824062867;0.03228622040625863;0.018605054078560737;0.021056202910759936;0.022170744372061818;0
2974;-0.00727575646415253;-0.06614194985310293;-0.0682403932594963;-0.04777726769591696;-0.055299893638865755;1
2975;0.12399554195033692;0.1098537342011108;0.1117437159281795;0.12196843506585502;0.12219852982640197;0
2976;0.27400547337452613;0.30988146358325397;0.2500233400181356;0.26332611452946086;0.31735301603293603;1
2977;-0.05423366436955894;-0.0673395231312194;-0.03379162826881364;-0.056807332192064824;-0.05492212014229905;1
2978;0.2951410942838485;0.284048326533593;0.3101471079925999;0.30642387677243815;0.3148200584997951;0
2979;0.3319658847163325;0.3130376937649688;0.3332889111202797;0.3299221018381033;0.3656490573700467;1
2980;-0.10874853074324232;-0.0919451253325559;-0.10158120149856126;-0.09820890758437228;-0.06517210244728092;1
2981;0.08483817040973606;0.09614720324288807;0.08751566953933308;0.08259832825405557;0.08303644241226416;1
2982;0.2039406618599398;0.21126924604877861;0.22102157912855735;0.19438572066324772;0.23690013623850797;1
2983;0.14253466923381614;0.1744975193115076;0.19856918537852072;0.188431081540185;0.12533655104128433;0
2984;0.5125787346997267;0.5305703245399296;0.5237330009180053;0.530264353828946;0.5424794835729632;1
2985;0.24832523880092794;0.3096403143467;0.27292491195540886;0.2842927820046915;0.24748828237496123;1
2986;-0.3107055757336635;-0.2901257306041597;-0.30804451224542984;-0.30952670683888334;-0.2867979353894783;1
2987;0.14744277746931272;0.13011051376821375;0.13689295070764979;0.12940463657999257;0.1243198117056867;0
2988;0.11659432878522258;0.12846994458711763;0.12555709549881067;0.14907426649740005;0.1195068751702664;1
2989;0.10345001254720827;0.07032316370528663;0.06429667809457904;0.07227886492414125;0.06391691666571711;0
2990;0.3290220573605104;0.34099096945776614;0.37375116135728903;0.3483526474318004;0.3129248205505346;1
2991;0.045034009334080013;0.12313974473498726;0.09991864997674757;0.04800023061533616;0.0775865257509914;1
2992;0.15338015166090224;0.15286361136131707;0.15188206998214188;0.21344759394621485;0.18246152197764387;0
2993;-0.009070948446573496;0.03439557930124497;-0.051268451310539906;-0.008441900901974608;-0.053103244258336485;0
2994;-0.1451437475782228;-0.14491719854255625;-0.11709816748544132;-0.13582012850433844;-0.13582726911262022;1
2995;0.16624777978940866;0.19216422660536925;0.16429239713978055;0.144984754411081;0.18324796851449493;0
2996;0.19810048479516948;0.19251456808486314;0.2257039886604556;0.22979435609744184;0.20182222608610786;1
2997;0.229881317590016;0.17785962632483587;0.2306320296033157;0.2197140778970076;0.1794695224211441;1
2998;0.06250370859391567;0.09530378309216977;0.05874423646093499;0.11116835705999896;0.07278110514999232;1
2999;0.07180735587933895;0.06668766376008908;0.06371869512568024;0.061919591945078775;0.0630672180777361;1
3000;-0.278300102816439;-0.2644109889452055;-0.2666860870428518;-0.25301191904881687;-0.24719941211008883;1
3001;-0.03311970000409588;-0.02218868905992437;-0.029413058039193488;-0.08475310002198128;-0.039878770437384775;0
3002;0.055551756762794835;0.0018956194127415782;0.04352226779782224;0.007739673997394003;-0.012482722610600572;0
3003;0.3152978963392948;0.3605836841898593;0.31824032241201783;0.30509318520516454;0.32366975388715785;1
3004;0.03948073599759612;0.022900477143872472;0.01489269900378598;0.020165065840029223;0.042529046633585504;1
3005;0.14424428963929437;0.1696463878905658;0.15212702902317732;0.14045415102113779;0.13624200574419532;0
3006;0.35686303865386193;0.39475198979729953;0.3726464685915908;0.3899216632212981;0.3732136246443747;0
3007;0.32159324214772056;0.3178599655726764;0.31322229103257865;0.3210019519183127;0.3391833817520819;1
3008;-0.034567288784569314;0.0238803946404285;0.01133477719116964;0.0004628040783815762;0.006250680732762387;1
3009;0.3220276238849047;0.26963952051777873;0.28200165466430566;0.2842289865479791;0.3042591657670841;1
3010;0.16951510854815893;0.14719549180033697;0.17166924362338465;0.16884405236430036;0.16743151299307169;0
3011;-0.31257496487932707;-0.2833147105630738;-0.3213383566896351;-0.251739873908939;-0.31635518678432106;1
3012;0.020849300668012577;-2.643761770809716e-06;0.032012410912218986;0.013218023773256607;0.023190087185156055;1
3013;0.2291560970197025;0.23805419583076537;0.2330012131200574;0.24421817215925473;0.22076524685163013;1
3014;0.12465771083811258;0.12987791548620006;0.11027567932079638;0.17180036942731186;0.1585634886598732;1
3015;0.09444017034968899;0.10105331766764573;0.08223555573616763;0.07944249030183617;0.12038478807014036;1
3016;-0.16628951157239258;-0.15216488101149772;-0.17920166399632328;-0.14832862409973607;-0.15048703222225657;1
3017;0.13648528032018936;0.12861277827371956;0.11574810362297068;0.13188709473323973;0.16157772288925323;1
3018;0.13219438415368134;0.11781500455230429;0.11947954594496288;0.1359224285712032;0.14378056628027253;1
3019;0.06709237479713832;0.12796749173711836;0.10562498806922693;0.13464124788949705;0.12365392249757025;1
3020;-0.2158376863119716;-0.18233219791861974;-0.23661293954631812;-0.24916614403812087;-0.2399758535931883;1
3021;0.02251177315600482;0.028129432514628447;0.028035339494710154;0.01893628238203668;0.027737765038117326;0
3022;-0.017067553120944004;0.003587329244089721;-0.013994499075206904;0.014790522296980316;-0.03387452482786027;0
3023;0.1947388818721562;0.16622073923908184;0.1683195982085804;0.17802079663620402;0.14722114477281423;0
3024;0.4152503673400155;0.42645683658729705;0.41991822114432853;0.4190620116283094;0.41192070827813915;1
3025;0.3269477048391212;0.2966472897580337;0.31497203723388606;0.2706195965981329;0.2388351962463593;1
3026;-0.21122007394257963;-0.2158680398777755;-0.1808724097867674;-0.18372112844407634;-0.20725766493908118;0
3027;0.20888394725041176;0.1352530799440508;0.1985722971108539;0.1897631411867824;0.160704967376033;1
3028;0.3179844994748011;0.21650893544268243;0.2759160339029472;0.32297177968643426;0.2969620456870177;1
3029;-0.12669568086347138;-0.05102432967311893;-0.1171885979509914;-0.11034829523669527;-0.09878353662470482;1
3030;0.19522034779382708;0.1800023909472402;0.21877778856378355;0.20479674831092506;0.18453429150596162;1
3031;0.2504137813674857;0.18306069395766955;0.20895119287958608;0.2277036138969174;0.18030429275671686;0
3032;0.07202254913351276;0.06102369301774173;0.0788377421612659;0.07782761332862925;0.06504323622975275;0
3033;-0.04204726703768445;-0.02445827058825828;-0.027922540742013696;-0.05413822086746409;-0.06600622984596234;0
3034;-0.13791583216584558;-0.1250875055994662;-0.13764502032925968;-0.1656564074386399;-0.1564243122959863;1
3035;0.1749163019102264;0.24105734801874745;0.1346747152319819;0.21275987767974103;0.18946394623458293;0
3036;0.10859421462659538;0.12171529868224504;0.055564447989842364;0.06996837078274912;0.08534655343650709;1
3037;0.08236943031210295;0.04447266230751987;0.057088162704373;0.0273850697354259;0.05219657664960058;1
3038;0.22885661618735836;0.25134916416654046;0.23517788873935774;0.25574473050637403;0.2711724072095266;0
3039;0.3062926330971327;0.323898999549015;0.2799433643155238;0.28274380463054843;0.2816289263051093;1
3040;0.0921962843416889;0.13585809237253785;0.06117505583559556;0.08281169056384069;0.10199256396014028;0
3041;0.05373492804431668;0.09200120188382638;0.06948040887921049;0.03478446591280142;0.07243825733818438;0
3042;0.33828482210840377;0.21087761411199607;0.26548689442076057;0.27133496887779973;0.2959421721905554;0
3043;0.2612773465004583;0.24745073737306342;0.24279730380051312;0.24428740441991098;0.23243546689452882;0
3044;-0.009461747307132437;0.0451230280913959;-0.01899978376406658;0.0009249153596369436;-0.028884052018258402;1
3045;-0.037539559853617746;-0.04711306439279429;-0.09137519491451193;-0.07456216828784923;-0.05628313237698107;0
3046;0.21091994465739522;0.16448403916636756;0.2124943646279986;0.2123020577160757;0.1985299015624034;1
3047;-0.07821933701592602;-0.10397532572295792;-0.0864316925894433;-0.07092541442194845;-0.08104685059430747;0
3048;-0.21872108381184374;-0.1690535381170816;-0.17122315252898726;-0.17422226577225114;-0.17367976872413707;1
3049;-0.39840303289727075;-0.3558609474436402;-0.40088114867135327;-0.3611209306462694;-0.3921537734615136;1
3050;0.1268743069643774;0.13062295543607472;0.13022039272775923;0.1148318037052036;0.14559237015757398;1
3051;0.1906921340061014;0.16908207475107795;0.14600476684714253;0.13621703846473254;0.15870834528481897;0
3052;-0.15466524710693058;-0.16287240963130745;-0.14560516703605625;-0.14471736197145713;-0.14549198746364808;0
3053;0.6370479952324881;0.7050445787772236;0.662732265665401;0.6330200960987475;0.6304162311415737;1
3054;0.1269240272101545;0.1278084145122888;0.11285640248996892;0.12500887638394909;0.1596192295838954;0
3055;0.44492438097724124;0.4551503379994595;0.4320812865958046;0.43408862547754223;0.4454096844930645;1
3056;0.2855343773256226;0.29376501751167466;0.286126908616793;0.30269263331412194;0.2780502728521858;1
3057;0.07941711228323568;0.08226837109057261;0.06761814122376839;0.08182840849932807;0.1182571763377795;0
3058;0.12615232054622205;0.1636586577023817;0.15929335892678867;0.11777163103295175;0.1657185127753455;1
3059;0.0020273409814178106;-0.009205192409732041;-0.010769278137250607;-0.017223281088557862;-0.025564540136334926;1
3060;0.2770337197276673;0.27520728088326973;0.2834849232476128;0.31187075296466615;0.29587982622722186;0
3061;-0.03364697191418824;-0.06822600548495437;-0.08170172180868739;-0.0648297459701047;-0.06352002795973884;0
3062;-0.17275719816314328;-0.1981693555467597;-0.21506821597395537;-0.19577139774599128;-0.2133356687937179;1
