;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
3245;0.4942577730272141;0.5057422269727859;0.4740914717582593;0.5259085282417407;0.4723452344624398;0.5276547655375602;0.47682294880737197;0.523177051192628;0.4597223559651591;0.5402776440348409;0
3246;0.37102291069028603;0.628977089309714;0.38522768124519247;0.6147723187548075;0.37648463504071916;0.6235153649592808;0.3569278270914178;0.6430721729085822;0.40206092288096473;0.5979390771190353;1
3247;0.5373623647375287;0.4626376352624712;0.5589077029019105;0.44109229709808945;0.5400707677909455;0.4599292322090544;0.5427000528322605;0.4572999471677394;0.5473670297017053;0.4526329702982948;0
3248;0.5442775396009282;0.4557224603990718;0.5303546908169736;0.46964530918302644;0.5403085518636963;0.4596914481363037;0.5627302080263163;0.4372697919736837;0.5592757599746769;0.4407242400253231;1
3249;0.5199405936783967;0.4800594063216032;0.5048222831262804;0.4951777168737196;0.5343922508313332;0.4656077491686667;0.5471316851224719;0.45286831487752816;0.5145508595564696;0.4854491404435304;1
3250;0.3814007865109924;0.6185992134890076;0.42022502657714234;0.5797749734228577;0.4156018864691332;0.5843981135308668;0.3962672233463347;0.6037327766536653;0.40611401516627454;0.5938859848337255;0
3251;0.5238340392993501;0.4761659607006499;0.5006329449454205;0.49936705505457946;0.5173040307267522;0.4826959692732478;0.5118126944381413;0.48818730556185874;0.5118475836103373;0.48815241638966267;1
3252;0.5118662306392128;0.4881337693607873;0.5077631364545645;0.4922368635454355;0.5376779455220732;0.46232205447792685;0.5172782290107338;0.48272177098926616;0.5028524372578909;0.49714756274210914;0
3253;0.46293650597776015;0.5370634940222399;0.46465963273223176;0.5353403672677682;0.4575532876169405;0.5424467123830595;0.4810572632872676;0.5189427367127324;0.4718668423299027;0.5281331576700973;0
3254;0.4345986280919476;0.5654013719080524;0.4270595468789995;0.5729404531210005;0.4393696543309875;0.5606303456690125;0.43882810055896215;0.5611718994410378;0.4666607021308229;0.5333392978691771;0
3255;0.2804987487100643;0.7195012512899357;0.2839123680919762;0.7160876319080238;0.28159769186984684;0.7184023081301532;0.275040743830665;0.724959256169335;0.2902200031044748;0.7097799968955252;0
3256;0.35491974809473503;0.645080251905265;0.37024852227727856;0.6297514777227214;0.3735566132890764;0.6264433867109236;0.36563846089931096;0.634361539100689;0.374704215730731;0.625295784269269;1
3257;0.5886727705107974;0.41132722948920264;0.5555614777992387;0.4444385222007613;0.5748136229795991;0.42518637702040085;0.5652844250831361;0.4347155749168638;0.557850033127313;0.44214996687268704;0
3258;0.28604627955155437;0.7139537204484456;0.2580025633818802;0.7419974366181198;0.2884217462917017;0.7115782537082983;0.2702114397641663;0.7297885602358337;0.28514883851720296;0.714851161482797;1
3259;0.47694381521014473;0.5230561847898553;0.45802417533615725;0.5419758246638428;0.48280971525153504;0.517190284748465;0.47928930467629316;0.5207106953237068;0.47285295387491444;0.5271470461250856;0
3260;0.3038370055141736;0.6961629944858264;0.2828897992585663;0.7171102007414337;0.2867839272903703;0.7132160727096297;0.3003699036260937;0.6996300963739063;0.30880371074612756;0.6911962892538724;1
3261;0.4831565683731429;0.5168434316268571;0.4761394252686003;0.5238605747313997;0.45512208698285983;0.5448779130171402;0.4670295784626325;0.5329704215373675;0.4547984897673635;0.5452015102326365;1
3262;0.368910810146616;0.631089189853384;0.3642762710875326;0.6357237289124674;0.3451593334187285;0.6548406665812715;0.359234759750825;0.640765240249175;0.35868559068427597;0.641314409315724;1
3263;0.4835920873198286;0.5164079126801714;0.5082645116840252;0.49173548831597474;0.5047850149488363;0.4952149850511637;0.48330193934777077;0.5166980606522292;0.48272015970768933;0.5172798402923107;0
3264;0.4860853567576616;0.5139146432423384;0.5046629691720667;0.49533703082793334;0.47755439001761213;0.5224456099823879;0.48969909442883897;0.510300905571161;0.4752112968060169;0.5247887031939831;0
3265;0.3530659145458269;0.6469340854541731;0.34600208580173564;0.6539979141982644;0.34622698614542524;0.6537730138545748;0.34594747852813645;0.6540525214718635;0.34870910726506554;0.6512908927349345;0
3266;0.3214549995646264;0.6785450004353736;0.31836728810414094;0.6816327118958591;0.29213230311488847;0.7078676968851115;0.31323393476036054;0.6867660652396395;0.3080270157623395;0.6919729842376605;1
3267;0.42681887538154173;0.5731811246184583;0.3924651120378818;0.6075348879621182;0.38769278864827095;0.612307211351729;0.40258420278296636;0.5974157972170336;0.41016936164501117;0.5898306383549888;1
3268;0.471782631586696;0.528217368413304;0.4863748860339996;0.5136251139660004;0.4871483633062583;0.5128516366937417;0.4836273485806811;0.5163726514193189;0.4784075754643924;0.5215924245356076;1
3269;0.22179746827576585;0.7782025317242341;0.2373477163841834;0.7626522836158166;0.22261140560379133;0.7773885943962087;0.21603858503150553;0.7839614149684945;0.22262629046010796;0.777373709539892;1
3270;0.4506892400954585;0.5493107599045415;0.43897013759649484;0.5610298624035052;0.45834278350448676;0.5416572164955132;0.46645050183098213;0.5335494981690179;0.4433676665050452;0.5566323334949548;1
3271;0.40869243819938383;0.5913075618006162;0.4322036143425688;0.5677963856574312;0.39819190942639593;0.6018080905736041;0.41787443999399954;0.5821255600060005;0.40957974847545686;0.5904202515245431;1
3272;0.5035574420532267;0.4964425579467733;0.49776536101404356;0.5022346389859564;0.49967722609325327;0.5003227739067467;0.5263268585340979;0.47367314146590206;0.5071751923237597;0.49282480767624026;0
3273;0.3943919006680354;0.6056080993319646;0.3736977668456587;0.6263022331543413;0.3996371590543195;0.6003628409456805;0.3892444150330764;0.6107555849669236;0.4004417050907987;0.5995582949092013;1
3274;0.5527852813626499;0.4472147186373501;0.5397004876047594;0.4602995123952406;0.568794053136785;0.43120594686321495;0.547071234363537;0.452928765636463;0.5658051710476462;0.4341948289523539;1
3275;0.43810265553848393;0.5618973444615161;0.4184066908617915;0.5815933091382085;0.43341468039083597;0.566585319609164;0.4462431832763666;0.5537568167236334;0.4415078551387276;0.5584921448612724;0
3276;0.46192537011312496;0.538074629886875;0.46720659887806193;0.5327934011219381;0.4825973285996322;0.5174026714003678;0.4757347224363223;0.5242652775636777;0.4863064295348657;0.5136935704651343;0
3277;0.31801952510695586;0.6819804748930441;0.3268633608900131;0.6731366391099869;0.3276041346287599;0.6723958653712401;0.3286788665330025;0.6713211334669975;0.3247641697380098;0.6752358302619902;1
3278;0.41933250842540615;0.5806674915745939;0.43465403068300623;0.5653459693169938;0.42990433215886636;0.5700956678411336;0.4349143056705478;0.5650856943294522;0.4412590233136715;0.5587409766863285;0
3279;0.40202240127382916;0.5979775987261708;0.4050747885927912;0.5949252114072088;0.4104344206505275;0.5895655793494725;0.40469544178525874;0.5953045582147413;0.3858097899237978;0.6141902100762022;1
3280;0.278355587083958;0.721644412916042;0.27817910283345315;0.7218208971665468;0.29023451022067004;0.70976548977933;0.2928123717742076;0.7071876282257924;0.30513158692642095;0.694868413073579;1
3281;0.43679991501143633;0.5632000849885637;0.40279011173449575;0.5972098882655043;0.3781838780711415;0.6218161219288585;0.4117743204918435;0.5882256795081565;0.3970542090720798;0.6029457909279202;1
3282;0.3194190306109831;0.6805809693890169;0.33730783598010483;0.6626921640198952;0.3192874139877194;0.6807125860122806;0.33264364991616413;0.6673563500838359;0.3291843967650496;0.6708156032349504;0
3283;0.5339284320814985;0.4660715679185015;0.5571374526242592;0.44286254737574077;0.554151667005045;0.44584833299495497;0.5438161021932111;0.45618389780678886;0.5206893738523402;0.4793106261476598;1
3284;0.42093941031343507;0.5790605896865649;0.4004986042693338;0.5995013957306662;0.4310063763541918;0.5689936236458082;0.4091027078149445;0.5908972921850555;0.42671977084308466;0.5732802291569153;1
3285;0.38996617083934715;0.6100338291606529;0.39851679946851726;0.6014832005314827;0.387518638579068;0.612481361420932;0.4061729108564729;0.5938270891435271;0.4086826905177099;0.5913173094822901;1
3286;0.30531629523096504;0.694683704769035;0.29287899037134224;0.7071210096286578;0.2938690073205572;0.7061309926794428;0.31036459203566413;0.6896354079643359;0.3110406186316428;0.6889593813683572;1
3287;0.3861639043928846;0.6138360956071154;0.36182646913142635;0.6381735308685736;0.3754424060664764;0.6245575939335236;0.3453441118617383;0.6546558881382617;0.3637099870617686;0.6362900129382314;1
3288;0.4582479553254507;0.5417520446745493;0.43253102904232943;0.5674689709576706;0.45460349271629263;0.5453965072837074;0.46552423840519297;0.534475761594807;0.4660003228146534;0.5339996771853466;0
3289;0.2799172259091367;0.7200827740908633;0.29766135886705636;0.7023386411329436;0.2999328039125002;0.7000671960874998;0.2867805029332905;0.7132194970667095;0.27324584864683976;0.7267541513531602;0
3290;0.3183882449267871;0.6816117550732129;0.3024285076415272;0.6975714923584728;0.3134715301819676;0.6865284698180324;0.3044134415316172;0.6955865584683828;0.3135451292197732;0.6864548707802268;1
3291;0.4390686396282485;0.5609313603717515;0.43995055196829047;0.5600494480317095;0.44740796634741264;0.5525920336525874;0.43861427597565184;0.5613857240243482;0.4374412340410898;0.5625587659589102;0
3292;0.5164069423490952;0.48359305765090477;0.5204556806139612;0.4795443193860388;0.496682817373134;0.503317182626866;0.5079988165541462;0.49200118344585375;0.5131416315785952;0.48685836842140484;0
3293;0.3527156857753233;0.6472843142246767;0.35415984380749665;0.6458401561925033;0.3506032080613992;0.6493967919386008;0.3593072649704395;0.6406927350295605;0.3372014834599062;0.6627985165400938;0
3294;0.3106704287709121;0.6893295712290879;0.30750233428090823;0.6924976657190918;0.3199535340952264;0.6800464659047736;0.310772442870743;0.689227557129257;0.31852707523207857;0.6814729247679214;1
3295;0.4402858996790011;0.5597141003209989;0.4302687512326274;0.5697312487673726;0.43224430268385117;0.5677556973161488;0.4464665465954526;0.5535334534045474;0.4532983208176068;0.5467016791823932;0
3296;0.25375389274854254;0.7462461072514575;0.26960758634400805;0.730392413655992;0.26796930685546794;0.7320306931445321;0.2656327698359797;0.7343672301640203;0.27314524501750426;0.7268547549824957;1
3297;0.4541729548397384;0.5458270451602616;0.42584480912887024;0.5741551908711298;0.4543961128661598;0.5456038871338402;0.4533723305574433;0.5466276694425567;0.4479524423268041;0.5520475576731959;0
3298;0.5027003414304188;0.4972996585695812;0.5291233659219784;0.4708766340780216;0.51278090567235;0.48721909432765;0.5113113421667752;0.48868865783322474;0.5082518128867698;0.4917481871132302;0
3299;0.2903188337041044;0.7096811662958956;0.2824221960684322;0.7175778039315678;0.2764971537445544;0.7235028462554456;0.28138966432399537;0.7186103356760046;0.29558689141080496;0.704413108589195;0
3300;0.2795133545352769;0.7204866454647231;0.29279280331687596;0.707207196683124;0.28443849335253524;0.7155615066474648;0.2722305227978935;0.7277694772021065;0.27490362272509195;0.725096377274908;1
3301;0.5051355649290366;0.4948644350709634;0.49215604364903776;0.5078439563509622;0.49438224384574037;0.5056177561542596;0.49878034928874604;0.501219650711254;0.4830891117835745;0.5169108882164255;1
3302;0.3256808254515494;0.6743191745484506;0.3116888496756376;0.6883111503243624;0.2846875219449593;0.7153124780550407;0.30102649757383493;0.6989735024261651;0.29809769936838615;0.7019023006316139;0
3303;0.3833773473114237;0.6166226526885763;0.4242169273747599;0.5757830726252401;0.4072262953784297;0.5927737046215703;0.42038259265113065;0.5796174073488694;0.4286277342908664;0.5713722657091336;1
3304;0.3854088552907;0.6145911447093;0.3849071256700157;0.6150928743299843;0.37688417896610826;0.6231158210338917;0.3798195828705411;0.6201804171294589;0.37008295091153776;0.6299170490884622;0
3305;0.36316663325650633;0.6368333667434937;0.3319138327423069;0.6680861672576931;0.3412191019351217;0.6587808980648783;0.35526607662405796;0.644733923375942;0.35334769936428545;0.6466523006357145;1
3306;0.29198053074885544;0.7080194692511446;0.2724048925340532;0.7275951074659468;0.2693616551009741;0.7306383448990259;0.2556429279106518;0.7443570720893482;0.2695622386549211;0.7304377613450789;0
3307;0.4666243305878335;0.5333756694121665;0.47672579714472985;0.5232742028552702;0.4871914094799872;0.5128085905200128;0.4675227318450823;0.5324772681549177;0.46811142770953196;0.531888572290468;0
3308;0.3958765962597016;0.6041234037402984;0.3689263971204185;0.6310736028795815;0.37856714474584685;0.6214328552541531;0.3856316528383502;0.6143683471616498;0.3946181212006519;0.6053818787993481;1
3309;0.5195827125618846;0.4804172874381154;0.5500499873956428;0.44995001260435713;0.5262509203097807;0.47374907969021923;0.520841937421507;0.47915806257849297;0.5338536186862906;0.4661463813137094;0
3310;0.5694211217924918;0.4305788782075082;0.5372944950395737;0.46270550496042623;0.5604109438531139;0.43958905614688615;0.5705241328653223;0.4294758671346777;0.5463509792453485;0.45364902075465147;1
3311;0.4064316130234943;0.5935683869765057;0.39933368383009304;0.600666316169907;0.40329546693686125;0.5967045330631388;0.39065299234055684;0.6093470076594432;0.42210665207916787;0.5778933479208321;1
3312;0.28060967389255187;0.7193903261074481;0.3092515293005247;0.6907484706994753;0.30427965167269366;0.6957203483273063;0.3048181888137025;0.6951818111862975;0.3089477490224981;0.6910522509775019;1
3313;0.3998201287912646;0.6001798712087354;0.4057052985759725;0.5942947014240275;0.40456428724048554;0.5954357127595145;0.41337369729564355;0.5866263027043565;0.4233122904999851;0.5766877095000149;0
3314;0.3541314538731619;0.6458685461268381;0.34451300380495875;0.6554869961950412;0.339254536622577;0.660745463377423;0.36168644963365504;0.638313550366345;0.3833051175590928;0.6166948824409072;1
3315;0.417447701041623;0.582552298958377;0.42101715075200197;0.578982849247998;0.44216488831858713;0.5578351116814129;0.4303951266530698;0.5696048733469302;0.4324518760697612;0.5675481239302388;1
3316;0.312305702531148;0.687694297468852;0.32691767431505825;0.6730823256849418;0.3176533285061023;0.6823466714938977;0.3171107575120391;0.6828892424879609;0.3298356625857848;0.6701643374142152;1
3317;0.48664090406508265;0.5133590959349174;0.5148008903334191;0.48519910966658086;0.5058405736235237;0.49415942637647625;0.5046770845583002;0.49532291544169976;0.4721094796776232;0.5278905203223768;0
3318;0.3607886963808662;0.6392113036191338;0.33690157596245074;0.6630984240375493;0.3581012958242584;0.6418987041757416;0.356197882242118;0.643802117757882;0.3392598557688752;0.6607401442311248;1
3319;0.4680018453506919;0.5319981546493081;0.46165921793106945;0.5383407820689305;0.47770756365544353;0.5222924363445565;0.4585588267517181;0.5414411732482819;0.44161583348994526;0.5583841665100547;0
3320;0.4652942899430521;0.5347057100569479;0.46369861117143407;0.5363013888285659;0.4391533802978167;0.5608466197021833;0.4498447763477781;0.5501552236522219;0.4683369290202136;0.5316630709797864;1
3321;0.4113005796109609;0.5886994203890391;0.3902905960117843;0.6097094039882157;0.4075789969530579;0.5924210030469421;0.3981436641541646;0.6018563358458354;0.3935020039306433;0.6064979960693567;0
3322;0.4434828750209939;0.5565171249790061;0.43110592426991945;0.5688940757300806;0.4491780781146535;0.5508219218853465;0.440299614088701;0.559700385911299;0.4342536863257124;0.5657463136742876;0
3323;0.2781570371986246;0.7218429628013754;0.2525657859955426;0.7474342140044574;0.26662645602555435;0.7333735439744457;0.25767407277284404;0.742325927227156;0.2763766327972126;0.7236233672027874;0
3324;0.4151041558970624;0.5848958441029376;0.40851972854373775;0.5914802714562623;0.41965547599223685;0.5803445240077632;0.41590183490048305;0.584098165099517;0.4129436875855018;0.5870563124144982;0
3325;0.485927726297823;0.514072273702177;0.4300783966732674;0.5699216033267326;0.4880571339148577;0.5119428660851423;0.462952437731721;0.537047562268279;0.4623858988444175;0.5376141011555825;0
3326;0.4631672317663508;0.5368327682336492;0.4749173463789519;0.5250826536210481;0.45893595157574507;0.5410640484242549;0.4708093366477092;0.5291906633522908;0.4798448547873885;0.5201551452126115;0
3327;0.46227938171223815;0.5377206182877619;0.4821116898367288;0.5178883101632712;0.4652303615639891;0.5347696384360109;0.4538437270985777;0.5461562729014223;0.4796621926769298;0.5203378073230702;1
3328;0.5058743514843986;0.49412564851560137;0.5053092203789238;0.49469077962107616;0.5049792381343807;0.4950207618656193;0.5353017441320191;0.46469825586798086;0.5146487368391118;0.48535126316088817;0
3329;0.32625865201479354;0.6737413479852065;0.33715065291691504;0.662849347083085;0.32578268106297303;0.674217318937027;0.3330194360426575;0.6669805639573425;0.3254776006333585;0.6745223993666415;1
3330;0.4598032193950278;0.5401967806049722;0.441305973782823;0.558694026217177;0.4464755868875284;0.5535244131124716;0.43444603094594636;0.5655539690540536;0.46033464812153246;0.5396653518784675;0
3331;0.4067064558131235;0.5932935441868765;0.42175331885739964;0.5782466811426004;0.42743783122779355;0.5725621687722064;0.4157357352284399;0.5842642647715601;0.4410770802814541;0.5589229197185459;1
3332;0.41628524642994413;0.5837147535700559;0.42233873781964726;0.5776612621803527;0.3875200608973238;0.6124799391026762;0.3990887173470431;0.6009112826529569;0.39974315622907186;0.6002568437709281;0
3333;0.4266621282325419;0.5733378717674581;0.42790809621359427;0.5720919037864057;0.4140638070926008;0.5859361929073992;0.4414078358621115;0.5585921641378885;0.43206725831155823;0.5679327416884418;0
3334;0.4270607699669776;0.5729392300330224;0.3915560594553099;0.6084439405446901;0.4114346591557446;0.5885653408442554;0.3989611272858825;0.6010388727141175;0.4053287919701586;0.5946712080298414;1
3335;0.5248533364982353;0.47514666350176477;0.5163096938070317;0.4836903061929682;0.529482717522378;0.4705172824776221;0.5420903949948075;0.45790960500519257;0.5239784017593514;0.4760215982406486;1
3336;0.4167562597073816;0.5832437402926184;0.46380283159251456;0.5361971684074854;0.43832816692571275;0.5616718330742873;0.4532126185983193;0.5467873814016807;0.46728146929328396;0.532718530706716;0
3337;0.5111099790973881;0.48889002090261185;0.49144307675126375;0.5085569232487362;0.5012137532823615;0.49878624671763844;0.49548540613575554;0.5045145938642445;0.5053866176066621;0.49461338239333785;0
3338;0.4961496406778918;0.5038503593221082;0.4914733340574873;0.5085266659425127;0.49137459189278776;0.5086254081072122;0.48679620604440643;0.5132037939555936;0.5181772088461606;0.4818227911538394;0
3339;0.4633840187893935;0.5366159812106065;0.4688311270728215;0.5311688729271785;0.4622124727601441;0.5377875272398559;0.47435101583437234;0.5256489841656277;0.4589249516343482;0.5410750483656518;1
3340;0.4942594285782874;0.5057405714217126;0.515193165699392;0.48480683430060795;0.5468192031031314;0.4531807968968687;0.53864018048479;0.46135981951521;0.503021211327287;0.49697878867271295;0
3341;0.41774151998943887;0.5822584800105611;0.43890643243053806;0.5610935675694619;0.4256282498755306;0.5743717501244694;0.43515207103967035;0.5648479289603296;0.4318116907924241;0.5681883092075759;1
3342;0.38961811510646627;0.6103818848935337;0.41101770678662575;0.5889822932133743;0.41833163537553153;0.5816683646244685;0.38874158586207885;0.6112584141379211;0.4097739581170755;0.5902260418829245;0
3343;0.3513589751366837;0.6486410248633163;0.35917777089763214;0.6408222291023679;0.34882886509331235;0.6511711349066877;0.35031539788302446;0.6496846021169755;0.3507041406896976;0.6492958593103024;1
3344;0.44475222561230643;0.5552477743876936;0.42965368796959325;0.5703463120304068;0.4579249381712215;0.5420750618287785;0.4412538117749758;0.5587461882250242;0.4271705181824036;0.5728294818175964;1
3345;0.3394345162598613;0.6605654837401387;0.3320311096045011;0.6679688903954989;0.3389223156102422;0.6610776843897578;0.33124465896521627;0.6687553410347837;0.3441275383516681;0.6558724616483319;1
3346;0.3611716681662571;0.6388283318337429;0.35789693161630964;0.6421030683836904;0.36564156900396716;0.6343584309960328;0.36122755831428344;0.6387724416857166;0.36099844258476466;0.6390015574152353;1
3347;0.5721201497806072;0.42787985021939273;0.5957941593583487;0.40420584064165127;0.596809503862524;0.40319049613747604;0.599705055017546;0.40029494498245405;0.5832397142373906;0.41676028576260943;0
3348;0.36793928469861314;0.6320607153013869;0.3649023266660545;0.6350976733339455;0.37097500818706686;0.6290249918129331;0.3490511083078317;0.6509488916921683;0.3622984593822337;0.6377015406177663;1
3349;0.4263558750768379;0.5736441249231621;0.4122062679359916;0.5877937320640084;0.42287555539078625;0.5771244446092137;0.44181158124256914;0.5581884187574309;0.39295188720443;0.60704811279557;0
3350;0.3314397191512375;0.6685602808487625;0.3449858256965789;0.6550141743034211;0.35316822028715755;0.6468317797128424;0.3419425028605043;0.6580574971394957;0.34607620768327774;0.6539237923167223;1
3351;0.6560581061326678;0.34394189386733215;0.6484771905535189;0.351522809446481;0.6425674308056241;0.35743256919437594;0.6602821447115945;0.3397178552884054;0.6403841584293943;0.3596158415706057;0
3352;0.3919439533364476;0.6080560466635524;0.38613705592237935;0.6138629440776207;0.39055195822296873;0.6094480417770313;0.3900922839178429;0.6099077160821571;0.3971592257200848;0.6028407742799152;0
3353;0.3935684383952731;0.6064315616047269;0.38785791940117986;0.6121420805988201;0.38137219707510084;0.6186278029248992;0.3838428359704137;0.6161571640295863;0.40512504920694137;0.5948749507930586;1
3354;0.4047068727520283;0.5952931272479717;0.4015160582936188;0.5984839417063812;0.4166449212211579;0.5833550787788421;0.39606184807039446;0.6039381519296055;0.39477290558054245;0.6052270944194575;1
3355;0.48165976599850135;0.5183402340014986;0.46719818548505243;0.5328018145149476;0.46631855149632606;0.5336814485036739;0.48325032398752255;0.5167496760124775;0.47677834334679314;0.5232216566532069;1
3356;0.41181420238961997;0.58818579761038;0.3926678860231444;0.6073321139768556;0.3659130129841385;0.6340869870158615;0.387281026925146;0.612718973074854;0.39430777235386216;0.6056922276461378;1
3357;0.2758618430915475;0.7241381569084525;0.3088259520824965;0.6911740479175035;0.3022008801095607;0.6977991198904393;0.2911278921443007;0.7088721078556993;0.29885704153272696;0.701142958467273;1
3358;0.3702010146982917;0.6297989853017083;0.4013627178301531;0.5986372821698469;0.41020466407206313;0.5897953359279369;0.3951382702874122;0.6048617297125878;0.41547232113800237;0.5845276788619976;1
3359;0.4414722832739769;0.5585277167260231;0.438346733085909;0.561653266914091;0.44133865635580005;0.5586613436442;0.45279462440157714;0.5472053755984229;0.44691455721859563;0.5530854427814044;0
3360;0.6063229272011135;0.3936770727988866;0.6476066727120917;0.35239332728790823;0.5929010331418121;0.40709896685818797;0.5687370279731743;0.4312629720268257;0.5409751989648;0.4590248010352001;0
3361;0.3317633581425602;0.6682366418574398;0.3223215696426389;0.6776784303573611;0.3474190310724139;0.6525809689275861;0.3174273669196528;0.6825726330803472;0.31503371447356276;0.6849662855264372;1
3362;0.4564774188430337;0.5435225811569663;0.4214827032886268;0.5785172967113732;0.4556777889772339;0.5443222110227661;0.43405743148878495;0.565942568511215;0.44412998906851375;0.5558700109314862;1
3363;0.34644924115458864;0.6535507588454114;0.3633650219140355;0.6366349780859645;0.3458417321874384;0.6541582678125616;0.3581234960761679;0.6418765039238321;0.34319915216271235;0.6568008478372876;1
3364;0.42674685944322466;0.5732531405567753;0.44174856328229606;0.5582514367177039;0.4464976843822013;0.5535023156177987;0.4597782593100187;0.5402217406899813;0.44650215103266266;0.5534978489673373;0
3365;0.34372791039471207;0.6562720896052879;0.35964679623826346;0.6403532037617365;0.353784120343707;0.646215879656293;0.35333357201748405;0.646666427982516;0.35506489230694727;0.6449351076930527;0
3366;0.33920574271403026;0.6607942572859697;0.33086823507257557;0.6691317649274244;0.3136622665568336;0.6863377334431664;0.31945518251354943;0.6805448174864506;0.3543532610829391;0.6456467389170609;0
3367;0.334047880560594;0.665952119439406;0.33194526155886295;0.668054738441137;0.3336892711676215;0.6663107288323785;0.33316640917906226;0.6668335908209377;0.3331148443530777;0.6668851556469223;1
3368;0.5115983305272953;0.48840166947270475;0.5034679360607891;0.4965320639392109;0.5029790472938771;0.4970209527061229;0.5043898245054871;0.4956101754945129;0.5005291098121646;0.4994708901878354;0
3369;0.2974609202181828;0.7025390797818172;0.2876283659285782;0.7123716340714218;0.30474075441950454;0.6952592455804955;0.29786192777397114;0.7021380722260289;0.29626913255991993;0.7037308674400801;1
3370;0.3981999641273154;0.6018000358726846;0.38290441518516527;0.6170955848148347;0.40069225960169275;0.5993077403983073;0.40265224841941194;0.5973477515805881;0.3787646859355056;0.6212353140644944;0
3371;0.3751375073478419;0.6248624926521581;0.3645245093302495;0.6354754906697505;0.3997792101686253;0.6002207898313747;0.3870139634829942;0.6129860365170058;0.3942410691479281;0.6057589308520719;0
3372;0.3203631033853169;0.6796368966146831;0.33426626957832917;0.6657337304216708;0.3169287776887626;0.6830712223112374;0.30637871432639163;0.6936212856736084;0.31354526998812005;0.68645473001188;1
3373;0.5834317684480625;0.41656823155193745;0.5882968813473914;0.4117031186526085;0.5834140537254773;0.4165859462745227;0.5828579995393175;0.41714200046068256;0.5653214473933513;0.43467855260664867;0
3374;0.2816459342939709;0.7183540657060291;0.27778037216409157;0.7222196278359084;0.293387186020018;0.706612813979982;0.2983552623146467;0.7016447376853533;0.2879131352813372;0.7120868647186628;1
3375;0.3693683415772695;0.6306316584227305;0.3841760676273015;0.6158239323726985;0.3796024584081865;0.6203975415918135;0.3922770307636927;0.6077229692363073;0.3881435747912918;0.6118564252087082;0
3376;0.4568072580334065;0.5431927419665935;0.45405135548368314;0.5459486445163169;0.44871775698181504;0.551282243018185;0.43886968226916534;0.5611303177308347;0.45448995640344314;0.5455100435965569;1
3377;0.28069578780593707;0.7193042121940629;0.30205458940067886;0.6979454105993211;0.30575907207910513;0.6942409279208949;0.29974021229323156;0.7002597877067684;0.3047119421525253;0.6952880578474747;1
3378;0.26092408253307253;0.7390759174669275;0.27135562465591845;0.7286443753440816;0.260191869794958;0.739808130205042;0.2981040553457973;0.7018959446542027;0.29529494093616404;0.704705059063836;1
3379;0.4007547863766221;0.5992452136233779;0.4011283711723499;0.5988716288276501;0.3819510680212488;0.6180489319787512;0.3960938830708558;0.6039061169291442;0.41481523496351225;0.5851847650364878;1
3380;0.3812820316167602;0.6187179683832398;0.37805003622192146;0.6219499637780785;0.353921886498205;0.646078113501795;0.3778138610769628;0.6221861389230372;0.39351829262141236;0.6064817073785876;0
3381;0.3892662579064323;0.6107337420935677;0.39672075791376804;0.603279242086232;0.3812795186389095;0.6187204813610905;0.38760759473369477;0.6123924052663052;0.3901070613217189;0.6098929386782811;1
3382;0.5375957495438937;0.4624042504561064;0.5463026000877889;0.4536973999122112;0.5302725142678956;0.46972748573210443;0.5390339374103361;0.46096606258966394;0.5370602385083207;0.4629397614916792;0
3383;0.37503085251922075;0.6249691474807793;0.3811815175479335;0.6188184824520665;0.37879572364988556;0.6212042763501144;0.3872734355600268;0.6127265644399732;0.3905096902556946;0.6094903097443054;1
3384;0.5888706602114744;0.41112933978852556;0.5774161173507699;0.42258388264923;0.5855138977152379;0.4144861022847621;0.5822076751086824;0.41779232489131757;0.6056033371946632;0.39439666280533675;1
3385;0.5670612503455132;0.43293874965448675;0.5786861561818992;0.4213138438181008;0.5615311200788644;0.43846887992113565;0.5525365442533592;0.44746345574664087;0.5560289557923578;0.4439710442076422;1
3386;0.499873358092193;0.500126641907807;0.527800605254936;0.47219939474506395;0.48945427407412223;0.5105457259258778;0.49306752274596666;0.5069324772540333;0.49685032577268873;0.5031496742273113;0
3387;0.5748242366326581;0.4251757633673419;0.5663565273358278;0.4336434726641723;0.5564874044690393;0.4435125955309606;0.5752816081828326;0.4247183918171674;0.5597571486192252;0.4402428513807748;0
3388;0.3602529070083149;0.6397470929916851;0.3293469502135489;0.6706530497864511;0.342083399064694;0.657916600935306;0.336011116703807;0.663988883296193;0.32632937544358565;0.6736706245564144;1
3389;0.2634354760071759;0.7365645239928241;0.26632186694301985;0.7336781330569802;0.2666542561570755;0.7333457438429245;0.2502700584270021;0.7497299415729979;0.2713436127858201;0.7286563872141799;1
3390;0.4597512967695728;0.5402487032304272;0.45775684589259813;0.5422431541074019;0.44774857701831106;0.5522514229816889;0.44391594570619997;0.5560840542938;0.46634007711191505;0.533659922888085;0
3391;0.3814031995238739;0.6185968004761261;0.36973385065798947;0.6302661493420105;0.36925508598098955;0.6307449140190104;0.36685618033660106;0.6331438196633989;0.3652992646462182;0.6347007353537818;1
