;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
872;-0.0660291933866804;-0.06930083429724448;-0.04472093663230581;-0.07229592778718666;-0.07722228044388241;0
873;0.024341937281824294;0.012281946798800625;-0.0044167486954348745;0.01035309934646561;-0.0019450884361553455;1
874;-0.031176404153413134;-0.006708175723098703;-0.03229523495467049;-0.024408706111472944;0.008373450416930134;1
875;0.07754084595713288;0.04242953491700943;0.032645453750766024;0.07548151378990617;0.07571029161077708;0
876;-0.1784490611831436;-0.21377887921155497;-0.2017285401247369;-0.2008178865299712;-0.210702168443955;0
877;-0.0327456954340416;0.0007819723262207645;-0.05949523389642941;0.009966247309719123;-0.006096052104859445;0
878;0.3249440357893524;0.33146088982587685;0.3241328066974237;0.3706510964287205;0.3287718533402699;0
879;-0.08929517953570784;-0.0776596394755395;-0.10074025038541826;-0.07648581484701325;-0.09224223670512918;0
880;0.010831039340533033;0.021433267091338665;0.023346014100128654;0.02292991881358783;0.046803469999728176;1
881;0.36261209463721233;0.36370736630332756;0.35290015813585296;0.3730151064012151;0.3701952670401628;1
882;0.2871067221445122;0.2864233281979942;0.2968123078195154;0.26706716281903664;0.3014071694304117;0
883;-0.20408272252687706;-0.20235946584451955;-0.20405909579440865;-0.23389953539990546;-0.2374889684714076;0
884;0.4913925978280428;0.48333575349492564;0.49853626021072717;0.4604822985387601;0.4629012159444736;0
885;0.3905784072181468;0.4368317321953963;0.43756332806838305;0.4219611318452102;0.40309016674252474;1
886;0.030016662862041882;0.04309930492752731;0.03930522482646312;0.01923415860805172;0.0387207978034238;1
887;0.22584445404390985;0.21274337738718582;0.21049495686893624;0.21358737980787768;0.19328769775717364;1
888;0.5132913725863172;0.6054253871964173;0.5501149444568777;0.5516917310475029;0.5117445093864953;1
889;0.2876303807167351;0.2698778495274152;0.3089520796091862;0.28091869565687777;0.28655183601715967;1
890;0.5462195972742001;0.5616342594740705;0.556072462782003;0.5090821402901355;0.5093955396769408;1
891;0.004037018830832517;-0.013465689138128845;0.05815731729452692;0.022286253950299595;-0.02033327476255406;1
892;-0.09926696444825964;-0.10471812890573709;-0.08421125014159209;-0.0664315140968213;-0.10185790268982181;1
893;0.08682870823956845;0.051286191751248295;0.05397337802312341;0.06347172340382336;0.060383126217644384;0
894;0.13557015405490616;0.10345381528892025;0.10816182176518885;0.10952157348295335;0.10046297684948563;1
895;0.26711038368061035;0.23148652040485623;0.28843745468555615;0.20751909888236592;0.19912602276442515;1
896;0.20757105922263747;0.189324354635655;0.19576116269736735;0.18100791739481048;0.1780061888338635;1
897;0.25798592718910796;0.21608470929092713;0.2514677648446921;0.2597449776119703;0.2624975570169119;1
898;0.34619437583764223;0.35093617544417965;0.3100045183358427;0.3375245188785795;0.32751039577422025;1
899;0.448222273994502;0.42365953397344724;0.4257975555197545;0.44285306176003436;0.4428385763051662;1
900;0.06725245392871115;0.10660540495385516;0.058121411956680274;0.07317204904943564;0.08832283927866862;0
901;0.03320279135185131;0.03447592527088342;0.01381025109501055;0.01949885886534128;0.02138598258197799;1
902;0.06276205547645675;0.05501777920204197;0.08043666800333478;0.0715845424587038;0.0807923102782859;0
903;0.24912485579511473;0.19465657296295305;0.2405206497596116;0.2814445382044414;0.2301062783508392;1
904;-0.10722334161300098;-0.08397118708731191;-0.08958189293384669;-0.06457290630708237;-0.08345129693969591;0
905;-0.058207418270967454;-0.13071607113436992;-0.08342256100043632;-0.08601471239592065;-0.07490035955069857;0
906;0.11513477965225405;0.06843408939927939;0.08044491870977424;0.10192119160128969;0.10526265280509325;0
907;0.4209497186860456;0.43941488767571524;0.4142366606104929;0.41719649986767016;0.4044493469447802;1
908;0.2637528490650719;0.24451145934011237;0.23928520198319775;0.2604934503980517;0.24786330738642848;0
909;0.2097986969948876;0.1504493360085487;0.17052415723618836;0.1816150813839868;0.1763959925589347;1
910;0.14762031528780023;0.13166834995037707;0.17454855951468884;0.20196963438381305;0.14364432056001605;0
911;0.5664588213818568;0.5944104735518927;0.5413700024871964;0.5479974639818062;0.5911316294241764;0
912;0.07118358314293313;0.092867084802496;0.09083757269153603;0.11681841196440229;0.09011514020476968;1
913;0.16005329840244356;0.1112837350858037;0.12532713572936405;0.16005859943580972;0.1454034251754963;0
914;0.05430728723869693;0.013747503054665322;0.03315441116506504;0.08798764707814329;0.08763240186638038;1
915;0.0849228243978574;0.09052777593716141;0.06223536179692525;0.07883782172009915;0.07194240489674275;0
916;0.29192733331203513;0.397655968993763;0.35636243190644235;0.37937971478762156;0.3302658767935457;1
917;0.04477400857787445;0.06783389788210514;0.049840981004518836;0.0775040985940898;0.08902396822769773;1
918;-0.11227684439297322;-0.10419821114885924;-0.0913843768731969;-0.1175945238647548;-0.09407501795726614;1
919;0.11675880463003925;0.13849176536330315;0.08871265987394214;0.0896717347715914;0.11394543743293059;0
920;0.5594074876920957;0.5548733833072843;0.5630582198588238;0.5495234267768384;0.5431806169954597;1
921;0.13491581949781667;0.15779086234901452;0.17076741399241913;0.1665916515362852;0.17955157472498584;0
922;0.29399991086036414;0.2772861659425973;0.28584199761474893;0.28827790016068805;0.2688001985514481;1
923;0.43036119613031143;0.43657752173229236;0.42568422597899996;0.43291693893500344;0.40330971643012636;0
924;0.06368238590599064;0.10175642559379419;0.06177003006301904;0.09316158232759954;0.10715362942937132;1
925;0.08721019041667255;0.0850275508889457;0.035938616736564566;0.07666688843116132;0.09078416301612817;0
926;0.1641935784823998;0.16478458460904807;0.15139811316016621;0.14468987896144458;0.146294732086528;1
927;-0.06749573063809708;-0.06286900538186457;-0.06696128378451469;-0.06272285713028616;-0.05817101164422428;1
928;0.2366135847638523;0.19467584057573178;0.22766318079976625;0.24032278800970466;0.20586800830495255;0
929;-0.07775659507767632;-0.08705472653577803;-0.09147408130922527;-0.09430466724122463;-0.09957507317972031;0
930;0.2141198473956791;0.2559256151103932;0.24805105681377737;0.2687985422297994;0.26237269239112554;1
931;0.030379546293294313;0.03091021186712528;0.02540427643378601;0.02647539473202029;0.01371047186844554;1
932;0.166724365241949;0.18161434329328818;0.15877254563076898;0.22267031352889263;0.16888304743027338;0
933;0.32655070949901743;0.2604901843194759;0.28146275631097983;0.2953241374037951;0.31151449402166675;1
934;0.274857742972834;0.2681927454370866;0.27569629075346425;0.25403380099823125;0.3028481901088949;1
935;0.49240418491097837;0.4814495235669694;0.5159657977061931;0.5418193941497341;0.5220698970728692;0
936;0.2762072306000524;0.2701723593306993;0.2554140522462299;0.26358777427491575;0.2951627909348921;1
937;0.011526436379336757;0.0062200384832156175;0.008993483382082612;-0.06663072937888323;-0.04181670039450561;0
938;0.09887130480880676;0.04209235562033986;0.11020474136951591;0.0970140318928355;0.11317191224022513;0
939;0.4852811610715735;0.4220219225851796;0.4407304406946641;0.4239637506018687;0.44227807080143067;0
940;0.2618479680936071;0.27978512710671866;0.26834553015232343;0.22099632108256498;0.2501341176871081;0
941;0.3838342045177947;0.3677581062760219;0.39012859590727095;0.4061604484921821;0.3963249241263687;1
942;0.1451482298225658;0.1650046800563199;0.19503669833757434;0.16643863215706178;0.2009976363218967;0
943;0.006918382320706712;-0.02126447474563331;0.014057033667081775;0.0034988381106896838;-0.01059450410250018;0
944;0.23589922255124154;0.2010672612517619;0.2246770085604724;0.1998519192442466;0.26582948671710244;1
945;0.23815081310639571;0.2585183213448286;0.2700483586261029;0.23401797956448075;0.24028845339910104;0
946;0.1751924571305036;0.1381430932337739;0.18200036189731714;0.1719878261181373;0.19403500320820752;1
947;0.14572038260433415;0.1491812857376995;0.14099689862092363;0.14025800979193376;0.11666297859478904;0
948;0.15688410101443173;0.16149134042946195;0.22387950180421484;0.19417764552885908;0.19217262909808214;0
949;0.18895034231842997;0.22607303834922265;0.16064766748895803;0.16930488274636987;0.16863399417334746;0
950;0.34787044503957243;0.40810637748629386;0.41390003267350206;0.3396828230676513;0.37396998474883114;1
951;0.14457452385264488;0.13721143928599921;0.1401581833895918;0.14580468636649163;0.1472020786988803;0
952;-0.09537269829622111;-0.041806152773730204;-0.1068668820400066;-0.12243654863029466;-0.1275177457333687;1
953;-0.14377208142948958;-0.14617474722414828;-0.100400717056527;-0.1544401222304881;-0.0971077197146405;1
954;-0.2072976486043331;-0.21631001297178076;-0.19835801473294068;-0.21156714771057059;-0.20208099533825324;0
955;-0.056741544310595;0.005013680030124146;-0.0663208064053731;-0.04799144412761305;-0.04643632172102932;0
956;0.3963936543077724;0.4027261474040837;0.35278868239381184;0.3653169072374731;0.4059448132293451;0
957;0.16961947309718103;0.24762813750590382;0.18321382442870265;0.18659984265897117;0.20340277277204744;1
958;-0.024613338257634926;-0.03439256135543822;0.0031971024653006386;0.0027053462690233565;-0.00045115112610222274;0
959;0.026454910983902097;0.0585849703972349;-0.02226545661459628;0.012141688846013104;-0.0025651293870393443;0
960;-0.013344308140907646;-0.060514676589824484;-0.03146078113837342;-0.0354210732503665;-0.029913932115798847;0
961;0.2614879483969116;0.2678776258744965;0.27659176458372836;0.29780214773727803;0.2584340663415893;1
962;0.1768298854600209;0.17183414010732495;0.15229670415130864;0.1768909671939919;0.19384380767720727;1
963;0.19546725577844346;0.21922052254235805;0.18780645613970548;0.23345477847422844;0.23294157033721757;1
964;0.28466996136485123;0.3019318630958806;0.2843455152030333;0.2618476371091589;0.24239673414856955;0
965;0.3202506228413773;0.3505598026368624;0.34210743258864096;0.3565703492836031;0.282694757636482;1
966;0.17634699506517137;0.23177764678321572;0.1683108445908224;0.19527842395593256;0.2078916153986014;0
967;0.18760191414708238;0.16291992075642125;0.19052619143289698;0.19884078162647983;0.17956115588032778;1
968;0.011700680105662276;-0.024838069848337557;0.01928251699030631;0.026307888853855044;0.02607115068845056;1
969;0.04769446335624869;0.0916984274609641;0.04747225057823318;0.040110549215953806;0.036887818617057144;1
970;0.3490216906396221;0.31630880417332397;0.33698268803580533;0.3369765569647928;0.3260313967327484;1
971;0.026322472279929232;-0.012058611195720437;-0.00288966842479077;-0.005424611657460582;0.02426589749269964;1
972;0.026324803550445808;-0.02156150792312525;0.011686786150299167;-0.0062183262547740314;-0.028593025914123937;0
973;0.21308464184091713;0.22476794181509618;0.2369334986817752;0.2299294052562812;0.22241280652137405;0
974;0.4426399058216739;0.3770322825310657;0.42326489169480724;0.420360082468044;0.3986719803097648;1
975;0.12924818799999116;0.07881254244297975;0.14750796431585111;0.17597882978220858;0.1299877749412966;1
976;0.11292961938652489;0.1444700456233498;0.09398849423887118;0.1202422615377301;0.10583181418730957;0
977;0.28536178726469974;0.289598336757972;0.31174417469348964;0.3014348294813083;0.27162696158925026;0
978;0.32155813097514063;0.3255721355100703;0.3048811153255004;0.3620083220722925;0.34163560815638944;1
979;-0.07697183677291872;-0.10226194091473317;-0.09405472406312326;-0.046328638830497315;-0.08055245432693428;1
980;0.3517682879294456;0.31802458831342406;0.3769965494633789;0.34459751529370575;0.35673832241593917;1
981;-0.1256768595691626;-0.09431083896304865;-0.1643456225743312;-0.15714262135665613;-0.14263187797145482;1
982;0.11600532392810504;0.08432619550087589;0.09537033720454967;0.1135298195838923;0.12667610381635067;0
983;0.19453577246274661;0.2046166404644474;0.1976781094126805;0.16150505143526578;0.25547735907457936;0
984;0.010979418586084727;0.01678522642373892;0.030875257304611048;0.034424240045822535;0.019214723990625265;0
985;0.4176077007062008;0.4935858548545875;0.4347346209834854;0.4452512827903393;0.44573064579704114;0
986;0.13367060134068678;0.10864185709165614;0.10227375703127214;0.08875743937148108;0.09048819836709104;0
987;-0.052613144067441525;-0.056832393376127915;-0.06738340124926734;-0.061150631001547745;-0.05666953717383391;1
988;0.22745724970063952;0.27807309080818193;0.24416116107551772;0.27503133449617123;0.22516555264342267;1
989;0.25841929281266124;0.22614074313829396;0.223680039430725;0.2519374293015903;0.21923290603471518;0
990;0.17885805445992034;0.18136763310037435;0.16950476340874848;0.1625901520275962;0.14786112970745893;0
991;0.3466479441643632;0.36042063808453906;0.3887602848193805;0.3717975673628805;0.360634479564921;0
992;0.3960024200682435;0.385804654162315;0.42646221165644993;0.4056715618169944;0.4081980493157746;1
993;0.6992785204067107;0.6833054010257106;0.6428992467176156;0.6780186567068293;0.6961768099032458;1
994;-0.012062840956606063;-0.06516561598226034;-0.0460860064142804;-0.04701330313503868;-0.047284179045032015;1
995;-0.01988581150419813;-0.07313060571757432;-0.10087917872331645;-0.07428189718769398;-0.10648659382833586;0
996;-0.1066693717348339;-0.07097181040480113;-0.09270588066226954;-0.08635431133713492;-0.09006883989980968;0
997;0.03677679013080523;0.028401374212168207;0.022869924018237425;0.02296048196754011;0.05245000956133372;0
998;0.15079658421324665;0.18596717024008172;0.13651205968120358;0.15575084866420263;0.1916977060499305;0
999;0.15775552873897636;0.17327850006552337;0.1709660474754317;0.18197512243998928;0.16749111442735856;0
1000;0.10143765610053357;0.10768425790627287;0.11510590930989698;0.13085731001675685;0.09776942348637344;1
1001;0.43470514968586793;0.45250735543163;0.4605965730026072;0.4663765669071567;0.43118407157326244;0
1002;-0.017551187495576465;-0.02160709896112295;-0.03229294562578422;-0.011254030529409403;0.002219052299479163;0
1003;0.17255415567516355;0.220171127108971;0.19692249985542526;0.22888999162318135;0.24087902572798156;0
1004;0.5197859607390235;0.5549858692809088;0.555840061929775;0.5200470704727048;0.5570428097682285;1
1005;0.12284443383846724;0.053349924122750386;0.09100159005405686;0.09281477455363252;0.08355501998704681;1
1006;0.17757413828172358;0.12214168670756298;0.15958747938837983;0.16261414757429746;0.1619815307688162;1
1007;0.14882499317009265;0.22648167638656444;0.19117280974173065;0.2234731636574626;0.21619265486975175;0
1008;0.2801841451093857;0.2603582028683864;0.26128680968777535;0.2928145333395306;0.297563620978854;1
1009;0.208975349163946;0.2037263239504956;0.193328798729702;0.20406874889214283;0.2205382000103377;1
1010;-0.013776670841160799;0.026487074668842314;0.042754894667682536;-0.013388491613599535;-0.03232837701711694;0
1011;0.0006107330094427266;-0.009645726194831866;-0.004152545776868383;-0.008558013124752628;-0.002234727559912608;1
1012;-0.14448114937823323;-0.11831072193138789;-0.10410828611734474;-0.06924838984744475;-0.12302372356066052;1
1013;0.2850569238762433;0.30630939200427687;0.3033490278266294;0.28404419488841903;0.2742405355274966;1
1014;-0.09788211926801063;-0.07742293664034253;-0.04564947158312899;-0.09788197892953823;-0.09083938325424809;0
1015;0.15653956981554185;0.19434156765340627;0.20920203183456954;0.20759602200528837;0.2336579186295962;0
1016;0.06337507657999192;0.05415509265703483;0.05214640726650585;0.0656163818101119;0.024837107379590606;1
1017;0.20558645087769106;0.2529166511931934;0.26274665189783997;0.2239359255679122;0.22771839857363121;1
1018;0.16082447087621266;0.17854488505215108;0.1435787111727722;0.18173867595116605;0.1569425588061779;0
1019;0.008972127111339379;-0.003624174902229743;0.04793415639132673;0.014440184005503648;0.008565874518738137;1
1020;0.3002529050972961;0.3142938204363715;0.29168745965893006;0.2720941339390656;0.29475927813302927;1
1021;-0.06378698154854895;-0.08813280124452888;-0.04971874494128575;-0.07858959594151502;-0.10011522750837365;0
1022;0.29981795837472713;0.2669405265636029;0.2790854037744622;0.2399158148121035;0.31279726283429365;0
1023;0.5005305183153724;0.5018048437518013;0.5152482091704451;0.5554199937550147;0.5042143391877765;1
1024;-0.01923213414770933;-0.11352850928428349;-0.009290702655487454;-0.016128723339633444;-0.05988677262870845;0
1025;-0.10749890796640957;-0.09607661769631526;-0.1027311987532889;-0.12410688340600187;-0.10786063788786521;1
1026;0.150509236506624;0.19782583521268726;0.1299604178158899;0.17913101856573838;0.17234663523172322;0
1027;0.21159860984856538;0.18714987928532914;0.24427147296226565;0.23579161843898708;0.19481862319571663;1
1028;-0.11415378517069333;-0.11389075282963032;-0.13404752042283957;-0.11097867970363914;-0.11594700445833181;1
1029;0.1277100143427179;0.15132948720553419;0.17657029078994088;0.17695290277380787;0.18033941097192865;1
1030;0.023360156399553605;-0.0032906674748124087;0.03631747515214084;0.00615549239657831;-0.009915200966790771;0
1031;0.05178665897974685;0.01057970461421634;0.02407442993351594;-0.03151303908403846;-0.019164573189140777;1
1032;0.3011641389919747;0.24533578978107526;0.3240912267682263;0.307354064358496;0.3762375282136226;1
1033;-0.04077708157164042;-0.02644929032969079;-0.02238009558141718;-0.0077419767648730375;-0.04314033731507999;0
1034;0.025245407462980457;0.03333949185847698;0.0429251826891483;0.05469924672572002;0.001851589091939304;1
1035;0.30482662113204473;0.2830059283638456;0.3069414195880542;0.2994237443504094;0.27487088472641225;0
1036;0.24393188321855247;0.2402719615933296;0.23680700956171655;0.26123691165109886;0.26015287886163785;0
1037;0.23570103714435495;0.24473020068120133;0.22646057811871023;0.2554712297702546;0.2956170611507194;1
1038;0.764750888368746;0.5999101114926404;0.7052164376181201;0.6491431327106005;0.7261229926400949;0
1039;0.2599261159341094;0.2764085542544159;0.2816340070071099;0.2623346010612417;0.2823405468282183;1
1040;-0.06226366380016421;-0.04024183267009235;-0.044960738366409014;-0.042928810670270434;-0.07040143901796644;0
1041;-0.2419159811992552;-0.25499193168027523;-0.2638267951163084;-0.25512249523264474;-0.2539656188833426;0
1042;0.13434571355545252;0.14039838776312258;0.1575791082732903;0.16354176397600642;0.14148199540634604;1
1043;0.10735772667815666;0.1389934343093036;0.09585607888375977;0.10350130684310437;0.12271386808700133;1
1044;0.05677361206864402;0.02206859872152303;0.02589703178952943;0.04351418463683737;0.03329591463708059;1
1045;0.014836631871926992;0.024800287591705855;-0.019854867618565558;-0.04547033542445697;0.0029923266769635026;0
1046;0.10600605163785765;0.14352367757430096;0.12780830796841328;0.0951828271616276;0.09929705030151179;0
1047;0.4042182748819457;0.4125245441015687;0.42504052131846276;0.44009380487585337;0.4149001891732182;1
1048;0.23067537361281293;0.22752158820926371;0.22787356185406205;0.21150007488677083;0.23872594694099772;1
1049;0.17024389585134392;0.19508376732107394;0.19199307179866965;0.2186502384328786;0.21319921652837298;0
1050;0.32322295083663144;0.2677353100018912;0.3406561218240502;0.3293885340266963;0.3474070583899428;1
1051;0.3064319925768339;0.3514512725777672;0.3139737145540119;0.3590439632169248;0.3259901698531175;1
1052;0.14344669418481426;0.1136726966300478;0.1484975115674281;0.16431400234904225;0.16969500917266833;1
1053;0.0007299808352810577;0.0492968020460238;0.016502525522752776;0.03596057825407398;0.021626660557021976;0
1054;0.1627305035636906;0.19747000455607341;0.1850019212987902;0.16713966632784877;0.1605382773319769;1
1055;0.22621759258719662;0.3020131940520484;0.26990079919448196;0.32040806332101096;0.2950970123325356;0
1056;0.015174066226752714;0.01961004427805005;0.036359124872368864;0.010190484183674853;-0.003863077547705873;0
1057;0.06254968995637508;0.08909104593837361;0.06952450844052155;0.09167363928966296;0.09511668688411903;1
1058;0.2182877180687885;0.21239774898177768;0.21417024740920562;0.21577092345354032;0.220682747730385;1
1059;0.06414342296729889;0.06617442491750393;0.12338069130781584;0.1224105113880578;0.11502899003117628;0
1060;0.28031837207289845;0.23741913749312535;0.2596261296098773;0.3108720368574737;0.26598825038141083;1
1061;0.15769926168817444;0.08130820153505408;0.11724420478087472;0.12228279437026388;0.11616273166070595;1
1062;0.13571143714420386;0.12175656563710584;0.11826924201414074;0.12419071949365357;0.13133857905588625;0
1063;0.3581754882002024;0.30432392652104845;0.28370717097268383;0.34007827287907133;0.3514668308201908;1
1064;0.1762676606716158;0.18443684778747593;0.17907685910937543;0.20591710135377522;0.20377449771871442;1
1065;0.5929437054991367;0.5411361836935962;0.5709619213867917;0.5640016829724186;0.5890408319463245;1
1066;0.02408476801282214;0.049913312372265206;0.05857446484651707;0.05968484860428841;0.0869323256625303;0
1067;0.29453249500620754;0.30928618835313737;0.24116614913787976;0.24749834313615832;0.28052518230738926;1
1068;0.10394508215235589;0.1035126957177032;0.12568868180877507;0.11212154520605286;0.09720259946792983;0
1069;-0.12501234389646212;-0.13388576297731758;-0.08997394522753616;-0.12603928121482535;-0.13378892165697387;1
1070;0.1427555800810455;0.0952024478478064;0.14147195152426414;0.1467129007267729;0.1836590623916523;1
1071;0.2901257504758324;0.3191113202787984;0.2560080406148155;0.2673982309842482;0.254958036941055;1
1072;0.253694836947977;0.30342641209775234;0.28498235243877856;0.25035448421863254;0.2813569190452695;0
1073;0.207024064492617;0.26674971237733336;0.24150515898261357;0.1863044034240205;0.25822405241848867;1
1074;0.4832064870500682;0.4670413684697673;0.49819622040851375;0.5033566600766065;0.5203793790757496;0
1075;0.32612844542181507;0.37151323492180865;0.2704736757385181;0.32228568925480794;0.33752960451936226;1
1076;0.4213682064298019;0.4372201026131959;0.38480104134348103;0.3912063298264449;0.396817138897408;1
1077;0.29275927155191606;0.29279361520247993;0.32831131494359383;0.3189547173418806;0.3425056351365394;1
1078;0.3668395357268418;0.3692709317762174;0.37481226204368656;0.36854075577386525;0.3528422755402306;1
1079;0.07862195222575827;0.08842335277474182;0.09664099874522501;0.020194767838372485;0.02559048600172084;1
1080;0.13335075174245759;0.07798769508525225;0.13692586966778447;0.08413084047428306;0.1344658443122601;0
1081;0.16238596609214437;0.16508905744005975;0.1786674427398479;0.16140428131769838;0.2014617108886815;1
1082;0.011484583105470736;0.03439784164473439;0.009357789315212695;-0.04809677503586951;-0.022224947751258578;1
1083;0.23367910882808024;0.17658365231147138;0.2518133986680161;0.21690329226709365;0.22704659435170224;0
1084;0.19533955434074662;0.14930147378131872;0.16660087422191916;0.19265883547166962;0.20651664359613378;0
1085;0.24090413391666055;0.18344620543037168;0.2381677112242747;0.2024542952832231;0.2261508608010191;0
1086;-0.018852676328992762;-0.029554888120801454;0.0014110881110726836;-0.05779665365245826;-0.021977700949835005;1
1087;0.02177479821517528;0.04732536023618816;0.048738590532199866;0.027070488020135536;0.018082014207738806;0
1088;0.265323003260586;0.19036315496837838;0.2860515872050937;0.2500914697900398;0.26470432481660117;1
1089;0.32362621655987867;0.3696604039147061;0.3097704878115917;0.32554621426160474;0.3249179509094494;0
1090;0.2211039787234792;0.19183315128934708;0.21946790860485937;0.20834873344731938;0.20465050370672594;1
1091;0.15503344345581532;0.15540994001334346;0.13975216052981537;0.13203919885788476;0.14644552941498273;1
1092;0.24757860085897704;0.25683891152631283;0.24621914385068058;0.24532363005030272;0.24343575301281112;1
1093;0.08080727558648537;0.10425215743867544;0.1084785886241004;0.11647836793163084;0.11621704813250494;1
1094;0.10769048596465627;0.14333445143060797;0.11040017422794796;0.11831692079666908;0.11665173791138247;1
1095;0.11520751313163072;0.15217232165155312;0.10393410332700942;0.12715490289832745;0.15966439379381095;1
1096;0.27171641949283665;0.31080841994952185;0.2394940477122307;0.2722716338218507;0.30762364248072815;0
1097;0.19516951147141393;0.1522886246114674;0.1849515224648994;0.20280301388168698;0.12835034783296217;1
1098;0.2900217803539768;0.24707963654478748;0.24691509185911276;0.28359126135351137;0.26363464978341344;1
1099;0.28792580117168426;0.2911962488256924;0.24266609426241892;0.25578376937572306;0.3048917822832774;0
1100;0.28564378353263503;0.30566166456507726;0.27857673729673377;0.2498776024267238;0.2654040266490342;1
1101;-0.2456730521652762;-0.2611418259349149;-0.25663469649466775;-0.2055462964226034;-0.22981506924959078;0
1102;0.10805205890742287;0.045685900130847334;0.08525997155333614;0.074411210886251;0.11857089095260336;0
1103;0.4175665426197037;0.3719793221254283;0.41692235439332426;0.39278007206830223;0.443501282644452;1
1104;-0.004405990203500271;0.013577729639714292;0.02856916895541703;0.06367230930218547;0.033369171391786356;1
1105;0.46470854473224954;0.49965809337355976;0.45750841758940586;0.43932524851479615;0.47295850268009604;1
1106;0.24500263015306134;0.23256533710227967;0.2153438790184684;0.21190163254315292;0.21476357028916387;1
1107;-0.10509077250069718;-0.10797417351881003;-0.08566447637452201;-0.06515844181496969;-0.04873371977003954;1
1108;0.288763010627692;0.274482416790809;0.3199937084273905;0.30340919147017986;0.2843845404301516;1
1109;0.11055838040730774;0.0864398177345098;0.10596291457452786;0.07340901768863799;0.09215373381133221;0
1110;0.03449016703615826;0.0308964098579938;0.02277295697508991;0.0487461754755881;0.02136257189558402;1
1111;0.3955847457285713;0.37076493288767043;0.38978139473307005;0.3942680347742482;0.4193204696688183;0
1112;0.3258244136772523;0.3095105613840375;0.31315820088766877;0.35221126609105163;0.30457270443678497;0
1113;0.09903850809731263;0.08349254055251974;0.07875365234623685;0.08751270590228391;0.08417940374851442;0
1114;0.43307062173563193;0.41352454933625665;0.4151939783788896;0.4268332770344584;0.41443838743339306;0
1115;0.3291874693418906;0.2771981200618849;0.34838580632493554;0.3663362387998948;0.3483740264313119;1
1116;0.29734180577818775;0.29613839286265775;0.30390537778374066;0.2717848644288219;0.29613428118270796;0
1117;0.17782335658005227;0.16791088441443153;0.17185266642602748;0.2019804311960715;0.15517284397580805;0
1118;0.00036657354903787964;-0.009026773570479263;-0.038082869484467846;-0.006232895114269027;-0.024855929296952795;0
1119;0.34038281680463606;0.348704477444355;0.349863784493742;0.3517856663328457;0.3707825470989491;1
1120;0.07523329531465056;0.07327949840390817;0.07965260337244888;0.09679189436977734;0.08846603973606965;0
1121;0.17997147232753788;0.20764152214370638;0.16308465461478014;0.20075928092560102;0.19124813854647765;0
1122;0.24685318201751122;0.24914991410626175;0.2423008476713991;0.2813984636098095;0.2476805472390823;1
1123;0.17464199032364555;0.16808207451557763;0.177357232140742;0.17866126246320285;0.16809623461757048;0
1124;0.27341780418560396;0.25958734374857395;0.29150043040534157;0.2762327955872659;0.25581022817172366;0
1125;0.175375600701719;0.12944581341709185;0.17991019418564974;0.13027211964392008;0.21117285702472827;1
1126;0.3255454908433727;0.32055853909503307;0.3194714587365274;0.3227552307190496;0.3201032852143041;0
1127;0.2887516495617479;0.29391500170394813;0.3070525112023194;0.31500129612779415;0.2837481270834417;1
1128;0.19554954098358934;0.09798415192126751;0.04612662458576494;0.14223336694220817;0.0671258973440265;1
1129;0.31077373611863734;0.3276167344685377;0.38923707985630907;0.3604624447288268;0.34875070719873175;1
1130;-0.2176861292800313;-0.22392081067127936;-0.20433956817247384;-0.19591077108403018;-0.17382017616406004;0
1131;0.28593092178463664;0.2734959526144264;0.2768684181269762;0.29374348959768676;0.30697110909119596;1
1132;0.12394843618942063;0.24430096079995836;0.20845924100705773;0.1716308212049943;0.19608475880204723;1
1133;0.11116737734007544;0.11122938833334033;0.0984021539413085;0.09035820125783238;0.11116049333956007;0
1134;0.37001008013110787;0.37623024140978023;0.37666346207669577;0.39228772413927493;0.35666740114768586;1
1135;0.31587674902262963;0.35709378120740604;0.3559343114697221;0.3352401571310999;0.3386197228322234;0
1136;0.28718249893652836;0.30732698641916945;0.26395595744109257;0.2537256451087302;0.24553232520363688;1
1137;0.3594270223432092;0.32764655765177564;0.27060135558110643;0.3334723496182027;0.306120518851007;1
1138;0.47999179319198837;0.4657629109644946;0.47570387139868536;0.4811146590671487;0.4938673816144726;1
1139;-0.05072701674788538;-0.025896815597813677;-0.06935961009260394;-0.0019392399069554367;-0.04906288684498883;1
1140;0.1208149554829988;0.12548229708727415;0.17565797554688925;0.1326563163349777;0.15357756094885236;1
1141;-0.03560777571650725;-0.049427862184720284;-0.005240192863294024;-0.014729807509713588;-0.032711172575199815;0
1142;0.010592847196469385;-0.0007773832370903955;0.016147801793862743;0.027270251202015094;0.014690905618360062;1
1143;0.1446840639692759;0.14224995605554347;0.1276461560499011;0.13027211104388076;0.13511134528625102;0
1144;-0.020059299540271164;-0.015082960035518594;0.006778073011541763;0.030657579576941846;0.008189894950125814;0
1145;0.23296681236186867;0.21756972172271327;0.22036705917127714;0.221410662652897;0.208958532644119;1
1146;0.2725974219022428;0.3320725027831047;0.3215995491700475;0.32152078449617927;0.3302589473362454;0
1147;0.3312240296778849;0.33931865741728495;0.2735249660793428;0.3281234397939788;0.3451635329686484;0
1148;0.1900147429459994;0.2404414538704135;0.20082572382243538;0.1920510957865348;0.18957990333048153;1
