;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
979;-1.0504356378784705;-1.0260742865726282;-1.0102371390114517;-1.1184153641933192;-0.9864767655926567;0
980;-1.253598528901803;-1.2551957603637964;-1.3274334751300496;-1.22597979136739;-1.2953302210076942;0
981;-0.8953490172979187;-0.8295771418034829;-0.9182128636170499;-0.8566274290754701;-0.8756258830473294;0
982;-1.0010306052547855;-1.0710035181870543;-0.9816095189082022;-1.176082462330685;-0.9845797738056107;0
983;-0.47303827353586103;-0.6422068772048436;-0.7162469506546287;-0.7298298137970249;-0.6740061291339194;0
984;-1.3788764681422783;-1.4733459526942885;-1.4581317299506278;-1.4174704061143015;-1.3751281332265939;1
985;-1.0541393375514176;-1.1395629782232997;-1.0466607442866707;-0.8105343472289738;-0.9926649294217402;0
986;-1.0626566132230761;-1.152242099670369;-1.0538345905583744;-1.22126619712036;-1.0821534072279033;0
987;-1.118974274437397;-1.1345437585126033;-1.1450537170949244;-1.201731695141402;-1.1161677207522884;0
988;-1.2519092614162954;-1.213900316419988;-1.2999828274569571;-1.3431243769922232;-1.278593380922412;0
989;-1.4298016017509014;-1.4798433201520493;-1.4273649007594245;-1.3902683061810412;-1.4205642061783375;1
990;-0.9448465025767551;-0.9371571338601729;-0.9749084871993055;-0.9527178606783056;-0.9687278403141006;0
991;-0.7655686184872855;-0.8328310875414723;-0.7239966072511801;-0.8204334304587033;-0.7609735623364439;0
992;-1.132913055313121;-1.098808629769506;-1.0913203111259795;-1.0471930170785304;-1.109040408201791;0
993;-0.9147602954156145;-1.0540598098282066;-0.9395395973987725;-0.8976427356379288;-0.9237610509040277;0
994;-0.7206767100174392;-0.7794311038950599;-0.7409342960069845;-0.7832793476898433;-0.7325877648533053;0
995;-1.1321879193867912;-1.236721523747546;-1.1682297220020075;-1.0996207221209824;-1.092690127584738;0
996;-0.7894893507057663;-0.7096591589193402;-0.8270761456156254;-0.732362681144902;-0.7691970038517592;0
997;-0.926709410364008;-0.8670652955607012;-0.9018292726784648;-0.8189021102372342;-0.9426296474121008;0
998;-1.3909304953935937;-1.2966973286112915;-1.405367674020713;-1.3761354638359309;-1.3093199953375738;0
999;-0.8729628058324588;-0.9700993362091328;-0.9083927951112014;-0.7725344707778196;-0.8606327101397446;0
1000;-1.1354573896684013;-1.1675382243942816;-1.083694960148607;-1.1613517344966338;-1.0882742508649674;0
1001;-1.2481235941652686;-1.199224771160244;-1.2407833314730685;-1.1676108991572498;-1.1104069025135634;0
1002;-0.9459304073628065;-0.958753811566662;-0.9529779939680001;-0.9731744874896551;-0.8606659961556117;1
1003;-1.1136693301470406;-1.1948607260769626;-1.1094060681732982;-1.1969338009676036;-1.1712498422819086;0
1004;-0.9935837434795544;-0.9641047648638251;-1.0258536819485493;-0.989552938571413;-0.9620089223506029;0
1005;-1.068245266326061;-1.081838695631485;-1.054809882301063;-1.0750372864048066;-1.0302770133302541;1
1006;-0.82130485092444;-0.75560864158808;-0.8019494265652423;-0.8243025021598841;-0.7651525345940995;0
1007;-0.9127012937202565;-0.949590531150624;-1.0101279615918886;-1.0952394475377834;-0.9777975583920048;1
1008;-1.2362617716123563;-1.0317976834329183;-1.1723734032012552;-1.2498715994612344;-1.1281493056369456;0
1009;-0.7852815445704541;-0.867425716016132;-0.9235976991409256;-0.8193928408835462;-0.9289532642954162;1
1010;-0.9206082394937511;-0.7933025716887775;-0.8314238000871659;-0.6683181248084988;-0.9121242455452665;1
1011;-0.8830635570457063;-0.9434340448649213;-0.8886342696650062;-0.9151232283861418;-0.872263042385095;0
1012;-0.9964301071060659;-0.9249298601380012;-0.9358870661952017;-0.9554556227211745;-0.8200308914749942;0
1013;-1.1416216475769143;-1.0943908854041784;-1.0340273242048803;-1.2616198041812399;-1.0222111610462554;0
1014;-0.8197571763015878;-0.6775594164244756;-0.7222593502545896;-0.7939592742121646;-0.8039214641903587;1
1015;-0.8014418497434147;-1.0264701048551783;-0.9434390962096462;-0.9556920806273372;-0.8306697453673574;0
1016;-0.8374449687026332;-0.8289571074723301;-0.8648755598112343;-0.9343902675345602;-0.9559146542266882;1
1017;-1.3804207941045608;-1.3873318098810052;-1.3048392840888754;-1.3993407702978335;-1.4222268663218756;0
1018;-1.301047786316422;-1.2627739634517698;-1.3653125098335108;-1.2822833206528623;-1.2760765574777013;1
1019;-1.2039533666283941;-1.2036217788836765;-1.2415101752721516;-1.2497993186415943;-1.237257665850241;0
1020;-1.2103328579800787;-1.200177656385792;-1.2815777930900942;-1.143870491490524;-1.2984118262792992;1
1021;-0.6401577526109983;-0.6556371766873178;-0.6598233649250768;-0.6906941284160079;-0.6398860128488286;0
1022;-0.41043441155513327;-0.43928484821459013;-0.41810330604005674;-0.49291527736044993;-0.514007199043251;0
1023;-0.8679471521277754;-0.7397887327406054;-0.7940154454664529;-0.6945352948450968;-0.7700454311799263;0
1024;-1.2690692480018302;-1.2440591884263177;-1.2989166534891643;-1.247332384414939;-1.2181003973418456;0
1025;-1.0418045293161111;-1.073164137918035;-0.9679357766400817;-1.01250674890697;-0.9395786986253349;0
1026;-0.7083285337835266;-0.750020373791777;-0.8249972525171083;-0.7328613187811742;-0.7549180006580403;0
1027;-0.9401420408134092;-0.9510778812650462;-0.8901062355247318;-0.85487566473409;-0.9420702250422038;1
1028;-1.0100480555085587;-1.0430584264761986;-1.0686324440781159;-1.0652584670523526;-1.0073909851224343;0
1029;-0.8594016468836853;-0.7367018659377936;-0.6796773822737074;-0.9208117218651561;-0.8025755948918549;0
1030;-0.9987182469267262;-1.0264239472669683;-0.919305140738817;-0.9793441574702239;-1.0834035240073325;1
1031;-1.040520002170513;-1.0980670794410692;-0.9522960453314737;-1.0518358758908262;-1.0233961512945107;0
1032;-0.9538697934887502;-1.0172900601039392;-0.9724327189110212;-0.978394906335778;-1.0960100198538973;0
1033;-0.9469543950970885;-0.8701237663195424;-0.912361091042428;-0.9416589657806216;-0.9346868606196771;0
1034;-0.8926733467861835;-0.792707786621942;-0.8196619047620887;-0.8075430702904047;-1.0005482577357043;1
1035;-1.316681423119355;-1.4652500611309847;-1.406464778717685;-1.5124049390182848;-1.508824054315697;0
1036;-1.0406016444544592;-1.0399591851034489;-1.1872683198941774;-1.0992186211270822;-0.9979028597046375;0
1037;-1.113928514767713;-1.2361597222994647;-1.2590877716884712;-1.3746850162132447;-1.2713038126236245;0
1038;-1.0612261138152765;-1.0462116271689967;-1.089636675360492;-1.0671341908401155;-1.1043128758281688;0
1039;-1.054560675206215;-1.0157434367935951;-1.0314379063574672;-1.089511800532529;-1.088908666882561;1
1040;-1.1642577564281316;-1.1422575642813773;-1.0512186357937046;-1.0962127070726866;-1.1450696421905797;0
1041;-0.9156257241056108;-1.0501954033923535;-0.956852295295168;-1.0221063848833745;-0.9999555095879795;1
1042;-1.2699334811198764;-1.1618138312703181;-1.236361354197122;-1.2985067883529682;-1.2390507583838102;0
1043;-0.9394445493640273;-0.8708337278578081;-0.8983448766670126;-1.0723007791093349;-0.7713944084377492;1
1044;-0.5387898340554318;-0.7255835310273369;-0.6837247606789125;-0.6207236914490626;-0.7763448896606717;0
1045;-1.114006015404964;-1.191203417562115;-1.1265128412541034;-1.2222021334618591;-1.1079460064020867;1
1046;-0.9868344600310517;-1.0409975908965508;-1.092474033340949;-1.028798629869605;-1.1047565988352097;0
1047;-1.0432515684168397;-1.0396211889484333;-0.8271715977795875;-1.0556167540013384;-0.7780636336071376;0
1048;-1.1396593626729978;-1.1273196154664513;-1.1345397414703169;-1.1137630005492656;-1.1531244665696119;0
1049;-0.8412298640390233;-0.8075128875315378;-0.8703999884091543;-0.6995044622209171;-0.9023304202429676;1
1050;-1.1804238106903597;-1.078129210366995;-1.0871613663132123;-1.095349574484754;-1.0558570959801683;1
1051;-1.08958434942522;-1.0786742871243127;-1.0825505704159086;-0.9629258334636022;-1.0811349292909758;0
1052;-0.993472317108402;-0.9944367727446589;-1.0481093197627243;-0.980124237086777;-0.9618585485322049;0
1053;-0.7217133035913166;-0.7776360219890139;-0.7460553906720655;-0.7996178478583754;-0.7620656137083606;0
1054;-0.8036589806672869;-0.7963873269824213;-0.828208937320375;-0.8317577893701853;-0.8117249796506982;0
1055;-1.3149963460611347;-1.3167493990971673;-1.4088636907755767;-1.3065869637544227;-1.389341330866575;0
1056;-1.12174950317509;-1.035459354353799;-1.1230810823539386;-1.0265546430124592;-1.1201754458262694;1
1057;-1.3899373797453443;-1.3129509062305638;-1.3786287858304793;-1.6087029907278931;-1.3092569779475385;0
1058;-1.2635311732422536;-1.0796917705755948;-1.1491705002044783;-1.231359285324926;-1.1346409192914093;0
1059;-1.2494633328387388;-1.150474985945023;-1.0869697813904184;-1.1737032446176021;-1.1038652597819905;0
1060;-1.0723774684581213;-0.964094300636989;-1.0421327764420647;-1.0448734432342364;-1.0070128644680505;1
1061;-0.8433653187076733;-0.6834965768015221;-0.7249176803725244;-0.6461601756447821;-0.8522063526334029;0
1062;-1.19528316926079;-1.1851374753170807;-1.1615584955669949;-1.1483775645775929;-1.1330116903479188;0
1063;-0.868493032963006;-0.8014841016978616;-0.7519300151134494;-0.7999281727624871;-0.6760225762539894;0
1064;-0.7964451915283017;-0.8760339442076728;-0.9042684636002989;-0.9409127036020986;-0.7864994286601379;0
1065;-0.8453194506631262;-0.7654274677405726;-0.8219166269325076;-0.8647048804829791;-0.7791992953812039;1
1066;-1.0090645783469652;-1.0334868730339353;-0.9851009374034652;-1.0153520234720954;-0.9705905607682153;0
1067;-1.2133996167819368;-1.1232104286274214;-1.0996193715105522;-1.1002973808006102;-1.2063926936069376;0
1068;-0.8720740248855549;-0.9290880157060047;-0.7602061425534156;-0.7286828776911107;-0.8828839293714765;1
1069;-0.968396168810558;-0.8384630349549114;-0.8607364169919873;-0.9131198149451101;-0.9796485931679302;0
1070;-1.1532698281089644;-1.1856731683645434;-1.2105995216916394;-1.2314191395186618;-1.180415420919841;0
1071;-0.96976697602438;-0.9310265591337221;-0.9923936566467126;-0.9871487345910122;-0.9923931857103941;0
1072;-1.3138304248467778;-1.2816591941248747;-1.3490566541938338;-1.3255804364065866;-1.219494335684874;0
1073;-0.6651124568960963;-0.6691593620934247;-0.6255968921235963;-0.7507086345733912;-0.7831297544169126;0
1074;-0.9221465712210053;-0.8717445234255923;-0.8107982564308303;-0.9105077596642868;-0.9635517747238503;0
1075;-1.0719431664777896;-0.9753911197996016;-1.0442228811697238;-1.073025658658315;-1.0106856789239906;1
1076;-1.112538140932601;-1.1232872516604666;-1.116541858611912;-1.2188223427979135;-1.05463090924614;0
1077;-1.0391476182095432;-0.9840088381044507;-1.0705071773199557;-0.9090712865843343;-1.0283918152216716;0
1078;-1.045805638895958;-1.0282940134419072;-0.8966002255171375;-0.962562512655837;-0.927544327684786;1
1079;-0.8311996994103958;-0.823999143838348;-0.8966403090693085;-0.755701176091111;-0.7944821541747157;1
1080;-1.1795469434627304;-1.0775980930336475;-1.1206068653952506;-1.0876637297898066;-1.1860267548882781;0
1081;-1.1223413040087824;-1.098926469797407;-1.0808268285754123;-1.1666597741682916;-1.1158646057273023;0
1082;-1.3375803994158995;-1.2434368995064533;-1.316128169761412;-1.1850358658157605;-1.3185918657119857;0
1083;-0.6961088485197401;-0.4787965347271739;-0.4824408843635244;-0.713194929168967;-0.5145044226379587;0
1084;-0.6568823467325662;-0.6516964096009481;-0.6721943394332222;-0.5394143594592343;-0.5872022295004578;1
1085;-0.7377669157433611;-0.7160014160737498;-0.7242463256493404;-0.5735978538401859;-0.663059215034151;0
1086;-1.0784219431829498;-1.1032838575322832;-1.0025024808526626;-1.0645679387446645;-1.06118110565769;0
1087;-1.6905799679623392;-1.739095544646928;-1.5875919304583763;-1.5958207867551337;-1.7889443097561513;0
1088;-1.1218954312937255;-1.001543348746537;-1.1054663895750967;-1.090284951861018;-1.0397248092981932;0
1089;-1.2203963934441566;-1.2306520528602525;-1.2864019505753503;-1.270145440716776;-1.2729476154903223;1
1090;-0.8568667056435837;-0.7866161652960726;-0.8556509163096113;-0.7940830985832155;-0.8795392871137382;0
1091;-0.7706324108142479;-0.7439482875258472;-0.9015214682566761;-0.7879683657933714;-0.7921894386711097;0
1092;-1.171078823088079;-1.0718071549270032;-1.1328118236617097;-1.2381256097268287;-1.1465317991031239;0
1093;-1.539763416930366;-1.4287922145556817;-1.6197347724943771;-1.4568842404940388;-1.5492910671701878;1
1094;-1.083818273666735;-0.950292692688814;-0.9080645724812617;-0.9735040102358664;-0.983353236256995;0
1095;-0.9303036871220827;-0.862910713187473;-0.8833448643549973;-0.882112441240636;-0.8463967592082797;1
1096;-1.1169717976728917;-1.1381674741178673;-1.0935821249580489;-1.0371750636889265;-1.0066863915111643;1
1097;-0.9792321911463926;-0.9941095569329856;-0.9027117985504943;-1.0042797679071196;-0.9420951990737254;0
1098;-0.961010481103677;-0.8385044894330231;-0.8590625812933421;-0.7681765785439891;-0.8158134607066193;0
1099;-1.3550060626507654;-1.3820112635627337;-1.3973296586535064;-1.2615160039669548;-1.4474135177383798;0
1100;-1.3665464458148162;-1.4303801059273769;-1.2816574349269847;-1.3573431631353485;-1.4811761397684113;0
1101;-0.802744351802968;-0.9622085022667233;-1.0454076478819685;-1.0557113860167124;-0.9123170691565244;1
1102;-1.0945695341129338;-1.0871575102005058;-1.0973144000222363;-1.1202001154506285;-1.1078414842017192;1
1103;-0.9484149748840159;-0.9758604369922492;-1.0099866967530018;-0.9935071087547384;-1.0114926679351126;1
1104;-0.7997974874864793;-0.7349341405017278;-0.7983957275202075;-0.6667288382164025;-0.7993348068505319;0
1105;-0.7362690878125615;-0.8466848552066042;-0.8731386882671613;-0.882086883442798;-0.8286519716598935;0
1106;-1.2377988380118312;-1.2364615145112638;-1.1956602366243105;-1.2704686391117161;-1.207088287030205;0
1107;-1.278722445568487;-1.3454590224502687;-1.1877913813876513;-1.275816451555309;-1.1981085293279148;0
1108;-0.9523003172774601;-0.9193427481191995;-0.9155249620063086;-0.965657088785907;-1.0383257770655727;0
1109;-1.2252015173469633;-1.2555345932086392;-1.2513194053924015;-1.3298579338864258;-1.2407471481652592;0
1110;-0.8484215232370905;-0.8325126608594045;-0.8435460984650966;-0.8907145943318784;-0.7970765171513507;0
1111;-0.8235834946935934;-0.922736011052478;-0.925176818845198;-0.9587854527864397;-0.9455725406669383;0
1112;-0.8766374086936747;-0.8712441207474882;-0.838402057921456;-0.9482554555347779;-0.8257980547231754;0
1113;-1.0289418224386793;-1.0803347733723632;-0.924785323920103;-1.0779347634644938;-0.9852603229125172;0
1114;-1.0450911368955536;-1.0298553894007871;-1.006522641704738;-1.0272195611320378;-1.0303670465331356;0
1115;-0.9480132348907973;-1.0331835091387238;-0.8752105361182057;-1.2185857521541852;-1.094321609275383;1
1116;-0.8100540657703108;-0.7748962087545792;-0.7260337729985572;-0.6896723605326245;-0.7226096662701951;0
1117;-1.3678623670319012;-1.3163097187010324;-1.4706333582053992;-1.4727421664263054;-1.4011823004967072;0
1118;-0.9937128257691598;-0.927406900433865;-0.9010432602077205;-0.858333491947002;-0.8998424805604565;0
1119;-1.1316054736148276;-1.102350038939965;-1.1975116016092973;-1.1793397784557247;-1.0775393545238436;1
1120;-1.2465072941311686;-1.2302332002851741;-1.1278875321538666;-1.2156568597474273;-1.2089744973820682;0
1121;-0.8933670391766337;-0.8850225543125227;-0.9682043868146682;-0.7772140467530189;-0.978630245015778;0
1122;-1.4273289214890932;-1.3443200372034187;-1.2718155545512195;-1.4556117605741004;-1.3854246778373875;0
1123;-0.953090803066832;-0.9870268942669758;-1.0025291469338367;-0.9790499754995448;-1.0464287668004613;1
1124;-1.1722263477879387;-1.1459490092712121;-1.182018242856185;-1.1775868675538315;-1.2079975547107766;0
1125;-0.7602594102115446;-0.6932366289490137;-0.7850342860994013;-0.8061692966443088;-0.7270119544203405;1
1126;-0.9590810190155136;-1.0902423596290274;-0.9721870139890079;-0.9565396499386474;-0.8533086588281381;1
1127;-0.8386370828103831;-0.9343754544049034;-0.970673646176766;-0.9090556075348264;-0.8341296877225168;0
1128;-0.9407712217351251;-1.001026252564922;-0.9988737226242086;-0.9803159293108095;-1.0355791315083915;0
1129;-0.9787906518366339;-0.9880402579562352;-1.0783819084918946;-1.0752625621975243;-1.0596956854547694;0
1130;-1.0311802572663609;-0.9552606080054993;-0.9307939671755954;-1.036131649909584;-0.990689318741048;0
1131;-1.1110317240194028;-1.114580321920232;-1.0129110605157534;-0.9915955092387699;-1.0840347599084796;0
1132;-1.0526194709673509;-1.0759194351671981;-0.9749157081571193;-0.9821374482051785;-1.0238049241379064;1
1133;-1.0942824676541643;-1.1679062020136268;-1.1169226620637032;-1.191675157859597;-1.0969947174274282;0
1134;-0.7833425210821572;-0.9388942324774272;-0.9251315692859343;-0.9895827414591439;-0.9190529702204415;0
1135;-1.0627653068602558;-1.0565034937817244;-1.0598385044497691;-1.0336377573961315;-1.0202358038271504;1
1136;-1.0552136834325694;-1.044370430650396;-0.9800801344450439;-1.1565886764733246;-1.0676982168916511;0
1137;-1.2410470538218847;-1.266566236589763;-1.2656109520100332;-1.3063434943128158;-1.278298830055936;0
1138;-0.7063799909394566;-0.767323825969985;-0.7628686041248804;-0.7918279888714528;-0.7249991839690116;0
1139;-0.8735882755154225;-0.9209525438128929;-0.9862676681560334;-0.9922545611173348;-0.9888349382045352;0
1140;-0.7903004492700738;-0.6991158003284741;-0.8429731791392499;-0.782377873689112;-0.7452567319806359;1
1141;-0.9097455591599898;-1.0941377807706716;-0.9947996103093943;-0.8994030186126539;-1.0326361280955134;0
1142;-1.1876758636936355;-1.300051970123682;-1.290767335707943;-1.2842640362880504;-1.3068129075657375;0
1143;-0.9570690682782012;-0.9171302247981056;-0.9324209075825909;-0.9073236010771903;-0.8540362335721567;0
1144;-1.5522792348465164;-1.4825154356202663;-1.609155522869921;-1.5392583170181413;-1.5479426883181198;1
1145;-1.4148361720876816;-1.4537393134121097;-1.3407518798917353;-1.3316508814395385;-1.3531304430487963;1
1146;-1.0839732211397517;-1.1318828853956142;-1.0752788523179762;-1.18731373121151;-1.1322862635939666;0
1147;-1.1700191997751834;-1.170617771550493;-1.0833587448450195;-1.0417055241496378;-1.161145406113571;0
1148;-1.2644739751963672;-1.2275313211005803;-1.2596543038765784;-1.3979747055703338;-1.314139962040644;1
1149;-0.9272568513322671;-1.029986373671508;-1.0181508414997082;-1.0429247709217697;-0.9979921862422058;0
1150;-1.231119237074176;-1.1264467657919668;-1.079706903263472;-1.0652074326854544;-1.1053258409715008;1
1151;-0.9400346884524671;-1.004702785120275;-0.8811164719940536;-0.9502076560401357;-0.9857693633083897;1
1152;-1.045365949300033;-0.9577775478718509;-0.9926978518349178;-1.0042080920625323;-1.0905776520997594;0
1153;-1.0850061528205623;-1.0834396830399684;-1.0375228579196198;-1.006900169247074;-1.0824685913561405;0
1154;-1.1003426005758847;-1.0777424841023038;-1.126766359707475;-1.1260065615286627;-1.109559052569839;0
1155;-0.9117210609064842;-0.8274388224406439;-0.7984734564230827;-0.9309843140828304;-0.8859378109213458;0
1156;-1.0315681695234118;-0.9812117104204698;-1.019006154748005;-1.0358231677230265;-0.9905426170499331;0
1157;-1.1301244040386769;-0.9887313447358802;-1.0632681063010443;-1.042550309771313;-0.9811467886626782;0
1158;-0.9377486568321274;-0.8778729705111772;-0.8194902551789064;-0.8889208047929285;-0.8654685869633421;0
1159;-1.373889448603257;-1.323920085840855;-1.3326866560523631;-1.2744628930248942;-1.3713000066441623;0
1160;-1.1499674880340796;-1.165703024128694;-1.1626933289241235;-1.1766643151170195;-1.215009948547205;0
1161;-0.8221228189618057;-0.7396764677400092;-0.9004452207105804;-0.7559109485681751;-0.8312979496142487;0
1162;-1.2456945579270917;-1.1688828748136328;-1.1899344743203903;-1.2251184039669563;-1.187197918265999;0
1163;-1.2821144782864569;-1.4363038606881968;-1.2895786492351253;-1.4231787623321253;-1.3913750952867143;1
1164;-1.032162804859381;-0.9116885003485357;-1.034097886302236;-0.9466370650475152;-0.9739028247552232;0
1165;-1.0803659984186103;-1.0343928691995625;-1.0028790263017249;-1.0780493943192628;-1.0549746579469206;0
1166;-1.0542120437437272;-1.0069243586630454;-1.0690834991079665;-1.0797082097748583;-1.088128923295849;0
1167;-0.933242149237382;-0.8224602799802099;-0.8759132090619275;-0.8845805216309885;-0.8955270455001703;0
1168;-1.0244982090400891;-1.0506004708462093;-1.01172283664579;-1.065364761514728;-1.0089465565680233;0
1169;-0.7076283608609473;-0.7592806047654138;-0.6562275587586317;-0.7503281158734055;-0.7233961531981374;1
1170;-1.0929073967734726;-1.036894285461811;-0.9322232432117049;-0.979566544276867;-1.0401274025483884;0
1171;-0.8292676586593739;-0.8515079567083081;-0.8419328208329004;-0.9476345695126746;-0.9201954806906989;0
1172;-1.0567375295947783;-1.02855536374753;-0.9966742710634294;-1.0092867462289006;-1.0380923279194838;0
1173;-1.1888306122341272;-0.9407226980391362;-1.088036454484395;-1.08306704723224;-1.0319782975799294;1
1174;-1.1660759709537907;-1.0819529568172952;-1.018756220204443;-1.0624817725642677;-1.0264560411901784;0
1175;-1.2031756161628082;-1.2001192254368787;-1.1171020149515423;-1.2860111507005574;-1.2261912918588806;0
1176;-1.0783589704225225;-1.1488313414298248;-1.127110689790163;-1.049771953580305;-1.1302461557213257;0
1177;-1.2643428461892985;-1.164612278531086;-1.276833563464223;-1.100200968335405;-1.2046520035058763;0
1178;-0.9440446000656556;-0.9812878325121394;-1.0003594621244312;-1.0767001316531926;-1.137070547407908;0
1179;-1.0541315028602254;-1.0024724482834642;-0.9085615614198718;-1.0390941679256012;-0.8982170778231524;1
1180;-0.9777220840865557;-1.0026696327131712;-1.0526133186762128;-1.1396017291304419;-0.9147935186628813;1
1181;-0.862835119689263;-0.9317935269531088;-0.7451046137942587;-0.8682868434995432;-0.8710354400371458;1
1182;-1.2115685301359245;-1.1964318252605992;-1.2302962381769964;-1.1980342854160968;-1.2363036776658733;0
1183;-1.265179352275929;-1.2425642980031515;-1.3248682757632606;-1.2971881502643512;-1.2724979868368487;0
1184;-1.067887708241134;-1.042604710554662;-0.9778421371702714;-1.2314063963745026;-1.1326851947573786;1
1185;-0.8657904403893638;-0.8918989323087225;-0.9021311021579823;-0.989431377373339;-0.9432320260760978;1
1186;-1.0494897793345643;-1.1181573055663252;-1.0301607194532485;-0.9514907249472537;-1.0193205446099747;0
1187;-0.6792710578868861;-0.7037046533923075;-0.7675821323980588;-0.838625915315136;-0.7843379794226896;0
1188;-1.207026490879927;-1.24083531848848;-1.2772937859392788;-1.1975580495987739;-1.1821745164200417;1
1189;-0.9964832410781155;-1.0012892453614384;-0.9568667346895214;-0.9341645231599962;-1.0039942043509096;0
1190;-1.1299542205126751;-1.0856593553188525;-1.087620794886179;-1.1372955213222702;-1.1573562091696707;1
1191;-0.6362323299328433;-0.6413160702402352;-0.5178302452563197;-0.6913035939458605;-0.6165654653754209;0
1192;-1.127726866389657;-1.1412035948476187;-1.2430202096659406;-1.1030626498232396;-0.9935836373638157;0
1193;-0.7561908839247677;-0.8719270394185087;-0.8782690552430308;-0.7685032531616786;-0.8783042602458844;0
1194;-1.2745385336159476;-1.1375004770041768;-1.2299059381637167;-1.0683363347384596;-1.2314890138156698;0
1195;-0.8900011695091907;-0.8130367423663671;-0.9871200920665124;-0.8637311894365236;-0.8977712936778323;0
1196;-0.9007036953804076;-1.0160626191562072;-0.9585747793500574;-0.9632782800839548;-0.979198389107019;0
1197;-1.1043249689593466;-1.0693130306417966;-1.0820115389531253;-1.0314050400939183;-1.1249594358561024;0
1198;-1.376510828523367;-1.3753422847928536;-1.376789511237436;-1.368776615146179;-1.387125232757933;1
1199;-0.9658780785575668;-0.9364430742416218;-0.951630404282895;-1.1025533385230857;-0.9686348549083862;1
1200;-1.0799602611389512;-1.0820892750141122;-1.0836474949376713;-1.1242399341417424;-1.1779020629440753;0
1201;-0.6854914871366098;-0.7900471120136419;-0.6772427334928415;-0.8068733596741471;-0.885122827689587;1
1202;-1.0900137420070861;-1.2245338306663074;-1.1236649291963412;-1.1216264993685343;-1.1872019953488178;0
1203;-1.314984672104468;-1.3784368537904395;-1.3516702249431696;-1.3197853806506674;-1.3570937562980259;0
1204;-1.132460582359535;-1.131898862331206;-1.1041837148803417;-1.0609363340442557;-1.0821581909490654;1
1205;-1.0247191654337067;-0.9880344342087293;-0.9803432476102051;-0.9030167706287214;-1.027067189611037;0
1206;-0.8372673131134108;-0.7435523933156065;-0.7986545126851202;-0.7463117339601454;-0.7229411543962765;0
1207;-0.7146562447837336;-0.5569300090071087;-0.6754556560576778;-0.5544042618852929;-0.7303438038545408;0
1208;-0.9273774629568424;-0.8015989923746549;-0.8672037896310905;-0.8749614880366883;-0.8689232262450006;0
1209;-1.430347733310406;-1.3514431112570917;-1.3030533171204195;-1.445472337652363;-1.3835315041641065;0
1210;-1.373283368260843;-1.390716234246391;-1.3871260990976364;-1.3001305898192068;-1.392216912902759;1
1211;-1.409289263553804;-1.4009441044212214;-1.3881608958003013;-1.2872697943987623;-1.257115040502497;0
1212;-0.7423397445222251;-0.6738106907597755;-0.6476300640028421;-0.5442957154505754;-0.7313244182519121;1
1213;-0.6827429049303346;-0.5267587940329992;-0.6787418611329143;-0.6546255595828148;-0.661598679867216;0
1214;-1.086980296461351;-0.9973460753769322;-1.0468919328947432;-1.1386180855495898;-1.1442713700572522;0
1215;-0.8107931295477024;-0.9260376697637759;-0.8221857424939814;-0.8576520020576031;-0.7052166322420345;0
1216;-1.187120255670093;-1.1416574647927582;-1.112714200884571;-1.109116901027509;-1.2486204534475593;0
1217;-1.22065594672712;-1.0838207204313461;-1.1757406970045976;-1.163675995676209;-1.2255881951017482;0
1218;-1.2681292620592477;-1.3058616723370657;-1.150284812340536;-1.3312438642978641;-1.2891670136884796;1
1219;-0.8782099279916677;-0.8598603562013731;-0.9004860647960171;-0.8163096147710542;-0.6831476753787369;0
1220;-1.0302658542387673;-1.0318298503085082;-1.0228607913743009;-1.0479160127034943;-1.0846313223655204;0
1221;-0.9995107815150734;-1.0868224649960885;-0.9574596566984865;-0.9386355396273292;-1.1271000668801932;1
1222;-0.782283801984166;-0.7455865363465949;-0.6817970514814164;-0.7554492396715256;-0.7859721774109021;1
1223;-0.7890239440162844;-0.7822362556801894;-0.8056018906219389;-0.7841897150044816;-0.743879639043902;0
1224;-0.569271770134848;-0.6063195929044991;-0.6053833710634051;-0.6609576400796746;-0.8358976956213636;0
1225;-0.9637457538112084;-1.0509405355820263;-1.0066102288741583;-1.0906131874924618;-1.032422155157806;0
1226;-0.9945791309972862;-0.9585430947299874;-0.9419796904565406;-0.8913695082942752;-1.00409985540227;0
1227;-0.917488795658451;-1.0219979690738108;-0.938566631966646;-0.899358846352472;-1.057514957883413;0
1228;-0.9391008656018873;-0.8876978364234994;-0.9608605667111818;-1.0223293927172932;-0.9082681328332793;0
1229;-0.8643081398078409;-0.9026188709106798;-0.8640484621402129;-0.7065207552531994;-0.8506663361572051;1
1230;-1.0106074557315008;-0.9378814483007157;-1.000846404787476;-0.9300376637069176;-0.9575185669235876;1
1231;-0.9765919516684752;-0.8936912866677127;-1.0273024006671767;-0.9122588624748167;-0.8455240455290058;1
1232;-0.7552281282017502;-0.8429335144249666;-0.8462625479101419;-0.809607482305797;-0.7892109143163022;0
1233;-1.273665324384271;-1.1405398057323382;-1.2727475436732243;-1.2182037341375123;-1.1740115575239716;0
1234;-1.0406425459505289;-0.9702228624833292;-1.0802182909385691;-0.9037676899554603;-0.9116493202359269;0
1235;-0.9805793368463017;-1.0426687377227102;-1.0028557695370854;-1.0382115620198904;-1.0606099524678385;0
1236;-1.0810936406313514;-1.1681880489405208;-1.2400713929341183;-1.164653610805819;-1.2273762890856474;0
