;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
2040;0.7307764387783008;0.2692235612216992;0.7242911209253395;0.2757088790746605;0.7296609823883031;0.2703390176116969;0.7237016359808072;0.27629836401919283;0.7005802869415152;0.29941971305848475;0
2041;0.766933018013799;0.233066981986201;0.780538347582387;0.219461652417613;0.7823751553703748;0.21762484462962514;0.7658046175278655;0.23419538247213448;0.777278596291304;0.22272140370869595;0
2042;0.758950273693639;0.24104972630636098;0.7446814861379425;0.2553185138620575;0.7669714651076622;0.23302853489233777;0.7507776496700469;0.2492223503299531;0.7501868760448134;0.24981312395518665;1
2043;0.7656499881822001;0.23435001181779988;0.761731084820764;0.23826891517923598;0.7670793231958846;0.23292067680411543;0.763815852198368;0.236184147801632;0.7491328712796993;0.2508671287203007;1
2044;0.7448318179517086;0.2551681820482914;0.7128128354348393;0.2871871645651607;0.7234185675114457;0.2765814324885542;0.7140695343567254;0.2859304656432747;0.7132954968305694;0.28670450316943064;0
2045;0.7332165056675988;0.26678349433240117;0.7398924913342888;0.2601075086657112;0.747050854561812;0.252949145438188;0.7554782877449973;0.2445217122550027;0.7147027089708277;0.28529729102917234;0
2046;0.7907381265535869;0.20926187344641312;0.7801394478099755;0.2198605521900245;0.7753588920216782;0.2246411079783218;0.7776353978897299;0.2223646021102701;0.7792810187215246;0.22071898127847545;1
2047;0.7423515709800939;0.25764842901990614;0.7553512243158513;0.24464877568414872;0.7452356674384749;0.2547643325615251;0.7285337059358967;0.27146629406410333;0.7488822875025267;0.2511177124974732;0
2048;0.7573435615373815;0.24265643846261853;0.7272749676413911;0.2727250323586089;0.7742527245014008;0.22574727549859924;0.7881497172103805;0.21185028278961948;0.7805997695157756;0.21940023048422438;0
2049;0.7051279394371835;0.29487206056281645;0.6825239928194351;0.3174760071805649;0.6998096874156348;0.3001903125843653;0.6859616280639367;0.3140383719360634;0.6774294534377342;0.3225705465622658;0
2050;0.7619725557104665;0.23802744428953346;0.7578668752202478;0.2421331247797523;0.7575557625937173;0.24244423740628274;0.7599209949894955;0.24007900501050453;0.7775208537356666;0.22247914626433346;0
2051;0.7331037881132979;0.2668962118867021;0.7435508020569461;0.2564491979430538;0.7507674213021654;0.24923257869783458;0.7281829785942586;0.27181702140574143;0.7497618883181019;0.2502381116818981;0
2052;0.7183015886545436;0.2816984113454564;0.7319445235693705;0.2680554764306296;0.7433422682747788;0.25665773172522127;0.7206474101022098;0.2793525898977902;0.7267851456644687;0.2732148543355313;0
2053;0.7954181031687984;0.20458189683120162;0.7689539406037245;0.23104605939627554;0.7777956491212448;0.22220435087875526;0.7770749206326769;0.2229250793673231;0.7784034808257028;0.22159651917429724;0
2054;0.7331270040247071;0.26687299597529296;0.7519547568231874;0.24804524317681265;0.7440463037281435;0.25595369627185643;0.6665567285573473;0.33344327144265273;0.7151830784061515;0.2848169215938486;1
2055;0.6773661442558763;0.3226338557441238;0.6860817243473336;0.31391827565266645;0.708487179448331;0.29151282055166905;0.6905085847277681;0.30949141527223195;0.6687412247689815;0.3312587752310185;0
2056;0.761703959943503;0.23829604005649693;0.7257604941590992;0.2742395058409009;0.7797331593460853;0.2202668406539147;0.7642756038323612;0.23572439616763885;0.7718677761923918;0.2281322238076082;0
2057;0.7511162197197045;0.24888378028029548;0.7414603204241513;0.25853967957584867;0.7774177839110326;0.2225822160889675;0.7656592194720222;0.23434078052797774;0.755986488020973;0.244013511979027;1
2058;0.8041890599017814;0.19581094009821864;0.8197435015472079;0.18025649845279212;0.8213878566414882;0.17861214335851186;0.8159792344855801;0.18402076551441987;0.8211894935964066;0.17881050640359336;1
2059;0.7575522031721064;0.24244779682789364;0.7516546821437956;0.24834531785620437;0.7467364758861117;0.2532635241138883;0.7781926631049951;0.22180733689500487;0.7485035586913107;0.25149644130868926;0
2060;0.7301935424804001;0.26980645751959986;0.7371855032771459;0.2628144967228541;0.7021541793276955;0.2978458206723044;0.7053367467879919;0.2946632532120081;0.7116221787418628;0.2883778212581371;0
2061;0.6610038686879847;0.33899613131201534;0.649920194458087;0.35007980554191304;0.6460851445367677;0.35391485546323226;0.6542584010341477;0.3457415989658523;0.6596125064554503;0.3403874935445497;0
2062;0.7770951131881534;0.22290488681184664;0.7477870481936597;0.25221295180634024;0.7632658824379808;0.23673411756201923;0.765162881055006;0.2348371189449941;0.7525432227511388;0.24745677724886117;1
2063;0.7255948485946724;0.27440515140532756;0.7447070470599139;0.25529295294008614;0.7431971293301971;0.25680287066980284;0.711178503295419;0.28882149670458096;0.7347148562614704;0.2652851437385296;0
2064;0.7798874328833278;0.2201125671166722;0.775222883767406;0.224777116232594;0.7858227020254018;0.21417729797459822;0.7944272191158498;0.20557278088415018;0.7655750784575113;0.23442492154248867;0
2065;0.7678382261376895;0.2321617738623105;0.7606152752407008;0.23938472475929914;0.7585313730488293;0.24146862695117063;0.7587459605713793;0.24125403942862061;0.7775997424873088;0.22240025751269119;0
2066;0.7248179512041899;0.27518204879581015;0.7390733866620396;0.2609266133379604;0.7211813280056162;0.2788186719943838;0.7152196115621731;0.28478038843782694;0.7002902584833601;0.2997097415166399;0
2067;0.6725043720402903;0.3274956279597096;0.6832719194321273;0.31672808056787266;0.6738064803800614;0.32619351961993864;0.6965446868574254;0.3034553131425745;0.6762885532893468;0.3237114467106533;1
2068;0.7962099012245614;0.20379009877543863;0.793178534143244;0.20682146585675595;0.8036889681483368;0.19631103185166318;0.7939024280654006;0.20609757193459938;0.8033275572012366;0.1966724427987634;1
2069;0.7102940779724636;0.2897059220275365;0.7392096370786055;0.26079036292139446;0.7114429551048871;0.28855704489511286;0.721423764216361;0.27857623578363905;0.7190089750669306;0.2809910249330694;0
2070;0.7629316274823595;0.23706837251764043;0.7750757702575964;0.2249242297424036;0.7860231605759774;0.21397683942402254;0.7693514163138355;0.23064858368616442;0.7660422234653987;0.23395777653460123;0
2071;0.8090021242238536;0.19099787577614635;0.8007415294211089;0.19925847057889118;0.7909201899749263;0.20907981002507375;0.7779769027976504;0.22202309720234953;0.7949044791271407;0.20509552087285926;1
2072;0.7447756561339456;0.25522434386605436;0.7372251976519554;0.2627748023480446;0.7454055753245782;0.2545944246754218;0.7512342090359861;0.24876579096401386;0.7492664435338982;0.25073355646610185;0
2073;0.7240672690020598;0.27593273099794025;0.74655570691839;0.25344429308161;0.7213210702144652;0.2786789297855348;0.723663041088309;0.27633695891169097;0.7281358342731284;0.27186416572687155;0
2074;0.7103405879081629;0.2896594120918371;0.7046034066581818;0.2953965933418182;0.7072711906580782;0.29272880934192175;0.6949621064136069;0.30503789358639305;0.6991478290213227;0.30085217097867734;0
2075;0.730238283312508;0.26976171668749205;0.7408778213063227;0.2591221786936773;0.7424203482173046;0.2575796517826953;0.7439317463957924;0.25606825360420754;0.7115835199753425;0.2884164800246575;0
2076;0.6798313881906584;0.3201686118093417;0.6846567849445362;0.31534321505546375;0.6893022999115368;0.3106977000884632;0.6918201139514157;0.3081798860485843;0.668559104935675;0.33144089506432495;1
2077;0.7097843085768651;0.2902156914231348;0.7336978326535011;0.2663021673464989;0.7201701760136385;0.27982982398636147;0.7552922318703956;0.24470776812960443;0.7305152002629045;0.26948479973709544;0
2078;0.7626584610404123;0.23734153895958768;0.7942532064977035;0.20574679350229652;0.7402866479743783;0.25971335202562174;0.7441422807705331;0.2558577192294669;0.7973538801933994;0.20264611980660063;0
2079;0.8114779083007778;0.1885220916992222;0.8143085390917721;0.1856914609082279;0.8092195788716144;0.19078042112838559;0.8061594942597538;0.19384050574024625;0.7996978537675736;0.20030214623242637;0
2080;0.6888933573713766;0.3111066426286234;0.7026636678389586;0.29733633216104144;0.6958031377245576;0.3041968622754424;0.7058249091722237;0.29417509082777626;0.7167076963508844;0.2832923036491156;0
2081;0.7921792527152968;0.20782074728470326;0.7997719781264763;0.2002280218735237;0.8170276866448243;0.1829723133551757;0.7808624544617694;0.2191375455382306;0.7767437471306654;0.22325625286933456;0
2082;0.748200197079792;0.2517998029202079;0.7422858312444923;0.2577141687555077;0.7284140086380007;0.27158599136199935;0.725976614551279;0.27402338544872096;0.7305001049272024;0.26949989507279754;0
2083;0.7643730584954754;0.2356269415045246;0.7813348991469538;0.2186651008530463;0.759235652615064;0.24076434738493604;0.7646066771307595;0.2353933228692405;0.7799601400273493;0.2200398599726508;0
2084;0.7521247354352849;0.24787526456471504;0.7414193073205699;0.2585806926794301;0.7331306971813962;0.2668693028186037;0.7294794803419733;0.27052051965802665;0.731038330633212;0.268961669366788;0
2085;0.7404434495561728;0.2595565504438272;0.761398045034302;0.23860195496569803;0.7520791056667339;0.2479208943332661;0.7472530842903983;0.2527469157096017;0.7558225123001683;0.24417748769983166;0
2086;0.7691872399573326;0.23081276004266738;0.7921924188958671;0.2078075811041329;0.7879510140269803;0.21204898597301974;0.7940033667859111;0.20599663321408887;0.7880551075351647;0.21194489246483525;0
2087;0.7827698651797751;0.21723013482022493;0.7867771799813317;0.21322282001866835;0.7681011227067469;0.23189887729325315;0.7773846896423692;0.22261531035763082;0.8017261885278895;0.1982738114721106;0
2088;0.7365679184004095;0.2634320815995906;0.7330053116722168;0.2669946883277831;0.7406104567575634;0.25938954324243657;0.7452327847393567;0.2547672152606433;0.719657195668942;0.28034280433105796;1
2089;0.7607019148526144;0.23929808514738554;0.7519052253901736;0.2480947746098264;0.7684744411594662;0.23152555884053383;0.7680834813309482;0.23191651866905183;0.783600799181933;0.21639920081806696;0
2090;0.736834921150463;0.263165078849537;0.7544544807621598;0.24554551923784013;0.750080634547402;0.249919365452598;0.7585180054258693;0.24148199457413072;0.7207882013607292;0.27921179863927076;0
2091;0.7406536745918367;0.25934632540816327;0.7628322649951875;0.23716773500481247;0.7639378118420264;0.23606218815797358;0.7869082561661378;0.2130917438338622;0.762674268795335;0.2373257312046651;1
2092;0.7494173226953115;0.25058267730468853;0.7379662601613135;0.2620337398386865;0.7733658277416917;0.22663417225830831;0.7570685541485083;0.24293144585149168;0.7262800304320197;0.2737199695679803;0
2093;0.7789989802266535;0.22100101977334657;0.8057422014600861;0.1942577985399139;0.7954746615581558;0.20452533844184415;0.7540977338084931;0.2459022661915069;0.7912744051108332;0.20872559488916678;0
2094;0.8019434579808873;0.1980565420191127;0.8371422553764781;0.1628577446235219;0.8076830679746544;0.1923169320253456;0.8137988919928283;0.18620110800717168;0.8205006434666248;0.17949935653337523;0
2095;0.7786228283830079;0.22137717161699205;0.7808895583143265;0.2191104416856735;0.7696224041352342;0.23037759586476575;0.7929237870729402;0.20707621292705977;0.7861653704874455;0.21383462951255447;1
2096;0.7123346727473938;0.2876653272526062;0.6780489320290317;0.32195106797096834;0.6833910467406457;0.3166089532593544;0.7036307953230121;0.2963692046769879;0.6878240834385252;0.31217591656147486;1
2097;0.7560083693502557;0.24399163064974427;0.7448142947867924;0.25518570521320766;0.7537892806855591;0.24621071931444094;0.7554848748800599;0.2445151251199401;0.74460490735187;0.25539509264813;1
2098;0.7855017702712845;0.21449822972871543;0.7685209880932615;0.23147901190673845;0.7885753460641431;0.21142465393585685;0.782413407243078;0.21758659275692208;0.7615433347050927;0.2384566652949073;0
2099;0.8010224656554203;0.19897753434457965;0.776086687425966;0.22391331257403396;0.7979634376492128;0.20203656235078718;0.8029818381906333;0.19701816180936677;0.7939428128386137;0.20605718716138638;0
2100;0.7852074536800626;0.21479254631993738;0.7853940636760052;0.2146059363239948;0.7760171226233841;0.2239828773766159;0.7753376636281177;0.22466233637188232;0.7893181291051302;0.21068187089486975;0
2101;0.7756401284660106;0.22435987153398934;0.779799331025981;0.22020066897401902;0.7745358577051815;0.22546414229481845;0.7653573967626194;0.23464260323738065;0.7713715008850047;0.22862849911499528;0
2102;0.6836884088965007;0.31631159110349927;0.7317703534679423;0.2682296465320578;0.7125107875654727;0.2874892124345273;0.7085847215259811;0.2914152784740189;0.6978100739372942;0.3021899260627058;0
2103;0.7010436203233854;0.2989563796766146;0.6812384198837478;0.31876158011625216;0.6274450005477973;0.3725549994522027;0.707162384202928;0.29283761579707196;0.6967369112949171;0.30326308870508295;0
2104;0.7682101513224784;0.23178984867752156;0.7657119089338825;0.23428809106611748;0.7571623822096918;0.24283761779030819;0.7523580739897231;0.2476419260102769;0.7593809571257398;0.24061904287426014;0
2105;0.8319114471659903;0.16808855283400964;0.8337037271581574;0.1662962728418426;0.8271722717371838;0.17282772826281623;0.8241358251021398;0.17586417489786027;0.8323494147202085;0.16765058527979151;0
2106;0.6653312126536843;0.3346687873463157;0.6929118376243133;0.30708816237568676;0.7062088728782406;0.29379112712175937;0.6929272342653519;0.3070727657346481;0.6910524510693441;0.30894754893065585;0
2107;0.7833451415663948;0.2166548584336052;0.7807178283759524;0.21928217162404762;0.7914115447971365;0.2085884552028635;0.7852727465737303;0.21472725342626972;0.7788867374391468;0.2211132625608532;0
2108;0.7352168100482497;0.26478318995175026;0.6875111670135677;0.31248883298643226;0.7092263911947216;0.29077360880527836;0.6888501527243552;0.31114984727564476;0.7005934548105166;0.2994065451894834;0
2109;0.724489841791606;0.275510158208394;0.7346611682521297;0.2653388317478703;0.6794390052184854;0.32056099478151456;0.722175297379982;0.277824702620018;0.7192922597833152;0.28070774021668476;1
2110;0.7595081922759284;0.24049180772407158;0.770071142533569;0.22992885746643096;0.7589310454745902;0.2410689545254098;0.7678973662416517;0.23210263375834828;0.7817021242381514;0.21829787576184853;1
2111;0.7660680221828178;0.23393197781718222;0.7817814635120627;0.21821853648793735;0.7502543317248689;0.24974566827513106;0.7499590234490352;0.25004097655096474;0.7955145748042889;0.20448542519571114;0
2112;0.7537562772580501;0.24624372274194997;0.7484565769348079;0.2515434230651921;0.7591073576686114;0.24089264233138868;0.7855981776761194;0.21440182232388058;0.7466279217988929;0.253372078201107;0
2113;0.7430047656038081;0.2569952343961918;0.7631153963994055;0.23688460360059446;0.7490349561026213;0.25096504389737867;0.7593741754137335;0.2406258245862664;0.7674975135356846;0.23250248646431534;0
2114;0.7741942703052372;0.22580572969476276;0.7444552546275998;0.2555447453724003;0.7863005370962186;0.2136994629037814;0.7695980986169969;0.23040190138300307;0.7671182032113403;0.23288179678865972;0
2115;0.7946303926540551;0.20536960734594487;0.7789531583599093;0.2210468416400907;0.7732112356041893;0.22678876439581075;0.7892557045576505;0.2107442954423495;0.7899383978990172;0.2100616021009828;0
2116;0.7717527093355451;0.2282472906644549;0.7700740000078882;0.22992599999211186;0.755767355751339;0.244232644248661;0.7706650973129504;0.22933490268704962;0.7689213897515743;0.2310786102484257;0
2117;0.7261764605942922;0.27382353940570786;0.7108995924737975;0.2891004075262025;0.7077634989593793;0.2922365010406207;0.7032388200840274;0.2967611799159726;0.6990663168793163;0.3009336831206837;0
2118;0.7462559022782869;0.2537440977217131;0.7515474638874794;0.24845253611252058;0.7505880172543828;0.2494119827456172;0.7226739222245213;0.27732607777547874;0.7894216794049982;0.21057832059500187;1
2119;0.6655899966813011;0.33441000331869886;0.7000892147789772;0.29991078522102277;0.6527539458108711;0.3472460541891289;0.6583986163676403;0.34160138363235976;0.6828744336244121;0.3171255663755879;1
2120;0.7898419580449088;0.2101580419550912;0.7677031370076257;0.23229686299237431;0.769133622701509;0.23086637729849105;0.753031756000737;0.24696824399926295;0.7751831414325951;0.22481685856740488;0
2121;0.8334032574159185;0.16659674258408155;0.8315212260576322;0.16847877394236777;0.8422504464561218;0.15774955354387818;0.8352074984773485;0.1647925015226514;0.8347152428505291;0.16528475714947083;0
2122;0.7765046785294238;0.2234953214705761;0.7745647374229016;0.22543526257709848;0.768775755981363;0.23122424401863692;0.7789834823862003;0.22101651761379965;0.7899376216107157;0.21006237838928427;0
2123;0.7602001362785575;0.2397998637214425;0.7606366363043371;0.2393633636956629;0.752355832204567;0.24764416779543294;0.7460426264829376;0.2539573735170624;0.7513097102446005;0.24869028975539947;1
2124;0.746890352171905;0.25310964782809503;0.723916939431813;0.27608306056818704;0.7496095482709749;0.2503904517290251;0.7534396411418618;0.24656035885813818;0.7427155600426368;0.25728443995736316;0
2125;0.777544214871711;0.222455785128289;0.7910678014598616;0.20893219854013842;0.7846509405027006;0.21534905949729943;0.7853421543926248;0.21465784560737522;0.800454410946081;0.19954558905391898;0
2126;0.746162205806919;0.253837794193081;0.753689847690926;0.24631015230907402;0.7440233051454535;0.2559766948545465;0.7357345592626803;0.2642654407373197;0.7444330242476535;0.25556697575234655;0
2127;0.7101106924417956;0.2898893075582044;0.7088672815925463;0.29113271840745375;0.7265979891275736;0.2734020108724264;0.7281588156490457;0.2718411843509543;0.7389224223083474;0.26107757769165263;0
2128;0.7708835738370994;0.22911642616290068;0.7615967552411177;0.23840324475888228;0.7760750592013459;0.22392494079865413;0.7655412147421434;0.2344587852578566;0.7685887624136526;0.23141123758634743;1
2129;0.7613216715052599;0.23867832849474013;0.7773013850804733;0.22269861491952667;0.7623409414134952;0.23765905858650488;0.7749004026296764;0.22509959737032353;0.7712274619583479;0.22877253804165212;1
2130;0.7117220844172709;0.288277915582729;0.7081414181244142;0.2918585818755858;0.712013492666556;0.28798650733344405;0.741764062552706;0.25823593744729406;0.719138924278878;0.28086107572112196;0
2131;0.72545065363059;0.2745493463694099;0.7422734814038818;0.25772651859611817;0.7285226154118873;0.2714773845881126;0.7036683745208552;0.2963316254791449;0.7164254763047428;0.2835745236952572;0
2132;0.7298047845851177;0.27019521541488234;0.7475746487654256;0.2524253512345744;0.7322519165234069;0.267748083476593;0.7512341248601142;0.24876587513988582;0.7442837716125351;0.2557162283874649;0
2133;0.7401967703375429;0.2598032296624571;0.7424586936590765;0.2575413063409236;0.737480662922694;0.262519337077306;0.7664186510132265;0.23358134898677357;0.7436627863815992;0.2563372136184007;1
2134;0.7354863035051656;0.26451369649483436;0.7518633303503578;0.24813666964964218;0.7485842363613624;0.25141576363863755;0.7355381344134221;0.2644618655865779;0.7329950195662178;0.26700498043378224;0
2135;0.7981746499612494;0.2018253500387506;0.7957667994493032;0.2042332005506968;0.7892927126131029;0.2107072873868971;0.7863662769689301;0.21363372303106987;0.7929077669001083;0.20709223309989172;1
2136;0.6562811880863837;0.34371881191361636;0.6957952145957345;0.3042047854042655;0.7094976093657106;0.29050239063428945;0.6910274232914327;0.30897257670856726;0.7104037303922017;0.28959626960779833;1
2137;0.7624395175988654;0.23756048240113453;0.7725570276943278;0.22744297230567223;0.756794115885074;0.243205884114926;0.765467291601929;0.23453270839807108;0.7633810836212922;0.2366189163787078;0
2138;0.7632811943427452;0.23671880565725478;0.7657442265938341;0.2342557734061659;0.7553246713957295;0.24467532860427052;0.7653951928351245;0.2346048071648755;0.7680434937997674;0.23195650620023256;0
2139;0.7702707173932344;0.22972928260676567;0.7921235619828643;0.20787643801713573;0.7743339885143596;0.22566601148564033;0.7724090422108314;0.22759095778916866;0.7838152905417404;0.21618470945825957;0
2140;0.724957692129174;0.2750423078708259;0.7085688076092495;0.29143119239075055;0.7198060542564754;0.28019394574352463;0.7288048444878394;0.2711951555121606;0.7595555716676237;0.2404444283323764;1
2141;0.7453822470220465;0.2546177529779535;0.7729761295832811;0.22702387041671884;0.7457627636719164;0.2542372363280836;0.7523840840999955;0.2476159159000045;0.7498079332976526;0.25019206670234745;0
2142;0.8196976381457481;0.1803023618542518;0.8252931727553353;0.17470682724466471;0.816010098721607;0.18398990127839293;0.8236347852924739;0.17636521470752606;0.8188935426221552;0.1811064573778448;1
2143;0.7234574957053923;0.27654250429460764;0.7196209039642933;0.2803790960357067;0.7016395707850873;0.2983604292149126;0.6954608857521303;0.30453911424786967;0.7026913251610191;0.29730867483898094;0
2144;0.7924485715795297;0.20755142842047028;0.8100053818012952;0.18999461819870478;0.7825790244125479;0.21742097558745208;0.8153919775424512;0.18460802245754881;0.8105896792377911;0.18941032076220882;0
2145;0.7302398695429904;0.2697601304570097;0.7262480201859913;0.2737519798140086;0.7260610278012055;0.2739389721987945;0.7563967963163781;0.24360320368362184;0.7276099562216163;0.2723900437783837;0
2146;0.7039370522412283;0.2960629477587718;0.709384475689568;0.29061552431043197;0.721104934216634;0.278895065783366;0.7249307204902149;0.27506927950978505;0.7156573661914246;0.2843426338085754;1
2147;0.7078119484613818;0.29218805153861815;0.6956356052139832;0.3043643947860169;0.699432592276997;0.30056740772300305;0.7281357634785748;0.2718642365214252;0.6881068853524792;0.3118931146475208;0
2148;0.6849927652215795;0.3150072347784205;0.6413522990030627;0.3586477009969374;0.6804809976801984;0.3195190023198016;0.694606363753683;0.305393636246317;0.6536333075944447;0.34636669240555523;1
2149;0.7476042914793115;0.25239570852068843;0.7456221894165861;0.2543778105834139;0.7454718778226055;0.25452812217739457;0.7394277852093206;0.2605722147906794;0.7485727027659737;0.25142729723402635;0
2150;0.7886753646612445;0.21132463533875548;0.7546929741487789;0.2453070258512211;0.7684223918218953;0.23157760817810466;0.7797385915111891;0.22026140848881093;0.778413616188142;0.22158638381185805;0
2151;0.7691444443960098;0.23085555560399013;0.7436514988640196;0.2563485011359804;0.7661647565212513;0.2338352434787488;0.7545709227550617;0.24542907724493832;0.7729865061111781;0.22701349388882186;0
2152;0.7273219007471137;0.2726780992528864;0.7110244857485413;0.28897551425145873;0.7115271069852767;0.2884728930147234;0.7227094585062369;0.2772905414937631;0.7307871879713412;0.2692128120286587;1
2153;0.7516283766509081;0.24837162334909194;0.7456871345286226;0.25431286547137744;0.7484792313010276;0.2515207686989725;0.7646857771536149;0.23531422284638515;0.7699500120556423;0.23004998794435771;1
2154;0.7182764007231628;0.28172359927683716;0.7213352419673112;0.27866475803268875;0.7079467136358895;0.2920532863641106;0.731826772861109;0.2681732271388911;0.7291347130009544;0.2708652869990456;0
2155;0.7186149440930129;0.28138505590698715;0.7311615289008556;0.2688384710991444;0.7412820930900714;0.2587179069099286;0.7253007061505942;0.27469929384940583;0.7290150430262761;0.27098495697372393;0
2156;0.7312451569143766;0.26875484308562336;0.714846814427875;0.285153185572125;0.7351329901563384;0.2648670098436617;0.7312929872072886;0.26870701279271136;0.7201556994124299;0.2798443005875702;0
2157;0.7605428591129961;0.23945714088700382;0.7764051681351216;0.22359483186487833;0.7474345865797658;0.25256541342023414;0.7711308598226945;0.22886914017730547;0.7755154314181454;0.22448456858185467;0
2158;0.7471625367759958;0.25283746322400424;0.7609648610639064;0.23903513893609366;0.7383339004360383;0.2616660995639617;0.7367012279408133;0.2632987720591867;0.7497182826072699;0.2502817173927301;1
2159;0.7581801086030189;0.2418198913969811;0.7689045552000617;0.2310954447999383;0.7598935536147027;0.24010644638529738;0.7505461058378371;0.24945389416216285;0.7584634664239973;0.24153653357600272;0
2160;0.8143844057279352;0.1856155942720647;0.8284119233588795;0.17158807664112055;0.8103199353129747;0.18968006468702522;0.8146374551011085;0.18536254489889148;0.8104990705669025;0.18950092943309751;0
2161;0.7958453351809968;0.2041546648190032;0.7955253458218332;0.2044746541781668;0.8169196971577941;0.1830803028422059;0.8126495413061867;0.18735045869381328;0.8258243909665192;0.1741756090334808;1
2162;0.6341538818709713;0.36584611812902873;0.6632320374119833;0.3367679625880166;0.6543434458652222;0.34565655413477786;0.6570218359757201;0.3429781640242799;0.6557600298146836;0.3442399701853164;0
2163;0.7200337016226235;0.27996629837737647;0.7281923334149931;0.27180766658500694;0.733176545009901;0.26682345499009896;0.7142771375386499;0.2857228624613502;0.7211730744043829;0.278826925595617;0
2164;0.6890499132836012;0.31095008671639884;0.7121651565045285;0.2878348434954715;0.7260912314251989;0.27390876857480106;0.7054427636909422;0.29455723630905783;0.7145993536116046;0.2854006463883953;0
2165;0.771642824942816;0.22835717505718406;0.7825839179076296;0.21741608209237037;0.7709694433663019;0.22903055663369803;0.7682252063837397;0.23177479361626033;0.7735453455098629;0.22645465449013716;0
2166;0.7838908918787318;0.21610910812126816;0.7948249568660714;0.20517504313392868;0.7743166333102687;0.2256833666897313;0.781711763678818;0.21828823632118202;0.7766262530510887;0.22337374694891135;0
2167;0.7922871638685576;0.20771283613144237;0.7906576148542642;0.2093423851457358;0.7850967478135493;0.21490325218645062;0.7888222159574733;0.21117778404252677;0.7809085976181422;0.2190914023818577;1
2168;0.6837107894179169;0.31628921058208315;0.6487263459511177;0.3512736540488824;0.6858234877583638;0.31417651224163623;0.66666203044498;0.33333796955502;0.6769379167337259;0.3230620832662741;0
2169;0.7000430116625697;0.29995698833743034;0.7082282681462342;0.29177173185376576;0.7240735408434538;0.2759264591565463;0.7272498915220811;0.27275010847791886;0.7035848636711381;0.29641513632886185;0
2170;0.7359334603696135;0.26406653963038657;0.7359380728475862;0.2640619271524139;0.7284502833876696;0.27154971661233035;0.7539777106262505;0.2460222893737495;0.7287378263360405;0.27126217366395955;1
2171;0.6980082928782567;0.3019917071217433;0.7196077411821948;0.2803922588178051;0.6788121052522987;0.32118789474770126;0.7109926170424916;0.28900738295750844;0.7176297780229002;0.28237022197709977;0
2172;0.7839884691966303;0.21601153080336963;0.7896907098844227;0.2103092901155773;0.7874844102087201;0.21251558979127994;0.8194144577553844;0.18058554224461568;0.7748629333936412;0.22513706660635877;1
2173;0.6628408421757515;0.3371591578242486;0.6512171125602352;0.3487828874397648;0.7032487948950039;0.29675120510499614;0.7051485363714654;0.2948514636285346;0.6652071312625123;0.33479286873748776;0
2174;0.7510446717801821;0.24895532821981792;0.7692136795254689;0.23078632047453107;0.7492287664312676;0.2507712335687324;0.7589841901052508;0.24101580989474927;0.7608831932699593;0.2391168067300406;0
2175;0.7605463502104873;0.23945364978951264;0.7549722860509018;0.2450277139490982;0.7788931900194892;0.2211068099805108;0.741960990054316;0.2580390099456839;0.7551302177947907;0.24486978220520927;0
2176;0.7927595786824999;0.20724042131750003;0.7547513557172297;0.24524864428277027;0.7583486316012504;0.24165136839874962;0.7835760060535422;0.2164239939464579;0.7916657288935924;0.20833427110640756;0
2177;0.7844675992359432;0.21553240076405675;0.764878969017829;0.235121030982171;0.7736940510501755;0.2263059489498245;0.7536376354537652;0.2463623645462348;0.7824967244706309;0.21750327552936916;0
2178;0.8024444888188331;0.19755551118116685;0.8042866504443471;0.19571334955565292;0.7782798564331407;0.22172014356685932;0.7715452340914402;0.22845476590855981;0.7945530777239067;0.20544692227609332;0
2179;0.7347181647782555;0.2652818352217446;0.719692318895373;0.28030768110462695;0.7071200963357214;0.29287990366427863;0.7181049894630434;0.28189501053695665;0.7134268419562417;0.2865731580437583;0
2180;0.7263375990087972;0.2736624009912028;0.7039746579137438;0.29602534208625625;0.7087789492309742;0.2912210507690259;0.6664412076098349;0.33355879239016506;0.70021733063308;0.29978266936692;0
2181;0.7713732514658915;0.22862674853410853;0.7865859099657545;0.21341409003424547;0.800912334095615;0.199087665904385;0.7852913222951668;0.21470867770483315;0.7818937557610102;0.2181062442389899;0
2182;0.6864661015406551;0.3135338984593449;0.690729008145629;0.309270991854371;0.6892651780443703;0.31073482195562974;0.6978420409880772;0.30215795901192277;0.7039217907042596;0.2960782092957403;1
2183;0.7213425228592472;0.2786574771407528;0.7234876119644601;0.2765123880355399;0.7125484692166365;0.2874515307833635;0.7234910205610208;0.2765089794389793;0.718413781260583;0.281586218739417;0
2184;0.7840499878238857;0.2159500121761143;0.7807998265803225;0.21920017341967743;0.7824222345356311;0.21757776546436894;0.7691460636546735;0.23085393634532647;0.7592788582058185;0.24072114179418147;0
2185;0.7502950952556381;0.2497049047443619;0.7735201224387448;0.22647987756125518;0.7410366309417601;0.2589633690582399;0.7297045388055172;0.2702954611944828;0.7420096620113061;0.2579903379886939;0
2186;0.8189744582944118;0.18102554170558818;0.7891237588108363;0.21087624118916373;0.8004430393556967;0.19955696064430323;0.788075745330037;0.21192425466996304;0.8190724827076855;0.18092751729231452;0
