;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1259;-0.262887719231761;-0.2573142646221801;-0.2974216306628733;-0.2557489148273967;-0.2629155603083697;0
1260;-0.7760192033649873;-0.7635270238059824;-0.7406429428418916;-0.7951780916282731;-0.7796471089978405;0
1261;-0.7933177251542431;-0.7569627559706996;-0.7337576904417327;-0.795650258574478;-0.787078693099694;0
1262;-1.1641801069543123;-1.1000514517061637;-1.0976080492968228;-1.1254213468981167;-1.119784697307192;0
1263;-1.2029746410404725;-1.202319055244832;-1.181346725558061;-1.2093799678953656;-1.2270234336805443;0
1264;-0.8864895944100513;-0.9049959739151496;-0.890045645715241;-0.9008478334063954;-0.8648917251995065;1
1265;-0.4322266281707987;-0.418004834360553;-0.39585272588698595;-0.4460105116260935;-0.48191431368560045;0
1266;-0.8242537807661132;-0.8396234311317018;-0.817398431625859;-0.8231651072793127;-0.7640605897771742;0
1267;-1.222545371372862;-1.21883389543091;-1.273697723034645;-1.2259586824135624;-1.2206666238899677;0
1268;-0.9009353561021817;-0.9017707441467437;-0.8687158778129288;-0.8914275882788961;-0.8931605105473142;1
1269;-1.2226428992007699;-1.2214033018361565;-1.1898988972830542;-1.1669575398480037;-1.1831965589099043;0
1270;-0.884923135241426;-0.9213669623286095;-0.8976734977905618;-0.9106820849810247;-0.8793647581551396;0
1271;-0.07860423262962246;-0.014555868461402;-0.036513548552991826;-0.005826921821120434;-0.012940655316588168;0
1272;-1.0674241398712048;-1.113158532263177;-1.0847985652470833;-1.128256155678127;-1.1276398866600479;1
1273;-1.1953350228033544;-1.2215426391892419;-1.1884205914487607;-1.196365337224382;-1.1630857298625488;0
1274;0.2505320673612348;0.26700146459630925;0.29688488318261097;0.3103790615791808;0.21371211208291363;0
1275;-0.030175956802614534;0.017244976092362863;-0.009895074807315773;-0.04102713273691816;-0.0081461730779121;1
1276;-0.10355757509843821;-0.16123947966843266;-0.12283016757683785;-0.12752065448389127;-0.1394368520813447;0
1277;-0.2660407506546383;-0.35281513496910183;-0.3588938307007679;-0.3231531210326243;-0.2844655153032837;0
1278;-0.2689514644035756;-0.2832403009792542;-0.2995750697183962;-0.2510929402201113;-0.2762525676904123;0
1279;-0.37475009515733615;-0.36889775085675675;-0.42327866289723165;-0.36666504816789514;-0.3616572037756946;1
1280;-0.31615360969823003;-0.30693288670595664;-0.3077246624771708;-0.2856064311524743;-0.31740024159822894;0
1281;-0.8823357329279724;-0.9340059794243867;-0.8977224511250139;-0.9085476158952797;-0.9163598382307753;0
1282;-0.024410171296622152;-0.05370766800963245;-0.05865324844730069;-0.052372204004973444;-0.07973579393275632;0
1283;-1.0390394715999711;-1.0966497251383274;-1.0277521814647361;-1.0556564257478034;-1.0535957232424644;0
1284;-1.01514881416308;-1.0000182449705126;-0.9654692400725522;-0.9933553366205283;-0.9756769941068597;0
1285;-0.9663570247923183;-0.9487476764481845;-0.962831473540749;-0.9280820106928929;-0.9297031409192436;1
1286;-0.8472463192274704;-0.9049996193528377;-0.9037091826157635;-0.8930830959378379;-0.8619440705140134;1
1287;-0.49923971148756524;-0.4632137275446702;-0.4702693837358295;-0.4599067983971521;-0.5204323319520026;0
1288;-0.9352003332824996;-0.9180385896342812;-0.9428681485050857;-0.9073443510337236;-0.9358124758819558;0
1289;-1.064229543680175;-1.0353269092928703;-1.07637342941122;-1.1025023027432033;-1.0522902979135256;0
1290;-0.9917931679291813;-1.055997402290392;-0.9941960640959977;-1.014452173942151;-1.0256878137166672;1
1291;-0.8217029097748791;-0.7880699485599802;-0.8347627660449951;-0.7830032719507907;-0.8091399017832752;1
1292;-0.319855098098565;-0.3492200814489411;-0.3811464008932214;-0.3196486502019873;-0.33545880249012683;1
1293;-0.4103835108091118;-0.39371532961859323;-0.43762712593374;-0.44929028770254364;-0.48702712655737834;1
1294;-0.8914857288768532;-0.8871588182253507;-0.847673166813109;-0.9010474852040128;-0.9213293737770099;0
1295;0.13925732651616496;0.06900862056476953;0.08236889176481299;0.08105620527373925;0.041691027150827065;0
1296;-0.1298784563324764;-0.13039525831331245;-0.10375241301871069;-0.12050800737441791;-0.13423878307290482;1
1297;-0.6992978930908342;-0.7271822334548307;-0.6575315177247865;-0.7299767789156801;-0.7278289529672459;0
1298;-0.5499483774159277;-0.5706749277334915;-0.5740318435603213;-0.6405108068880051;-0.5808824388176201;0
1299;-0.21219661438940318;-0.2681678890104675;-0.2399038288991463;-0.22791165980323946;-0.21348780980031118;0
1300;-0.5099909282979889;-0.5196299638542707;-0.4975674282923021;-0.5534409280056817;-0.4840383096813945;0
1301;-0.7779754086038975;-0.7732205245021555;-0.7405855586161478;-0.8285837984268105;-0.741747468922803;0
1302;-0.7415119193453803;-0.7665062545843576;-0.7269018775985613;-0.7503946144109697;-0.772225202269233;0
1303;-0.9452574381099725;-0.9236472331448706;-0.958445049964186;-0.9454623194728378;-0.9418724605842548;0
1304;-0.21785483276169637;-0.2050598647629227;-0.2096518228266669;-0.16885477544119232;-0.2318552613260349;0
1305;0.07633378306201932;0.006951196583815378;0.04883925444640402;0.06842873112218262;0.0544970283870716;1
1306;-1.1283460559009362;-1.1286631420897395;-1.1707375363296393;-1.1358881559294054;-1.154951321228873;0
1307;-0.4742977640123637;-0.47735674191587696;-0.47932260989447;-0.49352839458641845;-0.48925478739184447;0
1308;-0.8913281003799881;-0.8596475067341769;-0.8778124520115209;-0.8714678796920289;-0.8523325107088856;0
1309;-0.021050674776241007;-0.005743908062187719;0.014032055867785664;-0.055084873519697264;-0.054473565344017705;0
1310;0.032198000345042166;-0.0357681491713151;6.54336701719771e-05;0.013432218225065906;0.003921084070388825;0
1311;-0.3056774983379982;-0.3124162823541567;-0.30369268531969246;-0.31544661164780363;-0.32881913856850786;1
1312;-0.4212492689895601;-0.38655192854329135;-0.41665699867461714;-0.4086878661998159;-0.40962530143118114;1
1313;-0.3585927761821831;-0.404671212742864;-0.40017419191763814;-0.390301341686087;-0.3804304468247228;0
1314;-1.1367192566440574;-1.1379444973919144;-1.1432715181905035;-1.1517388336042649;-1.1208341348546127;1
1315;-0.731051440554764;-0.7883611102578727;-0.7898010931094258;-0.7680998735844351;-0.7945794125720124;0
1316;-0.06826344518575589;-0.11211373081101106;-0.11917507819243156;-0.06452345920597824;-0.07525624649383911;0
1317;-0.8022792470183238;-0.7749680412831628;-0.9071648599792035;-0.8675696174123478;-0.847742135481079;1
1318;-0.9032987719552629;-0.8976422683780714;-0.9054949375032575;-0.9159851604226615;-0.8965756218857075;0
1319;-0.12191102015932886;-0.12278825844114771;-0.10105289887344221;-0.09000333739353983;-0.09230379446148201;0
1320;-0.012689161986557562;-0.052354234801117006;-0.05924974233265479;-0.006951684689991189;-0.04303092770522121;0
1321;-0.9632162372321215;-0.9937191325675403;-0.9159563065529651;-0.951148599333264;-0.9866643851701138;1
1322;-0.9693150765474847;-0.9650450228543543;-0.9234468845128083;-0.974567291514703;-0.9517748875028453;0
1323;-0.4849644814132219;-0.46502064330317033;-0.4876290150754621;-0.4757501369212096;-0.520089389530187;1
1324;-0.6258498197325673;-0.5607428664376923;-0.5915756413834415;-0.6129320035708421;-0.559617035971059;1
1325;-0.25136906065907705;-0.2719303641236966;-0.2758163146314082;-0.2641729893623596;-0.2937745605271369;0
1326;-0.26859848262867314;-0.30141943511022706;-0.3063003430602049;-0.2610189648797999;-0.2532911482916314;0
1327;-0.7036607139113804;-0.6836135128792761;-0.7171377084628686;-0.7436358094309861;-0.7169824601722232;0
1328;-0.18701830902611893;-0.19367682250383333;-0.1795576434772861;-0.16442719283500518;-0.16265351474585354;0
1329;-0.04529522956460785;-0.07941110560800535;-0.08835658272108587;-0.08119011342571375;-0.09420902280771248;1
1330;-0.20173703806114235;-0.22249971773549315;-0.17213835973379643;-0.2017644283440848;-0.19256339797052036;1
1331;-0.5312085441171099;-0.5209990633960317;-0.5815742098688534;-0.5700908140174734;-0.5505687526522928;1
1332;-0.252502849129697;-0.280153278117921;-0.2764100647338692;-0.332584783195389;-0.28269157875654927;0
1333;-1.1119297873695344;-1.0692601944310107;-1.0627994886280188;-1.087346103375189;-1.0897339335877754;1
1334;-0.4066974604580175;-0.3510120993914194;-0.3170368263889093;-0.4184253805567587;-0.3175045590426823;1
1335;-0.22937773502662456;-0.27939863673512233;-0.26783108036056513;-0.26069112664157235;-0.26347683099843583;1
1336;-1.1434287043045521;-1.1380489675188998;-1.1069358130511644;-1.1405373609225997;-1.1213328755805452;0
1337;-0.3248618870623283;-0.35480349086084295;-0.3229401727421686;-0.37301317024992975;-0.35609927755629656;1
1338;-0.965774546177685;-1.0004508211207255;-0.978078278838333;-0.9555744597143359;-0.9958648951928906;0
1339;-0.9922778472534827;-1.0129859933149667;-1.0180701336371878;-0.9788468046792258;-0.9734202417626264;1
1340;-0.5618728220522683;-0.47084491046662735;-0.4980280453323719;-0.48083843228362116;-0.469532041843236;0
1341;0.6274706626359302;0.6623151120180064;0.6870495510976997;0.6340308425255758;0.5487541888608144;0
1342;-0.12024446097909525;-0.10351231079235729;-0.11840672127079971;-0.10943896950311732;-0.09394248323192261;1
1343;-0.8958514602731169;-0.9152484467951607;-0.8969913513459173;-0.8961033849793849;-0.9172162307908287;0
1344;-0.9860711262542812;-0.9780861546096541;-0.9706449580964098;-1.0182967166414876;-0.9840436688372566;0
1345;-0.9139293505246805;-0.9040217642608552;-0.9111220568315281;-0.9291048091428971;-0.8850704973086869;1
1346;-0.1614675842370858;-0.11881441560757211;-0.2028971571770199;-0.10211721220717229;-0.17712065075592354;0
1347;-0.5122027396498735;-0.4881391551331682;-0.47660471697452633;-0.474546852834139;-0.47718449159304827;1
1348;-0.48874444099638426;-0.5186390049761074;-0.47738736780847635;-0.5157039718870029;-0.5271694459800195;0
1349;-0.3105269370775652;-0.290060546168858;-0.3054541098383373;-0.29330606808843374;-0.3000659272422156;1
1350;-0.987221881339974;-0.9738027618337511;-0.9511806514916303;-0.9858893402148128;-0.9788067474770329;1
1351;-0.26382909858060727;-0.2547030284822184;-0.32646447279174606;-0.25237418562761066;-0.2415014182745575;0
1352;-1.2476045185205598;-1.2071486196138372;-1.223643204658695;-1.2796854678806175;-1.2551996369002694;1
1353;-0.5783959643425679;-0.6288787099268514;-0.5857185278942204;-0.6374366931570487;-0.5119377277548445;0
1354;0.109944047274944;0.10912256172916002;0.12985260000001086;0.09634353994382738;0.14023548790597729;0
1355;-0.725434279363751;-0.6866832663955228;-0.678810045182593;-0.6870603583073911;-0.6904414949445992;1
1356;-0.6661379363271208;-0.7427298072430544;-0.6517117411887307;-0.7316160565543908;-0.7155440005397575;0
1357;-0.06437865949397881;-0.07771019464515061;-0.06999874682747709;-0.1319004779870262;-0.05331077055313305;1
1358;-0.8005678173422075;-0.7565814491181783;-0.7749059306974913;-0.7662568655735225;-0.7522811000149718;1
1359;-0.10781319457141497;-0.10415126740030073;-0.07702350599886032;-0.11969682599049813;-0.12159586797744398;1
1360;-0.07071340930869319;-0.09867160070207698;-0.08363177038890357;-0.09170244682305673;-0.12039741407488025;0
1361;-0.45418448036559156;-0.4617469193489115;-0.3934664226047334;-0.4581444672295788;-0.38338221499884184;0
1362;-0.23149213595001972;-0.21055404656274646;-0.1878621347940675;-0.21572074656184392;-0.22007803526528136;0
1363;-1.0729176862431933;-1.1074982008927092;-1.1361842256733532;-1.1492167752374218;-1.0425521826116968;0
1364;-0.4978083640034634;-0.5009855161704102;-0.506608799337015;-0.4728729920610371;-0.4954617841642894;0
1365;-0.029322637428443876;-0.03863210879734602;-0.031230777115383246;-0.03131221883408697;6.363841150247573e-05;0
1366;-1.113755340575617;-1.0557480287140408;-1.0275959498974616;-1.0326337033398625;-1.0750420183516458;1
1367;-0.18004477510752692;-0.1529853293558675;-0.16739689549230574;-0.16319645858608456;-0.1344038027921436;0
1368;-1.035441827384296;-1.0499674215678825;-1.0226349672696142;-1.001913890301724;-1.0453208311425646;0
1369;-0.31135345943823267;-0.24711868759440958;-0.315269141449268;-0.3229087890191732;-0.31651979562280874;1
1370;-0.9119740700731083;-0.9641225191526075;-0.9647930697687944;-0.9719829704393893;-0.9729829062440616;1
1371;-0.9213845208238511;-0.8845020665839366;-0.9036768834875984;-0.8558425612878966;-0.8655842954926596;0
1372;-0.5814081805966567;-0.6218141398460253;-0.6000456137494905;-0.5708968725734098;-0.582521087609486;0
1373;-0.4844667927741271;-0.4433172797469149;-0.4298782258825791;-0.4507669537826228;-0.40532483578688894;1
1374;-0.17333890686013143;-0.17120248254619508;-0.1612726668200284;-0.18553283313810365;-0.16155581898665483;1
1375;-0.695876441859789;-0.742010942288296;-0.7472909036821798;-0.6969917507234387;-0.7423143319485914;1
1376;-0.14907644104511608;-0.17942126942848113;-0.13831643365628582;-0.14166212684807283;-0.16850248563165582;1
1377;-0.5352062891611569;-0.6025499081773127;-0.6149553235063054;-0.5791431383376565;-0.49989148656035;0
1378;-1.331247219445065;-1.3365619875142216;-1.3329229045816389;-1.3797289526698333;-1.3923639635833718;0
1379;0.2036261623641774;0.23843501033237025;0.17198077386694632;0.208628642497815;0.20566139541288353;1
1380;-1.1269403284898;-1.110787808556149;-1.0789511193241281;-1.1470137285476338;-1.1400712737646963;1
1381;-0.8021749754180765;-0.7763778680535389;-0.7720605060849137;-0.7858403710642206;-0.7646018345242336;1
1382;-0.8595609342637857;-0.8850995631701001;-0.8583383941717377;-0.8493108283632681;-0.8378496195186275;1
1383;-0.9097280341222551;-0.9099424902221201;-0.9361608702382047;-0.9112288122434438;-0.9066909254048008;0
1384;-0.08910621680845143;-0.11120727574822664;-0.15083540247757876;-0.08446237637526577;-0.08252839643730542;0
1385;-0.16914084041693794;-0.16038049887370032;-0.21224038745191964;-0.13680938264604003;-0.1758406335583904;0
1386;-1.0551887188297084;-1.0218046808963623;-1.0605204552798715;-1.0448569248527342;-1.0419039974317164;0
1387;-0.016826903484740918;-0.07668184784941279;-0.059798962985885384;-0.06673619317457824;-0.07504711369946937;0
1388;-0.9913085656097111;-0.960763999234328;-0.940944275384449;-0.9491614390314378;-0.9854035938184333;1
1389;-0.16943504834518053;-0.24791855864635598;-0.20799453365695109;-0.23786512871242121;-0.26973203587809813;1
1390;-1.008266285473558;-1.0472971976514298;-1.0618246877171995;-1.05949710337062;-1.068396156000499;1
1391;-0.4772670436730104;-0.44237139119947505;-0.4938963677252161;-0.5287489204557057;-0.5110121120125394;0
1392;-0.9318341925970072;-0.8909734951395384;-0.8939954826300227;-0.8986177633372121;-0.9237880939936236;1
1393;-0.08967141918627941;-0.07925752067592229;-0.07971860640126882;-0.08475978896278813;-0.1234927181903906;1
1394;0.09935550741191224;0.06521532049994971;0.13408363794928224;0.1230172172933699;0.10228149604960668;1
1395;-0.08247217397153972;-0.04628600723319809;-0.02274759924706371;-0.04585124298434118;-0.015943974553345175;0
1396;-0.18399816249302514;-0.17601696781175202;-0.16224384696806637;-0.1700038838834732;-0.15457328571373152;0
1397;-1.1211470480978774;-1.1209536981133597;-1.0979430485659762;-1.120656466559158;-1.134472440784684;1
1398;-1.0032003991268659;-0.9855555809275248;-0.9920306498212135;-1.0084951019306727;-1.0113848642363807;1
1399;-1.1083714196768895;-1.0857670361492997;-1.0630491482675608;-1.0916716847606138;-1.131352265505156;0
1400;-0.0665398990018986;-0.11400952325585578;-0.08377183704342228;-0.07443339377708191;-0.10396576604577362;1
1401;-1.1527124215615774;-1.124278743311164;-1.1156868031878342;-1.128312404122342;-1.1207692934086544;0
1402;-0.7772252020564026;-0.7603330407859251;-0.7667503885317298;-0.8288004761386188;-0.7680539932948822;0
1403;-0.4275915565883142;-0.4569241355364839;-0.431578435375415;-0.46299493078533044;-0.4490781537031002;1
1404;-1.0837139222873788;-1.0361431319384873;-1.0276022348540623;-1.024814394184091;-1.0141423939000116;0
1405;0.01438625443053565;0.037801873485384996;-0.0035250651981508785;-0.017161069241169002;-0.017490319246930897;1
1406;-0.9857062060951167;-0.9544360520959861;-0.9203324569615746;-0.9868706105144318;-0.932042351497313;1
1407;-0.20573689506788306;-0.20050487509266357;-0.171643916348454;-0.1530718244848161;-0.19707631918740648;0
1408;-0.9406839653445362;-0.8805208963499498;-0.8382904018426862;-0.8923525039023817;-0.8713029549206468;0
1409;-0.05000783851905466;-0.023821512400792222;-0.00963359809954012;0.010009240292868204;-0.006488713583293393;0
1410;-1.198809227085313;-1.213872237331774;-1.1989147957097912;-1.182305614912537;-1.1832542517536302;0
1411;0.09121287145910717;0.08641782381446828;0.1106904671770832;0.06691657440779764;0.116874312482803;0
1412;-0.08980841187592115;-0.07712268759215657;-0.06845694373829603;-0.07282026777970374;-0.07622517414925856;1
1413;-0.27525747614779644;-0.2762344017862578;-0.3256552154333652;-0.37059160291215026;-0.3412850046274657;0
1414;-0.0379102591836854;-0.027366069084541866;-0.07983730430323044;-0.05422694088521329;-0.053520230363294785;0
1415;-0.9577973532214078;-0.9575840092342616;-1.0261586479275537;-1.000399366793055;-0.9757692329593157;0
1416;-0.09784661276220408;-0.11012460853984452;-0.12736303748880384;-0.08795646277351854;-0.06878308224803509;1
1417;-0.9602183013429104;-0.9404272851064895;-0.8594232010757996;-0.897877137859844;-0.8669001138300294;0
1418;-0.3012889031348582;-0.3099651213312735;-0.37046371758908914;-0.3075689991820433;-0.297042805763421;1
1419;-0.22784910629869093;-0.24147081509241308;-0.24432097593002644;-0.2245248613918498;-0.22438647967892067;0
1420;-0.44075125470629833;-0.47813092773255506;-0.44208756672860694;-0.4570582829706066;-0.46532800783567696;0
1421;0.10570798993081065;0.1020101734240344;0.05685524562719424;0.044425036617551594;0.07517504268085895;1
1422;-0.37047069711462605;-0.33846467136541936;-0.3436406398641155;-0.35323876367193585;-0.3521901198967054;0
1423;-0.2476942819092709;-0.25067689219959105;-0.2423693821995544;-0.26372677502445874;-0.2145143491667154;0
1424;-0.1408775036225849;-0.13396857999443856;-0.12549921517845164;-0.10507035547698185;-0.16697631537212188;1
1425;-0.6760554410604103;-0.6880054190385092;-0.772725183234315;-0.732936314367111;-0.6860872481592764;1
1426;-1.0216745320796967;-0.9923947952792125;-0.9944375939787558;-1.037954572518884;-0.9807297253999718;0
1427;-0.08343800472658885;-0.08780823985970199;-0.12797430227125517;-0.09595324637144226;-0.14563530715794576;0
1428;-0.9779831621618701;-0.9747673068709628;-1.0108834038158392;-0.9800781729206364;-0.9367043498252161;0
1429;-0.9482548141478777;-1.012354510348279;-0.9983347643273465;-0.9967004746942549;-0.9727910006822379;1
1430;-0.711655128572328;-0.7098829563954459;-0.747632952918362;-0.723877583085488;-0.6825262073006674;0
1431;-0.9702930837258054;-1.006877930351235;-0.9425275486873499;-1.0175977223677264;-1.0153363333649432;0
1432;-1.3111076178460341;-1.304829123665407;-1.3184821247867982;-1.2752024882198771;-1.350859097907907;0
1433;-0.18391676825161962;-0.1479028359835146;-0.14714843942956513;-0.12573183792950382;-0.11727946655568233;0
1434;-1.089566205863001;-1.1136862760185031;-1.142064442149918;-1.101651803875742;-1.139932508360654;0
1435;-0.3544858977631793;-0.40002651036154924;-0.4052460708887975;-0.36952131800796945;-0.3838654697762176;0
1436;-0.8785588601011998;-0.855205458588777;-0.8830153281122328;-0.8613918866618893;-0.8906017773735593;0
1437;-0.028677388988611496;-0.039906625499416926;-0.021602421391295645;-0.03718242166292196;-0.04100964342319857;1
1438;-0.38616516013374597;-0.39262841824260974;-0.34939670064367817;-0.3925288694656426;-0.38545895432500743;1
1439;-0.8070837998997703;-0.8127997687860774;-0.8289531436937854;-0.8461458809712175;-0.8186542552399847;0
1440;-0.7349159628920414;-0.7773584703735181;-0.7818220721553859;-0.7201037703178228;-0.7582461904980146;1
1441;-0.8036864507290085;-0.8011101815812187;-0.8404487417438141;-0.7805938065686067;-0.7855067069859057;0
1442;-0.31029453259842554;-0.30464304216170945;-0.3010387646140023;-0.33279611926413827;-0.3040446642150134;1
1443;-0.6199776600481304;-0.6154831327218762;-0.6143290320165388;-0.6550295916590078;-0.6390686532312506;1
1444;-0.8151913233701351;-0.8691547414228202;-0.8738547338935228;-0.8433516885505995;-0.871240351319379;1
1445;-1.1737140706524323;-1.2291942962458469;-1.221776693976154;-1.209734605519568;-1.1619976239085668;0
1446;-0.2095852977049643;-0.22254156306864353;-0.18512382204844596;-0.24753201267436387;-0.22701770095324697;1
1447;-0.8581474894186514;-0.8644323898824658;-0.8670890224364097;-0.8983030167286143;-0.8695856266810629;0
1448;-0.597540859732484;-0.5933632121412158;-0.559254570616024;-0.5372897261807157;-0.5781818307119904;0
1449;-0.250613256060887;-0.2516637988266327;-0.268267103062226;-0.2555021884726725;-0.25567849814731386;0
1450;-0.2027160154455644;-0.19366882131809293;-0.1639577021271043;-0.1781485701978292;-0.1838975345630982;1
1451;-1.0222358674057093;-1.0250927751855374;-0.9922052929395124;-1.0034623173138941;-1.005173507857384;0
1452;-0.8876471983132255;-0.9591325757047295;-0.9082492013014722;-0.8861231255722987;-0.9147882516713308;0
1453;-0.9833400493976275;-0.9598020865059687;-0.9747711617824824;-0.9885053607015023;-0.9854256323067535;0
1454;-0.2588194298528457;-0.2503627741481908;-0.23100317171734497;-0.2800203424752658;-0.2752915184102418;1
1455;-0.6387954938403292;-0.6674068064822373;-0.6624464904654941;-0.5973331305971754;-0.6057247139789232;0
1456;-0.6392649409471023;-0.6059176065293979;-0.499688332761412;-0.6459186123211128;-0.6048908937109863;1
1457;-0.42292337934398816;-0.439086952989979;-0.43609702574140663;-0.4519898925586311;-0.36510914076541545;1
1458;-0.4817078570578921;-0.45134582337673523;-0.49723117022804836;-0.4637794763701953;-0.45063928463106134;0
1459;-0.3847930629806279;-0.3180208887388113;-0.3989658642425832;-0.35861282459331106;-0.3742837458527669;0
1460;-0.3178766256207186;-0.3198679226204444;-0.37873217195800357;-0.36030037167882106;-0.2850494664677734;0
1461;-0.7472838997443589;-0.7480118320896441;-0.7431175955142633;-0.7546559085902931;-0.7264209081181893;1
1462;-0.4302274615132997;-0.3967085429844882;-0.41774199945065504;-0.4241220825831311;-0.40978359331573516;1
1463;-1.168270900121986;-1.183579189638854;-1.1820250436289075;-1.134023260171447;-1.146133223325756;0
1464;0.1300817046206173;0.13230539988130186;0.11797456710692877;0.09885546365210174;0.12444606440974892;1
1465;-0.8641613739648177;-0.84667671648747;-0.8244451726134989;-0.8494483578535998;-0.8423224952049356;0
1466;-0.12698364722947592;-0.1406608466415964;-0.16739519773585548;-0.12770069913010035;-0.1437364647816602;1
1467;-0.8808365744208443;-0.8824112457765574;-0.8875370416676308;-0.8968740484026335;-0.9115020698506108;0
1468;-0.5286230028331655;-0.40120852984202715;-0.46704696042918015;-0.4444404085544472;-0.3949016491627389;0
1469;-0.6851976976475989;-0.705996838387124;-0.777439493968159;-0.739358389015202;-0.7034715719230982;0
1470;0.02889276751512382;0.006086462119709202;0.011135009775523508;-0.02345829848026637;0.013542299010605219;0
1471;0.14608491948010227;0.16649145146925304;0.12963950965642534;0.10057262501364139;0.17532441474118887;1
1472;-0.3770012869070142;-0.366347011793225;-0.35721711861394434;-0.3725401183346997;-0.402430275543095;1
1473;-0.9744133922554511;-0.9429298000635256;-0.951487238557539;-0.9490050286535544;-0.9561291049394647;0
1474;-0.8317373480104139;-0.8510519409177935;-0.8238821980437245;-0.8683855825502371;-0.8803137601183472;0
1475;-0.8065226731141577;-0.7957817127981366;-0.8268031001912101;-0.8471451337675251;-0.8080407462706145;0
1476;-1.0515522141297207;-1.0216387238102866;-1.0847740068027922;-1.0574564702718179;-1.0988818583648925;0
1477;-1.0283483052280977;-1.031349342749841;-1.0526944403822114;-1.0135669575604935;-1.0817437085757171;0
1478;-0.21339705465469694;-0.2218482943461968;-0.21113537890199396;-0.2571793205893156;-0.22560305902251132;0
1479;-1.2431137472804723;-1.2295304868599914;-1.222296641536099;-1.244443707939666;-1.225584588742953;0
1480;-0.08511475996498802;-0.08466956117320357;-0.03194778669897547;-0.14543511250351449;-0.0757224130347155;1
1481;-0.5202895776625469;-0.5103751559356987;-0.5301601532464387;-0.5195361664938729;-0.5747464714752399;0
1482;-0.7611809295321825;-0.7785769215341799;-0.7996149280743952;-0.7775106726789881;-0.8188199326244235;0
1483;-0.3178261809200915;-0.3686514383442262;-0.2968925401156681;-0.3294455616823766;-0.28995546501187436;0
1484;-1.0215340111926485;-1.089165421856165;-1.0459108362753984;-1.0401590158260885;-1.0405478149852327;0
1485;-0.769451113459472;-0.7468687594107566;-0.7475697427867051;-0.7411570187806922;-0.7476330828927156;0
1486;-0.3136551123118768;-0.18295520806300447;-0.16916592904303573;-0.20396200422533223;-0.2115585173521472;0
1487;-1.0365771634455752;-1.0357369135425003;-1.0057500259193923;-1.0066365890597806;-0.9793760058022766;0
1488;-0.03060226293328594;-0.0442091742826366;-0.04061717147395838;-0.05259873831973616;-0.022787032907914506;1
1489;-0.9592453422238238;-0.9678828655717981;-0.9912752192099071;-0.9668335598412728;-0.9618750708861771;0
1490;0.02713814302516837;0.0407064339666805;0.05202032548094859;0.06318331543193956;0.07116699554192119;1
1491;-0.29009357821264226;-0.32802872862333654;-0.4065351285761779;-0.3883391058552185;-0.3287240278254008;1
1492;-0.22042890221548556;-0.22042528575569165;-0.20175913535282608;-0.21597601235716535;-0.20919322457046918;0
1493;-0.743340443859227;-0.7768265333790596;-0.8157293740511218;-0.8030691507661935;-0.7503163675641671;0
1494;-1.2073889341412447;-1.1950665246715952;-1.157687600504932;-1.2184955539035545;-1.08637904002161;0
1495;0.034179838987248634;0.04016376752546802;0.013416180117245435;-0.03034541895668208;0.0070597108802537;0
1496;-0.9514502692605891;-0.9969820467105411;-0.9925387746916511;-0.9918163052522843;-0.9566482020631513;0
1497;-0.17916225037801264;-0.17925916894837307;-0.1623769221551279;-0.14218186279639167;-0.17846249475225906;1
1498;-1.2665610180359925;-1.22996312413163;-1.2710516068954807;-1.2483712920680154;-1.2426334469832336;1
1499;-0.8456238117357872;-0.7814616296864138;-0.761561005266836;-0.840880978357256;-0.8170442232978565;0
1500;-0.14570450640801869;-0.15080217757197006;-0.16953816431564706;-0.14318849650781795;-0.13593782554333173;0
1501;-1.1727471774331795;-1.19861579989995;-1.214472023330761;-1.240951805178193;-1.22210731777884;0
1502;-0.1702196381121024;-0.2142285224506808;-0.27207288977748245;-0.19793249924984752;-0.19404135921341564;1
1503;0.06892697869029896;0.009110204361227003;0.07133347404749746;0.04668517931543359;0.0373590861820261;1
1504;-0.2765947484896552;-0.2621711591487251;-0.2731338448572014;-0.28787425529198507;-0.2716087291414822;0
1505;-1.0322728677882584;-1.0347872396863527;-0.9957618209596921;-1.0340493813216924;-1.0039277449955926;0
1506;-0.3524336556305587;-0.42322432414655625;-0.39831399441621906;-0.4133858977202024;-0.3149838356985618;0
1507;-0.04362395758162341;-0.053095042037924034;-0.10426969350532755;-0.04491746467076885;-0.06720275429659317;1
1508;-1.0897416175965284;-1.0466534261099185;-1.0714683964324065;-1.052042926762332;-1.0702374658582974;0
1509;0.1994212055036474;0.14024032595788072;0.15287271896887256;0.16306955997138028;0.1485150287659821;1
1510;0.32019903247580017;0.36949458158522863;0.3507805145813818;0.39182211693805546;0.3105552442249425;1
1511;-0.046823660554467184;-0.10575298284297185;-0.0823135063396046;-0.0758001730641511;-0.1081631081402904;0
1512;-0.3859912115886163;-0.36388975652276634;-0.3068113783750591;-0.39750512663452314;-0.3898913057718548;1
1513;0.016589949478521437;0.044665820790729116;0.004730936970708033;0.006718233059772594;0.019834032294454573;1
1514;-1.1428163288606241;-1.134372258184591;-1.1513759834421298;-1.1508944844946274;-1.1886931706174888;0
1515;-0.6452053795299661;-0.6644245821847788;-0.6843489036957875;-0.6241007304962523;-0.7320032031205754;0
1516;-0.7171774215913301;-0.7353406894659834;-0.6879445887347808;-0.7287525625202125;-0.6792847609151119;1
