;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2870;-0.3555175306132312;-0.37102662955587856;-0.3699267563378905;-0.3680926739750368;-0.3499912421239618;0
2871;-0.1396890556530972;-0.1418123083573804;-0.14609401968310348;-0.15329149670612946;-0.1555647497488458;1
2872;-0.32482860410285713;-0.2901777126940368;-0.30202301053822933;-0.29772249745402657;-0.32165749924838655;1
2873;-0.40883194518556176;-0.42028615648824436;-0.41991791417683677;-0.42004258275762074;-0.4262684747493867;0
2874;0.01817629765966572;0.012518644152916758;0.02000451775285489;0.003408620267559004;-0.012392426621309016;1
2875;-0.09029117356324276;-0.08040937138141896;-0.07426873236413778;-0.0953994071127201;-0.0713835406134381;0
2876;-0.12085056253950979;-0.12693415032571026;-0.13069307119972584;-0.14627765815047278;-0.12758043131340463;0
2877;-0.20213997452015137;-0.21281328786102455;-0.19472407913003237;-0.19758989071245403;-0.2274403550762743;1
2878;-0.5165150307148642;-0.48863603596046906;-0.4738203927639155;-0.49442165166467844;-0.49922787627839527;0
2879;-0.41853625168429603;-0.42129777484801734;-0.42961378286466745;-0.41445250251126386;-0.4260870141335903;0
2880;-0.48250045842753;-0.4931275332554837;-0.4851897615680556;-0.47509118894046143;-0.48964967619407296;0
2881;-0.5004280754926165;-0.48296519088180334;-0.4851320744767023;-0.47821947571087015;-0.48126412641786825;0
2882;-0.47449879926293614;-0.45104539214856143;-0.4799584586865771;-0.46210115494157367;-0.49155617078813435;0
2883;-0.5260791353425646;-0.5422023752108064;-0.5415521098144285;-0.5440058853763187;-0.5552254256343212;0
2884;-0.20208713043446888;-0.17687532275476875;-0.18178390782817855;-0.16564431302803773;-0.18939048638793218;0
2885;-0.09468015845899408;-0.07335769969915396;-0.0853343715991477;-0.08277079240023033;-0.07997566064695066;1
2886;-0.17240438841167016;-0.17483619237544723;-0.1668524072057731;-0.17156289549223766;-0.1729636280408443;0
2887;-0.5418592096268682;-0.5307127467321278;-0.5271862428568804;-0.5277171426203736;-0.5417522142253703;0
2888;-0.3986429980805529;-0.4028375013730634;-0.39424753880176955;-0.39941940223610656;-0.420843483473737;0
2889;-0.35689442345592026;-0.3872302263594282;-0.3667721884846409;-0.3593505324334734;-0.3629980769947405;0
2890;-0.6381706194323321;-0.6451735977947726;-0.6301216636963196;-0.645660721140068;-0.6276387206633127;0
2891;-0.35597103091261584;-0.3662268989772587;-0.3606343835277616;-0.37114166981313906;-0.35240396566431625;0
2892;-0.11336228878932092;-0.11070118588294076;-0.1374302464585891;-0.11419644033463722;-0.1282111930542444;0
2893;-0.5414741157122004;-0.5426136523852567;-0.5676720110710072;-0.5514384904213864;-0.5543083164891247;0
2894;-0.023290114320075495;-0.009395964367362675;-0.0037989553848922775;-0.0166082598081167;-0.011282413968547955;0
2895;-0.5307081131984623;-0.5231817936889511;-0.506637751999097;-0.5317442190749728;-0.5328095975974962;1
2896;-0.4098131648702824;-0.42380412104366716;-0.4064610294169752;-0.4095485370237117;-0.4272001803337873;1
2897;-0.376139842647319;-0.3366254474472733;-0.3874381608399101;-0.3514030463124358;-0.33683976422700374;0
2898;-0.3598975118528065;-0.36328953437877864;-0.35837748374200584;-0.3423994789395644;-0.35045872277906276;0
2899;-0.43174988364237155;-0.44234797920935676;-0.4380255990245109;-0.4328389186048287;-0.43060997308054816;0
2900;-0.05978856074829986;-0.050391241285281;-0.05514826347874552;-0.047456653450723585;-0.04579480842432676;0
2901;-0.33023428265875615;-0.34291043067619753;-0.32867970078873365;-0.32645737425986737;-0.3270501322532852;0
2902;-0.3561237748841884;-0.3782293507500117;-0.36513060504273664;-0.3701784138582677;-0.38457728255320806;0
2903;-0.406757613808118;-0.41252714677164537;-0.4079886369353059;-0.40427867305216125;-0.4122467990230546;0
2904;-0.49490532972804674;-0.5100541196361722;-0.5309099202818671;-0.4995329209655782;-0.5277691106444706;0
2905;-0.2725754589315101;-0.28640076865885405;-0.31425910251500466;-0.2978695415033278;-0.31286450951335193;0
2906;-0.42659476659418594;-0.43492431326067604;-0.4303671837669405;-0.4340989048319733;-0.4483877001920405;0
2907;-0.5730419644123177;-0.5806564904210345;-0.560355102686574;-0.5759656157350873;-0.5783475911966188;0
2908;-0.08490968209076377;-0.07852166850271189;-0.04939069970178206;-0.07914329192538833;-0.06296650415353561;0
2909;-0.3390660249264847;-0.38083793065531046;-0.3495494306782089;-0.3432673574343854;-0.3628991830507405;0
2910;-0.06584074038333665;-0.05855656257537395;-0.04189768705852959;-0.025803091682462864;-0.049585083301012495;1
2911;-0.5848162915646691;-0.5830706013766561;-0.5786721928630206;-0.5897960054604094;-0.5595639127225621;0
2912;-0.4992143525610064;-0.4944941029384064;-0.46716172490934943;-0.4878944530892605;-0.46884049044492504;1
2913;-0.41123351420018;-0.4318984393874775;-0.398784037238051;-0.38949096352199264;-0.36798771099479266;1
2914;-0.08141280980407839;-0.06605926311364829;-0.0874712906351914;-0.06733153556471827;-0.05148828146968057;1
2915;-0.19074541237525464;-0.1622306733968023;-0.20087234940405507;-0.16683966884814083;-0.18664085141630907;0
2916;-0.44884003397371497;-0.45417294602207947;-0.4544357647806281;-0.4531479171393806;-0.4420565777646043;0
2917;-0.18700631894504344;-0.1756386640630873;-0.178972275334073;-0.19287468443729228;-0.19638851786944822;0
2918;-0.0648457060149959;-0.051598537873014716;-0.053216805605983575;-0.07041770632285649;-0.0613050054978663;1
2919;-0.14207083847586696;-0.16623206413867125;-0.16351756387229183;-0.16284834541677887;-0.13461593233047764;1
2920;-0.4211371609949871;-0.4260409158984241;-0.4452997250551663;-0.4445236944370992;-0.4070345487824645;0
2921;-0.1591416919111662;-0.15142824526649565;-0.18037467062987597;-0.15581959142090868;-0.1585720301461492;1
2922;-0.6073594609288941;-0.5817499191276589;-0.609774202970574;-0.5886356800325273;-0.6183991617235249;0
2923;-0.3097088899071975;-0.3066393687676093;-0.32060352123927327;-0.3149425036081357;-0.29524122189987606;0
2924;-0.2560421832184127;-0.23685346156113085;-0.23451204727378164;-0.24522213086616992;-0.23822996352964002;0
2925;-0.5577957726271618;-0.5601265096454204;-0.5525802545180036;-0.5687872883966467;-0.5768547930526046;1
2926;-0.17581919940301077;-0.20104081573461283;-0.18023494664359654;-0.16977916103165558;-0.15673107515966417;0
2927;-0.06805649619624277;-0.06325107462144178;-0.05824870312859953;-0.08147127748114352;-0.060431437379601965;1
2928;-0.46207304504321384;-0.4363393792028214;-0.46453533827441135;-0.4684423339743071;-0.4371520927891188;1
2929;-0.29658922877087845;-0.3312169720811753;-0.31607681135534244;-0.32147194799460066;-0.3262015437415156;1
2930;-0.3512449627592818;-0.3555984205681514;-0.3640931326772111;-0.33807999310419856;-0.35013740398525406;1
2931;-0.32218148768876886;-0.32476893542335494;-0.3153881318118122;-0.286224355711289;-0.33200792008478974;1
2932;-0.5920662905903322;-0.6238858627831728;-0.6085660414955693;-0.6105462319431221;-0.5842266581306383;0
2933;-0.24023833814378187;-0.23442284572589822;-0.24572706549378037;-0.25672058147862953;-0.24327511035619037;0
2934;-0.5403676806143649;-0.5286111080289071;-0.5156021051077918;-0.5194534906714867;-0.5006671285737596;0
2935;0.055254737251148656;0.0352542587776859;0.01218752840702908;0.03981505815693881;0.014606511537892108;1
2936;-0.2934959878600813;-0.2960727394543258;-0.2767378184834825;-0.28589002247888323;-0.2886582934664022;0
2937;-0.2767085312058068;-0.29661635448830526;-0.27513421535287697;-0.3018483512093482;-0.3045662638866227;1
2938;-0.4062531008543833;-0.435946000737753;-0.40459293504652577;-0.3795066957347159;-0.3758495971253683;0
2939;-0.05543297930040886;-0.053120097968571756;-0.07766040866448684;-0.03705863792143932;-0.056269140393082895;1
2940;-0.20864833341595607;-0.21963788551382357;-0.20697922942253966;-0.21169187998482536;-0.22433195845114234;0
2941;-0.22381854775266813;-0.2540280051943814;-0.2722377170311646;-0.2356240771956971;-0.2544105399839012;0
2942;-0.3235468698495408;-0.3214830038503699;-0.31569000067223657;-0.326817426338311;-0.34176313743064657;0
2943;-0.47662998363926334;-0.5010836198222536;-0.5048418707855238;-0.4951621460687694;-0.4911762148084784;0
2944;0.03790866102986573;0.07597890938451579;0.05371626519551126;0.05643387233155478;0.039024408216405515;0
2945;-0.41064456451769904;-0.4136192949639903;-0.4045688268098791;-0.405018625104168;-0.3742808331450217;0
2946;0.054818394694524986;0.0836500796157868;0.0905678644725848;0.07578272809461356;0.08684925414874606;1
2947;-0.6015688405685341;-0.6346951677508202;-0.6233062815789289;-0.6148825612542437;-0.6351270537081192;1
2948;-0.12850269838613249;-0.13778874321511403;-0.1331590041969936;-0.15081690792601438;-0.1306724923634826;1
2949;-0.3085458276683401;-0.3356011863159746;-0.3394401044706883;-0.2977290547124236;-0.28385181283402156;0
2950;-0.21012137929120867;-0.19179143766871776;-0.212193452411419;-0.19059824475369241;-0.19818022431072096;1
2951;-0.13757289901312447;-0.12653085446743115;-0.13358245188134404;-0.1109242788874043;-0.10337969381572276;0
2952;-0.0332460764582673;-0.030256843572336378;-0.008485204589444684;-0.012098643750962257;-0.05584193163000467;0
2953;-0.4534041239697646;-0.4605473135348892;-0.4423742217065203;-0.4532339055678515;-0.4568945770575498;0
2954;-0.3905174701966955;-0.3872639449687047;-0.3516779082247861;-0.38120907480703525;-0.35506429237872805;0
2955;-0.42501339113677294;-0.4257461140491685;-0.43144928231869273;-0.432859025815148;-0.4445547585465472;1
2956;-0.3726768660067365;-0.3683979916598382;-0.3716196065490751;-0.36973132005337866;-0.3745249732805489;0
2957;-0.06433863134693982;-0.06728168879734919;-0.06350725568973109;-0.05893680429917425;-0.08358959935421201;1
2958;-0.22656100932089085;-0.225276343133336;-0.19793765682812312;-0.23694019215629605;-0.20213924095339958;0
2959;0.12629469578871166;0.1132657865748603;0.1377778276835897;0.13774939920406493;0.12606343918237023;1
2960;-0.17755537330456875;-0.16469933581353854;-0.18950442733218475;-0.1792327975800619;-0.17158984204308342;1
2961;-0.07270928875883603;-0.07636594119121251;-0.07748214927256289;-0.05559943838109588;-0.05090795373693058;0
2962;-0.20379463894915562;-0.18957789079576903;-0.20301230224994188;-0.2173415123806728;-0.2036938648840021;0
2963;0.12646778536517245;0.11506851771675175;0.09864806557903516;0.08557338761785455;0.11635649786834923;1
2964;-0.25077978240172777;-0.2810149421220078;-0.2541465165888659;-0.2937413072291367;-0.28674722210347703;1
2965;-0.06271045964212307;-0.053564517625042385;-0.05166944659273681;-0.041980734138906683;-0.035875399090104065;1
2966;-0.4744626012572163;-0.4553885045895229;-0.4706088760276783;-0.46086603455947456;-0.4606670915100177;0
2967;-0.47323255248211304;-0.45701694299723405;-0.47470496861148836;-0.4608956590713665;-0.4893186519514336;0
2968;-0.14633951107243476;-0.13864868142832826;-0.14879052700603013;-0.15538640152164646;-0.13178634324379865;0
2969;-0.22648240022863114;-0.2709259522256473;-0.26049412722422244;-0.24339628038429323;-0.26474010593593794;0
2970;-0.20731481102846686;-0.22466467261686845;-0.22609281759154068;-0.23625750366022827;-0.2022387353752062;0
2971;-0.3528609423759602;-0.3361734051986204;-0.3369714204450496;-0.3372094480349652;-0.34710751592617917;1
2972;-0.390843431724367;-0.3883776127176125;-0.40451487510879397;-0.42599136471472443;-0.41613120069857273;1
2973;-0.4201901133324523;-0.4370690205354626;-0.43171278650848255;-0.43545490655551033;-0.44024481629222695;0
2974;-0.3830114938461498;-0.3701740181768509;-0.3624818679760105;-0.3884343987322385;-0.3735030602463427;0
2975;-0.3489166606520152;-0.33483596030065294;-0.33743416564380635;-0.3199482138240761;-0.32838349774555875;0
2976;-0.48662506991813453;-0.4789053256796848;-0.47937512524055004;-0.4853219838760897;-0.47816166431006846;1
2977;-0.5169950958307834;-0.5115046543786913;-0.5101732051352212;-0.5231373942325221;-0.492249966164104;0
2978;-0.5526499865095709;-0.5590388125990313;-0.567466245961668;-0.5381442898403581;-0.5552050164184301;0
2979;-0.3788257268078811;-0.37599850241757704;-0.3861095475899107;-0.40396079578257094;-0.40211117166117616;0
2980;-0.16198646090150892;-0.14995615491784284;-0.15519760216964357;-0.17129753306253487;-0.1501858554677854;0
2981;-0.5993733860556929;-0.6042495272769712;-0.6026973319335261;-0.6121270798448989;-0.5813267702544559;0
2982;-0.28840678968915984;-0.3131702169908104;-0.3268356798977467;-0.26173727581854744;-0.27952839460412493;1
2983;-0.3549176622638036;-0.3643899824092969;-0.3611461582875873;-0.3579316665504248;-0.37123630841960714;0
2984;-0.11873261555416101;-0.1058756721104347;-0.0969160900093392;-0.09297083771743103;-0.10286353854175329;0
2985;-0.285863637106331;-0.2902227452351964;-0.30519258409087396;-0.2997553881847084;-0.27040745250403886;1
2986;-0.5183550593989377;-0.5196465603508089;-0.5163536310018033;-0.521694917594583;-0.5228138195820616;0
2987;-0.20145444992413125;-0.19736247392500866;-0.2059783552889714;-0.19064619293236035;-0.1911097976130836;0
2988;-0.49226449886473395;-0.5081620096427235;-0.4877620949173433;-0.49303706595289476;-0.4873139002514185;0
2989;-0.11788265781776885;-0.1593697885360001;-0.14214087515321217;-0.08235414635374166;-0.09187716750328143;0
2990;-0.3091771329313627;-0.26001441865391167;-0.2909363163711668;-0.26604060410666197;-0.3236884352807076;0
2991;0.05982073586733094;-0.004435385164704209;0.04729048019548321;0.06369243544812342;0.04096046776560558;0
2992;-0.36677041031503604;-0.37562481309178225;-0.38394229646625333;-0.3781308140427858;-0.39533295687091496;1
2993;-0.37186780276463255;-0.37755002374314467;-0.35996034138467287;-0.3674819850359279;-0.3896728944274173;0
2994;-0.5742796845621614;-0.5729678750120812;-0.5693606982672944;-0.5878560751634792;-0.5526752569747897;1
2995;-0.3962090081591437;-0.38222352831739537;-0.36235182026765855;-0.3682357233003768;-0.36330759813197266;0
2996;-0.5236869812407299;-0.5291166523941391;-0.5222204147596665;-0.5274728636535665;-0.5161864214604153;0
2997;-0.5579591949712677;-0.5317470770330026;-0.5310825053173571;-0.5532008298917874;-0.5389204087280663;0
2998;-0.222801435389749;-0.2156714710283295;-0.21831540368393415;-0.20895072626158853;-0.21474839832958859;0
2999;-0.05869828592653056;-0.035493273117995994;-0.04523509649594004;-0.03409305240519478;-0.026850739857869066;0
3000;-0.021942231944104384;-0.03440525201759076;-0.03938774290097505;0.009362625785139578;-0.038706395879377575;0
3001;-0.08609689632205889;-0.09611683408200133;-0.07990538756904814;-0.07080411074946297;-0.06698486554605035;1
3002;-0.5157965679427976;-0.5013903668585484;-0.5200342863914323;-0.5055132625476606;-0.5141665205290613;0
3003;-0.34947447541508675;-0.3521337478430642;-0.34789351847239136;-0.3502216005916284;-0.3271558159584763;1
3004;-0.5680399768084441;-0.555889809149891;-0.5444896158401984;-0.5410557468626385;-0.5358796087082129;0
3005;-0.04419480227778769;-0.0365020879343502;-0.03783067081740335;-0.061574207692095206;-0.04832923420841545;1
3006;-0.47808568164937826;-0.4731201558568422;-0.4787181280174474;-0.4640723023852965;-0.46567150638787036;0
3007;-0.02792066271066851;-0.02387466560734447;-0.03853119439313213;-0.044890355765210666;-0.03510561947309171;1
3008;-0.4440197957051099;-0.4487699316967504;-0.42309583974041454;-0.4288527609469644;-0.41669453843213033;0
3009;-0.3261434327731177;-0.3164951776551185;-0.3060856738976964;-0.33106041861422664;-0.3317455442797402;0
3010;-0.04898015326242677;-0.06460867966360617;-0.055142081665206955;-0.08375989495790054;-0.06458790119255983;0
3011;-0.4691821898413802;-0.4626536003608803;-0.478827181798093;-0.4604530630111105;-0.46111121584697917;0
3012;-0.10947763727476006;-0.0944918301872466;-0.09535641280092877;-0.07470501329604495;-0.11609436765055492;0
3013;-0.39258579378339775;-0.38417599031389005;-0.4021181108671489;-0.4023531579714995;-0.4067785022483065;0
3014;-0.4466691189631825;-0.42334601283669254;-0.43858229593521086;-0.4158680515264166;-0.4393215651859623;0
3015;-0.5596995789773602;-0.5573317773922427;-0.5505465513371148;-0.5673390660654618;-0.5758524221701135;0
3016;-0.38629600658900914;-0.37856153925396263;-0.3745847251579983;-0.36707243947208823;-0.326165451375049;0
3017;0.017561258081896125;0.019695793974719378;0.013625951560465255;0.010762594779138768;0.0015958431973412401;1
3018;-0.5792154818281443;-0.5627272217929339;-0.5733595368561668;-0.5769089136672525;-0.565898075441322;0
3019;-0.36565187567536395;-0.37840310441241687;-0.3864286276183364;-0.38227096675648636;-0.36313448016751926;0
3020;-0.06328755871844016;-0.03954472952884053;-0.02857891749145275;-0.04960430191818738;-0.05621117758950825;1
3021;-0.2523236873506071;-0.26733954252595016;-0.2592628512418251;-0.2598577195736099;-0.25386860920314586;0
3022;-0.4040313392310563;-0.40291185741073565;-0.4105774635068204;-0.4036038507198182;-0.39047705130430704;0
3023;-0.05781765580515169;-0.05044599783798287;-0.04416736490085987;-0.06652561836985599;-0.058931393333791715;1
3024;-0.4715032044832753;-0.46813271860337896;-0.4751925534174028;-0.4705369795334142;-0.44494888339803945;0
3025;0.11085872560036203;0.09680619285318603;0.15392426165304302;0.1359172970737812;0.11765545682017736;0
3026;0.17157474944589213;0.1641360540395751;0.14241560501001727;0.15106191524436996;0.12354667289474175;1
3027;-0.03352609322740091;-0.017520407524955206;-0.03739496199022527;-0.03263749821923109;-0.027834465464093405;1
3028;-0.33814672876785196;-0.31552258902684693;-0.3247804432113936;-0.32681447160965993;-0.34542657484546324;0
3029;-0.5157924627123655;-0.49662166968718396;-0.495471160396859;-0.5230353478955196;-0.5215245990538522;1
3030;-0.19682056943483786;-0.18543194767420002;-0.17829863566498855;-0.19820268685991546;-0.18768044998689912;1
3031;0.002295519893011022;-0.0059221757444068435;0.025446554813441713;0.007657350238074401;0.018676154882086293;0
3032;-0.3388007249357371;-0.33648177127538803;-0.32327493647662253;-0.3393355769359488;-0.3518260133265378;0
3033;-0.13940977122103407;-0.14522429877625082;-0.14079943511524684;-0.1385430023587571;-0.13674344213786502;1
3034;-0.35804003998366324;-0.35116264606766945;-0.35415593743510315;-0.3459534411525008;-0.33932973564526336;1
3035;-0.37314601527724733;-0.3775306387715688;-0.3686106905945574;-0.3700561625937829;-0.36503347804699005;0
3036;-0.1658777081014911;-0.13489251982218173;-0.13856230720974932;-0.13578393361346297;-0.1455210677182707;0
3037;-0.5659485506424373;-0.5666326902586762;-0.5507314514693964;-0.5430373788549764;-0.5409861237566853;0
3038;-0.4682061449086591;-0.44635600613086845;-0.4598242569176175;-0.4865987908290005;-0.4548046208362248;1
3039;0.0693668012926495;0.03641097032037943;0.06803613510949202;0.053739214513182476;0.06981677068572006;0
3040;-0.17801455871405641;-0.19901671415361005;-0.18871935007201351;-0.18698531371267746;-0.19938011808318307;0
3041;-0.2933747660535602;-0.30740960084239377;-0.3032316365397704;-0.28182393088063845;-0.28896268889927496;0
3042;-0.31675700266169493;-0.31458041376816837;-0.3230404379353478;-0.31731418757096475;-0.31326764373503135;0
3043;-0.3851979962456862;-0.397215873000456;-0.420736763245485;-0.4116389320452396;-0.39631132856922424;1
3044;-0.44474667842326154;-0.4423999784670207;-0.4293381363158072;-0.4268050301230384;-0.4466811394838619;0
3045;-0.056992363431742604;-0.039357077248690975;-0.06397443091374405;-0.06262293726446272;-0.05073672031230697;1
3046;-0.40343079038432;-0.41564092594144286;-0.42279342681833587;-0.4353925947076024;-0.40029097399838975;1
3047;-0.39555309379636155;-0.3839311590781195;-0.40337434750104584;-0.41836588104580497;-0.39534049060095994;1
3048;-0.030355971586108255;-0.012948214537749109;-0.011508904153444355;-0.007894498084293766;-0.01631419295034847;1
3049;-0.2108919865428424;-0.2079701516080803;-0.22114893103082867;-0.20109275392239379;-0.2099807841179597;0
3050;-0.1954867438847666;-0.21015832192186962;-0.1864325636202933;-0.1746008755721571;-0.18902150672450238;0
3051;-0.5186439658761162;-0.5456210272271421;-0.5434749478853469;-0.5460085005847379;-0.5284764555955888;1
3052;-0.01898006894970633;-0.00018210123370382414;-0.006119173053442006;0.03142629910971001;-0.005356772244993591;1
3053;-0.10561064512728507;-0.09833522410331066;-0.11412797650222689;-0.11192960309173916;-0.11452565883295623;0
3054;-0.5454545875625646;-0.5409077057797431;-0.5417156490267176;-0.5253379016626384;-0.5177903068208092;1
3055;-0.4609606493575723;-0.450559852410905;-0.4454889033845176;-0.4415681888773153;-0.4701832871961885;0
3056;-0.33903800459845357;-0.31803308347897485;-0.33874020319281567;-0.34537138380201793;-0.3027580367989347;0
3057;-0.4423626364574589;-0.42474384199550697;-0.4434150468281666;-0.4419018311608316;-0.4139573889700692;0
3058;-0.36018454326285726;-0.3495117574486657;-0.3539147942953247;-0.35902253656026795;-0.3389287023790525;0
3059;-0.05828689915777735;-0.05217967887523664;-0.06174106539745525;-0.06452439894791256;-0.07658618582359186;0
3060;-0.3271345159530769;-0.2863867610260765;-0.31622710646985025;-0.2526141063940281;-0.285377980276055;1
3061;-0.5154618379202728;-0.4962288566809189;-0.527569006666283;-0.4931432684275159;-0.5229663080572171;1
3062;-0.3296175914832118;-0.3414231024092436;-0.34932697019521786;-0.33955307507235954;-0.37555324626767406;0
3063;-0.33917110368421466;-0.3549332083390862;-0.32461393061968474;-0.33110517604618894;-0.3523560246152705;1
3064;-0.49728808822505427;-0.5180074733221243;-0.5106635849291835;-0.5110391436794058;-0.5028500423743438;1
3065;-0.39637721929871206;-0.39940667020296117;-0.39281805790477164;-0.392356197480354;-0.40084462142654376;0
3066;-0.07804873532980064;-0.07147974974005986;-0.07826588611458005;-0.0865818782186773;-0.0707923968558205;0
3067;-0.6193669499189169;-0.6131285088039276;-0.617585730078732;-0.6145731249298471;-0.5934349510362316;0
3068;-0.0356831409960498;-0.05586954071888661;-0.06739223597891958;-0.04253805855429446;-0.05140697358963309;1
3069;-0.13230286497241556;-0.12199421849788208;-0.12015788793259957;-0.1324807996622066;-0.14044564189474223;0
3070;-0.4042486301094269;-0.39298505267849726;-0.41028484966488243;-0.39729931051238876;-0.4055992496929015;0
3071;-0.44146816924284954;-0.4324791360458642;-0.4367671294542089;-0.42493961699498795;-0.41976229518164676;0
3072;-0.49012493904488724;-0.49480793855585503;-0.49521857627645716;-0.5076443112561286;-0.49327142197190316;1
3073;-0.18836661871266158;-0.18519097195108766;-0.1975211558181921;-0.18490841997195923;-0.21627057233119648;1
3074;-0.44216601355599205;-0.42483935706059806;-0.4209972512859165;-0.4088807396220251;-0.43523594222564244;0
3075;-0.1482463295699397;-0.16726926446304144;-0.15712177089547597;-0.14087775319624274;-0.12174894935602643;0
3076;-0.4179639799454425;-0.4230967741104636;-0.4207567618256199;-0.40844572883065633;-0.40471037220375583;1
3077;-0.09363889416053889;-0.0562732324237972;-0.041286536628607595;-0.035839610883006995;-0.06672303459878909;1
3078;-0.38047617139835704;-0.3877001907053623;-0.38756128294632874;-0.384094646069453;-0.36064729603995827;0
3079;0.04373178074519879;0.03558776952357373;0.033471347903161586;0.06405476015293643;0.02278926465613096;1
3080;-0.12214230159601244;-0.12160839986161809;-0.12990332585105074;-0.11728246759081268;-0.11221487223843957;0
3081;-0.5851188600354933;-0.5772850079769253;-0.5890758930100677;-0.5843307770794399;-0.5814053939189014;1
3082;0.008838253736844215;0.011380830036520462;0.01162128919018568;-0.00875036546903507;0.013646911884258595;1
3083;-0.4121543140674599;-0.4333513943852748;-0.43917449545441545;-0.4210252139962325;-0.4296553026192108;0
3084;-0.21247725405379447;-0.1796138180173844;-0.18240086850887738;-0.17911617730165075;-0.17234427046400053;0
3085;-0.25768254958354003;-0.2541032740199033;-0.25222751978202707;-0.2664803457270762;-0.2544952591777194;0
3086;0.020055071061737928;0.049833986551934384;0.04188445807882929;0.037511590630434744;0.042185350929928034;0
3087;-0.5139882085688656;-0.5046960875012283;-0.4903583141728245;-0.4989969315383139;-0.4948749608307781;0
3088;-0.01741026428844733;-0.03408104859423042;-0.03907549217559403;-0.027843300727636355;-0.0019571134675789303;0
3089;-0.31158460522699505;-0.3259567356587405;-0.3304887839394583;-0.3160741704718488;-0.3288984850686702;0
3090;-0.4315840237901264;-0.420838999364226;-0.4361201429162348;-0.4275267843731727;-0.4426745702324772;0
3091;-0.06514862127739196;-0.04400523160089831;-0.11112179318405402;-0.06226128545107101;-0.06699947091809524;1
3092;-0.4489694194724757;-0.4372347904486478;-0.4468719930255567;-0.4489522991634588;-0.4545718788163572;1
3093;-0.10627926189314715;-0.10720341658825122;-0.11040358358490737;-0.12102496219044101;-0.1097100608609505;0
3094;-0.2478931637899774;-0.23820236029059705;-0.2556058551735296;-0.2490392771755589;-0.23413116433258513;0
3095;-0.17348480710261213;-0.19285515823891072;-0.18452854979828762;-0.18869249211241962;-0.18276396658413768;1
3096;-0.41084791661490266;-0.41731012791220345;-0.3867583544925096;-0.4417475314477471;-0.4155049799922951;0
3097;-0.05129452669114101;-0.04087165871174933;-0.0647374217403286;-0.0804322949181977;-0.04357187081652841;1
3098;-0.46423046617015684;-0.46728921946576574;-0.46797058602595465;-0.47246413471965915;-0.4593997284826099;1
3099;-0.10748471180157448;-0.11931117384186918;-0.11394880346866237;-0.11568730696195678;-0.11198409394264239;0
3100;-0.28270933320175495;-0.29205287282833364;-0.3101688654812729;-0.2731232488875983;-0.31273813642569565;0
3101;-0.14347817584771522;-0.13845542400103156;-0.1506857747046752;-0.14749833863197373;-0.13708726797990814;1
3102;-0.3930329037274859;-0.3846995580393612;-0.3953663079864;-0.3774536693719839;-0.37499975210491315;0
3103;-0.43888012158616413;-0.4557405028338478;-0.4302655300935794;-0.45836107203851884;-0.4353194127863548;1
3104;-0.1759347290100688;-0.1898761722339724;-0.1790549760029422;-0.17819665840079352;-0.19413149254671386;0
3105;-0.15771349027216355;-0.15348930592076912;-0.1647728837051844;-0.16221788199587253;-0.15404064203610332;0
3106;-0.027391187556289637;-0.0512347344907943;-0.02088699656553286;-0.025128193163745927;-0.03769044376733277;1
3107;-0.03142069910543663;-0.04032076849113936;-0.02990717604373133;-0.04272632306663704;-0.03604051077099504;1
3108;-0.417234530497805;-0.4010946038664432;-0.4182379112483971;-0.4426383867301975;-0.40444976866653704;0
3109;-0.5375455756912026;-0.5474025134529384;-0.5230431109624631;-0.5432217383517394;-0.5626365954714292;0
3110;-0.4257233239661711;-0.4155260876629667;-0.43865044322801494;-0.4559091445725425;-0.43528927698787157;1
3111;-0.3006271908249972;-0.29988931707590266;-0.3048609266212981;-0.3062249721137982;-0.33220272140082246;0
3112;-0.08807904333823668;-0.10065352826362478;-0.07367665060414846;-0.0918336471557028;-0.06851653867430418;0
3113;-0.2641702648919416;-0.26338598954831854;-0.26703892670798984;-0.2723402100058863;-0.24792595285276817;1
3114;-0.3661967068820199;-0.35758799672785024;-0.3618922097398413;-0.3586281877751753;-0.3615371446612745;0
3115;-0.08611954008056638;-0.08259380598728927;-0.10057338313526809;-0.10322470319655869;-0.06011960473923825;0
3116;-0.014174533332625638;-0.006225903181562464;-0.014167615385663274;-0.0074710119419007515;-0.0029308765557662375;0
3117;0.026464555423035996;0.049771203286258;0.05280834446515975;0.03432280979552138;0.03756419249586079;1
3118;-0.07072155913626632;-0.06505445529644066;-0.06232204791262036;-0.07456607599387743;-0.06574071805936393;1
3119;-0.14224392397239224;-0.1439091821899498;-0.12899564575382721;-0.10416894152277101;-0.15382603371801737;0
3120;-0.15380131910953795;-0.17219512228127226;-0.18498715408926603;-0.17076473774557066;-0.15751173165345211;0
3121;-0.5280639629241748;-0.5383466614872989;-0.5205056509718853;-0.5235011819522052;-0.5393902525265659;0
3122;0.04899860038865517;0.04660667629741627;0.02502956131353834;0.06655765816593912;0.07193677924177994;0
3123;-0.2710735376569816;-0.25276467406322595;-0.27163089725805756;-0.25827825186103787;-0.24925370101226935;0
3124;-0.23945204030992967;-0.23414184928744067;-0.25749429250398875;-0.27725438540972275;-0.2541345845031138;0
