;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2663;-1.2183541278882994;-1.2599633660437093;-1.203853289868416;-1.2514648395462675;-1.2233528591975726;0
2664;-1.271047947210894;-1.1912653185707716;-1.180882808905182;-1.2053869988747115;-1.2397598991391414;0
2665;-0.7462620188835153;-0.7968691643919814;-0.7626606962241043;-0.7708336950322103;-0.8076609850221964;1
2666;-1.2862009130274819;-1.268700762854055;-1.2991750223636211;-1.3381730838769532;-1.3028227528308167;0
2667;-1.3128690322448584;-1.2540746290667046;-1.380718391288571;-1.4712956763581146;-1.3226794060016005;1
2668;-1.3345335045538085;-1.371893680360262;-1.410769722985533;-1.4375264764254743;-1.4173705077962049;0
2669;-0.5290543826198597;-0.621173742984911;-0.5612691625596873;-0.6422384787511904;-0.6748289810910945;0
2670;-1.3429861011118565;-1.3673836953476934;-1.404768758386501;-1.3877132241346966;-1.283406295801743;1
2671;-1.2100544442065808;-1.2602485306177102;-1.2727562820093128;-1.2551486276193666;-1.2513302734398561;0
2672;-0.9239785309480646;-0.929596971399714;-0.9955889956167161;-0.8533518558294934;-0.8487056548832008;0
2673;-0.4505990771961167;-0.5038563465535829;-0.44585934689354645;-0.4191649142104156;-0.30046638452755603;0
2674;-1.410572116394323;-1.435045108396184;-1.3831337156881593;-1.4011357850187356;-1.4526274850399656;0
2675;-1.1312587786991533;-1.1322513528668;-1.1322298897836454;-1.1415202745417394;-1.1721925308025056;1
2676;-1.2970601474565782;-1.3237830553255663;-1.2777577371759776;-1.2590715809942055;-1.3556200132445018;0
2677;-1.1327950067763746;-1.2025632457189204;-1.1467183279022064;-1.1922141110793796;-1.1129784673439298;0
2678;-1.5981598682977745;-1.586899245970486;-1.5244975965206635;-1.5127097253144994;-1.7047656305896997;0
2679;-1.0930357371599049;-1.065407296594792;-1.1928047434109996;-1.082683461447367;-0.9899555590443824;0
2680;-1.2166724266747373;-1.1396503719737592;-1.1424431777777555;-1.1804910350147086;-1.190600906912896;1
2681;-1.2143611951567739;-1.2587435267618812;-1.2114967306207123;-1.305809003346456;-1.2550892528226851;0
2682;-0.916131607342089;-0.8861673118533833;-0.9013371281265978;-0.8580452454973271;-0.9621512604802831;0
2683;-1.1181615412621124;-1.139403246246168;-1.1713406803825988;-1.1133238745394416;-1.1817603302600577;1
2684;-1.1547500121662917;-1.2066448660197937;-1.2874246327272763;-1.1961478382057797;-1.1351555773433595;0
2685;-1.5580356838318798;-1.7130372486254428;-1.6273870932629788;-1.660355056665111;-1.588894102649979;0
2686;-1.5186683550021098;-1.4948422794330223;-1.480693191903863;-1.5240603512722117;-1.4996558123228885;1
2687;-1.3520238046336215;-1.4019178822184297;-1.4412314572175198;-1.4208399361893933;-1.4122104575663221;0
2688;-1.2247727044099657;-1.2910254021075378;-1.2967583114945145;-1.310724771693091;-1.3048961399648629;0
2689;-0.9610845464365996;-0.9286083626485515;-0.8570359765570283;-0.859064464422191;-0.9305147335588787;0
2690;-1.6744405143004624;-1.7231564634791283;-1.6759601043595773;-1.5357631060696049;-1.6227802773233242;0
2691;-1.113021741366327;-1.0909592958460421;-1.091650980658101;-1.0672550076359808;-1.0909753923486858;0
2692;-0.8096805308130537;-0.8437567472241951;-0.8126841188284935;-0.8879767844982285;-0.8275255801814501;0
2693;-1.3664022236187638;-1.382496976106805;-1.3998975422099893;-1.3284944836234747;-1.3809320541875554;0
2694;-1.051313632357987;-1.1143074824596482;-1.048329440604002;-1.0876325023114872;-1.021000886601979;0
2695;-0.9442887791946133;-1.0058007982283095;-0.9901120947375166;-0.9614157568091473;-0.9747039131071709;0
2696;-1.3648557967790067;-1.364551099064009;-1.4817207276887139;-1.3396667551963892;-1.4026773974607094;0
2697;-1.3861653138136012;-1.3904575421350094;-1.38043567346393;-1.36516996326138;-1.3772523748570493;0
2698;-1.0995578491556817;-1.1721603551402127;-1.1802867600206663;-1.1729325811639886;-1.0934958239331842;0
2699;-1.3761915566358076;-1.4688892925515031;-1.4330421568261658;-1.4161383556665712;-1.3649039285115188;0
2700;-1.4117503547273618;-1.503201702404604;-1.5008193067833042;-1.4654424594865554;-1.429478660552942;0
2701;-1.1685310201496526;-1.156657450082389;-1.1207629571627322;-1.1664516460927363;-1.1726214523375722;0
2702;-0.44197195405092404;-0.475893606594902;-0.4130427111404932;-0.42269629919484353;-0.505995352638807;0
2703;-1.0646148214244031;-1.012339205267912;-1.0171496337629367;-1.0461191233016283;-1.0009178855166647;0
2704;-1.6634701755139638;-1.5579897407984746;-1.6270311146018854;-1.568321784398269;-1.6046369505180393;0
2705;-1.33755045937689;-1.4011045266972295;-1.4199672615010765;-1.4163476454426271;-1.3827992488215748;1
2706;-1.4688296360029025;-1.4031953406753612;-1.4049805074357375;-1.4823312854464905;-1.4186483791147533;0
2707;-0.9424847609514245;-0.8928517681511893;-0.9061745363129396;-1.0036074253299065;-0.931889922859654;0
2708;-1.3579674696500081;-1.3787163606113715;-1.3685816903416708;-1.3144494392374897;-1.3651800763473412;0
2709;-1.1151475729608222;-1.1638367352799892;-1.1520737337635187;-1.1349774350340929;-1.1338938922925177;0
2710;-0.9672358294619302;-0.9951876523593675;-1.0677489600338224;-1.0631890747748312;-1.0171414832309127;0
2711;-1.2053531944087845;-1.1865881565525147;-1.2225287294077734;-1.2232579089037285;-1.1473582666775726;1
2712;-1.5074848872816444;-1.5462201937644282;-1.4912232141344461;-1.4995617833011634;-1.5876795988667989;0
2713;-1.012227339135597;-1.092405665410579;-0.9299834346525867;-0.9967021307248848;-1.0155986610881107;0
2714;-0.1870602089197102;-0.08522197727023895;-0.005261178266404043;-0.1184574640353071;-0.12345578900122245;0
2715;-1.161928659655559;-1.0952012776340427;-1.1797686939304797;-1.217023918342409;-1.2144286018749455;0
2716;-0.9019133513335901;-0.84264111874163;-0.8067383055651961;-0.8797310823234307;-0.8051285860573743;0
2717;-1.313862802565221;-1.3286332131635548;-1.3307681898990613;-1.3347374448081395;-1.3439154007456484;0
2718;-1.4355762698361343;-1.398263549285773;-1.4860487102082414;-1.471943735950218;-1.4735996128085032;0
2719;-1.4491458842305869;-1.5017096926302742;-1.4359275356747037;-1.446520069919099;-1.5325762630797708;0
2720;-1.3400641961055608;-1.3438818762208602;-1.2891881766738345;-1.3083700607466722;-1.3436100488762177;1
2721;-1.4151417277964677;-1.3654598249795686;-1.4223775170282906;-1.396566608449261;-1.4297413166844213;0
2722;-1.504573365475005;-1.4068497443465473;-1.45196715843656;-1.4803798608576004;-1.506488538275042;0
2723;-1.1385488941636357;-1.068832911760505;-1.1021660233648405;-1.108762715838545;-1.0126254963102381;0
2724;-1.1081204673207057;-0.9624818360828953;-1.0652427542160372;-1.0324864253989077;-0.9847764431302437;0
2725;-1.1146368657988583;-1.0786682993610555;-1.0820436313385846;-1.0836379860327225;-1.0845366088460011;0
2726;-1.4393713500581546;-1.4063285971200068;-1.4390881021703916;-1.4563563618422444;-1.5009732998333134;0
2727;-0.8130169376577379;-0.7384389146066168;-0.8075804469238249;-0.7766567651751708;-0.6953917880482803;0
2728;-1.6367873809589402;-1.62613436640508;-1.6279123999310194;-1.6120239242249772;-1.572482689858639;0
2729;-1.2114158099222647;-1.3098329595655582;-1.2949357500246044;-1.2666154494340163;-1.3387294376697958;0
2730;-1.4455793675217747;-1.4805538861001462;-1.461777530312574;-1.5200356367214178;-1.4734228054683998;0
2731;-1.12349419114399;-1.0212376025113057;-0.9724627404616524;-0.977030811443415;-0.9609268544744539;0
2732;-1.896600890984245;-1.9635953336988667;-1.9636777627576114;-1.9581082186683108;-1.95183102169428;0
2733;-1.0283313996833399;-1.1486709523313474;-1.0294440334886175;-0.9875415808436891;-0.9295461392454898;0
2734;-0.7801315941563359;-0.8325781676287956;-0.8356090826566442;-0.8491327339170729;-0.7994684239005784;1
2735;-1.425608326010386;-1.3547829712995794;-1.2748996545361344;-1.2852230921743661;-1.3238551666450524;1
2736;-1.0178797806151572;-0.9582483553055856;-1.059872828577363;-1.054018403571116;-1.0635625859988724;1
2737;-0.795383185460897;-0.792466227259954;-0.825693808071212;-0.8771044288989669;-0.8104296170370344;1
2738;-1.4507389366932413;-1.5582047740115756;-1.4253573291850932;-1.5508621499723536;-1.5055287106501107;0
2739;-1.3293377499205639;-1.337102613306142;-1.3103012754842824;-1.264021794325921;-1.2446551770699024;0
2740;-1.6127849261757916;-1.5794843754880143;-1.5895900079666452;-1.5917984077358167;-1.6282471213187166;0
2741;-1.114172067858869;-1.155498356236817;-1.1291199423013558;-1.1622259129212449;-1.1505214551940053;0
2742;-1.1489641834142612;-1.1009930554167084;-1.1733739654279347;-1.1300716965690834;-1.1192714415500262;1
2743;-1.2185227417802265;-1.1538823370648146;-1.1962732257369588;-1.170450676075689;-1.0826926708414395;0
2744;-0.5897341783086081;-0.5565295550010855;-0.6002726596971022;-0.5942518903624504;-0.5843916425420894;0
2745;-1.0364414850801724;-1.1170921974951187;-1.038282295337841;-1.0805933657062055;-1.0660996429415832;0
2746;-1.6889505491114758;-1.694972295351877;-1.7520632490362087;-1.762344310547642;-1.7051552195239812;0
2747;-1.9521846839840276;-1.9538230922541575;-1.9829879414029787;-1.9130796620194475;-1.915894344440324;0
2748;-1.758069360517919;-1.713642602390796;-1.6976601481565834;-1.7575870737847983;-1.6444600303190218;0
2749;-0.8490972008342046;-0.8208926698658249;-0.8180883987891411;-0.9282708875881712;-0.8143027759561386;0
2750;-1.4268593877905307;-1.4853261150441197;-1.4828642422982823;-1.4408104001674276;-1.4975458973178255;0
2751;-1.5213322819878226;-1.5518415481538423;-1.5698143830287505;-1.529824531516868;-1.578882909616418;0
2752;-1.051733280218257;-1.0743453044357396;-1.0262030226863532;-1.0374554691435427;-1.072474457473837;1
2753;-1.3934988465358336;-1.4946488755551992;-1.4816833433642391;-1.484467815935917;-1.4761448333003921;0
2754;-1.583120647000614;-1.6390703572338212;-1.6024169322344584;-1.6005234401504587;-1.621669694043865;0
2755;-0.8752273811914981;-0.8647137513893657;-0.8815700408685736;-0.9003069418661761;-0.8626993321460512;1
2756;-0.8605448101834674;-0.8122956535499859;-0.8937392247429392;-0.7699409077679836;-0.8907238245094089;0
2757;-0.4236911398531099;-0.2880918600141843;-0.3103498721204728;-0.3549116827839369;-0.399423493810387;1
2758;-1.2482595650281592;-1.2454538252086684;-1.4259927029475388;-1.360485366322114;-1.2546591167870391;0
2759;-0.9588668494472837;-1.0247049986028256;-0.9819972989072434;-1.0782598929428144;-0.9961724227502129;0
2760;-1.343314419873123;-1.4380269967819492;-1.3343409687625711;-1.409564254272534;-1.358842977287128;0
2761;-1.1121919841478634;-1.0032288962215803;-1.0497413804934332;-0.9927049820413714;-1.0622631589773563;1
2762;-1.3756589448757164;-1.3458688839928812;-1.3428427916605712;-1.381795706308739;-1.3336854088829497;0
2763;-1.4267499168490676;-1.5305425455134611;-1.484411699783561;-1.4600608999316953;-1.4607519236997117;0
2764;-0.6412717686767558;-0.7887156606365683;-0.7726881514207791;-0.6684100319535359;-0.7072921652052032;1
2765;-1.0125664854139007;-1.0133071100867481;-1.0038952501276688;-1.0586649625525848;-1.0731300236114962;0
2766;-1.4276897961404826;-1.386718976447917;-1.4329218098118695;-1.4228413830054136;-1.427135791741557;0
2767;-1.3097366390761889;-1.3322031977685689;-1.2315803430429089;-1.2920232195153107;-1.4008693839502122;0
2768;-0.8792381723946028;-0.9792375043939485;-0.9710038712702528;-1.0347347372110214;-0.7652115697691652;0
2769;-1.1099359063491059;-1.140067231065861;-1.1223710734470123;-1.1283082352294602;-1.0676142126681656;0
2770;-1.602479358381234;-1.5228501371262224;-1.5470278398858042;-1.5735653384132362;-1.5133692997156962;0
2771;-0.8835867275548877;-0.8463481446074395;-0.7994653676798071;-0.795966768436359;-0.8341110332810677;0
2772;-0.5695905303749993;-0.6433644673643031;-0.5938815242301636;-0.5487540000076998;-0.5434433388603128;0
2773;-0.6753312453954553;-0.6430984841891213;-0.6087865896372737;-0.567612485086322;-0.5956602666572139;1
2774;-1.0883238661215082;-1.1218766426207316;-1.1308378979861302;-1.129501195680401;-1.1636045952115872;0
2775;-1.3123294314887097;-1.2606262652274607;-1.2600798952003838;-1.275445613480728;-1.2207528816509623;1
2776;-0.7601409530115418;-0.6426870999661153;-0.7720477354030421;-0.7135451144745506;-0.6773211683141867;1
2777;-1.3538659256677346;-1.331497909030336;-1.290127830038;-1.2900723418769968;-1.2616355330014228;1
2778;-1.1614126390868886;-1.1241505850748195;-1.0503225614177125;-1.121667652930953;-1.0272311421675313;1
2779;-0.9929027340995661;-0.8885652581738608;-0.9764280113288918;-0.9854180443836308;-1.0521547652616134;1
2780;-1.0718275616388833;-1.0052847021987303;-0.9964133297162867;-1.0503695261937276;-1.012632107528245;1
2781;-0.7913740105822803;-0.7637160698182788;-0.8210445982774605;-0.786721510836972;-0.8484595047960948;0
2782;-1.0398996652217243;-1.0496723908312262;-1.1128603045028438;-1.1025234120281107;-1.023442014340167;1
2783;-1.4190797634019896;-1.3917191496289185;-1.500202864958627;-1.4088214027447883;-1.4659953164534607;0
2784;-0.8177485342930528;-0.8855527888912796;-0.8348265726620852;-0.8369222635347771;-0.9408516577064996;0
2785;-0.5755917463265336;-0.6936275761524889;-0.5919097262683343;-0.5154234415959216;-0.6015735769919597;0
2786;0.0848319942223692;-0.0010841843581497201;0.023823299428533895;0.06877019077123525;0.05872418451710959;1
2787;-1.3206011141319762;-1.2955203100460913;-1.3436405675786838;-1.3101856701561383;-1.2828203527944178;0
2788;-1.8941257568644074;-1.8427121705844107;-1.8510731445051996;-1.8567944802976832;-1.829031888654574;0
2789;-0.42354215005605533;-0.38929892764246077;-0.49867045855923586;-0.4463914054716389;-0.5186018552000834;0
2790;-0.8700115827356049;-0.8693283166611641;-0.9011243143695611;-0.9346379839990125;-0.8848985626241961;0
2791;-0.8683540316144376;-0.8563819899807457;-0.8606209862402071;-0.8592810947690972;-0.9189082330140683;1
2792;-0.8767258323032163;-0.8976323521821307;-0.9772767349792738;-0.9659357493220815;-0.9803036173636563;0
2793;-1.155336237760599;-1.1039031263300854;-1.201526320230834;-1.1942891350618734;-1.1399230885589018;0
2794;-0.7292660035982667;-0.8543241471748066;-0.900911413723685;-0.8732339945745067;-0.9104471341097524;1
2795;-1.1851035236525915;-1.0980923936779912;-1.155180133763991;-1.146101955073137;-1.2408553053063092;0
2796;-0.9772823325671892;-0.932573780511117;-1.0268929303267094;-0.9779183335794313;-1.019512040566027;1
2797;-0.9921928733541794;-0.9962289260026083;-0.9692799664325304;-0.992419142536652;-1.1069286570713457;0
2798;-0.796226299675429;-0.7479073580110429;-0.785100836035092;-0.7562416493213928;-0.7691460399487082;1
2799;-1.240590380551968;-1.2757772961465765;-1.210952530136341;-1.2278402289793486;-1.2236466520762743;0
2800;-1.2625856746204245;-1.2332749793048743;-1.2299238128165924;-1.3294681541769675;-1.2714685800501733;0
2801;-1.0145277315556003;-1.0693603505478455;-1.037018118891945;-1.0695865578627188;-1.0243820520050388;1
2802;-1.2430863550445028;-1.2072886480683063;-1.2527045303363855;-1.1867065967714205;-1.2544590312067518;0
2803;-1.4464093501551967;-1.452585646118994;-1.3940901300286095;-1.4441641469616229;-1.4261703967337296;0
2804;-1.4426183670125035;-1.3786339026508212;-1.379227119137949;-1.4127758911495019;-1.3381182924825923;0
2805;-1.4940256415786939;-1.4071661201638768;-1.4792119226466571;-1.529432470705238;-1.5324583055420518;1
2806;-1.4821232469859085;-1.4212698146029128;-1.5433445810720763;-1.5194098394460946;-1.5035742252894937;0
2807;-1.1844671677186325;-1.3289044611066951;-1.2438008257791093;-1.2664869557116654;-1.2636758955610534;0
2808;-0.9859536551493742;-0.928756587517141;-0.9838772742505643;-0.9343209759176991;-1.0021095891961003;0
2809;-1.1034603195569057;-1.1599307777340917;-1.0784423042100182;-1.15895084087607;-1.1119065710685616;1
2810;-1.2571057055256545;-1.2465553081552854;-1.3605182926634458;-1.2166364716224907;-1.297469691158875;1
2811;-1.4541316290365416;-1.4598059376533206;-1.5334889634494018;-1.517477926663089;-1.5383771483184536;0
2812;-1.7201901123241128;-1.7078833448509259;-1.6993254830589177;-1.7464679904877491;-1.7601560595151051;0
2813;-1.239692286369833;-1.2848390039966027;-1.278947489692625;-1.2815054607183725;-1.3258564676133135;0
2814;-0.5626404125579844;-0.5778155862219851;-0.5001506216495295;-0.5094804199670557;-0.5262134783795324;1
2815;-1.3641493741992805;-1.28253848875578;-1.3723933347481099;-1.3817400705927818;-1.396715716789269;0
2816;-1.1165617735777407;-1.0812337792839932;-1.13134270835291;-1.1177058804977815;-1.1819931464224274;0
2817;-1.1611421921893919;-1.2782216813704763;-1.1706066161114246;-1.2079417258762488;-1.1837231097379042;1
2818;-1.1947796588638098;-1.2150534188331052;-1.1927157016838315;-1.1821181839171655;-1.1811214708254465;1
2819;-1.7521327653633978;-1.808525864012437;-1.735538736455299;-1.801296158269293;-1.7453176247678905;0
2820;-0.9516818562527309;-0.9243972642914386;-0.9392300970209895;-0.9773157988058616;-0.9403105380476018;0
2821;-0.907566751196283;-0.8834386160287923;-0.9143234154376334;-0.8704034769361184;-0.9073384224543293;0
2822;-1.238738357145525;-1.2367221501183392;-1.2373433574095256;-1.1458677037024532;-1.1356980862423647;0
2823;-0.5844971152111825;-0.5801149947698925;-0.5251954069767584;-0.6391749832310277;-0.4956276813105014;0
2824;-1.0620776021184315;-1.045143903902001;-0.954196069939939;-1.023271977294126;-1.055921964303402;0
2825;-1.4554258033387641;-1.4428812622016411;-1.4039236151696983;-1.3767947980715756;-1.3924352501750408;0
2826;-1.221090805197339;-1.15423440402866;-1.142989510097899;-1.1851336872327942;-1.1906022442451238;0
2827;-1.0922605054345715;-1.1346657050009687;-1.0340860999306118;-1.1718943330182408;-1.1051546390323883;0
2828;-0.9683156523033429;-0.9894437113065171;-0.9810223659491002;-0.9533755026280711;-1.0088972567786265;0
2829;-1.172104322978757;-1.1334188550084936;-1.0382012941916876;-1.0941618494607928;-1.0827073201191264;0
2830;-1.2776508210833992;-1.302783046035668;-1.3406504824591807;-1.3805084833181382;-1.357405797233868;1
2831;-1.5043328962187101;-1.5610667276657308;-1.5175218944757847;-1.4953609109196169;-1.480595574966233;0
2832;-0.964511863976395;-0.8898300348155178;-0.9931316813880667;-0.9448085990809079;-0.9287107536760523;0
2833;-1.5176993696047814;-1.4845570305365359;-1.4932260031235502;-1.54342701338979;-1.5197073068872866;0
2834;-1.0698306605791554;-0.975619045064908;-0.9605083356726754;-1.0261966977467925;-1.024935269532184;0
2835;-1.4630836741531885;-1.4534787414002919;-1.5205060243971718;-1.4602397394007074;-1.452241808510274;1
2836;-0.8299879076736489;-0.9000371387572219;-0.8650226356523845;-0.853271528035345;-0.7575522190904793;0
2837;-0.9885458230935251;-1.0412729056996912;-0.9962242903354197;-0.9992081937303866;-1.1092625099088738;1
2838;-1.5519038729422927;-1.442633003101665;-1.523390837178646;-1.5216346353969858;-1.5518753415685098;0
2839;-1.2689747467164394;-1.2451030779600332;-1.3545188399646197;-1.2656981621825925;-1.325867643535751;0
2840;-0.668144124232059;-0.7001629956676122;-0.6750841284214457;-0.6777420290985109;-0.5998142177312038;1
2841;-1.0496135954695793;-1.0492342911308692;-1.040901450001041;-1.132917063459735;-1.0430361908632915;0
2842;-0.7819461397875862;-0.6537284312228557;-0.6719991940679818;-0.6267846940290197;-0.6517395582379955;0
2843;-0.9898213580625799;-0.9905617897212349;-0.9722391185757534;-0.9231086501324968;-0.9578345520955673;0
2844;-1.4008033473606925;-1.37389107648828;-1.3595128702454033;-1.396766003724503;-1.398346424667362;0
2845;-1.1615736200985116;-1.092007821682961;-1.1986582346049341;-1.1702161252215533;-1.1989084077539802;1
2846;-1.4793809768731787;-1.5309963359997825;-1.5408190005741362;-1.5425638572179454;-1.554332467264139;0
2847;-1.3468276333922562;-1.3828340111023611;-1.411162955115387;-1.3356552284962573;-1.3493725766239628;1
2848;-1.2548821678086268;-1.3305058367337015;-1.2074680291731616;-1.1919018401964747;-1.2370553794561645;0
2849;-0.7843514507628488;-0.7757398003273025;-0.7332721119285315;-0.7896109167589233;-0.8333219398448529;0
2850;-1.3099070648344744;-1.2660795162909635;-1.2631373902121084;-1.2746619837850974;-1.2612582343837608;0
2851;-1.3856511323144514;-1.3300601524265248;-1.3212931317497068;-1.2869036917083758;-1.3450454861506125;1
2852;-1.0924378170213283;-1.0658937303055183;-0.9810523006148159;-1.1255105241994918;-1.08225518891281;0
2853;-1.2068434878107879;-1.2087358306515863;-1.1954799598231631;-1.1485902376902613;-1.180167765338743;0
2854;-1.25572180110835;-1.2741161351212738;-1.2113802203353108;-1.2662073320107043;-1.2855519947462506;0
2855;-0.9416317446127991;-0.8795870679891769;-0.994700709342653;-0.9441759243620156;-0.8045283493919704;1
2856;-1.0110560793498837;-0.8971793935872044;-0.973117378973982;-1.0292734598924573;-0.9545916733381141;0
2857;-0.6794512956047492;-0.6675563063357277;-0.6936156803105966;-0.6765090313442921;-0.689924540889821;1
2858;-0.8486770380642465;-0.6687685324880965;-0.8970557784983242;-0.92218494733264;-0.9095432313165761;1
2859;-0.6139785323945581;-0.5741401232051391;-0.6314676422114418;-0.6119093064306813;-0.5869763907905412;1
2860;-1.3066925565499472;-1.2779374538711499;-1.2388692948417013;-1.2548870202714333;-1.268962165143255;0
2861;-0.9732560204984441;-0.8950922480157527;-0.9802077902135076;-0.9409730541519943;-0.892375911070918;0
2862;-1.6329414040345975;-1.5448447242624765;-1.5738070721666007;-1.5808932563879112;-1.576137845586301;0
2863;-1.4804757887791022;-1.4904486472946115;-1.3741862669108307;-1.4652905664110907;-1.4489441665552156;0
2864;-1.452280136420045;-1.4799131336677678;-1.3952509389218262;-1.529541342105394;-1.47830803847207;1
2865;-1.3600729082628233;-1.315265301772881;-1.3518636154020132;-1.3206229939790755;-1.3188146018387288;0
2866;-1.340165130377097;-1.2403081199789288;-1.2885154325652801;-1.2945305886174256;-1.3344391260023325;1
2867;-1.0501792407783843;-0.9761205220244081;-0.9924899200897113;-1.1104153572363507;-1.0050088904803116;0
2868;-1.174117871035467;-1.2280514479604587;-1.2318055039499978;-1.2813154153471418;-1.2380212493204976;0
2869;-0.9832401247941358;-0.9923274684836675;-0.8752007719695767;-0.8680674151539031;-0.8461450551135092;1
2870;-1.203507861417789;-1.2688827394747557;-1.2066741189593633;-1.2424011370861376;-1.2244878229017884;0
2871;-0.8863502984177363;-0.9185884104997175;-0.9573798524984446;-0.9409125004594061;-0.9014495187095779;1
2872;-1.1108742223842119;-1.1268002482655564;-1.061127088919738;-1.208507975262577;-1.2008709669069175;0
2873;-1.1816324729833982;-1.0902811380838648;-1.079243210827273;-1.164100370293663;-1.1977364152222978;1
2874;-0.7192167854836812;-0.7632016920462059;-0.7269782709107586;-0.7476238078741162;-0.7519938265178161;1
2875;-1.5998566530175236;-1.6581979942865188;-1.519509199163584;-1.544536467665176;-1.6029156355347907;0
2876;-1.0537372256388893;-1.0165126409331688;-1.0655743338888568;-1.104597683554594;-1.0267706306859792;0
2877;-0.6421615175289515;-0.4842334493157735;-0.5685118038761053;-0.5493319136244166;-0.5690983645221757;0
2878;-0.9536692101030999;-0.9779304234676587;-0.964337074395436;-0.9743811017830677;-1.06433721568761;1
2879;-0.34363051336494377;-0.5240677824094051;-0.4596732644302918;-0.40721812229166443;-0.35546915129543777;1
2880;-1.1447889679276648;-1.0953882766345637;-1.0786752137771203;-1.1010795113791854;-1.1471661166051506;1
2881;-0.9954997064850605;-1.0118657031543234;-1.003068694640914;-1.0307863376682596;-1.1055623508696595;0
2882;-1.3920523741299096;-1.2829083180747123;-1.3236483023087398;-1.189907793855175;-1.2505032174759663;0
2883;-0.8020858871934922;-0.835218866438416;-0.8313161304956643;-0.9123898016069654;-0.8271938373285131;1
2884;-1.1060497047268762;-1.131006685497442;-1.1338022235729595;-1.1805125957602618;-1.1780259346599782;0
2885;-1.088371180590135;-1.158684991003104;-1.0490117993214996;-1.0899055691846142;-1.03810714697578;0
2886;-1.0362092673056313;-1.0314202750178394;-1.0089793672117209;-1.0182349534559376;-0.9977483748846301;0
2887;-0.9646102504187212;-0.9651941041179091;-0.9739712080313168;-0.9600929181021969;-1.0440442952177;0
2888;-1.3978895650599958;-1.3703686767979388;-1.422338381532897;-1.3627961699007045;-1.3947271192297186;0
2889;-0.7867942290408394;-0.6836471018405771;-0.774917416378047;-0.8085173572801527;-0.8253228317036829;0
2890;-1.06633542583538;-1.12419279469944;-1.066399462678745;-1.0708320760305177;-1.1377929245475944;0
2891;-1.162200839513378;-1.1688236547565676;-1.1399450382976453;-1.131641948670218;-1.1796223289161256;0
2892;-0.14473276759205;-0.22741014594154818;-0.1798453335865975;-0.15782383345452078;-0.11795644447825215;1
2893;-1.609066041909666;-1.5634542987230633;-1.6167755393557735;-1.5967778424763421;-1.5849896302111675;0
2894;-1.7850316214323925;-1.7701654291212834;-1.725676424450707;-1.7067968636708912;-1.8743161201026957;1
2895;-1.4025297042280953;-1.37868045478685;-1.4035235553984977;-1.437928693818545;-1.4220189473134157;0
2896;-0.9646702184258216;-0.9118002243536845;-0.949576782567507;-0.9191869480995589;-0.9593607194064563;0
2897;-1.3153661164370622;-1.2995070135632667;-1.2713510644510932;-1.2485259647599323;-1.3150094756764226;0
2898;-1.2003983884501255;-1.1303862038611132;-1.1525414573659878;-1.218024875170958;-1.257644636465873;0
2899;-1.2400366140805508;-1.3013350616880541;-1.2936173632470558;-1.330018718970484;-1.3199821154543232;0
2900;-1.469526498964881;-1.436312491759458;-1.4534795832390224;-1.4447199492607559;-1.4353620847043467;0
2901;-1.2325279012692445;-1.232823655096869;-1.2541037712639485;-1.2006892978212227;-1.229155703761447;0
2902;-1.2585795999522484;-1.3320913108155517;-1.2398799235130307;-1.254420902194723;-1.196438731017061;1
2903;-1.0223199515035364;-1.028660008341972;-1.000855347474299;-1.00556477752865;-0.9568912100578637;0
2904;-1.363065269672936;-1.4149445135252345;-1.3691065770521527;-1.3512933880276194;-1.3807157611025687;0
2905;-0.9175340965187513;-0.9677287293953749;-0.9750639352256825;-0.9864655551147011;-0.9769079280442533;0
2906;-1.34346733876863;-1.4082888034523675;-1.4027724717221999;-1.3771333228545035;-1.376443307168111;0
2907;-0.9685349301116097;-0.9594679197720711;-0.9284925370387493;-1.0056925384094484;-0.8746172969531443;1
2908;-1.23904298169507;-1.1886773072727315;-1.2110733910596185;-1.1560218999606526;-1.0893883720990485;0
2909;-1.0902687245079214;-1.0861353766500066;-1.0450913605958547;-1.0496652051912898;-1.0939398204003958;0
2910;-1.2427650837722346;-1.2972342803325132;-1.412985185614765;-1.3408938429307014;-1.2729807392838017;0
2911;-1.246620167096537;-1.2973360759882957;-1.3138490879716085;-1.2713213439367999;-1.277804976018549;1
2912;-1.1263719533283756;-1.1308389596001667;-1.157925411803067;-1.1405781177965593;-1.078808271189445;0
2913;-1.4494589807360718;-1.4417094420867538;-1.4588883334279528;-1.4758312332453736;-1.5039753479927698;1
2914;-1.2460142936226668;-1.261580994162181;-1.274123669266136;-1.2870316021012886;-1.247509409890908;0
2915;-0.7567950279164636;-0.7335625823234617;-0.8105944295055453;-0.7563674941588789;-0.7717432793947775;0
2916;-0.5613420933201506;-0.5166122548117276;-0.4814161929140035;-0.5305755910967423;-0.5086742303302243;0
2917;-0.9507149398273895;-0.9509830173361171;-0.9686725913481841;-0.9806987145594536;-0.9545680063861388;0
2918;-1.2446138964372062;-1.238753398321686;-1.1403912688233475;-1.2068421556421471;-1.1912521882984473;0
2919;-0.7259457674249192;-0.7719847127071146;-0.812053009533956;-0.706463892640375;-0.8085961669894383;0
2920;-1.099883735686973;-0.9829423636087185;-1.0363311168590708;-1.0583075117270924;-1.0170411449791774;0
