;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
563;-0.7085581338111795;-0.6611048077218055;-0.6987424778524305;-0.6833901300159472;-0.6808579928367754;0
564;-0.9032668451552637;-0.9324458967936121;-0.9166813600098195;-0.9373901974331278;-0.9404284641553778;1
565;-0.8077700455645764;-0.8067741255803714;-0.7936841483076905;-0.8027859869378479;-0.8075284155720772;0
566;-0.5950157942920902;-0.6008812532792671;-0.5885167886254752;-0.6063470107422517;-0.6047737944346822;0
567;-0.8558611391592383;-0.8516594096109754;-0.8560970769723406;-0.8584562162896592;-0.8455417670270624;0
568;-0.8310137770631242;-0.8176873831110948;-0.8172923746192348;-0.8336048286014264;-0.8305983062937896;0
569;-0.886329278229804;-0.8419660997873695;-0.834079960970414;-0.8738881370620101;-0.881047434488772;0
570;-0.8200292101891307;-0.802552071826828;-0.8198814783007486;-0.820529007393441;-0.8058349945505481;0
571;-0.8689175175204675;-0.8890803034612217;-0.8700126034025157;-0.8843523400222804;-0.891110608302198;0
572;-0.8525117879172738;-0.8485424176163625;-0.8502307972409135;-0.8652716818042433;-0.8767586159874831;0
573;-0.8300233538021843;-0.8174602259289347;-0.8222291550720271;-0.8338246587551422;-0.8060208911733072;0
574;-0.757618811426905;-0.7667909636707513;-0.764902788249173;-0.7664598599926299;-0.7532487656987978;0
575;-0.8086921574966544;-0.8070953331231223;-0.8070914242146638;-0.822106939137269;-0.8059488036344987;0
576;-0.7425796693792857;-0.7184448622400693;-0.7284129190949441;-0.7288374339504124;-0.7286807300480163;0
577;-0.931929858028405;-0.9518480235337972;-0.9280292257648011;-0.9346515212072757;-0.9280970298841377;0
578;-0.8484550402289912;-0.8515801658750076;-0.8526152673355076;-0.8685066477134035;-0.892509966475322;1
579;-0.7901013051051085;-0.793042104370099;-0.7792222015263548;-0.7910190507326738;-0.7893005889723791;1
580;-0.7256971895697899;-0.6964020041823926;-0.7118422362127945;-0.6971646330447975;-0.7297454338780437;0
581;-0.7717487623901049;-0.7615001890507611;-0.7768788213801;-0.7760183192295023;-0.7863971251091585;0
582;-0.8397687135283212;-0.8424325032690886;-0.8274361846334245;-0.834721835156983;-0.8262629724599738;0
583;-0.8092463061457857;-0.806815334426178;-0.8061855906916954;-0.7871588914062078;-0.7826518943662689;0
584;-1.009534969669359;-1.010089155023161;-1.0308458219673957;-1.0169360738666366;-1.0263558973251272;0
585;-0.7388361090786347;-0.7380950337449488;-0.729275394512654;-0.740218556019097;-0.7210572677211546;0
586;-0.8893059127758949;-0.8773823539983914;-0.8742452474653383;-0.8932098948338191;-0.8880407743485067;0
587;-0.8055727836866986;-0.8089568932034876;-0.813130088117911;-0.8221586313044748;-0.8302056736943715;0
588;-0.4970238332559362;-0.4969520207170227;-0.5083257162395152;-0.5261204076109612;-0.5238662270258447;0
589;-0.9056542365172089;-0.916691469535456;-0.9056588525010904;-0.9071743236967711;-0.8915593774201603;0
590;-0.961939667168136;-0.9531229793500577;-0.9359486058270312;-0.9582530126307568;-0.972681055796109;0
591;-0.8766544790359774;-0.8725026131460677;-0.8560627152840059;-0.8815294999074413;-0.8648515993473055;0
592;-0.8383045773123722;-0.842768546824035;-0.8406118735777829;-0.8356484565290718;-0.8313081267358958;0
593;-0.7244281872186703;-0.730241082391159;-0.7579091768212888;-0.7397430126985798;-0.761623776174095;0
594;-0.8020382323250047;-0.7911284909416356;-0.7854332682741986;-0.8197404104075736;-0.7687558061129054;0
595;-0.7852085728134912;-0.8061014614096866;-0.8031284116313266;-0.8150487808267557;-0.7507906351364618;0
596;-0.8059235408800485;-0.8022239508308461;-0.8325110832144355;-0.8016978143105602;-0.8389298066391877;0
597;-0.7287384217754496;-0.7593111507049476;-0.7444948390809806;-0.7430285134491128;-0.7626741076433556;0
598;-1.059084421145979;-1.0435932520302598;-1.0721920895752333;-1.0457593725097956;-1.086034559310786;0
599;-0.7261162734777198;-0.705939569836737;-0.6911378100396317;-0.7003850639877737;-0.713467412704469;0
600;-0.864570477680744;-0.8669961069206769;-0.8567079506733535;-0.8721758630006452;-0.8412454688359965;1
601;-0.9832276277530563;-0.9838203576358013;-0.9900995534047956;-0.9953873726977931;-1.0037160470406168;0
602;-0.9552769872363864;-0.9314472906975564;-0.9245659317700293;-0.9284427210384827;-0.9411094497911942;0
603;-0.8012889004885206;-0.800175831668121;-0.8156196457396514;-0.8025735207944465;-0.7972286490750603;0
604;-0.5501972939208066;-0.5482674857393616;-0.5951058786141437;-0.5395208088443431;-0.5598149236300127;1
605;-0.7196717346982905;-0.7296100172476082;-0.7028257287917103;-0.7282599812200556;-0.7215539076122781;0
606;-0.6907326799661406;-0.7112993643062718;-0.6812451989946018;-0.6925283241728432;-0.6891997928591129;0
607;-0.9544101043799627;-0.9710600508072267;-0.9524889521356211;-0.9617387948591369;-0.9598020864643007;0
608;-0.7244476974322467;-0.7072198309227576;-0.707899796862687;-0.7249835530961171;-0.7333813903240984;1
609;-0.8244543553082307;-0.8099583476907052;-0.8189715048896397;-0.8182956613247208;-0.8051151357729177;0
610;-0.6847741716768441;-0.7171366262156893;-0.689167192578936;-0.7003277439891892;-0.6893447224991437;1
611;-0.679535546174546;-0.7028887124132351;-0.6745236317030344;-0.7013117144793464;-0.7058616025003719;0
612;-0.8926897960893827;-0.8942995000581462;-0.886272049626655;-0.8893055436177743;-0.8770732645826295;0
613;-0.7872120061148671;-0.7964652352774453;-0.7825307405322381;-0.7921552981365403;-0.8049700759389036;0
614;-0.9191595432684965;-0.9342567138182121;-0.9353089898871118;-0.9342178874149849;-0.9459011986958641;0
615;-0.7777805983238488;-0.7892084011681219;-0.8004027450621808;-0.7984904020129322;-0.79313017092403;1
616;-0.8488397990279019;-0.8677038448429395;-0.8571152791434904;-0.8490209549006756;-0.8386358329936401;0
617;-0.7982848232178495;-0.7845353795614629;-0.8166514216952566;-0.786738433293353;-0.789320327230033;0
618;-0.9367327632906134;-0.9222908273679821;-0.9062217278158675;-0.9172367968647761;-0.9126946216260201;0
619;-0.9464280602769437;-0.9383182355795063;-0.9535553509832715;-0.9425794575337842;-0.972246155896189;0
620;-0.9230540233517257;-0.9070456503228298;-0.8973004547250065;-0.8756427072709889;-0.8846762641216539;0
621;-0.7784502472152905;-0.7658697585606933;-0.75683585373693;-0.7744217934880812;-0.8098388085490484;0
622;-0.5835220013206541;-0.5641439718009803;-0.6471917452343351;-0.6109329505183516;-0.5886802894202319;0
623;-0.8832027123086605;-0.8843044303264324;-0.8794103905672569;-0.8872396702525139;-0.905954551344835;0
624;-0.8327912114457345;-0.8396711001911086;-0.8276687618115738;-0.8463960269537023;-0.8216406492658322;1
625;-0.6087054036753641;-0.6000073712254465;-0.605902520819849;-0.5811212369312249;-0.5906955976980066;1
626;-0.8243543350824081;-0.8129183451396333;-0.8378133991521035;-0.8230084931083984;-0.815612924384907;0
627;-0.8404629912202383;-0.8389015946996897;-0.8420762127768859;-0.8369178888558226;-0.8538556928361848;0
628;-0.9234538618634043;-0.9415764631233959;-0.9227025589114455;-0.9356785473760381;-0.9121671627196934;0
629;-0.7417819941476265;-0.7452287382828724;-0.7388460976581536;-0.7564059424566327;-0.7858061677763796;0
630;-0.7948620589529056;-0.8054722783701179;-0.7854689661932361;-0.8099504517021594;-0.7876334955272739;0
631;-0.9472983657714303;-0.9596762558900094;-0.9454613339474369;-0.9302681180228916;-0.955330340332153;0
632;-0.8028898489637021;-0.8190416210944701;-0.8210127192979909;-0.8406714662370501;-0.8198463751793114;0
633;-0.7090846581343515;-0.7134338826012256;-0.7150376455713219;-0.7045621269602061;-0.7189661143362877;0
634;-1.039613142622076;-1.024757334380848;-1.0213099004056168;-1.002309495331475;-1.0366099207123867;0
635;-0.7403206688929821;-0.7333683721284878;-0.7420976054023902;-0.7269334149170485;-0.7553053367447414;0
636;-0.7197057223448147;-0.6897992092829621;-0.7092858163393007;-0.7359145883002205;-0.7023604255145415;1
637;-0.8794879133735772;-0.8715050144115312;-0.8604825634249105;-0.8504268318053061;-0.8478158790199805;0
638;-0.9971279543419501;-0.9832537657629667;-0.9642757468636733;-0.9696990908123921;-0.9743712926872906;0
639;-0.9875166369303096;-0.9775343586068651;-0.9641663367999034;-0.9632073653292301;-0.9784915506483638;0
640;-0.8840306979941055;-0.8762861424276289;-0.8740578590878026;-0.8728323781175424;-0.847421597675373;0
641;-0.9418250745796276;-0.9357544532594526;-0.9534287838650508;-0.9238483196841086;-0.9341970251801998;0
642;-0.9609741120735973;-0.9602445953982348;-0.9531460643223594;-0.9463029268432248;-0.9454302140893753;0
643;-0.7054770281382196;-0.7042233372801951;-0.70055016014074;-0.7227696557889735;-0.750966711929345;0
644;-0.701581910881032;-0.6839592953611732;-0.6871130777319235;-0.7087596316314948;-0.6991751590347908;0
645;-0.8866326357234362;-0.8849524318894335;-0.893249617798674;-0.889645309395132;-0.8734604528952336;0
646;-0.7338258280110932;-0.7102309034650763;-0.7278769423317517;-0.7418664426096809;-0.7553409779270962;0
647;-0.8692948304963535;-0.8770715425255217;-0.8673356457343812;-0.8752790848231005;-0.8660842778905601;0
648;-0.8999506160924513;-0.8783548116790442;-0.896886526856059;-0.8853099281284147;-0.9087452410204903;0
649;-0.6767967337766079;-0.6776102235869205;-0.6666334215593925;-0.6475990100339198;-0.6936929115109811;1
650;-0.610394192589161;-0.5726188303189487;-0.5407315559038806;-0.589246710108878;-0.5822509225732837;0
651;-0.9202672116595324;-0.9014444767644841;-0.9219942540855188;-0.9079757770521361;-0.9259668308268527;0
652;-0.7696558368828748;-0.778850226939739;-0.7781512820912235;-0.7844649686283184;-0.7755011294394072;0
653;-0.9248279784447591;-0.9211950263372045;-0.9388548908331453;-0.9252987795753954;-0.9390232187089816;0
654;-0.6611228705623503;-0.6708841475204895;-0.6659490362103357;-0.6712519390876441;-0.6900397826648762;0
655;-0.8912035655370182;-0.8995695186578143;-0.860919515325161;-0.8630984914585564;-0.8898806087328569;0
656;-0.7754351204616814;-0.7930627531341203;-0.7767069259115655;-0.7842654824362365;-0.7951528847123784;0
657;-0.8273740761338907;-0.8348658163291203;-0.8206565129530498;-0.8315465025785713;-0.8258522957268645;0
658;-0.5724422304225996;-0.5618044812559962;-0.5760507369115888;-0.5503138445040041;-0.5516140130199813;0
659;-0.7797718754496962;-0.765378359681934;-0.7493089240475833;-0.7527200200238277;-0.7669090445612182;0
660;-1.0070124857376404;-1.000192923673231;-1.0222409531385879;-1.0014223666911364;-0.9999421985364497;0
661;-0.9433361605666488;-0.9477337825297049;-0.949808124655266;-0.9500564890788823;-0.9220673227203808;0
662;-0.748019876567795;-0.7504138881601694;-0.7309754033663339;-0.7392622087686138;-0.7505228257815603;0
663;-0.8161882635084683;-0.7972928033371609;-0.8120071201000203;-0.819030230183229;-0.8181892382904885;0
664;-0.5516800654791604;-0.5612081934479722;-0.5773417219796783;-0.5677509827211049;-0.5625030051024985;0
665;-0.8520028711115192;-0.8614937504555669;-0.8617207306969896;-0.8501553495227063;-0.8898461330695759;0
666;-0.8573285888690783;-0.8637665341105476;-0.8585296065180843;-0.8730653216722785;-0.8591275657239563;0
667;-0.8470505188696913;-0.8292447730378364;-0.8430933110742244;-0.8533295995849779;-0.8288851604468706;0
668;-0.7724676240949346;-0.7801413147097064;-0.7683436834915182;-0.7686551006725256;-0.7657823626270808;0
669;-0.8315555438110875;-0.8307841808091481;-0.8385876069473873;-0.8480640205695646;-0.8447156327141593;0
670;-0.8848881503360692;-0.8646528069348952;-0.8739713039722851;-0.8866685990544024;-0.8967753159724723;0
671;-1.0647463551776777;-1.0452836599182103;-1.0563035396166713;-1.0320157568960777;-1.0469336524176085;0
672;-0.6513008808956239;-0.6005105709756895;-0.6228243904940403;-0.617812359550126;-0.6005768873275336;0
673;-0.7346407954996174;-0.7273496604390887;-0.7175247158230768;-0.7162897355487191;-0.7024843558557934;0
674;-0.9658514028960565;-0.9545166827878022;-0.9853968942022792;-0.9740860818477954;-0.9997419967300024;0
675;-0.609626543662372;-0.6163176750138342;-0.6109031829913859;-0.608104548213025;-0.5722057212016041;1
676;-0.5674567458162005;-0.5727384037657354;-0.5557266773765474;-0.5726822344124376;-0.5679236126851785;0
677;-0.7394264964536739;-0.7398070658822177;-0.7517948643589084;-0.7479633552462164;-0.7219422159667293;0
678;-0.7969555780105455;-0.7710816758340138;-0.7918513386710732;-0.7933114302782158;-0.7890304992256686;0
679;-0.6707714934230891;-0.646357077931852;-0.6661431547424301;-0.6634925877346209;-0.6286515378804732;0
680;-0.8519068357665808;-0.847470792819057;-0.8654065214553484;-0.8325330304548523;-0.8539294679673151;0
681;-0.8922225206518168;-0.8856055212647375;-0.8856836610414396;-0.8844868434247624;-0.8991903676083093;0
682;-0.9445593698527663;-0.9364510191230234;-0.9423012880098295;-0.9503984087821223;-0.926745776460655;0
683;-0.9306871573164359;-0.924314191641233;-0.924690564359657;-0.9523558824207251;-0.9232173009716065;0
684;-0.777650901225285;-0.8280304552536146;-0.8014646136608305;-0.811676339096768;-0.8024186530513083;0
685;-0.8984202491529604;-0.8663993793370932;-0.8726233768981294;-0.8758269157867973;-0.8873908394925343;0
686;-0.8193481722199423;-0.8207164453962735;-0.8400350596219697;-0.832518460630439;-0.8385087778915743;0
687;-0.6296430117486943;-0.6183742250843408;-0.6373757153886812;-0.6152183870415427;-0.6435587783680066;0
688;-0.7472954664305741;-0.7526564242216234;-0.7586665691568263;-0.7557744862890866;-0.7702042354366136;0
689;-0.6989964877918169;-0.7131737415199304;-0.7006207099402019;-0.6885568859369866;-0.7163462502151413;0
690;-0.7280387272117415;-0.7111583526990953;-0.6984141861177502;-0.6918402958940202;-0.6937057839706383;0
691;-0.9217806948203903;-0.9112493125451592;-0.9224082103457482;-0.9247897761377126;-0.9359154709205671;0
692;-0.954481007637068;-0.9261738067052449;-0.9535406049049799;-0.9323611424773438;-0.9394620573038209;0
693;-0.8498584302763476;-0.8308797154502294;-0.8421657762939525;-0.8172739802000913;-0.8489151657126932;0
694;-0.9252955257791543;-0.9464918401698446;-0.9545770737511081;-0.9439248195828568;-0.9544206195915537;0
695;-0.7831198114642389;-0.7937118449216094;-0.7629052273191457;-0.7795630332492126;-0.761816295868341;0
696;-0.8292085980357076;-0.8414576260677225;-0.8395307591774032;-0.8304110470477114;-0.8432660487560509;0
697;-0.8700516220265099;-0.8968014240532887;-0.8981742333884377;-0.8837009892821328;-0.8919190510268447;0
698;-0.6140567020474252;-0.5896238175071926;-0.5943862825852477;-0.6046248033395666;-0.6101649810091854;0
699;-0.8379877845107784;-0.8522728042645638;-0.8363861776700223;-0.8548784088600101;-0.8461249722348885;0
700;-0.7298902762920307;-0.7138678469858551;-0.7264248066409937;-0.7485781217882558;-0.7519944730789497;1
701;-1.0013240099395024;-1.0023883835721459;-1.013837741201365;-1.020823813531198;-0.9970902950886439;0
702;-0.9033537269474313;-0.9258996065312071;-0.9084280121039434;-0.9116322047439618;-0.9093636109578669;0
703;-0.8800996266025135;-0.8703747968695824;-0.8770354472337233;-0.8865322025925128;-0.8832441813371035;0
704;-0.8014548497965228;-0.7996231714152048;-0.8054590140633046;-0.7945266240748856;-0.7871959555710789;0
705;-0.5863685986099698;-0.6149764405318294;-0.5872045827543513;-0.5471504526989585;-0.5739954813838406;0
706;-1.0056596871602759;-1.028916586122208;-1.0424370558693736;-1.005868165075063;-1.0234774034630303;0
707;-0.8233259689869413;-0.8168594859127666;-0.8375145926816387;-0.8052317017185382;-0.8156275991391088;0
708;-0.7424285391438494;-0.7563499265848455;-0.7540644535086544;-0.7613289398055235;-0.7528278785329326;0
709;-0.8010049463002876;-0.8179716593846943;-0.8178918551392923;-0.8082063005648533;-0.8249800602016888;0
710;-0.9128485330054481;-0.9184851114582799;-0.9107974303911119;-0.9340473174570993;-0.9242176168674276;0
711;-0.8918529334684002;-0.9130745064245458;-0.8990173346887556;-0.8808295616480946;-0.9017191434204854;0
712;-0.8459646068214282;-0.8584138913811586;-0.849810301977281;-0.852645651444952;-0.8573579713869008;0
713;-0.8102145679270424;-0.8097068854687381;-0.7989967823076459;-0.8056926503878109;-0.8140260181304912;0
714;-0.727866677619506;-0.7211243494566493;-0.7264536003164396;-0.7139552682333256;-0.7203879050940272;0
715;-0.9069705986005401;-0.9045733466142712;-0.91708647848133;-0.9193499737392886;-0.9148342628118947;0
716;-0.8764352757256031;-0.8703220758613727;-0.8577568911876302;-0.859558750565253;-0.8514246557138512;0
717;-0.7839166371103118;-0.7955395945283749;-0.8277956754695005;-0.7936783393695674;-0.8198465250853143;0
718;-0.9467668765194084;-0.9663038257353385;-0.972460707572674;-0.9464545503327201;-0.9567160237751632;0
719;-0.8491621146754598;-0.8618634515442524;-0.8394900700861818;-0.863873135152579;-0.8555188363153458;0
720;-0.7500815984952967;-0.772283514518335;-0.7369551869761175;-0.7631873480441753;-0.7574358768503204;0
721;-0.9636325265828672;-0.9885584713405602;-0.9687399056475107;-0.9807109851767879;-0.9764409375961457;0
722;-0.865349314059108;-0.8407119160178722;-0.8397278643613493;-0.8353525405588973;-0.8515895487605624;0
723;-0.8356832673279745;-0.8269844667868627;-0.8249359346424744;-0.8272983356335968;-0.8171980555210303;0
724;-0.9827550232437678;-0.9775853648126736;-0.9658382583226476;-0.9784408359120516;-0.9734597722633874;0
725;-0.9247065418238766;-0.9091394044565555;-0.9075008482475022;-0.9204983980499821;-0.9069038426541668;0
726;-0.8162390579185607;-0.8255172947440996;-0.8303581426978301;-0.8181757194884705;-0.8163617194858325;0
727;-0.8924477533306276;-0.887303497269486;-0.9092623463191203;-0.9105324241225347;-0.8957670470796983;0
728;-0.9124208998357302;-0.9290274660643811;-0.9141641895999808;-0.9223846987279114;-0.9013657944942411;0
729;-1.1119515723184328;-1.1042814015891222;-1.1308859724871105;-1.1168330484091338;-1.1122636206124397;0
730;-0.7510194900189907;-0.7667697519848287;-0.7436711831330571;-0.7482732153581081;-0.7595435940642025;0
731;-0.9668408108182245;-0.9509921971562311;-0.92946956333197;-0.9419444975125786;-0.944067873466807;0
732;-0.903887698868419;-0.8919487119289187;-0.9001846537253021;-0.8887592873397763;-0.8948867637288352;0
733;-0.7685834823954772;-0.7517099210572364;-0.7634550406918814;-0.7516975591927952;-0.8071681973961378;0
734;-0.8394288485471489;-0.8408536613496526;-0.8544341545864997;-0.8583863179681247;-0.8405592083215502;0
735;-0.9372813983771032;-0.9614557279029339;-0.9498306310385638;-0.9705695047297389;-0.9354026745852597;0
736;-0.7245162912136573;-0.7225563762601939;-0.702663779634546;-0.740266491057261;-0.7419087666349082;0
737;-0.8842400419721009;-0.882465175180656;-0.8915452846586378;-0.8835949376236578;-0.8931193882591487;0
738;-0.9446442630714549;-0.9443305973714159;-0.9515769764864125;-0.9277324477446552;-0.9323108580563808;0
739;-0.8434417476673666;-0.8567619073942085;-0.8518009458471091;-0.8532156120517143;-0.8884398147648221;0
740;-0.7030393934486823;-0.6947165311705141;-0.7104530746954281;-0.7005447599056668;-0.6974909118829498;0
741;-0.8083685735292392;-0.8131387647015118;-0.8215031188202789;-0.826138797141997;-0.8089846503764669;0
742;-0.7606956187651319;-0.761218076979263;-0.7831440850759717;-0.766631942653564;-0.7750388895655392;0
743;-0.7927204267268179;-0.8074648555541784;-0.7676473877117491;-0.781251407741655;-0.7809073532237916;0
744;-0.655497164633075;-0.6698583737916058;-0.6284168092556347;-0.6356376351178828;-0.6753368758306281;0
745;-0.7562359535845127;-0.7420318175148888;-0.7382093673119496;-0.7404154704249828;-0.7374754002441599;0
746;-0.7583430324182454;-0.751674137536901;-0.7433476571154004;-0.7276221422496919;-0.7364089715952268;0
747;-0.7695078651457561;-0.748221647061037;-0.764563101413407;-0.7550209271318139;-0.7384443388162041;0
748;-0.8650972729575273;-0.8695149637224651;-0.8367493759494145;-0.860356226102875;-0.8602655738972964;0
749;-0.9449555055536306;-0.9304093743588533;-0.9292335368033536;-0.919148670365625;-0.9269705409149678;0
750;-0.798660671683845;-0.7880854681628048;-0.8100671098023465;-0.7871689413753894;-0.820803066933408;0
751;-0.8550842319774411;-0.8537271048635549;-0.8451458128091923;-0.8496797862635682;-0.85973532937492;0
752;-0.8392448995340395;-0.8478608949201292;-0.8459855568929976;-0.86145538406772;-0.8341356474895656;0
753;-0.7081474761772233;-0.7110651750431419;-0.6876958166538575;-0.7073608509898447;-0.6983281887583552;0
754;-0.8279659893814303;-0.8049843867205969;-0.8038207720327647;-0.8180673763009593;-0.8168892519974086;0
755;-0.8199173090441791;-0.8079100109900264;-0.8148581208782933;-0.8086793909640446;-0.8208565788530584;0
756;-0.7141102200126548;-0.7524647114498405;-0.740661096716699;-0.7086990148543832;-0.7339926494292479;0
757;-0.6528492981858738;-0.6557842916718061;-0.6459684264921337;-0.633616332755118;-0.6679933133232185;0
758;-0.6856740503265157;-0.6703779035143893;-0.6811068948595351;-0.6741409115802888;-0.6762966288531467;0
759;-0.9622322056491597;-0.9991996684840716;-1.0080663954894222;-0.9712475771792248;-0.9558993493393183;0
760;-0.8220555275397;-0.8413741432162415;-0.8392904539966233;-0.8426933148117792;-0.8335041484006885;0
761;-0.9227144382533894;-0.8993632268888102;-0.9411190732460248;-0.9053281492724916;-0.8853809196352739;0
762;-0.8973250913348416;-0.899607739211181;-0.8916016577205628;-0.8592961246792259;-0.8895934874417739;0
763;-0.9167868744833865;-0.9057846593620074;-0.9333240280094399;-0.9241742285170662;-0.9317832211032806;0
764;-0.8134097823316615;-0.7998929733915895;-0.8066286196878225;-0.796099689027953;-0.7878063736967473;1
765;-0.9891585047708304;-1.0120034570171796;-1.0226778002890384;-0.9973695401454789;-1.0272666892263498;0
766;-0.8973592026071449;-0.8913381773505349;-0.8862929760492517;-0.9044081866873205;-0.8946345990574281;0
767;-0.6338077118095125;-0.6098185167514689;-0.6332695923301885;-0.6398450810967254;-0.6503371337824041;1
768;-0.794312642027939;-0.7530687532221737;-0.7505315468843866;-0.765120948158216;-0.7250293274010678;0
769;-0.7956625451975421;-0.8068315414325011;-0.8031553998318177;-0.8198820684564467;-0.7936164385722189;0
770;-0.854725493808281;-0.8350803971454316;-0.8579611310158234;-0.8709854609792488;-0.8579699147162202;0
771;-0.9197386126177086;-0.9370084916780645;-0.9115540676164968;-0.9330814064700145;-0.9238118472640807;0
772;-0.9777878122329255;-0.9678406135869921;-0.9695989434702311;-0.9840111284735704;-0.997683262455448;0
773;-0.6544872054995248;-0.649502533883996;-0.6480192183173665;-0.6440068363898839;-0.6507107837100894;0
774;-0.8932838786595981;-0.8883018998541723;-0.90723738899927;-0.8950385714436401;-0.8972871383563157;0
775;-0.8904202088865377;-0.8770272512278303;-0.8809656013095802;-0.8647195952374975;-0.8661511035677079;0
776;-0.9425333465131632;-0.9531917066056024;-0.938852839598272;-0.9631376777513333;-0.957825765113265;0
777;-0.7125362093358323;-0.715793771179212;-0.714507446991911;-0.7276935883018208;-0.7179183134050249;1
778;-0.847490910998339;-0.8509397511433183;-0.8507744311573252;-0.8561546697845948;-0.8611492862768123;0
779;-0.7726504304712778;-0.7766279739745412;-0.784381282457635;-0.7783551131847413;-0.7781675280032561;1
780;-0.8814453819046594;-0.9023271716093012;-0.8694255097136284;-0.8889737768435342;-0.8970371157595054;0
781;-0.6518873997473394;-0.6319540272867146;-0.6628851830106898;-0.6492162313707249;-0.632478070615182;0
782;-0.9352514973097105;-0.9564845264893724;-0.9064177426042368;-0.9441922750106957;-0.9259934852677582;0
783;-0.8513682974376338;-0.8492338849534128;-0.8424530861192939;-0.8493964598496855;-0.8410114015515542;0
784;-0.7877448951548989;-0.8082343307702908;-0.7866162198082991;-0.7991911092482038;-0.7850569260371985;0
785;-0.7190912698759532;-0.6936510636389857;-0.70627429588259;-0.7230254916015241;-0.701151679601641;0
786;-0.6241327635457729;-0.6045481220304617;-0.6259020161235038;-0.579229036879457;-0.6313488461369767;1
787;-0.772742794247646;-0.7812617264369258;-0.7717534907660658;-0.7766539363519083;-0.7900617663214816;0
788;-0.7479003727487222;-0.7515296915327093;-0.7454040113901855;-0.7624086233117613;-0.739560828156361;0
789;-0.8487687422266931;-0.8416933683404172;-0.8351593280967038;-0.856892718391441;-0.8432952396792148;0
790;-0.6225075341080794;-0.6271833794548677;-0.6243912136818576;-0.6370062809442305;-0.6312159607075474;0
791;-0.9088907433822803;-0.9032182733455973;-0.8845315958562018;-0.8818880821193396;-0.9370615812358776;0
792;-0.7909451944323458;-0.8032996351155429;-0.7895475141339507;-0.8113729928297057;-0.8077557795206882;0
793;-0.6732144688064098;-0.6467561673092126;-0.6844868540061007;-0.6845165920077128;-0.6741524492160483;0
794;-0.9115671450157105;-0.9247661377672631;-0.9154784205386886;-0.92820926986117;-0.9197543074933389;0
795;-0.9892863241750124;-0.9915608010003367;-0.9900899926350896;-1.0010800877067263;-1.0115419002908819;0
796;-0.6534056973094724;-0.6253079304590868;-0.6261817022109346;-0.6368086435820304;-0.635178477691254;0
797;-0.9736836034253014;-0.9882839751731238;-0.9822284337409711;-0.9748617569533761;-0.9825417470581221;0
798;-0.6457846828682403;-0.6584572086891114;-0.6653539242238597;-0.6334567653946942;-0.6644006448823931;0
799;-0.7115229498875395;-0.7123148658466482;-0.7140753814021725;-0.7382367281874945;-0.7343372504664997;0
800;-0.8210137389013361;-0.8425092308619535;-0.8228897461433828;-0.8246879292321866;-0.8492133697943031;0
801;-0.8340695372340792;-0.8612509382541254;-0.8523083425391972;-0.8147908134638727;-0.8241508165960943;0
802;-0.8792599404938944;-0.8770909826993691;-0.8937736671132931;-0.8793282045275979;-0.8918154201063117;1
803;-0.9164794759652077;-0.921702039675803;-0.9128721038623829;-0.9018409764611374;-0.9333470334156937;0
804;-0.8704165406974115;-0.8585300105537356;-0.8860696789781248;-0.8550883501842657;-0.8734639013792984;0
805;-0.8488706571407098;-0.8428695271966457;-0.8338463969676079;-0.847378520661496;-0.8441371464184179;0
806;-0.8378931382202748;-0.8676311638020295;-0.8433753562760576;-0.8545384011865715;-0.8555181472192808;0
807;-0.7759126879262741;-0.7728526537457072;-0.7696116250965709;-0.7662599083377383;-0.775958338173139;0
808;-0.7736648299849435;-0.7710045357723284;-0.7554596953063498;-0.7691555769431149;-0.793082879792389;0
809;-0.7202562630539177;-0.7326453115036411;-0.7261609771138955;-0.7017818958484507;-0.7190207587184466;0
810;-0.9733093998640213;-0.9605738295442838;-0.9676531245275054;-0.9525206942942352;-0.9809629983423444;0
811;-0.5954820520187739;-0.5967673619499918;-0.5905047904268366;-0.6088386918788566;-0.6155355032198853;0
812;-0.866367440999956;-0.8862292114783055;-0.8949175598318618;-0.891564338075217;-0.8731042324807466;0
813;-0.778482606228472;-0.7767342712585616;-0.7584360494737762;-0.7816570449359939;-0.8077713056941649;0
814;-0.8459843122394283;-0.8409609077041542;-0.8234192024583697;-0.8382141140142302;-0.8314500261868207;0
815;-0.8456599759519646;-0.8570762747696358;-0.8569568288956222;-0.8505220144810307;-0.8418417291632128;0
816;-0.9479229746528248;-0.9635902264622975;-0.9352686931116154;-0.9648129404682103;-0.9588270409794168;0
817;-0.9300000505596746;-0.9294638805623219;-0.9326685805790976;-0.9130324770482694;-0.9363987010989359;0
818;-0.7618018810684445;-0.7563891450735627;-0.7810077546043377;-0.7689625830019808;-0.7987003572936325;0
819;-0.9513813608819159;-0.9378432820944477;-0.942265610861571;-0.9573426071196152;-0.9406710258146027;0
820;-0.7481734434677573;-0.7677114090387377;-0.7424561209698982;-0.7519767735324042;-0.7476331174243396;0
821;-0.9088137212251026;-0.9111441238305041;-0.9043681244858824;-0.9166118383269412;-0.8964724089317022;0
822;-0.8293083948311348;-0.8147249993679876;-0.8167320632697178;-0.8340213505736548;-0.8067970938959005;0
823;-0.7381685811077346;-0.6875878645136113;-0.7459886012535598;-0.6989294980497216;-0.7482842442132529;1
