;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1083;-0.5513697046146203;-0.5528827050952596;-0.5659458388049812;-0.5737437882434959;-0.5742834144200366;0
1084;-0.5183900260833549;-0.523880365438358;-0.4999386564650471;-0.49993445859844493;-0.7589086842954659;1
1085;-0.5042288600116667;-0.49962683177530953;-0.4960060537113792;-0.49163478222985324;-0.5058186692744729;0
1086;-0.4357859779462935;-0.42949020785497505;-0.4288288763502799;-0.43284393222937734;-0.4357558467626647;1
1087;-0.5490898253743003;-0.5368960816129565;-0.5287951069350645;-0.5362987294382489;-0.5334419014288487;0
1088;-0.48334358541241024;-0.47861999788171117;-0.4900653346997767;-0.48504727458643165;-0.472339855851078;1
1089;-0.44725401014138455;-0.4584754527627092;-0.4568403632600846;-0.46473825620641623;-0.4545077014671801;0
1090;-0.5601218170797259;-0.5811624862046711;-0.5703425208228173;-0.5634371245102513;-0.804244706655739;0
1091;-0.48524527120120103;-0.4932718677686191;-0.4957853908221969;-0.4968945565525715;-0.4868715411966284;0
1092;-0.36627649013157537;-0.3803411412481779;-0.3603937436710079;-0.35237122423525363;-0.36873433351366947;0
1093;-0.2710109724211924;-0.28383679231438064;-0.2954620833154046;-0.2994130248167523;-0.2574796757897422;1
1094;-0.4886361740441084;-0.4538627181966333;-0.4481202191711138;-0.4655647696936505;-0.680960000683863;0
1095;-0.9716556259124823;-0.7314580042994784;-0.7511993324692222;-0.7354688837277195;-0.7409943559247625;0
1096;-0.5180917861968499;-0.5268248794499727;-0.5412818948847359;-0.5107824864706975;-0.5029066918732246;1
1097;-0.49651815671137567;-0.509215411627598;-0.5206214865390572;-0.5258943367847961;-0.7391452181437136;0
1098;-0.445073284323569;-0.4519312184375062;-0.474220539971382;-0.4828726967827885;-0.457915442328128;0
1099;-0.670989289768921;-0.679080555506252;-0.6874627261237869;-0.6677969799205097;-0.699936651097317;0
1100;-0.6052004650434998;-0.6200792588160926;-0.6403985116957638;-0.6199562941182901;-0.6210228937647582;0
1101;-0.44553787265009887;-0.45825373946843206;-0.4733373867647476;-0.440837030130117;-0.4570963206028512;1
1102;-0.6025791317905312;-0.601845436225484;-0.5848976505706223;-0.6163420147081774;-0.8444879585897195;0
1103;-0.6327077699517529;-0.6210151311535196;-0.6325220123869103;-0.6307258021359397;-0.6185782272596911;0
1104;-0.4389436564419391;-0.4435091556319233;-0.449953251081064;-0.4713206489394821;-0.4421745531008201;0
1105;-0.7749547891836248;-0.7549531510231962;-0.7617175377078915;-0.7768727470774861;-0.7739053449853396;0
1106;-0.41340400353571877;-0.41232328148291225;-0.41138145802717235;-0.3898782731412845;-0.37706419304864697;0
1107;-0.42020216372696095;-0.419563381799227;-0.41553024197218164;-0.4292075391101678;-0.40589937514149393;1
1108;-0.8101809228341731;-0.5638381312241135;-0.5709560980458855;-0.5331536413816884;-0.5843129129588364;1
1109;-0.630643820154062;-0.6389200140059108;-0.6282017089008328;-0.6219195492884982;-0.8792953592951148;0
1110;-0.5200271085150463;-0.532734339821282;-0.5217219346087482;-0.5263149731868482;-0.7887364186621311;0
1111;-0.5917677812985699;-0.5884161273777933;-0.5914006414623557;-0.5641484389004696;-0.8011747491810228;0
1112;-0.4554264254913225;-0.46752362525738483;-0.45085119211278013;-0.44167355155062793;-0.4456714988642613;0
1113;-0.44881235608079506;-0.4426768159887887;-0.4551584835141128;-0.43543911506491395;-0.6622630885262081;0
1114;-0.5214381283339413;-0.5137701842065775;-0.5162497059496535;-0.5122084586265367;-0.7492805803301789;0
1115;-0.5974784010678253;-0.5889689727935699;-0.5999778342193253;-0.589134226398623;-0.6116556735570118;0
1116;-0.717184282903339;-0.7335428028678808;-0.7327324910047457;-0.7395333296846971;-0.7338870176368019;0
1117;-0.6198887060568343;-0.6277822461737255;-0.6130433297596671;-0.6222356780249;-0.6164120003976277;0
1118;-0.5877688582013537;-0.607159252076278;-0.5980686780484716;-0.5708060917746881;-0.5976670591208919;0
1119;-0.8146422734893518;-0.8207220618171089;-0.7982014342037596;-0.8081798863896692;-1.0801528898144157;0
1120;-0.7992841157160302;-0.5558703790210686;-0.5600796227646754;-0.5720395016646272;-0.5626024134240262;0
1121;-0.6207675430091866;-0.6094495238832255;-0.6096235261645965;-0.5870344458507736;-0.6224461581000424;0
1122;-0.6508080523767217;-0.6373066377710653;-0.6414162792869704;-0.628159185083622;-0.8810913909449003;0
1123;-0.9005313738972556;-0.6705867590934795;-0.6687338318631431;-0.6693580255163322;-0.6576530109237468;0
1124;-0.5687464022702353;-0.5862045879367652;-0.5797364410288596;-0.5559486848528419;-0.5971622191990493;0
1125;-0.45315623986350884;-0.4345384279089134;-0.4618373554939923;-0.4538454441424887;-0.43216501158004683;0
1126;-0.6158737335557731;-0.6261475646637644;-0.6114283481979406;-0.6220638227585051;-0.6178919913623594;0
1127;-0.6432369540466488;-0.6574276397924673;-0.642327663332114;-0.6471249312769224;-0.6589380426146622;1
1128;-0.5205442192381154;-0.5155066869412096;-0.5148690013388363;-0.5149780008900265;-0.5192590479847177;0
1129;-0.6171530615069264;-0.6008296635660525;-0.6020270718873352;-0.59822357725755;-0.6042100002246463;0
1130;-0.4026679862154151;-0.3934455571837714;-0.41100987105078524;-0.41082105732001367;-0.40043312640021;0
1131;-0.7931877624954895;-0.7828057587703461;-0.7989520281437927;-0.790491456181054;-0.7949342445130955;0
1132;-0.6508879470157373;-0.6462336338908856;-0.6336759508547541;-0.6689812034327811;-0.6554139633511472;0
1133;-0.5142612383928118;-0.5191614916370032;-0.5366496729311862;-0.5350067838744915;-0.5122860204672633;0
1134;-0.511115649358724;-0.5227386754413774;-0.500644462392553;-0.5143805378356772;-0.4931338708482311;0
1135;-0.5660702577361177;-0.5469439440015792;-0.5835931610040465;-0.5602486147666919;-0.8255767289367268;0
1136;-0.65923438341229;-0.6662183885247467;-0.6695404094324532;-0.6652751301840104;-0.9039234438955959;0
1137;-0.5757914443593644;-0.556300703592962;-0.566719172333293;-0.5873037883935143;-0.5905021632036354;1
1138;-0.41305560580002537;-0.43024633806581064;-0.4158687403835226;-0.41593910603474793;-0.4239670538187916;0
1139;-0.6745540513732522;-0.6835939943425371;-0.6888916272198223;-0.6722301422435502;-0.6801165284733954;0
1140;-0.5821402461610814;-0.5890350247897413;-0.5897583374734904;-0.5940389111909989;-0.5848956971651378;0
1141;-0.6827969657141326;-0.46695489727275813;-0.4884394980175122;-0.48518995705046053;-0.47364965479920795;0
1142;-0.596431733508944;-0.5928576324266002;-0.5955001737615379;-0.5857061156241521;-0.8332317360681807;0
1143;-0.5774817604852004;-0.5926718220850461;-0.5663687452042225;-0.5821422913470313;-0.7981910443526793;0
1144;-0.8773925507965273;-0.6566739072821246;-0.6528958465268491;-0.6518577405554578;-0.6495459954704432;0
1145;-0.5875371179569641;-0.5909029088634143;-0.589659106755802;-0.5831343247905293;-0.59632757760866;0
1146;-0.5584257541673023;-0.5638042857689303;-0.5669439635940088;-0.5664618606179269;-0.5676189875322658;0
1147;-0.8248302371392714;-0.5636574474320364;-0.6175174365047332;-0.5893080194051371;-0.5585264350133707;0
1148;-0.4419897559928728;-0.4334633798858754;-0.44131630790664217;-0.4360860540989585;-0.6620276222505577;1
1149;-0.4512211214568701;-0.4695085038060977;-0.4338098426601202;-0.4536711721684268;-0.6924919857533283;0
1150;-0.47557170941421034;-0.45808382634679956;-0.4548863208255112;-0.45369438913580895;-0.44784977380809887;0
1151;-0.5218151573441748;-0.5282606675518461;-0.5221632476124094;-0.5281425431822054;-0.5183299238309312;0
1152;-0.6888870729605636;-0.4460332387536257;-0.46780906594960625;-0.4494330562084846;-0.45553263976566893;0
1153;-0.6409877316015004;-0.6321958643913674;-0.6302407227724703;-0.6281413456495198;-0.6356585203356249;0
1154;-0.559631525759574;-0.5677404476694291;-0.5566849044161698;-0.5950519767760499;-0.5497864517321592;0
1155;-0.6932750884927676;-0.47257730269888987;-0.4678607918474006;-0.48395908947743616;-0.46315657840295044;0
1156;-0.5993705469570969;-0.5913413499808574;-0.5802294359836973;-0.5782838990536352;-0.5946729044713501;0
1157;-0.6099608225821879;-0.6140607236183699;-0.6024156446214732;-0.6070770153387223;-0.602240894164433;1
1158;-0.6411426438424674;-0.655364071946446;-0.6497098652754645;-0.6524098506664701;-0.6545938926780213;0
1159;-0.46901156174278413;-0.48444217325033806;-0.4630912591836379;-0.458181767164098;-0.42988680970077664;0
1160;-0.5092206488475544;-0.5086399716459247;-0.49516468075127196;-0.48543788494865053;-0.4982174888586018;0
1161;-0.8915219795677539;-0.6245169106280481;-0.648892956914618;-0.641706018708303;-0.6582730226784066;0
1162;-0.4644103351890668;-0.47220512025596295;-0.4686623849515819;-0.454140168093758;-0.44973777047078367;0
1163;-0.5095968219930272;-0.4817064556936872;-0.5164654857706457;-0.5144109780237834;-0.5138373248873594;0
1164;-0.8088707217627045;-0.5745980334597138;-0.5579151895485667;-0.5689821733021422;-0.5767149497212438;1
1165;-0.41817243375182167;-0.41897494019473047;-0.43427505003612327;-0.4072152577437102;-0.4155542704056629;0
1166;-0.6782438541408302;-0.6986892568465818;-0.7045020933894746;-0.7023626304963372;-0.6837298767109596;0
1167;-0.5516161908885104;-0.5471506978454025;-0.5430716167767752;-0.5421675950487465;-0.5517230814431728;0
1168;-0.7102454901397549;-0.4746676481632804;-0.46670634474006234;-0.46546736150096163;-0.4626848815721038;0
1169;-0.41404560054554873;-0.413825758169588;-0.43255915729494276;-0.4221553966770418;-0.41344097418962156;0
1170;-0.7688623759816737;-0.5317265543885797;-0.5194580320426047;-0.5218297550034814;-0.5250030137970326;0
1171;-0.6153252372510591;-0.6346816886230338;-0.6332624899753602;-0.6203334256788426;-0.6161922003529937;0
1172;-0.706050046392613;-0.45864042425679485;-0.4552915589176705;-0.45358062325624776;-0.47220622399318496;0
1173;-0.5348835025814969;-0.5476028871031191;-0.5312627780422996;-0.5244466496924161;-0.7822361501552956;1
1174;-0.4052862643922635;-0.4389150279156575;-0.407563051816019;-0.3957998249895291;-0.4350937987505545;0
1175;-0.4041072931206533;-0.40753258404253434;-0.3913462344557076;-0.3958281960331522;-0.3965855957130896;0
1176;-0.6551946415265247;-0.6344274186875694;-0.652357467469696;-0.6329676935986833;-0.6575910598878761;0
1177;-0.7882512739467399;-0.7739459688783037;-0.7774208105711615;-0.7714598260272629;-0.7965262571244864;0
1178;-0.4946449933833256;-0.4992906348778132;-0.49955508245275543;-0.5038968491722051;-0.7284549012565763;0
1179;-0.5213993359719521;-0.5261696062877326;-0.5368674314824597;-0.5275053928311257;-0.5028838695277656;0
1180;-0.7757706992552671;-0.5503945164798186;-0.5395269045568838;-0.5505720997416181;-0.5248779158496913;0
1181;-0.5465015668036636;-0.5681847519622149;-0.5465634523313553;-0.546257589615381;-0.5439656059630978;0
1182;-0.5667503587416572;-0.5726272170449029;-0.5701887082434867;-0.5800063492072995;-0.5659967111699559;0
1183;-0.5480333481992863;-0.5215615839505099;-0.5485838376314492;-0.5469335492728099;-0.7618281522605808;0
1184;-0.8436833171126732;-0.5998757733205917;-0.6152007575984966;-0.5951785451163504;-0.5877844671922967;0
1185;-0.5607522066994083;-0.5884157695301923;-0.5671590415983618;-0.5763596718588835;-0.573570299967848;0
1186;-0.39183630211441733;-0.36413281245695195;-0.34583116259207825;-0.3802305653600817;-0.5763504777637597;1
1187;-0.7308175474678804;-0.7190018314539866;-0.7306809701328356;-0.7158406264151217;-0.7062739619635923;1
1188;-0.6211356261327637;-0.6389232665145879;-0.6018378647635025;-0.6114905792625099;-0.6131749407350247;0
1189;-0.7484056328324804;-0.7627690982871985;-0.7316286624418523;-0.7328630071654605;-0.754656206686914;0
1190;-0.28692629569280714;-0.2949718714715924;-0.29400565641455545;-0.2727967854303922;-0.49859961460230523;1
1191;-0.6033761168740945;-0.5857221934706526;-0.6199035777085523;-0.6080436706494325;-0.6023220257072496;0
1192;-0.676697518398796;-0.6621133690359322;-0.6704046065571809;-0.6625570883557802;-0.6727553528019151;0
1193;-0.7254777789784828;-0.7175226879239471;-0.7124041490143572;-0.725677851523249;-0.7488946564970435;0
1194;-0.5079414627257957;-0.5010077158095314;-0.5001664230843682;-0.5010459772694332;-0.5061347783292354;0
1195;-0.5089355853956584;-0.5028067140133716;-0.5196585606299049;-0.5038898880866548;-0.5046522332452904;0
1196;-0.5558280466073314;-0.55861706843782;-0.5773381955721817;-0.5635044737202634;-0.5539845929828897;0
1197;-0.5633107563705808;-0.5777958825587861;-0.5406610571307555;-0.5522136918840327;-0.7906508798358041;0
1198;-0.425090674518362;-0.42291650553282434;-0.4158881100930927;-0.4288397391959482;-0.6735692802802719;0
1199;-0.4028990402126401;-0.4002330992308213;-0.3987659110498203;-0.38989764816464667;-0.3896005302316219;0
1200;-0.7644268038430329;-0.5490089616966389;-0.5510633849263359;-0.5630354716403528;-0.5164528529731592;0
1201;-0.42065720758876424;-0.42558965001106863;-0.42643013263586793;-0.39919900378271;-0.4103000788246358;0
1202;-0.9091912754878871;-0.6847328792025774;-0.6718904130317751;-0.6869468423883415;-0.9381345056164831;0
1203;-0.6334034395471021;-0.6451549888415077;-0.642453610863813;-0.6436539359934896;-0.653974591230914;0
1204;-0.5404228054589847;-0.5523824563571351;-0.5541705869617684;-0.5620803987412043;-0.5266593210266115;0
1205;-0.3294089020507234;-0.3370456349655122;-0.33881796753214277;-0.3010458434897977;-0.3023319745589972;0
1206;-0.27886116631411906;-0.2822576474441948;-0.2720554312865769;-0.24893613363207096;-0.2730332183738332;0
1207;-0.6014101952850778;-0.579861151200749;-0.5768112362081184;-0.586306230174893;-0.5766340277889941;0
1208;-0.5353263145299243;-0.5173659751881342;-0.5289791130835526;-0.526487177890453;-0.5334322084455377;0
1209;-0.7064466279692201;-0.6885575875914656;-0.6991695713092255;-0.704704702627679;-0.9482017784229733;0
1210;-0.6180600450934047;-0.6190911935922265;-0.6259238756554388;-0.6117732257458792;-0.6046002560059776;0
1211;-0.9028875230924917;-0.6456301262049998;-0.6842474923118151;-0.6622109667464129;-0.6636631476380869;0
1212;-0.4923538507868964;-0.5028952243621218;-0.4968902878990409;-0.49008798615598703;-0.4920491574619757;0
1213;-0.8929399158575518;-0.6372005786332029;-0.6431105376330558;-0.6461804846750178;-0.8885955629503899;0
1214;-0.7288884321651397;-0.47264267945824834;-0.4995633978482027;-0.4926267541441937;-0.4698452531328029;0
1215;-0.8585010068699079;-0.6168529525122335;-0.620966840255768;-0.6159726067958466;-0.603582376217166;0
1216;-0.40364949249606524;-0.4197273191899271;-0.41134480312926314;-0.4009467096772593;-0.39482527485030283;0
1217;-0.6728591217470659;-0.6689063149284658;-0.6540446623353544;-0.6670076720743019;-0.6769838237158785;0
1218;-0.5319427050440606;-0.561631305619189;-0.5518916602376405;-0.5376566871331011;-0.5380735589652648;0
1219;-0.6333296983343281;-0.6361127044970427;-0.6367380474260028;-0.6388731539384106;-0.6443971768705978;0
1220;-0.4321480633710749;-0.43201865679460216;-0.4436674589087266;-0.443929394111085;-0.428742089240995;0
1221;-0.5122133502659553;-0.5148239112426093;-0.5297397513574321;-0.5136611168026798;-0.5114164332789888;0
1222;-0.6096295156970869;-0.611994286487774;-0.6174355000821713;-0.5971821113387533;-0.6126039858554472;0
1223;-0.864983859804219;-0.6040602991891287;-0.6096260484222471;-0.5958901686521477;-0.6232656448848912;0
1224;-0.6520760135988809;-0.6432069514986202;-0.6708778946227262;-0.6635134161897118;-0.657529909980506;0
1225;-0.5233537799760181;-0.5221882212476681;-0.520296544477811;-0.5090216116046808;-0.5225325566286051;1
1226;-0.6940083479266986;-0.6692545184575523;-0.6778173601211475;-0.6832240245557437;-0.6832191425171982;0
1227;-0.5214760630381329;-0.5384364794337059;-0.5317610276373304;-0.538419780085894;-0.5181196891310431;0
1228;-0.8632958254164962;-0.6197374180076031;-0.6178342410575433;-0.6099965856608294;-0.867721779241727;0
1229;-0.5759271160293766;-0.5795289374415745;-0.5850050464253086;-0.5872416284266868;-0.5880846773753612;0
1230;-0.6151988926831181;-0.6330393841036205;-0.6165310551572304;-0.6204332834268682;-0.6182263812751403;0
1231;-0.6613217294813272;-0.6548649717234569;-0.6291701340446179;-0.6435596510473659;-0.6373996580691427;0
1232;-0.6576515479186105;-0.6624607521378069;-0.6642565631723484;-0.6550652571277634;-0.6378955865654106;0
1233;-0.6294726874721663;-0.6435057563051789;-0.6416379912895527;-0.6569638636743731;-0.8998170290482234;0
1234;-0.6822207023943321;-0.4665904881533324;-0.46558669875388853;-0.46457745835910375;-0.4841554067232711;0
1235;-0.5905417406337492;-0.3595475099342492;-0.37196939525893113;-0.35259699812689155;-0.6042143311710272;0
1236;-0.7182661472738568;-0.7185126107930593;-0.7097750344460648;-0.7066274130037103;-0.7098066451577032;0
1237;-0.5418751369354184;-0.5470474432901028;-0.5390943324435303;-0.5339017996934168;-0.5241057501151232;0
1238;-0.6051020552434833;-0.6086191493146642;-0.6215338069044635;-0.6178144128527965;-0.6279667533657826;0
1239;-0.5290818233165531;-0.5123981879405802;-0.5370753738235517;-0.5118497853151256;-0.5169393070024008;0
1240;-0.5173369617731568;-0.5014144131138426;-0.5365542587215154;-0.5287988144881486;-0.7520936840054526;0
1241;-0.7080316018651894;-0.6903243770546211;-0.6987922420185689;-0.6873657361689476;-0.7075923669421984;0
1242;-0.7836867273111636;-0.542940388838068;-0.5550070755569224;-0.5479958233827915;-0.8004252388420895;0
1243;-0.5736702906018261;-0.6030495236110172;-0.583801713036634;-0.597647572578512;-0.8547009322455892;0
1244;-0.8340717568378014;-0.5904964896657512;-0.6043586175189846;-0.61244666370304;-0.608652841557604;0
1245;-0.4377547336877362;-0.44911054436284564;-0.4509201909245861;-0.46621127608036933;-0.44733996791794545;0
1246;-0.756289771139882;-0.7272662218045344;-0.738061534069441;-0.7364955096194366;-0.9814283315704343;0
1247;-0.6867739405002309;-0.6883198686320454;-0.6924110115455119;-0.6875342575938861;-0.6947544865536543;0
1248;-0.407598134614348;-0.4233097423130714;-0.4121564107233062;-0.4270332432694436;-0.633635254262922;0
1249;-0.6677519635413444;-0.667858468711143;-0.6623816952798643;-0.6741509501690818;-0.6640663455592659;0
1250;-0.41901623398158727;-0.4244544291163904;-0.4486133222318302;-0.4302675870598691;-0.40967793704693023;0
1251;-0.4322471089486247;-0.42891521359099294;-0.42669276892367514;-0.43930460151232753;-0.46196519200010344;0
1252;-0.5291533810342945;-0.5197822752313155;-0.5341479898407674;-0.5249380095613064;-0.5223128676740117;0
1253;-0.7495910422332571;-0.5212416008457623;-0.512110434887775;-0.5096604154529302;-0.5080342875016427;0
1254;-0.26913764650160577;-0.2238078201749114;-0.2360176321896439;-0.21190794165796806;-0.2449873806481253;0
1255;-0.5675502947410404;-0.581216636931398;-0.5549618375626905;-0.5854657439111401;-0.5726787538302873;0
1256;-1.0129008095684577;-0.760914835794045;-0.75269046016907;-0.757338760088685;-0.7445070163044735;0
1257;-0.5196068547752396;-0.5297013941436131;-0.5259705425070902;-0.5108891566300667;-0.5327861478117675;0
1258;-0.7768836307645681;-0.535781473406739;-0.5245519391951193;-0.5259818492581587;-0.7420375116608117;0
1259;-0.6671861282004313;-0.7041397883633879;-0.6883903799253821;-0.6781623688837726;-0.6865634919203732;0
1260;-0.6764248765424659;-0.42757086419961665;-0.426167897649512;-0.4007494465972049;-0.4140537765219713;1
1261;-0.6906388638133871;-0.4037477217053414;-0.4360990248041581;-0.43091711600416294;-0.4419798982059934;0
1262;-0.4744517267080153;-0.4798584905009996;-0.4756388331164232;-0.4659025352054492;-0.716169924348593;0
1263;-0.6614545226605362;-0.6546406919143473;-0.6472127807531148;-0.6716739636615637;-0.6586057686776791;1
1264;-0.546558049505235;-0.548437061915324;-0.5461502576198565;-0.5489227202788757;-0.5393909254462956;0
1265;-0.919358938897975;-0.6486137744555309;-0.669644442586443;-0.6493827620017159;-0.8785105793205864;0
1266;-0.4854880842220374;-0.4837160376051718;-0.47407989788588645;-0.48596864749972124;-0.49925482873612415;0
1267;-0.6750346231473167;-0.6747184013902707;-0.687691091999335;-0.677913505069033;-0.656127212165426;0
1268;-0.7941119155170611;-0.7737909931057227;-0.7831056030357486;-0.7546854041926496;-0.7530671365916519;0
1269;-0.5022919148484543;-0.4933782837782046;-0.512611722325345;-0.495340295383793;-0.4855101513039973;0
1270;-0.5020676845480094;-0.5130004964063591;-0.5014267421223634;-0.4906130621392295;-0.4935163755011571;0
1271;-0.4590955396693551;-0.43119652112737283;-0.43842288882791736;-0.42730735741232245;-0.42669203723567356;0
1272;-0.4524968077738439;-0.4434651922651359;-0.44282545358023095;-0.4353829445548214;-0.6470322989653654;0
1273;-0.9975002543404285;-0.7490479617637993;-0.7855385061158782;-0.7535219512055387;-1.0588037018567378;0
1274;-0.7570021582853447;-0.5024165643765691;-0.510099112287057;-0.5073433294331471;-0.7454808328736812;0
1275;-0.8310175719054114;-0.5628124294330796;-0.5808300402301676;-0.594359132128528;-0.5654703494703712;0
1276;-0.5532483741726648;-0.5672033441533779;-0.5638294249541594;-0.5500232912127698;-0.5524818638282363;0
1277;-0.5197283681188428;-0.5297460947487982;-0.5361343442293536;-0.4988057873887556;-0.5242244417479277;0
1278;-1.01701303835484;-0.7573053723728134;-0.7571642893185876;-0.7538842682602084;-0.7665324173751686;0
1279;-0.4222303923664549;-0.4163513837927326;-0.43592358454669367;-0.44900309664503313;-0.4309256651326002;0
1280;-0.44854605082045396;-0.4500977972923166;-0.4741503780034971;-0.4574453808985456;-0.6897456628952237;0
1281;-0.614476020267652;-0.6099540284895049;-0.6140818524264247;-0.6104345307520841;-0.6068721774517256;1
1282;-0.6066743420114982;-0.6156956156343013;-0.6201664920232368;-0.6127640990028259;-0.6122877520042445;0
1283;-0.5123901348118711;-0.5029609416455864;-0.5127726738307525;-0.5082503394040537;-0.509277968444547;1
1284;-0.667046819672258;-0.3879330401636158;-0.40115441097494187;-0.39954768560369314;-0.40920567869575747;0
1285;-0.6034251264306133;-0.6081999745560189;-0.6379418155439699;-0.6230052103773447;-0.6050185178462666;0
1286;-0.6896554213398448;-0.6788562268501916;-0.6951462706402578;-0.6957974368574453;-0.6945517989433871;0
1287;-0.8719404689033767;-0.594484032557643;-0.6115416492480898;-0.6010904624485147;-0.5799712993935916;0
1288;-0.2567845177448477;-0.24789534579353095;-0.24886146665321018;-0.2640182504145712;-0.4872362253191535;0
1289;-0.7489619317257102;-0.7488398438297322;-0.7437620322050618;-0.7475761559923844;-0.7467301807052356;0
1290;-0.5767461946698448;-0.5888109448153378;-0.6109520518308285;-0.5935969927127427;-0.5825059793006938;0
1291;-0.8311698555435061;-0.5717999314517906;-0.6025723107966872;-0.5897798525625049;-0.5854002677106188;1
1292;-0.5920315206868646;-0.5959402324107742;-0.5875634944165183;-0.5820351312361584;-0.5967762708184271;0
1293;-0.7306752579299762;-0.715606745140228;-0.70850133668486;-0.7189081760887892;-0.7285498817886013;0
1294;-0.43259807455981086;-0.44087900651288364;-0.4222704105683979;-0.438074261593838;-0.42715701149328295;0
1295;-0.6071242665590031;-0.6262551156074383;-0.6052304013806176;-0.637927535003951;-0.605531571617798;0
1296;-0.6496050343925766;-0.4061309457064106;-0.4147240276243707;-0.3859732591591696;-0.4208977590307495;0
1297;-0.6642424533375209;-0.6696322152513327;-0.6587978643240334;-0.6581666191593419;-0.6676848495704824;0
1298;-0.6244910932483523;-0.6191482184440128;-0.6163864170718202;-0.6251028571425692;-0.6112365435535596;0
1299;-0.5190996295567031;-0.5066027348045491;-0.519895667086793;-0.5094489182930971;-0.7306628367219566;0
1300;-0.6867834152428597;-0.45179877008723296;-0.42734121870207675;-0.4683631381695642;-0.6970933984525175;0
1301;-0.6075916824518031;-0.6160378408145613;-0.6246293398976364;-0.6183281789222417;-0.6312162589230198;0
1302;-0.5513564634422015;-0.5734896205722907;-0.5727584172642316;-0.555857336724403;-0.5662326323133853;0
1303;-0.8493817005859129;-0.6083612022906159;-0.6208915371072581;-0.5990823248673174;-0.6335486238511239;0
1304;-0.6127411255082977;-0.6254803511352703;-0.6086198912503229;-0.6211435086548174;-0.6019320149478042;0
1305;-0.36267214565579964;-0.3550691511549588;-0.3646900510777889;-0.3732314675884204;-0.3751179374860629;0
1306;-0.6653319693824651;-0.6765960109425407;-0.6762358922493777;-0.6909326960119517;-0.6915225924695397;0
1307;-0.45337762575362384;-0.4561426023389332;-0.4454916672992846;-0.44243733286323206;-0.452795974575935;0
1308;-0.5032647135186563;-0.5032996099955359;-0.5060921823930602;-0.49839400722405974;-0.45973275651989937;0
1309;-0.30356220118862914;-0.32014268159100695;-0.3089337263745484;-0.2916265274149656;-0.276344253682716;0
1310;-0.5374573662822538;-0.5348497081710167;-0.5535862240236564;-0.5285049775420436;-0.7558276173933222;0
1311;-0.45788629243987766;-0.4541772646147235;-0.4670989231594068;-0.4431922188091804;-0.46836131120839686;0
1312;-0.5178444805803105;-0.49636725513655744;-0.5009591850502815;-0.5149664095698604;-0.5199649533842059;0
1313;-0.6164678799066692;-0.6152337796529473;-0.6203841215882414;-0.6116769471325261;-0.6234568766541637;0
1314;-0.6592152739667303;-0.6134241157757747;-0.6337767304479294;-0.637209584171759;-0.6394806771644713;0
1315;-0.6245695775569423;-0.6268030156417405;-0.6290113255518989;-0.6312473001217814;-0.6483395024124259;0
1316;-0.5859055910052342;-0.5793999777166023;-0.6242993754736117;-0.5730450012701439;-0.5660448468410151;0
1317;-0.7654396557783915;-0.530125341669336;-0.5095961432167659;-0.516932112228087;-0.7355289414766341;0
1318;-0.5366492247957503;-0.5195965234340402;-0.5419582329126779;-0.565562942546068;-0.5488412599538187;0
1319;-0.7244408934724467;-0.46856295109825863;-0.43812793869482414;-0.4624463670081631;-0.6928836771858267;0
1320;-0.5202890240328278;-0.5074312033371174;-0.5068736268498225;-0.5215183790019972;-0.753873527003312;0
1321;-0.7694295882319487;-0.520542191925683;-0.5297918364422748;-0.52670301091495;-0.5193484963529142;0
1322;-0.6281247023892178;-0.6509817913202101;-0.6498727646255602;-0.6499097832387604;-0.6174113614976247;0
1323;-0.4840024778793852;-0.4858595508307698;-0.4840636248203025;-0.501758383814349;-0.48678376128868683;0
1324;-0.7025980042945353;-0.6809218540143652;-0.6769330308325126;-0.6786406960804484;-0.6761985952934212;0
1325;-0.550408750337441;-0.5671025211991418;-0.5488794537338673;-0.554163916967381;-0.5516834994474645;0
1326;-0.4543260082926862;-0.45492302232791026;-0.4449410965666148;-0.4421416358916807;-0.46357544164059844;0
1327;-0.44258876081985776;-0.42276111292231566;-0.4367127362780454;-0.4406550701261368;-0.6482406163100113;0
1328;-0.9520174823871534;-0.6846739925427496;-0.7023867142803933;-0.7060480368974048;-0.6977844306744815;0
1329;-0.7529407682781168;-0.7586617986679322;-0.7782309858336909;-0.7385249744452614;-0.7610113744134653;0
1330;-0.47282890682379064;-0.4824467824997438;-0.5061279705402136;-0.48392383383956666;-0.4917666920146248;0
1331;-0.6135544474565509;-0.3768116889574094;-0.34930072480683544;-0.35559180625255593;-0.35628714925724864;0
1332;-0.4949309185712817;-0.4693696500233798;-0.479612785334832;-0.4935728056437372;-0.7617262625588097;1
1333;-0.5163821243402018;-0.5251869728317512;-0.5218440573185141;-0.5335553242453125;-0.5358015424928966;0
1334;-0.5854532054913448;-0.5830651398403546;-0.5700921163908609;-0.5850280834451909;-0.5841711371437872;0
1335;-0.6612878313927257;-0.6545822549778881;-0.6735149537058039;-0.6685268128051717;-0.9369960337004525;0
1336;-0.7135005261095745;-0.49072544493755726;-0.447032623027254;-0.4786703614122171;-0.4786988673596896;0
1337;-0.38268213544004137;-0.3869572389915703;-0.37793924303057425;-0.3825703732600654;-0.6220162765715239;0
1338;-0.6473443872297939;-0.6574251444305959;-0.6492966044112369;-0.6426971021695473;-0.6385386093400691;0
