;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3959;-0.3969042140432527;-0.41385359499002977;-0.401299938133189;-0.4090120225433812;-0.43816591407877403;0
3960;-0.5082673584660528;-0.49906799118786443;-0.4840202270245624;-0.4730817473022129;-0.4580523379252085;0
3961;-0.2569657399373617;-0.24563896148728182;-0.23232102298507634;-0.23400771976756385;-0.25077971976515845;1
3962;-0.3366676208710119;-0.30893431320931886;-0.3141934950864894;-0.32433830978422884;-0.32071862208791074;0
3963;-0.5297664931084127;-0.5576133835623722;-0.5543733830344872;-0.517411805611355;-0.5220216137564713;0
3964;-0.28489632792714426;-0.27666167756294996;-0.2719701875807893;-0.27954242783151884;-0.2808604374541791;0
3965;-0.23384796291608356;-0.22911650171996306;-0.2479589580698795;-0.25189124509624067;-0.22440015530880592;1
3966;-0.191622179313152;-0.19758098083747222;-0.16348443488254247;-0.18690959222380849;-0.16818679855120477;0
3967;-0.32166605382162694;-0.3058884970022335;-0.32223069537050264;-0.3315178902985197;-0.34940840071973095;0
3968;-0.28218872699916986;-0.3006968922835719;-0.2935639909869048;-0.29512457581532825;-0.2848843036701581;0
3969;-0.36629765675171155;-0.39033666841038206;-0.382257071433993;-0.36694815779510603;-0.3640768733552948;0
3970;-0.14798499705138174;-0.15575495829066288;-0.15778590696605954;-0.15992413102608372;-0.12882976522151268;1
3971;-0.06181550395170299;-0.043500233786234244;-0.053583622443208634;-0.03166962400805523;-0.030430046978993014;1
3972;-0.44656708890496144;-0.43243674870071536;-0.44004663640294295;-0.44338885304142334;-0.4361742029995611;0
3973;-0.41686326207076585;-0.37265260109394405;-0.3602070336940988;-0.36570173952675983;-0.39265816938812653;0
3974;-0.14848664881242402;-0.12330966611163066;-0.1477201813728134;-0.1456561272464732;-0.1312983166522368;1
3975;-0.12866242669498323;-0.17573985761299854;-0.14424499058789672;-0.15449775544576527;-0.1529436853644733;0
3976;-0.36035444081597673;-0.34339686828003446;-0.3422782900962906;-0.34044487671443;-0.3109820588031664;1
3977;-0.47446391731700627;-0.45627766080137355;-0.4550786071576322;-0.4636556283518985;-0.5093980690361771;0
3978;-0.13509562384041818;-0.10269362216045547;-0.09965862704195683;-0.11414108652640842;-0.14908291332426601;1
3979;-0.29741877220961777;-0.26854619246714895;-0.28467362860996964;-0.29487982543276003;-0.28315037467266513;0
3980;-0.3741623776336161;-0.3574319662463217;-0.37824605239311715;-0.3862557482763703;-0.3709551707123214;0
3981;-0.1161389286860448;-0.12923425505706276;-0.13212348253362105;-0.11672187234903328;-0.14594768072600103;0
3982;-0.15977319400653434;-0.21948434673020367;-0.19922898426479105;-0.17919828099813817;-0.22088781512731823;1
3983;0.03999174590389071;-0.004668671141835945;0.023337176736405174;0.022164866773564385;0.0014543938971654513;0
3984;-0.19596604778883803;-0.16909050584211716;-0.1871060283620195;-0.18445651861562753;-0.19689645346222795;1
3985;-0.2247214056273859;-0.2205935851423134;-0.23124418794525484;-0.2391829513356884;-0.1923573230431461;0
3986;-0.337335026545859;-0.28999193768905823;-0.3006700159896351;-0.30835902720183683;-0.32284389725994495;0
3987;-0.3375654027797418;-0.3207583647181378;-0.3627345320079459;-0.340239126083339;-0.33194029426477545;1
3988;-0.5101876142947013;-0.5283066471729279;-0.5078129674738157;-0.500557854559993;-0.5691874620577246;0
3989;-0.293163916695535;-0.32571972311594233;-0.27083909956860364;-0.28807981232894664;-0.27740371589530766;0
3990;-0.1354314428330801;-0.1257816027911519;-0.1330294597282752;-0.1195389695138252;-0.1388933654756794;0
3991;-0.13001578494688512;-0.10383381989032259;-0.11883891896897542;-0.1338303398752491;-0.1286266380001077;0
3992;-0.008022749908868587;-0.027420676260773463;-0.035303461769454036;-0.014603798856497707;-0.040549118082553265;0
3993;-0.11261511386591103;-0.14477731110963196;-0.14421019885236314;-0.17758789615664056;-0.1785874011943352;1
3994;-0.148935229820516;-0.16562973328668407;-0.1710516263116035;-0.14962780622074218;-0.12835491080497924;1
3995;-0.4463475338820605;-0.41187927574311567;-0.41907840647172273;-0.44294287868146853;-0.42274832972298326;1
3996;-0.13729691622443618;-0.13930247276565946;-0.14567359600814767;-0.15672103771114243;-0.12092890199455289;1
3997;-0.2254987190373859;-0.24945269378129964;-0.21486240988759622;-0.22277890087053867;-0.2265239508524826;0
3998;-0.413361827297111;-0.43379567879021524;-0.4208871065852484;-0.43682330575481765;-0.3966005810851717;0
3999;-0.15521603695552336;-0.14319563489582499;-0.12183778789484523;-0.11820323952169925;-0.12770729559704702;1
4000;-0.10599454150808221;-0.11804383819278746;-0.12941883788689473;-0.11324825175486927;-0.110348494248556;0
4001;-0.4465049407045077;-0.42464395318831927;-0.4133041647270451;-0.4434462834945158;-0.43427369324432846;0
4002;0.0590311338231706;0.05274207500940492;0.04726496153805987;0.04546904711855787;0.052345174490743496;1
4003;-0.25651386804710274;-0.2640464152694297;-0.27086783031728034;-0.2578130666735238;-0.27010209424905973;1
4004;-0.4595417943371369;-0.45684937736003894;-0.4970558005765695;-0.4905405162755935;-0.4937398440030778;0
4005;-0.1524444069795914;-0.11184114972020351;-0.1440167328685188;-0.12573771589296912;-0.16991374946632937;1
4006;-0.36976381728418894;-0.40249919374138843;-0.38691252105698704;-0.3903993748870892;-0.3798132356567917;0
4007;-0.3210176660412426;-0.33017375373632196;-0.3398587462064209;-0.3110443535017346;-0.34007230372877795;1
4008;-0.5091163622585626;-0.5282958517320875;-0.48588980539071003;-0.5216770193725917;-0.5355330865019023;1
4009;-0.3959799056855957;-0.39865806985826446;-0.39917410723184765;-0.407456781698429;-0.3994152937016589;0
4010;-0.10503732124958429;-0.1515531930632944;-0.1576644898892683;-0.13344502500897004;-0.16595768017585555;0
4011;-0.298147565381119;-0.25139965924904434;-0.2627499993819398;-0.27086631763477914;-0.31657679482573564;0
4012;-0.32098870732599516;-0.31586524912951863;-0.3036849707718985;-0.3209158132170349;-0.2990219527726527;0
4013;-0.23815151059667813;-0.2496054074430637;-0.2784930254874242;-0.25275372147618314;-0.26148825813211624;0
4014;-0.4048488166782881;-0.43668490506104757;-0.41618093079159624;-0.4455378195175048;-0.4505184857258789;0
4015;-0.11643323125722566;-0.20093002663404763;-0.20140540846909025;-0.156319645866934;-0.1716138847916296;0
4016;-0.26548685888448403;-0.24503975436366354;-0.22026804774956887;-0.23402589033665186;-0.2625473200060059;0
4017;-0.40607925953496093;-0.37852288881688523;-0.36714053054672596;-0.3836845708137092;-0.42124288610191063;1
4018;-0.02120166284116587;-0.051176807900585625;-0.024484162872163512;-0.04603289857838139;-0.03438031516994025;0
4019;-0.3527105466308354;-0.3225211315675377;-0.3529233217485632;-0.33356257260049205;-0.34361641648749436;0
4020;-0.4708627303036099;-0.478869156703441;-0.46499271749175547;-0.4576119451467918;-0.45748824247639663;1
4021;-0.10510668129755316;-0.09372977145304576;-0.10671863064231168;-0.08904889523223317;-0.0827679139129677;1
4022;-0.28340747158543883;-0.2763882894878639;-0.2696928032495707;-0.2922634819174209;-0.25073520927005455;1
4023;-0.23694071452639284;-0.26085491255548116;-0.25979500323182875;-0.24483197197986728;-0.28816168124399677;0
4024;-0.06958772205159974;-0.1289408879326916;-0.11907563710265442;-0.1352088781393886;-0.13733685377942506;1
4025;-0.5259175799776176;-0.5435397341983335;-0.5433605972430446;-0.5189711980289813;-0.5362848247595018;0
4026;-0.2607583969680675;-0.249330395009349;-0.2344418247979889;-0.2437754554890204;-0.25167207242503614;0
4027;-0.37060218824408014;-0.38210395663587393;-0.3632673345056393;-0.3532523581360444;-0.39715035125162423;0
4028;-0.2394968669549794;-0.24177739466421966;-0.23693479557349528;-0.2507756420936665;-0.246713117203907;1
4029;-0.41826943932021293;-0.38881204558917515;-0.40051118612790737;-0.3945459837433753;-0.3841622106307548;0
4030;-0.038029134168098944;-0.021091195750121527;-0.022566033060818474;-0.025359969091673706;0.009221997357908851;1
4031;-0.3341656624857787;-0.28266182947178037;-0.26537122953559567;-0.2813462118338279;-0.2894968929261718;1
4032;-0.44771450125266077;-0.4912522876796902;-0.46965903754575844;-0.5054076932030509;-0.5077646876787474;0
4033;-0.25612020520039497;-0.24761510592992414;-0.27079171126921026;-0.24954857923244822;-0.2662314197558426;1
4034;-0.022834404765153637;-0.02836508450306255;-0.03299231708334682;-0.04345136784727566;-0.022349924288419226;0
4035;-0.5634106176170697;-0.5616645262853834;-0.5404917401845958;-0.5518052373810677;-0.5421438953523217;0
4036;-0.06344644963320775;-0.051380766597813016;-0.04084430202478059;-0.05269797297178114;-0.029032006343863076;0
4037;-0.24083484591717588;-0.32532801784281384;-0.28335749443065483;-0.34066572138171736;-0.275981830530959;1
4038;-0.26392310110245576;-0.3089488203440284;-0.30178087583236235;-0.31068624021675156;-0.2448952232107539;0
4039;-0.3783231427321198;-0.40049414494641156;-0.36335491208472304;-0.3915711780866057;-0.3606401040071633;0
4040;-0.2423257350270049;-0.2321585231157165;-0.23891782915897503;-0.21091063988266143;-0.21388878491231278;1
4041;-0.300733318374151;-0.3051877343156473;-0.30225290695710716;-0.322997296357307;-0.3267140284253614;0
4042;-0.41683143721429083;-0.4411046597240693;-0.43688794474928716;-0.4033825341861391;-0.44022099213107213;0
4043;-0.24408710027523584;-0.20858649070278684;-0.24580715001106865;-0.22919532209440802;-0.21061475282565278;1
4044;-0.3139777931136765;-0.27852333510609395;-0.3062808209549768;-0.3019568151667844;-0.28219889854119856;1
4045;-0.2620097477060192;-0.28445582773265454;-0.26936120160343;-0.26568750620198966;-0.27294392133831846;1
4046;-0.323907578354549;-0.30413801777919974;-0.3318875649510306;-0.3373405537920132;-0.3319314377465602;1
4047;-0.4339595697869574;-0.4276492412137567;-0.42037962657978106;-0.43366971125363285;-0.4243506149327112;0
4048;-0.15190174825305391;-0.19906616088201057;-0.21137798595903512;-0.2001980880175513;-0.18400943914535905;1
4049;-0.3505951919992197;-0.36900520506843676;-0.37302321697754615;-0.3443443457474507;-0.3766885736765341;1
4050;-0.060143774617592016;-0.06709348937210374;-0.06632290194422252;-0.044332953724829594;-0.04190159229530438;1
4051;-0.13215575346066577;-0.1283957533971579;-0.17379888055793463;-0.1494298545443882;-0.15302893532196105;1
4052;-0.1029269793158778;-0.13206534361887387;-0.10063919361356755;-0.12192615532988305;-0.11603449904265362;0
4053;-0.11481044622743969;-0.07448972420800473;-0.08278809468515105;-0.038291508884041425;-0.0719927308439586;1
4054;-0.51313253338985;-0.5022225558407372;-0.5174206984666203;-0.5219419188756433;-0.5089683152203186;0
4055;-0.5207476302552404;-0.5422491344170941;-0.528481799333379;-0.5173562553696506;-0.5232399725916479;0
4056;-0.36257481281967685;-0.34707033834548695;-0.34309298121153253;-0.317426011302902;-0.37220387648489356;1
4057;-0.07536450686977206;-0.07837255538638235;-0.08808919512290295;-0.09868220462172075;-0.0916863789945323;1
4058;-0.34950822229639755;-0.35720390537576463;-0.388655298423935;-0.3550020099369173;-0.3335116956818091;0
4059;-0.39272799846954043;-0.3929409498306645;-0.41364362742501826;-0.4008581087001559;-0.37274577783284135;1
4060;-0.18149727483171046;-0.18674109193242422;-0.19886496808802284;-0.1849225975095308;-0.21361368699697883;1
4061;-0.20165741498584;-0.23225887105045817;-0.22103576517361972;-0.21838522357746545;-0.2307945300845643;0
4062;0.021877330619990143;0.00543893909334775;0.010578244136493997;0.019914164933715728;0.03489428791305693;1
4063;-0.22431401765933723;-0.2604413339877828;-0.21609747113353675;-0.224965237285644;-0.24443005309643623;0
4064;-0.23137785183929263;-0.24851845371284761;-0.2353623979827174;-0.20302895126331183;-0.1982374238500433;0
4065;-0.12151399161421478;-0.17517512134920843;-0.10687858232441977;-0.1424768725838888;-0.12544354800128646;0
4066;-0.2607525793994417;-0.31104736753371415;-0.3110904790371716;-0.29158174337751397;-0.3069208060393911;1
4067;-0.266865002020694;-0.25581899865026025;-0.2614884704671529;-0.2721161795195053;-0.25200777744005437;0
4068;-0.19059546658931814;-0.1723728453418692;-0.17927743150406333;-0.16493370521353062;-0.20646918325632707;0
4069;-0.19095203466746857;-0.2188097606265599;-0.196309949691242;-0.23079848331527336;-0.23911356083763186;1
4070;-0.34524879473885983;-0.33124909798657964;-0.33270594470075715;-0.33541873370686237;-0.32436822089465156;0
4071;-0.08321259531508204;-0.15297126376622677;-0.11397406301848265;-0.09840180883974614;-0.12137724950705098;1
4072;-0.2974754192518245;-0.3017182422175493;-0.3010564400403592;-0.29296645864531345;-0.29571447054000405;0
4073;-0.2672894099752829;-0.29091991592446903;-0.2780125497108872;-0.2707799582886674;-0.3038862116396518;0
4074;-0.008932396767966977;-0.03101511731928336;-0.006286818699657193;-0.042976081447204134;-0.06703126635554532;0
4075;-0.12574342534338942;-0.11546155788073564;-0.13780278162631818;-0.12992867604221647;-0.10399851849741595;1
4076;-0.344608361818329;-0.33134830998438775;-0.3405914689022991;-0.3336138101476428;-0.3435589359903821;1
4077;-0.3508673604493999;-0.31609720864777685;-0.32520412500325413;-0.3603111943620906;-0.31187454648630897;1
4078;-0.216197470392891;-0.22747055710297343;-0.2181938998360672;-0.2149116037467352;-0.1894704374613588;1
4079;0.08485726400742383;0.10704851663197734;0.11220790605980652;0.11183763381785139;0.09381532539891052;1
4080;-0.1310690831328013;-0.13058644472013656;-0.1302638448219708;-0.13929017422967022;-0.15634672897146437;1
4081;-0.4814811594142562;-0.4502345966459092;-0.45446707979524575;-0.46680458603769537;-0.4670765037680452;0
4082;-0.2839543419456495;-0.28025059966140775;-0.3041290454713023;-0.29071283800909564;-0.3143369979920862;0
4083;-0.4832122555838001;-0.4694524936407574;-0.47951842156145036;-0.47915186600434845;-0.4703169476222265;0
4084;-0.16319708851103618;-0.18627813566235385;-0.16300846614122017;-0.18655589047904814;-0.16234716086928747;0
4085;-0.4735531960698649;-0.45784957736493836;-0.47222160299281385;-0.46346451687124446;-0.49417384312476964;0
4086;-0.3890405049219333;-0.38090091155824907;-0.3876235150481767;-0.4076932929960472;-0.4104978245664663;0
4087;-0.22902162857359049;-0.2103949786023209;-0.29595351656345076;-0.2486065734854517;-0.25776192351760197;0
4088;-0.09679034363783531;-0.14038245698321852;-0.14956929766117388;-0.12232965345137528;-0.14626819075285588;1
4089;-0.43157813366014874;-0.4375357761837351;-0.4579131417212766;-0.45318433501624067;-0.4449456112593403;0
4090;-0.27802495285352635;-0.2358784557368373;-0.2342812827423018;-0.24856779706759838;-0.26439865651000927;0
4091;0.12701539426658798;0.10576593436297588;0.13877897662589045;0.1572750301641781;0.15301047240902987;0
4092;-0.07431202241775497;-0.08777325464321145;-0.10223375453623909;-0.07841709910057931;-0.10023398019092292;0
4093;-0.3836039095518936;-0.3916683831694635;-0.3908146117637624;-0.4030141412650649;-0.3918693108000816;0
4094;-0.22578342119972575;-0.22990876595835985;-0.20529088055943168;-0.23986646366703163;-0.20590101479151754;0
4095;-0.3619016323815569;-0.3441890775125189;-0.3610857932891014;-0.36285491407276643;-0.306067093742149;0
4096;-0.46117675597757074;-0.48669731706529823;-0.46733337245449624;-0.4622940283008804;-0.5236406182532647;0
4097;-0.19817296447074997;-0.1839046185276419;-0.2076176473379896;-0.20180114010338712;-0.18658048290520657;0
4098;-0.3272882065954442;-0.2939186795031652;-0.29811284644089164;-0.30573669854289154;-0.2945700944734345;1
4099;-0.40058867071139365;-0.38985212944598413;-0.4156976645671499;-0.376211904855095;-0.3741847541340774;1
4100;-0.33427915629844523;-0.3353832572740579;-0.32722421876196534;-0.31897842448829056;-0.3653495574740326;0
4101;-0.461453219041878;-0.4278278902444597;-0.4287874082628853;-0.41950088119642;-0.44234396482523874;0
4102;-0.09073131450593855;-0.10132387044443097;-0.12308145909118615;-0.0970955349353155;-0.07858783327749871;0
4103;-0.4327089075480049;-0.368646719943222;-0.38584888820301255;-0.37513719659971145;-0.41029328198864473;1
4104;-0.3949039345380363;-0.37349514526905014;-0.3712686955922182;-0.3735633084554748;-0.38934099440098774;0
4105;-0.1813720073066678;-0.17519598048296506;-0.1720272943011908;-0.19092212160470834;-0.18057045329423618;0
4106;-0.3414206802709887;-0.32096486785082445;-0.29900000303712104;-0.3007083666164645;-0.33643925745135717;0
4107;-0.3742587796246425;-0.33369211752822175;-0.37193367027384505;-0.3640564121406531;-0.35409154481849875;0
4108;-0.43210296932557596;-0.4199079237482194;-0.43033933055606016;-0.4310781433568872;-0.4451420684226146;1
4109;-0.17062892700794516;-0.17039140687455664;-0.17958009593836813;-0.14209608533824167;-0.21011362073025522;1
4110;0.06026349180210472;0.10547998236061035;0.06265937918830511;0.06546065660530315;0.053005912804182265;1
4111;-0.2636221047089544;-0.24463778549692552;-0.22531601725077283;-0.2500076261504965;-0.23642027287328268;0
4112;-0.2558453048101754;-0.2804879590045998;-0.2793470166323231;-0.27461042669586705;-0.2731885549766118;0
4113;-0.17016204737149918;-0.17228503035451004;-0.19387404547171644;-0.17265614308084112;-0.1873444196084328;0
4114;-0.0412280085897736;-0.01151908388634193;-0.06639485392634453;-0.035995537721381476;-0.004727442151973127;0
4115;-0.13869500866864615;-0.08034898461093731;-0.08812384495095585;-0.0858279033952451;-0.10131155960184521;1
4116;-0.2960269433792916;-0.293503423765377;-0.29982925416872325;-0.2800008744140327;-0.299572294882403;1
4117;-0.10921123348476017;-0.0874913900941375;-0.09792425618847211;-0.09679210994437432;-0.07812126404149061;0
4118;-0.5072405712197434;-0.500159611324736;-0.5064358486475115;-0.4954693651722183;-0.4847630940107578;0
4119;-0.41698376375758417;-0.42316612725209946;-0.43776604392130314;-0.4168321706084659;-0.40895316133946374;1
4120;-0.06563855059201856;-0.06100838774560108;-0.04219062535358198;-0.045987700949630284;-0.045963407199671874;1
4121;-0.29561110362879817;-0.3077081198079575;-0.28618919973786383;-0.3172466146540079;-0.3256114785909449;1
4122;-0.16238577620998573;-0.13828930225243513;-0.13874602833075966;-0.15733497739683955;-0.12573801811735774;1
4123;-0.4266351452385445;-0.42007195733242664;-0.43951481817225085;-0.3966615936433548;-0.4147668358585739;0
4124;-0.24871689129349248;-0.2588590886633222;-0.2508696250607663;-0.25419364689261637;-0.24304009288725176;1
4125;-0.2442690732019698;-0.24403904831304873;-0.2225568549602825;-0.2398718699125045;-0.22810317083162743;0
4126;-0.37411870460138374;-0.37418357964071125;-0.35442461956400034;-0.37479021671932095;-0.37598105743536964;1
4127;-0.02151446240259014;-0.0017717399816054025;-0.019993078482552107;-0.02861494275553239;-0.03235442875729169;1
4128;-0.13442533484251318;-0.1032881458121116;-0.10915473132934908;-0.11800846840814472;-0.0988704899939798;0
4129;-0.4567262291254567;-0.4529971240809082;-0.4731987219883211;-0.44266653384044996;-0.44950887211012436;0
4130;-0.0485386615799378;-0.028133325900697448;-0.02913147727158588;-0.0035834537473213857;-0.024793133913032894;1
4131;-0.28554007592582503;-0.2655228336739528;-0.24883631683326454;-0.2520718314084397;-0.2798330860653378;0
4132;-0.25413155114401687;-0.2393294685205013;-0.2379308138753629;-0.2433836123780103;-0.26670179822918866;0
4133;-0.24848355421689927;-0.259607528127631;-0.284487435236402;-0.2765356532094622;-0.2764433624559596;1
4134;-0.3336848140578547;-0.3299058529230476;-0.3429586053321497;-0.3414913066850543;-0.3527769955718185;0
4135;-0.27622388517228624;-0.3124930035423889;-0.270924183575324;-0.2744897734342599;-0.2816427817099002;0
4136;-0.3752048894548371;-0.3816886003252878;-0.381252005644098;-0.3734367232396738;-0.3726917177068686;0
4137;-0.3719079675293917;-0.4371086564371587;-0.44804305042317827;-0.4134133595608248;-0.3691441101908749;0
4138;-0.3602831708888138;-0.3890607152339939;-0.36394578935407473;-0.3821368496149994;-0.3946729175923642;0
4139;-0.382517858576459;-0.36772873844592424;-0.39410337461211215;-0.3589417919650713;-0.3361978075175765;0
4140;-0.14917911511253337;-0.1354850076675265;-0.14043756048341624;-0.1508322618245666;-0.15474946640934362;1
4141;-0.16082890494124918;-0.17325834157871162;-0.15647374266109776;-0.168457083299989;-0.15396422358851783;0
4142;-0.0033097307525140063;-0.02960716745637529;-0.005276534054288129;-0.005056749379530989;0.019853602913483093;1
4143;-0.25234408093086047;-0.2352901592118025;-0.27242029950086255;-0.265592233743391;-0.2499692873586578;0
4144;-0.3535054212971462;-0.34556788452873016;-0.31976076562559763;-0.3305389635295672;-0.3536943959650798;1
4145;-0.04627757376700564;0.007469696470090548;0.009378984948210378;-0.007296954239186415;-0.02727027781196245;0
4146;-0.02815271400065522;-0.01677980035247606;-0.048519540272332184;-0.030738061705867792;-0.0451321471916003;1
4147;-0.24376604444747807;-0.24172258849174488;-0.2717970213351411;-0.2829847882865928;-0.27831738861206207;0
4148;-0.11812190532099764;-0.11040590660163319;-0.10935130090857403;-0.07648299128751773;-0.10373192490174199;0
4149;-0.4397972479105597;-0.3996616260395299;-0.4214998076744555;-0.41092823701333925;-0.4400283040088404;0
4150;-0.12190865121908656;-0.1301224709295913;-0.17154633098416666;-0.12475064192033017;-0.1364042174780141;0
4151;-0.2282168096232618;-0.21852546002547116;-0.24015318677462724;-0.24606092787553768;-0.26277785017968314;1
4152;-0.13010928070505617;-0.137944334449429;-0.1306842671022076;-0.14350094456700774;-0.1234135874808259;1
4153;-0.39144705209335884;-0.36652584226156126;-0.36866164420083625;-0.41663337259826916;-0.37727359653155396;1
4154;-0.4975509911979431;-0.4978442077877765;-0.4855208649859931;-0.4743667792916744;-0.4889148275227377;0
4155;-0.13523411513134173;-0.17346661758135817;-0.20000970873858542;-0.1635881351018828;-0.13861338359627984;1
4156;-0.28336538025999547;-0.2874707341864824;-0.2902124775296356;-0.3185865420655468;-0.32783825141307293;0
4157;-0.18270674722492788;-0.18820058239037551;-0.16231014000978938;-0.1760571837785446;-0.173479660144366;1
4158;-0.4441473966589663;-0.4868701798820727;-0.44085351454719385;-0.4470524621846225;-0.48682230152506456;0
4159;-0.37717079591274993;-0.35936196123929853;-0.3561665635529796;-0.343888431787183;-0.3824577055209482;0
4160;-0.4053862831562105;-0.4177095836689385;-0.4513296471390177;-0.4167417270209418;-0.4100263186180279;0
4161;-0.4192579223834382;-0.44050092783646305;-0.43563144551704397;-0.4177499221887574;-0.4396694355658244;0
4162;-0.10365470615168637;-0.1311771963543344;-0.10186482663100344;-0.12556867570123975;-0.12529478630977373;1
4163;-0.32657814615035063;-0.3430400611010539;-0.3221666290677865;-0.32510794319003017;-0.29463343348042387;0
4164;-0.025654016514387562;0.0010530836183126335;-0.008716531922706328;0.009495658605536417;0.014108052059900233;0
4165;-0.26561811037298516;-0.28248004493718165;-0.26442317251342173;-0.272861219386288;-0.23036760230584516;0
4166;-0.2440629420134225;-0.25350255863913584;-0.24662389058309442;-0.23539700841125338;-0.23095044777231996;0
4167;-0.38436404872055824;-0.35716653087614414;-0.3705379220992293;-0.3871020028733289;-0.37664097470469454;0
4168;-0.26762228399818;-0.25175398239824165;-0.29490672666058393;-0.2504201439603304;-0.2282334122181239;1
4169;-0.21221089607518007;-0.24861127389211002;-0.24210326041973035;-0.2370296891148247;-0.24638042388252282;1
4170;-0.4340259909186616;-0.40738146432626504;-0.43930848342148066;-0.39406267991387683;-0.4200024127683311;0
4171;-0.15205637383184817;-0.14360293677752;-0.15989960008087237;-0.17637380212723933;-0.17795186146476075;0
4172;-0.2062002371413102;-0.18283180910117583;-0.19171058022500298;-0.18029315651672334;-0.17389671697117698;1
4173;-0.14350137236250618;-0.13583019621959733;-0.14874647309416705;-0.12976140859615573;-0.1435640295779909;0
4174;-0.272731124720877;-0.21531342297938813;-0.20313949259564462;-0.2193865951675588;-0.2129768680100892;1
4175;-0.2529439044256024;-0.24351958024975498;-0.2478948633625225;-0.24665456200699304;-0.27017691936912985;0
4176;-0.14270638279283848;-0.13796456234985446;-0.13844602179541016;-0.13059432738514656;-0.13846963509112653;0
4177;-0.07086394497406145;-0.08471259857920349;-0.09932980473048145;-0.08194330171881842;-0.11091525739344552;1
4178;-0.2264035579377962;-0.21620272375471444;-0.18947169744320824;-0.22008451031467846;-0.20198445998568645;0
4179;-0.410808673117735;-0.41315788693584626;-0.37257386693127825;-0.41987743012514134;-0.3972826889536575;0
4180;-0.07545018413305776;-0.08102622823559286;-0.0707031716911102;-0.11279416891431268;-0.0896903223763568;0
4181;-0.27649783969164465;-0.28882636159159925;-0.2824712246047134;-0.2747429631371534;-0.2786700154259719;1
4182;-0.3337006707266392;-0.3485624262746446;-0.3358904646360971;-0.36406983394619963;-0.34622437646295506;0
4183;-0.2716827667316973;-0.26535762249420214;-0.29332433214640774;-0.2608485960837075;-0.3042787689720704;1
4184;-0.45093051313967797;-0.4580102032501979;-0.48783490651512607;-0.4680603220257429;-0.4782424274647487;0
4185;-0.2684474812445204;-0.28568041282767576;-0.24219158806588345;-0.2671918509624327;-0.21786605252130992;0
4186;-0.2403441304767599;-0.2561798172533375;-0.2526294725183279;-0.26935571607403047;-0.26611203092512775;1
4187;-0.29682277780782934;-0.30100604328651215;-0.30265594315406913;-0.3000790697618928;-0.2842477954178577;0
4188;-0.10814609555304164;-0.09198627477667903;-0.11063054423698601;-0.10872569513566521;-0.11489453560118343;0
4189;0.13352384397225148;0.1420826274109393;0.14865866176432985;0.12756738737901047;0.1769802399576122;0
4190;-0.23617801925433035;-0.25688908536316973;-0.24715615889566006;-0.25168626737749145;-0.24050888540524124;0
4191;-0.011190052375368853;0.0353215254667012;0.012280178844274126;0.06637433331565262;0.025035842603513603;0
4192;-0.420762452915961;-0.43459719780650746;-0.4278247590529134;-0.441012931510114;-0.46767955250910653;1
4193;-0.4394816274760309;-0.43825977641860137;-0.479986101581689;-0.4501671331256221;-0.47139823793227587;0
4194;-0.3724182022387363;-0.33141809136335293;-0.3734210805422618;-0.3366959308194505;-0.33434160723983675;0
4195;-0.1306500496769188;-0.15380670592721052;-0.1273594038594302;-0.1265237145905963;-0.12087650974524877;0
4196;-0.339643600824703;-0.31913913591133913;-0.3098604744820432;-0.3137752912055126;-0.3251066431279304;0
4197;-0.2979243680479711;-0.28210532786625553;-0.2870381459774633;-0.2918991841213278;-0.3103166029129224;0
4198;-0.24218851159347612;-0.2612787234653649;-0.286954756332006;-0.20383728239352392;-0.24597122650053238;1
4199;-0.2346359059526696;-0.25264234258032475;-0.2150046947583737;-0.1958295911795303;-0.26323144856729375;0
4200;-0.19799083601165612;-0.17999941908041608;-0.21077348646253552;-0.2066913641967562;-0.19357050165435521;1
4201;-0.25781448510010696;-0.26903584627334354;-0.28828625481814335;-0.29334266400889947;-0.2660074575863044;1
4202;-0.030299759660853326;-0.06753197984024192;-0.05395055319387021;-0.040017469789943444;-0.024674724646281593;1
4203;-0.22241873193102285;-0.23249685912567114;-0.2198199345993792;-0.21729268152471706;-0.2025423359977973;0
4204;-0.4139749012141648;-0.3868743487983446;-0.40988742509279635;-0.41539515616296435;-0.41303327792423505;0
4205;-0.409529762361312;-0.399523016300845;-0.3968250406848066;-0.38502569308340134;-0.3966538828929391;0
4206;-0.5871695434510165;-0.5805054602076425;-0.5640765661481246;-0.5899749492755673;-0.6010817996382047;0
4207;-0.20346942328444365;-0.2078381223810129;-0.2190379692255559;-0.19864831599070668;-0.22353214883216863;0
4208;0.08502680787700378;0.06257340647605869;0.07254503421537839;0.08855544149392147;0.08476200440450099;0
4209;-0.36738858826987963;-0.3432859728700623;-0.34118266030475797;-0.34972492235923736;-0.35752764952052823;0
4210;-0.4980539133609567;-0.46984715311583053;-0.4938350495751762;-0.4817754702300755;-0.5032054645610373;0
4211;-0.24381375505336234;-0.2684847697619435;-0.2769603296082386;-0.2584506159976741;-0.26190556699841794;1
4212;-0.2763466542001659;-0.2871491038127105;-0.2900208410676033;-0.2673642904620742;-0.20392522654483947;1
4213;-0.2903686887553505;-0.275524720159251;-0.3034840159681387;-0.28300199778049484;-0.3017852212724774;1
