;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
1795;0.8910397701950422;0.10896022980495775;0.907983961084557;0.09201603891544304;0.9006687867229825;0.09933121327701752;0.9152096432009649;0.08479035679903515;0.9040017559405357;0.09599824405946426;0
1796;0.9119551159004786;0.08804488409952121;0.921184747763331;0.07881525223666892;0.9186049790746971;0.08139502092530299;0.9100557675316677;0.08994423246833218;0.9104177445084779;0.08958225549152227;0
1797;0.9148058901848791;0.08519410981512071;0.909293354178615;0.09070664582138499;0.8949072032018746;0.10509279679812553;0.9104027174841582;0.08959728251584165;0.9095729961869623;0.09042700381303773;0
1798;0.9143150360567603;0.0856849639432396;0.9258422720042011;0.07415772799579892;0.9105593662489025;0.08944063375109747;0.9102227323534987;0.08977726764650124;0.9129177163910546;0.08708228360894543;0
1799;0.9056809154982063;0.09431908450179342;0.9132015977858983;0.08679840221410183;0.9043988360248782;0.09560116397512196;0.9065667243223677;0.09343327567763236;0.9074110256490613;0.09258897435093866;0
1800;0.9151127014709333;0.08488729852906675;0.9247649794644026;0.07523502053559766;0.9217875077181618;0.07821249228183835;0.9185962085103757;0.08140379148962423;0.9266752348580213;0.07332476514197843;0
1801;0.9151613488155819;0.08483865118441809;0.9242186578508663;0.07578134214913392;0.9197875987847524;0.08021240121524757;0.9080964803130211;0.0919035196869787;0.9247919262767995;0.0752080737232006;0
1802;0.9060870304403197;0.09391296955968023;0.9048838551785376;0.09511614482146219;0.9042074582667415;0.09579254173325831;0.9059679258881365;0.09403207411186383;0.9117813725626273;0.08821862743737273;0
1803;0.9093554730827264;0.09064452691727358;0.9063515536301503;0.09364844636984952;0.9041370405004788;0.095862959499521;0.9091331786263093;0.09086682137369069;0.9047502942211809;0.09524970577881924;0
1804;0.9433684276255723;0.05663157237442765;0.9257458660009028;0.07425413399909693;0.9258696531417191;0.07413034685828086;0.9177791982633501;0.08222080173664979;0.9241526842016934;0.07584731579830675;0
1805;0.9216326424290892;0.07836735757091098;0.8982072818073545;0.10179271819264525;0.9191877636056824;0.08081223639431756;0.9121578893909157;0.08784211060908452;0.9332497322889853;0.06675026771101476;0
1806;0.909491115103806;0.0905088848961941;0.9059348151608536;0.09406518483914632;0.9036705424424502;0.09632945755754989;0.9098269146431524;0.09017308535684762;0.9129466016305433;0.08705339836945677;0
1807;0.906771286054698;0.09322871394530213;0.9071251306049273;0.09287486939507276;0.9059524403403437;0.09404755965965635;0.9067677543474495;0.0932322456525506;0.9077207797806577;0.09227922021934237;0
1808;0.9073918345911794;0.09260816540882041;0.9081197062220941;0.09188029377790594;0.9119548595123151;0.08804514048768479;0.9055040971937677;0.09449590280623235;0.9138559400489038;0.08614405995109636;1
1809;0.9221006417980505;0.07789935820194982;0.9049684144786331;0.09503158552136699;0.9073153972544306;0.09268460274556965;0.9389563419307918;0.061043658069208;0.9205237794750559;0.07947622052494402;0
1810;0.907795399931693;0.09220460006830697;0.921089081011729;0.07891091898827073;0.9084318900089998;0.09156810999100017;0.9202974532901685;0.07970254670983157;0.9216156078423776;0.07838439215762244;0
1811;0.912210525440422;0.08778947455957802;0.9227763443442898;0.07722365565571042;0.9360746077604487;0.0639253922395512;0.9111670109648013;0.08883298903519887;0.911282225056522;0.08871777494347803;0
1812;0.9168981155474112;0.08310188445258865;0.9266885896993117;0.0733114103006885;0.9184545162694312;0.08154548373056884;0.9049455331497515;0.0950544668502487;0.9058915198375281;0.09410848016247192;0
1813;0.9184328650294077;0.08156713497059234;0.9137458487749769;0.08625415122502311;0.9292491210503112;0.07075087894968886;0.9066276364730974;0.0933723635269026;0.8995486520649499;0.1004513479350499;0
1814;0.9213590220122678;0.0786409779877322;0.9055510917739594;0.09444890822604077;0.9038450089429695;0.09615499105703071;0.9116146273871085;0.08838537261289142;0.914955238810476;0.08504476118952385;0
1815;0.9059814801857655;0.09401851981423433;0.9096880339570904;0.09031196604290963;0.905375749368558;0.09462425063144209;0.9092368903169488;0.09076310968305137;0.9068771918050431;0.09312280819495679;0
1816;0.9130524850901295;0.0869475149098707;0.9034300764512635;0.09656992354873646;0.89014849420092;0.10985150579908008;0.9112860091146124;0.0887139908853876;0.9051698659061781;0.09483013409382189;0
1817;0.9055368361906597;0.09446316380934042;0.9053289072560019;0.09467109274399815;0.9046504465034554;0.0953495534965447;0.9115855442746702;0.08841445572532987;0.9045620176777985;0.09543798232220153;0
1818;0.9061180993394302;0.09388190066056976;0.919382511800864;0.08061748819913583;0.904256906270595;0.0957430937294052;0.9054420184254418;0.09455798157455816;0.9043689204564389;0.09563107954356094;0
1819;0.9117961574742839;0.08820384252571602;0.9100910830995608;0.08990891690043916;0.9117470944857015;0.08825290551429857;0.9072281176818625;0.09277188231813767;0.905864000191382;0.09413599980861774;0
1820;0.907468727954643;0.09253127204535691;0.9073623503298673;0.09263764967013255;0.9041039041206839;0.09589609587931619;0.9097667651975397;0.09023323480246011;0.9081867542945135;0.09181324570548663;0
1821;0.8996324469284728;0.10036755307152717;0.8962347776046337;0.10376522239536624;0.8994993913861169;0.10050060861388295;0.9009063010141755;0.09909369898582474;0.906299657145328;0.09370034285467198;0
1822;0.9101172997266281;0.08988270027337178;0.9596285719820867;0.04037142801791324;0.9319333228515846;0.06806667714841567;0.9176632322469936;0.08233676775300638;0.9328288765977732;0.0671711234022266;0
1823;0.9101104258272497;0.0898895741727504;0.9046930633366588;0.09530693666334118;0.9153629496433872;0.08463705035661284;0.9129835092215524;0.08701649077844768;0.9019580554821233;0.09804194451787676;0
1824;0.9317478498133356;0.06825215018666475;0.9386753224372897;0.06132467756271063;0.9252824872574813;0.07471751274251895;0.9363080469823877;0.06369195301761238;0.9435883964082566;0.056411603591743326;1
1825;0.9122357208134404;0.08776427918655982;0.9153330513294268;0.0846669486705733;0.920605914538024;0.07939408546197617;0.9098953128335594;0.09010468716644082;0.9126085354089533;0.08739146459104694;0
1826;0.9005176105327996;0.0994823894672006;0.9048431233309475;0.09515687666905255;0.9034027575871705;0.09659724241282955;0.9054395677557548;0.09456043224424512;0.901253272173017;0.09874672782698307;0
1827;0.9513098093085505;0.04869019069144938;0.9349253684894977;0.06507463151050212;0.9307341974221679;0.06926580257783217;0.9388842577264235;0.061115742273576495;0.9260926259099975;0.07390737409000249;0
1828;0.9136849468004302;0.08631505319957007;0.9086502940646674;0.09134970593533256;0.9148243349999071;0.08517566500009278;0.9098606493226206;0.09013935067737927;0.909546312564304;0.09045368743569593;0
1829;0.9174305520555627;0.08256944794443755;0.9041128626243725;0.09588713737562751;0.9101965529480021;0.08980344705199803;0.9192654623418248;0.08073453765817493;0.9380578857217925;0.061942114278207505;0
1830;0.9149234689912741;0.08507653100872582;0.9170005737581879;0.08299942624181196;0.9062427997229563;0.09375720027704357;0.9133709952683465;0.08662900473165347;0.9072125024484309;0.09278749755156891;0
1831;0.9069033560863351;0.0930966439136649;0.9109045107231245;0.08909548927687548;0.9224241628021043;0.07757583719789572;0.9086797131388047;0.0913202868611953;0.9093795653991713;0.0906204346008287;0
1832;0.9054049646018982;0.09459503539810175;0.922317192452206;0.07768280754779402;0.9033438302100334;0.09665616978996644;0.9073429526574124;0.09265704734258749;0.9050232119072622;0.0949767880927379;0
1833;0.9033710449749784;0.09662895502502154;0.9014478941571916;0.0985521058428083;0.933427226840868;0.066572773159132;0.9078580731243017;0.0921419268756985;0.9077111441108774;0.0922888558891226;0
1834;0.9215928685485393;0.07840713145146075;0.915306027748517;0.08469397225148292;0.9066503378363142;0.09334966216368562;0.9245050451964894;0.07549495480351041;0.9242334613617497;0.07576653863825031;0
1835;0.907957200735535;0.09204279926446507;0.9044052969892891;0.09559470301071099;0.9032888808905659;0.09671111910943413;0.9149082546243644;0.08509174537563548;0.899568681731876;0.10043131826812401;0
1836;0.9029091574629478;0.09709084253705237;0.9095450249935056;0.09045497500649426;0.8963169468145388;0.10368305318546107;0.9133126819132394;0.08668731808676049;0.9057479738077806;0.09425202619221947;0
1837;0.9266460447403565;0.07335395525964351;0.9172183747413137;0.08278162525868626;0.9460061926853004;0.05399380731469956;0.9343420079629169;0.06565799203708297;0.9456557400821626;0.05434425991783747;0
1838;0.8964211544201959;0.10357884557980411;0.8881587062804762;0.1118412937195238;0.8978336294135164;0.1021663705864837;0.8999375328792114;0.10006246712078858;0.8905684088554886;0.10943159114451134;1
1839;0.9479155284514671;0.05208447154853291;0.9394586476218959;0.060541352378104055;0.9149450283962296;0.08505497160377053;0.9431931704083296;0.05680682959167042;0.9360686660130394;0.06393133398696067;0
1840;0.9096716250329321;0.09032837496706767;0.9017034132553093;0.09829658674469062;0.9044888198110143;0.09551118018898594;0.885932934545249;0.1140670654547511;0.9137125656051829;0.08628743439481693;0
1841;0.9126018983868611;0.08739810161313916;0.9175985034512927;0.08240149654870733;0.912408800487635;0.08759119951236509;0.9213911817013257;0.07860881829867429;0.9140249429400036;0.08597505705999654;0
1842;0.9044624961869907;0.09553750381300946;0.9074849049457996;0.09251509505420041;0.9059785391526965;0.09402146084730328;0.9089607306754997;0.09103926932450035;0.9061431540796069;0.09385684592039328;0
1843;0.9130766462366238;0.08692335376337619;0.9185582566487507;0.08144174335124928;0.9309112379247353;0.06908876207526475;0.9128702162847051;0.08712978371529495;0.922016717059214;0.07798328294078613;0
1844;0.9094280919549766;0.09057190804502341;0.9036889594140379;0.09631104058596225;0.9088688923068314;0.09113110769316879;0.91000569802237;0.08999430197762999;0.9049801034402325;0.0950198965597675;0
1845;0.9081366693309049;0.09186333066909541;0.9034606850743477;0.09653931492565222;0.9038851517829017;0.0961148482170985;0.9036938963438417;0.09630610365615834;0.9056321026468648;0.09436789735313515;0
1846;0.8967135022537202;0.10328649774627988;0.9048188117113497;0.09518118828865034;0.9031052003914525;0.09689479960854747;0.9053445518327469;0.09465544816725327;0.9006752590870171;0.09932474091298303;0
1847;0.8968224148722985;0.10317758512770124;0.9074381339144671;0.09256186608553262;0.8990208111154552;0.10097918888454487;0.894931102574651;0.10506889742534893;0.9058449044352871;0.09415509556471303;0
1848;0.9112421148151544;0.08875788518484579;0.911164148726426;0.08883585127357381;0.913283181262551;0.08671681873744927;0.9066629766078251;0.09333702339217483;0.908864178649364;0.09113582135063603;0
1849;0.9162588474364807;0.08374115256351933;0.9338269953141608;0.06617300468583909;0.9346727102447966;0.06532728975520333;0.923710623730901;0.07628937626909921;0.9246356902374588;0.07536430976254126;0
1850;0.9065943450829888;0.0934056549170112;0.9171151783883484;0.08288482161165191;0.9036463697192926;0.09635363028070738;0.9037663003038988;0.09623369969610117;0.9044625738974343;0.09553742610256599;0
1851;0.9145045915825161;0.08549540841748408;0.9042698003395282;0.0957301996604718;0.9387560375077263;0.061243962492273624;0.905625514887074;0.0943744851129259;0.9120440282765948;0.0879559717234053;0
1852;0.9369588989790544;0.0630411010209457;0.9277128606509016;0.07228713934909822;0.9250771447392868;0.07492285526071314;0.9276513721845504;0.07234862781544969;0.9241138149253453;0.07588618507465482;0
1853;0.9033851986615059;0.09661480133849396;0.8990053597174297;0.10099464028257003;0.9074236100369415;0.09257638996305838;0.9072029283010867;0.09279707169891345;0.9167977087662502;0.08320229123374992;0
1854;0.90895025125334;0.09104974874666023;0.907490448797308;0.09250955120269211;0.9032227098490019;0.09677729015099823;0.9130136667491487;0.0869863332508513;0.9115741393287128;0.08842586067128709;0
1855;0.9092555260140289;0.09074447398597113;0.9118351802166931;0.08816481978330704;0.8999793477304245;0.10002065226957531;0.9039446785804828;0.09605532141951745;0.9052485322966121;0.09475146770338796;0
1856;0.9060533963767547;0.09394660362324511;0.9046186538698717;0.09538134613012825;0.9008717632029462;0.09912823679705385;0.9086066066733214;0.09139339332667866;0.9064028067375357;0.0935971932624642;0
1857;0.9093498483384912;0.09065015166150883;0.9254328817830283;0.07456711821697164;0.9075026175173295;0.09249738248267052;0.9163067094364281;0.08369329056357158;0.9095866059737772;0.09041339402622285;0
1858;0.9162606435454645;0.08373935645453567;0.9414549281918083;0.05854507180819166;0.9095870922529308;0.09041290774706923;0.9114849616903798;0.08851503830962022;0.9152300067703513;0.0847699932296487;0
1859;0.9137056707281507;0.08629432927184928;0.9098076282386777;0.09019237176132248;0.9176662634093964;0.0823337365906035;0.9160983460161457;0.08390165398385441;0.9065881910773091;0.09341180892269076;0
1860;0.9200333837951001;0.07996661620489982;0.9012006106905245;0.09879938930947561;0.9037479065288793;0.09625209347112068;0.9076430018295648;0.09235699817043519;0.8992348317907612;0.1007651682092387;1
1861;0.8986621488790286;0.10133785112097138;0.9062878828546336;0.09371211714536658;0.9079094208080001;0.09209057919200027;0.9210725388601873;0.0789274611398125;0.9067996939990477;0.0932003060009524;0
1862;0.9056990139146299;0.09430098608536996;0.9065053029690086;0.09349469703099143;0.9028080501145559;0.09719194988544409;0.9049316954941662;0.09506830450583403;0.9100161876483552;0.08998381235164489;0
1863;0.9100871934546702;0.08991280654532985;0.9032748675826724;0.09672513241732772;0.8847157188065308;0.11528428119346942;0.9089497066311972;0.091050293368803;0.9173715356507777;0.08262846434922216;0
1864;0.9206058839173293;0.07939411608267058;0.9053781677377356;0.09462183226226453;0.9032402883818359;0.09675971161816437;0.9094968669385648;0.09050313306143544;0.9051641393734078;0.09483586062659224;0
1865;0.9078964171705123;0.09210358282948776;0.9082640803953901;0.09173591960460976;0.9013484865116156;0.0986515134883846;0.907322777818767;0.09267722218123285;0.9070427086029305;0.09295729139706967;0
1866;0.913918439513107;0.08608156048689304;0.909891530773755;0.090108469226245;0.9197222092786957;0.08027779072130407;0.9121449329352264;0.08785506706477363;0.9143884082530337;0.08561159174696624;0
1867;0.9067420711424888;0.0932579288575114;0.9059758318651737;0.09402416813482642;0.9044667809099137;0.09553321909008651;0.9076820564992266;0.09231794350077349;0.9061200267473785;0.09387997325262143;0
1868;0.898194728061464;0.1018052719385359;0.8974055103723251;0.102594489627675;0.9064147584218227;0.0935852415781775;0.9048599322163801;0.0951400677836199;0.907275254628619;0.09272474537138091;1
1869;0.9053531970988569;0.09464680290114315;0.9048453295970678;0.09515467040293232;0.9078153869064293;0.09218461309357064;0.9072764507729947;0.09272354922700543;0.9075874598216631;0.09241254017833694;0
1870;0.9076920288916074;0.0923079711083927;0.8987221182987887;0.10127788170121149;0.9116598316623883;0.08834016833761173;0.9027687279471366;0.09723127205286361;0.9076179596950142;0.09238204030498559;0
1871;0.9018756497347051;0.09812435026529484;0.9032000090515035;0.09679999094849634;0.9032112791382639;0.09678872086173616;0.9066205400534515;0.0933794599465486;0.9038917186882841;0.09610828131171577;1
1872;0.8863059478294458;0.11369405217055412;0.8982437780552744;0.10175622194472554;0.9345041165285545;0.06549588347144554;0.9026923582407752;0.0973076417592248;0.9105676629810132;0.08943233701898717;0
1873;0.909947129194491;0.09005287080550917;0.9069788374142956;0.0930211625857043;0.9371567448406929;0.0628432551593072;0.9114905560305485;0.08850944396945146;0.9094874446424601;0.09051255535753977;0
1874;0.9050657703425363;0.09493422965746365;0.9132533607310174;0.08674663926898277;0.9115396155884146;0.08846038441158535;0.9191744537760546;0.08082554622394546;0.9173561157735215;0.08264388422647849;0
1875;0.9051401961082547;0.0948598038917455;0.9106090223134262;0.08939097768657371;0.898706231112982;0.10129376888701802;0.9039694196073977;0.09603058039260232;0.9015782301237326;0.09842176987626729;0
1876;0.9066168089184434;0.09338319108155654;0.9089122969349296;0.09108770306507045;0.9076544665099514;0.09234553349004847;0.9089524422512489;0.09104755774875127;0.905695457748647;0.0943045422513531;0
1877;0.9034866136518251;0.096513386348175;0.9054777323821371;0.0945222676178629;0.8994028612977806;0.10059713870221944;0.903140115439985;0.09685988456001482;0.9072376443125818;0.09276235568741827;1
1878;0.9077496379480768;0.09225036205192332;0.895595185952125;0.104404814047875;0.9009939262485172;0.099006073751483;0.9068211700681981;0.09317882993180186;0.9018720645367228;0.0981279354632773;0
1879;0.9054829341972742;0.09451706580272594;0.9092258789589477;0.09077412104105241;0.9104878898930142;0.08951211010698576;0.9080685300365621;0.091931469963438;0.9057441431367012;0.09425585686329874;0
1880;0.9051970907311426;0.09480290926885734;0.9193002612772578;0.08069973872274203;0.9079504014241874;0.09204959857581246;0.9102815964012081;0.08971840359879205;0.9111620914960991;0.08883790850390087;0
1881;0.9049189393396305;0.09508106066036946;0.8970866803891189;0.102913319610881;0.8955695213246296;0.10443047867537036;0.9028940791691612;0.09710592083083862;0.9085582705848909;0.0914417294151092;1
1882;0.902835892098743;0.09716410790125697;0.9059882951198917;0.09401170488010821;0.9001285432890066;0.09987145671099334;0.9124538005042867;0.08754619949571332;0.9125392907487747;0.08746070925122537;0
1883;0.9021950745943821;0.09780492540561792;0.8977091504223591;0.10229084957764069;0.906166841780011;0.09383315821998905;0.9067314727353294;0.09326852726467051;0.9087323823125752;0.09126761768742453;0
1884;0.9076109193041627;0.09238908069583729;0.905992039393065;0.09400796060693498;0.903728036078003;0.09627196392199702;0.9041990055607809;0.09580099443921904;0.9039342975307606;0.09606570246923957;0
1885;0.9061925297921521;0.09380747020784788;0.90711780944886;0.09288219055114005;0.9026477772390686;0.0973522227609312;0.9085909473242948;0.0914090526757051;0.9069018284954037;0.09309817150459611;0
1886;0.9133868552284791;0.08661314477152102;0.9351943984900479;0.06480560150995171;0.9318649540569713;0.06813504594302847;0.9132324065221258;0.08676759347787409;0.9142991968294222;0.08570080317057788;0
1887;0.9087311194743729;0.09126888052562714;0.9413991657737569;0.05860083422624304;0.9359989226118964;0.06400107738810351;0.9213186395542999;0.0786813604457001;0.9605738309671081;0.039426169032892026;0
1888;0.9135912276526774;0.08640877234732268;0.9150046598487473;0.08499534015125267;0.9127759321093498;0.08722406789065024;0.9145777366415888;0.08542226335841126;0.9283205447163829;0.07167945528361686;1
1889;0.9009507381494876;0.09904926185051265;0.9039398111296734;0.09606018887032662;0.9145616388580831;0.0854383611419171;0.9051360630962769;0.09486393690372297;0.9035095368929933;0.09649046310700685;0
1890;0.9138535778428245;0.08614642215717538;0.9159780011965124;0.08402199880348772;0.9119174840704947;0.08808251592950536;0.9091109644026093;0.09088903559739062;0.910879126731344;0.08912087326865609;0
1891;0.907746133371314;0.09225386662868593;0.9069019537167136;0.09309804628328631;0.9088999005152614;0.0911000994847387;0.9135234945047502;0.08647650549525;0.917947593785132;0.0820524062148678;0
1892;0.9091133224490392;0.09088667755096079;0.9151385736145076;0.08486142638549257;0.9062775470698715;0.0937224529301283;0.9112877729796024;0.0887122270203974;0.9121174933501305;0.0878825066498697;0
1893;0.908373850028619;0.09162614997138098;0.9018675888137139;0.09813241118628614;0.8891283280012654;0.1108716719987344;0.8771929350678705;0.12280706493212969;0.9102307199788222;0.08976928002117786;0
1894;0.9068419174389553;0.09315808256104473;0.9096352551220855;0.09036474487791435;0.9028318273945489;0.09716817260545103;0.9198835006559195;0.08011649934408055;0.9094361366331607;0.09056386336683935;0
1895;0.9078059778303872;0.09219402216961306;0.9072467763221441;0.09275322367785609;0.9012393327185756;0.09876066728142432;0.912449298289399;0.08755070171060106;0.9107221202304654;0.0892778797695345;1
1896;0.9044626319692811;0.09553736803071891;0.9053369636489907;0.09466303635100921;0.9009179732426077;0.09908202675739208;0.9083517739154578;0.09164822608454216;0.9013345974115307;0.09866540258846926;0
1897;0.9553967618466499;0.04460323815335014;0.9133463657916714;0.0866536342083288;0.9313236000333533;0.06867639996664672;0.9385069223774181;0.06149307762258193;0.945059211658813;0.05494078834118715;0
1898;0.9041887941505212;0.0958112058494787;0.9028923335277097;0.09710766647229042;0.9085401953867;0.09145980461330025;0.9058349001332415;0.09416509986675871;0.9071378448508725;0.09286215514912752;0
1899;0.9053567757457144;0.0946432242542855;0.9057228256501736;0.0942771743498261;0.9304936902927681;0.06950630970723198;0.9097567865961761;0.09024321340382413;0.9089811002447841;0.09101889975521592;0
1900;0.9098300073219925;0.09016999267800775;0.9095416766037893;0.09045832339621065;0.9153585611966402;0.08464143880335995;0.9085819962515778;0.09141800374842224;0.9165148758131063;0.08348512418689359;0
1901;0.9079256704932409;0.0920743295067593;0.9181692794481363;0.08183072055186363;0.908210705740281;0.09178929425971902;0.9097162089568911;0.09028379104310905;0.9098843613189425;0.09011563868105765;0
1902;0.911457169089741;0.08854283091025923;0.9091835297580136;0.09081647024198654;0.9098215084614207;0.09017849153857913;0.9126111232095567;0.08738887679044334;0.9145916394945115;0.08540836050548874;0
1903;0.9334003914761526;0.06659960852384747;0.9112150200988226;0.0887849799011774;0.9125902578944568;0.08740974210554307;0.907912143438944;0.09208785656105602;0.9116056606043931;0.08839433939560697;0
1904;0.9205786929617978;0.07942130703820226;0.9102950917968973;0.08970490820310278;0.9057263985069435;0.09427360149305669;0.9061407080693128;0.09385929193068733;0.9056695640848902;0.09433043591510983;1
1905;0.9162767407712868;0.08372325922871307;0.9229411708067826;0.07705882919321756;0.9396090991617009;0.06039090083829918;0.9123148643846527;0.08768513561534746;0.929864574846081;0.07013542515391928;0
1906;0.9458144030955282;0.054185596904471875;0.9144468449696033;0.0855531550303966;0.9030151976746287;0.09698480232537139;0.9243450057255413;0.07565499427445849;0.896142549471733;0.10385745052826703;0
1907;0.9326395227659411;0.06736047723405902;0.922710608744874;0.0772893912551262;0.9203458152034855;0.07965418479651434;0.9224839793427834;0.07751602065721666;0.9151390822344706;0.0848609177655296;0
1908;0.9148119978555092;0.0851880021444908;0.9056555348120999;0.09434446518789996;0.9239604768303007;0.0760395231696994;0.9196342768586063;0.08036572314139372;0.9082775361732841;0.09172246382671585;1
1909;0.914100193945538;0.08589980605446215;0.9058092284701275;0.09419077152987257;0.9134655626214103;0.08653443737858944;0.9098083284151007;0.09019167158489916;0.9115856067262761;0.08841439327372401;0
1910;0.9082095368576409;0.0917904631423592;0.9074544377883192;0.09254556221168093;0.9042615768342684;0.09573842316573147;0.9081965028446589;0.09180349715534124;0.9033197888943533;0.09668021110564665;0
1911;0.9098432225337246;0.0901567774662753;0.904364422712601;0.09563557728739909;0.9039857832477417;0.09601421675225809;0.9070450148943542;0.09295498510564575;0.9036060695669406;0.09639393043305937;0
1912;0.9133365160228365;0.08666348397716354;0.9054890504363939;0.09451094956360628;0.9121412558023332;0.08785874419766679;0.9012929804564814;0.09870701954351849;0.9053412640587859;0.09465873594121432;0
1913;0.9343020868434495;0.06569791315655026;0.9120251935787425;0.08797480642125766;0.914576340907664;0.0854236590923359;0.9127692614631324;0.08723073853686757;0.9142753612037492;0.08572463879625086;0
1914;0.9122118985203402;0.08778810147965993;0.9137728482267835;0.0862271517732165;0.9432281267120259;0.05677187328797405;0.9201169066555079;0.07988309334449206;0.9166175347027551;0.08338246529724505;1
1915;0.9116234007606315;0.08837659923936851;0.9098553728194444;0.0901446271805554;0.9286317681420682;0.07136823185793177;0.9112624017149078;0.08873759828509227;0.9208332444452345;0.07916675555476574;0
1916;0.9058306182175304;0.09416938178246968;0.9063571469337768;0.09364285306622303;0.9034224380021042;0.09657756199789562;0.9044658415929097;0.09553415840709022;0.9022542445706144;0.09774575542938539;0
1917;0.9077677704533812;0.09223222954661892;0.9011095579090231;0.09889044209097694;0.9010609344300831;0.0989390655699169;0.9053229136153309;0.09467708638466912;0.9015701743497008;0.09842982565029917;0
1918;0.9299907037016317;0.07000929629836829;0.9071956225118204;0.09280437748817988;0.938984929467927;0.06101507053207317;0.9114110809017258;0.08858891909827414;0.9131789893223263;0.0868210106776737;0
1919;0.899112531080414;0.10088746891958601;0.9010407906519565;0.09895920934804342;0.8546682583132885;0.14533174168671148;0.8992389119067344;0.10076108809326575;0.8944569659390003;0.1055430340609995;0
1920;0.9076962474853795;0.09230375251462046;0.9085453350060089;0.09145466499399128;0.8828030819764541;0.11719691802354587;0.9006237453499653;0.09937625465003476;0.8989853122210154;0.10101468777898467;0
1921;0.8894260576695635;0.11057394233043666;0.861895173817797;0.13810482618220302;0.8972632303704555;0.10273676962954441;0.9037153196620823;0.09628468033791773;0.893228482088094;0.10677151791190591;0
1922;0.9256573293232779;0.07434267067672196;0.9405011224417958;0.05949887755820429;0.9252289869245891;0.07477101307541073;0.9361296725524934;0.06387032744750677;0.9208341879059808;0.07916581209401892;1
1923;0.9074124719546806;0.09258752804531953;0.9036395444200028;0.09636045557999712;0.9062370526753066;0.09376294732469315;0.9095832672651423;0.09041673273485797;0.9058683891075558;0.09413161089244422;0
1924;0.9187957507570801;0.08120424924292002;0.9084280418244833;0.09157195817551662;0.9037716766461333;0.09622832335386686;0.9094574420655955;0.0905425579344044;0.9167148827254024;0.0832851172745973;0
1925;0.9119831737085937;0.08801682629140628;0.9168636369540438;0.08313636304595615;0.9256915556882818;0.07430844431171832;0.9162597094872613;0.08374029051273847;0.9132071154201243;0.08679288457987536;0
1926;0.920468943100449;0.07953105689955085;0.9111960105822697;0.08880398941773018;0.9394413444463074;0.06055865555369252;0.9122766923145964;0.08772330768540361;0.9183576933034318;0.08164230669656809;0
1927;0.9041363033437305;0.09586369665626954;0.9005836012947461;0.09941639870525372;0.9034620911149179;0.09653790888508214;0.9088764142367416;0.09112358576325855;0.9068931842921061;0.09310681570789382;0
1928;0.9065325857179891;0.09346741428201077;0.9074483981825465;0.0925516018174535;0.9106887098173948;0.08931129018260502;0.9092036555318552;0.09079634446814464;0.908917274817672;0.09108272518232768;0
1929;0.9094242995488423;0.09057570045115775;0.90077676982281;0.09922323017719012;0.9058313865637901;0.09416861343621;0.9079395720832629;0.09206042791673708;0.9109953015180173;0.08900469848198267;0
1930;0.9052660218014073;0.09473397819859289;0.9111997035480751;0.08880029645192493;0.9011994134359735;0.09880058656402639;0.9043420864656253;0.09565791353437479;0.9045193272972504;0.09548067270274947;0
1931;0.9169611895746986;0.08303881042530173;0.922426967011925;0.0775730329880751;0.9048121732396238;0.09518782676037618;0.9094268098459668;0.09057319015403338;0.9062183675758557;0.09378163242414415;0
1932;0.9294583153554855;0.07054168464451456;0.925707676362871;0.07429232363712886;0.9017083088038506;0.09829169119614964;0.9154223398850148;0.08457766011498531;0.9027798125476173;0.09722018745238276;0
1933;0.9103544120792042;0.08964558792079587;0.9037579225112069;0.096242077488793;0.8997226615207718;0.10027733847922803;0.904567599047721;0.0954324009522789;0.8968218248566094;0.10317817514339064;1
1934;0.9090676840452417;0.09093231595475831;0.9101874258935031;0.08981257410649708;0.931082243555415;0.06891775644458495;0.931595247738736;0.06840475226126405;0.9140020501701438;0.08599794982985605;0
1935;0.9066899741631648;0.0933100258368351;0.9028151048162546;0.09718489518374529;0.9071262212881723;0.09287377871182793;0.907993039377723;0.0920069606222769;0.9072772780856233;0.0927227219143768;0
1936;0.9092391487038369;0.09076085129616304;0.9077939198614432;0.0922060801385568;0.9036367126038917;0.09636328739610846;0.9053336563367157;0.0946663436632844;0.9052244575154026;0.09477554248459749;0
1937;0.9069353842801468;0.09306461571985293;0.9094200598169464;0.09057994018305357;0.9186503190490369;0.081349680950963;0.915688337303466;0.08431166269653394;0.9097405499359001;0.09025945006409992;0
1938;0.9029543967898418;0.09704560321015816;0.9088941918255857;0.09110580817441435;0.9184630406647863;0.08153695933521346;0.9079058868766331;0.09209411312336718;0.9059836408632566;0.09401635913674342;0
1939;0.9078617823468641;0.0921382176531357;0.9059190516639453;0.09408094833605482;0.9110918217600693;0.08890817823993068;0.9101300968477762;0.0898699031522237;0.9088645381359554;0.09113546186404467;0
1940;0.9098076371456655;0.09019236285433464;0.9088566529448235;0.09114334705517665;0.9109775202278565;0.08902247977214359;0.9007617659212881;0.0992382340787118;0.9125390938526002;0.08746090614739971;0
1941;0.9308055664275041;0.06919443357249615;0.923778358735686;0.076221641264314;0.9198152019032737;0.08018479809672642;0.915068639875876;0.08493136012412375;0.918210488340829;0.08178951165917087;0
