;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1313;0.021338455948154422;-0.20236548527569764;-0.21037203290248302;0.35109931267830813;0.5145433823229508;0
1314;-1.5159255075754021;-0.37893663110267617;-0.2834889876876977;-0.30505450997186123;-0.4727693422562351;0
1315;-0.6556391891441603;-0.6489326747801565;-0.7428190724325527;-0.7658599889347735;-0.7124000296525035;0
1316;0.24465831843494001;0.14549992116583038;0.2790010773017317;0.10603826204830119;2.1688853546252433;0
1317;-0.2991648441737127;-0.3149912772455907;-0.3035302813531375;-1.355109256939095;-0.6706572782378634;0
1318;0.3211966520653149;-0.09647363914973012;0.0314039965805451;-0.08575638085046469;0.06245926241424782;0
1319;-0.0010751752005453419;-0.08469700072861935;-0.07906449611391586;-0.192934553715579;-0.20038357193296694;1
1320;-1.0075214807061115;-0.9733532805788573;-0.6942429929917865;-0.7666348488648833;-0.6053198702298761;0
1321;0.17178088058897356;0.006884270309502061;1.062548403465451;0.17447348778350702;-0.09606463921570052;1
1322;-0.6673009692828968;-3.835782432146919;-0.5468970169990687;-0.6449598544294378;-0.42549675052017133;0
1323;-1.2011247370105311;-3.184140827279577;-0.2595175498578239;-0.5092039067670429;-5.6630515943880795;0
1324;0.5453736091376717;0.12986231143020682;0.2192735949927901;0.12391873147908056;0.24957250526941593;0
1325;0.9286410962821092;0.49638057734884267;0.1909087889552714;0.2981618042635061;0.22984797719116912;1
1326;0.3070778081194093;0.3181296716817458;0.14005284063638257;0.23321712031209857;0.1973943453938834;1
1327;-0.23673820667129297;-1.4394624963755764;-0.22664380181934715;-0.15593206320219;-0.1535884659286798;1
1328;-0.3408095188544047;-0.5618499527681806;-0.5773038747685695;-0.5608029479322013;-0.5739019095485087;0
1329;-0.008992311655152435;-0.10775338504129078;0.008899021786220651;-0.5852394960393991;0.08642259616984072;0
1330;-0.07833023244115653;-0.032761008857217555;-2.675888003386943;-1.390540449483656;-0.0012730159505484617;0
1331;-0.7393714649180682;-0.1533984276158662;-0.22727516641936152;-0.13094461993057643;-0.2670162488085;0
1332;-0.03742393693433543;0.07954159871794625;0.051311265492048064;0.08720942933502557;0.09382781736887269;0
1333;-0.042733021563475;-0.2619865070259675;-0.28198218716975354;-0.2900240744795516;-0.2077296419323587;0
1334;-1.2087014941993492;-0.5141916647980701;-0.6602578610530295;-0.6203718888356007;-0.48228276437218;0
1335;0.09824615691543132;0.05370382113100802;0.09352609398257222;-0.11372386983737642;0.19293380917874803;0
1336;-0.20504904576824678;-0.26537094357657487;-0.3716342597866809;-0.2457602473370048;-0.07215383291296193;0
1337;-0.49871265852712793;-0.3631531703448402;-0.4244038996487714;-0.3714689230394138;-0.5592432731914747;0
1338;-0.47751394675163295;-2.4161299999041823;-0.3776917168488868;-0.4553703796130399;-4.320707795636454;0
1339;-0.5208486106902203;-0.8419621148315103;-2.7659874608608277;-0.5888121731826761;-0.8548362106564571;0
1340;-1.4534558585741288;-0.784216046635722;-0.7906278961309284;-0.75291914596168;-0.878119988972921;0
1341;-0.37293954281615316;-0.13341973136766572;-0.14355578395057778;-0.18733193895017763;-0.4285862786829683;0
1342;-0.0887699762092195;-0.07945162530408131;0.011637479023192954;0.013208612556795452;1.3299120844759054;0
1343;-0.011557853908214066;0.022806327761921985;0.2339863821415593;-0.1128782185891466;-0.3061894992833907;0
1344;-0.5519740221849311;-0.3560394057344925;-0.7055331320437703;-0.5257662444238898;-0.3157848747099614;1
1345;-0.1956977907142003;-0.16829743294783422;-0.18566299518193;-0.3299130615708139;-1.6018914551641132;0
1346;0.34845707822621513;-0.020839170085446362;0.14015887264712262;0.27838358867271246;0.16153105952745028;1
1347;-0.30695425613289806;-0.5157606332820717;-0.25117951695581797;-1.333354856812894;-0.5138611981354015;0
1348;-0.06197313996610901;-0.07344532369261239;-0.10536414510806483;-0.21195465868705574;0.34496329845342566;1
1349;-0.11831572832727111;-0.1316235054446877;-0.3330813405797911;-0.05718356507521183;-0.09956250243337811;0
1350;-0.3662926202959113;-0.4047344523439329;-0.37063168311110817;-0.45343728828753704;-0.4312899245599535;1
1351;-0.37204664561793976;-0.043714301995754656;-0.34884572503544886;-1.213419740302507;-0.3086645296976392;0
1352;-0.1531926925111029;-0.29031809438362194;-0.22274569028579963;-0.3499188769155964;-0.18808987034282804;0
1353;0.02496223960631222;-2.290812524557205;0.38219255371054617;-0.09341310333712405;-0.26334506977218797;0
1354;-0.710903947446176;-0.5659173555961605;-0.6103337148953254;-0.7497502024336835;0.2959486764841166;0
1355;-0.08463104368494631;-0.0589599322572463;-0.16255726641318125;-0.3288812394642825;0.15536457075700771;0
1356;-0.20205773477392747;-0.2685233377762703;-0.2662413970094006;-0.41961114036605396;-3.0209211443806474;1
1357;-0.5104875364619201;-1.2899227411054774;0.01578301703690599;-0.08553186536087712;-0.04365509337708559;1
1358;-0.3013995397268265;-0.15169267047548923;-0.2777093682308724;-0.1903345552705482;-0.2598213044912504;0
1359;0.013318099124432325;1.1760204484721468;-0.254425887622975;-0.18729135970619737;-0.05890366545435255;0
1360;-0.21801946316723436;-0.1862002109153893;-0.042351532725424246;-0.2926930760047502;-0.10642524216156676;0
1361;-0.2474484035475477;-0.4671428364892113;-0.25451176553267313;-0.20727065826371655;1.016482415911766;0
1362;-0.03431080085851293;-0.14410430993255038;-0.1142464832711077;-0.06181390831820832;-0.0536683436152357;0
1363;-0.1603478163145845;-0.06365204554311185;-0.2641761356901483;-0.0466709090822999;-0.14776737741296775;0
1364;0.03979350410346044;0.0956904032879426;-0.31218029087632837;-0.13870512872967244;-0.048857278497773854;1
1365;-0.08495459490657392;-0.26367528727035594;-0.23623086546033478;-0.23417911073146913;-0.27455850496969464;0
1366;-0.011987263890161193;0.5037520711669429;-0.13574282509318636;-0.04742419664961925;0.021502452758706547;0
1367;0.035129680536453545;-0.2685239443200833;0.006848538381912683;-0.09918510831386179;-0.08097658327243318;0
1368;-0.6331734704313581;-0.0706840373867623;-0.09597960001680994;-0.1209965839371194;-1.5350897872724791;0
1369;-0.8113349068496047;-0.7452002939728342;-0.21177396883659855;0.13618251645577356;0.026091787873714967;0
1370;-0.31260453128350835;-0.2189234625216363;-0.4745311938630604;-0.5349904139770297;-0.8612613647258758;1
1371;-0.035754538376713385;-0.056509320347046754;-0.20403665224426693;0.014603904424284608;0.2901289862715719;1
1372;0.05541657247199083;0.21078241863813907;2.6901755888985237;0.1210541907241166;0.4036908935468447;0
1373;-0.6319753450384393;-0.5313644916004351;-0.4934822969690506;-0.5056301231135147;-0.5385232272659612;0
1374;-0.3127423196927365;-0.21417446926261322;-0.31132858639621547;-0.38783594717573766;-0.3572614373648534;0
1375;-0.65000208311624;-0.6160929291238356;-0.5552763494741169;-0.5392316624007326;-0.5268351970189309;0
1376;-0.10028652326345347;-0.23344935917310844;0.4402373726155453;-1.186530438796888;0.3792565395098011;0
1377;-0.5088498925204845;-0.42775627819125756;-0.5792445237070154;-0.6840129855853802;-0.673482024081505;0
1378;-0.25352577220539574;-0.22268852754337776;-0.35531674575731725;-0.007637719458446546;0.8131741195704412;0
1379;-0.3741272826664858;-0.33438678931849297;-0.572717749832344;-0.3026460323714355;-0.47929659487807097;0
1380;0.12128094895467084;0.16938778673353694;1.1688466773660908;1.2366917806053783;2.224428983661337;0
1381;-0.3733834300289677;-2.8708870511985825;-0.1632143470287613;-0.1388314827390909;-1.4079437841220903;0
1382;-0.5745256531601661;0.061897365495372336;-0.17050616915245292;-0.19277110097343492;-0.19738712090303034;0
1383;0.24235777707232664;-0.054940299537870246;0.39714413053435893;0.2851248776058813;0.2216246559071695;1
1384;-0.3705134512891721;-0.4362691570155697;-0.49061716557521606;-0.40371602592438244;-0.47641199991465466;1
1385;-0.2768993176602199;-0.3280938835290704;-0.3030457174035777;-0.45219896508225366;-0.1840559810613909;0
1386;-0.17499075189844748;-0.36547619067300224;-0.5215467092615442;-0.3245165058746057;-0.23516512903915499;0
1387;-0.13724338982129386;-0.11296824149054421;-1.6938499831967104;-0.07566680090522121;-0.07619966419908158;0
1388;-0.4121103851377952;-1.9306674489460183;-0.3491419660398607;-0.4162991016021679;-2.016094662798291;0
1389;-0.13994909078641682;-0.21601417537871195;-0.16637468712215311;-0.3523197895807397;-0.33197279150807896;0
1390;-0.13725142990525346;0.0008470329557008771;-0.31065761392212293;-0.5005413957507733;-0.2502294168743233;0
1391;-0.4770915707263392;-0.5300068375552104;-1.824615171528091;-0.3695790856858966;-0.2725909517199351;0
1392;-0.3323680589425823;-0.3742366250173186;-2.3900883198475507;-0.4782883247087931;-0.16804288373591733;0
1393;-0.5658957114479504;-0.5715623480879584;-2.9233153784589243;-0.6871781196679175;-1.0849166563054076;0
1394;-0.08380648107303926;-0.18344055237953105;0.032974873261823856;-0.10022885816654109;-0.012692493245970493;0
1395;-0.15033254867332818;0.02540129027835608;0.076370300614241;0.0013092316750107358;-0.11730261472384496;0
1396;-0.1455191525352583;-0.09248289015187663;-2.234064495568921;-0.18172604686182442;-1.3141558871460672;0
1397;-0.11422990217869916;-0.1915171219368717;2.63818657107773;-0.2513712445580541;2.5758230068228425;0
1398;-0.5087113122282848;-2.684137417594191;-0.5214319748871356;-0.501981882049047;-0.13704112544403613;0
1399;-0.1749934941565684;-0.35302145064137447;-0.12659481157954885;-0.19347281783107376;-0.16867743870281024;0
1400;0.15968511067869567;0.046107901908796545;0.04700051422916823;0.14450351094652408;-0.1321564151188307;0
1401;-0.11458772582957547;-0.26427150348069106;-1.8501795031679618;-0.17888892301224796;-0.14026523911846306;0
1402;0.2794595211062783;-0.2349819430911831;1.9929188052533202;-0.17853212459405615;-0.07285990308036641;0
1403;-0.48855080728182093;-0.16863947704400806;-0.14130822840196217;0.07244865835138065;-0.11766618480733684;0
1404;-1.3448201406789937;-0.5049615064333547;-0.596395509903721;-0.6617762797261459;-0.6091466352389052;1
1405;-0.125901461711784;0.17214371133728168;0.029708640189720747;-0.17313313660845947;-0.11953563883098697;1
1406;-0.20529854597421754;-0.232350576512602;-0.2331374844425631;-0.06702677229212406;-0.28077102986852415;0
1407;-0.4620765505194997;-0.40987211921517896;-0.3908888089842656;-1.3771261034203706;-0.2633140584935516;0
1408;0.05205749885767108;1.0216472867920259;0.030801760310412707;-0.324254986912796;-0.08627730378779958;1
1409;-0.13134165991405197;0.13019339269855035;-2.474664308846341;-0.02029021082382021;-0.031772622091200076;1
1410;-0.45141839314182797;-0.45332104187884836;-0.27507864574442603;-0.5820401777265207;0.6525077341478198;0
1411;-1.2039767309647078;-2.120542837348;-0.2329014471117492;-0.42898424691374903;-0.5264631338372893;0
1412;-0.1567026263192013;-0.21715711679418415;-2.223305112691454;-0.39226829209427305;-0.5923046850529905;0
1413;0.04996292365778887;-0.07645379914988853;-0.15211015860929655;-0.026304802975554903;0.11444585977371585;0
1414;-0.4596730291599126;-1.2257246895273317;-0.6717251686365981;-0.34707878951370597;-3.398158267863643;0
1415;-0.0894966058198052;-0.24504147333336915;1.4314207598758204;-0.11094531955681997;0.01377532820568178;1
1416;-0.11840702016211391;0.05710639623957936;0.2050434337610429;0.10808796935648224;0.5702634629254995;0
1417;-0.20334048131059196;-1.2929740645335839;-0.2829647766382242;-1.3574545207435884;-0.40778751000789637;0
1418;-0.021414546928920863;-0.17445892583183611;-0.18107801298126214;-0.17516111382234914;-0.15831240719725828;0
1419;-0.272560815676553;-0.20176088293192637;-2.7528165496095327;-0.3909417280203369;-0.2065949858760411;0
1420;-0.2612847403405027;-0.1902406749051129;-0.16374431504899503;-0.41698206327224985;-0.31522319957934775;1
1421;-0.011758716899293586;-0.1608596071000465;0.03919310112297336;-0.09934427311100447;-0.1144457655687299;0
1422;-0.25572697946893047;-0.14206568443524448;-0.34714621828510506;-0.20889444587032008;-0.258040886716544;1
1423;-1.2165455380092256;-0.7001172950304559;0.3223416576414835;-0.8335991816915054;-0.6387763719739379;0
1424;-0.11729514796449533;-0.12016608967334322;-0.3265530584165658;-0.2586924735780805;-0.2304777846991595;0
1425;0.29043778473656795;0.2802089920524769;0.19728808575822748;0.3122437213889427;0.39621417960353167;0
1426;-0.6210695467452533;-0.5553111892844569;-0.8053860474330612;-0.6457420169852099;-0.5635670241497377;0
1427;-0.8684691699445427;-0.7945075984720025;-0.8436783634436462;-0.927100838975882;-0.9565680302848578;0
1428;-0.05645047150104307;0.13797681042609095;0.16547434575706998;-0.006098599625245005;-0.01701723219010315;1
1429;-1.5458547164963212;-0.5075133735924521;-0.5834871527289025;-0.60700422245346;-0.4657837009528085;0
1430;0.012771269835325727;1.7910907721489613;-0.10552053874856615;0.04915375620116125;0.1443405272480085;1
1431;0.04122265564468308;-1.5174014605805808;-0.017716896162121853;-0.21347222006283567;0.1457452528385591;0
1432;-0.17286535624433974;-0.10025798511556744;-0.06901479509678995;-0.04408899391889334;0.11168626216951189;1
1433;-1.329508105176471;-0.6238580756702763;-2.9799454243907464;-0.4526967566977454;-0.48873203418025934;0
1434;0.1077643608385433;0.007378628607747184;0.8680106315485097;0.14083754316184172;1.6203567564189394;0
1435;-0.7854112050920289;-0.7627089960785536;-0.6820210788615653;-2.0095629401115467;-0.6143526335892882;0
1436;0.0809422247166689;0.004596105419793994;-0.0436193637379185;0.05177056313123374;-0.13195146330785282;0
1437;-0.5464682715440312;-0.37448696883868554;-0.5341805646657707;-0.48498852544291493;-0.9551734320378651;0
1438;0.015595745975273911;-0.004189017593989042;-0.11548862320971634;-0.5708115108347307;-0.8644271937177483;0
1439;-0.1098502586470167;-0.10949317746932308;4.456022779446073;0.03000589055757208;0.03125702285153814;1
1440;-0.17068079354972426;-0.12533906442934548;-0.19642363296183923;-0.19248180092511633;-0.1169855358732883;1
1441;-0.6462627247053363;-3.0871468886587103;-2.32460698886392;-0.6735068818254508;-0.2993897675017246;1
1442;-0.321953410226776;-2.1480931337575595;-0.4352674951287249;-0.3058841309199274;-0.30276014732880296;0
1443;-1.1161097536965479;-0.2847486972963401;-0.2499531845231619;-0.1700180071497746;-0.4242881252320122;0
1444;0.00879872871652626;0.35430806515941937;0.19214508269468367;0.3964998317753063;0.0827396277996017;0
1445;-0.2598211466890086;-0.7524090427490728;-0.2760826252688637;-0.1543754071479192;-0.021018473062139637;1
1446;-0.18215886192786762;-0.3021313120272661;-0.2036632933920216;-0.344038392002491;-0.23515657180615396;0
1447;-0.2787615379640366;-0.21242206498417918;0.7550348053963396;-0.29856653521661414;-0.2665661278151781;1
1448;-0.1905967366718933;-0.02969552137152201;-0.11838477464338953;-0.6593229242708498;-0.16564384396950338;1
1449;0.18217274483819662;0.31219845294136217;0.16750084324349956;0.19703316838027568;-0.06487376315583102;1
1450;-0.35615631762428646;-0.13227312706907196;-0.05791330635352884;-0.12080205561433255;0.08407490303067733;0
1451;-0.27606595091339353;-0.28584239729207117;-0.07661379783764644;0.01642154640891963;-0.2763473851208071;0
1452;-0.28457966473254626;-0.4762724201002929;-0.43112672443143696;-0.38824259216267293;-0.36674930315180637;0
1453;-0.44876313003921037;-0.24242204528587066;-0.42003640196544034;-0.4329467593195384;-0.44140438830455675;0
1454;-0.5695262974225234;-0.6817367022816218;-0.46257180291374533;-0.5193175416505362;-5.9652794342051925;0
1455;-0.8452979976640872;-0.2777514457743655;-0.36881080146226186;-0.5554661738102689;-0.4802027766142006;1
1456;-0.5837954170153705;-0.37998903150984925;-3.941293810855001;-0.45189272316552825;-0.5047667133773409;0
1457;-0.2137199103435136;-0.3199225466107371;-0.13177803393102147;-0.01704006623754059;-0.17019241356954162;0
1458;-0.12789672227328294;-0.06525859775574966;1.6214511747565548;-0.15627911020060975;0.11117890971872602;0
1459;-0.30683688188161984;-0.30116588012511514;-0.2726581962365907;-0.12400441717518906;-0.3530971903254695;0
1460;-0.26129689146675483;-0.2624061411000019;-2.642576149842097;-0.3282090516762593;-0.35862087833597567;0
1461;-0.19077249660479156;-0.05125955703148685;-0.097922260939315;-0.07042127969809608;-0.15327060680115331;0
1462;-0.6373269533629122;-0.681560817630849;-0.7798375716085417;-0.5850089524383308;-0.7548930935286421;1
1463;0.16327391625521753;0.09252528196180648;0.09937480530229825;0.20771140455134962;-0.03247807237248612;0
1464;-0.2466511001321612;2.9547910384255354;-0.142364985195327;0.1520490434180672;0.16725282856935042;0
1465;-0.6321387379090783;-2.5541218115078435;-0.7615082660642156;-0.3454232822062059;-0.6997655515748693;0
1466;-0.14215668013404292;-0.23855768337842523;-0.438251343377488;-0.24462217323797786;-0.3329889464502269;1
1467;-0.19742361160800573;-0.1356131155808186;-1.2478741047027513;-0.07689747887706372;-0.2861379781390442;0
1468;-0.5027521003488773;-0.152443566190048;-0.2796603492597372;-1.239219923126006;-0.17718466446804843;0
1469;0.14840272668197269;0.9760021558308764;0.03704943527564214;-0.12267801989021804;0.0915663109208199;1
1470;-0.24802919629342088;-0.32708091046286286;-0.45950249450615144;-0.3753579342408334;-0.25947988430224733;0
1471;-0.1624577731165851;-0.8909305854583371;-0.042347076187590926;0.06068006274999316;-0.19490679246765955;0
1472;-0.8976971507827878;-0.3534685772922759;-1.3129603873660316;-0.4283563349447885;-0.3145244513443241;0
1473;-0.5177506213607677;-0.6679592368372764;-0.4000299325213138;-0.5895729999166719;-0.43537198428606216;0
1474;-0.5839768309806234;-0.5094066883768018;-4.306972725654423;-0.7592361593276165;-0.8330121139210678;0
1475;-0.39405459694405287;-0.5448899855832151;-0.4768390896984004;-0.660063299990559;-0.5871971496586234;1
1476;-0.11183721231987453;-0.28070891914179186;-0.41973539830735274;-0.637431490214662;-0.3294888384759618;0
1477;0.12619348070474312;-0.7260366994615279;-0.16340990654802606;-0.0555816788472166;-0.013508521555142677;0
1478;-0.43039007675508767;-0.6017607728380405;-0.8242063141490978;-0.47520939803440443;-0.5641819333140196;0
1479;-0.5102676347362947;-0.015510844437425342;-0.1626974556305177;-0.35769749635052733;-0.2931054494177538;0
1480;-0.3459112097703413;-0.7879349489000067;-1.4383006458744652;-0.4472086289368872;-0.17162685893406648;1
1481;0.19068799408506565;0.9625749613936349;-0.06234238314030083;0.07725554299271425;0.1128070599357946;0
1482;-0.12187789843548169;-0.2425951586002053;-0.3020366404549151;0.010356798049954652;-0.08965063028386283;1
1483;-1.1460062554866284;-0.23381461908802562;-0.08083272780669845;-0.30722646006531623;-0.01987902778974479;0
1484;-0.33890777861570476;-0.5094918320599188;-0.3952192855557513;-0.6187390560024437;-0.6994425031802176;1
1485;-0.20926788868842697;-0.18813349678614796;-0.08860062901141819;-0.35356356052069676;-0.15681248248795748;0
1486;-0.31801175698745376;-0.7444776773583505;-0.40064752348181765;-0.29076766062797;-0.6076615748040679;0
1487;-0.4257218530122543;-0.24694279783240422;-0.15706642821547445;-0.2024959722458563;0.8368220460247353;0
1488;-0.20474781732855646;-1.1356352170205648;-0.08258603606233042;0.08626412768581937;-0.1331360388612268;0
1489;-0.1815312995166911;-0.4494897427559397;-0.07290650590461284;-0.3611810542200879;-0.2663144398536118;1
1490;-0.20680734005905296;-0.3268405070594343;-0.37020693117781056;-0.26303980368228647;-0.28451238808176044;0
1491;-0.481206426247862;-0.496348737369011;-0.45913023557096516;-0.5007777334017816;-0.4788359846880368;0
1492;-0.8846294016821837;-0.7347355584567655;-1.0360625132742571;-0.8404128033596999;-1.1533927734205038;1
1493;0.0625629800458255;1.8378821221150838;0.6275401938501517;0.0966481095000149;-0.1741536744825446;0
1494;-0.3018191989968679;-2.6042271339624476;-0.347033404607603;-0.7419030720055145;-2.3887240259114875;1
1495;-0.3345892445871187;-0.4376232497583676;-0.476811997779328;-0.4651442539360636;-0.44017581571069;0
1496;-0.44053369644080415;-0.33747462907441483;-0.3748262449614617;-0.3868376137293146;-2.043187431037292;0
1497;0.11050874956386125;-0.02195372232581344;-0.12934431647661063;0.34214554319628737;1.764063861909542;1
1498;-0.06718738116502435;-0.16545307852875846;-0.08108302083388189;-0.33228820779396095;-4.310212628156563;1
1499;-0.5033507009558017;-0.430532750183111;-0.46186572132611053;-0.4737705380315463;-0.5762769743529532;0
1500;-0.1363285516674223;0.4275441267941692;-0.1902197389703117;-0.10126753348513765;-1.0257937595211508;0
1501;0.2520619573362021;0.5794122878784288;0.5396791692556533;0.3753290960521848;1.971492193099752;1
1502;-0.4417420164206268;-0.613718853473493;-0.3272648780434705;-0.6239482510798614;1.0736483418815042;0
1503;-0.5521388666329878;-0.5391136832085427;-0.44934438101991536;-0.7369107974491368;-3.095249898347933;0
1504;0.22290816989268802;0.08756749886211607;-2.30790953502876;0.2505130532176665;0.1766268309353753;0
1505;-0.40691022496452356;-0.6153389231777375;-0.5285949676238925;-0.5558094378385245;-0.5467612012808692;0
1506;-0.6675969355100227;-0.543740392622761;-0.6720251984108178;-0.6836918370597234;-0.615918892085899;0
1507;0.1377877740810865;-0.041131131714823244;1.8433286897663803;0.2688761742525048;0.016644838964805397;0
1508;-0.2887959453316409;-0.30664548625446;-0.2919540250122276;-0.8048068579251554;-0.26932226739050136;0
1509;-0.3859899759177995;-0.8677749792349178;-0.029759119769120962;-0.2081597763271852;-1.260434007593709;1
1510;0.23555184244288585;0.0405819505034255;-0.9997375444419991;-0.5756377297308088;-1.6828105063910939;0
1511;0.11294984125102081;-0.0765804652940654;-0.19367021911081733;0.08453451058399136;-0.04744067146383088;0
1512;-0.31985648966135555;-0.32738112469469616;-0.13978927087562928;-0.3342141660303139;-0.2829036033907921;0
1513;-0.4656993212614927;-0.3638742512161002;-1.8320555479651475;-0.4961438886496323;-0.5627447771345897;0
1514;0.2656458635225762;0.343683311889899;0.1861635255292312;0.30126801500253836;3.441734263080484;1
1515;-0.49609766875422545;-2.125374645237419;-0.33443217477122616;-0.17373397272626281;-0.3833339577843333;0
1516;-0.23022349191020847;-0.3443642751805137;-0.3250627298398536;-0.4804759143572562;-0.24591758128993083;0
1517;0.047346899179522006;-0.11189300123869028;-0.17384801812346762;0.010634136690917506;1.1640873137529584;0
1518;0.05693605259128204;0.001041422809715642;-0.08331033733963716;0.032377456205859745;0.10808385770716239;1
1519;-0.36282742851107574;-0.15529522433462634;-0.05021538427340186;-0.9789961907099427;-0.11918139198827096;0
1520;-0.4800624061213988;-0.3126390142386317;-0.16866965148806204;-0.6278200737312034;-0.29979450344485564;0
1521;-0.9595196513396751;-1.5321782036111027;-0.31281922977580623;-0.723335392078502;-0.46809251356880377;1
1522;0.06725280714010212;-0.9743989155556757;-0.3046412532200907;-0.32577015401546194;-0.0791285881265805;0
1523;-0.5318800561356147;-0.44126289787398526;-0.5663627504238258;-0.762757265578555;-0.5732398089414241;1
1524;-0.02949600899506641;0.15236453226436264;0.15786785656085306;0.16676014322453986;0.16562275126899073;1
1525;-0.3814293642421249;-0.6046840014306805;-0.5468412374345911;-0.38455593706588737;-1.5515577217064793;0
1526;-0.479937270949373;-0.31972049502069433;-0.2579662193500799;-0.24617325614487742;-0.09874287380537458;0
1527;-0.23761563064219796;-0.32100411623714376;-1.8501351691224772;-0.5160890209400387;-0.48462199093019886;0
1528;-0.03408023875486854;0.47797716655779754;-0.23136546686138848;-0.0014593794749291344;0.011357997596442126;1
1529;-0.06182885129368229;-0.10744692370301845;-0.23262547031820707;-0.22073785867586646;-0.11585897502488648;0
1530;0.08999114988714968;-0.14960622930777406;0.0008856854055137586;0.008730474040241465;2.010419103725538;0
1531;-1.0874274940172564;-0.5137552976557378;-0.3215224749720186;-0.5403412493532047;-0.45663063011840455;0
1532;-0.41771539045479855;-0.5813268487102152;-0.5096162480178745;-0.6400217209086771;-0.4547936641360303;0
1533;-0.22553624226418528;-0.4556682107759875;3.0044677264589206;-0.2287896600349623;-0.3058318197334428;0
1534;-0.30665213500047317;-1.8100861398761583;-0.4127830799936155;-0.31022903061478374;-0.34786487533981997;1
1535;-0.8416150525111604;-0.2454279372528427;-0.48631865685233994;-0.42711877067926174;-0.4147425051484591;0
1536;-0.14745846012513253;-0.05474239807723319;-0.10542874394091092;-0.11652625352161963;-0.1271212999391821;0
1537;-0.524551463445076;-1.127322807859874;-0.5436976079553281;-0.1355225058018965;-1.7259648650911483;0
1538;-0.20097687371163736;-0.11872337048548742;-0.3041228844843003;-0.16692019858220242;-0.6166774592241028;1
1539;-0.059231230700376614;-0.19355511520803687;-0.05911240649160962;-0.15692364136410714;0.13806695163689126;0
1540;-0.040238608848698176;-0.1415698748989801;-0.03653702786025606;-0.2545502668898041;-0.12194562570466172;0
1541;-2.036944403082449;-0.9856188785277118;-1.1462058726942188;-0.7957833394668539;-0.9957086801636639;0
1542;0.021889601913026302;0.06330404212827351;-0.2529522572108184;-0.09414790753073915;-0.05011332598900478;0
1543;-0.21506924133741764;0.43138148638055285;-0.06983454429726346;-0.250356604410437;-0.2387830803823747;0
1544;-0.3185663152158298;-0.4041753210792134;-0.33704479669697096;-0.05833966235193955;-0.1673370520084939;0
1545;-0.020504506646822213;-0.0526527518411751;-0.14550154794583037;-0.1022137507251028;0.09199634412795582;0
1546;-0.3941896456903562;-0.3169050945851247;-0.3981652357774357;-0.24789846389822742;-0.4243467160374103;1
1547;-0.4199724216998284;-0.3577094208267918;-0.4423440345935325;-0.41995446520145063;-0.5643351164753234;1
1548;-0.09727505898592864;0.017550141229468352;-0.17557243294980224;-0.07548969224375712;-2.169823295233483;1
1549;-0.4138522933600998;-0.41697605363695056;-0.3185910974142438;-0.10687531184778801;-0.35642484880894454;0
1550;0.23370060055861103;1.5069760395956209;5.118987669837012;0.02535343788999561;-0.0472912807104697;1
1551;-0.1713887678731324;0.04743515300927981;-0.14223438986003112;0.7959458733385008;0.041180909864033166;0
1552;-0.4968072181849299;-0.3552956325564113;-0.521129118947965;-0.8822374750395102;-0.573345114042989;0
1553;0.334616988309881;0.1065838478378342;0.0836095589818524;-0.021375265572732505;0.0007376869475322345;0
1554;-0.4393923130512707;-0.22509662561232485;-0.18584716900189235;-0.9726031209040904;-2.554502935689178;0
1555;-0.0006290148612088653;0.09385486555615058;-0.08538167165639651;-0.09115432953746525;-0.01210111163287586;0
1556;0.3131861129873365;-0.07715701844443718;-0.2716480197664223;-0.29768616389021085;-0.2249291090908423;0
1557;-0.7565485324889596;-0.2534281713233496;-0.2073203850255062;-0.31390052304512905;-0.2791224295923675;0
1558;-0.2980211464630132;-1.35855688787162;-0.2384539032286637;-0.26225908368234946;-0.19250550545974351;1
1559;-0.30359679935264583;0.7771925314752023;0.08505968742799885;0.04383705632260998;-0.15980528686418294;0
1560;-0.769557014242306;-0.568865347032721;-0.6088314348114053;-1.4299233973276528;-0.8694763041989588;0
1561;-0.6773162761550058;-0.5986713860203098;-4.697208879193065;-0.665224016092083;-1.1158077434551639;0
1562;-0.5906886214349136;-0.3342866242943864;0.5124726274827047;-0.525360226381139;-0.16592823200109236;0
1563;-0.12565916382983902;-0.47737570268334295;-0.3243104278240062;-0.47588115412804277;0.24691456357882147;0
1564;-0.11088238059079275;-0.14908564003411456;-0.10900749637619664;-0.06965436053527682;-0.058242713232806276;1
1565;0.2339760181480004;0.05051506749315526;2.232389329560495;0.10485596023638982;-0.06188763203957803;0
1566;-0.45524762068726643;-0.43939302593147117;-2.293631434331436;-0.23308074964014647;-0.33476586867539204;0
1567;-0.34970954467527154;-0.2808115237614565;-0.3965783007782756;-0.10394030083868969;-0.31559739214718807;1
1568;-0.3711640231177314;-0.011456017191424445;0.004194729609512615;-0.05963430441125869;-0.17456114720933807;0
1569;-0.7087395506132872;-2.682855756819277;-0.8271956520062644;-0.6603102108350514;-3.3567111822184987;0
1570;-0.7301083907057893;-0.32871372261108056;0.14654718540205658;-0.275248236492459;-0.19134437498533624;0
1571;-0.23377683245692235;-0.3078525708551478;2.867301947107145;0.45612772614610425;0.0028027118379762017;1
1572;-0.3121897160528311;-0.24378700498282202;-0.14109604450679358;-0.2880856794291111;0.055308279479025724;0
