;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1692;-1.1022367769405375;-1.0165355336343171;-1.0396654516489652;-1.0699507307129925;-0.9379128178951351;1
1693;-1.132123101615367;-1.1136608867608866;-1.0324892860362271;-0.9592932395012517;-1.1025560086066803;0
1694;-1.1455375421290543;-1.2598722419871216;-1.135203853657763;-1.1165327598911607;-1.1270539993519035;1
1695;-0.8792391515637861;-0.8239923097497782;-0.9985559295585568;-0.8904200060460432;-0.8925280755194183;1
1696;-1.0261546252950176;-0.9833157390862032;-0.9755032708537329;-1.0269302564874354;-0.994345777585136;0
1697;-1.1273632815380534;-1.1927177633002568;-1.1585272496016756;-1.032527706872662;-1.0753711068689136;0
1698;-1.124754416012354;-1.1466767042337993;-1.3105594506992262;-1.0836842849336734;-1.099246448233523;0
1699;-1.1328676225139431;-1.0494538645198677;-1.0329550338483595;-1.0391738152634953;-1.0896572902669972;0
1700;-1.3316009222492196;-1.0053740598673766;-0.9869581709938858;-0.999489052688854;-1.1268241482631909;1
1701;-1.1479618197229946;-1.1834223886857875;-1.1078371900296948;-1.2017746939171514;-1.1995840883196216;0
1702;-1.0858750033412095;-1.0883742732758117;-1.1846566108704446;-1.2417844287842863;-1.2153815302116322;1
1703;-1.234503233364721;-1.2573926999745597;-1.2113946448963757;-1.2364684913902242;-1.2320091411134948;0
1704;-1.061903488841789;-1.1367310950107832;-1.0986360538693316;-1.1838736887664354;-1.1131130036419834;0
1705;-1.0448327773911963;-0.9230119134815701;-1.0592761892076876;-0.9046652613419532;-0.8159541401522836;0
1706;-1.2916361787765125;-1.1480981038638065;-1.1396939248564912;-1.1503964763167174;-1.1389304941605474;1
1707;-1.1586369648919839;-1.1831670200922644;-1.1947483349162253;-1.1614089935308656;-1.1635189729946913;0
1708;-1.2931004195918323;-1.2473332341362189;-1.1869773985709304;-1.1543932444393357;-1.1843036594134335;0
1709;-0.7674540325782232;-0.660769161972533;-0.7252465087249029;-0.6734376417003709;-0.6979115619700342;0
1710;-1.051162285126798;-0.8689585806228419;-0.9262414739347259;-0.9550770422652977;-0.9155842014097475;0
1711;-0.511939849050176;-0.8750298121421818;-0.6283046999688706;-0.8769908481625793;-0.7146891807249013;1
1712;-0.9421664742138747;-0.9275693329880358;-1.066309241547442;-1.0177639762074446;-0.925919156730837;1
1713;-1.240755403414181;-1.1899553960052855;-1.1086024658323619;-1.197991218370354;-1.2201870151816032;0
1714;-1.1596619156404597;-1.1433307630199585;-1.3427006533913592;-1.2004078310532809;-1.2984341646645914;0
1715;-0.8927815956077529;-1.017131172642313;-0.9625501753539683;-1.210474715743306;-1.2960846120711484;0
1716;-0.9538378678994894;-0.979783337604498;-0.9407515818120334;-1.031964167350173;-1.030319622419816;1
1717;-0.9262978480403081;-0.8011501001921961;-0.9309845544387101;-0.9271570874889974;-0.9408882038752144;1
1718;-1.4698713928866267;-1.3420716123064187;-1.406198077960671;-1.508325008569038;-1.2857776888105952;1
1719;-1.0657010534589255;-0.9258723235505241;-1.1180681824969538;-1.044022153653747;-0.9237590521183979;1
1720;-1.0091303308377566;-0.9992963237265035;-1.1799422159008148;-0.921638285477203;-1.0419068451212066;0
1721;-1.2040293196369922;-1.0957209687727607;-1.1605598807243025;-1.1604465020761656;-1.1173247245677562;0
1722;-0.9378422635581165;-0.7689154558165425;-0.9488914508036818;-0.8634718223722617;-0.9631057214230696;0
1723;-1.2620600450633153;-1.3044476646183503;-1.3319824126814768;-1.4042893346266978;-1.3339053774951823;0
1724;-1.1278736536670002;-1.2764688133761044;-1.2531916115997819;-1.201271661171394;-1.3060554026305413;0
1725;-0.8061570623734181;-0.7596769660440399;-0.6717874986699941;-0.7519369294900563;-0.8380266484182088;1
1726;-1.079177351123389;-1.1214632593310199;-1.2196373202007955;-1.1018986920084184;-1.1018485419111763;0
1727;-0.945731031050531;-1.0195858969591782;-1.142816470195417;-0.972711760590514;-0.9634034216825217;0
1728;-1.0177029528797643;-1.14111284803377;-1.0654848641801442;-1.0404728216155468;-1.1015395830978132;0
1729;-0.8060167795846368;-0.8306274586506385;-0.8276239444706638;-0.7860788789027493;-0.7361209448392299;1
1730;-0.7971683611878897;-1.0032126254989093;-0.9655087877667105;-1.0050948309415277;-1.1048003492107443;0
1731;-1.169332174889858;-1.1995956970043358;-1.2756681955500229;-1.1622139792132562;-1.336942279370193;0
1732;-0.8296756254068701;-0.8594587469301571;-0.9633292190374623;-0.8180044519567603;-0.8934506323722056;0
1733;-0.9833834452994941;-0.9155984724850861;-0.942382320494744;-1.002270125244572;-0.7903764959820186;0
1734;-0.9606617863429749;-0.9000751507034462;-0.9082108825708987;-1.0029389186221245;-0.9668048488977693;0
1735;-1.1133687709403128;-0.8553398018516551;-0.8562066895910354;-0.7789625528346882;-0.9878479013397206;0
1736;-0.8366325226988582;-0.8976469511154551;-0.940553626850421;-0.9851403955760195;-1.056243080299404;0
1737;-1.1295828500667393;-1.1450286484308356;-0.964511079752482;-1.0531022626815236;-1.0786531959193588;0
1738;-1.2773204555573603;-1.1396712545283274;-1.2172884153230599;-1.2627187049573152;-1.203758126759987;1
1739;-0.8573973745052865;-0.8826018188475058;-0.8664243152606328;-0.8111737055993732;-0.9944923228611666;0
1740;-1.102336463997837;-1.2093217613267104;-1.00034471343801;-1.0400566792216217;-1.0214903677334144;0
1741;-0.80480347868059;-0.9355148232931496;-0.8557977669927221;-0.8833101440209095;-0.8255279689697291;0
1742;-1.1121927562876175;-0.9738195770324993;-1.1191775724414437;-1.1899548200538985;-1.13946064327759;1
1743;-1.123758162122295;-1.0161881469965655;-1.06034516034464;-1.0866989966232679;-0.9933723509561442;0
1744;-1.0035576885015391;-0.9520673591866138;-1.036336992779052;-0.8917238347670265;-0.9855864336421994;1
1745;-1.054297356316661;-1.0902232894346473;-1.093725980202211;-1.0451305038030132;-1.091208146973642;1
1746;-0.6300776811121105;-0.671097293611296;-0.6745647033519624;-0.7579193785829145;-0.7093089052990611;0
1747;-1.1533036840280086;-1.124525554446164;-1.1111033719905052;-1.2387376721656223;-1.1168819780748767;1
1748;-0.978942813992993;-0.9630671160601914;-0.9904178815337783;-1.000077462661705;-1.1308705661941145;0
1749;-0.6581363273424606;-0.7550051189705902;-0.827741983408629;-0.6112190899860064;-0.665350061661375;0
1750;-1.037258033962898;-0.9119129974383606;-0.8919427916205693;-1.0585279215649093;-1.1640329039942587;0
1751;-0.6508894308258146;-0.7556639310127091;-0.9118511824569804;-0.45817898983193595;-0.6092725223095673;0
1752;-0.7219801756516422;-0.6410979903003033;-0.7487205228141052;-0.6297773026609692;-0.7488650348416355;0
1753;-1.1568710280060195;-1.1592731497109978;-1.2048169214580595;-1.1908570514673582;-1.2684301203722959;1
1754;-0.8930128649085571;-0.7578946495428986;-0.8869215319145157;-0.9426944263238737;-0.9346163711812816;0
1755;-1.293481453670483;-1.2544942023537464;-1.2424420998011287;-1.3310475751579212;-1.3112279877984447;1
1756;-1.076121833631803;-1.0644705900649836;-0.9388109262218776;-1.178988510964009;-1.215924092982465;0
1757;-0.9540959401242236;-0.927741667528227;-0.9956371530412439;-0.9324256024510248;-1.085061873792654;0
1758;-0.6025912207888968;-0.8054255975045655;-0.7358744009941058;-0.7238012963587159;-0.7240121148260782;0
1759;-0.7382931313631682;-0.9174192015905035;-0.8575647010786018;-0.836776628237163;-1.0808949309062506;0
1760;-0.7913437592186192;-0.8849977679779982;-0.8862416045798079;-0.9438735433531956;-0.8324560764123132;1
1761;-1.1290425783414313;-1.1662077577022893;-1.1619214745871569;-1.1716440497091085;-1.1281426848466725;0
1762;-1.1124935954648436;-1.2550116979023098;-1.2863685985976776;-1.0878420886331819;-1.070798525997467;0
1763;-1.0923930534188546;-0.9768493640435951;-1.058221667591066;-0.9809433716845644;-1.056869243995211;0
1764;-1.0460965489602705;-1.1270021150181722;-1.1513085288928024;-1.0819148115876955;-1.0628539030278112;0
1765;-0.9055663337314906;-0.9515416890958822;-0.9132540474955799;-0.8604214815864023;-0.7991862317577763;1
1766;-0.9502902031523823;-0.9033247370656066;-0.9300918375034664;-0.8635811815626554;-0.8108495696488021;0
1767;-0.9456091155796909;-0.9154943972826504;-1.0232123608833632;-1.0442044268554018;-1.0100482976400427;0
1768;-0.8576989478033832;-0.9305650512534276;-1.1872840522214836;-1.0594123353832523;-0.7773694443572605;0
1769;-1.0413739274068556;-1.1486762795399195;-0.9582803739318448;-1.0214550687935005;-1.0217839117408911;0
1770;-0.9003800627133114;-0.9060038285433736;-0.8711977784477978;-0.956653546501469;-0.8959242192116446;1
1771;-1.1035311412842732;-1.175136532061918;-1.1107722206003783;-1.0459330039633026;-1.0331684327995916;0
1772;-1.0665383820354128;-1.062273903418117;-1.2468692291933976;-0.9600277233143852;-1.17240161814664;0
1773;-0.8703089970381866;-0.8482753670913359;-0.8252919207585986;-0.6752321229572151;-0.7872112818083985;1
1774;-0.8473279409233414;-0.502273784650436;-0.45398174489760623;-0.72493515728345;-0.5100098616641123;1
1775;-1.2895875643766916;-1.133052274216007;-1.2825983648232349;-1.2337211730451867;-1.1843329049045472;0
1776;-0.852133603590687;-0.9051910549816948;-1.0629727147317538;-1.0209060078428125;-0.9773771465008445;1
1777;-0.7595883933913072;-0.852517482431731;-0.8578446600477971;-0.6616780489597682;-0.6761496859098116;0
1778;-0.9321119986722279;-0.9383934827788487;-1.093789187512546;-1.0089360092174093;-0.8754382587153009;0
1779;-0.755669851881493;-0.7860791175949433;-0.8835867577332693;-0.9545235003277702;-0.9042887033663999;1
1780;-0.9606295226244084;-0.9623467382926542;-0.9516928050179216;-0.9863862796575066;-0.9987534007503038;0
1781;-0.8915663261641001;-0.930644889110905;-0.7914248944509048;-0.840388600252646;-0.7946019390608813;0
1782;-1.33946479933855;-1.4164903918154335;-1.3623143293282025;-1.4257723364177552;-1.2448489271091423;0
1783;-0.9834125633921783;-0.9038179808078765;-0.9468068476737243;-1.0073657643404301;-0.9707169957026709;0
1784;-1.22746833207681;-1.0905486092344225;-1.1882675342315396;-1.1242069081905655;-1.2887284824928016;0
1785;-0.9251988319348691;-0.9922402472013214;-0.9469849221796467;-1.0872151497949316;-1.0577518113824886;0
1786;-0.8747813479976628;-0.7327507559844981;-0.899041231718927;-0.7322208306018299;-0.7848053070539437;0
1787;-1.1478965397229097;-1.3403961927422445;-1.0991387423937784;-1.1868878520173611;-1.2355172606690887;0
1788;-1.2435260564190602;-1.1277144367235543;-1.1724144665361058;-1.0799789564759803;-0.9750045056575429;1
1789;-0.7997059228508685;-0.7282458695016638;-0.8190361314565795;-0.7021183634812888;-0.7277770206994145;0
1790;-1.2311534407422717;-1.109711939358252;-1.322269648961929;-1.1300405456388687;-1.2267052555136952;0
1791;-0.9354750310831188;-0.8025471399134793;-0.9177579435658884;-0.7895309220005153;-0.9925839609130331;1
1792;-1.2469011039533981;-1.2547357137117126;-1.1508434159420566;-1.075183709240787;-1.1402989653128945;0
1793;-1.0027231856307535;-1.1375155192684492;-1.0613304870387643;-1.1385032715383334;-1.0902908731039052;0
1794;-0.9372546963960737;-0.9841091641540297;-1.1360028044621027;-1.0397541268626662;-1.1707110428329583;0
1795;-1.3682080556160459;-1.398521289486698;-1.3236292293366005;-1.3876442542789955;-1.2068559580477611;0
1796;-1.126524917882133;-1.3165729899295209;-1.1392468480872473;-1.1120186726470886;-1.066659198857443;0
1797;-0.7281296771828686;-0.9243781264228983;-0.8454680109515398;-0.7484653266353516;-0.7122046666850772;0
1798;-0.8542683646773822;-0.9570810314154606;-0.8570841350123048;-0.8964119183196426;-0.9950364981291215;1
1799;-0.9862157250018135;-0.9483606585562089;-1.0045707630101834;-0.988905809132652;-1.0311377619649962;0
1800;-1.2405934760739736;-1.2598016644240746;-1.3543225755761201;-1.2492593438821504;-1.2615291452737176;0
1801;-1.0582056456778899;-0.9937945726807109;-0.9141311640711282;-1.0212796156027475;-0.9072381566721902;0
1802;-1.2749144718095848;-1.1912787572938544;-1.3234930309654345;-1.2156239743727828;-1.2414341898598469;0
1803;-1.239973820184718;-1.1706428570096856;-1.1195426601688419;-1.2389954394464326;-1.1439299125620408;1
1804;-1.2285379341137266;-1.2201324709929269;-1.4191746849280107;-1.3141432573588545;-1.40389625694576;0
1805;-1.137704770039085;-1.0881212388669592;-1.1648042880851146;-1.0021781994329448;-1.2325254241775594;1
1806;-1.0909097629096316;-1.025375392922833;-1.029419263240393;-1.1277467869787543;-0.981889354854367;0
1807;-1.3725699320236018;-1.3955685314411264;-1.3797417106786665;-1.2721141343832918;-1.3190818915692666;1
1808;-0.8523040892519764;-0.8093803375687016;-0.8745738134379678;-0.7800450917479267;-0.7989637656866876;0
1809;-1.2195777744408371;-1.0193508544712833;-1.3350671308785942;-1.016137121869568;-1.1708123475447012;0
1810;-0.5149622234925548;-0.46808391338923827;-0.5279927289593268;-0.5274591481333641;-0.5146438721895794;1
1811;-0.788710294382911;-0.6819850972053115;-0.6779974244148771;-0.7316646633355219;-0.806358680501569;1
1812;-1.1016290745555541;-1.0264069848690736;-1.1058415670340855;-1.0438505939657938;-1.0521111790632742;0
1813;-1.0201411260055264;-1.1965615125797135;-1.1344925831317645;-1.3336142530697923;-1.2022239343025525;0
1814;-1.203400645697718;-1.2158556873156408;-1.2524257161825878;-1.3346500974483677;-1.3152864740482575;0
1815;-1.163222612760249;-0.9698659390782345;-1.1547967474888847;-0.8765850036609462;-1.0613835549793111;1
1816;-1.546284620611258;-1.521418839178576;-1.6044498974326422;-1.5150767616572227;-1.46423093060051;0
1817;-0.6271660472253839;-0.6186801200655587;-0.7646924570577531;-0.6863536116071043;-0.7019494323701176;1
1818;-0.7659287946315279;-0.7407793268425366;-0.689199266670953;-0.7591150206698781;-0.6538094757594888;0
1819;-0.7672916256004676;-0.8636844038907381;-0.821648508910588;-0.8229102379689782;-0.8749659005778202;1
1820;-1.1303889335080248;-1.0755896286713587;-1.2191026145900807;-1.1465555270921355;-1.3054022861167316;1
1821;-0.7270014201418195;-0.6898095832437559;-0.6628366945142327;-0.6504508193764077;-0.7410133107483344;1
1822;-1.1711137425636458;-1.1605224706890798;-1.3407697219292924;-1.0518718243478553;-1.1992646566282532;1
1823;-0.899249238604417;-0.6875352332157538;-0.888342753953943;-0.8842218935759254;-0.9449721888425173;0
1824;-1.1894082253203564;-1.068246167137631;-1.2144166586015075;-1.1400993415746221;-1.1864017683576433;0
1825;-1.2318103770959654;-1.2736223089862793;-1.1199863267135226;-1.229160163795212;-1.242890638487011;0
1826;-1.3039481737568905;-1.3526016738266518;-1.4168882429919305;-1.4140859230191782;-1.444108782278391;0
1827;-0.9300333288395956;-1.0917731002954754;-0.8666252532551815;-0.9996091813806595;-1.097407414039329;0
1828;-0.9158699844778674;-1.0031172753950195;-0.9267169079210925;-0.8715977552264436;-0.8664416526853644;1
1829;-1.171827783569998;-1.3547286557772367;-1.2511010412392278;-1.2607810406736066;-1.2165965120383244;0
1830;-0.8897422193065463;-0.8501483915331873;-0.8925355668668935;-0.9434910034043444;-0.8557932401733551;0
1831;-0.8996572899937965;-1.0020366162471148;-0.9159401636432101;-0.9385804477133881;-0.8790880588429227;0
1832;-0.9944074916619263;-0.8571972581608309;-0.7800567669818739;-0.9369001912559072;-0.8821328694566408;0
1833;-1.1287888579747913;-1.2221435367982205;-1.2354209788299293;-1.08736785128899;-1.2662169176181264;0
1834;-1.18092793104026;-1.1143798597698948;-1.0585321585559948;-1.0851148071639685;-1.0448956257313629;0
1835;-1.429804367458514;-1.214892408372481;-1.3692719347297708;-1.2433891844855989;-1.2804823722533902;0
1836;-1.326755833138483;-1.4143376778909797;-1.3539541915962625;-1.1992764917058414;-1.2503775378639825;0
1837;-1.2414852816768138;-1.1350358609108329;-1.1892140284556256;-1.1726031454160808;-1.1447113916201264;0
1838;-0.7201565211794902;-0.7002265774001295;-0.9345863565290473;-0.7336844487664952;-0.896324850722361;0
1839;-0.8709249767088401;-0.8274704842714549;-0.8283452306363;-0.9818665624345462;-0.8403658287469342;1
1840;-1.2599283489073878;-1.394528121153455;-1.3117662102943501;-1.2957780252911661;-1.1636333397015761;0
1841;-1.1743544376721053;-1.3032027516354958;-1.1318029388933448;-1.2243196798556837;-1.159401696359508;0
1842;-1.0974218715174402;-1.2211034460294592;-1.1866619883286516;-1.101940195199142;-1.2960317027557102;0
1843;-0.9761781688633326;-0.895127911537569;-0.8603153545152364;-0.89560137150582;-0.9282407595122839;0
1844;-1.0254400720751724;-1.174557649184925;-1.0912165290471514;-1.1347532820234503;-1.2297535009383795;1
1845;-1.3124841219042391;-1.258755207772471;-1.2362606271208232;-1.2398776741277084;-1.2932279456219395;0
1846;-0.8086519317527027;-0.7671532203396929;-0.7590366571464948;-0.8886241257643095;-0.7506193891650645;0
1847;-0.934907326605681;-0.8994977938658959;-1.0175501059493433;-0.9224366497186711;-0.9853932114063052;0
1848;-1.118812969683123;-1.0479897330268593;-1.116138925814066;-1.06358921002783;-1.1032105009521591;1
1849;-1.0744600663427426;-1.064819357572842;-1.0408808088288215;-1.0724337008223037;-1.036978263840969;0
1850;-1.148392698227741;-1.0844086447524786;-1.0688540007778151;-1.331139258423326;-1.1665551264576988;0
1851;-1.0003612168343063;-1.0639594468469846;-1.1617016664794249;-1.0160170745151378;-1.0538252735316629;0
1852;-1.4249454535060824;-1.4119776063634752;-1.3861874205895242;-1.4930595325026288;-1.460875874867254;1
1853;-1.1072164814357957;-0.90539596351185;-0.9046076745273339;-0.8023683426724623;-0.7899093300840597;1
1854;-1.008677766461407;-0.9263537757750768;-0.8894071747228869;-0.8358090857335713;-0.917677357008406;1
1855;-0.9874385684593529;-0.9887471215540051;-1.013731999756083;-0.9716205040484072;-1.0710624174409678;0
1856;-1.349085082890079;-1.2192432438178118;-1.298690730937324;-1.3130282256630035;-1.4528323868678705;0
1857;-1.3514708840554788;-1.5494145432909154;-1.2787412593813894;-1.339482731974021;-1.1239653163094807;0
1858;-1.048956605920539;-1.0720961535029918;-1.2697378379565476;-1.0449658970286906;-1.1751420866812996;0
1859;-0.761163803074754;-0.9466397602343473;-0.8053993522995133;-0.8910533772059028;-0.7489028540861102;1
1860;-0.9887585797990601;-0.9896438497503532;-0.9956513036219975;-1.2160968626642363;-0.9919179486897449;0
1861;-0.9978873079912489;-1.143866374044677;-1.2390534963891215;-1.2965486013892122;-1.2359666253468573;0
1862;-1.0025868067059398;-0.8847087542402337;-1.0660223818512307;-1.0396628486593387;-1.109174462604588;0
1863;-0.780612477934225;-0.6400436487858203;-0.6119226047793032;-0.627125068427657;-0.5160467931547372;0
1864;-0.9173760111075;-0.9047198206966757;-0.874337497476796;-0.8506097307077373;-0.9186696597271031;0
1865;-1.2232200433246827;-1.3516753145754787;-1.3386950575452632;-1.2929999301371013;-1.3419228611840643;0
1866;-0.6704882889279551;-0.7710535888861824;-0.8484648617939885;-0.8457322008893386;-0.7875158532399702;1
1867;-0.9182483354133478;-0.8923691356892409;-0.893973507783251;-0.9122133228196689;-0.9212514632463494;1
1868;-1.2318056987586965;-1.09105692599749;-1.254626779939963;-1.1926933627849405;-1.1258430435734943;0
1869;-1.0880758051999138;-0.8689002506212201;-1.1998463649639215;-1.070504883199884;-1.0923246493659275;0
1870;-1.0300958187017737;-1.1154305696298048;-0.9420864240208883;-1.1289098451416446;-1.0459975753931041;0
1871;-1.3713125346071096;-1.4137040981669353;-1.4140803007284954;-1.297759432074782;-1.398407987208314;0
1872;-1.018764370009392;-1.006264538736494;-1.0258718158536229;-1.1215843135506867;-1.0215407463824526;0
1873;-0.8284376757641603;-0.9404614768628734;-0.7686308181812698;-1.0240327849155155;-0.916399475821224;0
1874;-0.9801209253289803;-0.9403558685876385;-0.9235700542652714;-0.9748525828520108;-0.9679210308403328;0
1875;-1.062387217506779;-1.0241158847294303;-0.971791967465406;-1.0479799123076274;-1.0067823622577796;1
1876;-0.8208189373832154;-0.7404929197026575;-0.8084672535751978;-1.0402175217454057;-0.8631869444514482;1
1877;-1.175385317891041;-1.2908870281150602;-1.0752847977659945;-1.2221622162982877;-1.1661478061318278;0
1878;-0.5902781206607144;-0.7612118657013296;-0.6902927313695237;-0.7537646778613488;-0.6844669928254058;0
1879;-0.8765221596890244;-0.9354071379547033;-0.8531233161954427;-0.8544094497840847;-0.8403931172443355;1
1880;-0.9058486766732387;-0.9769737801664374;-1.1141368279171602;-1.050693049276574;-1.0069669865219766;0
1881;-1.2903926901170983;-1.2875754118336116;-1.3407825059082255;-1.1889816793850423;-1.1478056164736823;0
1882;-0.5919619371964138;-0.6055549821259738;-0.6677271492423607;-0.5254079963689338;-0.6730937316842696;0
1883;-1.1418036763085284;-1.0127355090698462;-1.1185671341024075;-1.0017000283912072;-1.0677582256422842;0
1884;-1.117828814609129;-1.1662915035022978;-1.2743032951573232;-1.3106776429148697;-1.2432842610729058;0
1885;-0.8200443747348062;-0.9782658115453211;-0.9291541025852956;-0.7903037861148;-0.8422098252744017;0
1886;-0.6935170539925732;-0.841590443878154;-0.7299813795876833;-0.8436808221975344;-0.7828583508432111;0
1887;-1.4913787279484652;-1.393271727863487;-1.4197495624596708;-1.4903333625540554;-1.5345831740996694;0
1888;-1.2721623672831655;-1.3446849940848935;-1.1570606292781602;-1.2865576211971277;-1.2751511789730923;0
1889;-1.0858715747501118;-1.2242420091677546;-1.0727379785259183;-1.1091880637630804;-1.0891917065869245;0
1890;-0.8628346943838912;-0.6266599784628456;-0.7384354043988612;-0.7186359191027649;-0.7392730962803631;0
1891;-1.0168525921351148;-1.072588695687758;-0.9683367346198809;-0.9316104317095902;-0.9827373508699214;1
1892;-0.9443081807716824;-0.9970379512095535;-0.958032489064478;-1.0949737296246527;-1.115919957336994;0
1893;-1.5909339687184545;-1.3604896605087806;-1.3616631726086301;-1.4577819580205083;-1.3968039730682515;0
1894;-0.7978871224381071;-1.0089915865534689;-0.8416897841510498;-0.7826728329087937;-0.8688669208644727;0
1895;-1.1393291913672892;-1.2091993443424114;-1.2800134485747208;-1.0776135978092183;-1.3070564971718857;0
1896;-0.7648614923553656;-0.9060074207839812;-0.8248950043017367;-0.9611110598301861;-0.7567688044955567;1
1897;-0.842727323964964;-0.7999703705081213;-0.7566647739009915;-0.8016364142405452;-0.8886947930332703;0
1898;-0.6797909068577838;-0.8563178969080745;-0.923154934766355;-1.0302616252603787;-0.6814198925082069;0
1899;-0.8229513139013234;-0.9122765939862847;-0.8349818502219799;-1.0029358069639216;-0.8746785260762105;1
1900;-1.4675336868507454;-1.3547530093442761;-1.4211902161639434;-1.3425666788763462;-1.2155924895745063;0
1901;-1.004660677854654;-0.905373871114979;-0.9608927254960746;-0.9788418895140174;-0.9247209123531472;0
1902;-1.23762719546884;-1.2092157495631208;-1.2141918119175992;-1.239373692909092;-1.2004731951827954;0
1903;-1.222264834941098;-1.13249067112089;-1.243549539004295;-1.2507126075605322;-1.205167333698763;0
1904;-1.2136676009587946;-1.0860174512962713;-1.0918361585572525;-1.089584194639843;-1.132907188487959;0
1905;-0.8989902963975677;-0.8537529025167049;-0.9069273577769614;-0.8589973929573599;-0.8348672495500149;0
1906;-0.8053332555502724;-0.940629561313983;-0.8671509440453002;-0.959634106148239;-0.908600363878175;0
1907;-0.9446401326895184;-0.8508884635747713;-0.8949720879489015;-1.0820601245621444;-0.8393803210728614;0
1908;-0.8257233041846166;-0.8109966703726432;-0.6760288802543334;-0.6196599997016488;-0.7592175190429269;0
1909;-0.8428699851236474;-0.9545485538276453;-0.896895050870727;-0.8973831564503107;-0.9071873793243392;0
1910;-1.040732391625466;-0.9588802062236353;-1.2031368288554445;-1.0904932930776408;-0.9745512615880391;1
1911;-1.0224802799390025;-0.9148842659779277;-0.9668594464123549;-1.010254526267392;-0.9557425667729783;1
1912;-0.9367938386012479;-0.8074338623049205;-0.8286572496299716;-0.9414658744585439;-0.9352363366558832;0
1913;-0.9982365101678271;-1.015260716800117;-0.91862791516605;-1.0801995267360665;-0.8683962656616435;0
1914;-1.0455818437095075;-0.9633651806513591;-1.0382597551146528;-1.101615536002334;-1.1994122194825287;0
1915;-1.203137605528992;-1.250099115192365;-1.1592615844582164;-1.1860635685285046;-1.1587211543831093;1
1916;-1.206035287419711;-1.1283499968161406;-1.3117245550804362;-1.19690797517409;-1.178787758895205;0
1917;-1.0976427725166196;-0.9610075188009953;-1.0244543520742428;-0.9685200203008492;-0.8455901610154606;1
1918;-1.3532928937920508;-1.356358638663428;-1.3971542621884148;-1.4526021342338784;-1.2557113200473549;0
1919;-1.2221041262906474;-1.1691134338504963;-1.2329419895383866;-1.2024203470840118;-1.0319012016180509;0
1920;-1.2246426145541771;-1.1723756207110507;-1.1920588848609044;-1.1756495374672058;-1.2066702869410544;0
1921;-0.8779391282038809;-1.0679554666521738;-1.0262141755093248;-0.9042972341274184;-0.8730733668460197;1
1922;-0.6764818079063302;-0.9066871365210137;-0.9429342503103785;-0.8869063413619453;-0.784986416801759;0
1923;-1.1947502881451788;-0.9918801144756819;-1.127333526932548;-1.0926199258019262;-1.1535722611396115;0
1924;-1.2576676960045532;-1.3177508454493998;-1.2830845040390457;-1.165067294414475;-1.2173837639172789;0
1925;-1.1339226731570058;-1.2139556339592286;-1.0863578293069869;-1.3070213323430102;-1.1893043760029445;1
1926;-0.6998301005644139;-0.750141893637509;-0.6249293972607923;-0.7211204096102231;-0.7204509144296705;0
1927;-0.6937166712506497;-0.7491505168786117;-0.7299024835937353;-0.6468117631376743;-0.7168834773295795;1
1928;-1.0366330598958315;-1.0769074431438757;-1.1471274496935955;-1.0913748711539695;-1.0485002761774396;0
1929;-0.9816278364873567;-1.1536944049105184;-0.9388235318001094;-1.0781291802121482;-1.0058351680187347;0
1930;-0.9462129349384533;-1.007948520353264;-1.0248039111337681;-1.0217138263359788;-0.9987722298896217;0
1931;-1.217623436068609;-1.1965293684476226;-1.2739666648469283;-1.3446700936563936;-1.1161244426460817;0
1932;-1.2713984194645258;-1.1597119135637752;-1.228579450857447;-1.2005570155742;-1.3298681897223394;1
1933;-0.8625415501530436;-0.7431241297599648;-0.8042670876543927;-0.6994811921230235;-0.6822351515333743;1
1934;-0.9123024629051715;-0.6741238733881263;-0.7699871985686259;-0.7313800823645551;-0.6930509608164277;0
1935;-1.175831111046162;-1.2269444031528192;-1.1599107159307567;-1.1134355057262142;-1.1301113425214606;0
1936;-1.044980898037683;-1.092423903725548;-1.0218176501310814;-1.1780992827286423;-1.1003647623390211;1
1937;-1.10589249994379;-1.1544177937157891;-1.1047313306400652;-1.001743765173517;-1.0993894059224845;0
1938;-1.2028992341882572;-1.0326833457936269;-1.2172053081260694;-1.2006240043898473;-1.1713099300369232;0
1939;-0.7845566242041886;-0.9262659452274009;-0.8492262864458138;-0.967616924644733;-0.8996240318326438;0
1940;-1.485983292455724;-1.5249135592799166;-1.3504548443087034;-1.5629435416103659;-1.64965492071034;0
1941;-1.290243927655744;-1.3472961834026824;-1.3614202118253085;-1.24715858148044;-1.3248719513806129;0
1942;-1.1822986186911737;-1.1494006681853566;-1.3010309366222252;-1.1395785756496946;-1.3375101262298938;0
1943;-0.9332197421703177;-0.8370609790605017;-0.9947594973105841;-0.862268823371622;-0.763238901924115;0
1944;-1.2026913159833703;-1.1717711272629598;-1.1461530057073128;-0.9989523837171788;-1.1657836393351382;1
1945;-0.9457342799207007;-0.8877012605012643;-1.0515343119098908;-0.9314682673852823;-0.9068380156372944;1
1946;-1.1820069087218736;-1.1036812202341229;-1.1202993460106954;-1.1650539177391135;-1.0056547240835962;0
1947;-0.8485521006924284;-0.8995956551647907;-1.0503502939531033;-0.9079098608482917;-0.898682874126913;0
1948;-1.0095071539445455;-1.0901370041909766;-1.0163268225388091;-1.0662356539360809;-0.8579337299252966;1
