;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
2063;0.7540084761027522;0.24599152389724768;0.7691461145921977;0.23085388540780222;0.7824685014290343;0.21753149857096593;0.7688886514987202;0.23111134850127993;0.7415569060905156;0.25844309390948444;0
2064;0.7445697732763422;0.2554302267236577;0.7484418820788906;0.25155811792110955;0.757162982171151;0.24283701782884912;0.7282083534225194;0.2717916465774805;0.7345972390836112;0.2654027609163889;0
2065;0.7620773600098634;0.23792263999013682;0.7476821110467489;0.252317888953251;0.7596963631840002;0.24030363681599973;0.7406816314607564;0.2593183685392433;0.7246481725808608;0.2753518274191392;0
2066;0.6984252769948689;0.3015747230051315;0.7340407441976848;0.2659592558023151;0.7271770311542384;0.27282296884576174;0.7403849505046787;0.25961504949532127;0.6582740215607127;0.3417259784392873;0
2067;0.7380432575230923;0.26195674247690803;0.7043792013072149;0.2956207986927849;0.7241449356963308;0.2758550643036693;0.711947917029595;0.288052082970405;0.7137675399849215;0.28623246001507835;1
2068;0.7506073870845464;0.24939261291545364;0.7451837945142571;0.2548162054857428;0.728392514000649;0.2716074859993508;0.7464958854412626;0.25350411455873745;0.7436711879664778;0.2563288120335221;1
2069;0.7503523705426268;0.2496476294573731;0.7284795815351591;0.27152041846484076;0.7321320100243464;0.26786798997565364;0.7050046017123773;0.29499539828762256;0.7430393159659174;0.25696068403408273;0
2070;0.752841314244565;0.24715868575543493;0.7491635884088733;0.25083641159112685;0.7641321140572406;0.23586788594275934;0.7635780387635376;0.2364219612364624;0.7918294455386465;0.2081705544613534;0
2071;0.7925303361770841;0.20746966382291582;0.7872959386368913;0.21270406136310885;0.7710329351954534;0.2289670648045465;0.7659828982229157;0.23401710177708432;0.8040146624198298;0.19598533758017028;1
2072;0.7402087417457589;0.259791258254241;0.7129401496823099;0.2870598503176901;0.7461782902482555;0.2538217097517444;0.7192164661528573;0.28078353384714266;0.7325598792363944;0.26744012076360557;0
2073;0.7146537541838294;0.2853462458161707;0.6561984125582467;0.34380158744175326;0.6921070562909102;0.30789294370909004;0.7021029960428324;0.29789700395716767;0.7001321248241309;0.29986787517586927;0
2074;0.7530010478173551;0.24699895218264473;0.7465282251205015;0.25347177487949857;0.719952871481676;0.2800471285183238;0.7220869715283353;0.2779130284716648;0.7603329665524879;0.2396670334475118;0
2075;0.777022807542484;0.22297719245751574;0.7715347545183285;0.22846524548167157;0.7777615229206291;0.22223847707937103;0.8037588307520327;0.1962411692479674;0.8072087497089981;0.19279125029100191;0
2076;0.7039548619689445;0.2960451380310554;0.7334615015685733;0.26653849843142663;0.7292902367581762;0.27070976324182366;0.6865957470957663;0.3134042529042338;0.6460275883278352;0.3539724116721647;1
2077;0.8043029510530803;0.1956970489469196;0.7905274314565992;0.20947256854340068;0.7762180419422773;0.22378195805772289;0.834998940091472;0.16500105990852817;0.7799871968889988;0.22001280311100122;0
2078;0.7904873359097807;0.20951266409021915;0.6836356178255044;0.3163643821744954;0.7626167122883509;0.23738328771164935;0.7648793540121126;0.23512064598788726;0.7823405988881046;0.21765940111189558;0
2079;0.7496693374619036;0.2503306625380966;0.760343953113535;0.23965604688646508;0.7499272013320419;0.2500727986679581;0.7372974804181825;0.2627025195818173;0.7551758795379279;0.24482412046207222;0
2080;0.7558793363042893;0.24412066369571053;0.7639108371218908;0.2360891628781091;0.7462593401105787;0.2537406598894211;0.7096298000295244;0.29037019997047564;0.7144488450193571;0.28555115498064304;0
2081;0.7467924382045212;0.2532075617954786;0.7357770662328545;0.2642229337671455;0.7350912019356131;0.2649087980643867;0.7196257124009604;0.28037428759903976;0.7457294322284903;0.25427056777150964;0
2082;0.7676533591626301;0.23234664083736986;0.7522088983782493;0.24779110162175072;0.795861615439664;0.2041383845603362;0.8018172066713674;0.1981827933286326;0.7527119355681618;0.2472880644318381;0
2083;0.7717285173532208;0.22827148264677943;0.7691403517729697;0.23085964822703017;0.7619757012499646;0.23802429875003525;0.7750065489666561;0.22499345103334373;0.771056684979057;0.22894331502094298;0
2084;0.7271138744522686;0.2728861255477313;0.7909410863648846;0.20905891363511536;0.764331366572491;0.23566863342750877;0.7474086262297891;0.2525913737702107;0.7512362368458249;0.24876376315417498;0
2085;0.7659143666170649;0.2340856333829353;0.7748363748281517;0.22516362517184824;0.7833569084346406;0.21664309156535946;0.7740320481934702;0.22596795180652995;0.7513447438684245;0.24865525613157544;0
2086;0.7762118642986487;0.2237881357013512;0.7269671853195718;0.27303281468042806;0.7679365931623082;0.23206340683769172;0.7716098198985482;0.2283901801014519;0.7615871722520903;0.23841282774790978;0
2087;0.7403576868408172;0.2596423131591828;0.7162275182346464;0.2837724817653537;0.7262429167641883;0.2737570832358119;0.7169855363472004;0.28301446365279964;0.737985791531906;0.2620142084680938;0
2088;0.7384733734225534;0.26152662657744674;0.7389666622462528;0.26103333775374726;0.757198647779766;0.24280135222023405;0.7469184777587421;0.25308152224125774;0.7436199614638561;0.25638003853614394;1
2089;0.7414182789688266;0.2585817210311732;0.7923763461123511;0.207623653887649;0.7506906990370679;0.24930930096293205;0.7355686336563831;0.26443136634361697;0.7470515243113768;0.2529484756886234;0
2090;0.7424894981778295;0.25751050182217033;0.7498846912625815;0.25011530873741855;0.7315465334084158;0.2684534665915839;0.7547668794334157;0.24523312056658442;0.6719575833327711;0.328042416667229;0
2091;0.7396739434421785;0.26032605655782165;0.7451956660137912;0.25480433398620883;0.7669484950706599;0.23305150492934007;0.7502943569744446;0.24970564302555548;0.7625328676422273;0.23746713235777286;1
2092;0.7278083428107901;0.27219165718921;0.7089381407502632;0.291061859249737;0.6620204048078636;0.33797959519213644;0.7104569899464678;0.2895430100535323;0.6622155515462121;0.33778444845378786;0
2093;0.7255174800894428;0.274482519910557;0.7640679727428685;0.2359320272571315;0.7481064060232743;0.25189359397672595;0.7365516392509198;0.26344836074908035;0.7247941280248528;0.27520587197514723;0
2094;0.764477481860781;0.23552251813921915;0.754965186018915;0.24503481398108498;0.7714569379984647;0.22854306200153532;0.7608632962252844;0.23913670377471571;0.7755474472751831;0.22445255272481693;0
2095;0.7752809313577015;0.22471906864229835;0.7562641905899201;0.24373580941007997;0.775671189945103;0.22432881005489697;0.7840231388736911;0.21597686112630882;0.7425476200169105;0.25745237998308984;1
2096;0.6954035315939963;0.30459646840600374;0.6913411288947116;0.3086588711052886;0.709540746280691;0.290459253719309;0.7132165574582799;0.2867834425417202;0.7356316063664589;0.2643683936335414;1
2097;0.7308813829031631;0.269118617096837;0.746970549629845;0.25302945037015495;0.7508763409656727;0.24912365903432745;0.7294361535063217;0.2705638464936783;0.7243406082347315;0.27565939176526866;1
2098;0.7288759113152672;0.27112408868473287;0.7612058487048974;0.23879415129510262;0.7413365972035026;0.25866340279649763;0.7571376101283;0.24286238987170022;0.7263918619688565;0.2736081380311436;0
2099;0.7441859815660435;0.25581401843395657;0.7122818646382972;0.2877181353617027;0.7205866720776937;0.27941332792230633;0.774988644180025;0.225011355819975;0.7417807304484734;0.2582192695515265;0
2100;0.7536899967319344;0.24631000326806549;0.7316403828879722;0.26835961711202777;0.7449470820492705;0.25505291795072943;0.7263325740502994;0.2736674259497007;0.7560035365656634;0.24399646343433662;0
2101;0.7566047910153931;0.2433952089846067;0.7620724451982411;0.23792755480175873;0.7186719439426372;0.28132805605736283;0.7661764514189756;0.2338235485810245;0.7680403086924698;0.23195969130753016;0
2102;0.7503848439537777;0.24961515604622223;0.7736482159340546;0.22635178406594522;0.7664370592683966;0.2335629407316035;0.724955867487975;0.2750441325120249;0.7699890603696538;0.23001093963034625;0
2103;0.7244484874288292;0.275551512571171;0.7600348323149907;0.2399651676850092;0.7486046391715635;0.25139536082843655;0.7658929694178195;0.23410703058218033;0.7803071564422878;0.21969284355771224;0
2104;0.7833104113374032;0.21668958866259672;0.7809371534343169;0.2190628465656831;0.7820615694451486;0.21793843055485138;0.7657762937840792;0.2342237062159206;0.7851312965514579;0.21486870344854206;0
2105;0.7162647974919694;0.28373520250803075;0.7323177611966779;0.26768223880332226;0.7290429106214535;0.2709570893785465;0.7303215602814416;0.2696784397185587;0.7590134827119889;0.24098651728801118;0
2106;0.795584470155259;0.20441552984474096;0.7867652807819661;0.21323471921803375;0.7575225741557382;0.24247742584426152;0.8129153495363123;0.18708465046368777;0.7953344451711877;0.20466555482881227;0
2107;0.7272460493763093;0.27275395062369046;0.7457588595764568;0.25424114042354307;0.7326079646105156;0.2673920353894844;0.7951231920488878;0.2048768079511122;0.7548860888345329;0.2451139111654672;0
2108;0.7309661919382336;0.2690338080617666;0.743576632615171;0.25642336738482885;0.7282754250593507;0.2717245749406493;0.7138713380493668;0.2861286619506333;0.7403804805293895;0.25961951947061024;0
2109;0.7517491977818825;0.24825080221811735;0.7491235714712505;0.25087642852874964;0.7439927537897306;0.2560072462102695;0.7444299442002634;0.2555700557997367;0.7896911502477525;0.21030884975224723;1
2110;0.7481243627918712;0.2518756372081287;0.752452639532704;0.24754736046729597;0.742205949012456;0.25779405098754415;0.7432925827510944;0.2567074172489056;0.7518231789823074;0.24817682101769253;1
2111;0.7452035743577224;0.25479642564227745;0.7830684508667788;0.21693154913322124;0.7459722955832928;0.254027704416707;0.759165187476584;0.24083481252341624;0.7527350751617511;0.24726492483824913;0
2112;0.8164083275476275;0.18359167245237265;0.7720433641594313;0.2279566358405688;0.7576679810364814;0.24233201896351875;0.7890003390420413;0.21099966095795886;0.7578237069000796;0.24217629309992067;0
2113;0.8110909561619492;0.18890904383805077;0.7691976887513412;0.2308023112486588;0.799276007886796;0.2007239921132041;0.8234077730539835;0.17659222694601648;0.7883365730555892;0.21166342694441068;0
2114;0.7409022878939969;0.259097712106003;0.7761973031011196;0.22380269689888038;0.7681635771554033;0.23183642284459685;0.7674922863380232;0.23250771366197687;0.7576248581739002;0.2423751418260998;0
2115;0.7220884912881947;0.2779115087118055;0.7183808323485136;0.28161916765148626;0.701510520847639;0.29848947915236107;0.7434128658009675;0.25658713419903256;0.7182901274750763;0.2817098725249238;0
2116;0.7902740038181327;0.20972599618186724;0.753876981398657;0.2461230186013432;0.7787295678431138;0.22127043215688608;0.7463982008255172;0.25360179917448283;0.7670812710831768;0.23291872891682328;0
2117;0.7498139256806855;0.2501860743193144;0.7261865844203985;0.27381341557960137;0.7247547890623525;0.27524521093764737;0.751386098667481;0.248613901332519;0.7602786727216307;0.23972132727836906;0
2118;0.7604642280181284;0.2395357719818717;0.7559350079421441;0.24406499205785587;0.7752308407133134;0.22476915928668653;0.7626551636859763;0.2373448363140237;0.7490163562909279;0.2509836437090719;1
2119;0.7721020550004708;0.22789794499952948;0.7577885564140083;0.24221144358599186;0.7373616749559015;0.26263832504409834;0.7510888008262061;0.24891119917379373;0.7619656680938244;0.23803433190617568;1
2120;0.7538211771476208;0.24617882285237927;0.7789233699417611;0.2210766300582388;0.7658084620446476;0.2341915379553524;0.7431261365329349;0.25687386346706503;0.7415547352133324;0.25844526478666746;0
2121;0.7568154161973127;0.24318458380268723;0.7866487341668039;0.21335126583319608;0.7614052365557573;0.23859476344424235;0.8006764847662435;0.19932351523375647;0.7543899154370817;0.2456100845629183;0
2122;0.7716871693827437;0.22831283061725643;0.7086792383636086;0.29132076163639137;0.7129720479586984;0.28702795204130166;0.7451675872776367;0.2548324127223635;0.7502769904594998;0.24972300954050006;0
2123;0.7570350630348396;0.24296493696516053;0.7450398902567315;0.2549601097432685;0.7525293114416025;0.24747068855839768;0.7178616518860058;0.2821383481139941;0.7508825516564354;0.24911744834356483;1
2124;0.7254863212807441;0.27451367871925614;0.7256840759152436;0.27431592408475636;0.7481792309223003;0.25182076907769974;0.7283906663118089;0.271609333688191;0.6957683087267699;0.30423169127323024;0
2125;0.7693664074135363;0.23063359258646376;0.7836779155343047;0.21632208446569534;0.7908553262968926;0.20914467370310744;0.7654829395384773;0.23451706046152254;0.7984247809975473;0.2015752190024529;0
2126;0.6696858354241872;0.3303141645758128;0.6488815542619476;0.3511184457380524;0.6510334568056704;0.3489665431943296;0.6920926343395942;0.3079073656604059;0.6767020169479449;0.323297983052055;0
2127;0.7375200324127992;0.26247996758720094;0.7245372035085278;0.27546279649147204;0.7066523991803914;0.2933476008196085;0.7329814010559289;0.26701859894407115;0.7337243106216658;0.26627568937833423;0
2128;0.7318186615061831;0.268181338493817;0.7673054668182604;0.2326945331817396;0.7556415008930187;0.2443584991069812;0.7535169998190095;0.24648300018099026;0.7279351136779446;0.27206488632205533;1
2129;0.7473047794888281;0.25269522051117205;0.7654610910620828;0.23453890893791712;0.7965667793624663;0.20343322063753347;0.7958930798419115;0.20410692015808854;0.7698817543319572;0.2301182456680429;1
2130;0.7436567402494593;0.2563432597505406;0.7283785097792695;0.27162149022073057;0.7254897986529985;0.2745102013470016;0.7492957100769932;0.2507042899230067;0.7432344618700465;0.25676553812995345;0
2131;0.8010782120397163;0.19892178796028376;0.7942552052303231;0.20574479476967705;0.7909717900608395;0.20902820993916052;0.7681929075294226;0.23180709247057732;0.8057514818150362;0.19424851818496364;0
2132;0.7283869799521946;0.27161302004780535;0.7414129053485022;0.25858709465149765;0.745087623196946;0.25491237680305395;0.7401997994887708;0.25980020051122904;0.7514047513950204;0.2485952486049798;0
2133;0.7094442366690653;0.2905557633309348;0.6709006821207385;0.3290993178792615;0.730570140833427;0.26942985916657297;0.7439773699815645;0.25602263001843556;0.7122126468198302;0.2877873531801696;1
2134;0.7072071011259715;0.2927928988740283;0.7764486271850349;0.22355137281496493;0.7324842164862949;0.2675157835137051;0.7428656809678531;0.2571343190321467;0.6962868607899243;0.3037131392100757;0
2135;0.7439707688086854;0.25602923119131465;0.7480939540869784;0.25190604591302146;0.7647045623982434;0.23529543760175686;0.7483061268525064;0.25169387314749364;0.7537591298279867;0.24624087017201338;1
2136;0.7213876143251121;0.2786123856748877;0.7421126675604587;0.25788733243954126;0.7259655943399894;0.2740344056600107;0.7207990116900479;0.27920098830995216;0.7090743153705413;0.29092568462945867;1
2137;0.8111253138148076;0.1888746861851923;0.7907299515351195;0.20927004846488056;0.8019196754241744;0.19808032457582558;0.7792284164899282;0.22077158351007165;0.7648605133742576;0.23513948662574222;0
2138;0.7035552443090726;0.29644475569092754;0.7515140015696083;0.24848599843039165;0.7503920671534448;0.24960793284655527;0.7138089376113473;0.28619106238865255;0.6691382884049926;0.3308617115950074;0
2139;0.7182303249923617;0.2817696750076385;0.688527585119111;0.31147241488088895;0.679575989500975;0.32042401049902486;0.7245817662011977;0.2754182337988024;0.6451579105469714;0.3548420894530286;0
2140;0.7566957903923476;0.2433042096076524;0.7757871359024879;0.22421286409751187;0.7951440297285919;0.20485597027140826;0.789443852832949;0.21055614716705112;0.7538856346072412;0.24611436539275866;1
2141;0.7865193065496306;0.21348069345036952;0.7703046855846338;0.22969531441536623;0.7507516369901077;0.24924836300989234;0.7822524091276899;0.21774759087231016;0.7913179830748587;0.20868201692514135;0
2142;0.7247254562607836;0.2752745437392165;0.7358124391647458;0.2641875608352543;0.7403479619640635;0.25965203803593667;0.7185514230623034;0.2814485769376965;0.7561280337811065;0.24387196621889365;1
2143;0.6470495524891723;0.35295044751082766;0.7190646292279507;0.28093537077204944;0.670917662521252;0.32908233747874793;0.6003057115032503;0.3996942884967496;0.6766799677560724;0.3233200322439274;0
2144;0.7291526163899111;0.2708473836100888;0.7792332725388011;0.22076672746119894;0.767602772818199;0.23239722718180109;0.7898491022756617;0.21015089772433831;0.7531544917957691;0.24684550820423082;0
2145;0.7508866039117922;0.24911339608820762;0.7572249711510586;0.24277502884894117;0.7753180821042276;0.2246819178957725;0.7500406175947036;0.24995938240529653;0.770960427906627;0.22903957209337292;0
2146;0.7634473475851613;0.23655265241483872;0.7542810562602799;0.24571894373972009;0.7153357220110057;0.28466427798899424;0.7262287008271944;0.2737712991728056;0.767259363398117;0.23274063660188316;1
2147;0.7254320840269404;0.2745679159730594;0.7248645981434628;0.27513540185653734;0.7334772024265706;0.2665227975734295;0.724285397659347;0.27571460234065337;0.7105424424824378;0.2894575575175622;0
2148;0.7198221852416183;0.2801778147583817;0.7028224100232241;0.2971775899767758;0.7258785313678076;0.27412146863219256;0.7223632913736677;0.2776367086263323;0.7162619416329724;0.28373805836702737;1
2149;0.7801080095018066;0.21989199049819344;0.8080134303032915;0.19198656969670844;0.771378701727424;0.22862129827257596;0.7802857668459116;0.2197142331540886;0.8033507421053568;0.19664925789464313;0
2150;0.7586442324711644;0.24135576752883559;0.7490885149543276;0.2509114850456725;0.7553066416828312;0.24469335831716882;0.7397867762835735;0.2602132237164269;0.7374734382324541;0.26252656176754563;0
2151;0.7698281759504583;0.23017182404954162;0.7897600261544054;0.21023997384559479;0.768311995882422;0.23168800411757778;0.7242010646299519;0.2757989353700483;0.742387575432885;0.2576124245671149;0
2152;0.7328473648476789;0.267152635152321;0.7573059834755369;0.24269401652446315;0.7458415721564282;0.2541584278435718;0.7280234863498523;0.2719765136501479;0.7345092761158739;0.2654907238841262;1
2153;0.7688155773975922;0.23118442260240785;0.7954873113158245;0.20451268868417533;0.7696759175669424;0.2303240824330578;0.8644818708434977;0.13551812915650252;0.8098915438835389;0.19010845611646124;1
2154;0.7220302422092706;0.2779697577907292;0.731700849868986;0.26829915013101413;0.7316376694304043;0.2683623305695957;0.7036534968290162;0.2963465031709835;0.6991163423199916;0.3008836576800083;0
2155;0.7205375994836385;0.2794624005163617;0.7122882974723718;0.2877117025276281;0.7435378261274477;0.25646217387255216;0.7341718061125511;0.26582819388744916;0.7191391627845493;0.2808608372154505;0
2156;0.740721153497768;0.2592788465022322;0.7581588527543137;0.2418411472456861;0.7842474176327053;0.2157525823672946;0.7790814207299468;0.22091857927005315;0.7557545980398592;0.2442454019601409;0
2157;0.8232082586007191;0.17679174139928078;0.7916139750604124;0.2083860249395878;0.7787919157819708;0.22120808421802937;0.8160062422308342;0.18399375776916585;0.7798691573379892;0.22013084266201072;0
2158;0.7979889942633109;0.20201100573668884;0.8008116995686512;0.19918830043134897;0.7588196697281379;0.24118033027186206;0.7808066772403591;0.21919332275964107;0.8107074007131116;0.18929259928688857;1
2159;0.7352504126453323;0.2647495873546677;0.7562979150367548;0.2437020849632452;0.7137869153150093;0.2862130846849909;0.7236850357152695;0.27631496428473085;0.7675328643341662;0.2324671356658337;0
2160;0.7819598280094522;0.21804017199054773;0.7725548302955663;0.22744516970443385;0.7516534427042041;0.24834655729579594;0.7696896892207792;0.2303103107792209;0.7861576903731013;0.21384230962689857;0
2161;0.7252316739034068;0.2747683260965931;0.7135141373470273;0.2864858626529726;0.7536183204188108;0.24638167958118912;0.7297635239571215;0.2702364760428785;0.7440275795211733;0.25597242047882673;1
2162;0.7493576942511954;0.2506423057488045;0.7257998352553559;0.274200164744644;0.7296818966843471;0.27031810331565304;0.7117012736596937;0.28829872634030623;0.7507964501368563;0.2492035498631436;0
2163;0.7624191013080064;0.23758089869199364;0.749599016959133;0.2504009830408669;0.7578536045132392;0.2421463954867607;0.7510333982631364;0.24896660173686333;0.7331333055651997;0.26686669443480027;0
2164;0.7205646910452356;0.2794353089547644;0.6998308948586354;0.3001691051413648;0.7117084693563306;0.2882915306436696;0.7060765801048999;0.29392341989509985;0.7246797696236752;0.27532023037632475;0
2165;0.76620918616098;0.23379081383901987;0.7588818319902564;0.24111816800974337;0.7364176203029459;0.26358237969705384;0.7449746305856803;0.25502536941431964;0.77105515769858;0.22894484230141973;0
2166;0.7630047215218121;0.23699527847818802;0.7619147750275977;0.2380852249724024;0.79647182975181;0.20352817024819006;0.8273356883356547;0.17266431166434534;0.7811614379313352;0.21883856206866473;0
2167;0.7280399132015526;0.2719600867984473;0.7548533713228226;0.24514662867717715;0.7596492403611187;0.2403507596388813;0.733553457734141;0.2664465422658588;0.7613387020712291;0.2386612979287708;1
2168;0.7912543131079496;0.20874568689205014;0.7609711233025696;0.23902887669743045;0.7624783016379902;0.23752169836200981;0.775123917194733;0.224876082805267;0.8007970181415819;0.19920298185841792;0
2169;0.7416747303630034;0.2583252696369966;0.7226917752604248;0.2773082247395754;0.7703245613765153;0.22967543862348452;0.7680473508520913;0.23195264914790847;0.7509566039302162;0.24904339606978385;0
2170;0.7582103340652334;0.2417896659347666;0.722962829830015;0.2770371701699851;0.7412965210574004;0.2587034789425996;0.715105534105003;0.28489446589499723;0.7187387761175664;0.28126122388243363;1
2171;0.76324082449109;0.23675917550891004;0.7913923574675671;0.20860764253243283;0.8274804578344822;0.17251954216551796;0.7983234643258204;0.20167653567417965;0.7945711400164936;0.2054288599835065;0
2172;0.7540822512543212;0.24591774874567865;0.7704264598270819;0.22957354017291814;0.7471162961421237;0.2528837038578763;0.7297843037734499;0.27021569622655;0.7699006686393787;0.23009933136062116;1
2173;0.6778713688443347;0.3221286311556652;0.6722323799172508;0.32776762008274934;0.646131465354826;0.353868534645174;0.6902556581829524;0.3097443418170475;0.7158733271149983;0.28412667288500165;0
2174;0.7554425298349037;0.24455747016509627;0.7826681398977783;0.2173318601022219;0.7578382432454086;0.24216175675459137;0.7237917060308664;0.2762082939691337;0.7532348944531111;0.24676510554688902;0
2175;0.7162845592114959;0.28371544078850397;0.7368875853922827;0.26311241460771706;0.7395766322259825;0.26042336777401764;0.7255290327096039;0.2744709672903962;0.7075743883310176;0.2924256116689824;0
2176;0.7763343718417532;0.22366562815824692;0.7455598220197894;0.25444017798021074;0.7602448612612753;0.23975513873872467;0.7806277131825852;0.21937228681741483;0.7763888336834377;0.2236111663165624;0
2177;0.7615372890382032;0.238462710961797;0.7781357789447477;0.2218642210552521;0.8023053300466946;0.19769466995330529;0.7935447439559989;0.20645525604400122;0.7917887168143791;0.2082112831856208;0
2178;0.7581875215434696;0.24181247845653034;0.7188455188575572;0.2811544811424426;0.7890269413430886;0.21097305865691166;0.7889868188960228;0.21101318110397735;0.7356669914908686;0.26433300850913155;0
2179;0.8010436117204207;0.19895638827957926;0.7991608329375488;0.20083916706245117;0.7950075736503466;0.20499242634965345;0.8068534348500102;0.19314656514998993;0.7856824677195156;0.21431753228048442;0
2180;0.7453357980466573;0.2546642019533427;0.734448075850434;0.265551924149566;0.7510004682836258;0.24899953171637415;0.7527121671822482;0.24728783281775152;0.7750753832998393;0.224924616700161;0
2181;0.7563922047428555;0.24360779525714457;0.7471086387282964;0.25289136127170364;0.7711612036970024;0.22883879630299753;0.7239678289400581;0.2760321710599419;0.7415747933243966;0.25842520667560354;0
2182;0.7360423776155368;0.26395762238446335;0.7492998656224872;0.2507001343775127;0.750361718681341;0.24963828131865856;0.7841336803823007;0.21586631961769928;0.7898217856769353;0.21017821432306505;1
2183;0.7616692541592728;0.23833074584072722;0.7566045268799286;0.2433954731200716;0.7544808426880161;0.2455191573119839;0.7399602167506786;0.26003978324932164;0.7454827413744032;0.2545172586255966;0
2184;0.7410655898463122;0.25893441015368757;0.7057347763830593;0.29426522361694074;0.6946255847858387;0.3053744152141615;0.7249265364352661;0.27507346356473383;0.7461033439620272;0.2538966560379728;0
2185;0.7200377330321107;0.2799622669678895;0.7084769426609115;0.2915230573390883;0.7425302862795549;0.25746971372044497;0.7270119179661104;0.2729880820338896;0.7301188940517823;0.26988110594821757;0
2186;0.781780149500978;0.21821985049902234;0.776291873734506;0.22370812626549402;0.7590866188523498;0.24091338114765012;0.7802024928651224;0.21979750713487736;0.7431845748916359;0.25681542510836414;0
2187;0.7625134615303502;0.2374865384696498;0.7577329752241025;0.24226702477589748;0.7542626416687732;0.24573735833122676;0.7445850492976541;0.25541495070234577;0.7710127277424835;0.22898727225751647;1
2188;0.789258345206497;0.2107416547935031;0.8143418232217448;0.1856581767782554;0.7896122399804255;0.21038776001957493;0.771851750754678;0.22814824924532184;0.7840180682100599;0.21598193178994024;0
2189;0.728471483611032;0.27152851638896813;0.7059555799309376;0.2940444200690623;0.730966447023424;0.26903355297657594;0.7165140550318946;0.2834859449681053;0.6709909202681322;0.3290090797318677;1
2190;0.7568650870488621;0.2431349129511378;0.7512957028181623;0.24870429718183792;0.7566574182773187;0.24334258172268158;0.7628481681396263;0.23715183186037372;0.7459959099380455;0.2540040900619543;0
2191;0.7283733341226921;0.27162666587730777;0.6891511127761445;0.3108488872238556;0.6977016768634644;0.3022983231365357;0.6931333305529889;0.306866669447011;0.691227441046131;0.30877255895386874;0
2192;0.761550172828112;0.23844982717188817;0.7181239757727201;0.28187602422727986;0.7410586416097923;0.25894135839020743;0.7273091197687244;0.27269088023127547;0.7231313002086343;0.2768686997913659;1
2193;0.7410020311513739;0.25899796884862614;0.748925519049365;0.25107448095063534;0.7450078811173068;0.25499211888269296;0.7453746666368536;0.2546253333631467;0.7951396911562243;0.20486030884377587;1
2194;0.7711747747449008;0.228825225255099;0.7463295935312406;0.25367040646875944;0.7512082127235712;0.2487917872764287;0.7448740173455082;0.2551259826544917;0.7464819577589922;0.2535180422410076;1
2195;0.70265842918057;0.2973415708194299;0.7705324457530921;0.22946755424690796;0.7433172375351568;0.2566827624648432;0.7471331776349366;0.25286682236506336;0.7554776697317026;0.24452233026829723;1
2196;0.7199040698260161;0.2800959301739837;0.6795663408389924;0.3204336591610074;0.7275063115894822;0.27249368841051763;0.7174315614272306;0.28256843857276936;0.6373071299342555;0.36269287006574435;0
2197;0.7355069872747938;0.2644930127252061;0.7202648670360505;0.2797351329639496;0.6905920143228138;0.30940798567718625;0.7540935139496021;0.24590648605039805;0.7190742762003716;0.2809257237996283;0
2198;0.6498754295520639;0.3501245704479361;0.6906950552248261;0.30930494477517384;0.7458643274799139;0.25413567252008623;0.7224955089497872;0.2775044910502129;0.7232657230206606;0.2767342769793395;0
2199;0.7266030918162447;0.27339690818375534;0.7455291538943265;0.25447084610567366;0.7658988067278003;0.23410119327219972;0.7481903587641351;0.25180964123586475;0.7207153397691792;0.2792846602308206;0
2200;0.7229524880604352;0.27704751193956473;0.7383042548756814;0.26169574512431887;0.734608853639711;0.26539114636028893;0.7249308072132229;0.27506919278677716;0.7490703633817177;0.25092963661828216;0
2201;0.7597795631569191;0.24022043684308092;0.7616160565621739;0.23838394343782604;0.777451855207815;0.22254814479218515;0.7853080631270704;0.21469193687292962;0.7406862174593992;0.259313782540601;0
2202;0.761710394208879;0.23828960579112088;0.718665784606581;0.28133421539341885;0.7549790052874104;0.24502099471258965;0.7193642900430853;0.2806357099569148;0.753186682005304;0.246813317994696;1
2203;0.7564904312133794;0.24350956878662078;0.7658661206863941;0.2341338793136057;0.7560595792274116;0.24394042077258837;0.8179046156080912;0.18209538439190878;0.8098141793514998;0.19018582064850018;0
2204;0.7623463745794649;0.2376536254205351;0.7843801892999657;0.21561981070003447;0.8290179474238679;0.17098205257613197;0.7849961581031331;0.21500384189686705;0.7568627191382146;0.24313728086178554;0
2205;0.767166369708066;0.232833630291934;0.7487915280660268;0.2512084719339731;0.7658473070154763;0.2341526929845237;0.7266991946120178;0.2733008053879822;0.7515565999201919;0.24844340007980784;0
2206;0.7746479099588442;0.22535209004115572;0.7722682144594624;0.22773178554053788;0.7800336700993976;0.21996632990060208;0.767641195536383;0.2323588044636172;0.7721456155740539;0.22785438442594602;1
2207;0.7280346195387126;0.2719653804612874;0.7020536405160345;0.2979463594839655;0.728463315647813;0.2715366843521872;0.7147302323935659;0.2852697676064339;0.7374891076263421;0.26251089237365793;0
2208;0.6917629872340717;0.30823701276592824;0.7259308560271194;0.27406914397288035;0.6645927247215603;0.3354072752784397;0.687824556926105;0.31217544307389516;0.7439603865976245;0.25603961340237547;0
2209;0.734415700620141;0.26558429937985895;0.7458091435346413;0.25419085646535877;0.7676410807075308;0.23235891929246924;0.7507571869771306;0.2492428130228694;0.7497074367475622;0.2502925632524378;0
