;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
815;0.12525972960288806;0.14200905396713465;0.20010587628003246;0.2821128060831122;0.1387885378912096;0
816;-0.03921382625406741;0.1718929419268727;0.030817912450862017;-0.07590639282633724;0.35179523909955623;1
817;0.018522168045636334;-0.01091770400996045;0.02637933280029292;0.44183675204119444;0.08593565486541699;1
818;0.5490191627977056;0.4001681542607661;0.30150753966841903;0.6362491578247422;0.5602792674015592;1
819;-0.3011306193476445;-0.023995637299130984;-0.0580704200179058;0.1003029168620676;-0.05496800168506338;0
820;-0.6558808727769871;-0.6336320116567027;-0.6001947416763831;-0.6500548034675304;-0.7513097834696212;0
821;-0.7138788122064301;-0.5406042463632541;-0.572630237357894;-0.8072070279596788;-0.4540921271451003;0
822;-0.5127409626166892;-0.4147435518209581;-0.46837364851491103;-0.3625975407626232;-0.25392001138319187;1
823;-0.2593188885907174;-0.23974906697907675;-0.42210087508520705;-0.44922738710404153;-0.37766761007551547;0
824;-0.2928528966099767;-0.0911501221772898;-0.3770203697632244;-0.03074145257988259;-0.19297262033792043;0
825;0.4352307211999938;0.3204479826147054;0.016059613360208502;0.5241977929375906;0.44663426061960193;1
826;-0.527229852620113;-0.03622404376368776;-0.5567933515439547;-0.36130039923328844;-0.3899982878241404;0
827;-0.5107298672945447;-0.3037518619796836;-0.2603287564214651;-0.0339505136311537;-0.3025356437354625;0
828;0.420277896035635;0.34701956168577225;0.38865098833271006;0.3887692904599185;0.12355444870414756;1
829;0.2713759939705707;0.2825268907012239;0.4602823430009715;0.3326482849465679;0.4345173713659247;1
830;-0.3221797077097;-0.5046110984181573;-0.5019406898023232;-0.6596912353329927;-0.5986680871747816;0
831;-1.2116180176191211;-1.2960916471382227;-1.3254918426628821;-1.1707361561310015;-1.0641062637948528;0
832;-0.5199654567090282;-0.4042578550585101;-0.5384255020193145;-0.5782516018707902;-0.7630859159088603;0
833;-0.7381670489673717;-0.37965449754914493;-0.4347832726687094;-0.37611327866311306;-0.3640424671927467;0
834;-0.5426698491543855;-0.561704905997101;-0.6854650415152059;-0.709865505330447;-0.7667085574530234;0
835;-0.8787952401101502;-0.5872924924592526;-0.9448130468473189;-0.8304093463383153;-0.923956951409131;0
836;-0.8701216290254195;-0.6478761668730552;-0.5382767691097197;-0.7917802610742072;-0.7719020218604898;0
837;-0.5479153246205899;-0.3239872919004352;-0.412696612992295;-0.5270906526413406;-0.491906149628789;0
838;0.10227576273291877;0.09659354356261801;-0.2561341838554331;-0.27528557383925367;-0.21741449832876886;1
839;0.08857175156522801;0.415928225966391;0.21519215109815126;0.08135220853893299;0.14474542411044672;1
840;-1.1283312853153655;-1.0067661631652172;-0.8787248053595775;-0.9502941082827011;-0.9102632148716268;0
841;0.17705985572808197;0.17510387573063718;0.2228376698474105;-0.07650452081421946;0.04089898062844538;1
842;0.4635154487364279;0.29447659839601076;0.335785571248281;-0.0038705253536004958;0.3367776145082835;0
843;-0.09420197531678279;0.3726293871431348;0.1686923002132406;0.05318814654948684;0.04232269807138367;0
844;-0.143273183586432;-0.18913428300719431;-0.35591136991072697;-0.2910061952724944;-0.23802262297085083;1
845;-0.2355111121689933;-0.6648516732695939;-0.35541040234885146;-0.6089821420378614;-0.37675153505157977;0
846;0.15947116555510715;0.19110140520756397;0.0293909322595155;-0.14592587749962926;0.48879324198738827;1
847;0.3693932504014715;0.3848496506095332;0.40845541000080177;0.2492295439538873;0.2102472476098483;1
848;-0.4479793496574911;-0.0491996445433622;-0.2877609306673128;-0.22847077808125457;-0.31640455858352196;1
849;0.13778631597578617;0.10668204450954982;0.005582075559914745;0.09417680306929316;9.524617948103442e-05;0
850;-0.77460171085507;-0.8136046957001537;-0.9848462298033807;-0.8783001573748983;-0.9444735642052624;1
851;-0.14706583816289676;-0.2228855130264023;0.18241087992654093;-0.14643923389882163;-0.057962006237377656;1
852;-0.022651393348384175;-0.19397710315025574;0.15796897907602103;-0.050020941072246444;-0.15448870909498147;0
853;-0.41083093712048013;-0.39852275885182065;-0.7703952569383876;-0.4264876006808193;-0.40279473623787554;0
854;-0.4925314915889099;-0.603727599044437;-0.6213209912282948;-0.21871179461467455;-0.5852001732018589;0
855;-0.647559433041575;-0.6310203101402484;-0.6634940478229411;-0.5970981715327663;-0.7023896340471605;0
856;-0.23074090290228697;-0.290911617348259;-0.03613881602077201;-0.13714051744583902;0.045599908909781994;0
857;-0.3852853253585793;-0.3801508443245213;-0.4057086862956087;-0.09989303743348096;-0.367373650174327;0
858;-0.2155552618116302;-0.09797203311785882;-0.23213968151823627;-0.1346688095591281;-0.42969701447476905;1
859;-0.3845001151040727;-0.42265958076806454;-0.3162286273450809;-0.4667148773281443;-0.6973529343394023;0
860;-0.1573557200189506;-0.24746150566766117;-0.22693340938153045;-0.2821085399089253;-0.2425122470183376;0
861;-0.0982553049293895;-0.1352395241287908;-0.2690055579396802;-0.1530023046354947;-0.22189620029840218;1
862;0.04260486480602893;-0.20587321793849578;-0.18236676231761006;-0.06708966350175485;0.11952544532338122;0
863;0.03522011774545414;0.2260827200075483;0.13152654451267154;0.5660550128086623;0.10946088394391795;0
864;-0.2664913504194037;-0.41269536657419403;-0.440713805524508;-0.546336274989031;-0.496993903024605;0
865;0.12696085044561467;0.01716807781684271;-0.11623617973528463;-0.06308925238358923;-0.004931442549089171;0
866;-0.633654366197738;-0.3677024358781429;-0.6320325709809487;-0.5992904285303744;-0.3528567178486547;1
867;-0.3648590908517341;-0.7682182554229349;-0.5736719263333563;-0.7643782864768605;-0.5342153429313905;0
868;-0.2086813963420575;-0.308974976093284;-0.21792176321356568;-0.2999620481850369;-0.5074176895921728;0
869;-0.7051325037852523;-0.8191600904816159;-0.6317171860517049;-0.425301770592182;-0.7329061255749556;1
870;-0.2948720959754214;-0.10689738008485097;-0.19544346556312536;-0.2699658429859054;-0.2686096000633332;0
871;-0.26848295472424866;-0.10836046097844304;-0.17771642028666965;-0.29325805483702727;-0.5344280416717277;0
872;0.22393688762102537;0.13322964024602407;-0.03876813954551722;-0.11384725428616141;0.32293854789104665;0
873;0.3323128783340414;0.26000957334449765;0.11640077702751311;0.20701641903992735;0.32598678977864204;1
874;-0.8446703515947676;-0.7430607477788748;-0.6593810621809757;-0.8128225945737932;-0.830203720420824;0
875;-0.06655572676672009;-0.13194872959443363;-0.16729277488553562;-0.09351785617865391;-0.17902528202395024;0
876;-0.387759202893557;-0.21680467620979627;-0.25198922582647;-0.4537344768321148;0.07139949625972453;0
877;-0.5393855848113838;-0.7523345394562696;-0.7343752726215742;-0.7787612383240259;-0.5987345743752952;0
878;-0.5491172970778389;-0.4831800443124654;-0.2113013412664984;-0.31276953185006773;-0.41083770978455025;0
879;-0.5967426346329234;-0.768563962722726;-0.7464416771634277;-0.4359438082046093;-0.37585037028648366;0
880;-0.2128910152671441;-0.5489442960788387;-0.29430897592840494;-0.43509950984582973;-0.3833895788588831;0
881;0.03567198731171539;0.008223977682703998;-0.08224811818253824;-0.12453860051453047;-0.03308031587524288;1
882;-0.03490152063697072;-0.270617467619847;-0.11956809941264249;-0.19550012500435932;-0.32019474293065225;0
883;-0.7373340640099858;-0.9398423822508133;-0.7297138343277538;-0.4836243730049554;-0.6333588357526523;0
884;-0.3162107887079789;-0.1702085214532352;0.21362570297555128;-0.1940044949180045;-0.08650724994095957;1
885;-0.603785268928015;-0.8759034074042216;-0.506265110191683;-0.37174482416849486;-0.49038261640604075;1
886;-0.8817610410136817;-0.6749709462803211;-0.7263450674245109;-0.582056354175474;-0.9014636093689645;1
887;-0.26529688284284786;-0.6601176226123886;-0.340220231739793;-0.3108235678009176;-0.5323952535532589;0
888;-0.5344022666947765;-0.6233429337795563;-0.5111572057189935;-0.42450288934109426;-0.047008768197865536;1
889;0.07897318717910462;-0.05480626382030779;-0.31502804234662024;-0.27551334095214736;-0.12065300381651245;0
890;-0.4910797129039175;-0.2555983203036035;-0.47379003093197175;-0.22794178318479053;-0.38087114108340314;0
891;0.030146209432902527;0.13386382083711257;0.111369878681086;0.11739193580706869;0.17200482725568572;0
892;-0.35197367611850694;-0.27926717565152165;-0.24100344907653476;-0.3974916472132534;-0.21505329151456307;0
893;-0.8639907394526838;-0.8590219938542252;-0.6677622461564976;-0.8047820727604876;-0.9063628660289803;1
894;-0.14936354649418618;-0.1648195240633098;-0.07485033191230828;-0.4587971694127642;0.09502900732654596;1
895;-0.15754699297667812;-0.3060658107366527;-0.18868106208097551;-0.22594773101464044;-0.2791947909810822;0
896;0.14669700799781826;0.31225988914385167;0.19742523369160814;0.15331619646107847;0.407102909011412;0
897;-0.3437678741696808;-0.3628469813292137;-0.3503920908545159;-0.46532736522414386;-0.213036853428278;1
898;0.5865399553187858;0.2127719732860059;0.18968264525854528;0.37518376616241067;0.3915963781604543;0
899;-1.0949990725871908;-1.2692289367792982;-1.2705602298878294;-0.9254436316081973;-0.9892709603133274;0
900;-0.5310646484048797;-0.6072866985989169;-0.6207087538127511;-0.43656750256182075;-0.6801012860056347;0
901;0.31233262401072864;0.4797935305449364;0.2808038358297693;0.37945369375418836;0.22703899201055777;1
902;-0.2779764103162048;-0.5591886610233464;-0.5333212862466532;-0.4184732035369608;-0.7732343543323035;0
903;-1.3058467818661903;-0.8097674422978727;-0.9178988793794044;-1.159045338307861;-1.0676500810762;0
904;-0.3151628718953253;-0.49263100449556746;-0.5696059757229586;-0.6141867125994214;-0.4756041062147132;0
905;-0.24537979897740334;-0.11934293145328881;-0.15453592601312216;-0.1861503555057161;-0.20173668969041536;0
906;-0.0035935120430193312;0.033524406787195205;0.006028918553774132;-0.26801234717441497;-0.16050882085257384;0
907;0.2315306146883463;0.2093853797123416;0.3219249827835282;0.2827097589383639;0.2357433490619245;0
908;0.2559568072338407;0.28474784235535483;-0.004641241704267163;0.18417583248642877;0.5646284856906143;1
909;-0.42910918924525987;-0.4155504816932288;-0.4250458808768395;-0.613854291756492;-0.7164814087948193;0
910;-0.5238111510515031;-0.1952398594218856;-0.060780756383964685;-0.19589550395027772;-0.24705207983470767;1
911;-0.1301393814473021;-0.22123045488622953;-0.055514653942847714;-0.37557330568812974;-0.08509016081660423;1
912;-0.3758928511558334;-0.7193481476680967;-0.3773309725584245;-0.44010417787249695;-0.7051051404373614;1
913;-0.20733271966959693;0.04781276224494757;-0.0013394451671487895;-0.11762310272742652;-0.2057449615828233;0
914;-0.653277646452503;-0.463884259876135;-0.3699445703399466;-0.32352577723961723;-0.30812724788588386;0
915;0.04825800658930529;-0.12526513155379823;0.13418553206820844;-0.01905287642084863;0.2620816216227071;0
916;-0.1367293312049344;0.03315700354543727;-0.18910301527624424;0.15808293998193995;0.016152723695721016;1
917;0.22815680992142984;0.0976470376089334;0.16922268124067558;0.10450160007701487;0.34209308131883853;1
918;-0.4154342485116558;-0.338728518116234;-0.4631464241266909;-0.5542617470306817;-0.515899327564443;1
919;0.27089103666394065;0.005079337743092549;0.01263748420145816;0.03458875264398947;0.08652455183954022;0
920;-0.5033496259984118;-0.8017476461694102;-0.5266370168313124;-0.5361702606854118;-0.6382416433028906;0
921;-0.09671955502732507;-0.3051544352373652;-0.22301022644553575;-0.1940565421037582;-0.2513941872265302;0
922;-0.07402256468688415;-0.1493360922455414;-0.1828452773229336;-0.01705170093349212;-0.23971565695453048;0
923;-0.4491317418522298;-0.29813974635408813;-0.5119813903720107;-0.3491169654223418;-0.5826732439220703;0
924;0.2424796031083194;0.7284635807550306;0.5456437614720503;0.22270745596635888;0.9072754445922069;0
925;-0.9191238063065441;-0.5283465122432792;-0.4120996988855248;-0.6491321164186;-0.37477326163004243;0
926;-0.15294548134940003;-0.18498699830800194;-0.15131338756733964;0.04333564506475307;-0.2891180285757674;0
927;-0.4597176345111438;-0.47323685436398166;-0.5934687492012062;-0.5414693387633551;-0.28804882391249176;0
928;0.4085515645310248;0.2565329292601987;-0.07755633269953155;0.22144723949247602;0.24274647519452186;0
929;-1.141692995241937;-0.8853724692330716;-0.8288918542772163;-0.7761408749854063;-1.0902150707002882;0
930;-0.17041428568715705;0.04082768427576233;0.05237299332816947;0.14196900617108166;-0.24883175164373497;0
931;-0.6361025346961939;-0.814411353199306;-0.776009855741209;-0.6611686577174921;-0.46201916569774815;0
932;0.17456629703696092;0.40097741000572246;0.4323210673762093;0.22590554935217944;0.3105080724523175;0
933;-0.1755462239233054;-0.4321646963613502;-0.5964233347675579;-0.3248402383322735;-0.7660172908103637;0
934;0.1945001477849881;0.012849321304451822;0.32337645668106396;-0.024841472322391978;0.26506179636800387;0
935;-0.24057803620183837;-0.16473946099486295;-0.23329377607318053;-0.1331855955054404;0.041441971396804056;1
936;-0.24878076364149646;-0.3465920612764045;-0.23253079674459176;-0.303407159831474;-0.3133242004678769;1
937;-0.11154558329406217;-0.011183913455179828;-0.0818123441687155;-0.41126566452867847;0.00826675515774622;0
938;-0.6156946833448169;-0.5965623633491712;-0.7772994746023874;-0.600650064822557;-0.5524105033996827;1
939;-0.3934995483905538;-0.3121776965815892;-0.541302911188074;-0.2322626319615974;-0.3496475124274228;1
940;-0.016251917726643084;0.1717306868298999;-0.005680833998637724;0.00489842696845777;-0.08240623704761835;1
941;-0.1912247082085667;-0.1277726568426618;-0.18841158114325593;-0.4073468653875525;-0.22592910450819864;0
942;0.3165955253888486;0.08207298841959848;0.16849802556782223;0.28843811396094543;0.4611898272313677;1
943;0.02683187877542831;0.2129928281270832;0.06360605478584735;0.20869826664855684;-0.049375453935467134;1
944;0.31787668645167055;0.5567901979946385;0.5931443740542433;0.5239892136447414;0.4334011826726957;0
945;-0.6090118673660487;-0.7012697838079827;-0.774729997139249;-0.6144983036360928;-0.7052634226166749;1
946;-0.20040666605589774;-0.26109361957621086;-0.1686117006393232;0.007800560833824077;-0.014640158813455761;0
947;-0.3200152658552436;-0.38365205736753105;-0.29300537699851775;-0.0522776615058583;-0.38234474598151447;0
948;-0.3048926620943292;-0.16548233336770535;-0.13356679279877148;-0.12109975359340025;-0.24578774707148413;0
949;-0.5272350282148749;-0.5420954758932613;-0.4510081074336868;-0.4519869738821032;-0.534001609397194;0
950;-0.40179911831831705;-0.4474740027513526;-0.4597899703262981;-0.4092392494996796;-0.22920095381529476;0
951;-0.010666747003238441;-0.4821036863785703;-0.45030585700044024;-0.4288821131375134;-0.37240846227248864;0
952;-0.5370921634553963;-0.0937386936432335;-0.21927024438055592;-0.520224814952846;-0.21668658044092845;0
953;-0.343716829665356;-0.19482050741695303;-0.23954908964675084;-0.48618872859173196;-0.2863067757233144;0
954;-0.15404762804130692;-0.13324370173750935;-0.3514121273026338;-0.09547409131995283;-0.08828777792687126;0
955;-0.25138628009384034;-0.21758069687298304;0.3255291751104313;0.00442256617590997;0.06996383689137464;0
956;0.44667425007265493;0.5586245870318628;0.4454860318314407;0.3826940279036233;0.21693378194090385;0
957;0.043258642941269465;-0.4654453500154915;-0.12701453724955913;-0.4147976311731914;-0.4348800536404286;0
958;-0.5710739922648662;-0.64923422440175;-0.7210855479871512;-0.7331269128512338;-0.5050789065130349;1
959;-0.309082378925629;-0.6067174011971324;-0.609476629048013;-0.42807759202540147;-0.3743672480244502;0
960;-0.5655386418994988;-0.7747378529135214;-0.5766493256942234;-0.5339916889667518;-0.5653997918560374;0
961;-0.20281755588206218;0.06098202056606389;-0.14557978150085185;0.1659604270994141;0.01552001684503962;1
962;-0.6656495963713236;-0.5057071411451604;-0.40957617622121406;-0.36390977063729957;-0.3062091017320187;0
963;-0.1619556715002145;-0.060641921032297375;-0.3362665363652776;-0.29866753434190185;-0.0969224373742884;0
964;-0.40552563258935737;-0.23283745389013216;-0.25705034540500926;-0.22473858802767124;-0.242256105556466;1
965;0.04645367697654612;-0.20514812991665765;-0.1813821274778784;0.2142876503425043;0.08674992523410396;0
966;-0.30523116824074575;-0.5159608380457568;-0.4641377076443497;-0.060410781859422724;-0.343310477961464;0
967;-0.27517978207501487;-0.27854214851847886;-0.47393544107239777;-0.35545420595655136;-0.47393149150291664;0
968;-0.32648974538894104;-0.5946962513994939;-0.48592818536725946;-0.15734903694743282;-0.3953334938321677;0
969;0.24649884485592854;0.22323132569025106;-0.23934415661778824;-0.10600094856347073;-0.08384353651428564;0
970;0.4781916593499419;0.5040275395969323;0.6071819191900816;0.5766429091216427;0.7240058187640335;1
971;-0.3126604264823719;-0.790081925235173;-0.6255332808934407;-0.6737972838713666;-0.586360325929129;0
972;-0.5919831407032845;-0.719307789886293;-0.7193571693602964;-0.6310149735172399;-0.4164316270340065;0
973;-0.08808135838958059;-0.0214172929573318;0.3605561934990789;0.0936029132469603;0.19045589718725908;0
974;-0.17562577920283384;-0.5575077600660583;-0.23098139897505532;-0.31163035412849366;-0.4259624149128485;1
975;-0.2581545872528478;-0.007884896416839371;0.03371779440274181;-0.07750935664303935;-0.19084153329486903;0
976;0.008344760466047207;-0.1612735241411666;0.10618786314512046;-0.14865629785346263;0.3028882734187828;0
977;-0.47408477875768706;-0.5536393379652471;-0.5373318115416281;-0.6609336597710425;-0.5822787615740497;0
978;0.06269649297811947;-0.12601864440172225;-0.16362087199406555;-0.12843163843792874;-0.11312824470249316;1
979;-0.5037623801282027;-0.5406423700869647;-0.3859616396159472;-0.4890302721384778;-0.4739202833839275;0
980;0.10147354577437712;0.053908180550980234;-0.06083089665065458;0.17283314459221494;-0.04325790199717161;0
981;0.38264825324140206;-0.07150931218602419;-0.018099966706964343;0.007510820656976058;0.25863809080122147;1
982;-0.3298723691563575;-0.23599850931944982;-0.2999411763632164;-0.31189815140718286;-0.13247782917730888;0
983;-0.4389667318239061;-0.20988052657785505;0.00048482483183326375;-0.41896728681367;-0.09484644807062959;0
984;-0.2873954429024867;-0.17220212168061494;-0.3856092778495376;-0.47546435676770826;-0.45031334051317395;0
985;-0.10628189123522674;-0.2847495870511243;-0.19856289295387797;-0.04807567762693582;-0.12045649397154692;0
986;-0.21676887385161223;-0.09489815550780797;-0.3284001561376224;-0.06730477536994137;-0.01525985526654422;0
987;-0.10261290251533872;-0.04790981082081652;-0.0621893095580128;0.006232120016401166;-0.2188312145349532;0
988;-0.32893801744706164;-0.31198520059398493;-0.4312943114090444;-0.17182782056003765;-0.21674044720518415;0
989;-0.08484846392935208;-0.0013434073887526599;-0.3227558553163112;-0.3022200077635755;-0.03303230093454587;0
990;0.027352389946444455;0.33435217797861155;0.3063375431883022;0.15104255136649308;0.17386290918349817;0
991;-0.01670068835758437;-0.16603604178117248;0.02178725763309508;0.003613120094565214;0.17858847775727582;0
992;-0.9209621077258694;-1.1074058993514027;-1.021944307140453;-1.0439472810082748;-1.1172601687091506;1
993;0.22078497992838014;0.31667228321228086;0.0804637457765151;-0.0079388757107835;-0.010742281639089635;0
994;-0.5925960180918064;-0.5344272653887852;-0.9066171259260828;-0.6449469460622334;-0.5282415115163417;1
995;-0.30769001073150737;0.05582581105497397;0.03149892309660285;-0.28129918030012535;-0.03618605882265283;0
996;-0.23976416412500234;-0.3937865087910114;-0.06821012088488215;-0.1045565679224614;-0.5613280299425628;0
997;-0.08048979709346318;-0.01027568601440998;-0.09024247880539538;-0.08203482868224071;-0.037466645411723176;0
998;-0.017331138250369638;-0.053878041376929864;0.07825987362384695;0.10798214278033352;0.0763602049448232;1
999;0.044376671116644506;0.08866958419324228;-0.07920082332487596;0.008421923162751921;0.20983190894039183;0
1000;-0.36642555762208673;-0.763936536797996;-0.6513869518884035;-0.4011256039988429;-0.678657617106635;1
1001;0.05309868771488002;-0.4810498875561572;-0.4015755660102386;-0.5130583462588667;-0.39595921497101527;1
1002;0.08908867860589914;-0.11977057080641743;-0.4178517067184014;-0.018329266520255683;-0.2349623612169932;1
1003;0.10127395980014053;0.3719472334475374;0.45468970193730596;0.293519280476521;0.2542473084686814;1
1004;-0.6500159326065211;-0.32141534666670807;-0.3905329761086912;-0.6502679531593374;-0.47580819450344713;1
1005;-0.7749750205227242;-0.7616597103455478;-0.5687768541580254;-0.5569533137446716;-0.45953353066544;0
1006;-0.25153462624855255;-0.3204480864716998;-0.6019925777533999;-0.443916649191893;-0.0004559271688209243;1
1007;-0.14307837677053745;-0.08834786404450223;-0.0702048685053634;-0.1040945444420838;-0.19075184126862754;0
1008;0.015530155364423037;0.00725287269387187;0.1003127785406242;-0.02476419634586724;0.17372137607401184;1
1009;-0.5376157838437485;-0.4622165350864951;-0.5376330605456577;-0.642666624731378;-0.6475160255528122;0
1010;0.3857047033918406;0.0010980812332821444;0.2920483969043413;0.3155069289186327;0.10851195850279571;1
1011;-0.4345999875050848;-0.8423865436911238;-0.5098802304552059;-0.6117800624746071;-0.683759826793852;0
1012;-0.3752764721251395;-0.1902921272217463;-0.2627846095677564;-0.5699976679145372;-0.255837462547477;0
1013;0.08451311836175096;-0.276210355952108;-0.673484714766482;-0.23293828751055898;-0.5376753344847749;1
1014;-0.4931931837537944;-0.6255765513056046;-0.7299036780404966;-0.5254837240096362;-0.7525043901387112;1
1015;-0.22026605327097332;0.031457275113598915;0.019365425271467007;-0.20597178799210195;-0.38069906222663735;0
1016;-0.32522244943339373;-0.23994101574695956;-0.21256537190971703;-0.21257885748926414;-0.17614739683216032;0
1017;-0.4283190073763833;-0.24463566224192676;-0.5016409707673313;-0.6563918163067552;-0.6167350176298532;0
1018;-0.5924176579871161;-0.5264768196866527;-0.5063986238789484;-0.34275963727302866;-0.04829884377592464;1
1019;0.594682661102374;0.54721939710341;0.5149017650299192;0.5822677177875628;0.5388448522429496;0
1020;-0.43795442069591695;-0.4511085123873475;-0.47205590423343946;-0.30373157717403443;-0.3031827886566964;0
1021;-0.5057756488965985;-0.5031296021635359;-0.5469840237279355;-0.45060884190797074;-0.5009942385470615;0
1022;-0.7762173614374652;-0.568548086106361;-0.35680379720990585;-0.6749600654209895;-0.6236010488058839;0
1023;-0.8556860032463138;-0.6987948795564562;-0.9667378225397292;-0.8539511884455733;-0.7022110294540711;0
1024;-0.006963263493576177;0.13363988180003122;0.5774561484030243;0.3005523315049746;0.27796891026689885;0
1025;-0.7531778893168681;-0.3387542634891904;-0.46148165907452987;-0.3323141268657902;-0.39790232546033366;0
1026;-0.08305406290406431;-0.11595116111466397;-0.20674526609901533;-0.16965675814834105;-0.30362197797811175;1
1027;-0.7483772197705981;-0.8197418371672092;-0.5523344687806349;-0.9571400327239025;-0.9211662495672556;0
1028;-0.03634033310489976;-0.2743955049525748;-0.671519942733884;-0.1137402050175634;-0.2492311416307427;0
1029;0.11688417200530415;0.06617438475161214;0.027085527864574632;0.25476141534106733;-0.012089793859758946;1
1030;-0.23915141596628972;-0.0882444490824637;-0.18964647029166204;0.031864329195748275;-0.13211112483421267;1
1031;-0.5862235439210226;-0.6738340364068821;-0.5831739462447738;-0.5574065075667337;-0.5987842029040075;0
1032;-0.46506983227762;-0.4328658256916945;-0.520360638770611;-0.6148531807164257;-0.5785381817632539;1
1033;-0.16884522080868858;0.03995946722100607;-0.027698672388646872;-0.2737138282379315;0.09439567663613829;1
1034;-0.19403276976637157;-0.02580371502288456;-0.033260674310643334;0.027809905388693767;-0.03813743825544208;0
1035;0.02102763642838973;0.21143004867683723;0.1078556303450704;0.058727975620857575;0.019346793887103086;0
1036;-0.27576636925477255;-0.21567976033871228;-0.4591666406360965;-0.15268430113925557;-0.3463789845202947;0
1037;-0.18919123689736791;-0.15006816422194674;-0.3400449110034744;-0.3341345484563185;-0.3661858961023897;0
1038;-0.5817227691592677;-0.7286102146890387;-0.9535643654014523;-0.4713454909533943;-0.6513016530460594;0
1039;-0.27378430242401985;-0.62309138861856;-0.32565415844385326;-0.326824197554734;-0.47799526120143354;1
1040;-0.09830161856494452;-0.14656828029430938;-0.1959594723679818;0.18370296854428203;-0.2607756842144198;1
1041;-0.14654885716515487;-0.21000868748288087;0.03751179826952694;-0.06940607099026061;-0.06492025564294057;1
1042;0.07416652287492526;-0.20061161150191417;0.07560743125943253;0.1638716155278086;0.011140734804041597;0
1043;-0.1444718632937537;-0.29234248974148563;-0.27565484879571556;-0.35313261928879375;-0.23633031916315886;0
1044;-0.502793818862305;-0.07879380006605455;-0.008645309756364017;-0.2755644959857364;-0.20415010901466818;0
1045;-0.08903644551731951;-0.1391279772468779;-0.17875007431250303;-0.1385587742318402;-0.07343806369497535;1
1046;-0.018626421628832213;-0.04471589758793354;0.2076964450172873;0.13229847946270995;0.3303341278520826;0
1047;-0.7881142467005509;-0.5331583226943007;-0.814714159718185;-0.6013711496974963;-0.9329373810182057;1
1048;0.27152367207394223;0.41199691512018605;0.3820272574674235;0.23168720052753689;0.18521052168999258;1
1049;-0.5009345998516088;-0.5275365127251253;-0.26318056202773393;-0.28598428366701045;-0.9687197547024009;1
1050;0.202727941585355;0.21463726312870607;0.14740639964112395;-0.21567228662999627;-0.10699045878820704;1
1051;-0.026719467253668167;0.18605346395687206;-0.12476780521818553;0.0030331092301380536;0.4331523560223062;1
1052;-0.812079183455975;-0.9461474825821634;-0.7159415465015255;-0.7458847236893348;-0.7826462751711942;0
1053;-0.01094554757719124;-0.058993846885291495;-0.09098471327184807;0.22342829993919033;0.05006845212154759;1
1054;-0.4891290177523878;-0.39981081749529335;-0.09600972759941978;-0.5011316876170735;-0.40508776507598393;1
1055;-0.2649275787392618;-0.190310418154374;-0.20288302397052788;0.08514725339577073;-0.40398776363587297;0
1056;0.3052191547877622;0.2625413778998892;0.30956982122376675;0.22539842618844452;0.3922289295154968;1
1057;-0.5714242748762819;-0.42971045095862254;-0.19132855140803712;-0.30878757507801646;-0.9255259792104883;0
1058;-0.22201501172975652;0.07600960489571368;0.23641644643913784;-0.03783586085474966;-0.05627766720302049;1
1059;-0.6915243304653625;-0.685581350058382;-0.8747201034152904;-0.6043999137668957;-0.9806955501803014;0
1060;-0.1693956660925345;-0.34301575874254053;-0.07313950423959756;-0.14523096855738732;-0.3952607593315063;0
1061;0.016757348949802686;-0.41696655996785226;-0.22120348905060455;-0.40343856099625924;-0.13067593185345983;0
1062;0.2571319873942218;0.3523175346918834;0.20730793623992128;0.2717528512045865;0.14300908914636157;1
1063;-0.09873014379258269;-0.08611259097470972;-0.061518387041056555;0.05164341607020689;0.15413671309676857;0
1064;-0.31815743203777025;-0.19730979645069854;-0.11105628182552818;-0.07025156293543247;-0.04908222925127334;1
1065;-0.30893293163024277;-0.1757001168643127;-0.37588126474977906;-0.3085863428365285;-0.30777538519125086;0
1066;-0.6043885420182702;-0.7226267586128737;-0.6986199596185428;-0.560849638824406;-0.5901713832928341;1
1067;-0.10422607794660649;0.08934743188677319;0.06318439918552532;0.06938361790761921;-0.07171991376615142;1
1068;-0.4868162875324297;-0.4079607099684821;-0.3612029705785557;-0.40111145322428055;-0.5853185378551462;0
1069;0.08537468469076936;0.06331456698734211;0.05267514289211017;-0.2386917271771336;-0.21678961753913184;0
1070;-0.15517246517803848;-0.21353529761548246;-0.11643874556779946;0.07798110219795984;-0.25555141696061756;1
1071;0.17783460315344163;0.047219906186723115;-0.012286441291442407;0.07797854633163254;0.23751028632781424;1
1072;-0.22941287741915417;-0.49949832245283704;-0.5268652458154315;-0.18411189384386106;-0.48747861453536434;0
1073;-0.24561503740924875;-0.03976388313394702;-0.12824585084159743;-0.1085873546412332;-0.004405086381606582;1
1074;0.2453720578251019;0.02028530809703999;0.39176957478541213;0.026988953326926413;0.45541459775210635;0
1075;-0.37929834308708293;-0.18231857802264648;-0.3871156309778637;-0.30290228338894504;-0.30554434402122116;1
1076;-0.42135506929112626;-0.6363076497281905;-0.7480540797782886;-0.4712190355090605;-0.47197083130189155;0
1077;-0.0921876524474283;0.21959166914807243;0.014399439653277002;0.10492815514795645;-0.27679609742535405;1
1078;-0.42655037406390617;-0.7916270760530285;-0.5366153552996635;-0.3374458844754616;-0.14285175942021672;0
