;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
2066;0.5990419824318804;0.4009580175681195;0.5979589585603992;0.4020410414396006;0.6314503983800279;0.36854960161997197;0.6157747711768207;0.38422522882317933;0.6125479313241509;0.3874520686758491;1
2067;0.6913025292514341;0.3086974707485661;0.6118743410000332;0.38812565899996687;0.6547147551414801;0.3452852448585197;0.6589939683378376;0.34100603166216226;0.6677134946811265;0.33228650531887355;1
2068;0.690040882609405;0.309959117390595;0.7025642999030102;0.29743570009698966;0.6953765194770377;0.30462348052296256;0.7230409168950701;0.27695908310492984;0.7082369692446011;0.291763030755399;0
2069;0.8084367666540048;0.19156323334599518;0.7722871535241868;0.22771284647581305;0.7432460484423465;0.2567539515576537;0.7458480073238458;0.25415199267615435;0.7896402109627284;0.2103597890372717;1
2070;0.6539407113461289;0.3460592886538712;0.678308157349101;0.32169184265089923;0.6499374909826228;0.35006250901737707;0.6587641764138183;0.34123582358618154;0.6233754287432024;0.37662457125679777;0
2071;0.6681415909803775;0.33185840901962244;0.6772535305196722;0.3227464694803279;0.6391426247121945;0.3608573752878054;0.653732514049589;0.34626748595041107;0.6390023219594164;0.36099767804058347;1
2072;0.7102759402302433;0.2897240597697566;0.758546235138426;0.24145376486157388;0.7690807112504441;0.23091928874955583;0.7200590124323636;0.27994098756763625;0.7450133829860255;0.2549866170139743;0
2073;0.6110028618465705;0.38899713815342946;0.6165243673333252;0.38347563266667484;0.537956390732956;0.462043609267044;0.5572316827086927;0.4427683172913075;0.5767361247042664;0.4232638752957337;0
2074;0.6986072252317136;0.30139277476828646;0.721243794833667;0.27875620516633304;0.7197338916558045;0.28026610834419546;0.7572693362605324;0.24273066373946756;0.7969588558204526;0.2030411441795473;0
2075;0.6079967877496919;0.39200321225030804;0.5970263160621962;0.4029736839378038;0.6024275609640872;0.39757243903591294;0.6217897827372596;0.3782102172627404;0.612700488992042;0.387299511007958;1
2076;0.5732558973001404;0.4267441026998597;0.55398575728246;0.4460142427175398;0.5885101244221554;0.4114898755778445;0.5543674947088028;0.44563250529119725;0.5392036391735706;0.46079636082642933;1
2077;0.7387331423794934;0.2612668576205066;0.6682343290231746;0.33176567097682536;0.7190870964703684;0.2809129035296315;0.6824102951869592;0.3175897048130412;0.7326670638537238;0.2673329361462762;0
2078;0.5993558465230361;0.40064415347696397;0.5907558190001301;0.40924418099987003;0.6176322496696722;0.3823677503303278;0.614527506316401;0.38547249368359904;0.5845460120654918;0.41545398793450794;1
2079;0.688478690220669;0.31152130977933085;0.6834383030914347;0.31656169690856495;0.697609197370501;0.30239080262949913;0.6368910136265572;0.36310898637344274;0.655710499356205;0.344289500643795;1
2080;0.6218673097724706;0.3781326902275293;0.6344181398102788;0.36558186018972105;0.6461364592003077;0.35386354079969223;0.6786814308412314;0.3213185691587689;0.6477362851358278;0.35226371486417235;0
2081;0.7108810664006012;0.2891189335993986;0.6507331056035834;0.34926689439641656;0.6898524597996224;0.3101475402003777;0.6178985047338273;0.38210149526617265;0.6334990567596076;0.36650094324039234;0
2082;0.6199668992909593;0.38003310070904056;0.6425721588157651;0.35742784118423504;0.6661700027305553;0.33382999726944473;0.6890267166805308;0.31097328331946916;0.6274124828301205;0.3725875171698795;0
2083;0.6585757252092646;0.34142427479073534;0.7148909299043307;0.2851090700956696;0.647742926551351;0.3522570734486489;0.7363646428570094;0.2636353571429905;0.6990448259997856;0.30095517400021443;0
2084;0.6664672447245257;0.3335327552754744;0.6532340346563635;0.34676596534363646;0.5955629749417992;0.4044370250582008;0.6140114451628947;0.3859885548371053;0.6107272132347608;0.3892727867652393;0
2085;0.5746117299655923;0.42538827003440766;0.6126194375284252;0.3873805624715749;0.6193151621659946;0.3806848378340053;0.5818152534674174;0.41818474653258275;0.5813800599859711;0.418619940014029;1
2086;0.5750062365290252;0.42499376347097484;0.5393007740624634;0.4606992259375366;0.5976364525881294;0.4023635474118706;0.5166066882374073;0.48339331176259276;0.564666860730939;0.435333139269061;1
2087;0.6458544358233044;0.3541455641766956;0.6418575648118753;0.3581424351881247;0.6053874652715825;0.3946125347284177;0.6377740393164213;0.3622259606835787;0.6540440422746652;0.34595595772533483;0
2088;0.7215825407161721;0.2784174592838278;0.7120191965375857;0.2879808034624142;0.685114536531043;0.31488546346895707;0.7060410605214059;0.2939589394785942;0.6826753984290929;0.3173246015709073;1
2089;0.595275852506964;0.404724147493036;0.56202370322097;0.43797629677903;0.566864437229874;0.43313556277012605;0.6061769248101412;0.39382307518985876;0.6029188049616959;0.3970811950383042;0
2090;0.5734613352049448;0.4265386647950552;0.5794658522181781;0.42053414778182185;0.585693835644674;0.41430616435532586;0.5481657051313437;0.4518342948686562;0.5487057570241104;0.45129424297588966;1
2091;0.6799086157578845;0.3200913842421156;0.7026841869134655;0.2973158130865345;0.6818935165537653;0.31810648344623477;0.6837822326898715;0.3162177673101285;0.6375665700246884;0.3624334299753116;0
2092;0.6483961069516859;0.35160389304831424;0.6479131181625887;0.3520868818374112;0.672414943535499;0.32758505646450087;0.6572362046204939;0.3427637953795061;0.6117348736057527;0.38826512639424726;0
2093;0.6415423115059012;0.3584576884940988;0.6322050346014959;0.3677949653985041;0.5884461034183811;0.41155389658161884;0.6196076460614638;0.38039235393853615;0.613780610565671;0.386219389434329;0
2094;0.5545478878878252;0.4454521121121748;0.5813782281247044;0.41862177187529553;0.6048257153509128;0.39517428464908744;0.6233142013127789;0.37668579868722113;0.6177474469003569;0.38225255309964307;0
2095;0.69214585214649;0.3078541478535096;0.653272145154859;0.3467278548451411;0.6285875289540406;0.3714124710459593;0.6408418750613536;0.3591581249386464;0.6598166426886013;0.34018335731139876;0
2096;0.6619775270154462;0.33802247298455385;0.7134320336894866;0.28656796631051323;0.7166551914482662;0.2833448085517339;0.6849851242622169;0.31501487573778286;0.682456189850761;0.31754381014923916;0
2097;0.5150315796087693;0.4849684203912308;0.5543322799175874;0.4456677200824126;0.5601367911433771;0.43986320885662283;0.5208657150163215;0.47913428498367855;0.5629966196584681;0.43700338034153174;1
2098;0.7229939330149627;0.2770060669850372;0.7491717835831632;0.2508282164168368;0.7390852211100102;0.26091477888998965;0.757913915871403;0.24208608412859697;0.7062459243727942;0.2937540756272058;1
2099;0.642025162709726;0.357974837290274;0.6806511503128452;0.3193488496871547;0.6874266592650692;0.31257334073493054;0.6244151244279001;0.3755848755720999;0.6290574682992077;0.37094253170079244;1
2100;0.5471295843655744;0.4528704156344256;0.6267167806731352;0.3732832193268648;0.6008033863802166;0.3991966136197833;0.5196441374279736;0.4803558625720262;0.5979628531289091;0.4020371468710909;1
2101;0.6124422767958788;0.3875577232041213;0.6130115337172152;0.38698846628278494;0.5778315142584366;0.4221684857415632;0.625699896769131;0.3743001032308691;0.5901121761199402;0.40988782388005984;0
2102;0.584006452896248;0.41599354710375197;0.6203816634654493;0.37961833653455085;0.6243121809550447;0.3756878190449552;0.6486774825262434;0.35132251747375676;0.5785175339829807;0.4214824660170194;0
2103;0.6095377194414033;0.3904622805585968;0.6282605057495343;0.3717394942504657;0.6453094755158472;0.3546905244841528;0.6437891539064026;0.3562108460935974;0.6258429141300911;0.374157085869909;0
2104;0.6684496157996079;0.331550384200392;0.7577286161004849;0.2422713838995153;0.7669634142884876;0.23303658571151226;0.6504916921157486;0.34950830788425147;0.6863852542806574;0.3136147457193425;1
2105;0.5887079950032247;0.41129200499677515;0.6000048114905883;0.3999951885094117;0.5917202499739889;0.4082797500260111;0.5673198712778577;0.43268012872214234;0.5645021909249295;0.4354978090750706;1
2106;0.6033539380738533;0.3966460619261467;0.6223890364004531;0.377610963599547;0.6121201198987569;0.387879880101243;0.5950877134190753;0.4049122865809248;0.6369557532174701;0.36304424678252994;0
2107;0.6507906702568143;0.3492093297431857;0.6489797396240196;0.35102026037598055;0.6957377912832429;0.3042622087167571;0.6900790995258174;0.3099209004741826;0.6498915396230384;0.35010846037696164;0
2108;0.6457929397203573;0.35420706027964266;0.6972777712034838;0.3027222287965163;0.6439064871235277;0.35609351287647223;0.5796330542661541;0.4203669457338458;0.622607208693097;0.3773927913069028;1
2109;0.6385650328105131;0.36143496718948687;0.5502264126032811;0.449773587396719;0.616793726720004;0.3832062732799961;0.6453876317780493;0.3546123682219508;0.6771226576794651;0.3228773423205347;0
2110;0.6666036485948145;0.33339635140518553;0.6824713008445434;0.3175286991554566;0.6512848864896993;0.34871511351030055;0.6700834313301471;0.32991656866985286;0.6650105319218124;0.3349894680781877;0
2111;0.6133073751458158;0.38669262485418415;0.635729611536369;0.36427038846363097;0.5869568358909144;0.41304316410908565;0.6151777612674252;0.38482223873257493;0.5753317508583071;0.4246682491416928;1
2112;0.6164825113824124;0.3835174886175875;0.623909670086701;0.3760903299132989;0.6540007945433102;0.3459992054566899;0.633086591189748;0.366913408810252;0.6510670836786848;0.34893291632131535;0
2113;0.668328198819228;0.33167180118077205;0.6700443963106537;0.32995560368934634;0.6857003995447875;0.31429960045521266;0.6545697494375532;0.34543025056244686;0.678139485598678;0.3218605144013221;1
2114;0.5729768428356367;0.42702315716436323;0.5877355609207314;0.4122644390792686;0.6076049504045162;0.39239504959548377;0.6433109518172779;0.3566890481827221;0.6453416452926414;0.3546583547073586;0
2115;0.6445472567170196;0.35545274328298027;0.6157392604186306;0.3842607395813693;0.6360788379749759;0.36392116202502406;0.6225377549023237;0.3774622450976764;0.6380639495245157;0.3619360504754841;0
2116;0.6286931041506972;0.37130689584930276;0.6190273776473506;0.3809726223526494;0.6310688764674972;0.36893112353250274;0.6109111832983491;0.38908881670165085;0.6520562401857268;0.3479437598142732;1
2117;0.7004144783578867;0.29958552164211344;0.7553031266487865;0.24469687335121323;0.7162061392514664;0.28379386074853385;0.7351206033378034;0.2648793966621966;0.6945537232154815;0.3054462767845185;0
2118;0.6557730943216854;0.3442269056783147;0.6807563540027222;0.3192436459972779;0.7129743148074277;0.28702568519257227;0.6450162561584918;0.3549837438415083;0.6570322308509362;0.34296776914906385;1
2119;0.6575673725288578;0.34243262747114217;0.6856195915017521;0.31438040849824805;0.6783563663512868;0.3216436336487133;0.6432194702839809;0.3567805297160191;0.6495168971732426;0.35048310282675743;0
2120;0.7008777046784318;0.2991222953215682;0.6691741799921749;0.33082582000782507;0.6921507473362196;0.3078492526637805;0.6380898346159534;0.36191016538404674;0.6891360523475785;0.3108639476524213;0
2121;0.6551458548428076;0.34485414515719237;0.5843564215207429;0.415643578479257;0.6707970725578861;0.32920292744211394;0.6469974143601054;0.3530025856398946;0.6297781780854081;0.3702218219145918;0
2122;0.5992004196786146;0.40079958032138535;0.542834669055728;0.457165330944272;0.5623303219936657;0.4376696780063343;0.6157918715161954;0.38420812848380465;0.5898943834473113;0.41010561655268885;1
2123;0.5858776690078107;0.4141223309921893;0.5962468895235352;0.40375311047646484;0.5997721994706938;0.4002278005293063;0.6382403017881123;0.3617596982118877;0.6151188697015929;0.38488113029840704;0
2124;0.7190253079598359;0.28097469204016395;0.6206914900153483;0.3793085099846517;0.6711543781244299;0.32884562187557004;0.7187818391889431;0.2812181608110568;0.6788559873577709;0.321144012642229;0
2125;0.5;0.5;0.4851541365594559;0.5148458634405442;0.5368228041501812;0.46317719584981876;0.5508542387524752;0.44914576124752476;0.5657717419463376;0.43422825805366244;1
2126;0.6391574424221947;0.36084255757780515;0.6589432114877868;0.3410567885122132;0.6046978415817305;0.39530215841826954;0.6265628207697614;0.3734371792302386;0.6034174043535111;0.3965825956464888;0
2127;0.5130590832624691;0.48694091673753104;0.5900672359956681;0.4099327640043316;0.6121921778673747;0.3878078221326255;0.47766977027759844;0.5223302297224015;0.5720497515647823;0.42795024843521773;0
2128;0.6870368288291379;0.312963171170862;0.750265578843548;0.24973442115645186;0.6643155101564643;0.33568448984353577;0.7239128856162589;0.2760871143837409;0.6899778983210417;0.31002210167895816;0
2129;0.6783267216192111;0.3216732783807888;0.6444903517520085;0.3555096482479914;0.6868195732161151;0.3131804267838845;0.6460584763778975;0.3539415236221026;0.6723455329374342;0.32765446706256585;1
2130;0.6715325294055998;0.32846747059440007;0.6716117282012735;0.3283882717987266;0.7052455472746518;0.294754452725348;0.6307296542977914;0.36927034570220874;0.6453779986381875;0.3546220013618126;1
2131;0.6144331648720847;0.38556683512791534;0.6383777761331848;0.3616222238668151;0.5847454330407827;0.4152545669592172;0.6331431013432595;0.3668568986567406;0.5830836443631209;0.41691635563687923;1
2132;0.6614407117208728;0.33855928827912707;0.6582413914793239;0.3417586085206762;0.6580499315948061;0.3419500684051939;0.6229603791653807;0.3770396208346194;0.6315585574172048;0.3684414425827953;0
2133;0.6664512082057434;0.3335487917942565;0.6851175948878528;0.3148824051121472;0.6327471328125059;0.36725286718749417;0.6141696952537526;0.3858303047462474;0.6014415335713039;0.39855846642869597;0
2134;0.7007192790072581;0.2992807209927418;0.6479814937530457;0.3520185062469543;0.6881478167334382;0.31185218326656194;0.6637193704339173;0.33628062956608273;0.6847363312193481;0.3152636687806518;1
2135;0.646210096833833;0.35378990316616704;0.711902992919799;0.28809700708020103;0.7365225301308761;0.26347746986912374;0.6691810169036061;0.33081898309639385;0.6968657328136395;0.3031342671863605;0
2136;0.578279121740707;0.4217208782592932;0.5979287778026364;0.4020712221973636;0.5789593805462321;0.42104061945376786;0.6300622721944134;0.3699377278055866;0.6141737554913649;0.385826244508635;0
2137;0.6115437428523031;0.388456257147697;0.5903603250484012;0.40963967495159875;0.6234178586112187;0.37658214138878154;0.6200715058381816;0.3799284941618184;0.6271819672201541;0.37281803277984593;1
2138;0.5776951556303112;0.4223048443696887;0.5123945643497413;0.4876054356502588;0.5592254099391081;0.440774590060892;0.5510125680466972;0.44898743195330276;0.5665994122229395;0.43340058777706036;0
2139;0.5185726999427265;0.4814273000572736;0.4778875028951824;0.5221124971048176;0.5078957552557108;0.49210424474428927;0.5422792122150708;0.4577207877849291;0.5326345520380014;0.4673654479619987;1
2140;0.6893182934340184;0.31068170656598154;0.6693551292427381;0.3306448707572619;0.6563245532767159;0.34367544672328415;0.7114035034754107;0.2885964965245895;0.6663926545225188;0.3336073454774811;1
2141;0.7090860506517473;0.2909139493482527;0.7497439210874962;0.2502560789125038;0.7083627632114418;0.29163723678855835;0.6961815468587341;0.3038184531412661;0.7130418966357024;0.2869581033642975;0
2142;0.6056069372237458;0.3943930627762543;0.7261428912813851;0.27385710871861474;0.6559169099945726;0.3440830900054272;0.7023391186033837;0.2976608813966166;0.6689350078301065;0.3310649921698934;1
2143;0.6048892266621254;0.3951107733378746;0.6347068025189178;0.36529319748108224;0.6391624072052027;0.3608375927947974;0.6559759257289114;0.3440240742710886;0.6438526646471592;0.3561473353528409;0
2144;0.6096769628410573;0.3903230371589426;0.6855768492490532;0.3144231507509469;0.6912130285389085;0.3087869714610918;0.6113190082863843;0.3886809917136156;0.6217353350862067;0.3782646649137932;0
2145;0.5998808323698543;0.40011916763014566;0.5919616767688974;0.40803832323110256;0.6263397446491794;0.37366025535082054;0.684679181553606;0.31532081844639404;0.591147918070015;0.40885208192998507;0
2146;0.6878629150691308;0.3121370849308693;0.739814928976794;0.260185071023206;0.7035106940373194;0.29648930596268064;0.6996519811406053;0.30034801885939466;0.6959103614891108;0.30408963851088944;1
2147;0.7317438968735569;0.2682561031264431;0.6473962090157029;0.35260379098429717;0.727328427348256;0.27267157265174374;0.6456005250043302;0.3543994749956698;0.7161319125484092;0.2838680874515907;1
2148;0.6715068620775186;0.3284931379224813;0.6793007500069791;0.3206992499930211;0.6788686166784118;0.3211313833215885;0.7129262258149244;0.28707377418507557;0.6605413215367998;0.3394586784632002;0
2149;0.6802021371426656;0.31979786285733436;0.7312178693654571;0.26878213063454276;0.6990004062973696;0.30099959370263024;0.6582118732363226;0.3417881267636775;0.6825368630504646;0.31746313694953554;0
2150;0.5963563237783888;0.40364367622161107;0.5786910875015286;0.42130891249847124;0.5932942630883483;0.4067057369116518;0.5598371094262349;0.4401628905737652;0.6250819860354428;0.3749180139645571;0
2151;0.5497780423681964;0.45022195763180356;0.5911975849781892;0.40880241502181097;0.5771880845841797;0.4228119154158203;0.6154290020449913;0.3845709979550088;0.5964847722770751;0.40351522772292486;1
2152;0.5622499355244613;0.43775006447553866;0.5736594608616068;0.42634053913839326;0.5539448737486102;0.4460551262513899;0.5324273170516837;0.46757268294831644;0.548014933128114;0.45198506687188605;1
2153;0.6603533501258692;0.33964664987413073;0.6141161699802845;0.38588383001971555;0.6115561257300819;0.38844387426991817;0.6358035897396449;0.36419641026035515;0.5991076898549609;0.400892310145039;0
2154;0.6572204398288212;0.3427795601711789;0.6580440336292022;0.3419559663707977;0.640970009335185;0.35902999066481495;0.6617171152440976;0.33828288475590246;0.6496834867306324;0.35031651326936775;0
2155;0.6034742255785749;0.39652577442142517;0.581729807201065;0.418270192798935;0.6132462071842403;0.3867537928157597;0.5901394163344357;0.40986058366556444;0.615635368531892;0.3843646314681079;1
2156;0.6107662659181577;0.3892337340818423;0.6158824714571585;0.3841175285428414;0.6211140787178583;0.3788859212821418;0.636839306124241;0.3631606938757591;0.565887325758361;0.434112674241639;1
2157;0.6231144353980261;0.3768855646019739;0.5790547883431538;0.4209452116568463;0.5959759176217104;0.40402408237828974;0.6007064508135629;0.3992935491864369;0.5744815453287628;0.4255184546712372;1
2158;0.690827645376214;0.30917235462378595;0.7484546997711655;0.25154530022883437;0.7328655198365567;0.26713448016344354;0.6936087198090305;0.3063912801909697;0.6718968300179096;0.32810316998209044;0
2159;0.6978427668012498;0.30215723319875004;0.7225035614898866;0.2774964385101134;0.7203452333379945;0.2796547666620057;0.730929907273589;0.26907009272641114;0.7292769929697551;0.2707230070302449;0
2160;0.5055822574664409;0.49441774253355913;0.5071094774831262;0.49289052251687404;0.5;0.5;0.5314962233069275;0.4685037766930724;0.5094922182853141;0.4905077817146859;1
2161;0.7033826614524548;0.2966173385475453;0.6791152530327549;0.3208847469672451;0.6696166831376741;0.33038331686232586;0.6863644776406893;0.31363552235931064;0.6537314185691516;0.3462685814308485;0
2162;0.6943611319930786;0.3056388680069215;0.695582586252724;0.30441741374727627;0.636674228507389;0.363325771492611;0.6348885885176431;0.3651114114823569;0.6611063752410317;0.3388936247589684;0
2163;0.6352612268524754;0.36473877314752456;0.6251175509834388;0.3748824490165614;0.6628946887093031;0.33710531129069676;0.6481666615193591;0.3518333384806408;0.6083129582262395;0.39168704177376057;0
2164;0.7497814400376597;0.25021855996234027;0.7054130960435973;0.29458690395640247;0.7143243689802787;0.2856756310197212;0.7218820363717019;0.27811796362829816;0.7276149316432162;0.27238506835678356;1
2165;0.5718378413359588;0.4281621586640411;0.6198146109345922;0.38018538906540766;0.624057088638518;0.3759429113614819;0.5977685394113473;0.40223146058865267;0.668501995257001;0.33149800474299895;0
2166;0.6475589439937421;0.35244105600625775;0.6664933507123988;0.33350664928760104;0.6249251745539489;0.37507482544605103;0.6551922439402147;0.3448077560597853;0.5825049340994622;0.41749506590053775;1
2167;0.5501606051580608;0.4498393948419392;0.5967352718114447;0.4032647281885553;0.5906291086048845;0.40937089139511545;0.5451289392686753;0.45487106073132455;0.5696153251518854;0.4303846748481146;1
2168;0.6478371741302066;0.35216282586979336;0.6255616763642599;0.3744383236357402;0.6775286137420717;0.3224713862579285;0.6341964839949711;0.3658035160050289;0.6185193780002737;0.38148062199972627;1
2169;0.7082421025924168;0.29175789740758334;0.7366763823280462;0.26332361767195367;0.784135703762103;0.21586429623789719;0.7147691199359842;0.28523088006401565;0.6672507799733888;0.3327492200266113;0
2170;0.6317701159053082;0.368229884094692;0.6774243521388073;0.3225756478611927;0.6201253184124454;0.3798746815875544;0.6890249577819769;0.31097504221802336;0.6412174544799144;0.3587825455200856;0
2171;0.6123721147024065;0.3876278852975935;0.6045904959585526;0.3954095040414475;0.5958080667113602;0.4041919332886398;0.6355547454221149;0.3644452545778852;0.5629660201675698;0.43703397983243014;0
2172;0.6641741987743707;0.3358258012256294;0.6789759298611764;0.3210240701388235;0.6260875300957977;0.3739124699042024;0.6474084161798266;0.3525915838201735;0.6843543834233139;0.3156456165766861;0
2173;0.557551699040752;0.44244830095924803;0.647352807186238;0.35264719281376194;0.5881988193507567;0.41180118064924337;0.5570730962206702;0.44292690377932986;0.6072114847664503;0.3927885152335498;1
2174;0.6188037992451318;0.3811962007548682;0.6285835558167837;0.3714164441832162;0.6480887264036179;0.3519112735963822;0.606543292646296;0.39345670735370414;0.6326000649184039;0.36739993508159596;0
2175;0.6426921598584594;0.3573078401415405;0.5617049230739631;0.43829507692603686;0.6501228399721618;0.34987716002783803;0.619846630370161;0.3801533696298389;0.6157783319208823;0.38422166807911773;0
2176;0.6169434132795787;0.38305658672042137;0.682826698185763;0.3171733018142368;0.6952250261937791;0.3047749738062208;0.6349846759267902;0.36501532407320986;0.6807957439369808;0.3192042560630192;1
2177;0.6027977229967209;0.3972022770032792;0.6154697515697823;0.38453024843021755;0.6317884860725882;0.3682115139274119;0.6148978545043403;0.38510214549565974;0.605960466685941;0.3940395333140592;0
2178;0.5648634367894388;0.43513656321056116;0.6273693142517932;0.37263068574820685;0.6246514710078855;0.3753485289921145;0.6196490077473688;0.3803509922526313;0.6345186408441683;0.3654813591558317;1
2179;0.6152203094608704;0.38477969053912964;0.6307770301783473;0.3692229698216528;0.5880238137724928;0.4119761862275071;0.6719763386972296;0.3280236613027703;0.6143933719523604;0.3856066280476397;0
2180;0.7282301652158135;0.2717698347841865;0.7040550604863058;0.2959449395136941;0.7017179354641875;0.2982820645358125;0.7630643322332954;0.2369356677667046;0.73000076940102;0.26999923059897996;0
2181;0.6111171541372186;0.3888828458627816;0.6894839685612554;0.31051603143874457;0.6684656662794586;0.3315343337205416;0.6554807246464307;0.34451927535356924;0.7092374245170271;0.290762575482973;0
2182;0.6266797638897792;0.3733202361102208;0.6239160258469059;0.3760839741530939;0.701994013919872;0.29800598608012785;0.5913020635901389;0.4086979364098612;0.6051985405078283;0.3948014594921717;1
2183;0.6442190403087668;0.35578095969123325;0.6409743207103246;0.3590256792896756;0.6484769378711365;0.3515230621288635;0.6448442535109262;0.3551557464890738;0.6185102850935021;0.38148971490649786;0
2184;0.6335358393174836;0.3664641606825164;0.6075766353696154;0.3924233646303847;0.6406180200145768;0.3593819799854232;0.6861703317231728;0.31382966827682723;0.660537433180205;0.339462566819795;0
2185;0.5806192694652994;0.4193807305347007;0.5353142202884811;0.464685779711519;0.5601738906042694;0.43982610939573064;0.5694754590633504;0.43052454093664955;0.5402637764249395;0.4597362235750605;0
2186;0.7147652326774342;0.2852347673225657;0.6530362177136829;0.3469637822863171;0.6466008260606974;0.3533991739393026;0.6542999789186186;0.34570002108138126;0.6524591543977325;0.34754084560226745;0
2187;0.6273239959859443;0.37267600401405565;0.7020824607704712;0.2979175392295287;0.6786480399874383;0.3213519600125614;0.6963472882113761;0.30365271178862363;0.6682275379173941;0.3317724620826059;1
2188;0.7077756232394531;0.2922243767605471;0.6791734367179034;0.32082656328209647;0.6882029877141489;0.31179701228585127;0.6681121006892569;0.33188789931074325;0.6831158866197513;0.31688411338024847;0
2189;0.578892110288516;0.42110788971148405;0.6027377488773092;0.3972622511226907;0.6347211660194435;0.36527883398055644;0.6132737305155629;0.3867262694844371;0.6665082177975606;0.33349178220243936;0
2190;0.7524681851823233;0.24753181481767675;0.710170778612709;0.2898292213872911;0.6285172751459991;0.37148272485400086;0.7052591157088935;0.29474088429110645;0.69444267741442;0.3055573225855799;0
2191;0.6341680416191797;0.3658319583808204;0.6955683699963462;0.30443163000365375;0.5819492290282208;0.4180507709717792;0.625825068394585;0.3741749316054151;0.6243473132869776;0.37565268671302254;1
2192;0.6938821622076635;0.30611783779233664;0.6713604548051435;0.32863954519485644;0.6857179596898613;0.3142820403101388;0.7270677557131787;0.27293224428682133;0.6808544141829985;0.3191455858170014;0
2193;0.5283404830258639;0.47165951697413616;0.6077668225348126;0.39223317746518743;0.6127306898697398;0.3872693101302602;0.6222498849202143;0.37775011507978573;0.6307655060079098;0.36923449399209013;1
2194;0.5832577235420762;0.4167422764579236;0.6033847142346591;0.3966152857653408;0.5672703024201436;0.4327296975798563;0.614815157886445;0.385184842113555;0.5619939335443216;0.4380060664556783;0
2195;0.6261533539150925;0.3738466460849074;0.6235775868828609;0.3764224131171389;0.6572440640515845;0.34275593594841564;0.6595537695359011;0.3404462304640991;0.6212006104611494;0.37879938953885056;1
2196;0.6452901476626715;0.35470985233732866;0.6559721818987324;0.3440278181012677;0.697604233583039;0.30239576641696114;0.6565978746235025;0.34340212537649745;0.6532541323578172;0.34674586764218274;0
2197;0.6710003207626095;0.32899967923739043;0.6935161665124253;0.3064838334875746;0.6347479759846031;0.3652520240153968;0.6659668582275217;0.3340331417724783;0.6640935313573436;0.33590646864265644;0
2198;0.6865995560790543;0.313400443920946;0.6486619286109776;0.3513380713890225;0.6899091070119672;0.3100908929880328;0.6247352702421237;0.3752647297578763;0.6640485573079175;0.3359514426920826;0
2199;0.6643046389925489;0.3356953610074511;0.5771774368135186;0.4228225631864814;0.5687006698094125;0.4312993301905876;0.6397191666636531;0.36028083333634686;0.6621988587463792;0.33780114125362093;0
2200;0.6905417535184601;0.3094582464815396;0.6845128439839752;0.3154871560160251;0.6915092037276582;0.3084907962723413;0.6506969386413748;0.3493030613586251;0.6629926898228252;0.33700731017717483;1
2201;0.6458383631940309;0.35416163680596907;0.671448040052965;0.328551959947035;0.6493771657109876;0.3506228342890124;0.6871740025680856;0.31282599743191447;0.6400646851185219;0.3599353148814781;1
2202;0.5824623386807228;0.41753766131927733;0.5715238980504479;0.4284761019495522;0.428432356963524;0.5715676430364759;0.5138272105907251;0.48617278940927483;0.4827340090021801;0.5172659909978198;1
2203;0.6576612463727946;0.34233875362720556;0.6624840316180329;0.3375159683819672;0.6361618561550965;0.3638381438449034;0.6690612514362149;0.33093874856378513;0.6812005860560231;0.3187994139439769;0
2204;0.6467749568040391;0.3532250431959608;0.6669399579128662;0.33306004208713386;0.6771166551413845;0.3228833448586154;0.7094042146746744;0.29059578532532543;0.623076037425008;0.376923962574992;1
2205;0.623517313516722;0.376482686483278;0.6677758191189842;0.33222418088101585;0.6826143745637668;0.317385625436233;0.5962499690785265;0.40375003092147355;0.6551027890014642;0.34489721099853576;1
2206;0.7219815571853402;0.2780184428146598;0.6921733454017837;0.3078266545982164;0.6459714193715633;0.3540285806284368;0.729500221044319;0.2704997789556811;0.6882395880342974;0.3117604119657026;0
2207;0.6013346958720162;0.3986653041279839;0.5839985474141887;0.41600145258581145;0.607411241151805;0.3925887588481952;0.5989694736097905;0.4010305263902095;0.5918355655319866;0.40816443446801337;1
2208;0.6845609053358543;0.3154390946641457;0.6188810029583272;0.38111899704167296;0.6333392012757041;0.3666607987242958;0.6417554279406976;0.35824457205930227;0.6314936283457567;0.36850637165424316;0
2209;0.7284785242692262;0.27152147573077373;0.7278809972938725;0.2721190027061277;0.6998267067529355;0.3001732932470643;0.6823371968905058;0.31766280310949446;0.7152393147485177;0.28476068525148207;0
2210;0.648170968892928;0.3518290311070718;0.6546105948370654;0.34538940516293465;0.702381906276909;0.29761809372309095;0.667561066267568;0.3324389337324321;0.6390020538011041;0.3609979461988958;0
2211;0.6157607188827156;0.38423928111728434;0.6230460322822716;0.37695396771772843;0.5523655463639071;0.447634453636093;0.6097196786356847;0.3902803213643153;0.6194667661910879;0.3805332338089122;0
2212;0.621143259679266;0.3788567403207342;0.6280244020119289;0.3719755979880713;0.5695432196297386;0.4304567803702615;0.5557487583544896;0.44425124164551055;0.5794817753312295;0.42051822466877065;1
2213;0.7491381422540129;0.25086185774598696;0.6984631591013177;0.3015368408986825;0.6709109782914514;0.3290890217085484;0.7510065870624707;0.24899341293752913;0.7079245582706234;0.2920754417293765;0
