;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2311;-0.512530678335448;-0.6895150524025775;-0.7731714745966586;-0.4484823159067129;-0.5448974869990271;1
2312;-1.095991973335795;-0.9132127620940464;-0.7237691612128261;-0.906252315986866;-1.0193963353561812;1
2313;-0.4099249277445132;-0.6816426168718437;-0.5310625142057178;-0.5347371380120746;-0.3309170101429144;0
2314;-0.6918676210214242;-0.6531517166794764;-0.7374830676323063;-0.6833781264271921;-0.5551720480571242;0
2315;-0.6875021840646692;-0.47657761936928117;-0.804675758076912;-0.5326972915068013;-0.6834086009785149;1
2316;-0.4463103088538154;-0.5331522339539576;-0.4453193275233034;-0.49292575156973567;-0.3390270873385674;0
2317;-0.1438198612213299;-0.5125979664550664;-0.3602604598226097;-0.23432249528102866;-0.48155931216636283;0
2318;0.0441194303305491;0.1733774107977336;0.02763889418977672;0.12411485209428463;0.15523883051736131;1
2319;-0.8528552551302645;-1.15235529946098;-0.7922957433892899;-0.9177146848029032;-0.9526826276261884;0
2320;-1.106299354839779;-1.055793435372167;-1.399191219588117;-1.3348674936422218;-1.2005391117420894;0
2321;0.6573246108226297;0.6840338764360091;0.8954233075531117;0.3943159255080829;0.8204577242815344;1
2322;-0.09977239154596823;-0.22459726214767628;-0.2471394948712468;-0.22062489747308112;-0.2954418565399763;1
2323;-0.2914924839143617;-0.43930020724655905;-0.05585701661857512;-0.2053759727277547;-0.42305400404138016;1
2324;-0.08922609594040098;0.10501327510586844;-0.18922542679490678;-0.029637074889656834;-0.11476830831566526;1
2325;-0.05897897680047659;-0.0983746175533044;-0.28999446680009044;-0.04376428723150716;-0.24254713427331176;1
2326;-0.7302193110613404;-0.8307634317767927;-0.6199403151306885;-0.8184195155492151;-0.6441167133301413;0
2327;-0.8966405824156006;-0.5544301780489247;-0.6313292715409939;-0.7430792866499366;-0.7854710236302405;0
2328;-0.90601836570456;-0.9528632530130843;-1.2448111828463402;-0.99290686368379;-0.8451215274952772;0
2329;-0.6463254089127499;-0.39862702338144473;-0.38791965554616814;-0.5246354765627048;-0.5824001343397414;0
2330;-0.5185241834377231;-0.5998151400744748;-0.5668646057786194;-0.5266597930444467;-0.5357008815934299;0
2331;-0.99912780676052;-0.9351619321844976;-1.018932250634088;-1.0399366743658534;-1.1230351979580775;0
2332;-0.8624589083828544;-1.0951203904912914;-0.8651937547498957;-0.869515995643573;-0.8028489800640581;0
2333;-0.12261126025760838;-0.14569277547373505;-0.08077165946148462;-0.12500615261427805;0.1230917887267945;0
2334;-0.39193119271378174;-0.2131504125767345;-0.5487950494888858;-0.32333926790886003;-0.4563217286910076;0
2335;0.24887647567288051;0.14362786314167975;0.38458122442492115;0.08798684783590283;0.24945790942889168;0
2336;-0.8495970593227369;-0.8833011556042099;-0.9405018088163426;-0.7494018979292849;-0.7483746756641299;1
2337;-0.3837727915761173;-0.4918919279384448;-0.4400472542921309;-0.04664296311337435;-0.4377725513710008;0
2338;-0.24415304386363185;-0.577770923813886;-0.3960972721148534;-0.32530215432774223;-0.5363152078645478;0
2339;0.1329275738430049;0.20209871963377346;-0.21283500852910026;-0.03148436997465531;-0.10046601830889312;0
2340;-0.3082140193129512;-0.2804093530337377;-0.32662377286312255;-0.16402333177596345;-0.28148506365600895;0
2341;-0.7918301916134413;-0.8838907939327567;-0.8608763519545413;-0.791479951328081;-0.8523989883830287;0
2342;-0.924868641444199;-0.9845381038929869;-1.117564101370472;-0.8793422720822492;-1.1262628444172722;0
2343;-0.49526492610663014;-0.30271186247486276;-0.4999080067395553;-0.3562938332372796;-0.4780792799818325;1
2344;-0.5620452761099233;-0.7485523443186037;-0.7968752129639858;-0.8203477390074656;-0.6408870606541424;0
2345;-0.5423059349300754;-0.2673265998544128;-0.5594054670010378;-0.377192289141854;-0.4567078410792746;0
2346;-1.1943550290697835;-1.2282660828830279;-1.0927345982154413;-1.2338484363323166;-1.1654526741184341;0
2347;-0.8816656091957152;-0.9479669852401978;-0.9825061109420502;-0.8502789563059929;-1.023884046244824;1
2348;-0.6215251312384565;-0.4679002121198672;-0.4228907733097186;-0.44896897934384183;-0.39662250490536743;0
2349;-0.5497186615596457;-0.5527823924293231;-0.5470059652524925;-0.5409473813368723;-0.5925635178031412;0
2350;-0.7633046333887552;-0.686953812852779;-0.7261475691507153;-0.5942879999066839;-0.6792492311521626;1
2351;-0.6782034021591804;-0.8141622801628483;-0.8077086234052537;-0.9167801815828325;-0.7304075129588257;0
2352;-1.5424417768182783;-1.7393508773615016;-1.5728028023474947;-1.5644636635574205;-1.4225012303825548;0
2353;0.5130078211194061;0.28714154284936366;0.3212723515501087;0.601782369617174;0.30587627787764804;1
2354;0.3439422673648218;-0.06596346242957712;-0.00034827359094480315;-0.2589490839737556;-0.04434758361144875;0
2355;-0.5677078827836639;-0.539531608598727;-0.6497929165142022;-0.5376394135493251;-0.745504528081633;0
2356;-0.7118814521309351;-0.790270788158187;-0.8843305581261781;-0.701548652082925;-0.6753717775675724;0
2357;-1.1747427490812912;-1.0676061114757576;-0.7090486109244194;-1.0200270247417258;-1.0532413311818654;0
2358;-1.2724973592908453;-1.382152000639548;-1.623318635035976;-1.0250117153360212;-1.279141471752927;1
2359;-0.18590967386522173;-0.42080446836862195;-0.18523446366558133;-0.021822444615736014;-0.0646839475577411;0
2360;-0.9695639469334998;-0.9929842076515537;-0.8684166920638294;-0.9544253060779561;-0.9194912016951342;1
2361;-0.2227771212042457;-0.2776960179143602;-0.390669551626511;-0.3820634541011917;-0.21922437266518707;1
2362;-1.0194492970505238;-1.0520915950084597;-0.7606585573064654;-0.8647257602762313;-1.009459675611966;0
2363;-0.039141401574296686;0.09186090841931638;0.02928797321055432;0.025881146532214072;0.04311277594578533;1
2364;-1.1170795586907407;-0.9943721667551275;-1.0605857682433304;-1.179859479692789;-1.067600647631796;0
2365;-0.43057629008770215;-0.1923117258274275;-0.3426155823043988;-0.34538674775708794;-0.4087507336881641;0
2366;-0.16356535016454626;-0.1997246941610924;0.09627595721238003;-0.173509202022599;0.09614443779557247;0
2367;-0.7174519451551175;-0.6940185888432204;-0.7598335565601717;-0.6190285443257507;-0.6718646658094576;1
2368;-0.5703829036519397;-0.5253455811388599;-0.7248060493426264;-0.716007714803622;-0.5584731624296261;1
2369;-1.0404251960412587;-0.8312890050173026;-1.0529878324913402;-0.7520906556055799;-0.7903214899994099;0
2370;-0.8383426346933311;-0.8102488399606953;-0.8748762575757777;-0.9818210687682204;-0.7481658957861514;0
2371;-0.6929328005025455;-0.7333343140890887;-0.7745043874649762;-0.6910909790193936;-0.8048537504953661;0
2372;-1.178919137823198;-1.0305745001358209;-1.0058671711384604;-1.0057272172560356;-1.03521703977053;0
2373;-0.6628828761221166;-0.6676331233774798;-0.7122020535105061;-0.7269930762065462;-0.9366588366321917;1
2374;-1.0551442575779342;-0.7948576202353317;-0.9525409095351;-0.9479724551754782;-1.0621441294439384;0
2375;-1.7064154122910087;-1.4820409847833944;-1.2227750189894695;-1.3232464082241497;-1.5549598936464495;0
2376;-0.35841712312529905;-0.23382522789732385;-0.415742581682233;-0.26987919948858685;-0.5087390215492971;1
2377;-0.4482922649661641;-0.46123221632245964;-0.18644918967917234;-0.5791560814111684;-0.704833559426197;0
2378;0.10144543845074172;-0.006846784315191257;-0.13671329938861804;0.1576440037820328;0.048028270367990844;1
2379;-0.6694340231357567;-0.740275940274295;-0.896934804029253;-0.5334316137652129;-0.6207127621812712;0
2380;-0.9870645229776063;-0.9250883277493651;-0.8230230962628884;-1.0795856448349257;-0.9559579281642585;0
2381;-0.28715221195479207;-0.38176909259152586;-0.4399221490100512;-0.5648789255607081;-0.44664644439905005;0
2382;-0.4485894793271197;-0.54076826760542;-0.10216405872582202;-0.45584190530857804;-0.13964608489061325;0
2383;-0.8458545163505973;-0.9740788601476567;-1.0441397900719664;-1.0116326303058978;-0.8711930639554455;0
2384;-0.36767008405773305;-0.44110249801466145;-0.5139406675445208;-0.4101456325559407;-0.46929628339004337;0
2385;-1.0605960373830348;-1.2544066435197756;-1.055016073282141;-1.0375118656392999;-1.1809872755054855;0
2386;-0.8423975192670141;-0.8237988980157789;-0.9138594301995155;-0.835925421525282;-0.7116103626041591;0
2387;-0.44722452942552693;-0.3703485160405328;-0.5048270675962698;-0.23395143234149596;-0.038174533510649034;0
2388;-0.06171817725628359;-0.41829343158950494;-0.45932591362636577;-0.2960914764256336;-0.2828534316671439;0
2389;-0.1214442532254909;-0.28948022190074685;-0.24101581662497407;-0.49650328975488905;-0.4140878212271064;0
2390;-0.36841682392647324;-0.30224911374372027;-0.4367377418300011;-0.3652519171120494;-0.2549382690228602;1
2391;0.38519432116576935;0.13214416496649384;0.4087837507712109;0.6264834486359665;0.34647524624440673;1
2392;-0.9374574058221123;-1.1082303460875593;-0.7309622217551901;-1.0205769231977575;-0.6333404365283982;0
2393;-1.3198059011690255;-1.3168105287092176;-1.294972870144115;-1.432942466346132;-1.5443659387617654;0
2394;-1.0572869385503234;-0.9023544652374046;-0.7923237663198062;-0.8680850834639617;-0.8725998555217326;0
2395;-0.9099391866331339;-0.690890195915936;-0.95048882579603;-0.7782755310946345;-0.9714991211564706;0
2396;-0.713053595916613;-0.7031996578292319;-0.8344182984873296;-0.6033833165123458;-0.5220523177703933;0
2397;-1.0342735720491156;-0.8924351445649317;-0.7489235606136928;-0.9267488599766525;-1.0994968598128225;0
2398;-0.10657552674513465;-0.5671612903457066;-0.17551990144873886;-0.15889556635576035;-0.26659088377669526;0
2399;-1.1234663958540978;-0.7522808495217519;-0.9688275039261698;-0.7647819605079822;-0.9694828491730789;0
2400;-0.9020810832750019;-0.8764646422070792;-0.6895122904458703;-0.5888297493700604;-0.6879976430022381;1
2401;-0.051951154025370205;-0.48357918432751557;-0.38134889449792647;-0.282122392714948;-0.4584175307211234;0
2402;-0.7544465214513594;-0.6756980580225075;-0.6976004535678653;-0.8788904691591297;-0.886264421234436;0
2403;-0.08348862158331788;-0.40764017290665167;-0.18553632148473675;-0.25683744933379954;0.02520092831022369;1
2404;0.3111935781208669;0.022992670445304175;0.2128534234786792;0.17421831625262607;0.35626582504586113;1
2405;-0.16881303440266204;-0.2044660986759626;-0.41720637077488215;-0.10354748430661481;-0.24995479047981106;1
2406;-0.5173606057550759;-0.8682226372447508;-0.7388438326268382;-0.9994928853126479;-1.009474872884582;0
2407;0.16613613482903056;-0.23757126167536213;-0.07314075007670212;-0.2297844456547778;-0.20610782816643602;0
2408;-1.2654521789917799;-1.0043045772186843;-0.9303630787492168;-0.9482728231033899;-1.0394607292746256;0
2409;0.09374185902584209;0.2561151548025806;0.07552938924196895;0.12850488474909283;0.3510310467165112;0
2410;-1.1730407597436043;-0.9852029203522694;-1.082527903580406;-1.3527241887003867;-1.217746046556194;0
2411;-1.0777249753249478;-1.0215887657210947;-1.1193946464440714;-1.0208492926774548;-1.1973417058573907;1
2412;-0.20366204000617677;0.057057845865897794;-0.12280485060291485;-0.11119661668353603;-0.2553512572966527;0
2413;-1.202546781607813;-1.2573014700720377;-1.4632943200880906;-1.2025226599875793;-1.2146734015108818;1
2414;-0.5672284221989392;-0.7879935024459988;-0.7469267796212301;-0.8331163644673449;-0.485824144692734;1
2415;-0.5029377339051878;-0.5558781382778122;-0.36114605682799117;-0.5415324672825874;-0.5706079612964106;0
2416;-0.6442920808612217;-0.35618467878300386;-0.67968006681013;-0.7596308786545518;-0.5784316320132413;1
2417;-0.556053019375753;-0.48306435375269174;-0.5050805158997063;-0.48702236527276127;-0.5831646748580986;1
2418;-0.3933799333097803;-0.5382107141185519;-0.50060448202986;-0.35337463193461016;-0.4744404332838423;0
2419;-0.5975948461569253;-0.40417907340112036;-0.5536651994373136;-0.6871464339969259;-0.2693984516044575;1
2420;-0.3149561379227093;-0.2526750523425683;-0.41814622795198353;-0.5923765225239028;-0.39886542678063597;0
2421;-0.10454045790119387;-0.26946621650297853;-0.24612238076177345;-0.06518847861877491;-0.4277384576029858;0
2422;-0.33180210464929893;-0.2835081442279184;-0.3058791626175647;-0.20767884893052319;-0.026360363839840306;1
2423;-0.38724681400123884;-0.39391969516576447;-0.4830435572942295;-0.4601226054116445;-0.3423337850650219;0
2424;-0.34148596797091035;-0.4428959659775279;0.04638245265542407;-0.23147445563039032;-0.0863790808215088;0
2425;-0.5622426729355016;-0.48275388685349957;-0.7059060378122143;-0.4888443447464851;-0.6658165410447678;0
2426;-0.4459626669752016;-0.6089138200503824;-0.7413246579427817;-0.4852044560263167;-0.5541529171276182;0
2427;-0.6723779329271171;-0.4331335724000045;-0.3296172222499841;-0.45242057162191884;-0.49458439864974957;0
2428;-0.7408933662860763;-0.8011777560771952;-0.5766455682207601;-0.5850119018818186;-0.8386242105090409;0
2429;-0.39370967643725874;-0.41929968776562576;-0.40976218835630857;-0.36845499011101757;-0.46928714432943264;0
2430;-0.623134656570132;-0.3072125377822082;-0.1977726727036972;-0.3928613874071235;-0.3552645756065498;0
2431;-0.5834621833746635;-0.6658032540280083;-0.5841639422075693;-0.3885071087166483;-0.6623717605284009;0
2432;-0.7576741758839113;-1.0366749898524115;-1.0357505262723987;-0.8988578448168261;-0.9293002607615413;1
2433;-1.4154253826940892;-1.303252066859117;-1.292461095078842;-1.2606779815885591;-1.348839812043423;0
2434;-0.7017564923932511;-0.5053985464716578;-0.5516224865709557;-0.5989482490747614;-0.5673131733168354;0
2435;-0.23148229763445272;-0.38598858030445143;-0.44416837222917666;-0.4506244666224868;-0.3757478414738981;0
2436;-0.9878943569466674;-0.8722567381176425;-0.8915020915084048;-0.9170657206639408;-0.7609388277045822;0
2437;-0.703416541684105;-0.5995063220931909;-0.901436330488314;-0.7104188632828612;-0.6803642000600464;0
2438;-0.7054391938184469;-0.838778415507623;-1.0322820381775162;-1.110970426074854;-1.0683023121567858;0
2439;0.09362978512544773;0.03838890647852988;-0.06327988631043546;-0.10851877534205256;0.06581678427885929;1
2440;-0.7218850243466084;-0.8208353242978537;-0.7742477242329855;-0.5595944443751669;-0.4974461384630948;1
2441;0.05942063934212538;0.08210063297397241;-0.0866193500310855;-0.03566671801591115;-0.04474649121766194;1
2442;-0.008653326269795536;-0.11334344127606083;-0.0848472337689718;-0.13482575622177578;0.048846340216557316;1
2443;-0.4826378704597133;-0.16861226207515623;-0.25252595504897274;-0.22132334940514153;-0.5151203502163718;0
2444;-0.48867778905669734;-0.1816701095166618;-0.5527036852446576;-0.21111724201225535;-0.2742336474732804;0
2445;-0.17467738768971353;-0.20825405929132318;-0.22664652313345673;-0.1523470547794215;-0.26863280434597914;1
2446;0.0936034443710444;0.14808304016660467;0.10984202821465727;-0.030797650677147903;-0.045852419175428816;0
2447;-0.7823070497419943;-0.7665850992134838;-0.7211778469791695;-0.4592911511123674;-0.7266233882577109;0
2448;-0.2794042925385425;-0.163652578186941;0.036321963585438155;-0.44819136423369377;-0.11113566389776264;1
2449;-0.3409663622894923;-0.38670792957213096;-0.37798261974015673;-0.16564516938870988;-0.2416429046351481;1
2450;-1.0357564540527617;-1.030617538497324;-1.0827763854505408;-1.0607156091824819;-0.8288965292204826;0
2451;-0.7817200600128936;-0.62089866039511;-0.7573858001207834;-0.9728172858647863;-0.8415765762378544;0
2452;-0.7381332863252391;-0.6968580721736739;-0.7603652979553364;-0.31599616684066795;-0.660903761890545;1
2453;-1.1291933123522142;-1.2444560811186505;-1.0986569695497876;-1.457519768401432;-1.3049218378972447;0
2454;-0.9589478514020489;-0.8753071363987097;-0.773884629925548;-0.7873006456808647;-0.9351121422803559;1
2455;-0.8380903758456133;-0.7878815994147356;-0.44918644496991467;-0.8882484697540665;-0.42291620919875533;0
2456;-1.3327654589435662;-1.1849678328919953;-1.3616120458415568;-1.3512699605146503;-1.2265857563779128;0
2457;-0.5824522077286606;-0.6151017115980841;-0.49773539884715545;-0.7796382626169617;-0.6132771348609091;0
2458;-1.0436747264646762;-1.2456409799661614;-1.2688407788180873;-1.1649442651554969;-1.0435384707364088;0
2459;-0.5461982579066387;0.0011755383076008652;-0.1965106997135504;-0.3002090994544254;-0.21182492926022578;1
2460;-1.016873122338322;-0.8386029153851096;-1.0972571764456194;-1.0585576223824176;-0.8748054098896771;0
2461;-0.3350974444609548;-0.4817742628749302;-0.6139817591674215;-0.37586364566308866;-0.4769022257515365;0
2462;-0.029465412161581828;-0.18504161546256725;-0.005667478860319264;-0.08015408177250893;-0.11019577227653765;0
2463;-0.21183081225734374;0.03939927400028598;0.015075626666509745;-0.04150102339370598;-0.09928258893215275;0
2464;-0.04687086037866339;-0.4024428859489419;-0.2793516603986916;-0.20429308442843813;-0.5211154546266823;1
2465;-1.046108929207633;-0.8607181898417737;-0.7285750925692359;-0.8621907288928209;-0.751084358367389;0
2466;-0.196683537869149;-0.25139506340472256;-0.21980469135433384;-0.19156846698516372;-0.140990847221372;0
2467;-0.684525013454423;-0.7582479733692156;-0.6595936807088616;-0.6633979056221281;-0.5210390719190023;0
2468;-0.03964939160031966;0.02435481273063389;0.007426134845695875;-0.06813178737730219;-0.0648976252892205;1
2469;-0.3565148746050436;-0.5373035491193711;-0.5351967316235697;-0.44809178420721796;-0.4756214816641536;1
2470;0.2282367336534198;0.1156814568964718;0.2269977920527103;0.2330115840564877;0.38153390720696034;0
2471;0.20904438531158076;-0.006008830026971279;-0.04814219275681908;0.08903007276109787;0.21021553151214223;1
2472;-0.24872006769272353;-0.14833783743281687;-0.27012305280233634;-0.24499169292976486;-0.36245825737630205;1
2473;-1.033242373567388;-0.9561358461905893;-1.1280352921720729;-1.0160772794003823;-1.1819756535245853;0
2474;-0.4486944486346231;-0.48309025883822815;-0.6193847453416728;-0.5522546651064016;-0.4181656076886641;0
2475;-0.8691604640094401;-1.2223843391359064;-0.9699681442804837;-0.9383433144700959;-1.043664459369617;1
2476;0.05602305297183674;-0.1540867536866316;-0.08004073253277294;-0.22369123615073366;0.04914648914113273;0
2477;-0.5006286412592795;-0.8308012016819528;-0.6844276662708964;-0.8002240782882559;-0.5945065881581029;0
2478;-0.5506805338106209;-0.39763321102299265;-0.43095705779801696;-0.6149815278717502;-0.384971136293344;0
2479;-0.14229840200354232;-0.06844468653545427;0.006235828479842387;0.22646669427689692;0.030095659233059235;0
2480;-0.8261032658045359;-0.7925552477674772;-1.105713826704005;-0.832072169857917;-0.9013165640453573;0
2481;-0.6808065474812515;-0.6629459837243574;-0.5031775879018303;-0.6967584989080259;-0.4855094681133915;0
2482;0.30163232919918337;-0.005461323187459177;0.12629632618668907;0.24861890783449603;0.013630771697276112;1
2483;-0.6320178410564496;-0.5937469241507022;-0.5515081238297896;-0.4539443735252195;-0.5422068608856117;0
2484;-0.27341191135549947;-0.22195148162852352;-0.05779054601242495;-0.3278550658767921;-0.570831784750383;1
2485;-0.6381258725669141;-0.5452085405723007;-0.42745694283215885;-0.7418029959795897;-0.4725184660925855;1
2486;0.0450308919602741;0.1688165144584176;-0.30459496319807594;-0.03477536431518602;0.10889945709020077;0
2487;-0.5424452604704609;-1.0307055965430445;-0.911507787703249;-0.7958756436715225;-0.8883403211820746;0
2488;-1.3625570498097794;-1.1887955939766055;-1.3128136353990092;-1.4374957351867104;-1.2957616505678962;1
2489;-0.6809356364960162;-0.6236048441315611;-0.7147183019118521;-0.5404852225769974;-0.674390488952658;0
2490;-0.3414719267116698;-0.7022157330982643;-0.45530993242210743;-0.7699314297581206;-0.7805557685486784;1
2491;0.20158112180776733;0.10854734307054215;0.13861762148322165;0.14833752942419764;0.09439043904591293;0
2492;-1.0176282446752065;-1.0756204875545445;-0.9792122537626298;-0.7409366627678103;-0.7040174926579682;1
2493;-0.33874458660263923;-0.622214303615115;-0.15657001733583276;-0.31266899352113653;-0.2250793238439624;1
2494;-0.8477574830580747;-1.1237642283044407;-0.8462016785049972;-1.0179814202358626;-0.9642377416605714;1
2495;-0.12762233719654348;-0.06576300221135845;-0.144359044884941;-0.39876785885136073;-0.12756325457494766;1
2496;-1.7420340877544724;-1.909757508527612;-1.8327745953212204;-1.739220114979017;-1.9245397651392149;0
2497;-0.4723579864423605;-0.3331143597564499;-0.31720863042583736;-0.42046268599900627;-0.43418416317237934;0
2498;-0.6197690628141969;-0.65794585053996;-0.7663535591060011;-0.665610059526999;-0.5834962686566568;1
2499;-0.8857839643092024;-0.9583364006600115;-0.8173277087705875;-0.834475963982916;-0.8092277205721687;1
2500;-1.1146145797000395;-1.3238789714913552;-1.177845234487532;-1.0341799414650195;-1.2154044687229848;0
2501;-0.7256882573495356;-0.8451964640103122;-0.6553241427842111;-0.7624399255532031;-0.518733117281958;0
2502;-1.1342973579367117;-1.1977179971998284;-1.3926234292407813;-1.3310491253769425;-1.4599084079109568;0
2503;-0.6977930228884148;-0.7121369926060108;-0.9768975860368607;-0.8745793307183924;-1.0641348390463206;1
2504;-0.4882843544062636;-0.5051342339664749;-0.5323261682117502;-0.4087138335533656;-0.5246987499507382;1
2505;-0.8722071421271731;-0.6961213801107166;-0.9130210411868857;-0.7330656144476682;-1.0137160541252235;0
2506;-0.38608431194985326;-0.3359835956085503;-0.38315368957379453;-0.4486171435300156;-0.28135357444745085;0
2507;-0.18337722447539906;0.013439625155938772;-0.055172935268824275;0.03591334557298376;-0.18128080822969672;0
2508;-0.12187612772273271;-0.44774317166938016;-0.1931139208538502;-0.329057007976009;-0.2607146924513789;0
2509;-0.7644384925743755;-0.8448235716965766;-0.8203505250856657;-0.8258407880152627;-0.659778869601565;1
2510;0.05872893861308104;0.03679487068325049;0.09602910198631143;-0.10971337924375885;0.2528153511021667;1
2511;-0.8787638869697397;-0.9527064970610604;-0.9797560631948027;-0.7957702676638941;-0.9109236729428748;0
2512;-1.164047761726976;-1.2768010366057194;-1.0976614315939774;-1.1434444339509722;-1.0556169463647196;0
2513;-0.8103112977866146;-0.8854434886095202;-0.8880882805347352;-0.924945938007106;-0.8654616364701054;1
2514;-0.19987553563543248;-0.07497237238301974;-0.03808822375653609;0.011204637805435791;-0.08837219895948573;1
2515;-1.0403046860210323;-0.9190030117661419;-1.0444603599739768;-1.0448449458641953;-1.0710879105655033;0
2516;-1.2982572965807253;-0.9588844533645937;-1.1098768198028197;-1.364809126221464;-1.0717503683527199;0
2517;-0.7658700490659024;-0.8502606592089548;-0.7516252328979047;-0.7804226736792708;-0.8274610788929152;0
2518;-0.33613915179666354;-0.2870401846549475;-0.39301290818786616;-0.5764783005133006;-0.5691469034279241;1
2519;-0.4208122342421192;-0.34142256194438364;-0.34989736320477305;-0.07253693932566324;-0.2907711545098988;0
2520;-0.516097017083106;-0.3550050284264168;-0.4725738062794044;-0.5523656073200865;-0.5176577374601109;1
2521;-1.466380668775673;-1.1445328960399221;-1.382604286583327;-1.173889453679879;-1.4589899419851213;0
2522;-1.0862843172085375;-1.2506249602566366;-1.0470624339730805;-1.105040262754068;-1.0685619642448498;1
2523;-0.5936684999967854;-0.6618575716216366;-0.7187445835823724;-0.7420558516733274;-0.7836018529566328;1
2524;-0.6376691373309329;-0.47953913088186956;-0.36891149556303066;-0.6011920774018109;-0.47380806379691776;1
2525;-1.1269665400104523;-0.9227814057335093;-0.8458628059722609;-0.9072073094622686;-1.099673951032773;0
2526;-0.7401184740031373;-0.9552125187186578;-0.9005408423599919;-0.7445028493782776;-0.5290621930326502;1
2527;-0.12986876515537848;-0.05484913363575017;-0.11655754950915653;0.048621966680476136;0.0010253778308128014;0
2528;-0.5126626170245704;-0.6381434727781146;-0.6490942167306437;-0.7830945066225296;-0.6863807770708301;0
2529;-1.1932675544079696;-1.1702526658478876;-1.1851517946349315;-0.9248864761822908;-1.259990195741386;1
2530;-0.772230146511665;-0.7629206379120036;-0.7061157704463363;-0.44657131025847085;-0.8408947594355332;0
2531;-0.38594757325862195;-0.4498290614249162;-0.38470824982537305;-0.47705388420881223;-0.07991165730157013;0
2532;-0.6520786915721327;-0.6011504743805883;-0.5808360556302988;-0.5008914164493903;-0.5813954161327771;0
2533;-0.3892492536992406;-0.7281564105726268;-0.49331645045453104;-0.7332576173164702;-0.5944966026847122;1
2534;-0.4693622315393567;-0.3539939195280392;-0.4482027469298472;-0.4575286313091615;-0.6399663792802072;0
2535;-1.0939457400538097;-1.2196490506681148;-1.0203172648957222;-1.0206511234802251;-0.8224527819649836;0
2536;-0.6997193939680678;-0.5173790281901648;-0.6227700474334275;-0.8290349252770972;-0.4115049338380917;0
2537;-0.5132436554436572;-0.707157956041674;-0.6655496523809248;-0.39908512788830286;-0.511147260250259;0
2538;-0.6202686188510005;-0.7603000990002879;-0.6454039042075052;-0.789957283929895;-0.5205598172695871;0
2539;-1.194678606730081;-1.2051984210802078;-1.126934580264897;-0.985676020972037;-1.191004370011018;0
2540;0.01197025725261125;-0.20515516078076246;-0.12809369176327418;-0.21155933817463607;-0.13199036040140405;1
2541;-0.9614206176834745;-0.8036258643010138;-0.9128061398993079;-0.9975521113385541;-0.8674802844110026;0
2542;0.013829797558905454;-0.49080322084377315;-0.07761040737808456;-0.32678356175179546;-0.2696393467981899;1
2543;-0.6578049975925501;-0.7976081260791215;-0.572801872871883;-0.7867723650704803;-0.4306014204811187;0
2544;-0.39088727929448797;-0.1881738470074129;-0.30785026101351887;-0.39607401029593686;-0.32895998425606443;0
2545;-0.41073469285375974;-0.6469662441380448;-0.5640605884839495;-0.5129240577436572;-0.6813061425545079;1
2546;-0.8628631859898286;-0.8082977739222328;-0.8555207571307206;-1.0334979947426632;-0.8357974187528426;0
2547;0.05583170073904864;-0.03389897921846996;-0.1815811585279576;-0.01108756885954898;-0.12403701076967905;1
2548;-1.2625824099380822;-1.023990348603041;-1.1144161920591962;-1.242582960148126;-0.9005972880922974;0
2549;-0.5103968584532963;-0.6716144067639338;-0.3371558562599287;-0.2732204079238493;-0.44143944286939013;1
2550;-0.8249319123432286;-1.0057387595654521;-0.9940816562640425;-1.103821145827704;-0.9888618888270346;0
2551;-1.2853362800187274;-1.1204985102508924;-1.307726399250719;-1.0750023839208376;-1.3653671074665565;0
2552;-0.8758066783878755;-0.9710247464336144;-0.737216760475108;-0.6971173429952249;-0.9997134339173557;0
2553;-0.31564114192798265;-0.46518351949170517;-0.47015429418602356;-0.3312215767451891;-0.38322288667045645;0
2554;-1.4955840579916662;-1.3758476697773272;-1.5649286996761824;-1.1435453060536056;-1.4730633127041397;1
2555;-1.5277957526692894;-1.2675264320107194;-1.7216136616444842;-1.5856838807149878;-1.1866268487850098;0
2556;-0.3217735560550073;-0.5641366877601459;-0.779975368175018;-0.6367726660427933;-0.5156556240275628;0
2557;-0.7713625244440927;-0.8788284615030671;-1.118611422330472;-0.7859681351292019;-0.7831184502291393;1
2558;-0.7469002280997641;-0.6035353448529397;-0.6997298939856488;-0.6481113695144611;-0.6957146636628626;0
2559;-1.4558098461348967;-1.3022393213481267;-1.346764040499018;-1.4911569814733896;-1.387797975598085;0
2560;-0.5568367065472507;-0.5284551888760708;-0.6259591623780281;-0.5453033428609773;-0.6010131628993339;0
2561;0.029755417781277882;-0.04104543891729229;0.13456100129236725;-0.021032218696904414;-0.05774678386349219;1
2562;-0.4968706704626224;-0.7817175925247167;-0.7040355177736344;-0.7459198741058432;-0.37112316796163153;1
2563;-0.6956393455325577;-0.8456645559153578;-0.6981139558682148;-0.7995310340526101;-0.7328460998745525;1
2564;-1.4115205507182114;-1.2095217215490464;-1.2912100311142602;-1.1365970224560322;-1.438235359423965;0
2565;0.08606129788116024;0.04654831324154407;0.23803534707712948;0.21475331200470582;-0.031608138652520545;0
2566;-0.9213420012328932;-1.0578877808771026;-0.9674133313823283;-0.8491869605109437;-0.6073131970440159;0
2567;-0.5578290234641204;-0.33892895520802424;-0.4646654871469608;-0.5534325697927887;-0.5056767955595245;0
2568;-0.5053422048854754;-0.3341286650073697;-0.40887511131964116;-0.4706835304694879;-0.7243160405285296;1
