;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1675;0.10232185113813702;0.02652307091526729;0.2616214228676045;0.1701764919430128;0.08091365705314363;1
1676;-0.15236508834138113;-0.011924274201246865;-0.17877346047947265;-0.16730443194616998;-0.4006294257498028;0
1677;-0.24111888991327818;-0.3417053672519963;-0.32592648231201865;-0.41941696433180287;-0.5123471397463757;0
1678;-0.5675903582477483;-0.5374656203757029;-0.630783074969267;-0.5929749266456681;-0.6564710387759719;0
1679;-0.6088502044226961;-0.6774988963642535;-0.5348340600498226;-0.7701430611403606;-0.6652314261175539;0
1680;-0.18947811033066336;-0.11652796703669271;-0.0968196074105823;-0.1345507050283899;0.09682248215906425;0
1681;-0.2114429443493448;-0.4134837156935934;-0.4610916297481359;-0.35645826001069214;-0.4213482010804287;0
1682;0.2248246149685764;0.2783060970426535;0.014260925350282061;-0.018814268621863695;0.16753302387924732;1
1683;-0.3338520779892741;-0.20161814268877273;-0.4565767533818184;-0.3979866487181589;-0.34462617311417565;0
1684;-0.37503193741272356;-0.21906912423123515;-0.04128286456006133;-0.26662896451685747;-0.4475337976483114;1
1685;-0.2938772437938195;-0.44146220124614916;-0.437112398571621;-0.41738771762441873;-0.33487882071498676;1
1686;-0.19825902565892933;-0.49654481532416683;-0.35675916849279155;-0.4505896996389147;-0.2379345942032771;0
1687;-0.33814124158471703;-0.31193655803389003;-0.2585886786739807;-0.36567736160805275;-0.43507575103705154;0
1688;0.5093567139961509;0.3868401276536847;0.14574202512370893;0.26248297877789967;0.08128647842674472;0
1689;0.08780684600427902;-0.0014158752380795114;0.1110508696267564;0.18665653669747098;0.16880128696683913;1
1690;-0.8110906920481168;-0.743475586386127;-0.7113945538841926;-0.7231086710416987;-0.9943338068287713;0
1691;0.35182050553370847;0.35336742238023955;0.0486774169003546;0.09183402133035948;0.348530205999505;1
1692;-0.03504944431894971;-0.11075698424137198;0.05726883411952982;-0.08207115010203679;-0.01712000444812925;0
1693;-0.5215646033561969;-0.7000535345535027;-0.714916329961411;-0.5518110899691984;-0.5265691253761221;0
1694;-0.593932063576339;-0.559709435288075;-0.4446470599645428;-0.3456228400453972;-0.31655921608260923;1
1695;0.11113935332602531;0.001751083019980726;0.17512949207032746;-0.15752240468889261;0.12344051198738407;0
1696;-0.11744307112469911;-0.08068692811863017;-0.05631651743404373;-0.05037087742780391;-0.13916555081641446;0
1697;-0.08548502614868969;-0.08553550800468629;-0.10828589070615839;-0.1878563365224456;0.10123127371106769;0
1698;0.1549002044129682;0.05168572171472449;0.020534953367330994;0.09113584746652983;0.16088481133971766;0
1699;-0.1799382383546395;-0.18915288272246183;-0.2878683104281328;-0.17362977302734486;-0.01643031658863847;0
1700;-0.3422751990826278;-0.49726470536652734;-0.38433963220824346;-0.5821481251235434;-0.6242990683549438;1
1701;0.1482713783683008;0.06210794841338549;0.09697680354805244;0.48437644546882513;0.39723751548840275;0
1702;-0.19062513886365187;-0.18268759808470098;-0.3150610987918981;-0.2343502040088514;-0.21234821908921292;1
1703;-0.14174720403652644;-0.0820746882684349;-0.11354846578471138;-0.1350003098777443;-0.13790842664397204;0
1704;0.21476849986144964;0.3619468707303105;0.5147527190781029;0.1400149619187517;0.1446262691599407;1
1705;-0.6599420810921006;-0.7101393133627381;-0.7924985405052631;-0.7958960534718197;-0.7362853617257585;0
1706;-0.2709101882504065;-0.358567842549535;-0.33576915037008354;-0.4375471792573725;-0.2744131000617882;0
1707;-0.3312540383940098;-0.25695452034527144;-0.4203287768559586;-0.3847456753158967;-0.4237511014998839;1
1708;-0.046139313689692124;-0.06796185620351144;-0.170008381020093;0.009965910389883759;-0.0899572435096206;0
1709;-0.4673571559069344;-0.17258811335242874;-0.414241567163392;-0.4363282194208094;-0.2577003120546265;1
1710;0.0035892440122473057;0.05180373307815064;0.07778201162067827;-8.295075772443705e-05;0.1495296783358493;1
1711;-0.5214345184339637;-0.4911638533005199;-0.5651875452812642;-0.4460096052124107;-0.4592262268792854;0
1712;-0.16404707299858504;-0.1431877256503795;-0.415170294121478;-0.1654832917595876;-0.30377353819767244;1
1713;0.3915031679640173;0.29259255656152916;0.036664722738810634;0.37624455397098466;0.14300661516795496;1
1714;-0.009952661239423038;0.181362000781907;0.08729446353770315;0.10029165640790286;-0.047166461526096104;0
1715;-0.1631872942280055;-0.2826125277710822;-0.24306757277193933;-0.1489667117353241;-0.3939422909197241;0
1716;-0.12271624691000507;-0.19673428635272364;-0.2282029166880938;-0.39162505866999386;-0.33027662825014714;0
1717;-0.49429654216782426;-0.5015992946862387;-0.6529029068963172;-0.8684816604402715;-0.5968881717763201;0
1718;-0.29906717977527464;-0.21894991046997628;-0.4406471672444786;-0.37315386740375883;-0.2945791452528781;1
1719;-0.23518524565334029;-0.13331721092203702;-0.16388552492820302;-0.09599175860532115;-0.15972546063626336;1
1720;-0.1586041481160527;-0.2621051755390273;-0.2910650479838682;-0.35093132418148754;-0.3043009979428667;0
1721;-0.14938797538338125;-0.16626419131562514;-0.04606413765465814;-0.26292104965999463;-0.33544878699841385;1
1722;-0.5162150334321818;-0.36627410026199153;-0.24431715144808186;-0.3437532436380826;-0.42964146377136836;0
1723;0.17071084565565137;0.11106149840463372;0.022999270603966115;-0.10337484904042016;0.14464758554180313;1
1724;0.18276616059656406;0.0883595468307343;0.3696262513601679;0.09649468762646193;0.11423097172069402;1
1725;-0.3340665745158373;-0.1971864918116791;-0.1466394220442686;-0.17422136190063028;-0.4944739196308595;1
1726;-0.7611648080410297;-0.6448160226595081;-0.6294269679184201;-0.7528707795883206;-0.6158344362813637;0
1727;-0.019113789894961597;-0.0980932668032472;-0.013503217476384055;-0.12773200219710432;-0.01236991286464656;0
1728;-0.05969072125035843;-0.14752730827832142;-0.12825906233140283;-0.06659711154398967;-0.20631796469344696;0
1729;-0.5825120994211817;-0.48410500097834364;-0.3447058338919763;-0.44300173853197244;-0.30282511643322085;0
1730;-0.3629633234773037;-0.4410168061528962;-0.42949026729762385;-0.4986435522891931;-0.5072719886741675;0
1731;-0.3059658774161963;-0.2821804270497352;-0.54940814602824;-0.48535526395255635;-0.28416512069574523;0
1732;-0.13367455476839898;-0.0675860322471844;-0.13205281023041426;-0.20503339404241194;-0.08436730182974632;1
1733;0.08465508998490576;0.18759033738123806;0.28169347708597064;0.12314081283372316;0.14329592029262486;1
1734;0.09734959873104104;-0.01703630161934877;0.08115265231362839;0.008134218525032877;0.035103071803303715;0
1735;-0.33937004403838766;-0.32351830160746536;-0.15259181655091278;-0.12604804181464432;-0.27308557659736665;0
1736;-0.10296097323675478;-0.12325016727869005;-0.21717665221676213;-0.19321761189871944;-0.07173496208674848;0
1737;-0.054918619953391756;0.018268083107872257;-0.09493487369610396;-0.09368211739605666;-0.10291714072398114;0
1738;-0.33377949643225946;-0.5428375770662277;-0.5612090621465919;-0.4676574833220152;-0.5268404401216659;0
1739;-0.2293499674356552;-0.057578554938037985;-0.04340626371263978;-0.07524311991409413;0.06745810900102192;1
1740;-0.19041944201578698;-0.42531921486196866;-0.426552181116421;-0.42148393312390875;-0.22835371866197388;1
1741;-0.3050546994279881;-0.27002144434823305;-0.29841022722419774;-0.3534906597685895;-0.18101305264034778;0
1742;0.013792935070607831;-0.052669399257221944;0.17144786394705408;-0.0037268622196196532;0.14242518189181982;1
1743;-0.514327054804238;-0.3640193628669345;-0.47577880332177286;-0.6622022557715042;-0.3955284936088387;0
1744;-0.0018815428517896249;0.08535129116090798;0.09266988907783122;0.11267111614571856;0.1651325049788453;1
1745;0.199659249553377;0.08791382114616139;0.3343905212894774;0.2281706074852965;0.29944535147376217;1
1746;-0.3079027049627076;-0.2053092505643669;-0.22353685823399802;-0.213950864138564;-0.1895026066486245;0
1747;-0.15279512087111766;-0.10057222349885878;-0.020619458568767235;-0.12032175720079791;-0.07759307742158691;1
1748;0.3465359162523911;0.48505039743074524;0.3122442169138084;0.3986167480361423;0.26198319592344016;0
1749;-0.1381130124411033;-0.19111134325808463;-0.287352674967451;-0.12604876803930132;-0.0632590683849924;0
1750;0.1308801875347862;-0.07220115285187595;-0.14180543766723933;-0.23387225997637573;-0.008035687982360928;1
1751;-0.7185468331190498;-0.45843867640646596;-0.39062372747774116;-0.5445046866851841;-0.3998724321834582;0
1752;0.8126349250701917;0.8643573044401662;0.7754383470666482;0.9732574677843646;0.7633349519127597;1
1753;-0.5528631587284372;-0.5327594560495005;-0.5762733751609262;-0.5436171476280323;-0.4547202575284107;0
1754;-0.3204527870151791;-0.4834587581759676;-0.20493665985764603;-0.3231051921964375;-0.3530527219273163;0
1755;-0.21485209995979432;-0.27270232162172525;-0.25748384158817195;-0.14172462056957436;-0.29899840192429294;1
1756;-0.18323076386896045;-0.30865458398077805;-0.059331001045500126;-0.07850885988384584;0.11406662328753245;0
1757;-0.24546684752849512;-0.251817878534825;-0.2953761912919344;-0.1402894324548331;-0.24855412689288783;1
1758;-0.2977438174568277;-0.3610075547322342;-0.3918902001886492;-0.3223325825567336;-0.4275394294553781;1
1759;0.22314586583694215;0.09425664370538087;-0.0009317957971909097;0.1490918066194594;0.11317841501753553;0
1760;-0.16420409649001427;-0.23822272808691913;-0.1308238108120029;-0.189966427037293;-0.23283471408429765;0
1761;-0.4226041378213975;-0.5457551802079417;-0.5504484029594756;-0.5615988909880553;-0.5419512737971731;1
1762;0.14470409905932816;0.09504639309962662;-0.08823647220340777;0.1045714743047044;-0.04627308799673349;1
1763;-0.26975666618646144;-0.26026703379976784;-0.3900146275647691;-0.20633208544549853;-0.42042028517108226;0
1764;-0.181711293152467;-0.23229608188358697;-0.26432237103724043;-0.05208251646961079;-0.14296171934995455;0
1765;-0.3655897891593066;-0.4211551657411037;-0.41243371944769625;-0.4379909935268194;-0.40096904483941387;0
1766;0.09128795530440448;0.36619279903520563;0.3570985459222991;0.5089224369635994;0.3748342805496329;1
1767;-0.22025109275726884;-0.24928553023545388;-0.33862814775861527;-0.43919542066098227;-0.11526645008779528;0
1768;0.0803567747409775;0.11272278085928475;-0.04492150106983189;0.008363866787186064;0.0535878816399907;0
1769;0.3007545062738468;0.18811146241951462;0.32922974002169486;0.2715078030637834;0.21505195575407274;0
1770;-0.08029674480745333;-0.05697106389807258;0.03954616582441331;-0.08743883725643489;0.04595366104182605;1
1771;0.3748543560904404;0.3745690842635109;0.0915809672132139;0.33527670412386;0.3062435927425965;1
1772;-0.21526060468907657;-0.1955261315621803;-0.018455038256962403;-0.3106062508934735;-0.288946040780361;1
1773;0.0564065758411022;-0.1350429376029202;-0.07348882377092356;-0.03334351789685969;-0.25565232626673756;1
1774;0.28419101565659893;0.46858289690582244;0.4087658179245715;0.2493076232549425;0.18227368619805787;1
1775;0.3079078029158824;0.04013417763650723;0.2608356473471386;0.18867564826285582;0.4156700232877243;0
1776;0.11494170183588459;0.16767841777503453;0.2550444533448248;0.2331416558172247;0.18465089527079606;1
1777;-0.3805164969754993;-0.43257285212512153;-0.398140709709471;-0.4259116215275477;-0.5989869111833362;0
1778;-0.419352245227837;-0.22127578314800841;-0.2556283630757016;-0.27156279976055;-0.2032550302431446;1
1779;-0.30839072254472544;-0.1343305315590202;-0.17874009099742547;-0.10307677789278351;-0.12563004443160414;0
1780;-0.35482883275455523;-0.30074847874632765;-0.1290683188863958;-0.33782813493660235;-0.24469151658935412;0
1781;-0.20561988803485617;0.011235353255318492;-0.0939823652798833;-0.08720492233662955;-0.01937087813509991;1
1782;0.3942020668709343;0.800906889859414;0.5515028081074209;0.4640116580769829;0.5438285191500782;0
1783;-0.27869496847071973;-0.24627205562817442;-0.24890823196344977;-0.4360047474790191;-0.3624858571927907;0
1784;-0.3048081168436382;-0.2534633993312359;-0.4657569563699972;-0.34614749193878563;-0.4271394298829799;1
1785;-0.41214313532758806;-0.5980064388548629;-0.4112384347533562;-0.578706464719528;-0.46772505941828935;1
1786;-0.42640922378761503;-0.29543867079253205;-0.3391425410374156;-0.11941104088532625;-0.22599923846936096;0
1787;-0.48021920954183217;-0.3122767146428337;-0.43917482844957156;-0.5329890368274635;-0.544199454100762;0
1788;0.02062722395229294;-0.03534307099370204;0.03394935299108984;-0.04189725045736778;-0.15997484786697147;0
1789;-0.3053953192798332;-0.1406453026929049;-0.04765577329265233;-0.33195134060432907;-0.08615377053100931;0
1790;0.013440303728663422;0.037353252151112515;0.08023081399943949;-0.0043162846635995955;0.18682292774364753;0
1791;-0.2053234255265344;-0.3590001879947329;-0.2383029591306191;-0.3615807780072739;-0.18405943233490488;0
1792;0.5227265381887947;0.5732297011919699;0.47994293596185694;0.3687573825250036;0.33731208054179496;0
1793;-0.005307866955968382;0.01748931530253378;-0.18533174508842298;-0.2057696806099936;-0.08407369595354228;1
1794;0.11477318735359951;0.22209574517311118;0.3479908506353279;0.2885165755429223;0.38928886932848294;1
1795;-0.3952314818820155;-0.454265693708208;-0.32022053540174605;-0.1478422978724263;-0.2277992404582293;0
1796;-0.9700515808862223;-0.8244640711899303;-0.8707756585934849;-0.7239775168550803;-0.7388081779519103;1
1797;-0.09716740701753118;0.05858571299747692;-0.0886739181713013;0.2099246385973472;0.0587343913957529;0
1798;-0.028933912099875086;-0.15740467505336708;-0.009510844238073968;-0.03906528076778984;-0.22690082074959733;0
1799;-0.869291214969859;-1.1140770416850285;-1.1220315503419873;-0.871048042313113;-1.1290500530067404;0
1800;0.012878951487666074;-0.13982871789654008;-0.09164872118339594;-0.08825057568162722;-0.043773789404731506;0
1801;-0.3883922026527178;-0.36112271875080026;-0.4053953863873785;-0.3793797063808511;-0.27942746870962615;1
1802;-0.3525711259370964;-0.3852709237554897;-0.2698700412695269;-0.38945433256639395;-0.2982405756321973;1
1803;-0.11985538584536981;-0.3773804271802122;-0.3687772227890037;-0.19385038114669242;-0.4700649071545737;0
1804;0.14013114098749951;0.0781362808868043;-0.013103383211343494;0.14360016142231558;-0.08363164110640503;1
1805;-0.342944494431235;-0.20909166436827156;-0.3586413182326575;-0.34066250994364855;-0.4513693600001888;0
1806;-0.06604028807985629;0.031385331896961244;0.03814875267263462;-0.12692001870748965;-0.02165134162410598;0
1807;-0.6644692089190313;-0.6360005186980462;-0.7050668006990679;-0.6740427994703254;-0.4662929904885661;0
1808;0.06090444236350073;-0.0759526348214978;0.07988192600074528;0.05790327936661349;-0.06131333114596624;0
1809;-0.28563114398575884;-0.19542537726718798;-0.20928186404899576;-0.19242484165822568;-0.2814473403723876;0
1810;-0.5348479848145404;-0.42875572298396225;-0.48870895883857146;-0.4903621015666623;-0.4202526849724646;0
1811;-0.8046023017765036;-0.979017268723829;-0.9079361886713504;-0.8489662812145597;-0.6946284867965731;1
1812;0.09007630917962217;0.18668095645495555;0.11549443116905161;0.08870915144619537;-0.02163054567296427;1
1813;-0.39607799873351546;-0.46507572430426564;-0.3893422312307727;-0.5415990160329117;-0.3853115112979564;0
1814;-0.22143065083265007;-0.34571208220684846;-0.1418285331499914;-0.13416295414431645;-0.10674065371599709;0
1815;-0.162924055029585;-0.2711183891185947;-0.1261474211353988;-0.015912062435008284;-0.2843022342027838;0
1816;-0.24506814209706135;-0.2261808557275242;-0.17000239095325798;-0.22693989882536741;-0.2513701320232928;0
1817;0.3365507344899943;0.32340201961010395;0.4665625913194426;0.21259693212532854;0.3554543343599941;0
1818;0.12212911061851572;0.12036317250115611;-0.20158635453995252;0.11072799861017213;-0.08527177794056208;0
1819;-0.29355136853941816;-0.23500249894340025;-0.4751358357643065;-0.21707719218453442;-0.49908759317580487;0
1820;-0.47895163131972734;-0.752813164823164;-0.6662143600446674;-0.7487646611372225;-0.7840911883001277;1
1821;-0.5766639622797913;-0.4393701983232102;-0.6497441734465738;-0.5010364144693515;-0.48419723594647635;0
1822;-0.3702026550314167;-0.3850653750669767;-0.27050860155750295;-0.16239566869447347;-0.12433848797611977;0
1823;-0.08957903350358876;-0.2058102369720894;-0.20786624491701225;-0.23522943259992415;-0.21695236280412739;1
1824;-0.0255807703668037;-0.1705404293594725;-0.06242652347148475;-0.1779199354126779;-0.10926724691170223;0
1825;-0.1456432356279332;-0.1285842126079322;-0.08165155704131659;-0.24743377180978712;-0.19947013921259968;0
1826;0.4434790743744331;0.38786518259616565;0.1983510526122892;0.27178757732594305;0.2993730917115278;0
1827;-0.7651458621880846;-0.6524424663865087;-0.8125088295569252;-0.8268753172234142;-0.8082585136603082;0
1828;-0.07038627929746843;0.08869167481848386;-0.0762275381540258;-0.10116280843320627;-0.13190152357032203;1
1829;-0.49227814732619923;-0.6419846362773877;-0.7103376187745107;-0.7570210421835064;-0.49271555234467834;0
1830;-0.147007388820387;0.046516865726580536;-0.33462212328300467;-0.03882570207794214;0.06221915318276061;0
1831;0.6620904941148408;0.5150268593416394;0.6557026781713533;0.5472384800873143;0.7325742689015339;1
1832;-0.6057615566408112;-0.40104435740229427;-0.625162620915228;-0.5497914273070141;-0.7705302228113131;0
1833;-0.0157711730278266;-0.02121030867014359;0.15756197754195467;0.045900760095819726;0.01420081935650841;0
1834;0.06593985528827512;0.19982044716592637;0.02392257634873335;-0.04355450730664989;-0.08165350251933916;0
1835;-0.36968894295880256;-0.3076788687762556;-0.5146453914624922;-0.26737178384095417;-0.43730875294311455;1
1836;0.23742278989459756;0.0952848150719319;0.10262829080486732;0.27822822658208113;0.2739692572894533;1
1837;0.10758748335335352;-0.12263405702297436;-0.09577308905385865;-0.13438123843247937;-0.2077644150993178;0
1838;-0.12039886664564292;-0.0709636853644163;-0.040588810299030775;0.02634118860335391;-0.0784068544540838;0
1839;-0.0375385691878517;-0.14795729298672133;-0.12417864716837239;0.034499762980610776;0.1439563564311415;0
1840;-0.07306073365669163;-0.03590838954735612;0.05430307235496193;-0.13054208099394266;-0.015384061217309841;0
1841;0.3220482809783448;0.46386127688550594;0.459699334336134;0.7148576851693282;0.5172759621060332;1
1842;0.03638710460634817;-0.2955097323313153;-0.09455363342774098;-0.34096941011940696;-0.22090575966405265;0
1843;0.28686807891244936;0.3598313665765289;0.24615411318349956;0.4553181361723778;0.4867300784355066;0
1844;0.27893396278126464;0.3617669405397145;0.3799494995992018;0.3249640363838543;0.41078452092318396;0
1845;-0.5995997417755023;-0.4603926154251089;-0.4677544637892409;-0.5278611655109173;-0.3678341760412689;0
1846;-0.13881943847072115;-0.12536357627018102;-0.12298046908658596;-0.052349582641790154;-0.19258042909976353;0
1847;-0.5266159435611303;-0.6497796385735777;-0.8505247867012473;-0.6198904282887977;-0.8809558961595717;1
1848;-0.4785575507272382;-0.533932151651879;-0.4792205226931524;-0.5727177448064095;-0.5698908025817089;0
1849;-0.09679125218064222;-0.16429106299904436;-0.17748258271439124;-0.16209631943045566;-0.16527845046787837;0
1850;-0.3439215524331607;-0.2003044945654346;-0.11310447231800937;0.02096112503422537;-0.04162529792300215;0
1851;0.88315161616944;0.6225042397676045;0.5019764292210473;0.52841891373639;0.7836560416240506;0
1852;0.05279561341718114;0.14755570938148563;-0.1507024856090284;0.16951920307354082;0.08309638623762258;0
1853;0.5247588182898069;0.31070509530524293;0.34420555265327685;0.28720763020964823;0.48574881753075383;1
1854;-0.5835269776031983;-0.566783364866804;-0.4639859700227809;-0.5868072294115969;-0.5679891365918271;0
1855;-0.37189492780452865;-0.4983873763763532;-0.36397379692908594;-0.10979989172832477;-0.6071135944671062;1
1856;-0.3517911131189463;-0.45795747625616023;-0.44581029743562617;-0.4047698013611189;-0.49285222548393487;0
1857;-0.06752743184214835;-0.29807998581466333;-0.5080301762992725;-0.28315792973124654;-0.24338313953664087;1
1858;-0.05501795040495294;-0.23144493880568962;0.007898454610457184;-0.1485346095206968;-0.22328448480469515;0
1859;-0.6590547472952487;-0.6882511861717414;-0.6576176291942618;-0.6491428921474145;-0.6932106032310472;0
1860;0.35010599471082415;0.23220949956413015;0.2358763866442604;0.22930368338264784;0.05685029973794442;1
1861;0.010346319293862066;-0.027895446639497973;0.12457603834734374;0.13872440983594722;0.18484651674775932;1
1862;0.4434190640406165;0.3676507586975628;0.37029683523790385;0.48366518226462;0.38747247237488547;1
1863;0.2890153921312715;0.15713470217337253;0.3053611244343821;0.3272624387487234;0.18901400566160365;0
1864;0.28718631122142463;0.0594237144644017;0.12648383918169628;0.006043087260835411;-0.04907477259221968;0
1865;-0.15317508661891532;-0.21422663722414823;-0.24691957035921905;-0.1946393944970831;-0.13720592438601165;0
1866;-0.06348128253525467;-0.13189563674946947;-0.1150651767266567;0.14254045455910913;0.11540821744077648;1
1867;-0.12672033242439956;-0.2945066967589733;-0.39694117984600036;-0.32467104953770065;-0.17009812980253952;0
1868;-0.47233239114688785;-0.36799190885389776;-0.26286375043111077;-0.33657142110520877;-0.1525522352413779;1
1869;-0.31121645198433445;-0.15451920181206524;-0.32946808045647846;-0.1945446361021613;-0.4089585421168305;1
1870;0.4333380760093384;0.1988406584521191;0.47179810695155705;0.31692515687087064;0.4492482810229451;1
1871;-0.2877965341420653;-0.3520040823701834;-0.4648976088828677;-0.43441799183271507;-0.5116255443280021;1
1872;0.3097259339258127;0.1446399650756474;0.32782482799375273;0.5082425048680227;0.2941571811565932;1
1873;0.06504314922400778;-0.02020476059127868;0.12977029395389666;0.06891648754201166;-0.10718693125196348;0
1874;-0.44348287618893123;-0.28983821220894224;-0.298807733851464;-0.3346271814842998;-0.3757687617570027;0
1875;0.022551440555340446;0.1017607934053808;0.05950886903450958;-0.09765851251757357;-0.07396127624253757;0
1876;-0.40348930596618005;-0.17004037344150974;-0.5077689554473122;-0.23862501757936427;-0.44251280492990375;0
1877;0.04077431520228533;0.05177538751641339;-0.07781951467188566;0.07762316460557797;0.09771581180091315;0
1878;-0.05654108510575695;-0.2589988793980492;-0.0806670434438944;-0.15372300818690163;-0.11590771150835058;1
1879;-0.30951764606982063;-0.46504735256452023;-0.39463852604530436;-0.4700805589201149;-0.34669243459453625;0
1880;-0.15848722599489234;-0.21590690625197512;-0.11860516791008976;0.0027863212678747307;-0.05567825085996733;0
1881;-0.6990396592316115;-0.491667840106909;-0.45228826210398443;-0.4386243598839972;-0.5235311243403862;0
1882;-0.06629018291284364;-0.1314109722720732;-0.1978262635819235;-0.09527405701524011;0.04602563050885783;0
1883;-0.7252314646221583;-0.8422214412553204;-0.6637286820977086;-0.7136044656748333;-0.7877069056333522;1
1884;0.6030343216389746;0.5982668194982553;0.7810955684306566;0.8035638044190245;0.6566969094678393;1
1885;0.19535574633573752;0.03650642374915791;0.13051405682337075;0.06456869973699486;0.03763811051438651;0
1886;-0.2739458977330774;-0.2557430191437875;-0.16404826922681143;-0.36737395575271065;-0.20226771297462254;0
1887;-0.25043818287805697;-0.320650118741074;-0.24978685469507542;-0.14264350453828817;-0.24853663390629988;0
1888;0.7369011346856252;0.40928888594791635;0.4175372390739646;0.5507406840963928;0.4811367482325275;1
1889;0.5470153549945284;0.30456846822991535;0.4919080555035757;0.578787311590136;0.6208823968067593;0
1890;-0.87973310062817;-0.8679401043293473;-0.9839343963842606;-0.7819392995908153;-0.9664324486457923;0
1891;0.27192177271806894;0.2364537779113353;0.19495306070213705;0.11573965873325373;0.15559852128546706;1
1892;-0.21789284751800408;-0.020816052830634868;-0.15150248885127668;-0.25333344171142097;-0.16994041912023544;0
1893;-0.34174041057814586;-0.4276888712397091;-0.37982304290579827;-0.34875053376495424;-0.46678091868153154;0
1894;-0.18162791902681447;-0.05218811929067868;-0.11684508074931078;-0.31220544871811273;-0.2448904821097454;0
1895;0.1846698925293367;0.03235375354736175;0.19910819960489923;0.1859381069651165;-0.0964963008417301;1
1896;-0.3370002408766169;-0.39004620378019106;-0.38099179730199273;-0.43854959173193075;-0.487208177448722;1
1897;0.03746648080076623;-0.4458680338461798;-0.3186728430097808;-0.4337137949158466;-0.31060263212779027;0
1898;-0.04983194576828237;-0.19678835009495513;-0.0486270164225934;-0.06664588064859756;0.025619227933210836;0
1899;-0.0021827612701519616;0.01695126375123701;0.10963687020727261;-0.1096536290895353;-0.0683247414009423;0
1900;-0.14662302849961498;-0.20185531364874856;-0.18366659790407036;-0.2671471185546194;-0.23804935206760564;0
1901;-0.06016605496500352;0.2588720527517996;0.04720441814927456;-0.07117463960914652;0.07847372670687652;1
1902;0.3932128901990132;0.21677490007108016;0.35476711870219285;0.23002068637464812;0.2883226126655122;1
1903;-0.4702373360746949;-0.609236860667948;-0.5876854037523624;-0.5973823294797901;-0.7054672642633347;0
1904;-0.8465140364129198;-0.803451267122593;-0.6976121421133861;-0.8287149857233627;-0.8349949016292765;0
1905;0.448317387400913;0.1259041876444182;0.21846106954947392;0.3303183950708864;0.27535175062372735;0
1906;-0.3515361074955924;-0.32889159472543256;-0.2554472420114777;-0.30431275658733226;-0.23684020592669072;0
1907;-0.417388747225224;-0.333576510965956;-0.3170013600303514;-0.33248784114062413;-0.612663983661932;0
1908;-0.4509733045900486;-0.3920996568742927;-0.49154491662464433;-0.3789023039570545;-0.5432514620132318;1
1909;-0.564620768759279;-0.4543077695638994;-0.36946767022790605;-0.6132852070990895;-0.5360804896096214;0
1910;0.1643510367141898;-0.10882537580504753;0.15092529532102011;0.053768743459083;0.13239995226328014;0
1911;-0.14604097567127913;-0.13189888915685455;-0.14481462167639153;-0.09323682872946237;0.02748767728127846;0
1912;0.1079855442637136;0.2652941617642829;0.05642104768754744;-0.04784645309577018;0.150707932197483;0
1913;0.032759392736783494;0.037742175672532075;0.08675015638969338;0.11926822232670847;0.24846233235199913;0
1914;-0.37204416137934193;-0.1635316709437762;-0.03942915293014232;-0.20335360393812102;-0.010294987297754188;1
1915;-0.015305204444898385;-0.03705259938422614;-0.1418205330553885;-0.03560740929317366;-0.1630927137237955;0
1916;0.3359106645475043;0.24032238474641524;0.13337455001759516;0.17001461061349196;0.3807415001985527;0
1917;-0.21079340715030295;-0.03114072905098031;0.05660844331068832;0.012278164118855406;-0.020186036818238412;0
1918;0.0741904114506314;0.07961404172817096;-0.09867148203921315;0.038993511156641375;-0.2447834298548638;1
1919;0.21389803340390123;0.282449129411777;0.1325455453237657;0.3052021359077928;0.3280286313897336;1
1920;-0.6097415089908321;-0.4636621886768104;-0.4529716220742206;-0.5866279315637278;-0.48369300597325726;1
1921;-0.14121947800192802;-0.1378656869133273;-0.022548117898533032;0.02690584040343713;-0.016002630559176362;0
1922;0.1339160630361826;0.18120242862819286;0.03906665003015425;-0.0904508634214452;0.10295104291038037;0
1923;0.2493479589457412;0.23031903546554172;0.34908395191967734;0.17188418960096613;0.27681513825753745;0
1924;-0.1279028769998206;-0.011771966276055756;-0.017114253980259647;-0.12560638224570173;-0.23358591618994157;0
1925;-0.33796681966458014;-0.527312365086239;-0.4094583131104437;-0.4329992173139984;-0.4523689854680416;0
1926;-0.8275037441438237;-0.7692008883076958;-0.7188800198224525;-0.7582959717327773;-0.748443194341691;0
1927;-0.6124031670199632;-0.5043986789423911;-0.4916418964486614;-0.42398699459620137;-0.28307870243538624;0
1928;-0.15608715103925538;-0.37817959293276215;-0.40828076959964754;-0.32688402596110067;-0.27789959459691366;1
1929;0.019250848245417312;0.08378560212523606;0.11548692034919922;-0.04877505226312173;-0.007782029502100329;1
1930;-0.1218382981242173;0.014136256145204834;-0.06466859395544106;0.11470647876820156;0.1436126387226477;0
1931;-0.2099895942354351;-0.18511860882795034;0.011647850084982203;-0.2326321152116233;-0.2859803670560326;0
1932;0.26917652114637997;0.2625237279707018;0.1793639994125149;0.2873596480992392;0.2318107367275819;1
1933;0.01097051679668909;-0.12173565558827759;-0.06583127470571576;-0.1211258588054909;-0.17266905349042844;1
1934;-0.21258280302619728;-0.02905976881329561;-0.31907057837047437;-0.07276406742229738;-0.23917955189779866;0
1935;-0.41286927281266217;-0.2805096465459712;-0.4141342818612863;-0.21670978480125594;-0.4355983050216598;1
