;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
1023;0.3111800479789917;0.6888199520210083;0.30550183673663467;0.6944981632633653;0.3114397546297004;0.6885602453702996;0.30494284714249975;0.6950571528575002;0.310127146552053;0.689872853447947;0
1024;0.5322621455211177;0.4677378544788823;0.5249278754720477;0.4750721245279524;0.5270950891935993;0.47290491080640074;0.5283441560910505;0.4716558439089495;0.5274255953398269;0.4725744046601731;1
1025;0.286119504277648;0.713880495722352;0.28541967782311184;0.7145803221768882;0.2837231074905546;0.7162768925094454;0.28634620505517694;0.7136537949448231;0.278479784944084;0.721520215055916;0
1026;0.49958485463687563;0.5004151453631244;0.5004188166452361;0.4995811833547638;0.5030754527916226;0.4969245472083775;0.504679969999887;0.495320030000113;0.5047005100707155;0.4952994899292845;0
1027;0.3405497928805329;0.6594502071194671;0.34099761453369015;0.6590023854663098;0.34111303148239946;0.6588869685176005;0.34055803230490855;0.6594419676950914;0.3374904036981867;0.6625095963018133;0
1028;0.545136280107317;0.4548637198926831;0.5488265646853941;0.45117343531460585;0.5486881833530206;0.45131181664697934;0.5611226443472848;0.43887735565271524;0.5428784539878356;0.45712154601216437;0
1029;0.5098561648596842;0.4901438351403158;0.5115625329926583;0.4884374670073417;0.5098800302994672;0.49011996970053284;0.5099124123921118;0.4900875876078882;0.5120441779646312;0.48795582203536875;1
1030;0.46000849240336206;0.5399915075966379;0.4618863649139924;0.5381136350860076;0.4548566083074329;0.5451433916925671;0.45835933782277716;0.5416406621772228;0.4598956199598613;0.5401043800401387;1
1031;0.31888959577700227;0.6811104042229977;0.3222678100579718;0.6777321899420282;0.3183772165877813;0.6816227834122187;0.32091074378359397;0.679089256216406;0.3155886985819869;0.6844113014180131;1
1032;0.5393509048271654;0.46064909517283453;0.5399413069360264;0.46005869306397357;0.5327435826582438;0.4672564173417561;0.5445025777835031;0.45549742221649697;0.5371342226717974;0.4628657773282025;1
1033;0.2969604664689691;0.7030395335310309;0.2929876657154835;0.7070123342845165;0.2935903080133194;0.7064096919866806;0.28399611778274036;0.7160038822172596;0.29351585430254357;0.7064841456974564;1
1034;0.28027106959540327;0.7197289304045967;0.2773809151307465;0.7226190848692535;0.2754209667561738;0.7245790332438262;0.27919308059692216;0.7208069194030778;0.2749514435127992;0.7250485564872008;0
1035;0.31007466004801465;0.6899253399519854;0.30958572506948967;0.6904142749305103;0.30593536350724304;0.694064636492757;0.30976146393541626;0.6902385360645837;0.3084329628089095;0.6915670371910905;1
1036;0.2809403252217465;0.7190596747782535;0.27105941909089293;0.7289405809091071;0.27294458230175045;0.7270554176982496;0.2766719917995243;0.7233280082004757;0.2773823672462854;0.7226176327537146;1
1037;0.46863858756448995;0.53136141243551;0.4730822314450662;0.5269177685549338;0.4631502837108472;0.5368497162891528;0.46937101725054287;0.5306289827494571;0.47351406190506795;0.526485938094932;1
1038;0.341773876205693;0.658226123794307;0.3443571640746447;0.6556428359253553;0.3395603879097683;0.6604396120902317;0.34382796478580735;0.6561720352141927;0.3456500724770779;0.6543499275229221;1
1039;0.5595414737706748;0.4404585262293252;0.5521072030966934;0.4478927969033067;0.5491952550259347;0.45080474497406536;0.5518816345120343;0.4481183654879657;0.545966228906613;0.4540337710933871;0
1040;0.48962493003839713;0.5103750699616029;0.48802905007993214;0.5119709499200679;0.4890033066863375;0.5109966933136625;0.48953271274131105;0.510467287258689;0.4834663295425671;0.5165336704574329;1
1041;0.4890882074643461;0.5109117925356539;0.4901530390006691;0.5098469609993309;0.4928857967261637;0.5071142032738363;0.49194907623571127;0.5080509237642887;0.4932741613088065;0.5067258386911935;0
1042;0.4942531457368424;0.5057468542631576;0.4926381103392281;0.5073618896607719;0.4952289817393777;0.5047710182606223;0.49227384895925685;0.5077261510407431;0.4931301834100872;0.5068698165899128;1
1043;0.315375388366553;0.684624611633447;0.31585475073396074;0.6841452492660393;0.31687421833966123;0.6831257816603388;0.3175006673231582;0.6824993326768418;0.3200912666509874;0.6799087333490126;1
1044;0.28520953529389337;0.7147904647061066;0.2900833799806296;0.7099166200193704;0.2918313241399457;0.7081686758600543;0.29090773522948676;0.7090922647705132;0.2866973011454187;0.7133026988545813;1
1045;0.48496664367226217;0.5150333563277378;0.49366280079356084;0.5063371992064392;0.48874611246859545;0.5112538875314045;0.48611369131913773;0.5138863086808623;0.48564129469773376;0.5143587053022662;1
1046;0.4715620850773883;0.5284379149226117;0.4649967274299548;0.5350032725700452;0.47254513644427176;0.5274548635557282;0.4690189074168547;0.5309810925831453;0.4723297418185761;0.5276702581814239;0
1047;0.2897994584248814;0.7102005415751186;0.29322468573945826;0.7067753142605417;0.2918191139635863;0.7081808860364137;0.29713230294327797;0.702867697056722;0.29140917958352297;0.708590820416477;0
1048;0.3177981440968122;0.6822018559031878;0.32162730964055286;0.6783726903594471;0.32132449884824954;0.6786755011517505;0.3153316244877217;0.6846683755122783;0.3193729436888305;0.6806270563111695;0
1049;0.3401894120535154;0.6598105879464846;0.3394151952997472;0.6605848047002528;0.3427625827098826;0.6572374172901174;0.3379178711892882;0.6620821288107118;0.33278225623612945;0.6672177437638706;1
1050;0.5392506917214538;0.4607493082785462;0.530081239297177;0.469918760702823;0.5359737840068686;0.46402621599313143;0.5274117277189116;0.4725882722810884;0.5327312667464846;0.46726873325351537;1
1051;0.5564296556175976;0.44357034438240234;0.5586546135992083;0.44134538640079174;0.5584110955720176;0.4415889044279824;0.5721293280721158;0.42787067192788414;0.5607177776908248;0.4392822223091753;0
1052;0.35970949757255133;0.6402905024274487;0.36214922707894004;0.63785077292106;0.3620367640782055;0.6379632359217945;0.357343274661568;0.642656725338432;0.3567959218714176;0.6432040781285824;0
1053;0.2821538064193121;0.7178461935806879;0.2815200574366026;0.7184799425633974;0.2790236571594229;0.7209763428405771;0.2825093522894726;0.7174906477105274;0.27860384561323015;0.7213961543867699;1
1054;0.3092540917176618;0.6907459082823382;0.3034877111483547;0.6965122888516453;0.3091824319951335;0.6908175680048665;0.302572879263312;0.697427120736688;0.30803554077143724;0.6919644592285628;0
1055;0.511415912396814;0.48858408760318595;0.5105474937377104;0.4894525062622897;0.5113446171356606;0.4886553828643394;0.5082240827012645;0.49177591729873554;0.5136755099480528;0.4863244900519473;0
1056;0.526109537932204;0.47389046206779595;0.5270021011528185;0.4729978988471814;0.5271169162508786;0.4728830837491213;0.5280428227960265;0.47195717720397345;0.5315609224195301;0.46843907758046993;0
1057;0.31561421224984443;0.6843857877501556;0.31937903529353984;0.6806209647064602;0.3177590687108004;0.6822409312891996;0.31897663427093526;0.6810233657290647;0.32280671371968195;0.677193286280318;1
1058;0.5739645775014752;0.4260354224985248;0.5843866839531167;0.41561331604688334;0.5801138028681445;0.4198861971318555;0.5694049745308174;0.43059502546918266;0.572808206345911;0.427191793654089;0
1059;0.3512521748352767;0.6487478251647233;0.3507931062831222;0.6492068937168778;0.353374298020778;0.646625701979222;0.349720690282461;0.650279309717539;0.3488061845299638;0.6511938154700362;1
1060;0.547062776548598;0.45293722345140197;0.5541553196613412;0.44584468033865876;0.5510586543442537;0.4489413456557463;0.5536900088891364;0.44630999111086356;0.5562901322325211;0.44370986776747884;0
1061;0.4883174572940767;0.5116825427059233;0.4924742059652363;0.5075257940347637;0.4879049571437245;0.5120950428562755;0.4867067628198133;0.5132932371801867;0.4823005658063175;0.5176994341936825;0
1062;0.5025068285899229;0.4974931714100771;0.5044844920144484;0.49551550798555155;0.5034262577505337;0.4965737422494663;0.5024378628566528;0.4975621371433471;0.5078285164177361;0.492171483582264;1
1063;0.3011342333814079;0.6988657666185921;0.2941885854109687;0.7058114145890313;0.29876926868260756;0.7012307313173924;0.2999628240030974;0.7000371759969026;0.2983736613385868;0.7016263386614132;0
1064;0.28202021912057673;0.7179797808794233;0.28718605818063436;0.7128139418193656;0.28450647157540765;0.7154935284245924;0.2917099341269299;0.7082900658730701;0.28589073517758234;0.7141092648224177;0
1065;0.3388677546105874;0.6611322453894126;0.3373018536879674;0.6626981463120326;0.3356426407644607;0.6643573592355393;0.3387479178918652;0.6612520821081348;0.3357916285135427;0.6642083714864573;1
1066;0.5358224297432777;0.46417757025672235;0.537937076651466;0.462062923348534;0.5419611390844626;0.45803886091553736;0.5324689906614171;0.46753100933858294;0.541319892611986;0.45868010738801407;0
1067;0.2837029674374083;0.7162970325625917;0.28256087983263667;0.7174391201673633;0.28328440091957663;0.7167155990804234;0.271262516123259;0.728737483876741;0.28290491332505374;0.7170950866749463;1
1068;0.5044485691572604;0.4955514308427395;0.49830695174026574;0.5016930482597343;0.5015439859737697;0.4984560140262303;0.5058657963067497;0.4941342036932504;0.5059420682393769;0.494057931760623;0
1069;0.4661344372100724;0.5338655627899276;0.46164044656570224;0.5383595534342978;0.46052880455021805;0.539471195449782;0.4661511032126374;0.5338488967873626;0.46740310613017944;0.5325968938698206;1
1070;0.5118058157368695;0.4881941842631306;0.5182234122724128;0.4817765877275873;0.5154938924806549;0.48450610751934514;0.5119290661401227;0.4880709338598773;0.5140832987808903;0.4859167012191096;1
1071;0.49058735536585607;0.5094126446341439;0.4950447978658262;0.5049552021341738;0.4965841046715993;0.5034158953284007;0.49154896654157043;0.5084510334584296;0.4987724792625361;0.5012275207374639;0
1072;0.47010155379786434;0.5298984462021357;0.4714430647041853;0.5285569352958147;0.47183317945656733;0.5281668205434327;0.46983267860899636;0.5301673213910036;0.46600584287656;0.53399415712344;1
1073;0.48955601017294426;0.5104439898270557;0.48836008894443794;0.5116399110555621;0.48974396575080525;0.5102560342491947;0.48610938240960544;0.5138906175903946;0.48865872194617743;0.5113412780538226;0
1074;0.3228718815692867;0.6771281184307133;0.3245091742777515;0.6754908257222485;0.32267587881229853;0.6773241211877015;0.32328555322690766;0.6767144467730923;0.32268917650133944;0.6773108234986606;0
1075;0.3524349422899873;0.6475650577100127;0.35058861620309956;0.6494113837969004;0.3481553584952385;0.6518446415047615;0.350322998113327;0.649677001886673;0.34949765701447577;0.6505023429855242;1
1076;0.3720178835543473;0.6279821164456527;0.36929908240239406;0.6307009175976059;0.37500665550725376;0.6249933444927462;0.3760466913577247;0.6239533086422753;0.37542029404304056;0.6245797059569594;1
1077;0.513023527172921;0.486976472827079;0.5079638592843325;0.49203614071566754;0.5082684586454309;0.4917315413545691;0.5056868262002896;0.4943131737997104;0.5134863088907398;0.4865136911092602;0
1078;0.299724191886544;0.700275808113456;0.30164841141418275;0.6983515885858173;0.2997665272383221;0.7002334727616779;0.29984344473789337;0.7001565552621066;0.29763606351661687;0.7023639364833831;0
1079;0.3586320019315047;0.6413679980684953;0.36226954447213755;0.6377304555278624;0.3636407863389026;0.6363592136610974;0.3564864772979107;0.6435135227020893;0.3633977880416266;0.6366022119583734;1
1080;0.46238144862068387;0.5376185513793161;0.45576310968388534;0.5442368903161147;0.46451836967886395;0.535481630321136;0.4635707754149332;0.5364292245850668;0.4562208478161458;0.5437791521838542;0
1081;0.4703089069196954;0.5296910930803046;0.46576160801586897;0.534238391984131;0.4648990778708627;0.5351009221291373;0.4687491732598149;0.5312508267401851;0.46923457457472284;0.5307654254252772;1
1082;0.4703089069196954;0.5296910930803046;0.4746630003823181;0.5253369996176819;0.4712618750260875;0.5287381249739125;0.46758922212439535;0.5324107778756046;0.47119231224580815;0.5288076877541918;0
1083;0.37916600319839466;0.6208339968016053;0.38002505008933807;0.6199749499106619;0.37917879787554354;0.6208212021244565;0.38169806954084917;0.6183019304591508;0.3867981191939689;0.6132018808060311;0
1084;0.34728810158148105;0.652711898418519;0.35064344114280843;0.6493565588571916;0.34417574929216577;0.6558242507078342;0.34894399282552657;0.6510560071744734;0.35125335551253045;0.6487466444874695;1
1085;0.3641582725035458;0.6358417274964542;0.3671403926615583;0.6328596073384417;0.37017402162182766;0.6298259783781723;0.3659953032777734;0.6340046967222266;0.36778930865600656;0.6322106913439934;1
1086;0.29595961934558623;0.7040403806544138;0.2979282316193089;0.7020717683806911;0.2921030600582256;0.7078969399417744;0.29694769461920667;0.7030523053807933;0.2997939698427674;0.7002060301572326;0
1087;0.3658963696178922;0.6341036303821078;0.3656212206755204;0.6343787793244796;0.3688795143779704;0.6311204856220296;0.3690614569047046;0.6309385430952954;0.363105080077913;0.636894919922087;0
1088;0.3211972270901513;0.6788027729098487;0.3212802544969202;0.6787197455030798;0.3193935635655931;0.6806064364344069;0.3215997376987504;0.6784002623012496;0.3245099736226983;0.6754900263773017;1
1089;0.47897544143864157;0.5210245585613584;0.4821268928689515;0.5178731071310485;0.4841136793150921;0.5158863206849079;0.48031971375016025;0.5196802862498398;0.48226241241710466;0.5177375875828953;0
1090;0.27695459720036797;0.723045402799632;0.2791364641376647;0.7208635358623353;0.27751167991836934;0.7224883200816307;0.2757666097808674;0.7242333902191326;0.27110248380418933;0.7288975161958107;1
1091;0.2687959119345321;0.7312040880654679;0.2701208618428588;0.7298791381571412;0.2718992946835008;0.7281007053164992;0.2757039800468244;0.7242960199531756;0.2724112915082194;0.7275887084917806;1
1092;0.34936055650999764;0.6506394434900024;0.35074541768970235;0.6492545823102976;0.3527301705649126;0.6472698294350874;0.3475214462852274;0.6524785537147726;0.34121332811023586;0.6587866718897641;1
1093;0.29818689997182257;0.7018131000281774;0.2912351147935702;0.7087648852064298;0.2937701732317418;0.7062298267682582;0.29703470978216373;0.7029652902178363;0.30142985321595994;0.6985701467840401;1
1094;0.3134227705869328;0.6865772294130672;0.31391860466916177;0.6860813953308382;0.31191217335292465;0.6880878266470754;0.3131460963799034;0.6868539036200966;0.31671403976870516;0.6832859602312948;1
1095;0.3524349422899873;0.6475650577100127;0.354149393509128;0.645850606490872;0.3481553584952385;0.6518446415047615;0.35069895988323363;0.6493010401167664;0.34949765701447577;0.6505023429855242;1
1096;0.5036155591094664;0.4963844408905335;0.5031646568582244;0.4968353431417756;0.5040202380454413;0.4959797619545588;0.5091335086704993;0.4908664913295007;0.5037071967668559;0.49629280323314406;0
1097;0.46916895277462123;0.5308310472253788;0.46951588777514885;0.5304841122248511;0.4699572391658733;0.5300427608341267;0.46802699938765047;0.5319730006123495;0.4704341912918105;0.5295658087081895;1
1098;0.32584799077175775;0.6741520092282423;0.3297901259447603;0.6702098740552397;0.32942273709865844;0.6705772629013416;0.32426924459796536;0.6757307554020346;0.32948946585655803;0.670510534143442;1
1099;0.264808860764323;0.735191139235677;0.2601201099411028;0.7398798900588972;0.26442463652097203;0.735575363479028;0.2623742968820153;0.7376257031179847;0.2599902268015939;0.7400097731984061;0
1100;0.3446030526021132;0.6553969473978868;0.33728770390507845;0.6627122960949215;0.3413748057455467;0.6586251942544533;0.34282725886142185;0.6571727411385782;0.341584557449641;0.658415442550359;1
1101;0.45062883667217557;0.5493711633278244;0.45309638487575177;0.5469036151242482;0.45423793819546043;0.5457620618045396;0.4472310351342177;0.5527689648657823;0.4513931078916473;0.5486068921083527;1
1102;0.5664072732115474;0.4335927267884526;0.5634590012722793;0.43654099872772073;0.5584110955720176;0.4415889044279824;0.5721293280721158;0.42787067192788414;0.5521309504971519;0.44786904950284806;1
1103;0.34590271867238187;0.6540972813276181;0.3479320706904857;0.6520679293095143;0.3454959280006361;0.6545040719993639;0.3496777370057268;0.6503222629942732;0.35201717743187044;0.6479828225681296;0
1104;0.25614069776649717;0.7438593022335028;0.25853306462537495;0.741466935374625;0.257143071815216;0.742856928184784;0.25987666647719654;0.7401233335228035;0.24708806318571097;0.752911936814289;1
1105;0.5361955078008804;0.4638044921991196;0.5383569923708331;0.4616430076291668;0.5361923697336399;0.46380763026636;0.5360912590936756;0.4639087409063244;0.5335962788721409;0.46640372112785916;1
1106;0.4580650201373804;0.5419349798626196;0.4615193130396015;0.5384806869603985;0.4616470307193845;0.5383529692806155;0.45795863979458995;0.54204136020541;0.45403495100129443;0.5459650489987056;1
1107;0.5440727716350584;0.4559272283649416;0.5455416762978413;0.4544583237021587;0.5487462642180112;0.4512537357819888;0.5574397885473583;0.44256021145264174;0.5478130557869241;0.452186944213076;1
1108;0.45738416002750704;0.542615839972493;0.4589511400082059;0.5410488599917941;0.4513717449723842;0.5486282550276158;0.4575720404619783;0.5424279595380217;0.46336624591820186;0.5366337540817981;0
1109;0.3421788500157512;0.6578211499842488;0.3462303528373175;0.6537696471626825;0.34628998872701;0.65371001127299;0.34348098206920774;0.6565190179307923;0.342269238398609;0.657730761601391;1
1110;0.54136191473849;0.45863808526151;0.5426641334890543;0.45733586651094577;0.5464491122697532;0.45355088773024677;0.5360773020135895;0.4639226979864105;0.5463248120559543;0.45367518794404565;0
1111;0.44031304904104707;0.5596869509589529;0.4455339399291496;0.5544660600708504;0.44306362199471483;0.5569363780052852;0.4421410601044382;0.5578589398955618;0.43929692307668966;0.5607030769233103;0
1112;0.4557202509412305;0.5442797490587695;0.4513616623999822;0.5486383376000178;0.4572493102733355;0.5427506897266645;0.4573947348006059;0.5426052651993941;0.449232326657269;0.550767673342731;0
1113;0.33513519989908924;0.6648648001009108;0.3362476094871639;0.6637523905128361;0.3381715992996065;0.6618284007003935;0.3358027466100305;0.6641972533899695;0.3389033741780264;0.6610966258219736;0
1114;0.4661813160747301;0.5338186839252699;0.47071209940681513;0.5292879005931849;0.4624385045642938;0.5375614954357062;0.46513967310651616;0.5348603268934838;0.47125680224441235;0.5287431977555876;0
1115;0.34663823724865994;0.6533617627513401;0.3454376259116736;0.6545623740883264;0.3477758946947245;0.6522241053052755;0.3447083339277326;0.6552916660722674;0.3495364428285863;0.6504635571714137;1
1116;0.29321687791671636;0.7067831220832836;0.2923978339410387;0.7076021660589613;0.2900587103822383;0.7099412896177617;0.2913475579488558;0.7086524420511442;0.28669957612863317;0.7133004238713668;0
1117;0.46141760950683586;0.5385823904931641;0.45743987703007194;0.5425601229699281;0.46508389639512204;0.534916103604878;0.46333626748379786;0.5366637325162021;0.4655098847215624;0.5344901152784376;0
1118;0.25530685473676373;0.7446931452632363;0.2676953428075437;0.7323046571924563;0.2623581836622937;0.7376418163377063;0.26634942053526856;0.7336505794647314;0.2577320033741929;0.7422679966258071;1
1119;0.47699463255156727;0.5230053674484327;0.47733498388062334;0.5226650161193767;0.4788891343076478;0.5211108656923522;0.4752309557546083;0.5247690442453917;0.4728828174926948;0.5271171825073052;1
1120;0.45694831852241047;0.5430516814775895;0.4604184092935666;0.5395815907064334;0.45311360218742613;0.5468863978125739;0.4567568740208736;0.5432431259791264;0.46486791717351816;0.5351320828264818;0
1121;0.32588966298816735;0.6741103370118326;0.3177415602134045;0.6822584397865955;0.3250917722683747;0.6749082277316253;0.32477171720833375;0.6752282827916662;0.3248327381753855;0.6751672618246145;1
1122;0.5834914547237414;0.4165085452762586;0.576642226770083;0.42335777322991697;0.5773160627242475;0.4226839372757525;0.5669143861191411;0.43308561388085887;0.583569318216872;0.4164306817831281;1
1123;0.47281562178098724;0.5271843782190128;0.4725472433797143;0.5274527566202857;0.47366920336998464;0.5263307966300154;0.47212219367536357;0.5278778063246364;0.47727852300955487;0.5227214769904451;1
1124;0.5234877377156817;0.47651226228431837;0.5202068947390572;0.47979310526094276;0.5206427154915525;0.47935728450844756;0.5147461974964033;0.48525380250359673;0.5141909640110616;0.4858090359889384;0
1125;0.31093236661879664;0.6890676333812034;0.3143569815786722;0.6856430184213278;0.31474890174151904;0.685251098258481;0.3146136362644121;0.6853863637355879;0.3125771999861843;0.6874228000138157;1
1126;0.4749056037154964;0.5250943962845036;0.4683607019156746;0.5316392980843254;0.47100671848543596;0.528993281514564;0.4727416022206846;0.5272583977793154;0.469368752574028;0.530631247425972;0
1127;0.4800161108598935;0.5199838891401065;0.475096981581665;0.524903018418335;0.4821037654003588;0.5178962345996412;0.48019567984435696;0.519804320155643;0.4851917895383636;0.5148082104616364;0
1128;0.3457083449307313;0.6542916550692687;0.34579345863186206;0.6542065413681379;0.3437487698836448;0.6562512301163552;0.3451178836380575;0.6548821163619425;0.33884220277629884;0.6611577972237012;1
1129;0.29377632310310264;0.7062236768968974;0.28732446221459895;0.712675537785401;0.2939555575501628;0.7060444424498372;0.29344490419344804;0.706555095806552;0.2912527192324782;0.7087472807675218;1
1130;0.4647736925784577;0.5352263074215423;0.4612160740298019;0.5387839259701981;0.46845709531646507;0.5315429046835349;0.4676430340925317;0.5323569659074683;0.46252234712311435;0.5374776528768856;0
1131;0.4595546093357574;0.5404453906642426;0.46246877728415037;0.5375312227158496;0.46324771940006093;0.5367522805999391;0.46242398182737987;0.5375760181726201;0.46111228991254916;0.5388877100874508;0
1132;0.5138612061729363;0.4861387938270637;0.5111694039039418;0.4888305960960582;0.5105449875781138;0.48945501242188616;0.5064117922367724;0.4935882077632277;0.5103167462580709;0.4896832537419291;1
1133;0.3210784615797305;0.6789215384202695;0.3249538467740014;0.6750461532259986;0.324732191915478;0.675267808084522;0.3235511192888706;0.6764488807111294;0.31754813231937573;0.6824518676806243;1
1134;0.5138291278673278;0.4861708721326722;0.5174885674147274;0.4825114325852726;0.5215221869019636;0.4784778130980364;0.5166674568271201;0.4833325431728799;0.51341346905118;0.48658653094882004;0
1135;0.45174294158152384;0.5482570584184762;0.458489784813371;0.541510215186629;0.45535809962359597;0.544641900376404;0.45508198865438987;0.5449180113456101;0.4556823583176062;0.5443176416823938;1
1136;0.5297569686292303;0.4702430313707697;0.526094163070054;0.47390583692994603;0.5234177148674728;0.47658228513252715;0.523025962368276;0.476974037631724;0.52711968955508;0.47288031044492;0
1137;0.292567737798771;0.707432262201229;0.2960335980567188;0.7039664019432812;0.2966595239451979;0.7033404760548021;0.29680261002253394;0.7031973899774661;0.2963632661252217;0.7036367338747783;1
1138;0.32781073816198414;0.6721892618380159;0.330911372434176;0.669088627565824;0.3271874947387444;0.6728125052612556;0.3254981895573459;0.6745018104426541;0.3228048666372165;0.6771951333627835;1
1139;0.28877852057940334;0.7112214794205967;0.2935749461199765;0.7064250538800235;0.29427075115288215;0.7057292488471179;0.297435247021675;0.702564752978325;0.294147229546994;0.705852770453006;0
1140;0.4306700810832539;0.5693299189167461;0.42566146475871236;0.5743385352412876;0.4341649217995136;0.5658350782004864;0.42245092575819987;0.5775490742418001;0.4271813594321163;0.5728186405678837;1
1141;0.5212452083217082;0.4787547916782918;0.5241324651441277;0.47586753485587235;0.5215898671339536;0.47841013286604644;0.5183675677779629;0.48163243222203717;0.5250847368260387;0.4749152631739613;1
1142;0.3131731674618442;0.6868268325381558;0.31044042953329753;0.6895595704667025;0.3099763280642126;0.6900236719357874;0.31121551762891175;0.6887844823710882;0.3052498705647605;0.6947501294352395;1
1143;0.27652906094859253;0.7234709390514075;0.27546633804848075;0.7245336619515192;0.27767541666775175;0.7223245833322482;0.281387091225462;0.718612908774538;0.28167194068502865;0.7183280593149713;0
1144;0.33317938522447244;0.6668206147755276;0.3313494618622276;0.6686505381377724;0.3285928776847643;0.6714071223152357;0.3311398384284767;0.6688601615715233;0.33339585622264467;0.6666041437773553;1
1145;0.5168258372198384;0.48317416278016156;0.5273185713674888;0.4726814286325111;0.5201271702147054;0.4798728297852945;0.5211996603884104;0.4788003396115896;0.5234561713267294;0.4765438286732706;1
1146;0.46813296863246956;0.5318670313675304;0.47584891216556224;0.5241510878344378;0.47254513644427176;0.5274548635557282;0.46879489376552785;0.5312051062344721;0.46585772246893653;0.5341422775310635;1
1147;0.3643948939370798;0.6356051060629202;0.3671403926615583;0.6328596073384417;0.35954511689985336;0.6404548831001466;0.362820945933105;0.637179054066895;0.3644050726542575;0.6355949273457425;1
1148;0.3295416286904329;0.6704583713095671;0.3335350781314118;0.6664649218685882;0.3330541751600661;0.6669458248399339;0.33180665789278885;0.6681933421072112;0.32511895274761604;0.674881047252384;1
1149;0.35340704514724586;0.6465929548527541;0.3599308792161925;0.6400691207838075;0.3533220063596143;0.6466779936403857;0.35442657857915283;0.6455734214208472;0.3561282916105001;0.6438717083894999;1
1150;0.4539725921278325;0.5460274078721675;0.4513616623999822;0.5486383376000178;0.4572493102733355;0.5427506897266645;0.456841293386994;0.543158706613006;0.4579474695932779;0.5420525304067221;0
1151;0.3193936604179438;0.6806063395820562;0.322892602966403;0.677107397033597;0.3232959392724478;0.6767040607275522;0.3231836941505487;0.6768163058494513;0.32102880265090084;0.6789711973490992;0
1152;0.46580802757887807;0.5341919724211219;0.466294098052756;0.533705901947244;0.4665827201228544;0.5334172798771456;0.46477891753543255;0.5352210824645675;0.4605886295347119;0.5394113704652881;1
1153;0.4635691151946275;0.5364308848053725;0.46408953019340904;0.535910469806591;0.46524737960179374;0.5347526203982063;0.4635416964948005;0.5364583035051995;0.4647528712280542;0.5352471287719458;0
1154;0.2953972833271168;0.7046027166728832;0.29127419506929875;0.7087258049307013;0.2896441809211776;0.7103558190788224;0.2953183861219334;0.7046816138780666;0.2892298588850334;0.7107701411149666;1
1155;0.3255602715215432;0.6744397284784568;0.32444335478722997;0.67555664521277;0.324732191915478;0.675267808084522;0.3244537885219998;0.6755462114780002;0.3224816325204818;0.6775183674795182;0
1156;0.45583204943910705;0.544167950560893;0.4511572795397607;0.5488427204602393;0.4605116072819124;0.5394883927180876;0.4579319882425523;0.5420680117574477;0.4570586062751043;0.5429413937248957;0
1157;0.3328074569359809;0.6671925430640191;0.33580333976923094;0.6641966602307691;0.3368472624349149;0.6631527375650851;0.33438376159155625;0.6656162384084437;0.336537558116622;0.663462441883378;1
1158;0.46655168053378315;0.5334483194662168;0.4670292509543501;0.5329707490456499;0.46733235997859723;0.5326676400214028;0.4674366056587501;0.5325633943412499;0.46778186484087525;0.5322181351591248;1
1159;0.544345338993928;0.455654661006072;0.5389602748191761;0.4610397251808239;0.5423607202440224;0.45763927975597757;0.5360912590936756;0.4639087409063244;0.5423894833557228;0.4576105166442772;0
1160;0.3345135360142806;0.6654864639857194;0.33274526730095366;0.6672547326990463;0.3307454172176999;0.6692545827823001;0.33406374076581;0.66593625923419;0.33690890789420336;0.6630910921057966;0
1161;0.47282344734316817;0.5271765526568318;0.47861707605958204;0.521382923940418;0.4751022868263314;0.5248977131736686;0.47227609102429846;0.5277239089757015;0.4749848412791299;0.5250151587208701;1
1162;0.33552394162236987;0.6644760583776301;0.33919200030685037;0.6608079996931496;0.3385386005335683;0.6614613994664317;0.33613705319599574;0.6638629468040043;0.33618123194499305;0.663818768055007;1
1163;0.3652471805449685;0.6347528194550315;0.36312908195654825;0.6368709180434518;0.36055795920730727;0.6394420407926927;0.367119647876856;0.632880352123144;0.3711815093210744;0.6288184906789256;1
1164;0.5702582855732707;0.42974171442672926;0.5623287376044735;0.43767126239552645;0.5584974202538822;0.44150257974611784;0.5572555195713351;0.4427444804286648;0.5629652693440865;0.4370347306559134;1
1165;0.3174662910769347;0.6825337089230653;0.3165351075762505;0.6834648924237495;0.3171222614406298;0.6828777385593702;0.31812947495760857;0.6818705250423914;0.31574609026537126;0.6842539097346287;1
1166;0.5448321251562958;0.45516787484370425;0.5513444796283584;0.4486555203716416;0.5474680674432562;0.4525319325567439;0.5512955566906295;0.44870444330937054;0.5559191951510443;0.4440808048489557;0
1167;0.28459028695542077;0.7154097130445792;0.2748340660373637;0.7251659339626363;0.2801769987017323;0.7198230012982677;0.2848668031976852;0.7151331968023148;0.2810566807921471;0.7189433192078529;1
1168;0.4516552065186805;0.5483447934813195;0.4523575935253341;0.5476424064746659;0.4523720369858433;0.5476279630141567;0.4520013557194126;0.5479986442805874;0.44937268801674124;0.5506273119832588;1
1169;0.4390574180886443;0.5609425819113557;0.43995044557642626;0.5600495544235737;0.44128678226224327;0.5587132177377567;0.4389244007162425;0.5610755992837575;0.42839733306541106;0.5716026669345889;0
1170;0.5539460663217255;0.4460539336782745;0.5425677289856312;0.45743227101436873;0.5466576361100821;0.4533423638899179;0.5464996207846496;0.45350037921535036;0.549025883814575;0.450974116185425;0
