;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
2408;0.7317136036001204;0.2682863963998796;0.7123615579566431;0.2876384420433568;0.7331468134228261;0.2668531865771739;0.7646445179201271;0.23535548207987286;0.7687788169456699;0.23122118305433012;0
2409;0.7850803162250437;0.2149196837749563;0.7910497526644873;0.20895024733551273;0.778085660810821;0.22191433918917905;0.7728716746353803;0.22712832536461963;0.8001015588007349;0.19989844119926517;0
2410;0.7239181995979942;0.27608180040200575;0.7498940705114686;0.2501059294885314;0.7270526658816565;0.27294733411834354;0.7542792241620226;0.2457207758379774;0.7384313416960437;0.2615686583039562;0
2411;0.5872381911505784;0.41276180884942165;0.5591752607975977;0.44082473920240234;0.6170717464679388;0.38292825353206117;0.5979000381154718;0.40209996188452823;0.5344743463807979;0.46552565361920206;0
2412;0.7563747965921512;0.24362520340784874;0.7721153040774464;0.2278846959225535;0.7688724181548926;0.2311275818451074;0.7920753289001032;0.20792467109989674;0.7733223919469117;0.2266776080530883;0
2413;0.8605769003873138;0.13942309961268617;0.8475267080298552;0.15247329197014475;0.8530727116177825;0.1469272883822174;0.8522047487319149;0.14779525126808515;0.865479300642921;0.13452069935707897;0
2414;0.7998215164026757;0.20017848359732424;0.7905236986844809;0.20947630131551911;0.8052261230357067;0.19477387696429332;0.8135189527883049;0.1864810472116951;0.7922276676724866;0.2077723323275134;0
2415;0.5371021297993603;0.4628978702006397;0.5471069913094566;0.45289300869054344;0.5397504594285876;0.46024954057141243;0.5352149241876908;0.4647850758123092;0.5465628731631156;0.4534371268368845;1
2416;0.8254909190152062;0.17450908098479384;0.8073765449544144;0.1926234550455857;0.8240883474995503;0.1759116525004497;0.8194460865568176;0.1805539134431824;0.8225285229650741;0.1774714770349259;0
2417;0.736256412375769;0.263743587624231;0.7225274680240765;0.2774725319759235;0.7257691284796981;0.2742308715203019;0.7487490153074476;0.2512509846925523;0.741524058692414;0.258475941307586;0
2418;0.5560792738623681;0.44392072613763184;0.6152989086843061;0.3847010913156939;0.5644377284608517;0.4355622715391483;0.6079061302784639;0.3920938697215362;0.5894626202555997;0.41053737974440035;0
2419;0.6435626188091209;0.3564373811908791;0.6547697392757352;0.3452302607242647;0.6635574450160999;0.3364425549839;0.6625516491795715;0.3374483508204285;0.6831290368192386;0.3168709631807614;0
2420;0.7410390302814168;0.2589609697185832;0.7257100461513094;0.2742899538486906;0.7355221041155704;0.26447789588442955;0.7425463606647215;0.25745363933527854;0.7277959100678357;0.2722040899321643;0
2421;0.8622137740505951;0.13778622594940498;0.8574649383852301;0.14253506161476992;0.8576825734247033;0.14231742657529664;0.8560471037475268;0.14395289625247323;0.8743971175046197;0.12560288249538032;0
2422;0.7599717633991704;0.24002823660082961;0.7813890076800658;0.2186109923199342;0.7464236772309827;0.25357632276901737;0.7592178592970626;0.24078214070293733;0.7499822436091501;0.25001775639084994;0
2423;0.6636979077581404;0.33630209224185964;0.67721227472204;0.32278772527795996;0.6387747282317735;0.3612252717682265;0.6535019833812887;0.34649801661871127;0.673529601144351;0.326470398855649;0
2424;0.7367968529963975;0.26320314700360253;0.7150821813190066;0.2849178186809934;0.7252787981040766;0.2747212018959234;0.7270725908502289;0.27292740914977104;0.7226135672550459;0.2773864327449541;0
2425;0.7579741128912518;0.2420258871087482;0.7400485896271337;0.2599514103728663;0.727050723479755;0.27294927652024503;0.7457525428821363;0.25424745711786373;0.7576865432506896;0.2423134567493104;0
2426;0.7801391320418635;0.21986086795813653;0.7581028168438233;0.24189718315617673;0.7753404878909274;0.22465951210907267;0.7620259179841488;0.23797408201585124;0.7285202920712788;0.2714797079287213;1
2427;0.7573220446296248;0.2426779553703752;0.7637239622224012;0.23627603777759873;0.7662032405842263;0.2337967594157737;0.7849688765453994;0.21503112345460063;0.7887476587576527;0.21125234124234724;0
2428;0.5826511360059858;0.41734886399401416;0.5877551473018008;0.4122448526981992;0.5726286392877302;0.42737136071226983;0.5911932145259015;0.40880678547409854;0.5578011664945106;0.44219883350548944;0
2429;0.9228965081714453;0.07710349182855473;0.9234596671887786;0.07654033281122141;0.9177618507674558;0.08223814923254423;0.9207281147679199;0.07927188523208006;0.9201827991459748;0.07981720085402517;0
2430;0.834525527351194;0.16547447264880605;0.8037561144116242;0.19624388558837583;0.8432257678021362;0.15677423219786385;0.840669157852068;0.15933084214793206;0.8257805900619427;0.17421940993805726;0
2431;0.8253174576603074;0.17468254233969263;0.8205030831096025;0.1794969168903975;0.8325814686566274;0.16741853134337262;0.8456033798506011;0.15439662014939892;0.8310572471163835;0.16894275288361646;0
2432;0.8193708979586163;0.18062910204138372;0.8311577004672911;0.16884229953270888;0.81936099203942;0.18063900796057997;0.8145620181371012;0.18543798186289887;0.8157480952445277;0.1842519047554723;0
2433;0.7596531328847778;0.24034686711522224;0.7869587169171525;0.2130412830828475;0.7598915615490748;0.24010843845092522;0.7679269181209933;0.23207308187900663;0.7777115727427235;0.22228842725727652;0
2434;0.7610938662012549;0.23890613379874512;0.7821387718393438;0.21786122816065626;0.7818588380870402;0.2181411619129598;0.7695778219531626;0.23042217804683737;0.778424787783811;0.22157521221618903;0
2435;0.7829516464794465;0.21704835352055354;0.7452327364703724;0.2547672635296277;0.7750131926123627;0.22498680738763732;0.7541160686416467;0.24588393135835332;0.7812254063986352;0.21877459360136478;0
2436;0.9008855568883619;0.0991144431116381;0.8728372087732128;0.1271627912267872;0.8843631886233657;0.11563681137663426;0.8843032961893177;0.11569670381068227;0.8828693388265488;0.11713066117345117;0
2437;0.8425863747761937;0.15741362522380625;0.8292232885639185;0.1707767114360815;0.830837410970013;0.16916258902998701;0.8380041006645889;0.1619958993354112;0.8433271078584078;0.15667289214159216;1
2438;0.7755459843110655;0.2244540156889345;0.7630013344878297;0.23699866551217028;0.7758611555510044;0.2241388444489955;0.7825293343138494;0.21747066568615056;0.7883478215298316;0.21165217847016837;0
2439;0.8755052600121571;0.1244947399878429;0.8833076333869129;0.11669236661308714;0.8709915233945024;0.12900847660549764;0.8753173099011174;0.12468269009888253;0.8804011509774793;0.11959884902252071;0
2440;0.8798680907982139;0.12013190920178603;0.8715272033318743;0.1284727966681257;0.8745388979035026;0.12546110209649738;0.8843846786717309;0.11561532132826917;0.8703308937345798;0.12966910626542016;0
2441;0.6564740728589773;0.34352592714102276;0.6510164589562163;0.3489835410437837;0.6992852758987782;0.30071472410122185;0.6818807214583439;0.3181192785416561;0.695129664526617;0.304870335473383;0
2442;0.684005256397197;0.31599474360280294;0.7211646530411531;0.2788353469588469;0.708529390822899;0.291470609177101;0.7145470718376885;0.2854529281623115;0.6928631412525212;0.3071368587474788;1
2443;0.8115471357523597;0.18845286424764027;0.8444652055559481;0.15553479444405197;0.8303008856323584;0.16969911436764157;0.8334405691926526;0.16655943080734736;0.8407971174208537;0.1592028825791463;0
2444;0.5679077825316092;0.4320922174683908;0.6450778964041939;0.35492210359580606;0.599681582348525;0.400318417651475;0.5904862832808144;0.4095137167191855;0.5820738825761775;0.4179261174238224;0
2445;0.8280117014731974;0.17198829852680264;0.7941491667311313;0.20585083326886863;0.8275813728145082;0.17241862718549186;0.798440861734153;0.20155913826584698;0.7799761486526022;0.22002385134739771;1
2446;0.6169260331519544;0.3830739668480456;0.6443175249159543;0.35568247508404577;0.6056566977188944;0.3943433022811056;0.5980357027541963;0.40196429724580374;0.6194413772748997;0.38055862272510027;1
2447;0.861999256064074;0.13800074393592598;0.8630599988971968;0.1369400011028032;0.8683859542488015;0.13161404575119856;0.8681689892298241;0.1318310107701759;0.8735031404308025;0.12649685956919748;0
2448;0.5490355373614879;0.45096446263851203;0.567845683829041;0.432154316170959;0.5437006563892366;0.45629934361076346;0.594264268651575;0.405735731348425;0.5553098181004379;0.44469018189956205;0
2449;0.8661822926059369;0.13381770739406304;0.8687315683436572;0.1312684316563428;0.8711772471320087;0.12882275286799122;0.8572763281218869;0.14272367187811308;0.8579028009284209;0.1420971990715791;0
2450;0.8111167626777658;0.1888832373222342;0.8263433908259745;0.17365660917402545;0.8108541384996103;0.18914586150038973;0.8131078375555233;0.18689216244447673;0.8178051369535635;0.18219486304643645;0
2451;0.7580242312750458;0.24197576872495413;0.7489087468386796;0.2510912531613204;0.7820375728420703;0.21796242715792968;0.7810608711105448;0.2189391288894552;0.7735808570748237;0.22641914292517631;0
2452;0.633367422390888;0.36663257760911205;0.6117298037325477;0.3882701962674523;0.6239435459938175;0.3760564540061825;0.6251377809232613;0.37486221907673867;0.6064270483987999;0.39357295160120004;1
2453;0.656406594683997;0.343593405316003;0.6464830456598778;0.35351695434012215;0.6472093095030504;0.3527906904969495;0.6369235219261641;0.3630764780738359;0.654260986467653;0.3457390135323471;1
2454;0.6904144097757556;0.3095855902242444;0.7070413616908404;0.2929586383091595;0.6819896905912708;0.3180103094087292;0.6914277737627514;0.3085722262372486;0.6967091589314547;0.30329084106854526;0
2455;0.8015159118767172;0.1984840881232828;0.8168986383005636;0.18310136169943633;0.8028175007354453;0.1971824992645547;0.790145615195611;0.20985438480438895;0.8224231331775053;0.17757686682249474;1
2456;0.7729100299196945;0.22708997008030557;0.7616997194894715;0.23830028051052857;0.7745466270218264;0.22545337297817353;0.7770795343133293;0.22292046568667065;0.7741127893191075;0.22588721068089246;0
2457;0.8735468396853698;0.12645316031463016;0.8602811674687373;0.13971883253126272;0.8670520435197655;0.13294795648023452;0.8378295325988668;0.1621704674011332;0.8497613812953162;0.15023861870468375;0
2458;0.7286214811086462;0.2713785188913538;0.7517094219878825;0.2482905780121175;0.7350510435268072;0.26494895647319283;0.7152477527258173;0.2847522472741827;0.7288913767598512;0.27110862324014884;0
2459;0.7460077982589054;0.2539922017410946;0.7581065906848272;0.24189340931517278;0.7182431129744598;0.2817568870255403;0.7223223769045981;0.2776776230954019;0.7114104309142286;0.28858956908577144;1
2460;0.5818733199652557;0.4181266800347443;0.5751188221151;0.4248811778849;0.5926839593886458;0.4073160406113542;0.5684849873125749;0.4315150126874251;0.5741112695669959;0.42588873043300407;0
2461;0.607646734455599;0.392353265544401;0.601347505505872;0.398652494494128;0.5963842537417725;0.4036157462582275;0.6137707906276204;0.38622920937237953;0.5942491092950455;0.40575089070495446;0
2462;0.7904965317470141;0.209503468252986;0.7573940119525704;0.2426059880474296;0.7897260660774836;0.2102739339225164;0.7830711559156533;0.2169288440843467;0.7698499016554158;0.23015009834458422;0
2463;0.6599873914629892;0.34001260853701076;0.6873987898527114;0.3126012101472886;0.6739266023355331;0.32607339766446686;0.6875169795957202;0.3124830204042798;0.6568974334981947;0.3431025665018052;0
2464;0.9107751348402252;0.08922486515977478;0.9110656841125111;0.08893431588748892;0.9042678079591923;0.09573219204080775;0.8974356266851525;0.1025643733148475;0.8917247867387648;0.10827521326123518;0
2465;0.6129810496646875;0.38701895033531253;0.6050650828818542;0.39493491711814577;0.6003871540699115;0.39961284593008856;0.6317748608772626;0.36822513912273735;0.603377601640124;0.39662239835987606;1
2466;0.5869553831950367;0.41304461680496335;0.6037486692514034;0.3962513307485967;0.5799186590341066;0.4200813409658934;0.5898463184764109;0.41015368152358916;0.6075523004716237;0.3924476995283763;1
2467;0.8101679949510242;0.18983200504897582;0.8134251345044952;0.18657486549550487;0.8025342496437285;0.19746575035627142;0.8002292412516874;0.19977075874831257;0.8198690087280975;0.1801309912719024;0
2468;0.7427071340546543;0.2572928659453457;0.7534839658142367;0.24651603418576323;0.7407200655652956;0.25927993443470443;0.7639962777123624;0.23600372228763758;0.7435468252716829;0.2564531747283171;0
2469;0.8759372229270376;0.12406277707296239;0.8851297692625285;0.11487023073747153;0.8678673832108943;0.13213261678910565;0.8681142545163945;0.13188574548360557;0.8690587989638197;0.1309412010361804;1
2470;0.8250898336311661;0.17491016636883397;0.8390085960678686;0.16099140393213138;0.8349194139860189;0.1650805860139811;0.8284184843807536;0.1715815156192464;0.8342834125887162;0.16571658741128378;0
2471;0.7782756976139542;0.22172430238604576;0.7931986619245969;0.20680133807540316;0.7953121000338843;0.20468789996611567;0.7887183764636483;0.21128162353635174;0.7898068303447823;0.21019316965521778;0
2472;0.7160626955146696;0.28393730448533044;0.7035468183448061;0.2964531816551939;0.6905178515923028;0.30948214840769717;0.7028790093165993;0.2971209906834007;0.7086417031682195;0.2913582968317805;1
2473;0.677378313481618;0.3226216865183819;0.6870948878575242;0.31290511214247585;0.6514586769340296;0.34854132306597035;0.69193662973276;0.3080633702672399;0.671844704569049;0.328155295430951;1
2474;0.7832233103412508;0.2167766896587492;0.7935726136968195;0.2064273863031805;0.7993279437498957;0.20067205625010434;0.7919170171821867;0.20808298281781337;0.7943730415509016;0.20562695844909845;0
2475;0.7817378568525283;0.2182621431474717;0.7494451024832638;0.2505548975167362;0.733106005734389;0.266893994265611;0.7505727190556888;0.24942728094431124;0.743556056318398;0.256443943681602;0
2476;0.798330850649287;0.20166914935071306;0.7925149908606157;0.20748500913938434;0.8163424016644506;0.18365759833554937;0.7756422908857311;0.22435770911426886;0.7902512862526099;0.2097487137473901;0
2477;0.7022470004032987;0.2977529995967013;0.7214194754352491;0.2785805245647509;0.739016809695787;0.26098319030421296;0.7021056587399195;0.2978943412600806;0.7254439027675024;0.27455609723249763;0
2478;0.8403140061711982;0.15968599382880175;0.8391060308726523;0.16089396912734766;0.8520464888734023;0.14795351112659774;0.8516061314920917;0.1483938685079082;0.8524633260422708;0.1475366739577292;0
2479;0.7385828906837493;0.26141710931625073;0.7366947645604238;0.2633052354395761;0.7383591495748533;0.26164085042514673;0.7611263629144969;0.2388736370855031;0.7679135990816034;0.23208640091839658;0
2480;0.6930008957316589;0.30699910426834104;0.6645075018483548;0.3354924981516452;0.6736958070615289;0.3263041929384712;0.6848309990216837;0.3151690009783163;0.6782492145942606;0.3217507854057394;0
2481;0.6074340252489;0.3925659747511;0.6040054216451385;0.39599457835486146;0.6218293806972028;0.3781706193027972;0.6290088919778183;0.3709911080221817;0.6198957559994045;0.38010424400059556;0
2482;0.7084332569726707;0.2915667430273293;0.6968170124694844;0.3031829875305156;0.7208861591005429;0.2791138408994571;0.7032433714342856;0.29675662856571433;0.6756483772193889;0.32435162278061114;1
2483;0.6842703169341666;0.3157296830658334;0.6844653290765367;0.3155346709234633;0.6950005684744653;0.3049994315255346;0.7361501564055304;0.26384984359446956;0.6811848406752867;0.31881515932471327;0
2484;0.7634396790496389;0.23656032095036106;0.7650776918732407;0.23492230812675927;0.7591245772811803;0.24087542271881968;0.789083904886203;0.21091609511379703;0.764268890976736;0.23573110902326402;0
2485;0.854512530501451;0.14548746949854893;0.8392634989539217;0.1607365010460783;0.8548240466790321;0.1451759533209679;0.8442520639572568;0.15574793604274317;0.8320695749717364;0.1679304250282636;0
2486;0.6540438293511718;0.3459561706488282;0.6360239517264519;0.3639760482735481;0.641913368057965;0.35808663194203505;0.615455319394075;0.3845446806059249;0.6400528044854268;0.35994719551457316;0
2487;0.838227163997695;0.16177283600230496;0.8204660550241669;0.1795339449758331;0.8120762347537103;0.18792376524628968;0.8114576776930073;0.18854232230699272;0.8177803634072476;0.18221963659275245;0
2488;0.8010965406087761;0.19890345939122392;0.785303722652212;0.21469627734778796;0.8042535605865051;0.19574643941349484;0.7810832589078365;0.2189167410921635;0.8014619591977354;0.19853804080226456;0
2489;0.7142345513532058;0.28576544864679415;0.7045534247397188;0.2954465752602812;0.6846367898225656;0.3153632101774344;0.7144897307605749;0.2855102692394251;0.7180135489141856;0.28198645108581444;0
2490;0.5860045360661286;0.4139954639338715;0.6117769846048593;0.38822301539514076;0.629938199902014;0.37006180009798595;0.5873044258027353;0.4126955741972646;0.6047384623605478;0.39526153763945215;0
2491;0.8240599416609915;0.17594005833900855;0.8486892272307847;0.15131077276921528;0.8183000143773526;0.18169998562264744;0.8241044141581235;0.17589558584187642;0.8378173240079911;0.16218267599200883;1
2492;0.7113509482529519;0.2886490517470482;0.7150842804270294;0.2849157195729705;0.6889634357194716;0.3110365642805284;0.7184964470228289;0.2815035529771711;0.7203449339608505;0.27965506603914947;0
2493;0.6963348304767432;0.30366516952325684;0.7045320574631941;0.2954679425368059;0.7285301870372889;0.27146981296271105;0.7097149544739274;0.2902850455260726;0.686284736183538;0.313715263816462;0
2494;0.8109986350199035;0.18900136498009643;0.8112068962765302;0.18879310372346977;0.840720254246604;0.15927974575339598;0.819450840663354;0.18054915933664595;0.847239701033675;0.15276029896632504;0
2495;0.6619415524286688;0.3380584475713312;0.638985197701905;0.361014802298095;0.6337340552348696;0.36626594476513047;0.6322102239520422;0.3677897760479578;0.6503495541182878;0.34965044588171224;0
2496;0.6819077193959163;0.3180922806040837;0.639126365486197;0.3608736345138031;0.6172505580944201;0.38274944190557986;0.6341579759220284;0.3658420240779716;0.6360759877766075;0.36392401222339255;0
2497;0.8586150002328024;0.14138499976719762;0.8572081356419599;0.14279186435804014;0.8510814842350464;0.14891851576495366;0.8615331574143136;0.13846684258568642;0.865421372470196;0.134578627529804;0
2498;0.7760435808726514;0.2239564191273486;0.7638714494402288;0.23612855055977125;0.7492913565209729;0.25070864347902705;0.7379626120726729;0.2620373879273271;0.7647245248565447;0.23527547514345526;0
2499;0.8335690204948002;0.16643097950519983;0.8507687653554652;0.1492312346445348;0.8422085935084731;0.1577914064915269;0.8319307155501644;0.16806928444983563;0.849010924281783;0.150989075718217;0
2500;0.8266050682899531;0.17339493171004694;0.8020524451113491;0.19794755488865096;0.8147007528029635;0.18529924719703647;0.8176400256839019;0.18235997431609804;0.8354725207328316;0.1645274792671684;0
2501;0.8598571456719729;0.14014285432802712;0.8853898265305855;0.11461017346941443;0.8575670188868616;0.14243298111313846;0.8598821858345961;0.14011781416540392;0.8653403920648436;0.13465960793515644;0
2502;0.7848182733901337;0.2151817266098664;0.7745550053298375;0.22544499467016252;0.7544889708818475;0.24551102911815248;0.7694212861180892;0.23057871388191076;0.7673885259905039;0.23261147400949614;0
2503;0.6475593461335469;0.3524406538664531;0.6629270676200043;0.3370729323799957;0.6626409933202781;0.3373590066797218;0.6548177195206388;0.3451822804793611;0.6367225743513074;0.36327742564869264;0
2504;0.8235889925504075;0.17641100744959246;0.8129418709081954;0.1870581290918046;0.8262776251458228;0.17372237485417716;0.8216467633492313;0.17835323665076874;0.8343300843824872;0.16566991561751274;0
2505;0.7449897858742585;0.25501021412574154;0.7512212759902583;0.24877872400974166;0.7578010125892579;0.24219898741074206;0.7434739478427882;0.2565260521572118;0.7664765892829573;0.23352341071704277;0
2506;0.689738375984291;0.31026162401570895;0.6795549807292096;0.3204450192707904;0.6823192942240808;0.31768070577591917;0.6679452349035473;0.33205476509645276;0.6749133544020314;0.3250866455979687;0
2507;0.7502641307837615;0.24973586921623844;0.7372500367086223;0.2627499632913776;0.7407860475347827;0.2592139524652172;0.7428813002182295;0.25711869978177054;0.7611048832894084;0.23889511671059163;1
2508;0.7357608710403375;0.2642391289596625;0.750199754311323;0.24980024568867704;0.7381745016566112;0.2618254983433888;0.7171885969621297;0.2828114030378704;0.7082529046363626;0.29174709536363735;0
2509;0.9034372489006616;0.09656275109933846;0.8859903242875108;0.11400967571248917;0.8947333196972709;0.10526668030272907;0.9032771900734342;0.09672280992656575;0.8772573009068844;0.12274269909311564;0
2510;0.6106901531113538;0.3893098468886463;0.6428746185530936;0.3571253814469064;0.6610129672639354;0.33898703273606456;0.6484710660772206;0.3515289339227794;0.6559204344992117;0.34407956550078833;1
2511;0.788571883564152;0.21142811643584805;0.8181673398229534;0.1818326601770466;0.7911628277679726;0.20883717223202736;0.8062426860108208;0.1937573139891792;0.7924447854718311;0.20755521452816897;0
2512;0.6283436276557155;0.37165637234428456;0.6420855820585971;0.3579144179414029;0.6310518235109382;0.36894817648906175;0.6156925686894157;0.38430743131058426;0.606983917476747;0.39301608252325304;1
2513;0.5622930369188546;0.4377069630811454;0.5414590421394696;0.4585409578605304;0.5422778812564848;0.4577221187435152;0.571623289306145;0.4283767106938549;0.5447329071068916;0.45526709289310835;0
2514;0.7727120813430749;0.22728791865692508;0.770962545291881;0.22903745470811898;0.7444084666199802;0.2555915333800199;0.7491455960709206;0.2508544039290795;0.7803049530676274;0.21969504693237257;0
2515;0.6122867671701075;0.3877132328298925;0.6214810134823876;0.3785189865176124;0.6140074673482017;0.38599253265179834;0.6148058096611058;0.3851941903388943;0.6242472380014557;0.37575276199854435;1
2516;0.7887280161642811;0.21127198383571885;0.7546328922552739;0.24536710774472614;0.7628849208771045;0.2371150791228955;0.7650838198223496;0.23491618017765037;0.7303436577338431;0.26965634226615687;0
2517;0.6650448422383386;0.3349551577616614;0.6416375948957347;0.3583624051042653;0.6349244990321932;0.3650755009678069;0.6131771174852556;0.38682288251474445;0.6190911660212313;0.3809088339787688;0
2518;0.8412967030506175;0.1587032969493825;0.8407744877887646;0.15922551221123535;0.8489108704621965;0.15108912953780354;0.8521456196993917;0.14785438030060827;0.850322708534031;0.14967729146596895;0
2519;0.4924694445700539;0.5075305554299461;0.5181697459189667;0.48183025408103325;0.49180271874421233;0.5081972812557877;0.5006452940909818;0.49935470590901826;0.5158433629670718;0.4841566370329282;1
2520;0.7757393670158386;0.2242606329841615;0.7656414658889951;0.23435853411100493;0.7982928311345218;0.20170716886547826;0.8011586807230169;0.19884131927698317;0.791945545652732;0.208054454347268;0
2521;0.8089340213057596;0.1910659786942403;0.7911748004956061;0.20882519950439388;0.7916004370895924;0.20839956291040765;0.7998648621066246;0.20013513789337542;0.7922328180647419;0.20776718193525814;0
2522;0.8300140699427109;0.16998593005728915;0.8230325997278546;0.17696740027214544;0.8223778059641524;0.17762219403584759;0.8287337212663541;0.1712662787336459;0.8348201660559017;0.1651798339440983;1
2523;0.8812253215003956;0.1187746784996044;0.881597652342036;0.118402347657964;0.8825374357503506;0.11746256424964936;0.876828258880411;0.12317174111958896;0.8758314214611085;0.12416857853889157;0
2524;0.8988836778461631;0.10111632215383697;0.9133950448068962;0.0866049551931039;0.9152044600300354;0.0847955399699646;0.8960829929124509;0.1039170070875491;0.9114833913218999;0.08851660867810006;1
2525;0.6827261231242834;0.3172738768757167;0.7089541777662592;0.29104582223374076;0.7311390753776785;0.2688609246223215;0.7359874827797626;0.2640125172202375;0.7273417470837157;0.2726582529162843;1
2526;0.7891719417332833;0.21082805826671672;0.7925660337016658;0.20743396629833424;0.800810459971214;0.199189540028786;0.7988206570381924;0.20117934296180767;0.7942359888526531;0.20576401114734685;0
2527;0.7351664717556087;0.2648335282443913;0.7174668871046364;0.2825331128953636;0.7368045351434451;0.2631954648565549;0.7430943393142286;0.2569056606857713;0.7362032797877587;0.2637967202122413;0
2528;0.7323392838699194;0.2676607161300805;0.7347110736309781;0.2652889263690219;0.7485338060691571;0.25146619393084285;0.7276279798557117;0.2723720201442883;0.7658563196706432;0.23414368032935684;0
2529;0.6819147430365635;0.31808525696343654;0.677676772458851;0.3223232275411489;0.6654471048746038;0.3345528951253962;0.6931578557623697;0.30684214423763034;0.6713512852591004;0.32864871474089963;0
2530;0.9350519715084818;0.06494802849151819;0.9223817429381675;0.07761825706183244;0.9282719648963271;0.07172803510367293;0.9277731138778889;0.07222688612211114;0.9260978348991625;0.07390216510083744;0
2531;0.6544535461562975;0.34554645384370253;0.6673679188750957;0.3326320811249043;0.6604571359503711;0.33954286404962886;0.6614594032967982;0.33854059670320186;0.6371026943042005;0.3628973056957995;0
2532;0.6092767834296671;0.390723216570333;0.6063617772116222;0.3936382227883778;0.6298460184719029;0.3701539815280971;0.6052775095818965;0.3947224904181035;0.6181418558835071;0.3818581441164929;1
2533;0.7851766494384294;0.21482335056157062;0.8106711652147989;0.1893288347852011;0.7880580097536459;0.21194199024635407;0.7879733795036057;0.21202662049639426;0.7685852014686835;0.2314147985313165;0
2534;0.7196096613261594;0.28039033867384056;0.720836837663456;0.27916316233654404;0.7266956098136338;0.2733043901863662;0.7214195742650483;0.2785804257349517;0.7445978324274618;0.25540216757253814;0
2535;0.8150479430718981;0.1849520569281019;0.8156086593069316;0.18439134069306845;0.8232033455024771;0.17679665449752294;0.8258494786782467;0.17415052132175332;0.8235362009931504;0.17646379900684966;0
2536;0.6347304163938958;0.36526958360610423;0.6265286613962397;0.3734713386037603;0.6245214516238647;0.37547854837613526;0.6437620721685446;0.3562379278314554;0.6237862358952041;0.3762137641047959;0
2537;0.8863143472580134;0.11368565274198665;0.8612387474060035;0.13876125259399646;0.8879765598644013;0.11202344013559877;0.8787231380528211;0.12127686194717895;0.8844411728912626;0.11555882710873742;0
2538;0.6511511558570109;0.34884884414298917;0.6471542951632672;0.3528457048367328;0.6318469118747683;0.36815308812523173;0.6244137278765964;0.3755862721234035;0.638173373443389;0.36182662655661096;1
2539;0.7285552288586201;0.27144477114137994;0.7241031523069119;0.27589684769308803;0.7018852805843692;0.2981147194156309;0.699865128322207;0.30013487167779296;0.6943581096088427;0.3056418903911573;0
2540;0.6254873495410425;0.3745126504589576;0.6327471255844672;0.3672528744155327;0.6363708866063786;0.36362911339362136;0.6338975006880851;0.36610249931191485;0.6337048139524251;0.3662951860475749;0
2541;0.6919298532101823;0.3080701467898177;0.6729261013577763;0.32707389864222364;0.6688450306843974;0.33115496931560257;0.6791362276529703;0.3208637723470297;0.6669709205499317;0.3330290794500683;0
2542;0.7670159535346585;0.23298404646534152;0.7644863947964624;0.23551360520353753;0.7520128908736701;0.24798710912632996;0.7427215336537238;0.2572784663462762;0.7352759153659097;0.26472408463409025;0
2543;0.6976692445999699;0.30233075540003007;0.6930144676714753;0.3069855323285247;0.7131537137656571;0.28684628623434294;0.7118252087782849;0.2881747912217151;0.6961073077837826;0.3038926922162174;0
2544;0.5395030703390584;0.4604969296609416;0.544182792052069;0.45581720794793096;0.4982136088625617;0.5017863911374383;0.5534890658905333;0.44651093410946674;0.5339125019489184;0.4660874980510816;0
2545;0.7005855229020868;0.2994144770979132;0.6774894492327885;0.32251055076721147;0.6842246568665418;0.3157753431334583;0.6703243593327896;0.32967564066721045;0.6602685577449463;0.33973144225505364;0
2546;0.753329977809677;0.24667002219032297;0.7406900228623332;0.25930997713766674;0.7572651544643161;0.24273484553568395;0.767179471659327;0.232820528340673;0.7510655226756269;0.24893447732437318;0
2547;0.5626901540674433;0.43730984593255673;0.5850464892545275;0.4149535107454725;0.5765359081615962;0.42346409183840383;0.5832098101291749;0.4167901898708251;0.583623189211252;0.41637681078874794;1
2548;0.8683824731567639;0.13161752684323613;0.8687297309647376;0.1312702690352624;0.8736724662802158;0.12632753371978425;0.8534217666363265;0.14657823336367348;0.8757491364921961;0.12425086350780394;0
2549;0.7245967445281132;0.2754032554718869;0.7348717582904635;0.2651282417095365;0.7238896530662352;0.2761103469337648;0.722026794408305;0.277973205591695;0.7307081812891114;0.26929181871088853;0
2550;0.7337774274366711;0.2662225725633289;0.7669254407959971;0.23307455920400288;0.7772585454751415;0.22274145452485855;0.7519871451637414;0.24801285483625857;0.7604303334792951;0.23956966652070485;0
2551;0.8631227722338971;0.1368772277661029;0.8709700979066185;0.1290299020933815;0.8695365888888524;0.1304634111111475;0.8657646895867771;0.13423531041322292;0.870733437399513;0.12926656260048694;0
2552;0.863499381619654;0.13650061838034602;0.8707732744598121;0.12922672554018788;0.8901816862879792;0.10981831371202075;0.8954806118374761;0.10451938816252393;0.8739255376018217;0.12607446239817832;0
2553;0.697740527337295;0.302259472662705;0.6514948608558202;0.34850513914417974;0.6940137343749755;0.3059862656250245;0.6910070588650944;0.3089929411349056;0.6569356767692074;0.34306432323079256;0
2554;0.6845348935748625;0.3154651064251375;0.683921823669695;0.316078176330305;0.6575532112644406;0.34244678873555945;0.6713830984362392;0.32861690156376083;0.6926799167053701;0.3073200832946299;0
