;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1776;-0.7901773121878972;-0.839097714829377;-0.8685754349192623;-0.7234924262996052;-0.8172873476095686;0
1777;-1.7543353496860403;-1.8245115962033298;-1.7343603707043997;-1.7747488412393744;-1.6991123887802213;0
1778;-0.6208984285128814;-0.49921173299576926;-0.4544578250271263;-0.4697648128546268;-0.47825089772797114;0
1779;-1.1674042750261289;-1.1439725211181595;-1.059211390155391;-1.0974992033993303;-1.1078678241009423;0
1780;-0.9097696872117512;-0.9296526703372091;-0.8884191918170268;-0.8687570236411631;-0.8537079503295631;0
1781;-1.2824821355715441;-1.272501518326691;-1.3016014645165188;-1.3195307829150598;-1.35981018556528;1
1782;-0.6085549494216987;-0.6181913162456103;-0.6333072774116598;-0.6545061600722508;-0.6093629841731317;0
1783;-1.6510552228569049;-1.4973562790047463;-1.6285939322166296;-1.5592673849092256;-1.639021926952973;0
1784;-1.7972247506564087;-1.8897611614590601;-2.0208007140164908;-1.945844282511647;-1.957217486173141;0
1785;-0.6282216894415662;-0.6700633269184229;-0.6104674860817217;-0.6118259667028147;-0.670334439223601;0
1786;-1.047837020745488;-1.0714057948273008;-1.1685571209270749;-1.2192823230205252;-1.1196829622992197;0
1787;-0.5875619835854353;-0.4819227471975325;-0.5155145831906586;-0.5315724061574473;-0.5647860284992637;1
1788;-1.561605156859782;-1.4919486371281023;-1.4842123576971775;-1.6163725823050181;-1.4930524087010584;0
1789;-1.0739769765533695;-1.1419883358383067;-1.160644064754061;-1.0984437253159325;-1.1079704446736385;0
1790;-1.725542244175331;-1.8086605562984195;-1.6921632875553863;-1.7497759076346886;-1.80524533680047;0
1791;-0.4308305923783242;-0.3997918548252749;-0.5211804173356328;-0.4241412074677078;-0.35229307843712776;0
1792;-0.46629546408049294;-0.5524090262914358;-0.44990016160167723;-0.572230187393091;-0.4818727446572417;0
1793;-1.3110843931403902;-1.2525770806336203;-1.2410869623522107;-1.1702099255013754;-1.1790989704943773;0
1794;-2.000075569202973;-1.9580646052725998;-2.0268664993646577;-2.0513762451734987;-2.0605845056902696;0
1795;-0.7237487810077323;-0.6341599501885536;-0.6825305576582175;-0.6513065294979918;-0.6596072746193276;1
1796;-1.5393489497107409;-1.613474784114106;-1.7610252730896996;-1.7097800318859262;-1.7192473539336537;0
1797;-0.602942417066366;-0.7042109337247706;-0.7414044034134348;-0.6449012819486601;-0.5840573279960157;0
1798;-1.3242206969818764;-1.3369212674595257;-1.3083907006071331;-1.3431673505430939;-1.3665307551745025;0
1799;-1.0435685891779167;-1.240873347005363;-1.1703314504507574;-1.1291762751690415;-1.122475084234485;0
1800;-1.1859082569486201;-1.0863044478162527;-1.2158386212850067;-1.2158588316057433;-1.1232891674943946;1
1801;-0.6887448033931431;-0.6478734044099714;-0.6317069948316895;-0.5442032428748469;-0.6724642443332572;1
1802;-1.5009694808494403;-1.4266223738226955;-1.456629212926646;-1.459634656306097;-1.5033814519889264;0
1803;-1.159226180172132;-1.0824677233830475;-1.1395538756440562;-1.1353856812219505;-1.07029118573677;0
1804;-0.6180918857625517;-0.5512413422506028;-0.5668131506796636;-0.44095384857163844;-0.5606165096126985;1
1805;-1.890865394081377;-2.03055920422193;-1.9905701158482405;-1.9031350856519436;-1.8903216412919197;0
1806;-0.25347104861377034;-0.17598007239155822;-0.27058987481590757;-0.2008324561167495;-0.262439502855881;1
1807;-1.3192369658964158;-1.3773767614696772;-1.4027815548190232;-1.4532267700440027;-1.3295344985499173;0
1808;-1.3981184435339855;-1.447575821913321;-1.4982550206702085;-1.3631131644137295;-1.5221231158124824;0
1809;-1.2667485209590017;-1.2263148035142326;-1.231422698957234;-1.195736911139139;-1.3223808722290706;0
1810;-0.8956541090365508;-0.8320346689648236;-0.7806270655945758;-0.935588581081899;-0.8056062117210625;0
1811;-2.235838728952155;-2.071631772452349;-2.128974451700774;-2.253120645647528;-2.181063133393459;0
1812;-1.146086019581399;-1.105933240828615;-1.2860175338757744;-1.2481358614609095;-1.233828760333147;0
1813;-1.0160122555958115;-1.1037589790195224;-0.9243123352987601;-1.0394920952727253;-1.0350511682160755;1
1814;-2.078220669643499;-2.1056646249613813;-2.19259418456492;-2.1653710917702815;-2.2084699277012896;0
1815;-1.2029711093656075;-1.2460310778105619;-1.2371034034323813;-1.2030601488139498;-1.2894499791513456;1
1816;-0.701573900091213;-0.6633772117315611;-0.5173308654853132;-0.6213950529485944;-0.6333135553367191;0
1817;-1.2671507708171932;-1.1519918730369447;-1.220730644883762;-1.1703797491127208;-1.1894632162828735;0
1818;-0.9268543197043339;-0.932725039934514;-1.0095243256517366;-1.080125418396665;-0.9178840803579962;0
1819;-1.105257106080693;-1.08605351439156;-1.0263503237307545;-1.0762184903604322;-1.0296642843592865;0
1820;-1.266187255853527;-1.2576553651807694;-1.1786624355010105;-1.2083319710237854;-1.2410753588968566;0
1821;-1.1764121612113139;-1.1298428569162011;-1.1236851243650796;-1.0980467687989934;-1.1096044894017258;0
1822;-1.2972690759746566;-1.3561471064423154;-1.3040563348598693;-1.3099163234364066;-1.364135371929201;0
1823;-1.298130857257011;-1.2411702652395593;-1.2163195425795155;-1.1856566648057354;-1.1870538052722832;1
1824;-0.36945790638168485;-0.3870715979721042;-0.3181055299658363;-0.3963845703579367;-0.3643709843387811;1
1825;-1.248516188684014;-1.2468287211649525;-1.2264501740147442;-1.3447492688835962;-1.1974868522460684;0
1826;-1.7688956757613516;-1.674917513354226;-1.7201113908864971;-1.6852382653857383;-1.779216085483542;0
1827;-1.5619593048067895;-1.399286581432299;-1.4866285835226627;-1.5865656748335164;-1.5063000602594214;0
1828;-1.5408715408959663;-1.402670437876699;-1.4073682117995834;-1.4017899689860411;-1.4453044888057762;0
1829;-0.5739464543969196;-0.6186643815002169;-0.554344952733996;-0.5651528776667573;-0.6039226651091569;0
1830;-1.2699808767874665;-1.1432137001076608;-1.207355439518659;-1.1595194096175025;-1.1270479714313844;0
1831;-1.2041647755850953;-1.2580620067980406;-1.2305562168379658;-1.293775219259623;-1.202531603880972;1
1832;-1.7843414953992374;-1.932890691455166;-1.9792422874490432;-1.8297072331509405;-1.794424839450524;0
1833;-1.3593433953385663;-1.4039204814377277;-1.3609708247945091;-1.4844264375154939;-1.4727991661445894;1
1834;-2.0180242346661235;-2.039235632634945;-2.0583888981055147;-2.1079358834193496;-2.1175349707588618;1
1835;-0.5325815083795851;-0.4972390396624623;-0.5136362225053629;-0.4557788851781056;-0.47283742119132355;0
1836;-0.9132873249565707;-0.8799196751073347;-0.7911827309587849;-0.914424261852564;-0.7977523572700456;1
1837;-1.174664905496851;-1.1152893066668876;-1.143345836587577;-1.125888627461491;-1.1111516292878447;0
1838;-1.9578356246510638;-1.9179478919638715;-1.9537864893215617;-2.067764759716538;-2.0535818428121777;0
1839;-1.010532721284491;-1.0176755170308627;-0.977061093736447;-1.032116777257969;-1.0356568704251905;0
1840;-1.279773446026214;-1.3077519367011374;-1.2254889596553398;-1.2699908181174584;-1.2802099846269164;0
1841;-1.5640529122539881;-1.530990509652315;-1.5844651599662098;-1.555581009171848;-1.5383554405983708;0
1842;-1.353449144883997;-1.4612093880106516;-1.4288226173663445;-1.3822560601478449;-1.3910073029787124;0
1843;-0.8554556164596627;-0.9432622809233939;-0.9067319038426033;-0.9676139630958847;-0.8676993530041518;1
1844;-2.3775635844947436;-2.2371371212587805;-2.3797543212227987;-2.3302354287014393;-2.2839423346796472;0
1845;-1.0898389660439183;-1.0737619043245064;-1.0604422612482725;-1.089932475285602;-1.0842740417748162;1
1846;-1.3074040973105265;-1.4053836731448022;-1.3957450514297394;-1.4201088815583391;-1.2920955791938136;0
1847;-1.0672956852414153;-1.1098734406507154;-1.028738983282916;-1.0070866189425651;-1.0166489352876322;1
1848;-1.4704566780495874;-1.452541883308804;-1.4380470500940317;-1.409079905323212;-1.4016259108055462;0
1849;-1.3577960069118167;-1.4521443798359843;-1.4286541675151985;-1.4631981062647;-1.4304057037689408;0
1850;-0.9520668524947702;-1.062339701519677;-0.9024618782399694;-0.9642825049306727;-0.9476472803907647;0
1851;-1.6053450468025758;-1.6330512486711495;-1.459872316921229;-1.5749231487649102;-1.5374334427759315;1
1852;-1.4537431760734123;-1.525377104590922;-1.4333518792851603;-1.4075055484765713;-1.4541201810892286;1
1853;-1.1620188868680004;-1.2358468596411358;-1.2907191356785683;-1.1510407303462058;-1.2724283343052942;0
1854;-0.9377069400359552;-0.9102340185175646;-0.9782128814808227;-0.9342790020483214;-0.9832400509719557;0
1855;-1.0503372793570784;-1.1962123163660305;-1.0766950416524972;-1.0616822013030176;-1.1127079380259626;0
1856;-1.0742530534474268;-1.00450550240531;-1.006618454735081;-0.9884174683232544;-1.0577115372585137;1
1857;-1.6162147755170726;-1.6645352981908783;-1.6959268004228085;-1.5424042975904741;-1.6265481286320642;0
1858;-1.599312778245044;-1.5392133211633658;-1.6286899228734448;-1.56870788171033;-1.5239094942818987;0
1859;-0.5167046208557784;-0.563090970674231;-0.49251075165546787;-0.46263771254067265;-0.495326757462601;1
1860;-1.3958190682655638;-1.4766828000129355;-1.4063109425155615;-1.3752588463298872;-1.4317678461407093;0
1861;-1.527735790645647;-1.5412531000218594;-1.5483731831006415;-1.646032370502928;-1.6603863098902556;0
1862;-0.8465631738503769;-0.8506358515091499;-0.7452126701694077;-0.737532965795597;-0.8856576537831607;0
1863;-0.9289268202380176;-1.0115239252216706;-1.0719775796637245;-1.0138224699379628;-0.9167988645981384;0
1864;-1.446357753007635;-1.459929577944994;-1.3559088455689488;-1.3317176757095932;-1.3494879525061358;1
1865;-1.2345756821956404;-1.1911094119672263;-1.1935912365691363;-1.1820061076584139;-1.1761672880079563;0
1866;-1.0520575365056453;-0.9085384298990958;-0.9864707802325346;-1.0638907754890057;-1.043359290515364;0
1867;-0.861741052914951;-0.9652163326050388;-1.0108509570505961;-0.9253104544982023;-0.9720683456058639;0
1868;-1.985123090167745;-1.849793182237839;-1.9711806448980653;-1.9345250282145734;-1.9656699606428156;0
1869;-1.1213336101977447;-1.000118523841004;-1.1047656116344078;-1.037453524251383;-1.0956764846119973;1
1870;-1.544399662219535;-1.5231388697267456;-1.6073962380681173;-1.4935697707974507;-1.5085643423248196;0
1871;-1.6027125822554615;-1.4517212944410924;-1.5427348427498524;-1.53787880705837;-1.5411901816035658;0
1872;-1.3321934690479282;-1.28240415281342;-1.4166911269543396;-1.326742754726819;-1.4243049797825367;1
1873;-1.3092812050044902;-1.3031977373239891;-1.4435505619380684;-1.2419096971610408;-1.4635976316505206;0
1874;-1.3631854660669376;-1.4780147481469488;-1.2941137453453648;-1.4190964342888264;-1.3940276290894642;0
1875;-1.9162618130565847;-1.9605062490869485;-1.921425315225469;-1.9707372561412986;-1.966411910482728;0
1876;-1.1497825488085653;-1.1350950700272704;-1.0954471693277559;-1.1805678965763742;-1.137004873244426;0
1877;-1.0044139659656697;-0.907651655153539;-0.941399258382102;-0.9346668316996611;-0.957185357883382;0
1878;-1.7048027575449773;-1.717200317883376;-1.7058603412857836;-1.7670811798168777;-1.7370506401462227;0
1879;-0.727386110437771;-0.6474582134534141;-0.7215954880210462;-0.751327157741147;-0.6905959002855586;0
1880;-1.1144784128353502;-1.085803309088318;-1.1352360774382408;-1.0138607658249847;-1.1268016696789802;0
1881;-0.8437358654776139;-0.8387677684051367;-0.8871152268682985;-0.826397538634914;-0.8296799815554114;0
1882;-0.9939125500602193;-0.8621249783036283;-0.9559731208220783;-0.9623280414885697;-0.9380625382550132;0
1883;-1.4520692406151054;-1.4853559315512208;-1.3985397456469117;-1.4212765501108542;-1.4902368833791864;0
1884;-0.9090318951344939;-0.8508748062098859;-0.8848044963509427;-0.9588558937812868;-0.8452319216898303;1
1885;-0.7751228075435036;-1.0640413807909692;-0.9883631800956586;-0.9373827171526892;-0.9074570476508407;1
1886;-0.5514729224980983;-0.5569501515185369;-0.6374469101795267;-0.6451653460719589;-0.5845749552845287;1
1887;-1.319736125465622;-1.2162234471592643;-1.3600204168857553;-1.338350804534917;-1.253357606439237;0
1888;-0.9590578110431185;-0.8921546450703149;-0.9245741208002856;-0.9313387834655824;-0.9526771454765732;1
1889;-0.4350343871557878;-0.395057306957037;-0.4525047911969057;-0.37467011465381816;-0.3757869871449717;1
1890;-1.3007527214402972;-1.3515396287025774;-1.3566298493578974;-1.2364675479117173;-1.3361850579050212;0
1891;-1.144821457104281;-1.1643819956140637;-1.1128819269833334;-0.9639013067129971;-1.0427657073334182;1
1892;-0.6451401733849847;-0.6157883788957685;-0.7059739610564635;-0.7202887253874185;-0.6451360394464638;1
1893;-0.6171483255004997;-0.6094474243648509;-0.5934367279051367;-0.6104506913523853;-0.5916465501789075;1
1894;-0.6156901619399235;-0.7058064412920019;-0.6884313452312958;-0.677292988774157;-0.6940414019812788;1
1895;-1.3615848696935287;-1.3430305802453388;-1.3410631446953034;-1.2843598477391116;-1.3174385950711276;0
1896;-0.8125437516835676;-0.7961287764685514;-0.7522537621056198;-0.9254331681031132;-0.6958971459875198;1
1897;-1.441429722315263;-1.5064600771505448;-1.4364871992066932;-1.4928140599466142;-1.4240683938846945;0
1898;-1.7422274309138444;-1.8340295735525662;-1.8072852372185442;-1.6008576394313578;-1.7957213788783912;1
1899;-0.7882856882149065;-0.833143167599047;-0.7620127404868935;-0.8909177101368866;-0.8132778635152815;0
1900;-0.43397740068028334;-0.4946851009467532;-0.4579464463256533;-0.4825829048305402;-0.4189291876008556;0
1901;-1.6444850303899377;-1.682642323431962;-1.738161878799064;-1.7175167176307067;-1.685077664744123;0
1902;-0.6444693484918967;-0.729532731908634;-0.7639604291310358;-0.6824718402701861;-0.7136906180654301;0
1903;-1.3588753741734592;-1.4090491418346183;-1.4325381649160698;-1.310173435269597;-1.3397166386455683;0
1904;-0.11210133092382035;-0.17449981169446627;-0.05959428879124418;-0.17356725102010695;-0.13467073977026112;0
1905;-0.5113331847264733;-0.558213357626013;-0.5340927571758667;-0.6601063458550593;-0.553188700559228;0
1906;-0.6793783988010165;-0.6673206567007026;-0.6305838092987366;-0.5808531813135343;-0.6249450281089218;1
1907;-1.6258948302942264;-1.4967525807397104;-1.5831746678429979;-1.5534183616066366;-1.6394508550636906;0
1908;-0.25630288184740846;-0.22248891110340396;-0.28119874884137674;-0.25203744762748115;-0.16271578399767528;0
1909;-1.4141618504039652;-1.4094751097040248;-1.2935793304299004;-1.370666958003253;-1.3268874754084716;1
1910;-1.6323528664507228;-1.733861781262195;-1.650364987255603;-1.7438987032555155;-1.5891667838921946;0
1911;-1.2511829475072649;-1.2022111721899096;-1.2647206930334158;-1.2421000419309982;-1.1843872334082994;0
1912;-0.2394930605450888;-0.4088057573301537;-0.3599566014872748;-0.2959208019622148;-0.2843761848618649;1
1913;-1.2435475476679083;-1.3274861377465101;-1.2712173163656686;-1.3195896573970147;-1.1661513944688422;0
1914;-0.9194640201696234;-0.8796602397549188;-0.9007186500928912;-0.8572843480415749;-0.8601263334469308;1
1915;-2.007030574821167;-1.8769754520259614;-2.017607675095147;-1.8712300854611137;-2.1144406092570645;0
1916;-0.7398407502176493;-0.6982360386744275;-0.7825059034081691;-0.7826903117961516;-0.685813476432936;0
1917;-1.441437493472621;-1.4838379791851601;-1.4503781730789076;-1.497778489532863;-1.4297733120837635;0
1918;-0.6385066215128862;-0.5894300159456214;-0.5188477136262383;-0.5546014685450721;-0.569327791479559;0
1919;-1.0662549443441809;-1.017139254910817;-0.942233760028925;-0.9749025320470561;-1.0716449793520317;1
1920;-1.3337193296414576;-1.3053544375506485;-1.304733970026571;-1.3190219213947811;-1.3353273297683526;0
1921;-0.7672848647821473;-0.9041001953380114;-0.858746983279078;-0.8008170585196446;-0.802537724884805;1
1922;-1.5616148281100226;-1.6081142934192991;-1.637190264617987;-1.6920714966500987;-1.6139392548599352;1
1923;-0.515895640570928;-0.4921343124864259;-0.3930059859846493;-0.36144869203960517;-0.4834944390969165;1
1924;-0.9702319086251525;-1.0477192400301591;-1.0090635869756681;-1.0412116708522474;-0.9344961111592984;0
1925;-1.881221924883701;-1.7247650551296831;-1.8687965578483192;-2.0229483421058108;-1.8288637563372387;0
1926;-0.5880160419519497;-0.6197321291907294;-0.5864475624558975;-0.5685979396134012;-0.5910576068604851;1
1927;-1.546172497877975;-1.5259064403872502;-1.6749731466896878;-1.676368702184435;-1.535102187980494;0
1928;-0.7999866668715859;-0.7674121688306152;-0.8140659511350364;-0.8344156288948726;-0.8337900692437679;0
1929;-0.8901045099345672;-0.8681139175649817;-0.9257277919421264;-0.897355163394626;-0.9830072542955659;1
1930;-1.031611521221157;-0.9403845494551417;-0.9680663161148502;-0.9630059721910377;-0.9659741722195754;0
1931;-0.9777093830345679;-0.9580583681775652;-0.8960987882140996;-0.8889812123746682;-0.8861476585031657;0
1932;-1.0467115146535408;-0.99842653058948;-0.9803661900344727;-0.960652801466885;-0.9825086793749123;1
1933;-1.4269520030240486;-1.4275741109115447;-1.5397872142921734;-1.3781252529104657;-1.372697909251136;0
1934;-1.010303231246451;-0.9429488317827655;-1.0652488834822982;-0.981752087118427;-0.9742368798230248;0
1935;-1.3256465345288229;-1.3131203189431564;-1.3865330513851668;-1.3178784755962818;-1.2568361514728645;1
1936;-1.4090725671242055;-1.4112504264367849;-1.3859360745067626;-1.398318074455601;-1.2883497372426458;0
1937;-1.665540548609598;-1.4676223719749688;-1.5892222485773586;-1.5855302618431102;-1.653719770204609;0
1938;-1.9844566241648978;-1.6709775799658246;-1.788929729704792;-1.921424088797777;-1.7860183185060583;1
1939;-1.4613100956335399;-1.442974322092824;-1.4374813193909666;-1.467188164920403;-1.5055944245047217;0
1940;-0.5026533155909523;-0.5787458973054111;-0.6214875080770503;-0.6497661706185578;-0.6313853305080226;0
1941;-1.0550254248207804;-0.9705271391240871;-1.0130844190013462;-1.0200411252598318;-1.007980006233663;0
1942;-0.8112660330016562;-0.7344988685497268;-0.7636161645136794;-0.8407277296339792;-0.7108385271490378;0
1943;-1.1581252930740245;-1.0398813752177907;-1.2093657392430406;-1.1384953370465511;-1.2026932482250186;0
1944;-1.113715032547999;-1.056917258379508;-1.095490000176162;-1.043595417099147;-1.1010565679646136;0
1945;-1.5370713421853863;-1.6240632865772588;-1.5201583452468599;-1.5227613243781517;-1.6574021916265687;0
1946;-1.6446039397711045;-1.5545325615111056;-1.5860694707952556;-1.6473029289182766;-1.6578277788401237;0
1947;-1.4253888933306555;-1.3598258278798947;-1.3431676939086818;-1.3905969044959856;-1.4280639580072798;0
1948;-1.3219534042441112;-1.2649643275603155;-1.282680856623101;-1.3121193286777324;-1.2743483682546974;0
1949;-1.4515178985351467;-1.3869114442185462;-1.4297477056765222;-1.36511553519759;-1.3455569477735332;0
1950;-0.5086579119530477;-0.49737727442477886;-0.6131922466862342;-0.5021801627455594;-0.5198353915050455;1
1951;-1.35885410411783;-1.384425692592634;-1.2850204844643365;-1.3996506941890186;-1.3465878762466426;0
1952;-1.164283309891741;-1.3160855389957782;-1.205171110877465;-1.1906532945225372;-1.152635985953551;1
1953;-0.706265385793451;-0.8163451794780726;-0.746473692911352;-0.7391428663943889;-0.7621097850589048;0
1954;-1.1838074028020293;-1.1472211054744985;-1.1109348829303185;-1.2181414800606882;-1.2247059300163425;0
1955;-2.0077372466397394;-1.9679975584976226;-2.031722133045554;-2.0151790506272875;-1.8872419955683883;0
1956;-1.4502432975906214;-1.4325859078019278;-1.347763733675835;-1.4834460116410866;-1.3963351789791854;0
1957;-0.6813851697335476;-0.76329784986758;-0.7135257094962502;-0.7881026856789942;-0.7764742708449959;0
1958;-0.6056981992905022;-0.6217558104776876;-0.7002645459445623;-0.7408074343888531;-0.6466206695401174;0
1959;-0.6932684235753117;-0.808301362993945;-0.5833278292147619;-0.7256597492303782;-0.633558942922403;0
1960;-1.2795143939125855;-1.275913011496524;-1.3518590455136146;-1.2155544286938305;-1.372907300677709;0
1961;-1.0139565820086476;-1.0108224952374658;-1.0279560730241903;-0.9918759638717505;-0.976851950233206;1
1962;-0.408421215840196;-0.3369430507860244;-0.387171166873441;-0.3770297919108432;-0.30167993550527294;0
1963;-0.7138155704303875;-0.6750543848026933;-0.7487056131006447;-0.6637157620734292;-0.6770281400093039;0
1964;-1.0189915701360794;-1.1221716396520738;-1.0716198756657138;-1.0344609821401711;-0.9601927451326385;0
1965;-0.7859722177906605;-0.8590243649973767;-0.7732494137533168;-0.8363950689681847;-0.8396792197507907;0
1966;-2.091366317417651;-1.9803197615382269;-2.0147267623955254;-2.0884226454487314;-2.1032942676924327;0
1967;-1.1262792034116262;-1.0634401716264115;-1.0804486201961645;-1.1281666376042663;-1.0608328409538585;0
1968;-0.5196915362112381;-0.5176691625387081;-0.6417399100302967;-0.5138363369290743;-0.4827768607851952;1
1969;-0.614261435131748;-0.5599518252418705;-0.5345040772258391;-0.47318236034958305;-0.6443992088220083;1
1970;-0.6935252479204963;-0.4089393976412967;-0.7192264587788624;-0.7643404403905385;-0.637523395815875;0
1971;-1.1154159523336478;-1.1013917797825212;-1.1313981432849465;-1.1799405235235536;-1.119123643960838;0
1972;-0.9375880602527287;-0.8933480343740356;-0.9435189357631151;-0.9644915217626998;-0.9817615715376089;1
1973;-1.746492320695651;-1.748589260685716;-1.650371381702565;-1.5643108506729506;-1.7268047592440166;0
1974;-1.5141562453965476;-1.4644507000745586;-1.4945193683074272;-1.5264166107030852;-1.5129653580933309;0
1975;-0.6142900742273836;-0.5701539520140535;-0.6504225275851048;-0.623581721743556;-0.7244863711838575;0
1976;-1.2474086259850445;-1.2784520125336205;-1.228054547133518;-1.2613249249261935;-1.2277598663965785;0
1977;-0.262705047251491;-0.2061761849789211;-0.24538245160749417;-0.21520525728026696;-0.2648653949233186;1
1978;-0.7137854854449569;-0.6611256437210429;-0.7586588129847289;-0.6414222791091684;-0.7030241299748639;1
1979;-2.1356182552510155;-2.1110237481245546;-2.2050854011169685;-2.112907325596363;-2.0978383647175485;0
1980;-1.286895027694205;-1.3166877577516711;-1.2972744096120135;-1.2982868307888533;-1.2421895709626192;0
1981;-1.7932234916220438;-1.7893586815028315;-1.6086228626412842;-1.68445046700695;-1.681705951452514;0
1982;-1.235387814243557;-1.272539456426645;-1.1491652565681825;-1.123547218554316;-1.1715675655284186;0
1983;-1.254337151189616;-1.2178774121404898;-1.1811285647417205;-1.1171974025016507;-1.2619345287936818;0
1984;-1.5920135830640245;-1.5088139190214733;-1.581642762196236;-1.560243624307135;-1.5131449898553333;0
1985;-1.2516426575179038;-1.2066308640007457;-1.208839659684029;-1.2108263161240465;-1.2325793741317759;0
1986;-0.9380983610107128;-0.8565337630402019;-0.9226925796260195;-0.9058569985617451;-0.8798339754877016;1
1987;-1.278587210759285;-1.3556849142383434;-1.3070114603378702;-1.2688478711504945;-1.30248415417786;1
1988;-1.066790681091637;-1.1850185448384751;-1.1175174405369055;-1.117757234015631;-1.1195585348616004;0
1989;-1.6047972503975265;-1.73035198064131;-1.5876311509121175;-1.6109983038913027;-1.6063351297457424;1
1990;-1.8897166851112766;-2.0247085530235447;-1.9353755227405909;-1.987157809329091;-1.964538875171867;1
1991;-0.8248786706374576;-0.8733654816773818;-0.8682644149047521;-0.8586566673384157;-0.8905143393644948;0
1992;-0.9596409558191044;-0.8960179095594623;-0.9722678049748157;-0.9340045104132952;-0.9554410040388218;0
1993;-0.457416229077391;-0.4157078807935495;-0.43302948945871833;-0.49385363147306416;-0.41689278062411017;1
1994;-0.6683974706031867;-0.49639387173037786;-0.6242175250069392;-0.5466451776187162;-0.6939803092135297;0
1995;-0.3734152395440715;-0.45454149569794544;-0.3872106449963022;-0.5015381009753664;-0.4547848121150021;0
1996;-2.036600944937049;-2.076385487090613;-2.0682138795139204;-2.181060736849507;-2.0345516460221704;0
1997;-1.5745010956462082;-1.553911676719685;-1.4558267071908015;-1.5510815602157546;-1.5330613329837917;1
1998;-1.469100034468698;-1.3806488113404265;-1.3699719903926089;-1.3790921643186322;-1.4434331083602276;0
1999;-0.6357304958676365;-0.8595246943539261;-0.7312451095457658;-0.7314873449545769;-0.8145304680857786;0
2000;-1.1127634677527127;-1.1424643253320312;-1.1819646054962334;-1.0829121095281702;-1.1082046818752058;0
2001;-0.4881408732079573;-0.3508250405579947;-0.4092594882873821;-0.5662154499506642;-0.4427072885739356;0
2002;-1.7659173505097865;-1.803866849377811;-1.7280445264166637;-1.7817116209915849;-1.9567695504151876;0
2003;-0.5938967778153825;-0.5433371997857004;-0.5677840805171361;-0.5935415125598106;-0.5618341993918907;0
2004;-1.1933009650870288;-1.1646125877014721;-1.0612853545978838;-1.0912655010545058;-1.0849588284473775;0
2005;-0.19852461293047674;-0.13135052160888638;-0.12250458315488477;-0.21058072916435866;-0.18634039834133176;0
2006;-2.045300416177023;-1.9944144958006538;-1.8347277469175358;-2.055955924951477;-2.0063912509581154;0
2007;-0.9479640166686206;-0.8631567209941295;-0.8646404522110898;-0.833369359446237;-0.8659998460430851;0
2008;-1.1921913860286621;-1.2178157663968459;-1.1380485119072887;-1.172574605221493;-1.2004430811965752;0
2009;-0.398724140147662;-0.46636847155995054;-0.4658985853035218;-0.4870840848685033;-0.42615006126885424;1
2010;-1.3738416840040553;-1.3238508906177926;-1.3367293704912853;-1.2599428250953146;-1.355019414768597;0
2011;-0.7777406785763836;-0.7627666777715177;-0.7979468469984742;-0.8264639441825856;-0.8629213150268245;0
2012;-1.5862112104912762;-1.5143099208163944;-1.5629484505595896;-1.7064916149196114;-1.674954385827227;1
2013;-1.2635152835822836;-1.2359506182313154;-1.2885859027133295;-1.300724274725222;-1.3002941807159876;1
2014;-1.8949234553069352;-1.9052922129194372;-1.8334581833528372;-1.9246164321199446;-1.9456145945626777;0
2015;-0.6015707222687119;-0.5454596386353369;-0.5074956992157296;-0.5816698374219098;-0.49007867963636165;1
2016;-0.8477606345275999;-0.8604849481466337;-0.8316200122706932;-0.8340476850049394;-0.7992267229745662;0
2017;-0.6192501991314817;-0.5787709797349881;-0.5952708950545761;-0.5485371422593636;-0.6370919516190228;0
2018;-0.627783100960061;-0.6237728841940826;-0.7633859374289205;-0.6909462240582436;-0.6530729777384716;0
2019;-2.0201667060407273;-2.191254430591763;-2.085310635428852;-2.103741205927387;-1.9994510367498264;1
2020;-1.3220422924590387;-1.3382168793244889;-1.300988840151652;-1.3081879520858992;-1.2093444419893036;0
2021;-1.4018223822833336;-1.361890303412228;-1.3225193132019681;-1.32662067098711;-1.3769112694063474;0
2022;-1.1234303231460396;-1.0445362756453658;-1.10524573157545;-1.1115515166192929;-1.0844950462640148;1
2023;-1.5635155166193275;-1.4811784643544355;-1.4993546341685955;-1.5204456094166456;-1.5717168396285075;0
2024;-1.6538863871705922;-1.7018833048170254;-1.5955967413528078;-1.7129087680867912;-1.6978299471462195;0
2025;-1.2824579266489458;-1.395057976154113;-1.2438137314475932;-1.3021720692082572;-1.336298587249008;0
2026;-0.9285659479607093;-0.9532415383509287;-0.8998086724006424;-0.9247345807379639;-1.0150445638107815;0
2027;-1.303899299882119;-1.3010943842472167;-1.2077564230523268;-1.274641496256987;-1.2606444626523046;0
2028;-0.6003583760403219;-0.6281865246021107;-0.537313511834615;-0.4989329073693546;-0.5776964803641812;0
2029;-1.3013019866377447;-1.3224914986899967;-1.2688984232853837;-1.3689784544500025;-1.2040511454435165;0
2030;-1.9258472963129114;-1.9162683974882218;-1.899891851036923;-1.8771940726153364;-1.9633490203603996;0
2031;-0.6102111762459205;-0.619947838061196;-0.6691674951042141;-0.5936844454052654;-0.6955018331637219;0
2032;-1.1405306478793125;-1.0792794423517957;-1.079351220413711;-0.9696561251155089;-1.1172819985190143;0
2033;-1.256394453755728;-1.2674937382467097;-1.2133713577009608;-1.2202987884663492;-1.3255281741723748;1
