;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1227;0.16868016579347023;0.13857506809651562;0.15315817915882252;0.1474626035778901;0.14596343719639415;1
1228;0.4035589029109695;0.36300518027053574;0.3919381423369297;0.365753643435649;0.38485712840576247;1
1229;-0.06863919086984915;-0.05861796180135431;-0.08039178039592382;-0.08814044663320733;-0.07209433535469256;1
1230;-0.006863567425804407;-0.03425919526451798;-0.041036773072271104;-0.0010027733839556296;-0.002123364141300904;1
1231;0.4486485338822078;0.45656485432739624;0.46546690941687224;0.46703452484793095;0.4908339839262416;1
1232;-0.0006819325235734863;-0.010031943841727592;-0.033571514516325646;-0.026706944141796835;-0.004497654336649809;0
1233;-0.08027987921279287;-0.12309484352093639;-0.08828501078769269;-0.09812462303627448;-0.07436493833366023;1
1234;0.3347306476791509;0.30843859130637186;0.3419489478103097;0.3040037107550875;0.32057335130502185;0
1235;0.08074472940283656;0.07912571064424107;0.09367029547076768;0.07157848011416706;0.09041061242389746;0
1236;-0.21740669268553361;-0.21706430335638047;-0.21333353556990708;-0.1959761712948425;-0.2108886169002449;0
1237;-0.010548313174812501;0.01564300649923936;0.015597196386852918;0.006028521208228832;0.029560659439734766;0
1238;0.47214822943027046;0.4580031399605964;0.4695392745513312;0.4564144407939815;0.4324762731133627;1
1239;0.31998802968591966;0.3283183541592476;0.3231195378062004;0.3219520295226188;0.2954891931353087;1
1240;-0.025001387144222537;-0.01622240230963723;-0.008540329992934165;-0.016276289020023094;-0.026990813155386734;1
1241;-0.07233676685189305;-0.06081913209083076;-0.05851781616131432;-0.04579444572776839;-0.05122993406784254;0
1242;0.4774064002356714;0.42791158586568645;0.4325962179591037;0.4880993720089518;0.45541481625162367;1
1243;-0.11481865961252533;-0.09131317469552655;-0.09581398215240627;-0.1152128584137922;-0.11955350319247127;1
1244;0.04581451878160803;0.03550611902402867;0.050437576026166026;0.03506841846597;0.06080365294271084;1
1245;0.4358857598160035;0.4445665559823956;0.42215514919904196;0.43685338309726646;0.42660030219548656;1
1246;0.11173186071980229;0.10332093388452909;0.11456655725190504;0.12709636364251597;0.0783751467820919;1
1247;0.21683164176218178;0.16009969173765753;0.19903888960755028;0.20770221474319794;0.2294831909534032;1
1248;-0.06975979347302319;-0.08422054639660018;-0.03463748124691504;-0.05953303938371504;-0.0975753386398556;1
1249;-0.07836798610320525;-0.05080045859291249;-0.07862543153773194;-0.04912964349991028;-0.05658603199930817;1
1250;0.04586480767401127;0.07913028261952622;0.0688211313351577;0.08506801889011847;0.0702648741430949;1
1251;-0.12907672403878295;-0.1449233202750708;-0.1358272930598234;-0.12805361678258623;-0.13095552127063315;1
1252;0.43362374732461856;0.4194086224710331;0.4141571496641087;0.44549394471330983;0.4097593231041733;1
1253;-0.013471074840137792;0.014819723423085407;-0.003022400788687374;0.00685951261958509;-0.005637213527363016;0
1254;-0.04008967775168984;-0.08590017268513717;-0.04670147665761279;-0.029674376245186956;-0.05179449329675681;0
1255;0.34303100281963184;0.3600033592520515;0.3517234849053548;0.34738441140724946;0.36612120969197104;1
1256;0.42665434537311886;0.42184184066490205;0.4389807250509523;0.438246948529492;0.4616602822459919;0
1257;0.033053702475230456;0.061295245832877404;0.030056086535069637;0.024862534087908672;0.007518254325334539;1
1258;-0.19217754701947712;-0.19252998296441334;-0.18680215258637234;-0.19667531448364814;-0.17940128555413987;0
1259;0.27691298766740274;0.2619989027911197;0.2692700063602441;0.2784708660452914;0.2544208303299866;1
1260;0.4952443308918947;0.48632796974032033;0.46136318962716766;0.4772014774329787;0.5130173937075979;1
1261;0.45468096129270674;0.45636747531972266;0.4537152730681616;0.45746890069644086;0.44728165730400693;1
1262;0.3171238612615042;0.3223606787155734;0.34392108052024234;0.31393787698984404;0.3186266766792473;1
1263;0.00425844758478533;-0.0029708098201900457;-0.015880283963216113;-0.03537190459935438;0.010198382106312825;0
1264;-0.13346074716653764;-0.10811455373644263;-0.12039241028072112;-0.10559256596204361;-0.11064179420718853;0
1265;0.35405625476300223;0.328044065968385;0.30605658204457703;0.3101850810756678;0.3326168670713399;1
1266;0.12240378936554172;0.09818084705858021;0.10271138014039827;0.09062076132528546;0.11243973370812452;1
1267;-0.11231138604741742;-0.08403774100142328;-0.12894781945485057;-0.11444697422406966;-0.11439738806137309;0
1268;-0.0750950160757938;-0.06038638606749491;-0.058185355240384984;-0.05623684345238392;-0.08827198560323574;1
1269;0.2800440698651387;0.2802673045936081;0.3061886906553207;0.282836657412698;0.2879342698601812;1
1270;0.41762849036199634;0.4094075438053611;0.38489024694218965;0.4020259047005163;0.38649333940335545;1
1271;0.36528088104052403;0.3847835056917962;0.342184887031324;0.3663845962107089;0.36528215624083216;1
1272;0.32586636415141806;0.35057413425476247;0.32883369067081236;0.35840480124858776;0.31679626211004497;0
1273;0.04278365474215742;0.07226141812409995;0.05514495145866008;0.1001382311897257;0.03599728613630926;1
1274;0.3973827941051723;0.4072248208986194;0.38197853594028186;0.3586617549007245;0.3474396778940251;1
1275;0.2796833507608755;0.263897926525351;0.27821535497517297;0.2652475477771447;0.22703514081594167;1
1276;0.3874468956734556;0.38716914542867736;0.4019507895415817;0.37237702228771524;0.3885757641748745;1
1277;0.3806919365023864;0.3936636874189602;0.3655131048732444;0.4002885454054306;0.39790350506050365;1
1278;-0.12455016844574782;-0.10418059727729787;-0.09901654121295905;-0.13501333741687316;-0.1488526496102759;1
1279;0.3075749686347586;0.26500257887704814;0.2816590511108211;0.29241009929015427;0.2878787892478449;1
1280;-0.09666736544481871;-0.07502710033138443;-0.11135588380496866;-0.1053918380686065;-0.09770199951831696;0
1281;0.29564166241181145;0.31065013374909456;0.3123298218145603;0.2879568158053761;0.2848088797104396;1
1282;-0.11128331312987763;-0.09334805626888087;-0.08436846896713635;-0.08156353086486143;-0.10101161777784384;1
1283;0.0061356161974927825;0.016089009440576674;0.0019815908002423777;-0.021063512617312596;-0.009140725125770327;1
1284;0.4196428755474827;0.424993176720738;0.4406845216274986;0.4353379486535037;0.4804755956735772;1
1285;-0.030381241417269278;-0.026361400257760098;-0.053717558030981105;-0.03784853344258554;-0.032277932313834135;0
1286;0.31129359404470214;0.3044193722422594;0.3145868348967775;0.28874224595817916;0.3024449822762719;1
1287;0.3335247662724432;0.32271389604230094;0.31188211406128225;0.3062982732188444;0.31127425965601835;1
1288;0.36229066315506814;0.3630374072745174;0.3782153294864739;0.3603699577457683;0.3801255725196777;0
1289;0.2795236354640259;0.259010611923635;0.27242826104635054;0.27680744583608496;0.27295280141185907;1
1290;0.2902130814564545;0.28590648773177507;0.26722703420690164;0.2644618392249532;0.29849010147619875;1
1291;0.399730262606417;0.39623226897493624;0.41825778078765585;0.42465174725306387;0.3703588211264641;0
1292;0.3918330818919564;0.3772581129332262;0.35597918200099415;0.4087691347482618;0.41147157756170927;1
1293;0.4834383167855009;0.4834999530912336;0.4825129405736495;0.5121844182289237;0.5006105326453651;0
1294;0.3652639537351372;0.35724592800083343;0.36540210998000755;0.3665726732661303;0.37244196080256387;1
1295;-0.00691390984344295;0.011824087230042857;0.012492464330996683;0.0035647184837225565;0.018057865627023495;0
1296;0.02800018761804965;0.04725018420058827;0.04912921932762526;0.037063012101624104;0.05492572907264201;0
1297;0.03533051271529028;0.017155744609027967;0.020032589486961877;0.02621996163616777;0.025488424677582333;0
1298;0.41667006779270793;0.40951092200826444;0.3952849624602453;0.3856508950844014;0.4069298006456264;1
1299;0.1051390971478943;0.09740228419615189;0.09495263126784684;0.12340800429334284;0.0975026023788628;0
1300;0.017175212354316877;0.0041710195222335045;0.010573525606401901;0.00982645355183892;0.006392540609785696;1
1301;-0.0003454471479711896;-0.018327166880101303;-0.016187726820037107;-0.02556851800853921;-0.041691891644055956;0
1302;0.4617860163486013;0.4613424140929088;0.4504591292992047;0.45879089634797265;0.477091551174101;1
1303;0.24985841568266298;0.21413325016062612;0.24343054671442022;0.2242176222206962;0.2341881132713723;1
1304;-0.06899116979434233;-0.04529994062996004;-0.04692520600524688;-0.06256522827194635;-0.0531654020381116;0
1305;0.35118121546213454;0.35720488619327706;0.34045309246224464;0.4161694784551041;0.3943092180744184;0
1306;0.042971357030717694;0.06155005122407867;0.06300013366123623;0.07326783226364628;0.0441058639896397;1
1307;0.03848286743342971;0.05838155396676373;0.08173150422133806;0.10881521682962403;0.057934153978458997;0
1308;0.07575439495126071;0.02811524493141515;0.05122354603010987;0.018261554365045285;0.06522645149732852;1
1309;-0.04597003626323351;-0.037187969971347906;-0.05440196683348833;-0.03613305358962737;-0.026360050575546412;0
1310;-0.005043486802396302;0.01535000120346977;-0.02757856338835718;-0.0011864460452640502;0.007882267377221669;1
1311;-0.14193818494446267;-0.13632277505019913;-0.1234119514330107;-0.11305809364577127;-0.14026810264148443;1
1312;0.026794208810614895;0.03427559909338665;0.012102176893893507;0.06631687597153132;0.034674379702539754;0
1313;0.43343260678418044;0.4320249342643575;0.4432492655834797;0.4365905397189792;0.4315849398954147;1
1314;0.5289937327393979;0.49359029539474275;0.5175975212193752;0.5406767852517383;0.4988925331983616;1
1315;0.5257315127639146;0.5110405061073842;0.5018235112655678;0.5383748306490093;0.5203995641968797;1
1316;0.4042118593110862;0.41241687002544003;0.37701970896019565;0.39182641965413456;0.39052532110923466;1
1317;0.1291999333351342;0.10328569183485155;0.08429971305564876;0.11814471265260866;0.13589993955160132;1
1318;0.0044149984144171706;0.00946515016915786;-0.0010329261287485014;0.003381396394063124;-0.00828185507729684;0
1319;0.29724166513110273;0.33758237997014584;0.3216654232391546;0.3213389758136408;0.32962094063368236;0
1320;0.03908772971030308;0.04605545909351441;0.05343062161944001;0.06203861421165094;0.04137309393447686;1
1321;0.36862085140248146;0.3639863027098821;0.38470631372186703;0.36455250876271916;0.3839651054414176;1
1322;-0.03943580493904855;-0.0585258868316855;-0.06516603442502003;-0.047273760632903145;-0.05521572836415642;1
1323;0.3809934297325648;0.3897194905489874;0.38175240757533513;0.3976737766066972;0.4017028813104246;0
1324;0.5367460013959453;0.4831239450670868;0.5350657667437164;0.5219349897461613;0.5145225235247548;1
1325;0.01629799586412292;0.0262425009851098;0.027500913754259254;0.030790442237425747;0.01041929763318375;1
1326;0.31704243484070227;0.34471570895185166;0.34540419380930876;0.3100516132804448;0.3337991051335055;0
1327;0.4950648960893179;0.5082378180819782;0.514661379351053;0.5023645921908753;0.5441187745638933;1
1328;0.42078190554562633;0.4338516443252892;0.43508908025917514;0.43440725063368335;0.4239079397175991;1
1329;0.012172575439385658;-0.03425665055706764;-0.04154270551582309;-0.018889174216672577;-0.013970433622069733;0
1330;0.38578429917998824;0.42799874134818205;0.4159536269122346;0.41019990660705313;0.3882109088466901;1
1331;-0.08239969819972445;-0.0751233371308056;-0.0781852089087588;-0.06714230933594431;-0.08790702128088279;1
1332;0.09264517035766251;0.1160694085950771;0.10764055039775357;0.1130708471021362;0.08316988348877008;1
1333;0.420868200829729;0.38139774772757545;0.40296216026514575;0.33295090617347406;0.4159475141709186;1
1334;0.2649122559988266;0.2069225422463492;0.2690038156433195;0.23863674581062444;0.2599769323898848;0
1335;-0.05684277608693741;-0.11098056300312453;-0.0941591688320724;-0.08449961505468948;-0.12829891070578026;1
1336;0.3249523149458324;0.34376365007455434;0.35434336837960945;0.3529855798248015;0.346876082697511;1
1337;0.42867762252580943;0.44673472993613683;0.4346841535099899;0.4323158783633914;0.44873966587314645;1
1338;0.5085034412077105;0.46896860556232994;0.487436780653807;0.4683740963195404;0.4665060392942297;1
1339;-0.08730041312234146;-0.1378523285149027;-0.11250993203591816;-0.1170632304611621;-0.09743147107347916;1
1340;0.3439777436958843;0.355601050612097;0.3573484667705423;0.3325364260660709;0.3296866950094277;1
1341;0.34906030137160804;0.36073936796334216;0.35741030487783876;0.3618624726799197;0.322401046175968;1
1342;0.005636988151585892;0.02320618178867509;0.01160703897146051;-0.012248150971706756;-0.01667580846091271;0
1343;0.4411986759003687;0.41144122449614373;0.43783650031040156;0.4059132907532134;0.4224314146353618;0
1344;0.07429544137460842;0.08388161596130118;0.07294397826058191;0.08118387502812717;0.06190587914489534;1
1345;0.29673070496525916;0.3258833253795482;0.318781654827787;0.31419247869241307;0.3300978172508291;1
1346;0.4565685281186217;0.44997834147893506;0.4535503698741664;0.4575641764840428;0.44520680422014763;1
1347;0.03673341505022354;0.036885699779434594;0.04294136446298477;0.034187535708716826;0.042540682023634646;1
1348;0.056265236729492185;0.03959548305422142;0.05142030965682354;0.04817414777821727;-0.004958096040266674;0
1349;0.41657709037265944;0.3823982591670957;0.4035834349663695;0.3852448690794278;0.38723187123543457;1
1350;0.44326496554755257;0.4087179732319378;0.40426595506614105;0.4171652411531981;0.3834687084180731;1
1351;-0.08890923861587957;-0.10690397151666714;-0.10526168018379364;-0.07780132172959839;-0.07887079762849122;1
1352;0.376654670039871;0.3605815906453354;0.37782129389461083;0.36184080273523217;0.37512082423395077;1
1353;0.13126910541724754;0.11498457425692607;0.1315851077236117;0.1014264843503203;0.10765889536386383;1
1354;0.499091014879444;0.48033892289388797;0.490718889761151;0.500485512205013;0.5180077027375669;1
1355;0.3782445931241015;0.37134222599488664;0.38417859578290225;0.4055529349453851;0.39237076478518507;1
1356;0.5195969929094951;0.535625992253866;0.5477496309215357;0.5665492229567503;0.556337522538199;1
1357;0.11459995237883709;0.1582159439999385;0.1146256501046081;0.10341295255387956;0.16600158662220482;1
1358;-0.08342472347013838;-0.07432188686403068;-0.07487340855064567;-0.07701651158733083;-0.07006280789299069;0
1359;0.024518737255280393;0.029636298080258278;0.007593236355738303;0.04110241850116775;0.020040678374535048;0
1360;0.43289937534004574;0.4430640792039523;0.42111201540030785;0.4209395952565106;0.41467394662434387;1
1361;0.3642563637601659;0.3908019025394913;0.36116834505365936;0.39167323651300356;0.35632535239128943;1
1362;0.374924924129602;0.3564603452646167;0.34367745963702534;0.36745092370216337;0.37754642235956476;1
1363;0.07297346795243777;0.06186045646064958;0.037228385018219345;0.06430286789553354;0.07848223345912488;1
1364;0.003945628277438412;-0.018239137069019695;0.008894377446762497;-0.03459278739352936;-0.03743092819206026;1
1365;0.3401034362818314;0.33438902644332896;0.3308591444510268;0.34751325032909075;0.31805649697163385;1
1366;-0.02544824527690573;-0.02779093480035061;-0.052821284356402654;-0.026660775105760426;-0.03326376116857918;0
1367;0.5039497247350678;0.5131414100665203;0.5103397883421494;0.5086265263129808;0.5025288438047653;1
1368;0.32670476256659253;0.2791611574981769;0.3112130863026664;0.28561146474616983;0.32134123196962544;1
1369;0.4405311535604244;0.3840731994787132;0.43256768168362514;0.43084976656636464;0.421416151252592;0
1370;0.4024371776503944;0.40077745949134513;0.3694070879400464;0.41938672930608134;0.38541073526930913;1
1371;0.3338022669747234;0.2917650163017042;0.3066008924626935;0.30145345645911825;0.3044566974046763;1
1372;0.3877063615954281;0.3878177120655245;0.4063088112407368;0.41666567351258427;0.38657821266425296;0
1373;-0.001659394346326476;0.008710730019100332;0.010200395456392536;0.02286112516579175;0.006505738698878827;1
1374;0.32775282444453957;0.3433031865903013;0.32723693619972216;0.33047436822512033;0.32828109714322484;1
1375;-0.004033347122211622;0.019923358423817733;0.040733824305367594;0.015017750170200989;-0.0036749540837963113;0
1376;0.03753440874203634;0.058999142834393836;0.06808718252684882;0.05073476428134252;0.023364545649686985;1
1377;0.490050843242874;0.4699986127965513;0.48878769507656566;0.4870220086159751;0.489677302133948;1
1378;0.32069564393833605;0.32833484328037565;0.3315564655099088;0.3295705043357926;0.3284715188526852;1
1379;0.46341198183029;0.44300342019469763;0.45432288697783;0.4731088255380096;0.4658249958290368;1
1380;-0.03719802725368271;-0.02512839454866267;-0.042591508323828575;-0.03674202478695393;-0.061410359208333626;0
1381;0.035719075422373625;0.05372724966704259;0.024035651006166586;0.02484071637617588;0.030856158946317686;0
1382;-0.1264358474416375;-0.10801810733523479;-0.11821306291772199;-0.1207346311362191;-0.1061608919655711;1
1383;0.08379873272274205;0.07913467124084003;0.0760640135716529;0.09440468753367305;0.07989943741616479;0
1384;-0.12039840430863344;-0.1288431224728724;-0.13487780272580338;-0.09579954160388979;-0.12871097450281876;1
1385;0.45862655027676136;0.45892823797049753;0.4778289120147935;0.4643904494779372;0.47734843118846454;0
1386;0.1869193536692843;0.17449811247283342;0.19265061865867117;0.19162781312972782;0.17361138379576557;1
1387;0.25206998322707963;0.25621311240802286;0.2493966371139582;0.26505307185463456;0.2503591994362504;0
1388;0.35026389783758827;0.36112025121757185;0.34216087457973693;0.33444539871533985;0.32685798007194933;1
1389;0.06010694079106854;0.0235265577778839;0.024417538515998455;0.05584684010863372;0.06837193616620041;1
1390;0.39422826298440367;0.3654249717848991;0.39299412776049025;0.39972825439046694;0.36728012890147976;1
1391;0.07610281788336695;0.07044723652461392;0.08211627608646535;0.10426120850353032;0.08304304876063012;1
1392;0.229298293303751;0.25030335174135493;0.24600625110173857;0.2569772579450164;0.2537182273071366;0
1393;0.281409657157921;0.288586881991576;0.28475551325551185;0.3004113680788123;0.30975974669939665;1
1394;0.5076119818805036;0.5002474591381245;0.49628968196136825;0.5176676993351879;0.492217723264919;1
1395;0.456680226231671;0.47189199400527226;0.4627312880322484;0.4434923802074391;0.43278053768951064;0
1396;0.046403649361278165;0.04475834103090057;0.04901058963517918;0.07424865260025747;0.04983487870913739;1
1397;0.4642656045384791;0.4945680425187182;0.4494010480079034;0.5087563152810468;0.48053246620266477;0
1398;0.5587279918059116;0.5453767096500206;0.5766623155511466;0.5563507680332943;0.5483938192870008;1
1399;-0.07440002632506762;-0.0938506668029225;-0.07026313498584369;-0.03456023023244556;-0.07430729409844516;1
1400;0.406260132530901;0.449329295459272;0.3909535625145014;0.44605023836027957;0.42200751889083343;1
1401;0.3920370410889168;0.3927528867820013;0.40113900183930085;0.4076573323544507;0.39984822460810565;1
1402;0.3531290582491239;0.3469746617140369;0.33488956757166155;0.3377771507472238;0.354792753597053;1
1403;0.0303475665639944;0.03172379958855123;0.03260092257811828;0.04332683116908001;0.07168474860269378;1
1404;0.2992458430587605;0.31501914679183163;0.3114829405284872;0.3240790437326295;0.30636933965201846;1
1405;0.3822742455514473;0.3809548435171848;0.388209967477846;0.4123924714715642;0.41372295044109053;1
1406;-0.04639542579302727;-0.042666054115710866;-0.04018029361050751;-0.056053193216897806;-0.045649625728123144;1
1407;-0.007024090232368885;-0.026506382694201025;-0.050498099241579636;-0.0512905453845548;-0.07875395980124633;1
1408;0.3782399126891862;0.39494218295005223;0.3838482571807713;0.4006314520890406;0.3922520621926765;1
1409;0.08371851640424076;0.06718235554817627;0.07097762867773634;0.04354343027294699;0.08176575111437874;1
1410;0.2192510646431826;0.22501887178351498;0.2307614700584938;0.1984156857181136;0.19556466813531592;1
1411;-0.0013771405902862355;-0.007135911851552351;0.0071070104080778185;0.016764441322759754;0.008041485846886687;1
1412;0.3617333080991587;0.35534281560604397;0.36247604132090727;0.3945963053066292;0.3593772385307913;1
1413;0.5465930173866596;0.5697525348767801;0.5222262066117871;0.5481058312832517;0.5578819410873173;1
1414;0.3875801261107828;0.35032300100134517;0.3790827698728336;0.37602985275804074;0.3832548588950277;1
1415;0.3749553143974903;0.34758249949042075;0.37866463619038415;0.3760340634899366;0.3799147187876695;1
1416;0.2882914272075011;0.28010958063688546;0.28829120819494536;0.2836152937015871;0.3117158695743518;0
1417;0.29417063557350037;0.3145527142236797;0.3038674548708821;0.2866223782442685;0.29485589520872846;1
1418;0.4421947321530082;0.47708187060126384;0.4409476390748244;0.46045925185713776;0.4814371338019191;1
1419;0.41054585306816316;0.4289000633311706;0.43083991966388213;0.41651962139023135;0.4434812756562267;0
1420;0.40310439355033456;0.3979340655514325;0.4166740360216873;0.434654577365964;0.40366484429086336;1
1421;0.41639581102913314;0.4229523091841719;0.444510390505313;0.4484812041398738;0.42384887623064493;1
1422;-0.09952255602950585;-0.13366175406820566;-0.14120135416522425;-0.1251407082595035;-0.10423493691607083;0
1423;0.22488549968899882;0.21317073189043284;0.18843498310836648;0.21825986591912167;0.21963701832313687;0
1424;0.07684035259739608;0.08744298248606731;0.08106837239855541;0.04387097744786447;0.08478332479644116;1
1425;0.2203063029599509;0.23283462698039337;0.2054182899422822;0.21661949578103812;0.22392410348454167;1
1426;0.31123640952167597;0.3204089499380134;0.30810919551159777;0.30278886469511807;0.3199541542774602;0
1427;0.39449683517716694;0.3941205247614572;0.3909592194629046;0.40950888596485313;0.38156290993521225;0
1428;0.528981630669074;0.5025096536511798;0.524074061070241;0.5183641870184879;0.5030537562896455;1
1429;0.26058729240519124;0.26253792661185243;0.25637303699271513;0.282740145713248;0.28103402877815786;1
1430;0.0023467106897876455;0.010472263960551148;0.00519021528735597;0.028792068449468855;0.016241386427801596;1
1431;0.43376436853328676;0.4519721922991941;0.47001696088712963;0.44264100036622067;0.4393081802521491;1
1432;0.05894732683964363;0.06429154695456993;0.03465191050024491;0.07010315448403488;0.02816169435740784;0
1433;-0.006486687440130867;-0.007876855953999229;-0.0054427092700592705;0.02148734500738972;0.011028728656803932;0
1434;0.02071213932591373;0.0654916969236918;0.019341793314420624;0.0061590396609797204;0.04214961208153234;1
1435;0.4582258721751333;0.4317927417013838;0.418650088360711;0.4513522238998061;0.45539473683260023;0
1436;0.2595834133350152;0.3063037675152839;0.2690930955712675;0.2690914332092146;0.27204099254763936;1
1437;0.376554558047373;0.4091788654619025;0.38837646616698523;0.39447517361231516;0.3673661361186432;0
1438;0.2504016585146698;0.23675118266495973;0.2180002825014872;0.2162715342339696;0.23615410628177586;0
1439;0.4107553931515693;0.4087983172901476;0.3712693389695303;0.4246852644763297;0.3868992424268975;1
1440;-0.19720361742262518;-0.15880490476343248;-0.1987955720013262;-0.21102476075196;-0.19323356257755114;0
1441;0.4214204766999432;0.4172976118480275;0.42419629057216285;0.45156820715763396;0.4479904570749008;1
1442;0.31576052009358735;0.30809532632155323;0.31828125358184156;0.3372024575051352;0.31992544929971256;1
1443;-0.0046870379664590844;0.0019801941647783206;-0.0036156945568462384;-0.013469067217023623;0.0008152485261612719;0
1444;0.38271317770578184;0.35416538962620026;0.35475292394843855;0.3719863838993306;0.34213784832564853;1
1445;0.31375764442275167;0.2860220264499181;0.30604009072693883;0.3014384179273007;0.2952223695976538;0
1446;0.3181832225114294;0.3406571403173677;0.33709657510057434;0.36086854805054663;0.32860290583767815;0
1447;0.3172086728483931;0.275550713643054;0.301925236456307;0.3052596524293947;0.31015455678550313;1
1448;0.37850486826676855;0.431015035588473;0.4099382004612622;0.37680663472492293;0.3807295236482341;1
1449;0.28787368887022424;0.28940468806629543;0.28260290744287997;0.31918997511958214;0.2986407715113617;1
1450;0.019960753847305474;0.03530842681238508;-0.011272460609431961;0.024996364578050573;0.0036011829132154005;1
1451;0.4579398314006254;0.45376516361747227;0.4326082121932062;0.45540868826940634;0.4479415118907954;0
1452;0.4423485881967734;0.4136385014179894;0.43927455444315344;0.4715516828843076;0.452468639227355;1
1453;0.5279758008031804;0.4842811883330862;0.5467651745457235;0.5272136769865375;0.5154858377010001;0
1454;0.021860205154313223;0.005489018756558939;0.004392402814278995;0.01512795569145639;0.045032258354071764;0
1455;0.34983052807328663;0.34440281783136417;0.33907341181164957;0.3482322805618954;0.3418242631896934;1
1456;-0.1366042736414285;-0.13020374757401046;-0.1565685740789909;-0.16055452069662893;-0.1396176366569388;1
1457;0.08278586268775605;0.06298279894962996;0.07076580385929719;0.08037284776061811;0.0866267084096416;0
1458;0.05674717882542038;0.034959102485836;0.026267030423102022;0.03555239946030411;0.024813674754860127;0
1459;0.060420477520284815;0.0418533445266378;0.0069156827047465175;0.060817708708530205;0.0407475720638793;1
1460;0.04282419156884293;0.01584631654742996;0.04339595690242687;0.05913539617212815;0.05734572986890982;1
1461;-0.00965807537045199;-0.03519848142021456;-0.007144230361351894;-0.013075964642681959;0.006775138671272135;1
1462;0.4397386906804839;0.4173131769793872;0.44520778414769097;0.43487675953597926;0.44003630015608686;1
1463;0.060116712720378884;0.06841388327028236;0.05870879382771391;0.08091169901851869;0.04605630980768455;1
1464;0.3174873773103889;0.2459465752967974;0.33296382813942393;0.2684588621087626;0.3003610744166232;0
1465;0.353831857504331;0.3210696458873795;0.3051337485015123;0.3278384130661848;0.320242855620956;1
1466;0.269762087751204;0.25869866601895497;0.26309645415133326;0.26653642594159466;0.2631929068567538;1
1467;-0.03459113140063122;-0.01673040426640976;-0.027714738484622553;-0.03148125721925535;0.0031737575469206747;1
1468;0.34449217237023705;0.3795190330012888;0.3681581194136587;0.3488129814605698;0.35291428500158506;0
1469;0.049502628495935896;0.0546291292955941;0.04289084666461107;0.04730368802626614;0.06642854171229821;1
1470;0.3663448410588389;0.39767115502680866;0.36848362011540065;0.36955362450171686;0.371596302337353;1
1471;0.03925945601546646;0.04437321852443776;0.05658114873178349;0.0739389373064183;0.02340159193016611;1
1472;-0.12097849879249131;-0.11994541416990492;-0.14313246811378758;-0.14111904101261538;-0.10955530703747524;0
1473;0.08755723216996183;0.12138932936437169;0.1043675475474977;0.1061157380921024;0.09736302130764538;0
1474;0.11064653528725153;0.10695869228165493;0.11825336567622068;0.09658997524568833;0.12076981716506444;1
1475;0.3849115704251998;0.3856153780885082;0.3868207746664697;0.4229579097645353;0.40751933031451326;0
1476;0.36181929498348653;0.3296629104741983;0.3644996675360209;0.35492368631318283;0.32937944703193867;1
1477;0.31608769658537084;0.3241597382380609;0.34173680554789304;0.3333433469555701;0.32931227980127886;1
1478;0.45407541623285985;0.4624242174859994;0.4729480222094733;0.44775305497872453;0.4452810501171745;0
1479;0.03555018387085562;0.027800381506425997;0.012361753777405199;0.03596936620434274;0.03514386409916523;1
1480;0.10725174642172526;0.12007550963945755;0.11710383569077688;0.10015222282664672;0.08899524213228327;1
1481;0.08698928533329567;0.09037019394259133;0.07499257022626271;0.1105140165883053;0.08332672484144829;0
1482;0.36560356244920145;0.378793350868989;0.35928098241644546;0.3955589594233675;0.377866250559431;1
1483;0.35105735315107167;0.310900152512097;0.3458542222396319;0.3673839783965049;0.32772155342080184;1
1484;0.33689850507673935;0.3449301035849054;0.30745767309457817;0.31983398253847695;0.33046388049070485;0
1485;0.4178286213139138;0.43734140200736904;0.4336838759744474;0.4307044159554175;0.4463051901089762;1
1486;0.47909947578221806;0.4979244849538928;0.4679400122660237;0.4475813996404634;0.4682418547498237;0
1487;0.016520457591726018;0.04815132289590188;0.018387130892694142;0.025285266130669753;0.015122507740399388;1
1488;-0.042103782782727556;-0.032926697178883635;-0.022671626219642804;-0.01475819099097106;-0.009793835847373589;0
1489;0.039548387455872774;0.08505432072719701;0.07829106235398854;0.05558082445475593;0.07078606981204104;1
1490;-0.021445870544530787;-0.007734080598769372;-0.029831661057605457;-0.008684517197458913;-0.03336206399801195;0
1491;0.4557653155906586;0.4511383495782245;0.4343855170640416;0.39872618084242395;0.45854335526604406;0
1492;-0.10457086328705203;-0.1130283576646697;-0.0876632705737333;-0.10038723847269496;-0.08289345784542232;0
1493;0.4788976190051143;0.4917350860275299;0.4849736152466751;0.44673133727304604;0.45940954786981264;1
1494;0.3924263551439875;0.3979678222900924;0.4083744944493834;0.4314188328684055;0.4060098364444353;1
1495;-0.0055948368846635566;-0.010938251644059704;-0.02284265840283492;-0.00920230957445986;-0.013389314028547872;1
1496;0.09274893029188641;0.05733454161524923;0.059739096962487526;0.09742747645653031;0.06552214518895613;0
1497;-0.10374174737829112;-0.1036254383428307;-0.11136866012528984;-0.0666582590700174;-0.07372907800431325;1
1498;0.16165495076275585;0.1327488035484123;0.1410898114482638;0.10395928121583173;0.15074460304043497;1
1499;-0.10071397484960162;-0.10388723889555493;-0.08144077939789518;-0.08959677711792666;-0.09240705629713702;0
1500;0.29404758565987854;0.2905110573296804;0.28686477645133784;0.25821681196360957;0.27122539030547366;0
