;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3222;-0.15503905064242374;-0.1340044587102016;-0.1385119743970667;-0.12916480144368958;-0.13060947609436369;0
3223;0.832823426498396;0.8201905974398869;0.8504912499577487;0.8488080369539737;0.8061220840800983;0
3224;0.6475292104542432;0.6724886761137273;0.6685175632182039;0.6820280429038199;0.6847086644998239;0
3225;0.8067816415291356;0.8197967850458838;0.8124408652878863;0.7945612688107856;0.8205861984259988;1
3226;0.10531019218107629;0.07865010546449913;0.09758153336565223;0.07294862986054174;0.11260504846959524;1
3227;0.8779040864752041;0.8738950441565494;0.8656276338988178;0.86794559768823;0.8778453442385747;0
3228;0.16406351626695898;0.15110715036347128;0.12011275416379219;0.1465278362915695;0.11660594187766682;0
3229;-0.08034353859637405;-0.07270705373981307;-0.05734007470777286;-0.06824554855473941;-0.0892157984356386;1
3230;-0.05657809065614133;-0.0595199719443788;-0.05339521515629975;-0.03282737827046578;-0.02446251101899427;0
3231;-0.0013734752380263893;0.0030235147128369055;0.0021505925108333823;-0.020997553267592006;0.005686705911690959;0
3232;0.8377044436796001;0.8270157409169328;0.8575314933872291;0.8712706118732576;0.8361144800794019;1
3233;1.0236843816259644;0.9990093565384837;0.9905431314232672;1.0019978189362397;1.0264862858004453;1
3234;0.04026752277700302;0.027987743747910576;0.04827086402280584;0.0479260499776778;0.057371077792865544;0
3235;-0.28332312968815465;-0.2786118700223217;-0.23581207636359114;-0.3064418762899074;-0.2949312799130457;1
3236;0.8045073417749669;0.7865346509311392;0.7606494858179963;0.7808116538770236;0.7735181838406427;0
3237;0.9691263528190743;0.9430431800267091;0.9693384495605792;0.95015760278245;0.970209649361387;1
3238;1.0299141155416707;1.0263099304466663;1.0594334457403343;1.0288082631858417;1.022909310581692;0
3239;0.05274142852528663;0.03701741603771297;0.047415230611946746;0.05001023699300239;0.031651023959567204;1
3240;-0.049303818571246605;-0.052677127345255426;-0.06695052525943213;-0.03442896833827369;-0.06685542001418127;0
3241;0.10850481151673991;0.11495586773638583;0.08622447890596152;0.11309548330074093;0.10159276409413043;1
3242;0.792758325094011;0.7973716356005243;0.8138819841244509;0.7915358315768641;0.8067118637438949;0
3243;0.19176678279478124;0.19319348616792809;0.23421627172156884;0.1938489115488845;0.18656220209566818;0
3244;0.679501596731206;0.6955170223485403;0.6879166938329667;0.6767293281878588;0.7095915209691688;1
3245;0.6814311417921136;0.6523903944731508;0.657037543722552;0.6668672658162149;0.6352765214728823;1
3246;0.131461252108093;0.1231715748518043;0.1079129750709732;0.1310325752986412;0.12544383441035173;0
3247;0.6568060510993825;0.6808740504046329;0.7023170811656303;0.666899323082284;0.6483255913631244;1
3248;0.20628562585149668;0.2009268091621651;0.26167209506578376;0.20680312986331478;0.252242940079135;1
3249;0.9543498278721265;0.9690449704288904;0.9362255657019313;0.9868762149375936;0.9688370484726296;1
3250;0.1192254531487853;0.10828291809134749;0.1030260717076002;0.10742857605525724;0.09562999651507526;1
3251;0.06070628815104806;0.08170236012933974;0.07974711496988479;0.08192749345058037;0.0687975424093265;0
3252;1.0165719428606588;1.0701114544348314;1.0455458476358872;1.0675452627482478;1.0662257232180705;0
3253;-0.10640590127866373;-0.10928187699898834;-0.10817399586511012;-0.08970527473618156;-0.11530967116896401;0
3254;0.9619079843371617;0.9595435087007966;0.9678441868532202;1.0005094394621419;0.9338973367863357;0
3255;0.9304794523456518;0.904386859210704;0.9140507293882969;0.9451213704954772;0.9194234164773591;1
3256;0.6566784177656857;0.6578454579821891;0.6542915341007112;0.6486867452698506;0.6696100547234913;1
3257;0.8769051064707629;0.8517445791882094;0.8414019074186283;0.8353604473425748;0.8290929160272873;1
3258;-0.187691422001721;-0.2136371727818579;-0.22656924591178973;-0.17788414446617723;-0.208554131572998;1
3259;0.1498655468278765;0.14619992108661728;0.1633290924894475;0.14064515859757643;0.18322651089281086;0
3260;-0.042101006941400676;-0.024277059195345785;-0.03540784758929705;-0.031410651459094774;-0.023026834022294884;0
3261;0.7648118596538385;0.7845599611231505;0.7931376588566159;0.7943427383084456;0.7889570307920002;1
3262;0.6756393206164502;0.664812560702123;0.687406240052185;0.6743352555473388;0.6726830630004224;1
3263;-0.28740939512982333;-0.2800885676868774;-0.2819611943035289;-0.3079932041324198;-0.25991353847767845;0
3264;1.06768343814201;1.1177033699867784;1.0435674217702857;1.040672442534804;1.0827629222395034;1
3265;-0.006237873539961081;-0.03342117954492396;0.0032643459437620703;-0.00874302247715969;-0.026606738855557865;0
3266;0.9290314970517359;0.9030322361270309;0.9237097816243445;0.896096564150312;0.9180508155886016;1
3267;-0.07540150947704843;-0.0564515767357352;-0.04182077021596259;-0.03837727593812429;-0.05271337493020478;1
3268;0.10450215971243643;0.10975961575590343;0.11252416043924202;0.1103423103229137;0.09204546306489775;0
3269;0.8045073417749669;0.7779096959604099;0.7606494858179963;0.7808116538770236;0.7966214385205468;1
3270;0.9516188975041773;0.9661748130176787;0.9648556614385022;0.9288037272057046;0.9677272055044852;0
3271;0.8624255535316034;0.8499334378636063;0.8252514230985017;0.8344325423762273;0.8549111747057558;1
3272;0.8858186505867437;0.8788868313424798;0.8767348984833252;0.9297357957825149;0.9056974075897841;1
3273;1.0335468085426474;1.0793227929287565;1.057474406784471;1.0897457727973237;1.0484479000205655;0
3274;0.012321057336830421;0.026229002534792212;-0.005505602226106743;0.028743953259335486;0.003088658114999754;1
3275;-0.03949810726391312;-0.0641256411913414;-0.05746180818723945;-0.03707755870457857;-0.028769542009092153;0
3276;-0.1825502012268263;-0.16638284751606636;-0.17132641305354968;-0.14168443939165182;-0.18163869591099524;1
3277;-0.044930174314895266;-0.05509695365206185;-0.0435720585846045;-0.04114527345564439;-0.05997649953092643;1
3278;0.6988066053191047;0.6893761300192567;0.6827435923356965;0.6828159578051272;0.6525046454332737;1
3279;0.7743126992711478;0.7983769688640383;0.7998014972654903;0.7716500245497118;0.7940988322147098;0
3280;0.9015203464673334;0.8886805629149637;0.8988690776610468;0.8577341904083944;0.905230998583578;0
3281;0.7644048791895366;0.7799542918761879;0.7590468394204305;0.762044342902302;0.7844849551077088;0
3282;0.14893608812456777;0.15863678598947817;0.1648233551968064;0.15591149177893013;0.1693538835354105;1
3283;0.6361964400060682;0.6375261117270918;0.6196809760385777;0.6420255486501176;0.5969645277826041;1
3284;0.7789511195937175;0.7751446504913857;0.8040256433231785;0.7976142181510586;0.8013797400442129;0
3285;0.2055018175426398;0.22333013898565057;0.20907465240163708;0.22360017458767423;0.18345500898234834;1
3286;0.06837364227007225;0.07264687489703814;0.0496251416275047;0.07682068124260422;0.05101817792590346;0
3287;0.804525257910926;0.7956200809225227;0.8297369961350729;0.7971511071543886;0.7991987156309031;1
3288;-0.22154673239935185;-0.21659056811097022;-0.21961233767398203;-0.25168699658296545;-0.22605696451446095;0
3289;0.7403889683637155;0.7431867122535982;0.7575600366886082;0.7291482202085835;0.7562597376271541;0
3290;0.804525257910926;0.8082086202699097;0.7978451006499563;0.7971511071543886;0.7802798981395112;1
3291;0.07915203161851408;0.06483309772361134;0.05640279667907089;0.08352329230500483;0.05732469369049614;1
3292;-0.029066940071738934;-0.00985289507313164;-0.03225852725813222;0.003738005126948496;-0.0013523113496843875;1
3293;0.7618701264496096;0.768924550843388;0.760340114794748;0.7524459877457127;0.7821633276016073;1
3294;0.8330660233570304;0.8229206548307053;0.8187912293704512;0.8666549394593688;0.8089934380734971;1
3295;-0.050926206554086806;-0.04529363902247524;-0.03147456722142222;-0.03176161796828364;-0.03987310903507452;0
3296;0.6626077229712068;0.6537815887311698;0.602374739480758;0.6604882383056725;0.659266835947548;0
3297;0.8310008567489842;0.8325918357760265;0.8155611325064258;0.8635778245167762;0.8395057457197765;1
3298;-0.28390707180094066;-0.23995159306998914;-0.2715013553520162;-0.29713390923483185;-0.24286545670411241;0
3299;0.07247003782199574;0.06817374696219547;0.053691734658444346;0.06897946159813773;0.08895597172024994;1
3300;0.8667694194133513;0.8447834435290849;0.8483031702645016;0.8384541090136677;0.8590289773720283;1
3301;0.6323173696475203;0.6334622424760723;0.6310125773629957;0.6143933484875375;0.644903238725856;0
3302;0.8096105183708293;0.8095632433535827;0.7991383760242736;0.8224354636312596;0.7817155751362103;1
3303;0.860132730177886;0.870024539742088;0.8478621011466787;0.8531998533509488;0.8601899786327709;1
3304;-0.11888012340979182;-0.1439572414720266;-0.09613833593729859;-0.11074735289586757;-0.12012477087963774;0
3305;0.978261977044877;0.9490894209719183;0.9633613987311433;0.9274876246724211;0.9647192458063572;1
3306;-0.09132901771012336;-0.07086099566354503;-0.09280462075166312;-0.05723154000540559;-0.08772510654087456;0
3307;0.8986244358795017;0.8858104055037522;0.8961580156404205;0.8665707209115647;0.8892261969246938;0
3308;-0.11114942287217544;-0.10817304200929667;-0.10494389900108458;-0.10366371883901271;-0.11384467024872952;1
3309;-0.08698515182837563;-0.05430769049434675;-0.06828162715119468;-0.08615332265312048;-0.08325303085658314;1
3310;1.0908963462695762;1.143802162386233;1.1172704575891181;1.0904135571081732;1.0778920416213773;1
3311;-0.0638178671257209;-0.04359450025703415;-0.03147456722142222;-0.06133207717291911;-0.052077630254641294;1
3312;0.02305945050923408;0.02491729758326877;0.018431225434126286;0.04866971478052218;0.05449972379946688;0
3313;0.7751079258686387;0.7953065226993964;0.7541892920899456;0.8051126406075191;0.794516735600425;0
3314;0.21924484476913758;0.22825324945534403;0.2028856032865115;0.23497154074698412;0.18976152474694102;1
3315;0.7630706619214355;0.7710041090552855;0.7616359332376809;0.760703820689822;0.7494426852872738;1
3316;0.6389884559880261;0.6356433221380265;0.6226695014532956;0.6214769825443921;0.6001745942563865;0
3317;0.6853850631396634;0.6819243477642708;0.6869227978697319;0.6823962354333426;0.708459668474754;1
3318;0.6568159017955432;0.648363096396477;0.6316350776974495;0.6378274503722624;0.6098047936777341;1
3319;0.645671664882576;0.642053510821259;0.6833396470212454;0.6484738876163147;0.6252267824959874;0
3320;0.040459730843579955;0.0315989237030202;0.04224212911467651;0.02709360985029796;0.02556747746117566;1
3321;0.7957000582982399;0.79267667260597;0.7767999701381227;0.8115761687336718;0.8092344700497321;0
3322;0.6220649747415612;0.5918457902263554;0.6252034602143777;0.6005955821519605;0.5764137646082114;1
3323;-0.024477990240193537;-0.02800449197859861;-0.011271089944351664;-0.010739122739170104;-0.01900767695548805;0
3324;0.04043491403622512;0.06581483470165694;0.03742536253468576;0.06209331809138707;0.04674963373589974;1
3325;0.07438739003061162;0.06990992078788438;0.06552108585239191;0.06877754796772362;0.07603487874995629;0
3326;0.8608965452924484;0.8843494614740068;0.8469895648740221;0.8406248574757087;0.8741275871483611;0
3327;0.01921689564699025;0.028959059925610375;0.040410459880052485;0.008477675740146962;0.007679174724009807;1
3328;0.6738135922821378;0.6963800163637821;0.7082783326822456;0.6921239248602027;0.6611187074134696;1
3329;0.7790812691386495;0.7734796029667421;0.7795670857259887;0.7767900872395832;0.7687030841299689;0
3330;0.6116180666945272;0.6088402153218264;0.6116134467482328;0.5974929264669353;0.6243142253944933;1
3331;0.0631414244013;0.04641042073576096;0.06620201651111363;0.04063892296332067;0.07889935049487878;1
3332;0.8686272458300647;0.8664574128678556;0.8534559417456098;0.9020417612991825;0.8809905915921488;1
3333;0.7885798335418918;0.7587643061464759;0.7428839530658573;0.7943427383084456;0.7889570307920002;1
3334;0.7768393539554415;0.782484738700132;0.7985597828978687;0.7645663904928568;0.787792316450117;1
3335;0.8222430426043679;0.8459688844159852;0.8074858903463629;0.8558850371602953;0.7989436990966021;1
3336;-0.12098055859666229;-0.11982906787398517;-0.1469268548679118;-0.16061705909372448;-0.1425952361961152;0
3337;1.0201489763673408;0.9880891269752105;0.980196928428727;0.9912736412363989;1.0155054786903852;0
3338;-0.18689406710857392;-0.1708129405097344;-0.18573583402080374;-0.1397171710009552;-0.15367344072193073;0
3339;0.7804154864067507;0.7838254047637929;0.7574193889539711;0.7669231156118317;0.8023732578448746;1
3340;0.7882279602388569;0.8025758405786139;0.7945097127995785;0.8220367727917779;0.8096153453767578;1
3341;-0.11858607025134704;-0.13781634914274288;-0.11310950837196415;-0.08838917220289794;-0.12797378769949774;1
3342;0.9486701849181325;0.9462532297197928;0.9631351448294344;0.9729142643549803;0.9404099979532584;0
3343;0.6769058724971846;0.6850527565943827;0.6930897953302368;0.7112606348584485;0.7146367335808429;1
3344;0.9861338940018298;0.9580584956762096;0.9927041672332518;1.0189721291176967;0.9668973641645474;1
3345;0.11070306297328186;0.11713431477081915;0.0916466029472146;0.11837686982948742;0.13989061349674675;1
3346;0.6459830703467198;0.6709534530314063;0.6672242878438861;0.6642000236949762;0.6786458305794774;1
3347;-0.016834876313258584;-0.042632518038849154;-0.01078216123234177;-0.0067908151393195615;-0.014192577244814264;0
3348;0.7784441464844803;0.7738133995469044;0.7836489417844235;0.7489823955677767;0.7446275855766;1
3349;-0.006800208490656323;-0.00099270908579574;0.00045445738731836327;0.00259079201380763;-0.01089960359191594;1
3350;1.015908814686691;0.9843096211474205;1.0081927027781088;1.0358962613019556;1.0004068689140526;0
3351;0.124515418733954;0.13133621208129542;0.16153909228100025;0.1291010475293281;0.14064034360142458;1
3352;-0.04222903763186209;-0.06719608735598304;-0.03147456722142222;-0.07321432991260113;-0.051147377460496746;1
3353;0.1792183267261023;0.17997482889767624;0.17674276804369904;0.18406245824101222;0.19950310046609568;1
3354;-0.03693469771106056;-0.02837214528157317;-0.06182754966194959;-0.03566083189320762;-0.05492988485607053;1
3355;-0.14516450523768654;-0.14423238254772652;-0.14047496450536268;-0.17629768048944938;-0.12783125478134344;1
3356;0.5909566343363838;0.5772154896570612;0.612852034484958;0.5704748173350382;0.5906950087884122;0
3357;0.02194782601493933;0.031689117316428705;0.0035370872768553663;-0.000902128761677834;0.012434611516961902;0
3358;-0.1112317372407754;-0.10583824326927094;-0.0984837052730343;-0.0867230286799679;-0.10567947174761644;0
3359;0.5941913338085734;0.6144975193046479;0.6358960616602826;0.594559173128344;0.6256868262832506;1
3360;0.8410162176022429;0.8628563383215145;0.8438203821424247;0.8581160040090492;0.8549111747057558;1
3361;-0.16565380151900622;-0.18694348777701064;-0.16092591500745151;-0.15041570361425372;-0.15914049957772752;0
3362;0.9521987817543905;0.9580401694254083;0.9253844258832852;0.9681997325649208;0.9400124298087218;0
3363;0.1393778318367463;0.14727096758854163;0.18253472189716466;0.131413813769799;0.13886006146322616;0
3364;0.6510240806198794;0.6290865800826081;0.6533644339322988;0.6243104361671339;0.6051273045421971;1
3365;0.19034789809485364;0.16308737499214665;0.16251673892620624;0.15756929078183496;0.13804809547728153;1
3366;0.12386387347135497;0.09707278245234952;0.10690589783055282;0.0914113195160966;0.10010207219936673;0
3367;-0.16859553472323519;-0.15398443876020257;-0.13493659716682427;-0.18543830457392596;-0.1682757679863756;0
3368;0.6894495821810738;0.6768625844219279;0.6459810471450992;0.6761120408152688;0.6995155171061711;1
3369;0.1926309740117518;0.2032390371071691;0.1909687971611919;0.1985211800529097;0.18400972261165144;0
3370;0.613514128088732;0.621379743517475;0.6400655049832181;0.6387162993541329;0.6033846607301689;0
3371;0.6147834662381746;0.6279672067264223;0.6310125773629957;0.6207628441046241;0.5950775655653022;0
3372;-0.2402214893081645;-0.2594148003830936;-0.25672486670328243;-0.24533639997610668;-0.2726029283843074;0
3373;0.149031561079919;0.15351500123360448;0.17528319414831917;0.15295361836794624;0.13426418601852597;1
3374;0.8021432212065659;0.7956200809225227;0.8079580771658093;0.7971511071543886;0.7802798981395112;1
3375;0.9029683017612493;0.8786490206209141;0.9002246086713602;0.8590502929416781;0.8826604439492486;1
3376;0.7697417482619412;0.7631427193148499;0.7691072467744755;0.7603162100587441;0.7904477226867639;1
3377;1.0678103796893952;1.0399602174007576;1.075431101783067;1.0985718195984995;1.096039561113347;1
3378;-0.2157099846318457;-0.22848870836222607;-0.25613826831560726;-0.21273211665309705;-0.2254572905568954;0
3379;0.23086399916303768;0.2500458938887224;0.2271805076420825;0.24343434994686747;0.28113353834317767;1
3380;0.6707213120670916;0.6760175571060468;0.6809457470402959;0.6767293281878588;0.7052976778311866;0
3381;0.07518584109020715;0.09417305548112564;0.06912097812638485;0.09609476156428964;0.07969205506608007;1
3382;1.077945937193313;1.1042598798272836;1.1142819321744004;1.1512880716491738;1.0753694353155403;0
3383;0.11517589785724586;0.10628412094627471;0.12447826209811391;0.11971739204196746;0.10302627017495797;0
3384;0.9196498693783312;0.913765881099561;0.9327573529188774;0.9041396974251927;0.8893913498886576;0
3385;-0.07561717148122227;-0.08664686142520917;-0.10829315629651992;-0.08241281666844863;-0.08802410614181233;0
3386;-0.09946480442386041;-0.09031715382756395;-0.09368409317629728;-0.12398672646537712;-0.09283920585248612;0
3387;-0.20903889829133987;-0.23726433541475378;-0.23639190154858414;-0.27322680118111264;-0.2485274298309385;1
3388;-0.07558820039914133;-0.07778098764270702;-0.09702876680935135;-0.07107900217748114;-0.07518384024668229;0
3389;-0.07974537535879617;-0.061537313332591326;-0.07508371132131142;-0.04232558353797483;-0.07579957138276422;1
3390;-0.10001674947361883;-0.082211080636375;-0.10125291286703952;-0.11167826669500724;-0.07999893995735607;1
3391;-0.1217360788823576;-0.10099764848126747;-0.08320558219412322;-0.09658008478215807;-0.1069816658049419;0
3392;0.6798913258932522;0.6817000146076525;0.6346757081210107;0.6912593877315973;0.692944269832369;1
3393;-0.03949810726391312;-0.04234024369336331;-0.029036622696490766;-0.029080573543323496;-0.028769542009092153;0
3394;0.8677725218018433;0.8664574128678556;0.8880248295785412;0.8472053701421265;0.8710383245427398;1
3395;-0.17965429063899463;-0.1634294521869546;-0.13493659716682427;-0.13313665833453775;-0.16188570135524266;0
3396;0.16320771950888818;0.1615521519098259;0.14180125032880353;0.16797619169125103;0.16271113177944713;0
3397;0.7824622588792107;0.7878892740148125;0.7784459700351933;0.7821521760895036;0.7978827416734654;0
3398;-0.009104175775642653;-0.03495640262724503;0.001649297511749248;-0.010159749288530806;-0.0014916790718056405;0
3399;0.7403889683637155;0.7523202763944123;0.7357678826827151;0.727440039613326;0.7560839107152149;1
3400;1.0340642373350497;1.023041508276704;1.0330666476820554;1.0535833121656344;1.0278588866892027;1
3401;0.6830176258353648;0.6863056838546151;0.6801570415870616;0.680272487941016;0.6531406910737982;1
3402;0.5815778326470882;0.5711639526805502;0.5183922210161009;0.5797333220050087;0.5817508574198292;0
3403;0.7000979741100329;0.7040748127326106;0.7093367384801166;0.7137855432530186;0.6932665219960797;1
3404;-0.016834876313258584;-0.02394062272757913;-0.01078216123234177;-0.017243383345385332;-0.008670064055301907;1
3405;0.8251173903405269;0.827173343441334;0.8159509558904015;0.8426027255839235;0.8216691809473806;1
3406;0.9391671841091472;0.9125145977127429;0.9341128839291906;0.9403363796622161;0.9227862748715301;1
3407;0.6056330242854966;0.6016648217937971;0.6277628755984033;0.5897362872543722;0.6174512209507055;0
3408;-0.1391770656940517;-0.12938426874184927;-0.15641557194010447;-0.17147635399131267;-0.14069990131771204;1
3409;-0.0408635724478878;-0.06566086427366241;-0.030651671128503588;-0.030421095755803762;-0.05070502936588395;0
3410;0.011024104543143287;0.012373569261593165;0.013902821753549233;0.020518748318440083;0.024350506868781707;0
3411;0.9753109132491674;0.9485032948083457;0.9815564692901533;0.9523984970744761;0.9961632041641713;1
3412;-0.16083087181808742;-0.12392415396021261;-0.15099344789885139;-0.17629768048944938;-0.14741033590678904;1
3413;0.6976940157844777;0.6864177852897917;0.7125024787399338;0.7127991923297445;0.6707960566796018;1
3414;0.0621542434449639;0.08125734713067317;0.05775832768938399;0.06064017009017175;0.05858599684341459;1
3415;0.6894495821810738;0.6730641617769348;0.6853301430843317;0.6761120408152688;0.6995155171061711;1
3416;0.015120500095066769;0.01667880537841071;-0.0032405677747107675;0.024540314955880382;0.0032070990397183308;1
3417;0.12007245520160081;0.1277772440987669;0.17284443130508886;0.12218246894202156;0.15069008257831973;0
3418;0.7387514767981134;0.739653904410748;0.7466933061640908;0.7572796942457312;0.7656921169365172;1
3419;0.8854229210272154;0.9104482538734615;0.8689752462374201;0.8759887309631106;0.8974618022572389;0
3420;0.8929038945932739;0.8921952514576456;0.886623263514982;0.931274353253811;0.8692918719348675;1
3421;0.8824811878229867;0.8798018348147733;0.8720878276268682;0.8603663954749616;0.8836513560719249;1
3422;-0.06857660577945901;-0.0488475757127102;-0.04699387171323249;-0.09167701956815605;-0.06628301529551905;1
3423;0.952118811636319;0.9749276233309379;0.9617270961435384;0.9182749069394365;0.9551110395850546;1
3424;0.8738106951738331;0.9058425846264989;0.9002246086713602;0.8708209013456776;0.8933439995909664;1
3425;-0.024916915293377584;-0.034777607396964505;-0.054787306232469246;-0.04892145443281848;-0.041056952237148614;1
3426;0.15940771754826555;0.15234081341590067;0.15346381130598363;0.14679938848276136;0.12921897340685196;0
3427;-0.1018725822270361;-0.10288484794015884;-0.12096559446958444;-0.09516335797078707;-0.10246940527383369;0
3428;1.015795761150979;1.0593648928585855;0.9944229575462198;1.0124935824827714;1.0431637676383745;1
3429;0.6239072533502977;0.6253345039740333;0.6467403097427885;0.6058929876193118;0.6279623061575077;0
3430;0.7631847021156966;0.7505741339740213;0.7850044727947367;0.7580227762648619;0.7800128794234173;1
3431;0.19189403820237705;0.1646225980744677;0.18126024497775525;0.17088302685395576;0.1851463304991028;1
3432;-0.03229627738849089;-0.024277059195345785;-0.05760340360426136;-0.052024110117843636;-0.04357955854298562;1
3433;0.620617019447645;0.60647408357393;0.6358960616602826;0.594559173128344;0.5749780876115119;0
3434;0.00977273367725301;0.013943744276110004;-0.014084815857216382;-0.008586930527491266;-0.00871843611839207;1
3435;0.9150114490557615;0.8952671756873894;0.9043887962671211;0.9341310682921659;0.8850843188985598;1
3436;0.7345099332522321;0.7350589737515592;0.6992776454015162;0.7371124322930678;0.7125269208387749;1
3437;0.9938645945394461;0.9761818826453814;0.9582112470653292;0.9684847636242373;0.9583038457302238;1
3438;-0.12825334422225548;-0.13095584633775875;-0.1129509158034262;-0.11621451735452987;-0.13855148624636476;0
3439;1.0057731276292794;1.0148434234712802;0.9983363619768361;0.9714085049530141;0.9907986626927499;1
3440;0.6191960660445176;0.6375261117270918;0.5829941582966064;0.6333542105042127;0.6413785332103821;1
3441;0.05350532219603221;0.06444980600624794;0.0360698315243726;0.06559482419127399;0.046437163987869234;1
3442;-0.18691028814081367;-0.2115070570941444;-0.15304245240726944;-0.15156209380050695;-0.16970987383483793;0
3443;-0.13965960035007868;-0.1604760568578424;-0.16092591500745151;-0.19322181267370797;-0.15914049957772752;1
3444;-0.10496995137944815;-0.10344872352907564;-0.12207508461611799;-0.10146877301724883;-0.1369179390680807;1
3445;-0.15692811308572002;-0.1641411115279241;-0.18432778533490768;-0.19164361594397605;-0.18462007970052285;0
3446;-0.31721004356100657;-0.2713472530643991;-0.2577977577269889;-0.28783820431723484;-0.2828843704248672;1
3447;-0.028863207522371648;-0.04416774112117022;-0.044930965431196845;-0.011653784781082255;-0.010105741052001405;0
3448;0.7486323270305804;0.7567329430903296;0.7782268177431704;0.7513201652024611;0.7698099196027897;1
3449;-0.050849958678769624;-0.05220497249066913;-0.07449998783501421;-0.07064004422799458;-0.05871519637800787;0
3450;0.8809963666902503;0.8768484394856612;0.8688577307628429;0.8577341904083944;0.8919713987022087;0
3451;0.7959558665310846;0.8025758405786139;0.7945097127995785;0.8220367727917779;0.8054505605909765;1
3452;0.6730639999733796;0.6734187570740889;0.6698108385925214;0.6835666003751162;0.6860812653885815;1
3453;0.8001634758932191;0.7734796029667421;0.8039819069391216;0.7656070130785481;0.8008825659501108;0
3454;-0.06816173300746864;-0.049678461317369194;-0.03535439334437479;-0.0778300023264899;-0.04468820874574825;1
3455;0.7950918763558636;0.7911999749414139;0.77518492170611;0.8251138877343703;0.8123605471542729;0
3456;0.8015835247066971;0.8126213915178545;0.7952585499013209;0.7879807561443678;0.7774085441461124;0
3457;0.06356440927794915;0.060354719920020505;0.03200323849343295;0.031407578135543235;0.04196508830357776;0
3458;0.024087990153745076;0.03001794186988005;0.00575878726106166;0.039272773525603544;0.041983586046379695;1
3459;0.8369198220503195;0.8325475095489815;0.8204062778024638;0.8182511144098888;0.8329044136056194;1
3460;0.979213859353826;1.0271252081298472;0.9672641746855518;0.9630223930710762;0.9683535847071187;1
3461;-0.1376635871154327;-0.14549246455434717;-0.11463418959316041;-0.15168076094870953;-0.12172980411652884;0
3462;0.6618511975058338;0.6762889144853006;0.6723973893411564;0.6597286064514075;0.6435104916524507;1
3463;0.7530449268369235;0.749852440333846;0.7299635656097561;0.7553417318399014;0.7726566786150948;1
3464;-0.014243177148568154;-0.021666476389579414;-0.006425944648313753;-0.010313262568602044;-0.008670064055301907;1
3465;0.9583033720664118;0.9450255517208987;0.9496101523634748;0.9235393170725705;0.9797655933217692;1
3466;0.6163067624303061;0.6095445297385719;0.6266115089002737;0.618947186580674;0.6190181547889247;0
3467;0.028775151934811893;0.03851426079347442;0.03577575224308904;0.006790658594803434;0.04301430782587268;1
3468;0.6443253250604308;0.6456538502291307;0.6286465522827316;0.6413973437790932;0.6065947272039517;0
3469;0.6211763229823485;0.608611149651471;0.6032440862576287;0.6083522213645232;0.5835921495917076;1
3470;0.15119976409597763;0.1614440340153631;0.14958398518303107;0.1558538207788424;0.18483154412970199;0
3471;0.7407973088426665;0.7129349987199466;0.7406634524578554;0.7121474984721323;0.7028967214174273;1
3472;-0.2506041000408743;-0.2203609698601871;-0.240607967290146;-0.2614533688570423;-0.21684322857669963;1
3473;0.8005970810990426;0.8000601609287499;0.7848752122981859;0.7892968586776514;0.7788442211428118;1
3474;-0.14052608491511687;-0.11982906787398517;-0.1469268548679118;-0.13058152825506064;-0.1318707792472822;0
3475;0.8205342398426256;0.8398279920867018;0.8419367752278918;0.8099016484567272;0.8136440147629243;1
3476;0.0898487911058441;0.06952837004586881;0.07845383959556734;0.0705307894406505;0.06730685051456275;0
3477;0.903163475072059;0.9084507284617234;0.9060038446991335;0.9356823961346783;0.9235412191436316;1
3478;0.9030733202525877;0.8870770035149347;0.908073678558861;0.9389671406102923;0.876470256918364;0
3479;-0.14671064534520994;-0.12528918265562194;-0.1459832879338619;-0.12291712841693053;-0.13691599185895642;1
3480;-0.040026977926107266;-0.04381694135791947;-0.030181291847104885;-0.059780749330406724;-0.030205219005791595;0
3481;0.8754571511768467;0.8628491462140587;0.8572687465086555;0.8866561865862199;0.8276572390305879;1
3482;-0.003996012480576072;-0.007685145723501263;0.0047371432594685015;-0.0002426616089340472;-0.017662587486974968;1
3483;1.0413347808513367;1.0731819005994732;1.047977488795501;1.0025054690695818;1.057609066770396;1
3484;-0.05657809065614133;-0.0595199719443788;-0.05339521515629975;-0.03282737827046578;-0.04484086169590418;0
3485;0.9377192288152314;0.9426879386021998;0.9215220429250919;0.9041396974251927;0.9211812416346388;0
3486;-0.18560288194918445;-0.17579524438575966;-0.20184680492184282;-0.2242215006367403;-0.2084015989086569;0
3487;0.16495906931299417;0.17536915965071365;0.19172008392926806;0.18009574458694033;0.2137221423937447;0
3488;-0.27026172335560356;-0.2604270235011261;-0.30197980770662647;-0.33015342761907374;-0.2617850039978902;1
3489;0.17952491734219114;0.15234081341590067;0.13366806426692424;0.15993305841637043;0.17366091452550836;0
3490;0.04037230766510069;0.03297133719899209;0.008574884632853885;0.03517550867533936;0.020670216849506984;0
3491;-0.1903598565379236;-0.210063630107311;-0.21961233767398203;-0.25168699658296545;-0.22605696451446095;0
3492;0.07248094527800814;0.07264687489703814;0.0496251416275047;0.07484385939372556;0.05101817792590346;1
3493;0.8262266711837056;0.7942550522271135;0.7965518252756387;0.7957343803430177;0.7975936823940117;0
