;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2573;0.2356093953508404;0.2564298835430475;0.21803836821752418;0.26933402774258636;0.23408355080026616;1
2574;0.003228047792273925;-0.05294603285730476;-0.06221803318300623;-0.0333241167844055;-0.04944797621082425;1
2575;0.15305762738633605;0.06983546043337541;0.12954643736274818;0.02590468004572677;0.11274829795112584;1
2576;-0.04611344759203595;-0.011370158936276298;-0.03774722948027437;-0.049524623425561465;-0.039373893425337037;0
2577;0.2237772755187314;0.15327089298526472;0.18263790450778442;0.2508730649553085;0.16809830117393842;0
2578;0.08167490524002491;0.0667113653084232;0.09084750497497318;0.06045214783285868;0.09629974180602452;0
2579;0.9046857481552457;0.8990863518352585;0.9125166249238748;0.9642769950183473;0.9462453324133092;1
2580;0.7353728463923042;0.8299416238885122;0.800028488309489;0.7803011415137457;0.7195959956648673;1
2581;-0.11189002107833007;-0.15176462540829;-0.19198878736968167;-0.1577841174333069;-0.14872056797469313;1
2582;-0.3683307186112846;-0.3800356984083631;-0.3581134226738212;-0.3568592463989191;-0.33853522687607235;0
2583;0.7071961515360079;0.7437326277151894;0.6665169141641273;0.7260141234862121;0.6527758872184466;0
2584;0.8382571334995492;0.8021354184924254;0.843204548574986;0.8045228286610648;0.8249023899849075;1
2585;-0.311556271319825;-0.35846960098251307;-0.27077616407609056;-0.3092311532753378;-0.3116346146179717;0
2586;0.724870443760099;0.7040615224482838;0.6985919393098323;0.8030822353104954;0.8031144458896875;1
2587;0.5670167505716706;0.4940236178974099;0.5808840609949946;0.5503639315226925;0.5343668220602443;1
2588;-0.05135692755838667;-0.06582216843311112;-0.06856960919151378;-0.08092765520343337;-0.057501626937844885;1
2589;0.5992856495094162;0.6140702075517086;0.6314631093617977;0.6743467720932843;0.6435334655832794;1
2590;0.669099550403043;0.5978700194741149;0.587494475191178;0.618206015254281;0.5957806769440556;1
2591;0.5846826865703983;0.5535429749459735;0.5660291384434251;0.6119449088408353;0.5928291743273715;0
2592;0.7614007631505055;0.8070552043506681;0.8458919744241344;0.7799509744737105;0.8860980637926306;1
2593;0.7895985828253315;0.7625223774861694;0.7233647746592436;0.7822034342256389;0.7265591547632728;1
2594;0.09558349425761442;0.10777201368158906;0.09351320923626244;0.10087141076861855;0.12883259866729696;1
2595;0.6528368525843824;0.7099652108194943;0.7221457895702519;0.7073867873951342;0.7263628406891958;1
2596;-0.08420632485008561;-0.062198839247815885;-0.07358098116885592;-0.00027753765780513806;-0.05694487694213407;0
2597;0.3275526319587526;0.20142481244024202;0.16874133914909972;0.16815150518140462;0.2411487256651781;0
2598;0.4584822909772179;0.4435696220145464;0.4488865249429695;0.4802040723440977;0.413513694204542;0
2599;-0.16675372385346526;-0.19702089296380543;-0.20561076072859036;-0.1686218332299272;-0.29336862745778824;1
2600;0.8745502731837339;0.9508237544543485;0.9277314260747289;0.8921179303251442;0.8862701576201694;1
2601;0.6069614236529536;0.7104249836919834;0.6365088208083239;0.668194121992476;0.6280256997589901;1
2602;1.0821109534811775;1.1261081140586948;1.0382780727267145;1.0445652773629523;1.0667031184381512;1
2603;0.862705976291934;0.8454805499056626;0.8573962704741307;0.8349478352546033;0.886075571594556;0
2604;0.657239197150183;0.5834392227556923;0.6498383955308711;0.5965533040459101;0.5921449508458205;0
2605;0.8985768485000862;0.8573055500696848;0.8042416755033156;0.8533245069383617;0.8752673877300408;1
2606;1.0661132464946188;1.0141507244108312;0.9858717749741748;0.9923270660090072;1.016627341402811;1
2607;0.5831651952530333;0.5957696287955547;0.4936862176027055;0.5990511680050423;0.5011189415303786;0
2608;-0.18488855671633908;-0.09827664530979963;-0.11997361264943429;-0.16656551269181807;-0.20279930462417572;0
2609;0.851924030271445;0.9251036406138908;0.9552965734439578;0.9096279781521641;0.9245421774218303;1
2610;0.21590112974064066;0.20236180554858962;0.22198713469290138;0.20485909506118574;0.17996535114185236;1
2611;-0.2664982659880216;-0.23972051100023406;-0.2712122603803483;-0.2718704673174929;-0.2861387401357821;0
2612;-0.354100211401732;-0.26196108116244204;-0.19460257423117433;-0.20257970171365042;-0.21924121902547344;0
2613;-0.009701991609726901;-0.11814481838608298;-0.1051475994023714;-0.07652500547906765;-0.09573075832445843;1
2614;0.5176627796020767;0.5580949799721355;0.6151950837711536;0.5518770266739579;0.5154833054077775;1
2615;0.7460323209839806;0.6464578626529518;0.6863525406131539;0.6704768510049011;0.6379447954768998;0
2616;0.1593195452020654;0.12310359159172318;0.08891758530490551;0.1350133180662499;0.1026538658972756;1
2617;0.6707439923410807;0.6612304902828525;0.6930098608169677;0.647336774133752;0.6116034298023063;1
2618;-0.009187835554747503;-0.046904363035316365;0.003175090395096114;-0.013733790405114632;0.005154921859280903;1
2619;1.0736161852059303;0.9630250891482672;1.0261304476637123;0.9805557837903098;1.0247353391585114;1
2620;-0.0033455981175227745;-0.03217433059183378;-0.0501399266901314;-0.023352268202542215;-0.02763990351008211;0
2621;0.8115913788236768;0.7857154730022065;0.7374501198553024;0.8206059518065463;0.7631360683934045;1
2622;0.9723050683364821;0.9168195348953305;0.9199034090150265;0.8659510368827605;0.931899867230853;1
2623;0.7756076379458519;0.8277986465840577;0.8189219533768678;0.7906473032560676;0.8315676197619515;1
2624;0.44862542467043265;0.5395810533983479;0.5198709851134806;0.49959683764530727;0.503774404708036;0
2625;0.6282687460187498;0.7219508060934732;0.6933785227779475;0.7380986647542512;0.6640986079391045;0
2626;-0.1777535819542564;-0.2219200902339743;-0.1826189498512959;-0.255326076805674;-0.18192746731525333;1
2627;0.7986301921257589;0.7216306161225561;0.7066303189349749;0.7708669649204158;0.71729021243913;1
2628;1.1940079926084137;1.2080675891862915;1.2586420127569085;1.2724001002717067;1.2807409113141066;1
2629;0.5231237183029339;0.47990981378629755;0.5267232410997142;0.5409831270493;0.4638218395528082;0
2630;0.1791987780582465;0.22974730783096275;0.20488221629018105;0.17063686690138863;0.17679880021537497;0
2631;1.0217055834160702;1.045887293976449;0.8651956602974135;0.9622453380054604;1.0595071288219553;0
2632;0.6092920653031743;0.5977775569716377;0.599425878381702;0.5628158315841114;0.555862189075121;0
2633;-0.26004344255867884;-0.2636088556826186;-0.31190942165275465;-0.30480996413615896;-0.2879217887137795;1
2634;-0.3535862814335069;-0.31209907702104456;-0.34481290974691586;-0.2972042423508794;-0.25940849084845996;0
2635;0.5049728413552081;0.4685651602985732;0.5007554130828449;0.5120112843110143;0.5339018841409235;0
2636;-0.21868243123044107;-0.24497010455145968;-0.2339726103195086;-0.21502634417500316;-0.198385686300119;0
2637;-0.02317123955745648;-0.06394817108353706;-0.05076448266608391;-0.01737583395743153;-0.0009377819713728419;1
2638;-0.09776122161389877;-0.05568602497510755;-0.13860157104690884;-0.07285695534521214;-0.09560742278324585;1
2639;0.7338826075799438;0.7997829959539602;0.7045278184319422;0.7739653853399366;0.824607125491126;1
2640;0.5405337839859947;0.5896000165049702;0.6292922789614811;0.6320139708843119;0.5755904214230256;1
2641;0.06470425388000123;0.021748679006028282;0.09236174319208074;0.12182974813645125;0.14613496207367466;0
2642;0.8996248223285251;0.9857469533263301;0.9167072825540925;0.9589839233436833;0.935777397972339;0
2643;0.7128563034958662;0.763192035054155;0.7440190880467813;0.7834162290705683;0.7269151271987406;1
2644;0.9482306996174941;0.9569529516337607;0.9192451893809428;0.914871114311707;0.8597114866914477;0
2645;0.0598356242735158;0.08113140404459163;0.05170346549461452;0.1047624854074084;0.13017967500585664;0
2646;0.2281915026360355;0.2247176309999342;0.26442507204149124;0.1693879308633769;0.19189287103651503;0
2647;-0.10173694106956427;-0.07521144851389311;-0.11589364798773011;-0.0968443900777019;-0.031405448949438086;0
2648;-0.13701574466580452;-0.1498906461123381;-0.17075870532332343;-0.20728107654375183;-0.1776970192579711;0
2649;-0.12339759107496318;-0.10188721698107767;-0.1241290269903721;-0.13048282518825632;-0.10811007529616973;1
2650;1.0399568320168124;1.0364047112781793;1.0091245467875567;0.9940562898177913;0.9776724430751086;0
2651;-0.11833935155264541;-0.0063227027052009666;-0.14261692328921266;0.05807822837092558;-0.010947163225335232;0
2652;0.8221540459553445;0.7713830738951217;0.8153097453208114;0.7323078652451869;0.7593242858361984;1
2653;-0.09654207186092134;-0.11861466824847772;-0.13366297010792888;-0.1048440419521231;-0.10458234919236209;1
2654;1.1043218495812974;1.2013693713385132;1.1500520914567516;1.1232566549800833;1.172260354485511;1
2655;0.8748491444687199;0.8959594463255739;0.9675396916496743;0.989512088879452;0.9965792794535006;1
2656;0.6995397252052635;0.6797303103774008;0.6521477418662207;0.7102753191827906;0.6836336475401614;1
2657;0.7304111675743619;0.7153099567926045;0.7493010174367831;0.7666511501523466;0.7563165044882901;1
2658;0.07410235411087601;0.09053217828984705;0.11904304259799536;0.10439120407196545;0.096490235229714;1
2659;0.11452254192244432;0.13854070348814418;0.07852938369760715;0.10065759638056232;0.12632504376196185;0
2660;-0.055730294574250716;-0.12818487390934818;-0.09911655151864507;-0.04992462133360892;-0.11860953147281184;0
2661;-0.3995084197862155;-0.479634185750947;-0.4689877373021469;-0.46938446813388973;-0.48572251861412785;1
2662;-0.055489802711772174;-0.01740299958159469;-0.02777728031417709;-0.05762935538517722;0.007632138037968583;1
2663;-0.2832695147434072;-0.27944595911352704;-0.2586266668469816;-0.26643535866987417;-0.2672378093927079;0
2664;0.7878198847285223;0.8499755058933037;0.8027296471762557;0.8160907057813196;0.7919802760809116;1
2665;-0.03566186092531215;-0.08833949160818116;-0.10574665721462961;-0.06838935895159881;-0.07418911406840767;0
2666;0.6094365581847273;0.6712070183119563;0.5736076612727881;0.6839553100829234;0.700414309900096;1
2667;0.044549372786211294;0.06307954500693352;0.08197542019199733;0.06579141271287581;0.04640157772115322;0
2668;0.9699569795368006;0.9759908979299976;1.0161683279147078;1.01464516255096;1.0097724758316562;0
2669;0.9940162126199741;0.9534160852528271;1.0676097202179937;0.9617505399713773;1.0460370815833406;1
2670;-0.01310377423068565;0.021555791097754573;0.022289514230577956;0.03614037417869104;0.005001733841724365;0
2671;1.0563524614338071;1.0144774008577886;0.972521921117288;1.0188885684351845;1.02356687548275;0
2672;-0.1257400127073635;-0.13518305419259796;-0.10168515346625462;-0.17121625179950856;-0.13839082005439585;1
2673;0.7110054698369419;0.7534487890385717;0.7244818479335386;0.6704193123619789;0.7156535387407783;0
2674;1.3349349287324077;1.326221927053866;1.1871637522751621;1.3465977277878551;1.377967206302765;1
2675;-0.1263124995770331;-0.11758708192866041;-0.09194593991325761;-0.11758990214541354;-0.11564406725583731;1
2676;0.754342685829779;0.7327755501215979;0.7673228127058246;0.7282525092961728;0.8336261263617224;1
2677;0.6991097219411195;0.7115571084818746;0.6965185963904563;0.7199946561517068;0.7093462390764375;1
2678;-0.07500378354719284;-0.01430383049995032;-0.06944282057250234;-0.033915887062463734;0.0347098589273247;0
2679;0.05348812317277135;0.017326315249997448;0.02493032420731267;0.009773711052104672;0.0376962973890595;0
2680;0.629175579172397;0.6125506125521449;0.5595439376994427;0.618902716898355;0.5304069955997048;0
2681;0.8882083790932347;1.0022634252554623;0.9914681322531759;0.960230190956774;0.9197677916136807;1
2682;0.8554551927380183;0.9288293530646949;0.8559299849509346;0.8625885967024945;0.8881484763274958;0
2683;0.15595836583776113;0.13842532702596344;0.14786036273743677;0.0982022650490827;0.12649867687381505;0
2684;-0.3592249537568467;-0.4626440720528823;-0.3605031510926518;-0.3697501391894192;-0.42635245487055384;0
2685;-0.09821870104825259;-0.020894986139036786;-0.0650659543679536;-0.0414378932256359;-0.0032315795855658025;0
2686;0.22064238955473187;0.11274669083613165;0.13162490533456933;0.1295410985849118;0.14653398537903928;1
2687;-0.3688168773025834;-0.4225306183405047;-0.39329312233484975;-0.4430861922056534;-0.4752457702753111;1
2688;0.8729092881114966;0.8156322548520938;0.8260516488403167;0.8668270526440847;0.8061992586956375;0
2689;0.7175221669181604;0.7829480811511063;0.7504868251521972;0.8203767319458265;0.813871532460283;0
2690;0.10960095430188876;0.1234602684242207;0.059840955656263684;0.14407611912102916;0.09911491569273667;1
2691;0.17260967744726896;0.14221834356568988;0.1377802075442598;0.19353681106604062;0.13732398267845938;0
2692;0.6679655646675853;0.7624304855132442;0.6459241579923641;0.7821593503070443;0.7206755090055643;1
2693;0.029687970333770797;-0.058948066062312454;-0.09170405816422128;-0.05389592584081965;0.010960077536209034;1
2694;0.8755376585827476;0.8271577305008775;0.8028563021444215;0.8167513089078573;0.7994650454128585;1
2695;-0.28750721487722813;-0.3444857040794183;-0.38549352737880355;-0.36146446133069077;-0.47672814315398204;0
2696;-0.02928705485410993;-0.03915081489750727;-0.011823681897281724;-0.02406578540707288;-0.016457554182372103;1
2697;-0.13836359690103156;-0.13982381151706352;-0.11586575703911745;-0.16203448817256694;-0.17689480520376588;0
2698;0.1418119245507147;0.16946585649454124;0.15568691540327878;0.20112377664754855;0.15449169318690154;1
2699;0.3336023156025127;0.3674969918093469;0.2601713853466796;0.30164876952630115;0.31546241967104166;1
2700;0.8952577063119935;0.8825193641151168;0.9201989270378628;0.8963958729671793;0.8489918152834743;0
2701;0.44785341367332765;0.43163888799271966;0.3728458934072023;0.4281538118490703;0.4457768971367594;1
2702;0.6348084328098709;0.640096425424441;0.6227535176256864;0.561210025014582;0.6009292685612347;0
2703;1.021722631511161;1.1665302047627957;1.1191846277453885;1.0692766065206696;1.0454850948194332;1
2704;0.8597315532625817;0.8334349497941864;0.8254142127520194;0.8360330973454073;0.8646524631083985;0
2705;-0.025140857226598035;0.04420355158207445;0.023532192974985933;0.024213947794478774;0.01441718138499698;0
2706;-0.1531308197451301;-0.2100593783430567;-0.172393793409507;-0.16937473639805534;-0.19694445969834373;1
2707;0.7448475077115406;0.7568274251153798;0.7859773986972658;0.736657449244296;0.7626015267118886;0
2708;0.8800877407918842;0.8171839169161366;0.8572377954097254;0.8750208832404547;0.821097840647599;1
2709;0.10842850882166832;0.10611344436284803;0.17105868428515697;0.17809523270469224;0.12497163449810733;0
2710;0.6660497910205735;0.6216614441108401;0.6074637841296664;0.6275489762467333;0.7072082620385246;0
2711;0.05093252960589928;0.04556919596449538;0.0722203029688282;0.041709017138450266;0.03914163632898726;1
2712;0.46127184482278183;0.3865417196360218;0.5022843985930412;0.519008610387296;0.5390224937815343;1
2713;-0.046986023191522175;-0.09801587979781201;-0.07522317805425094;-0.060292776332629916;-0.05222430911526438;0
2714;0.6446419334162785;0.6620570745745817;0.6205003942043142;0.6341629776052368;0.6408790559990087;1
2715;0.8011519460594677;0.7584579639690201;0.7200618754509628;0.7945411896177709;0.7162956785784891;0
2716;0.737745761129694;0.7303261067872757;0.723010174502058;0.7680716628503783;0.7524796316318125;0
2717;-0.20067475625558479;-0.2103698969796584;-0.22202270222198323;-0.2669827917223776;-0.28934051675922434;1
2718;0.4603006309380506;0.42940658352607997;0.5189980264525633;0.5232871798541952;0.3973840597614422;1
2719;-0.20402005721616207;-0.2769011201875958;-0.21425461721879785;-0.21931692068022268;-0.26096154386372505;0
2720;0.5194579437356026;0.5220378200015472;0.4607362137534954;0.49755328421639433;0.55381139381843;1
2721;-0.0455003825994178;0.028734773373201572;0.055533191099282064;-0.036126204812505835;0.0026092090448760485;1
2722;0.17737518348040668;0.16999972784038292;0.19577326529116978;0.1639409867060723;0.2063483987212745;1
2723;1.1340634026440106;1.159666706040589;1.1583149022192494;1.1823182179070875;1.1549380231480066;1
2724;0.14304796609683107;0.15570002167590496;0.09775896221849623;0.11558579440092753;0.14193884875375068;1
2725;-0.38368226478072065;-0.3618495722972477;-0.32834563515650317;-0.3944342990262265;-0.40822995511716315;1
2726;0.43078084051162263;0.43076238761560626;0.4727632231820559;0.40918152886444886;0.44388001793392295;0
2727;-0.11473254434466984;-0.13599026925068536;-0.13390693035930284;-0.21750734872213118;-0.11302546254670492;0
2728;0.7812402267852256;0.8089968259059199;0.7826442711397803;0.7959191498651068;0.8419043872893532;0
2729;0.06734164163668827;0.038706991478636155;0.0021271631057905305;0.016298980666176688;0.022256403222093935;0
2730;0.5434867925099669;0.5964650456597876;0.5906629623273125;0.598754765599201;0.5626760673266907;1
2731;-0.1700630093841365;-0.14532940105157538;-0.1416143052246272;-0.16250101776373732;-0.19670402313852214;0
2732;-0.07641159061650965;-0.05806248629921262;-0.10103063319266031;-0.06238439818866909;-0.1003972978873815;0
2733;0.3630055214632461;0.3214612269687908;0.34820970322474654;0.3616485986171064;0.36266589219825635;1
2734;0.7776907005887883;0.7663965497871288;0.8398924405160695;0.7884020621467338;0.73549960937991;1
2735;1.0030082733282595;1.004269050312883;1.0307192436402963;1.0433200625778467;1.0916101115282357;1
2736;0.8025823369855294;0.8221359966843944;0.8202063715736307;0.8331773919699177;0.7671074012340595;0
2737;0.12255850304773175;0.1288760538357402;0.15942426815773128;0.18217246933469594;0.19308067966761777;1
2738;0.8173101941581296;0.7824189586079093;0.8340979027644738;0.8654266821247438;0.7266780457640409;0
2739;1.0519891235276775;1.0052900107697238;1.0187074364047208;1.0047656777020666;1.0034666376834087;1
2740;0.8273323420137958;0.9171780632396276;0.9303531773035147;0.9027963201994983;0.8550261760666298;1
2741;0.703156276266371;0.8210069981164372;0.805577970225593;0.8209607028823285;0.8022787031074827;0
2742;0.6182078202272111;0.6762859975734132;0.6396451724022425;0.6498145454393897;0.6570645201391785;0
2743;0.03997537198916573;0.06237289695890208;0.05326068745328372;0.06218135940939934;0.06586029166112317;1
2744;0.23085756739559726;0.2397522867792487;0.206786111119606;0.23586970580707176;0.24643462622307222;1
2745;0.9138720999960367;0.8594134348676183;0.9334699989834689;0.9319826438682266;0.966326051185277;1
2746;0.2112510217857283;0.09301045296704785;0.10897764355595363;0.07020828712663468;0.13587338937904175;0
2747;-0.3607131588293935;-0.3013276878600389;-0.3933104972822249;-0.3638806049572277;-0.3434321420871128;0
2748;1.0249989611064882;1.042845522810583;1.0076781233898728;1.0332197111612087;1.0566303171252551;1
2749;-0.05913922510285152;0.05766001535489912;-0.017649533677179086;0.03588993108795513;-0.09554492080648369;1
2750;0.6410370613988172;0.6943098987074843;0.6686176061148362;0.6467810489609653;0.6572778483597875;1
2751;0.6154919000364787;0.6498786175384224;0.6739683382328608;0.6017936990469764;0.6889795275595105;1
2752;0.09644339046503708;0.09757148951983124;0.07283722418969557;0.13687894818417276;0.05466153822679892;1
2753;0.6332838911678496;0.6574524323212076;0.649225889516954;0.6672662452079854;0.6338122093566968;0
2754;0.099062492950927;0.09764936678447961;0.05852223584311139;0.09058052193148514;0.14221600261283207;0
2755;0.6850576117673987;0.7752612776300449;0.6749758368494883;0.7563851787130704;0.7257929973738464;1
2756;-0.08949088759015328;-0.059141699640190004;-0.011061575501409349;0.025968895242275802;0.006659073105937441;1
2757;0.10285376622362663;0.1523631511644286;0.10135710900116962;0.11941131508639424;0.13499769851663798;1
2758;1.0251096222654987;1.118484841345353;0.8609651131839675;0.9964273295833388;1.0684370642129886;0
2759;0.8628509268611373;0.8693579299236693;0.8294237606875058;0.7863154838331736;0.8249501841294373;0
2760;1.0004790827246903;0.9919594551926958;0.9684469127271842;0.9344674485657304;0.9332671401793253;1
2761;0.861168423790947;0.8797360079825005;0.9116931523503793;0.8887575725462046;0.8430084653019532;1
2762;-0.19918389145650728;-0.27425531192310215;-0.2058955169315842;-0.21171994125410332;-0.30985422448158884;0
2763;0.9543259285602391;0.8955513022845436;0.9638442379372232;0.9353941224165131;0.8549845594003435;0
2764;0.1333717785479696;0.07514250596255356;0.08263674995450487;0.1310124316664863;0.10510673554342581;1
2765;0.734782528511323;0.7646694683881947;0.7296095409068066;0.7132820386769191;0.7114477622765818;1
2766;-0.16822955627565656;-0.14523604376540517;-0.1703626398085214;-0.15744869337458683;-0.10427828201817524;1
2767;-0.14924082730028276;-0.18557975083115458;-0.19395498967447683;-0.268991636423086;-0.2407240203882185;0
2768;0.12492538296925848;0.12342225305037441;0.19736870301230786;0.13211077023393525;0.12793214104747735;1
2769;-0.05585441575556438;-0.030501184941337522;-0.11591169996038247;-0.04104856057748579;-0.08109095872192335;0
2770;0.8923225520260396;0.9709720895776135;0.9101114584783166;0.9412863072999669;0.8972621338872473;0
2771;0.8402980212373962;0.7487554708839124;0.7607794891730939;0.7268839709226506;0.803142007589823;0
2772;0.8994504144906498;0.8176233218558322;0.8361919596348666;0.7819662956963205;0.8211354122434369;1
2773;0.11442702395037657;0.17501378086040525;0.06458544201906108;0.14101033841304808;0.1186311361999855;1
2774;0.6982317604484705;0.7966018111296163;0.7464374925705874;0.8452414676195968;0.8471441706607409;1
2775;0.1787732925228258;0.15951454649763402;0.2157132103564613;0.12294782240077756;0.17342224574851584;1
2776;0.7971238361244168;0.8013542318923206;0.7971452645770987;0.8032155737049662;0.7750565168053607;1
2777;0.6749364620202736;0.621123706688805;0.6922475840201714;0.6561831434041141;0.7050361538317511;1
2778;-0.037144879096864314;0.0005573118218881179;0.026760770790476895;0.018989828559032307;-0.09031978819009978;0
2779;0.8529215255314755;0.7986965321285207;0.9551719272279313;0.8288052504674742;0.7700414915974509;1
2780;0.8688768182892664;0.8915707311039611;0.8743515766485772;0.8605384726531528;0.8277785454238432;0
2781;-0.1974645396588941;-0.20540876604753916;-0.17591108344842088;-0.15603235191145898;-0.08490262167025164;0
2782;-0.09798836746731704;-0.08939240507524188;-0.10478495884913908;-0.06780653939339465;-0.011735515659925921;1
2783;0.8327055944331337;0.8993841745166662;0.9257474258408243;0.8299282497133442;0.8024067431741739;0
2784;0.7184213370174255;0.7605680751935546;0.7179568912113471;0.7026699364194324;0.7949607319832968;1
2785;0.7752277824920092;0.8373586703464069;0.8223332965398094;0.8062413361152386;0.8824946617541043;1
2786;-0.35925294757027626;-0.4254688121615152;-0.42638241276375;-0.43314985186584787;-0.4782418881831285;0
2787;0.03198057089923645;0.07883131292017104;0.0706017114224447;0.06713795494385827;0.11141002023832286;0
2788;0.7471797968614611;0.7291179112087471;0.8064036699861352;0.743574030008458;0.8300971842618178;0
2789;0.7792799275884951;0.7983105386658369;0.7194388971429171;0.6874544111814114;0.7591497507337801;0
2790;0.49838823755304473;0.5013313814673027;0.4918144643752293;0.5257841991038974;0.48473616810440334;1
2791;0.8180506777517403;0.7619901775426619;0.7935906568656392;0.7641330609388854;0.8040523570079654;1
2792;0.5417300860975947;0.5621374391444539;0.5501420913394817;0.5186078972526815;0.5194006272791167;1
2793;0.24303762585006972;0.21946588914546608;0.23219942361674328;0.15040079612649823;0.21797704630411144;0
2794;0.008235234143053993;-0.10673643570749808;-0.05453678114220106;-0.08315973720771092;-0.13981528395515552;1
2795;0.5949579323361729;0.6502732577611476;0.6090797636432667;0.5877105896804025;0.5731652135405029;1
2796;0.8497923841857404;0.795127604280123;0.8274984829117458;0.7359010685224218;0.7794765572854455;1
2797;0.7560166999936084;0.7310631586963974;0.7524951673776901;0.7011725726047133;0.7137560748412466;1
2798;0.10712667936038639;-0.026732706124361738;-0.013019662401517529;-0.002323714630722118;0.06968520296219638;0
2799;-0.27866772427260267;-0.2691910560362393;-0.23410370987744938;-0.22918667994450959;-0.2616224772269493;0
2800;0.7556984804544915;0.7679162831835591;0.7872960861658581;0.7421315473985252;0.8161156557841094;1
2801;0.28522431659342595;0.22142763367854543;0.23991960881888358;0.27072588641246303;0.21259835456327464;0
2802;1.1269954885669016;1.0533328974381304;1.0188106664826242;1.093643197659792;1.104152188151202;1
2803;0.2819307600980283;0.3310839937602927;0.2783118304330248;0.2920615464563511;0.2763020442864185;1
2804;0.770747483629804;0.7992649701069905;0.7709679899985269;0.839535003891022;0.7837202978632221;1
2805;0.39186700248523376;0.3639076670517992;0.36840790899380804;0.39550052774528954;0.2864039748001079;1
2806;-0.1279606153432411;-0.08068867231527166;-0.10103220390406104;-0.14817543388965349;-0.10051289253225859;1
2807;-0.05565585545421553;-0.08390783624996251;-0.012455079634661581;-0.06226238186769428;-0.1271871217311391;1
2808;0.7731427536032409;0.7541781739340867;0.7421672613626373;0.7444392546317976;0.7359327329742069;1
2809;0.629704975105397;0.6636589444434602;0.6895709244078421;0.6938054999537084;0.656116651114959;1
2810;-0.1682578902741002;-0.12487216951555996;-0.17721681419607144;-0.12784376288182864;-0.15329648605069873;1
2811;0.1547615850407278;0.15164123553277348;0.1797768527852826;0.16215851371717263;0.19539456038543276;1
2812;0.7993500337843765;0.7132262851999909;0.7272014424256077;0.8028844834954447;0.8099148768129195;1
2813;-0.15290043123182379;-0.17851406809484094;-0.18698715754426293;-0.1512115765167762;-0.09580218023313886;1
2814;0.03406586175159493;-0.00966440421750131;0.025770201832970574;0.03405458074934298;0.019643541510147633;0
2815;0.4458862161521905;0.477866907612381;0.46797241558552827;0.43322248726105783;0.4072023602718065;0
2816;-0.30507441263713136;-0.3116460384539142;-0.32584019078317156;-0.3335633085079187;-0.2446725016823349;0
2817;0.3095218718232345;0.2671752904906508;0.28881697695964403;0.24397467095322745;0.27080578804060607;1
2818;0.6357744362850288;0.6542529490652322;0.6488839731455065;0.5819896054246921;0.5501995744053518;0
2819;-0.3184300211652279;-0.3682747950308201;-0.2750588247652533;-0.31542182340676284;-0.33824856139473736;0
2820;0.7802628684276065;0.7770862348654248;0.7457770400027289;0.7475840001349383;0.7141959633075319;0
2821;0.17070163375229172;0.1860121840394288;0.1900471146808368;0.2091947325794875;0.10649104715307178;1
2822;-0.06828713620567178;-0.052518322918940874;-0.0335027617732605;-0.07977411903323361;-0.018396626633328972;1
2823;-0.06592988713198161;-0.08974546650479509;-0.0698434865869429;-0.07223439233028162;-0.07466631518587319;1
2824;0.0540272522260315;0.030884046237230234;0.040439076956919895;-0.044378141762165646;0.04906097452960945;0
2825;0.4941737183811226;0.5052051081403978;0.5708596958357379;0.4968430922274718;0.5212293783846864;1
2826;0.029066327535502146;0.036117259277707314;0.02491905204035516;0.002686084725306015;-0.045513787268997075;1
2827;-0.12764949227423772;-0.05812552587225994;-0.09547140431181822;-0.039264933523849965;-0.03813644170710406;0
2828;0.853217660653617;0.8845128098423214;0.8773295282631304;0.9173895462550767;0.8603142542418631;1
2829;-0.36946801569220233;-0.3615880813908882;-0.3611499649577224;-0.3759571157735624;-0.33527944886794714;0
2830;1.0742521711903315;1.1035937015694461;1.1044527661493897;1.1042202275848898;1.0907362013732569;0
2831;0.22368864441540082;0.2747809530396146;0.22775247385977865;0.19753704121125992;0.17116884768843993;1
2832;0.9916399004619919;0.9887466804006632;1.0578848930998428;1.0186989276204168;1.0128202688595898;1
2833;1.1361519109201574;1.2068636975871616;1.1965426222154776;1.199181591840436;1.1663710538821828;1
2834;0.992738804270928;0.9938563050831304;0.9691752489855755;0.9627465028450297;1.0841903818890282;1
2835;0.6481462510400793;0.6872012019419393;0.6992506202011497;0.7286919128549376;0.6388420793743141;1
2836;0.12280016003836486;0.06361534233050214;0.06768700995549964;0.12979507158599918;0.14652343787134958;0
2837;-0.22385084536593203;-0.1920412733422981;-0.1440459198915826;-0.1100160709467905;-0.0867463744850338;0
2838;0.5107140215331154;0.5807201539485672;0.5767442682237303;0.5355333024871705;0.6028235048750672;0
2839;0.9662204593822934;0.9550862354893794;0.9560494147940545;0.9335699571493659;0.9180487072211883;0
2840;-0.054016221327740366;-0.03251712253211636;-0.04356825995027108;-0.037761195864922825;-0.07396622090121019;0
2841;-0.08167064686960845;-0.07677221140902069;-0.0846922171418163;-0.11531283240557844;-0.11375215944711137;0
2842;0.1745932555648108;0.20887508164773613;0.1926438625545353;0.2563451398896509;0.24604700866215506;0
2843;0.9427146490541334;0.9387841283109928;0.916352882344901;0.9924735931374608;0.9543372148507762;1
2844;0.7718339505406778;0.792476205446618;0.8325295124772526;0.8224977501265549;0.7606928082274829;1
2845;0.6964061647283947;0.662629397405794;0.6806169677959832;0.6701670589451955;0.7931507893892017;1
