;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1873;-0.0507524294872026;-0.050588536475977025;-0.057923002032140375;-0.052707607373728066;-0.05180678587268181;1
1874;0.10778560379524156;0.10713082493009961;0.121917127468645;0.11981863902056425;0.10100559540933216;1
1875;0.29118174666903607;0.28719731780094937;0.30540746930667023;0.2854847943761083;0.2937751050963784;0
1876;-0.042547151565420466;-0.04389681349852023;-0.041547028875701164;-0.04674456535320373;-0.043693626141111996;1
1877;0.0539900589848086;0.0505514457394953;0.03444623503257538;0.06204905541922205;0.055871476696462474;1
1878;0.22886609572212097;0.22723523978948118;0.2641338507476778;0.22584953065776303;0.24115529991434365;0
1879;-0.0945086629559102;-0.09859734817743465;-0.1072532093670561;-0.10651151043126991;-0.099652452525376;0
1880;0.44182304924182364;0.43657711540556615;0.4329244699292288;0.44643704582198773;0.43683202860906367;1
1881;-0.10407240984899274;-0.11067083180666226;-0.10477522458432431;-0.11933937049854301;-0.11376182382285158;1
1882;0.21557660835946335;0.22070965530547493;0.24318902938938325;0.21235106674723794;0.21607826074403697;1
1883;-0.02964935318442652;-0.031159984431673338;-0.020912834748085002;-0.025001002062252642;-0.028204866653569582;1
1884;0.3767999660572118;0.3884594405030126;0.387954706424655;0.39041576334241446;0.3866668815105785;1
1885;-0.08506913724872031;-0.08077121537885346;-0.09224761886090191;-0.08652362383417841;-0.08661216788693699;1
1886;0.00510114870819986;0.011191281482188037;-0.006211359368820085;0.010289715305754704;0.003482977706799284;1
1887;0.3239936573373624;0.330298475184699;0.3368247013441122;0.32654389655311866;0.3230854702179863;0
1888;0.40908979008916313;0.40147462837153713;0.4039713345221744;0.4102838152769283;0.406031355689222;1
1889;-0.13423499620409962;-0.14960909862283214;-0.14758174955522127;-0.12875078254437813;-0.14866149697970765;0
1890;-0.10039404565934557;-0.11504129502815855;-0.10993281363588028;-0.11551859128036726;-0.10338412757327226;1
1891;0.4253021460594306;0.41790557974916775;0.43000991526685467;0.4272234001058228;0.42343685430629446;1
1892;0.4087464449514445;0.41176911101596425;0.4064354311525621;0.39893077272149025;0.4042354707439296;1
1893;0.4260900461984838;0.43844533690761744;0.4292283249836474;0.43837572139714953;0.4388213733744091;1
1894;0.42076914974570045;0.4228998705916668;0.42486542866647503;0.42265877521288414;0.42343706586385355;0
1895;0.004340048000385066;0.008823800812135935;-0.006827383526417069;0.002161408639445861;0.013357033153021669;1
1896;0.2877161973993466;0.2978544166678234;0.29271144795180903;0.29260381535711516;0.29798471449360997;1
1897;0.3989779973061114;0.40239638299997793;0.3957335463842611;0.3899381037063075;0.39968958020906115;1
1898;-0.028298107542261114;-0.03553741102965516;-0.02972421102511072;-0.04063131860412261;-0.029094298020176185;0
1899;0.2956032982972908;0.2917314426980567;0.30910361425225164;0.29195933426402176;0.28410740126325806;0
1900;0.2530510690141315;0.2569479177777738;0.25916693605097396;0.2598902748713574;0.25567385342584026;1
1901;0.05796339275497056;0.06665180910589937;0.06560226865067827;0.057944785224811945;0.05735209051571248;1
1902;0.4068790142750357;0.3992340440927693;0.41050729206869474;0.3940885663286995;0.40392655099060615;1
1903;0.3216245032125041;0.32604162431968753;0.3271181195507592;0.3320992281511645;0.33408785683959824;0
1904;0.2749938541153465;0.27661769304103234;0.269414221162538;0.27732069848441215;0.2680924972861782;0
1905;-0.11429675970646333;-0.10841654476974036;-0.1148706617707673;-0.10881145286492963;-0.10105565565778643;1
1906;-0.12564576592933432;-0.11876260668634497;-0.1178694161432508;-0.13003755230943523;-0.12408766348121328;0
1907;-0.10610887063866817;-0.10762438027256552;-0.11409055684284083;-0.09208836271324852;-0.10806131868443786;1
1908;0.10256183414523097;0.08948431595974594;0.11514234675148363;0.09329896775359514;0.09723769609164294;0
1909;0.07595836352401941;0.07853427656352198;0.04738274234211032;0.07866770275659447;0.07739351826788096;0
1910;0.4094472296357995;0.40468008715664544;0.39892882552810127;0.4080097543896578;0.40501992629021155;1
1911;0.39077774997787096;0.39624659838774556;0.395655005013376;0.40493472437148226;0.40341849454574064;0
1912;0.3558787843611868;0.3518791999360673;0.35824026189762626;0.3500937036085951;0.3513699979669938;1
1913;0.07020241495507605;0.06859076330468748;0.08105108838255846;0.07945906691551692;0.08082432733899682;0
1914;0.3767999660572118;0.3884594405030126;0.3925648787263877;0.37817845960953017;0.3814936861868594;0
1915;0.08073495011650679;0.09120890851831939;0.10122860956390109;0.09132952929935437;0.08421499739316017;0
1916;-0.02577717302616292;-0.022466963344625973;-0.02311724654276026;-0.02341827374440772;-0.017723405741641052;1
1917;0.30805629229955045;0.30407519601544075;0.3046711960603381;0.31040443415154007;0.3026554997223491;1
1918;0.05104235789930536;0.05527203936767733;0.03198213840218772;0.05888359878353197;0.061114780722869216;0
1919;0.3118156542675583;0.30553479447296344;0.30399770398729675;0.3010291257554003;0.3011393807518778;1
1920;-0.005943881130631212;-0.00784785959088069;-0.0014822846736554929;-0.00853677317144616;-0.007041045786279815;0
1921;0.45232874983062243;0.45054793414783684;0.44868675622315934;0.4579652332516867;0.4482029208875988;1
1922;0.4673068865278509;0.46780662620239055;0.46604214607996985;0.4668159097305821;0.4706810325962394;1
1923;0.020091496501522005;0.025459255252807594;0.02656303626777637;0.018208681355784045;0.02374358994466308;0
1924;0.374242943523716;0.3741013783288394;0.36888403153636906;0.37589680231334655;0.37539121547304477;1
1925;0.032619226114910554;0.03892605170477992;0.03022885482354229;0.03909949481046959;0.03365628479905072;0
1926;-0.03690484517202966;-0.03236875304095571;-0.03998058868983331;-0.03348273984915137;-0.03471080957167863;0
1927;-0.07499311958174121;-0.07021661397970902;-0.0768040037735013;-0.07806961971906576;-0.07614626506739133;0
1928;0.399952766351257;0.3991349356764216;0.40504655757320995;0.40020599494964787;0.39941470989823363;1
1929;0.3862451066765135;0.3846810030887565;0.3848745856366705;0.3747197407575368;0.377703388760681;1
1930;0.38966883722024054;0.3880446327159738;0.3941250885822404;0.3864964549190299;0.39087997496058724;0
1931;-0.022412724838825532;-0.032361148248075566;-0.03639654309106827;-0.0289578228568651;-0.030895499037259105;1
1932;0.05189023179204727;0.04045773864535618;0.050685871512960445;0.04566625869303631;0.05353418587051251;1
1933;-0.0753811691697448;-0.07917895109478024;-0.08641954238199226;-0.07341128091248442;-0.08916148309375038;0
1934;-0.09183190869548932;-0.08749862907511047;-0.09282990145431966;-0.0934405362919978;-0.09089746457933665;0
1935;0.015669944873267228;0.01939249965430659;0.012286441481235144;0.020898119155252137;0.016037339501103448;1
1936;0.26747966361893644;0.27622504432323974;0.2507884472367818;0.26997986942287766;0.26008504529763815;0
1937;-0.08657197534800223;-0.08226619620024378;-0.07908678358518445;-0.0867274064582074;-0.08573454475015577;1
1938;-0.045243927617747176;-0.048540796537251324;-0.04748497792781248;-0.04396070397199492;-0.04601198959166716;0
1939;0.011985318516388344;0.008891452159441288;0.02429382746785677;0.009802967075797475;0.014935392757269211;1
1940;0.015495930293993154;0.020153618597259254;0.020853077237524886;0.015164950721193893;0.017337628353831208;1
1941;0.27581105041255916;0.27283925562677613;0.27320882475364905;0.26383501028604284;0.26408877129190805;0
1942;0.0366609681264366;0.03396892694198109;0.04397349280098742;0.03578426575939253;0.03825253139851523;0
1943;0.3591438179469052;0.36682900814997166;0.3731701266423293;0.37026895459866616;0.36330025854120307;1
1944;-0.09408616584441229;-0.08974110030719612;-0.08752654817161115;-0.09464104804743242;-0.08912842903229687;1
1945;0.08146951648300792;0.0888648698128053;0.10204706469258237;0.08223106742721634;0.08498103849307087;1
1946;0.2691743845421386;0.2718977259916784;0.25651763313755105;0.26541773860388795;0.2780332986942067;1
1947;-0.08160421688025171;-0.08385944535732029;-0.07964997387467129;-0.07133604960128845;-0.08675924749718844;1
1948;-0.12477691479966793;-0.1187146832330134;-0.11566199953664966;-0.10177277549882999;-0.10869054396992212;0
1949;0.25467827496092565;0.27045721169801745;0.2442408062073312;0.2535472762200505;0.25950405892539413;1
1950;0.1247348850368849;0.137946613851635;0.14951746215609923;0.12235220611033928;0.11714243143205347;1
1951;0.4506378456398377;0.44830546291575113;0.4403167598203916;0.45184738955509124;0.44592874243189173;1
1952;0.3705701116912101;0.37283624079571354;0.3651549322519396;0.37207602309517074;0.3673849019440737;1
1953;0.3140085014706201;0.30927224652643953;0.3137742810058217;0.30831233879926445;0.3092967304195928;1
1954;0.3250803091523226;0.31633242577836046;0.3174919142049928;0.31730500781444715;0.31478445148611994;1
1955;0.045269176250682386;0.03396892694198109;0.020277679407846638;0.03874934623521695;0.035962851223391934;1
1956;-0.06177514670984921;-0.06088667493924996;-0.060778106092683054;-0.051275480259727;-0.05335220154771772;1
1957;0.008240438306389986;0.004357327262333982;0.012941023239080945;0.012193113407104744;0.006460452199501615;1
1958;0.001344053459994804;0.005655142823436626;0.01283545566631819;0.002441708572026635;0.0037249599733132077;1
1959;0.05325313371343274;0.05751451059976301;0.07012731467401077;0.05259569431936581;0.049087079510141934;0
1960;0.33392341240883217;0.32795950679382013;0.3179017677886503;0.32560593305923125;0.3344679959362842;0
1961;0.006089916345381946;0.009675124315268735;0.01264905881178005;0.01061038508925971;0.006078805202263754;0
1962;-0.009175813234979235;-0.012267797360392907;-0.00468746420981922;-0.008036255550816995;-0.007485472810642796;0
1963;0.24585020090577248;0.26180546276018396;0.25029867429151265;0.24405090631298057;0.24655909781490917;1
1964;0.3304429835485651;0.32870699720451524;0.3271181195507592;0.3320992281511645;0.3292137990172722;0
1965;0.30370947628242445;0.29377705755216776;0.29579368556155183;0.2923241200072527;0.29280072641428523;1
1966;0.021727645436940446;0.010897596441091756;0.009946126697455954;0.017898896780140006;0.013739216201371196;0
1967;0.34810872537796367;0.35561665198954334;0.35396763439865125;0.3540505244032075;0.36064001596109957;1
1968;0.048211867602400066;0.036852843254592205;0.038029904102806183;0.041823529549803284;0.04974388844433408;0
1969;0.2973472995608327;0.3122739982308792;0.3014660165241744;0.3034701324064737;0.3001223052403379;1
1970;0.31547763420362235;0.3081169500895451;0.3153344908616744;0.3096958263400617;0.3064457971485274;1
1971;-0.045243927617747176;-0.04345905600140346;-0.04748497792781248;-0.04320237771747004;-0.04592124235563458;0
1972;0.25019702547719347;0.24307852973297808;0.24297148998918788;0.2512264053457522;0.2480134424267329;1
1973;0.02711160536192142;0.03135234622543026;0.04148138517016456;0.033559945698012156;0.028293997099675505;1
1974;0.40319438791815687;0.3954997369614897;0.4024291719133295;0.40417056852784716;0.39513875692110156;1
1975;0.49303627445006226;0.5000603366373206;0.5158214573387581;0.5117634412569484;0.5077013752964767;1
1976;0.3648742738066155;0.3595267108176796;0.3522768831932659;0.35800734519782007;0.36432781583908597;1
1977;0.4997315984683858;0.4933385838010172;0.507398801722689;0.4997466541166619;0.4944445494869749;0
1978;0.5100485522676469;0.5076593284102853;0.5046232454896011;0.5149731658549439;0.5115315807960306;0
1979;0.10938303841005241;0.11724560401053088;0.11213987225581382;0.10851733070236584;0.12175953954172328;1
1980;0.03791244787138809;0.026759136160453223;0.03651529423212857;0.028142707323041083;0.039131055651034724;1
1981;0.14206395718884807;0.13741086251944118;0.13320270530982647;0.1355861206446881;0.12889540814864653;1
1982;0.029820046654164267;0.018828366300772476;0.028165626035858232;0.025508078254525418;0.02216566830038949;1
1983;-0.1092221197144988;-0.1174366794701048;-0.11264867714504945;-0.10523149435082327;-0.11248084139610043;0
1984;0.31474306783712125;0.3180418308561016;0.3145543859337481;0.3134786174661265;0.3176295583473576;1
1985;-0.08527479175605066;-0.07850380924985415;-0.08678688436541701;-0.07960512902790493;-0.0790965049697804;0
1986;0.2609678105426285;0.25135548169409405;0.23687471004919933;0.24642499878974805;0.2526096890261974;1
1987;0.3988701511950948;0.41022523863686944;0.4064354311525621;0.4106839590724915;0.4042354707439296;1
1988;0.01710826184679376;0.01939249965430659;0.002412978837536439;0.019974128091336002;0.013305399633673026;0
1989;0.3547297809193286;0.36269536880637887;0.3694739816967479;0.36749108803335984;0.3672780557414749;1
1990;0.08641477092534348;0.08521588792741423;0.06155129796683896;0.08698270728294759;0.08957728509253536;1
1991;-0.06434607660080327;-0.0743534713912222;-0.06715366587501015;-0.06303512435650438;-0.07088678831095965;0
1992;0.049883162723457664;0.05452454895698214;0.057398250224933445;0.049539070944825264;0.0492389307841426;1
1993;-0.08527704871275771;-0.0878202678431946;-0.08198233075323902;-0.08751877061712995;-0.08281401493644944;1
1994;0.3208888303745747;0.3262558019363363;0.3332769042039816;0.3319237173536448;0.32388116530894806;1
1995;0.04106836632544361;0.04843202567087801;0.02397382435342804;0.044185160055289524;0.04038821107697549;1
1996;0.4185148925967775;0.41417127261788805;0.4152979281017277;0.40792344173667294;0.4196066488067407;0
1997;0.27239904764773987;0.27001212263692254;0.27788945432120743;0.2782125555193975;0.28465428473570975;1
1998;0.36510811193378023;0.35815666564869286;0.3682419333815542;0.3595900735156651;0.3621535663134345;1
1999;0.4513724120063388;0.4545864504786604;0.4596539025280576;0.4564281415943934;0.4554668738180134;0
2000;0.05914853588443915;0.05559829928656476;0.038758404135753655;0.06758860453167947;0.05469989203978415;1
2001;0.09970896625746055;0.09638401195591473;0.10428864001974497;0.09562173755506513;0.09054228941758911;1
2002;0.3839496163132915;0.3825263067745715;0.3808171492465434;0.3880275628448464;0.387192175082601;1
2003;0.04694489725745302;0.04516445133629976;0.045830953382070244;0.04971911021847891;0.04347426698049983;0
2004;0.4027350925543165;0.3984871826665134;0.40150723789178683;0.4046965510022951;0.40421918109135757;0
2005;0.5129962533531501;0.514659250139166;0.49083074074333743;0.4936996692661081;0.5145957451956735;1
2006;0.37075127236858274;0.3666561912922532;0.3644091123950538;0.36512962262812254;0.3625421990559675;1
2007;0.44374619430879025;0.4572270014424735;0.4545837742784312;0.4602708707376265;0.45163545749256473;1
2008;0.4690020048023669;0.46699272318313173;0.4701344217233764;0.45427027435338385;0.4746847585905093;0
2009;-0.11832758858846501;-0.11428560754530734;-0.11877118641039922;-0.11475443543673211;-0.10933646396926802;0
2010;0.41579062646747167;0.42851087709412716;0.43047449285476136;0.4148408794406596;0.42904228225583146;1
2011;-0.0536906949532073;-0.0508715989510444;-0.04776234959597703;-0.053490111783462496;-0.05597052389050694;0
2012;0.46749116553662473;0.46024975137387836;0.45390749522136054;0.4600933216988221;0.45947305269113226;0
2013;-0.1315547298023314;-0.13772663116520953;-0.12079185268184384;-0.1330233990161655;-0.1268839716155783;0
2014;0.4569899327285898;0.45854727296453457;0.444012904765973;0.4569278650631321;0.4565228127887433;1
2015;0.0539900589848086;0.0604841356150798;0.05285189773340779;0.06204905541922205;0.060577869091947026;1
2016;0.37827131173307055;0.38354995414139464;0.38454624853097275;0.3918702919880793;0.39087997496058724;1
2017;0.3744543023345007;0.3698248492809524;0.36291679986612296;0.3725142326249897;0.36978713754063564;1
2018;0.27799953031391034;0.27238861612844706;0.2622468190383202;0.27966260100567614;0.2763569631234305;1
2019;0.07723737747373588;0.08068671333131502;0.052926959760482395;0.07803273545825538;0.07083672806250546;0
2020;0.31353210199528037;0.3204846026868679;0.3189141011250145;0.31685640893385025;0.3177386996151259;1
2021;-0.06512064734604192;-0.05453252402833436;-0.06728426116725714;-0.05967765015626031;-0.05825796011926476;0
2022;0.5166672778970461;0.5026124748632158;0.5130078659109755;0.4860904877917227;0.5044642112025651;1
2023;0.08205281814715414;0.07236920071894362;0.08505756280276307;0.0739920579411501;0.08219798946100493;1
2024;0.30813102791067926;0.2991546129744738;0.3195760249313989;0.29707230496078774;0.30753569771809697;1
2025;0.38526143902123355;0.38329164573292474;0.38549060979426736;0.38174826996549494;0.38339980592115364;1
2026;0.3604527221783608;0.35477372383463057;0.3532218145417655;0.35959136718492235;0.35117130677743236;0
2027;-0.009927232284620197;-0.011452754981644692;-0.005488759093860096;-0.00966904096951865;-0.010549053617306237;0
2028;0.3779382639161635;0.3765463834890097;0.379191620276143;0.38187919621567357;0.3777945895291757;0
2029;0.3191504660361283;0.31199684098718916;0.3300484356105463;0.31787913398444834;0.31465901811896807;1
2030;0.3017613365884093;0.3165998726997959;0.2966219344429358;0.3041945823910902;0.3049267764334619;1
2031;-0.01108584569613949;-0.0078116536285356974;-0.0010782815212643515;-0.007590990565957745;-0.0025622160369275226;0
2032;0.4577268579999655;0.45646981386143715;0.4554022294071125;0.4607181009568483;0.46027134501113737;1
2033;0.045269176250682386;0.03396892694198109;0.04499281860071738;0.03836615699320464;0.04671165050339143;0
2034;0.462138015257026;0.47835138539390554;0.4695697122159642;0.4584207369757759;0.46917549664769653;1
2035;0.2901346947285477;0.28743974157476915;0.28784400349547895;0.29171048830969637;0.3000895191922258;1
2036;0.3689212353204715;0.367576498560667;0.36957608166765205;0.36671235094596755;0.36405831802643884;1
2037;0.3441244066823185;0.34023199141855043;0.34128869683159124;0.3405973337015251;0.33904235501366153;1
2038;0.013459169059139853;0.010402827125143621;0.0201072573806389;0.011331278763067693;0.011200594935057179;0
2039;0.03630385247178955;0.033247947863828314;0.044191523716676534;0.043056315605082135;0.03522529124779472;0
2040;0.49678389738288264;0.49803412551643933;0.4911984880656551;0.5012183606695112;0.5027108405503993;1
2041;0.2605636576643611;0.27622504432323974;0.2652150714292304;0.26997986942287766;0.26008504529763815;1
2042;0.022751422281596295;0.01810738722261976;0.006725147940714826;0.01897283719941928;0.021399627200478777;0
2043;0.12768258612238803;0.13301104207998066;0.14355208933774963;0.13042255607247327;0.12668272822185475;1
2044;0.07031520308921688;0.06064515283363427;0.04307057323893193;0.07312815364413691;0.06659605209521288;1
2045;0.03816358689240379;0.03534051405923383;0.04471931265787327;0.0395178920638635;0.034353446619831196;0
2046;0.28610386584654596;0.28347891908889494;0.3078715659370579;0.2909357976685648;0.28294595310622156;0
2047;0.5166672778970461;0.5026124748632158;0.4840544750097716;0.5096240749494979;0.4997509658836247;1
2048;0.3828437590145879;0.3809025656745004;0.37999291516018385;0.3807469187215098;0.38202925525342013;0
2049;-0.023573473926659427;-0.025151357466547786;-0.014992018708846894;-0.02104418126764024;-0.023879483375206484;1
2050;0.2825080446117564;0.29064462588629547;0.2671575498104082;0.2849483895983684;0.28762157837697094;1
2051;0.38011947445572536;0.3738407556000675;0.3811784406910891;0.38201004906242775;0.3731550318492669;1
2052;0.09450017638122737;0.09334603837034089;0.06155129796683896;0.08851069958109889;0.0806591499893792;1
2053;0.4807550666663857;0.4789525697542554;0.4770279107848232;0.48716997474025736;0.4761915123097493;1
2054;0.3606151636227642;0.3742781989520192;0.3666465719657115;0.37176580661621533;0.3648163775116745;1
2055;0.035926401759935445;0.04255946138493735;0.03412937946317429;0.035020109915757436;0.0459535910181558;1
2056;0.4528415447393412;0.4561707794730101;0.45851981379619333;0.45409266758141487;0.45431013286195154;0
2057;0.4064921878025215;0.4049510190954282;0.41362771178040036;0.3968555414102943;0.40822290708562764;0
2058;0.008106824906763815;0.012784623298010195;0.020201551824450104;0.009177542650997517;0.008376928501996006;1
2059;0.07984579963336583;0.06785494361516224;0.08265367815064033;0.08104179523336195;0.07979575386444296;0
2060;0.2554695663433325;0.26901525354171174;0.25338832348171964;0.26196550618255343;0.26549477910905317;1
2061;0.023438773529415535;0.02761489417195409;0.030569510687980972;0.027583309565721414;0.02268677166264127;1
2062;0.30444640155380037;0.29456922204934266;0.31649590414341444;0.3011818842077809;0.30384789784011074;1
2063;-0.005209314764130085;-0.0071268805127279455;-0.014835697575176748;-0.004294125506944246;-0.0054118112963974785;1
2064;-0.03287401629002801;-0.026951905808797333;-0.023896114175628647;-0.02816645869794271;-0.031155106555958684;0
2065;0.4422748486329313;0.4569629439701849;0.45932110868023424;0.4397436551750118;0.44896098037283444;1
2066;-0.007174738539382358;-0.003850831142661465;-0.0007756986121659759;-0.007363403483578862;-0.005883982412934752;0
2067;0.03968090358600365;0.033829139093531496;0.05130284671434043;0.03761773098443014;0.03295024348742073;0
2068;0.3370736328090222;0.3476523164290467;0.3427803365453629;0.3488317255838699;0.34990323039280014;1
2069;0.2855765341539619;0.2920799670804494;0.2786159216119468;0.29542635372121206;0.2873103820586741;1
2070;0.37192691151903545;0.3764411361864775;0.36888403153636906;0.37401108464253885;0.3713886279383437;1
2071;0.0179144276231942;0.013781512753703012;0.023090536808182544;0.01723006303311228;0.015311171906668725;1
2072;0.3525227624055403;0.35740980422243684;0.35309533832194706;0.36497118798544836;0.36138752521352363;1
2073;0.29044482139766015;0.2795180966030206;0.28725071345632414;0.2865795134634955;0.28983425830376275;0
2074;-0.03223019776615946;-0.02689865125686483;-0.02481348025302277;-0.03604638354231171;-0.0337553319930953;0
2075;0.06145757743127486;0.0690283025974239;0.06783972822133594;0.06334281275190808;0.07096955403093308;0
2076;0.058511287333412196;0.0469465503487313;0.06685349415928553;0.05809223462460951;0.06035672123763358;1
2077;0.08160152395882182;0.07919173250992453;0.08585885768680393;0.07531362972322966;0.07357840997885214;1
2078;0.42898677241630956;0.4283516298134784;0.42348247938854094;0.4278977572743059;0.4272670598058481;1
2079;0.36282218213655243;0.3764411361864775;0.37278126120381566;0.36987780758165745;0.3670905559673815;0
2080;0.3213956827954435;0.31278900548436395;0.32001512042923275;0.3186275599932228;0.3154250592188787;1
2081;-0.0360986793956293;-0.03452408548253394;-0.031130195383169273;-0.025680960754976168;-0.03410534645834762;0
2082;0.46826743843586577;0.4728062339136817;0.47534700636105254;0.4741046956532652;0.46412217007754797;0
2083;-0.0919211447475988;-0.09494974831776817;-0.09110834567620993;-0.08102046238686991;-0.0931101445061284;1
2084;0.015495930293993154;0.01912193927540895;0.020853077237524886;0.018590640550538745;0.014505257301282048;1
2085;0.3213956827954435;0.3181805045978492;0.32001512042923275;0.3188584382666526;0.31099415405994146;1
2086;0.2736073513130557;0.26554584879295673;0.25242535749414435;0.27120745173533084;0.2671644699245015;1
2087;0.43363220292781;0.42438576977350395;0.42348247938854094;0.43106612924905574;0.42497459797676435;1
2088;0.34939884310772384;0.34689662894619566;0.3420345166884771;0.3401325522376033;0.34453462101548726;0
2089;0.3216245032125041;0.32604162431968753;0.32790874769752454;0.3320992281511645;0.3292137990172722;1
2090;0.32750988591593966;0.3333852824109099;0.3343191067698519;0.3380866362213609;0.33070370067606913;0
2091;-0.06252656575949028;-0.06167883943642488;-0.06884447102311006;-0.06346724897478051;-0.06363093488961452;0
2092;-0.05148699585370378;-0.056097671365763546;-0.05116256748419212;-0.051116019306695015;-0.0442554877248896;0
2093;-0.08715193457661574;-0.09112873391487525;-0.09924026052664689;-0.09859786884204483;-0.09263643686332315;0
2094;0.3199628284553606;0.31898962186547747;0.3174919142049928;0.31730500781444715;0.3192552647184326;1
2095;0.33237266063314935;0.32795950679382013;0.32710745281348375;0.32560593305923125;0.3333502968640011;1
2096;0.0652146726794798;0.0625452634418777;0.08240414160423061;0.06718554189514096;0.07475985145711138;0
2097;0.38364992479098836;0.3816582531573517;0.38079421004422487;0.37779144917088253;0.37939607992688373;0
2098;0.2868295459100767;0.2841745678695444;0.3029433726762826;0.2757054726698803;0.28762157837697094;1
2099;0.035909329743480795;0.039574740743077624;0.04339022883263552;0.04226495144615952;0.04519553153292005;0
2100;0.45625263255359066;0.46549774236174135;0.4544853154451204;0.46906118775690575;0.4633641105923123;1
2101;0.30787034180935535;0.31062362976933716;0.3122140711499689;0.3117077114479939;0.30341355920758484;1
2102;0.34863292098016446;0.34685207886288216;0.3535596323300679;0.3522079711606569;0.34656552677386987;0
2103;-0.03591482412303834;-0.03740800179514511;-0.029862673030715686;-0.03733669080079613;-0.037055586360736664;0
2104;0.4227243237127932;0.41715871832291174;0.42922981033892815;0.42210784207054225;0.41712248199293606;0
2105;0.06163622458747632;0.07061263159177349;0.07223684465810838;0.07075406116736942;0.06429792879548064;1
2106;0.4562048446670198;0.44255200681561363;0.452910749607907;0.4525854124511606;0.44461944183051205;1
2107;0.22451568860581875;0.22745591605390397;0.22866989844182173;0.23124421380094054;0.24255819076339336;0
2108;0.024513048129776754;0.021738139367911913;0.009805268728699273;0.022793616417594947;0.021724618428136278;0
2109;0.39287743411889564;0.39148219043441745;0.3912110435367567;0.3912248828443534;0.38452592412780207;1
2110;0.4025485153847419;0.4081963812078405;0.4087502870722771;0.41723230433341696;0.40802576817010794;1
2111;0.3368711134943352;0.33404994173772484;0.33031263234964725;0.32837290814082576;0.32691340324989066;1
2112;0.06870287153641626;0.06944647273015103;0.07007718779199361;0.06564845023784786;0.06506396989539148;1
2113;0.01788072068739463;0.015223470910008502;0.014626756265014335;0.023272211632019618;0.015410204332288818;1
2114;-0.015493243895146447;-0.009720838452978192;-0.02047796549167341;-0.014772089629787793;-0.0164039070440134;1
2115;0.5199564642983125;0.5184740145825771;0.5306363533598755;0.5271343578298804;0.5164282745588096;1
2116;0.3788129301325862;0.37932505249908877;0.36782753063821105;0.3678023030535501;0.37517626501191725;1
2117;0.39729898574715045;0.3922436821136094;0.39051280738606;0.39805732177876596;0.3948057306299376;1
2118;0.009609663006045849;0.007292701050327893;-0.002515214423238682;0.0075104995448919964;0.012533157160707215;0
2119;0.009037617430885075;0.012665085958049577;0.015632338239323557;0.009925968659772022;0.011732411961853123;0
2120;0.31132508348149207;0.3155855643521045;0.31669061932095177;0.322405893258886;0.32534717557561565;1
2121;0.32796526243414237;0.32347456432964883;0.3218973805525581;0.3214554704368392;0.323851511317897;0
2122;0.08249731082122283;0.08811800838654939;0.10122860956390109;0.0815393236568177;0.09219521961753195;1
2123;0.48088267371698057;0.4761607709971308;0.4655737502818646;0.4653381746797627;0.4770091813265545;1
2124;-0.13283857256367135;-0.12104157486086872;-0.11637777642947889;-0.1262956144043322;-0.11719249168050769;0
2125;0.3213541651356318;0.3245306425594767;0.31508802955287;0.3128995881392378;0.32394397244320516;1
2126;0.0792658173835044;0.08662428553403748;0.09146792187509027;0.0833250042967195;0.0787413298080329;1
2127;0.3925177483313921;0.38626375882804753;0.38174126782579343;0.37956194715032743;0.38300980515733063;0
2128;0.03644110219552918;0.025317178004147595;0.012885389516683804;0.031733772188113435;0.032551787132057086;0
2129;0.23775779968854857;0.2538746929005032;0.24209465586576775;0.24677866315086674;0.25000601962151076;1
2130;-0.06361040376287397;-0.06955885921842508;-0.07089389591649481;-0.07731079909860986;-0.07018518674475452;1
2131;0.35088717812908743;0.3562537219981994;0.3558999471138471;0.35450043869156234;0.3458648903807826;0
2132;-0.12038583258184724;-0.1174366794701048;-0.12891255047344238;-0.12468846140398906;-0.11368448384948135;0
2133;0.41978605824678855;0.4211418390319505;0.41444374520132177;0.4233806709625898;0.42111993396007485;1
2134;-0.012113305107813471;-0.02226744115393653;-0.01171819819412151;-0.01392131665819879;-0.02156682687319425;0
2135;0.37342974961831743;0.3693595870425319;0.3743838509718975;0.3714605358995025;0.3686066749378529;0
2136;0.10925945433799321;0.116498742584275;0.13232990445379142;0.11406683744258345;0.10240879854174274;0
2137;0.43282603715140966;0.42765285757471583;0.42183724137526735;0.4301518672114423;0.42824153705697754;0
2138;0.047679463623954144;0.052282077724896486;0.05701224186133108;0.05041085398887754;0.04702625085735082;0
2139;0.007563766888133566;0.01199245880083541;0.012941023239080945;0.008007513089353102;0.006460452199501615;1
2140;0.44402674834132716;0.43881769968433393;0.4423069473482114;0.4451115554761204;0.4448860051037954;0
2141;-0.10836312778759119;-0.11201854509675366;-0.1104583889032196;-0.09416359402444455;-0.10712378404247622;1
2142;0.11304198923843548;0.10834385852703826;0.1257822634243408;0.11507045406702927;0.09679598601210053;0
2143;-0.12714733160332437;-0.12324377524388058;-0.1336959405404062;-0.13262652767571223;-0.13640544982613634;0
2144;0.0629253243609888;0.0527213261648119;0.03506225919017225;0.06284041957814449;0.06490507814904763;1
2145;0.3726783305686765;0.368612725616276;0.3768662715879108;0.37066917174058006;0.37287814171218503;1
