;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2493;0.4529457589032587;0.45788054787972;0.451049833948185;0.2782043862086299;0.42759116078465687;1
2494;0.22105709429005;0.35734484714261083;0.35679266017572;0.22975851169375816;0.22458179528867572;1
2495;-0.046900402753906126;-0.061829269378816984;-0.1025500978940524;-0.1062163992608455;-0.06066810590516242;1
2496;0.21705470496101625;0.22484462371069414;0.2135298749538553;0.23111117718532026;0.2223713645557217;1
2497;-0.010973959201344113;-0.0015164867306405316;0.008355973381117127;-0.007051293693422403;-0.0006419925598415421;1
2498;0.22050953589861988;0.3468891342659514;0.3473227632481295;0.21331487371836222;0.32513529145737313;1
2499;0.1702913655323842;0.17806168143085976;0.26645738405636443;0.27991823713418845;0.2581569567862942;1
2500;0.05040223935085408;0.03907150614381549;0.019999075284295106;0.040328370984577894;0.053639225770693466;0
2501;0.02695812215353166;0.01356681245123742;0.037862369636708165;0.018202503807757703;0.03188159691913736;1
2502;0.46176274223011005;0.502116256204048;0.4730981056064232;0.2995205709951735;0.2953988841401579;0
2503;0.1746677214597691;0.17964826651384763;0.2721735977707318;0.2864258451273708;0.2809313475393582;1
2504;0.3375504171204906;0.22017328484832593;0.3495776995676959;0.348898881861922;0.3565994911881336;1
2505;-0.0779941570987209;-0.06453109235832247;-0.07015583614217755;-0.04425772532084392;-0.06485862214913585;0
2506;0.051148730027886585;0.02824055568658261;0.06245103318303406;0.0486310246531453;0.054328166746971635;1
2507;-0.011556486842836083;-0.010922771040355689;-0.012494050223840286;-0.013684775358836138;-0.0059815761809622475;0
2508;0.04507670025608154;0.0544061740481267;0.04716195106396835;0.1026670189583279;0.09760481083817944;0
2509;0.37491683227219064;0.24536391910435118;0.37634009175086913;0.3762189019547216;0.39253978569640696;0
2510;-0.03474071794919588;-0.043972085105214234;-0.08330552606495809;-0.07876085529066038;-0.08349970861343065;0
2511;0.17948171297989265;0.28093771458240796;0.19395932078242736;0.19293964706245564;0.2885096982784172;1
2512;0.2730415057384472;0.17806168143085976;0.2651482653289245;0.1848007401439572;0.27404193777657754;1
2513;0.07454576049941398;0.04371923830314628;0.08418077465882838;0.053434438310769564;0.08464156970320699;0
2514;0.38542238589613254;0.2527671879434863;0.38605837027643164;0.4016105066066997;0.2525152025578715;1
2515;0.10820107017868208;0.05784126053758468;0.05051079876283217;0.05418429169337552;0.12170865357536487;0
2516;0.22238025663780608;0.22131831367814528;0.3417243889446249;0.3316099007757115;0.34913650419088793;1
2517;0.051267583379980955;0.08955485163500618;0.09265996268280581;0.053014619693335874;0.06286105011626017;1
2518;0.03857615119056447;0.06623056906399682;0.06552027102642557;0.05008978297435154;0.032574394415955804;0
2519;0.36090942744026816;0.2377303935722223;0.3719333184443968;0.36661546666284517;0.23874521305897217;1
2520;-0.04377927224767683;-0.025889460540520035;-0.03309348802554643;-0.046480496034801644;-0.046329892066026196;0
2521;0.06010661815227554;0.03295007573822152;0.07088143211320293;0.06018225593069941;0.043076281194975474;0
2522;0.23796959613102436;0.24046282211507547;0.3894149078800361;0.3715109125806071;0.3699413486358363;0
2523;-0.10261037254175129;-0.0928411047397206;-0.12140985375073937;-0.062473374138435664;-0.10499037653851026;1
2524;-0.06539559901091749;-0.06888941272667773;-0.0700121966483474;-0.029689647941105943;-0.0612836958158868;0
2525;0.364859859013434;0.22666178155063552;0.3622439268380949;0.35996181545033223;0.2273357931884556;1
2526;0.2732339337091767;0.18171377276892225;0.2781386697614535;0.26505043869909367;0.2687026541305906;1
2527;0.11590514283623937;0.06434687608248098;0.10153375114275909;0.11682860663420397;0.09413374937893598;0
2528;0.2824679603815022;0.19204130404429487;0.2010291103689176;0.28828833197865344;0.30159957682770056;1
2529;0.2398403168702105;0.39675484183155757;0.3939247805191689;0.3757070090815459;0.24385978058713476;0
2530;0.39397299541769804;0.24243965666811357;0.24642460139796052;0.24758659351523093;0.24267949577294337;0
2531;0.29326696709190225;0.439277908982561;0.48528680293169985;0.4627820217426144;0.2894974600692011;1
2532;0.18342043331453917;0.19116588782623645;0.29245264613868;0.2812948378104222;0.279248351474887;1
2533;0.012755651218993122;0.012568515829315147;0.014871812808633256;0.01716030089610404;0.009362126403525572;1
2534;-0.08002309444156858;-0.07116532095539264;-0.1381756431744077;-0.0729309655367786;-0.13369748424672231;0
2535;0.25585389120084956;0.27122485676106983;0.26619960179449464;0.18557587413619514;0.29022478254898487;1
2536;-0.02794445890568731;-0.05602084303232788;-0.047479852915865234;-0.022972550062166572;-0.05003495198197072;1
2537;0.40083053121124723;0.43214340849101995;0.4292166315472723;0.40647838342176407;0.42233598147498297;1
2538;0.36861350009782556;0.24285275791912853;0.37050912463553165;0.38599224742306193;0.3727535345943154;0
2539;0.15147303504462875;0.24411952575760348;0.170145292701618;0.22398183443905278;0.16202670013653309;1
2540;-0.003874501305069847;-0.00433362467058665;-0.014720777644259136;0.00011747389668780028;-0.00285393428410885;0
2541;-0.08871915892930607;-0.09543083772127456;-0.06892268347876412;-0.08214731629278171;-0.04650468813486597;1
2542;0.39032497758730533;0.4200791244025669;0.25833161543836525;0.39598814216941697;0.4127627061904903;1
2543;0.028552000393270174;0.051118319923133884;0.07579916482246807;0.0619186635727849;0.034541535772941445;1
2544;-0.017865573308620236;-0.01995788137484447;-0.0070997579908590736;-0.02060456761234547;-0.02776595591026984;0
2545;0.18527762864394667;0.17138624149354956;0.2581229328871171;0.24734845410424847;0.2511264918900965;0
2546;-0.1317414858450546;-0.10789962196386857;-0.11680357306487732;-0.12179414570430933;-0.11446237244115748;0
2547;-0.002561594526854352;-0.008513408284492041;-0.00513440031998888;-0.01108173216156319;-0.009258255584024433;1
2548;0.25511786957356447;0.2620481223517539;0.41549037958360263;0.26774007731341765;0.42552707323648054;1
2549;0.33201426922400773;0.20986802537995203;0.21554078373066082;0.3313283402803295;0.3065503831836709;1
2550;0.2426463979789898;0.3748274552632078;0.40068958947786815;0.39315061621556247;0.24740063502970885;1
2551;-0.0056250436760238165;-0.005903464687799592;-0.012001024949292477;-0.015637057756790862;-0.005609698189221135;0
2552;0.052142854565457974;0.0667791778362478;0.08495952703916775;0.08354887559589508;0.07862255561844587;0
2553;0.2482585601965484;0.2534140022570825;0.40003464821162626;0.2592136033988002;0.39314188279328843;0
2554;0.3977054488028602;0.3983634130433513;0.24828507234177377;0.3771057079151922;0.37469504685391253;1
2555;0.3924260883120937;0.38868129110942395;0.2594478980046532;0.3980861904198864;0.3979261821960403;1
2556;0.3658213988397496;0.38147341531951706;0.2404710943777582;0.35780883797608254;0.358433252114423;1
2557;0.36411336833640157;0.34350573943698004;0.3508573211189746;0.34563498415815097;0.3668109848249258;0
2558;0.047688327866118124;0.04328789096657698;0.02260373460563367;0.04488369657980565;0.06363081522004539;0
2559;0.03603488335001495;0.08955485163500618;0.08340202227848914;0.053014619693335874;0.04398381428647241;1
2560;0.25415102104867693;0.25439628958781113;0.26088353766475014;0.1801499361905295;0.249720398910857;0
2561;0.08175484778621545;0.04257420947332695;0.08184451751781056;0.06766032455594406;0.07581036965996675;0
2562;0.20273768887635107;0.19727270825193943;0.2032616755014935;0.29248442847959233;0.31830639005016315;1
2563;0.02500944781567105;0.02156873561342744;0.01404556826409277;0.02991619819548605;0.04582027812441404;0
2564;0.04008811161825167;0.04829935362242359;0.09708937950035547;0.0774217365457177;0.049098381814634995;1
2565;0.2600561126504263;0.17882206401181788;0.2759164464618596;0.260093883012537;0.29405409266278193;0
2566;0.1993080341878431;0.29219771306496417;0.29621087333795737;0.18476720773286964;0.31128598817486863;1
2567;0.3088730582360031;0.2989325284535021;0.29886986104959995;0.3111547555014641;0.29190318828804274;1
2568;0.3300931368100387;0.22013218911330862;0.3510809904474069;0.2266579757248064;0.3340859776652285;1
2569;-0.005959279201486201;-0.004371972549265371;-0.01014055400547928;-0.008989128674017285;-0.016916243921178298;1
2570;0.06182381872574749;0.04103294212389487;0.07016323181272148;0.07009536730381265;0.03729553367272129;1
2571;-0.021260865644257554;-0.009828064730832073;-0.015721966836918996;-0.0057599867473842326;-0.01612941612126012;1
2572;0.2732339337091767;0.18394858149540838;0.27462210984998214;0.26505043869909367;0.2843760524207487;1
2573;0.34470461073355885;0.3412591350246734;0.22186638493962588;0.3423912738687397;0.3502173076651386;1
2574;0.22425097737699226;0.2230238978704129;0.3394106333537317;0.35475572905578623;0.36234345635882914;1
2575;0.07108144737408746;0.07749056754655309;0.08212196402009471;0.07151152607140031;0.08066698113760573;0
2576;0.17904407738715417;0.1859108815169246;0.28493619174012524;0.26859083561806274;0.2878207573021391;1
2577;-0.12123078790645384;-0.10067153369627754;-0.13153363469514995;-0.06285531871836943;-0.11328721511840387;1
2578;0.29991517011161406;0.2930019986708611;0.29449246974857823;0.30334562590964514;0.2988438129225883;1
2579;0.3856110860432308;0.24612727165756398;0.4019602982353977;0.39315061621556247;0.393917667648963;1
2580;0.4117617441335453;0.26268161796784406;0.42850047075252073;0.26657737632506073;0.42361241817958195;1
2581;0.32799202608525035;0.2188928853602639;0.3488260541278405;0.2141545109532297;0.3266840338135151;0
2582;0.2951439445416023;0.19611484162880888;0.2032616755014935;0.18938521252464047;0.28099613430733034;1
2583;0.04663563420540333;0.1169005622354998;0.04902242200778155;0.06728845268608216;0.0845604740944434;1
2584;0.3833212751713442;0.41203626834359824;0.2546106735507388;0.39965822420874497;0.3878593568811183;1
2585;-0.006679906861403073;-0.008952087868542666;-0.003587091769955475;-0.0045005308950830936;-0.010432285023167759;0
2586;0.28498535657096574;0.1821268740199371;0.28192960998070327;0.2657585180828874;0.29915983948117797;1
2587;0.20866163788377406;0.20357158171057058;0.30701637160185696;0.20999259489169048;0.20451695344742243;0
2588;0.48738662023256274;0.5198105395337791;0.4885538369783994;0.30357587646661094;0.49312516823300623;1
2589;0.3402256666713644;0.2126963665950403;0.33755137253000844;0.21968176979466486;0.3214311408520728;1
2590;-0.08919151725420707;-0.07356620269281125;-0.07987411466774003;-0.08143362082806224;-0.08659719332571436;1
2591;0.23554315419456198;0.24233200549935807;0.24741092997840725;0.23531110457975374;0.25544053141706946;1
2592;0.278266940477674;0.17840896276080292;0.275164801022004;0.18751370911678994;0.278864524610524;0
2593;-0.05568556635481106;-0.03180582497181374;-0.036559241407627216;-0.03650638539846447;-0.06222974693444336;0
2594;-0.009797774760046701;-0.012768850634607073;-0.031074577631383826;-0.024101314696461207;-0.013850141608904742;0
2595;0.3476023928499417;0.23045972038868123;0.35858518680496265;0.34860380598676294;0.3483664267995009;1
2596;0.1921731451693091;0.196172316554444;0.20475005225654413;0.3124562771001005;0.2840936190196141;1
2597;0.25387976374543736;0.38506724697562844;0.38864991121658155;0.2588260364026812;0.40562966424569036;1
2598;-0.035004293662714264;-0.01532250479107751;-0.015530156921028077;-0.026911508275939106;-0.03542457613786404;0
2599;-0.043158961275533744;-0.0568720543666381;-0.11440108232768592;-0.053619309134827695;-0.10135734572421326;0
2600;-0.015921381002214408;-0.004726084674889872;-0.008140982079410747;-0.013684775358836138;-0.012070441542503446;1
2601;0.4113360848351891;0.2659727223947863;0.41003012397281896;0.4130390299119996;0.42836471646286695;1
2602;-0.10934676553408221;-0.11795083468638698;-0.05962908111091127;-0.10055176419049502;-0.09379414315281515;1
2603;0.002252396993269151;0.001160815389658787;-0.005303329551564831;-0.003923363369062488;-0.008619405341284608;0
2604;0.26788410271306934;0.2655802623904831;0.40938223873778146;0.4162692752572881;0.4276757754865889;1
2605;0.26571862042895283;0.4194006662466858;0.27842470163154814;0.43003293512305096;0.43251248621199523;1
2606;-0.06969297118673343;-0.041174206828071616;-0.07015583614217755;-0.04425772532084392;-0.040996692335306256;1
2607;0.4421530494817486;0.46833626075637924;0.44359170935083214;0.44521148016102197;0.4490329457512093;0
2608;-0.1042681988748985;-0.11312512105100578;-0.08437841485074041;-0.09502987527361642;-0.08966049729514664;0
2609;0.3297758971476945;0.2153453818396679;0.34043886018859526;0.3267525499039262;0.3189403220328058;0
2610;0.439350894499034;0.47637911681534795;0.4506170417926395;0.44494260134703667;0.45592235551399;0
2611;0.244517118718176;0.24841732931720267;0.405199462117001;0.38619725033389296;0.40382764925829717;1
2612;0.004866308051876933;0.004680032034583073;0.008395217597409632;0.007784381529957585;0.0026738457897744483;0
2613;0.3872545793244063;0.2381120698488287;0.3849050352409032;0.3794846394298794;0.3638538503609195;1
2614;-0.030056871861843887;-0.01267022050804302;-0.01832662615825749;-0.008698717069420214;-0.0173216947859485;0
2615;0.27882499253153176;0.46351054712099804;0.4393765098857477;0.43003293512305096;0.276514327113096;1
2616;-0.11311592616569308;-0.1340365468043244;-0.0670709648861642;-0.1157160883002924;-0.11456365182300285;1
2617;0.007941659698869619;0.005551610642502133;0.023109171508912646;0.009467457311049476;0.015619802179647924;0
2618;0.2985764759382131;0.31471771003007665;0.20958727671045851;0.3043733685655858;0.31744521928209646;1
2619;0.3173369246925196;0.3143192743447074;0.4825932702970186;0.49857386570511775;0.505563775947899;0
2620;0.23422399053276174;0.15403598895092346;0.2259622602787223;0.24607867556963986;0.158485845693959;0
2621;-0.03544418850787334;-0.017284804812593688;-0.03219363615478593;-0.030451905194908063;-0.030842468504607673;0
2622;0.4555817657983965;0.4836176872684198;0.4569398409902662;0.44773491971789614;0.4631819560221514;1
2623;-0.0388853487241497;-0.03704319431792254;-0.052061885618426396;-0.0653629302890264;-0.06761111422246466;1
2624;0.2923168463696765;0.194545001611596;0.29465466158451553;0.2010785539809541;0.1954681032052886;0
2625;0.020133757066932337;0.02387207191961134;0.048984071349605224;0.031603870204216414;0.04881663893674698;1
2626;0.24233461118912547;0.24574559538095758;0.39993794403801275;0.38130180441613104;0.393228726672685;1
2627;0.28456907110629054;0.29592082500867245;0.30222403685680105;0.2848766614453202;0.3036663997565348;1
2628;0.019198396697339234;0.03304809925415633;0.034801571933896935;0.030344414351915275;0.022738687631027737;1
2629;0.33779720946759606;0.2246763028744726;0.3420021742938818;0.23092121268211507;0.34181948905104587;1
2630;0.011005108848039069;0.009010015475723623;0.011756803287276074;0.009091852617302276;0.012536185594188148;0
2631;0.3945271990368821;0.2560508548493315;0.40565491416507227;0.4100703969978369;0.25762977008603405;1
2632;0.023456270945551;0.015580219274144658;0.01601290011780948;0.01494869981116645;0.028009741028782675;0
2633;0.4111422809894436;0.2503257107002349;0.2549827677395014;0.3896939974180087;0.38863372805918917;1
2634;0.044467378193434715;0.03365043994312222;0.035449457168934384;0.03076423296934895;0.051240876370910474;0
2635;0.09786932041780258;0.06210110592565515;0.11287393373732041;0.06728845268608216;0.05736037551397459;1
2636;0.006415138312900262;0.007832635462813889;0.025919304485635564;0.002637881209551926;0.0022303066478069344;0
2637;0.32694879897576856;0.21377554182245487;0.3290787905493716;0.22006933679078378;0.347026215903641;1
2638;0.3728157215474023;0.245331365425218;0.3969313622785908;0.3740946638033401;0.376971813532034;1
2639;0.2503786790035294;0.25111478293942663;0.4074543984365674;0.24690036311305946;0.3870849857030473;0
2640;-0.09516344267046636;-0.047883068082399685;-0.05255929152442097;-0.08709825589841266;-0.09279216275028179;0
2641;-0.0010791155996034696;0.003515575415478256;0.01819143879964752;-1.8798573153039344e-05;0.0026935347395115605;1
2642;0.428144970633496;0.2743713161264407;0.27842470163154814;0.43003293512305096;0.4472264972146637;0
2643;0.43577647333151326;0.40133044557770825;0.43376198883150907;0.41277252817317234;0.4141879769355298;0
2644;0.20086696813716487;0.2941138029417747;0.29324959509615395;0.2827524232939388;0.27634990723890474;1
2645;0.2569885903127506;0.4409905501558856;0.407438583032669;0.4230856129842017;0.4293563833502776;0
2646;0.028358862636723936;0.016659968314015408;0.020548096763072038;0.019504025406394232;0.033430339275279275;0
2647;0.0180072783318551;0.01528937554457556;0.024216841372704523;0.0255524938979817;0.014083265660291056;1
2648;-0.008550627600589264;-0.011242145528181313;-0.027959568110026783;-0.024096948147928066;-0.018452529655472893;0
2649;-0.1439322167959227;-0.12837920538870987;-0.1673562441907565;-0.08216697512032035;-0.15706497053016877;0
2650;0.4414462749387672;0.4675319751504825;0.46006957922645064;0.4372497577619822;0.44834400477493125;1
2651;-0.024443374163779258;-0.038630442732787956;-0.028001075066086303;-0.027592344487728;-0.0444105800650125;0
2652;-0.05037400204852158;-0.04224448686658347;-0.04618408244579014;-0.0446134928707842;-0.02643984629361268;0
2653;-0.13324595513713886;-0.06849358701914753;-0.0726523777176039;-0.1262063295526395;-0.07129066923288474;0
2654;0.007105780082974189;0.004406581812682817;0.003969279483883398;0.010193120715096954;0.013680649146565;1
2655;-0.045965042384313023;-0.0928411047397206;-0.12140985375073937;-0.10409216110946404;-0.11137707102398398;1
2656;0.45219926822622625;0.2713179059135892;0.27544794812144696;0.42436830005270043;0.4312241428530901;1
2657;-0.04128824053634757;-0.052213745195582376;-0.0990900803019231;-0.0947356057955982;-0.053586397020014165;1
2658;0.33276075990104026;0.2102497016565585;0.2159128779194235;0.3319791010796478;0.3144006759558751;1
2659;-0.048881020694456795;-0.04103980548865163;-0.029489451821136894;-0.04508179720115538;-0.025652989750818422;1
2660;0.3969589581258278;0.2430738614447125;0.37245278034064416;0.23976344661668636;0.37486267406317475;1
2661;0.048818141734453924;0.09027046470591862;0.09635066926245918;0.1111639715638536;0.11219920875433018;1
2662;-0.0020031050134376033;-0.008567992284412351;-0.004382754880133455;-0.004252967994537199;-0.008555209094404714;1
2663;0.2298098061448199;0.23169902414172597;0.3606927865375049;0.35072804413814435;0.3757460417571188;0
2664;0.03746367577747353;0.019291956600334045;0.028970604818559453;0.03752371564929752;0.01919783318845364;1
2665;0.21230438243528005;0.21573784184397116;0.33259145677027546;0.32745189932074936;0.31971469321087675;1
2666;-0.05687758002956585;-0.07504850941129408;-0.14866618706261397;-0.07209132830191119;-0.13229139126748288;0
2667;0.015883473431951872;0.014181360807925966;0.025683062714085575;0.01858949306377128;0.019566650490385862;0
2668;0.21230438243528005;0.21573784184397116;0.32710081388801937;0.21037614339632627;0.31971469321087675;1
2669;0.04032669356151852;0.033795655111378844;0.06852685278584755;0.06121931415596181;0.059640300398712306;1
2670;0.00547977794330716;0.010734862257112593;0.0062946215922470294;0.010166806727872568;0.008317906656469587;0
2671;-0.1194192583400582;-0.07050439565013002;-0.07041981258502804;-0.12108606632051547;-0.12996197929768627;0
2672;-0.024451753883671837;-0.06647655590898713;-0.06767593950732959;-0.05728574891315835;-0.03234127036456952;0
2673;0.3987294204864589;0.3941023573101172;0.4247422435532433;0.2565561913140349;0.4204213264180844;1
2674;-0.1190511443355037;-0.12840654756304645;-0.12763987279345368;-0.10975679617981463;-0.1027503758444302;0
2675;0.30574556268632436;0.306762957410059;0.30800279322394947;0.31961464589260113;0.3010427926530995;1
2676;0.2682865119083064;0.17882206401181788;0.2707685312823704;0.260093883012537;0.2637813287032522;0
2677;-0.03349357078973848;-0.06874747718108395;-0.09025975853716861;-0.07725187037501985;-0.06968120898308247;0
2678;0.007941659698869619;0.005551610642502133;0.023109171508912646;0.0010876132250760562;0.00503441541815719;1
2679;-0.0003591266873499144;0.0005898190466184228;0.003133699518421351;-0.00395075772447058;-8.015211000539368e-05;0
2680;0.24766082271934517;0.23670200625807994;0.24126213502677935;0.2577923699573682;0.2190464400616563;0
2681;0.45125718860616815;0.29159870553888756;0.48528680293169985;0.4627820217426144;0.4629733611539981;0
2682;0.2757615433823623;0.2726445424679415;0.45413670771812903;0.42507637943649434;0.4319985140311611;1
2683;0.20460840961553728;0.19956276591157812;0.30898884581550035;0.19190412422924275;0.1994023859192598;0
2684;0.021070727481024565;0.02401298891966755;0.035454453432206684;0.024047135090409552;0.018823983807594175;1
2685;0.3241217008038427;0.21220570180524195;0.3212698467726819;0.32115775456934115;0.34447334249444306;1
2686;0.4435531159486107;0.2870545917777235;0.4548322412577239;0.4491386978479755;0.4600560013716585;1
2687;0.3850151072933091;0.38469055774310446;0.24195947113280875;0.3652167678291988;0.3615307368267067;1
2688;0.4694668148876674;0.30233933806527513;0.30037825876854435;0.47501462627043173;0.48554681749394746;1
2689;0.2840766196443938;0.42662875451427684;0.2828898318966999;0.44911604495693136;0.2812354663698615;0
2690;-0.024139967093807516;-0.031672878054728806;-0.05774958110987213;-0.05627138787032568;-0.06031509187754483;1
2691;0.2617572044147303;0.2594859413387895;0.4292166315472723;0.40241783915509244;0.4180306018186958;0
2692;0.20749039091515648;0.2106308603399657;0.33265133638520245;0.31975905573569474;0.21238551887536486;1
2693;0.28595587548284324;0.18914959528719058;0.29470758245824646;0.19759045101588335;0.1919272487627145;1
2694;0.18652477580340415;0.26640613124934254;0.26539341030388297;0.25611825880478917;0.2539386778485756;0
2695;-0.005120972912081231;-0.01661084834338103;-0.012745213326817786;-0.016938579355427363;-0.02138377238727482;0
2696;0.29577499497182863;0.30555827603212715;0.20809889995540792;0.20766719291497665;0.2910629596222525;0
2697;0.021537669775803542;0.015093517557663153;0.03169622623292925;0.02695119273162791;0.032970996482351134;0
2698;-0.009126128417931825;-0.009333764145149082;-0.004289625014136184;-0.017807169945052936;-0.014580673765118235;1
2699;0.3637109084066526;0.23996104916202415;0.3659739279902691;0.36941286433013765;0.24031892614456063;1
2700;-0.047981493697253574;-0.05923798545591527;-0.05007139385601514;-0.05142890171929418;-0.05520934505914868;1
2701;0.3987294204864589;0.25890844231732796;0.4268803744062545;0.2646395413444658;0.40489552279867863;1
2702;0.3497035035747301;0.23169902414172597;0.37236770778250533;0.36842170584146927;0.36773791055039606;1
2703;0.37351609178899836;0.400776269861042;0.3750443212807941;0.25068712948418276;0.3770181603881253;1
2704;-0.08702526392538457;-0.08248433192956238;-0.1293405424783078;-0.13667856642998402;-0.15241874346174322;1
2705;0.33574672260916993;0.21102832179233222;0.3241610578401065;0.2053383199871217;0.31721286191435416;0
2706;0.20442694176598708;0.20773915158286138;0.3285316272517428;0.3306775794810113;0.3277793339262676;1
2707;0.20834985109390963;0.20317912170626728;0.30636848636681935;0.3215669282905559;0.294934815512607;0
2708;0.21240307936214642;0.3164004084335137;0.21479659535313556;0.21464339884511818;0.3380911589714479;1
2709;0.3805361632311146;0.23467698335937076;0.3581993051698191;0.2406103875850894;0.35939565129153983;1
2710;0.039913807893321884;0.05094914255195629;0.058938366962130326;0.03286332605651757;0.05088346186558121;0
2711;0.26914827511746087;0.2785697551691116;0.46815425056423593;0.28518059213877145;0.4542468990899583;1
2712;0.018882549517332037;0.021001285474837927;0.008836249621415701;0.029734842427565605;0.03497908163142102;0
2713;0.4183397872511503;0.2698973224378187;0.44578831586919654;0.42396211884234253;0.27100633131353624;0
2714;-0.02269283179282533;-0.02175844803037104;-0.039710090553340766;-0.026042076503252173;-0.03247839626406629;0
2715;-0.04514856730929481;-0.04878227257925602;-0.04164888580052778;-0.039656937184227636;-0.046912506479255184;0
2716;0.2223700010682655;0.22476442194294574;0.3420021742938818;0.3386906946136497;0.3560259139536688;1
2717;0.22363686008742778;0.1629218433573597;0.2342368025849719;0.2295429809655098;0.2608667383432075;0
2718;0.37430269335552724;0.39112484259027946;0.24493622464290998;0.24603632553075505;0.2411057826873549;1
2719;0.014521594849373765;0.017001898940695384;0.010696720565228954;0.012714623108645282;0.016837263560070898;0
2720;0.02730485323381275;0.034127455751131255;0.06159695562898958;0.05074054377366985;0.044990936251873975;1
2721;0.21739166799997628;0.33884627820698277;0.3304838570377332;0.22084447078302177;0.2155329450465419;1
2722;0.024810558914897807;0.030987775716705288;0.046463506164571886;0.02550433398057142;0.05915075358091815;0
2723;0.3894940513555036;0.23996104916202415;0.3747434514211197;0.23556526044234916;0.24031892614456063;1
2724;0.3160857319781162;0.3230261560121388;0.32697119081682946;0.21890663580242686;0.3346687436890483;1
2725;0.3902405420325361;0.23963877495525454;0.24456413045414732;0.3701122137469609;0.36853525565659684;1
2726;-0.06899260094513729;-0.08336655363282144;-0.05838468481605305;-0.04387015832472492;-0.0406032640639091;0
2727;0.27631937128434125;0.2887354026443744;0.4860655553120391;0.45753089084985316;0.456416066859067;1
2728;0.02238363425924006;0.02079098082416446;0.04629276856687703;0.02530659094271069;0.01801754837426227;1
2729;-0.15939661322745333;-0.13319793090043716;-0.139176007896838;-0.1457892176204393;-0.08584751527457832;1
2730;0.33709683922599987;0.22426320162345764;0.35835016493639843;0.33798261522985584;0.33675085912843705;0
2731;-0.0004441710641157476;-0.004546564254927943;-0.007163800495378084;-0.005888592705065476;-0.0020472934669910348;1
2732;0.2650950468492241;0.2736079635732278;0.4580304696198253;0.4323543118442202;0.4358703699215156;1
2733;0.2628575936168108;0.2736991441293361;0.2735786642590934;0.28772736672600735;0.1836652550633749;1
2734;0.03770088000508752;0.035249524609686236;0.05926069848797176;0.05702321765502298;0.06259545846230857;1
2735;0.1965495010966941;0.20030332906459308;0.30377694542666944;0.318963885093283;0.3153783963532622;1
2736;0.19057800407164083;0.17840896276080292;0.18875000213975027;0.1730122864447256;0.2630782822136324;1
2737;0.31818684270290454;0.32483317807903656;0.2200059139958126;0.3391374698721484;0.315842837320522;1
2738;0.25636501673302187;0.4393819789440918;0.406142812562594;0.2615940147232395;0.4242310706051985;1
2739;0.0011147628852060804;0.0005898190466184228;0.003133699518421351;0.005994934540759833;0.006791239383784287;1
2740;0.2689932864512879;0.17923516526283279;0.2714710645265511;0.18828884310902794;0.26448437519287205;1
2741;0.36016720249589784;0.23238692569973213;0.3736303536430712;0.3568245748273212;0.37702247846171794;1
2742;-0.1396069260239721;-0.11633239160939143;-0.12587396635540227;-0.07758848698707567;-0.14157754696875013;0
2743;0.28626479760808626;0.4771834024212449;0.4690893245047163;0.4420702846475457;0.45807620920375536;1
2744;0.22331561700739916;0.22201720191282298;0.34383198867716713;0.22820824370928222;0.3368981636237074;1
2745;0.2852491009398617;0.28978485624727357;0.29395593701839096;0.3007425827123722;0.30937133311797016;0
2746;0.3708317844296933;0.36940913123106395;0.34977679711433174;0.22506979500650628;0.37255494999562133;1
2747;0.0010412080293409343;0.006713434227628323;0.020299038532189728;0.009773302097663264;0.012522317467364263;0
2748;0.11385394689860928;0.09027046470591862;0.12146382569421613;0.1111639715638536;0.10604136871361661;1
2749;0.19873767906038659;0.2045245575074619;0.30701637160185696;0.32221768908987414;0.295709186690678;1
2750;0.013274447689916327;0.016466755557485294;0.0413750358576119;0.02236786062067471;0.0336599374586293;1
2751;0.20967856887884906;0.3242308373900707;0.33654509828689894;0.207857231691724;0.3214311408520728;1
2752;0.2910787891282097;0.48603054408611046;0.45904744072280834;0.28594349453439494;0.46418964722932693;1
2753;-0.06231785288104022;-0.031089311911716253;-0.059252871989582984;-0.05767008670397189;-0.05987760283664731;0
2754;-0.013502484345316867;-0.013150526911213559;-0.026099640159627846;-0.02735075214451932;-0.014243569880301898;0
2755;-0.003199439228547901;0.0017348478764377395;-0.0041870469852769016;0.007254390393060972;0.00787609039893869;1
2756;0.21580546717718802;0.3326636070355935;0.348074408687985;0.22510770774033048;0.35532305448353463;0
2757;-0.07695964529239907;-0.06849358701914753;-0.12004299924006478;-0.06999223521474258;-0.12413692710749549;0
2758;0.2748862721968853;0.4562719766679262;0.27507585393268436;0.4354500681712483;0.4304497716750192;1
2759;0.04645359185985745;0.05894874887969079;0.0748357460947571;0.04839661490156498;0.03965610330110403;1
2760;0.0017479825723223652;0.005085415432691212;0.010650153916976046;0.010193120715096954;0.003854130603965819;1
2761;0.20367304924594418;0.29953486914246796;0.29665020784125695;0.28912513774808307;0.30780004561420327;0
2762;-0.031470420947806804;-0.013360204769561249;-0.02467718175623118;-0.023371111356969954;-0.014636998151698971;1
2763;0.44249488942480497;0.44662054939716367;0.44323417439337914;0.415163268063381;0.4211573175381681;1
2764;0.013630922404470058;0.02038628952787508;0.022676480954663597;0.006125984174622692;0.025686627494569902;1
