;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1460;0.017680951390350225;0.03420005225846265;0.02393925766197466;0.04551709976324969;0.025689666918413123;0
1461;-0.07786315546435088;-0.06700640274626722;-0.05057284170552308;-0.05949216692206902;-0.06867202293506092;1
1462;0.1767175335013802;0.17973659154944005;0.20037120262902242;0.2083864606270548;0.19337264498633816;1
1463;0.20866455178794302;0.19863249422889473;0.19446868070736878;0.18646087984551268;0.21489588742619695;1
1464;-0.0035501172048344742;0.007528437282990866;0.02473749072361006;0.007960154339684555;-0.009646815073880655;1
1465;0.30590313309146466;0.501932761467458;0.43299640857121874;0.31715144527282363;0.2880359722787895;1
1466;-0.0018538596299634141;-0.00404099923828978;0.04258896707634366;-0.004288874291256933;-0.014907034443846584;1
1467;0.06848930855647761;0.0590503770911785;0.06150676907713004;0.06719939142557482;0.06513251728964105;1
1468;0.04458721059605808;0.04634527503580908;0.07046778743373769;0.04784267883687966;0.047331519882898285;1
1469;0.19134653981696495;0.1861462689228368;0.18549102502383283;0.19210225129927788;0.18147352633116534;1
1470;-0.09780963376403197;-0.11627135249708939;-0.09608625592307948;-0.0969276927585524;-0.10010946253245173;1
1471;0.11631503708050202;0.17729438699637046;0.11472965134306892;0.19184494124750634;0.10684692234632612;0
1472;-0.10327554204949367;-0.08001602035995584;-0.11943132809089635;-0.1048621861520492;-0.08192829215051106;0
1473;0.19354657681655255;0.1853665456071819;0.1855383927142617;0.34056556286431344;0.17246631481618285;1
1474;0.321672757812665;0.3312529192764822;0.3240586061397052;0.33924056506579886;0.3326551006773985;0
1475;0.33049569992782746;0.32222154428015526;0.41426956162423306;0.32325184557617526;0.32139995162364177;1
1476;0.0925992207707852;0.10618295799737694;0.08793796412345797;0.10114357083312464;0.10169381793763041;0
1477;0.22717361261862118;0.20521283380073504;0.36012036467325953;0.220786971140693;0.2082602570041635;0
1478;0.1953337326294178;0.22215681020621483;0.2876008882241429;0.21285189394496604;0.2146725145308231;1
1479;-0.005418425046020553;-0.000832405071675868;-0.00558133365503119;-0.005327485618632027;-0.010420770875408034;1
1480;0.1833085402182911;0.17803574077476225;0.2845225382860667;0.26589223929960576;0.1827635385453279;1
1481;0.0025489944055573366;0.014749781040876653;-0.0007067660342787163;0.0046340964621924;0.012960296548887917;1
1482;-0.019484396901774392;-3.302972517960079e-05;-0.015315706611990582;0.0051979699390843626;0.01976776730356261;0
1483;-0.0015170027649380469;0.0009495261242188635;0.01883247228855156;0.018341768063816127;0.02368890860696647;0
1484;-0.05583649790065938;-0.0589082043754041;-0.0527997224883895;-0.05379645719156759;-0.0526041818805163;1
1485;0.197130863096329;0.3108744544482289;0.18281438438590647;0.30876712964606523;0.20906785995431607;0
1486;-0.050329984225831265;-0.0719264429771765;-0.04200425142493522;-0.06705117697665638;-0.05524200065948709;0
1487;-0.044873241312845064;-0.04662230966470195;-0.03737517131389352;-0.041435129986535424;-0.05090313300900737;1
1488;-0.03837039542341217;-0.050150660122851645;-0.04664058607018283;-0.03946552093121393;-0.030632587141836046;0
1489;-0.011156348910679445;-0.013248771173971732;0.006736396206212414;-0.02080268366348592;-0.023738784155148296;1
1490;0.30359590278546056;0.29523367346405;0.29691246740841765;0.28424631567658654;0.31119021233571975;0
1491;-0.07807213524353045;-0.08426021339300423;-0.10077688282062919;-0.0733131152376921;-0.07578462025191188;1
1492;0.042354250278587996;0.029556710737734138;0.03631899460880303;0.029205380843837697;0.03061922903482206;0
1493;-0.003849073256446761;-0.01980689796743651;-0.015407567781225373;0.0028192258920345104;0.010437017568548701;0
1494;0.27350702267756527;0.2841673181796022;0.2905254472178633;0.28050920860317874;0.26928431266077674;1
1495;0.31555346013371355;0.30964097014222103;0.44592347679372524;0.42391326249075834;0.3091403155418904;1
1496;0.25533286727150645;0.2595934165295328;0.27216718928211653;0.25953844768215883;0.2400846289744319;1
1497;0.04835829672521069;0.06394863532228895;0.08239513634969237;0.04061909219832108;0.046444127240144725;1
1498;-0.041134605573772715;-0.027531688929071166;-0.039637551388156056;-0.046136672408014695;-0.0365669896490346;0
1499;0.14937241436210574;0.16279497108582172;0.2941426248156238;0.14064885702339738;0.1551326332029285;1
1500;0.26331060296619907;0.39912723658064775;0.27221458139618504;0.25879877992950073;0.2663407313367332;1
1501;-0.04393282591297924;-0.033997575975393476;-0.04159171268990931;-0.05111874504500688;-0.03140121076370729;1
1502;0.26292945773247794;0.2561919065403896;0.34241457260549435;0.2859899113209704;0.27656213080850367;1
1503;0.25448708846381984;0.4443456736591933;0.4327854295328462;0.25457005115087494;0.2668282063853179;1
1504;0.3528992267053308;0.3580166551005367;0.3614982072237228;0.35659662110918944;0.3722254060928089;0
1505;-0.026174884880744625;-0.014203217213000205;-0.015524784852310458;-0.0239988980977935;-0.03595740586915845;0
1506;0.17457703687695442;0.17747499766596903;0.1676329834920188;0.17496414429676732;0.17591961147775642;1
1507;0.2007676407844407;0.18413141247762893;0.18380865035846766;0.18892075562304977;0.18746919795704042;0
1508;0.25892039395410077;0.2417730248406677;0.28112421591132797;0.26679864924804164;0.26208811169923063;1
1509;0.0035608436447238934;0.006083501218552584;0.03228793892317075;0.014386090227104326;0.0019176939435830709;1
1510;0.17615432456801977;0.2015548111380905;0.17722973313725293;0.2957599656134793;0.17477347245158215;1
1511;-0.03338576884738434;-0.03862055550816776;-0.03179015894241992;-0.029264012457204336;-0.04184649382383039;1
1512;-0.025324656646378618;0.037198675733351755;0.013497314823999143;-0.0004517973171194595;0.01195586822786214;1
1513;0.25825809298317914;0.2753610753665154;0.27383292810844934;0.2663012308751875;0.2728327259027062;1
1514;-0.019810526571998388;-0.0334958032277861;-0.02070247247090136;-0.026232440325577533;-0.007330627328337877;1
1515;-0.07776385193113927;-0.05902245096776264;-0.06939838983985264;-0.08982825173116693;-0.09464659008138449;0
1516;0.21475790285231083;0.22549901811199674;0.32070409056866633;0.31112705880465974;0.2186409967827075;1
1517;-0.11430194441035912;-0.1335175332814541;-0.10268207171739926;-0.10952793758298963;-0.09705653398978321;0
1518;-0.05036143896412659;-0.05675771674265474;-0.05967782256261675;-0.057948388327085154;-0.052225145527352274;0
1519;-0.04044078867942294;-0.05591131394579553;0.010914986570457225;-0.052002392687515414;-0.03480083757300287;0
1520;0.05822694866813461;0.04894530946848526;0.04414725202470314;0.05821035297506625;0.0576423542922269;0
1521;0.308011921786414;0.30870580182153423;0.3170319806584421;0.31799558983216586;0.3321571545637589;1
1522;0.38060770204090766;0.36957813106107307;0.4939153820971301;0.3936023912432515;0.37749009232323544;0
1523;-0.032905949550427596;-0.08177725394661498;-0.04351849293546854;-0.07393285968408328;-0.033352715672255534;0
1524;0.24949175994355227;0.23719399508866187;0.23195881974130245;0.23235765973389144;0.23507701885853702;1
1525;-0.04851553234718228;-0.025571080323702616;-0.032965613189584825;-0.026047759996443196;-0.03760843737585147;1
1526;0.2770511239896436;0.2769592525658203;0.40880249977100824;0.28271596703455526;0.28449951041118543;1
1527;0.2864160088365349;0.2741523291147521;0.2803663694798675;0.3790613018047838;0.2802388751356734;1
1528;0.2832208072544633;0.2873793250570182;0.2990482108243008;0.2946784637739773;0.2904235525067183;1
1529;-0.17902271338487397;-0.1761115309029685;-0.15670065649698972;-0.16816060828699417;-0.17888546567137797;0
1530;-0.10628714852690141;-0.09857949160385322;-0.13297058138006002;-0.10533290584779098;-0.10893377519629852;1
1531;0.3228145342065886;0.3090816915425818;0.4365958830730101;0.3124069423290957;0.3196051082656794;1
1532;0.2635450334074303;0.40499541048276716;0.26149294795550965;0.2678505499553486;0.2578086224048361;0
1533;0.28541886632151175;0.28184289602763224;0.46288642746333086;0.28090823840679713;0.28721833185931717;1
1534;0.20011311153732728;0.19547837745670366;0.1976930755525738;0.3314377911834867;0.19931101588457212;1
1535;0.3087551789175695;0.3223616564016445;0.30618658136720267;0.3286267691106014;0.32083051291528997;1
1536;0.0041649627992421945;-0.0022229141387644508;0.015849923480550532;0.008705511337386423;0.007471396520715504;0
1537;0.012780655190161902;0.012261734363724144;0.01844370657875269;-0.0016252202892796247;0.007705669929237255;0
1538;-0.00468378162768926;-0.08900406565729183;-0.027235672159141258;-0.010621391779035913;-0.019437758273817232;1
1539;-0.08632820125553936;-0.06565433119275767;-0.13666878055936404;-0.05673043412136841;-0.08476185623170104;1
1540;-0.09353091951704172;-0.06712606247409987;-0.0822730846868004;-0.13179879458749724;-0.0732839544498448;0
1541;0.29276773864740835;0.31091174652621745;0.28607815494522526;0.37262787784844265;0.29995347320323884;1
1542;0.015062993887436565;0.016726007684332314;0.005000340207478499;0.011864484081757457;0.019634853623031634;0
1543;0.19575893305542552;0.20387621276950535;0.19996538925355106;0.19153106576864248;0.21559603097042002;0
1544;0.03006406763524877;0.08950393007161872;0.008983922775013392;0.021701910359244056;0.021343185634526612;0
1545;0.23295204083170407;0.23330709533146632;0.3239170414222836;0.21373816268001344;0.21801337127336395;1
1546;-0.005734716939895176;0.004619958620428133;-0.005773896040455806;0.004624320095156856;0.00015596746779916737;0
1547;0.09524863258022678;0.08993026201203264;0.08517586850626545;0.08910926706412971;0.07370347297184922;0
1548;0.0010630061838988042;-0.019776735325696043;-0.018216020319280574;-0.04590463357922275;-0.024886077775488152;1
1549;-0.019731208199574538;-0.012732185346022565;-0.01463918985144294;-0.010863106385307464;-0.016442270837496636;1
1550;0.2965976623031761;0.3383188517769973;0.4490691908659408;0.32039211635308124;0.3241938827794303;0
1551;0.22457559189712623;0.2336588276898665;0.22610553102726888;0.24422325038252968;0.23119957343624073;1
1552;-0.06221786871644365;-0.06702963447278919;-0.059506287667578595;-0.06525606950365058;-0.05806704357176201;1
1553;0.3453498194826402;0.3312926829304833;0.31727818010592956;0.3249081085749589;0.3360777897369707;0
1554;-0.051682815103532204;-0.06234034780907012;-0.10570925159725808;-0.061356859851551426;-0.062051296444479084;0
1555;0.23204138866427276;0.22982586083400552;0.2370311022683383;0.235385484736251;0.23969645562645325;1
1556;0.38200277238516467;0.3445675315309372;0.3861353885559445;0.46537994950981687;0.3795174414500805;0
1557;0.21138826489513174;0.20109566492798092;0.3047825779438842;0.21447737113639043;0.187888981240192;0
1558;-0.0753690302393698;-0.0668071538696768;-0.0631369360888568;-0.05893505587589487;-0.07171009268544665;0
1559;-0.06484629210008308;-0.0648601198045523;-0.05014008620165655;-0.0740802999050387;-0.06225183162956642;0
1560;-0.01810903219823641;-0.011940436672220459;-0.015315617430857062;-0.011624695005562277;-0.013063741627472494;0
1561;-0.10537667250684603;-0.126548722693562;-0.10880870471298594;-0.13385941241619165;-0.13496652164255646;0
1562;0.1952794673412847;0.2785119937404723;0.1738205000507504;0.17474889577895755;0.17948187883161726;1
1563;0.2959982764663366;0.2843851643537723;0.31185807576191815;0.2910250777647085;0.2933470044594198;1
1564;-0.07054928711744442;-0.06365323945615513;-0.0717612317958258;-0.0679265222353807;-0.0617860780925575;0
1565;-0.005718605416080422;-0.014837519457701245;-0.01404087512728966;-0.012209025420561015;-0.016778016484119182;1
1566;0.05401661841637733;0.09052317903020717;0.05660922282391846;0.030387104649526486;0.02309496210927664;1
1567;0.31158418584235886;0.3207541079499758;0.30811260994926265;0.3195617333857879;0.31129377013309933;1
1568;-0.05184204284982913;-0.05342674224072981;-0.06067568565344128;-0.027776287913414466;-0.042459475962588394;1
1569;0.30903037757822893;0.48459853601376246;0.4527015335410709;0.3131510707406684;0.31276361863314794;1
1570;-0.14104668825232022;-0.20552927770808896;-0.1592904448267417;-0.15701504715879527;-0.1298453156175553;1
1571;-0.04479777858003012;-0.050383932172883936;-0.036112425133937795;-0.030658649312815547;-0.028214794311707536;1
1572;-0.03469346430587983;-0.060690989367417875;-0.032317052055548676;-0.04377737774872209;-0.04516042671873752;1
1573;0.29353955453432157;0.2923641648161108;0.29406818923006445;0.300803207478063;0.30979646611528716;1
1574;0.017165461749680908;0.012777145824146102;-0.011806349478114292;0.0033338986408027182;0.03026207266869793;1
1575;0.266126585038846;0.2886297603933998;0.38628250166976386;0.28857006516282097;0.28361971776759204;0
1576;0.11640042994442315;0.12561678878195257;0.11824567532967994;0.11923527463044294;0.12742971407841072;1
1577;0.2727030527289892;0.498265725892287;0.27321121433362544;0.2896374407015744;0.265817021726189;0
1578;0.01370879640125279;-0.0063471756975681665;0.0006396472102306455;0.007411125503814342;0.009880947570772167;1
1579;0.19633770633290515;0.18899383629090882;0.3131217178822645;0.17764798019794553;0.1830097213903234;0
1580;0.2071054005399811;0.23820687311469607;0.31557178901122424;0.3058152272251128;0.21328999455458875;1
1581;0.27950482278745153;0.2792678024805076;0.27848851357337107;0.2736518400696947;0.2743687741075511;1
1582;-0.04143409407122406;-0.059501173842822136;-0.045914903890434275;-0.051842325783992504;-0.04900727923273457;0
1583;0.2941336195967962;0.30342344561381274;0.30235238030684014;0.3216952307355731;0.2993393257830532;0
1584;0.35485854248646376;0.35361597848274373;0.4925751906433037;0.3612649273612981;0.3577690798906844;1
1585;0.2592458801959694;0.2638296435478725;0.380466516045165;0.2632727031035805;0.25298914839500336;1
1586;0.17822941860942054;0.19042606860854733;0.19604392349958288;0.1845255657212434;0.18473275836807027;1
1587;0.28820669690615563;0.27167503970017726;0.3973837223152523;0.40486428238986943;0.27084755031060215;1
1588;-0.11982736059030412;-0.08990791067895712;-0.08191616583953859;-0.0838147292783343;-0.07650272720093121;0
1589;-0.043554384204546506;-0.06343753147173825;-0.08145842352115917;-0.05331311864471658;-0.07070038474015465;1
1590;0.30879333131836717;0.2912376496976922;0.30251287363732626;0.4554478997200433;0.28329450058854355;0
1591;-0.06511906903700172;-0.046191474044037756;-0.06140891648967077;-0.04737023416663781;-0.054626466837830484;0
1592;0.03678210670278448;0.037296867974860246;0.051319422041260804;0.04320323582962053;0.04881742971056209;1
1593;0.23026040360101122;0.22643721315843654;0.23137688625754646;0.23242582844150972;0.22630280291734112;0
1594;-0.12495552224279499;-0.12153210097571886;-0.13396602892088844;-0.13301636973374695;-0.13920840948472482;0
1595;-0.010765999166121532;0.028523914227171043;-0.018033220793049767;-0.011011325871023825;-0.01228679067739974;1
1596;-0.06577959432704018;-0.053668602125426304;-0.04302294435046859;-0.04341129138176454;-0.032615655198869525;1
1597;-0.0686140954924849;-0.08839078122103268;-0.0660797525250649;-0.08599025970457497;-0.06993864969982849;1
1598;0.04410434762934884;0.022164395276972712;0.03043506290826911;0.06061836918192795;0.04895077353158321;1
1599;0.16233480270685197;0.15113873373653902;0.14083186672963677;0.1472033464463281;0.14964094199057587;0
1600;0.026173368680940376;0.026785304139473873;0.035663843789849506;0.022339982207249587;0.027813032824823516;1
1601;-0.12862567563133787;-0.11353234224136062;-0.10309745739111184;-0.10966267730590196;-0.1360776571838037;0
1602;0.015453099955329397;0.02578176426645469;0.01338502689669388;0.01819680088446432;0.01387732096210112;0
1603;-0.09950687287965881;-0.11627135154655499;-0.08427845892807498;-0.10507199795255684;-0.10761856174523551;1
1604;0.21125154406448576;0.1959554313524295;0.2597789976012166;0.22179171770228456;0.1906704856250306;1
1605;0.1982075964940048;0.19878672737164138;0.20380585212400248;0.35179772928705894;0.1973498339116156;1
1606;0.18504647000120672;0.20927823653567376;0.2741008562276478;0.2066220090297855;0.1998708208899051;1
1607;0.2515427062251482;0.2467329830435097;0.2551395449603248;0.38818829431717927;0.2521964005163258;0
1608;0.26574983837631905;0.2688832105765324;0.33546348442495266;0.3813136250278992;0.26121322585056833;1
1609;0.017837660653887005;0.0027869226195328667;0.020470734953087044;0.013201623883652785;0.031105370455542986;0
1610;0.3218394099173745;0.2910687125458496;0.2978240019780042;0.31009335790331083;0.29307536264401757;1
1611;0.2386243115161037;0.24910570567527218;0.24978892701929176;0.2579679474473705;0.2520398450916891;0
1612;0.22289671074328452;0.2290582966890387;0.29202779487263386;0.23644063340743454;0.2266893342954558;1
1613;0.1944341012979115;0.18883321604599926;0.1993241746890361;0.20523648334677072;0.20995112854652534;1
1614;-0.012361433751851253;-0.008347681224747786;-0.011319660156158637;-0.004892684671843367;-0.007469052076859176;0
1615;-0.03927928186632153;-0.02649031889386877;-0.043850061199457155;-0.08938359663972431;-0.02771753590495918;1
1616;0.015754632978936436;0.013138249856501943;0.01689947922390997;-0.0004501901911165146;0.022690490058612928;0
1617;0.16591901979003704;0.2775147358780726;0.15661890173262671;0.13646055252950218;0.1540287290522511;1
1618;0.27053898620035893;0.41494597535337585;0.4012319341918602;0.2402808110565276;0.2505168260624213;1
1619;-0.08172639034857318;-0.08064646658451094;-0.09497600215650273;-0.08977449061985837;-0.09241846931185554;1
1620;0.14616293156251592;0.16313968692538836;0.25664052817004257;0.1675451752712105;0.1569503230642974;1
1621;0.22558962611683847;0.33950836619478325;0.32519975322288397;0.23409363983908538;0.23523478525154895;1
1622;0.38636476321011076;0.3649795868118576;0.5087565738845632;0.35952302581458306;0.35813189678492674;1
1623;0.1778214908889962;0.20220850920284633;0.17385008117567058;0.15759766841659023;0.16623925048416777;1
1624;-0.03453566654626303;-0.01800741324687742;0.004060181396271484;-0.0373560151714028;-0.028110526415183468;1
1625;-0.038669368068456764;-0.03627558608705819;-0.031569511231457806;-0.038232507468167504;-0.029989109951316276;0
1626;0.2139075387433374;0.2131202959207865;0.3089702256242049;0.3172102691420532;0.21748367098367283;1
1627;0.24525810254329108;0.3152736204891018;0.28114418743549774;0.23291510517595543;0.23859492085108935;1
1628;0.2190485700371254;0.1934923422409784;0.1982268995374244;0.2051617095987981;0.21225989413709517;1
1629;-0.05855916687127968;-0.06143150429533353;-0.06210432341162288;-0.13851143381301387;-0.059044601881532766;0
1630;-0.04628022767248352;-0.023472586545842736;-0.0409950566419275;-0.04621421209009305;-0.04691467053418116;0
1631;-0.06746033878205655;-0.08883185687040858;-0.07209854085268134;-0.0933225062603806;-0.08641083061175087;0
1632;-0.04792559919662043;-0.046692108620497455;-0.0222880089111136;-0.00498498862965388;-0.03630852730697334;0
1633;-0.07332207885320834;-0.03339659680586324;-0.07327783734153957;-0.07694959940695759;-0.07861505895721974;1
1634;0.2458204254825081;0.2508715664428793;0.33060158618200197;0.36562736598132933;0.24126153083989213;0
1635;0.15626328469502343;0.17204786554370322;0.22060754703747032;0.16152080947212527;0.17187119063209627;0
1636;-0.08546489580777969;-0.09003521485621974;-0.08544227794391918;-0.09592698461750962;-0.10666981130685806;1
1637;0.22533306403430706;0.3424008332510565;0.3377436102449044;0.22270152933693538;0.22065548829672793;0
1638;0.2666060818769831;0.25724783540376156;0.40690296406321064;0.2653591045463599;0.26039940838615333;0
1639;0.2838109438782609;0.2750115964943284;0.2901541591633553;0.2700390428247239;0.29038111549135687;1
1640;0.4119362245660185;0.4162993901452702;0.42434860798874413;0.4313250351395669;0.40815850743726506;0
1641;0.34067080672189876;0.3440874142675602;0.4677091615585453;0.3429917480473855;0.35078385700181386;1
1642;-0.03522361467574467;-0.039349067860369014;-0.054639057197337665;-0.03510322649879445;-0.049593544999182865;0
1643;0.24546197389602772;0.248731861824189;0.34213238110046795;0.26571353406768244;0.25293725003140033;1
1644;-0.09560222155127587;-0.10535361352562894;-0.0983535274343234;-0.1493755750698029;-0.10338394178775484;1
1645;0.2434174463640488;0.21564392311092342;0.22855657078965047;0.2226621232809865;0.2314072216747385;1
1646;0.032859057861921684;0.03596137574730453;0.03340552732787777;0.05283875332990534;0.034811682213903405;1
1647;-0.19253797659159683;-0.15716006400141908;-0.16189314152895584;-0.18188254206099144;-0.18846273794869406;0
1648;-0.07517818164277155;-0.0840164956192714;-0.08624601766351933;-0.06939196121795015;-0.08244587303423657;0
1649;-0.09953334824300393;-0.09478909127690567;-0.10079018745149422;-0.1110610111690066;-0.09720964362296138;0
1650;-0.03641989179495081;-0.013824389074358179;-0.03781035287744247;-0.04203608152773214;-0.039618308630029575;1
1651;0.25790367162441863;0.2723590625478247;0.28283368787689966;0.26893374845955414;0.27830237060440716;1
1652;-0.033682673819867656;-0.04038663169420277;-0.02532843762564277;-0.035099063280468745;-0.03468721592787155;0
1653;0.12335136602591407;0.26932667122828446;0.23064421784862585;0.10668165711285586;0.13131182085701784;1
1654;-0.08220232273531725;-0.06692822816303269;-0.09138171873063398;-0.0858477097185879;-0.07242685748579869;1
1655;0.04983769908725274;0.051562124439508625;0.04732715184220909;0.04882538856748134;0.05423696879806939;1
1656;-0.07644738480627156;-0.07546825244370327;-0.07108218322094802;-0.08387462531834733;-0.08327555017184511;0
1657;0.32972124635438355;0.3290983918124165;0.32737309981464024;0.34814748579329347;0.32235270313741593;1
1658;-0.13271151365585065;-0.1399123847759503;-0.1249545780279353;-0.13353748838163232;-0.14757771646093076;0
1659;0.024566440428205702;0.03414670316971738;0.05603902011426173;0.037374184116021905;0.04564015784848781;1
1660;0.22208888378841277;0.39590223972322963;0.23188668208015784;0.25261077669528387;0.22503480808741655;1
1661;0.283324612767283;0.4716877463098914;0.2749364272309884;0.2881573939079043;0.2719738830146968;1
1662;0.2862198248545409;0.3046728918561633;0.4003168121523425;0.3085205564150363;0.3008224845471978;0
1663;0.30580349731608236;0.29287328122097633;0.39682875650560934;0.3870922455880521;0.3213059951879044;0
1664;0.15554993363716485;0.15005591262539572;0.17780957187543808;0.13415795641982814;0.14728712772023878;0
1665;0.23610388027638154;0.2353691818630793;0.388077695630355;0.2408552008625587;0.24844271180637642;0
1666;-0.18948976520055633;-0.1671802017427383;-0.19539488557395956;-0.1761371889528201;-0.1899984195282345;0
1667;0.19668071673341164;0.2113534794417668;0.27399611979968486;0.19037942399181176;0.20054607004632652;0
1668;0.331907960793631;0.34877088853995153;0.5374807600307993;0.32752090822892466;0.35275275468434564;1
1669;-0.042486281107646615;-0.025461329886468986;-0.037744932429695954;-0.04892069536766083;-0.05013227596349368;0
1670;0.42966156282304657;0.4385460409445316;0.40737634093878466;0.42691995441070546;0.4290700350274201;1
1671;0.06606520065248332;0.07297589403465855;0.07886525284360009;0.06796030039606146;0.07073517319650922;1
1672;-0.0008816831253291302;-0.004356799015808918;-0.014429828078478618;-0.004463277695147455;0.0037266784071089687;0
1673;0.009813007694136622;0.08395826140676044;-0.006268098961114063;0.0019226386219560465;-0.0006858638931442895;0
1674;0.0046119733816473996;-0.009341158178699696;-0.014879056441410465;-0.00796843141148905;-0.01296640991855351;1
1675;0.024659213794442927;0.021566046721037263;0.020896698050451995;0.03727325334438114;0.03032444027821138;0
1676;-0.02066824725043817;-0.009410395570159075;-0.010758183024933712;-0.03047726411410319;-0.02172125050351406;0
1677;0.12410913998398695;0.14455182790597113;0.27203281824905623;0.26724286082266696;0.14769711034724886;1
1678;0.31599606496389115;0.3319234809660039;0.3111385722390675;0.41123507646736823;0.30938271841862275;1
1679;0.35220899032771436;0.3580011160423603;0.33912532047703126;0.3526891649605779;0.35195753819769826;0
1680;-0.03199359023240804;-0.031091314737061795;-0.03202300000573986;-0.0328647134823373;-0.03312782767729486;0
1681;0.25028951693276474;0.23421307108025163;0.23374386682627601;0.23378903143941518;0.24230796650749556;1
1682;0.22432223256460107;0.227447690974933;0.23429020895650385;0.35248068962204543;0.22775509243080105;1
1683;-0.04883662730969697;-0.04290503968552821;-0.04665057916801432;-0.047692513232151734;-0.04005212453351541;0
1684;0.3148927856173757;0.4773691767143394;0.4174419778340507;0.46615300046111496;0.3067486881151419;0
1685;-0.01087676418029089;-0.01425994654387662;-0.0019860080548627507;-0.015230828327958829;-0.010168041745025391;0
1686;0.24083868959961857;0.22898688761499214;0.22926265912418126;0.3602710461031966;0.21913661799442022;1
1687;0.289344700400584;0.26378079763266105;0.412421630190572;0.28499230620991156;0.2861021208329597;1
1688;0.14016102384601076;0.13484598032595205;0.17490437440869638;0.1406687061679358;0.13565183538631295;1
1689;0.31346860004820887;0.4267745124871393;0.32756608971260787;0.31541707714641887;0.3082086170087008;0
1690;-0.07128284045465524;-0.08467981555938182;-0.04719881167093143;-0.07161308171604833;-0.06044721313104118;1
1691;0.006480169442327183;0.025892426544912486;-0.018166246236282907;0.00021393947999982788;0.01987760194022037;1
1692;0.24747402322921674;0.3725698878389995;0.24587106529075947;0.25097667076641056;0.2500534228185037;1
1693;0.286818046506911;0.2663072971696169;0.39626642078544605;0.42993137135883797;0.2779402375267007;1
1694;-0.010883023510727466;-0.022120909928307786;0.0043846469480517125;-0.0018020021905933437;-5.122839367534271e-05;1
1695;0.16246310237130396;0.17106700484477408;0.2785782478253682;0.28486650552260184;0.15909607593064518;1
1696;-0.055455705097821675;-0.08111146511329204;-0.09405042116615583;-0.07440446232130306;-0.05901443854600427;0
1697;0.10653337363838068;0.11560297306256365;0.1193375663990665;0.11948413441735473;0.11869666079696903;0
1698;0.3750171545130391;0.5120344031522226;0.3891896092159483;0.38737352012835824;0.3701670401467339;1
1699;0.10487649200152753;0.11768062575246242;0.1545481270093462;0.0938268375671549;0.10673912067640269;0
1700;-0.005521376628174382;0.0036411800257582505;0.003806557914385167;-0.006254604778604275;0.012525381597165305;0
1701;0.19137774509034486;0.1862226719129153;0.3214751897096895;0.1960089697282419;0.19865637053642676;1
1702;-0.10124471060463304;-0.1307837915916424;-0.12873688862580998;-0.1560398223902296;-0.10030845872801507;1
1703;-0.10303794462552589;-0.09221026346057547;-0.103300431860762;-0.08916620152654632;-0.09517218528905318;1
1704;0.3547156338445554;0.34017989774697743;0.4421557791874837;0.32430211644303897;0.33638704015026;1
1705;-0.04454120690619852;-0.031171215235625604;-0.03541380859569043;-0.03267936449763581;-0.04625939346679035;1
1706;-0.010926640915949318;-0.007812203342174223;0.00018071733474567253;-0.0014054846412770439;-0.004941101318511165;0
1707;0.24033341302692088;0.40373591647330287;0.23020306875934304;0.2499241676745001;0.23364677641410073;0
1708;0.028250126515147092;0.023105059203832823;0.05297228746556373;0.03410124825324194;0.018812226888856518;1
1709;0.0014373912968746044;0.006960228202077867;-0.013573574792865958;-0.01654023975016583;0.0043441153978987235;1
1710;0.24383342487890444;0.22161143119730747;0.2424572089594001;0.367619517968109;0.24033623286744177;1
1711;-0.08819251033936944;-0.06709069021019108;-0.0814327980729274;-0.0789303935491136;-0.08821317561142974;0
1712;0.22161850261847132;0.19592557282631298;0.19902423287230053;0.21170033507035071;0.2082032408166377;1
1713;-0.03361691435363376;-0.010408464823368768;-0.019953630553023405;-0.006990273014262277;-0.04269668613902072;0
1714;-0.13660305706156925;-0.14534506061943558;-0.14182223427115787;-0.16330783262681145;-0.1567389577595808;1
1715;0.22183247179251891;0.21487572490636944;0.20982315685791864;0.22933397155866486;0.21764717875087708;0
1716;-0.10696530393183182;-0.1178636151839563;-0.1229632179592693;-0.10801960464841749;-0.1248209433197068;0
1717;-0.017098452697891037;-0.027178259469100075;-0.03580426543085799;-0.044882389865697425;-0.019256077626247703;0
1718;-0.1754503107592292;-0.15572602537786262;-0.23936085970356827;-0.16184725425771496;-0.16023617332491116;1
1719;-0.01846284960677906;-0.02380581595908983;-0.02837014013346037;-0.040885418866005135;-0.035110556243583724;0
1720;0.0724101750818246;0.060212608957099054;0.06799066462421892;0.06311253779286487;0.06751656687514532;1
1721;0.14547867382798446;0.15569916393025635;0.15829007752793445;0.15753797518470952;0.1602436273283157;0
1722;-0.029586457462852947;-0.04951158743221297;-0.06718949760459716;-0.04154464928750476;-0.03783409336430561;0
1723;0.2512430290844565;0.23480762701389266;0.23387574628774668;0.234650101924755;0.23149010429422234;1
1724;-0.04308803338258288;-0.037160456554795565;-0.043134880544314844;-0.024872865525257415;-0.017013644354626864;0
1725;-0.110526335811758;-0.1070062226329908;-0.08705759549885188;-0.09119416572152747;-0.10608422913506574;1
1726;-0.06687152878185706;-0.05965866058554889;-0.06689645976193603;-0.05870566555711096;-0.054708244389278335;0
1727;0.2692825867058752;0.27126525084129544;0.38542593135344616;0.27701410080421174;0.2678001353896771;1
