;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2749;0.33731968260126693;0.34953945624341365;0.3066796066371621;0.2985503828239974;0.32053324147470597;1
2750;0.12899177040664056;0.1578342128210438;0.22407011238097974;0.11648345207925681;0.15058159576902544;0
2751;-0.11168709305916386;-0.16870946171229673;-0.2542764381658293;-0.20329114603239434;-0.11182746433734436;1
2752;0.43841376045095054;0.394351390667195;0.49977674351108414;0.47516489626071723;0.4790891385585689;1
2753;0.21564131689004912;0.25447386532461735;0.20223055319698613;0.20320925684183264;0.22143046419762177;0
2754;0.36627690859889334;0.3717148285158898;0.40665328044277216;0.3800199670546928;0.3716395143056312;1
2755;0.3650766820651469;0.319418958067083;0.3238318536641022;0.36565514910454505;0.34345909623782067;0
2756;0.2974803860588633;0.2830461051468172;0.30255897615071675;0.3530684919939304;0.2673250874106685;0
2757;0.1631799489344497;0.23004569267127428;0.20746260119832047;0.23449612371531706;0.148294120003583;1
2758;0.3960841928921539;0.4270976695881565;0.43223350206197253;0.4467449901399737;0.43665047300683096;0
2759;0.613777155450647;0.6497394493927082;0.550535699809275;0.5376339729470647;0.6254735914045818;1
2760;0.3690126360276751;0.31729519173037474;0.33400548713223893;0.3528805450149052;0.3048603772765457;0
2761;0.6548884717767037;0.5624131147058785;0.6974101299960578;0.699497963270896;0.6574344433091563;0
2762;0.5464122467916048;0.5631599978654216;0.5777095893196323;0.5260640180406229;0.5513485436136187;0
2763;0.7348944065244141;0.6262729483446716;0.7657737357990262;0.6645884318309521;0.6873814247841188;1
2764;-0.39839488416915914;-0.3511104881286281;-0.4268467098570895;-0.2995203913922904;-0.41284351348901477;1
2765;0.7155683021840108;0.6957601125277473;0.6879595234814975;0.7970959154099195;0.7426244138089383;1
2766;0.24294320042447737;0.20610486571796605;0.1916642779346584;0.2431558046253398;0.14119817897578638;1
2767;0.31851165506444;0.1763777660364901;0.2318310957311335;0.17934584742836585;0.2157261963204565;1
2768;0.11749050747145207;0.16316091317382622;0.13880789737882246;0.1616951347194419;0.12323096045452409;1
2769;0.535080651116664;0.5359608412480513;0.5698023338291995;0.5539586874412902;0.5575797703494476;1
2770;0.5476340076421902;0.5854855065567571;0.5991182512629503;0.5234798524621933;0.5466290629047297;1
2771;0.6383578645382963;0.5712330639429679;0.5683525804884745;0.5782709371690578;0.629236764440964;1
2772;0.40756810851020164;0.451566967805573;0.3509478305343215;0.5008623159078959;0.39128183447312953;0
2773;-0.10445186223409902;-0.07304203947702043;-0.10057985419839865;-0.06774062400514597;-0.033524197589214544;1
2774;0.3690419797515108;0.316546750599122;0.3431913095217717;0.3935351882764512;0.3743245713907818;1
2775;0.4597072139046131;0.5087660897465643;0.5211512516051966;0.5057549563645347;0.4940103126853017;1
2776;0.1849822201261478;0.14911764085284485;0.1765808243051186;0.17603581511256594;0.11428190050138037;0
2777;0.24441030386570484;0.18495524146189987;0.2534005895274836;0.34411251360058415;0.29176283176294915;1
2778;-0.3419061009644503;-0.29086632875596286;-0.38883407605490844;-0.22112095288620642;-0.27973260243496334;0
2779;0.6608748456904106;0.6222979543778431;0.6820254021150863;0.7450996357713591;0.6526149688590548;0
2780;0.5244580645724538;0.5342946750606234;0.5581446645731432;0.5201591454897196;0.5170152204149004;1
2781;0.2991519281192657;0.279788512039571;0.23231464698474663;0.16231474804813983;0.22137204671655616;1
2782;-0.13272669437464735;-0.199581339136836;-0.18509929828918065;-0.07388117837558122;-0.16246786374886768;0
2783;0.5413294940102922;0.5157060997169685;0.44830875231724354;0.47806131535212015;0.5125058922824626;1
2784;0.15621902206957572;0.2597673719499532;0.16125588041136155;0.22344784105501025;0.19147543270816758;1
2785;0.3378071254677767;0.2938924825419519;0.29660843030281536;0.39816301013817484;0.31813174256032284;0
2786;0.539906287015617;0.6159753808687431;0.6105436858724462;0.552707475196692;0.5579769336124767;0
2787;0.46649451454843266;0.561188498907465;0.4590933828151035;0.49567801483882956;0.5074040821761815;1
2788;0.7918599093634779;0.8361553202361737;0.7506637762466386;0.7834486673312413;0.9046627472675003;1
2789;0.10794017401078992;0.10436154044974466;0.07021215675853643;0.10483627549509245;0.11535374291946754;0
2790;0.36429581790872667;0.2381771868179365;0.36639305078197226;0.2882252737811218;0.2002896797872316;0
2791;-0.12927205264666242;-0.17636694240994977;-0.11104981695970673;-0.09262910131617058;-0.13402517650928863;1
2792;0.5604073617307417;0.6078872857932585;0.6768633857028513;0.7490454068055732;0.5939006028709353;1
2793;0.45687099823146604;0.4137272685882268;0.464607020258949;0.505669899428401;0.4106213391997138;1
2794;0.3401239855627707;0.4116882642511125;0.4492149203945929;0.3536701565759845;0.39122271417803073;1
2795;0.9603992429201142;0.9353517704823354;0.8771600481598807;0.8619910682506282;0.8564781971508373;1
2796;0.4140249360443924;0.4288182777646318;0.36166179955051275;0.4309160730498383;0.4036557495629458;0
2797;0.5690469661994855;0.4856340301945279;0.7248809299445631;0.7349592255444239;0.5103265252887799;1
2798;0.35746950737395006;0.38427421805027173;0.46895632952786326;0.36637855535626457;0.5790241224404826;1
2799;0.5618075405137293;0.6068662114701358;0.6298137738292265;0.6067231746434465;0.5656390051319995;1
2800;0.019310684152778645;0.11872789697949887;0.00063954082511547;0.04162316887301404;-0.02382829639143419;1
2801;0.3916354448937853;0.46483324271125215;0.43908238050619475;0.4339334834562405;0.4776474298251052;0
2802;0.7875819591216224;0.7615882189282923;0.7314399063977637;0.6526712237198257;0.7520686118888842;1
2803;0.00870381218217553;0.05340100115080265;0.14461899835931719;0.03104442137471547;0.045539074671974655;1
2804;0.5681001649993863;0.4390525180299968;0.5185572138062613;0.5229572685332696;0.47716421448617496;1
2805;0.5186525443417194;0.485086411009175;0.42100648703753385;0.49201163533038206;0.5012083846427666;1
2806;0.7475564679454458;0.8135359373456351;0.8418847855652497;0.75945934655321;0.8009631672896752;1
2807;0.44570480264007983;0.39118115730138114;0.42210188279163663;0.4061915848388102;0.4572695444297931;1
2808;0.2304477364371793;0.25267555807463526;0.24641179543145064;0.2822939112777486;0.22662124047362028;0
2809;0.5495314709494485;0.5317380497438794;0.5355274102820617;0.545607593695321;0.5561895244166971;1
2810;0.7410909019105462;0.7945720809994627;0.736762511409119;0.8026065789973712;0.7267337924953392;1
2811;0.4020595719248713;0.29530016270581316;0.4371134830505474;0.31986642637380636;0.296882472001075;1
2812;0.7080449491027884;0.6254050422031878;0.6874847694151046;0.5978359831896891;0.7111939044688315;1
2813;0.4140741832557546;0.427238731936988;0.3844176785827798;0.39233324258214763;0.4441124204949784;0
2814;0.8488095314660271;0.8712051801485677;0.8726161815833895;0.8640460846291599;0.875169657577941;1
2815;0.0010809523083561423;0.010393889541944756;-0.04893112815018541;0.06227720144377569;0.05883379131389255;0
2816;0.2877055510785324;0.2891084652233548;0.32501723427223256;0.28033735701649964;0.24873361793982096;0
2817;-0.0022678601239297103;-0.0041333101850301035;-0.10991555315021484;0.06228816732949133;0.07069169929445868;1
2818;0.7766124113066988;0.7548438755513045;0.6977513496455607;0.8269216966705027;0.7422282279605752;0
2819;0.18206222735431568;0.19887865319427622;0.17478139370457746;0.246554112847785;0.214923292744095;1
2820;0.5590513067822175;0.5766968747710801;0.5654633158104678;0.5956530437944487;0.543260708702188;1
2821;0.5842389608836944;0.5717655616644417;0.5983200403914452;0.5970001382814745;0.5484278735977957;1
2822;0.590551147416527;0.5480358254743255;0.5203770839500321;0.5928001164706875;0.5811152724915138;1
2823;0.2454556269431844;0.1518697011542976;0.24474993551838017;0.20178223876421975;0.23244399126585374;0
2824;0.13952410960670247;0.1619415545747546;0.12256494076200897;0.17076367570487538;0.17395892427844248;1
2825;0.5164961838181596;0.4099577379453145;0.4631356555701009;0.5041877398015426;0.5129717249932413;0
2826;0.24305677895319514;0.23876850196017327;0.22814110826802889;0.2592725195786406;0.2550923075348484;0
2827;0.5441325917913525;0.5423003006975169;0.5429133941499042;0.6192356187984907;0.5991630743131358;1
2828;0.41856863483704354;0.42909998196091986;0.43313483376584494;0.5193422593998729;0.4590636007879051;1
2829;0.017898412470172098;0.02587867996045523;0.055369137689214865;0.1360718466263455;0.033355857873971606;1
2830;0.7728543421495785;0.7670277843977366;0.71423832055059;0.7682514227045041;0.7305548965031268;0
2831;-0.014621344215877186;0.060205341467731044;0.09736173365201889;0.1784344197305721;0.19070033850370477;0
2832;0.6852322527911983;0.6583349394234419;0.607338286156762;0.6239417051103822;0.5874213763513713;1
2833;0.6052503755361391;0.6200867053007283;0.5648979909087899;0.6003061672507033;0.5320997069062051;0
2834;0.16662326585979845;0.013783895350311437;0.018940295992359857;0.11400138381634367;0.12622915377044575;1
2835;0.6525123937037892;0.6840276884618337;0.652381389042999;0.6001057630483675;0.7140469967567207;1
2836;0.4732170547795862;0.6419235075993651;0.5719613115009436;0.5928147406846672;0.5513177292529647;1
2837;-0.25452433366353233;-0.3379381989950049;-0.3066927512801161;-0.23182019973274065;-0.31864826995342455;0
2838;0.18708570838357083;0.1124606061582824;0.11408872568496037;0.12487570749945703;0.13977067272384025;1
2839;-0.050526523746814545;0.00045486820353457524;-0.0910873595746674;-0.011333459090829945;-0.09941833643841896;0
2840;0.7842704048365153;0.7984130454111258;0.7459698216291418;0.8571311690092549;0.7716341662788035;0
2841;0.705979998330103;0.6441903386775685;0.6137389660057855;0.6396611875407655;0.6493029407927001;0
2842;0.40762514026855573;0.4391641341203325;0.45210952200423704;0.47281376700104805;0.45764611233716357;1
2843;0.12260319063203662;0.01655758744106184;0.07620850794733308;0.1320952507683465;0.10840682899498855;0
2844;0.28545564532844037;0.38151897771998644;0.35971271923961856;0.35185318383556974;0.4130844560390876;1
2845;0.5247732214626823;0.4682587910174857;0.5094667224237185;0.46861725978821256;0.5623870848579443;0
2846;0.03986719772040859;-0.0006346958082532606;0.013802720192920281;0.010485534473277658;0.021189209282617583;0
2847;-0.10677808386944976;-0.12173218884736797;-0.09011068845502757;-0.1246322959801795;-0.09204967946040188;1
2848;0.6098915858306869;0.62295978194494;0.5604642557930335;0.5743697264833602;0.62397679615274;0
2849;0.34638699372981613;0.307060729824448;0.3568545529696434;0.3546089008379758;0.37576159882704036;0
2850;0.5848820587765722;0.603449340928341;0.6238623415984371;0.6008431170309254;0.6373271144741806;1
2851;0.11552979745000597;0.2014600992224807;0.21868150110820783;0.2126646622737012;0.2349181639969494;1
2852;0.3879772471029215;0.38095833712586824;0.4425370050635955;0.4105796029663708;0.37687881894555986;0
2853;0.3928080186237036;0.49296278168005836;0.4332029795261305;0.4833403700838219;0.5019448181585681;1
2854;0.5678735715468723;0.5823278645330583;0.6834412817288367;0.5712495772328895;0.6442278577876225;1
2855;0.09635636114083196;0.11215541875971846;-0.01958102178001231;0.1283139244005794;0.1405540477564446;1
2856;1.0575766069723183;0.9368183759763453;0.9349823600067966;0.9670388662676845;0.9295211369221472;0
2857;0.5817110995450899;0.5744288931607059;0.6503332833189661;0.5670171381650831;0.6244115370701553;1
2858;-0.18241030993782104;-0.18274125868654417;-0.1077511304032735;-0.10044863262581266;-0.20323161729449046;0
2859;0.10664639487694516;-0.013554528228591989;0.0061971013702051825;0.022204270466769815;0.09182884333906427;0
2860;0.51612853844569;0.4448266485381435;0.5173585456438333;0.4988459450240622;0.4463323382233385;0
2861;0.49554576635502956;0.5035201138993421;0.42635446331126436;0.4576600198382839;0.4740995782049094;0
2862;0.2977061521154616;0.28117553015190855;0.2861500416081051;0.26790607675827205;0.31478330268553095;0
2863;0.4561521513673008;0.46969656289212086;0.4535435227219484;0.44864886149147826;0.41291008951863184;0
2864;0.5862831149804582;0.6390141017642035;0.5789711767639658;0.5460304808822789;0.67265892532191;1
2865;0.34404973404377037;0.38134502292053896;0.3680438969183014;0.4143844241654063;0.33475348234915014;0
2866;-0.21821912017964507;-0.2769582736967961;-0.20678287483690444;-0.24500541593477254;-0.2871311406232954;0
2867;-0.06688955786954065;0.022512846889702898;0.005768201203551149;-0.11652522043158636;-2.3700452619512813e-05;0
2868;0.15178024753947272;0.11546066496457308;0.1752879050853976;0.19371795304401224;0.1071685739102079;0
2869;-0.016163166532628837;-0.0023850909473155935;0.035952970881271584;0.005908585479123929;-0.004356699940440023;0
2870;-0.03233344845302294;0.04764379052314577;-0.010317951660760771;-0.06950223697501112;0.0017846873357836857;0
2871;0.5403173663349444;0.5887481551774931;0.590019416260793;0.47782028021316;0.5640690916132522;1
2872;0.6593297931913114;0.6257705582241161;0.6196506306576844;0.6112133793822326;0.6743278398225511;1
2873;0.5377019204945616;0.518254247438097;0.5216717708385566;0.5569847170607954;0.5102354776027511;1
2874;0.43917496573610804;0.4276842396539057;0.36016709117097867;0.4771172942479981;0.4901480386778074;0
2875;0.3211786992262326;0.29902697885599056;0.379638094268687;0.2982321709297449;0.2584266174808093;1
2876;0.5954822065215668;0.47812812406260385;0.5881200706747751;0.49428456114635516;0.5008558567545186;0
2877;-0.06556961263803757;-0.03105399661337427;0.015329112742040518;-0.04568660200049196;0.0013383827182842922;1
2878;-0.06425267432506593;0.0009777920955255648;0.01465891790979229;-0.05262287995410603;-0.09755504213242505;1
2879;0.7719219168048143;0.7382603872698524;0.6442624541093578;0.6183351644741295;0.619373080157543;1
2880;-0.00023095949178297825;0.0440048971750146;0.04966571231468131;0.0319629255676977;0.016038844814736497;1
2881;0.05046296290504049;-0.029023030232427693;0.027632740389305466;0.08551075643015804;0.04629820730109391;1
2882;0.013010288119692404;-0.10303069168731027;-0.06820028519254934;-0.02800869933316913;-0.0698281335535676;0
2883;0.08375515152496432;0.18332688182067383;0.12670585944304338;0.18833215459703412;0.16894468453372566;0
2884;0.22097695960171249;0.37516713616050557;0.32144496873361983;0.3468689310932971;0.3685294684215829;0
2885;0.6961774347766029;0.7694506063167481;0.700339660197054;0.7343828404343966;0.6878012133696938;1
2886;0.3903835810726701;0.40233080261699544;0.4160584704230302;0.36684627752333665;0.4858017502039043;1
2887;0.6130794935927131;0.6604204994504893;0.6117946707952812;0.4959438231857049;0.5979213859524789;1
2888;0.5861918052366336;0.6860730026129467;0.6717780116568751;0.5368727919196942;0.5938463229916959;1
2889;0.39057571777042643;0.432962810400992;0.46416794947528894;0.424661672156376;0.374028511952496;1
2890;0.6535265790102516;0.7105296936837225;0.7050860303400004;0.6361692324418102;0.6657302885019356;1
2891;0.591961698971244;0.561086808626905;0.578292998975628;0.514451033471772;0.5751897492406718;1
2892;0.3697019280617086;0.34074270098714565;0.35339864830439194;0.3594377705713042;0.3438096421457386;0
2893;0.028855970598118286;-0.006785078844729342;-0.007340000427333404;0.04168045927655101;0.02065267240137353;0
2894;0.750178886250907;0.6825061276594684;0.63586634330979;0.7050611335060907;0.7923398911138393;1
2895;0.46098170319777443;0.5206023834063431;0.4064924600865407;0.503828982703254;0.549570090888178;1
2896;0.9196366261910882;0.9770360519981572;0.9591276862454567;0.9601665164801775;0.9493841136201276;1
2897;0.6435599355310305;0.7269037800997028;0.6477423868186181;0.6921535202789135;0.6642233761335513;0
2898;0.82567149260368;0.8305291898799243;0.7998637399767038;0.8497236631683183;0.8683218660996981;1
2899;0.5596290466365933;0.5331661406444005;0.5075479321032842;0.6288751816665699;0.5482357735377817;0
2900;0.7604837781863792;0.7144056312213332;0.7073056067307628;0.6954899831995127;0.726160190035865;0
2901;0.01893018981610317;-0.07866479815422195;0.023126920468974965;-0.09342759157807651;-0.022178543800632666;0
2902;0.20057859342978174;0.0927653702438142;0.04628560719151109;0.21616994239531068;0.12873233372873838;1
2903;0.15776729865642722;0.17606648673538705;0.048637466858363065;0.11030739472654522;0.13686697527191094;1
2904;0.4587457000751486;0.5155465390064986;0.6041909061647439;0.6325765934756411;0.5272860500962044;1
2905;0.25568751266503476;0.22125272838562682;0.2434631050349138;0.18925438835663808;0.21216695002807878;1
2906;0.24757826095749824;0.3148923985036607;0.3627690698026111;0.37110513599774925;0.35587202942717466;1
2907;0.7052603401134729;0.7238481775941883;0.727102132167136;0.757298143676874;0.8305631383139211;0
2908;0.7564856968220415;0.8349829265868886;0.7086450777520026;0.7416750272903385;0.7312469784714131;1
2909;0.045301606108545;-0.06503561469767477;0.02452211409213606;-0.07229475747964148;-0.009159187849764217;0
2910;0.0960957063663112;0.15969737012976282;0.16450018753938378;0.06281668717817024;0.12422091555593084;0
2911;0.2996536653871459;0.3321529215962424;0.4271138125063969;0.37566198069465456;0.3181581195840862;1
2912;0.3583709877339728;0.359504608161055;0.4175662580178068;0.37878554632049133;0.38783650667795116;1
2913;0.4140217062480224;0.3938968427988808;0.3114994656145668;0.354499446903099;0.33408027217758646;1
2914;0.282413274076349;0.3348668194459413;0.29029446119908564;0.33739189912483414;0.30305679027415366;1
2915;0.20842993792297332;0.20962198010686212;0.27040291751939105;0.2717963487139746;0.2822910916416902;1
2916;0.8476070730149295;0.7267997225205813;0.7896239788810769;0.827702989246689;0.7447097343237046;1
2917;0.7755773526008118;0.8880735378587578;0.7980260688251752;0.8740387423148674;0.8857097729941552;1
2918;0.006037344589770732;0.03500489022394482;0.07316422831962494;0.05698121459154076;0.027778542781771665;1
2919;0.9609581483122925;0.9073479018785182;0.957726995593159;0.8732355602176181;0.9757320177129887;0
2920;-0.07887843033525183;-0.05641649103398816;-0.14179386250501258;-0.10170651899890887;-0.10262958737527716;1
2921;0.5520465550871227;0.47743962696231845;0.5178289330222419;0.4924434127907307;0.5592302853665857;1
2922;0.23390097806687887;0.2769046165494937;0.2799953711743008;0.2969778503039263;0.25160142720041623;1
2923;0.4231642645579469;0.42678002871860454;0.33954124918344186;0.3275732546026011;0.31556492365704364;1
2924;0.334843695829022;0.29432300386674;0.2899542927255424;0.2579846001429638;0.3156119113003547;1
2925;0.390137317687268;0.2792935663382505;0.2736427519176161;0.25125793419295234;0.3083322611364414;0
2926;0.6740633367325122;0.6166335839668904;0.6480786839908448;0.6882155846068161;0.6930896090512408;1
2927;0.5307912353694243;0.5602138028310872;0.4604290398587878;0.43792237123689026;0.4799937666159514;0
2928;0.3293404633625846;0.2563998811635434;0.2963385201069538;0.2676350861214263;0.2442961879524636;0
2929;0.7997699255209285;0.8278534852744744;0.708240874353087;0.7488918338173034;0.9111420863756347;0
2930;0.5444673833884165;0.5427382351173368;0.6139907356799336;0.5359016830562824;0.5427515285942144;1
2931;0.15165370521806198;0.18997021722123664;0.16326143929004477;0.15291139187992017;0.20493710517484;1
2932;0.4730034260260937;0.28684600360282;0.49891748388561336;0.3778813449846643;0.2988542656127756;0
2933;-0.12660712743969427;-0.07868602473221586;-0.06723966898917405;-0.055203868559998204;-0.04553576951935123;1
2934;0.08411407983005736;0.09406081535949024;0.15438064355703396;0.053826278130188365;0.1133380315053889;1
2935;0.5955865511436649;0.6428376382883174;0.6196507273300454;0.6465471154923668;0.6314045384154421;1
2936;0.15250191353990372;0.09278972419829062;0.09927317710968614;0.0587851776966109;0.0756053555072429;0
2937;0.27788783212160134;0.3237104282703268;0.30389295280562845;0.33556073536623543;0.32599410016858715;0
2938;0.10802701302794382;0.13751219399887032;0.05896925310446954;0.16508481215710025;0.13308921281473762;1
2939;0.28213702257291473;0.362797224231397;0.36857805021007817;0.324682335177391;0.3175222285172888;0
2940;0.3765433376519357;0.484028677592658;0.4302201294668887;0.42762716703173204;0.4534157633127165;1
2941;0.22823038645493715;0.21181758889545405;0.2417266349937473;0.25841375808598765;0.2070799537625457;1
2942;0.08557340089083904;0.12525579718775476;0.10466766142120826;0.1099697136655034;0.11353170831105719;0
2943;0.34390860288153335;0.3598542799676056;0.37084593840762364;0.39105714936711555;0.3958443901629354;0
2944;0.07573281181653024;0.10944426799433854;0.09652398873840407;0.16494610112700087;0.14107782742987499;0
2945;0.018648099619943626;-0.10236668581144964;-0.2595279829586384;-0.19527786089748106;-0.13593508726565123;1
2946;0.8891153059317559;0.8467210283797065;0.797423334922434;0.9187668370249722;0.7582536097245405;1
2947;-0.09698970272211282;-0.10220464408147156;-0.0616075642106263;-0.04040092121032912;-0.10994531042006656;0
2948;-0.10969216297256146;-0.15176552093594958;-0.2085392927812741;-0.07054965714396016;-0.11169955872722859;0
2949;0.03980537682334473;0.020489282142757193;0.03537201942316903;0.021412993544485115;0.048174729330870136;1
2950;0.3046251111411327;0.2236139787919962;0.29687577880943244;0.26775035068580233;0.27716798695376677;0
2951;0.11137268794578548;0.06875824699089544;0.13821566807501207;0.09737968879755404;0.08453049249865924;0
2952;-0.27984747120211007;-0.32999800796212875;-0.3725967656647281;-0.24892261319561726;-0.27936359578129055;0
2953;-0.10234335959181651;-0.09994962679034669;-0.1897821416807432;-0.12131852056431952;-0.18605203033502327;0
2954;0.7131262832912995;0.6518377325801656;0.6005605777441914;0.6133759978151194;0.6293145459323086;1
2955;0.4033662506958201;0.42136044733160055;0.48228198504234077;0.3136808342400748;0.41576595267927413;1
2956;0.26832230952795455;0.36091700284462236;0.37604335588061527;0.31172482524976763;0.35305051291352463;1
2957;0.04907076128590837;-0.001434585302396596;0.07591985479794855;0.0663427530579076;-0.03280705916693072;0
2958;0.5657304889132283;0.6414727459843079;0.6050345359106327;0.5932696768559838;0.6702249169341064;1
2959;0.5958118148511486;0.5074086790667663;0.4819048247583423;0.4865471108248632;0.5422182969174141;1
2960;-0.24492187723879377;-0.24730382471346624;-0.22120694558113385;-0.2947522685421155;-0.22012239901223607;0
2961;0.6638633890209471;0.587043243054655;0.632952642729729;0.6066817684874966;0.5557036456467324;1
2962;0.5150338507528115;0.44660226799209835;0.4352105978834297;0.43886683438624463;0.5234185441257315;0
2963;0.4525187857399712;0.43230462521036017;0.4495713476609038;0.39044065393329147;0.4134496761244891;0
2964;0.38131227593696354;0.4743377301929571;0.4170974874855373;0.39102043797212177;0.5283494713288954;1
2965;0.27784144923210286;0.32116840113568434;0.2469295859380924;0.3109915617453811;0.36524816620543993;0
2966;-0.06598922904722254;0.08758747818789098;0.046837581563137665;0.059918188058354305;0.017978981395297355;1
2967;0.2185098748402935;0.203504543023767;0.23041854337201512;0.17729188846271204;0.14738079453926878;1
2968;0.2328530975429905;0.23368003131566048;0.27137954160888683;0.24080675406294036;0.20182177130621162;0
2969;0.2821801468834902;0.24809360849665132;0.2245418657293372;0.27861725854013536;0.2517409716189012;0
2970;0.5041350180459118;0.4866679598786593;0.4676157054328547;0.550563371768485;0.5322256337871493;1
2971;0.5200186480048066;0.5020389921743742;0.5530245402459575;0.5431402115168171;0.4666509914782434;0
2972;0.024495476874490718;-0.014764029054714911;-0.04471604140793689;0.020235738148292215;-0.045570639950106295;0
2973;-0.05301930250967529;-0.04436216054742437;-0.08193696562425845;-0.0583790557914558;-0.04270147794527923;0
2974;0.36061101296659365;0.2801261286115502;0.3878677585704737;0.3035176191140796;0.27936285784734566;1
2975;0.2659574343444822;0.13933858612243294;0.1698589523491516;0.2532717621793049;0.2128407576322343;1
2976;0.3581231906925929;0.4009103445687098;0.48295408009222496;0.36433909179583035;0.3956846591160964;1
2977;0.8799956768054826;0.8992848007923194;0.8753300302859777;0.8349201644350814;0.8752112713783282;1
2978;0.24951284581198607;0.19414428461334687;0.2398960307014607;0.23301502528777115;0.20780540785381768;0
2979;0.39402588033953945;0.4147328320479374;0.4171236974812397;0.4680128293550977;0.3619906952357882;0
2980;0.3015261020489134;0.26696325662463405;0.3133275274962185;0.32548431295493996;0.260871235265014;1
2981;0.263922554168956;0.29428747896357754;0.167048375452094;0.22750685319358438;0.2536152837012894;0
2982;0.44576968025600716;0.544294126390065;0.5506365769250765;0.47727350050339934;0.47583792042402134;1
2983;0.4387637954887214;0.4776281740645848;0.43943968074127393;0.45978425760065783;0.4950984642019207;1
2984;0.2506393673742012;0.24901603888310367;0.2544504858523815;0.2962209152618254;0.2385651376096789;1
2985;0.4290785994299523;0.44576524613270574;0.49425657973554005;0.3501798327140712;0.44155994961630884;0
2986;0.9535787995101442;0.9819588113446354;0.9797824275084022;0.9992192917645735;0.8847373789213491;1
2987;0.13942946967963848;0.10568456515233154;0.18312966539474543;0.1965541072598029;0.2163472768788143;0
2988;0.5943873013266481;0.5999390138379697;0.6268914065165578;0.5441499464437426;0.7096683479280009;0
2989;0.6305391975376271;0.6603235535643248;0.6128286792073603;0.6711299179875427;0.6339217705203877;1
2990;0.3968887858397233;0.4850310024472177;0.5120734070600608;0.45666459630628153;0.5188109460303512;1
2991;0.9272280996646065;0.9128105974175269;0.8833215435497949;0.9095752453032657;0.8859115137430228;0
2992;0.6354228618606781;0.5870882922263482;0.5456041916427713;0.576757913544393;0.5973162991291789;0
2993;0.041428909648186685;0.0044232928756222645;-0.027085073281670646;-0.026275575369459847;0.022563788274133134;0
2994;0.4928373227737977;0.3748180682863829;0.4255445411329205;0.42007663453483013;0.3707861116486891;0
2995;0.4338680038070722;0.42729559413388096;0.46171347941536917;0.44556759349485864;0.45485699355052084;0
2996;0.312043475479992;0.35280987396633556;0.3063738602247944;0.29220129074783396;0.34679369141090455;1
2997;0.08548706153656882;0.13191416632398323;0.21518290365822185;0.1684742167179239;0.152680912932599;0
2998;-0.08257814866796631;-0.12774554962536144;-0.07268873509302165;-0.07895695861872326;-0.1417213668813505;0
2999;0.48932867489442405;0.5249019591992214;0.5962786996266242;0.526910633146968;0.47721176146807864;0
3000;0.4514530566070444;0.5190293667938674;0.4663361129546296;0.478284366027391;0.572724289263942;0
3001;0.429564943543674;0.3653663283897235;0.2673179413986429;0.4342489813644129;0.3263410017566577;1
3002;0.26196478022725456;0.25206483096903837;0.26812678717497207;0.2725898627510637;0.3030131008728839;1
3003;0.6140347663644133;0.6095992887744331;0.6598447454252792;0.563773195459547;0.6388224346283333;1
3004;-0.092082995961696;0.12449956544411567;-0.10349079351881502;0.11243905280722694;-0.10437077979166404;0
3005;0.1521144791955622;0.20439673884859574;0.2976156996116054;0.20032410921574703;0.1450383307127412;0
3006;0.5209870892277837;0.47198220772508903;0.5139093047724581;0.5266871577952246;0.4465705489689663;1
3007;0.6320269740452094;0.6173849959674069;0.5610253090880676;0.6493970640913693;0.5786708490373608;1
3008;0.12902683007350993;0.07753168563491591;0.10745610255703225;0.14807747128130533;0.16247117300409059;1
3009;0.8371019089630605;0.8101674615727217;0.7921790881035076;0.8559499683953653;0.8281479856253398;1
3010;0.08512903084992951;0.020818567502224272;0.1022851117232701;-0.005854202955349108;0.037353500190279276;1
3011;0.47227508965001586;0.5169845545914966;0.47834383422164095;0.4951183529425668;0.5099392476283136;1
3012;0.7090097906217356;0.7855456907311511;0.7415190348300449;0.6999222008916508;0.7368593982913516;1
3013;0.7156721751720431;0.7141564047218443;0.6322456761900406;0.7133280358063021;0.7513727098603125;0
3014;0.18926700056517348;0.3579039255615609;0.15800244708820937;0.31609212325849556;0.20040419274307175;1
3015;0.42623838705334516;0.4196590034579716;0.403030930405223;0.42348066197471557;0.4064200182046721;1
3016;0.08622463105104072;0.05940919716653098;0.060868887907647384;0.083408450638702;0.10184636446908868;1
3017;0.4474616252874014;0.43525479047964555;0.4131343440751982;0.4361625864823664;0.47960447964640873;1
3018;0.3494457635043439;0.343662087221448;0.42355882903099273;0.3383600101253732;0.3188383990297513;0
3019;-0.23703060267472142;-0.1340860786925917;-0.31293382417714816;-0.2815051017249815;-0.1718653579982677;1
3020;0.1518784187594142;0.1726669643880556;0.2100171108449861;0.24934013437753877;0.21648947225908874;0
3021;0.382804245197666;0.39184874483379273;0.4185377140533574;0.44350370547730555;0.43741452579718004;1
3022;0.15061359328685175;0.17314009722015486;0.09621711960662582;0.12007919089432273;0.16151464793419115;0
3023;0.45246897753741266;0.5036407469242546;0.5259229946220481;0.489521011868143;0.48717699825866423;1
3024;0.9076934652955828;0.89330258334732;0.8813083705252782;0.8289685762977288;0.8771553247107576;0
3025;0.11742061447705171;0.06546374871552368;0.13152227814517414;0.10843712960783619;0.1333288352883966;1
