;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1369;0.29238684166342876;0.23925040935696892;0.2597801812713929;0.25037934442706195;0.2922217636028068;1
1370;0.07600520449010663;0.07691167814955127;0.09060130039486758;0.11755654039082192;0.07752176305163738;1
1371;0.09979094067582753;0.11442252558265112;0.052427803420291255;0.07415850107414387;0.07608633855758734;1
1372;0.12592241951941135;0.05466416438991541;0.03154135178967046;0.022262986749824673;0.13113986386648366;1
1373;0.2459589288898113;0.29945935285423836;0.26368683771318435;0.2709378746945015;0.25700673674338936;1
1374;0.08589405967000452;0.13520986060285492;0.11770989167349441;0.0763588773840811;0.12340877607815609;1
1375;0.10456700921520624;0.06431918030118076;0.07537571087990315;0.13136831057258344;0.06263927338507173;0
1376;0.32747631249372255;0.33361574883283274;0.3193466630416897;0.32125566497244895;0.3082756735322292;1
1377;0.16593492835657178;0.19189149013917706;0.106981017673283;0.16704814075241822;0.19601870935393062;1
1378;0.1204070047672824;0.08488133795762585;0.14642277978044052;0.12048014876948006;0.1140637993015037;1
1379;0.3053809031774399;0.3505790222605423;0.3054943807380913;0.32827571609275735;0.31441520867987693;0
1380;0.1682723683331199;0.1931912341864845;0.1592043010034352;0.14293712821617288;0.14449084356084882;1
1381;-0.10810899953308678;-0.14285522853290042;-0.12564199628136727;-0.17227388586864587;-0.08455557005096306;1
1382;0.0955031246569242;0.09166002969546946;0.10035747088353981;0.04877657975669554;0.06833168844736393;1
1383;0.0407058197178812;0.04263560186797674;0.039096406979944015;0.022000879766153697;0.07308678921186201;1
1384;0.35140217568509025;0.384996939725337;0.3990475454547222;0.3859541858327298;0.3642655235525113;1
1385;-0.23875857059807648;-0.2571336164600987;-0.2766017387270743;-0.25432700503472483;-0.28559464034190785;0
1386;-0.11040676354141768;-0.08998178645828706;-0.18809052405471244;-0.10380908840046044;-0.12955904969814494;1
1387;0.48822506947217537;0.486435786508844;0.5416248065435162;0.47265080773638823;0.503264739715767;1
1388;0.21969897332380822;0.21857264746479615;0.19097764066703973;0.22159825009221407;0.22306787201873024;1
1389;0.04482901115848412;0.03040838061774981;0.04093013048791856;0.024232610261601242;0.04799193282921625;0
1390;0.03409475876518252;0.015446115005273126;0.04988061270152805;0.03238799925981452;0.028885601730355967;1
1391;0.08716632474628358;0.07528167234181563;0.030778895690194652;0.08821430009222304;0.044731457379517586;0
1392;0.11905333623788411;0.14871639074988396;0.1585624271858168;0.14309927668695205;0.14546378238566363;1
1393;0.09505440582952401;0.05847445282248559;0.06604713651106434;0.09070804188974282;0.10101071540834222;0
1394;-0.04820781716109257;-0.04531301632292775;-0.035912113139229124;-0.058003353989364154;-0.0672789820599411;1
1395;0.18110954953464697;0.20412012156848602;0.22532528915050368;0.18758582875186833;0.16671889970929207;1
1396;0.13468750037890406;0.13544084544636148;0.1189015574434778;0.12746670205194727;0.15064000896831242;0
1397;0.19992558119675502;0.21128918552106887;0.20570536075268558;0.2160605043298776;0.19975215294901771;1
1398;0.24279088127539677;0.22598075513014892;0.24692656325247136;0.23679838306084655;0.21918131950513314;1
1399;-0.19778040808947722;-0.19438552863928932;-0.20592762166257092;-0.18190500508231686;-0.19399091855190465;0
1400;0.23755609631727284;0.25024235377775034;0.27337797742017866;0.26061146193267987;0.2504860813509721;1
1401;-0.024719677525093825;-0.022366270903640267;-0.0017589189457143939;-0.01219719924713461;-0.011418585130170578;0
1402;0.3208388981231544;0.3145571572662492;0.2946507482178262;0.28316068292559904;0.3622503661576022;1
1403;-0.3642263652882105;-0.36958016411541483;-0.34460846242583665;-0.3287771905387923;-0.341481827828233;1
1404;0.1264328303135938;0.11984881732173064;0.1649866383077585;0.1768500354196549;0.1417334270748201;1
1405;0.1210818740576878;0.08781759616009244;0.0696706766180601;0.08609828565598751;0.08314897064655065;1
1406;0.2729315304170711;0.22971529153186163;0.29556627314916645;0.24742880671790293;0.2912442503344732;1
1407;0.47671038502785834;0.44346062294322447;0.44551973050782334;0.40686472711376453;0.4369167796700778;1
1408;0.061920122016265816;0.0694118491667498;0.06588080705750479;0.07496794055536354;0.09165926037181499;1
1409;-0.11502820322701615;-0.18503851351920805;-0.12845284720379346;-0.14842752317014585;-0.16251601278134095;0
1410;0.20852774384007736;0.16091153173610773;0.1769438862248492;0.1614615436061246;0.18031366790800887;0
1411;0.2963371965099746;0.2853533686603921;0.3405739170810653;0.3492036775971574;0.2860715960780248;1
1412;0.2235719534196205;0.22780156912799948;0.20249851725347195;0.19247687190061444;0.18609973239563932;0
1413;0.1049454335851609;0.09463601885597048;0.12805191879868982;0.10808132134467155;0.0851475609681931;1
1414;0.1902166649616457;0.18511815089140976;0.19840595843573458;0.2061745594125238;0.1747935768377059;1
1415;0.36602269483982264;0.36582834168802403;0.35256532139510205;0.3564788557846198;0.3614383311546091;1
1416;0.26184628467612436;0.2925140251695679;0.24645414927820633;0.27112163865075034;0.2746672383724392;0
1417;0.27501385941779655;0.2893986169735069;0.2944513996419815;0.293575770410794;0.2737375652875401;1
1418;0.16242998023975413;0.16836437417690892;0.12321114435735639;0.15317247925890026;0.1731429230128882;1
1419;0.04812468147597625;0.029254787313849007;0.05472501424165703;0.04032570323221529;0.049836505203159714;1
1420;0.24404946749210132;0.24326635027345367;0.2190835389613257;0.25924493264010307;0.25611134507383304;1
1421;0.04702003524315096;0.04158832727899131;0.026674706470897036;0.049630370275977526;0.01673940362198198;1
1422;0.2632795441014638;0.21181604002116033;0.21267667263251944;0.24005167564106855;0.2376826488807476;1
1423;0.11867144059072766;0.1284072240126669;0.13727485088498542;0.13428007763926053;0.13206553146375713;0
1424;0.07235691570038101;0.07281074107619083;0.05820014920411218;0.07887412703437618;0.05222456957921205;1
1425;0.056792251791368695;0.03547870784534618;0.06554247359551549;0.04714268918834019;0.047606150221190593;1
1426;0.26096533310794234;0.2684928816094003;0.3025615255886822;0.27215081198128654;0.2852317214442102;1
1427;0.15807863859659654;0.16128126490820294;0.2138465148508472;0.17442819081608615;0.15249751210916757;0
1428;0.09947237227485436;0.12643381799708533;0.14042917687220607;0.09939717920275568;0.10456672585994387;1
1429;0.1217694696095898;0.11336915402802072;0.13165118710402302;0.14341429763379585;0.10887986533531178;1
1430;0.18303886146939932;0.21916245920395921;0.21606391861990784;0.20240549028369545;0.1732282144770052;1
1431;0.1630228488469136;0.19217351130458032;0.16373541527334462;0.15876884212919817;0.17950522742302344;1
1432;0.10697643649643017;0.06812498157888144;0.11111176117583163;0.059255464446233794;0.08512709721592483;1
1433;0.21781324359843168;0.1905388946184382;0.23100474400895002;0.18963018411099214;0.2524672438926009;0
1434;0.1933939373085527;0.19487133894271863;0.1407313814263377;0.19843312940888935;0.16230382889161238;1
1435;-0.19242047774196655;-0.20853727342016476;-0.18258286619770572;-0.16708581628985536;-0.13703219876871153;1
1436;0.324089044937826;0.2916527397867199;0.24603598003557775;0.31995479208253663;0.2843003790830233;0
1437;0.14442271929981568;0.14934019909082963;0.12424515318988705;0.15633593499387538;0.15008027287592177;0
1438;-0.1517489589049777;-0.18204856210609136;-0.16726312145620434;-0.13228661414749573;-0.1737581780490495;0
1439;-0.0428827136387743;-0.002261555069894783;-0.029311053349048016;0.008808929188728429;-0.004528736114663923;0
1440;-0.036858985198235744;-0.006529257265817406;-0.0283257869285998;-0.02750882500441712;-0.01185600962959893;1
1441;0.18598374460444503;0.21517344758201642;0.1794978166812939;0.18051696166608092;0.18063296112109795;0
1442;0.1669449453217525;0.14930623950291408;0.13088730408316987;0.15712056656750176;0.14766066635934996;1
1443;0.15135282862742408;0.154040363994724;0.11594790259762486;0.1213383593617221;0.11960363076127259;0
1444;0.16761925090514454;0.1340156016377645;0.1928654935619166;0.17961103996626773;0.14410449000126474;1
1445;0.14571349964749436;0.16182830884999783;0.1785293910862386;0.15894279090404312;0.19486217215606547;1
1446;0.1387675313976816;0.11258602307868582;0.17036391379665997;0.15950178186216954;0.13860697098614133;1
1447;0.45191154374776055;0.495046619132043;0.48268233737744964;0.44339619243816686;0.45020076423110933;1
1448;0.043939008759900505;0.053087261566389835;0.08033066388896382;0.08119430847598616;0.043009704617538475;1
1449;-0.0669280471040517;-0.04993945176760903;-0.06364291528239577;-0.042008544422367206;-0.023412058359327304;0
1450;0.1088991965058917;0.13108370289240126;0.04558722992106079;0.0790655970683898;0.10609990830146639;1
1451;0.20591790825067002;0.2228840884796434;0.19837677576525464;0.21033925032586312;0.19418291876547167;1
1452;0.08913058657387353;0.11461476710576693;0.129730388077709;0.12272905292444919;0.15070042300242653;1
1453;0.18359833573065243;0.19103862327836058;0.1581355950296771;0.1518236714528865;0.18502564569073643;1
1454;-0.29279581400928334;-0.2738713961035828;-0.23983448181744071;-0.27256146030872963;-0.2302234769671444;0
1455;0.26817468468281624;0.2818045189594366;0.26415046345112514;0.2594114904640064;0.2601397076437848;1
1456;0.40283897915614025;0.42203665942315205;0.37797978104861263;0.37925524350067374;0.39920495650965776;1
1457;-0.03572542074505855;-0.016653046069774607;-0.003402107335731236;-0.0011636791955378922;-0.06103408004591329;1
1458;0.01952699939772018;-0.038313115260273256;0.04747380572570538;-0.013513572722782113;-0.00546645863476608;1
1459;-0.0896452723771802;-0.10217394129386037;-0.08527307658131408;-0.05680709444762619;-0.05559875671266487;0
1460;-0.026012942848925108;0.008708198575053588;0.015531844651260812;0.003848662545730422;0.016882163955543622;1
1461;0.19971478613600807;0.19193601285065598;0.22213811217087867;0.210560064848199;0.20046642398174983;0
1462;0.34932092026456074;0.35987504024475225;0.3489887667639689;0.36469872273839155;0.33487234641107566;1
1463;0.17552469615080069;0.16020559119715322;0.19218575107658048;0.15350791187066912;0.1726997450820946;1
1464;0.06149929082728926;0.038098782427541084;0.04836473740966045;0.050883557662155826;0.06329751463906225;1
1465;0.032694943633177834;0.10505580335389494;0.10878164455353848;0.06095989783646312;0.11994296290264962;0
1466;-0.16940956277043007;-0.12936366278907854;-0.13688868973789822;-0.13119073929367964;-0.1043244472969766;1
1467;0.16526186754678102;0.19251510579893044;0.22987870473267727;0.18993276048976648;0.19400256367350507;0
1468;-0.09984290072240298;-0.10001329439293405;-0.10705562744678043;-0.0882852128812168;-0.11884187354374176;1
1469;0.17088280084642093;0.09682437947512737;0.168675084765112;0.1845464083567666;0.1747698912749902;1
1470;0.23258094288510256;0.23885838679663415;0.22882822580038809;0.22418443899033508;0.218920983487231;1
1471;0.03755335850870012;0.0375290190086202;0.019776249161598772;0.055125436749631815;0.06205894441335742;1
1472;0.22036735479619218;0.20629500084962055;0.22675116254410793;0.22684005242164962;0.20383675563762307;1
1473;0.11830402363464566;0.10755541214606207;0.1391434482964341;0.10756800976557765;0.1463009215636592;0
1474;0.18055734504585086;0.13837207207095892;0.11881339615175872;0.11487882569448896;0.13483644414397417;0
1475;0.09170863101989916;0.08708750920048658;0.09648540524124594;0.07626629967183048;0.09778658609902408;0
1476;0.09024397151164579;0.08705011217191444;0.10248342877012036;0.09071892624677685;0.10493913890145964;0
1477;0.14023674249292448;0.06613741691431198;0.1320338756918982;0.1497510938872805;0.1328285882582626;1
1478;0.2622015538489236;0.24824426035803213;0.22373818803170553;0.28454253838470567;0.25289227672372605;1
1479;0.15870899535591962;0.14164943424211335;0.09789782720474013;0.1463934397371196;0.14370741062933873;1
1480;0.03356688329807103;0.005356647597332648;0.0030057782229778174;-0.0374348994621313;0.003807533772470534;0
1481;0.19757886692128118;0.15229738376432664;0.1642308590718901;0.19881908635975704;0.16507362679155224;1
1482;0.04989122944253775;0.09348031736853346;0.12196009293623924;0.12335669423526531;0.10187494519258047;1
1483;0.08715341723336983;0.06031189870204737;0.1439216385955364;0.05803215019429181;0.08923061533338485;1
1484;0.13929176301700805;0.12972691365180433;0.12350585470109018;0.11592151734939597;0.16906213215248306;0
1485;-0.11391234496411079;-0.13213800304884502;-0.13053430837534963;-0.10250569477530083;-0.1086486716849362;0
1486;0.4133113135675065;0.47099228977093044;0.41914181226639585;0.4079434815915657;0.43504393461153656;1
1487;0.3164219315057442;0.32471290111154905;0.28700987893674756;0.28966665389227053;0.29356119139656967;0
1488;0.10164039245731807;0.10732646465183379;0.11141181303782818;0.11093134131761975;0.1106300358531575;0
1489;0.19700885771385232;0.1471364443677421;0.21348503738607955;0.13595537191391177;0.1573054993746744;0
1490;0.24283028232203438;0.2474074639106938;0.1980109181911599;0.2069937726422206;0.24280201226886972;0
1491;-0.04356887241133267;-0.08410676204152398;-0.07545589119024973;-0.06139509927626488;-0.06768608739768647;0
1492;-0.023602347743939184;-0.015300616232498954;-0.004790491353705184;-0.030966516804348282;-0.020835255559604637;1
1493;0.10351751676548256;0.03107645037026384;0.0886794879805248;0.07870413229732014;0.06662662131469813;0
1494;0.07495730570372866;0.11508625203572803;0.08582352255652827;0.05437665193115253;0.0912736679101116;0
1495;0.0008658326733490124;0.015210960305069354;0.012263976081843667;0.02682437272106014;0.05073979811228996;0
1496;0.3310807373204747;0.2832377372257592;0.3021346009492451;0.3123092336739988;0.2486574482652591;1
1497;0.12502401129125057;0.12793305616648262;0.1485086384395771;0.15521434098368841;0.13681745201427403;1
1498;0.06462743616823582;0.07374495338317669;0.06669155939757762;0.032217282568719835;0.04294984820986433;0
1499;0.16346516689415985;0.21621906355425913;0.1867305161664754;0.20114921065294553;0.19939355908836098;1
1500;-0.12914188852189484;-0.1267277438182583;-0.11620876038211325;-0.08778161055336942;-0.1040976578374575;1
1501;0.16196462846574972;0.13879010136558853;0.17798913850895254;0.14896982057155106;0.12635018449837307;0
1502;-0.044954056690030914;-0.040127262801335495;-0.051790391128522656;-0.07615775667173313;-0.025746285362270055;0
1503;0.1764163823650044;0.18676249351450946;0.149951115443391;0.16783039439629371;0.16281581199957282;0
1504;0.23145027161011256;0.1955524874281871;0.22117315026103399;0.2515696141055677;0.2079699503641137;1
1505;-0.10565944213234968;-0.1097364178072345;-0.11784753581845525;-0.07619333945274592;-0.11223988313494215;1
1506;0.05040496516302542;0.04281217601152677;0.0959498817235101;0.06743641848176798;0.08006995271299301;1
1507;-0.10347116856366373;-0.17852399045487047;-0.1522522573494091;-0.15225770003567327;-0.14770950135932684;0
1508;0.2105858902880835;0.19462188691930865;0.21438266761586736;0.19209585891380632;0.1639651361246236;1
1509;0.01650588728194899;0.05005419384952697;-0.00011999751445024298;0.0065981148278025925;0.03896116383251727;0
1510;0.13366135651972633;0.14662720844587496;0.18406143618814375;0.1270443028255565;0.1174346907587136;0
1511;0.35202791473413697;0.37232767096701247;0.3650281291257206;0.338358905124143;0.32903949043708747;0
1512;0.07665856007030938;0.11266435734592334;0.09260547489389562;0.1305837481255772;0.10649799683239462;0
1513;-0.004461964807143448;0.0026353498081582993;0.029040694025219027;0.05464695718394588;0.04118017208837077;0
1514;-0.029973952606774046;-0.048576570158426646;-0.021019825545039783;-0.05318050121558174;-0.0396806681197483;1
1515;0.052636968769677814;0.07383524134477622;0.0915375174055216;0.09934350723963573;0.06807728038250074;1
1516;0.17144396959151398;0.14451420854342525;0.17963648230631424;0.167344683868789;0.16710240395724713;1
1517;0.19796967771693913;0.22714537400402296;0.25209939527597114;0.2295737898002879;0.20859030183781857;0
1518;0.11255500320752862;0.08582793019351864;0.06476761024439631;0.04517566956886085;0.08570995856436409;1
1519;0.19595380484653113;0.19786641802925253;0.19797744613768964;0.17473484477591056;0.1712725644158578;1
1520;0.3777938770509853;0.34100094584866614;0.326574367069727;0.37510944124988543;0.3531563018531455;1
1521;0.19426599653958204;0.1609627255924307;0.14257359100715963;0.16271091134846769;0.18373334313216444;1
1522;0.11051229067296998;0.12375456595957174;0.13432506761139618;0.10737216113554882;0.12848898447672996;0
1523;0.2793966482540814;0.26949984291966256;0.265209928001123;0.2616990279451413;0.2638444520558472;1
1524;0.13337948744795552;0.08565005111946875;0.14827654777615892;0.1805638935639119;0.12447930707370206;1
1525;-0.1251394802279189;-0.14208536517663004;-0.0881275951903602;-0.15984382601870192;-0.15711555038264166;1
1526;0.3103688223275222;0.30802854260129;0.286581796721485;0.2954901486674689;0.2732290157902366;0
1527;-0.09970165458992772;-0.06798938697119844;-0.080888936181965;-0.11742760560094723;-0.09341732517463158;0
1528;0.14118702740000172;0.13126375065228407;0.12791203106054852;0.11197811287591188;0.12265684248907983;0
1529;-0.025880097689456844;0.0055807262008154;-0.00044691982893460547;-0.04831534407346144;-0.019908116088927535;1
1530;0.20562441728028386;0.2548464132465932;0.2465432127561643;0.23484766800839424;0.214241515088587;1
1531;0.10215952192555058;0.13005304879073487;0.12262992371653086;0.10543099229131006;0.1086389222297626;1
1532;0.1892228631509158;0.16264852826706772;0.18245827552507754;0.16531837679095276;0.15679547715975242;1
1533;0.370870727477837;0.39440950282444187;0.30765360847788803;0.37927105319294274;0.3753139963809189;1
1534;0.2508062466802519;0.22561813377865186;0.17471389346833963;0.21598067417323275;0.209937577471509;1
1535;0.25670778782417863;0.23505199979146454;0.2143005964789209;0.21916204148213705;0.23809430635126266;0
1536;0.036870319237030436;0.05041306719210549;-0.007120212255310426;0.036635151541693584;0.03184735373163372;0
1537;0.22105348633035368;0.22608706530071176;0.22919750412346826;0.22597480521915403;0.2708730014226486;0
1538;0.1500525133647818;0.0852473001320452;0.1545262089375637;0.1319118543535368;0.1391527395546301;1
1539;0.270122117803653;0.24822961017289108;0.24433491631122445;0.25257113242610113;0.2753226957872768;0
1540;0.27322383984635057;0.27653399649491106;0.2122008448006959;0.26794595815697453;0.2798933772331594;1
1541;0.055324785626394896;0.06750511096627583;0.03815014497884772;0.04662701981480061;0.04925915143156255;1
1542;0.0993774362075242;0.08538230697964862;0.08972262255037075;0.0901212410721145;0.1254413886110573;0
1543;0.33886933369535344;0.2894623626151648;0.30587117551091897;0.3650034290073429;0.27924528046711766;1
1544;0.05927908375500052;0.046455530524300764;0.01847473281631068;0.07205418684195639;0.04759388183221011;1
1545;0.1598368106245942;0.1679163601829376;0.15642061440221622;0.17275761820834212;0.15992283196702306;1
1546;0.014016809991358459;-0.0018396889919201354;-0.030883551646559038;-0.022348143141459248;0.007622812966154663;1
1547;0.0883755442619129;0.08271166154452272;0.06246713828400885;0.10487483688417681;0.08463855419681574;0
1548;0.07096173425517864;0.021561915147933916;0.051159388245778065;0.03463226842977102;0.06292084928169694;1
1549;-0.12815891845108504;-0.15207018551883536;-0.20753278038454362;-0.13982725500457352;-0.15505409400494596;0
1550;0.11544375273221663;0.1384529669857648;0.11337123746802213;0.121332476747389;0.12750674734684858;1
1551;0.299794283831217;0.2637024577057431;0.24030480119823605;0.27709350706787156;0.26807404625347675;1
1552;0.23076830563415962;0.2741721708387944;0.262309551677888;0.24558575935299956;0.2490650596230691;1
1553;0.23025535583772624;0.2430297816738593;0.21392906092754108;0.23550918970906215;0.2224822551809992;1
1554;0.016959143585946912;-0.01144148069978923;-0.027749584763298363;-0.0750484269729966;-0.057080798445230896;0
1555;-0.0189291627651397;0.0020081598020320335;0.024012302674842903;-0.00988346247482566;0.06777699857906724;0
1556;0.17299968730639448;0.1725604950030899;0.16390440637813736;0.16185899218201455;0.16986922958728393;1
1557;0.27087356133992274;0.28385949663089316;0.31650772485337025;0.28968266347738725;0.2529090165404002;1
1558;0.10594543777373071;0.09480554642674383;0.13797798526277374;0.0912344459403169;0.12885089709692296;1
1559;0.19536900013793546;0.19926194970302674;0.22134912642913754;0.17759852170167847;0.18648222492168867;1
1560;-0.2152748811456484;-0.22175024875310798;-0.21079457784761546;-0.21106708517832395;-0.2269980315966386;0
1561;0.07388596782555025;0.07389246452396706;0.07568043565808845;0.06961668800831039;0.08793043663654519;1
1562;-0.003815336880737208;0.020676808612845057;0.02693474478847392;0.006578028117981971;0.02632564470942325;1
1563;0.05916202306741504;0.04010361664015935;0.029128145104074438;0.011478435141854176;0.025849869096163935;0
1564;0.17985582542778578;0.18060444177406748;0.14730397878538157;0.1690308878736101;0.18632401186227768;1
1565;0.17105284822789718;0.1589432294949704;0.17076949457570328;0.1733769499541808;0.1461381498307698;1
1566;0.13203645050992446;0.15029052698378714;0.12431869976210772;0.1604008351517477;0.14219856241311468;0
1567;0.12336510928139233;0.11050411936636997;0.12358635428885123;0.11647775854212346;0.08412899451229064;0
1568;0.19662878913592607;0.18553082442857471;0.17084016580990286;0.20040142386006687;0.15916764360110644;1
1569;0.20077214190081477;0.2254396406215381;0.18075138072318986;0.2172088590981701;0.21200733613575834;0
1570;-0.07856911534400143;-0.12204059263083819;-0.09378296635502359;-0.06239986758751284;-0.08163101974241618;1
1571;0.34805653474375065;0.3672127437681882;0.3434460922943098;0.3895560809935177;0.36393272676593696;1
1572;0.22255405093691838;0.21115261898222262;0.16782445226572307;0.1734983382606648;0.20307957225400408;0
1573;-0.3059002970125182;-0.28599536115990987;-0.3021321822306855;-0.31587428667669176;-0.29915341377691873;0
1574;0.2329224918653485;0.16803898799024322;0.1913807394246023;0.19537595421959383;0.17372416768817495;1
1575;-0.15594293593065195;-0.13192754604492155;-0.14825695357846277;-0.18102411284928766;-0.15813063486610407;1
1576;0.09151475962486255;0.11568636917918068;0.0955299918835043;0.11727766575163104;0.10975066698798905;0
1577;0.16318243097827934;0.13495465009576937;0.11198430398444845;0.17088322581973706;0.14460317824827196;1
1578;0.35561065016256577;0.3824822773714928;0.3125834377282696;0.3857989542475361;0.3814068257976235;0
1579;-0.05657915758933421;-0.08921153294427109;-0.08116641359485055;-0.06595258148408009;-0.06183938063875363;0
1580;-0.26083582504933306;-0.21881255024608523;-0.23485210897498163;-0.23662437801868338;-0.2379781537599163;0
1581;0.03325618994869367;-0.010192675130503315;0.03747084371239262;-0.00045604098197971066;0.03695837541880165;0
1582;0.03658550494541571;0.03842817714178148;0.04971471325155012;0.058037107844286354;0.02095367119525375;0
1583;-0.005853577405274313;0.022898809764316408;-0.01929328975546396;-0.01603915330904554;0.05103099165204211;1
1584;-0.012269242159627464;-0.04840814161441043;-0.030941346103749795;-0.028335195064060764;-0.01840829230241417;1
1585;0.1583861747353751;0.11944134218771897;0.1981519894932522;0.13620720769044053;0.16162028783182963;0
1586;0.2698611730971079;0.2710425120130786;0.29454185731097193;0.33080783568308225;0.3355673185298703;0
1587;0.03855201071651182;0.06630682455650319;0.09916910223796677;0.050722319303847546;0.06246425413218411;1
1588;0.38080851406728433;0.36597853539637026;0.3255382614451502;0.34392020051344857;0.32282554600584135;1
1589;0.20808004973129998;0.2590498497939028;0.23039582648143425;0.19121462822649;0.23997346117512874;1
1590;0.034678089362630685;0.044373555611708776;0.07351351718333221;0.041776365050477826;0.03405389220119048;0
1591;0.16351560590861772;0.17286455755635607;0.1784398221172652;0.15834428659423522;0.15470587322863746;0
1592;-0.00035938092646173314;0.0054911977407920975;-0.0300829783771851;-0.04857391122641233;0.0004478403832667843;1
1593;0.3002857832175746;0.3365192949522815;0.3479473075876124;0.2698542470293459;0.3003553807637451;1
1594;0.15640615980390807;0.15745116063167391;0.18789359155644425;0.17189980879436692;0.16075205671853604;0
1595;0.37877785622009585;0.376710572921651;0.38867937770127686;0.4071930414859899;0.36446079987513424;0
1596;0.06579459580318724;0.0679383452056034;0.10685017290834704;0.08363904331717328;0.08124453587491084;0
1597;0.10418193645605586;0.09169213916721711;0.10979596318391016;0.10310142823178184;0.1368423962189112;1
1598;0.0023722874347284206;0.0846841630847238;0.05445069745511863;0.08379235992164623;0.0012023184517502422;0
1599;0.2936050015503012;0.3164128941367995;0.35129198678711726;0.3476359420676378;0.3296722350852118;0
1600;0.06414512403645123;0.0720157749635851;0.07555620271063239;0.014010876710584097;0.0947287697382856;0
1601;0.03495874453846427;0.044677261033512855;0.08002291639453307;0.03254981033607447;0.03158399250818966;0
1602;0.24470165674449748;0.25732144253473543;0.2505460620853204;0.2105305287614717;0.25794644614170753;1
1603;0.0033885953356749543;-0.004399258784293675;0.056036851434149895;-0.03250710099451107;0.016807388030886522;1
1604;0.10105085353285138;0.09252695169433695;0.07267044312667335;0.12122750558543324;0.12618202124676395;1
1605;0.3261349430705901;0.3132945307568288;0.3187365950124184;0.2831197867279714;0.3654450804195676;1
1606;-0.014360037790991181;-8.720583524024494e-05;-0.035100296640009826;0.021208567262835654;0.014046984829673842;1
1607;0.07935111645608062;0.0619660274122443;0.06931200896280623;0.0769125018224977;0.07470554825593284;0
1608;0.3348519740582251;0.28468874910952036;0.32242903978927784;0.309352702306636;0.3419581987429321;1
1609;-0.0753492991008326;-0.1287983525328677;-0.102732777009063;-0.09210241727989285;-0.07685711545383539;1
1610;0.11408332947477809;0.11532738970139267;0.14372207255929856;0.13331998978818504;0.1362910650091051;0
1611;0.13873959878148617;0.18141979957003807;0.18440897285298768;0.18476683060569032;0.16826082995952546;1
1612;0.07364431155364987;0.08193753741187634;0.05435807744996479;0.07363106049092799;0.06435090797992102;0
1613;-0.12058331263653571;-0.09311314010853819;-0.12562315776148678;-0.11216089866600767;-0.1550108122918298;1
1614;0.20315455153536072;0.18206287839846724;0.18051437939298173;0.1756444028684767;0.21652652521874127;1
1615;0.2599697892022287;0.2755586230741253;0.2508966737983864;0.28142435672423194;0.26531728413508526;1
1616;0.2157771749531976;0.1997752842540303;0.24732310952618208;0.25275777992353243;0.21481529417841794;1
1617;0.16472918709933307;0.1809101186872509;0.23214792730370426;0.18882544436222876;0.16604872845494853;1
1618;-0.03866589694158484;-0.04663787087882648;-0.04198878723270044;-0.030624848332719695;-0.009276751918956772;1
1619;0.0962296210945257;0.07463870609189338;0.0832710317897182;0.07973491131156989;0.07738680883697596;1
1620;0.17552006761507669;0.19488265238248131;0.22637230866671657;0.1631130904142512;0.23996078444743388;0
1621;0.24458461541044496;0.2675479941137307;0.28791061393447537;0.2568524548583818;0.25062772694620217;0
1622;0.2261098918782359;0.24287488018499434;0.26476491886370135;0.24102996879098926;0.26108100960169145;0
1623;0.0019369945646702663;0.0365989897745396;0.039514684183262025;0.056227211864341306;0.04577859392513707;0
1624;0.4538834622917851;0.41201743255303847;0.428489461436358;0.4056418501486915;0.4310239778018977;1
1625;0.12404031452355221;0.12754596831544293;0.16666492479745892;0.11664243109425822;0.17344234457729862;1
1626;-0.24583308059489598;-0.15464577175487457;-0.20015370018003345;-0.18317710639133292;-0.25613282646491187;1
1627;0.19219663777079626;0.21833205444146997;0.17149816858092584;0.19512728616366093;0.20207492651448944;1
1628;-0.05826684620882239;-0.017969938550049386;-0.009367855519989587;-0.028228069589014748;-0.04422907041271837;1
1629;0.11116626739551888;0.08445505253712936;0.0683954537983521;0.11825485384437007;0.08333362211918702;1
1630;0.23910544881828655;0.2433734483636712;0.2780485262912902;0.20971933282472138;0.2547660073683031;1
1631;0.23083860256540806;0.2448608210548288;0.24274892987636526;0.23584739674125957;0.2952993633828497;0
1632;-0.16681798992415406;-0.12381374203683168;-0.1781848442048019;-0.1952324922515986;-0.1483542159471791;0
1633;0.0871612147748832;0.10644083246689423;0.14102865986795285;0.13906476406657542;0.09170095163231337;0
1634;0.2712996744916314;0.17805882589813432;0.2100574150174407;0.15498987196585495;0.20692890092202154;1
1635;0.1716766324394996;0.1882057922978251;0.20391535241563621;0.18717658128711068;0.17859633892268859;0
1636;0.16532548960221408;0.1390156967731528;0.14065785848773538;0.16869764681907842;0.1871674429642154;0
1637;-0.06622271669447613;-0.071794236014534;-0.11615602924193172;-0.08196544781604675;-0.06864082299880023;0
1638;0.20047150966201466;0.17841918715452545;0.16234606020732822;0.1471676728543667;0.13370601623946027;1
1639;-0.07011216302919598;-0.11911979596195049;-0.11460278082090111;-0.09918955042030078;-0.09696567379417584;1
1640;0.17269230956770018;0.14380896310273783;0.11247551691722532;0.17829404570805563;0.13130700417715657;1
1641;0.09957535592132322;0.09220400849441633;0.10861276017328622;0.10706580624993697;0.10640977501166038;1
1642;0.24801792047496118;0.2571016120084175;0.25069957792553205;0.26166838234792633;0.24641830709353016;0
