;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
1506;0.43291776379492897;0.567082236205071;0.4302819936399429;0.5697180063600571;0.42507200978706305;0.574927990212937;0.4325583094596388;0.5674416905403612;0.4267015042184762;0.5732984957815238;1
1507;0.5948825580471468;0.4051174419528531;0.5994351824624121;0.4005648175375879;0.5960267331309685;0.4039732668690315;0.6074155668057994;0.3925844331942005;0.6088745680549741;0.39112543194502586;0
1508;0.40377018423361066;0.5962298157663893;0.4149853870433279;0.5850146129566721;0.4033288703627932;0.5966711296372068;0.397287909612306;0.602712090387694;0.43632259746269464;0.5636774025373054;1
1509;0.41731682203003184;0.5826831779699682;0.41064234464597626;0.5893576553540237;0.43095033743096034;0.5690496625690397;0.4160521854326872;0.5839478145673128;0.4190913402952151;0.5809086597047849;0
1510;0.37367664427195624;0.6263233557280438;0.3798781634270496;0.6201218365729504;0.3482153219319133;0.6517846780680867;0.39122549352234726;0.6087745064776527;0.38536184469208945;0.6146381553079105;0
1511;0.3313681107102817;0.6686318892897183;0.31954090275373104;0.680459097246269;0.3364109075965692;0.6635890924034308;0.3178461343257104;0.6821538656742896;0.32344413989733267;0.6765558601026673;0
1512;0.41486092086054915;0.5851390791394508;0.399681655944639;0.600318344055361;0.42057391235787833;0.5794260876421217;0.400647212499744;0.599352787500256;0.4072758939464215;0.5927241060535785;0
1513;0.39211419768705824;0.6078858023129418;0.4088454805167825;0.5911545194832175;0.3885312411886387;0.6114687588113613;0.38822856502119996;0.6117714349788;0.39882970521278105;0.601170294787219;0
1514;0.4306379998447053;0.5693620001552947;0.44758603025274235;0.5524139697472576;0.42074285056196303;0.579257149438037;0.4428989222615217;0.5571010777384783;0.4472866765884158;0.5527133234115842;1
1515;0.3816141753143577;0.6183858246856423;0.39539476129237117;0.6046052387076288;0.377385011216825;0.622614988783175;0.3804081827885265;0.6195918172114735;0.3838992462952925;0.6161007537047075;1
1516;0.3654806631812557;0.6345193368187443;0.38425226645280497;0.615747733547195;0.3771779896506249;0.6228220103493751;0.36367933164301913;0.6363206683569809;0.35751122892114073;0.6424887710788593;1
1517;0.3984878281971006;0.6015121718028994;0.3887014654683669;0.6112985345316331;0.38781469807860736;0.6121853019213926;0.38951089015712526;0.6104891098428747;0.41693505921748963;0.5830649407825104;0
1518;0.3798120491211435;0.6201879508788565;0.39054460625682164;0.6094553937431784;0.389100587557743;0.610899412442257;0.39892169871004024;0.6010783012899598;0.38208182608229113;0.6179181739177089;1
1519;0.37862186075680904;0.621378139243191;0.3753919231305777;0.6246080768694223;0.3892318996796117;0.6107681003203883;0.37299463312968617;0.6270053668703138;0.3852986955348585;0.6147013044651415;1
1520;0.275602965544825;0.724397034455175;0.282587898023703;0.717412101976297;0.2688675773759195;0.7311324226240805;0.27764575444073136;0.7223542455592686;0.2862838746484919;0.7137161253515081;1
1521;0.39792708304041235;0.6020729169595876;0.39189805184969817;0.6081019481503018;0.4087230333764559;0.5912769666235441;0.3984138078451286;0.6015861921548714;0.402326646489237;0.597673353510763;1
1522;0.43830368900436667;0.5616963109956333;0.44241166681592037;0.5575883331840796;0.44772540191858246;0.5522745980814175;0.4470648989173195;0.5529351010826805;0.46034596262847793;0.5396540373715221;0
1523;0.31429068382579173;0.6857093161742083;0.3163152788844713;0.6836847211155287;0.32044958036399296;0.679550419636007;0.31506481494295335;0.6849351850570466;0.3091470720203032;0.6908529279796968;1
1524;0.4084752779804923;0.5915247220195077;0.3926404058125088;0.6073595941874912;0.3583763591682503;0.6416236408317497;0.3528014886873688;0.6471985113126312;0.3752433357441567;0.6247566642558433;1
1525;0.5168509166007496;0.4831490833992504;0.5252679780923493;0.47473202190765074;0.5159006687444609;0.484099331255539;0.530192077884537;0.4698079221154629;0.5272724997330256;0.47272750026697435;1
1526;0.32702705298512935;0.6729729470148706;0.3190708679234785;0.6809291320765215;0.3404417431710909;0.6595582568289091;0.3398526961654267;0.6601473038345733;0.32989496792165773;0.6701050320783423;0
1527;0.500247671555792;0.49975232844420797;0.47994583630043164;0.5200541636995684;0.48763546834858285;0.5123645316514172;0.5365144232778998;0.46348557672210017;0.5204269256323552;0.47957307436764485;0
1528;0.3959073511034322;0.6040926488965678;0.4219184140978438;0.5780815859021562;0.4161742179380359;0.5838257820619641;0.4257501536124162;0.5742498463875838;0.4213080364791977;0.5786919635208023;0
1529;0.45992993073104227;0.5400700692689577;0.47319101960523957;0.5268089803947604;0.48427198198808374;0.5157280180119163;0.48752330626310425;0.5124766937368957;0.46905981852873135;0.5309401814712686;1
1530;0.3808262564915921;0.6191737435084079;0.3360986704767316;0.6639013295232684;0.34004556072456493;0.6599544392754351;0.3425016066322524;0.6574983933677476;0.3576174564384983;0.6423825435615017;1
1531;0.40072634992015566;0.5992736500798443;0.38883689163688184;0.6111631083631182;0.3874960028194957;0.6125039971805043;0.3844186423197079;0.6155813576802921;0.4142679052658004;0.5857320947341996;1
1532;0.3862705257084996;0.6137294742915004;0.3976693089952137;0.6023306910047863;0.4066454744798419;0.5933545255201581;0.40103461166492094;0.5989653883350791;0.39789721226100405;0.602102787738996;1
1533;0.310456770915414;0.689543229084586;0.3183804605549526;0.6816195394450474;0.3662626923833534;0.6337373076166466;0.34627458105022735;0.6537254189497727;0.34156093009268906;0.6584390699073109;1
1534;0.37081497898193116;0.6291850210180688;0.39674936096101754;0.6032506390389825;0.4041050323280123;0.5958949676719877;0.40193710052628495;0.598062899473715;0.3936528039280487;0.6063471960719513;1
1535;0.38945286353796393;0.6105471364620361;0.395029804052075;0.604970195947925;0.4181061921858452;0.5818938078141548;0.4120102237461317;0.5879897762538683;0.4065727911542558;0.5934272088457442;0
1536;0.44696083440206424;0.5530391655979358;0.4259739705488148;0.5740260294511852;0.4713399423781951;0.5286600576218049;0.43963607093148216;0.5603639290685178;0.4451129994614591;0.5548870005385409;0
1537;0.321905879998725;0.678094120001275;0.33577742755118556;0.6642225724488144;0.34360586686608063;0.6563941331339194;0.3310421742170401;0.6689578257829599;0.3144109569631548;0.6855890430368452;0
1538;0.3914035012786379;0.6085964987213621;0.43124915930797625;0.5687508406920238;0.4026894711936736;0.5973105288063264;0.4007282838558919;0.5992717161441081;0.4063539377777955;0.5936460622222045;1
1539;0.3013193784401308;0.6986806215598692;0.3067626868244192;0.6932373131755808;0.2950823855183279;0.7049176144816721;0.3002557656135829;0.6997442343864171;0.2773272411476335;0.7226727588523665;0
1540;0.3427779424064096;0.6572220575935904;0.3581837727085061;0.6418162272914939;0.37575595437913145;0.6242440456208685;0.3182356995770893;0.6817643004229107;0.33905252658137663;0.6609474734186234;1
1541;0.44373371357802394;0.5562662864219761;0.44011323944560754;0.5598867605543925;0.45773401677460446;0.5422659832253955;0.44901006235094376;0.5509899376490562;0.4539341317994784;0.5460658682005216;1
1542;0.3945994491458905;0.6054005508541095;0.41351197724616806;0.5864880227538319;0.38061261692594617;0.6193873830740538;0.3899707104615189;0.6100292895384811;0.3812964214914567;0.6187035785085433;0
1543;0.24593467650494483;0.7540653234950552;0.256782593177897;0.743217406822103;0.2448220192095657;0.7551779807904343;0.22939201977747292;0.7706079802225271;0.2524633135797023;0.7475366864202977;1
1544;0.3864674161163125;0.6135325838836875;0.38613851878922023;0.6138614812107798;0.3880000552105165;0.6119999447894835;0.36742168883103943;0.6325783111689606;0.37573818966359473;0.6242618103364053;1
1545;0.3951910686796004;0.6048089313203996;0.3837046595843677;0.6162953404156323;0.38836074984256386;0.6116392501574361;0.39235917928833675;0.6076408207116633;0.38882027100447547;0.6111797289955245;1
1546;0.40712064685808114;0.5928793531419189;0.4188781251586239;0.5811218748413761;0.44183399303338244;0.5581660069666176;0.41091445372250346;0.5890855462774965;0.40637424591248594;0.5936257540875141;1
1547;0.4279882922350917;0.5720117077649083;0.4062523992375596;0.5937476007624404;0.4133893079365162;0.5866106920634838;0.40066407757476175;0.5993359224252383;0.40787133570499;0.59212866429501;0
1548;0.4033231636920044;0.5966768363079956;0.4530908973682517;0.5469091026317483;0.42130647239987484;0.5786935276001252;0.420982299968627;0.579017700031373;0.4220184867391725;0.5779815132608275;1
1549;0.5043703321041615;0.4956296678958385;0.49549394876032293;0.5045060512396771;0.5225947166832087;0.47740528331679133;0.47807803041427266;0.5219219695857273;0.506062591794495;0.49393740820550497;0
1550;0.3937351796883536;0.6062648203116464;0.38635400335572445;0.6136459966442755;0.3857894883881505;0.6142105116118495;0.3857883087706241;0.6142116912293759;0.39381921588847146;0.6061807841115285;1
1551;0.3640789938511054;0.6359210061488946;0.36569933306402025;0.6343006669359798;0.3635109518316074;0.6364890481683926;0.36983905029808795;0.630160949701912;0.3911249276268184;0.6088750723731816;1
1552;0.39936998760143694;0.6006300123985631;0.3742158999582119;0.6257841000417881;0.36701013450201536;0.6329898654979846;0.38896927400459413;0.6110307259954059;0.37837098947196446;0.6216290105280355;1
1553;0.3542697910703939;0.6457302089296061;0.35220599770780925;0.6477940022921908;0.3497559004139418;0.6502440995860582;0.35837912228025026;0.6416208777197497;0.36124197573157457;0.6387580242684254;1
1554;0.522273716997882;0.47772628300211795;0.5480387830411404;0.4519612169588596;0.5503423042864158;0.44965769571358416;0.5966773322926096;0.4033226677073904;0.5428409104894755;0.45715908951052453;0
1555;0.49758142445423437;0.5024185755457656;0.5007732871508903;0.49922671284910963;0.5043037144109007;0.4956962855890993;0.52706757654164;0.47293242345835995;0.5100964727727979;0.48990352722720215;0
1556;0.41797404397687665;0.5820259560231233;0.40592280128406766;0.5940771987159323;0.43122351098202105;0.568776489017979;0.41678723527500106;0.5832127647249989;0.4147959852005032;0.5852040147994968;1
1557;0.3331688770058555;0.6668311229941445;0.30658487228795983;0.6934151277120402;0.308756829963601;0.691243170036399;0.30566957840278597;0.694330421597214;0.32324984986349325;0.6767501501365067;1
1558;0.3746264404400911;0.6253735595599089;0.3775000333084385;0.6224999666915615;0.37354485370085566;0.6264551462991443;0.38204849886062553;0.6179515011393745;0.3762295110076066;0.6237704889923934;1
1559;0.4136866123427866;0.5863133876572134;0.40393810696785193;0.5960618930321481;0.4134975739104759;0.5865024260895241;0.4106967813758362;0.5893032186241638;0.41311296729370284;0.5868870327062972;1
1560;0.5860120850950568;0.4139879149049433;0.6000204164617118;0.39997958353828816;0.580913873524213;0.4190861264757871;0.56830962992899;0.4316903700710099;0.5921804154603298;0.4078195845396702;0
1561;0.42893635102085925;0.5710636489791407;0.42834752842665336;0.5716524715733466;0.42109354650075725;0.5789064534992427;0.4335697252832198;0.5664302747167802;0.42764211099092275;0.5723578890090772;1
1562;0.48899921791707823;0.5110007820829218;0.4801384865390306;0.5198615134609694;0.4870521696945802;0.5129478303054198;0.4770051919064966;0.5229948080935034;0.4712801186667037;0.5287198813332963;1
1563;0.42353898239412624;0.5764610176058738;0.42023050027308484;0.5797694997269152;0.4283181529552712;0.5716818470447288;0.4273877656769751;0.5726122343230249;0.4257569285985041;0.5742430714014959;0
1564;0.34434036014352865;0.6556596398564714;0.35520337651310163;0.6447966234868984;0.37646354555404393;0.6235364544459561;0.36593313990922494;0.6340668600907751;0.3387038105145188;0.6612961894854812;1
1565;0.41315481097854434;0.5868451890214557;0.41810138537263275;0.5818986146273672;0.4137016752019599;0.5862983247980401;0.40738126374555594;0.5926187362544441;0.4072347683924481;0.5927652316075519;1
1566;0.41026959713924505;0.589730402860755;0.40799404807697703;0.592005951923023;0.4232140270710196;0.5767859729289804;0.4080079167618922;0.5919920832381078;0.4025664180677415;0.5974335819322585;0
1567;0.4515241263377835;0.5484758736622165;0.4592220502932941;0.5407779497067059;0.45445471432748397;0.545545285672516;0.4611203377151958;0.5388796622848042;0.4819748551601847;0.5180251448398153;0
1568;0.39640107571180216;0.6035989242881978;0.39801070582581677;0.6019892941741832;0.4024860232580979;0.5975139767419021;0.39444724790242647;0.6055527520975735;0.4041772812335026;0.5958227187664974;1
1569;0.325262809471767;0.674737190528233;0.3004138643968608;0.6995861356031392;0.33722826272756135;0.6627717372724387;0.34449735987675745;0.6555026401232426;0.3305637694844227;0.6694362305155773;0
1570;0.555812233215843;0.444187766784157;0.5793040590634684;0.4206959409365316;0.5506010203925878;0.44939897960741215;0.5343860864014941;0.4656139135985059;0.5685245882463743;0.43147541175362564;1
1571;0.29301852294503106;0.7069814770549689;0.30598456846768995;0.69401543153231;0.3173383230128234;0.6826616769871766;0.29304925091972023;0.7069507490802798;0.3086178971862561;0.6913821028137439;1
1572;0.35849457864350687;0.6415054213564931;0.361339230983473;0.638660769016527;0.3789391284524092;0.6210608715475908;0.36428356622778;0.63571643377222;0.3747983160388261;0.6252016839611739;0
1573;0.6261012180301895;0.3738987819698106;0.6225383474514126;0.37746165254858743;0.6421176802471062;0.3578823197528937;0.6152568196737883;0.3847431803262117;0.6414056015156125;0.35859439848438746;0
1574;0.39075755722209604;0.609242442777904;0.41550835049057;0.58449164950943;0.39423861945033223;0.6057613805496678;0.4288922804748708;0.5711077195251292;0.41230328969439856;0.5876967103056014;1
1575;0.5093514646383206;0.49064853536167935;0.498456586336962;0.501543413663038;0.4897146723646255;0.5102853276353745;0.5251514124190868;0.4748485875809132;0.5202568760711852;0.47974312392881485;1
1576;0.42453188241474393;0.5754681175852561;0.42800368203846717;0.5719963179615328;0.41926460498450824;0.5807353950154918;0.4230923274477796;0.5769076725522204;0.41124956130924994;0.58875043869075;0
1577;0.4208701195481127;0.5791298804518873;0.4316295782503735;0.5683704217496265;0.4370624147176614;0.5629375852823386;0.4202990341116617;0.5797009658883383;0.4470131152264919;0.5529868847735081;1
1578;0.28389685528427233;0.7161031447157277;0.29489217489502506;0.7051078251049749;0.32133264878978185;0.6786673512102182;0.2687311240718492;0.7312688759281508;0.29353996914228;0.70646003085772;0
1579;0.530026145147629;0.469973854852371;0.5343814401646165;0.46561855983538347;0.5297156687975956;0.4702843312024044;0.5261285563093496;0.47387144369065043;0.5153946620395624;0.4846053379604376;0
1580;0.5852131212627475;0.4147868787372525;0.5391243133119493;0.4608756866880507;0.5420353346003138;0.45796466539968617;0.5552713374540021;0.44472866254599785;0.5549466361372186;0.4450533638627814;0
1581;0.4798766633498981;0.5201233366501019;0.48176521282240914;0.5182347871775909;0.4841408544877196;0.5158591455122804;0.5139702427516227;0.48602975724837727;0.4955790224677161;0.5044209775322839;0
1582;0.42120522533658067;0.5787947746634193;0.4255885557966892;0.5744114442033108;0.38070829341316537;0.6192917065868346;0.41009117541906637;0.5899088245809336;0.4261511304863099;0.5738488695136901;0
1583;0.45854700783628;0.54145299216372;0.444406660517466;0.555593339482534;0.4452262680571776;0.5547737319428224;0.43951989816676595;0.560480101833234;0.44027836835135215;0.5597216316486479;1
1584;0.5185711764812538;0.48142882351874616;0.536063827923497;0.4639361720765029;0.5445274380368019;0.455472561963198;0.5433043552329493;0.4566956447670507;0.5334827260885959;0.4665172739114041;1
1585;0.3995298284588261;0.6004701715411739;0.41288811387154534;0.5871118861284547;0.3799724323916669;0.6200275676083331;0.3988571225192168;0.6011428774807832;0.3800048284645352;0.6199951715354648;0
1586;0.4026239535074202;0.5973760464925798;0.40982117133223994;0.5901788286677601;0.40227631494166405;0.597723685058336;0.36457510496772827;0.6354248950322717;0.39678350122060835;0.6032164987793917;0
1587;0.4314840688970627;0.5685159311029373;0.4416481928409911;0.5583518071590089;0.4031540181501062;0.5968459818498938;0.4215032488122995;0.5784967511877005;0.4131115307944365;0.5868884692055635;1
1588;0.2892557712710234;0.7107442287289766;0.2733993109168711;0.7266006890831289;0.3187903729108774;0.6812096270891226;0.3012865645116838;0.6987134354883162;0.2968238383414292;0.7031761616585708;1
1589;0.4355653469437154;0.5644346530562846;0.4198841444484296;0.5801158555515704;0.42165228138456645;0.5783477186154335;0.44297135116427777;0.5570286488357222;0.42314933512758135;0.5768506648724187;1
1590;0.4298575562450907;0.5701424437549093;0.43697113377810604;0.563028866221894;0.4128780143839189;0.5871219856160811;0.40737352820095984;0.5926264717990402;0.4142866227218014;0.5857133772781986;0
1591;0.3726010267036507;0.6273989732963493;0.36662440255675743;0.6333755974432426;0.36892903178856984;0.6310709682114302;0.3860802285448881;0.6139197714551119;0.3636597322492354;0.6363402677507646;0
1592;0.48059759796677426;0.5194024020332257;0.4833292149491516;0.5166707850508484;0.5022875673161116;0.49771243268388843;0.5013330512768868;0.4986669487231133;0.4909730180050135;0.5090269819949865;1
1593;0.25803559622146643;0.7419644037785336;0.2468304558483042;0.7531695441516958;0.23829653544608165;0.7617034645539184;0.2786847623570783;0.7213152376429217;0.2766192478830043;0.7233807521169957;1
1594;0.39491716469157356;0.6050828353084264;0.40980998010084635;0.5901900198991537;0.3939458876486801;0.6060541123513199;0.40002181183987706;0.5999781881601229;0.398192211374336;0.601807788625664;0
1595;0.2910295201709854;0.7089704798290146;0.3057923190504389;0.6942076809495611;0.2953208198342463;0.7046791801657537;0.2985472801883686;0.7014527198116314;0.30318026247726293;0.6968197375227371;0
1596;0.4288480723313548;0.5711519276686452;0.455585730417275;0.544414269582725;0.4110818418103639;0.5889181581896361;0.4244611237543813;0.5755388762456187;0.43376000399138526;0.5662399960086147;0
1597;0.39360158261352063;0.6063984173864794;0.39504665261553884;0.6049533473844612;0.39527165096362216;0.6047283490363778;0.3916383271318661;0.6083616728681339;0.3962254158790949;0.6037745841209051;1
1598;0.4192350198026966;0.5807649801973034;0.39524073740293386;0.6047592625970661;0.40034278975018767;0.5996572102498123;0.38819776052322585;0.6118022394767741;0.4270303065124579;0.5729696934875421;0
1599;0.3473956122298414;0.6526043877701586;0.3462437557677236;0.6537562442322764;0.323993919780853;0.676006080219147;0.33536205181999623;0.6646379481800038;0.3371050036190636;0.6628949963809364;0
1600;0.43330958509881967;0.5666904149011803;0.4073075322684496;0.5926924677315504;0.42179528625381935;0.5782047137461807;0.4571793482454103;0.5428206517545897;0.4238611314773436;0.5761388685226564;0
1601;0.42682613211231923;0.5731738678876808;0.41793209879749593;0.5820679012025041;0.40276732083257105;0.597232679167429;0.43186287850595406;0.5681371214940459;0.409820438774285;0.590179561225715;0
1602;0.34526420953678727;0.6547357904632127;0.3545122591304478;0.6454877408695522;0.35254960142312963;0.6474503985768704;0.35945577792347805;0.640544222076522;0.34528739081497706;0.6547126091850229;1
1603;0.4331987873794767;0.5668012126205233;0.4331871435224144;0.5668128564775856;0.4166102304783753;0.5833897695216247;0.4371324819287826;0.5628675180712174;0.4194549056634611;0.5805450943365389;1
1604;0.3915573381408586;0.6084426618591414;0.38490113513418756;0.6150988648658124;0.3922040921203216;0.6077959078796784;0.4016459324684063;0.5983540675315937;0.382865455723984;0.617134544276016;1
1605;0.2561355495053458;0.7438644504946542;0.2748595245642693;0.7251404754357307;0.25848852230383657;0.7415114776961634;0.27416035963016017;0.7258396403698398;0.26017305830702175;0.7398269416929782;1
1606;0.4677390986156331;0.5322609013843669;0.4495137447368205;0.5504862552631795;0.44396098215558777;0.5560390178444122;0.46464950814922346;0.5353504918507765;0.4409451567785916;0.5590548432214084;1
1607;0.41392082900117433;0.5860791709988257;0.4129811047147617;0.5870188952852383;0.4155692345920349;0.5844307654079651;0.4056512877091545;0.5943487122908455;0.42538328750410215;0.5746167124958979;0
1608;0.29656506270137384;0.7034349372986262;0.290712957785239;0.709287042214761;0.2979764467168642;0.7020235532831358;0.2921269663091065;0.7078730336908935;0.2793491267590408;0.7206508732409592;1
1609;0.4793656098821848;0.5206343901178152;0.5069628735422202;0.4930371264577797;0.4773623973271014;0.5226376026728986;0.4856893255757203;0.5143106744242797;0.4749125480638293;0.5250874519361707;1
1610;0.4364224089155059;0.5635775910844941;0.4280999348414022;0.5719000651585978;0.43025235515669435;0.5697476448433056;0.43639339209016115;0.5636066079098389;0.441154622197626;0.558845377802374;0
1611;0.3522236493947569;0.6477763506052431;0.3391877482635285;0.6608122517364715;0.3547818554532327;0.6452181445467673;0.34945304295326596;0.650546957046734;0.3450151976560103;0.6549848023439897;1
1612;0.3958340227078596;0.6041659772921404;0.4143330695807683;0.5856669304192317;0.411513386362216;0.588486613637784;0.40253206105161465;0.5974679389483853;0.4131326703394904;0.5868673296605096;0
1613;0.5499888174063248;0.4500111825936752;0.5341471330970051;0.4658528669029948;0.5524035594356548;0.4475964405643452;0.5313144457136486;0.4686855542863514;0.5451771714391109;0.45482282856088907;1
1614;0.3718518087509489;0.6281481912490511;0.3494257381229424;0.6505742618770576;0.3825609940600804;0.6174390059399196;0.38364744003338813;0.6163525599666119;0.3631426613712475;0.6368573386287525;1
1615;0.37605974754706006;0.6239402524529399;0.3648020263607099;0.6351979736392901;0.3707991965251545;0.6292008034748455;0.371610594359159;0.628389405640841;0.35249559761315874;0.6475044023868413;1
1616;0.32293348055891213;0.6770665194410879;0.3226765190758377;0.6773234809241623;0.3039185799525682;0.6960814200474318;0.30999389772001373;0.6900061022799863;0.32623618141605304;0.673763818583947;1
1617;0.407713616550761;0.592286383449239;0.4092669343865757;0.5907330656134243;0.3841742499659323;0.6158257500340677;0.42583216601359086;0.5741678339864091;0.4235876086383127;0.5764123913616873;1
1618;0.48706485187824;0.51293514812176;0.49664490632959923;0.5033550936704008;0.4930476778986945;0.5069523221013055;0.5129121195347575;0.48708788046524254;0.4684106141584419;0.5315893858415581;1
1619;0.438712687335586;0.561287312664414;0.4333611920888286;0.5666388079111714;0.43434575212130233;0.5656542478786977;0.43792647438363785;0.5620735256163621;0.424688708873741;0.575311291126259;1
1620;0.33817551078184116;0.6618244892181588;0.3374925477112035;0.6625074522887965;0.3285766467391211;0.6714233532608789;0.35729024892571226;0.6427097510742877;0.3427949107563715;0.6572050892436285;0
1621;0.33768859070705604;0.662311409292944;0.33006860095601565;0.6699313990439844;0.31303861377029263;0.6869613862297074;0.3194331434805675;0.6805668565194325;0.3269093217340785;0.6730906782659215;0
1622;0.3746428359082008;0.6253571640917992;0.38092053540380455;0.6190794645961955;0.3672322741718125;0.6327677258281875;0.37105055106072515;0.6289494489392748;0.36430747175949185;0.6356925282405081;0
1623;0.4352119021633959;0.5647880978366041;0.4321909959488378;0.5678090040511622;0.4165542653483799;0.5834457346516201;0.4392786779122536;0.5607213220877464;0.40282994518572945;0.5971700548142705;0
1624;0.26192202002537;0.73807797997463;0.2726949037208184;0.7273050962791816;0.2630731516496171;0.7369268483503829;0.28415957835648975;0.7158404216435102;0.27360982511401133;0.7263901748859887;1
1625;0.44278675189283245;0.5572132481071675;0.44483531855223624;0.5551646814477638;0.43087225508981264;0.5691277449101874;0.4573925550103114;0.5426074449896886;0.421349964695935;0.578650035304065;1
1626;0.4723410714277618;0.5276589285722382;0.4717194215355095;0.5282805784644905;0.47933783912756134;0.5206621608724387;0.47674091198869806;0.5232590880113019;0.5035847602072564;0.4964152397927436;1
1627;0.3764750898834487;0.6235249101165513;0.3662283564431029;0.6337716435568971;0.380190987155163;0.619809012844837;0.3793764540552763;0.6206235459447237;0.3664785976171422;0.6335214023828578;1
1628;0.47329560524007086;0.5267043947599291;0.4453131808805869;0.5546868191194131;0.46043189382511374;0.5395681061748863;0.45073844184783984;0.5492615581521602;0.4563272831594929;0.5436727168405071;1
1629;0.37458745142471295;0.625412548575287;0.3987383320107015;0.6012616679892985;0.3887574886640691;0.6112425113359309;0.36611704511455634;0.6338829548854437;0.3788040625687271;0.6211959374312729;1
1630;0.38084027823070143;0.6191597217692986;0.3827760473942816;0.6172239526057184;0.37408715708138285;0.6259128429186172;0.3869403087913431;0.6130596912086569;0.38141705356213396;0.618582946437866;1
1631;0.3909380671914868;0.6090619328085132;0.3830968616218635;0.6169031383781365;0.355483854570365;0.644516145429635;0.33678671948202377;0.6632132805179762;0.3573519692767011;0.6426480307232989;0
1632;0.6000577981652342;0.3999422018347658;0.5280440834059918;0.47195591659400815;0.5726313667498305;0.4273686332501695;0.58903406812531;0.41096593187469;0.5560704978940181;0.443929502105982;0
1633;0.4222696852322947;0.5777303147677053;0.4231076685875491;0.5768923314124509;0.40267323679683364;0.5973267632031664;0.40037388905332005;0.59962611094668;0.4199154988886873;0.5800845011113127;0
1634;0.35875928289042225;0.6412407171095778;0.4012496058656506;0.5987503941343494;0.38707397606752514;0.6129260239324749;0.39562127338175634;0.6043787266182437;0.37074974874448285;0.6292502512555171;1
1635;0.3630081209302731;0.6369918790697269;0.3773067836442062;0.6226932163557938;0.3753886712012461;0.6246113287987539;0.3583110151651673;0.6416889848348327;0.3708666183158881;0.6291333816841119;0
1636;0.3865318713173831;0.6134681286826169;0.38874197477459793;0.6112580252254021;0.3923345908221456;0.6076654091778544;0.3935131278479138;0.6064868721520862;0.37760973051032;0.62239026948968;0
1637;0.47170288812610384;0.5282971118738962;0.476940454206781;0.523059545793219;0.4754731607202036;0.5245268392797964;0.4568120248719768;0.5431879751280232;0.46365048523877606;0.5363495147612239;0
1638;0.3417285280076784;0.6582714719923216;0.3753072298025437;0.6246927701974563;0.37338802303781116;0.6266119769621888;0.373304848202915;0.626695151797085;0.3696025101168213;0.6303974898831787;1
1639;0.4907948502003143;0.5092051497996857;0.5165440789292826;0.48345592107071744;0.5187229412640868;0.4812770587359132;0.5018300201449106;0.4981699798550894;0.5117249323479272;0.4882750676520729;1
1640;0.2974643159095445;0.7025356840904555;0.29875798662794895;0.701242013372051;0.32167146892882514;0.6783285310711749;0.2792910485507595;0.7207089514492405;0.3077361071341953;0.6922638928658047;1
1641;0.4575099981272135;0.5424900018727865;0.45856812498181987;0.5414318750181801;0.4553016571510362;0.5446983428489638;0.4699157845906152;0.5300842154093848;0.4521592371609141;0.5478407628390859;1
1642;0.35846371162087687;0.6415362883791231;0.3459651360053052;0.6540348639946948;0.36310247361414094;0.6368975263858591;0.37035552028816077;0.6296444797118392;0.36946693232149097;0.630533067678509;0
1643;0.383651513384058;0.616348486615942;0.40750999629546614;0.5924900037045339;0.39037892156855203;0.609621078431448;0.37738658008311865;0.6226134199168813;0.39648870897153077;0.6035112910284692;1
1644;0.5292300217498378;0.47076997825016215;0.5384508258505465;0.46154917414945357;0.5164892128141184;0.4835107871858816;0.5393603920742934;0.4606396079257066;0.5263522000802277;0.4736477999197723;1
1645;0.475515347590176;0.524484652409824;0.5065943360091616;0.4934056639908384;0.46148311403288966;0.5385168859671103;0.49039354337257035;0.5096064566274296;0.5031373886556976;0.4968626113443025;0
1646;0.4837499733306502;0.5162500266693498;0.5006840587290438;0.4993159412709562;0.49847102401402477;0.5015289759859752;0.4993292054598719;0.5006707945401281;0.49512437122667374;0.5048756287733263;1
1647;0.4851295946294524;0.5148704053705476;0.5089725954784887;0.4910274045215112;0.5056787758007808;0.49432122419921914;0.5141118460380134;0.48588815396198654;0.4901343463638981;0.5098656536361019;1
1648;0.4782317779497123;0.5217682220502877;0.47331188607301466;0.5266881139269853;0.4746479658630218;0.5253520341369782;0.4888279593966375;0.5111720406033625;0.47992353549515765;0.5200764645048424;1
1649;0.4140281984817611;0.5859718015182389;0.39425680605749247;0.6057431939425075;0.4096450339181298;0.5903549660818702;0.41019925228902965;0.5898007477109704;0.399799135097903;0.600200864902097;0
1650;0.4604977803056528;0.5395022196943472;0.4687998421725006;0.5312001578274994;0.4743156323595066;0.5256843676404934;0.5000035245345982;0.4999964754654019;0.44584141333030114;0.5541585866696989;1
1651;0.5769659823897655;0.4230340176102345;0.5469434791546042;0.4530565208453958;0.5409058113229557;0.4590941886770443;0.5296087699112468;0.47039123008875317;0.5382676537316781;0.46173234626832194;0
1652;0.36419978873162506;0.6358002112683749;0.3506224570803128;0.6493775429196872;0.34131256558861933;0.6586874344113807;0.35071551119584343;0.6492844888041566;0.36107279404769466;0.6389272059523053;1
1653;0.3254436802595013;0.6745563197404987;0.3325956676363202;0.6674043323636798;0.33391994580274076;0.6660800541972592;0.3091541183053459;0.6908458816946541;0.33418603534514546;0.6658139646548545;1
