;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1425;0.11661687413618607;0.09879276123707671;0.13169029909910202;0.11197554346437712;0.11165426240364301;1
1426;0.3205402276268353;0.3337438727225118;0.36757062816189057;0.335252250199073;0.3494982554820576;1
1427;0.22451709288235594;0.22721581461778884;0.27881725206243824;0.23928589389934837;0.21610761766100572;0
1428;0.1635426999239575;0.19207751663183525;0.20388829874229614;0.16185783945498983;0.16940815821278532;1
1429;0.1942548449624058;0.17621518783293233;0.19502101512295097;0.20968415093685214;0.17208189273427793;1
1430;0.24746199942759625;0.2832866009320344;0.27875908967619856;0.2665825196898738;0.2391373616062863;1
1431;0.22952597546141273;0.2670289766508611;0.2285168571214978;0.2236067496320219;0.2450072524215218;1
1432;0.1720977438979903;0.1297243430020179;0.17440874783966753;0.1225163706594116;0.14941029276893028;1
1433;0.2799272824731673;0.2568303928618516;0.29521091029099833;0.25422632933904526;0.3139485113575103;0
1434;0.2593657248210447;0.2598556198089008;0.20462891986368537;0.2619350048896266;0.22460210743635006;1
1435;-0.12487394727980206;-0.14459994299764312;-0.11609035152555333;-0.10032494507231829;-0.0745631630555598;1
1436;0.388255172694112;0.35403849016404654;0.31216745471980534;0.3838116908751492;0.3496654507842154;0
1437;0.1976759432834284;0.2133226188220778;0.18738252031398;0.21837875399549597;0.21364008635895207;0
1438;-0.0870504856192976;-0.11802184747253516;-0.1026683485896541;-0.06731423210681567;-0.1085246947197534;0
1439;0.019494914300097393;0.06721683792755881;0.03393816905143035;0.07287367172928046;0.05929575333605214;0
1440;0.022736462675923885;0.056385748120601986;0.03540111355793504;0.03893818334397528;0.05287789575781296;1
1441;0.2541081237014574;0.27945117021626537;0.2451611131223716;0.24509605506509485;0.24832460389079913;0
1442;0.2354644775042999;0.2085453210140391;0.2001088638266434;0.22056608226856683;0.21452415622015103;1
1443;0.2186786543151778;0.2161273634011639;0.18150511509174885;0.1858555918172763;0.1847420550551085;0
1444;0.23244039330300173;0.19739824368985912;0.25951325251848334;0.24342530907850807;0.21113747694307805;1
1445;0.21948767357309762;0.22834139848964596;0.2434524246967384;0.2227182967839294;0.260919911382337;1
1446;0.20289718195894801;0.17712735971411633;0.2349426349315976;0.2239561408026894;0.20316553379372254;1
1447;0.5111590410408051;0.5613825088337114;0.5484794947206418;0.5071555024326896;0.5162912251478227;1
1448;0.10642679754254188;0.11637345613065543;0.1451346016722846;0.1446816957757076;0.11133418512974116;1
1449;-0.0011069382014425033;0.013044824264506982;0.0011650656689353722;0.02143711293967851;0.03889684584541686;0
1450;0.17141103023542698;0.19989113744334172;0.10937934452744728;0.1433343399807845;0.1730358888396787;1
1451;0.2697191348257211;0.28220918737810674;0.2648755629517499;0.2713289055758512;0.2620881202168356;1
1452;0.15306866938908364;0.17101264721985154;0.1946193655671824;0.18665666389545865;0.21584135289776107;1
1453;0.2622401428160158;0.26112130054262017;0.22225454750434556;0.2173822326816847;0.2475241781290281;1
1454;-0.2245389070634597;-0.2049373011781035;-0.1759142684170348;-0.2081153765024146;-0.16639740720816285;0
1455;0.33516530036226655;0.3479518871534023;0.32961688566983144;0.3255648607045997;0.32572495531281687;1
1456;0.46780007882420704;0.48273535153547426;0.44264371510405276;0.442269227227132;0.46505958378788015;1
1457;0.030329247518109614;0.04643279519235721;0.06137509243534309;0.06437758160157817;0.006668105451107936;1
1458;0.08207520424272897;0.031278051351914804;0.11419091694174983;0.05497407161590909;0.05829596508260562;1
1459;-0.027772150809062257;-0.036482970291982636;-0.020284484457930796;0.007952700716187533;0.006541092336690091;0
1460;0.040830113102113874;0.07661316597912185;0.08015784908300144;0.06718827172543021;0.08466980429408442;1
1461;0.2612056127867636;0.2561255042036855;0.2871713543678742;0.27318974370049287;0.26561114860348356;0
1462;0.4121604752270305;0.42341479725541054;0.41402321621807403;0.4306245587011118;0.3994699559391578;1
1463;0.24163107376477458;0.22655505427695732;0.2568951795625674;0.219623505495073;0.2392783304889361;1
1464;0.12606140326425824;0.10246328863101416;0.11313422332771064;0.11583166971972705;0.12798223077415197;1
1465;0.11010962101246874;0.1739693177979352;0.17258589190613455;0.129243447583461;0.18326510027988094;0
1466;-0.10377507469876229;-0.06581274066956952;-0.073607993166001;-0.06900078869858836;-0.042709043991885465;1
1467;0.23104264384293524;0.2547839873126747;0.29612970540088795;0.25499208379891;0.26231168895665813;0
1468;-0.03656475489839134;-0.03272716168497958;-0.042355519637186284;-0.024331169015883225;-0.05557187514961784;1
1469;0.23441633836875544;0.16771020566821235;0.235161078043541;0.25054795154802567;0.23495306441636965;1
1470;0.29503464220468856;0.30315195327661804;0.29101011420081246;0.2880930126676246;0.282938187180448;1
1471;0.10615529211126166;0.1036344489562362;0.08452184989515427;0.12004910301276642;0.1258554804060816;1
1472;0.2822137297461236;0.2690998668881389;0.29033804232642535;0.29130355029417926;0.26511355237576717;1
1473;0.1908550773836475;0.1723352179758343;0.20231375635746868;0.17162219212022323;0.21004420992843326;0
1474;0.24603711992738322;0.2033543123605793;0.183471161646388;0.17849038848043913;0.20008119075993439;0
1475;0.15343935595331634;0.14763008100610064;0.1573769186446201;0.14217463157489266;0.16088601130332036;0
1476;0.1557692156166478;0.148317891592301;0.1636789834856477;0.15545539291951554;0.16793172604575082;0
1477;0.20569380628737577;0.13020475605844606;0.19659196225317133;0.2166579105188314;0.19660252477201734;1
1478;0.3266730895085677;0.310609347558676;0.28988499762983116;0.3503394442199327;0.31411202247798453;1
1479;0.22210080600606288;0.20465761477538041;0.16293461248188826;0.21088761100867628;0.20481195829042026;1
1480;0.09749942606460434;0.06938518758919046;0.06719393915840038;0.02680891127035001;0.06630016786054606;0
1481;0.26365296293472446;0.21834266003186953;0.2278094029127276;0.26402277086089077;0.2268455515465737;1
1482;0.11443836651029657;0.15837879119312387;0.18782484495243448;0.18910797963528925;0.16611244146713924;1
1483;0.1525686532676054;0.12812629018112787;0.20634252833389308;0.11912179127963703;0.1536580317937543;1
1484;0.20665102279348196;0.1960181038558767;0.1893299972341201;0.1812660415259637;0.2329634109466033;0
1485;-0.04959626297601738;-0.06651002135408762;-0.06595478190137102;-0.03794406361463401;-0.0470504216380494;0
1486;0.47664648002572224;0.5354709090495807;0.48299573524642503;0.47371261234588713;0.49970677952034215;1
1487;0.38279369376380196;0.38550442983007327;0.35129888868805803;0.35368294313752346;0.3527890667560658;0
1488;0.159264661785626;0.17036871451781888;0.17531097659655454;0.1756466143705718;0.17550715763838406;0
1489;0.25504160143840204;0.20875821161611807;0.2780222758088444;0.20036045097510322;0.22460886632854293;0
1490;0.30669090434005464;0.3128241907164531;0.26088094749053;0.26978294367802974;0.3083649118551932;0
1491;0.021693394062989535;-0.02124315775609492;-0.012605223178879882;-0.00036405578272843964;-0.002026369246869719;0
1492;0.040387681368642375;0.04861023669918235;0.05870761238800329;0.03314198586282993;0.04546205658987193;1
1493;0.15832766294459438;0.10415632650049936;0.15860582092284942;0.14179153766447666;0.13045742032382845;0
1494;0.13987046618451804;0.17895444249352352;0.14956705838586443;0.11883955537237875;0.15718616577006098;0
1495;0.06271292544188439;0.07924820500177832;0.07489724670085453;0.0917049650226385;0.11554573348563191;0
1496;0.3843766998486824;0.34717512571464465;0.3678741897493881;0.37556521348029764;0.3150048220898356;1
1497;0.1883626449096399;0.1939571639940972;0.21329298323289153;0.2203953676561643;0.20095370965593573;1
1498;0.12904784354571197;0.1383247086104068;0.13387047857193482;0.09831489178596833;0.10937226320338804;0
1499;0.22683105252182298;0.2798758057174925;0.2507679652142632;0.26725834293224154;0.26435011237518;1
1500;-0.06297892281523981;-0.06285240258175506;-0.05120426349293894;-0.02147840851696617;-0.038781997799924944;1
1501;0.22368752243102033;0.2009320807914806;0.2439274157914521;0.21419708475568805;0.19021136021458612;0
1502;0.018203105721611906;0.022673024846569606;0.01472546952793824;-0.011578207458545903;0.037925610983023245;0
1503;0.2403860436596687;0.25018558813989367;0.2142932231647097;0.23399609434212273;0.22998535090905975;0
1504;0.2937341836983673;0.2590294786992464;0.28446889052333757;0.3135553932953631;0.27262679055416944;1
1505;-0.03880916085583122;-0.043415620765874824;-0.05377218302630893;-0.009610363578723108;-0.0458875129723898;1
1506;0.11353670209015493;0.11247109995570463;0.16168875036665298;0.1331479587458639;0.14582398469874885;1
1507;-0.052026740339192495;-0.11666708762659644;-0.08270406782082118;-0.08590685568092118;-0.08284127591990409;0
1508;0.2752653091674689;0.25704922507926636;0.2807832858512507;0.2566036477897734;0.22896575520568888;1
1509;0.08137455410877262;0.10837855229023068;0.06506626853773706;0.07105228795053874;0.10267223969692818;0
1510;0.19508499583955063;0.21026597993476398;0.2487007332601785;0.1908030835653235;0.18059317981486084;0
1511;0.40914791950539176;0.4382155383214265;0.4293332752452547;0.4016389700827554;0.39518613640708367;0
1512;0.1557678729139371;0.17504720515929223;0.15447558805487413;0.19312180410522256;0.17138546428844098;0
1513;0.06081023148297304;0.07112632811644162;0.09258763486260099;0.11851925057791649;0.10137251033499343;0
1514;0.0355261619680555;0.015436229110473265;0.04440684726330782;0.01112295096732277;0.024874409252172908;1
1515;0.1275577398670518;0.13885377387344805;0.14902208301680506;0.1641117720503481;0.12871263976706399;1
1516;0.23469494653139195;0.21225605720049756;0.24263600786694756;0.23048787325861753;0.23056937724528814;1
1517;0.26180238831570507;0.2894054194480754;0.3154094509320907;0.29565468418406626;0.27527761848128485;0
1518;0.1702988941112919;0.149199173066846;0.1286294522673943;0.11096699384940681;0.15019829148772837;1
1519;0.26145585589372;0.259214560534318;0.2640314091250061;0.23698196496897111;0.23687085339134428;1
1520;0.4427668787516647;0.40741367618131186;0.3900732111840789;0.4382346402721783;0.4209116331976862;1
1521;0.2580413160419166;0.2303545032127688;0.20768934019866278;0.22864832217842657;0.2523598739657312;1
1522;0.1746193191304855;0.19012741336766056;0.19871117898802013;0.1711468951119567;0.19133115541555068;0
1523;0.3447383012902549;0.33448954808110354;0.329390764671568;0.3230168036090222;0.3282157313342111;1
1524;0.20146325499017095;0.15345277374774732;0.21457304867404295;0.24492538936244154;0.18479863990019063;1
1525;-0.08407955421633442;-0.07861162889392562;-0.02472845166387236;-0.09025956944814742;-0.09208392644110044;1
1526;0.3746238032670125;0.3787405638511596;0.35052691190741436;0.3633619363677275;0.33967080299251673;0
1527;-0.036301431672508294;-0.01089353506538876;-0.015542300807651455;-0.05259158084288543;-0.028239213078633668;0
1528;0.20518012751172268;0.19484849639350948;0.1947891445061763;0.1757504094099639;0.18773604165177732;0
1529;0.03678506664281281;0.06812207761758182;0.06475402286101847;0.018244656777046092;0.04836766373474341;1
1530;0.26652343057205563;0.3224765026365297;0.31101530956539036;0.29678250354824287;0.27612811599421205;1
1531;0.16244231893577168;0.1927737092843424;0.1856512249430886;0.16839660837556267;0.17099450402317784;1
1532;0.246959680707045;0.2270544958276687;0.24750568086404395;0.229852922447477;0.22432559463802534;1
1533;0.43420764730549005;0.4592912057355739;0.37023766154184723;0.44255936698267584;0.43848751335670866;1
1534;0.31496967140617355;0.2859187486393192;0.24003163472585576;0.28035934601067797;0.2723506141517715;1
1535;0.3203813035250777;0.3034086712446148;0.2790045549481406;0.28323637542779756;0.30338749319022035;0
1536;0.10497018745835203;0.11418344555480886;0.057503489732028595;0.10306124351937092;0.10055174159665096;0
1537;0.28620705258781576;0.28885779575827547;0.2944535974668911;0.2909336952955172;0.3349858817983984;0
1538;0.21283467680974238;0.14961517502191912;0.2179334423536806;0.19450505983474445;0.20392017637993137;1
1539;0.33232646489830164;0.3127195363793969;0.3095032095755621;0.3159744685908663;0.34384711845380134;0
1540;0.34007167865151466;0.3428138303211814;0.2767794812309937;0.3293386858398487;0.34565701746507416;1
1541;0.11691431421866147;0.13262883983339532;0.10198526192437002;0.10934540505292706;0.11610638106714621;1
1542;0.16251262014102727;0.14921581151008378;0.1532347057862375;0.1551384818781199;0.18809959639837406;0
1543;0.4024775596626647;0.3529707052763068;0.36977907741568383;0.4279988299117702;0.34561736466033055;1
1544;0.12375155571742145;0.10721877539772182;0.08159098149805227;0.13758504514747252;0.11091625338745181;1
1545;0.22484561957189;0.23436035307187608;0.22470828273339163;0.23495636999427688;0.2246805842722007;1
1546;0.07268168085713493;0.0629980686081984;0.03437796482809524;0.041736323522985064;0.0721978924919397;1
1547;0.15293957476907766;0.14847600782011455;0.1273146726329106;0.16978090649685845;0.15014718759614032;0
1548;0.13662376373501858;0.08926011227883392;0.11631817172958547;0.10030134362178067;0.124699725812615;1
1549;-0.07441124368679194;-0.08572135355235552;-0.1442955200850505;-0.07809896582973888;-0.0912310628124832;0
1550;0.18162089853628888;0.20416146623401377;0.17903958619980523;0.18557864804899638;0.19502355322596976;1
1551;0.36265869532516604;0.329222557804421;0.3043013665934353;0.3405684138928877;0.3325004102524095;1
1552;0.2947451961162848;0.33890022933712155;0.3258960398316527;0.30984132443846224;0.3139675175426597;1
1553;0.2947130115487914;0.30726957300734536;0.278233590765539;0.30232835247044193;0.28728825995232454;1
1554;0.08303072203398121;0.05310592547515289;0.036509984669687245;-0.010167635097728833;0.015223553962576297;0
1555;0.04132354030310503;0.06938332786015593;0.0897925252173778;0.05655887735984777;0.129183051440019;0
1556;0.24067821326248195;0.23818675480323043;0.22723042091794693;0.22737862759667457;0.23617385080548428;1
1557;0.33460548182958416;0.346923760809853;0.3809143812890733;0.352878746362462;0.31975612193682457;1
1558;0.17056495353546;0.16378207850034116;0.20424852826587397;0.15903023749913034;0.1934410953408303;1
1559;0.2610902687635395;0.2640170762407983;0.28641374815429516;0.24356619080946057;0.25147444677882436;1
1560;-0.14991765907132734;-0.15665634130141307;-0.14607597305117465;-0.14590541998249754;-0.16021542089481938;0
1561;0.1370082656947427;0.13673763821417753;0.13988942375116586;0.133395778977582;0.1518151955521667;1
1562;0.060599284202175696;0.08424198879543514;0.08938804951818843;0.07355709128073112;0.09037223787661522;1
1563;0.1241893254965513;0.1011637632115346;0.09203157091248318;0.07077775788038537;0.08985358030382422;0
1564;0.2435917607074388;0.23921207997273286;0.2107524582306476;0.23120970547231962;0.25099894267625145;1
1565;0.240479726132462;0.22244387838244717;0.2383047141916619;0.23165811272374875;0.21386152667497788;1
1566;0.1932450458815207;0.2134668169953386;0.18902732143925702;0.22434889163685243;0.20444770660521833;0
1567;0.18719797055356688;0.17170806561064939;0.18762096170945963;0.18278885085079843;0.1504308577243776;0
1568;0.26069587813434814;0.24873782822564697;0.23449018195895216;0.26754827087951266;0.22646095482675177;1
1569;0.26716323572532674;0.29599663255750996;0.2452370829060593;0.28496497268375687;0.2771710631081838;0
1570;-0.012982574813548975;-0.05855121602571031;-0.028628041884830896;0.0021531584944360083;-0.018831543486464125;1
1571;0.41356314095716945;0.4373230637599131;0.4081394517530135;0.45263228280619283;0.428032269997707;1
1572;0.2854862733923969;0.2749319491822768;0.23441675894377023;0.23608566785307317;0.2671767449722561;0
1573;-0.2442395816128991;-0.22629283144187007;-0.2367666524360406;-0.2552478069990396;-0.23920672176615718;0
1574;0.2972148345423953;0.2338066962150285;0.25650673961631754;0.2600761899048752;0.23791624765110542;1
1575;-0.09284961511141313;-0.06563283140801177;-0.08416944566084736;-0.11697516662642435;-0.0936761327714831;1
1576;0.15987601317281594;0.18265633443286672;0.15754036674389607;0.1830132698413457;0.175561968907542;0
1577;0.2256935475342132;0.19675761874091047;0.17725713057677;0.23654265036206717;0.2108532397411214;1
1578;0.41607483161794256;0.4466868855194688;0.37711552948017274;0.45021483276299434;0.4411163853196103;0
1579;-0.006691607398555344;-0.021117947532011655;-0.012875050166480523;0.0007463905836877782;0.0024847657994650496;0
1580;-0.19752480806091446;-0.15673146905614982;-0.17010683105714888;-0.16972579070508778;-0.17498201043456685;0
1581;0.09279948495913176;0.054682189845915996;0.10379130049741192;0.06611362172111647;0.1021957346028613;0
1582;0.10144851727036436;0.10330844560542937;0.11416584062351809;0.12185728265615103;0.08582745338964902;0
1583;0.058858019185932586;0.09076599830292663;0.04627732705391027;0.0500186239948045;0.11548085123857656;1
1584;0.052244987544918964;0.01753877794265249;0.03295289972049151;0.03704017527646722;0.04678428925582123;1
1585;0.22559272443853445;0.18712432632206913;0.2616790434830597;0.20096795943318035;0.2273779983879884;0
1586;0.33293703993622703;0.3373082829918153;0.3584847108600031;0.3935392834898854;0.4004602599191104;0
1587;0.10106539269871251;0.128367122595984;0.16375591175271115;0.11417869333530063;0.12954758605238254;1
1588;0.44524276257779904;0.4303620233357602;0.3902277415949995;0.4095432940097331;0.3880259722028818;1
1589;0.271553785657511;0.3248330817822122;0.2973913534886339;0.25560446629013833;0.3041146367312334;1
1590;0.09849090453417958;0.10898681667163727;0.13726970761547824;0.11014408650027467;0.10070040429506147;0
1591;0.2275483271417726;0.2378278104703391;0.24150383410217585;0.22303600869346918;0.2178921631913587;0
1592;0.06422286325294052;0.06938114395014428;0.035890693527474704;0.01804838922305463;0.06362530704666755;1
1593;0.3637716669193003;0.4016519719616861;0.41129643344982625;0.33437202964529217;0.3640231465923961;1
1594;0.22325079715915533;0.22248062210990666;0.25171476064405174;0.23549582805075914;0.22363647513561882;0
1595;0.43994970591481336;0.43565653687194916;0.45137839025448667;0.472842388459379;0.4292618779392734;0
1596;0.13147477643993305;0.13179010378949857;0.17298980321437357;0.14856749034419953;0.14687492633054536;0
1597;0.16086766285519935;0.15518058452714278;0.17412906657712449;0.16583968857419046;0.19968363762367639;1
1598;0.06829081319083485;0.1475614930665535;0.12404013025772526;0.15295778684978448;0.06728191355888595;0
1599;0.3580034200692148;0.38144636791892195;0.4169831002310357;0.4139181950026718;0.3967417867845126;0
1600;0.12900899715966013;0.13759600075985956;0.13920274731781213;0.07639635409354158;0.1583100602103777;0
1601;0.0979002895037707;0.11053080695638984;0.1442778412245076;0.09618216512360953;0.09741132721176957;0
1602;0.3098629778714715;0.3233380774245484;0.3141991994631975;0.2767664784364094;0.3223266915617908;1
1603;0.06654864335677034;0.06114322563194777;0.1182982734707884;0.03216678212140267;0.08123536324618612;1
1604;0.16445763577010516;0.15518787275425877;0.136819211578308;0.18408661988088998;0.1891829098554289;1
1605;0.3928444040250175;0.3784196928935317;0.38447820582022163;0.34720734356138233;0.42768826711128605;1
1606;0.048784816764833955;0.06643203357127192;0.028974228760405285;0.08743659162833717;0.08091034685299715;1
1607;0.1391489857667699;0.1235511973357517;0.1333078422928365;0.1419823460778775;0.13743907205553352;0
1608;0.39209658005723474;0.34906007485224955;0.38529204869363076;0.3723363941194061;0.4044585594008929;1
1609;-0.01879797579855494;-0.0659564260013919;-0.037608280256763355;-0.02825023594646764;-0.01077503693947754;1
1610;0.19061276724751564;0.18104638957897162;0.20733178844590405;0.19666780381068322;0.1999928450354675;0
1611;0.21515615852300773;0.2395514304533879;0.24772216739093564;0.2472043089828391;0.2318884201132122;1
1612;0.13708588321631265;0.14460891104443163;0.11805488057453388;0.13912727815409645;0.12926697603804388;0
1613;-0.05552065429616154;-0.026687528529922372;-0.06307200665987997;-0.04721153743510295;-0.08728080012076714;1
1614;0.26353114861151905;0.2473903903989807;0.2447774904508127;0.24073291866196006;0.2787372611679454;1
1615;0.3244193474482564;0.33662836972117216;0.31640571683024676;0.34658302498509;0.32874921941949403;1
1616;0.2795922825897423;0.26052313062993976;0.3121185163809191;0.3184167070881663;0.2768874536047346;1
1617;0.23371367704260715;0.24621342971936466;0.29815702274596195;0.25641797130842325;0.2269857653489797;1
1618;0.026346142322661886;0.01588510360039691;0.022799286323651413;0.03632832326897256;0.051130168355556144;1
1619;0.15802637840749972;0.1423646675963318;0.14951780135428605;0.147369659076461;0.14131593241768825;1
1620;0.23929735903086835;0.2556778372648697;0.2931182922970563;0.22986495059992113;0.29848336968281713;0
1621;0.30946229464044717;0.33309113875520574;0.35225371387534954;0.321254326133534;0.31569312664271953;0
1622;0.29040389968784375;0.3047775689041099;0.3310168130663729;0.3055798971276027;0.3258804116408768;0
1623;0.06117188127141637;0.10049276417725381;0.09976338406217218;0.1227551492877639;0.11015075851889877;0
1624;0.5199137850255774;0.47604677490764935;0.4931289543320605;0.46957370901432993;0.4956659669536334;1
1625;0.17815573557036252;0.1827309223494897;0.2302239057970416;0.18250192887352076;0.23746540208640068;1
1626;-0.18772226285618143;-0.09454553819744363;-0.1357379986532464;-0.11997383555368893;-0.19369583918956776;1
1627;0.25852304352182165;0.2783227157748769;0.23735474208033663;0.2599074650113205;0.26764588478200524;1
1628;0.008311969132020786;0.04432288182369701;0.055409249428485935;0.03697746494146928;0.02135046429007048;1
1629;0.17633725129475025;0.14810753966353252;0.13303610586022557;0.18259881342031029;0.14838508198342423;1
1630;0.30583984782109885;0.305337803806649;0.3427823065504365;0.2732786844272747;0.3200317435098472;1
1631;0.29382822396869035;0.30661803682301936;0.30869911792774474;0.30204922140662227;0.35824646784753034;0
1632;-0.09928155314507758;-0.05933114439917658;-0.11267635649637534;-0.1279700250153589;-0.08108192272821343;0
1633;0.1720664387700694;0.17488896210055618;0.20563359798660794;0.20189694940923306;0.15701299889738218;0
1634;0.33638018667764236;0.24126422283217658;0.2747894113355779;0.21954684176243838;0.2718843494243385;1
1635;0.23513816709749452;0.25486398975418867;0.2685035953964271;0.24981471389020674;0.2423166110125218;0
1636;0.23343785797656996;0.20573401239684524;0.2042292003197364;0.23395568486480667;0.25133089302899514;0
1637;-0.017997679544793588;-0.008798842869526702;-0.05300619565638212;-0.01696108234500779;-0.006181142046286586;0
1638;0.2651522460568933;0.2455192402677633;0.2255998682272666;0.21168967125332797;0.19831613480274043;1
1639;-0.005500365568919724;-0.055278610287158414;-0.04987583372345708;-0.03451221713690411;-0.03254261434159919;1
1640;0.2357401841098175;0.20768494630752038;0.17835529445302126;0.24453339849084157;0.19600618638846667;1
1641;0.1682391542328288;0.15297970637422909;0.17609555081064354;0.16924788733486942;0.17159008678936055;1
1642;0.31040809817144555;0.31911096960423013;0.3136274413148275;0.32505495460582157;0.3117114704753291;0
1643;0.13886186824954178;0.14247785508977712;0.13687520784544824;0.14424895766211143;0.144256736799352;1
1644;-0.14181065238189017;-0.17660923234150333;-0.15690489203464777;-0.16081008406517092;-0.13964107494172254;1
1645;-0.030805944292303045;-0.028718882945582808;0.01779868328018;-0.0013472131288675693;-0.0013316522272485976;0
1646;0.06227343871167651;0.08012502141445396;0.07701015206799303;0.02128665962207943;0.06686253285939796;1
1647;-0.032458381674969644;-0.04388839272587075;-0.11682901569644058;-0.09024911632568264;-0.020010337586120336;1
1648;-0.026623175778025476;-4.0351147741535254e-05;-0.013778123834125522;-0.05499807856991315;-0.0012541223848028804;1
1649;0.08563047530846873;0.07868794071032262;0.09469600229518618;0.07801719717056632;0.07651175866578311;0
1650;0.14481732538202055;0.08334353514641758;0.06660665940764662;0.05640860834663605;0.15222711581738116;1
1651;-0.19720303630121933;-0.15940033401273135;-0.12321471204057427;-0.15550488901591888;-0.1707756009556031;0
1652;0.30505620342080797;0.29763551535856175;0.30796159547165125;0.274379576580412;0.28558918374713027;1
1653;0.2395154518498429;0.23577877831786115;0.25406778060569013;0.25717346205146774;0.2496918930313367;1
1654;0.435073276963848;0.4382545306532258;0.4380012324055291;0.4530460084398369;0.4460953392887783;1
1655;0.2876009485714013;0.26259350283354055;0.24330981864283813;0.2628291813060268;0.27936807683047726;0
1656;0.3801957651883266;0.34471889600550115;0.3586284338637038;0.38063605526676214;0.29641840914595596;1
1657;0.3258867106056344;0.30328061480040147;0.331881088293554;0.3068590755514158;0.30683432724682613;1
1658;0.043739203380835895;0.12461396828718739;0.10046455483445321;0.10940219037378815;0.044630995943927027;1
1659;0.11985146455599531;0.13272300758666855;0.12197565649034728;0.11103785421965603;0.09338337441666007;0
1660;0.45858532771443256;0.4545684939855664;0.5000913288531923;0.489714993551265;0.4663102962374347;1
1661;-0.0015428363452636151;0.024830839133772986;0.0011206742484692334;0.0010497120776908064;0.03186410273948678;0
1662;0.17154448011845547;0.2155149020988188;0.19754148439346905;0.19011926932634118;0.16433318331134467;0
1663;0.37729426927324194;0.4223752312148527;0.41697233038374865;0.4088428972700664;0.423198507757763;1
1664;0.09713640988299513;0.09936637634536241;0.13269482097250387;0.13668631111716262;0.0967857401008685;0
1665;0.09863892986960839;0.11362035429617501;0.08840013624936763;0.10507737227959066;0.09697534479832642;0
1666;0.12210078219848287;0.1331993169376984;0.1552678730948162;0.09954397553679595;0.1190616279296152;0
1667;0.1495484738373571;0.13799721713191235;0.16239410827404105;0.09231472480123354;0.1161740695284878;0
1668;0.2230178067233277;0.22963638976452375;0.23379054782714692;0.25534420436932;0.24841620110362125;1
1669;0.3991260506123975;0.3967374583643354;0.39590674648127777;0.38595916253652973;0.40110538005611984;0
1670;-0.02590240157487167;-0.015818123321478084;-0.04341782921686155;-0.02533729080695926;-0.002926842507937233;0
1671;0.2106167092736281;0.17664914170207802;0.21464819414759784;0.17879076124261262;0.2380690165907587;1
1672;0.15813905774601095;0.17514151637461028;0.1289750341838268;0.1746298881446731;0.1757698454988023;1
1673;0.2898518117614103;0.3106309558758733;0.32000357701630594;0.2831352011623445;0.31834454352130437;0
1674;0.3036530883575726;0.31632941107147977;0.33927403465968464;0.34945620796043053;0.3281007631578978;0
1675;0.1353192912729066;0.19042638388551808;0.19041182728786388;0.1599779762813604;0.22647744932183841;0
1676;0.22461057295319536;0.21024808803511946;0.20852151957185813;0.21704511306469315;0.2312841687299016;1
1677;0.1756675128467504;0.19374279858317692;0.1406487016492224;0.14771317242894788;0.1835496652940397;0
1678;-0.013451507855992667;0.04247606834579412;0.017496050108050165;0.03697161797228071;0.024449408550515056;1
1679;0.049484672402576535;0.12582560339264817;0.06671854291371945;0.0428489399146412;0.043054772538457936;0
1680;0.06404682302700485;0.056689377724906176;0.07536224225509677;0.06638469807523074;0.05506616532898681;1
1681;-0.15262174782334953;-0.14561597382725205;-0.18040724530605332;-0.11868770674461929;-0.13692334251006102;0
1682;0.19240003916852483;0.1293680984720034;0.13842852060734584;0.13370420102569974;0.1562976664639741;1
1683;0.44784640854786056;0.4083645629703872;0.39976431448799776;0.3955076387057006;0.3909621499904788;1
1684;0.154673841303298;0.18213628470650378;0.17918984826028722;0.18853836042590766;0.1630822472137668;1
1685;0.23647907836321758;0.21430248464937895;0.1888663913743692;0.218490776192718;0.2202426351445163;0
1686;-0.17500949501680998;-0.19499613347246955;-0.16311700749909713;-0.15607684698537574;-0.1629759597798557;0
1687;0.302749868718277;0.33516878269045836;0.3167862189397289;0.3111453911080706;0.3297692360378956;1
1688;0.044744017106765205;0.05130408808845596;0.010176521541436473;0.04337426019337637;0.041181379195954604;1
1689;0.1352346688165668;0.1521902693776806;0.16394973472672592;0.14640153995413813;0.14740295321065333;0
1690;0.3167351359984676;0.3224579205704609;0.33319823146095595;0.3158137903721563;0.33696538537517473;1
1691;0.21656369738419035;0.24805601382139902;0.200971616340198;0.20897896767504784;0.2139762866725303;1
1692;0.30674468046666903;0.2757472157175027;0.31853945034476516;0.2791811339653607;0.27745490384708815;1
1693;0.1593727374739652;0.12253373652803307;0.15952683078048097;0.16507251241244325;0.15937101494093697;1
1694;0.40216613980963223;0.3404490018820899;0.3093825515910624;0.3476963247427715;0.3502666339791498;1
1695;0.20873127850030093;0.18807462755921303;0.17822641523031216;0.18211892330509957;0.16760536785897046;1
1696;0.05679333221034036;0.081409350935508;0.10082807893421952;0.07434047688809327;0.0789803896180112;0
1697;0.25274347300680255;0.2354396917778816;0.26644164060583153;0.24519383227933467;0.26854352328998476;0
1698;0.37366403859617014;0.36637019337367605;0.3822560765244071;0.3344880953118727;0.3341666388076987;0
1699;0.27979451507609177;0.2932719919727551;0.2980072473415324;0.30008584833951757;0.2953059077069202;1
1700;0.42174666877929357;0.41614716665640017;0.3836471903382352;0.35284357261297483;0.4135402454335704;0
