;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
1419;0.8550803373032462;0.1449196626967538;0.8521689160032839;0.14783108399671607;0.854817583239153;0.14518241676084698;0.8542358656222586;0.14576413437774133;0.8528601779309624;0.14713982206903764;0
1420;0.7812892371934252;0.21871076280657473;0.7824608264864747;0.21753917351352522;0.7812242554005437;0.2187757445994563;0.7830126056755107;0.2169873943244893;0.780822020973617;0.21917797902638306;0
1421;0.8265376847893042;0.1734623152106958;0.8249008162376937;0.17509918376230624;0.8260449862030921;0.1739550137969079;0.8257976036065902;0.17420239639340981;0.8258253175668875;0.17417468243311257;0
1422;0.7485185095412338;0.2514814904587662;0.7474085538605193;0.25259144613948076;0.7486643707215941;0.25133562927840597;0.7507066980225928;0.2492933019774072;0.7481543933244641;0.25184560667553596;0
1423;0.7766094519547699;0.22339054804523012;0.7727165315859241;0.22728346841407585;0.7739185925834481;0.2260814074165519;0.7749247288036271;0.22507527119637297;0.7731487572337794;0.22685124276622065;0
1424;0.7596173093455659;0.24038269065443407;0.7583815503968451;0.24161844960315493;0.7619738953633012;0.2380261046366988;0.7582080620042274;0.2417919379957726;0.7560746852329093;0.24392531476709067;1
1425;0.7694228983531487;0.23057710164685127;0.7646778021378853;0.23532219786211467;0.7661906381314725;0.23380936186852758;0.7673937335073775;0.23260626649262245;0.7678175570427564;0.23218244295724358;0
1426;0.7609744573970105;0.23902554260298942;0.7566452344949461;0.24335476550505392;0.7584553064502325;0.2415446935497675;0.758391242154655;0.24160875784534494;0.7595761466999347;0.24042385330006538;0
1427;0.8192714606213538;0.18072853937864616;0.8187534757775796;0.18124652422242044;0.8199484778306777;0.18005152216932227;0.8191283747439317;0.1808716252560682;0.822236712491938;0.17776328750806206;0
1428;0.7490619193566874;0.2509380806433126;0.7455029152894919;0.2544970847105082;0.7480494931378421;0.2519505068621579;0.7466880138861084;0.2533119861138916;0.746813541166834;0.25318645883316604;0
1429;0.8140744499442631;0.18592555005573683;0.8102541269074787;0.18974587309252133;0.8135288056724701;0.18647119432752995;0.8102431355403032;0.18975686445969675;0.8137088916768784;0.18629110832312162;0
1430;0.7915718803196754;0.20842811968032454;0.7927693490036319;0.20723065099636806;0.7935462059711856;0.2064537940288144;0.7942503411397932;0.20574965886020685;0.796831088585175;0.2031689114148249;0
1431;0.7665184922928027;0.23348150770719736;0.76736672185586;0.23263327814414006;0.7635706468523926;0.2364293531476074;0.7670635686098465;0.23293643139015352;0.7630582588539494;0.23694174114605054;0
1432;0.7751779816996853;0.22482201830031473;0.7778363251777387;0.22216367482226132;0.7754025271289955;0.22459747287100446;0.7731564535617418;0.2268435464382582;0.7769705032314527;0.2230294967685473;0
1433;0.8558472303884345;0.14415276961156556;0.8596905188079383;0.14030948119206166;0.858104479768613;0.1418955202313869;0.8575574067754479;0.14244259322455213;0.8592078210611103;0.14079217893888976;0
1434;0.8381598578554633;0.16184014214453668;0.8370097140385295;0.16299028596147044;0.8411962333821683;0.15880376661783166;0.8364015591193158;0.16359844088068418;0.8418764681847749;0.15812353181522507;0
1435;0.767506192840133;0.23249380715986695;0.7681468876419578;0.23185311235804218;0.7694715942968066;0.23052840570319344;0.7708054819433776;0.22919451805662233;0.7711496706264405;0.22885032937355954;0
1436;0.8024165176815138;0.19758348231848624;0.8012028674695983;0.19879713253040163;0.8018249481662483;0.1981750518337517;0.8024669031267927;0.1975330968732073;0.8001936552584703;0.19980634474152967;0
1437;0.766663649323443;0.23333635067655703;0.7649930709414695;0.23500692905853052;0.7638684537350604;0.2361315462649396;0.7599050846207387;0.24009491537926136;0.7652228254049064;0.23477717459509365;0
1438;0.8081563100852407;0.19184368991475934;0.8083113130246535;0.19168868697534647;0.8066971077883516;0.19330289221164848;0.8059087722517565;0.19409122774824347;0.806248013141086;0.19375198685891404;0
1439;0.7003474364184256;0.29965256358157444;0.6948952934478902;0.3051047065521098;0.6980114736692429;0.3019885263307572;0.6997309345565479;0.3002690654434521;0.6999225516706402;0.30007744832935973;1
1440;0.7815370367598742;0.2184629632401258;0.7777809408121242;0.22221905918787577;0.7789708817759184;0.22102911822408158;0.7797768173214386;0.22022318267856142;0.778103184105281;0.22189681589471896;1
1441;0.7390197716058564;0.26098022839414353;0.7324966390333855;0.26750336096661453;0.7411892636311286;0.25881073636887136;0.7357404223749162;0.26425957762508384;0.7338483366173354;0.26615166338266455;0
1442;0.7783391465676208;0.22166085343237912;0.7766625213998717;0.2233374786001283;0.778527758179686;0.22147224182031403;0.7807114336243304;0.21928856637566965;0.7770089213932793;0.22299107860672074;0
1443;0.8728956682389822;0.12710433176101776;0.8774344119594819;0.1225655880405181;0.8700785424687463;0.12992145753125367;0.8758138253797093;0.12418617462029073;0.8720200808884653;0.12797991911153478;0
1444;0.7442009287794071;0.25579907122059287;0.7470039620203927;0.25299603797960735;0.7479719216775987;0.25202807832240126;0.7464265818343659;0.25357341816563406;0.7472835103589175;0.2527164896410825;0
1445;0.6643544481058519;0.3356455518941481;0.6598013558547602;0.34019864414523987;0.6583332879360992;0.34166671206390076;0.657660368460325;0.34233963153967495;0.6568604339123469;0.3431395660876531;1
1446;0.8179365924931;0.18206340750689998;0.8147283192076961;0.1852716807923039;0.8169434516551166;0.18305654834488336;0.816342762070102;0.18365723792989797;0.8156483962669796;0.18435160373302045;0
1447;0.8403343639920189;0.15966563600798106;0.8386806316719184;0.1613193683280816;0.8459888692958891;0.15401113070411085;0.8480312017610853;0.15196879823891474;0.8410716085943533;0.1589283914056467;1
1448;0.7037514931948253;0.29624850680517467;0.7089739818949361;0.2910260181050639;0.7050096214806819;0.2949903785193181;0.7041557849810145;0.2958442150189855;0.7065241556749232;0.2934758443250768;0
1449;0.7750301134073804;0.2249698865926196;0.7761018098868957;0.2238981901131043;0.7779761738857914;0.2220238261142086;0.777861235992032;0.2221387640079679;0.7788003169601383;0.22119968303986176;0
1450;0.777324361207542;0.222675638792458;0.7809364635532574;0.21906353644674254;0.7794541467873607;0.22054585321263928;0.7838657477712128;0.2161342522287872;0.7792534309482042;0.22074656905179574;0
1451;0.8041753873419254;0.19582461265807463;0.8021805147889971;0.19781948521100295;0.802498432866607;0.19750156713339295;0.8034800673079194;0.19651993269208054;0.801203254229464;0.1987967457705359;0
1452;0.7967546988385703;0.20324530116142972;0.7935472636006655;0.20645273639933448;0.7935462059711856;0.2064537940288144;0.7948972842311425;0.20510271576885755;0.794186592269754;0.20581340773024598;0
1453;0.7290685234462972;0.2709314765537027;0.7353121078867813;0.2646878921132188;0.7293331336800182;0.2706668663199818;0.724522141621602;0.275477858378398;0.7288294341060406;0.2711705658939593;0
1454;0.69672225746514;0.30327774253485995;0.6947932051639791;0.3052067948360209;0.6961050372473413;0.3038949627526587;0.6986174100193452;0.3013825899806548;0.7015607418346446;0.2984392581653555;0
1455;0.7766094519547699;0.22339054804523012;0.7761149088267453;0.22388509117325472;0.7737958171534016;0.22620418284659843;0.7769488573348502;0.22305114266514983;0.7731487572337794;0.22685124276622065;0
1456;0.7688313058472465;0.23116869415275348;0.7696859313870942;0.23031406861290585;0.7682142275231144;0.23178577247688562;0.7672944041132062;0.23270559588679382;0.7671119785308711;0.23288802146912888;0
1457;0.8611154231465231;0.1388845768534769;0.8610971092538836;0.1389028907461164;0.8616693412005736;0.13833065879942638;0.861569831899823;0.13843016810017703;0.8599109172416564;0.14008908275834359;0
1458;0.8354242421219079;0.16457575787809212;0.8317661783632428;0.1682338216367571;0.834165238784752;0.16583476121524798;0.8347006785282813;0.1652993214717186;0.8366973529680005;0.1633026470319995;1
1459;0.7482552534549473;0.25174474654505274;0.7461306635138897;0.2538693364861103;0.7483617957093573;0.25163820429064265;0.7457820490504922;0.25421795094950783;0.7474318024794759;0.25256819752052406;0
1460;0.8463312331949081;0.15366876680509187;0.8548285614452464;0.1451714385547536;0.8501078601995521;0.1498921398004479;0.8520543322290168;0.14794566777098317;0.8508358693592767;0.14916413064072334;0
1461;0.6857342606938512;0.31426573930614876;0.6821654232093679;0.3178345767906321;0.6787214422885512;0.3212785577114487;0.6797375928977487;0.32026240710225135;0.679168123821918;0.3208318761780819;0
1462;0.7583433752678284;0.2416566247321716;0.756920418162524;0.24307958183747608;0.7566745146724463;0.24332548532755366;0.7620078939988559;0.2379921060011441;0.7604775783027355;0.23952242169726448;0
1463;0.8195393483095684;0.1804606516904316;0.8185190729133489;0.18148092708665103;0.8157088025729554;0.18429119742704456;0.8162109439624337;0.18378905603756637;0.8165566216485549;0.18344337835144506;0
1464;0.7251600452669922;0.2748399547330078;0.7279617515049257;0.27203824849507424;0.7290217096280203;0.27097829037197974;0.7251481499482098;0.2748518500517903;0.7267707865489289;0.2732292134510711;0
1465;0.746846646973649;0.25315335302635095;0.7447666395249536;0.2552333604750464;0.7435161327817211;0.25648386721827887;0.7441618582801075;0.25583814171989244;0.7424165037797601;0.25758349622023996;0
1466;0.7873299912854596;0.21267000871454045;0.7890573620942497;0.21094263790575032;0.7872195609090379;0.21278043909096211;0.7878689892619859;0.21213101073801413;0.7861566430546447;0.21384335694535533;0
1467;0.7823057414392975;0.2176942585607025;0.7805594582004582;0.2194405417995418;0.7817425512950108;0.21825744870498923;0.7795853615471888;0.22041463845281123;0.7826850047762581;0.21731499522374184;0
1468;0.7435766821386685;0.2564233178613315;0.7398073327483283;0.2601926672516717;0.7396549615268859;0.26034503847311413;0.7398205799255407;0.26017942007445927;0.7411525662354332;0.2588474337645667;0
1469;0.7823874300026901;0.21761256999730993;0.7810907586055711;0.2189092413944289;0.7828441806616124;0.21715581933838757;0.7854816407048368;0.21451835929516314;0.784150391306802;0.215849608693198;0
1470;0.8492505988336781;0.15074940116632185;0.8450589870914622;0.15494101290853785;0.8489136600704549;0.15108633992954512;0.8476195327633114;0.15238046723668858;0.8501959715974013;0.14980402840259865;1
1471;0.807548275596138;0.19245172440386207;0.8074928005748665;0.19250719942513345;0.8063070180172951;0.19369298198270488;0.8068937240293625;0.19310627597063745;0.8073175667102326;0.19268243328976745;0
1472;0.8100287775517561;0.189971222448244;0.8168022958677434;0.1831977041322565;0.8149650487243119;0.1850349512756882;0.8135240146079314;0.1864759853920685;0.8142702066816747;0.18572979331832523;0
1473;0.7860401463940934;0.21395985360590658;0.7867145554454265;0.2132854445545736;0.7802153819972996;0.21978461800270044;0.7836511786834724;0.21634882131652758;0.7846467640899885;0.21535323591001154;1
1474;0.7279145930682843;0.2720854069317157;0.7287308161937767;0.2712691838062234;0.7298126325124114;0.27018736748758865;0.7311321855624168;0.26886781443758323;0.7307929169948569;0.26920708300514307;0
1475;0.7638846858370039;0.2361153141629961;0.7598969289064165;0.24010307109358356;0.7629806914117708;0.23701930858822917;0.7614479940896568;0.23855200591034323;0.7616626782384315;0.23833732176156855;1
1476;0.7450566794768319;0.2549433205231681;0.7444771072639738;0.2555228927360262;0.7435203085588544;0.25647969144114563;0.7416443094633252;0.2583556905366748;0.74909308884114;0.25090691115886;0
1477;0.730403921955753;0.26959607804424707;0.7301329042188456;0.26986709578115436;0.7344409440649886;0.26555905593501133;0.7307101244709294;0.2692898755290706;0.73154521322125;0.26845478677875;0
1478;0.8725515905115513;0.1274484094884487;0.8712091703250018;0.12879082967499822;0.871022736741289;0.128977263258711;0.8754472146411489;0.1245527853588511;0.8765869221772613;0.12341307782273866;0
1479;0.7147080689716776;0.28529193102832245;0.7113803236001083;0.2886196763998917;0.7138010438095734;0.28619895619042657;0.7127284583250376;0.2872715416749624;0.7110229370179174;0.2889770629820826;0
1480;0.7549353472377952;0.2450646527622048;0.7571659335725154;0.24283406642748462;0.7561543075074852;0.2438456924925147;0.7569474908743925;0.24305250912560755;0.7580823178076715;0.24191768219232848;0
1481;0.7236418109114555;0.2763581890885445;0.7271998793123202;0.2728001206876798;0.7243043007045722;0.27569569929542787;0.7258629351165626;0.2741370648834374;0.7264378850083999;0.27356211499160016;0
1482;0.7987220801899831;0.20127791981001683;0.8004113966913015;0.19958860330869857;0.7976757816051236;0.20232421839487633;0.7998370623090585;0.20016293769094154;0.8000171372446021;0.19998286275539795;0
1483;0.8076242148569989;0.19237578514300116;0.8111089702939451;0.18889102970605484;0.8039875845337159;0.19601241546628406;0.80889628345863;0.1911037165413701;0.8066034501600935;0.19339654983990648;0
1484;0.795245679300375;0.204754320699625;0.7932509514823487;0.20674904851765133;0.793108911701448;0.206891088298552;0.7953028855056291;0.2046971144943709;0.7940554047255979;0.20594459527440215;0
1485;0.7224274313442218;0.2775725686557781;0.7170376760388211;0.2829623239611789;0.719882962833869;0.28011703716613096;0.7216907190127942;0.27830928098720575;0.7187595614549864;0.2812404385450135;0
1486;0.7728981942772779;0.2271018057227221;0.777263572321398;0.22273642767860202;0.7748678594363703;0.2251321405636298;0.7780285555891875;0.22197144441081249;0.7745356531248133;0.2254643468751867;1
1487;0.7990285982493577;0.20097140175064232;0.793869426243119;0.20613057375688099;0.7975672731068404;0.2024327268931596;0.79673406453259;0.20326593546740998;0.7950224038595587;0.2049775961404413;0
1488;0.724337052328331;0.275662947671669;0.7268708832762574;0.27312911672374257;0.7203026234932635;0.27969737650673654;0.7257902439173707;0.2742097560826293;0.7256669431295015;0.2743330568704985;0
1489;0.7592086528046573;0.24079134719534273;0.7606943049877428;0.23930569501225724;0.7618089545819889;0.2381910454180111;0.7603632687392616;0.2396367312607383;0.7605623671349643;0.2394376328650357;0
1490;0.7786466213274505;0.22135337867254942;0.778718387391198;0.221281612608802;0.7729037914336434;0.22709620856635657;0.7758467784376022;0.22415322156239778;0.7756489893923111;0.22435101060768894;0
1491;0.8406057472280504;0.15939425277194966;0.8375085904029662;0.1624914095970338;0.8394646041839798;0.16053539581602014;0.8398027976551342;0.16019720234486576;0.8369085871603069;0.1630914128396931;1
1492;0.8031368274863813;0.1968631725136187;0.806703746885451;0.193296253114549;0.8060572533014057;0.19394274669859435;0.8105047930493822;0.1894952069506178;0.8047612669964571;0.1952387330035429;0
1493;0.8263114522742242;0.17368854772577583;0.8270154531157895;0.17298454688421053;0.8268825876835968;0.17311741231640326;0.8267640443825369;0.17323595561746305;0.825201916250454;0.17479808374954597;0
1494;0.7984189165859615;0.20158108341403844;0.7988196596203802;0.20118034037961988;0.798548600490413;0.20145139950958701;0.7983340900933695;0.20166590990663052;0.796259775980374;0.20374022401962605;0
1495;0.8036241672594303;0.19637583274056966;0.7983499254435321;0.20165007455646788;0.8021718667849868;0.19782813321501325;0.8002106181030848;0.19978938189691522;0.8029768294591418;0.19702317054085813;0
1496;0.7854956551028401;0.21450434489715986;0.7835057383142171;0.21649426168578292;0.78617065703141;0.21382934296859005;0.7840987063658736;0.21590129363412638;0.7848265003513124;0.21517349964868757;0
1497;0.7144391237393872;0.28556087626061283;0.712564550924782;0.28743544907521795;0.7222874054132862;0.2777125945867139;0.715343711975869;0.28465628802413107;0.7125835095307671;0.28741649046923284;0
1498;0.8239891617176274;0.17601083828237263;0.8248105254193494;0.17518947458065057;0.825247206403859;0.1747527935961411;0.824339973354191;0.17566002664580904;0.8229087402802786;0.17709125971972137;0
1499;0.7483249168262791;0.25167508317372095;0.7533991088848233;0.24660089111517675;0.7486643707215941;0.25133562927840597;0.7510014146821009;0.24899858531789912;0.7519259182839417;0.24807408171605827;0
1500;0.8188573570538489;0.18114264294615112;0.8185190729133489;0.18148092708665103;0.8180533016678527;0.18194669833214724;0.8186831810774824;0.18131681892251764;0.8202994888815514;0.17970051111844862;0
1501;0.7702132905038928;0.22978670949610722;0.7754783758653919;0.22452162413460808;0.7763991343112004;0.22360086568879955;0.7736216310791975;0.22637836892080257;0.7714800143249295;0.22851998567507048;0
1502;0.7901106070633865;0.2098893929366135;0.7857231291426775;0.21427687085732247;0.7883186391944398;0.21168136080556024;0.7877548784769812;0.21224512152301878;0.787020168930078;0.212979831069922;0
1503;0.8546702150378134;0.14532978496218657;0.8517821137590805;0.14821788624091947;0.8493961951262535;0.15060380487374647;0.8496130124698602;0.15038698753013977;0.8509148489233607;0.1490851510766394;0
1504;0.7108003893447006;0.2891996106552995;0.7072839543200452;0.2927160456799548;0.7100263506655052;0.28997364933449477;0.7087788151625848;0.2912211848374152;0.7071519657338755;0.2928480342661245;0
1505;0.6867038833154986;0.31329611668450136;0.6818327970145728;0.3181672029854272;0.6867743403210571;0.31322565967894284;0.6866819168742262;0.31331808312577386;0.6868867995166275;0.31311320048337254;1
1506;0.7839834828515937;0.21601651714840633;0.7845814645601191;0.21541853543988088;0.7821108770264604;0.21788912297353963;0.7812174916789969;0.21878250832100316;0.7840130226045889;0.21598697739541106;1
1507;0.6901165427872773;0.30988345721272276;0.6923737882696038;0.30762621173039617;0.6873401050934529;0.3126598949065471;0.6892976753828834;0.3107023246171165;0.6892436463112561;0.3107563536887439;0
1508;0.7033859483774954;0.2966140516225047;0.7083201803463238;0.2916798196536762;0.7050672951260792;0.2949327048739208;0.7055881674822793;0.2944118325177207;0.7051154936586941;0.2948845063413059;1
1509;0.7220172767298161;0.27798272327018386;0.7286937979658126;0.2713062020341874;0.7237337013854426;0.2762662986145574;0.7254290983900417;0.27457090160995834;0.7217526161677004;0.27824738383229963;0
1510;0.7404582841107451;0.2595417158892549;0.7340297599313279;0.2659702400686721;0.7372444210497348;0.26275557895026525;0.7343783730540168;0.2656216269459833;0.7369934999995512;0.2630065000004488;1
1511;0.7592521823476752;0.24074781765232475;0.7594071438894539;0.24059285611054612;0.7657743380531897;0.23422566194681027;0.7574396750009346;0.24256032499906544;0.7623018497777793;0.23769815022222074;0
1512;0.8393228960335604;0.1606771039664396;0.8362493847957893;0.16375061520421072;0.8392390620299396;0.1607609379700604;0.8386666239163046;0.16133337608369538;0.8407142271814966;0.15928577281850345;1
1513;0.7808194121464246;0.21918058785357541;0.7859780283564606;0.21402197164353945;0.7839896076697864;0.21601039233021355;0.7860069805811563;0.21399301941884372;0.7853831608099624;0.21461683919003757;0
1514;0.7243402074503218;0.2756597925496782;0.7225017654530526;0.27749823454694744;0.7216889294293718;0.27831107057062826;0.7196210606511639;0.28037893934883606;0.7204963972185753;0.2795036027814247;1
1515;0.7794777100590076;0.22052228994099243;0.777276967505208;0.222723032494792;0.7796279829914325;0.22037201700856748;0.781778034318463;0.218221965681537;0.780100700730094;0.219899299269906;0
1516;0.720675368561254;0.279324631438746;0.7148412800116275;0.28515871998837244;0.7145839612250419;0.28541603877495814;0.7158345794548426;0.2841654205451574;0.7162654086430114;0.2837345913569887;0
1517;0.7345672737045433;0.26543272629545667;0.7379549487721722;0.2620450512278278;0.738015090133866;0.26198490986613404;0.7377294372521694;0.2622705627478305;0.735415111614216;0.26458488838578403;0
1518;0.7756140563532988;0.22438594364670114;0.7753612200131396;0.2246387799868604;0.7759562955523039;0.22404370444769606;0.7729627398052562;0.2270372601947438;0.7725338993428573;0.2274661006571427;0
1519;0.8299434125328453;0.1700565874671547;0.8354087143315672;0.1645912856684329;0.8279175856035267;0.1720824143964733;0.8312879833467763;0.16871201665322372;0.830399066058493;0.16960093394150702;0
1520;0.7944368882361342;0.2055631117638658;0.7937547617442863;0.2062452382557137;0.7936390969891052;0.20636090301089483;0.7932528103121339;0.20674718968786607;0.7924990991099239;0.20750090089007608;0
1521;0.7729518286029107;0.2270481713970893;0.7731297223634077;0.22687027763659234;0.7709340020102741;0.22906599798972593;0.7681584199649143;0.2318415800350857;0.7709832610337533;0.22901673896624677;0
1522;0.6994936943405168;0.3005063056594832;0.7008897370814846;0.29911026291851545;0.7001208019978891;0.299879198002111;0.702124227361606;0.297875772638394;0.7019119335935009;0.2980880664064991;0
1523;0.7520753506897139;0.24792464931028615;0.7485271467633612;0.25147285323663887;0.7507617199928676;0.24923828000713244;0.7510599386673549;0.24894006133264507;0.7497640665341492;0.2502359334658508;0
1524;0.819426076312754;0.18057392368724598;0.8149362309240922;0.18506376907590777;0.8114664573470485;0.1885335426529515;0.8230943795114857;0.17690562048851433;0.8154541565730589;0.18454584342694108;0
1525;0.6659681651672578;0.3340318348327423;0.6673561280705793;0.3326438719294207;0.6639087929040957;0.3360912070959043;0.6681014558014846;0.33189854419851533;0.6712832286306878;0.3287167713693122;1
1526;0.6415786174981841;0.35842138250181593;0.6244610536370836;0.37553894636291635;0.6306929535234915;0.36930704647650847;0.6302942321298016;0.3697057678701984;0.633303641333291;0.366696358666709;0
1527;0.8483019198804664;0.15169808011953356;0.8512383283646376;0.14876167163536239;0.8552318759549661;0.1447681240450339;0.8546545446679101;0.14534545533208987;0.8517156523781348;0.14828434762186515;0
1528;0.7478497488859126;0.2521502511140874;0.7489594173315077;0.2510405826684922;0.7436918908073429;0.2563081091926571;0.7458365361625008;0.2541634638374992;0.7455586671554073;0.25444133284459264;0
1529;0.781392566662684;0.21860743333731605;0.7790615554617726;0.22093844453822747;0.7800030975980736;0.21999690240192635;0.7789662262635216;0.22103377373647834;0.7801308913808394;0.21986910861916067;0
1530;0.832333459579348;0.16766654042065196;0.8317337517523231;0.16826624824767686;0.8347849022646936;0.1652150977353064;0.8368645278232589;0.16313547217674101;0.8324329502296082;0.16756704977039188;1
1531;0.8146940689450634;0.18530593105493667;0.8124393875634802;0.1875606124365198;0.813882766828067;0.18611723317193293;0.8128451806942201;0.18715481930577998;0.8124422099609337;0.18755779003906622;0
1532;0.8641773263455891;0.13582267365441095;0.8619354644364435;0.13806453556355647;0.86318618817637;0.1368138118236299;0.8648002173260131;0.13519978267398694;0.8598359007274992;0.1401640992725008;1
1533;0.8051438090222337;0.1948561909777663;0.8015988695366135;0.19840113046338645;0.8068108260241595;0.19318917397584046;0.8017672486439118;0.19823275135608823;0.8050828570803832;0.19491714291961684;1
1534;0.6582129741274763;0.3417870258725238;0.6512577984590275;0.3487422015409724;0.6522138814354874;0.3477861185645126;0.6489448729444287;0.35105512705557135;0.6550641782750064;0.34493582172499365;0
1535;0.7248790555002544;0.2751209444997456;0.7279617515049257;0.27203824849507424;0.7274074036914585;0.2725925963085415;0.7295008113027142;0.27049918869728584;0.7282326436924627;0.2717673563075374;1
1536;0.838928472239624;0.161071527760376;0.8387538748767487;0.1612461251232513;0.8367375992871484;0.16326240071285159;0.8400718269910622;0.15992817300893777;0.8450209350824092;0.15497906491759086;0
1537;0.8388703524354201;0.16112964756457995;0.8389586195548188;0.16104138044518126;0.8394646041839798;0.16053539581602014;0.8398027976551342;0.16019720234486576;0.8420352708983547;0.15796472910164522;1
1538;0.7532739091141639;0.24672609088583608;0.7498756497120016;0.25012435028799845;0.7525697518949666;0.2474302481050335;0.7552384287615784;0.24476157123842154;0.7511505914906861;0.2488494085093139;0
1539;0.7792512096371147;0.22074879036288536;0.7844261425183043;0.2155738574816957;0.7817425512950108;0.21825744870498923;0.7830126056755107;0.2169873943244893;0.7830879264386947;0.21691207356130532;1
1540;0.8571102999147973;0.14288970008520277;0.8608845191345116;0.13911548086548836;0.8557707500861009;0.14422924991389913;0.8542248160870876;0.14577518391291241;0.8572619220215405;0.14273807797845953;0
1541;0.8448129486189091;0.1551870513810909;0.8428750872148282;0.15712491278517185;0.8450501256415978;0.15494987435840224;0.8451854713867475;0.15481452861325254;0.8422067262734898;0.1577932737265102;0
1542;0.8179165067728565;0.18208349322714348;0.8196874512261769;0.18031254877382313;0.8193448052203754;0.18065519477962455;0.8148607492603128;0.18513925073968718;0.814958078438323;0.18504192156167693;0
1543;0.8293745247167681;0.17062547528323188;0.8317661783632428;0.1682338216367571;0.8351392397134411;0.16486076028655894;0.8329971150942472;0.16700288490575282;0.8337884984405348;0.16621150155946512;0
1544;0.7351870587240497;0.2648129412759504;0.7385790132565802;0.26142098674341985;0.7375465207959123;0.2624534792040877;0.7399972775054544;0.26000272249454565;0.7360566110194502;0.26394338898054975;1
1545;0.7934052503214134;0.20659474967858657;0.7971484690622508;0.20285153093774927;0.7954952742305064;0.2045047257694936;0.7922209512515951;0.2077790487484049;0.7951446522988901;0.20485534770110986;1
1546;0.8169802670347586;0.18301973296524143;0.8168622135256138;0.18313778647438617;0.8096175132061005;0.19038248679389952;0.812019462018166;0.18798053798183403;0.8149878687881107;0.18501213121188928;1
1547;0.808193796542837;0.191806203457163;0.8096491792968334;0.19035082070316658;0.8081879221315662;0.19181207786843377;0.8074069388430338;0.19259306115696617;0.8096029545407422;0.19039704545925784;0
1548;0.7200590468457717;0.2799409531542283;0.7210519525072561;0.27894804749274393;0.7220843265570339;0.2779156734429661;0.7221281999950724;0.27787180000492756;0.7203879042170729;0.2796120957829271;0
1549;0.6927150747868269;0.307284925213173;0.6927214766307512;0.3072785233692488;0.694751084147693;0.30524891585230696;0.6973040447227667;0.3026959552772333;0.6975657413617155;0.30243425863828455;0
1550;0.6856771942078301;0.3143228057921699;0.696041079339516;0.3039589206604841;0.6920289302187198;0.3079710697812802;0.6802496676383554;0.3197503323616446;0.6922519979500487;0.30774800204995134;0
1551;0.7297812651441207;0.2702187348558794;0.7241259972440489;0.2758740027559511;0.7254792846092579;0.2745207153907421;0.7232783860809018;0.2767216139190982;0.7236987785701834;0.2763012214298166;0
1552;0.7091692608591251;0.2908307391408749;0.7122177716419644;0.2877822283580355;0.7136090032867446;0.28639099671325535;0.7113782728996595;0.2886217271003405;0.7089513735271634;0.2910486264728366;0
1553;0.806151941692847;0.19384805830715302;0.8008074576262241;0.19919254237377598;0.7992005102506813;0.20079948974931872;0.8027555701617186;0.19724442983828142;0.8042637687320755;0.19573623126792455;0
1554;0.8434813629859966;0.1565186370140034;0.8362494551462676;0.16375054485373244;0.834255367938102;0.16574463206189802;0.838428097758775;0.16157190224122497;0.8387238892322414;0.16127611076775863;0
1555;0.7873299912854596;0.21267000871454045;0.7890700440980561;0.21092995590194383;0.7859060934530644;0.2140939065469356;0.7891393441002659;0.21086065589973413;0.7878392736082016;0.21216072639179845;0
1556;0.7491843574420298;0.2508156425579702;0.7536924051675172;0.2463075948324828;0.7516891694796081;0.2483108305203919;0.7516291306414876;0.24837086935851238;0.752428811264194;0.24757118873580597;0
1557;0.7669621136023892;0.2330378863976108;0.767253699203212;0.23274630079678807;0.7695848276493396;0.23041517235066042;0.770239307668829;0.22976069233117097;0.7705984981417381;0.2294015018582619;0
1558;0.7182019143370013;0.28179808566299863;0.7188838490972617;0.28111615090273834;0.7133927461876142;0.2866072538123859;0.7165180410870591;0.283481958912941;0.7123211206052102;0.2876788793947897;0
1559;0.7113839742708166;0.2886160257291834;0.7089739818949361;0.2910260181050639;0.705940683921008;0.29405931607899205;0.706234848056245;0.293765151943755;0.7081604829694914;0.2918395170305086;0
1560;0.7597960756028335;0.2402039243971665;0.7606784523077729;0.23932154769222713;0.7598787969433;0.24012120305670007;0.7557078952932986;0.24429210470670135;0.7578726860696487;0.24212731393035128;0
1561;0.669093261472083;0.33090673852791697;0.6691442779902961;0.33085572200970387;0.6653986799027087;0.33460132009729127;0.6667629602787215;0.33323703972127855;0.6642816719642151;0.33571832803578494;0
1562;0.7433167160909917;0.2566832839090083;0.7465334466604254;0.2534665533395746;0.7449255063467208;0.25507449365327917;0.7397044817028762;0.26029551829712383;0.7436160716628719;0.25638392833712803;0
1563;0.7752661415344423;0.2247338584655577;0.7757485610233615;0.22425143897663843;0.7811422045920031;0.21885779540799694;0.7832948598666645;0.21670514013333558;0.7772246767794581;0.22277532322054197;0
1564;0.8090447665036606;0.1909552334963393;0.808470433950802;0.19152956604919805;0.8095766925619492;0.1904233074380508;0.8110807994824621;0.18891920051753788;0.8090720329884591;0.19092796701154088;0
1565;0.8166820102744504;0.18331798972554955;0.8182841200521129;0.18171587994788702;0.8163229110065298;0.18367708899347018;0.8139147825537421;0.18608521744625792;0.8149861857819911;0.1850138142180089;1
