;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
2103;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2104;0.9193540870647916;0.08064591293520847;0.8810649277766142;0.11893507222338492;0.8944469786142819;0.10555302138571747;0.8921515018092824;0.10784849819071755;0.9124682852349629;0.08753171476503743;0
2105;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2106;0.776821175333845;0.22317882466615446;0.7818872623326665;0.218112737667333;0.6889709455505005;0.31102905444950013;0.6862420342233141;0.31375796577668624;0.7484291901546508;0.2515708098453484;0
2107;0.5903184218387391;0.4096815781612607;0.4525342592816092;0.5474657407183912;0.5589116918727988;0.441088308127201;0.5291970918486396;0.4708029081513601;0.674262081387712;0.32573791861228757;0
2108;1.0;0.0;1.0;0.0;0.995;0.005;1.0;0.0;1.0;0.0;0
2109;0.8829979008893829;0.11700209911061739;0.951314251125049;0.04868574887495087;0.9486511373412861;0.05134886265871429;0.8942886260096055;0.10571137399039374;0.9395884467027713;0.060411553297228096;0
2110;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2111;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2112;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2113;1.0;0.0;1.0;0.0;1.0;0.0;0.999;0.001;0.9992857142857143;0.0007142857142857143;0
2114;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2115;0.9344400580285465;0.06555994197145304;0.9369106631602874;0.06308933683971245;0.9378022087392217;0.062197791260777485;0.9429554327588087;0.05704456724119144;1.0;0.0;0
2116;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2117;0.5102893217893218;0.48971067821067826;0.6695605077928601;0.33043949220713936;0.6541906153615911;0.34580938463840977;0.6727608278460444;0.32723917215395537;0.6182334495569789;0.3817665504430207;0
2118;0.7916900216742323;0.20830997832576814;0.6621374042624043;0.33786259573759586;0.9978333333333332;0.0021666666666666666;0.8115372949419003;0.1884627050580997;0.7264226051726059;0.27357739482739524;0
2119;0.9668674455580324;0.033132554441967964;1.0;0.0;0.9540733681080176;0.045926631891982754;0.9677104709851195;0.03228952901488065;0.9632739017503844;0.036726098249615674;0
2120;0.9991666666666668;0.0008333333333333333;0.9953571428571429;0.004642857142857142;1.0;0.0;1.0;0.0;1.0;0.0;0
2121;0.840157278824621;0.15984272117537857;0.6910019595337756;0.30899804046622426;0.7907683939077333;0.20923160609226726;0.6928674892359098;0.3071325107640896;0.6808860271548569;0.31911397284514287;0
2122;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2123;0.898633103008103;0.10136689699189723;0.9058122415939751;0.09418775840602464;0.9004929953946982;0.09950700460530175;0.8982080870196201;0.10179191298038079;0.8989966400188711;0.10100335998112965;0
2124;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2125;0.927440322707834;0.07255967729216689;1.0;0.0;0.9373298889704549;0.06267011102954567;0.9306115903267359;0.06938840967326505;0.9300417036071869;0.06995829639281313;0
2126;0.8196600205350204;0.18033997946497946;1.0;0.0;0.8947390058170246;0.10526099418297592;0.892789391164391;0.10721060883560878;0.8994569871777685;0.10054301282223106;0
2127;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2128;0.9306256170739189;0.06937438292608061;0.904047137305419;0.09595286269458093;1.0;0.0;1.0;0.0;1.0;0.0;0
2129;0.8412365915196602;0.15876340848033868;0.8221017050343203;0.17789829496567955;0.7556484280520707;0.24435157194792917;0.7414497603107693;0.25855023968923035;0.7833113180973147;0.21668868190268561;0
2130;0.929949708781278;0.07005029121872156;0.9375537515738395;0.06244624842615987;0.9044784473199443;0.09552155268005576;0.9008563184423924;0.09914368155760868;0.8828712945969547;0.11712870540304608;0
2131;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2132;0.8695562891686945;0.13044371083130535;0.8988495071364426;0.1011504928635572;0.944375957323918;0.05562404267608268;0.9168767867723541;0.08312321322764613;0.9115684504777439;0.08843154952225596;0
2133;0.9353879329607596;0.06461206703924097;0.9291634877537497;0.07083651224624984;1.0;0.0;0.9414273983666531;0.05857260163334665;0.924754729203881;0.07524527079611878;0
2134;1.0;0.0;0.8838666896828662;0.11613331031713381;1.0;0.0;1.0;0.0;0.843473283660784;0.15652671633921625;0
2135;0.6593521080141047;0.34064789198589546;0.7530036714188799;0.24699632858111972;0.9065609368787393;0.0934390631212614;0.6714411923148857;0.3285588076851134;0.6743147470872285;0.3256852529127718;0
2136;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2137;0.9015432506410663;0.09845674935893375;0.9494355865166151;0.0505644134833847;0.8975043429848183;0.10249565701518219;0.9157527125780789;0.08424728742192102;0.9101602137058162;0.08983978629418353;0
2138;0.6003344072594073;0.39966559274059277;0.595994216894217;0.4040057831057832;0.4901833333333337;0.5098166666666663;0.761372294372294;0.23862770562770563;0.57233281995782;0.42766718004218013;0
2139;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2140;0.7562417913716455;0.24375820862835437;0.7650748313807605;0.23492516861923915;0.8497154310021205;0.15028456899787992;0.7755972168901376;0.22440278310986228;0.8560992446423018;0.1439007553576976;0
2141;0.9337907165886792;0.06620928341132096;1.0;0.0;0.9147736188539641;0.0852263811460374;0.9266654261357112;0.07333457386428843;0.9372685479282307;0.0627314520717687;0
2142;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2143;0.9177769028820454;0.08222309711795522;0.9059430843064742;0.09405691569352555;1.0;0.0;0.9058712253518766;0.09412877464812465;1.0;0.0;0
2144;0.8056066553307295;0.19439334466927008;0.7899543823774668;0.21004561762253238;0.7459657534889815;0.2540342465110187;0.7727390940614661;0.2272609059385332;0.7550830108346558;0.24491698916534427;0
2145;1.0;0.0;0.9423907801751138;0.05760921982488674;0.9409913721736306;0.05900862782637013;0.9468007496672892;0.05319925033271182;0.9460627072988511;0.053937292701149685;0
2146;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2147;1.0;0.0;1.0;0.0;1.0;0.0;0.9990000000000001;0.001;0.99875;0.00125;0
2148;1.0;0.0;1.0;0.0;1.0;0.0;0.9367716399221249;0.06322836007787541;0.9566229733897816;0.0433770266102187;0
2149;1.0;0.0;0.9963333333333334;0.0036666666666666666;1.0;0.0;1.0;0.0;1.0;0.0;0
2150;0.5367333333333335;0.46326666666666666;0.7295726911976915;0.27042730880230903;0.7641214285714288;0.2358785714285716;1.0;0.0;0.7503392857142857;0.2496607142857142;0
2151;0.8780020563002688;0.12199794369973073;0.8590996257147232;0.14090037428527602;0.8496082263916974;0.15039177360830353;0.8514476349458928;0.14855236505410654;0.855908676312507;0.1440913236874923;0
2152;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2153;0.867051768247344;0.13294823175265524;0.895450644373026;0.10454935562697365;0.8217489200337158;0.17825107996628403;0.8225346537314635;0.17746534626853724;0.8689143361413351;0.1310856638586646;0
2154;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2155;0.9447848126733157;0.055215187326683894;0.9426976266415891;0.057302373358411075;0.9419451505336676;0.05805484946633237;1.0;0.0;1.0;0.0;0
2156;0.8583993533903614;0.1416006466096386;0.922923164006952;0.07707683599304774;0.9166048185508275;0.08339518144917273;0.8220675776021362;0.17793242239786355;0.9221734509489258;0.0778265490510745;0
2157;0.9089909794153214;0.09100902058467839;0.932578764632303;0.06742123536769684;1.0;0.0;0.9400438067992344;0.05995619320076584;0.9429160254781634;0.057083974521836216;1
2158;0.9216312823726973;0.07836871762730217;0.929197774094036;0.07080222590596466;1.0;0.0;1.0;0.0;0.9288978132505605;0.07110218674943902;0
2159;0.8836222431163604;0.11637775688363945;1.0;0.0;0.9017211731337116;0.09827882686628814;0.9069398217451621;0.09306017825483766;0.9042079851692851;0.0957920148307145;0
2160;0.8831363873101371;0.11686361268986341;0.9470605842714511;0.05293941572854802;0.9479649142475455;0.052035085752456606;0.8872636761557322;0.1127363238442678;0.905939013217453;0.09406098678254698;0
2161;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2162;0.8770024836274832;0.12299751637251624;1.0;0.0;0.8902879387897958;0.10971206121020373;0.8960908237187649;0.10390917628123528;0.8227140443620704;0.17728595563792932;0
2163;0.9986742424242423;0.0013257575757575756;1.0;0.0;1.0;0.0;0.9996666666666667;0.0003333333333333333;0.9996428571428573;0.00035714285714285714;0
2164;0.9478999712325192;0.05210002876748133;0.9387187848941292;0.0612812151058706;0.9326462461780305;0.06735375382196956;0.9466330927684083;0.05336690723159119;0.9365777226469002;0.06342227735309908;0
2165;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2166;0.8573289103053808;0.14267108969461934;0.8831455913367676;0.11685440866323216;0.8709855838605839;0.12901441613941605;0.8791784715284723;0.12082152847152866;0.880734252675429;0.11926574732457083;0
2167;1.0;0.0;0.9999444444444444;5.555555555555555e-05;1.0;0.0;1.0;0.0;1.0;0.0;0
2168;0.8574856938433909;0.14251430615660832;0.9167752405659619;0.08322475943403818;0.8992113303960255;0.10078866960397563;0.9186895471329852;0.08131045286701488;0.8749053629784309;0.12509463702156842;0
2169;0.8802837470987975;0.11971625290120208;0.9456842268968493;0.05431577310315044;0.9388287942334371;0.06117120576656354;0.9151850944985997;0.08481490550140049;0.9163789105518508;0.08362108944814894;0
2170;0.8763500235497823;0.12364997645021895;0.9205408167431743;0.07945918325682515;0.9035068985678;0.09649310143219973;0.9122741916858448;0.08772580831415495;0.9167604594473695;0.08323954055263007;0
2171;1.0;0.0;0.875502567204038;0.12449743279596245;1.0;0.0;0.9197008468827348;0.0802991531172645;0.9165256558671806;0.08347434413281929;0
2172;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2173;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
2174;0.8175301363797878;0.18246986362021178;0.9010048972355477;0.09899510276445288;0.8073013077393889;0.1926986922606121;0.9061298732731794;0.09387012672682;0.9057451967966677;0.09425480320333256;0
2175;0.7482891909490422;0.2517108090509574;0.8640847318613316;0.13591526813866792;0.8388210080784573;0.16117899192154272;0.7851975024169378;0.21480249758306083;0.7885741036139637;0.2114258963860357;0
2176;0.837143030911024;0.16285696908897696;0.8215338480319124;0.1784661519680869;0.8196536873171548;0.18034631268284576;0.8280740995330773;0.17192590046692216;0.8890713190404367;0.1109286809595635;0
2177;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2178;0.7966993944737751;0.20330060552622473;0.7836999951802585;0.2163000048197418;0.7829138880125716;0.21708611198742783;0.7932444924614432;0.2067555075385573;0.754919073981574;0.24508092601842613;1
2179;0.7395934022050109;0.2604065977949887;0.7379287029071997;0.2620712970928005;0.7844016633000566;0.21559833669994347;0.6928674892359098;0.3071325107640896;0.7724546063947871;0.22754539360521336;1
2180;0.8950425832337594;0.10495741676624026;0.9117513737337656;0.08824862626623459;0.9062479659894556;0.0937520340105448;0.8921104262786023;0.10788957372139855;0.8961123794720928;0.10388762052790691;0
2181;0.8947526618806031;0.1052473381193972;0.9107953497568824;0.08920465024311793;0.8903683814551467;0.10963161854485401;0.8932566247907581;0.10674337520924226;0.8596045759795762;0.1403954240204239;0
2182;0.9568321928659824;0.04316780713401729;0.8964617913400208;0.10353820865997897;0.9123528414491877;0.08764715855081298;0.957667348450149;0.04233265154985114;0.9577168314993915;0.04228316850060894;0
2183;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2184;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2185;0.9097504509379507;0.090249549062049;0.6664751998932105;0.33352480010679053;0.6623663363593453;0.33763366364065484;0.7076292969371526;0.2923707030628471;0.7153196264603465;0.2846803735396536;0
2186;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2187;0.7102614385614389;0.28973856143856164;0.820238390286184;0.1797616097138156;0.8189979238511739;0.1810020761488258;0.7919233950689839;0.20807660493101696;0.6190900349650349;0.38090996503496505;0
2188;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2189;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2190;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2191;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2192;0.8512730747141802;0.14872692528582043;0.8642274010143234;0.13577259898567565;0.8890514305728229;0.1109485694271772;0.8864092093407093;0.11359079065929086;0.8846273407641873;0.11537265923581227;0
2193;0.48917257187257185;0.5108274281274283;0.6396608807858809;0.36033911921411904;0.7025529331779334;0.29744706682206706;0.629688582251082;0.37031141774891796;0.49981260406260425;0.5001873959373958;1
2194;1.0;0.0;0.9525347968859391;0.0474652031140603;1.0;0.0;0.9462869069571122;0.053713093042887614;1.0;0.0;0
2195;0.8837584984459984;0.1162415015540015;0.8246183399933404;0.17538166000666006;0.8306397907647911;0.16936020923520917;0.8600797119547116;0.13992028804528794;0.8092241226910339;0.1907758773089655;1
2196;0.8945665241424463;0.10543347585755297;0.9485458095384347;0.05145419046156524;0.8845063553497721;0.11549364465022981;0.9005268643590967;0.09947313564090259;0.8496357108134055;0.1503642891865956;0
2197;0.9074722544827032;0.09252774551729656;0.9242753113329737;0.07572468866702609;1.0;0.0;0.8963391975671394;0.10366080243286138;1.0;0.0;0
2198;0.9492390660080674;0.05076093399193242;0.9483834060139923;0.05161659398600763;0.9439500038611196;0.056049996138880995;0.9561861345693697;0.04381386543063016;0.9527281732548113;0.047271826745188435;0
2199;0.8884501180192356;0.11154988198076451;0.9191245368987657;0.08087546310123366;0.931010095348409;0.06898990465159198;0.9062669006045554;0.09373309939544455;0.9162244020384496;0.08377559796154989;0
2200;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2201;0.8740248973248967;0.1259751026751028;0.866359779109779;0.13364022089022087;1.0;0.0;0.9038636530952704;0.09613634690472919;0.8797799425815728;0.12022005741842699;0
2202;0.8385072026714826;0.16149279732851707;0.8106379074571796;0.18936209254282013;0.9010299618681966;0.0989700381318028;0.9149814314340631;0.08501856856593693;0.8125129067483937;0.18748709325160567;0
2203;0.887489513025706;0.11251048697429385;0.9452391166531505;0.05476088334684923;0.8631115042350599;0.13688849576494042;0.8758407087023263;0.12415929129767297;0.894699809634639;0.10530019036536074;0
2204;0.8120618034871907;0.18793819651280985;0.809701321511306;0.190298678488694;0.9013649037065455;0.09863509629345557;0.8235864676517152;0.17641353234828505;0.8049892746142743;0.19501072538572534;0
2205;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2206;0.8755522997584427;0.12444770024155838;0.8630917115586342;0.1369082884413666;0.8900921412130598;0.10990785878694098;0.9314711827472345;0.06852881725276558;0.883851710271918;0.11614828972808143;0
2207;0.9564703264728243;0.04352967352717573;0.9425699145879025;0.05743008541209737;0.9550990786936383;0.044900921306361787;0.9569810318621258;0.043018968137873446;0.9607505504944186;0.039249449505581756;0
2208;0.7050821941620569;0.294917805837943;0.73688303633256;0.263116963667441;0.7082681421256362;0.2917318578743641;0.7449670543038122;0.2550329456961879;0.6882174377230457;0.3117825622769542;0
2209;0.9669278819087398;0.033072118091260434;0.9530837534139309;0.04691624658607009;0.9489807595353209;0.05101924046468028;0.9515818971302311;0.04841810286976969;0.9503984992515181;0.04960150074848243;0
2210;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2211;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2212;0.9510070688345857;0.04899293116541461;0.9585206413285292;0.04147935867147064;0.958936637602156;0.0410633623978448;0.959963907986087;0.04003609201391314;0.9614582876325903;0.03854171236741038;0
2213;0.5066131784881787;0.4933868215118214;0.2012875901875904;0.7987124098124103;0.508241952002246;0.49175804799775397;0.4348813741813739;0.5651186258186257;0.4199092574092573;0.5800907425907426;1
2214;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2215;0.9673074860643727;0.032692513935627804;1.0;0.0;0.9621143247804532;0.03788567521954601;1.0;0.0;1.0;0.0;0
2216;0.9387093187719059;0.061290681228093696;0.8815417157308745;0.1184582842691252;0.9380442471339614;0.06195575286603913;0.9457226254613035;0.05427737453869667;0.9436727199236965;0.05632728007630309;0
2217;0.9089909794153214;0.09100902058467839;0.8740288944000434;0.12597110559995794;0.8767231530798262;0.12327684692017375;0.8780008538788244;0.12199914612117457;0.8536717492198426;0.14632825078015707;0
2218;0.7483664483062881;0.25163355169371215;0.8151876565619522;0.1848123434380472;0.7697086784855314;0.2302913215144684;0.8301496092801594;0.16985039071984204;0.767834753831838;0.23216524616816225;1
2219;0.9988142857142858;0.0011857142857142858;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2220;0.7199583050179961;0.2800416949820048;0.8031886536665944;0.1968113463334052;0.7585151030814727;0.24148489691852704;0.7982108721000359;0.2017891278999641;0.7952511504018851;0.2047488495981143;0
2221;0.7891810712722092;0.210818928727791;1.0;0.0;0.8977408502445268;0.10225914975547325;0.911149815805969;0.08885018419403087;0.7560749367675509;0.24392506323244795;0
2222;0.927440322707834;0.07255967729216689;0.942296848108032;0.05770315189196764;1.0;0.0;0.9306115903267359;0.06938840967326505;1.0;0.0;0
2223;0.8494141549397008;0.15058584506029876;0.7844835663422361;0.21551643365776318;0.7812039771329311;0.21879602286706884;0.7747098379815357;0.225290162018464;0.6716827556043886;0.32831724439561133;0
2224;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2225;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2226;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2227;0.8740164902122568;0.12598350978774367;0.888156072719432;0.1118439272805681;0.9336976047971355;0.06630239520286586;0.8884202141114856;0.1115797858885146;0.9600449424421648;0.039955057557834864;0
2228;0.9464054264260924;0.05359457357390744;0.9249489966718801;0.07505100332812044;0.8992113303960255;0.10078866960397563;0.9017606351301065;0.09823936486989307;0.9470451015130386;0.0529548984869612;0
2229;0.902760567425351;0.09723943257464955;0.9039486553178502;0.09605134468214953;0.8840832190685142;0.11591678093148712;1.0;0.0;0.8760154012654011;0.12398459873459867;0
2230;0.956453798745788;0.043546201254211894;0.9495155074854107;0.050484492514589724;0.9469813260977546;0.05301867390224474;0.9515818971302311;0.04841810286976969;0.9384645748797905;0.06153542512020894;0
2231;0.8960069802020791;0.10399301979792193;0.872858353827227;0.1271416461727724;0.9134435660424097;0.08655643395758983;0.9146901223885405;0.08530987761145971;0.9050989837707385;0.09490101622926071;0
2232;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2233;0.9490845310030541;0.05091546899694619;0.8953764283722583;0.10462357162774101;0.8831102138026268;0.11688978619737293;0.8754912770124236;0.12450872298757601;0.9364610580532954;0.06353894194670465;0
2234;0.712962496585752;0.2870375034142484;0.7413669721954431;0.25863302780455666;0.7617094799232411;0.23829052007675866;0.7545598239222073;0.2454401760777927;0.7411153686209693;0.2588846313790304;0
2235;0.7933972540105668;0.20660274598943273;0.8275386539738658;0.1724613460261344;0.8317840282855598;0.16821597171444114;0.8094826020517689;0.19051739794823064;0.8051641320241019;0.19483586797589758;0
2236;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
2237;0.840102818599529;0.15989718140047077;0.9257965716129415;0.07420342838705837;0.9009985286471356;0.0990014713528645;0.9197291354801028;0.080270864519897;0.8361488283687263;0.1638511716312731;0
2238;0.7241779036635648;0.2758220963364352;0.7182310056596021;0.2817689943403973;0.6813758716084757;0.31862412839152565;0.6783444303366042;0.32165556966339587;0.6806428721132215;0.31935712788677884;0
2239;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2240;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2241;0.8459490462301645;0.15405095376983616;0.8322376280410337;0.16776237195896634;0.8045579818916887;0.19544201810831066;0.8310837663368631;0.168916233663138;0.8595665600281543;0.14043343997184515;0
2242;0.8609208680208683;0.13907913197913221;0.8407747113997109;0.15922528860028845;1.0;0.0;0.7138264235764236;0.28617357642357655;0.75178373015873;0.24821626984126988;0
2243;0.9612627012014359;0.03873729879856342;0.9691451078078923;0.03085489219210729;0.9581503457269607;0.04184965427303959;0.9664983006445196;0.0335016993554807;0.9640471404112527;0.0359528595887469;0
2244;0.8233882061813541;0.17661179381864645;0.7280287924217389;0.2719712075782613;0.7352416021866064;0.26475839781339333;0.7170344725177301;0.2829655274822694;0.6980539952645805;0.30194600473541966;0
2245;0.8950469743885549;0.10495302561144476;0.9427606232213089;0.05723937677869057;0.9424633769174252;0.05753662308257548;0.897271000412848;0.10272899958715138;0.941321246695314;0.05867875330468588;0
2246;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2247;0.8058234013234786;0.19417659867652168;0.6804418820558524;0.31955811794414735;0.6827687728937726;0.3172312271062272;0.8027052205620313;0.1972947794379685;0.6844657862991836;0.31553421370081597;0
2248;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.9504683135363642;0.04953168646363524;1
2249;1.0;0.0;0.9525032735388571;0.047496726461143085;0.9437502979567559;0.056249702043244205;0.9580979327188051;0.04190206728119448;0.9458176519108609;0.054182348089139076;0
2250;0.9421726974300229;0.0578273025699765;0.9507964632381635;0.0492035367618367;0.9383078141353239;0.0616921858646777;0.9511799540999404;0.048820045900059256;0.9476071588484325;0.052392841151567365;0
2251;0.81928173636025;0.18071826363975002;0.9129933949832446;0.08700660501675506;0.8595225699400412;0.14047743005996047;0.7896744755862821;0.21032552441371813;0.906622549327141;0.09337745067285949;0
2252;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2253;0.7686456230619964;0.2313543769380032;0.7820482148355593;0.21795178516443994;0.7325698949440996;0.26743010505590004;0.7502860474578738;0.249713952542126;0.784667475948469;0.21533252405153072;1
2254;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2255;0.8899018841600518;0.11009811583994962;0.9266617979767797;0.07333820202322014;0.8842288355711205;0.11577116442887908;0.9390628249199285;0.06093717508007112;0.8710874979048956;0.12891250209510396;0
2256;0.7383127079227515;0.26168729207724867;0.7844835663422361;0.21551643365776318;0.7313884933781537;0.2686115066218463;0.77638211559966;0.22361788440033986;0.8347170060197263;0.1652829939802727;0
2257;1.0;0.0;1.0;0.0;1.0;0.0;0.9991333333333332;0.0008666666666666667;1.0;0.0;0
2258;0.9565741275795213;0.043425872420478996;0.9560501758348237;0.04394982416517648;0.9603392159079582;0.03966078409204164;0.957532126143679;0.04246787385632176;0.9580404394032416;0.04195956059675914;0
2259;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
2260;0.8404445358031681;0.1595554641968317;0.8742399016070962;0.12576009839290517;0.8914524855853727;0.10854751441462683;0.9298653243377364;0.07013467566226524;0.8899148314162091;0.11008516858379049;0
2261;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2262;0.90660809321379;0.09339190678621126;1.0;0.0;0.8315549152878198;0.1684450847121799;0.9461351916334413;0.053864808366559554;0.8664055879976513;0.13359441200235023;1
2263;0.9074694081921513;0.09253059180784907;0.9509878373829883;0.0490121626170115;0.8928644111965829;0.10713558880341648;0.8967885742514528;0.10321142574854822;0.9569951544917807;0.043004845508219265;0
2264;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2265;0.8891185519057276;0.11088144809427156;0.885239339902228;0.11476066009777208;0.8566478795684209;0.1433521204315797;0.937273452474075;0.0627265475259249;0.891845309921507;0.10815469007849206;0
2266;0.8678500111000111;0.13214998889998883;0.8673747988122986;0.13262520118770113;0.8770974798077747;0.12290252019222629;0.8794037490287487;0.12059625097125083;0.9004054266811619;0.09959457331883798;0
2267;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2268;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2269;0.9333347884129428;0.06666521158705645;0.9361546561138242;0.0638453438861757;0.9317746322311053;0.06822536776889508;0.9582555641796563;0.041744435820343886;0.91992034704559;0.08007965295440983;0
2270;0.8623203041443656;0.13767969585563516;0.8830294362172001;0.11697056378279946;0.8663844744946669;0.1336155255053321;0.9017606351301065;0.09823936486989307;0.9470451015130386;0.0529548984869612;0
2271;0.8792252135978913;0.12077478640210862;0.909364399081311;0.0906356009186891;0.9052731450867685;0.09472685491323284;0.85653220546952;0.14346779453047961;0.8248842416398529;0.1751157583601469;0
2272;0.9387325472385841;0.061267452761416846;0.9201990206645779;0.07980097933542198;0.9086780347060914;0.09132196529390796;1.0;0.0;1.0;0.0;0
2273;0.9015432506410663;0.09845674935893375;0.953616927949161;0.046383072050839046;0.8975043429848183;0.10249565701518219;0.9157527125780789;0.08424728742192102;0.9101602137058162;0.08983978629418353;0
2274;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2275;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2276;0.929949708781278;0.07005029121872156;0.9393407315309003;0.06065926846909929;0.8815919065487293;0.11840809345127114;0.8824459548097068;0.11755404519029251;0.8930268237900927;0.1069731762099071;0
2277;0.877322337378673;0.12267766262132586;0.942820705202339;0.057179294797660256;0.9337945556061065;0.06620544439389438;0.9003940548467751;0.09960594515322468;0.8928007254889596;0.1071992745110398;0
2278;0.813735219124066;0.18626478087593487;0.7940701977829279;0.2059298022170717;0.7352416021866064;0.26475839781339333;0.7705651759286252;0.22943482407137464;0.7995160436696719;0.20048395633032787;0
2279;0.9418267849974685;0.05817321500253082;0.9338342217082553;0.06616577829174403;0.9473958576378178;0.05260414236218301;0.9509458745256949;0.049054125474304794;0.932339877356905;0.06766012264309473;0
2280;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2281;0.7122658348687848;0.2877341651312153;0.796610562053821;0.2033894379461786;0.7720416993699751;0.2279583006300246;0.6935123155829676;0.3064876844170323;0.7072917681711374;0.29270823182886313;0
2282;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
2283;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2284;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2285;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2286;0.9468044981395591;0.05319550186044166;0.944749600546283;0.055250399453718006;0.9425866346880574;0.057413365311943916;0.9396812942426273;0.06031870575737222;0.9562962148444673;0.04370378515553276;0
2287;0.9492390660080674;0.05076093399193242;0.9547759360975155;0.04522406390248463;0.9550401114705949;0.04495988852940555;1.0;0.0;0.941875917315473;0.0581240826845265;0
