;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
3336;0.9068773592084365;0.09312264079156371;0.9496862118453145;0.05031378815468553;0.9334255661574958;0.06657443384250408;0.9487106949883275;0.051289305011672545;0.9441782938369215;0.05582170616307851;0
3337;0.832420327489303;0.167579672510697;0.7989912159659632;0.20100878403403682;0.8556935774765971;0.1443064225234028;0.8447665603944902;0.15523343960550964;0.880335770560456;0.11966422943954395;0
3338;0.9049498215797077;0.09505017842029215;0.9233272193421542;0.07667278065784573;0.9293471099481696;0.07065289005183027;0.8640896104463275;0.13591038955367266;0.9108423402683489;0.08915765973165132;0
3339;0.9215770124700288;0.07842298752997132;0.938976184760932;0.0610238152390678;0.9279042636441995;0.07209573635580048;0.9329624998525362;0.06703750014746382;0.9182619463887562;0.08173805361124359;0
3340;0.8756317666465457;0.12436823335345411;0.8802207589811768;0.11977924101882335;0.9320668866954824;0.06793311330451776;0.9250399847212941;0.07496001527870584;0.8936917054305338;0.10630829456946633;0
3341;0.860624953364178;0.13937504663582187;0.8523023366341093;0.1476976633658907;0.8802099073289384;0.11979009267106147;0.8387454281705357;0.1612545718294642;0.8768085953820385;0.12319140461796146;0
3342;0.8884035194425978;0.11159648055740211;0.9246205015014172;0.07537949849858254;0.8954168629564456;0.10458313704355425;0.9282915844374543;0.07170841556254558;0.906029485290283;0.09397051470971705;1
3343;0.9078255062798287;0.09217449372017118;0.9475038849686114;0.05249611503138852;0.916034727163903;0.08396527283609685;0.9400975983225393;0.0599024016774607;0.9229894759275948;0.07701052407240512;0
3344;0.9194159251538565;0.08058407484614338;0.9370046918676549;0.06299530813234519;0.9331353017442198;0.06686469825578037;0.926339003289645;0.07366099671035502;0.9618091542703091;0.03819084572969093;0
3345;0.9440041030193119;0.055995896980688076;0.9430338998188816;0.05696610018111844;0.9297444857558322;0.07025551424416783;0.9346429857813982;0.06535701421860207;0.9305990016452296;0.06940099835477036;0
3346;0.895928061181832;0.10407193881816795;0.8988321256791206;0.10116787432087934;0.9200598876408851;0.07994011235911506;0.9207603706588098;0.07923962934119014;0.8944394938873342;0.10556050611266558;0
3347;0.9500147267812596;0.049985273218740245;0.9419478809802944;0.058052119019705556;0.9421498075021101;0.05785019249788996;0.9495635588747039;0.050436441125295994;0.9228499179116298;0.07715008208837028;0
3348;0.9482463720146671;0.05175362798533285;0.9561771210544331;0.04382287894556686;0.9570622874900144;0.042937712509985494;0.9405588446040746;0.059441155395925475;0.9594348413334672;0.04056515866653279;0
3349;0.9561666973386042;0.04383330266139594;0.9395214264694377;0.06047857353056231;0.9385411870099447;0.06145881299005505;0.9258549286185396;0.07414507138146018;0.9285067013361861;0.07149329866381395;0
3350;0.9484245518747927;0.05157544812520731;0.9552958760033974;0.044704123996602556;0.9496080274858241;0.05039197251417586;0.9419274585409637;0.05807254145903633;0.9448250158938152;0.05517498410618477;0
3351;0.930881845080107;0.06911815491989297;0.9341603118430405;0.06583968815695967;0.9111177492485043;0.08888225075149561;0.9381994611723283;0.06180053882767168;0.9518548780083198;0.048145121991680265;0
3352;0.9398768577264303;0.060123142273569775;0.8962287312903006;0.10377126870969954;0.8926182019797237;0.10738179802027636;0.9386451251222606;0.06135487487773923;0.939887472860882;0.060112527139117945;0
3353;0.9297564240835753;0.07024357591642456;0.8941363192895502;0.1058636807104498;0.9282181967489813;0.07178180325101857;0.9233901171039424;0.07660988289605779;0.9279386890176053;0.07206131098239438;1
3354;0.9388279461339437;0.06117205386605616;0.9337085622778541;0.06629143772214575;0.9288736509315628;0.07112634906843714;0.941542071510207;0.05845792848979302;0.9316818733017492;0.06831812669825078;0
3355;0.9061067272096083;0.09389327279039154;0.915448714098838;0.0845512859011621;0.9491814942551198;0.05081850574488022;0.9168725569364959;0.08312744306350414;0.9327367516940192;0.06726324830598104;0
3356;0.8125801883641633;0.18741981163583663;0.858330496836201;0.14166950316379898;0.8645516030101276;0.1354483969898726;0.912068834120994;0.08793116587900604;0.9022752355086671;0.09772476449133316;0
3357;0.9288038683798004;0.07119613162019964;0.8998272109054818;0.10017278909451821;0.9155986155245625;0.08440138447543755;0.9156604147420113;0.08433958525798865;0.9393203399096877;0.060679660090312386;0
3358;0.9181197917645625;0.08188020823543747;0.9353941656791183;0.0646058343208819;0.9133476540414631;0.08665234595853667;0.9119527670722903;0.08804723292770955;0.9303565501234281;0.06964344987657191;0
3359;0.8320174686810052;0.16798253131899488;0.9309755368584145;0.06902446314158554;0.9280828193104227;0.07191718068957716;0.8716086443764285;0.12839135562357148;0.8663021571654836;0.13369784283451633;0
3360;0.9057924310278731;0.09420756897212679;0.9250536502253489;0.07494634977465102;0.901766304410149;0.09823369558985093;0.9300030270705424;0.06999697292945754;0.927004615903543;0.07299538409645695;0
3361;0.9097987284352719;0.09020127156472839;0.862417458995003;0.1375825410049971;0.9041355144590729;0.0958644855409269;0.9262984403915688;0.07370155960843096;0.9196072472962529;0.08039275270374723;0
3362;0.9633510665349422;0.03664893346505776;0.9676246351664695;0.03237536483353064;0.9479789681410059;0.05202103185899403;0.9617944128403856;0.03820558715961445;0.9462738492633286;0.05372615073667134;0
3363;0.8821948590792379;0.11780514092076226;0.9283406725291465;0.07165932747085348;0.8934951683124684;0.10650483168753162;0.9014688975310124;0.09853110246898758;0.8520338989722823;0.1479661010277175;0
3364;0.9108594053869065;0.08914059461309334;0.9155275936632422;0.08447240633675787;0.9260953367181946;0.07390466328180553;0.94933802117404;0.05066197882596004;0.9353674135756502;0.06463258642434996;1
3365;0.8679925101315777;0.13200748986842234;0.8904074117878206;0.10959258821217925;0.9047279628716981;0.09527203712830196;0.8577658180980906;0.14223418190190928;0.9197655190113624;0.08023448098863759;0
3366;0.8807464475291568;0.11925355247084321;0.8862387661152156;0.11376123388478425;0.9458734210339023;0.05412657896609785;0.907978072554081;0.09202192744591886;0.9174143704495911;0.08258562955040902;0
3367;0.9040564448295861;0.0959435551704136;0.9431603967482983;0.05683960325170184;0.9324827553016796;0.06751724469832043;0.9356485582688263;0.06435144173117367;0.9521132253442085;0.047886774655791504;0
3368;0.8854196469786109;0.11458035302138922;0.8879234060583147;0.11207659394168552;0.8156347658851849;0.1843652341148149;0.8763403840425807;0.12365961595741923;0.8656007397398465;0.13439926026015334;0
3369;0.9398603326998212;0.060139667300178584;0.9238393796641784;0.07616062033582155;0.9327163348000937;0.06728366519990626;0.9451996642755494;0.05480033572445071;0.9369127962847104;0.06308720371528971;0
3370;0.856774663670954;0.1432253363290461;0.8528799412933458;0.14712005870665415;0.8396875791889723;0.16031242081102742;0.8484115506014408;0.15158844939855937;0.8701984805342465;0.1298015194657534;1
3371;0.9157061943308621;0.08429380566913815;0.9559557368057268;0.044044263194273216;0.949314441454184;0.050685558545816;0.9376106274269762;0.06238937257302374;0.9334117125862721;0.06658828741372802;1
3372;0.8652135450847217;0.13478645491527827;0.7831682448413274;0.21683175515867237;0.7886248828732498;0.2113751171267502;0.8779611564929453;0.12203884350705473;0.8807869134196289;0.11921308658037108;0
3373;0.9144396408482807;0.08556035915171933;0.9505358158717939;0.049464184128205996;0.9263104843097724;0.07368951569022764;0.9443016498222299;0.055698350177770174;0.9477354300862527;0.05226456991374717;0
3374;0.9368870893893471;0.06311291061065298;0.8941377854273981;0.10586221457260186;0.9668373217169584;0.03316267828304164;0.9387516811067141;0.0612483188932859;0.9531391318367165;0.046860868163283435;0
3375;0.924655427412282;0.0753445725877179;0.9346535902400903;0.06534640975990952;0.9347854966885704;0.06521450331142954;0.9644567347385284;0.03554326526147156;0.9276256877482076;0.07237431225179242;0
3376;0.9201689640252868;0.07983103597471305;0.9108327450259132;0.08916725497408698;0.9385797429130976;0.06142025708690207;0.9010288455921918;0.09897115440780849;0.9168417670734076;0.08315823292659226;0
3377;0.949518577948776;0.05048142205122389;0.9608165568788924;0.039183443121107706;0.9390270168666385;0.06097298313336165;0.9234214061627474;0.07657859383725268;0.9454718187208093;0.054528181279190714;0
3378;0.7565604694900305;0.24343953050996936;0.8875343368970116;0.11246566310298851;0.8513438374481075;0.14865616255189248;0.862830687392924;0.13716931260707593;0.8678902297019769;0.1321097702980232;0
3379;0.8965240668592368;0.10347593314076337;0.8925012255437038;0.10749877445629584;0.8755559956521232;0.12444400434787686;0.887851202953829;0.11214879704617109;0.8550249423878508;0.14497505761214904;0
3380;0.9120191984363294;0.08798080156367047;0.9475265904677107;0.0524734095322892;0.9286110995083466;0.07138890049165361;0.9246879924156436;0.07531200758435638;0.8911195125231028;0.10888048747689737;0
3381;0.9474091781988785;0.05259082180112162;0.9350401741413684;0.06495982585863164;0.9456779976576848;0.054322002342315226;0.9327022962630612;0.06729770373693858;0.9357345483941549;0.06426545160584503;0
3382;0.90376658605314;0.09623341394686014;0.9189601090575225;0.08103989094247761;0.9397021601390751;0.06029783986092493;0.8518797153962213;0.14812028460377896;0.9220129060574829;0.07798709394251722;0
3383;0.9013224676523172;0.09867753234768267;0.9032774718467089;0.0967225281532911;0.9546969707180526;0.045303029281947356;0.8832940819064321;0.11670591809356792;0.9118494553947172;0.08815054460528288;0
3384;0.9109263629834939;0.08907363701650588;0.9513029450539052;0.04869705494609481;0.9361366117792246;0.06386338822077525;0.9150385249806006;0.08496147501939949;0.9012628604819741;0.09873713951802583;0
3385;0.940061892702968;0.059938107297031924;0.9373661503487165;0.06263384965128327;0.9155388949599496;0.0844611050400504;0.8991740195347626;0.10082598046523743;0.9232727935244677;0.07672720647553226;0
3386;0.9159375816396428;0.08406241836035734;0.8865784433428715;0.11342155665712844;0.9309658576351655;0.06903414236483439;0.9004674410199464;0.09953255898005355;0.8991828184786179;0.1008171815213821;0
3387;0.9300955572796654;0.06990444272033458;0.9316159331054258;0.06838406689457416;0.9678302243032991;0.03216977569670091;0.9152069584116601;0.08479304158834006;0.9756818256056732;0.024318174394326868;0
3388;0.8818519114430994;0.11814808855690079;0.9013220162452158;0.09867798375478416;0.8791453623599221;0.12085463764007777;0.8982324700435134;0.10176752995648679;0.8996125788937258;0.1003874211062743;0
3389;0.9240022888825091;0.07599771111749075;0.9240429760161464;0.07595702398385357;0.8769924003034638;0.12300759969653612;0.9305504860021252;0.06944951399787484;0.8505993945772047;0.14940060542279515;0
3390;0.9719254612921322;0.028074538707867636;0.9483865529909599;0.05161344700904013;0.9774500769282487;0.02254992307175126;0.9603336333170552;0.039666366682944626;0.9421633717242767;0.05783662827572327;0
3391;0.8161546623315772;0.18384533766842276;0.809184843049054;0.190815156950946;0.7936330392587535;0.20636696074124636;0.8564496609850375;0.14355033901496267;0.8325243771052027;0.16747562289479723;1
3392;0.8559684183080113;0.1440315816919886;0.8850426655861485;0.11495733441385161;0.9090094406462084;0.09099055935379181;0.9051219515396953;0.0948780484603046;0.9269218720345944;0.0730781279654054;0
3393;0.8896297401232424;0.11037025987675783;0.9395757939439386;0.06042420605606134;0.9004690163011989;0.09953098369880141;0.9441527023798406;0.05584729762015933;0.9174168907483037;0.08258310925169605;0
3394;0.9354284222542342;0.06457157774576568;0.9365119920362517;0.06348800796374812;0.910875976710213;0.08912402328978704;0.9252124108339951;0.0747875891660047;0.9353365654577762;0.06466343454222362;1
3395;0.8912227807543495;0.10877721924565052;0.8461775759525115;0.15382242404748847;0.9105124034218639;0.0894875965781361;0.889690687819134;0.11030931218086595;0.9084108817759488;0.09158911822405119;0
3396;0.9618175700487733;0.038182429951226615;0.9810597428951017;0.018940257104898328;0.9725067409334053;0.027493259066594816;0.9668624667442574;0.03313753325574264;0.9649466762392889;0.03505332376071122;0
3397;0.8615043856608424;0.13849561433915766;0.884687898282881;0.11531210171711906;0.9191999660985696;0.08080003390143027;0.8550520585127848;0.14494794148721532;0.8842499865781425;0.11575001342185746;1
3398;0.834419417571794;0.16558058242820606;0.86913399183347;0.13086600816652996;0.8660167900337196;0.13398320996628046;0.8511987769038853;0.14880122309611468;0.8439343436386963;0.15606565636130382;0
3399;0.9373650094241069;0.0626349905758931;0.940166873634473;0.059833126365526845;0.935915487186913;0.06408451281308734;0.9062083248420472;0.09379167515795295;0.9112811105393384;0.08871888946066166;1
3400;0.9416617959308693;0.058338204069130734;0.9742637058819036;0.025736294118096345;0.9616519983743099;0.03834800162569014;0.9397735231441798;0.06022647685582005;0.9499381325177392;0.05006186748226078;0
3401;0.9065138067382446;0.0934861932617554;0.9058552558237736;0.09414474417622644;0.8793955159556165;0.1206044840443833;0.9027730198710024;0.09722698012899761;0.9225513155291122;0.07744868447088793;0
3402;0.9489657969059355;0.05103420309406443;0.928943978670931;0.07105602132906899;0.9233893160874134;0.07661068391258662;0.9489838249877628;0.05101617501223713;0.9346558786091075;0.06534412139089243;0
3403;0.7937244159665685;0.20627558403343146;0.8332628210271061;0.16673717897289406;0.8508046403857786;0.1491953596142215;0.8765354612995234;0.12346453870047655;0.8569574979504271;0.1430425020495727;0
3404;0.9062282408099714;0.09377175919002849;0.8714567689442266;0.1285432310557733;0.8965908157391878;0.10340918426081207;0.8993575792496213;0.10064242075037856;0.9339947945013823;0.06600520549861764;0
3405;0.8781672751185657;0.1218327248814341;0.8612502691877213;0.13874973081227873;0.9088193331907274;0.09118066680927256;0.8877175106849897;0.11228248931501027;0.8516775451087878;0.148322454891212;0
3406;0.9080461187972344;0.09195388120276568;0.8585305954414247;0.14146940455857507;0.906723911918011;0.0932760880819891;0.841096640052544;0.1589033599474559;0.8475916640190301;0.15240833598096976;0
3407;0.963399958760573;0.03660004123942687;0.9412034729162403;0.058796527083759785;0.9449208045510964;0.055079195448903544;0.8988156116867317;0.10118438831326826;0.9399526139283546;0.060047386071645295;0
3408;0.8952757651412632;0.10472423485873687;0.9362344014608376;0.06376559853916243;0.8849099673112211;0.11509003268877903;0.9402916016283573;0.05970839837164262;0.9109478139497185;0.08905218605028138;0
3409;0.8950597622073782;0.1049402377926217;0.8351757483649387;0.1648242516350614;0.9017097440839552;0.09829025591604491;0.8979567238429472;0.10204327615705291;0.8870045849188543;0.1129954150811456;0
3410;0.9239657497236426;0.07603425027635743;0.9399661869874075;0.060033813012592585;0.9461755003340461;0.05382449966595402;0.9510483863148935;0.04895161368510641;0.9394360291089563;0.06056397089104367;0
3411;0.8356379615721332;0.16436203842786698;0.7896332541350688;0.21036674586493112;0.8523727100726979;0.147627289927302;0.8957429328786597;0.10425706712134009;0.8462598051008111;0.15374019489918875;0
3412;0.9024527457442579;0.09754725425574183;0.8610697828611137;0.13893021713888645;0.8746657436715352;0.125334256328465;0.9055925927224915;0.09440740727750863;0.9019224657381273;0.09807753426187278;0
3413;0.875153933022004;0.12484606697799618;0.8847193292641665;0.11528067073583363;0.8616807969413707;0.13831920305862916;0.879816541173617;0.12018345882638322;0.8828250649309759;0.11717493506902422;0
3414;0.8883914968357381;0.1116085031642617;0.8719664018559826;0.12803359814401752;0.8617918067928896;0.13820819320711042;0.8740529686308653;0.12594703136913474;0.8951266893598283;0.10487331064017155;0
3415;0.9348596843449258;0.0651403156550744;0.9156064717219171;0.08439352827808287;0.9202348802958911;0.07976511970410896;0.9321544699114743;0.06784553008852577;0.9118461832071572;0.08815381679284305;0
3416;0.9100757958931199;0.08992420410688007;0.9275655728742527;0.07243442712574741;0.9038548319414169;0.09614516805858282;0.9188442886223896;0.08115571137761037;0.9072557362241865;0.09274426377581356;1
3417;0.9229140305271485;0.0770859694728516;0.9138186504038586;0.08618134959614147;0.9450600062672406;0.054939993732759485;0.8803342434148071;0.11966575658519277;0.9355306545143518;0.06446934548564814;0
3418;0.842809466598599;0.15719053340140088;0.8345028541352482;0.16549714586475164;0.7943898735985777;0.2056101264014223;0.6976367172038829;0.3023632827961171;0.7892307394644139;0.21076926053558603;0
3419;0.9062280363865947;0.09377196361340537;0.901983162188079;0.09801683781192115;0.8899488905209159;0.11005110947908404;0.9055287864592768;0.09447121354072315;0.9066418519575059;0.09335814804249423;0
3420;0.8853304847441297;0.11466951525587046;0.9153225491261615;0.08467745087383854;0.9257574799569551;0.07424252004304482;0.9160886336918356;0.08391136630816427;0.921856795361545;0.07814320463845481;0
3421;0.9539931247718652;0.04600687522813483;0.959352735737205;0.04064726426279486;0.960093392970406;0.039906607029594074;0.9677764942027973;0.03222350579720266;0.961032736673363;0.03896726332663693;0
3422;0.9681341184855042;0.031865881514495695;0.9444346952635443;0.0555653047364556;0.9148385558958573;0.08516144410414236;0.919154352305994;0.08084564769400586;0.9382387448314984;0.06176125516850168;0
3423;0.9528505895997955;0.047149410400204476;0.92953972340278;0.07046027659721989;0.9553908409967662;0.044609159003233825;0.9466879711517269;0.05331202884827309;0.9355605039132651;0.0644394960867351;0
3424;0.9369174046224257;0.06308259537757434;0.945373818186678;0.05462618181332201;0.9322136551730776;0.06778634482692217;0.9104951063629025;0.08950489363709739;0.9144071427625015;0.0855928572374986;0
3425;0.9394274862103029;0.06057251378969691;0.8780500961841956;0.12194990381580453;0.8743968436434975;0.12560315635650257;0.8942065332713905;0.10579346672860933;0.9242479369838377;0.07575206301616225;0
3426;0.9189653689701225;0.08103463102987758;0.9088250612586165;0.09117493874138355;0.9388286324921552;0.06117136750784472;0.9171449987687905;0.0828550012312095;0.9120364679434637;0.08796353205653609;0
3427;0.8847244180521902;0.11527558194780986;0.9044846953251048;0.09551530467489543;0.9118553400224733;0.08814465997752678;0.9193686107110477;0.08063138928895248;0.9368897030338298;0.06311029696617008;0
3428;0.8678634279581157;0.13213657204188425;0.8727149541203646;0.12728504587963554;0.8464742428730541;0.15352575712694602;0.887451140080322;0.1125488599196782;0.899370813569117;0.10062918643088313;0
3429;0.9464490025698429;0.05355099743015713;0.921391712238173;0.07860828776182699;0.9541962563292887;0.0458037436707114;0.9153776183680155;0.08462238163198456;0.9341205782743824;0.06587942172561745;0
3430;0.8854181851820982;0.11458181481790203;0.8939715652535896;0.1060284347464105;0.8702945656197769;0.129705434380223;0.8882078535340995;0.11179214646590047;0.9128498984029904;0.08715010159700959;0
3431;0.9414290521894492;0.05857094781055087;0.9327008514522788;0.06729914854772115;0.9156913797057823;0.08430862029421779;0.9123505988454843;0.08764940115451574;0.9485444362534757;0.05145556374652419;0
3432;0.9397239838256529;0.060276016174347094;0.9363643688055758;0.06363563119442424;0.9298660970640511;0.07013390293594894;0.9392940815077906;0.06070591849220961;0.9374058564493467;0.06259414355065325;0
3433;0.9237906340194908;0.07620936598050931;0.9256200087596234;0.07437999124037704;0.8818974043177261;0.11810259568227403;0.908031788169454;0.09196821183054589;0.9031729317043634;0.09682706829563659;0
3434;0.96984523754956;0.03015476245044002;0.9524081889161952;0.04759181108380498;0.9429016354520261;0.057098364547974095;0.9424259502860709;0.057574049713929244;0.9378771483053968;0.06212285169460309;0
3435;0.9052547388735517;0.09474526112644824;0.9149126040049816;0.08508739599501833;0.8929305578839614;0.10706944211603847;0.8654023585077245;0.13459764149227568;0.843974865357416;0.15602513464258386;0
3436;0.9129430358961669;0.08705696410383305;0.9060156233327024;0.09398437666729793;0.9189909541637331;0.0810090458362669;0.9092360021185151;0.09076399788148516;0.9050049438682843;0.0949950561317155;0
3437;0.9711979892420637;0.028802010757936276;0.9743875614399247;0.025612438560075432;0.9740325078477989;0.025967492152201142;0.9645681998567668;0.03543180014323325;0.9412059057165622;0.05879409428343783;0
3438;0.9201084835311018;0.07989151646889811;0.93776205616229;0.06223794383771;0.9102886200822424;0.08971137991775761;0.9320216153879514;0.06797838461204875;0.9019849895901108;0.09801501040988932;0
3439;0.838850549296422;0.16114945070357806;0.8681800811726067;0.1318199188273933;0.8842422035596171;0.11575779644038284;0.8495649890022762;0.15043501099772388;0.7702557460806844;0.22974425391931563;0
3440;0.9140770455113485;0.08592295448865164;0.9627492450500561;0.037250754949944044;0.9282544986275509;0.07174550137244906;0.9379250726315165;0.06207492736848354;0.9377047716082264;0.06229522839177357;0
3441;0.943599155469921;0.05640084453007899;0.9463476418176294;0.05365235818237061;0.9440690958462963;0.05593090415370366;0.9392512697250421;0.060748730274957814;0.9518675697198988;0.04813243028010117;0
3442;0.9629245188087264;0.037075481191273525;0.9369253953235491;0.06307460467645086;0.9207841755241901;0.07921582447580998;0.9295635832739043;0.07043641672609544;0.9359135578441207;0.06408644215587915;0
3443;0.898519904081578;0.10148009591842215;0.9084858940799153;0.09151410592008463;0.8832163231572825;0.1167836768427176;0.9261807268925305;0.07381927310746943;0.9248206732036706;0.07517932679632934;0
3444;0.8279781446009992;0.17202185539900075;0.8582274458130101;0.14177255418698992;0.8368574525482508;0.16314254745174905;0.8412245622972744;0.15877543770272573;0.8606772268258062;0.13932277317419375;1
3445;0.909832477946759;0.09016752205324093;0.9340020478997911;0.06599795210020877;0.9407542579521155;0.05924574204788444;0.9331519613443334;0.06684803865566681;0.9267968255660047;0.07320317443399511;0
3446;0.8741966997558015;0.1258033002441984;0.9272847365286847;0.07271526347131511;0.8867970892450615;0.11320291075493846;0.8754523384420692;0.12454766155793073;0.9003904587478735;0.09960954125212637;0
3447;0.9155632789711023;0.08443672102889761;0.8970511848572793;0.10294881514272052;0.9113817403608518;0.08861825963914818;0.8348511592967418;0.16514884070325817;0.898862713011256;0.10113728698874405;0
3448;0.9289989537858612;0.07100104621413897;0.879891215883978;0.12010878411602191;0.9050595644629372;0.09494043553706273;0.8809704799266391;0.11902952007336079;0.925209697280379;0.07479030271962084;0
3449;0.8465388534421513;0.1534611465578485;0.822189706880644;0.17781029311935614;0.805636170801137;0.1943638291988631;0.872328189426234;0.12767181057376592;0.8956368344561048;0.10436316554389516;0
3450;0.9333764898352455;0.06662351016475429;0.9070769964977583;0.09292300350224168;0.9094912607696215;0.09050873923037865;0.9338849870279305;0.06611501297206934;0.8954090916216368;0.10459090837836314;1
3451;0.949326950511611;0.050673049488388994;0.94652288525262;0.05347711474737993;0.9590289822958;0.04097101770419999;0.9431877582858301;0.05681224171416991;0.9439091034367564;0.05609089656324365;0
3452;0.9490864616893645;0.050913538310635414;0.9257861656317419;0.07421383436825828;0.9066516440138501;0.0933483559861498;0.9244008950738439;0.07559910492615611;0.8873701313040518;0.11262986869594836;0
3453;0.9047825161401777;0.09521748385982254;0.9203560715995808;0.07964392840041902;0.898653161524126;0.101346838475874;0.9384316936163211;0.06156830638367874;0.8973361156391741;0.10266388436082596;0
3454;0.9370820141874437;0.06291798581255602;0.8320129596193967;0.16798704038060328;0.9419395509556612;0.05806044904433874;0.940537618073269;0.05946238192673093;0.9279614000353915;0.07203859996460853;0
3455;0.8685325508100928;0.13146744918990702;0.8818764294113605;0.1181235705886394;0.9084798726573431;0.09152012734265659;0.8742249717012632;0.1257750282987366;0.9063602888243859;0.093639711175614;0
3456;0.880674876776333;0.11932512322366688;0.8714401204985377;0.12855987950146222;0.8722571568698761;0.12774284313012377;0.9073140291420108;0.09268597085798916;0.9042960102414084;0.09570398975859168;0
3457;0.9114660561066011;0.0885339438933989;0.9083147828171314;0.09168521718286868;0.9447817105355506;0.05521828946444946;0.8983546866999798;0.1016453133000204;0.922602895398629;0.07739710460137106;0
3458;0.9333023278504088;0.06669767214959113;0.9207719699528539;0.07922803004714582;0.903184958837416;0.09681504116258428;0.9060163517973868;0.09398364820261315;0.8037996957097817;0.1962003042902181;0
3459;0.89536105576539;0.10463894423460976;0.8796994177621357;0.12030058223786436;0.9249292305370206;0.07507076946297955;0.9025716993476227;0.09742830065237738;0.8838484791377114;0.11615152086228862;0
3460;0.8869986866713492;0.11300131332865054;0.8527480639509821;0.14725193604901787;0.9072593460035724;0.09274065399642732;0.8693509231289678;0.13064907687103253;0.9033206608084481;0.09667933919155194;0
3461;0.9516194829319531;0.04838051706804694;0.8619618827390226;0.1380381172609774;0.8884947844114139;0.11150521558858628;0.9027473668144135;0.09725263318558641;0.9221095377023691;0.07789046229763083;0
3462;0.920950737709355;0.07904926229064534;0.8493185540600936;0.15068144593990618;0.9055803776528091;0.09441962234719087;0.9202530317738076;0.07974696822619223;0.905290228529853;0.09470977147014732;0
3463;0.9274818184755331;0.07251818152446671;0.9439522791023339;0.05604772089766597;0.9523092118841882;0.04769078811581189;0.949161599232736;0.050838400767263967;0.9154480048456449;0.08455199515435503;0
3464;0.9239319517729705;0.07606804822702935;0.9396557493009154;0.060344250699084695;0.956930731673225;0.04306926832677491;0.9398532464600469;0.06014675353995313;0.909034747988175;0.09096525201182486;1
3465;0.9218956082690011;0.07810439173099896;0.9028586688310601;0.09714133116893972;0.9266175013708566;0.07338249862914338;0.9083732425487435;0.09162675745125655;0.9100206074110366;0.0899793925889634;0
3466;0.9062453801505324;0.09375461984946767;0.9369703847099637;0.06302961529003637;0.9316711314472677;0.0683288685527324;0.927234240791478;0.07276575920852207;0.9039254391363739;0.09607456086362623;0
3467;0.8770920502644244;0.12290794973557582;0.9027145004574839;0.09728549954251597;0.9250172853622363;0.0749827146377638;0.8832463888421228;0.11675361115787695;0.9080727194493118;0.09192728055068806;0
3468;0.9226096307891198;0.07739036921088019;0.8953799205686871;0.10462007943131306;0.9209496689694874;0.07905033103051225;0.9227391447183866;0.07726085528161335;0.890370083215864;0.10962991678413615;0
3469;0.8885685449893785;0.11143145501062152;0.6973487976206225;0.3026512023793775;0.8268840642486879;0.17311593575131212;0.8796493184412184;0.12035068155878147;0.842074415549509;0.15792558445049107;0
3470;0.9384713323706481;0.06152866762935214;0.9680065071376707;0.03199349286232926;0.927980657527082;0.07201934247291784;0.9326907123129246;0.06730928768707538;0.9448550958766917;0.055144904123308414;0
3471;0.9412994039318121;0.058700596068187776;0.9398270175896618;0.06017298241033825;0.9443668807593657;0.05563311924063444;0.9533300848716171;0.04666991512838285;0.939059878212705;0.06094012178729486;0
3472;0.8658147453579881;0.13418525464201206;0.8877330994114656;0.11226690058853428;0.8299000144603274;0.17009998553967248;0.8131942746031846;0.18680572539681553;0.8440608131264367;0.1559391868735631;1
3473;0.8757144051590855;0.12428559484091452;0.9021392177844304;0.09786078221556956;0.8932607218992406;0.10673927810075935;0.8692410941474727;0.13075890585252722;0.8621283863433802;0.13787161365661985;1
3474;0.9123992564153415;0.08760074358465868;0.9065275949823718;0.09347240501762825;0.9106159975516819;0.08938400244831791;0.9143490999597039;0.08565090004029613;0.8918431315977164;0.10815686840228354;1
3475;0.9319637476531962;0.06803625234680373;0.9548386758483636;0.04516132415163633;0.9470592785177494;0.05294072148225068;0.938049821436554;0.061950178563445917;0.9274391699130946;0.07256083008690528;0
3476;0.9658791045268212;0.03412089547317875;0.9564193301941464;0.043580669805853775;0.9692637550027998;0.03073624499720011;0.9426915939103465;0.05730840608965354;0.968949077886039;0.03105092211396102;0
3477;0.9066107716662699;0.09338922833372997;0.9254959642661045;0.07450403573389551;0.915459760165958;0.08454023983404213;0.9141138595451478;0.08588614045485206;0.9426392889851479;0.05736071101485208;0
3478;0.8820354250524004;0.11796457494759968;0.905757402282947;0.09424259771705304;0.8766967273483581;0.12330327265164193;0.8829230289718153;0.11707697102818464;0.8572417978275529;0.14275820217244709;0
3479;0.9332679286131367;0.0667320713868633;0.935133986913807;0.06486601308619287;0.9369257914888108;0.06307420851118943;0.9311405405764821;0.06885945942351804;0.9473687876092952;0.052631212390704854;0
3480;0.9681995661350801;0.031800433864919986;0.9404691653618997;0.05953083463810023;0.9530330758320215;0.04696692416797865;0.9589032469527863;0.04109675304721382;0.9609346273549806;0.03906537264501947;0
3481;0.9541436525186567;0.04585634748134323;0.9472871820833838;0.05271281791661617;0.9391663801060889;0.06083361989391094;0.9485137614927089;0.05148623850729106;0.9475839544896726;0.05241604551032745;0
3482;0.9126717067531898;0.08732829324681013;0.8722294538968656;0.12777054610313446;0.8881089490254889;0.11189105097451127;0.9033238655237424;0.09667613447625754;0.8690489168256713;0.1309510831743286;0
