;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2426;-2.259104525079871;0.07625625153657989;-0.8039309556827146;-3.446640656937393;-2.055233783485257;0
2427;-3.0040620912075555;-6.250645163182545;-3.4952501407339067;-3.6135270389619034;-3.950321616980853;0
2428;-3.6462192499840445;-2.471943665037203;-3.4011300099682806;-1.2199999950956668;-2.9827507248812237;0
2429;-3.9464654440711366;-3.463158192009196;-7.785577377752613;-3.3649032435469337;-2.4420438166149285;0
2430;-1.1342920746157754;-0.4806589236101628;-4.568726992757588;-1.4948021935262128;-1.7892522765668892;0
2431;-2.52751433290144;-0.14090303811475335;1.1652203819810505;-0.7423274492170187;-0.22961348301966744;0
2432;-3.062628584993734;-0.758009140593819;-0.014007546246672664;-0.2218142374499985;-1.1547400387193103;0
2433;-3.9485182606981506;-4.195127502249781;-4.478590073509675;-1.2185340814432848;-1.0724547123365413;0
2434;-3.450201546713167;-4.235586774489698;-3.911801315953305;-4.621824928933329;-2.1256623414597957;0
2435;-1.0413673970573905;-1.7939333945452072;-1.6591006686010437;-1.711171209306536;-1.526024134838401;0
2436;-0.8818787996922735;-2.8037165505839683;-0.7302378807241252;-1.7569838085194942;-1.310470262616363;0
2437;-1.6310485601426803;-4.424634549554973;1.077797311308625;1.7971114014791447;-1.5642701798713525;1
2438;-5.849193948223315;-4.456506061579857;-4.468489857290998;-7.385719827490917;-3.3936679769744353;0
2439;-0.7506819344774822;-0.15128274680330378;-1.6542965280952213;1.1786661039138702;-1.942117515617348;0
2440;-0.07615001247176645;-0.5994445305491276;-3.789983666044491;-0.1821461451822226;-0.8675522483608517;1
2441;-2.0885365318520694;-2.1001522669045483;-3.8757588632945987;-2.501384863970033;-0.929512681344987;0
2442;-3.2368727477189134;-2.2454617747860883;-3.4534450892634445;-2.3111745143295495;-1.134596467645085;0
2443;-2.432357807171207;-2.279179939738672;-2.04859055938981;-2.4436355601365185;-2.535800255625385;0
2444;-0.3355200634265847;-2.2547396919548017;0.1695656426147405;1.1995254078259432;-0.37022339727416886;0
2445;-1.6984905172171578;-1.4971483044241456;-2.059740730410828;-0.8338931439820214;-2.008759004462836;0
2446;-2.439150639803837;-3.529429561963521;-2.3529023797035564;-2.455321527057409;-3.758371507065122;0
2447;-3.4920859628688277;0.42997178111803525;-1.0005069081351672;-1.6016519715538822;-2.039874420582725;1
2448;-1.3596596435192296;-4.787168044828802;-2.4512187500414813;-4.594078596281488;-1.5990503331135353;0
2449;-0.00595189198614654;0.3904942453786231;0.48925564618248707;-0.6093978756960037;0.7232392256253415;0
2450;-0.9341269532044514;0.7771309241730568;-0.48615037959043916;-1.98568405652141;-1.0147388000687994;0
2451;2.9062948254053764;-1.292274583433927;-0.4519675709428377;3.1465078063734;-0.5576274692906946;0
2452;-2.078519787541028;-2.783987324357632;-3.30891876552481;-1.463716520226351;-1.4599086304979516;0
2453;-1.0063325221178663;-0.592622843239925;-2.3113645054181395;-0.9878622494666821;-0.872076425414472;0
2454;-1.7559993583395928;-2.7444716289349707;-3.148535213678729;-2.4113078786816655;-1.1446515515289637;0
2455;-1.053169652164967;-1.7653046620994757;-1.4265318261323683;-1.2353502375292902;0.40149472281978005;0
2456;-1.6020214208945653;-1.2459483727579435;-0.5262379594343569;-0.301530404973104;-0.7310265285743557;0
2457;-2.5864214385047144;-1.5531936555666022;-3.1617188021526825;-2.7157887978632593;-2.212305934723724;1
2458;1.7699366694064582;-4.397822181025191;-3.154943459182252;-0.3475761573141565;-1.6965324248803595;0
2459;1.8260783450102935;2.091422373059907;2.392825528816381;3.1394437598091876;0.9045498876700577;0
2460;0.9031531924934555;-0.5270662441937963;-1.2367348717556965;-0.46145633698399724;-1.8520808972581855;0
2461;-2.2977005893653004;-2.4246796643407995;-2.05766553689416;-1.3626438362702942;-1.157282801201849;0
2462;-3.308646106911471;-4.214792789491594;-3.867695169115456;-4.078527561578569;-2.5398714736181964;1
2463;-4.880789665222661;-4.373680080572049;-3.9870874604192403;-2.52004045021786;-2.3133089406350256;0
2464;-7.7735725278054115;-8.204192253551387;-4.797136742330983;-5.911315531129061;-3.342466693578225;0
2465;-3.3717754248015357;-3.711543290842476;-3.2276205168184475;-1.3199159145338561;-3.605370380491967;0
2466;-1.0563058545537372;-1.899357466187139;-1.9053901731780583;-1.9144613815541536;-0.7813597658828344;0
2467;-4.294335814928331;-5.758280837647555;-5.11518021570398;-5.727306514120407;-3.4553440458939657;0
2468;-1.0460232932760638;-2.284782361425717;-1.561331729948897;-2.2481431936881986;-0.6981600027747552;0
2469;-8.725257647805007;-5.3247280062011875;-7.324597016136342;-4.499165149851751;-4.4788620472735925;0
2470;0.7400775621095912;-1.1711614886576571;-1.799343666676387;-0.11965057955014746;0.56161065283995;0
2471;-1.3137934804911526;-1.1814623503802835;-2.943459741021554;-2.7286780131408417;-1.3861292774559288;0
2472;-3.2521476817606025;-4.0974498761777065;-3.778869494083933;-3.308284704344092;-2.8414971943778276;0
2473;-4.885562863386779;-3.3059960916749453;-4.564431784872612;-2.0550573888183097;-2.0286650217186093;0
2474;0.007991792965018618;1.3582935217497174;1.389414259033234;-0.26998924563780413;-0.34517280185875476;0
2475;-2.219476516143616;-3.3101542273532876;0.09940194800549706;-1.3524567799860663;-0.16401570214932581;0
2476;-3.8914229154270092;-5.558313859099412;-2.8115427794360435;-3.0948422363348396;-3.1237868230689556;0
2477;-0.7043550373635219;-2.126250635292066;-2.415914968102102;-3.4766611763373994;-0.24948269842983817;0
2478;-4.046151232107594;-5.198911321128639;-4.54440416853796;-6.194146912468614;-3.6353649446349547;0
2479;0.41100907582409896;0.7157963243560523;-0.26104280104294686;-0.8351214607957242;-1.0341630865758846;0
2480;-2.0267144256080956;-3.014618043846566;-4.05016985424163;-1.1368882019878666;-1.4705559151656464;0
2481;-2.01433807216951;-5.103447700650551;-1.6724970942335804;-0.9217302852075625;-1.6444713625884677;0
2482;0.6474702803435473;-0.19379290402080818;0.1474896484292696;-3.0124653713189935;-2.359471160406136;0
2483;-3.015451571629208;-0.02938992355228054;-4.133257786480629;-0.8262470867705844;-1.0569620823967019;0
2484;-3.1199679113045415;-2.5433864287217918;-2.907250464375549;-4.1709836509211025;-4.048913110234379;0
2485;-1.6346590789037492;-2.090627733141311;-1.0336691008276315;-1.7132854868318166;-0.779074159296872;0
2486;-3.501691035803947;-4.482851820415641;-1.7593982447672922;-2.4027231364716224;-1.9317356984325027;0
2487;-2.8189180840143466;-4.410647348359365;-1.3731271226943096;-2.87205267303516;-2.163370218422015;0
2488;-6.910068401726638;-5.870277906760942;-5.389097464817317;-3.105336608681662;-2.2739300040541846;0
2489;-1.976948198419477;-3.047746389699285;-1.8453143236574543;-3.8797541547149557;-2.04361684101281;0
2490;-1.7364271238181934;-3.8531786981175467;-0.523599737058257;-0.637134640910714;-0.9629823364152797;0
2491;-1.4674107803099132;-3.083223430783379;-1.2331927744569355;-1.8673444489840443;-0.6450289277623856;0
2492;-6.063399746426461;-3.524801087499286;-3.5183640211964162;-3.3632229330246544;-0.6723661781835113;0
2493;-0.9490744106840521;1.2643600003403828;-1.0551375275456625;0.25420649087951164;2.486251005802124;0
2494;-5.629973742224397;-7.352323944042274;-7.73085757622064;-3.1243714584705025;-4.411971605048505;0
2495;-0.3419257049663078;-2.760920913902515;-1.4848677027055455;-1.0133960711354069;-0.954290177448357;0
2496;0.6238754844779089;-1.617829489332434;1.1890230001014523;-1.0082082876037448;-1.504067335186254;0
2497;-1.897062198935188;-2.6796285461947114;-2.480661991403726;-2.8976965593089616;-1.4768467502008358;0
2498;-1.3974433907923038;0.071964891104209;-2.1487745942904644;-0.4435769331734756;-1.4767189829680456;0
2499;-1.051400828289613;-2.7755277864580092;-1.5837049181745322;-1.6864413719906206;-1.8535575554328958;0
2500;-4.982349591811268;-2.2759992354749867;-3.78639798943363;-1.445807792346874;-3.4815662863373396;0
2501;-5.578772028681468;-6.269317581214644;-4.921432499321327;-5.540102180405703;-4.205275824540796;0
2502;-1.7233340242703605;-2.0091983343935578;-2.453225052331005;-0.76426416829498;-1.5486538778961834;0
2503;-6.168424654711895;-6.730927871691219;-4.401956076767101;-2.73678552188316;-4.786686353930721;0
2504;-1.29321890599652;1.2982934142841778;1.0185159958553678;-0.47702611975551656;2.6425703043707807;1
2505;-3.874434551986165;-5.956821290106469;-4.06290089687209;-6.022337689995004;-3.2284654650402294;0
2506;-1.8002244411034942;0.47648063462465595;2.6424079067474135;2.5148255553323353;3.9125632390908778;0
2507;-1.284187975917736;0.6417817450893808;-0.13638183953146843;-0.39775465197969373;-1.1840416804277845;0
2508;-1.7928315842212337;-3.2645724578468074;-3.5277834972316184;-1.6921170362789564;-1.7675468811338582;0
2509;-0.447091993077841;0.603831335633064;-2.3486612921290972;-2.176148871715417;-0.5566785704344341;0
2510;3.6963486513279125;3.5497741506453577;4.089385024402458;1.2652762609179784;4.313193182768348;1
2511;-3.64379671527347;-1.9364448550053095;-2.4585224286936245;-1.149651914691413;-1.8621853907706458;0
2512;-2.7189415172980054;-2.7490448795521987;-0.5885037735889016;-4.610202480989424;-0.3100529751268897;0
2513;-4.393284871431174;-4.869121797511774;-3.5322214456129513;-2.540873634329896;-3.039167374644712;0
2514;-3.277659414048527;-4.335347913481202;-2.3965568451812356;-4.552067782251023;0.639952505651439;0
2515;-1.6021487182145273;-1.8960099826100825;-3.554502384669334;-3.1347648186767336;-1.8233607345980747;0
2516;-0.30754538112348806;-1.5890526075138391;-0.6351238124898531;0.8521497164623306;-1.4763770972173678;0
2517;-1.688915178697806;-2.8574842423512856;-1.0434543127275901;-2.124867910971788;-0.7299068524962264;0
2518;-2.1213282446693915;-1.9195028496200712;-2.468221789425129;-3.6349368693495223;-2.7008231626486014;0
2519;1.6881349798356218;3.794718507381667;-0.14497706881789796;1.2879544769499747;1.055329253035095;1
2520;-2.1695005808914547;-3.2274455521953884;-2.1100749903801166;-1.956418521404676;-4.25602482760697;0
2521;-1.7184474819214344;-1.2584819964121223;-0.104068430956894;-2.270418069101914;-0.211622795862759;0
2522;-0.8619364264097862;1.5970322702371922;-1.2615217036462174;0.8748824303391203;0.05591272533557845;0
2523;-2.630609853363694;0.08362831616233724;-0.8336846999838945;-4.969254818686258;-1.063338614449813;0
2524;-1.4927323089400766;-4.265702582578964;-3.9962162001796475;-3.286594645996068;-2.7381173373894017;0
2525;0.09561913510441133;-4.90948748804858;-1.50454853710423;-0.732049703409825;-0.6593292401920413;1
2526;-2.094029007230856;-1.8892243950298915;-4.2130747069787455;-3.595246825835984;-3.3920493912269762;1
2527;-3.5520216254075407;-3.3595203273631;-1.8726200241663842;0.45274563188883743;-1.676458998572136;0
2528;-2.221241759949451;-0.9566706182179834;-1.458560671327623;0.5840692627969846;-1.0258714462417502;1
2529;-5.166184876289958;-4.285464704882974;-4.499693377527482;-5.062767559799069;-2.3832408662959903;1
2530;2.5014386297619677;0.5882213353323285;3.1228891275108794;1.1275000750926623;2.3845234500899184;0
2531;-2.449521741933937;-3.3629976120232783;-4.3750505268808055;-3.2667175465018614;-3.528629955419369;0
2532;-0.5242398039849911;-0.47106940690960486;0.08173075125088314;-0.0050888876278991635;0.33136545041672116;0
2533;-0.9842738661517332;-2.640242188172576;-0.3052943212507939;-3.0222210656450184;-1.4488607212465967;0
2534;-6.107444316904369;-5.126883116778094;-5.342766377875938;-4.931084523534754;-1.9452673634041195;0
2535;-4.263099448774209;-2.548824290543822;-5.16209632123718;-3.3702257018170614;-2.413679286642714;0
2536;1.2333234424831852;-1.3384181661156904;-0.36783633187590703;1.9215075378249993;-0.14448025529160025;0
2537;0.4763251560056969;0.682499033243833;-0.39582318723292653;0.5522812256208196;-0.23948666636618388;0
2538;-2.0123519118701827;-7.070929062278955;-5.575396780864171;-3.949792470552359;-3.362621052248315;0
2539;-0.9873435781994029;1.2950264025261382;-0.7129310402195943;-0.7745968745704364;-0.849057478461136;0
2540;-3.276412692473741;-2.517480738126547;-5.953647602021292;-4.641595915967028;-2.148115010909371;0
2541;1.3944213667594858;1.02738989701874;1.0933540518721538;3.093776002201538;0.3338563045768499;0
2542;-5.0664820800501005;-4.097713116759551;-3.0124990093207593;-4.782831767875799;-1.3255404152217412;0
2543;-2.007796459681322;-4.630057269618201;-2.342226621233592;-3.0423016990464116;-2.30231346694549;0
2544;-4.69376575090752;-6.93844905614932;-6.9195025321075665;-6.250110928581483;-5.281977895411645;0
2545;-2.8444644750341226;-4.012318141090602;-2.3996787974321023;-2.7848479275418403;-0.6474842954034103;0
2546;-0.08435852280397826;-1.2821685059472134;-1.0468166638163539;-1.2776031632370934;-1.2623024723727232;0
2547;-1.8993461438723096;-3.6612156939518936;-2.0441962402325022;-1.0229072755991302;-0.22468757804520534;0
2548;-2.1146437602103716;-2.5982818497547964;-3.107789085101416;-1.9389360968035008;-1.723864690998329;0
2549;-2.9091895324438224;-6.527135503093202;-4.637631320483132;-3.770661882753157;-3.649109257002755;0
2550;-1.3683241399914736;-2.5797834092428804;-2.557636455074267;-1.12179876682865;-0.7747176087932733;0
2551;-4.256994860473156;-2.3919555045423273;-2.32089185311473;-3.316257159041772;-3.42474123005075;0
2552;-4.660734045055822;-5.248255290513114;-2.2510487501704923;-5.988764165236127;-2.7887380094679304;0
2553;-3.310021345287441;-1.4460750505155318;-3.5375852184336387;-5.407369636631676;-1.1499897165459279;0
2554;-0.6918159425223995;0.9430488058676842;-0.4447059274557681;-0.9447052927664941;-0.07646734355837781;0
2555;-1.1477948245074312;-3.580198480091883;-3.8343520786504746;-4.361161478317772;-2.6931507956511984;0
2556;-1.405552927639464;-5.246257969313522;-1.325652239039394;-2.068207001134824;-2.802102277398621;0
2557;-3.49814043445369;-4.603029758133937;-5.178771121276759;-5.140175487914329;-4.251614428944674;0
2558;-2.3991722734078893;-2.279181760693341;-0.8984485321110074;-1.7142851359274716;-2.6733114063656074;0
2559;0.6170640263314069;0.8702382595406393;0.174432793757739;0.2536119008588775;-0.26060501360744004;0
2560;-1.7644352291528094;-2.751545863420189;-2.3541722741365505;-3.7331980846164985;-2.0145538153965057;0
2561;-0.6403498953987254;-0.5135561957489827;-0.4840497887176032;-1.6504540177530729;-0.20339522372985153;1
2562;-0.40977874515662904;0.17847757037461243;-0.28460896998418583;-2.238985113157797;0.2843709054822803;0
2563;-3.82195914536665;-1.8587659181390275;-0.02933475997542434;-2.322784436079178;-2.9669763799309283;0
2564;1.326166105638567;-0.5799891362630318;0.17778322980531236;1.817292443227681;-0.2522592457880184;1
2565;-1.3179896001130342;-3.876803763253511;-3.787084766249005;-1.3103469375146215;-1.8613382422830604;0
2566;-2.23356997101077;-2.1539261105312013;1.8494677782301339;-1.6772460407348464;-0.20799349685415214;0
2567;-5.631726084470868;-2.4898026426280295;-2.4263939393618776;-1.3521422829907446;-2.055293338857092;0
2568;1.8578129109893857;-2.378608212855146;-1.7698097420203627;-0.7956455883305154;-2.3563476734813653;0
2569;-1.2256236937708345;-0.7069921493447331;0.3026552273422789;0.9435504837982966;-0.4167529345548435;0
2570;-4.69467855063216;-1.8220538275936522;-2.098991223657519;-2.204754537402841;-1.7852576285921395;0
2571;-5.369815708462743;-2.861481275522553;-0.5823742609770499;-3.426897891655621;-2.861307660682903;1
2572;-1.6704949915885858;-2.1161882756715413;-4.321051132261445;-1.7303571791223948;-2.218037197817707;0
2573;-2.9928876758331606;-1.7692501312041622;-0.48584778354203717;-0.8639367143420571;-0.548683174908573;0
2574;-1.973566041172197;-5.490371317280054;-2.0976594159936726;-1.9161355957706934;-0.7430843539332105;0
2575;-1.9730268783354965;-2.646249615866253;-2.9422066401850158;-3.4993950253627015;-1.2339399648215537;0
2576;-3.2165266499275686;-4.45434432093615;-4.24940272063521;-4.6974366126538385;-3.0951630679602467;0
2577;-5.407474219658365;-2.5641191143629136;-1.3791711771929918;-3.060867620780794;-2.8632957322713084;0
2578;-3.69290423628781;-6.778304398387006;-4.589434565712053;-8.111941688168754;-4.162975655365631;0
2579;-1.1413296452298063;-1.8303918828047006;-1.738179006138556;-1.4304563084789905;-2.128234277678775;0
2580;-2.0637617125467416;-2.274538822151873;-1.6383890374268424;-2.22048760953317;-3.626423190364574;0
2581;-0.4680596724982442;-0.7763585959553752;-0.6632608114527927;1.4653096316645837;-0.28865974855212784;0
2582;-1.8906452146990367;-4.442679424730187;-4.187599273648421;-4.466041522693699;-2.2912282490677773;0
2583;-1.7551328623912186;-1.6314226459736565;-0.14906369157587518;-0.9129954071703048;-0.8373157118411383;0
2584;-0.08977276931512002;-4.061559921461086;-1.851158172298501;-1.935725436863906;-3.10410745876102;0
2585;-3.193714970077624;-4.334697991069918;-2.300513932304258;-1.7816808942077271;-3.2096164608487014;0
2586;-0.30476109898184367;-4.1645957321028675;-3.3435788160456545;-0.4334607489438278;-0.9911590852815257;1
2587;-2.891131812423791;-4.05817795764456;-5.675896863924745;-4.310508911895555;-3.995590246553128;0
2588;-5.105087428087151;-3.3153417575129085;-3.2735230388904526;-3.2084596527286764;-3.8567248649199364;0
2589;-7.1517337226549245;-5.114444579765498;-5.420602656151649;-5.123228219615536;-4.130422514989702;0
2590;-5.164817404840354;-4.661870415742212;-3.764598784891917;-5.8087043898216635;-3.8648386081184447;0
2591;0.8918724258583062;1.9621945441782507;2.7447235434420967;0.43093961443646256;1.966486311941368;0
2592;0.7941364025519757;0.3977596430275421;1.2025224712555342;0.8685700519301758;0.4169857432034476;0
2593;2.5370830520144243;3.2849890620303714;4.20527725274391;1.3887682535587427;3.083591157865405;1
2594;-2.313858352697337;-2.8489039980072786;-2.6705010906869675;-2.0906975235461993;-2.310611974986284;0
2595;-3.8685951019749276;-5.492269102026565;-2.9377992758738496;-5.024669521469642;-2.554060581459332;0
2596;-3.4319525852531645;-4.299262351972237;-4.014156927547356;-2.0034696982697517;-2.3258372998088213;0
2597;-3.497845409199876;-4.054790954629376;-5.304682146629997;-3.4113620150475734;-3.7697271168000306;0
2598;-2.251597540494085;-2.236586453947028;-1.751704876001206;-1.5856412201413193;-1.3101996803152243;0
2599;-3.8677206360027956;-1.9987312116155422;-3.732270577394295;-1.6533858931764345;-1.7290105512603753;1
2600;-3.769397291803413;-3.633230184790415;-2.416991718974857;-0.872239106351286;-1.4793996335248274;0
2601;-0.6665365559393686;-1.2605939276095461;-1.8937879961036146;-0.8081106310318245;-1.196288042134706;0
2602;-1.9238639870614485;0.816158130013243;-0.7237228077521924;-2.260350065776368;0.4145237198827627;0
2603;-4.060420955671738;-5.88922747083301;-2.9378471582557477;-5.058777991649979;-3.8826256747709387;0
2604;-2.8591205153105776;-1.4966297195001428;-2.1314500624137263;-3.407439658016302;-2.6952616674685244;0
2605;-5.62233981553957;-5.336712115956836;-1.6691308484080398;-4.858926604909776;-1.0643340447103806;0
2606;-5.89017323919105;-5.433981447925703;-2.128535085505778;-2.9017324036099095;-3.267859985853362;0
2607;-3.5970249167482438;-3.0507513616019386;-4.369913053780359;-1.3120581266730906;-2.0095114215060508;0
2608;-4.835806870742754;-4.422057390189435;-5.536823808440551;-1.5138754070269675;-2.130399865802301;0
2609;-2.7849095911290482;-3.2058210405371566;-4.307872298151712;-1.2847892451011702;-2.1080594048201595;0
2610;0.20890016863578742;-2.2912205326757094;1.3454098379255348;1.2734124804507716;-2.610742006736654;0
2611;-3.092408046658144;-0.9500978594814524;-2.559233342660013;-2.832086652254897;-2.7710239243038903;0
2612;-3.573375324596133;-3.499417175445525;-3.0527869944136325;-4.401644751777566;-3.683925895355072;0
2613;-3.0048356149159874;-7.392583022538756;-6.641084988293046;-5.877217769173479;-3.1430565252032956;0
2614;-5.0818522696285395;-5.977455540270476;-6.189205665958183;-5.7373232145217194;-3.800051012290598;0
2615;0.14087372809054832;0.3704979202855032;0.1595085714050577;0.4314161292854344;0.3926810707106949;0
2616;-1.7420013528818235;-1.978395845421312;-1.8544143418482069;-0.743191732413626;0.27852875032678526;1
2617;-3.2007035359423734;-4.8779845456478785;-4.720320393540224;-1.5953525349850088;-1.4034916223656668;0
2618;-2.3513035482958546;-2.9869266503669762;-4.298385646993971;-3.5269842541687657;-1.9140403767163652;0
2619;-3.084182521630941;-3.521300286872549;-2.6386195408874213;-3.1289926589335835;-3.219646918565031;0
2620;-4.118811308213539;-4.945063108807746;-3.613308083273856;-5.531992529056252;-1.9255953350859798;0
2621;1.143479725294303;1.2340289483682838;2.6639056033160515;0.9239878810690456;0.5755513774369438;0
2622;-0.8143400572076722;-0.12447455776881045;-2.675959973690751;-0.6098700165490358;-1.886653099487257;0
2623;-0.08091733506427667;-2.6995598459345826;-0.21480349899335627;-1.4115742135727964;-2.1870592876183643;0
2624;0.18952558379406392;-1.179033642381259;-1.8610365571250156;-1.525846096643677;1.6356494302307567;1
2625;-1.5626913871961463;-2.0841111003448023;-1.8234001385370853;-1.0397384725079868;-0.7211529583401994;0
2626;-2.380711930064717;-5.333844497427898;-3.8868744592239652;-7.087063969080642;-3.4568653858706853;0
2627;-0.6944446667293265;-0.9405899438176035;-0.6270167477000546;-1.2874471261678904;-0.9025210542592956;0
2628;-2.3772650613402098;-4.4366969569887775;-3.6335921261603357;-2.3245078225401734;-4.542948302819428;0
2629;-0.38967548313600364;-2.6427464901411413;-2.2894285352165094;-2.7618284053705153;-2.108469360894504;0
2630;-5.499064672636161;-5.410019638742193;-6.352045647108239;-6.947848622391167;-5.848111801448985;0
2631;-2.9014565685070246;-2.3234588568871146;-2.579215450084789;-1.9939873257098895;-2.657933984223265;0
2632;-0.941305612050271;-0.1502677288953871;-1.3685861700648272;-0.19694927238593873;0.44882666234785074;0
2633;-2.3268478411080595;-0.33044413147936913;0.3603205684341302;-1.8969152583183497;-0.8456390413469165;0
2634;-2.637147775959318;-1.4695408759766562;-3.7181207958971996;-2.144822749891105;-1.9564822603584369;0
2635;-3.20517153957497;-6.36981920654187;-3.664539736497958;-5.018435543383408;-3.5820777753230004;0
2636;-4.5848483952856345;-5.008363464250304;-7.127457902525122;-6.1818051359690855;-5.732478276009864;0
2637;-0.24129316411897794;0.6336244028647231;-0.2810122947899516;-1.997984421559985;-1.1598527811569523;0
2638;-1.4430330656869301;2.953503762685131;-1.9587883640842016;-0.7851499777309054;-1.037896619281875;0
2639;-1.1845090825852005;-2.160807309035281;-3.6026221831759644;-1.4743624969262923;-0.7189118821888577;0
2640;1.2935129144432556;3.6515753196044303;0.35413981987462684;0.7064688779199724;1.030526709681387;0
2641;-1.8032563677525404;-2.6697407241129096;-5.030465485980903;-4.352349878338627;-2.0705914817314355;0
2642;-0.24470275378440975;-2.561881802909021;-1.401583351020276;-1.6239869238822033;-1.7894710478917237;0
2643;1.0077366919743564;-0.27627045332952305;0.8749227905882688;-1.1109462639195393;-0.1864749953068996;1
2644;-2.601652913463165;-6.171175159684811;-6.09521112753167;-2.8444055181922607;-3.5778540371491636;0
2645;-1.4024720347708783;-0.402626288883535;-1.5983753795774658;-1.5308487311199417;-3.221320865971495;0
2646;-5.803139150865292;-3.699950313812182;-4.355479855067781;-5.216478162778996;-2.7635399605914555;0
2647;-3.6300135674569436;-5.41994039562297;-5.335548610101798;-6.504812991129494;-6.499636454757559;0
2648;-1.3172082067528732;-1.7951516046772933;-1.0679829226632311;-1.1189980211747101;-2.1397352518027994;0
2649;-1.5883277075619833;-3.56228635825918;-2.032921136649954;-0.7625703411407532;-0.8595782355769377;0
2650;-3.434109383024902;-1.9040378409766017;-1.522171406458866;-2.048114091970518;-0.8258851821158716;0
2651;-2.8245413065696696;-3.106559269260139;-3.6728928817084614;-3.5853100271923832;-3.284189958885319;0
2652;1.2276678739514768;1.8966135212908783;-0.24454333471864675;-2.100176785507448;-0.9362913465216174;0
2653;-1.9155441063235426;-3.137524858969215;-1.8686379601942558;-2.7223675882324683;-1.4331237318115664;1
2654;-0.6645541237724079;-5.359174828896299;-1.978757363856128;-4.43778920033805;-5.88766991028495;0
2655;-5.336556328464402;-5.166842641856313;-3.0134462834343965;-5.5583026313420945;-3.8167531867317592;0
2656;-1.0800683671515587;-2.808676466388996;-3.5698029257620205;-0.7084962353356095;2.4693616933012152;1
2657;-2.548132531623324;-4.389187602201661;-3.231854129776987;-1.5148570456055388;-2.6339477959973423;0
2658;-5.370799894619876;-3.3813833416147046;-6.464632230094525;-7.0685177529719265;-6.252898286681482;0
2659;-5.828651101176968;-5.776803270726147;-4.603595077533377;-6.271262791090121;-2.626629880597458;0
2660;0.13664053717051994;1.4012665507647966;-1.3110733758631812;1.1486402968486287;-1.1268921441883415;0
2661;-1.389690746447314;-1.3949017885743538;-2.330022991714404;-1.5438229263667291;-1.4369617181480603;0
2662;1.6243813267899943;-0.9132373703389329;4.4778596598374785;2.2022260520370804;2.147908756467198;1
2663;-0.9762286288589709;-0.27561523046319514;-0.5727727848053639;-1.5160090421431534;-0.9132234781433675;0
2664;-6.360966300520113;-6.527039450488535;-4.34380605015866;-5.097308640595177;-4.364073471480502;0
2665;-1.9409878191455465;-2.9623581562315957;-1.093543935184195;-1.7432955772499739;-1.0413484548383112;0
2666;-3.15458938538471;-2.387288504796813;-2.443201648049773;-2.95113026787925;-3.147916581045136;0
2667;-2.4800195350826995;-2.3639254802547627;-1.262035093948656;-2.6198346001506363;-1.3077882213486995;1
2668;-3.8920422706042888;-3.825268986847002;-5.364342155764916;-4.165776040995184;-5.123995577526383;0
2669;-0.020140348296901145;0.26963848920183997;-2.2193650561346403;-0.9951765902266574;-1.5958662014097282;0
2670;-1.0495992666816802;0.29921133057080285;0.27611244527695167;-0.06935278256399924;0.9347189290008542;0
2671;-3.3177674739947456;-3.996527995294289;-2.934900774584024;-3.4816271140213124;-3.155443318503577;0
2672;-3.7073754539551445;-6.08037119548259;-4.14892719944225;-3.1617526167023033;-4.102184087095422;1
2673;-1.9398049392720338;-3.526850796036755;-2.177490613124884;-2.7240902729042453;-3.1122382583793984;0
2674;-0.6071597807127647;-3.0503307366505292;-1.2305961534515117;-2.2328743084908544;-2.247828087963124;0
2675;-3.0817897441944435;-4.638736477188356;-1.8261474285021322;-4.63576815708876;-1.9450104447648868;0
2676;1.022484669632997;1.3064860220939352;-0.10626677909189386;0.6566593868511914;0.052695881334267725;1
2677;-2.956393952675568;-2.3118234749950974;-3.135920066488208;-3.3976055807411703;-2.911061214989297;0
2678;-2.0859429253258437;-1.9273927294370594;-4.135538709468758;-3.663146716444639;-2.899627844875411;1
2679;-2.70102903189328;-1.8584447170736642;-3.560343530495812;-2.6171540027481965;-2.425944009637252;0
2680;-0.36263490562153144;-2.9711246776667433;-5.08480482607976;-5.986183137501646;-2.106220044242791;0
2681;-1.1457589878863563;-2.1766762985239434;-3.413858855740638;-0.7639349842690275;-1.132399482918736;0
2682;-3.752186573295193;-3.860360974054209;-3.48639692359793;-1.9221231504203335;-1.9977666349062173;0
2683;-0.6864603110437739;0.03928844872987902;-2.9300887580163395;0.8839015563365349;-3.1116885562306416;0
2684;0.139026955976981;-0.8433587044634441;-2.2760293807053387;-0.15496702008160934;0.4309818735042463;0
2685;-1.7600031984188802;-4.1026396118146256;-2.563215134671423;-1.575414929703201;-4.331535130584502;0
2686;0.776627950023161;0.01281882291002967;2.497502930086994;-0.05127948736682253;1.0591611420278735;0
2687;-2.559736071449811;-2.8826886402289835;-5.824925564533984;-1.699213788592297;-4.425443030061301;0
2688;-2.7885195626072825;-0.26883896891272663;-1.693190676643066;-2.457198348500176;-3.940028459798256;0
2689;-6.4444016287996435;-7.382031882991181;-7.466888454819824;-3.069912902630234;-5.099405960071941;0
2690;-8.19248564173516;-6.698609759745514;-5.226285902999891;-3.7175769029907366;-3.2803573507431536;0
2691;0.10053205584683367;0.08150312366670809;0.7478194527644155;0.6794484207251132;0.3254223525204132;0
